gen	depth	min     	avg     	max     	std      
38 	100  	-803.745	-800.335	-800.301	0.249185 
39 	100  	-804.611	-800.345	-800.301	0.34983  
40 	100  	-802.222	-800.319	-800.301	0.139829 
41 	100  	-802.398	-800.329	-800.301	0.197651 
42 	100  	-805.456	-800.362	-800.301	0.426649 
43 	100  	-808    	-800.365	-800.301	0.533684 
44 	100  	-818.979	-800.455	-800.301	1.25865  
45 	100  	-806.097	-800.379	-800.301	0.538659 
46 	100  	-812.824	-800.423	-800.301	0.837671 
47 	100  	-804.523	-800.322	-800.301	0.223099 
48 	100  	-805.155	-800.353	-800.301	0.339955 
49 	100  	-880.382	-800.511	-800.301	3.59559  
50 	100  	-814.77 	-800.372	-800.301	0.753987 
51 	100  	-808.959	-800.351	-800.301	0.48669  
52 	100  	-809.143	-800.368	-800.301	0.523965 
53 	100  	-813.796	-800.364	-800.301	0.685519 
54 	100  	-818    	-800.446	-800.301	1.10857  
55 	100  	-808.959	-800.355	-800.301	0.467926 
56 	100  	-809.26 	-800.366	-800.301	0.620283 
57 	100  	-807.046	-800.363	-800.301	0.488595 
58 	100  	-842.648	-800.53 	-800.301	2.296    
59 	100  	-833.444	-800.453	-800.301	1.61229  
60 	100  	-845.319	-800.437	-800.301	2.03103  
61 	100  	-805.495	-800.337	-800.301	0.281238 
62 	100  	-802.523	-800.324	-800.301	0.175058 
63 	100  	-804.824	-800.355	-800.301	0.34905  
64 	100  	-809.921	-800.34 	-800.301	0.460743 
65 	100  	-810.886	-800.438	-800.301	0.942348 
66 	100  	-815.071	-800.379	-800.301	0.8208   
67 	100  	-807.347	-800.364	-800.301	0.545777 
68 	100  	-803.301	-800.323	-800.301	0.189125 
69 	100  	-813.796	-800.386	-800.301	0.740004 
70 	100  	-809.143	-800.369	-800.301	0.533862 
71 	100  	-812.824	-800.431	-800.301	0.909424 
72 	100  	-817.022	-800.392	-800.301	0.935961 
73 	100  	-812.824	-800.38 	-800.301	0.67605  
74 	100  	-807.046	-800.366	-800.301	0.510258 
75 	100  	-804.222	-800.352	-800.301	0.317399 
76 	100  	-834.432	-800.423	-800.301	1.63976  
77 	100  	-804.523	-800.355	-800.301	0.343771 
78 	100  	-801.347	-800.313	-800.301	0.0904944
79 	100  	-805.155	-800.366	-800.301	0.402685 
80 	100  	-832.456	-800.447	-800.301	1.62819  
81 	100  	-810.222	-800.382	-800.301	0.637703 
82 	100  	-810.886	-800.375	-800.301	0.640912 
83 	100  	-805.456	-800.375	-800.301	0.459859 
84 	100  	-803.301	-800.355	-800.301	0.328322 
85 	100  	-805.456	-800.339	-800.301	0.338638 
86 	100  	-810.886	-800.357	-800.301	0.590723 
87 	100  	-818    	-800.415	-800.301	0.968024 
88 	100  	-820.638	-800.412	-800.301	1.02215  
89 	100  	-803.398	-800.32 	-800.301	0.180091 
90 	100  	-826.538	-800.414	-800.301	1.30156  
91 	100  	-808.959	-800.371	-800.301	0.556521 
92 	100  	-804.222	-800.355	-800.301	0.369679 
93 	100  	-805.456	-800.367	-800.301	0.433836 
94 	100  	-805.155	-800.337	-800.301	0.28324  
95 	100  	-806.097	-800.346	-800.301	0.34247  
96 	100  	-817.699	-800.465	-800.301	1.33208  
97 	100  	-806.097	-800.331	-800.301	0.287698 
98 	100  	-804.222	-800.349	-800.301	0.296736 
99 	100  	-803.602	-800.348	-800.301	0.304725 
gen	depth	min     	avg     	max     	std     
0  	100  	-975.747	-813.618	-801.523	13.4213 
1  	100  	-842.822	-806.802	-801.398	3.93483 
2  	100  	-833.745	-804.308	-801.398	2.47222 
3  	100  	-890.434	-803.186	-801    	4.77542 
4  	100  	-853.252	-802.391	-800.699	2.58184 
5  	100  	-837.398	-801.858	-800.699	1.96505 
6  	100  	-808.699	-801.505	-800.699	0.574205
7  	100  	-815.071	-801.322	-800.699	0.844579
8  	100  	-810.903	-801.108	-800.699	0.693776
9  	100  	-808.959	-800.878	-800.301	0.620694
10 	100  	-820.201	-800.822	-800.301	0.988765
11 	100  	-808.218	-800.76 	-800.301	0.51693 
12 	100  	-816.721	-800.78 	-800.301	0.86541 
13 	100  	-808    	-800.707	-800.301	0.495648
14 	100  	-803.301	-800.626	-800.301	0.278529
15 	100  	-810.886	-800.578	-800.301	0.708014
16 	100  	-809.26 	-800.422	-800.301	0.614382
17 	100  	-802.097	-800.316	-800.301	0.130648
18 	100  	-816.745	-800.402	-800.301	0.941915
19 	100  	-803.301	-800.321	-800.301	0.210996
20 	100  	-810.772	-800.381	-800.301	0.678021
21 	100  	-825.807	-800.468	-800.301	1.78347 
22 	100  	-808    	-800.352	-800.301	0.423669
23 	100  	-805.155	-800.357	-800.301	0.436561
24 	100  	-809.143	-800.359	-800.301	0.494745
25 	100  	-854.545	-800.45 	-800.301	2.44294 
26 	100  	-802.398	-800.324	-800.301	0.165514
27 	100  	-876.484	-800.58 	-800.301	3.97754 
28 	100  	-814.79 	-800.4  	-800.301	0.816311
29 	100  	-811.949	-800.388	-800.301	0.695981
30 	100  	-809.678	-800.38 	-800.301	0.60446 
31 	100  	-806.097	-800.376	-800.301	0.475506
32 	100  	-811.854	-800.39 	-800.301	0.830086
33 	100  	-815.745	-800.387	-800.301	0.817545
34 	100  	-806.398	-800.358	-800.301	0.443516
35 	100  	-803.921	-800.328	-800.301	0.239163
36 	100  	-803.301	-800.333	-800.301	0.234241
37 	100  	-805.495	-800.35 	-800.301	0.352933
38 	100  	-807.046	-800.341	-800.301	0.395129
39 	100  	-812.824	-800.425	-800.301	0.926983
40 	100  	-810.886	-800.383	-800.301	0.682858
41 	100  	-804    	-800.34 	-800.301	0.280774
42 	100  	-808    	-800.39 	-800.301	0.540747
43 	100  	-824.569	-800.435	-800.301	1.20243 
44 	100  	-815.071	-800.428	-800.301	0.933793
45 	100  	-807.046	-800.366	-800.301	0.497172
46 	100  	-807.046	-800.345	-800.301	0.425493
47 	100  	-811.854	-800.412	-800.301	0.818968
48 	100  	-802.398	-800.347	-800.301	0.251166
49 	100  	-805.495	-800.351	-800.301	0.369261
50 	100  	-808    	-800.354	-800.301	0.4581  
51 	100  	-829.796	-800.466	-800.301	1.61049 
52 	100  	-818.616	-800.381	-800.301	0.879178
53 	100  	-808.959	-800.364	-800.301	0.502947
54 	100  	-804.523	-800.359	-800.301	0.366065
55 	100  	-809.26 	-800.358	-800.301	0.507109
56 	100  	-804.523	-800.346	-800.301	0.341603
57 	100  	-819.959	-800.397	-800.301	1.07958 
58 	100  	-807.301	-800.346	-800.301	0.383248
59 	100  	-809.26 	-800.372	-800.301	0.59741 
60 	100  	-806.398	-800.37 	-800.301	0.46812 
61 	100  	-804.222	-800.347	-800.301	0.294466
62 	100  	-810.886	-800.427	-800.301	0.845594
63 	100  	-821.62 	-800.461	-800.301	1.21778 
64 	100  	-807.046	-800.397	-800.301	0.587169
65 	100  	-817.699	-800.43 	-800.301	1.0667  
66 	100  	-831.592	-800.458	-800.301	1.57204 
67 	100  	-803.046	-800.334	-800.301	0.231556
68 	100  	-805.155	-800.349	-800.301	0.365765
69 	100  	-816.721	-800.383	-800.301	0.810908
70 	100  	-830.481	-800.437	-800.301	1.48405 
71 	100  	-825.553	-800.418	-800.301	1.51332 
72 	100  	-804.222	-800.353	-800.301	0.322574
73 	100  	-806.097	-800.365	-800.301	0.432806
74 	100  	-812.893	-800.381	-800.301	0.722235
75 	100  	-821.921	-800.387	-800.301	1.13737 
76 	100  	-838.387	-800.489	-800.301	2.10566 
77 	100  	-803.602	-800.349	-800.301	0.299853
78 	100  	-818.678	-800.413	-800.301	1.02577 
79 	100  	-813.796	-800.411	-800.301	0.851951
80 	100  	-803.745	-800.344	-800.301	0.271085
81 	100  	-811.854	-800.382	-800.301	0.686993
82 	100  	-812.319	-800.376	-800.301	0.745392
83 	100  	-806.097	-800.356	-800.301	0.396914
84 	100  	-812.155	-800.379	-800.301	0.657137
85 	100  	-825.553	-800.488	-800.301	1.59511 
86 	100  	-805.155	-800.379	-800.301	0.476076
87 	100  	-802.903	-800.339	-800.301	0.235776
88 	100  	-805.155	-800.336	-800.301	0.276451
89 	100  	-811.708	-800.463	-800.301	1.0253  
90 	100  	-814.097	-800.37 	-800.301	0.752083
91 	100  	-808    	-800.36 	-800.301	0.519385
92 	100  	-812.155	-800.375	-800.301	0.677678
93 	100  	-809.658	-800.388	-800.301	0.647952
94 	100  	-803.602	-800.336	-800.301	0.287646
95 	100  	-809.26 	-800.35 	-800.301	0.478023
96 	100  	-811.854	-800.376	-800.301	0.675805
97 	100  	-807.745	-800.359	-800.301	0.519855
98 	100  	-803.602	-800.343	-800.301	0.275696
99 	100  	-818.979	-800.42 	-800.301	1.19288 
gen	depth	min     	avg     	max     	std     
0  	100  	-902.903	-813.058	-801.398	11.2188 
1  	100  	-834.432	-806.876	-801.398	3.46272 
2  	100  	-813.796	-804.44 	-801.398	1.91791 
3  	100  	-815.046	-802.957	-801    	1.24716 
4  	100  	-843.337	-802.189	-801    	2.03283 
5  	100  	-814.076	-801.679	-801    	0.79971 
6  	100  	-809.842	-801.459	-800.699	0.549296
7  	100  	-817.699	-801.444	-800.699	0.929747
8  	100  	-817.721	-801.332	-800.699	1.02635 
9  	100  	-809.26 	-801.181	-800.699	0.65911 
10 	100  	-813.796	-800.977	-800.699	0.69071 
11 	100  	-806.444	-800.828	-800.699	0.376304
12 	100  	-821.505	-800.799	-800.699	0.998271
13 	100  	-808.959	-800.8  	-800.699	0.653668
14 	100  	-808.959	-800.777	-800.699	0.627294
15 	100  	-811.854	-800.786	-800.699	0.747164
16 	100  	-807.745	-800.739	-800.699	0.384211
17 	100  	-805.854	-800.741	-800.699	0.316599
18 	100  	-818.398	-800.78 	-800.699	0.846762
19 	100  	-803.398	-800.737	-800.699	0.262825
20 	100  	-825.553	-800.804	-800.699	1.22933 
21 	100  	-803.301	-800.716	-800.699	0.16714 
22 	100  	-810.073	-800.775	-800.699	0.596516
23 	100  	-813.796	-800.778	-800.699	0.704465
24 	100  	-811.585	-800.764	-800.699	0.571189
25 	100  	-802.222	-800.708	-800.699	0.100952
26 	100  	-833.745	-800.826	-800.699	1.59957 
27 	100  	-812.824	-800.765	-800.699	0.623073
28 	100  	-809.921	-800.78 	-800.699	0.673341
29 	100  	-811.854	-800.766	-800.301	0.622865
30 	100  	-810.62 	-800.74 	-800.301	0.49758 
31 	100  	-804    	-800.708	-800.301	0.228233
32 	100  	-815.469	-800.741	-800.301	0.940928
33 	100  	-815.745	-800.684	-800.301	0.876639
34 	100  	-855.237	-800.777	-800.301	2.97258 
35 	100  	-807.046	-800.406	-800.301	0.392035
36 	100  	-801.699	-800.319	-800.301	0.126715
37 	100  	-807.553	-800.387	-800.301	0.571789
38 	100  	-810.222	-800.382	-800.301	0.678295
39 	100  	-853.252	-800.488	-800.301	2.45823 
40 	100  	-805.456	-800.383	-800.301	0.452426
41 	100  	-808.959	-800.375	-800.301	0.60807 
42 	100  	-808    	-800.334	-800.301	0.370653
43 	100  	-809.921	-800.419	-800.301	0.798266
44 	100  	-810.886	-800.385	-800.301	0.646461
45 	100  	-808.301	-800.401	-800.301	0.599605
46 	100  	-805.268	-800.382	-800.301	0.503581
47 	100  	-812.444	-800.423	-800.301	0.766455
48 	100  	-806.097	-800.363	-800.301	0.40625 
49 	100  	-805.456	-800.35 	-800.301	0.380767
50 	100  	-804.222	-800.341	-800.301	0.321981
51 	100  	-809.26 	-800.354	-800.301	0.459008
52 	100  	-803.745	-800.346	-800.301	0.317944
53 	100  	-804.222	-800.35 	-800.301	0.325211
54 	100  	-801.824	-800.327	-800.301	0.169347
55 	100  	-805.155	-800.342	-800.301	0.346197
56 	100  	-806.398	-800.367	-800.301	0.453818
57 	100  	-808    	-800.384	-800.301	0.574679
58 	100  	-824.569	-800.421	-800.301	1.25372 
59 	100  	-803.097	-800.338	-800.301	0.244484
60 	100  	-810.886	-800.383	-800.301	0.728816
61 	100  	-808    	-800.339	-800.301	0.406952
62 	100  	-808.218	-800.353	-800.301	0.468848
63 	100  	-846.31 	-800.418	-800.301	2.06286 
64 	100  	-804.611	-800.341	-800.301	0.295432
65 	100  	-1052.89	-800.923	-800.301	11.3335 
66 	100  	-808.959	-800.365	-800.301	0.497503
67 	100  	-805.456	-800.335	-800.301	0.311258
68 	100  	-804.222	-800.344	-800.301	0.312845
69 	100  	-817.699	-800.38 	-800.301	0.992947
70 	100  	-863.18 	-800.511	-800.301	2.92156 
71 	100  	-810.886	-800.405	-800.301	0.692152
72 	100  	-808.959	-800.374	-800.301	0.585495
73 	100  	-808.046	-800.384	-800.301	0.602969
74 	100  	-812.824	-800.453	-800.301	1.10307 
75 	100  	-807.046	-800.351	-800.301	0.401652
76 	100  	-832.456	-800.414	-800.301	1.47368 
77 	100  	-803.097	-800.32 	-800.301	0.154074
78 	100  	-825.108	-800.425	-800.301	1.28518 
79 	100  	-806.155	-800.402	-800.301	0.612992
80 	100  	-888.041	-800.532	-800.301	3.94358 
81 	100  	-814.77 	-800.397	-800.301	0.873685
82 	100  	-824.569	-800.423	-800.301	1.27215 
83 	100  	-805.155	-800.358	-800.301	0.351639
84 	100  	-805.456	-800.348	-800.301	0.348287
85 	100  	-806.398	-800.361	-800.301	0.454043
86 	100  	-816.046	-800.402	-800.301	1.01833 
87 	100  	-818.979	-800.398	-800.301	1.08251 
88 	100  	-810.886	-800.394	-800.301	0.812951
89 	100  	-817.721	-800.398	-800.301	1.01018 
90 	100  	-819.658	-800.373	-800.301	0.896512
91 	100  	-802.398	-800.326	-800.301	0.192163
92 	100  	-808.393	-800.385	-800.301	0.565995
93 	100  	-807.347	-800.363	-800.301	0.531066
94 	100  	-806.398	-800.38 	-800.301	0.496016
95 	100  	-806.097	-800.365	-800.301	0.487159
96 	100  	-804.222	-800.339	-800.301	0.276027
97 	100  	-820.638	-800.412	-800.301	1.03178 
98 	100  	-804.222	-800.34 	-800.301	0.287269
99 	100  	-815.744	-800.387	-800.301	0.850124
gen	depth	min     	avg     	max     	std      
0  	100  	-902.85 	-814.545	-802.097	12.845   
1  	100  	-856.724	-807.068	-800.699	5.11136  
2  	100  	-813.599	-804.277	-800.699	1.91771  
3  	100  	-822.602	-803.098	-800.699	1.468    
4  	100  	-810.541	-802.238	-800.699	1.03     
5  	100  	-833.155	-801.657	-800.699	1.75968  
6  	100  	-819.658	-801.076	-800.699	1.20452  
7  	100  	-807.347	-800.798	-800.699	0.476333 
8  	100  	-809.658	-800.772	-800.699	0.551237 
9  	100  	-805.495	-800.742	-800.699	0.320188 
10 	100  	-814.295	-800.799	-800.699	0.785346 
11 	100  	-869.143	-800.945	-800.699	3.24281  
12 	100  	-804    	-800.739	-800.301	0.285511 
13 	100  	-831.469	-800.797	-800.301	1.48304  
14 	100  	-805.854	-800.731	-800.301	0.362031 
15 	100  	-809.26 	-800.738	-800.301	0.553113 
16 	100  	-804.222	-800.698	-800.301	0.283711 
17 	100  	-806.398	-800.65 	-800.301	0.400021 
18 	100  	-813.125	-800.587	-800.301	0.77963  
19 	100  	-803.602	-800.39 	-800.301	0.301755 
20 	100  	-813.796	-800.435	-800.301	0.960279 
21 	100  	-807.62 	-800.356	-800.301	0.407486 
22 	100  	-810.222	-800.36 	-800.301	0.545741 
23 	100  	-810.886	-800.373	-800.301	0.638515 
24 	100  	-803.301	-800.328	-800.301	0.195943 
25 	100  	-809.143	-800.37 	-800.301	0.610352 
26 	100  	-843.638	-800.471	-800.301	2.04585  
27 	100  	-808    	-800.359	-800.301	0.510775 
28 	100  	-805.155	-800.339	-800.301	0.310552 
29 	100  	-809.26 	-800.374	-800.301	0.644999 
30 	100  	-802.699	-800.32 	-800.301	0.164703 
31 	100  	-810.886	-800.396	-800.301	0.722692 
32 	100  	-810.783	-800.378	-800.301	0.595177 
33 	100  	-804.523	-800.323	-800.301	0.226907 
34 	100  	-805.456	-800.353	-800.301	0.386727 
35 	100  	-801.824	-800.323	-800.301	0.159968 
36 	100  	-801.523	-800.309	-800.301	0.0783324
37 	100  	-806.979	-800.336	-800.301	0.339469 
38 	100  	-804.523	-800.343	-800.301	0.282667 
39 	100  	-806.796	-800.376	-800.301	0.4819   
40 	100  	-806.097	-800.36 	-800.301	0.409488 
41 	100  	-810.222	-800.387	-800.301	0.68667  
42 	100  	-813.125	-800.406	-800.301	0.786318 
43 	100  	-807.092	-800.357	-800.301	0.45433  
44 	100  	-803.602	-800.332	-800.301	0.230808 
45 	100  	-849.585	-800.465	-800.301	2.27629  
46 	100  	-806.398	-800.363	-800.301	0.485936 
47 	100  	-802.699	-800.339	-800.301	0.236094 
48 	100  	-804.523	-800.36 	-800.301	0.395341 
49 	100  	-818    	-800.374	-800.301	0.895704 
50 	100  	-983.557	-800.715	-800.301	8.19145  
51 	100  	-805.745	-800.339	-800.301	0.348682 
52 	100  	-806.393	-800.368	-800.301	0.513307 
53 	100  	-820.638	-800.466	-800.301	1.43975  
54 	100  	-803.745	-800.329	-800.301	0.231852 
55 	100  	-807.046	-800.374	-800.301	0.469485 
56 	100  	-813.796	-800.369	-800.301	0.753788 
57 	100  	-805.495	-800.333	-800.301	0.323956 
58 	100  	-803.602	-800.338	-800.301	0.275645 
59 	100  	-808    	-800.378	-800.301	0.568654 
60 	100  	-817.022	-800.38 	-800.301	0.874142 
61 	100  	-811.854	-800.382	-800.301	0.657441 
62 	100  	-804.523	-800.322	-800.301	0.228585 
63 	100  	-803.301	-800.318	-800.301	0.168079 
64 	100  	-812.824	-800.408	-800.301	0.761137 
65 	100  	-808    	-800.393	-800.301	0.601541 
66 	100  	-806.398	-800.376	-800.301	0.509617 
67 	100  	-805.155	-800.373	-800.301	0.439726 
68 	100  	-833.745	-800.406	-800.301	1.53212  
69 	100  	-812.824	-800.362	-800.301	0.619452 
70 	100  	-804.222	-800.338	-800.301	0.298534 
71 	100  	-804.523	-800.346	-800.301	0.290228 
72 	100  	-813.125	-800.406	-800.301	0.819527 
73 	100  	-805.155	-800.351	-800.301	0.391737 
74 	100  	-809.921	-800.37 	-800.301	0.553999 
75 	100  	-803.301	-800.335	-800.301	0.249631 
76 	100  	-809.921	-800.378	-800.301	0.602099 
77 	100  	-809.26 	-800.35 	-800.301	0.479496 
78 	100  	-805.456	-800.382	-800.301	0.493388 
79 	100  	-809.921	-800.367	-800.301	0.548108 
80 	100  	-802.699	-800.324	-800.301	0.20448  
81 	100  	-807.046	-800.349	-800.301	0.397085 
82 	100  	-807.046	-800.351	-800.301	0.393976 
83 	100  	-804.222	-800.347	-800.301	0.347043 
84 	100  	-802.903	-800.323	-800.301	0.174721 
85 	100  	-808    	-800.366	-800.301	0.494526 
86 	100  	-808    	-800.369	-800.301	0.48814  
87 	100  	-803.301	-800.326	-800.301	0.242082 
88 	100  	-805.155	-800.337	-800.301	0.267409 
89 	100  	-808.959	-800.366	-800.301	0.541739 
90 	100  	-808.301	-800.363	-800.301	0.488606 
91 	100  	-807.347	-800.388	-800.301	0.624937 
92 	100  	-806.097	-800.36 	-800.301	0.449456 
93 	100  	-810.886	-800.386	-800.301	0.706969 
94 	100  	-804.444	-800.34 	-800.301	0.286599 
95 	100  	-815.762	-800.416	-800.301	1.03586  
96 	100  	-812.155	-800.375	-800.301	0.696438 
97 	100  	-805.155	-800.35 	-800.301	0.355005 
98 	100  	-819.959	-800.495	-800.301	1.60951  
99 	100  	-805.456	-800.325	-800.301	0.25244  
gen	depth	min     	avg     	max     	std     
0  	100  	-918.146	-813.043	-802.097	10.9647 
1  	100  	-869.143	-807.02 	-802.097	4.36783 
2  	100  	-838.387	-804.619	-801.523	2.54057 
3  	100  	-870.137	-803.427	-801.523	3.37144 
4  	100  	-812.824	-802.515	-801.398	0.771312
5  	100  	-812.893	-802.211	-801.398	0.69663 
6  	100  	-809.658	-802.013	-800.699	0.635018
7  	100  	-806.097	-801.756	-800.699	0.514917
8  	100  	-814.495	-801.601	-800.699	1.02716 
9  	100  	-806.796	-801.296	-800.699	0.42367 
10 	100  	-856.928	-801.209	-800.699	2.56048 
11 	100  	-855.237	-801.031	-800.699	2.52767 
12 	100  	-809.921	-800.795	-800.699	0.592857
13 	100  	-840.076	-800.869	-800.699	2.0969  
14 	100  	-832.167	-800.852	-800.699	1.48372 
15 	100  	-814.79 	-800.801	-800.699	0.810617
16 	100  	-804.921	-800.752	-800.699	0.346667
17 	100  	-864.174	-800.864	-800.699	2.85311 
18 	100  	-823.301	-800.793	-800.699	1.12266 
19 	100  	-808    	-800.797	-800.699	0.672401
20 	100  	-807.745	-800.78 	-800.699	0.588896
21 	100  	-830.481	-800.811	-800.699	1.37193 
22 	100  	-835.119	-800.853	-800.699	1.70797 
23 	100  	-804.222	-800.74 	-800.699	0.278463
24 	100  	-811.585	-800.789	-800.699	0.697556
25 	100  	-832.456	-800.871	-800.699	1.57677 
26 	100  	-807.745	-800.78 	-800.699	0.525879
27 	100  	-806.097	-800.75 	-800.699	0.395649
28 	100  	-812.824	-800.841	-800.699	1.02463 
29 	100  	-809.842	-800.79 	-800.699	0.697312
30 	100  	-807.347	-800.761	-800.699	0.444797
31 	100  	-807.046	-800.796	-800.699	0.576253
32 	100  	-817.699	-800.801	-800.699	0.884888
33 	100  	-818.398	-800.826	-800.699	0.923807
34 	100  	-845.319	-800.868	-800.699	2.16734 
35 	100  	-819.578	-800.834	-800.699	1.12533 
36 	100  	-808.495	-800.78 	-800.699	0.61032 
37 	100  	-806.796	-800.749	-800.699	0.378063
38 	100  	-806.097	-800.766	-800.301	0.457413
39 	100  	-807.046	-800.766	-800.301	0.50479 
40 	100  	-812.824	-800.795	-800.301	0.848107
41 	100  	-862.187	-800.876	-800.301	2.78273 
42 	100  	-826.252	-800.82 	-800.301	1.37691 
43 	100  	-824.932	-800.745	-800.301	1.21124 
44 	100  	-834.143	-800.673	-800.301	1.59741 
45 	100  	-806.097	-800.469	-800.301	0.403769
46 	100  	-808.959	-800.377	-800.301	0.494057
47 	100  	-810.886	-800.394	-800.301	0.779755
48 	100  	-813.796	-800.36 	-800.301	0.626093
49 	100  	-822.462	-800.448	-800.301	1.33352 
50 	100  	-804.523	-800.346	-800.301	0.323077
51 	100  	-805.495	-800.36 	-800.301	0.449156
52 	100  	-813.84 	-800.42 	-800.301	1.09479 
53 	100  	-808    	-800.398	-800.301	0.678363
54 	100  	-804.611	-800.348	-800.301	0.357654
55 	100  	-804.523	-800.347	-800.301	0.329861
56 	100  	-812.824	-800.435	-800.301	0.980323
57 	100  	-808.959	-800.373	-800.301	0.577514
58 	100  	-805.155	-800.362	-800.301	0.406866
59 	100  	-813.796	-800.405	-800.301	0.914614
60 	100  	-839.034	-800.446	-800.301	2.07006 
61 	100  	-806.393	-800.331	-800.301	0.30802 
62 	100  	-808.301	-800.385	-800.301	0.541297
63 	100  	-803.602	-800.319	-800.301	0.176982
64 	100  	-810.073	-800.398	-800.301	0.723151
65 	100  	-807.046	-800.357	-800.301	0.473395
66 	100  	-812.155	-800.393	-800.301	0.761109
67 	100  	-812.893	-800.371	-800.301	0.689065
68 	100  	-807.347	-800.358	-800.301	0.463698
69 	100  	-821.62 	-800.439	-800.301	1.36778 
70 	100  	-805.456	-800.33 	-800.301	0.260296
71 	100  	-807.301	-800.366	-800.301	0.495481
72 	100  	-810.073	-800.351	-800.301	0.483775
73 	100  	-815.071	-800.372	-800.301	0.711616
74 	100  	-809.921	-800.389	-800.301	0.728911
75 	100  	-804.222	-800.334	-800.301	0.27489 
76 	100  	-806.393	-800.372	-800.301	0.501736
77 	100  	-831.469	-800.396	-800.301	1.40701 
78 	100  	-808.959	-800.349	-800.301	0.475967
79 	100  	-802.699	-800.324	-800.301	0.192538
80 	100  	-801.824	-800.318	-800.301	0.13738 
81 	100  	-837.398	-800.434	-800.301	1.73433 
82 	100  	-808.569	-800.362	-800.301	0.494401
83 	100  	-807.301	-800.354	-800.301	0.486109
84 	100  	-808.301	-800.356	-800.301	0.473907
85 	100  	-805.155	-800.325	-800.301	0.253408
86 	100  	-811.854	-800.388	-800.301	0.693805
87 	100  	-812.893	-800.453	-800.301	1.03535 
88 	100  	-808.824	-800.361	-800.301	0.574725
89 	100  	-824.569	-800.425	-800.301	1.31525 
90 	100  	-803.301	-800.334	-800.301	0.210625
91 	100  	-814.097	-800.375	-800.301	0.690083
92 	100  	-802.398	-800.31 	-800.301	0.103024
93 	100  	-806.097	-800.326	-800.301	0.278736
94 	100  	-807.046	-800.342	-800.301	0.417186
95 	100  	-812.824	-800.395	-800.301	0.812233
96 	100  	-811.854	-800.394	-800.301	0.747562
97 	100  	-802.398	-800.326	-800.301	0.179973
98 	100  	-804.222	-800.345	-800.301	0.295479
99 	100  	-822.903	-800.408	-800.301	1.14    
gen	depth	min     	avg     	max     	std      
0  	100  	-911.262	-815.127	-801.523	15.0724  
1  	100  	-838.807	-807.416	-801.398	4.17337  
2  	100  	-839.654	-804.78 	-801.398	3.03136  
3  	100  	-853.137	-803.335	-801.398	2.80297  
4  	100  	-811.319	-802.263	-801.398	0.88574  
5  	100  	-820.357	-801.827	-800.699	0.980764 
6  	100  	-812.648	-801.561	-800.699	0.70902  
7  	100  	-822.602	-801.514	-800.699	1.17958  
8  	100  	-821.337	-801.485	-800.699	1.31367  
9  	100  	-804.921	-801.327	-800.699	0.377535 
10 	100  	-809.921	-801.252	-800.699	0.782559 
11 	100  	-829.208	-801.141	-800.699	1.54742  
12 	100  	-814.77 	-800.879	-800.699	0.917008 
13 	100  	-814.495	-800.827	-800.699	0.906988 
14 	100  	-805.495	-800.76 	-800.699	0.398539 
15 	100  	-807.745	-800.772	-800.699	0.511324 
16 	100  	-804    	-800.73 	-800.699	0.251586 
17 	100  	-825.268	-800.865	-800.699	1.60953  
18 	100  	-823.842	-800.882	-800.699	1.42742  
