gen	depth	min     	avg     	max     	std     
17 	60   	-813.903	-801.18 	-801.079	0.88216 
18 	60   	-817.113	-801.211	-801.079	1.05271 
19 	60   	-820.638	-801.192	-801.079	1.1001  
20 	60   	-810.886	-801.128	-801.079	0.535174
21 	60   	-808.824	-801.154	-801.079	0.514359
22 	60   	-837.398	-801.227	-801.079	1.77433 
23 	60   	-806.097	-801.122	-801.079	0.354275
24 	60   	-814.618	-801.157	-801.079	0.688907
25 	60   	-803.477	-801.116	-801.079	0.2184  
26 	60   	-859.689	-801.354	-801.079	3.09576 
27 	60   	-806.234	-801.114	-801.079	0.307537
28 	60   	-802.982	-801.095	-801.079	0.138243
29 	60   	-806.234	-801.126	-801.079	0.317137
30 	60   	-806.097	-801.119	-801.079	0.356019
31 	60   	-807.046	-801.115	-801.079	0.331579
32 	60   	-804.921	-801.115	-801.079	0.283159
33 	60   	-821.319	-801.169	-801.079	0.965586
34 	60   	-804.222	-801.108	-801.079	0.234087
35 	60   	-810.62 	-801.135	-801.079	0.50632 
36 	60   	-803.477	-801.101	-801.079	0.182035
37 	60   	-868.434	-801.271	-801.079	3.05775 
38 	60   	-804.544	-801.112	-801.079	0.257616
39 	60   	-814.618	-801.204	-801.079	0.922444
40 	60   	-811.854	-801.157	-801.079	0.678569
41 	60   	-808.996	-801.127	-801.079	0.463465
42 	60   	-826.252	-801.231	-801.079	1.50211 
43 	60   	-812.933	-801.155	-801.079	0.7452  
44 	60   	-806.216	-801.132	-801.079	0.384154
45 	60   	-821.62 	-801.255	-801.079	1.28594 
46 	60   	-830.907	-801.254	-801.079	1.63671 
47 	60   	-806.216	-801.159	-801.079	0.460814
48 	60   	-804.38 	-801.117	-801.079	0.279635
49 	60   	-836.119	-801.201	-801.079	1.66184 
50 	60   	-811.187	-801.122	-801.079	0.49419 
51 	60   	-803.301	-801.095	-801.079	0.127904
52 	60   	-808    	-801.137	-801.079	0.437251
53 	60   	-805.301	-801.128	-801.079	0.337913
54 	60   	-819.658	-801.171	-801.079	0.934611
55 	60   	-805.854	-801.158	-801.079	0.450887
56 	60   	-806.796	-801.124	-801.079	0.359119
57 	60   	-811    	-801.132	-801.079	0.540108
58 	60   	-851.268	-801.28 	-801.079	2.40658 
59 	60   	-807.046	-801.115	-801.079	0.337932
60 	60   	-804.523	-801.099	-801.079	0.208827
61 	60   	-815.469	-801.222	-801.079	1.11484 
62 	60   	-805.456	-801.105	-801.079	0.2397  
63 	60   	-806.155	-801.112	-801.079	0.305468
64 	60   	-804.523	-801.12 	-801.079	0.292982
65 	60   	-803.745	-801.1  	-801.079	0.17826 
66 	60   	-828.193	-801.165	-801.079	1.23167 
67 	60   	-804.523	-801.106	-801.079	0.229893
68 	60   	-805.155	-801.121	-801.079	0.275146
69 	60   	-805.155	-801.129	-801.079	0.371687
70 	60   	-806.796	-801.116	-801.079	0.323864
71 	60   	-809.921	-801.145	-801.079	0.5656  
72 	60   	-804.444	-801.124	-801.079	0.311203
73 	60   	-812.155	-801.176	-801.079	0.808102
74 	60   	-804.544	-801.109	-801.079	0.244533
75 	60   	-804.38 	-801.13 	-801.079	0.329918
76 	60   	-808.959	-801.143	-801.079	0.533993
77 	60   	-805.854	-801.106	-801.079	0.281309
78 	60   	-806.097	-801.107	-801.079	0.273466
79 	60   	-809.921	-801.127	-801.079	0.491872
80 	60   	-810.62 	-801.163	-801.079	0.652922
81 	60   	-809.079	-801.158	-801.079	0.552226
82 	60   	-809.658	-801.137	-801.079	0.543843
83 	60   	-804    	-801.121	-801.079	0.261287
84 	60   	-819.578	-801.222	-801.079	1.19092 
85 	60   	-805.301	-801.136	-801.079	0.380066
86 	60   	-805.389	-801.13 	-801.079	0.347967
87 	60   	-805.37 	-801.104	-801.079	0.237053
88 	60   	-806.398	-801.117	-801.079	0.359367
89 	60   	-804.523	-801.099	-801.079	0.196364
90 	60   	-817.657	-801.229	-801.079	1.28401 
91 	60   	-815.849	-801.186	-801.079	0.978933
92 	60   	-804.523	-801.107	-801.079	0.253513
93 	60   	-808.218	-801.158	-801.079	0.605311
94 	60   	-808.959	-801.134	-801.079	0.464146
95 	60   	-802.398	-801.098	-801.079	0.124167
96 	60   	-808.959	-801.126	-801.079	0.429217
97 	60   	-818.616	-801.162	-801.079	0.873767
98 	60   	-811.854	-801.18 	-801.079	0.883892
99 	60   	-815.31 	-801.21 	-801.079	1.0574  
gen	depth	min     	avg     	max     	std     
0  	60   	-960.83 	-816.947	-802.523	14.8605 
1  	60   	-940.842	-809.089	-802.176	9.00049 
2  	60   	-831.469	-805.679	-801.875	2.74645 
3  	60   	-821.62 	-803.92 	-801.824	1.81336 
4  	60   	-813.523	-802.974	-801.523	0.954683
5  	60   	-868.82 	-802.998	-801.523	4.82918 
6  	60   	-811.708	-802.24 	-801.176	0.603666
7  	60   	-853.842	-802.139	-801.176	2.85347 
8  	60   	-809.097	-801.694	-801.176	0.52916 
9  	60   	-829.495	-801.616	-801.176	1.42665 
10 	60   	-808.842	-801.442	-801.079	0.468415
11 	60   	-852.26 	-801.557	-801.079	2.6168  
12 	60   	-804    	-801.221	-801.079	0.234058
13 	60   	-804.62 	-801.202	-801.079	0.260719
14 	60   	-807.092	-801.228	-801.079	0.540069
15 	60   	-828.509	-801.308	-801.079	1.70606 
16 	60   	-825.648	-801.257	-801.079	1.59593 
17 	60   	-808.824	-801.142	-801.079	0.505127
18 	60   	-811.949	-801.145	-801.079	0.590586
19 	60   	-806.097	-801.128	-801.079	0.341333
20 	60   	-805.854	-801.114	-801.079	0.316572
21 	60   	-805.31 	-801.121	-801.079	0.276705
22 	60   	-803.681	-801.12 	-801.079	0.266093
23 	60   	-803.602	-801.108	-801.079	0.195652
24 	60   	-814.77 	-801.149	-801.079	0.732001
25 	60   	-809.143	-801.191	-801.079	0.708599
26 	60   	-816.176	-801.154	-801.079	0.745763
27 	60   	-806.097	-801.118	-801.079	0.300463
28 	60   	-815.143	-801.113	-801.079	0.631509
29 	60   	-810.641	-801.143	-801.079	0.563045
30 	60   	-803.097	-801.102	-801.079	0.165557
31 	60   	-806.097	-801.117	-801.079	0.317395
32 	60   	-810.851	-801.123	-801.079	0.469328
33 	60   	-814.295	-801.134	-801.079	0.631439
34 	60   	-810.851	-801.155	-801.079	0.620362
35 	60   	-810.851	-801.176	-801.079	0.671944
36 	60   	-806.097	-801.114	-801.079	0.317571
37 	60   	-857.222	-801.24 	-801.079	2.55024 
38 	60   	-804.222	-801.093	-801.079	0.164138
39 	60   	-826.538	-801.237	-801.079	1.39864 
40 	60   	-806.796	-801.112	-801.079	0.356894
41 	60   	-805.854	-801.129	-801.079	0.384695
42 	60   	-808.959	-801.135	-801.079	0.507766
43 	60   	-834.141	-801.242	-801.079	1.71598 
44 	60   	-805.854	-801.118	-801.079	0.322395
45 	60   	-815.744	-801.18 	-801.079	0.958633
46 	60   	-803.477	-801.102	-801.079	0.186489
47 	60   	-808.523	-801.126	-801.079	0.453704
48 	60   	-811    	-801.175	-801.079	0.750724
49 	60   	-806.216	-801.139	-801.079	0.453286
50 	60   	-812.727	-801.172	-801.079	0.801725
51 	60   	-804.222	-801.119	-801.079	0.270356
52 	60   	-804.611	-801.114	-801.079	0.26105 
53 	60   	-802.602	-801.099	-801.079	0.133343
54 	60   	-804.222	-801.095	-801.079	0.16096 
55 	60   	-806.234	-801.13 	-801.079	0.377931
56 	60   	-817.699	-801.188	-801.079	0.895639
57 	60   	-805.854	-801.13 	-801.079	0.366565
58 	60   	-808    	-801.123	-801.079	0.395269
59 	60   	-820.737	-801.192	-801.079	1.09297 
60 	60   	-808.301	-801.142	-801.079	0.495706
61 	60   	-806.234	-801.133	-801.079	0.409889
62 	60   	-807.301	-801.141	-801.079	0.460064
63 	60   	-805.495	-801.112	-801.079	0.310405
64 	60   	-805.301	-801.102	-801.079	0.229099
65 	60   	-810.073	-801.154	-801.079	0.592919
66 	60   	-812.933	-801.188	-801.079	0.80655 
67 	60   	-804.38 	-801.114	-801.079	0.286099
68 	60   	-809.535	-801.163	-801.079	0.695858
69 	60   	-833.535	-801.217	-801.079	1.67699 
70 	60   	-806.796	-801.122	-801.079	0.398476
71 	60   	-811.949	-801.135	-801.079	0.548954
72 	60   	-811    	-801.142	-801.079	0.617845
73 	60   	-833.444	-801.219	-801.079	1.59201 
74 	60   	-806.234	-801.135	-801.079	0.397221
75 	60   	-805.495	-801.133	-801.079	0.383183
76 	60   	-804.523	-801.101	-801.079	0.220417
77 	60   	-815.745	-801.164	-801.079	0.772368
78 	60   	-803.477	-801.098	-801.079	0.16621 
79 	60   	-806.234	-801.131	-801.079	0.365758
80 	60   	-803.681	-801.091	-801.079	0.146129
81 	60   	-805.456	-801.125	-801.079	0.305542
82 	60   	-858.301	-801.364	-801.079	3.2336  
83 	60   	-839.466	-801.304	-801.079	2.31152 
84 	60   	-819.757	-801.149	-801.079	0.873052
85 	60   	-816.522	-801.248	-801.079	1.17187 
86 	60   	-815.745	-801.178	-801.079	0.895884
87 	60   	-808    	-801.118	-801.079	0.361102
88 	60   	-805.854	-801.14 	-801.079	0.382507
89 	60   	-806.824	-801.128	-801.079	0.370459
90 	60   	-809.921	-801.15 	-801.079	0.512501
91 	60   	-830.447	-801.242	-801.079	1.61876 
92 	60   	-831.469	-801.205	-801.079	1.44307 
93 	60   	-817.699	-801.17 	-801.079	0.821908
94 	60   	-804.222	-801.102	-801.079	0.20476 
95 	60   	-807.171	-801.109	-801.079	0.304363
96 	60   	-804.921	-801.106	-801.079	0.245575
97 	60   	-810.073	-801.148	-801.079	0.609163
98 	60   	-807.046	-801.124	-801.079	0.392657
99 	60   	-806.234	-801.118	-801.079	0.368341
gen	depth	min     	avg     	max     	std     
0  	60   	-921.336	-815.31 	-802.824	11.8617 
1  	60   	-883.066	-808.303	-802.176	5.21844 
2  	60   	-811.18 	-805.273	-802.176	1.73999 
3  	60   	-837.62 	-804.22 	-801.875	2.82845 
4  	60   	-807.893	-803.172	-801.477	0.670384
5  	60   	-818.699	-802.831	-801.477	1.29303 
6  	60   	-808.523	-802.384	-801.176	0.488594
7  	60   	-806.398	-802.132	-801.176	0.451423
8  	60   	-900.983	-802.34 	-801.176	5.15911 
9  	60   	-821.584	-801.7  	-801.176	0.982098
10 	60   	-829.963	-801.535	-801.079	1.40504 
11 	60   	-808    	-801.319	-801.079	0.502676
12 	60   	-804.222	-801.221	-801.079	0.263857
13 	60   	-824.407	-801.3  	-801.079	1.27406 
14 	60   	-802.602	-801.151	-801.079	0.118016
15 	60   	-803.477	-801.128	-801.079	0.189793
16 	60   	-834.432	-801.295	-801.079	2.20266 
17 	60   	-822.699	-801.176	-801.079	1.0587  
18 	60   	-805.301	-801.111	-801.079	0.302867
19 	60   	-814.79 	-801.185	-801.079	0.895183
20 	60   	-804.222	-801.113	-801.079	0.258559
21 	60   	-828.509	-801.208	-801.079	1.3577  
22 	60   	-806.393	-801.133	-801.079	0.371339
23 	60   	-804.222	-801.125	-801.079	0.287251
24 	60   	-811.965	-801.132	-801.079	0.603321
25 	60   	-812.363	-801.151	-801.079	0.637736
26 	60   	-805.155	-801.138	-801.079	0.401319
27 	60   	-805.301	-801.137	-801.079	0.404472
28 	60   	-815.849	-801.194	-801.079	0.903928
29 	60   	-803.477	-801.099	-801.079	0.161227
30 	60   	-806.398	-801.114	-801.079	0.317038
31 	60   	-805.155	-801.1  	-801.079	0.246672
32 	60   	-808.125	-801.145	-801.079	0.521535
33 	60   	-810.62 	-801.144	-801.079	0.535453
34 	60   	-804.38 	-801.106	-801.079	0.208871
35 	60   	-812.436	-801.179	-801.079	0.842066
36 	60   	-805.854	-801.123	-801.079	0.333554
37 	60   	-805.456	-801.107	-801.079	0.24681 
38 	60   	-810.886	-801.118	-801.079	0.485465
39 	60   	-808.996	-801.14 	-801.079	0.579604
40 	60   	-804    	-801.109	-801.079	0.240227
41 	60   	-805.854	-801.115	-801.079	0.306216
42 	60   	-804.38 	-801.116	-801.079	0.28729 
43 	60   	-812.933	-801.162	-801.079	0.712859
44 	60   	-822.903	-801.19 	-801.079	1.32054 
45 	60   	-805.155	-801.109	-801.079	0.259775
46 	60   	-807.176	-801.134	-801.079	0.473145
47 	60   	-803.681	-801.097	-801.079	0.168668
48 	60   	-808    	-801.132	-801.079	0.46014 
49 	60   	-830.481	-801.212	-801.079	1.83046 
50 	60   	-811    	-801.142	-801.079	0.617358
51 	60   	-806.273	-801.132	-801.079	0.414445
52 	60   	-804.523	-801.118	-801.079	0.25384 
53 	60   	-805.155	-801.104	-801.079	0.234831
54 	60   	-808.079	-801.134	-801.079	0.50068 
55 	60   	-812.467	-801.185	-801.079	0.766143
56 	60   	-806.097	-801.11 	-801.079	0.28343 
57 	60   	-804    	-801.108	-801.079	0.206746
58 	60   	-817.477	-801.169	-801.079	0.864072
59 	60   	-804.38 	-801.113	-801.079	0.263506
60 	60   	-808.842	-801.136	-801.079	0.511732
61 	60   	-877.398	-801.319	-801.079	3.51802 
62 	60   	-813.796	-801.178	-801.079	0.844494
63 	60   	-814.097	-801.128	-801.079	0.622226
64 	60   	-809.921	-801.112	-801.079	0.414069
65 	60   	-872.125	-801.253	-801.079	3.20546 
66 	60   	-806.234	-801.119	-801.079	0.331572
67 	60   	-858.301	-801.242	-801.079	2.57431 
68 	60   	-808.842	-801.147	-801.079	0.560921
69 	60   	-810.641	-801.147	-801.079	0.633397
70 	60   	-804.222	-801.108	-801.079	0.240293
71 	60   	-805.301	-801.121	-801.079	0.327977
72 	60   	-803.097	-801.096	-801.079	0.162518
73 	60   	-805.456	-801.115	-801.079	0.284169
74 	60   	-814.77 	-801.164	-801.079	0.870386
75 	60   	-807.796	-801.122	-801.079	0.400782
76 	60   	-805.456	-801.118	-801.079	0.30002 
77 	60   	-809.143	-801.168	-801.079	0.655861
78 	60   	-806.796	-801.107	-801.079	0.288867
79 	60   	-813.472	-801.136	-801.079	0.60485 
80 	60   	-803.097	-801.09 	-801.079	0.111223
81 	60   	-803.301	-801.111	-801.079	0.205917
82 	60   	-814.77 	-801.138	-801.079	0.701575
83 	60   	-818.778	-801.185	-801.079	0.92881 
84 	60   	-803.681	-801.099	-801.079	0.158784
85 	60   	-806.097	-801.107	-801.079	0.289361
86 	60   	-804    	-801.108	-801.079	0.217846
87 	60   	-808.125	-801.13 	-801.079	0.453634
88 	60   	-803.745	-801.105	-801.079	0.202383
89 	60   	-803.477	-801.107	-801.079	0.195661
90 	60   	-813.671	-801.161	-801.079	0.710646
91 	60   	-803.301	-801.115	-801.079	0.233426
92 	60   	-813.523	-801.134	-801.079	0.624612
93 	60   	-813.903	-801.22 	-801.079	0.978553
94 	60   	-806.216	-801.127	-801.079	0.44379 
95 	60   	-808    	-801.125	-801.079	0.411024
96 	60   	-808.699	-801.145	-801.079	0.47157 
97 	60   	-805.079	-801.102	-801.079	0.226188
98 	60   	-829.495	-801.18 	-801.079	1.35443 
99 	60   	-826.632	-801.158	-801.079	1.17388 
gen	depth	min     	avg     	max     	std     
0  	60   	-901.669	-814.555	-802.125	11.3749 
1  	60   	-851.097	-807.728	-802.125	4.50585 
2  	60   	-822.735	-805.13 	-801.523	2.53518 
3  	60   	-808.699	-803.584	-801.477	1.13016 
4  	60   	-825.789	-802.866	-801.477	1.70598 
5  	60   	-807.28 	-802.287	-801.477	0.558999
6  	60   	-807.046	-802.005	-801.079	0.526811
7  	60   	-810.357	-801.788	-801.079	0.731293
8  	60   	-806.553	-801.576	-801.079	0.376491
9  	60   	-804    	-801.485	-801.079	0.25407 
10 	60   	-808    	-801.471	-801.079	0.636091
11 	60   	-805.37 	-801.299	-801.079	0.35575 
12 	60   	-817.8  	-801.253	-801.079	1.04839 
13 	60   	-803.477	-801.107	-801.079	0.197683
14 	60   	-817.657	-801.139	-801.079	0.811158
15 	60   	-825.553	-801.298	-801.079	1.89448 
16 	60   	-853.767	-801.432	-801.079	3.42289 
17 	60   	-815.469	-801.187	-801.079	0.911021
18 	60   	-804.949	-801.114	-801.079	0.26824 
19 	60   	-808.842	-801.148	-801.079	0.587644
20 	60   	-806.273	-801.115	-801.079	0.311527
21 	60   	-808.218	-801.14 	-801.079	0.503293
22 	60   	-821.62 	-801.158	-801.079	0.950506
23 	60   	-820.939	-801.221	-801.079	1.30257 
24 	60   	-807.046	-801.131	-801.079	0.421105
25 	60   	-812.893	-801.115	-801.079	0.535389
26 	60   	-805.875	-801.125	-801.079	0.349509
27 	60   	-828.291	-801.177	-801.079	1.2666  
28 	60   	-805.301	-801.134	-801.079	0.369594
29 	60   	-806.824	-801.146	-801.079	0.451445
30 	60   	-816.824	-801.177	-801.079	0.87028 
31 	60   	-808.218	-801.136	-801.079	0.414775
32 	60   	-819.658	-801.196	-801.079	1.06921 
33 	60   	-804.921	-801.106	-801.079	0.249929
34 	60   	-803.301	-801.1  	-801.079	0.170854
35 	60   	-807.018	-801.124	-801.079	0.408131
36 	60   	-806.234	-801.12 	-801.079	0.3615  
37 	60   	-804.611	-801.108	-801.079	0.248426
38 	60   	-812.933	-801.188	-801.079	0.864403
39 	60   	-803.301	-801.101	-801.079	0.180672
40 	60   	-807.079	-801.144	-801.079	0.450291
41 	60   	-804.38 	-801.123	-801.079	0.286482
42 	60   	-811.965	-801.139	-801.079	0.631591
43 	60   	-831.016	-801.23 	-801.079	1.64838 
44 	60   	-824.692	-801.214	-801.079	1.26075 
45 	60   	-807.046	-801.117	-801.079	0.363355
46 	60   	-807.046	-801.136	-801.079	0.416459
47 	60   	-816.522	-801.244	-801.079	1.25996 
48 	60   	-810.357	-801.152	-801.079	0.636072
49 	60   	-810.038	-801.138	-801.079	0.506781
50 	60   	-806.234	-801.148	-801.079	0.448489
51 	60   	-806.273	-801.119	-801.079	0.345539
52 	60   	-809.921	-801.169	-801.079	0.639804
53 	60   	-815.744	-801.148	-801.079	0.740168
54 	60   	-818.616	-801.22 	-801.079	1.1534  
55 	60   	-850.276	-801.225	-801.079	2.21701 
56 	60   	-808.125	-801.129	-801.079	0.412409
57 	60   	-806.803	-801.15 	-801.079	0.479156
58 	60   	-807.176	-801.131	-801.079	0.405474
59 	60   	-813.796	-801.184	-801.079	0.934072
60 	60   	-830.574	-801.165	-801.079	1.3363  
61 	60   	-820.588	-801.176	-801.079	0.956281
62 	60   	-830.481	-801.229	-801.079	1.44193 
63 	60   	-803.602	-801.11 	-801.079	0.216698
64 	60   	-808.125	-801.164	-801.079	0.606885
65 	60   	-813.796	-801.162	-801.079	0.731417
66 	60   	-810.038	-801.132	-801.079	0.517087
67 	60   	-808.218	-801.138	-801.079	0.500571
68 	60   	-811.854	-801.133	-801.079	0.538609
69 	60   	-811    	-801.13 	-801.079	0.519821
70 	60   	-806.097	-801.122	-801.079	0.333329
71 	60   	-805.301	-801.141	-801.079	0.404596
72 	60   	-810.038	-801.163	-801.079	0.650612
73 	60   	-806.398	-801.12 	-801.079	0.332069
74 	60   	-816.824	-801.181	-801.079	0.905602
75 	60   	-807.745	-801.141	-801.079	0.485669
76 	60   	-816.699	-801.15 	-801.079	0.766096
77 	60   	-820.638	-801.152	-801.079	0.912143
78 	60   	-828.524	-801.26 	-801.079	1.68027 
79 	60   	-1072.12	-801.714	-801.079	12.122  
80 	60   	-816.176	-801.254	-801.079	1.19454 
81 	60   	-811.854	-801.189	-801.079	0.779908
82 	60   	-804.544	-801.121	-801.079	0.307637
83 	60   	-825.553	-801.308	-801.079	1.8433  
84 	60   	-818.778	-801.187	-801.079	1.04135 
85 	60   	-820.638	-801.203	-801.079	1.11466 
86 	60   	-804.222	-801.112	-801.079	0.237475
87 	60   	-810.073	-801.17 	-801.079	0.647668
88 	60   	-823.301	-801.209	-801.079	1.24953 
89 	60   	-825.553	-801.198	-801.079	1.24609 
90 	60   	-808.959	-801.129	-801.079	0.544418
91 	60   	-818.678	-801.21 	-801.079	1.07394 
92 	60   	-803.398	-801.095	-801.079	0.155368
93 	60   	-1265.33	-802.1  	-801.079	20.7519 
94 	60   	-804.176	-801.105	-801.079	0.220684
95 	60   	-814.875	-801.178	-801.079	0.852238
96 	60   	-805.155	-801.142	-801.079	0.407684
97 	60   	-803.477	-801.093	-801.079	0.135146
98 	60   	-814.79 	-801.141	-801.079	0.703417
99 	60   	-830.574	-801.28 	-801.079	1.81804 
gen	depth	min     	avg     	max     	std     
0  	60   	-898.025	-816.887	-802.398	12.7819 
1  	60   	-1099.89	-809.851	-802.398	13.6897 
2  	60   	-817.42 	-806.108	-801.574	2.34768 
3  	60   	-872.824	-804.668	-801.176	3.60427 
4  	60   	-812.818	-803.467	-801.176	1.12795 
5  	60   	-830.554	-802.801	-801.176	1.51732 
6  	60   	-986.721	-802.764	-801.176	8.66244 
7  	60   	-807.092	-801.821	-801.176	0.575228
8  	60   	-814.77 	-801.538	-801.176	0.958745
9  	60   	-817.113	-801.355	-801.176	0.896785
10 	60   	-808.222	-801.252	-801.176	0.488425
11 	60   	-811.319	-801.245	-801.176	0.664788
12 	60   	-814.77 	-801.242	-801.079	0.739583
13 	60   	-810.62 	-801.252	-801.079	0.62547 
14 	60   	-809.959	-801.234	-801.079	0.551167
15 	60   	-819.658	-801.279	-801.079	1.06388 
16 	60   	-818    	-801.293	-801.079	1.24197 
17 	60   	-811.854	-801.157	-801.079	0.570053
18 	60   	-804.544	-801.112	-801.079	0.255882
19 	60   	-802.875	-801.101	-801.079	0.154067
20 	60   	-805.854	-801.123	-801.079	0.349792
21 	60   	-803.602	-801.096	-801.079	0.174679
22 	60   	-807.176	-801.129	-801.079	0.419779
23 	60   	-806.273	-801.13 	-801.079	0.375709
24 	60   	-808.959	-801.121	-801.079	0.506458
25 	60   	-804.38 	-801.106	-801.079	0.244011
26 	60   	-804    	-801.111	-801.079	0.236777
27 	60   	-808    	-801.145	-801.079	0.457545
28 	60   	-811.965	-801.134	-801.079	0.599793
29 	60   	-811.854	-801.188	-801.079	0.793669
30 	60   	-820.939	-801.149	-801.079	0.996111
31 	60   	-845.407	-801.196	-801.079	1.99613 
32 	60   	-811    	-801.115	-801.079	0.494145
33 	60   	-808.959	-801.102	-801.079	0.363596
34 	60   	-812.893	-801.139	-801.079	0.677966
35 	60   	-836.409	-801.203	-801.079	1.62367 
36 	60   	-816.721	-801.164	-801.079	0.823443
37 	60   	-836.097	-801.16 	-801.079	1.56691 
38 	60   	-803.301	-801.096	-801.079	0.143451
39 	60   	-821.62 	-801.19 	-801.079	1.07565 
40 	60   	-810.886	-801.157	-801.079	0.682834
41 	60   	-803.301	-801.091	-801.079	0.139388
42 	60   	-832.375	-801.199	-801.079	1.50673 
43 	60   	-853.339	-801.272	-801.079	2.46506 
44 	60   	-806.398	-801.116	-801.079	0.364713
45 	60   	-810.222	-801.169	-801.079	0.602065
46 	60   	-822.283	-801.197	-801.079	1.1737  
47 	60   	-803.681	-801.105	-801.079	0.197681
48 	60   	-809.959	-801.144	-801.079	0.530025
49 	60   	-811.585	-801.155	-801.079	0.687859
50 	60   	-803.796	-801.108	-801.079	0.225754
51 	60   	-838.477	-801.173	-801.079	1.67808 
52 	60   	-823.602	-801.149	-801.079	1.03263 
53 	60   	-814.77 	-801.173	-801.079	0.811674
54 	60   	-807.171	-801.119	-801.079	0.354437
55 	60   	-807.955	-801.134	-801.079	0.481205
56 	60   	-804.222	-801.104	-801.079	0.213454
57 	60   	-806.398	-801.118	-801.079	0.353315
58 	60   	-806.216	-801.112	-801.079	0.301245
59 	60   	-804.523	-801.109	-801.079	0.270142
60 	60   	-819.939	-801.237	-801.079	1.38458 
61 	60   	-857.308	-801.279	-801.079	2.66945 
62 	60   	-808.079	-801.114	-801.079	0.362437
63 	60   	-812.933	-801.168	-801.079	0.811944
64 	60   	-811.854	-801.167	-801.079	0.813764
65 	60   	-816.721	-801.157	-801.079	0.781061
66 	60   	-837.398	-801.205	-801.079	1.68751 
67 	60   	-811.585	-801.173	-801.079	0.763407
68 	60   	-805.155	-801.121	-801.079	0.322245
69 	60   	-802.903	-801.093	-801.079	0.1249  
70 	60   	-811    	-801.178	-801.079	0.744504
71 	60   	-818.616	-801.175	-801.079	0.906032
72 	60   	-804.38 	-801.113	-801.079	0.234784
73 	60   	-818    	-801.16 	-801.079	0.943113
74 	60   	-805.456	-801.189	-801.079	0.531754
75 	60   	-803.681	-801.106	-801.079	0.185229
76 	60   	-804.38 	-801.112	-801.079	0.260216
77 	60   	-813.84 	-801.167	-801.079	0.837252
78 	60   	-804.523	-801.102	-801.079	0.194082
79 	60   	-809.079	-801.126	-801.079	0.469308
80 	60   	-807.079	-801.116	-801.079	0.329402
81 	60   	-819.939	-801.206	-801.079	1.16918 
82 	60   	-803.745	-801.097	-801.079	0.181196
83 	60   	-808.569	-801.115	-801.079	0.414383
84 	60   	-807.092	-801.12 	-801.079	0.401543
85 	60   	-809.079	-801.145	-801.079	0.62523 
86 	60   	-804.523	-801.136	-801.079	0.351626
87 	60   	-834.523	-801.18 	-801.079	1.52328 
88 	60   	-815.849	-801.198	-801.079	1.01492 
89 	60   	-826.252	-801.2  	-801.079	1.25282 
90 	60   	-806.194	-801.11 	-801.079	0.272006
91 	60   	-812.553	-801.196	-801.079	0.86893 
92 	60   	-803.745	-801.114	-801.079	0.247967
93 	60   	-811.551	-801.131	-801.079	0.589562
94 	60   	-808.996	-801.118	-801.079	0.424284
95 	60   	-803.398	-801.101	-801.079	0.177969
96 	60   	-809.921	-801.138	-801.079	0.560471
97 	60   	-803.745	-801.113	-801.079	0.231914
98 	60   	-807.745	-801.148	-801.079	0.493687
99 	60   	-804.671	-801.115	-801.079	0.27006 
