gen	depth	min     	avg     	max     	std    
38 	60   	-1939.08	-1610.52	-1606.42	21.883 
39 	60   	-1725.82	-1608.24	-1606.42	7.42237
40 	60   	-1635.86	-1607.39	-1605.84	2.21099
41 	60   	-1715.49	-1608.01	-1605.84	6.94172
42 	60   	-1683.48	-1607.53	-1605.84	5.01565
43 	60   	-1701.42	-1607.78	-1605.72	7.53657
44 	60   	-1643.52	-1607.15	-1605.72	3.86981
45 	60   	-1652.89	-1606.96	-1605.59	3.45886
46 	60   	-2333.15	-1608.34	-1605.54	32.7332
47 	60   	-1739.01	-1606.76	-1605.02	6.76015
48 	60   	-1688.61	-1606.61	-1605.02	5.19506
49 	60   	-1666.46	-1606.47	-1605.02	4.50431
50 	60   	-1863.53	-1607.1 	-1604.89	12.461 
51 	60   	-1730.21	-1606.39	-1604.89	6.72099
52 	60   	-1662.56	-1606   	-1604.89	3.81019
53 	60   	-1878.1 	-1607.05	-1604.84	14.0615
54 	60   	-1687.68	-1606.36	-1604.84	7.31228
55 	60   	-1648.11	-1605.63	-1604.84	3.48095
56 	60   	-1711.28	-1606.47	-1604.84	8.29   
57 	60   	-1681.42	-1605.61	-1604.49	5.60447
58 	60   	-1838.77	-1606.42	-1604.49	12.8321
59 	60   	-1779.29	-1606.61	-1604.32	11.496 
60 	60   	-1655.59	-1605.72	-1604.32	3.97141
61 	60   	-1630.46	-1605.27	-1604.32	2.34249
62 	60   	-1642.44	-1605.25	-1604.32	2.73119
63 	60   	-1668.04	-1605.66	-1604.32	5.39684
64 	60   	-1721.33	-1605.32	-1604.32	7.17329
65 	60   	-1658.39	-1605.09	-1604.19	4.198  
66 	60   	-1662.13	-1605.23	-1604.19	4.79471
67 	60   	-1759.64	-1605.5 	-1604.14	8.23365
68 	60   	-1671.77	-1605.13	-1604.14	4.59961
69 	60   	-1663.68	-1605.13	-1603.92	4.64166
70 	60   	-1643.71	-1604.91	-1603.62	3.20649
71 	60   	-1669.75	-1605.15	-1603.62	5.04975
72 	60   	-1750.37	-1605.65	-1603.62	10.1696
73 	60   	-1836.37	-1605.89	-1603.62	15.8599
74 	60   	-1684.53	-1604.92	-1603.62	5.93647
75 	60   	-1688.9 	-1604.74	-1603.62	5.49157
76 	60   	-1760.82	-1605.22	-1603.44	10.0932
77 	60   	-1740.71	-1605.19	-1603.44	11.4027
78 	60   	-1648.94	-1604.51	-1603.22	4.26298
79 	60   	-1647.82	-1604.37	-1603.22	4.02673
80 	60   	-1632.42	-1604.4 	-1603.22	3.48172
81 	60   	-1730.93	-1605.25	-1603.22	10.5496
82 	60   	-1661.37	-1604.23	-1603.05	3.66324
83 	60   	-1730.28	-1604.91	-1602.92	8.06648
84 	60   	-1796.8 	-1605.3 	-1602.92	12.3374
85 	60   	-1688.85	-1604.24	-1602.92	6.74006
86 	60   	-1651.87	-1604.04	-1602.92	4.41705
87 	60   	-1674.05	-1603.77	-1602.92	4.13484
88 	60   	-1773.29	-1603.92	-1602.92	8.2012 
89 	60   	-1804.73	-1604.16	-1602.92	9.7869 
90 	60   	-1652.74	-1603.8 	-1602.92	4.37623
91 	60   	-1632.42	-1603.57	-1602.92	2.82673
92 	60   	-1687.98	-1603.99	-1602.92	5.86353
93 	60   	-1643.36	-1603.61	-1602.92	3.40323
94 	60   	-1735.66	-1603.66	-1602.92	6.35417
95 	60   	-1783.08	-1604.12	-1602.82	9.80621
96 	60   	-1665.64	-1603.85	-1602.82	5.43823
97 	60   	-1642.13	-1603.63	-1602.52	3.28707
98 	60   	-1633.2 	-1603.34	-1602.52	2.4    
99 	60   	-1690.34	-1604.05	-1602.52	6.38475
gen	depth	min     	avg     	max     	std    
0  	60   	-2306.19	-1756.14	-1641.88	92.635 
1  	60   	-3476.93	-1706.54	-1638.13	93.0493
2  	60   	-1936.35	-1679.99	-1638.13	25.6281
3  	60   	-2622.95	-1670.83	-1636.59	50.1888
4  	60   	-2686.49	-1660.4 	-1631.95	58.4638
5  	60   	-1805.15	-1648.58	-1627.84	15.2431
6  	60   	-3036   	-1646.91	-1621.33	67.4782
7  	60   	-1854.78	-1637.26	-1621.33	14.1428
8  	60   	-1881.39	-1633.81	-1620.22	15.0589
9  	60   	-1819.59	-1630.48	-1619.03	10.7561
10 	60   	-2146.79	-1631.55	-1619.03	35.9389
11 	60   	-3044.01	-1628.29	-1616.72	64.0571
12 	60   	-1847.29	-1624.77	-1616.72	15.5328
13 	60   	-1978.84	-1623.65	-1616.72	23.204 
14 	60   	-1921.9 	-1621.85	-1616.68	14.8964
15 	60   	-1838.98	-1621.22	-1615.76	12.4619
16 	60   	-1685.56	-1619.43	-1614.81	5.28965
17 	60   	-1748.66	-1618.98	-1614.19	7.86649
18 	60   	-1714.87	-1618.35	-1614.11	6.28037
19 	60   	-1803.04	-1618.49	-1612.16	12.1939
20 	60   	-2051.71	-1618.5 	-1611.51	23.2523
21 	60   	-1732.61	-1616.43	-1611.31	8.28709
22 	60   	-1705.62	-1616.19	-1611.31	8.61962
23 	60   	-1721.64	-1614.68	-1611.16	6.3175 
24 	60   	-1823.88	-1614.2 	-1610.81	11.6984
25 	60   	-1731.87	-1613.83	-1610.76	11.6115
26 	60   	-1861.92	-1613.1 	-1610.46	12.9402
27 	60   	-1681.96	-1612.51	-1610.21	5.74375
28 	60   	-1742.53	-1612.47	-1610.21	7.8762 
29 	60   	-1661.44	-1612.01	-1609.91	4.60759
30 	60   	-1656.29	-1611.88	-1609.51	4.06292
31 	60   	-1672.6 	-1611.84	-1609.11	4.95946
32 	60   	-1670.77	-1611.66	-1608.72	5.28941
33 	60   	-1743.98	-1611.84	-1608.46	8.78203
34 	60   	-1717.66	-1611.24	-1608.42	7.13443
35 	60   	-3074.43	-1615.4 	-1608.42	69.2637
36 	60   	-1745.1 	-1610.1 	-1608.29	7.37944
37 	60   	-1658.15	-1610.07	-1607.72	5.21762
38 	60   	-1764.51	-1609.76	-1607.72	7.90051
39 	60   	-1721.65	-1609.52	-1607.72	6.443  
40 	60   	-1679.96	-1609.14	-1607.62	5.00762
41 	60   	-1850.55	-1610   	-1607.59	13.3595
42 	60   	-1672   	-1609.39	-1607.59	5.37051
43 	60   	-1811.57	-1609.74	-1606.94	14.9075
44 	60   	-1784.86	-1609.18	-1606.89	9.78595
45 	60   	-1657.78	-1608.55	-1606.89	4.63307
46 	60   	-1667.68	-1608.38	-1606.84	4.37153
47 	60   	-1673.64	-1608.42	-1606.24	6.50727
48 	60   	-1688.52	-1607.92	-1606.24	5.2515 
49 	60   	-1672.84	-1607.72	-1606.19	5.19333
50 	60   	-2089.8 	-1608.97	-1606.19	23.0273
51 	60   	-1668.17	-1607.39	-1606.19	3.76554
52 	60   	-1709.12	-1607.77	-1606.19	7.18471
53 	60   	-1684.7 	-1607.95	-1606.19	6.79092
54 	60   	-1907.52	-1608.01	-1606.19	14.7575
55 	60   	-1882.45	-1608.06	-1606.19	14.8094
56 	60   	-1679.61	-1607.02	-1605.54	4.3415 
57 	60   	-1632.08	-1606.8 	-1605.54	2.73654
58 	60   	-1826.69	-1607.69	-1605.49	11.0219
59 	60   	-1783.83	-1607.69	-1604.89	11.9252
60 	60   	-1723.66	-1607.51	-1604.89	8.80259
61 	60   	-1643.88	-1606.48	-1604.89	3.28469
62 	60   	-1693.06	-1606.73	-1604.89	7.03857
63 	60   	-1710   	-1606.64	-1604.84	6.7236 
64 	60   	-1675.98	-1606.48	-1604.8 	4.84569
65 	60   	-1745.06	-1606.51	-1604.8 	8.15272
66 	60   	-1758.25	-1606.42	-1604.8 	7.77191
67 	60   	-1806.48	-1607.28	-1604.8 	13.2428
68 	60   	-1631.94	-1605.6 	-1604.7 	2.7995 
69 	60   	-1688.45	-1606.17	-1604.7 	7.70483
70 	60   	-1839.42	-1606   	-1604.7 	11.2263
71 	60   	-1673.84	-1605.33	-1604.14	3.78094
72 	60   	-1666.74	-1605.82	-1604.14	5.11903
73 	60   	-1847.31	-1606.52	-1604.14	13.731 
74 	60   	-1774.76	-1606   	-1604.14	10.6061
75 	60   	-1666.98	-1605.47	-1604.14	4.43677
76 	60   	-1639.1 	-1605.39	-1604.14	3.54932
77 	60   	-1636.26	-1605.24	-1604   	3.08619
78 	60   	-1638.12	-1605.28	-1603.82	2.92953
79 	60   	-1658.96	-1605.32	-1603.49	4.16502
80 	60   	-1766.47	-1606.6 	-1603.49	11.6114
81 	60   	-1687.29	-1605.33	-1603.49	5.43957
82 	60   	-1672.65	-1605.16	-1603.49	4.90944
83 	60   	-1684.18	-1604.99	-1603.4 	5.61127
84 	60   	-1644.52	-1604.77	-1603.4 	4.36366
85 	60   	-1650.17	-1604.19	-1603.4 	3.20679
86 	60   	-2436.4 	-1607.95	-1603.4 	49.9523
87 	60   	-1644.65	-1604.2 	-1603.4 	3.42546
88 	60   	-1649.74	-1604.13	-1603.4 	3.71129
89 	60   	-1701.39	-1604.15	-1603.4 	6.05084
90 	60   	-1659.91	-1604.33	-1603.4 	4.90456
91 	60   	-1656.36	-1604.42	-1603.4 	4.49504
92 	60   	-1822.25	-1604.71	-1603.4 	10.9782
93 	60   	-1642.45	-1604.33	-1603.4 	4.07636
94 	60   	-1702.84	-1604.12	-1603.4 	5.43761
95 	60   	-1657.68	-1603.9 	-1603.4 	3.27745
96 	60   	-1654.52	-1604.09	-1603.4 	3.78183
97 	60   	-1632.29	-1603.86	-1603.4 	2.40003
98 	60   	-1658.16	-1604.01	-1603.4 	3.70818
99 	60   	-1804.79	-1605.22	-1603.4 	12.1454
gen	depth	min     	avg     	max     	std    
0  	60   	-3419.67	-1783.75	-1640.07	149.19 
1  	60   	-2021.07	-1710.22	-1639.17	41.4192
2  	60   	-2941.24	-1688.7 	-1628.93	70.4315
3  	60   	-2021.92	-1669.79	-1628.93	28.7816
4  	60   	-2120.35	-1658.33	-1622.21	31.8109
5  	60   	-1842.44	-1647.69	-1622.21	15.1058
6  	60   	-2063.4 	-1642.88	-1622.21	30.0169
7  	60   	-1900.4 	-1635.91	-1617.94	16.8235
8  	60   	-1757.82	-1632.09	-1617.94	13.2791
9  	60   	-1941.95	-1628.68	-1617.94	17.3453
10 	60   	-1698.47	-1625.26	-1617.64	6.43529
11 	60   	-1812.77	-1623.84	-1616.81	12.4881
12 	60   	-1786.41	-1622.64	-1615.54	10.5391
13 	60   	-1800.1 	-1621.58	-1615.29	11.9512
14 	60   	-1709.69	-1619.66	-1614.21	7.27526
15 	60   	-2029.85	-1619.88	-1612.81	21.808 
16 	60   	-1703.3 	-1617.78	-1612.81	7.79569
17 	60   	-1922.52	-1617.75	-1612.81	19.2576
18 	60   	-1807.47	-1616.96	-1612.59	13.7939
19 	60   	-1902.15	-1617   	-1612.11	20.0553
20 	60   	-1729.08	-1615.13	-1611.99	8.15681
21 	60   	-1683.18	-1614.36	-1611.84	5.9572 
22 	60   	-1821.07	-1614.27	-1611.62	10.6344
23 	60   	-1679.8 	-1613.52	-1611.02	5.41353
24 	60   	-1676.39	-1613.22	-1611.02	6.36705
25 	60   	-1739.63	-1613.87	-1610.8 	11.3229
26 	60   	-1828.87	-1613.63	-1610.8 	12.5234
27 	60   	-1780.16	-1613.96	-1610.76	12.8846
28 	60   	-2152.87	-1615.39	-1610.32	35.1795
29 	60   	-1717.14	-1612.36	-1610.1 	6.60578
30 	60   	-2113.22	-1613.37	-1610.1 	25.7761
31 	60   	-3675.47	-1618.1 	-1609.49	97.5039
32 	60   	-1659.41	-1611.57	-1609.49	3.8602 
33 	60   	-1823.68	-1611.95	-1609.36	10.8909
34 	60   	-1729.01	-1611.69	-1609.19	7.10632
35 	60   	-1693.08	-1611.08	-1608.49	5.2547 
36 	60   	-2442.04	-1613.8 	-1608.32	43.2075
37 	60   	-1676.21	-1610.47	-1607.97	4.8308 
38 	60   	-1744.74	-1610.52	-1606.94	8.17692
39 	60   	-1769.1 	-1610.85	-1606.94	11.6009
40 	60   	-1687.87	-1609.74	-1606.84	5.91989
41 	60   	-1691.58	-1609.84	-1606.84	8.50497
42 	60   	-1697.97	-1608.9 	-1606.54	6.49401
43 	60   	-1855.54	-1609.35	-1606.24	16.3269
44 	60   	-1678.21	-1607.98	-1606.1 	4.52921
45 	60   	-1670.84	-1608.01	-1606.1 	5.275  
46 	60   	-1700.96	-1607.83	-1606.1 	6.67124
47 	60   	-1714.79	-1607.78	-1605.84	6.5616 
48 	60   	-1696.04	-1607.53	-1605.49	6.06719
49 	60   	-2008.49	-1608.71	-1605.32	20.6279
50 	60   	-1681.9 	-1607.32	-1605.32	5.35756
51 	60   	-1667.98	-1607   	-1605.09	5.05425
52 	60   	-1729.59	-1607.02	-1604.62	8.02099
53 	60   	-1644.85	-1606.44	-1604.62	3.07628
54 	60   	-1670.88	-1606.6 	-1604.62	4.81241
55 	60   	-2043.15	-1607.65	-1604.62	25.2323
56 	60   	-1767.69	-1606.33	-1604.22	8.21162
57 	60   	-1661.01	-1605.91	-1604.22	3.85408
58 	60   	-2541.82	-1608.6 	-1604.22	46.5542
59 	60   	-1648.02	-1605.42	-1604.22	3.60717
60 	60   	-1673.64	-1605.53	-1604.22	5.01743
61 	60   	-1632.06	-1605.1 	-1603.92	2.56292
62 	60   	-1936.48	-1605.86	-1603.92	15.3543
63 	60   	-1698.16	-1605   	-1603.49	5.13928
64 	60   	-1678.73	-1605.06	-1603.49	5.26158
65 	60   	-1674.63	-1605   	-1603.49	4.77857
66 	60   	-1682.48	-1605.01	-1603.49	5.98026
67 	60   	-1886.64	-1605.27	-1603.22	15.0819
68 	60   	-1773.78	-1605.82	-1602.92	14.1791
69 	60   	-1641.88	-1604.16	-1602.92	3.08667
70 	60   	-1742.68	-1604.47	-1602.92	7.08219
71 	60   	-1670.18	-1603.91	-1602.82	3.40412
72 	60   	-1669.55	-1603.92	-1602.82	4.50652
73 	60   	-1649.99	-1603.57	-1602.82	3.19933
74 	60   	-1625.3 	-1603.32	-1602.82	1.71464
75 	60   	-1653.49	-1603.45	-1602.8 	3.49063
76 	60   	-1656.94	-1603.32	-1602.7 	2.9362 
77 	60   	-1757.8 	-1603.96	-1602.7 	8.97691
78 	60   	-1672.36	-1603.59	-1602.7 	4.82927
79 	60   	-1737.95	-1603.79	-1602.7 	6.83857
80 	60   	-1700.99	-1603.55	-1602.7 	5.2961 
81 	60   	-1676.48	-1603.45	-1602.7 	4.36373
82 	60   	-1636.14	-1603.55	-1602.7 	3.27796
83 	60   	-1667.26	-1603.63	-1602.43	4.88701
84 	60   	-1679.7 	-1603.54	-1602.43	5.00313
85 	60   	-2026.77	-1604.25	-1602.43	19.5066
86 	60   	-1689.07	-1603.57	-1602.43	5.81648
87 	60   	-1627.61	-1603.09	-1602.4 	2.2078 
88 	60   	-1684.6 	-1603.39	-1602.22	5.30684
89 	60   	-1658.91	-1603.39	-1602.22	4.18119
90 	60   	-1651.38	-1603.27	-1602.22	3.89558
91 	60   	-1707.07	-1603.18	-1602.22	5.76856
92 	60   	-1635.66	-1603   	-1602.22	2.9823 
93 	60   	-1756.03	-1603.11	-1602.22	7.26216
94 	60   	-1636.43	-1602.72	-1602.22	2.43186
95 	60   	-1688.38	-1602.99	-1602.22	4.79352
96 	60   	-1712.81	-1603.19	-1602.22	6.11116
97 	60   	-1704.2 	-1603.14	-1602.22	6.20678
98 	60   	-1651.98	-1602.88	-1602.22	3.29623
99 	60   	-1652.5 	-1602.85	-1602.22	3.14964
gen	depth	min     	avg     	max     	std    
0  	60   	-2570.71	-1772.35	-1643.39	102.545
1  	60   	-4049.26	-1724.48	-1642.56	165.075
2  	60   	-2102.64	-1684.83	-1636.05	34.7645
3  	60   	-2451.96	-1670.62	-1634.69	44.62  
4  	60   	-1845.52	-1657.74	-1629.35	14.3506
5  	60   	-1928.59	-1650.22	-1629.35	17.4388
6  	60   	-1780.2 	-1644.37	-1626.29	13.3747
7  	60   	-1921.97	-1639.87	-1624.88	18.0707
8  	60   	-2446.67	-1638.39	-1620.4 	44.1084
9  	60   	-2115.51	-1633.36	-1620.4 	25.8887
10 	60   	-2079.35	-1632.53	-1620.4 	36.4202
11 	60   	-1811.85	-1627.41	-1619.46	10.1847
12 	60   	-1693.91	-1625.35	-1616.99	6.03682
13 	60   	-1697.69	-1624.38	-1616.99	7.63423
14 	60   	-1685.82	-1622.38	-1616.78	4.05084
15 	60   	-1661.97	-1621.39	-1616.78	3.45384
16 	60   	-2409.35	-1625.83	-1615.96	47.6912
17 	60   	-1820.77	-1621.75	-1613.31	13.8208
18 	60   	-1749.35	-1620.02	-1613.31	9.62977
19 	60   	-1802.36	-1619.48	-1612.61	12.3884
20 	60   	-1668.4 	-1618.26	-1612.04	6.39702
21 	60   	-1690.94	-1617.21	-1611.91	7.16471
22 	60   	-1830.47	-1616.04	-1611.64	10.9036
23 	60   	-1750.03	-1615.15	-1610.94	7.84983
24 	60   	-1696.28	-1614.61	-1610.51	7.50117
25 	60   	-1691.96	-1613.75	-1610.51	5.86759
26 	60   	-1710.96	-1613.32	-1610.19	7.02571
27 	60   	-1712.49	-1612.72	-1610.19	7.14394
28 	60   	-1737.7 	-1612.46	-1609.05	7.35601
29 	60   	-1888.36	-1613.55	-1608.24	20.336 
30 	60   	-1815.97	-1612.3 	-1608.24	12.2472
31 	60   	-1870.09	-1612.8 	-1608.24	15.5854
32 	60   	-2021.08	-1612.25	-1608.11	19.2471
33 	60   	-1916.05	-1612.17	-1607.52	17.6704
34 	60   	-1652.19	-1610.31	-1607.52	3.73063
35 	60   	-1681.75	-1609.83	-1607.42	5.37637
36 	60   	-1728.87	-1609.71	-1607.42	8.10449
37 	60   	-1698.97	-1609.85	-1606.84	8.32899
38 	60   	-1655.77	-1609   	-1606.72	4.78863
39 	60   	-1943.82	-1609.68	-1606.72	16.9842
40 	60   	-1663.64	-1608.24	-1606.29	3.91861
41 	60   	-1712.16	-1608.21	-1606.29	6.18984
42 	60   	-1882.88	-1608.4 	-1606.29	13.7012
43 	60   	-1676.03	-1607.51	-1605.89	4.36302
44 	60   	-1892.16	-1608.03	-1605.62	13.4495
45 	60   	-1779.27	-1607.43	-1605.59	9.16921
46 	60   	-1667.22	-1606.93	-1605.59	3.93759
47 	60   	-1767.5 	-1607.51	-1605.19	9.2765 
48 	60   	-1630.86	-1606.55	-1605.19	2.59646
49 	60   	-1687.72	-1606.53	-1605.19	4.68396
50 	60   	-1952.25	-1607.14	-1605.19	16.2944
51 	60   	-1740.95	-1606.81	-1605.19	7.89351
52 	60   	-1718.55	-1606.79	-1605.19	7.939  
53 	60   	-1941.99	-1607   	-1604.87	16.1687
54 	60   	-1913.93	-1606.67	-1604.49	14.88  
55 	60   	-1716.04	-1606.69	-1604.49	9.42033
56 	60   	-1657.42	-1606.16	-1604.49	4.82885
57 	60   	-1638.75	-1605.82	-1604.49	3.53537
58 	60   	-1676.15	-1605.67	-1604.49	4.35087
59 	60   	-1625.54	-1605.31	-1604.49	2.31694
60 	60   	-1675.81	-1605.59	-1604.49	4.96232
61 	60   	-1664.37	-1605.31	-1604.49	3.85013
62 	60   	-1727.5 	-1606.26	-1604.49	10.41  
63 	60   	-1749.86	-1605.77	-1604.49	8.87814
64 	60   	-1915.3 	-1606.29	-1604.49	16.0803
65 	60   	-1625.29	-1604.99	-1604.49	2.19609
66 	60   	-1704.68	-1605.46	-1604.49	6.24452
67 	60   	-1749.87	-1605.49	-1604.49	7.84625
68 	60   	-1877.75	-1606.3 	-1604.49	13.863 
69 	60   	-1695.42	-1605.52	-1604.49	6.01096
70 	60   	-2049.05	-1606.76	-1603.8 	21.8604
71 	60   	-1794.81	-1605.81	-1603.8 	10.6902
72 	60   	-1682.84	-1605.67	-1603.62	7.28529
73 	60   	-1793.34	-1606.09	-1603.62	13.2162
74 	60   	-1677.2 	-1605.36	-1603.4 	5.76574
75 	60   	-1654.48	-1605.14	-1603.4 	4.15014
76 	60   	-1708.36	-1604.93	-1603.4 	6.13186
77 	60   	-1690.97	-1604.87	-1603.4 	6.52063
78 	60   	-1752.04	-1604.6 	-1603.4 	7.09985
79 	60   	-1989.03	-1606.13	-1603.4 	20.7294
80 	60   	-1761.28	-1604.85	-1603.4 	9.10381
81 	60   	-1708.36	-1605.22	-1603.4 	9.25772
82 	60   	-1666.8 	-1604.09	-1603.4 	4.13584
83 	60   	-1644.45	-1604.19	-1603.4 	4.11872
84 	60   	-1668.31	-1604.4 	-1603.4 	4.85115
85 	60   	-1686.11	-1604.05	-1603.4 	4.38275
86 	60   	-2248.59	-1606.04	-1603.22	31.9613
87 	60   	-1635.15	-1604.04	-1603.22	3.19064
88 	60   	-1723.08	-1604.58	-1603.22	8.08997
89 	60   	-1643.02	-1604.01	-1603.22	3.32919
90 	60   	-1651.92	-1604.11	-1603.1 	3.89087
91 	60   	-1647.55	-1604.25	-1603.1 	4.22009
92 	60   	-1645.05	-1603.7 	-1602.8 	2.70664
93 	60   	-1642.01	-1603.75	-1602.8 	2.69309
94 	60   	-1677.04	-1604.2 	-1602.8 	5.4134 
95 	60   	-1638.51	-1603.71	-1602.7 	3.22587
96 	60   	-1656.64	-1603.8 	-1602.7 	4.1514 
97 	60   	-1895.93	-1604.53	-1602.7 	13.7914
98 	60   	-1662.1 	-1603.45	-1602.7 	3.87764
99 	60   	-1638.12	-1603.45	-1602.7 	3.37211
gen	depth	min     	avg     	max     	std    
0  	60   	-2338.88	-1756.68	-1639.65	83.0355
1  	60   	-1844.02	-1701.34	-1637.57	30.9952
2  	60   	-2069.24	-1681.63	-1632.92	33.7004
3  	60   	-3159.99	-1669.4 	-1631.72	71.4639
4  	60   	-2431.73	-1660.9 	-1629.87	56.8902
5  	60   	-4271.83	-1661.57	-1625.75	161.296
6  	60   	-2062.91	-1646.37	-1623.59	32.408 
7  	60   	-1724.64	-1638.39	-1621.56	9.41959
8  	60   	-1794.12	-1635.14	-1621.56	12.7384
9  	60   	-1966.19	-1632.76	-1617.76	17.7354
10 	60   	-1803.58	-1630.08	-1617.76	13.916 
11 	60   	-2000.62	-1627.11	-1617.76	18.6508
12 	60   	-1686.75	-1624.13	-1617.7 	6.74762
13 	60   	-1880.08	-1623.19	-1616.24	15.0286
14 	60   	-2504.46	-1624.6 	-1614.66	46.3659
15 	60   	-1746.96	-1620   	-1614.66	7.80601
16 	60   	-1740.49	-1619   	-1612.43	8.85953
17 	60   	-1986.33	-1618.71	-1612.43	20.0723
18 	60   	-1726.59	-1616.53	-1612.09	7.0438 
19 	60   	-1677.61	-1615.94	-1611.61	6.86643
20 	60   	-1733.98	-1615.15	-1610.91	9.65755
21 	60   	-1715.84	-1613.86	-1610.79	6.854  
22 	60   	-1896.6 	-1614.14	-1609.21	15.2602
23 	60   	-2490.09	-1615.22	-1609.21	40.2797
24 	60   	-1919.29	-1613.92	-1609.21	19.63  
25 	60   	-1671.96	-1612.19	-1609.21	5.94456
26 	60   	-1666.45	-1611.91	-1608.81	5.86372
27 	60   	-1677.52	-1611.21	-1608.81	5.0112 
28 	60   	-2200.91	-1612.62	-1608.69	27.7449
29 	60   	-1768.25	-1611.21	-1608.42	9.59839
30 	60   	-1647.89	-1610   	-1608.42	2.74809
31 	60   	-1785.44	-1610.21	-1608.11	8.33107
32 	60   	-1729.89	-1610.36	-1607.94	7.37839
33 	60   	-1687.22	-1609.98	-1607.67	6.20099
34 	60   	-1723.85	-1610.14	-1607.54	7.51517
35 	60   	-1672.77	-1609.75	-1607.54	5.08729
36 	60   	-1699.02	-1609.72	-1606.84	7.02678
37 	60   	-1729.24	-1609.59	-1606.84	7.90825
38 	60   	-1805.59	-1609.58	-1606.84	11.3656
39 	60   	-1703.71	-1608.78	-1606.59	5.81445
40 	60   	-1715.84	-1608.87	-1606.42	8.03557
41 	60   	-2065.45	-1609.57	-1606.14	21.7277
42 	60   	-1654.48	-1608.04	-1606.02	4.46852
43 	60   	-1683.93	-1607.88	-1605.72	5.32781
44 	60   	-2415.41	-1609.68	-1605.02	36.8384
45 	60   	-1759.25	-1608.47	-1605.02	11.2797
46 	60   	-1996.95	-1609.86	-1605.02	28.7572
47 	60   	-1793.81	-1607.06	-1605.02	9.15464
48 	60   	-1763   	-1607   	-1605.02	9.28673
49 	60   	-1660.13	-1606.07	-1604.89	3.40645
50 	60   	-1945.91	-1607.68	-1604.89	19.1178
51 	60   	-1668.22	-1605.87	-1604.89	4.77061
52 	60   	-1719.42	-1606.34	-1604.89	7.60396
53 	60   	-1728.88	-1606.11	-1604.49	7.43333
54 	60   	-1942.58	-1606.67	-1604.49	16.2306
55 	60   	-1677.04	-1605.93	-1604.49	6.03296
56 	60   	-1646.34	-1605.51	-1604.32	3.44992
57 	60   	-1706.07	-1606.11	-1604.32	7.11669
58 	60   	-1703.68	-1605.76	-1604.32	6.60168
59 	60   	-1660.54	-1605.67	-1604.32	5.03885
60 	60   	-1700.2 	-1605.36	-1604.32	5.37518
61 	60   	-1800.3 	-1605.46	-1604.19	9.28509
62 	60   	-1807.4 	-1605.82	-1604.19	11.3164
63 	60   	-1696.22	-1605.31	-1604.19	5.82358
64 	60   	-1631.03	-1604.89	-1604.19	2.9797 
65 	60   	-1691.24	-1605.13	-1603.8 	5.0941 
66 	60   	-1668.59	-1605.02	-1603.8 	4.39048
67 	60   	-1727.6 	-1605.44	-1603.8 	8.2292 
68 	60   	-1630.81	-1604.81	-1603.8 	2.91596
69 	60   	-1684.66	-1605.43	-1603.8 	6.69214
70 	60   	-1643.01	-1604.71	-1603.8 	2.9973 
71 	60   	-1638.07	-1604.54	-1603.8 	2.93061
72 	60   	-1680.59	-1604.46	-1603.49	4.34456
