gen	depth	min     	avg     	max     	std     
52 	25   	-2073.29	-2026.1 	-2025.7 	2.61856 
53 	25   	-2056.77	-2025.91	-2025.7 	1.636   
54 	25   	-2050.85	-2025.88	-2025.7 	1.41614 
55 	25   	-2086.49	-2026.16	-2025.7 	3.55402 
56 	25   	-2038.8 	-2025.89	-2025.7 	1.09532 
57 	25   	-2041.44	-2025.91	-2025.7 	1.24207 
58 	25   	-2074.28	-2026.09	-2025.7 	2.91514 
59 	25   	-2040.07	-2025.87	-2025.7 	1.09686 
60 	25   	-2034.82	-2025.87	-2025.7 	0.910632
61 	25   	-2156.17	-2026.17	-2025.7 	6.00322 
62 	25   	-2043.68	-2025.93	-2025.7 	1.25821 
63 	25   	-2033.7 	-2025.84	-2025.7 	0.724797
64 	25   	-2082.52	-2026.15	-2025.7 	3.48777 
65 	25   	-2043.68	-2026.01	-2025.7 	1.58232 
66 	25   	-2054.8 	-2026.03	-2025.7 	2.15942 
67 	25   	-2079.24	-2026.11	-2025.7 	3.11735 
68 	25   	-2042.02	-2025.95	-2025.7 	1.45145 
69 	25   	-2044.35	-2025.94	-2025.7 	1.41122 
70 	25   	-2054.51	-2026   	-2025.7 	1.99097 
71 	25   	-2239.66	-2026.82	-2025.7 	11.7949 
72 	25   	-2038.12	-2025.87	-2025.7 	0.985348
73 	25   	-2044.96	-2026.01	-2025.7 	1.77148 
74 	25   	-2055.78	-2025.97	-2025.7 	1.8052  
75 	25   	-2040.74	-2025.9 	-2025.7 	1.31593 
76 	25   	-2075.28	-2026.08	-2025.3 	2.82724 
77 	25   	-2049.87	-2025.96	-2025.3 	1.76605 
78 	25   	-2057.47	-2025.99	-2025.3 	1.97247 
79 	25   	-2042.7 	-2025.87	-2025.3 	1.23746 
80 	25   	-2035.22	-2025.76	-2025.3 	0.941649
81 	25   	-2073.99	-2025.88	-2025.3 	3.28206 
82 	25   	-2046.92	-2025.63	-2025.3 	1.44757 
83 	25   	-2058.44	-2025.65	-2025.3 	2.29542 
84 	25   	-2112.37	-2025.96	-2025.3 	4.78653 
85 	25   	-2041.87	-2025.51	-2025.3 	1.28843 
86 	25   	-2071.31	-2025.8 	-2025.3 	3.21972 
87 	25   	-2067.65	-2025.7 	-2025.3 	2.62988 
88 	25   	-2036.19	-2025.49	-2025.3 	0.857096
89 	25   	-2149.2 	-2025.86	-2025.3 	6.30055 
90 	25   	-2058.46	-2025.54	-2025.3 	1.73057 
91 	25   	-2043.68	-2025.56	-2025.3 	1.51436 
92 	25   	-2032.82	-2025.38	-2025.3 	0.461782
93 	25   	-2043.7 	-2025.63	-2025.3 	1.76384 
94 	25   	-2046.92	-2025.58	-2025.3 	1.52933 
95 	25   	-2081.23	-2025.86	-2025.3 	4.08179 
96 	25   	-2047.9 	-2025.57	-2025.3 	1.69066 
97 	25   	-2037.82	-2025.49	-2025.3 	1.03209 
98 	25   	-2053.51	-2025.63	-2025.3 	2.00637 
99 	25   	-2049.41	-2025.56	-2025.3 	1.60379 
gen	depth	min     	avg     	max     	std     
0  	25   	-2750.12	-2080.78	-2033.22	53.1078 
1  	25   	-2172.07	-2056.98	-2033.22	13.5415 
2  	25   	-2079.76	-2048.78	-2032.54	7.07936 
3  	25   	-2237.59	-2044.66	-2032.42	11.0368 
4  	25   	-2077.39	-2040.4 	-2032.42	4.64353 
5  	25   	-2103.56	-2038.27	-2031.02	5.88703 
6  	25   	-2231.37	-2036.78	-2030.97	10.9195 
7  	25   	-2064.16	-2034.26	-2030.97	2.52539 
8  	25   	-2345.89	-2034.6 	-2030.97	15.5471 
9  	25   	-2144.93	-2033.44	-2030   	7.0278  
10 	25   	-2096.88	-2032.74	-2029.3 	4.35961 
11 	25   	-2071.21	-2032.23	-2029.3 	3.43147 
12 	25   	-2064.43	-2031.64	-2028.92	3.07045 
13 	25   	-2075.97	-2030.98	-2028.62	2.90593 
14 	25   	-2053.63	-2030.4 	-2028.1 	2.10264 
15 	25   	-2063.93	-2029.96	-2028.1 	2.78367 
16 	25   	-2153.58	-2029.78	-2027.8 	5.86471 
17 	25   	-2090.88	-2029.38	-2027.8 	3.2056  
18 	25   	-2097.53	-2029.02	-2027.4 	3.46323 
19 	25   	-2137.04	-2029   	-2027.1 	5.44063 
20 	25   	-2044.1 	-2028.33	-2027.1 	1.13725 
21 	25   	-2082.86	-2028.47	-2027.1 	3.59874 
22 	25   	-2044.52	-2027.86	-2026.7 	1.3085  
23 	25   	-2074.07	-2027.68	-2026.4 	2.5966  
24 	25   	-2047.74	-2027.51	-2026.4 	1.99947 
25 	25   	-2095.54	-2027.45	-2026.4 	3.39524 
26 	25   	-2052.25	-2027.14	-2026.4 	1.34147 
27 	25   	-2059.15	-2027.23	-2026.4 	2.72871 
28 	25   	-2047.32	-2026.9 	-2026.4 	1.81149 
29 	25   	-2056.18	-2026.96	-2026.4 	2.76144 
30 	25   	-2035.36	-2026.65	-2026.4 	1.0199  
31 	25   	-2054.91	-2026.73	-2026.4 	2.08698 
32 	25   	-2071.02	-2026.87	-2026.4 	2.96848 
33 	25   	-2073.29	-2026.8 	-2025.7 	3.10431 
34 	25   	-2084.61	-2027.11	-2025.7 	4.76754 
35 	25   	-2045.08	-2026.68	-2025.7 	1.58338 
36 	25   	-2054.21	-2026.62	-2025.7 	1.55398 
37 	25   	-2036.47	-2026.57	-2025.7 	0.959935
38 	25   	-2108.76	-2026.75	-2025.7 	4.01498 
39 	25   	-2069.04	-2026.51	-2025.7 	2.28436 
40 	25   	-2038.8 	-2026.21	-2025.7 	1.09834 
41 	25   	-2041.17	-2025.96	-2025.7 	1.03589 
42 	25   	-2047.75	-2026.03	-2025.7 	1.6762  
43 	25   	-2054.91	-2025.91	-2025.7 	1.50892 
44 	25   	-2076.51	-2026.09	-2025.7 	2.97911 
45 	25   	-2051.25	-2025.98	-2025.7 	1.73039 
46 	25   	-2039.77	-2025.91	-2025.7 	1.18933 
47 	25   	-2217.41	-2026.33	-2025.7 	8.98533 
48 	25   	-2068.05	-2026.15	-2025.7 	3.04304 
49 	25   	-2038.25	-2025.83	-2025.7 	0.99917 
50 	25   	-2039.49	-2025.84	-2025.7 	0.92203 
51 	25   	-2087.19	-2025.98	-2025.7 	2.95107 
52 	25   	-2131.21	-2026.29	-2025.7 	5.57458 
53 	25   	-2044.38	-2025.97	-2025.7 	1.56982 
54 	25   	-2075.97	-2026.11	-2025.7 	3.35793 
55 	25   	-2041.72	-2026.08	-2025.7 	1.795   
56 	25   	-2047.6 	-2025.99	-2025.7 	1.5446  
57 	25   	-2034.4 	-2025.86	-2025.7 	0.802639
58 	25   	-2107.77	-2026.4 	-2025.7 	5.011   
59 	25   	-2080.94	-2026.1 	-2025.7 	3.3622  
60 	25   	-2089.87	-2026.27	-2025.7 	4.21842 
61 	25   	-2072.01	-2026.17	-2025.7 	3.28284 
62 	25   	-2047.6 	-2025.97	-2025.7 	1.53954 
63 	25   	-2094.67	-2026.16	-2025.7 	4.29464 
64 	25   	-2095.84	-2026.12	-2025.7 	3.56214 
65 	25   	-2044.66	-2025.9 	-2025.7 	1.3498  
66 	25   	-2040.92	-2025.88	-2025.7 	1.11449 
67 	25   	-2044.38	-2025.91	-2025.7 	1.36614 
68 	25   	-2033.22	-2025.81	-2025.7 	0.613259
69 	25   	-2193.76	-2026.29	-2025.7 	7.64319 
70 	25   	-2053.51	-2026.01	-2025.7 	1.98664 
71 	25   	-2041.62	-2025.94	-2025.7 	1.21867 
72 	25   	-2045.9 	-2025.93	-2025.7 	1.44487 
73 	25   	-2049.41	-2025.93	-2025.7 	1.28942 
74 	25   	-2033.7 	-2025.82	-2025.7 	0.707883
75 	25   	-2076.08	-2026.06	-2025.7 	2.74274 
76 	25   	-2092.15	-2026.39	-2025.7 	4.85309 
77 	25   	-2050.27	-2025.98	-2025.7 	1.75565 
78 	25   	-2083.91	-2026.16	-2025.7 	3.52439 
79 	25   	-2044.38	-2026   	-2025.7 	1.63995 
80 	25   	-2145.11	-2026.4 	-2025.7 	6.15643 
81 	25   	-2059.43	-2026.16	-2025.7 	2.91556 
82 	25   	-2100.81	-2026.23	-2025.7 	4.64442 
83 	25   	-2075.98	-2026.09	-2025.7 	3.29252 
84 	25   	-2085.2 	-2025.99	-2025.7 	2.80231 
85 	25   	-2089.33	-2026.03	-2025.7 	3.01336 
86 	25   	-2065.01	-2026.08	-2025.7 	2.63707 
87 	25   	-2067.06	-2026.16	-2025.7 	3.35037 
88 	25   	-2077.56	-2026.01	-2025.7 	2.64374 
89 	25   	-2034.66	-2025.86	-2025.7 	0.788844
90 	25   	-2096.54	-2026.13	-2025.7 	3.70882 
91 	25   	-2036.19	-2025.84	-2025.7 	0.769006
92 	25   	-2046.51	-2025.9 	-2025.7 	1.29294 
93 	25   	-2046.34	-2025.87	-2025.7 	1.16051 
94 	25   	-2065.08	-2026.16	-2025.7 	2.57823 
95 	25   	-2100.11	-2026.15	-2025.7 	3.84475 
96 	25   	-2058.69	-2026.02	-2025.7 	1.97096 
97 	25   	-2166.84	-2026.16	-2025.7 	6.47092 
98 	25   	-2044.1 	-2025.91	-2025.7 	1.36312 
99 	25   	-2091.86	-2026.12	-2025.7 	4.22911 
gen	depth	min     	avg     	max     	std     
0  	25   	-2646.06	-2077.88	-2036.62	43.2678 
1  	25   	-2220.75	-2055.3 	-2033.32	14.514  
2  	25   	-2088.77	-2046.06	-2033.32	7.53355 
3  	25   	-2063.67	-2040.71	-2032.1 	4.71537 
4  	25   	-2069.24	-2037.52	-2032.1 	3.2351  
5  	25   	-2346.77	-2036.58	-2031.4 	14.5965 
6  	25   	-2081.05	-2034.72	-2031.4 	3.09475 
7  	25   	-2182.78	-2034.39	-2030.72	8.28512 
8  	25   	-2157.38	-2033.21	-2030.19	6.3555  
9  	25   	-2059.75	-2032.19	-2030.02	2.03401 
10 	25   	-2334.5 	-2032.32	-2030.02	13.6746 
11 	25   	-2420.9 	-2032.7 	-2028.62	19.5731 
12 	25   	-2118.06	-2031.26	-2028.57	5.80504 
13 	25   	-2059.48	-2030.46	-2028.57	2.0168  
14 	25   	-2059.16	-2030.09	-2028.49	2.2622  
15 	25   	-2049.57	-2029.73	-2028.49	1.88849 
16 	25   	-2056.43	-2029.43	-2027.92	2.18201 
17 	25   	-2353.78	-2029.71	-2027.8 	14.6249 
18 	25   	-2071.13	-2029.02	-2027.8 	2.81057 
19 	25   	-2058.85	-2028.87	-2027.8 	2.14393 
20 	25   	-2234.57	-2029.2 	-2027.74	9.398   
21 	25   	-2132.66	-2029.07	-2027.74	6.12802 
22 	25   	-2086.6 	-2028.46	-2027.52	3.23371 
23 	25   	-2120.71	-2028.65	-2027.05	6.45354 
24 	25   	-2061.82	-2028.08	-2027.05	1.93926 
25 	25   	-2040.89	-2027.9 	-2027.05	1.02511 
26 	25   	-2087.59	-2027.98	-2027.05	3.04584 
27 	25   	-2037.55	-2027.59	-2027.05	0.845497
28 	25   	-2035.89	-2027.37	-2026.52	0.844588
29 	25   	-2082.05	-2027.41	-2026.52	2.90842 
30 	25   	-2060.78	-2027.32	-2026.52	2.23638 
31 	25   	-2063.1 	-2027.3 	-2026.52	2.10326 
32 	25   	-2076.67	-2027.37	-2026.4 	3.59448 
33 	25   	-2053.92	-2026.97	-2026.4 	1.65835 
34 	25   	-2106.78	-2027.19	-2026.4 	5.7197  
35 	25   	-2034.52	-2026.69	-2026.4 	0.88376 
36 	25   	-2145.91	-2027.19	-2026.4 	6.52892 
37 	25   	-2055.89	-2026.83	-2026.4 	2.34076 
38 	25   	-2035.89	-2026.57	-2026.4 	0.742007
39 	25   	-2038.52	-2026.6 	-2026.4 	1.03386 
40 	25   	-2163.55	-2026.84	-2026.4 	6.28032 
41 	25   	-2073.57	-2026.93	-2026.4 	3.95412 
42 	25   	-2222.4 	-2027.28	-2026.4 	9.91373 
43 	25   	-2293.67	-2027.3 	-2026.4 	12.452  
44 	25   	-2039.54	-2026.6 	-2026.4 	1.18377 
45 	25   	-2051.35	-2026.58	-2026.4 	1.40861 
46 	25   	-2127.38	-2027.01	-2026.4 	5.68529 
47 	25   	-2097.24	-2026.74	-2026.4 	3.38915 
48 	25   	-2066.76	-2026.71	-2026.4 	2.08264 
49 	25   	-2089.87	-2026.86	-2026.4 	3.95391 
50 	25   	-2046.06	-2026.66	-2026.4 	1.50912 
51 	25   	-2054.27	-2026.71	-2026.4 	2.14404 
52 	25   	-2036.32	-2026.56	-2026.4 	0.901357
53 	25   	-2074.98	-2026.83	-2026.4 	2.91254 
54 	25   	-2187.18	-2027.34	-2026.4 	8.5086  
55 	25   	-2038.59	-2026.59	-2026.4 	0.972401
56 	25   	-2040.05	-2026.57	-2025.7 	1.14866 
57 	25   	-2042.25	-2026.63	-2025.7 	1.33884 
58 	25   	-2047.32	-2026.58	-2025.7 	1.45372 
59 	25   	-2044.38	-2026.53	-2025.7 	1.15803 
60 	25   	-2130.37	-2026.85	-2025.7 	5.61142 
61 	25   	-2055.94	-2026.33	-2025.7 	1.62476 
62 	25   	-2044.1 	-2026.12	-2025.7 	1.40995 
63 	25   	-2081.53	-2026.14	-2025.7 	3.28165 
64 	25   	-2053.51	-2026.01	-2025.7 	1.91457 
65 	25   	-2048.89	-2025.95	-2025.7 	1.60174 
66 	25   	-2366.46	-2026.73	-2025.7 	15.4183 
67 	25   	-2046.34	-2025.99	-2025.7 	1.73906 
68 	25   	-2144.21	-2026.52	-2025.7 	7.11833 
69 	25   	-2056.18	-2025.99	-2025.7 	1.90882 
70 	25   	-2045.36	-2025.99	-2025.7 	1.69722 
71 	25   	-2047.32	-2025.89	-2025.7 	1.25268 
72 	25   	-2047.32	-2025.89	-2025.7 	1.36935 
73 	25   	-2081.93	-2026.08	-2025.7 	3.16756 
74 	25   	-2036.36	-2025.96	-2025.7 	1.21407 
75 	25   	-2055.48	-2025.96	-2025.7 	1.66254 
76 	25   	-2054.21	-2025.89	-2025.7 	1.43095 
77 	25   	-2040.19	-2025.87	-2025.7 	1.15041 
78 	25   	-2034.66	-2025.82	-2025.7 	0.633893
79 	25   	-2101.4 	-2026.01	-2025.7 	3.48753 
80 	25   	-2038.52	-2025.88	-2025.7 	1.01239 
81 	25   	-2052.24	-2026.06	-2025.7 	2.08512 
82 	25   	-2071.31	-2026.1 	-2025.7 	2.87913 
83 	25   	-2110.36	-2026.1 	-2025.7 	4.43275 
84 	25   	-2037.82	-2025.8 	-2025.7 	0.741148
85 	25   	-2092.85	-2026.18	-2025.7 	3.49733 
86 	25   	-2048.3 	-2025.88	-2025.7 	1.26701 
87 	25   	-2191   	-2026.55	-2025.7 	8.91321 
88 	25   	-2074.98	-2026.05	-2025.7 	2.78766 
89 	25   	-2053.29	-2026.01	-2025.7 	1.78266 
90 	25   	-2033.7 	-2025.86	-2025.7 	0.770093
91 	25   	-2070.03	-2026.1 	-2025.7 	2.9082  
92 	25   	-2036.19	-2025.84	-2025.7 	0.836445
93 	25   	-2069.86	-2025.99	-2025.7 	2.31193 
94 	25   	-2166.54	-2026.26	-2025.7 	6.50637 
95 	25   	-2451.07	-2026.82	-2025.7 	19.082  
96 	25   	-2040.47	-2025.92	-2025.7 	1.21791 
97 	25   	-2055.19	-2026.07	-2025.7 	2.30286 
98 	25   	-2051.97	-2025.95	-2025.7 	1.7333  
99 	25   	-2181.5 	-2026.54	-2025.7 	7.93472 
gen	depth	min     	avg     	max     	std     
0  	25   	-2506.76	-2077.1 	-2034.71	43.0129 
1  	25   	-2145.33	-2053.35	-2034.14	12.634  
2  	25   	-2109.75	-2045.02	-2032.81	7.60481 
3  	25   	-2156.57	-2040.79	-2030.79	7.70124 
4  	25   	-2169.16	-2038.46	-2030.79	8.28358 
5  	25   	-2096.67	-2035.91	-2029.92	4.76185 
6  	25   	-2320.22	-2034.7 	-2029.92	13.2651 
7  	25   	-2094.4 	-2032.82	-2029.27	4.16428 
8  	25   	-2139.88	-2031.69	-2029.19	5.17636 
9  	25   	-2052.74	-2030.68	-2028.57	1.63295 
10 	25   	-2145.14	-2031.09	-2028.57	8.30821 
11 	25   	-2054.3 	-2030.03	-2027.8 	1.70663 
12 	25   	-2081.07	-2030.13	-2027.8 	3.47764 
13 	25   	-2182.34	-2030.36	-2027.74	9.28576 
14 	25   	-2064.62	-2029.31	-2027.74	2.99911 
15 	25   	-2062.44	-2029.04	-2027.74	2.66116 
16 	25   	-2065.71	-2028.75	-2027.74	2.80933 
17 	25   	-2078.9 	-2028.43	-2027.22	2.84504 
18 	25   	-2086.34	-2028.4 	-2027.22	3.68586 
19 	25   	-2038.52	-2027.92	-2027.1 	0.89756 
20 	25   	-2092.27	-2028.21	-2027.1 	3.70679 
21 	25   	-2043.94	-2027.82	-2027.1 	1.21804 
22 	25   	-2063.54	-2027.88	-2027.05	2.50324 
23 	25   	-2050.27	-2027.67	-2026.52	2.18111 
24 	25   	-2068.09	-2027.68	-2026.4 	3.09287 
25 	25   	-2054.49	-2027.48	-2026.4 	2.25266 
26 	25   	-2038.52	-2027.15	-2026.4 	0.930177
27 	25   	-2053.51	-2027.2 	-2026.4 	2.07709 
28 	25   	-2077.67	-2027.1 	-2026.4 	3.33082 
29 	25   	-2192.17	-2027.45	-2026.4 	9.99371 
30 	25   	-2059.14	-2026.71	-2026.4 	1.989   
31 	25   	-2078.66	-2026.82	-2026.35	3.49025 
32 	25   	-2036.32	-2026.61	-2026.35	0.990289
33 	25   	-2065.72	-2026.84	-2026.35	2.71915 
34 	25   	-2044.65	-2026.58	-2025.7 	1.19576 
35 	25   	-2049.98	-2026.63	-2025.7 	1.88979 
36 	25   	-2060.78	-2026.74	-2025.7 	2.17451 
37 	25   	-2109.41	-2026.91	-2025.7 	4.82929 
38 	25   	-2052.32	-2026.66	-2025.7 	2.04857 
39 	25   	-2050.27	-2026.64	-2025.7 	2.09758 
40 	25   	-2056.88	-2026.62	-2025.7 	2.3371  
41 	25   	-2049.28	-2026.3 	-2025.7 	1.85083 
42 	25   	-2063.39	-2026.22	-2025.7 	2.38085 
43 	25   	-2051.25	-2025.97	-2025.7 	1.49827 
44 	25   	-2197.75	-2026.37	-2025.7 	7.84953 
45 	25   	-2067.06	-2025.98	-2025.7 	2.41124 
46 	25   	-2046.18	-2026.03	-2025.7 	1.63468 
47 	25   	-2048.59	-2025.95	-2025.7 	1.40803 
48 	25   	-2175.81	-2026.46	-2025.7 	7.34553 
49 	25   	-2034   	-2025.88	-2025.7 	0.851921
50 	25   	-2168.83	-2026.27	-2025.7 	6.83109 
51 	25   	-2042.66	-2025.94	-2025.7 	1.32894 
52 	25   	-2073.33	-2025.95	-2025.7 	2.23598 
53 	25   	-2038.52	-2025.92	-2025.7 	1.19057 
54 	25   	-2071.02	-2026.02	-2025.7 	2.66737 
55 	25   	-2092.15	-2026.09	-2025.7 	3.32772 
56 	25   	-2071.55	-2026.13	-2025.7 	3.09915 
57 	25   	-2047.9 	-2026.03	-2025.7 	1.7398  
58 	25   	-2041.72	-2026   	-2025.7 	1.44793 
59 	25   	-2058.74	-2026.02	-2025.7 	2.43643 
60 	25   	-2094.14	-2026.04	-2025.7 	3.36615 
61 	25   	-2054.86	-2025.96	-2025.7 	1.89589 
62 	25   	-2156.57	-2026.4 	-2025.7 	6.90426 
63 	25   	-2043.22	-2025.93	-2025.7 	1.4101  
64 	25   	-2065.08	-2025.98	-2025.7 	2.02461 
65 	25   	-2045.72	-2025.97	-2025.7 	1.50453 
66 	25   	-2048.59	-2025.91	-2025.7 	1.55512 
67 	25   	-2040.74	-2025.89	-2025.7 	1.08198 
68 	25   	-2042.02	-2025.99	-2025.7 	1.66126 
69 	25   	-2071.02	-2026.14	-2025.7 	3.56202 
70 	25   	-2043.98	-2025.92	-2025.7 	1.39951 
71 	25   	-2052.04	-2025.97	-2025.7 	1.73265 
72 	25   	-2034.4 	-2025.8 	-2025.7 	0.642796
73 	25   	-2083.62	-2026.26	-2025.7 	4.28173 
74 	25   	-2045.36	-2025.87	-2025.7 	1.17078 
75 	25   	-2058.16	-2026.02	-2025.7 	2.23196 
76 	25   	-2042.28	-2025.91	-2025.7 	1.32092 
77 	25   	-2031.8 	-2025.86	-2025.7 	0.723118
78 	25   	-2202.44	-2026.66	-2025.7 	8.80074 
79 	25   	-2054.21	-2025.99	-2025.7 	1.70307 
80 	25   	-2051.25	-2026   	-2025.7 	1.63985 
81 	25   	-2085.2 	-2026.1 	-2025.7 	3.35971 
82 	25   	-2093.57	-2026.19	-2025.7 	3.5887  
83 	25   	-2041.44	-2025.96	-2025.7 	1.38759 
84 	25   	-2083.21	-2026.19	-2025.7 	3.53605 
85 	25   	-2180.5 	-2026.34	-2025.7 	7.32322 
86 	25   	-2035.07	-2025.86	-2025.7 	0.867163
87 	25   	-2039.49	-2025.9 	-2025.7 	1.06565 
88 	25   	-2045.36	-2025.89	-2025.7 	1.15929 
89 	25   	-2050.27	-2026.09	-2025.7 	2.1295  
90 	25   	-2068.05	-2026.01	-2025.7 	2.33896 
91 	25   	-2040.47	-2025.91	-2025.7 	1.295   
92 	25   	-2042.42	-2025.9 	-2025.7 	1.33751 
93 	25   	-2128.97	-2026.28	-2025.7 	5.39402 
94 	25   	-2047.6 	-2026.03	-2025.7 	1.96061 
95 	25   	-2200.75	-2026.2 	-2025.7 	7.88069 
96 	25   	-2034.66	-2025.86	-2025.7 	0.870661
97 	25   	-2097.12	-2026.27	-2025.7 	4.94249 
98 	25   	-2033.7 	-2025.88	-2025.7 	0.857361
99 	25   	-2044.66	-2025.95	-2025.7 	1.50089 
gen	depth	min     	avg     	max     	std     
0  	25   	-2328.27	-2077.08	-2039.08	35.4929 
1  	25   	-2120.16	-2056.32	-2036.83	11.4436 
2  	25   	-2203.52	-2049.17	-2036.42	11.84   
3  	25   	-2164.06	-2044.73	-2035.14	8.24887 
4  	25   	-2353.98	-2042.29	-2035.14	14.7938 
5  	25   	-2080.91	-2039.86	-2032.42	3.18251 
6  	25   	-2211.62	-2039.27	-2032.42	8.94633 
7  	25   	-2083.7 	-2037.63	-2031.72	3.93254 
8  	25   	-2087.28	-2036.75	-2031.39	5.06724 
9  	25   	-2070.06	-2035.3 	-2031.36	3.02754 
10 	25   	-2072.71	-2034.33	-2031.36	3.24182 
11 	25   	-2072.87	-2033.42	-2029.92	3.5215  
12 	25   	-3003.33	-2034.33	-2029.32	43.4671 
13 	25   	-2100.49	-2031.81	-2029.22	3.89277 
14 	25   	-2050.08	-2030.96	-2029.22	1.94219 
15 	25   	-2069.39	-2030.51	-2029.19	2.66425 
16 	25   	-2079.19	-2030.46	-2029   	4.14476 
17 	25   	-2117.02	-2030.05	-2028.49	4.6125  
18 	25   	-2111.69	-2029.89	-2027.8 	5.72617 
19 	25   	-2247.27	-2029.94	-2027.8 	10.0506 
20 	25   	-2064.79	-2029.43	-2027.8 	3.02852 
21 	25   	-2059.57	-2028.97	-2027.8 	2.30554 
22 	25   	-2230.38	-2029.45	-2027.8 	10.1964 
23 	25   	-2053.79	-2028.61	-2027.22	1.88107 
24 	25   	-2079.36	-2028.45	-2027.22	2.76809 
25 	25   	-2095.1 	-2028.33	-2027.22	3.52016 
26 	25   	-2129.77	-2028.47	-2027.22	6.39349 
27 	25   	-2054.06	-2028.02	-2027.22	2.07514 
28 	25   	-2048.72	-2027.78	-2027.22	1.29567 
29 	25   	-2049.7 	-2027.57	-2027.1 	1.46196 
30 	25   	-2036.59	-2027.41	-2027.1 	0.882947
31 	25   	-2107.77	-2027.67	-2027.1 	4.13181 
32 	25   	-2037.58	-2027.49	-2027.1 	1.22745 
33 	25   	-2058.14	-2027.5 	-2027.1 	2.01467 
34 	25   	-2074.4 	-2027.61	-2026.4 	3.44088 
35 	25   	-2038.55	-2027.24	-2026.4 	0.878135
36 	25   	-2039.49	-2027.28	-2026.4 	1.0983  
37 	25   	-2043.4 	-2027.28	-2026.4 	1.28789 
38 	25   	-2034.4 	-2027.08	-2026.4 	0.697899
39 	25   	-2049.28	-2027.14	-2026.4 	1.99858 
40 	25   	-2047.9 	-2026.81	-2026.4 	1.82728 
41 	25   	-2041.06	-2026.64	-2026.4 	1.21756 
42 	25   	-2041.44	-2026.66	-2026.4 	1.37077 
43 	25   	-2041.44	-2026.56	-2026.4 	0.998139
44 	25   	-2044.1 	-2026.58	-2026.4 	1.31224 
45 	25   	-2106.77	-2027.04	-2026.4 	5.04127 
46 	25   	-2065.08	-2026.82	-2026.4 	2.67673 
47 	25   	-2035.77	-2026.6 	-2026.4 	1.03251 
48 	25   	-2056.88	-2026.62	-2026.4 	1.67081 
49 	25   	-2050.97	-2026.63	-2026.4 	1.79358 
50 	25   	-2068.74	-2026.64	-2026.4 	2.09438 
51 	25   	-2044.32	-2026.67	-2026.4 	1.4884  
52 	25   	-2037.47	-2026.6 	-2026.4 	1.07707 
53 	25   	-2048.3 	-2026.61	-2026.4 	1.42144 
54 	25   	-2114.74	-2026.83	-2026.4 	4.20058 
55 	25   	-2053.92	-2026.72	-2026.4 	2.06119 
56 	25   	-2085.39	-2026.7 	-2026.4 	2.98271 
57 	25   	-2039.22	-2026.62	-2026.4 	1.21609 
58 	25   	-2070.73	-2027.03	-2026.4 	3.29988 
59 	25   	-2049.28	-2026.63	-2026.4 	1.5506  
60 	25   	-2155.58	-2027.11	-2026.4 	6.61665 
61 	25   	-2046.06	-2026.62	-2026.4 	1.32728 
62 	25   	-2052.05	-2026.71	-2026.4 	2.17031 
63 	25   	-2053.42	-2026.62	-2026.4 	1.60433 
64 	25   	-2033.7 	-2026.49	-2026.4 	0.571194
65 	25   	-2044.38	-2026.69	-2026.4 	1.65109 
66 	25   	-2043.36	-2026.63	-2026.4 	1.35334 
67 	25   	-2086.89	-2026.78	-2026.4 	3.19865 
68 	25   	-2075.28	-2026.74	-2026.4 	2.85743 
69 	25   	-2039.81	-2026.57	-2026.4 	1.01853 
70 	25   	-2209.43	-2027.1 	-2026.4 	8.83059 
71 	25   	-2034.96	-2026.56	-2026.4 	0.75981 
72 	25   	-2048.02	-2026.78	-2026.4 	2.044   
73 	25   	-2033.44	-2026.55	-2026.4 	0.734414
74 	25   	-2066.07	-2026.67	-2026.4 	2.09037 
75 	25   	-2122.7 	-2026.91	-2026.4 	4.90531 
76 	25   	-2053.74	-2026.83	-2026.4 	2.4477  
77 	25   	-2043.36	-2026.62	-2026.4 	1.42261 
78 	25   	-2107.47	-2026.84	-2025.7 	4.17268 
79 	25   	-2047.32	-2026.81	-2025.7 	2.32507 
80 	25   	-2045.36	-2026.51	-2025.7 	1.26902 
81 	25   	-2034.27	-2026.32	-2025.7 	0.833487
82 	25   	-2072.01	-2026.25	-2025.7 	2.36757 
83 	25   	-2049   	-2025.99	-2025.7 	1.60218 
84 	25   	-2054.21	-2025.96	-2025.7 	1.63088 
85 	25   	-2075.97	-2025.93	-2025.7 	2.40065 
86 	25   	-2048.6 	-2025.92	-2025.7 	1.33926 
87 	25   	-2669.89	-2027.45	-2025.7 	29.2944 
88 	25   	-2038.52	-2025.91	-2025.7 	1.05095 
89 	25   	-2144.61	-2026.1 	-2025.7 	5.37279 
90 	25   	-2048.3 	-2025.96	-2025.7 	1.6248  
91 	25   	-2041.19	-2025.85	-2025.7 	0.987101
92 	25   	-2087.89	-2026.07	-2025.7 	3.23179 
93 	25   	-2091.86	-2025.98	-2025.7 	3.15699 
94 	25   	-2066.07	-2025.96	-2025.7 	2.11782 
95 	25   	-2041.82	-2025.91	-2025.7 	1.20034 
96 	25   	-2043.77	-2026.01	-2025.7 	1.5786  
97 	25   	-2067.96	-2026.1 	-2025.7 	2.56003 
98 	25   	-2033.7 	-2025.84	-2025.7 	0.75545 
99 	25   	-2053.51	-2025.92	-2025.7 	1.55818 
gen	depth	min     	avg     	max     	std     
0  	25   	-2361.47	-2077.65	-2035.89	36.0902 
