gen	depth	min     	avg     	max     	std    
52 	100  	-2366.65	-1802.73	-1779.23	47.7557
53 	100  	-2318.66	-1799.67	-1779.23	43.0802
54 	100  	-2657.92	-1804.54	-1778.87	82.7777
55 	100  	-2397.21	-1796.98	-1777.17	57.898 
56 	100  	-3764.7 	-1801.27	-1774.16	113.437
57 	100  	-4585.09	-1805.67	-1772.62	168.069
58 	100  	-4055.42	-1802.09	-1772.62	153.574
59 	100  	-4192.49	-1795.95	-1771.92	136.643
60 	100  	-5581.73	-1794   	-1770.92	178.378
61 	100  	-2516.43	-1790.26	-1770.92	68.8681
62 	100  	-3436.36	-1793.49	-1768.36	113.375
63 	100  	-2097.42	-1781.07	-1767.66	36.269 
64 	100  	-2662.06	-1786.48	-1767.66	77.2993
65 	100  	-2704.42	-1781.79	-1766.97	56.4013
66 	100  	-3596.99	-1787.04	-1766.97	117.437
67 	100  	-2401.09	-1780.84	-1766.97	56.677 
68 	100  	-3786.55	-1800.98	-1766.97	183.308
69 	100  	-3055.46	-1781.71	-1766.97	78.8957
70 	100  	-2893.76	-1778.32	-1766.87	68.62  
71 	100  	-4051.05	-1786.29	-1766.87	130.288
72 	100  	-2595.82	-1781.77	-1766.87	77.1678
73 	100  	-13966.4	-1827.07	-1766.87	682.628
74 	100  	-4650.83	-1798   	-1766.87	208.721
75 	100  	-8742.87	-1802.32	-1766.87	409.537
76 	100  	-3274.97	-1787.81	-1766.87	104.063
77 	100  	-2387.42	-1779.99	-1766.87	59.5593
78 	100  	-6340.29	-1788.86	-1766.87	213.276
79 	100  	-4043.37	-1786.39	-1766.35	141.841
80 	100  	-2383.56	-1776.45	-1766.35	51.0562
81 	100  	-3233.07	-1787.38	-1765.47	96.6898
82 	100  	-5512.77	-1788.4 	-1765.47	189.955
83 	100  	-8106.05	-1811.22	-1754.84	386.54 
84 	100  	-2624.32	-1780.86	-1754.14	67.6683
85 	100  	-4761.49	-1792.94	-1753.52	196.76 
86 	100  	-3999.15	-1784.62	-1753.52	135.251
87 	100  	-2617.94	-1777.31	-1753.52	73.812 
88 	100  	-3091.31	-1775.76	-1751.44	97.878 
89 	100  	-2530.75	-1770.09	-1751.44	67.3936
90 	100  	-9415.42	-1783.22	-1750.38	367.748
91 	100  	-4480.12	-1776.08	-1749.22	153.706
92 	100  	-6121.33	-1782.11	-1749.22	254.1  
93 	100  	-2397.26	-1761.93	-1748.17	54.6143
94 	100  	-3451.31	-1763.37	-1748.17	87.9404
95 	100  	-2229.55	-1762   	-1748.17	49.8852
96 	100  	-3466.63	-1765.12	-1747.24	105.557
97 	100  	-3748.25	-1766.74	-1746.79	129.611
98 	100  	-4039.96	-1771.06	-1746.79	157.957
99 	100  	-2963.35	-1764.83	-1746.79	77.9383
gen	depth	min     	avg     	max     	std    
0  	100  	-104756 	-3156.44	-2133.08	4744.77
1  	100  	-5874.58	-2573.61	-2133.08	346.635
2  	100  	-12160.2	-2437.49	-2068.77	552.9  
3  	100  	-8356.72	-2324.25	-2068.77	319.736
4  	100  	-3520.36	-2244.26	-2023.13	142.319
5  	100  	-5742.95	-2200.26	-2023.13	250.219
6  	100  	-8550.28	-2192.13	-1996.75	457.594
7  	100  	-5536.38	-2123.31	-1959.71	241.789
8  	100  	-13383.8	-2122.25	-1954.09	585.518
9  	100  	-4786.27	-2047.79	-1944.81	160.194
10 	100  	-7132.88	-2035.33	-1924.21	268.791
11 	100  	-3574.68	-2005.32	-1924.21	117.112
12 	100  	-5288.32	-2002.49	-1914.94	245.989
13 	100  	-7653.73	-1994.8 	-1911.54	342.078
14 	100  	-3741.04	-1969.6 	-1900.39	154.826
15 	100  	-27397.6	-2032.91	-1895.71	1323.74
16 	100  	-3701.57	-1947.01	-1894.96	121.335
17 	100  	-4231.38	-1949.06	-1888.66	173.741
18 	100  	-6218.63	-1956.65	-1884.34	300.988
19 	100  	-2925.41	-1923.86	-1882.6 	91.0304
20 	100  	-3327.84	-1916.45	-1880.19	104.18 
21 	100  	-5361.93	-1925.51	-1880.19	232.626
22 	100  	-2485.22	-1904.21	-1877.99	60.8951
23 	100  	-3003.01	-1908.55	-1872.07	113.722
24 	100  	-4106.09	-1901.86	-1872.07	126.547
25 	100  	-4128.21	-1907.49	-1866.55	168.722
26 	100  	-3341.67	-1903.56	-1854.09	133.674
27 	100  	-3717.78	-1900.16	-1854.09	126.699
28 	100  	-5083.01	-1897.29	-1854.09	166.693
29 	100  	-3205.98	-1895.68	-1854.09	105.776
30 	100  	-6071.54	-1905.16	-1854.09	237.696
31 	100  	-3199.41	-1885.27	-1845.51	92.3129
32 	100  	-2582.73	-1876.65	-1844.9 	60.4274
33 	100  	-7431.78	-1890.57	-1827.11	265.952
34 	100  	-3036.9 	-1869.6 	-1827.11	84.1648
35 	100  	-3401.41	-1872.53	-1827.11	121.327
36 	100  	-2480.24	-1859.58	-1826.35	57.2603
37 	100  	-2520.28	-1857.85	-1826.35	64.6231
38 	100  	-3044.87	-1858.33	-1822.66	108.351
39 	100  	-5610.51	-1870.91	-1822.66	240.59 
40 	100  	-2253.01	-1843.77	-1820.14	55.1702
41 	100  	-8502.91	-1862.71	-1819.57	358.97 
42 	100  	-3350.35	-1844.73	-1815.97	117.714
43 	100  	-2896.78	-1844.27	-1814.84	120.245
44 	100  	-4373.66	-1847.55	-1813.51	163.91 
45 	100  	-2984.62	-1833.46	-1810.39	82.8853
46 	100  	-9197.65	-1844.66	-1809.46	336.093
47 	100  	-2861.04	-1829.96	-1801.04	67.4516
48 	100  	-3689.05	-1838.4 	-1801.04	151.559
49 	100  	-2568.74	-1830.88	-1801.04	78.8911
50 	100  	-13148.2	-1853.38	-1801.04	526.452
51 	100  	-2848.8 	-1826.32	-1798.46	93.9402
52 	100  	-2942.37	-1821.07	-1793.86	94.7393
53 	100  	-2299.76	-1812.59	-1793.16	50.1513
54 	100  	-2285.35	-1811.68	-1790.16	51.0533
55 	100  	-2483.8 	-1811.96	-1788.41	61.7806
56 	100  	-10005.9	-1829.53	-1788.24	373.279
57 	100  	-2522.48	-1807.21	-1784.86	54.0375
58 	100  	-3911.42	-1809.77	-1783.13	115.543
59 	100  	-2353.9 	-1800.56	-1782.35	40.9548
60 	100  	-7016.38	-1819.29	-1782.35	264.595
61 	100  	-2480.83	-1799.94	-1780.26	62.6875
62 	100  	-2911.45	-1804.74	-1777.9 	95.2838
63 	100  	-6958.17	-1813.23	-1776.37	252.756
64 	100  	-2197.74	-1790.46	-1776.37	36.4825
65 	100  	-2539.89	-1792.19	-1776.07	58.7946
66 	100  	-2413.09	-1790.9 	-1775.67	61.959 
67 	100  	-3449.81	-1795.8 	-1774.15	103.284
68 	100  	-3103.32	-1793.57	-1771.58	94.8066
69 	100  	-8444.58	-1800.31	-1771.58	311.547
70 	100  	-2972.47	-1790.67	-1771.58	82.6923
71 	100  	-2754.28	-1786.82	-1770.88	71.429 
72 	100  	-3442.29	-1795.11	-1770.88	112.777
73 	100  	-2483.95	-1783.01	-1769.86	51.8993
74 	100  	-4146.3 	-1795.87	-1769.35	163.798
75 	100  	-2591.74	-1786.43	-1769.35	66.9518
76 	100  	-3450.64	-1788.02	-1769.35	99.3281
77 	100  	-2370.43	-1784.1 	-1768.55	56.7641
78 	100  	-4573.7 	-1793.93	-1767.15	156.6  
79 	100  	-4020.1 	-1791.01	-1767.15	133.482
80 	100  	-2588.98	-1783.15	-1767.15	73.7401
81 	100  	-2655.1 	-1784.65	-1767.1 	75.2673
82 	100  	-3419.04	-1780.98	-1766.4 	83.4854
83 	100  	-2602.44	-1779.19	-1766.4 	65.9582
84 	100  	-2170.6 	-1776.91	-1766.4 	39.8296
85 	100  	-3576.35	-1780.17	-1766.4 	111.909
86 	100  	-2389.84	-1774.96	-1765.87	42.1343
87 	100  	-2699.72	-1779.71	-1765.87	69.6977
88 	100  	-2340.78	-1780.21	-1765.7 	58.9161
89 	100  	-2444.66	-1778.41	-1765.7 	57.5495
90 	100  	-12044.6	-1802.83	-1765.7 	478.697
91 	100  	-2754.5 	-1777.51	-1765.7 	73.9563
92 	100  	-2391.17	-1776.18	-1765.7 	54.8115
93 	100  	-8743.44	-1810.97	-1765.7 	408.913
94 	100  	-3741.57	-1783.05	-1765.7 	107.814
95 	100  	-14742  	-1803.21	-1765.7 	582.958
96 	100  	-2202.97	-1777.34	-1765.7 	52.228 
97 	100  	-2531.63	-1780.4 	-1765.7 	69.9557
98 	100  	-2410.85	-1778.09	-1765.7 	56.2799
99 	100  	-2458.7 	-1780.04	-1765.7 	71.6461
gen	depth	min     	avg     	max     	std    
0  	100  	-20251.3	-2946.57	-2108.43	966.879
1  	100  	-7864.33	-2617.5 	-2108.43	442.543
2  	100  	-4270.57	-2407.48	-2102.17	198.712
3  	100  	-3732.07	-2301.79	-2083.15	160.425
4  	100  	-5813.14	-2236.83	-2050.49	198.09 
5  	100  	-4737.88	-2185.57	-2038.23	170.142
6  	100  	-4632.11	-2159.22	-2002.56	203.436
7  	100  	-6931.34	-2138.61	-1992.32	299.82 
8  	100  	-3012.38	-2096.29	-1965.08	91.2156
9  	100  	-4065.91	-2081.27	-1957.08	143.168
10 	100  	-8445.16	-2061.9 	-1934.09	310.601
11 	100  	-2876.15	-2021.72	-1934.09	77.7712
12 	100  	-3321.29	-2007.17	-1910.62	102.983
13 	100  	-16288.3	-2041.74	-1910.62	684.79 
14 	100  	-6320.4 	-1992.51	-1906.92	267.11 
15 	100  	-9526.91	-1976.04	-1900.25	358.32 
16 	100  	-2884.9 	-1954.59	-1882.25	82.5669
17 	100  	-3295.17	-1945.03	-1882.21	105.634
18 	100  	-2744.11	-1930.41	-1878.93	69.9223
19 	100  	-8005.99	-1943.31	-1866.46	296.932
20 	100  	-9331.62	-1939.07	-1863.14	391.368
21 	100  	-4067.04	-1918.87	-1859.87	168.003
22 	100  	-2699.48	-1900.64	-1858.19	75.1961
23 	100  	-3437.68	-1891.07	-1858.19	105.728
24 	100  	-3696.21	-1897.76	-1856.57	150.507
25 	100  	-6571.92	-1897.41	-1854.38	246.434
26 	100  	-4911.29	-1876.36	-1852.45	146.334
27 	100  	-2547.55	-1873.55	-1851.34	64.1808
28 	100  	-6970.63	-1888.2 	-1851.19	245.227
29 	100  	-7455.95	-1891.03	-1851.19	295.709
30 	100  	-2678.96	-1869.16	-1850.36	70.3131
31 	100  	-3766.15	-1869.81	-1840.23	102.346
32 	100  	-4118.38	-1871.27	-1840.23	132.128
33 	100  	-2391.12	-1862.45	-1840.23	49.9339
34 	100  	-2577.37	-1863.21	-1839.58	56.4364
35 	100  	-5060.52	-1870.2 	-1837.83	168.609
36 	100  	-3457.83	-1869.78	-1837.18	136.097
37 	100  	-3331.78	-1862.74	-1837.18	93.912 
38 	100  	-2624.62	-1853.13	-1831.54	58.4275
39 	100  	-3138.11	-1854.51	-1831.54	85.3153
40 	100  	-4131.73	-1865.97	-1831.54	176.06 
41 	100  	-11177.4	-1886.17	-1831.54	446.718
42 	100  	-2538.76	-1853.58	-1831.54	71.49  
43 	100  	-3380.27	-1854.63	-1831.52	94.6508
44 	100  	-4037.86	-1855.04	-1829.93	151.102
45 	100  	-2730.55	-1850.93	-1826.83	80.9919
46 	100  	-2682.99	-1844.43	-1826.13	68.6713
47 	100  	-2970.93	-1850.89	-1826.13	94.9866
48 	100  	-2537.3 	-1847.88	-1824.73	74.5305
49 	100  	-3617.8 	-1856.99	-1824.73	142.763
50 	100  	-4809.96	-1855.91	-1824.73	198.05 
51 	100  	-2903.16	-1840.04	-1824.03	71.8739
52 	100  	-3778.89	-1840.21	-1820.51	103.752
53 	100  	-3753.74	-1842.52	-1820.51	108.626
54 	100  	-2544.69	-1838.43	-1820.51	67.5915
55 	100  	-5381.48	-1846.23	-1820.48	176.689
56 	100  	-3561.81	-1842.47	-1820.01	110.309
57 	100  	-42892.4	-1922.99	-1818.94	1837.08
58 	100  	-2168.69	-1832.92	-1818.94	42.1176
59 	100  	-2809.49	-1835.09	-1818.94	73.1115
60 	100  	-2727.35	-1832.43	-1818.69	62.848 
61 	100  	-6515.67	-1851.11	-1815.24	280.953
62 	100  	-3726.72	-1850.48	-1810.96	166.561
63 	100  	-3015.89	-1832.12	-1810.96	76.0888
64 	100  	-2755.91	-1832.97	-1810.96	86.2055
65 	100  	-6821.88	-1842.82	-1808.48	238.102
66 	100  	-4006.9 	-1837.7 	-1805.5 	150.519
67 	100  	-2784.91	-1834.21	-1805.5 	94.3558
68 	100  	-3972.6 	-1831.81	-1805.5 	128.832
69 	100  	-3160.55	-1827.92	-1803   	87.0062
70 	100  	-7351.42	-1836.62	-1799.15	265.494
71 	100  	-2822.63	-1819.67	-1798.9 	70.9936
72 	100  	-3303.95	-1824.84	-1798.9 	115.297
73 	100  	-2973.39	-1817.18	-1796.81	70.8764
74 	100  	-4087.25	-1824.55	-1796.54	139.491
75 	100  	-2391.25	-1812.66	-1796.54	58.083 
76 	100  	-5683.74	-1831.2 	-1791.13	276.854
77 	100  	-3482.92	-1825.95	-1791.13	150.106
78 	100  	-5819.1 	-1831.34	-1791.13	260.011
79 	100  	-4040.18	-1815.78	-1791.13	139.649
80 	100  	-4116.1 	-1814.56	-1788.53	142.093
81 	100  	-3767.38	-1809.1 	-1787.83	105.779
82 	100  	-3346.7 	-1810.45	-1783.98	118.536
83 	100  	-2218.25	-1800.28	-1783.98	44.3362
84 	100  	-3830.61	-1812.11	-1783.98	133.108
85 	100  	-3138.97	-1803.22	-1783.98	78.5488
86 	100  	-6978.3 	-1815.78	-1783.98	259.932
87 	100  	-3496.49	-1803.58	-1783.01	99.721 
88 	100  	-2637.58	-1797.92	-1783.01	70.2909
89 	100  	-3995.8 	-1804.15	-1783.01	144.537
90 	100  	-2730.24	-1800.62	-1783.01	86.4295
91 	100  	-4639.04	-1813.85	-1783.01	202.115
92 	100  	-2409.97	-1797.28	-1783.01	61.3676
93 	100  	-2677.64	-1796.69	-1783.01	71.0181
94 	100  	-3036.75	-1800.27	-1783.01	106.603
95 	100  	-2866.39	-1797.35	-1783.01	79.4482
96 	100  	-5772.13	-1817.9 	-1783.01	247.42 
97 	100  	-3886.89	-1798.26	-1783.01	118.195
98 	100  	-2567.14	-1799.05	-1783.01	70.5594
99 	100  	-3538.11	-1805.36	-1783.01	124.734
gen	depth	min     	avg     	max     	std    
0  	100  	-6770.71	-2945.76	-2041.44	611.877
1  	100  	-7237.81	-2606.68	-2036.09	369.144
2  	100  	-5448.63	-2428.49	-2018.91	262.661
3  	100  	-5390.04	-2314.54	-2002.22	246.096
4  	100  	-3407.09	-2191.97	-1980.23	140.627
5  	100  	-3996.23	-2116.6 	-1976.63	145.471
6  	100  	-5691.7 	-2063.79	-1959.26	181.166
7  	100  	-4181.54	-2046.42	-1939.25	152.671
8  	100  	-4892.95	-2034.35	-1939.25	179.823
9  	100  	-14534  	-2042.87	-1931.89	609.673
10 	100  	-2602.35	-1986.5 	-1914.78	60.403 
11 	100  	-3327.7 	-1975.82	-1906.36	100.065
12 	100  	-3456.43	-1967.79	-1888.23	128.218
13 	100  	-2853.18	-1947.26	-1888.23	76.4928
14 	100  	-4809.19	-1943.27	-1885.26	177.094
15 	100  	-7431.56	-1942.82	-1867.85	284.878
16 	100  	-4148.85	-1928.92	-1867.69	166.355
17 	100  	-5612.76	-1915.47	-1849.17	178.878
18 	100  	-6315.41	-1906.5 	-1849.17	209.049
19 	100  	-12134.9	-1949.15	-1848.27	600.47 
20 	100  	-3537.6 	-1887.44	-1848.27	107.272
21 	100  	-4982.73	-1897.39	-1840.89	230.431
22 	100  	-3808.04	-1872.2 	-1840.89	119.95 
23 	100  	-14148.5	-1899.39	-1839.47	565.034
24 	100  	-7700.31	-1879.39	-1832.3 	292.217
25 	100  	-5655.48	-1873.77	-1829.95	242.64 
26 	100  	-4895.48	-1876.12	-1822.97	235.613
27 	100  	-2180.73	-1846.31	-1819.48	32.7045
28 	100  	-9142.65	-1872.32	-1819.48	344.759
29 	100  	-2490.13	-1846.53	-1811.08	61.6931
30 	100  	-3005.18	-1845.23	-1811.08	88.2928
31 	100  	-3698.77	-1845.3 	-1811.08	118.807
32 	100  	-3499.88	-1834.48	-1808.45	90.635 
33 	100  	-2660.28	-1830.99	-1807.64	74.5759
34 	100  	-3594.23	-1830.95	-1807.41	102.622
35 	100  	-2859   	-1830.61	-1807.41	96.7799
36 	100  	-3162.23	-1823.62	-1804.39	83.1378
37 	100  	-2422.19	-1817.47	-1804.39	42.4042
38 	100  	-3853.14	-1822.09	-1803.12	110.71 
39 	100  	-3072.16	-1819.84	-1803.12	68.6592
40 	100  	-2849.98	-1822.33	-1803.12	69.4013
41 	100  	-2360.3 	-1814.1 	-1797.73	36.0942
42 	100  	-10157.2	-1846.35	-1797.03	405.754
43 	100  	-2994.55	-1816.76	-1795.3 	68.8234
44 	100  	-2187.44	-1813.17	-1794.47	43.2985
45 	100  	-3006.94	-1813.83	-1794.47	76.5784
46 	100  	-3067.56	-1822.35	-1792.28	120.769
47 	100  	-8074.11	-1829.57	-1788.24	321.181
48 	100  	-8698.51	-1827.54	-1787.77	327.974
49 	100  	-3381.3 	-1815.6 	-1787.18	123.63 
50 	100  	-2942.31	-1806.06	-1784.52	79.9474
51 	100  	-3567.9 	-1809.24	-1783.83	114.071
52 	100  	-3830.75	-1813.21	-1782.37	133.394
53 	100  	-2676.06	-1799.11	-1780.15	66.3053
54 	100  	-4899.19	-1805.63	-1780.15	176.38 
55 	100  	-3595.71	-1799.54	-1780.15	106.281
56 	100  	-4353.84	-1797.7 	-1780.15	128.51 
57 	100  	-3844.01	-1806.46	-1779.74	137.59 
58 	100  	-2343.89	-1792.03	-1778.78	48.056 
59 	100  	-4591.23	-1810.59	-1778.78	193.501
60 	100  	-8197.08	-1807.38	-1776.88	297.283
61 	100  	-2730.56	-1796.24	-1776.88	88.5943
62 	100  	-2737.74	-1791.48	-1776.32	68.3082
63 	100  	-2820.93	-1790.27	-1774.13	61.8739
64 	100  	-6682.36	-1813.18	-1773.84	286.198
65 	100  	-2423.9 	-1789.21	-1772.32	59.2445
66 	100  	-2607.36	-1787.14	-1771.86	60.7588
67 	100  	-9006.84	-1815.56	-1770.91	372.708
68 	100  	-2686.76	-1788.86	-1770.63	77.6472
69 	100  	-2341.91	-1782.57	-1769.74	46.6368
70 	100  	-2445.6 	-1778.52	-1768.73	36.856 
71 	100  	-2631.92	-1783.95	-1766.94	65.4929
72 	100  	-2387.15	-1781.32	-1765.9 	50.5193
73 	100  	-3038.69	-1786.43	-1764.27	87.6262
74 	100  	-3058.89	-1782.41	-1764.27	81.1521
75 	100  	-2288.22	-1779.79	-1763.22	47.6182
76 	100  	-3353.89	-1788.01	-1763.22	123.816
77 	100  	-3361.2 	-1780.34	-1763.22	96.794 
78 	100  	-3085.69	-1782.89	-1763.22	89.3918
79 	100  	-3203.97	-1776.54	-1762.7 	75.6882
80 	100  	-3017.77	-1775.14	-1762.7 	78.3498
81 	100  	-3057.71	-1778.05	-1762.54	83.4097
82 	100  	-2141.01	-1772.96	-1762.52	40.7605
83 	100  	-2722.01	-1778.67	-1762.15	73.3535
84 	100  	-2481.61	-1774.2 	-1760.11	53.7492
85 	100  	-4377.97	-1781.15	-1753.33	128.706
86 	100  	-2106.84	-1770.47	-1753.33	37.6738
87 	100  	-2276.94	-1769   	-1750.17	37.5991
88 	100  	-3680.79	-1773.16	-1750.17	94.6276
89 	100  	-2512.43	-1770.89	-1750.17	52.0054
90 	100  	-2271.85	-1768.32	-1750.17	46.6475
91 	100  	-2659.66	-1771.47	-1747.56	76.7245
92 	100  	-3819.54	-1772.13	-1747.56	130.338
93 	100  	-3085.47	-1771.5 	-1747.56	112.892
94 	100  	-2216.46	-1761.23	-1747.56	44.4581
95 	100  	-3725.13	-1781.47	-1747.56	170.554
96 	100  	-3190.91	-1765.51	-1747.56	90.0261
97 	100  	-3149.15	-1761.21	-1747.56	85.335 
98 	100  	-2594.77	-1758.48	-1747.56	65.6549
99 	100  	-2297.44	-1758.04	-1745.29	49.7417
gen	depth	min     	avg     	max     	std    
0  	100  	-7457.42	-2885.2 	-2127.87	608.971
1  	100  	-10024  	-2563.95	-2083.84	449.831
2  	100  	-11309.9	-2389.04	-2083.84	492.305
3  	100  	-7318.78	-2287.13	-2074.61	322.365
4  	100  	-4930.79	-2221.11	-2037.42	196.202
5  	100  	-4731.93	-2175.5 	-2037.42	177.064
6  	100  	-4636.19	-2156.32	-2037.13	201.497
7  	100  	-6588.27	-2129.51	-2037.13	221.971
8  	100  	-18398.7	-2152   	-2020.16	768.499
9  	100  	-3151.84	-2093.59	-2003.13	94.0716
10 	100  	-19690.6	-2142.18	-2003.13	826.849
11 	100  	-4676.72	-2075.74	-1969.35	163.488
12 	100  	-3549.51	-2059.94	-1959.4 	117.871
13 	100  	-4012.25	-2046.72	-1959.4 	143.099
14 	100  	-3052.8 	-2029.62	-1909.19	105.681
15 	100  	-11006  	-2040.98	-1909.19	445.546
16 	100  	-3699.47	-2004.85	-1909.19	118.574
17 	100  	-11840.9	-2019.48	-1909.19	492.381
18 	100  	-4303.51	-1986.21	-1905.58	149.233
19 	100  	-4575.05	-1969.01	-1904.18	148.768
20 	100  	-4883.34	-1974.75	-1896.64	194.966
21 	100  	-3211.1 	-1935.62	-1896.64	73.5448
22 	100  	-3979.23	-1932.31	-1886.11	117.489
23 	100  	-3451.17	-1932.81	-1886.11	130.841
24 	100  	-2719.87	-1917.85	-1886.11	74.9588
25 	100  	-3078.36	-1919.29	-1886.11	96.029 
26 	100  	-4322.53	-1920.4 	-1880.88	152.919
27 	100  	-4095.24	-1918.47	-1878.85	143.323
28 	100  	-3557.09	-1914.93	-1878.85	129.522
29 	100  	-6306.02	-1917.09	-1874.08	227.396
30 	100  	-34679.7	-1997.91	-1874.08	1639.64
31 	100  	-3450.67	-1904.98	-1872.76	125.529
32 	100  	-3284.32	-1906.02	-1867.97	112.423
33 	100  	-3811.19	-1894.13	-1867.97	115.105
34 	100  	-4240.66	-1902   	-1864.98	160.578
35 	100  	-3468.42	-1893.35	-1861.59	125.68 
36 	100  	-3470.25	-1890.56	-1860.19	103.71 
37 	100  	-6506.17	-1919.59	-1860.19	340.776
38 	100  	-4488.69	-1892.1 	-1859.97	174.749
39 	100  	-6526.15	-1896.15	-1857.25	273.002
40 	100  	-3119.32	-1877.81	-1855.12	79.3186
41 	100  	-6550.35	-1890.71	-1855.12	253.295
42 	100  	-4546.38	-1888.24	-1854.71	159.505
43 	100  	-4659.1 	-1889.13	-1851.4 	174.204
44 	100  	-3239.96	-1879.25	-1850.02	118.53 
45 	100  	-5903.19	-1882.61	-1850.02	229.901
46 	100  	-4200.46	-1873.21	-1848.18	130.588
47 	100  	-2623.48	-1875.71	-1847.5 	87.7009
48 	100  	-2960.72	-1873.94	-1839.67	90.9478
49 	100  	-7161.71	-1885.76	-1839.67	291.446
50 	100  	-4197.52	-1868.41	-1837.94	121.566
51 	100  	-2551.36	-1857.91	-1836.98	58.3842
52 	100  	-2492.62	-1856.33	-1836.98	58.2534
53 	100  	-3477.47	-1867.5 	-1830.27	145.077
54 	100  	-2668.31	-1855.07	-1827.75	75.6654
55 	100  	-3532.83	-1867.36	-1827.64	126.198
56 	100  	-3385.13	-1853.74	-1820.79	110.472
57 	100  	-2958.97	-1851.81	-1819.23	94.4525
58 	100  	-4380.47	-1848.8 	-1818.66	135.305
59 	100  	-2472.38	-1837.91	-1815.9 	50.7063
60 	100  	-10989.7	-1868.53	-1808.06	442.133
61 	100  	-2213.85	-1831.7 	-1808.06	47.5915
62 	100  	-6721.03	-1846.25	-1808.06	250.361
63 	100  	-2791.55	-1839.46	-1807.36	100.111
64 	100  	-3670.33	-1835.1 	-1807.36	115.688
65 	100  	-3641.71	-1838.4 	-1807.36	141.293
66 	100  	-2257.3 	-1823.83	-1807.36	45.725 
67 	100  	-2560.24	-1822.33	-1806.94	58.8249
68 	100  	-3143.25	-1831.12	-1805.32	115.232
69 	100  	-2754.92	-1825.49	-1803.52	85.9923
70 	100  	-41116.3	-1904.79	-1802.85	1759.84
71 	100  	-3066.42	-1821.82	-1802.85	81.5743
72 	100  	-4339.26	-1831.29	-1802.82	151.297
73 	100  	-3822.96	-1832.75	-1801.94	152.732
74 	100  	-3866.78	-1827.92	-1800.94	144.032
75 	100  	-4583.83	-1833.61	-1800.94	199.538
76 	100  	-2951.47	-1815.77	-1800.54	81.2902
77 	100  	-2723.59	-1814.91	-1800.54	62.0047
78 	100  	-8245.15	-1841.28	-1799.85	336.911
79 	100  	-5038.5 	-1823.68	-1799.02	161.041
80 	100  	-2715.73	-1811   	-1799.02	61.5495
81 	100  	-2218.9 	-1808.19	-1799.02	35.7216
82 	100  	-4453.48	-1828.4 	-1799.02	173.169
