gen	depth	min     	avg     	max     	std    
47 	60   	-3438.37	-1810.32	-1791.2 	93.584 
48 	60   	-8822.38	-1827.93	-1791.2 	337.881
49 	60   	-3938.63	-1818.47	-1791.2 	144.902
50 	60   	-2404.6 	-1799.77	-1790.23	38.8591
51 	60   	-3631.84	-1809.66	-1790.01	120.209
52 	60   	-2665.03	-1806.76	-1790.01	71.8242
53 	60   	-2713.97	-1808.14	-1790.01	87.3398
54 	60   	-2404.11	-1801.21	-1789.31	48.5711
55 	60   	-3221.18	-1803.99	-1789.31	83.1892
56 	60   	-3195.4 	-1809.11	-1789.31	102.246
57 	60   	-3635.29	-1808.71	-1787.46	123.928
58 	60   	-3718.49	-1804.71	-1787.46	110.167
59 	60   	-7699.86	-1837.8 	-1781.96	404.349
60 	60   	-2650.22	-1800.83	-1781.96	69.5978
61 	60   	-3344.81	-1804.69	-1780.2 	90.2503
62 	60   	-4276.28	-1814.49	-1780.2 	166.901
63 	60   	-11721.3	-1824.83	-1778.68	454.072
64 	60   	-3696.68	-1804.82	-1777.82	128.722
65 	60   	-2650.83	-1794.78	-1777.82	68.8682
66 	60   	-2886.45	-1794.36	-1777.09	70.915 
67 	60   	-4956.48	-1809.83	-1776.39	218.624
68 	60   	-4894.54	-1807.65	-1774.76	209.059
69 	60   	-2324.7 	-1791.71	-1774.7 	57.6267
70 	60   	-3564.72	-1796.27	-1774   	110.96 
71 	60   	-3767.5 	-1792.32	-1773.3 	111.365
72 	60   	-2111.98	-1783.96	-1773.3 	33.8282
73 	60   	-2309.95	-1786.91	-1772.82	52.0103
74 	60   	-2277.86	-1784.69	-1770.7 	47.3299
75 	60   	-6260.74	-1802.44	-1769.37	244.296
76 	60   	-6415.66	-1799.99	-1768.89	238.759
77 	60   	-3783.31	-1786.21	-1768.53	102.674
78 	60   	-2637.57	-1784   	-1767.97	59.8878
79 	60   	-2871.12	-1789.54	-1767.97	88.302 
80 	60   	-2294.44	-1778.2 	-1767.53	46.6353
81 	60   	-3421.14	-1792.96	-1767.07	123.179
82 	60   	-2547.68	-1778.75	-1766.86	52.6769
83 	60   	-3697.29	-1785.11	-1766.69	102.308
84 	60   	-3952.84	-1793.74	-1766.45	148.209
85 	60   	-3497.75	-1795.61	-1765.75	150.134
86 	60   	-3100.06	-1782.93	-1765.75	89.3031
87 	60   	-2840.07	-1783.79	-1765.34	91.1498
88 	60   	-2595.66	-1777.64	-1763.82	57.5153
89 	60   	-2244.17	-1775.76	-1756.88	43.7182
90 	60   	-3301.24	-1784.06	-1756.88	111.932
91 	60   	-3921.81	-1790.84	-1756.88	160.528
92 	60   	-2744.86	-1780.76	-1756.06	75.247 
93 	60   	-2295.04	-1772.72	-1756   	47.7526
94 	60   	-4547.41	-1787.67	-1756   	161.017
95 	60   	-2625   	-1770.79	-1756   	54.1852
96 	60   	-2820.2 	-1766.67	-1755.31	65.1779
97 	60   	-2734.88	-1768.14	-1755.31	61.5214
98 	60   	-3079.25	-1769.66	-1754.49	79.0911
99 	60   	-2622.16	-1770.93	-1754.49	76.0643
gen	depth	min     	avg     	max     	std    
0  	60   	-27049.7	-2839.59	-2137.87	1202.62
1  	60   	-3405.67	-2475.83	-2098.55	219.071
2  	60   	-8119.13	-2343.46	-2011.8 	313.196
3  	60   	-9355.23	-2253.67	-2011.8 	355.253
4  	60   	-5592.69	-2183.53	-1949.8 	222.996
5  	60   	-3183.1 	-2111.62	-1949.8 	116.77 
6  	60   	-4452.27	-2083.6 	-1940.8 	174.731
7  	60   	-5763.04	-2056.3 	-1940.8 	246.793
8  	60   	-40247.7	-2102.84	-1902.48	1713.32
9  	60   	-4338.33	-1994.86	-1899.39	137.017
10 	60   	-2625.91	-1964.38	-1879.93	60.8918
11 	60   	-3097.71	-1956.62	-1866.14	114.948
12 	60   	-5080.59	-1947.85	-1852.95	227.005
13 	60   	-2560.53	-1911.75	-1852.95	55.5591
14 	60   	-4493.76	-1916.37	-1845.05	213.785
15 	60   	-3487.78	-1891.83	-1845.05	120.943
16 	60   	-2644.3 	-1877.51	-1839.94	70.6977
17 	60   	-2811.84	-1872.01	-1838.93	76.7052
18 	60   	-2541.12	-1863.14	-1833.67	59.231 
19 	60   	-7784.77	-1884.72	-1829.22	372.486
20 	60   	-2886.23	-1859.38	-1806.72	84.7953
21 	60   	-2628.88	-1851.79	-1805.3 	62.9305
22 	60   	-4070.06	-1861.73	-1801.45	144.49 
23 	60   	-2937.12	-1846.28	-1799.8 	76.7106
24 	60   	-3059.7 	-1847.72	-1793.94	107.515
25 	60   	-8259.16	-1845.32	-1793.12	305.546
26 	60   	-4231.19	-1819.35	-1787.24	116.509
27 	60   	-2498   	-1813.87	-1784.82	61.2705
28 	60   	-2678.87	-1809.62	-1784.82	77.7183
29 	60   	-2378.88	-1801.23	-1780.08	40.0313
30 	60   	-3186.09	-1809.19	-1780.08	103.48 
31 	60   	-3280.93	-1803.56	-1778.53	95.1954
32 	60   	-3086.17	-1798.99	-1778.53	77.9904
33 	60   	-4278.2 	-1817.67	-1768.84	212.326
34 	60   	-3876.37	-1794.85	-1767.51	103.372
35 	60   	-7976.68	-1815.98	-1767.51	306.057
36 	60   	-2545.43	-1788.49	-1764.76	55.3709
37 	60   	-5407.89	-1813.91	-1763.94	259.36 
38 	60   	-2558.32	-1783.28	-1763.94	54.8886
39 	60   	-2709.16	-1783.24	-1763.9 	66.6086
40 	60   	-2658.78	-1779.82	-1762.89	63.1842
41 	60   	-4858.37	-1797.53	-1757.36	205.446
42 	60   	-4988.13	-1792.89	-1757.36	192.076
43 	60   	-3056.21	-1775.34	-1756.88	74.654 
44 	60   	-2478.46	-1774.88	-1756.59	61.3967
45 	60   	-3946.85	-1778.2 	-1756.59	109.151
46 	60   	-2374.19	-1770.1 	-1754.29	54.088 
47 	60   	-3461.4 	-1775.09	-1750.22	110.448
48 	60   	-2103.21	-1764.64	-1750.22	35.1112
49 	60   	-2958.87	-1770.65	-1748.82	86.9461
50 	60   	-2756.28	-1767.1 	-1748.82	68.1676
51 	60   	-2628.84	-1761.54	-1746.71	50.6374
52 	60   	-2678.08	-1766.3 	-1746.71	71.4667
53 	60   	-2645.02	-1768.07	-1744.03	74.5769
54 	60   	-2749.26	-1767.94	-1741.71	90.4999
55 	60   	-2818.3 	-1758.95	-1741.71	58.3626
56 	60   	-2408.82	-1754.88	-1740.37	43.7674
57 	60   	-5039.85	-1764.95	-1740.37	166.211
58 	60   	-2775.76	-1755.93	-1740.37	60.5924
59 	60   	-2530.18	-1752.98	-1739.37	60.1355
60 	60   	-4320.12	-1758.63	-1739.18	143.325
61 	60   	-3277.91	-1752.12	-1738.67	89.1151
62 	60   	-5429.98	-1766.29	-1738.67	197.462
63 	60   	-2113.17	-1750.1 	-1738.67	40.9992
64 	60   	-3370.08	-1754.44	-1738.67	106.548
65 	60   	-2686.03	-1753.37	-1736.44	72.2898
66 	60   	-4356.75	-1756.21	-1736.44	140.824
67 	60   	-12039.6	-1769.62	-1736.39	463.293
68 	60   	-2638.1 	-1750.77	-1735.62	67.5894
69 	60   	-3195.16	-1751.42	-1731.7 	89.9856
70 	60   	-3532.1 	-1751.68	-1731.7 	94.9931
71 	60   	-2887.98	-1748.66	-1731.52	78.0093
72 	60   	-2962.76	-1754.75	-1731.5 	100.985
73 	60   	-2775.2 	-1748.94	-1729.95	74.6751
74 	60   	-2363.55	-1743.52	-1729.35	47.4713
75 	60   	-3665.75	-1742.76	-1728.11	95.7409
76 	60   	-2770.58	-1744.47	-1728.04	74.5574
77 	60   	-3564.85	-1745.68	-1727.97	106.191
78 	60   	-3215.27	-1742.06	-1726.13	77.4005
79 	60   	-2033.55	-1737.21	-1724.19	34.547 
80 	60   	-6342.3 	-1755.18	-1723.49	238.647
81 	60   	-8675.28	-1751.62	-1723.49	313.715
82 	60   	-6252.07	-1754.33	-1722.74	253.128
83 	60   	-2325.14	-1734.95	-1722.74	45.4017
84 	60   	-5104.35	-1746.39	-1722.74	168.952
85 	60   	-6739.99	-1744.7 	-1722.09	230.24 
86 	60   	-2280.33	-1736.25	-1722.09	53.2293
87 	60   	-5094.39	-1740.4 	-1722.05	158.192
88 	60   	-2695.34	-1739.51	-1722.05	77.8213
89 	60   	-3675.14	-1740.13	-1722.05	125.768
90 	60   	-2493.45	-1734.06	-1722.05	60.4983
91 	60   	-2481.22	-1733.06	-1722.05	56.2536
92 	60   	-2406   	-1736.45	-1721.39	64.3416
93 	60   	-2194.94	-1732.71	-1721.39	47.2868
94 	60   	-2349.24	-1732.49	-1721.39	49.1641
95 	60   	-3671.94	-1740.67	-1719.36	116.949
96 	60   	-2732.69	-1732.59	-1719.36	60.3843
97 	60   	-2561.69	-1729.9 	-1718.54	48.5267
98 	60   	-3570.55	-1741.45	-1718.54	136.172
99 	60   	-2840.3 	-1733.42	-1718.54	76.8054
gen	depth	min     	avg     	max     	std    
0  	60   	-8622.07	-2691.62	-2123.64	492.465
1  	60   	-7726   	-2441.67	-1988.19	375.958
2  	60   	-3568.13	-2295.63	-1988.19	146.976
3  	60   	-3230.77	-2211.68	-1955.69	107.726
4  	60   	-5091.79	-2170.08	-1935.62	205.359
5  	60   	-4053.01	-2095.16	-1935.62	124.61 
6  	60   	-2568.35	-2031.18	-1924.03	69.3645
7  	60   	-5349.62	-2013.83	-1913.2 	231.915
8  	60   	-3249.64	-1980.43	-1893.67	110.347
9  	60   	-5879.11	-1981.94	-1872.35	234.267
10 	60   	-2904.14	-1946.75	-1872.35	71.0928
11 	60   	-3367.15	-1942.92	-1872.35	109.14 
12 	60   	-3445.98	-1937.34	-1866.39	116.455
13 	60   	-4677.14	-1935.13	-1859.4 	188.452
14 	60   	-5383.69	-1927.01	-1858.7 	203.969
15 	60   	-8246.12	-1925.3 	-1847.35	378.737
16 	60   	-4063.15	-1894.59	-1847.35	117.115
17 	60   	-2385.3 	-1879.31	-1844.07	53.8908
18 	60   	-3517.34	-1884.21	-1839.96	114.528
19 	60   	-3781.87	-1872.55	-1838.4 	110.754
20 	60   	-3235.87	-1871.46	-1834.9 	122.514
21 	60   	-3113.56	-1867.38	-1833.84	105.763
22 	60   	-3665.55	-1879.67	-1819.7 	171.155
23 	60   	-4144.27	-1854.87	-1819.7 	111.893
24 	60   	-5115.64	-1870.64	-1812.57	250.171
25 	60   	-7741.71	-1858.98	-1805.23	273.966
26 	60   	-4016.07	-1847.89	-1805.23	135.18 
27 	60   	-2965.3 	-1837.17	-1802.77	92.5663
28 	60   	-3349.06	-1836.02	-1795.06	98.409 
29 	60   	-8737.32	-1847.53	-1795.06	370.217
30 	60   	-4019.48	-1820.76	-1795.06	105.459
31 	60   	-3387.13	-1828.47	-1795.06	124.351
32 	60   	-2751.58	-1816.97	-1786.92	73.6595
33 	60   	-2711.95	-1812.43	-1786.92	66.0596
34 	60   	-6189.75	-1831.87	-1786.92	259.492
35 	60   	-3085.14	-1814.66	-1786.92	107.256
36 	60   	-4827.5 	-1819.81	-1786.92	171.638
37 	60   	-3185.71	-1810.45	-1786.92	114.333
38 	60   	-2796.9 	-1804.72	-1786.92	95.2371
39 	60   	-7399.23	-1810.24	-1784.52	259.788
40 	60   	-3343.1 	-1799.34	-1783.52	85.6898
41 	60   	-2537.39	-1796.29	-1783.52	47.9041
42 	60   	-2740.23	-1802.67	-1783.52	82.7994
43 	60   	-2524.37	-1802.99	-1781.32	81.8877
44 	60   	-2569.44	-1796.14	-1781.32	56.5828
45 	60   	-2893.74	-1802.36	-1781.32	96.9881
46 	60   	-2407.98	-1794.51	-1781.04	58.0723
47 	60   	-5949.99	-1810.39	-1780.62	237.714
48 	60   	-2937.05	-1795.03	-1778.34	81.8139
49 	60   	-2253.08	-1787.04	-1777.64	31.6738
50 	60   	-4190.15	-1799.82	-1771.04	135.191
51 	60   	-8610.54	-1812.89	-1771.04	340.395
52 	60   	-4567.99	-1804.53	-1768.61	176.037
53 	60   	-2387.14	-1786.98	-1767.91	47.3627
54 	60   	-2558.64	-1784.4 	-1767.51	57.1181
55 	60   	-3877.24	-1793.34	-1766.31	138.152
56 	60   	-3333.81	-1785.42	-1765.32	94.3975
57 	60   	-2615.58	-1783.66	-1763.33	71.2055
58 	60   	-4888.04	-1793.05	-1763.33	161.155
59 	60   	-3138.74	-1784.94	-1763.33	93.7114
60 	60   	-2084.38	-1771.89	-1759.24	27.0676
61 	60   	-2425.05	-1782.86	-1759.24	76.3888
62 	60   	-2396.83	-1774.41	-1759.24	52.1823
63 	60   	-2459.11	-1774.39	-1750.63	58.2683
64 	60   	-2608.29	-1772.5 	-1750.63	54.8272
65 	60   	-4276.58	-1792.48	-1750.63	192.78 
66 	60   	-2676.16	-1769.37	-1750.63	55.7793
67 	60   	-2733.48	-1772.49	-1750.63	79.9826
68 	60   	-3318.24	-1776.18	-1749.38	119.064
69 	60   	-4215.24	-1778.09	-1749.08	149.752
70 	60   	-7059.18	-1793.29	-1746.95	345.466
71 	60   	-2335.15	-1764.08	-1746.95	59.6289
72 	60   	-3086.56	-1763.8 	-1745.68	86.0744
73 	60   	-2344.62	-1760.28	-1745.68	48.4409
74 	60   	-2775.8 	-1761.77	-1745.68	68.8943
75 	60   	-4787.07	-1767.86	-1743.25	151.24 
76 	60   	-4781.52	-1774.21	-1741.63	186.596
77 	60   	-2745.07	-1760.14	-1740.43	66.9783
78 	60   	-2520.8 	-1759.92	-1740.43	70.8285
79 	60   	-7185.44	-1777.9 	-1740.43	328.2  
80 	60   	-3026.48	-1757.08	-1740.43	81.1528
81 	60   	-2982.12	-1755.89	-1739.48	76.1987
82 	60   	-2407.58	-1754.49	-1738.53	58.3344
83 	60   	-4719.93	-1763.83	-1736.34	173.007
84 	60   	-2113.67	-1751.75	-1736.34	44.2099
85 	60   	-2160.67	-1750.96	-1736.34	41.5369
86 	60   	-2958.19	-1754.6 	-1736.34	79.6062
87 	60   	-2833.19	-1750.72	-1735.64	65.6264
88 	60   	-2190.98	-1749.18	-1735.64	53.9174
89 	60   	-2041.19	-1747.2 	-1735.47	41.4526
90 	60   	-3615.39	-1754.22	-1735.47	117.618
91 	60   	-2271.55	-1748.33	-1734.51	56.1941
92 	60   	-5125.28	-1756.34	-1734.51	166.317
93 	60   	-4348.91	-1753.01	-1734.51	129.824
94 	60   	-2300.05	-1745.34	-1734.51	49.2295
95 	60   	-2523.65	-1746.82	-1734.51	55.7718
96 	60   	-3595.1 	-1759.26	-1734.24	134.687
97 	60   	-3181.65	-1748.81	-1734.13	87.6975
98 	60   	-3532.51	-1749   	-1734.13	95.3183
99 	60   	-2280.01	-1744.42	-1734.13	43.2588
gen	depth	min     	avg     	max     	std    
0  	60   	-5909.69	-2824.49	-2018.62	543.35 
1  	60   	-3641.92	-2484.61	-2018.62	211.343
2  	60   	-6171.62	-2361.61	-1934.73	273.149
3  	60   	-5958.67	-2265.46	-1934.73	296.626
4  	60   	-4907.33	-2177.33	-1934.73	242.58 
5  	60   	-3283.43	-2088.34	-1922.86	130.301
6  	60   	-4973.16	-2048.11	-1922.86	249.124
7  	60   	-4180.62	-1999.12	-1902.04	147.783
8  	60   	-2941.61	-1961.97	-1902.04	86.2992
9  	60   	-5953.94	-1963.62	-1893.89	225.522
10 	60   	-7586.8 	-1957.31	-1891.47	287.294
11 	60   	-4102.87	-1945.88	-1885.52	134.039
12 	60   	-3133.92	-1929.54	-1884.82	96.7572
13 	60   	-3111.94	-1918.82	-1880.98	75.2402
14 	60   	-3611.08	-1915.64	-1880.98	126.104
15 	60   	-6143.91	-1932.05	-1880.28	305.267
16 	60   	-6541.66	-1925.15	-1880.28	273.6  
17 	60   	-5882.32	-1919.33	-1875.66	241.598
18 	60   	-3914.22	-1896.17	-1875.66	100.478
19 	60   	-2341.57	-1890.52	-1875.66	43.9861
20 	60   	-2707.94	-1893.48	-1863.49	79.0466
21 	60   	-3571.05	-1902.08	-1863.49	125.107
22 	60   	-2653.48	-1892.76	-1863.49	72.3224
23 	60   	-5947.6 	-1915.75	-1863.49	283.628
24 	60   	-4429.15	-1893.06	-1862.58	168.24 
25 	60   	-3140.03	-1890.09	-1862.58	93.7406
26 	60   	-2445.41	-1879.69	-1859.39	48.2265
27 	60   	-5850.98	-1909.17	-1855.76	248.973
28 	60   	-3731.67	-1890.83	-1853.82	131.318
29 	60   	-3449.58	-1882.33	-1852.94	109.215
30 	60   	-5612.3 	-1891.79	-1852.02	221.379
31 	60   	-3262.28	-1876.56	-1851.44	97.6979
32 	60   	-2751.99	-1872.38	-1849.72	82.6502
33 	60   	-2437.82	-1867.43	-1849.02	55.8763
34 	60   	-3007.95	-1873.45	-1843.74	89.3495
35 	60   	-3743.99	-1873.01	-1841.75	145.289
36 	60   	-7440.1 	-1878.08	-1840.77	268.236
37 	60   	-2555.82	-1858.49	-1833.02	53.0662
38 	60   	-8155.09	-1882.49	-1833.02	323.044
39 	60   	-2440.07	-1859.45	-1832.2 	63.272 
40 	60   	-8837.7 	-1879.21	-1832.2 	339.846
41 	60   	-2487.95	-1849.33	-1832.2 	45.4677
42 	60   	-2819.32	-1848.54	-1825.4 	59.4401
43 	60   	-2990.57	-1850.16	-1823.71	77.7484
44 	60   	-4013.85	-1855.59	-1822.67	121.804
45 	60   	-2937.14	-1845.46	-1813.74	75.0431
46 	60   	-3492.12	-1843.42	-1807.64	95.3347
47 	60   	-2861.46	-1838.04	-1807.64	74.2613
48 	60   	-2784.87	-1833.58	-1807.64	63.0345
49 	60   	-4511.76	-1843.55	-1803.72	175.759
50 	60   	-4778.72	-1840.6 	-1802.23	187.046
51 	60   	-2862.03	-1823.37	-1799.91	76.683 
52 	60   	-2922.67	-1822.97	-1799.91	86.9484
53 	60   	-14926.8	-1851.02	-1798.86	615.349
54 	60   	-5272.01	-1829.17	-1796.54	183.745
55 	60   	-3543.4 	-1838.97	-1793.81	188.814
56 	60   	-6657.92	-1824.74	-1792.99	244.651
57 	60   	-2748.32	-1813.4 	-1792.98	72.0393
58 	60   	-4035.59	-1825.1 	-1791.59	179.216
59 	60   	-3033.72	-1814   	-1791.59	91.1359
60 	60   	-2411.07	-1806.47	-1788.42	49.6837
61 	60   	-3875.19	-1814.2 	-1788.07	139.998
62 	60   	-2504.83	-1807.49	-1787.37	72.9759
63 	60   	-3650.31	-1809.63	-1785.56	105.858
64 	60   	-4329.91	-1808.56	-1784.73	140.244
65 	60   	-2471.41	-1799.23	-1783.46	54.1753
66 	60   	-2370.34	-1800.18	-1781.27	58.7654
67 	60   	-3778.11	-1815.49	-1781.27	159.215
68 	60   	-2591.74	-1806.85	-1778.77	94.4197
69 	60   	-2717.43	-1799.63	-1778.77	69.2425
70 	60   	-6195.55	-1822.78	-1778.03	274.733
71 	60   	-3050.01	-1800.9 	-1777.95	88.8837
72 	60   	-2534.92	-1792.66	-1777.95	63.633 
73 	60   	-2061.24	-1787.27	-1777.25	29.1751
74 	60   	-3383.66	-1796.52	-1773.82	105.534
75 	60   	-2923.82	-1792.53	-1773.82	80.9702
76 	60   	-4465.35	-1796.33	-1773.82	133.591
77 	60   	-3376.4 	-1794.06	-1771.24	120.57 
78 	60   	-3007.2 	-1793.92	-1770.75	93.828 
79 	60   	-4396.69	-1795.97	-1770.18	183.306
80 	60   	-5926.07	-1807.69	-1770.18	242.535
81 	60   	-11781.1	-1819.09	-1769.47	484.744
