gen	depth	min     	avg     	max     	std    
82 	100  	-5246.54	-1778.2 	-1753.95	173.69 
83 	100  	-2680.46	-1773.45	-1752.91	72.2399
84 	100  	-2481.31	-1769.34	-1752.91	58.8191
85 	100  	-2341.31	-1769.25	-1750.7 	57.4522
86 	100  	-2302.25	-1764.79	-1750.7 	45.3289
87 	100  	-2609.38	-1767.56	-1750.7 	66.5234
88 	100  	-3626.34	-1771.51	-1749.88	129.792
89 	100  	-4527.37	-1769.85	-1749.84	146.559
90 	100  	-3303.65	-1771.28	-1748.06	101.526
91 	100  	-5636   	-1781.49	-1746.31	243.384
92 	100  	-3584.82	-1765.81	-1746.06	106.896
93 	100  	-3722.64	-1769.84	-1744.54	126.727
94 	100  	-4929.45	-1766.29	-1743.62	148.891
95 	100  	-2307.55	-1753.04	-1743.52	33.0885
96 	100  	-4187.62	-1765.55	-1742.91	152.262
97 	100  	-3545.42	-1757.79	-1741.97	100.559
98 	100  	-2218.7 	-1754.5 	-1739.86	47.7458
99 	100  	-6918.28	-1768.67	-1739.16	258.582
gen	depth	min     	avg     	max     	std    
0  	100  	-6528.87	-2836.4 	-2059.21	600.821
1  	100  	-6271.75	-2492.97	-2059.21	326.665
2  	100  	-10184.3	-2350.89	-2058.51	386.61 
3  	100  	-5035.78	-2256.12	-2050.35	175.779
4  	100  	-5513.87	-2203.57	-2028.41	199.967
5  	100  	-3216.95	-2160.13	-2016.87	127.217
6  	100  	-11203.6	-2159.68	-1980.12	462.873
7  	100  	-4121.59	-2102.33	-1977.38	154.77 
8  	100  	-2409.99	-2064.06	-1971.58	51.7856
9  	100  	-3774.35	-2051.16	-1954.92	108.175
10 	100  	-5078.47	-2051.38	-1927.21	228.21 
11 	100  	-3586.18	-2008.17	-1906.26	98.2678
12 	100  	-3202.41	-2001.06	-1892.61	117.727
13 	100  	-5650.86	-1988.25	-1892.61	212.524
14 	100  	-7876.94	-1977.05	-1886.56	292.208
15 	100  	-2646.72	-1941   	-1869.39	62.9445
16 	100  	-3129.54	-1937.47	-1857.88	99.7091
17 	100  	-2436.39	-1919.91	-1839.97	64.6102
18 	100  	-4658.18	-1921.32	-1839.97	187.744
19 	100  	-8592.48	-1918.41	-1839.97	321.782
20 	100  	-3527.62	-1900.88	-1835.47	143.487
21 	100  	-4046.29	-1882.48	-1835.47	116.614
22 	100  	-4296.2 	-1884.85	-1829.71	196.411
23 	100  	-2778.18	-1865.76	-1813.44	79.8852
24 	100  	-2671.14	-1859.29	-1813.44	88.7138
25 	100  	-4756.18	-1870.38	-1813.44	208.347
26 	100  	-5427.9 	-1855.08	-1808.82	198.984
27 	100  	-3032.82	-1837.03	-1805.5 	80.2046
28 	100  	-2901.7 	-1835.02	-1802.32	83.9115
29 	100  	-2619.19	-1824.73	-1802.2 	58.4832
30 	100  	-7095.76	-1846.12	-1802.2 	276.307
31 	100  	-2557.51	-1822.06	-1796.3 	56.7341
32 	100  	-4013.95	-1826.31	-1796.3 	128.911
33 	100  	-2811.83	-1828.14	-1796.3 	100.702
34 	100  	-2904.58	-1818.26	-1793.07	82.6898
35 	100  	-3416.86	-1822.17	-1793.07	125.359
36 	100  	-4756.31	-1822.32	-1792.54	157.396
37 	100  	-2572.41	-1807.79	-1792.54	50.3799
38 	100  	-3615.73	-1816.07	-1791.84	105.502
39 	100  	-5245.13	-1820.59	-1790.14	180.215
40 	100  	-2341.85	-1803.96	-1788.64	44.8916
41 	100  	-3430.26	-1805.27	-1784.42	92.2934
42 	100  	-4574.03	-1819.1 	-1784.42	170.635
43 	100  	-2179.01	-1801.58	-1783.69	46.7654
44 	100  	-2869.84	-1807.68	-1783.34	91.3195
45 	100  	-3226.01	-1806.22	-1781.19	107.906
46 	100  	-3058.89	-1802.49	-1781.19	91.0036
47 	100  	-3077.14	-1802.27	-1780.44	90.8049
48 	100  	-2372.24	-1797.86	-1780.36	63.9089
49 	100  	-2936.24	-1792.44	-1779.36	58.1449
50 	100  	-3158.78	-1801.57	-1779.01	109.29 
51 	100  	-2705.91	-1792.22	-1775.4 	62.0858
52 	100  	-2271.21	-1790.44	-1775.4 	44.4852
53 	100  	-3241.82	-1794.55	-1774.73	97.6521
54 	100  	-2783.29	-1792.19	-1774.31	76.6353
55 	100  	-3197.23	-1792.59	-1774.03	102.577
56 	100  	-4098.93	-1798.39	-1770.71	151.856
57 	100  	-3245.37	-1791.12	-1769.83	101.099
58 	100  	-5281.76	-1795.62	-1769.83	170.49 
59 	100  	-4580.27	-1791.98	-1769.83	137.256
60 	100  	-3127.95	-1790.15	-1769.59	111.381
61 	100  	-2311.73	-1781.52	-1761.66	49.8471
62 	100  	-2452   	-1781.82	-1761.66	54.2034
63 	100  	-3066   	-1783.73	-1761.42	83.8628
64 	100  	-2557.14	-1780.91	-1760.54	59.9191
65 	100  	-5360   	-1786.5 	-1759.91	172.995
66 	100  	-3354.97	-1780.77	-1759.78	88.9578
67 	100  	-3375.35	-1780.35	-1755.4 	91.5674
68 	100  	-2705.5 	-1772.14	-1755.4 	55.7709
69 	100  	-2285.6 	-1769.52	-1752.05	43.9196
70 	100  	-3612.01	-1775.21	-1752.05	111.937
71 	100  	-2788.94	-1774.07	-1751.17	91.1806
72 	100  	-3319.23	-1769.07	-1749.81	81.193 
73 	100  	-3997.3 	-1769.94	-1749.25	111.688
74 	100  	-2599.69	-1765.84	-1747.42	68.4713
75 	100  	-3560.77	-1775.92	-1746.72	154.145
76 	100  	-3051.75	-1763.73	-1742.88	77.1989
77 	100  	-2351.65	-1760.96	-1742.88	55.15  
78 	100  	-3127.24	-1765.48	-1741.55	103.47 
79 	100  	-2804.83	-1762.24	-1739.79	74.5584
80 	100  	-2590.83	-1760.44	-1739.79	71.1846
81 	100  	-5342.48	-1771.44	-1739.5 	234.91 
82 	100  	-4490.66	-1764.61	-1738.69	178.202
83 	100  	-2266.95	-1752.73	-1737.87	48.5994
84 	100  	-8096.63	-1763.78	-1737.87	287.24 
85 	100  	-8464.4 	-1780.96	-1735.99	392.799
86 	100  	-2804.34	-1747.8 	-1735.32	56.442 
87 	100  	-3390.19	-1762.92	-1735.32	145.1  
88 	100  	-4284.52	-1754.43	-1735.32	148.769
89 	100  	-2472.66	-1745.33	-1735.32	49.4304
90 	100  	-3080.02	-1746.7 	-1735.32	70.7044
91 	100  	-3543.76	-1753.71	-1735.32	122.152
92 	100  	-3477.07	-1752.25	-1735.32	118.962
93 	100  	-3203.01	-1755.12	-1727.81	103.882
94 	100  	-2369.99	-1743.01	-1727.81	41.2416
95 	100  	-3183.02	-1749.74	-1727.81	94.4741
96 	100  	-3171.57	-1751.95	-1727.81	106.962
97 	100  	-2504.01	-1742.62	-1727.81	44.1487
98 	100  	-2067.22	-1742.11	-1727.81	33.1811
99 	100  	-7454.58	-1762.24	-1727.81	279.085
gen	depth	min     	avg     	max     	std    
0  	100  	-5946.69	-2859.22	-2067.31	594.179
1  	100  	-4430.32	-2511.82	-1976.94	273.539
2  	100  	-3268.9 	-2333.89	-1960.64	157.802
3  	100  	-4611.32	-2235.91	-1958.94	196.739
4  	100  	-3052.18	-2152.66	-1929.71	122.435
5  	100  	-5132.05	-2091.37	-1921.78	170.345
6  	100  	-3828.72	-2032.6 	-1917.14	129.765
7  	100  	-3023.25	-1987.42	-1907.52	73.0176
8  	100  	-2713.59	-1964.3 	-1907.52	65.935 
9  	100  	-4162.07	-1954.25	-1902.49	143.909
10 	100  	-9028.51	-1974.31	-1891.54	423.91 
11 	100  	-6086.49	-1946.76	-1889.47	243.23 
12 	100  	-2371.51	-1923.98	-1877.13	48.9323
13 	100  	-12044.8	-1943.01	-1874.17	462.408
14 	100  	-4384.75	-1922.53	-1874.17	144.197
15 	100  	-3966.31	-1908.89	-1862.58	110.735
16 	100  	-6103.61	-1911.17	-1862.58	211.369
17 	100  	-3495.91	-1900.76	-1861.7 	119.042
18 	100  	-7502.94	-1905.95	-1859.58	272.952
19 	100  	-8036.41	-1903.82	-1858.68	287.712
20 	100  	-5179.2 	-1906.95	-1843.34	235.63 
21 	100  	-2778.4 	-1879.71	-1843.34	66.2026
22 	100  	-5648.73	-1889.34	-1843.34	204.365
23 	100  	-3451.66	-1875.75	-1843.25	104.6  
24 	100  	-6216.6 	-1885.67	-1842.41	238.376
25 	100  	-2903.92	-1867.45	-1839.08	72.257 
26 	100  	-3177.33	-1870.49	-1835.3 	107.133
27 	100  	-7132.12	-1879.13	-1832.91	269.805
28 	100  	-4051.58	-1863.16	-1827.76	129.088
29 	100  	-3732.24	-1857.39	-1827.76	97.6301
30 	100  	-3306.58	-1860.7 	-1821.52	131.655
31 	100  	-2479.52	-1849.25	-1818.15	56.7432
32 	100  	-2544.76	-1849.52	-1815.57	78.5315
33 	100  	-11708.1	-1900.9 	-1814.35	605.357
34 	100  	-3773.52	-1846.1 	-1814.35	116.568
35 	100  	-4700.94	-1853.79	-1813.1 	206.09 
36 	100  	-4021.22	-1840.83	-1811.71	123.163
37 	100  	-3513.14	-1832.69	-1805.92	89.2262
38 	100  	-2874.21	-1836.61	-1798.01	95.5538
39 	100  	-2604.21	-1834.58	-1798.01	76.6177
40 	100  	-2636.27	-1828.12	-1798.01	78.8228
41 	100  	-9287.71	-1856.74	-1793.44	462.416
42 	100  	-2357.92	-1821.78	-1792.05	65.1068
43 	100  	-4932.63	-1822.36	-1791.05	166.758
44 	100  	-9493.31	-1859.16	-1790.52	531.693
45 	100  	-3235.79	-1818.79	-1787.4 	117.137
46 	100  	-5454.89	-1821.69	-1787.4 	198.183
47 	100  	-4155.05	-1811.24	-1785.41	133.027
48 	100  	-7275.63	-1824.86	-1783.74	275.606
49 	100  	-2305.92	-1801.87	-1779.03	54.3516
50 	100  	-3381.02	-1806.24	-1779.03	99.3941
51 	100  	-3291.15	-1810.95	-1779.03	130.993
52 	100  	-2838.93	-1802.21	-1778.24	78.1218
53 	100  	-7632.95	-1806.99	-1778.24	268.804
54 	100  	-6117.28	-1802.05	-1778.24	202.211
55 	100  	-3614.48	-1807.34	-1778.24	142.025
56 	100  	-2525.1 	-1794.75	-1778.02	63.0457
57 	100  	-6678.81	-1805.8 	-1775.49	233.667
58 	100  	-2261.23	-1790.43	-1775.49	49.2576
59 	100  	-2612.05	-1786.96	-1770.74	56.4108
60 	100  	-4122.44	-1803.01	-1770.74	150.705
61 	100  	-2095.3 	-1784.72	-1770.74	33.6227
62 	100  	-8601.23	-1804.92	-1770.04	315.628
63 	100  	-3095.78	-1791.29	-1769.04	97.9789
64 	100  	-3942.09	-1798.76	-1769.04	153.3  
65 	100  	-2611.09	-1782.9 	-1768.34	53.061 
66 	100  	-3612.43	-1788.05	-1767.25	101.27 
67 	100  	-4769.46	-1792.16	-1767.25	156.779
68 	100  	-4303.92	-1788.15	-1766.42	130.595
69 	100  	-3915.35	-1784.32	-1765.55	116.197
70 	100  	-6386.49	-1805.77	-1764.15	330.919
71 	100  	-2423.65	-1779.59	-1763.83	61.6282
72 	100  	-3722.94	-1787.11	-1763.46	130.097
73 	100  	-2363.5 	-1779.38	-1757.75	62.489 
74 	100  	-3240.98	-1781.54	-1757.27	95.0539
75 	100  	-2807.32	-1784.34	-1757.27	106.551
76 	100  	-5091.62	-1791.51	-1757.27	230.994
77 	100  	-10344.9	-1795.98	-1757.27	392.541
78 	100  	-2554.47	-1772.81	-1757.27	63.4687
79 	100  	-3622.46	-1783.44	-1754.88	134.64 
80 	100  	-23557  	-1826.25	-1754.88	981.538
81 	100  	-3057.19	-1780   	-1754.88	109.028
82 	100  	-2478.73	-1765.84	-1754.6 	48.0728
83 	100  	-3186.62	-1771.11	-1754.6 	95.1411
84 	100  	-7086.84	-1783.75	-1752.17	264.752
85 	100  	-3917.99	-1776.44	-1744.86	151.578
86 	100  	-2629.64	-1766.7 	-1744.86	68.4333
87 	100  	-3484.13	-1770.5 	-1744.86	116.657
88 	100  	-3349.1 	-1764.21	-1744.17	86.4847
89 	100  	-2854.66	-1765.06	-1744.17	84.8238
90 	100  	-2178.31	-1754.98	-1744.17	40.3773
91 	100  	-2631.89	-1764.1 	-1744.17	87.3512
92 	100  	-2257.19	-1752.27	-1743.89	41.4663
93 	100  	-2188.89	-1753.93	-1743.89	41.9535
94 	100  	-3488.29	-1760.53	-1743.89	106.353
95 	100  	-2140.12	-1755.66	-1741.4 	48.3399
96 	100  	-2918.17	-1759.47	-1741.4 	87.0346
97 	100  	-2254.7 	-1750.86	-1740.89	37.2109
98 	100  	-2445.85	-1751.91	-1740.19	45.5202
99 	100  	-2884.42	-1759.48	-1740.19	80.2097
gen	depth	min     	avg     	max     	std    
0  	100  	-9226.18	-2866.88	-2095.87	660.495
1  	100  	-10268.4	-2493.62	-2068.07	438.076
2  	100  	-28922.6	-2406.79	-2026.94	1215.1 
3  	100  	-3998.8 	-2236.7 	-2021.25	156.027
4  	100  	-5328.38	-2169.43	-2007.75	205.491
5  	100  	-5384.42	-2134.63	-1966.12	254.248
6  	100  	-5844.98	-2086.87	-1912.94	213.092
7  	100  	-7286.11	-2067.32	-1912.94	323.94 
8  	100  	-3720.16	-2009.7 	-1906.1 	92.0473
9  	100  	-3757.85	-1992.32	-1906.1 	114.181
10 	100  	-5672.9 	-1982.8 	-1898.62	196.006
11 	100  	-2396.1 	-1947.81	-1897.98	45.2854
12 	100  	-3141.16	-1941.26	-1893.88	98.7692
13 	100  	-6624.08	-1948.6 	-1893.29	304.149
14 	100  	-3180.42	-1922.8 	-1890.34	88.9054
15 	100  	-4619.08	-1924.71	-1884.25	161.737
16 	100  	-7093.03	-1936.84	-1868.72	332.34 
17 	100  	-25606.9	-1978.75	-1868.72	1078.35
18 	100  	-4415.04	-1922.82	-1868.72	187.993
19 	100  	-3034.93	-1911.7 	-1868.72	110.226
20 	100  	-3443.31	-1908.16	-1863.87	111.024
21 	100  	-2488.61	-1893.9 	-1857.59	48.8764
22 	100  	-5482.06	-1915.38	-1857.59	236.676
23 	100  	-28265.5	-1956.87	-1857.15	1236.21
24 	100  	-8216.7 	-1916.57	-1851.75	378.957
25 	100  	-3746.12	-1879.26	-1851.64	96.2185
26 	100  	-2606.74	-1876.05	-1847.62	73.1012
27 	100  	-3083.22	-1871.44	-1847.62	71.9178
28 	100  	-24992.1	-1923.57	-1843.83	1041.16
29 	100  	-5905.06	-1878.59	-1842.51	198.861
30 	100  	-3042.97	-1870.13	-1839.98	96.4956
31 	100  	-2451.32	-1869.3 	-1838.37	75.2445
32 	100  	-2337.04	-1858.88	-1836.93	47.5508
33 	100  	-2229.4 	-1855.84	-1831.69	43.4832
34 	100  	-2750.4 	-1860.42	-1830.99	84.0312
35 	100  	-4406.54	-1873.13	-1829.45	209.972
36 	100  	-7243.02	-1863.28	-1827.62	259.858
37 	100  	-3020.58	-1852.99	-1827.62	86.6786
38 	100  	-5515.22	-1859.09	-1827.62	193.611
39 	100  	-8805.68	-1869   	-1827.62	333.478
40 	100  	-5514.49	-1858   	-1825.16	206.176
41 	100  	-3201.54	-1850.33	-1821.68	106.422
42 	100  	-2176.62	-1839.62	-1821.68	42.4932
43 	100  	-3174.85	-1844.85	-1821.23	104.923
44 	100  	-5711.53	-1863.95	-1821.11	271.78 
45 	100  	-5128.05	-1849.01	-1818.13	172.236
46 	100  	-26777.9	-1890.41	-1818.13	1117.97
47 	100  	-2333.34	-1833.02	-1818.06	45.0055
48 	100  	-7148.59	-1852.8 	-1815.75	267.309
49 	100  	-3245.88	-1833.42	-1814.38	94.5102
50 	100  	-3444.13	-1840.23	-1811.08	138.122
51 	100  	-4411.58	-1842.56	-1806.71	170.156
52 	100  	-4973.47	-1837.41	-1805.24	167.218
53 	100  	-6299.85	-1834.43	-1804.63	204.811
54 	100  	-6282.5 	-1836.95	-1804.63	224.766
55 	100  	-3619.13	-1829.83	-1801   	126.048
56 	100  	-4747.67	-1833.12	-1801   	175.192
57 	100  	-2539.15	-1818.51	-1797.24	62.1213
58 	100  	-2995.81	-1819.96	-1797.24	78.1975
59 	100  	-2273.52	-1814.06	-1797.24	43.0663
60 	100  	-3884.47	-1824.11	-1796.96	130.208
61 	100  	-4106.06	-1817.52	-1793.69	116.35 
62 	100  	-3051.92	-1812.11	-1790.54	77.7568
63 	100  	-4540.82	-1819.09	-1789.2 	147.169
64 	100  	-2537.37	-1811.35	-1783.8 	68.0625
65 	100  	-5753.93	-1823.89	-1783.8 	252.201
66 	100  	-6082.21	-1821.64	-1783.8 	235.989
67 	100  	-6637.21	-1822.55	-1783.8 	240.784
68 	100  	-3032.63	-1811.67	-1781.23	112.914
69 	100  	-3935   	-1804.26	-1781.1 	108.605
70 	100  	-4341.41	-1809.57	-1780.41	153.156
71 	100  	-2985.32	-1797.67	-1780.32	69.5247
72 	100  	-3432.74	-1796.89	-1778.32	84.8482
73 	100  	-19160.7	-1829.75	-1776.93	779.124
74 	100  	-2734.58	-1794.58	-1776.61	71.6792
75 	100  	-2890.73	-1791.92	-1772.75	66.2579
76 	100  	-4065.14	-1805.37	-1771.89	149.886
77 	100  	-4240.89	-1800.4 	-1771.29	134.676
78 	100  	-4336.58	-1798.17	-1771.09	137.804
79 	100  	-2378.31	-1786.74	-1769.79	53.7728
80 	100  	-4031.83	-1795.15	-1766.78	151.593
81 	100  	-5063.56	-1794.92	-1765.77	175.539
82 	100  	-2959.82	-1782.97	-1763.54	67.5137
83 	100  	-2574.31	-1784.97	-1763.54	65.1701
84 	100  	-2482.74	-1782.74	-1762.92	64.5076
85 	100  	-3145.84	-1777.33	-1756.12	74.1892
86 	100  	-5866.19	-1793.26	-1756.06	223.598
87 	100  	-3628.44	-1782.37	-1756.06	125.12 
88 	100  	-2791.91	-1777.28	-1756.06	86.3328
89 	100  	-3663.32	-1781.84	-1755.71	143.34 
90 	100  	-4970.06	-1783.67	-1755.71	203.247
91 	100  	-2803.32	-1769.33	-1755.01	59.7652
92 	100  	-2758.26	-1767.91	-1755.01	73.5932
93 	100  	-9201   	-1788.06	-1755.01	347.928
94 	100  	-4891.48	-1776.31	-1755.01	154.573
95 	100  	-2939.8 	-1767.79	-1753.89	72.831 
96 	100  	-2979.89	-1770.45	-1753.89	92.135 
97 	100  	-4547.64	-1778.32	-1753.89	178.899
98 	100  	-3377.13	-1777.7 	-1753.89	114.865
99 	100  	-3926.72	-1774.33	-1753.66	116.575
gen	depth	min     	avg     	max     	std    
0  	100  	-5262.94	-2818.23	-2075.67	514.921
1  	100  	-7230.06	-2501.01	-2060.6 	322.819
2  	100  	-4801.46	-2341.04	-1966.72	176.587
3  	100  	-5159.8 	-2258.84	-1964.47	249.514
4  	100  	-5255.68	-2190.51	-1964.47	214.7  
5  	100  	-20988.1	-2177.85	-1964.47	904.446
6  	100  	-3490.26	-2097.35	-1964.47	162.4  
7  	100  	-3860.36	-2053.37	-1961.35	122.04 
8  	100  	-2522.07	-2017.35	-1909.82	68.5882
9  	100  	-12422.6	-2047.45	-1907.22	613.21 
10 	100  	-3395.49	-1993.57	-1902.78	132.057
11 	100  	-3235.87	-1966.4 	-1902.78	89.8593
12 	100  	-4532.08	-1961.41	-1896.81	179.575
13 	100  	-3188.43	-1942.37	-1894.49	115.163
14 	100  	-4489.71	-1932.33	-1892.39	141.485
15 	100  	-5107.21	-1938.38	-1885.11	194.431
16 	100  	-2901.03	-1912.22	-1883.19	68.8902
17 	100  	-2494.9 	-1909.25	-1883.19	57.1036
18 	100  	-4296.8 	-1913.06	-1876.7 	126.259
19 	100  	-3178.54	-1912.32	-1873.54	113.04 
20 	100  	-3382.54	-1909.63	-1873.54	125.325
21 	100  	-4854.03	-1908.4 	-1869.91	172.569
22 	100  	-6262.96	-1912.67	-1866.27	255.169
23 	100  	-2819.99	-1894.19	-1860.64	79.1627
24 	100  	-6265.54	-1907.13	-1858.24	260.565
25 	100  	-2414.67	-1883.16	-1858.24	52.3064
26 	100  	-3236.25	-1886.58	-1854.4 	106.466
27 	100  	-2910.41	-1886.81	-1854.4 	105.548
28 	100  	-3334.57	-1879.11	-1853.4 	101.744
29 	100  	-3601.25	-1880.48	-1853.4 	130.335
30 	100  	-7007.62	-1885.19	-1841.23	246.85 
31 	100  	-2552.14	-1869.75	-1839.53	62.1015
32 	100  	-4483.42	-1879.83	-1834.12	178.729
33 	100  	-3267.48	-1878.02	-1831.37	127.167
34 	100  	-3023.3 	-1870.43	-1825.45	101.088
35 	100  	-2940.04	-1863.67	-1825.45	93.8867
36 	100  	-6184.39	-1860.29	-1818   	208.115
37 	100  	-2859.61	-1850.66	-1818   	85.3048
38 	100  	-4863.75	-1883.66	-1818   	288.014
39 	100  	-6199.8 	-1862.93	-1817.48	240.592
40 	100  	-3097.66	-1844.66	-1816.68	95.5756
41 	100  	-2484.35	-1833.29	-1816.68	57.9751
42 	100  	-7341.55	-1863.75	-1815.77	327.794
43 	100  	-2739.88	-1838.88	-1814.23	101.229
44 	100  	-4145.34	-1840.3 	-1811.19	148.015
45 	100  	-2372.52	-1828.33	-1811.19	53.896 
46 	100  	-4832.43	-1845.37	-1809.67	179.148
47 	100  	-2752.46	-1828.27	-1809.67	62.4706
48 	100  	-4098.41	-1838.31	-1809.67	142.017
49 	100  	-2654.27	-1826.11	-1809.23	67.3279
50 	100  	-3662.71	-1834.3 	-1808.72	131.564
51 	100  	-2572.13	-1827.29	-1808.67	78.1065
52 	100  	-3153.93	-1825.73	-1807.31	82.849 
53 	100  	-2892.68	-1824.87	-1805.79	76.7387
54 	100  	-2865.22	-1819.19	-1805.79	64.2133
55 	100  	-2373.04	-1821.85	-1805.79	54.0829
56 	100  	-2762.05	-1823.13	-1803.45	78.8176
57 	100  	-2740.72	-1820.93	-1802.28	68.7111
58 	100  	-5925.72	-1837.98	-1799.88	227.967
59 	100  	-2493.43	-1821.31	-1799.88	69.587 
60 	100  	-4410.97	-1825.99	-1799.48	139.201
61 	100  	-3697.71	-1821.55	-1796.38	115.716
62 	100  	-4435.34	-1822.79	-1795.25	140.426
63 	100  	-4793.49	-1823.05	-1795.25	149.968
64 	100  	-2718.2 	-1814.27	-1795.25	65.068 
65 	100  	-2783.4 	-1813.99	-1795   	73.385 
66 	100  	-2379.87	-1810.21	-1795   	50.5649
67 	100  	-2716.93	-1811.77	-1790.62	69.7881
68 	100  	-3102.77	-1811.07	-1789.79	85.125 
69 	100  	-4198.07	-1808.84	-1789.79	112.172
70 	100  	-3551.19	-1813.05	-1789.09	112.536
71 	100  	-3115.36	-1814.91	-1788.09	103.551
72 	100  	-3670.49	-1811.46	-1786.02	108.515
73 	100  	-4434.46	-1813.82	-1786.02	147.865
74 	100  	-3530.55	-1806.94	-1785.46	112.408
75 	100  	-3489   	-1805.52	-1783.4 	107.792
76 	100  	-2659.18	-1801.28	-1783.4 	77.8665
77 	100  	-2313.19	-1798.29	-1783.4 	53.0795
78 	100  	-9416.07	-1827.31	-1779.97	401.635
79 	100  	-2364.48	-1798.53	-1779.97	59.1523
80 	100  	-2958.98	-1797.59	-1779.97	70.8678
81 	100  	-2593.12	-1794.91	-1779.27	56.3   
82 	100  	-2258.27	-1790.07	-1775.52	38.1954
83 	100  	-3273.76	-1793.9 	-1775.52	86.6283
84 	100  	-2638.05	-1793.41	-1774.77	63.7192
85 	100  	-21148.1	-1836.24	-1774.77	870.501
86 	100  	-2843.3 	-1795.48	-1774.77	91.8534
87 	100  	-2522.55	-1790.9 	-1774.07	64.8217
88 	100  	-3208.34	-1788.33	-1774.07	92.82  
89 	100  	-2637.14	-1785.39	-1774.07	54.9219
90 	100  	-2167.92	-1783.64	-1774.07	39.5667
91 	100  	-3656.1 	-1790.47	-1774.07	109.47 
92 	100  	-5132.09	-1796.89	-1774.07	178.987
93 	100  	-2667.41	-1787.67	-1774.07	70.7807
94 	100  	-2644.07	-1787.12	-1774.07	68.6728
95 	100  	-3494.33	-1794.57	-1774.07	111.443
96 	100  	-2327.93	-1786.66	-1774.07	57.143 
97 	100  	-2852.03	-1798.49	-1774.07	119.083
98 	100  	-2851.88	-1784.34	-1771.52	67.2057
99 	100  	-5941.97	-1797.56	-1771.52	209.236
gen	depth	min     	avg     	max     	std    
0  	100  	-7592.46	-2824.86	-2132.98	590.68 
1  	100  	-4133.05	-2510.27	-2117.18	251.774
2  	100  	-7148.07	-2394.88	-2108.5 	378.414
3  	100  	-3505.21	-2257.47	-2015.83	116.656
4  	100  	-11144.5	-2230.18	-2009.1 	477.241
5  	100  	-10507.4	-2172.27	-1984.71	400.783
6  	100  	-5721.76	-2115.79	-1983.29	199.91 
7  	100  	-3687.08	-2079.34	-1950.4 	147.571
8  	100  	-15122.6	-2112.26	-1945.55	707.718
9  	100  	-3247.13	-2031.56	-1942.25	120.496
10 	100  	-6889.22	-2058.63	-1931.76	447.092
11 	100  	-9061.25	-2018.24	-1926.26	405.905
12 	100  	-4433.71	-1986.93	-1912.93	148.513
13 	100  	-4237.8 	-1969.51	-1898.07	143.577
14 	100  	-11150.6	-1972.12	-1898.01	418.313
15 	100  	-2708.04	-1939.8 	-1863.49	63.1595
16 	100  	-6237.66	-1954.15	-1844.26	283.33 
17 	100  	-10658.8	-1965.14	-1844.26	530.783
18 	100  	-5453.28	-1923.21	-1841.81	198.25 
19 	100  	-3733.03	-1911.93	-1832.54	148.745
20 	100  	-6584.55	-1902.89	-1824.1 	252.57 
21 	100  	-4206.08	-1875.6 	-1824.1 	145.307
22 	100  	-5002.92	-1874.79	-1824.1 	223.876
23 	100  	-2274   	-1849.4 	-1824.06	49.3889
24 	100  	-3102.65	-1846.22	-1817.79	74.5733
25 	100  	-4168.63	-1854.89	-1817.08	150.698
26 	100  	-3770.45	-1840.62	-1812.82	100.483
27 	100  	-2782.51	-1835.95	-1808.49	73.4453
28 	100  	-2342.48	-1835.2 	-1803.81	53.5906
29 	100  	-4124.02	-1837.43	-1801.95	142.358
30 	100  	-2572.36	-1829.22	-1801.95	67.3919
31 	100  	-3246.44	-1828.68	-1797.79	89.0324
32 	100  	-2570.73	-1822.52	-1797.79	63.126 
33 	100  	-6578.53	-1839.77	-1794.27	250.843
34 	100  	-4353.68	-1830.37	-1792.26	146.687
35 	100  	-8945.3 	-1847.61	-1788.77	440.153
36 	100  	-5200.91	-1834.11	-1788.77	231.894
37 	100  	-5106.57	-1818.56	-1783.37	166.961
38 	100  	-4372.21	-1812.42	-1783.37	140.538
39 	100  	-3457.89	-1810.27	-1779.4 	117.549
40 	100  	-2137.8 	-1798.66	-1779.4 	40.6939
41 	100  	-2355.86	-1798.29	-1779.4 	55.2926
42 	100  	-4071.2 	-1805.9 	-1779.4 	126.586
43 	100  	-3329.28	-1803.64	-1778.7 	111.524
44 	100  	-22927.9	-1837.4 	-1775.26	947.208
45 	100  	-2296.83	-1791.87	-1775   	52.3778
46 	100  	-2289.96	-1789.95	-1775   	48.7079
47 	100  	-2571.47	-1796.27	-1770.65	81.2858
48 	100  	-4054.93	-1809.15	-1770.65	168.113
49 	100  	-3185.82	-1794.01	-1770.13	97.584 
50 	100  	-2367.5 	-1789.34	-1769.13	58.2404
51 	100  	-5641.45	-1810.48	-1768.6 	269.63 
52 	100  	-2910.24	-1787.39	-1768.17	85.0751
53 	100  	-2927.44	-1782.73	-1766.48	70.1077
54 	100  	-3193.58	-1782.42	-1765.7 	92.9784
55 	100  	-2275.03	-1775.64	-1764.23	39.3045
56 	100  	-3299.9 	-1789.1 	-1764.18	115.445
57 	100  	-3400.24	-1787.69	-1764.18	112.616
58 	100  	-3558.14	-1783.36	-1763.53	115.184
59 	100  	-3166.19	-1788.99	-1763.53	116.285
60 	100  	-2271.95	-1775.2 	-1763.53	41.6165
61 	100  	-4875.42	-1783.95	-1762.96	156.677
62 	100  	-3672.12	-1787.93	-1762.71	160.375
63 	100  	-3708.44	-1776.13	-1760.68	100.021
64 	100  	-2310.79	-1772.83	-1760.02	47.1852
