gen	depth	min     	avg     	max     	std    
23 	60   	-1709.5 	-1619.51	-1614.12	6.64067
24 	60   	-1869.66	-1619.6 	-1613.75	16.1285
25 	60   	-2330.5 	-1619.78	-1613.37	34.0956
26 	60   	-1683.57	-1616.81	-1613.37	6.04729
27 	60   	-1735.13	-1616.29	-1612.67	7.66257
28 	60   	-1784.79	-1616.23	-1612.51	10.7027
29 	60   	-1683.74	-1615.52	-1611.33	6.63194
30 	60   	-2003.82	-1617.27	-1611.33	25.2655
31 	60   	-1730.71	-1614.63	-1610.99	8.05691
32 	60   	-2187.44	-1615.71	-1610.99	27.7779
33 	60   	-1875.27	-1615   	-1610.65	16.6655
34 	60   	-1674.49	-1613.28	-1610.63	5.01182
35 	60   	-1775.58	-1613.26	-1610.63	8.08869
36 	60   	-2484.05	-1615.83	-1610.54	43.2016
37 	60   	-1649.41	-1612.19	-1610.4 	4.12338
38 	60   	-2970.79	-1614.98	-1609.99	60.9311
39 	60   	-1852.68	-1612.57	-1609.93	13.0554
40 	60   	-1670.48	-1611.47	-1609.29	4.37332
41 	60   	-1795.47	-1612.27	-1609.29	11.6097
42 	60   	-1749.67	-1611.86	-1608.67	9.34983
43 	60   	-1695.7 	-1611.38	-1608.67	6.42234
44 	60   	-1692.32	-1610.54	-1608.67	4.60985
45 	60   	-1695.13	-1610.36	-1608.59	6.18768
46 	60   	-1732.96	-1610.26	-1608.59	7.25849
47 	60   	-1747.85	-1610.37	-1608.59	9.15136
48 	60   	-1677.46	-1610.04	-1608.29	6.26955
49 	60   	-1668.38	-1609.62	-1608.29	5.00109
50 	60   	-2490.25	-1612.02	-1607.89	42.5266
51 	60   	-1735.31	-1609.78	-1607.89	7.36047
52 	60   	-1744.85	-1609.55	-1607.89	8.24297
53 	60   	-1704.08	-1609.59	-1607.42	7.34513
54 	60   	-1693.3 	-1609.12	-1607.42	5.64694
55 	60   	-1653.79	-1608.9 	-1607.42	3.94007
56 	60   	-1757.13	-1609.49	-1607.19	9.18503
57 	60   	-2057.6 	-1610.09	-1607.19	24.4828
58 	60   	-1645.57	-1608.14	-1607.19	2.34829
59 	60   	-1727.73	-1608.74	-1607.02	7.40075
60 	60   	-2247.79	-1610.11	-1606.8 	34.5543
61 	60   	-1680.7 	-1608.64	-1606.8 	6.20575
62 	60   	-1650.66	-1607.77	-1606.32	2.82721
63 	60   	-1888.44	-1609.01	-1606.32	16.0089
64 	60   	-1896.73	-1608.4 	-1606.19	13.6991
65 	60   	-1643.17	-1607.89	-1606.1 	3.9399 
66 	60   	-1698.64	-1608.22	-1606.1 	8.60147
67 	60   	-2088.5 	-1608.73	-1605.84	22.7285
68 	60   	-1653.9 	-1607.43	-1605.62	4.24469
69 	60   	-1855.91	-1608.56	-1605.62	15.7631
70 	60   	-1631.33	-1606.78	-1605.62	2.70314
71 	60   	-1661.21	-1606.84	-1605.62	3.96417
72 	60   	-1665.12	-1606.87	-1605.62	4.70599
73 	60   	-1769.06	-1607.53	-1605.62	10.8755
74 	60   	-1700.53	-1606.98	-1605.62	7.09673
75 	60   	-1742.55	-1607.24	-1605.62	9.12937
76 	60   	-1719.63	-1607.03	-1605.62	8.3076 
77 	60   	-1641.37	-1606.34	-1605.62	3.37911
78 	60   	-1749.5 	-1607.22	-1605.62	9.44827
79 	60   	-1729.34	-1606.88	-1605.62	8.62315
80 	60   	-1669.27	-1606.47	-1605.62	4.74038
81 	60   	-1934.87	-1607.21	-1605.49	15.6427
82 	60   	-1701.15	-1606.79	-1605.49	7.43593
83 	60   	-1696.26	-1607.4 	-1605.49	9.27735
84 	60   	-1659.71	-1606.2 	-1605.4 	3.64164
85 	60   	-1692.54	-1606.48	-1605.4 	5.95744
86 	60   	-1629.43	-1606.11	-1605.4 	2.26947
87 	60   	-1846.29	-1606.85	-1605.4 	11.9402
88 	60   	-1812.14	-1606.74	-1604.8 	11.8219
89 	60   	-1675.42	-1606.43	-1604.8 	5.98731
90 	60   	-1723.53	-1606.44	-1604.8 	6.84835
91 	60   	-3232.57	-1610.2 	-1604.62	74.1075
92 	60   	-1699.8 	-1606.41	-1604.62	6.4748 
93 	60   	-1634.18	-1605.79	-1604.62	2.99465
94 	60   	-1700.58	-1606.16	-1604.1 	7.64632
95 	60   	-1676.17	-1605.7 	-1604.1 	6.41036
96 	60   	-1792.81	-1605.92	-1604.1 	9.72246
97 	60   	-1788.97	-1606.48	-1604.1 	12.4646
98 	60   	-1774.57	-1606.76	-1604.1 	13.5949
99 	60   	-1985.91	-1606.24	-1603.62	19.8755
gen	depth	min     	avg     	max     	std    
0  	60   	-2440.26	-1785.19	-1659.37	111.263
1  	60   	-2001.68	-1722.55	-1651.24	41.8353
2  	60   	-2106.83	-1699.36	-1649.53	39.258 
3  	60   	-1888.7 	-1682.05	-1649.53	20.987 
4  	60   	-2143.91	-1674.01	-1642.93	36.3398
5  	60   	-1956.18	-1665.17	-1632.98	22.7226
6  	60   	-1948.52	-1659.94	-1632.98	32.009 
7  	60   	-2278.26	-1652.61	-1632.98	31.1956
8  	60   	-1739.9 	-1647.45	-1629.77	11.0895
9  	60   	-1736.47	-1642.63	-1627.77	7.94607
10 	60   	-2478.12	-1643.65	-1624.36	48.8618
11 	60   	-1724.33	-1636.2 	-1622.46	9.59679
12 	60   	-2158.95	-1633.92	-1620.78	25.362 
13 	60   	-1809.47	-1631.15	-1617.43	13.1214
14 	60   	-1785.9 	-1628.66	-1617.43	15.4725
15 	60   	-1985.37	-1628.12	-1617.43	25.3351
16 	60   	-1775.32	-1624.32	-1616.36	9.8456 
17 	60   	-1832.05	-1624.39	-1615.04	18.1923
18 	60   	-1684.67	-1621.39	-1615.04	6.19407
19 	60   	-1887.85	-1621.21	-1614.21	16.2619
20 	60   	-1729.62	-1619.59	-1614.21	8.04009
21 	60   	-1781.87	-1619.96	-1613.81	15.2046
22 	60   	-1850.42	-1619.05	-1613.43	17.068 
23 	60   	-2076.74	-1618.33	-1612.81	23.0543
24 	60   	-1781.25	-1617.05	-1612.71	12.6083
25 	60   	-1676.51	-1615.75	-1612.59	6.20106
26 	60   	-1764.54	-1615.29	-1612.29	8.24706
27 	60   	-1655.12	-1614.45	-1611.81	3.8717 
28 	60   	-1845.59	-1614.92	-1611.81	11.7567
29 	60   	-2606.54	-1617.01	-1610.94	48.9742
30 	60   	-1695.36	-1613.73	-1610.72	5.72899
31 	60   	-2277.36	-1615.74	-1610.24	38.253 
32 	60   	-1678.96	-1613.05	-1609.77	5.80872
33 	60   	-1697.18	-1612.9 	-1609.54	8.12167
34 	60   	-1669.12	-1611.76	-1609.54	4.60378
35 	60   	-2107.91	-1613.6 	-1609.19	30.1807
36 	60   	-1873.29	-1612.88	-1609.02	17.9966
37 	60   	-1661.98	-1610.78	-1607.8 	4.37083
38 	60   	-2386.25	-1613.15	-1607.8 	36.0023
39 	60   	-1723.86	-1610.89	-1607.8 	8.74971
40 	60   	-1813.74	-1610.25	-1607.24	10.0181
41 	60   	-2453.87	-1611.52	-1607.24	38.6918
42 	60   	-1688.51	-1609.44	-1607.24	6.20397
43 	60   	-1660   	-1609.03	-1607.1 	4.84913
44 	60   	-1651.58	-1608.44	-1607.06	3.66707
45 	60   	-1995.03	-1610.19	-1606.54	21.4508
46 	60   	-1791.06	-1608.73	-1606.54	9.47627
47 	60   	-1719.7 	-1608.72	-1606.54	8.23316
48 	60   	-2768.05	-1611.23	-1606.42	53.7257
49 	60   	-1727.82	-1608.53	-1606.36	9.13339
50 	60   	-1846.98	-1608.18	-1605.72	11.4055
51 	60   	-1677.55	-1607.5 	-1605.72	4.72226
52 	60   	-1742.87	-1607.88	-1605.72	8.41785
53 	60   	-1722.76	-1607.71	-1605.44	7.78023
54 	60   	-1661.75	-1607.42	-1605.44	5.62736
55 	60   	-1734.07	-1607.7 	-1605.32	9.61262
56 	60   	-1824.43	-1607.25	-1605.19	12.4759
57 	60   	-1889.92	-1608.49	-1605.19	20.1821
58 	60   	-1723.53	-1606.84	-1605.19	8.13981
59 	60   	-1672.07	-1606.54	-1605.19	5.47142
60 	60   	-1679.72	-1606.31	-1604.97	5.2911 
61 	60   	-1652.41	-1606.01	-1604.97	3.98059
62 	60   	-1860.78	-1606.98	-1604.62	13.6789
63 	60   	-1747.04	-1606.17	-1604.62	8.25798
64 	60   	-1684.62	-1606.81	-1604.49	8.22138
65 	60   	-1821.92	-1606.26	-1604.49	11.1145
66 	60   	-1839.76	-1606.64	-1604.49	13.7622
67 	60   	-1649.24	-1605.65	-1604.49	4.1696 
68 	60   	-1674.28	-1605.74	-1604.49	5.50903
69 	60   	-1683.47	-1605.42	-1604.49	5.06928
70 	60   	-1656.35	-1605.38	-1604.49	3.96407
71 	60   	-1859.21	-1606.71	-1604.49	15.8066
72 	60   	-1636.59	-1605.33	-1604.49	3.13812
73 	60   	-1665.16	-1605.27	-1604.49	3.98035
74 	60   	-1843.41	-1605.75	-1604.49	11.2196
75 	60   	-1845.41	-1606.07	-1604.49	14.0463
76 	60   	-1769.67	-1605.74	-1604.49	10.3387
77 	60   	-1629.22	-1604.85	-1604.49	2.04575
78 	60   	-1847.63	-1605.77	-1604.49	11.9498
79 	60   	-1643.56	-1605.37	-1604.49	3.84912
80 	60   	-1679.77	-1605.47	-1604.49	5.40953
81 	60   	-1678.32	-1605.59	-1604.1 	5.80147
82 	60   	-1818.86	-1606.52	-1604.1 	12.691 
83 	60   	-5493.9 	-1613.58	-1604.1 	173.944
84 	60   	-1701.09	-1605.26	-1604.1 	5.65288
85 	60   	-1866.41	-1605.81	-1603.92	12.623 
86 	60   	-1744.64	-1605.73	-1603.92	8.45874
87 	60   	-1668.96	-1605.19	-1603.92	4.7677 
88 	60   	-1760.59	-1605.48	-1603.92	9.30848
89 	60   	-1644.98	-1605.13	-1603.92	3.97114
90 	60   	-1706.09	-1605.74	-1603.92	8.93506
91 	60   	-1668.09	-1604.91	-1603.92	4.94825
92 	60   	-1865.37	-1606.05	-1603.67	16.4136
93 	60   	-1642.86	-1604.66	-1603.67	3.25361
94 	60   	-1691.73	-1605.44	-1603.67	9.22963
95 	60   	-1628.24	-1604.36	-1603.67	2.24816
96 	60   	-1635.26	-1604.45	-1603.67	2.86938
97 	60   	-1758.17	-1604.96	-1603.67	10.4467
98 	60   	-1958.84	-1605.26	-1603.67	16.4577
99 	60   	-1735.86	-1604.76	-1603.67	7.71656
gen	depth	min     	avg     	max     	std    
0  	60   	-2512.97	-1786.65	-1644.01	103.752
1  	60   	-2028.31	-1723.53	-1644.01	45.9308
2  	60   	-3120.02	-1703.03	-1644.01	87.0947
3  	60   	-2095.65	-1681.01	-1642.14	34.0213
4  	60   	-1932.1 	-1667.13	-1633.56	23.6621
5  	60   	-2496.29	-1659.82	-1633.56	39.587 
6  	60   	-1846.69	-1652.07	-1631.92	16.9196
7  	60   	-1763.61	-1647.03	-1631.28	13.0406
8  	60   	-1834.26	-1643.58	-1625.6 	15.2454
9  	60   	-1762.86	-1639.55	-1625.6 	9.56628
10 	60   	-1896.53	-1637.32	-1621.35	14.6934
11 	60   	-1810.51	-1634.56	-1618.26	11.6924
12 	60   	-1802.22	-1632.07	-1618.26	14.5454
13 	60   	-1840.43	-1628.76	-1618.26	16.0641
14 	60   	-2116.63	-1627.14	-1616.29	27.6438
15 	60   	-1876.03	-1624.36	-1615.96	18.0728
16 	60   	-1987.32	-1624.14	-1615.02	23.654 
17 	60   	-1700.47	-1620.63	-1614.64	6.7466 
18 	60   	-2085.85	-1620.94	-1614.51	23.8809
19 	60   	-1911.25	-1621.2 	-1613.96	28.8171
20 	60   	-1758.09	-1617.73	-1613.96	9.24663
21 	60   	-1856.9 	-1618.08	-1612.99	14.7333
22 	60   	-1940.13	-1618.22	-1612.11	21.7169
23 	60   	-1843.84	-1617.29	-1611.94	15.415 
24 	60   	-2072.3 	-1616.56	-1611.86	21.6164
25 	60   	-1895.7 	-1618   	-1611.86	25.2763
26 	60   	-1774.46	-1615.5 	-1611.21	11.042 
27 	60   	-2171.66	-1615.3 	-1611.21	25.6247
28 	60   	-1716.45	-1614.24	-1611.1 	7.27698
29 	60   	-1747.72	-1613.88	-1610.4 	8.19457
30 	60   	-1777.53	-1613.9 	-1610.4 	10.4675
31 	60   	-1780.29	-1613.74	-1610.24	10.2551
32 	60   	-1708.25	-1612.42	-1610.24	6.00604
33 	60   	-2317.39	-1615.28	-1609.92	40.3318
34 	60   	-1760.62	-1612.73	-1609.69	11.5131
35 	60   	-1671.88	-1611.51	-1609.05	5.70597
36 	60   	-1655.12	-1611.27	-1609.05	4.73541
37 	60   	-2194.53	-1614.29	-1609.05	37.7749
38 	60   	-1669.33	-1611.2 	-1609.05	5.71517
39 	60   	-1815.55	-1612.88	-1608.72	19.1728
40 	60   	-1640.93	-1610.18	-1608.72	2.67309
41 	60   	-1734.96	-1610.77	-1608.72	9.82413
42 	60   	-1970.14	-1612.22	-1608.72	23.661 
43 	60   	-1923.62	-1611.89	-1608.7 	21.6875
44 	60   	-2020.8 	-1611.99	-1608.7 	25.1666
45 	60   	-1838.99	-1611.64	-1608.06	17.4646
46 	60   	-1696.42	-1609.73	-1608.06	5.22056
47 	60   	-1798.2 	-1610.28	-1608   	10.7028
48 	60   	-1661.78	-1609.36	-1608   	4.41809
49 	60   	-2100.52	-1610.5 	-1608   	22.7669
50 	60   	-2339.75	-1611.8 	-1608   	40.3142
51 	60   	-1701.5 	-1608.8 	-1607.49	4.93529
52 	60   	-1768.79	-1609.22	-1607.49	9.10799
53 	60   	-1703.69	-1609.81	-1607.49	8.4271 
54 	60   	-1666   	-1609.11	-1607.49	5.42716
55 	60   	-1849.44	-1610   	-1607.36	15.4703
56 	60   	-1808.93	-1609.09	-1607.24	10.3871
57 	60   	-3382.39	-1619.26	-1607.19	119.392
58 	60   	-1916.47	-1610.47	-1607.19	19.7786
59 	60   	-1690.74	-1608.73	-1607.19	6.47443
60 	60   	-1751.03	-1609.28	-1607.19	9.40924
61 	60   	-1707.7 	-1608.47	-1606.67	6.17142
62 	60   	-2179.62	-1609.59	-1606.67	26.2421
63 	60   	-3133.53	-1611.66	-1606.54	68.5926
64 	60   	-1643.25	-1607.87	-1606.49	3.79374
65 	60   	-1690.9 	-1608.01	-1606.49	5.27619
66 	60   	-1668.96	-1607.97	-1606.1 	4.57293
67 	60   	-1687.29	-1607.98	-1606.1 	6.00285
68 	60   	-1669.86	-1607.61	-1605.84	4.61903
69 	60   	-1977.39	-1609.93	-1605.84	25.4111
70 	60   	-1660.94	-1607.49	-1605.84	4.64405
71 	60   	-1789.32	-1608.52	-1605.84	14.0756
72 	60   	-1703.08	-1607.54	-1605.6 	7.56208
73 	60   	-1730.29	-1607.67	-1605.6 	9.80154
74 	60   	-1746.98	-1607.43	-1605.6 	9.92817
75 	60   	-1806.9 	-1607.55	-1605.6 	11.244 
76 	60   	-1689.28	-1606.87	-1605.6 	5.44916
77 	60   	-1677.11	-1607.03	-1605.6 	6.31014
78 	60   	-1697.42	-1606.58	-1605.6 	5.90179
79 	60   	-1717.34	-1606.54	-1605.52	6.94425
80 	60   	-1953.65	-1607.42	-1605.4 	17.2245
81 	60   	-1722.54	-1607.33	-1604.9 	10.036 
82 	60   	-1683.64	-1606.59	-1604.9 	5.82206
83 	60   	-1799.8 	-1606.99	-1604.9 	9.99308
84 	60   	-1681.84	-1606.64	-1604.9 	6.0873 
85 	60   	-1680.59	-1606   	-1604.9 	5.00696
86 	60   	-1704.31	-1605.86	-1604.9 	6.40861
87 	60   	-1778.2 	-1606.87	-1604.9 	12.1875
88 	60   	-1918.01	-1607.3 	-1604.9 	20.3769
89 	60   	-1668.09	-1606.3 	-1604.62	5.96325
90 	60   	-1948.36	-1607.64	-1604.62	22.2051
91 	60   	-1644.15	-1605.62	-1604.62	3.40532
92 	60   	-1667.62	-1605.91	-1604.62	4.91168
93 	60   	-1713.95	-1606.41	-1604.44	8.31912
94 	60   	-1647.81	-1605.87	-1604.44	4.3436 
95 	60   	-1745.84	-1605.97	-1604.44	8.24999
96 	60   	-1711.75	-1605.97	-1604.09	8.10534
97 	60   	-1707.56	-1605.47	-1604   	5.76321
98 	60   	-1688.68	-1605.76	-1604   	6.32287
99 	60   	-1668.62	-1605.58	-1603.74	6.09338
gen	depth	min     	avg     	max     	std    
0  	60   	-2677.62	-1792.84	-1656.03	123.557
1  	60   	-16579  	-1750.82	-1644.04	665.3  
2  	60   	-2142.07	-1694.84	-1638.8 	35.8969
3  	60   	-3802.49	-1686.12	-1632.86	117.588
4  	60   	-1836.06	-1666.33	-1630.79	21.5763
5  	60   	-3154.83	-1660.57	-1630.79	71.7801
6  	60   	-1818.18	-1651.14	-1628.7 	18.6915
7  	60   	-2500.09	-1644.39	-1628.7 	39.6092
8  	60   	-1760.49	-1638.06	-1624.78	10.0087
9  	60   	-1785.38	-1635.07	-1622.66	10.8482
10 	60   	-1927.42	-1634.54	-1622.41	19.9015
11 	60   	-1781.74	-1631.09	-1620.31	10.1026
12 	60   	-1758.29	-1629.93	-1620.31	11.6629
13 	60   	-1870.43	-1629.71	-1619.53	17.1342
14 	60   	-1830.67	-1627.24	-1619.47	12.0175
15 	60   	-1867.81	-1626.97	-1618.77	16.3622
16 	60   	-2057.23	-1625.34	-1618.01	20.7194
17 	60   	-1723.57	-1623.07	-1617.14	7.47749
18 	60   	-1872.43	-1621.89	-1616.71	12.0704
19 	60   	-1718.4 	-1621.08	-1616.21	7.12651
20 	60   	-1707.66	-1620.38	-1616.21	9.1769 
21 	60   	-1729.38	-1620.06	-1614.46	11.0269
22 	60   	-2000.52	-1618.87	-1613.41	17.9464
23 	60   	-1694.27	-1617.94	-1613.41	6.31581
24 	60   	-1789.36	-1617.53	-1612.91	9.62734
25 	60   	-1702.28	-1617.12	-1612.91	7.36071
26 	60   	-1799.54	-1617.51	-1612.91	13.1845
27 	60   	-2003.69	-1617.33	-1610.72	19.3971
28 	60   	-1711.54	-1615.75	-1610.72	8.72226
29 	60   	-1741.94	-1615   	-1610.72	10.5432
30 	60   	-1714.79	-1614.62	-1610.11	8.89735
31 	60   	-1666.52	-1613.48	-1610.11	5.00222
32 	60   	-1713.24	-1613.04	-1610.11	6.8258 
33 	60   	-1690.5 	-1612.75	-1610.11	6.3538 
34 	60   	-1852.44	-1613.22	-1610.02	14.6576
35 	60   	-1851.02	-1613.26	-1610.02	14.9839
36 	60   	-2019.75	-1614.43	-1609.69	25.2693
37 	60   	-1732.54	-1611.66	-1609.32	7.3679 
38 	60   	-1894.76	-1612.55	-1609.32	17.0618
39 	60   	-1738.19	-1611.09	-1609.32	6.39915
40 	60   	-1679.3 	-1611.07	-1609.16	5.58082
41 	60   	-2203.38	-1614.06	-1608.99	35.2377
42 	60   	-1695.41	-1611.22	-1608.59	7.8186 
43 	60   	-1671.13	-1610.32	-1608.59	4.09742
44 	60   	-1780.12	-1610.79	-1608.29	10.1499
45 	60   	-1706.97	-1610.31	-1608.29	6.77207
46 	60   	-1666.92	-1610   	-1608.29	5.4185 
47 	60   	-1651.87	-1609.68	-1607.76	4.80103
48 	60   	-1809.43	-1610.75	-1607.76	13.5897
49 	60   	-1806.46	-1610.22	-1607.76	11.7112
50 	60   	-1673.47	-1609.27	-1607.59	5.28675
51 	60   	-1905.98	-1609.95	-1607.06	16.1205
52 	60   	-1764.69	-1609.93	-1607.06	11.1686
53 	60   	-1714.61	-1608.98	-1607.06	6.28272
54 	60   	-1898.42	-1610.16	-1607.06	15.8856
55 	60   	-1673.46	-1608.7 	-1607.06	5.38675
56 	60   	-1676.34	-1608.16	-1606.89	4.07021
57 	60   	-1790.22	-1608.77	-1606.89	10.2746
58 	60   	-1821.97	-1609.16	-1606.36	14.8137
59 	60   	-1681.77	-1608.29	-1606.36	6.75019
60 	60   	-1718.6 	-1608.43	-1606.36	8.42787
61 	60   	-1738.36	-1608.04	-1606.19	7.60586
62 	60   	-1681.82	-1607.85	-1606.19	5.62551
63 	60   	-1665.42	-1607.42	-1606.19	4.54018
64 	60   	-1725.75	-1607.48	-1606.19	7.3285 
65 	60   	-1662.42	-1607   	-1606.19	3.76563
66 	60   	-1693.41	-1607.4 	-1605.97	6.34421
67 	60   	-1797.9 	-1607.51	-1605.97	10.1233
68 	60   	-1688.74	-1607.54	-1605.97	7.68821
69 	60   	-1659.89	-1607.05	-1605.84	4.89054
70 	60   	-1702.44	-1607.06	-1605.49	5.9161 
71 	60   	-1679.25	-1607.09	-1605.49	5.87791
72 	60   	-1913.34	-1608.05	-1605.49	17.3667
73 	60   	-1835.77	-1607.46	-1605.49	12.0463
