gen	depth	min     	avg     	max     	std     
53 	25   	-2172.82	-2026.82	-2025.7 	7.44395 
54 	25   	-2077.96	-2026.34	-2025.7 	2.86798 
55 	25   	-2036.59	-2026.01	-2025.3 	1.02622 
56 	25   	-2035.22	-2025.85	-2025.3 	0.782571
57 	25   	-2049.41	-2025.94	-2025.3 	1.51077 
58 	25   	-2055.48	-2025.85	-2025.3 	1.458   
59 	25   	-2056.8 	-2025.95	-2025.3 	1.99177 
60 	25   	-2049.28	-2025.85	-2025.3 	1.46081 
61 	25   	-2045.36	-2025.73	-2025.3 	1.12802 
62 	25   	-2036.85	-2025.66	-2025.3 	1.05129 
63 	25   	-2040.74	-2025.62	-2025.3 	1.3957  
64 	25   	-2046.62	-2025.6 	-2025.3 	1.72728 
65 	25   	-2052.52	-2025.52	-2025.3 	1.47291 
66 	25   	-2051.25	-2025.61	-2025.3 	2.16081 
67 	25   	-2065.37	-2025.77	-2025.3 	3.07745 
68 	25   	-2042.7 	-2025.51	-2025.3 	1.34174 
69 	25   	-2035.66	-2025.43	-2025.3 	0.738632
70 	25   	-2065.67	-2025.51	-2025.3 	1.93097 
71 	25   	-2047.6 	-2025.62	-2025.3 	1.7536  
72 	25   	-2036.85	-2025.48	-2025.3 	0.911799
73 	25   	-2030.46	-2025.39	-2025.3 	0.501394
74 	25   	-2034.7 	-2025.44	-2025.3 	0.685209
75 	25   	-2049.57	-2025.62	-2025.3 	1.7152  
76 	25   	-2070.32	-2025.59	-2025.3 	2.35622 
77 	25   	-2043   	-2025.56	-2025.3 	1.47346 
78 	25   	-2056.18	-2025.58	-2025.3 	1.9145  
79 	25   	-2054.49	-2025.62	-2025.3 	1.99245 
80 	25   	-2110.58	-2025.59	-2025.3 	3.85974 
81 	25   	-2064.09	-2025.48	-2025.3 	1.86043 
82 	25   	-2114.04	-2025.97	-2025.3 	5.77815 
83 	25   	-2041.98	-2025.44	-2025.3 	0.958769
84 	25   	-2138.24	-2025.76	-2025.3 	5.23766 
85 	25   	-2076.27	-2025.81	-2025.3 	3.45556 
86 	25   	-2064.38	-2025.62	-2025.3 	2.14078 
87 	25   	-2047.9 	-2025.55	-2025.3 	1.598   
88 	25   	-3516.13	-2028.57	-2025.3 	66.6141 
89 	25   	-2039.1 	-2025.44	-2025.3 	0.820496
90 	25   	-2032.35	-2025.47	-2025.3 	0.72444 
91 	25   	-2036.85	-2025.44	-2025.3 	0.890538
92 	25   	-2030.85	-2025.46	-2025.3 	0.680508
93 	25   	-2036.89	-2025.49	-2025.3 	0.980478
94 	25   	-2153.88	-2025.84	-2025.3 	5.94381 
95 	25   	-2073.3 	-2025.73	-2025.3 	3.47589 
96 	25   	-2071.61	-2025.54	-2025.3 	2.23563 
97 	25   	-2054.8 	-2025.58	-2025.3 	1.68567 
98 	25   	-2044.96	-2025.67	-2025.3 	1.82012 
99 	25   	-2048.89	-2025.47	-2025.3 	1.27655 
gen	depth	min     	avg     	max     	std     
0  	25   	-2326.53	-2080.02	-2035.84	35.5773 
1  	25   	-2609.73	-2056.89	-2033.93	28.6673 
2  	25   	-2078.4 	-2046.43	-2033.05	7.6401  
3  	25   	-2191.4 	-2041.93	-2032.41	9.9057  
4  	25   	-2096.02	-2038.39	-2031.67	5.49299 
5  	25   	-2144.72	-2036.82	-2031.67	6.7653  
6  	25   	-2632.32	-2037.22	-2030.84	30.7533 
7  	25   	-2091.51	-2033.92	-2030.84	3.94264 
8  	25   	-2163.91	-2033.99	-2030.84	9.31403 
9  	25   	-2167.9 	-2032.86	-2030.72	6.5583  
10 	25   	-2119.05	-2032.55	-2030.14	5.32388 
11 	25   	-2077.9 	-2032.2 	-2030   	4.32722 
12 	25   	-2067.8 	-2031.52	-2029.74	2.32109 
13 	25   	-2241.29	-2032.22	-2029.32	11.4442 
14 	25   	-2081.7 	-2031.17	-2028.44	3.58996 
15 	25   	-2069.81	-2030.62	-2028.44	2.64556 
16 	25   	-2128.29	-2030.5 	-2028.44	6.09912 
17 	25   	-2564.49	-2030.79	-2027.92	23.9401 
18 	25   	-2039.87	-2029.29	-2027.92	1.08664 
19 	25   	-2038.63	-2028.91	-2027.92	0.870842
20 	25   	-2049.54	-2028.86	-2027.8 	2.13579 
21 	25   	-2062.77	-2028.67	-2027.74	2.75819 
22 	25   	-2063.51	-2028.39	-2027.52	2.70153 
23 	25   	-2042.69	-2028.2 	-2027.52	1.34818 
24 	25   	-2067.12	-2028.4 	-2027.52	3.18625 
25 	25   	-2048.17	-2028.06	-2027.52	1.35757 
26 	25   	-2153.88	-2028.46	-2027.1 	6.76187 
27 	25   	-2062.57	-2027.97	-2027.1 	2.2004  
28 	25   	-2044.22	-2027.74	-2027.1 	1.36387 
29 	25   	-2043.57	-2027.74	-2026.82	1.38761 
30 	25   	-2047.04	-2027.63	-2026.82	1.44114 
31 	25   	-2058.15	-2027.72	-2026.7 	2.45089 
32 	25   	-2103.62	-2027.71	-2026.7 	4.67489 
33 	25   	-2058.85	-2027.28	-2026.52	1.65411 
34 	25   	-2069.68	-2027.36	-2026.52	2.45416 
35 	25   	-2040.95	-2027.1 	-2026.52	1.17454 
36 	25   	-2132.06	-2027.54	-2026.35	5.77638 
37 	25   	-2063.39	-2027.03	-2026.35	2.20898 
38 	25   	-2085.61	-2027.1 	-2026.35	4.28566 
39 	25   	-2083.52	-2027   	-2026   	3.60725 
40 	25   	-2049.57	-2026.7 	-2026   	1.48822 
41 	25   	-2038.23	-2026.6 	-2026   	1.01944 
42 	25   	-2044.58	-2026.57	-2026   	1.44066 
43 	25   	-2044.38	-2026.47	-2026   	1.36203 
44 	25   	-2184.09	-2026.54	-2026   	7.0776  
45 	25   	-2081.93	-2026.34	-2025.7 	3.38417 
46 	25   	-2057.76	-2026.22	-2025.7 	1.6766  
47 	25   	-2035.36	-2026.09	-2025.7 	0.580934
48 	25   	-2057.47	-2026.19	-2025.7 	1.67985 
49 	25   	-2049.59	-2026.18	-2025.7 	1.48106 
50 	25   	-2057.17	-2026.24	-2025.7 	2.54145 
51 	25   	-2033.96	-2025.92	-2025.7 	0.749594
52 	25   	-2029.52	-2025.76	-2025.3 	0.332441
53 	25   	-2093.15	-2025.98	-2025.3 	3.31477 
54 	25   	-2051.54	-2025.9 	-2025.3 	1.55684 
55 	25   	-2039.77	-2025.79	-2025.3 	0.88982 
56 	25   	-2054.49	-2025.91	-2025.3 	2.15502 
57 	25   	-2039.79	-2025.68	-2025.3 	1.17988 
58 	25   	-2062.7 	-2025.56	-2025.3 	1.99434 
59 	25   	-2113.04	-2025.85	-2025.3 	4.83437 
60 	25   	-2045.94	-2025.52	-2025.3 	1.42789 
61 	25   	-2039.77	-2025.61	-2025.3 	1.45097 
62 	25   	-2062.7 	-2025.55	-2025.3 	1.91129 
63 	25   	-2038.12	-2025.48	-2025.3 	1.03496 
64 	25   	-2086.19	-2025.72	-2025.3 	3.85426 
65 	25   	-2036.85	-2025.46	-2025.3 	0.924894
66 	25   	-2036.55	-2025.54	-2025.3 	1.08477 
67 	25   	-2036.19	-2025.51	-2025.3 	1.07369 
68 	25   	-2314.83	-2026.04	-2025.3 	12.996  
69 	25   	-2047.36	-2025.54	-2025.3 	1.59761 
70 	25   	-2077.56	-2025.73	-2025.3 	3.44821 
71 	25   	-2060.72	-2025.66	-2025.3 	2.37397 
72 	25   	-2031.1 	-2025.45	-2025.3 	0.644511
73 	25   	-2036.19	-2025.49	-2025.3 	0.944549
74 	25   	-2066.36	-2025.69	-2025.3 	2.80385 
75 	25   	-2040.74	-2025.58	-2025.3 	1.4265  
76 	25   	-2035.22	-2025.44	-2025.3 	0.762941
77 	25   	-2044.66	-2025.55	-2025.3 	1.54893 
78 	25   	-2069.63	-2025.64	-2025.3 	2.67273 
79 	25   	-2053.81	-2025.62	-2025.3 	1.71092 
80 	25   	-2035.89	-2025.45	-2025.3 	0.751591
81 	25   	-2063.4 	-2025.52	-2025.3 	2.0336  
82 	25   	-2045.94	-2025.73	-2025.3 	1.93942 
83 	25   	-2034.26	-2025.47	-2025.3 	0.877921
84 	25   	-2062.4 	-2025.59	-2025.3 	2.1218  
85 	25   	-2181.8 	-2025.98	-2025.3 	7.88156 
86 	25   	-2042.7 	-2025.6 	-2025.3 	1.49713 
87 	25   	-2033   	-2025.4 	-2025.3 	0.546328
88 	25   	-2265.61	-2026.11	-2025.3 	10.8404 
89 	25   	-2040.74	-2025.53	-2025.3 	1.29126 
90 	25   	-2039.77	-2025.44	-2025.3 	0.818326
91 	25   	-2042.02	-2025.46	-2025.3 	1.05912 
92 	25   	-2040.74	-2025.46	-2025.3 	1.06709 
93 	25   	-2033.7 	-2025.45	-2025.3 	0.787847
94 	25   	-2045.26	-2025.56	-2025.3 	1.51512 
95 	25   	-2032.35	-2025.43	-2025.3 	0.722609
96 	25   	-2043.68	-2025.56	-2025.3 	1.54824 
97 	25   	-2031.1 	-2025.38	-2025.3 	0.420201
98 	25   	-2054.8 	-2025.59	-2025.3 	2.11227 
99 	25   	-2062.13	-2025.72	-2025.3 	2.96387 
gen	depth	min     	avg     	max     	std     
0  	25   	-5478.79	-2092.06	-2035.79	160.302 
1  	25   	-2134.54	-2058.09	-2034.74	14.5162 
2  	25   	-2120.81	-2048.81	-2033.19	8.38581 
3  	25   	-2147.53	-2044.19	-2031.67	7.31428 
4  	25   	-2055.91	-2040.14	-2031.67	4.09032 
5  	25   	-2142.95	-2037.55	-2031.67	6.60957 
6  	25   	-2201.28	-2035.67	-2030.82	7.93512 
7  	25   	-2065.56	-2034.07	-2030.82	3.03222 
8  	25   	-2060.94	-2032.91	-2030.62	2.28248 
9  	25   	-2198.45	-2032.9 	-2030.02	9.65339 
10 	25   	-2083.11	-2032.06	-2030.02	3.90526 
11 	25   	-2078.73	-2032.08	-2030.02	4.11538 
12 	25   	-2050.75	-2031.28	-2029.44	1.55019 
13 	25   	-2052.74	-2030.98	-2029.32	1.89113 
14 	25   	-2306.77	-2031.78	-2029.27	13.4625 
15 	25   	-2092.85	-2030.53	-2028.92	3.83716 
16 	25   	-2094.31	-2030.38	-2028.92	3.96656 
17 	25   	-2160.79	-2030.76	-2028.92	8.75613 
18 	25   	-2070.74	-2029.9 	-2028.62	2.94223 
19 	25   	-2105.49	-2029.7 	-2028.62	4.91265 
20 	25   	-2102.34	-2029.59	-2028.3 	4.31031 
21 	25   	-2053.06	-2029.13	-2027.92	1.78908 
22 	25   	-2067.88	-2029.18	-2027.92	2.84228 
23 	25   	-2109.35	-2029.12	-2027.92	4.80264 
24 	25   	-2070.84	-2028.98	-2027.92	3.10996 
25 	25   	-2096.13	-2028.86	-2027.92	3.84078 
26 	25   	-2147.6 	-2028.93	-2027.4 	6.28194 
27 	25   	-2076.67	-2028.36	-2027.4 	2.50668 
28 	25   	-2034.27	-2028.03	-2027.4 	0.586943
29 	25   	-2059.57	-2028.29	-2026.7 	2.54989 
30 	25   	-2052.65	-2028.02	-2026.7 	1.7647  
31 	25   	-2121.29	-2028.08	-2026.7 	4.80772 
32 	25   	-2050.68	-2027.83	-2026.7 	2.32636 
33 	25   	-2152.52	-2028.07	-2026.7 	7.16731 
34 	25   	-2046.32	-2027.39	-2026.7 	1.51262 
35 	25   	-2051.27	-2027.32	-2026.7 	2.05107 
36 	25   	-2053.72	-2027.11	-2026.4 	1.85626 
37 	25   	-2045.36	-2026.99	-2026.4 	1.48703 
38 	25   	-2047.04	-2026.86	-2026.4 	1.23487 
39 	25   	-2044.64	-2026.92	-2026.4 	1.60716 
40 	25   	-2071.03	-2026.86	-2026.4 	2.63831 
41 	25   	-2079.65	-2027.05	-2026.4 	3.77419 
42 	25   	-2053.22	-2026.68	-2026.4 	1.67898 
43 	25   	-2037.85	-2026.65	-2026.4 	1.19254 
44 	25   	-2069.44	-2026.79	-2026.4 	2.35545 
45 	25   	-2033.7 	-2026.58	-2026.4 	0.808306
46 	25   	-2070.03	-2026.81	-2026   	2.50429 
47 	25   	-2060.13	-2026.69	-2026   	1.99472 
48 	25   	-2043.4 	-2026.63	-2026   	1.41803 
49 	25   	-2042.81	-2026.67	-2026   	1.56665 
50 	25   	-2061.62	-2026.75	-2026   	2.75274 
51 	25   	-2130.9 	-2027.03	-2026   	6.91456 
52 	25   	-2084.91	-2026.37	-2025.7 	2.87845 
53 	25   	-2032.74	-2026.15	-2025.7 	0.77016 
54 	25   	-2040.05	-2026.22	-2025.7 	1.2688  
55 	25   	-2045.64	-2026.21	-2025.7 	1.5385  
56 	25   	-2039.49	-2026.17	-2025.7 	1.1834  
57 	25   	-2041.44	-2026.03	-2025.7 	1.35045 
58 	25   	-2031.8 	-2025.81	-2025.7 	0.58558 
59 	25   	-2068.05	-2026.06	-2025.7 	2.70794 
60 	25   	-2049.28	-2026.04	-2025.7 	2.176   
61 	25   	-2051.54	-2026.01	-2025.7 	1.79815 
62 	25   	-2123.69	-2026.33	-2025.7 	5.94447 
63 	25   	-2044.38	-2025.96	-2025.7 	1.34664 
64 	25   	-2086.89	-2026.2 	-2025.7 	3.51699 
65 	25   	-2064.38	-2026.06	-2025.7 	2.39647 
66 	25   	-2088.88	-2026.1 	-2025.7 	3.56594 
67 	25   	-2061.12	-2025.98	-2025.7 	1.89445 
68 	25   	-2045.9 	-2025.85	-2025.7 	1.04986 
69 	25   	-2126.98	-2026.21	-2025.7 	4.77962 
70 	25   	-2041.44	-2025.88	-2025.7 	1.07375 
71 	25   	-2065.08	-2025.99	-2025.7 	2.08398 
72 	25   	-2042.42	-2025.89	-2025.7 	1.13044 
73 	25   	-2100.11	-2026.28	-2025.7 	4.17538 
74 	25   	-2082.66	-2026.17	-2025.7 	3.52509 
75 	25   	-2048.3 	-2026.11	-2025.7 	2.24807 
76 	25   	-2038.52	-2025.92	-2025.7 	1.26021 
77 	25   	-2054.63	-2026   	-2025.7 	1.97945 
78 	25   	-2039.35	-2025.91	-2025.7 	1.06434 
79 	25   	-2643.91	-2027.37	-2025.7 	27.7279 
80 	25   	-2060.82	-2025.88	-2025.7 	1.68441 
81 	25   	-2055.54	-2026.04	-2025.7 	2.26821 
82 	25   	-2067.35	-2026.01	-2025.7 	2.14807 
83 	25   	-2042.66	-2025.97	-2025.7 	1.41322 
84 	25   	-2056.47	-2026.07	-2025.7 	2.38728 
85 	25   	-2071.02	-2026.01	-2025.7 	2.40648 
86 	25   	-2058.15	-2026   	-2025.7 	2.35271 
87 	25   	-2042.42	-2026.02	-2025.7 	1.60753 
88 	25   	-2086.49	-2026.29	-2025.7 	4.08306 
89 	25   	-2083.52	-2026.1 	-2025.7 	3.02933 
90 	25   	-2135.3 	-2026.12	-2025.7 	5.05764 
91 	25   	-2053.92	-2025.91	-2025.7 	1.46948 
92 	25   	-2049.41	-2025.96	-2025.7 	1.77265 
93 	25   	-2030.85	-2025.79	-2025.7 	0.461705
94 	25   	-2049.28	-2025.98	-2025.7 	1.64206 
95 	25   	-2063.05	-2026.06	-2025.7 	2.3874  
96 	25   	-2058.15	-2026.02	-2025.7 	1.81873 
97 	25   	-2137.64	-2026.45	-2025.7 	6.41971 
98 	25   	-2421.1 	-2026.77	-2025.7 	17.7299 
99 	25   	-2068.05	-2026.13	-2025.7 	2.64506 
gen	depth	min     	avg     	max     	std     
0  	25   	-5434.53	-2094.64	-2031.67	193.148 
1  	25   	-2275.88	-2059.2 	-2031.67	19.2262 
2  	25   	-2144.67	-2048.57	-2031.49	9.88114 
3  	25   	-2238.47	-2043.04	-2031.14	12.9145 
4  	25   	-2125.3 	-2038.47	-2030.14	7.07058 
5  	25   	-2112.05	-2034.98	-2030.14	4.64987 
6  	25   	-2290.72	-2034.39	-2029.92	15.5781 
7  	25   	-2074.13	-2032.2 	-2029.62	3.01516 
8  	25   	-2083.75	-2032.05	-2028.92	4.59058 
9  	25   	-2073.31	-2030.94	-2028.92	2.54946 
10 	25   	-2097.15	-2030.61	-2028.74	3.7449  
11 	25   	-2207.43	-2030.64	-2028.74	8.52788 
12 	25   	-2144.55	-2030.43	-2028.74	6.5929  
13 	25   	-2379.95	-2030.71	-2028.22	16.5226 
14 	25   	-2077.67	-2029.58	-2027.74	3.23517 
15 	25   	-2082.76	-2029.22	-2027.74	3.41884 
16 	25   	-2098.12	-2029.18	-2027.52	4.39975 
17 	25   	-2050.65	-2028.75	-2027.52	1.94396 
18 	25   	-2094.25	-2028.97	-2027.22	5.30739 
19 	25   	-2054.58	-2028.21	-2026.7 	1.72162 
20 	25   	-2071.08	-2028.2 	-2026.7 	2.9152  
21 	25   	-2048.6 	-2027.82	-2026.7 	1.4381  
22 	25   	-2046.34	-2027.73	-2026.7 	1.58204 
23 	25   	-2036.22	-2027.43	-2026.7 	1.00681 
24 	25   	-2497.62	-2028.48	-2026.7 	21.3285 
25 	25   	-2060.68	-2027.18	-2026.7 	2.05828 
26 	25   	-2051.55	-2027.1 	-2026.7 	2.14139 
27 	25   	-2175.82	-2027.26	-2026.52	6.87543 
28 	25   	-2069.74	-2027.05	-2026.52	2.51602 
29 	25   	-2111.45	-2027.14	-2026.52	4.14643 
30 	25   	-2032.8 	-2026.82	-2026.52	0.586086
31 	25   	-2044.68	-2026.94	-2026.52	1.51165 
32 	25   	-2110.37	-2027.19	-2026.52	4.24376 
33 	25   	-2062.94	-2026.87	-2026.52	2.21279 
34 	25   	-2060.72	-2026.83	-2026.52	1.99801 
35 	25   	-2070.34	-2026.89	-2026   	2.80396 
36 	25   	-2143.62	-2026.98	-2026   	6.1302  
37 	25   	-2056.47	-2026.86	-2026   	2.11217 
38 	25   	-2042.7 	-2026.68	-2026   	1.20305 
39 	25   	-2057.47	-2026.76	-2026   	2.48432 
40 	25   	-2112.74	-2026.87	-2026   	5.12163 
41 	25   	-2035.92	-2026.25	-2026   	0.860751
42 	25   	-2142.62	-2026.55	-2026   	5.44205 
43 	25   	-2038.82	-2026.18	-2026   	0.950212
44 	25   	-2082.46	-2026.35	-2026   	2.89866 
45 	25   	-2041.72	-2026.14	-2026   	0.92816 
46 	25   	-2077.26	-2026.5 	-2026   	3.66472 
47 	25   	-2055.48	-2026.24	-2026   	1.68018 
48 	25   	-2044.66	-2026.25	-2026   	1.56728 
49 	25   	-2073.01	-2026.47	-2026   	3.23343 
50 	25   	-2090.47	-2026.45	-2026   	4.15502 
51 	25   	-2055.84	-2026.3 	-2026   	2.21123 
52 	25   	-2078.95	-2026.63	-2026   	4.10491 
53 	25   	-2050.22	-2026.31	-2026   	1.73097 
54 	25   	-2042.7 	-2026.26	-2026   	1.43502 
55 	25   	-2035.92	-2026.08	-2026   	0.566424
56 	25   	-2245.35	-2027.09	-2026   	12.5564 
57 	25   	-2038.12	-2026.19	-2026   	1.02042 
58 	25   	-2046.64	-2026.23	-2026   	1.30679 
59 	25   	-2061.41	-2026.26	-2026   	2.01363 
60 	25   	-2091.01	-2026.41	-2026   	3.36324 
61 	25   	-2125.69	-2026.45	-2025.7 	4.69669 
62 	25   	-2084.62	-2026.31	-2025.7 	2.84042 
63 	25   	-2038.52	-2026.12	-2025.7 	0.794163
64 	25   	-2221.7 	-2026.73	-2025.7 	8.92389 
65 	25   	-2043.68	-2026.19	-2025.7 	1.28435 
66 	25   	-2152.88	-2026.38	-2025.7 	5.76479 
67 	25   	-2043.98	-2026.03	-2025.3 	1.4006  
68 	25   	-2059.44	-2025.97	-2025.3 	1.79466 
69 	25   	-2082.46	-2026.13	-2025.3 	3.82276 
70 	25   	-2053.81	-2025.92	-2025.3 	1.65574 
71 	25   	-2073.59	-2026   	-2025.3 	2.76279 
72 	25   	-2080.24	-2025.92	-2025.3 	2.71553 
73 	25   	-2047.9 	-2025.73	-2025.3 	1.39458 
74 	25   	-2043.22	-2025.63	-2025.3 	1.40773 
75 	25   	-2079.24	-2025.72	-2025.3 	3.02811 
76 	25   	-2048.59	-2025.5 	-2025.3 	1.44261 
77 	25   	-2072.6 	-2025.65	-2025.3 	2.4382  
78 	25   	-2094.15	-2025.77	-2025.3 	4.07874 
79 	25   	-2043.98	-2025.54	-2025.3 	1.4247  
80 	25   	-2037.85	-2025.47	-2025.3 	1.03772 
81 	25   	-2039.1 	-2025.52	-2025.3 	1.15396 
82 	25   	-2058.17	-2025.66	-2025.3 	2.08139 
83 	25   	-2055.78	-2025.49	-2025.3 	1.50412 
84 	25   	-2050.55	-2025.62	-2025.3 	1.84651 
85 	25   	-2081.24	-2025.74	-2025.3 	3.07072 
86 	25   	-2047.62	-2025.52	-2025.3 	1.47352 
87 	25   	-2033.22	-2025.45	-2025.3 	0.785362
88 	25   	-2140.92	-2025.81	-2025.3 	5.75063 
89 	25   	-2045.64	-2025.68	-2025.3 	2.0757  
90 	25   	-2105.63	-2025.68	-2025.3 	4.03753 
91 	25   	-2055.78	-2025.5 	-2025.3 	1.54798 
92 	25   	-2087.72	-2025.81	-2025.3 	3.67009 
93 	25   	-2061.71	-2025.62	-2025.3 	2.31    
94 	25   	-2034.26	-2025.44	-2025.3 	0.812203
95 	25   	-2261.92	-2026.09	-2025.3 	10.9686 
96 	25   	-2030.74	-2025.43	-2025.3 	0.55703 
97 	25   	-2113.04	-2026.04	-2025.3 	5.32027 
98 	25   	-2053.51	-2025.65	-2025.3 	2.07264 
99 	25   	-2059.7 	-2025.68	-2025.3 	2.28557 
gen	depth	min     	avg     	max     	std     
0  	25   	-2566.04	-2085.68	-2036.21	52.8985 
1  	25   	-2440.83	-2059.45	-2035.97	23.7156 
2  	25   	-2817.08	-2052.43	-2035.27	39.0731 
3  	25   	-2302.94	-2046.94	-2034.81	18.8477 
4  	25   	-2081.87	-2041.57	-2031.72	4.84286 
5  	25   	-2188.28	-2039.48	-2031.72	8.83896 
6  	25   	-2129.59	-2036.94	-2031.72	5.50993 
7  	25   	-2099.04	-2035.56	-2031.14	5.10495 
8  	25   	-2068.81	-2034.42	-2031.14	2.55348 
9  	25   	-2069.4 	-2033.75	-2030.62	2.89626 
10 	25   	-2092.42	-2033.46	-2028.49	4.73787 
11 	25   	-2142.83	-2032.88	-2028.49	6.47447 
12 	25   	-3740.52	-2035.66	-2028.49	77.0451 
13 	25   	-2049.98	-2030.91	-2028.1 	2.0139  
14 	25   	-2184.59	-2031.14	-2028.1 	11.0561 
15 	25   	-2076.51	-2029.63	-2027.92	2.80522 
16 	25   	-2081.05	-2029.25	-2027.92	2.8211  
17 	25   	-2051.5 	-2028.9 	-2027.8 	2.22125 
18 	25   	-2194.29	-2029.25	-2027.8 	8.46296 
19 	25   	-2054.91	-2028.45	-2027.22	1.91367 
20 	25   	-2053.92	-2028.28	-2027.22	1.89718 
21 	25   	-2040.05	-2028.04	-2027.22	0.99035 
22 	25   	-2284.81	-2028.49	-2027.22	11.509  
23 	25   	-2112.98	-2028.23	-2027.22	4.62708 
24 	25   	-2057.23	-2028.07	-2027.22	2.55775 
25 	25   	-2099.22	-2028.06	-2027.22	4.53586 
26 	25   	-2065.48	-2027.66	-2027.22	2.48967 
27 	25   	-2049.7 	-2027.61	-2027.22	2.00641 
28 	25   	-2041.72	-2027.52	-2027.22	1.70907 
29 	25   	-2063.1 	-2027.55	-2027.22	2.10325 
30 	25   	-2049   	-2027.51	-2027.22	1.87531 
31 	25   	-2061.82	-2027.53	-2027.22	2.29242 
32 	25   	-2057   	-2027.62	-2027.22	2.17052 
33 	25   	-2070.61	-2027.83	-2027.1 	3.96081 
34 	25   	-2113.05	-2027.81	-2027.1 	4.88274 
35 	25   	-2041.72	-2027.48	-2027.1 	1.31413 
36 	25   	-2084.91	-2027.66	-2027.1 	3.24908 
37 	25   	-2041.02	-2027.42	-2026.52	1.39177 
38 	25   	-2048.3 	-2027.42	-2026.4 	1.62289 
39 	25   	-2052.36	-2027.39	-2026.4 	1.71636 
40 	25   	-2052.77	-2027.35	-2026.4 	1.8604  
41 	25   	-2045.64	-2027.2 	-2026.4 	1.30545 
42 	25   	-2054.21	-2027.05	-2026.4 	1.54668 
43 	25   	-2055.89	-2027   	-2026.4 	2.14271 
44 	25   	-2049.28	-2026.75	-2026.4 	1.48687 
45 	25   	-2044.1 	-2026.72	-2026.4 	1.65017 
46 	25   	-2104.49	-2026.9 	-2026.4 	4.13217 
47 	25   	-2178.73	-2027   	-2026.4 	7.07596 
48 	25   	-2086.5 	-2026.73	-2026.4 	3.01071 
49 	25   	-2064.79	-2026.65	-2026.4 	1.95917 
50 	25   	-2063.1 	-2026.82	-2026.4 	2.99563 
51 	25   	-2046.24	-2026.69	-2026.4 	1.83717 
52 	25   	-2081.35	-2026.92	-2026.4 	3.20834 
53 	25   	-2048.02	-2026.62	-2026.4 	1.48655 
54 	25   	-2059.28	-2026.69	-2026.4 	2.09469 
55 	25   	-2050.97	-2026.67	-2026.4 	1.68443 
56 	25   	-2153.75	-2027.16	-2026.4 	7.39187 
57 	25   	-2105.49	-2026.93	-2026   	4.53797 
58 	25   	-2113.07	-2026.81	-2026   	4.21319 
59 	25   	-2037.28	-2026.57	-2026   	0.964257
60 	25   	-2047.32	-2026.69	-2026   	2.00859 
61 	25   	-2392.83	-2027.76	-2026   	17.2966 
62 	25   	-2044.06	-2026.54	-2025.7 	1.40742 
63 	25   	-2053.92	-2026.52	-2025.7 	2.04792 
64 	25   	-2057.87	-2026.53	-2025.7 	2.64804 
65 	25   	-2037.89	-2026.13	-2025.7 	0.946   
66 	25   	-2040.15	-2026.08	-2025.7 	1.14123 
67 	25   	-2061.12	-2026.04	-2025.7 	1.88567 
68 	25   	-2057.17	-2025.97	-2025.7 	1.85957 
69 	25   	-2218.71	-2026.32	-2025.7 	8.72082 
70 	25   	-2118.72	-2026.34	-2025.7 	5.93502 
71 	25   	-2051.84	-2025.89	-2025.7 	1.54377 
72 	25   	-2042.7 	-2025.97	-2025.7 	1.62742 
73 	25   	-2031.22	-2025.84	-2025.7 	0.660078
74 	25   	-2198.75	-2026.48	-2025.7 	9.12876 
75 	25   	-2076.98	-2026.12	-2025.7 	3.51589 
76 	25   	-2064.68	-2026.04	-2025.7 	2.52102 
77 	25   	-2053.22	-2026.09	-2025.7 	2.20793 
78 	25   	-2108.07	-2026.47	-2025.7 	5.19297 
79 	25   	-2040.47	-2025.97	-2025.7 	1.35815 
80 	25   	-2033.06	-2025.8 	-2025.7 	0.557364
81 	25   	-2034.66	-2025.85	-2025.7 	0.84824 
82 	25   	-2075.58	-2026.02	-2025.7 	2.81587 
83 	25   	-2051.25	-2025.96	-2025.7 	1.66593 
84 	25   	-2043.68	-2026.02	-2025.7 	1.6255  
85 	25   	-2036.85	-2025.86	-2025.7 	0.948727
86 	25   	-2035.22	-2025.83	-2025.7 	0.800394
87 	25   	-2077.96	-2026.1 	-2025.7 	3.5351  
88 	25   	-2095.84	-2026   	-2025.7 	3.23459 
89 	25   	-2036.19	-2025.85	-2025.7 	0.821309
90 	25   	-2073.59	-2025.99	-2025.7 	2.44764 
91 	25   	-2045.64	-2026   	-2025.7 	1.60556 
92 	25   	-2052.24	-2025.99	-2025.7 	1.80219 
93 	25   	-2080.24	-2026.07	-2025.7 	3.02625 
94 	25   	-2055.48	-2026   	-2025.7 	1.82291 
95 	25   	-2041.72	-2025.91	-2025.3 	1.1271  
96 	25   	-2080.94	-2026.09	-2025.3 	2.93872 
97 	25   	-2045.64	-2025.92	-2025.3 	1.56162 
98 	25   	-2034.66	-2025.76	-2025.3 	0.561192
99 	25   	-2066.36	-2025.93	-2025.3 	2.41234 
gen	depth	min     	avg     	max     	std     
0  	25   	-2403.59	-2079.04	-2035.42	40.3523 
1  	25   	-2291.68	-2057.17	-2035.29	16.9829 
2  	25   	-2085.09	-2048.19	-2034.16	7.61062 
3  	25   	-2126.98	-2043.04	-2033.46	6.81297 
4  	25   	-3562.01	-2042.73	-2033.14	68.3103 
5  	25   	-2205.14	-2037.79	-2032.62	8.87334 
6  	25   	-2153.82	-2036.59	-2031.8 	7.49528 
