gen	depth	min     	avg     	max     	std     
78 	60   	-804.611	-800.37 	-800.301	0.39795 
79 	60   	-803.602	-800.342	-800.301	0.265752
80 	60   	-805.155	-800.338	-800.301	0.328075
81 	60   	-805.155	-800.346	-800.301	0.327234
82 	60   	-1027.64	-800.856	-800.301	10.2041 
83 	60   	-807.046	-800.352	-800.301	0.421871
84 	60   	-808.218	-800.361	-800.301	0.534969
85 	60   	-809.26 	-800.368	-800.301	0.495677
86 	60   	-816.721	-800.426	-800.301	0.96857 
87 	60   	-807.347	-800.376	-800.301	0.523196
88 	60   	-816.721	-800.39 	-800.301	0.942342
89 	60   	-810.073	-800.354	-800.301	0.515314
90 	60   	-806.398	-800.367	-800.301	0.428379
91 	60   	-827.523	-800.45 	-800.301	1.41736 
92 	60   	-806.398	-800.38 	-800.301	0.513167
93 	60   	-802.699	-800.332	-800.301	0.199419
94 	60   	-805.155	-800.343	-800.301	0.342452
95 	60   	-809.26 	-800.35 	-800.301	0.478153
96 	60   	-804.523	-800.362	-800.301	0.398872
97 	60   	-810.886	-800.381	-800.301	0.625093
98 	60   	-812.155	-800.369	-800.301	0.584572
99 	60   	-826.538	-800.449	-800.301	1.35588 
gen	depth	min     	avg     	max     	std     
0  	60   	-961.311	-814.905	-800.699	15.1963 
1  	60   	-864.097	-806.789	-800.699	4.64399 
2  	60   	-829.458	-804.434	-800.699	2.26944 
3  	60   	-820.638	-803.08 	-800.699	1.51215 
4  	60   	-808.959	-802.173	-800.699	0.999655
5  	60   	-823.301	-801.503	-800.699	1.28159 
6  	60   	-828.222	-801.151	-800.699	1.9392  
7  	60   	-813.125	-800.856	-800.699	1.00888 
8  	60   	-812.824	-800.803	-800.699	0.838824
9  	60   	-807.046	-800.758	-800.699	0.48008 
10 	60   	-1220.37	-801.594	-800.699	18.7505 
11 	60   	-807.301	-800.771	-800.699	0.509245
12 	60   	-817.42 	-800.806	-800.699	0.933246
13 	60   	-822.161	-800.866	-800.699	1.29405 
14 	60   	-813.523	-800.759	-800.699	0.624813
15 	60   	-806.097	-800.75 	-800.699	0.396458
16 	60   	-829.796	-800.95 	-800.699	2.08274 
17 	60   	-805.854	-800.75 	-800.699	0.413939
18 	60   	-814.79 	-800.817	-800.699	1.00043 
19 	60   	-809.523	-800.77 	-800.699	0.563376
20 	60   	-824.284	-800.88 	-800.699	1.63226 
21 	60   	-807.347	-800.762	-800.699	0.436595
22 	60   	-802.222	-800.718	-800.699	0.128565
23 	60   	-810.886	-800.79 	-800.699	0.643512
24 	60   	-804.921	-800.741	-800.699	0.288176
25 	60   	-803.745	-800.746	-800.699	0.319177
26 	60   	-833.165	-800.806	-800.699	1.51282 
27 	60   	-835.119	-800.898	-800.699	2.21963 
28 	60   	-802.222	-800.714	-800.699	0.133206
29 	60   	-836.71 	-800.871	-800.699	2.24059 
30 	60   	-814.77 	-800.777	-800.699	0.808391
31 	60   	-805.854	-800.727	-800.699	0.307911
32 	60   	-830.194	-800.837	-800.699	1.47102 
33 	60   	-814.097	-800.824	-800.699	1.0816  
34 	60   	-818.678	-800.8  	-800.699	0.939041
35 	60   	-813.84 	-800.811	-800.699	0.876069
36 	60   	-804.921	-800.755	-800.699	0.399703
37 	60   	-831.18 	-800.81 	-800.699	1.40251 
38 	60   	-810.073	-800.765	-800.699	0.597585
39 	60   	-858.914	-800.921	-800.699	2.81538 
40 	60   	-805.155	-800.745	-800.699	0.328875
41 	60   	-832.456	-800.906	-800.699	2.09585 
42 	60   	-816.444	-800.787	-800.699	0.903857
43 	60   	-803.301	-800.723	-800.699	0.180771
44 	60   	-803.301	-800.729	-800.699	0.21955 
45 	60   	-847.009	-800.913	-800.699	2.24596 
46 	60   	-807.046	-800.779	-800.699	0.532975
47 	60   	-810.222	-800.76 	-800.699	0.527776
48 	60   	-843.337	-800.909	-800.699	2.18846 
49 	60   	-817.657	-800.896	-800.699	1.51494 
50 	60   	-802.097	-800.711	-800.699	0.100798
51 	60   	-825.268	-800.803	-800.699	1.16194 
52 	60   	-830.194	-800.904	-800.699	1.98703 
53 	60   	-805.854	-800.76 	-800.699	0.426744
54 	60   	-809.921	-800.766	-800.699	0.594572
55 	60   	-805.495	-800.74 	-800.699	0.369812
56 	60   	-809.658	-800.783	-800.699	0.672284
57 	60   	-804    	-800.741	-800.699	0.294469
58 	60   	-803.301	-800.737	-800.699	0.241076
59 	60   	-809.26 	-800.779	-800.699	0.60181 
60 	60   	-820.357	-800.818	-800.699	1.12686 
61 	60   	-804.921	-800.746	-800.699	0.35752 
62 	60   	-812.824	-800.786	-800.699	0.826853
63 	60   	-809.921	-800.801	-800.699	0.731641
64 	60   	-806.097	-800.725	-800.699	0.274796
65 	60   	-805.155	-800.75 	-800.699	0.358435
66 	60   	-816.046	-800.829	-800.301	0.96806 
67 	60   	-806.796	-800.76 	-800.301	0.478466
68 	60   	-812.824	-800.798	-800.301	0.767175
69 	60   	-817.657	-800.856	-800.301	1.17791 
70 	60   	-808.959	-800.748	-800.301	0.543368
71 	60   	-811.009	-800.76 	-800.301	0.704508
72 	60   	-802.903	-800.681	-800.301	0.238897
73 	60   	-809.26 	-800.632	-800.301	0.493905
74 	60   	-811.009	-800.554	-800.301	0.657442
75 	60   	-802.699	-800.381	-800.301	0.245759
76 	60   	-808.301	-800.366	-800.301	0.518537
77 	60   	-801.824	-800.331	-800.301	0.166338
78 	60   	-818.616	-800.48 	-800.301	1.44715 
79 	60   	-806.398	-800.351	-800.301	0.348782
80 	60   	-802.903	-800.36 	-800.301	0.310754
81 	60   	-803.602	-800.344	-800.301	0.277133
82 	60   	-838.387	-800.455	-800.301	2.02439 
83 	60   	-804.222	-800.336	-800.301	0.26756 
84 	60   	-803.745	-800.34 	-800.301	0.277699
85 	60   	-823.585	-800.408	-800.301	1.14317 
86 	60   	-810.886	-800.387	-800.301	0.641759
87 	60   	-812.155	-800.393	-800.301	0.771204
88 	60   	-802.097	-800.322	-800.301	0.151674
89 	60   	-804.523	-800.35 	-800.301	0.349502
90 	60   	-809.143	-800.352	-800.301	0.51821 
91 	60   	-803.301	-800.323	-800.301	0.200132
92 	60   	-823.438	-800.439	-800.301	1.35008 
93 	60   	-804.523	-800.345	-800.301	0.301925
94 	60   	-803.301	-800.34 	-800.301	0.267433
95 	60   	-801.824	-800.319	-800.301	0.126458
96 	60   	-802.398	-800.318	-800.301	0.139299
97 	60   	-810.886	-800.374	-800.301	0.64579 
98 	60   	-805.495	-800.334	-800.301	0.329563
99 	60   	-805.495	-800.35 	-800.301	0.410377
gen	depth	min     	avg     	max     	std     
0  	60   	-891.165	-815.354	-801.824	10.9479 
1  	60   	-1859.5 	-810.632	-801.824	47.1989 
2  	60   	-864.703	-805.775	-801.398	3.89569 
3  	60   	-826.252	-804.023	-801.398	1.97601 
4  	60   	-821.577	-802.849	-800.699	1.45582 
5  	60   	-829.208	-802.215	-800.699	1.39228 
6  	60   	-828.936	-801.915	-800.699	1.62643 
7  	60   	-813.796	-801.49 	-800.699	0.81321 
8  	60   	-829.208	-801.317	-800.699	1.86358 
9  	60   	-806.398	-800.938	-800.699	0.44746 
10 	60   	-809.658	-800.783	-800.301	0.4997  
11 	60   	-808.218	-800.766	-800.301	0.524736
12 	60   	-822.204	-800.836	-800.301	1.14037 
13 	60   	-809.143	-800.801	-800.301	0.706007
14 	60   	-808.959	-800.765	-800.301	0.524915
15 	60   	-808.218	-800.732	-800.301	0.425526
16 	60   	-821.985	-800.804	-800.301	1.18231 
17 	60   	-805.495	-800.708	-800.301	0.52207 
18 	60   	-813.84 	-800.655	-800.301	0.788651
19 	60   	-821.62 	-800.568	-800.301	1.31876 
20 	60   	-810.886	-800.403	-800.301	0.587542
21 	60   	-827.523	-800.494	-800.301	1.76025 
22 	60   	-808.301	-800.377	-800.301	0.514109
23 	60   	-808    	-800.389	-800.301	0.585641
24 	60   	-806.398	-800.35 	-800.301	0.360412
25 	60   	-809.26 	-800.354	-800.301	0.487318
26 	60   	-802.699	-800.352	-800.301	0.28702 
27 	60   	-805.155	-800.338	-800.301	0.276815
28 	60   	-804.222	-800.344	-800.301	0.30259 
29 	60   	-808    	-800.359	-800.301	0.441977
30 	60   	-803.602	-800.333	-800.301	0.21407 
31 	60   	-803.602	-800.346	-800.301	0.287317
32 	60   	-828.509	-800.521	-800.301	2.0259  
33 	60   	-810.073	-800.379	-800.301	0.557894
34 	60   	-806.393	-800.341	-800.301	0.327488
35 	60   	-804.611	-800.345	-800.301	0.299171
36 	60   	-802.699	-800.336	-800.301	0.24976 
37 	60   	-803.602	-800.346	-800.301	0.289761
38 	60   	-834.432	-800.464	-800.301	1.83169 
39 	60   	-830.481	-800.409	-800.301	1.40813 
40 	60   	-811.252	-800.373	-800.301	0.576196
41 	60   	-805.155	-800.373	-800.301	0.45987 
42 	60   	-810.073	-800.381	-800.301	0.690578
43 	60   	-804.222	-800.332	-800.301	0.251068
44 	60   	-814.77 	-800.396	-800.301	0.777961
45 	60   	-814.77 	-800.398	-800.301	0.908702
46 	60   	-809.26 	-800.371	-800.301	0.544325
47 	60   	-807.046	-800.415	-800.301	0.65185 
48 	60   	-810.222	-800.355	-800.301	0.541729
49 	60   	-816.721	-800.408	-800.301	0.978907
50 	60   	-807.301	-800.362	-800.301	0.49719 
51 	60   	-805.456	-800.348	-800.301	0.357373
52 	60   	-808.301	-800.37 	-800.301	0.562361
53 	60   	-828.291	-800.415	-800.301	1.32016 
54 	60   	-808.959	-800.369	-800.301	0.570935
55 	60   	-826.839	-800.46 	-800.301	1.31649 
56 	60   	-805.155	-800.354	-800.301	0.354336
57 	60   	-808.301	-800.361	-800.301	0.468826
58 	60   	-804.523	-800.364	-800.301	0.373095
59 	60   	-817.022	-800.384	-800.301	0.815924
60 	60   	-803.301	-800.337	-800.301	0.228928
61 	60   	-833.444	-800.479	-800.301	1.71027 
62 	60   	-805.222	-800.34 	-800.301	0.29786 
63 	60   	-810.222	-800.372	-800.301	0.607209
64 	60   	-802.398	-800.34 	-800.301	0.234967
65 	60   	-804.222	-800.348	-800.301	0.340848
66 	60   	-802.398	-800.325	-800.301	0.18576 
67 	60   	-973.752	-800.685	-800.301	7.75393 
68 	60   	-807.046	-800.362	-800.301	0.467697
69 	60   	-987.084	-800.785	-800.301	8.38613 
70 	60   	-811.187	-800.36 	-800.301	0.569787
71 	60   	-813.125	-800.411	-800.301	0.865628
72 	60   	-803.301	-800.328	-800.301	0.21191 
73 	60   	-822.903	-800.503	-800.301	1.69483 
74 	60   	-807.347	-800.352	-800.301	0.442686
75 	60   	-805.155	-800.381	-800.301	0.453433
76 	60   	-808.218	-800.356	-800.301	0.529551
77 	60   	-831.77 	-800.423	-800.301	1.46265 
78 	60   	-805.456	-800.345	-800.301	0.334351
79 	60   	-810.222	-800.39 	-800.301	0.704564
80 	60   	-808.917	-800.356	-800.301	0.483635
81 	60   	-810.886	-800.374	-800.301	0.62647 
82 	60   	-823.585	-800.431	-800.301	1.37668 
83 	60   	-809.398	-800.394	-800.301	0.603421
84 	60   	-804.62 	-800.379	-800.301	0.408183
85 	60   	-808    	-800.369	-800.301	0.496096
86 	60   	-811.854	-800.369	-800.301	0.610157
87 	60   	-803.301	-800.34 	-800.301	0.266712
88 	60   	-804.921	-800.362	-800.301	0.409356
89 	60   	-804.222	-800.344	-800.301	0.310149
90 	60   	-804.611	-800.333	-800.301	0.268997
91 	60   	-804.921	-800.368	-800.301	0.442383
92 	60   	-852.561	-800.463	-800.301	2.35983 
93 	60   	-815.108	-800.376	-800.301	0.740163
94 	60   	-808.218	-800.389	-800.301	0.57735 
95 	60   	-818.678	-800.395	-800.301	0.977535
96 	60   	-817.657	-800.421	-800.301	1.15853 
97 	60   	-811.949	-800.449	-800.301	0.958782
98 	60   	-804.523	-800.355	-800.301	0.323836
99 	60   	-846.31 	-800.442	-800.301	2.08108 
gen	depth	min     	avg     	max     	std     
0  	60   	-934.657	-815.209	-802.046	13.7905 
1  	60   	-829.268	-807.703	-801.398	3.9564  
2  	60   	-852.666	-805.198	-801    	3.31    
3  	60   	-830.032	-803.741	-801    	1.76802 
4  	60   	-896.009	-803.137	-800.301	4.4384  
5  	60   	-814.495	-802.326	-800.301	1.10944 
6  	60   	-886.051	-802    	-800.301	4.26039 
7  	60   	-805.31 	-801.305	-800.301	0.489423
8  	60   	-811.187	-801.09 	-800.301	0.745501
9  	60   	-805.155	-800.877	-800.301	0.402161
10 	60   	-805.854	-800.685	-800.301	0.487438
11 	60   	-811.854	-800.469	-800.301	0.67104 
12 	60   	-809.143	-800.365	-800.301	0.48708 
13 	60   	-835.42 	-800.445	-800.301	1.6965  
14 	60   	-820.541	-800.456	-800.301	1.30106 
15 	60   	-806.097	-800.354	-800.301	0.395414
16 	60   	-802.097	-800.313	-800.301	0.104052
17 	60   	-810.222	-800.408	-800.301	0.768034
18 	60   	-807.046	-800.36 	-800.301	0.435962
19 	60   	-806.097	-800.342	-800.301	0.33855 
20 	60   	-803.745	-800.325	-800.301	0.217801
21 	60   	-814.77 	-800.404	-800.301	0.884591
22 	60   	-804.523	-800.331	-800.301	0.240129
23 	60   	-809.26 	-800.439	-800.301	0.852596
24 	60   	-806.097	-800.339	-800.301	0.358337
25 	60   	-812.319	-800.384	-800.301	0.706482
26 	60   	-809.921	-800.359	-800.301	0.529409
27 	60   	-802.699	-800.336	-800.301	0.220092
28 	60   	-807.009	-800.38 	-800.301	0.480407
29 	60   	-805.495	-800.339	-800.301	0.301481
30 	60   	-803.398	-800.328	-800.301	0.209672
31 	60   	-812.824	-800.374	-800.301	0.687202
32 	60   	-818    	-800.409	-800.301	0.995315
33 	60   	-804.222	-800.327	-800.301	0.210124
34 	60   	-817.657	-800.367	-800.301	0.804995
35 	60   	-805.155	-800.37 	-800.301	0.450374
36 	60   	-814.77 	-800.401	-800.301	0.917434
37 	60   	-808.959	-800.366	-800.301	0.497275
38 	60   	-823.585	-800.457	-800.301	1.75314 
39 	60   	-804.222	-800.328	-800.301	0.257403
40 	60   	-803.602	-800.33 	-800.301	0.234773
41 	60   	-813.796	-800.365	-800.301	0.712546
42 	60   	-808    	-800.383	-800.301	0.584901
43 	60   	-801.824	-800.319	-800.301	0.137714
44 	60   	-804.523	-800.343	-800.301	0.289891
45 	60   	-803.602	-800.329	-800.301	0.203787
46 	60   	-802.699	-800.336	-800.301	0.246545
47 	60   	-808.959	-800.357	-800.301	0.473913
48 	60   	-882.372	-800.489	-800.301	3.67041 
49 	60   	-817.022	-800.399	-800.301	0.946377
50 	60   	-811.009	-800.381	-800.301	0.633539
51 	60   	-808    	-800.337	-800.301	0.379091
52 	60   	-2369.8 	-803.528	-800.301	70.1231 
53 	60   	-808    	-800.366	-800.301	0.471729
54 	60   	-806.097	-800.326	-800.301	0.280304
55 	60   	-829.264	-800.455	-800.301	1.4776  
56 	60   	-804.523	-800.337	-800.301	0.272358
57 	60   	-805.155	-800.366	-800.301	0.412152
58 	60   	-809.921	-800.363	-800.301	0.523344
59 	60   	-803.301	-800.351	-800.301	0.282369
60 	60   	-805.155	-800.364	-800.301	0.46415 
61 	60   	-826.252	-800.465	-800.301	1.45932 
62 	60   	-811.854	-800.392	-800.301	0.760529
63 	60   	-806.398	-800.345	-800.301	0.414372
64 	60   	-821.505	-800.442	-800.301	1.28594 
65 	60   	-806.097	-800.373	-800.301	0.506102
66 	60   	-813.796	-800.394	-800.301	0.807025
67 	60   	-815.745	-800.379	-800.301	0.859765
68 	60   	-806.097	-800.36 	-800.301	0.42011 
69 	60   	-802.903	-800.329	-800.301	0.180127
70 	60   	-815.071	-800.367	-800.301	0.71379 
71 	60   	-802.398	-800.315	-800.301	0.137142
72 	60   	-804.222	-800.346	-800.301	0.300541
73 	60   	-810.886	-800.398	-800.301	0.762534
74 	60   	-802.699	-800.328	-800.301	0.189984
75 	60   	-803.301	-800.353	-800.301	0.34702 
76 	60   	-813.125	-800.393	-800.301	0.690912
77 	60   	-806.398	-800.357	-800.301	0.437132
78 	60   	-805.456	-800.371	-800.301	0.395434
79 	60   	-811.009	-800.353	-800.301	0.562641
80 	60   	-807.046	-800.351	-800.301	0.392069
81 	60   	-826.347	-800.456	-800.301	1.33504 
82 	60   	-813.84 	-800.425	-800.301	1.00987 
83 	60   	-803.301	-800.326	-800.301	0.211442
84 	60   	-822.602	-800.412	-800.301	1.09405 
85 	60   	-809.921	-800.383	-800.301	0.637705
86 	60   	-804.222	-800.333	-800.301	0.253316
87 	60   	-802.903	-800.326	-800.301	0.185742
88 	60   	-807.347	-800.372	-800.301	0.489418
89 	60   	-803.301	-800.34 	-800.301	0.261852
90 	60   	-831.213	-800.474	-800.301	1.73922 
91 	60   	-805.495	-800.343	-800.301	0.328799
92 	60   	-809.921	-800.373	-800.301	0.627919
93 	60   	-840.154	-800.498	-800.301	2.27101 
94 	60   	-803.602	-800.322	-800.301	0.18231 
95 	60   	-804.611	-800.33 	-800.301	0.276106
96 	60   	-807.347	-800.342	-800.301	0.389359
97 	60   	-803.602	-800.342	-800.301	0.270358
98 	60   	-823.886	-800.46 	-800.301	1.53207 
99 	60   	-811.949	-800.372	-800.301	0.665843
gen	depth	min     	avg     	max     	std      
0  	60   	-877.5  	-814.991	-802.097	11.392   
1  	60   	-826.951	-807.466	-801.699	3.87767  
2  	60   	-823.018	-804.819	-801.523	1.9831   
3  	60   	-946.937	-803.828	-801.523	6.62582  
4  	60   	-1033.63	-803.424	-801.523	11.0758  
5  	60   	-812.532	-802.058	-801.398	0.683445 
6  	60   	-805.155	-801.728	-801.398	0.370587 
7  	60   	-824.407	-801.737	-800.699	1.81137  
8  	60   	-841.357	-801.733	-800.699	2.58854  
9  	60   	-815.745	-801.498	-800.699	0.737832 
10 	60   	-807.301	-801.334	-800.699	0.53644  
11 	60   	-808.699	-801.123	-800.699	0.560576 
12 	60   	-804.444	-800.813	-800.699	0.311832 
13 	60   	-813.796	-800.806	-800.699	0.944467 
14 	60   	-809.921	-800.78 	-800.699	0.628437 
15 	60   	-807.046	-800.775	-800.699	0.499447 
16 	60   	-820.939	-800.803	-800.699	1.00873  
17 	60   	-811.009	-800.824	-800.699	0.882205 
18 	60   	-823.994	-800.86 	-800.699	1.39874  
19 	60   	-838.387	-800.824	-800.699	1.78502  
20 	60   	-803.602	-800.738	-800.699	0.239983 
21 	60   	-803.097	-800.72 	-800.699	0.168254 
22 	60   	-802.222	-800.719	-800.301	0.132921 
23 	60   	-824.569	-800.801	-800.301	1.1484   
24 	60   	-810.073	-800.74 	-800.301	0.466998 
25 	60   	-839.62 	-800.854	-800.301	1.97329  
26 	60   	-803.301	-800.705	-800.301	0.219693 
27 	60   	-816.444	-800.774	-800.301	0.994168 
28 	60   	-814.77 	-800.677	-800.301	0.698584 
29 	60   	-810.073	-800.576	-800.301	0.558338 
30 	60   	-803.097	-800.439	-800.301	0.301407 
31 	60   	-812.893	-800.391	-800.301	0.712595 
32 	60   	-801.824	-800.313	-800.301	0.103262 
33 	60   	-807.347	-800.358	-800.301	0.426655 
34 	60   	-802.398	-800.319	-800.301	0.164124 
35 	60   	-805.155	-800.359	-800.301	0.380581 
36 	60   	-805.456	-800.355	-800.301	0.379756 
37 	60   	-802.699	-800.323	-800.301	0.184832 
38 	60   	-806.678	-800.367	-800.301	0.424943 
39 	60   	-804.222	-800.352	-800.301	0.336422 
40 	60   	-804.523	-800.334	-800.301	0.280787 
41 	60   	-804.523	-800.352	-800.301	0.368536 
42 	60   	-819.658	-800.426	-800.301	1.16598  
43 	60   	-811.854	-800.362	-800.301	0.614584 
44 	60   	-803.745	-800.333	-800.301	0.274132 
45 	60   	-802.222	-800.314	-800.301	0.117184 
46 	60   	-803.602	-800.33 	-800.301	0.251206 
47 	60   	-804.301	-800.351	-800.301	0.324245 
48 	60   	-813.796	-800.364	-800.301	0.65179  
49 	60   	-804.611	-800.33 	-800.301	0.236958 
50 	60   	-806.097	-800.348	-800.301	0.36897  
51 	60   	-809.658	-800.369	-800.301	0.563237 
52 	60   	-801.824	-800.315	-800.301	0.104456 
53 	60   	-805.495	-800.343	-800.301	0.334333 
54 	60   	-813.796	-800.364	-800.301	0.668274 
55 	60   	-805.495	-800.358	-800.301	0.44149  
56 	60   	-802.097	-800.323	-800.301	0.156206 
57 	60   	-802.097	-800.311	-800.301	0.0994017
58 	60   	-804.523	-800.326	-800.301	0.239921 
59 	60   	-802.398	-800.318	-800.301	0.144851 
60 	60   	-802.699	-800.342	-800.301	0.249075 
61 	60   	-813.796	-800.367	-800.301	0.673263 
62 	60   	-802.398	-800.322	-800.301	0.166177 
63 	60   	-864.174	-800.486	-800.301	2.87394  
64 	60   	-805.155	-800.344	-800.301	0.303624 
65 	60   	-809.523	-800.361	-800.301	0.560731 
66 	60   	-803.301	-800.317	-800.301	0.170623 
67 	60   	-812.824	-800.398	-800.301	0.81638  
68 	60   	-804.611	-800.348	-800.301	0.335909 
69 	60   	-803.602	-800.322	-800.301	0.223686 
70 	60   	-801.824	-800.314	-800.301	0.107967 
71 	60   	-812.824	-800.395	-800.301	0.962762 
72 	60   	-808    	-800.378	-800.301	0.494533 
73 	60   	-803.602	-800.35 	-800.301	0.307329 
74 	60   	-809.26 	-800.347	-800.301	0.469046 
75 	60   	-824.407	-800.443	-800.301	1.38475  
76 	60   	-804    	-800.343	-800.301	0.261665 
77 	60   	-803.301	-800.351	-800.301	0.307916 
78 	60   	-804.611	-800.352	-800.301	0.357002 
79 	60   	-803.745	-800.328	-800.301	0.196173 
80 	60   	-802.398	-800.324	-800.301	0.180857 
81 	60   	-801.824	-800.316	-800.301	0.108406 
82 	60   	-805.155	-800.343	-800.301	0.324736 
83 	60   	-802.097	-800.324	-800.301	0.153774 
84 	60   	-804.222	-800.352	-800.301	0.317912 
85 	60   	-804.611	-800.336	-800.301	0.296526 
86 	60   	-805.495	-800.358	-800.301	0.372591 
87 	60   	-803.301	-800.332	-800.301	0.237528 
88 	60   	-805.456	-800.345	-800.301	0.321465 
89 	60   	-816.046	-800.445	-800.301	1.09714  
90 	60   	-802.398	-800.329	-800.301	0.176244 
91 	60   	-806.097	-800.352	-800.301	0.423629 
92 	60   	-831.77 	-800.412	-800.301	1.50973  
93 	60   	-803.301	-800.338	-800.301	0.239196 
94 	60   	-843.337	-800.424	-800.301	1.95412  
95 	60   	-808    	-800.339	-800.301	0.415442 
96 	60   	-802.903	-800.333	-800.301	0.219561 
97 	60   	-808.301	-800.358	-800.301	0.471758 
98 	60   	-807.301	-800.376	-800.301	0.58731  
99 	60   	-803.745	-800.344	-800.301	0.315421 
gen	depth	min     	avg     	max     	std     
0  	60   	-893.319	-812.552	-801.523	11.3773 
1  	60   	-846.22 	-806.331	-801.523	3.45424 
2  	60   	-835.489	-804.394	-801    	2.79974 
3  	60   	-823.402	-803.149	-801    	1.43726 
4  	60   	-827.237	-802.5  	-800.699	1.52593 
5  	60   	-806.796	-801.978	-800.699	0.657144
6  	60   	-814.347	-801.641	-800.699	1.01312 
7  	60   	-812.553	-801.385	-800.699	0.766557
8  	60   	-814.77 	-801.207	-800.699	0.979929
9  	60   	-804.824	-800.964	-800.301	0.27985 
10 	60   	-822.903	-800.946	-800.301	1.13918 
11 	60   	-817.022	-800.812	-800.301	0.911149
12 	60   	-828.509	-800.825	-800.301	1.4828  
13 	60   	-807.745	-800.747	-800.301	0.612211
14 	60   	-804.611	-800.627	-800.301	0.346914
15 	60   	-803.301	-800.539	-800.301	0.2789  
16 	60   	-807.301	-800.44 	-800.301	0.514822
17 	60   	-805.854	-800.377	-800.301	0.497363
18 	60   	-805.456	-800.339	-800.301	0.31623 
19 	60   	-804.523	-800.329	-800.301	0.250492
