gen	depth	min     	avg     	max     	std     
36 	25   	-809.921	-800.058	-800    	0.521778 
37 	25   	-804.222	-800.033	-800    	0.255121 
38 	25   	-805.155	-800.039	-800    	0.37026  
39 	25   	-808.959	-800.075	-800    	0.670901 
40 	25   	-804.222	-800.046	-800    	0.323721 
41 	25   	-804.222	-800.033	-800    	0.248782 
42 	25   	-805.155	-800.057	-800    	0.401978 
43 	25   	-803.301	-800.032	-800    	0.232421 
44 	25   	-803.097	-800.018	-800    	0.20148  
45 	25   	-808    	-800.078	-800    	0.574042 
46 	25   	-808    	-800.053	-800    	0.449378 
47 	25   	-805.155	-800.031	-800    	0.293062 
48 	25   	-801.523	-800.014	-800    	0.122187 
49 	25   	-806.097	-800.058	-800    	0.397559 
50 	25   	-814.77 	-800.058	-800    	0.69327  
51 	25   	-807.046	-800.029	-800    	0.340996 
52 	25   	-803.301	-800.031	-800    	0.248317 
53 	25   	-807.046	-800.05 	-800    	0.450982 
54 	25   	-807.046	-800.061	-800    	0.479738 
55 	25   	-804.222	-800.042	-800    	0.324131 
56 	25   	-804.222	-800.062	-800    	0.453912 
57 	25   	-802.398	-800.027	-800    	0.190203 
58 	25   	-802.398	-800.013	-800    	0.140949 
59 	25   	-805.155	-800.038	-800    	0.322194 
60 	25   	-808    	-800.04 	-800    	0.416914 
61 	25   	-806.097	-800.065	-800    	0.451881 
62 	25   	-804.222	-800.061	-800    	0.326715 
63 	25   	-801.523	-800.017	-800    	0.129596 
64 	25   	-808    	-800.088	-800    	0.676334 
65 	25   	-807.046	-800.065	-800    	0.49644  
66 	25   	-806.097	-800.051	-800    	0.36618  
67 	25   	-804.222	-800.049	-800    	0.369137 
68 	25   	-806.097	-800.031	-800    	0.31367  
69 	25   	-800.699	-800.008	-800    	0.0761075
70 	25   	-804.222	-800.026	-800    	0.25931  
71 	25   	-819.658	-800.06 	-800    	0.912114 
72 	25   	-808    	-800.062	-800    	0.512297 
73 	25   	-807.046	-800.059	-800    	0.447317 
74 	25   	-802.398	-800.012	-800    	0.127463 
75 	25   	-803.301	-800.039	-800    	0.265828 
76 	25   	-803.301	-800.026	-800    	0.21235  
77 	25   	-806.097	-800.033	-800    	0.317618 
78 	25   	-803.301	-800.044	-800    	0.31874  
79 	25   	-805.155	-800.055	-800    	0.399059 
80 	25   	-946.824	-800.397	-800    	6.6459   
81 	25   	-809.921	-800.077	-800    	0.69102  
82 	25   	-814.77 	-800.076	-800    	0.709475 
83 	25   	-807.046	-800.048	-800    	0.384889 
84 	25   	-814.77 	-800.076	-800    	0.780835 
85 	25   	-801.523	-800.025	-800    	0.15512  
86 	25   	-802.398	-800.021	-800    	0.172809 
87 	25   	-814.77 	-800.055	-800    	0.694004 
88 	25   	-803.301	-800.029	-800    	0.222633 
89 	25   	-802.398	-800.015	-800    	0.163335 
90 	25   	-803.301	-800.021	-800    	0.19102  
91 	25   	-809.921	-800.057	-800    	0.502507 
92 	25   	-821.62 	-800.075	-800    	1.0112   
93 	25   	-802.398	-800.018	-800    	0.159194 
94 	25   	-813.377	-800.111	-800    	0.846218 
95 	25   	-805.155	-800.043	-800    	0.334262 
96 	25   	-807.046	-800.037	-800    	0.352495 
97 	25   	-802.398	-800.024	-800    	0.178024 
98 	25   	-817.699	-800.057	-800    	0.820413 
99 	25   	-801.523	-800.021	-800    	0.17129  
gen	depth	min     	avg     	max     	std      
0  	25   	-935.386	-809.431	-800.699	11.7781  
1  	25   	-815.474	-804.098	-800.699	2.13542  
2  	25   	-855.237	-802.774	-800.699	3.02953  
3  	25   	-806.097	-801.809	-800.699	0.744181 
4  	25   	-828.222	-801.466	-800    	1.87164  
5  	25   	-803.921	-800.925	-800    	0.433212 
6  	25   	-809.658	-800.72 	-800    	0.450402 
7  	25   	-802.398	-800.642	-800    	0.246386 
8  	25   	-812.553	-800.573	-800    	0.743084 
9  	25   	-816.721	-800.324	-800    	0.830758 
10 	25   	-805.155	-800.117	-800    	0.486742 
11 	25   	-803.301	-800.025	-800    	0.223724 
12 	25   	-805.155	-800.029	-800    	0.30524  
13 	25   	-807.046	-800.047	-800    	0.396715 
14 	25   	-811.854	-800.105	-800    	0.745623 
15 	25   	-805.155	-800.05 	-800    	0.363314 
16 	25   	-802.398	-800.027	-800    	0.183047 
17 	25   	-804.222	-800.044	-800    	0.275634 
18 	25   	-813.796	-800.067	-800    	0.742082 
19 	25   	-804.222	-800.04 	-800    	0.29843  
20 	25   	-803.301	-800.04 	-800    	0.2698   
21 	25   	-802.398	-800.021	-800    	0.172809 
22 	25   	-805.155	-800.044	-800    	0.353637 
23 	25   	-801.523	-800.015	-800    	0.132689 
24 	25   	-803.301	-800.033	-800    	0.246511 
25 	25   	-814.252	-800.042	-800    	0.656027 
26 	25   	-804.222	-800.04 	-800    	0.321458 
27 	25   	-804.222	-800.046	-800    	0.329647 
28 	25   	-802.222	-800.023	-800    	0.173442 
29 	25   	-801.523	-800.028	-800    	0.17667  
30 	25   	-809.921	-800.044	-800    	0.496648 
31 	25   	-800.699	-800.013	-800    	0.0929288
32 	25   	-801.523	-800.021	-800    	0.154896 
33 	25   	-807.046	-800.061	-800    	0.466798 
34 	25   	-803.301	-800.034	-800    	0.258125 
35 	25   	-808    	-800.03 	-800    	0.387105 
36 	25   	-802.222	-800.016	-800    	0.141853 
37 	25   	-806.097	-800.05 	-800    	0.411884 
38 	25   	-804.222	-800.043	-800    	0.310012 
39 	25   	-802.398	-800.018	-800    	0.159194 
40 	25   	-805.745	-800.066	-800    	0.460051 
41 	25   	-803.301	-800.038	-800    	0.251795 
42 	25   	-802.398	-800.026	-800    	0.202829 
43 	25   	-802.398	-800.016	-800    	0.156249 
44 	25   	-801.523	-800.01 	-800    	0.0970732
45 	25   	-807.046	-800.042	-800    	0.449718 
46 	25   	-801.523	-800.014	-800    	0.110692 
47 	25   	-802.398	-800.023	-800    	0.1829   
48 	25   	-800.699	-800.007	-800    	0.0695466
49 	25   	-802.398	-800.036	-800    	0.242017 
50 	25   	-809.921	-800.063	-800    	0.539291 
51 	25   	-810.886	-800.039	-800    	0.508368 
52 	25   	-807.046	-800.057	-800    	0.436928 
53 	25   	-804.921	-800.039	-800    	0.326653 
54 	25   	-802.398	-800.03 	-800    	0.219307 
55 	25   	-835.42 	-800.15 	-800    	2.20621  
56 	25   	-812.824	-800.044	-800    	0.607839 
57 	25   	-805.155	-800.042	-800    	0.351206 
58 	25   	-805.155	-800.035	-800    	0.291759 
59 	25   	-805.155	-800.03 	-800    	0.29116  
60 	25   	-805.155	-800.021	-800    	0.266083 
61 	25   	-818.678	-800.101	-800    	1.00436  
62 	25   	-807.046	-800.044	-800    	0.412267 
63 	25   	-801.523	-800.013	-800    	0.118284 
64 	25   	-810.886	-800.052	-800    	0.569209 
65 	25   	-804.222	-800.032	-800    	0.318752 
66 	25   	-829.495	-800.132	-800    	1.49985  
67 	25   	-801.523	-800.026	-800    	0.158016 
68 	25   	-802.398	-800.024	-800    	0.1568   
69 	25   	-805.155	-800.033	-800    	0.305246 
70 	25   	-804.222	-800.029	-800    	0.232127 
71 	25   	-809.921	-800.09 	-800    	0.70545  
72 	25   	-804.222	-800.045	-800    	0.332413 
73 	25   	-811.854	-800.071	-800    	0.651843 
74 	25   	-822.602	-800.088	-800    	1.06165  
75 	25   	-806.097	-800.025	-800    	0.296425 
76 	25   	-803.301	-800.027	-800    	0.200325 
77 	25   	-808    	-800.037	-800    	0.404423 
78 	25   	-800.699	-800.004	-800    	0.0539793
79 	25   	-821.62 	-800.162	-800    	1.40665  
80 	25   	-810.886	-800.043	-800    	0.524187 
81 	25   	-808.959	-800.082	-800    	0.560592 
82 	25   	-801.523	-800.022	-800    	0.166083 
83 	25   	-823.585	-800.077	-800    	1.07422  
84 	25   	-816.721	-800.082	-800    	0.81294  
85 	25   	-804.222	-800.035	-800    	0.317361 
86 	25   	-804.222	-800.031	-800    	0.251616 
87 	25   	-809.921	-800.085	-800    	0.642787 
88 	25   	-807.046	-800.051	-800    	0.427433 
89 	25   	-803.301	-800.037	-800    	0.26798  
90 	25   	-802.398	-800.016	-800    	0.147438 
91 	25   	-805.155	-800.041	-800    	0.340178 
92 	25   	-810.886	-800.029	-800    	0.49099  
93 	25   	-800.699	-800.011	-800    	0.0877033
94 	25   	-802.398	-800.027	-800    	0.211455 
95 	25   	-806.097	-800.055	-800    	0.418434 
96 	25   	-801.523	-800.014	-800    	0.122187 
97 	25   	-804.222	-800.022	-800    	0.222142 
98 	25   	-804.222	-800.039	-800    	0.266938 
99 	25   	-810.886	-800.047	-800    	0.581112 
gen	depth	min     	avg     	max     	std     
0  	25   	-862.187	-808.684	-800.699	8.09091 
1  	25   	-845.319	-804.037	-800.699	2.86328 
2  	25   	-808.959	-802.393	-800.699	1.08316 
3  	25   	-806.097	-801.614	-800.699	0.577621
4  	25   	-809.921	-801.302	-800.699	0.648333
5  	25   	-815.745	-801.035	-800.699	0.780379
6  	25   	-817.699	-800.896	-800.699	1.22683 
7  	25   	-804.921	-800.748	-800.699	0.340609
8  	25   	-806.097	-800.775	-800    	0.509859
9  	25   	-815.745	-800.77 	-800    	0.774161
10 	25   	-813.796	-800.795	-800    	0.8558  
11 	25   	-829.495	-800.818	-800    	1.45609 
12 	25   	-803.097	-800.639	-800    	0.296947
13 	25   	-804.921	-800.543	-800    	0.526845
14 	25   	-802.398	-800.274	-800    	0.389159
15 	25   	-801.523	-800.048	-800    	0.183366
16 	25   	-801.523	-800.015	-800    	0.132689
17 	25   	-809.921	-800.077	-800    	0.576037
18 	25   	-802.398	-800.019	-800    	0.153602
19 	25   	-808.959	-800.087	-800    	0.659107
20 	25   	-803.301	-800.029	-800    	0.247576
21 	25   	-812.824	-800.059	-800    	0.633161
22 	25   	-804.222	-800.038	-800    	0.282261
23 	25   	-805.155	-800.051	-800    	0.349467
24 	25   	-802.398	-800.02 	-800    	0.156574
25 	25   	-806.097	-800.037	-800    	0.375849
26 	25   	-803.921	-800.043	-800    	0.308705
27 	25   	-804.222	-800.043	-800    	0.342252
28 	25   	-810.886	-800.051	-800    	0.545607
29 	25   	-810.62 	-800.058	-800    	0.635181
30 	25   	-801.523	-800.018	-800    	0.139537
31 	25   	-816.721	-800.115	-800    	1.09302 
32 	25   	-802.398	-800.016	-800    	0.147438
33 	25   	-804.222	-800.047	-800    	0.348585
34 	25   	-804.222	-800.031	-800    	0.297734
35 	25   	-805.155	-800.045	-800    	0.371345
36 	25   	-807.046	-800.049	-800    	0.411578
37 	25   	-823.585	-800.088	-800    	1.11746 
38 	25   	-801.523	-800.024	-800    	0.146255
39 	25   	-812.824	-800.066	-800    	0.64192 
40 	25   	-804.222	-800.036	-800    	0.282538
41 	25   	-847.301	-800.176	-800    	2.19751 
42 	25   	-822.602	-800.208	-800    	1.47584 
43 	25   	-804.222	-800.04 	-800    	0.291728
44 	25   	-802.398	-800.029	-800    	0.205954
45 	25   	-804.222	-800.028	-800    	0.241504
46 	25   	-803.301	-800.031	-800    	0.266368
47 	25   	-818.678	-800.123	-800    	1.0953  
48 	25   	-803.301	-800.034	-800    	0.229336
49 	25   	-802.398	-800.034	-800    	0.244963
50 	25   	-812.824	-800.067	-800    	0.705402
51 	25   	-804.222	-800.054	-800    	0.351191
52 	25   	-807.046	-800.038	-800    	0.400524
53 	25   	-805.745	-800.041	-800    	0.379608
54 	25   	-803.301	-800.041	-800    	0.27626 
55 	25   	-817.699	-800.085	-800    	0.866113
56 	25   	-813.796	-800.055	-800    	0.635811
57 	25   	-806.097	-800.034	-800    	0.319005
58 	25   	-807.553	-800.061	-800    	0.451883
59 	25   	-805.155	-800.03 	-800    	0.28091 
60 	25   	-803.301	-800.028	-800    	0.226576
61 	25   	-802.398	-800.011	-800    	0.134088
62 	25   	-808.959	-800.047	-800    	0.479093
63 	25   	-808.959	-800.053	-800    	0.465693
64 	25   	-805.155	-800.033	-800    	0.278692
65 	25   	-802.398	-800.021	-800    	0.172809
66 	25   	-826.538	-800.148	-800    	1.47236 
67 	25   	-805.155	-800.039	-800    	0.387215
68 	25   	-803.301	-800.029	-800    	0.222633
69 	25   	-1064.27	-800.553	-800    	11.8077 
70 	25   	-809.921	-800.104	-800    	0.765839
71 	25   	-807.046	-800.033	-800    	0.357779
72 	25   	-807.046	-800.056	-800    	0.447548
73 	25   	-811.854	-800.049	-800    	0.558459
74 	25   	-803.301	-800.015	-800    	0.17906 
75 	25   	-806.097	-800.029	-800    	0.343049
76 	25   	-819.658	-800.087	-800    	0.988021
77 	25   	-808.959	-800.06 	-800    	0.503554
78 	25   	-804.222	-800.031	-800    	0.251616
79 	25   	-801.523	-800.013	-800    	0.106365
80 	25   	-800.699	-800.018	-800    	0.111231
81 	25   	-805.155	-800.038	-800    	0.36121 
82 	25   	-803.301	-800.033	-800    	0.268029
83 	25   	-813.796	-800.1  	-800    	0.813869
84 	25   	-802.398	-800.022	-800    	0.184325
85 	25   	-848.292	-800.117	-800    	2.16623 
86 	25   	-816.721	-800.108	-800    	0.987368
87 	25   	-817.699	-800.101	-800    	1.09049 
88 	25   	-809.921	-800.055	-800    	0.500102
89 	25   	-804.222	-800.021	-800    	0.216041
90 	25   	-803.301	-800.038	-800    	0.264614
91 	25   	-808    	-800.07 	-800    	0.54172 
92 	25   	-802.398	-800.021	-800    	0.164892
93 	25   	-802.398	-800.015	-800    	0.14171 
94 	25   	-813.796	-800.057	-800    	0.655562
95 	25   	-808    	-800.042	-800    	0.445651
96 	25   	-802.398	-800.022	-800    	0.175441
97 	25   	-802.398	-800.038	-800    	0.250277
98 	25   	-808    	-800.038	-800    	0.387058
99 	25   	-805.155	-800.042	-800    	0.382855
gen	depth	min     	avg     	max     	std      
0  	25   	-846.31 	-808.212	-801.398	7.07365  
1  	25   	-816.967	-803.811	-801.398	2.2545   
2  	25   	-811.585	-802.317	-801.398	1.05147  
3  	25   	-805.854	-801.681	-800.699	0.540166 
4  	25   	-824.569	-801.481	-800.699	1.07399  
5  	25   	-804.921	-801.365	-800.699	0.348687 
6  	25   	-808.959	-801.296	-800.699	0.623397 
7  	25   	-805.745	-801.046	-800    	0.454506 
8  	25   	-873.119	-800.917	-800    	3.24926  
9  	25   	-808.959	-800.735	-800    	0.486885 
10 	25   	-805.155	-800.673	-800    	0.286221 
11 	25   	-805.155	-800.58 	-800    	0.360404 
12 	25   	-813.796	-800.428	-800    	0.914819 
13 	25   	-808.959	-800.144	-800    	0.541255 
14 	25   	-810.886	-800.055	-800    	0.581309 
15 	25   	-807.046	-800.055	-800    	0.463506 
16 	25   	-802.398	-800.016	-800    	0.156249 
17 	25   	-804.222	-800.041	-800    	0.322791 
18 	25   	-802.398	-800.027	-800    	0.205043 
19 	25   	-803.301	-800.044	-800    	0.285003 
20 	25   	-802.398	-800.026	-800    	0.20931  
21 	25   	-813.796	-800.048	-800    	0.648248 
22 	25   	-801.523	-800.011	-800    	0.101835 
23 	25   	-803.301	-800.042	-800    	0.287071 
24 	25   	-803.301	-800.027	-800    	0.220605 
25 	25   	-828.509	-800.072	-800    	1.28684  
26 	25   	-807.046	-800.08 	-800    	0.593837 
27 	25   	-805.155	-800.046	-800    	0.332251 
28 	25   	-803.301	-800.031	-800    	0.220642 
29 	25   	-802.398	-800.031	-800    	0.216063 
30 	25   	-802.398	-800.037	-800    	0.219673 
31 	25   	-803.301	-800.032	-800    	0.246255 
32 	25   	-803.301	-800.029	-800    	0.222633 
33 	25   	-807.046	-800.058	-800    	0.494795 
34 	25   	-812.319	-800.052	-800    	0.601205 
35 	25   	-805.155	-800.041	-800    	0.344071 
36 	25   	-803.301	-800.026	-800    	0.211112 
37 	25   	-804.222	-800.024	-800    	0.247942 
38 	25   	-818.991	-800.063	-800    	0.886392 
39 	25   	-811.854	-800.087	-800    	0.754694 
40 	25   	-801.523	-800.013	-800    	0.118284 
41 	25   	-805.854	-800.06 	-800    	0.426733 
42 	25   	-805.854	-800.044	-800    	0.375676 
43 	25   	-803.301	-800.039	-800    	0.262467 
44 	25   	-812.824	-800.037	-800    	0.583692 
45 	25   	-807.046	-800.063	-800    	0.488738 
46 	25   	-802.398	-800.019	-800    	0.153602 
47 	25   	-807.046	-800.055	-800    	0.45546  
48 	25   	-802.398	-800.037	-800    	0.231489 
49 	25   	-802.398	-800.026	-800    	0.210559 
50 	25   	-805.155	-800.046	-800    	0.40124  
51 	25   	-810.886	-800.048	-800    	0.573092 
52 	25   	-802.398	-800.03 	-800    	0.221756 
53 	25   	-801.523	-800.016	-800    	0.125954 
54 	25   	-804.222	-800.03 	-800    	0.27852  
55 	25   	-807.046	-800.046	-800    	0.398995 
56 	25   	-801.523	-800.013	-800    	0.118284 
57 	25   	-814.77 	-800.05 	-800    	0.682152 
58 	25   	-808.569	-800.042	-800    	0.435172 
59 	25   	-814.187	-800.066	-800    	0.697644 
60 	25   	-801.523	-800.019	-800    	0.142817 
61 	25   	-802.398	-800.031	-800    	0.228845 
62 	25   	-802.398	-800.016	-800    	0.156249 
63 	25   	-804.222	-800.041	-800    	0.307227 
64 	25   	-801.523	-800.016	-800    	0.136163 
65 	25   	-802.398	-800.036	-800    	0.229592 
66 	25   	-801.523	-800.014	-800    	0.122187 
67 	25   	-801.523	-800.006	-800    	0.0961225
68 	25   	-806.796	-800.05 	-800    	0.395453 
69 	25   	-808.959	-800.053	-800    	0.497708 
70 	25   	-808    	-800.057	-800    	0.454056 
71 	25   	-801.523	-800.021	-800    	0.139871 
72 	25   	-821.62 	-800.111	-800    	1.29887  
73 	25   	-801.523	-800.026	-800    	0.1741   
74 	25   	-804.222	-800.046	-800    	0.298827 
75 	25   	-808.959	-800.053	-800    	0.472493 
76 	25   	-800.699	-800.001	-800    	0.0312276
77 	25   	-809.921	-800.06 	-800    	0.529617 
78 	25   	-804.222	-800.016	-800    	0.207296 
79 	25   	-803.301	-800.033	-800    	0.22146  
80 	25   	-803.301	-800.024	-800    	0.188798 
81 	25   	-802.398	-800.03 	-800    	0.215654 
82 	25   	-805.155	-800.029	-800    	0.287861 
83 	25   	-802.398	-800.027	-800    	0.21888  
84 	25   	-803.301	-800.039	-800    	0.295069 
85 	25   	-804.222	-800.053	-800    	0.348723 
86 	25   	-805.155	-800.06 	-800    	0.394584 
87 	25   	-806.097	-800.022	-800    	0.288746 
88 	25   	-804.222	-800.028	-800    	0.271077 
89 	25   	-804.222	-800.043	-800    	0.305688 
90 	25   	-802.398	-800.021	-800    	0.172809 
91 	25   	-801.523	-800.021	-800    	0.154896 
92 	25   	-806.097	-800.038	-800    	0.356632 
93 	25   	-804.222	-800.045	-800    	0.326758 
94 	25   	-806.097	-800.058	-800    	0.427226 
95 	25   	-826.252	-800.084	-800    	1.20447  
96 	25   	-820.638	-800.061	-800    	0.953198 
97 	25   	-801.523	-800.014	-800    	0.110692 
98 	25   	-805.155	-800.066	-800    	0.453514 
99 	25   	-805.155	-800.028	-800    	0.268606 
gen	depth	min     	avg     	max     	std     
0  	25   	-848.991	-808.779	-800.699	7.2724  
1  	25   	-816.416	-804.103	-800.699	2.33785 
2  	25   	-809.921	-802.568	-800.699	0.991649
3  	25   	-852.26 	-802.05 	-800.699	2.44916 
4  	25   	-803.301	-801.394	-800.699	0.5034  
5  	25   	-808.959	-801.036	-800.699	0.617533
6  	25   	-803.301	-800.776	-800.699	0.268196
7  	25   	-804.222	-800.73 	-800.699	0.267819
8  	25   	-807.046	-800.728	-800    	0.348823
9  	25   	-834.143	-800.812	-800    	1.53849 
10 	25   	-805.495	-800.718	-800    	0.30279 
11 	25   	-850.276	-800.943	-800    	2.71508 
12 	25   	-804.921	-800.672	-800    	0.302854
13 	25   	-839.377	-800.717	-800    	1.95147 
14 	25   	-813.796	-800.412	-800    	0.822525
15 	25   	-815.745	-800.2  	-800    	0.961204
16 	25   	-809.921	-800.052	-800    	0.506967
17 	25   	-827.523	-800.094	-800    	1.31395 
18 	25   	-810.886	-800.056	-800    	0.536813
19 	25   	-803.301	-800.047	-800    	0.299218
20 	25   	-806.097	-800.039	-800    	0.345735
21 	25   	-829.495	-800.144	-800    	1.63924 
22 	25   	-804.222	-800.03 	-800    	0.273686
23 	25   	-816.721	-800.133	-800    	1.08528 
24 	25   	-849.284	-800.155	-800    	2.33615 
25 	25   	-810.886	-800.099	-800    	0.795773
26 	25   	-804.222	-800.042	-800    	0.314886
27 	25   	-811.854	-800.077	-800    	0.716945
28 	25   	-803.301	-800.059	-800    	0.347223
29 	25   	-848.292	-800.259	-800    	2.85683 
30 	25   	-831.469	-800.136	-800    	1.68029 
31 	25   	-805.155	-800.062	-800    	0.452481
32 	25   	-804.222	-800.063	-800    	0.372115
33 	25   	-820.638	-800.076	-800    	0.954817
34 	25   	-806.097	-800.049	-800    	0.394449
35 	25   	-807.046	-800.04 	-800    	0.369915
36 	25   	-804.222	-800.054	-800    	0.394239
37 	25   	-817.699	-800.118	-800    	0.957011
38 	25   	-810.886	-800.096	-800    	0.733996
39 	25   	-805.155	-800.056	-800    	0.422973
40 	25   	-805.155	-800.051	-800    	0.424372
41 	25   	-809.921	-800.083	-800    	0.606046
42 	25   	-805.155	-800.088	-800    	0.513295
43 	25   	-805.155	-800.057	-800    	0.391262
44 	25   	-801.523	-800.022	-800    	0.157831
45 	25   	-838.387	-800.115	-800    	1.76831 
46 	25   	-808.959	-800.078	-800    	0.629766
47 	25   	-833.444	-800.126	-800    	1.56094 
48 	25   	-866.161	-800.211	-800    	3.06098 
49 	25   	-803.301	-800.048	-800    	0.308381
50 	25   	-825.553	-800.093	-800    	1.20744 
51 	25   	-806.097	-800.055	-800    	0.403273
52 	25   	-806.097	-800.049	-800    	0.423596
53 	25   	-802.398	-800.02 	-800    	0.186583
54 	25   	-813.796	-800.071	-800    	0.692801
55 	25   	-806.097	-800.069	-800    	0.471925
56 	25   	-809.921	-800.061	-800    	0.59737 
57 	25   	-809.921	-800.079	-800    	0.640877
58 	25   	-824.569	-800.077	-800    	1.13538 
59 	25   	-804.222	-800.028	-800    	0.241504
60 	25   	-802.398	-800.019	-800    	0.153602
61 	25   	-803.921	-800.056	-800    	0.365198
62 	25   	-807.046	-800.065	-800    	0.487421
63 	25   	-803.301	-800.041	-800    	0.321412
64 	25   	-831.469	-800.109	-800    	1.46483 
65 	25   	-802.398	-800.028	-800    	0.178149
66 	25   	-808.959	-800.077	-800    	0.552972
67 	25   	-803.301	-800.037	-800    	0.276465
68 	25   	-803.301	-800.029	-800    	0.227398
69 	25   	-804.222	-800.044	-800    	0.302717
70 	25   	-808    	-800.068	-800    	0.486086
71 	25   	-809.921	-800.085	-800    	0.617416
72 	25   	-802.398	-800.046	-800    	0.272764
73 	25   	-806.097	-800.042	-800    	0.329826
74 	25   	-806.097	-800.037	-800    	0.342094
75 	25   	-803.301	-800.044	-800    	0.29147 
76 	25   	-804.222	-800.067	-800    	0.460258
77 	25   	-802.398	-800.034	-800    	0.208103
78 	25   	-803.301	-800.015	-800    	0.165625
79 	25   	-824.569	-800.132	-800    	1.40752 
80 	25   	-807.745	-800.081	-800    	0.586366
81 	25   	-809.921	-800.078	-800    	0.592651
82 	25   	-817.699	-800.084	-800    	0.869311
83 	25   	-806.097	-800.03 	-800    	0.305351
84 	25   	-811.854	-800.074	-800    	0.700582
85 	25   	-804.222	-800.04 	-800    	0.289888
86 	25   	-807.046	-800.072	-800    	0.566708
87 	25   	-804.222	-800.054	-800    	0.346858
88 	25   	-818.678	-800.098	-800    	1.0319  
89 	25   	-807.046	-800.05 	-800    	0.437193
90 	25   	-804.222	-800.024	-800    	0.233171
91 	25   	-809.921	-800.088	-800    	0.625897
92 	25   	-819.658	-800.128	-800    	1.08544 
93 	25   	-801.523	-800.025	-800    	0.171481
94 	25   	-806.097	-800.049	-800    	0.397427
95 	25   	-822.602	-800.083	-800    	1.12863 
96 	25   	-806.097	-800.053	-800    	0.396465
97 	25   	-826.538	-800.076	-800    	1.20381 
98 	25   	-801.523	-800.035	-800    	0.188839
99 	25   	-815.745	-800.072	-800    	0.744449
