gen	depth	min     	avg     	max     	std     
6  	25   	-804.921	-800.754	-800.301	0.402154 
7  	25   	-812.409	-800.799	-800.301	0.980482 
8  	25   	-809.921	-800.694	-800.301	0.488901 
9  	25   	-806.393	-800.594	-800.301	0.416976 
10 	25   	-804.222	-800.426	-800.301	0.265603 
11 	25   	-806.678	-800.368	-800.301	0.504718 
12 	25   	-808.959	-800.357	-800.301	0.547262 
13 	25   	-801.523	-800.314	-800.301	0.101086 
14 	25   	-809.26 	-800.351	-800.301	0.570331 
15 	25   	-811.854	-800.346	-800.301	0.573383 
16 	25   	-809.143	-800.339	-800.301	0.426887 
17 	25   	-817.699	-800.398	-800.301	0.984675 
18 	25   	-804.523	-800.343	-800.301	0.326771 
19 	25   	-802.398	-800.316	-800.301	0.133267 
20 	25   	-809.921	-800.347	-800.301	0.50149  
21 	25   	-841.976	-800.484	-800.301	2.12843  
22 	25   	-805.155	-800.333	-800.301	0.28974  
23 	25   	-810.886	-800.376	-800.301	0.610088 
24 	25   	-809.26 	-800.339	-800.301	0.427966 
25 	25   	-803.301	-800.321	-800.301	0.188741 
26 	25   	-804.222	-800.34 	-800.301	0.304887 
27 	25   	-815.108	-800.407	-800.301	0.909567 
28 	25   	-804.222	-800.341	-800.301	0.299561 
29 	25   	-807.347	-800.332	-800.301	0.346388 
30 	25   	-805.155	-800.338	-800.301	0.28409  
31 	25   	-803.745	-800.328	-800.301	0.21428  
32 	25   	-803.301	-800.318	-800.301	0.166749 
33 	25   	-802.699	-800.328	-800.301	0.203856 
34 	25   	-809.921	-800.379	-800.301	0.644096 
35 	25   	-815.744	-800.393	-800.301	0.931981 
36 	25   	-803.301	-800.339	-800.301	0.261726 
37 	25   	-806.097	-800.354	-800.301	0.440152 
38 	25   	-811.854	-800.362	-800.301	0.588837 
39 	25   	-805.155	-800.334	-800.301	0.281903 
40 	25   	-803.602	-800.335	-800.301	0.29097  
41 	25   	-811.854	-800.364	-800.301	0.615775 
42 	25   	-808.959	-800.345	-800.301	0.451029 
43 	25   	-804.523	-800.333	-800.301	0.290395 
44 	25   	-802.398	-800.321	-800.301	0.170863 
45 	25   	-805.495	-800.338	-800.301	0.301378 
46 	25   	-804.222	-800.328	-800.301	0.229514 
47 	25   	-805.222	-800.334	-800.301	0.294226 
48 	25   	-802.398	-800.322	-800.301	0.15349  
49 	25   	-805.155	-800.332	-800.301	0.281447 
50 	25   	-802.903	-800.323	-800.301	0.189034 
51 	25   	-806.097	-800.332	-800.301	0.297907 
52 	25   	-835.42 	-800.432	-800.301	1.73931  
53 	25   	-806.155	-800.333	-800.301	0.3293   
54 	25   	-804.222	-800.339	-800.301	0.300349 
55 	25   	-804.222	-800.327	-800.301	0.224909 
56 	25   	-804.523	-800.335	-800.301	0.285467 
57 	25   	-820.277	-800.411	-800.301	1.00711  
58 	25   	-802.796	-800.326	-800.301	0.189951 
59 	25   	-802.097	-800.313	-800.301	0.114702 
60 	25   	-812.155	-800.38 	-800.301	0.692883 
61 	25   	-805.155	-800.343	-800.301	0.308385 
62 	25   	-801    	-800.31 	-800.301	0.0663625
63 	25   	-805.155	-800.345	-800.301	0.367926 
64 	25   	-802.903	-800.318	-800.301	0.163704 
65 	25   	-809.921	-800.367	-800.301	0.61135  
66 	25   	-808    	-800.346	-800.301	0.407164 
67 	25   	-802.398	-800.309	-800.301	0.103236 
68 	25   	-806.398	-800.334	-800.301	0.325172 
69 	25   	-803.602	-800.337	-800.301	0.24791  
70 	25   	-802.398	-800.328	-800.301	0.188864 
71 	25   	-802.699	-800.327	-800.301	0.201702 
72 	25   	-804.222	-800.34 	-800.301	0.343039 
73 	25   	-808.959	-800.365	-800.301	0.54455  
74 	25   	-821.62 	-800.38 	-800.301	0.984351 
75 	25   	-815.745	-800.384	-800.301	0.916088 
76 	25   	-803.301	-800.324	-800.301	0.217183 
77 	25   	-806.097	-800.335	-800.301	0.328723 
78 	25   	-802.699	-800.329	-800.301	0.198703 
79 	25   	-806.097	-800.342	-800.301	0.379739 
80 	25   	-805.155	-800.341	-800.301	0.307099 
81 	25   	-806.398	-800.33 	-800.301	0.32222  
82 	25   	-808.959	-800.335	-800.301	0.40256  
83 	25   	-809.921	-800.341	-800.301	0.475412 
84 	25   	-803.301	-800.33 	-800.301	0.231532 
85 	25   	-810.886	-800.357	-800.301	0.562971 
86 	25   	-802.398	-800.319	-800.301	0.162717 
87 	25   	-802.699	-800.311	-800.301	0.125077 
88 	25   	-804.222	-800.338	-800.301	0.332127 
89 	25   	-808    	-800.34 	-800.301	0.398274 
90 	25   	-808.301	-800.351	-800.301	0.439318 
91 	25   	-804.824	-800.35 	-800.301	0.313989 
92 	25   	-808.959	-800.361	-800.301	0.539517 
93 	25   	-803.745	-800.336	-800.301	0.270668 
94 	25   	-808.959	-800.35 	-800.301	0.476388 
95 	25   	-805.155	-800.34 	-800.301	0.318805 
96 	25   	-802.903	-800.325	-800.301	0.200858 
97 	25   	-803.745	-800.323	-800.301	0.227892 
98 	25   	-802.398	-800.321	-800.301	0.137126 
99 	25   	-806.097	-800.339	-800.301	0.348217 
gen	depth	min     	avg     	max     	std     
0  	25   	-866.879	-809.347	-800.699	8.97824 
1  	25   	-834.432	-804.211	-800.699	2.72789 
2  	25   	-809.842	-802.471	-800.699	1.17883 
3  	25   	-808.959	-801.614	-800.699	0.718236
4  	25   	-809.658	-801.209	-800.699	0.691368
5  	25   	-804.222	-800.909	-800.699	0.382944
6  	25   	-810.886	-800.794	-800.699	0.713406
7  	25   	-827.523	-800.838	-800.699	1.42271 
8  	25   	-815.745	-800.778	-800.699	0.927054
9  	25   	-810.886	-800.769	-800.699	0.650683
10 	25   	-844.921	-800.85 	-800.699	2.12278 
11 	25   	-811.357	-800.78 	-800.699	0.669105
12 	25   	-805.155	-800.735	-800.699	0.292969
13 	25   	-822.319	-800.855	-800.699	1.4307  
14 	25   	-820.638	-800.791	-800.301	0.986666
15 	25   	-841.976	-800.847	-800.301	1.9958  
16 	25   	-819.658	-800.744	-800.301	0.861479
17 	25   	-807.745	-800.727	-800.301	0.467864
18 	25   	-805.456	-800.673	-800.301	0.392661
19 	25   	-821.921	-800.623	-800.301	1.18962 
20 	25   	-809.921	-800.455	-800.301	0.767226
21 	25   	-808.218	-800.365	-800.301	0.527961
22 	25   	-803.301	-800.316	-800.301	0.152644
23 	25   	-807.046	-800.365	-800.301	0.517559
24 	25   	-811.854	-800.369	-800.301	0.71018 
25 	25   	-809.921	-800.385	-800.301	0.652166
26 	25   	-804.824	-800.327	-800.301	0.250053
27 	25   	-808.959	-800.358	-800.301	0.586811
28 	25   	-848.292	-800.444	-800.301	2.16488 
29 	25   	-803.301	-800.328	-800.301	0.221045
30 	25   	-845.319	-800.509	-800.301	2.29659 
31 	25   	-819.658	-800.4  	-800.301	1.06029 
32 	25   	-809.921	-800.355	-800.301	0.525657
33 	25   	-808    	-800.335	-800.301	0.385177
34 	25   	-803.745	-800.342	-800.301	0.300866
35 	25   	-804.611	-800.343	-800.301	0.291474
36 	25   	-807.046	-800.352	-800.301	0.4297  
37 	25   	-803.602	-800.326	-800.301	0.211218
38 	25   	-832.456	-800.418	-800.301	1.49301 
39 	25   	-802.398	-800.327	-800.301	0.178292
40 	25   	-802.903	-800.333	-800.301	0.213004
41 	25   	-806.097	-800.349	-800.301	0.383702
42 	25   	-804.824	-800.348	-800.301	0.381995
43 	25   	-817.657	-800.407	-800.301	1.11825 
44 	25   	-837.398	-800.437	-800.301	1.75028 
45 	25   	-805.155	-800.334	-800.301	0.289125
46 	25   	-802.398	-800.314	-800.301	0.12545 
47 	25   	-807.347	-800.358	-800.301	0.498815
48 	25   	-804.222	-800.329	-800.301	0.262747
49 	25   	-806.398	-800.329	-800.301	0.304722
50 	25   	-805.155	-800.35 	-800.301	0.372283
51 	25   	-814.77 	-800.381	-800.301	0.897161
52 	25   	-805.155	-800.326	-800.301	0.253259
53 	25   	-806.097	-800.32 	-800.301	0.275192
54 	25   	-801.523	-800.315	-800.301	0.112686
55 	25   	-803.301	-800.325	-800.301	0.198792
56 	25   	-848.292	-800.511	-800.301	2.4255  
57 	25   	-803.602	-800.343	-800.301	0.296143
58 	25   	-805.495	-800.338	-800.301	0.349528
59 	25   	-803.301	-800.316	-800.301	0.16393 
60 	25   	-808    	-800.332	-800.301	0.38053 
61 	25   	-801.824	-800.323	-800.301	0.152706
62 	25   	-807.046	-800.332	-800.301	0.362218
63 	25   	-807.347	-800.337	-800.301	0.360211
64 	25   	-807.046	-800.353	-800.301	0.421131
65 	25   	-808.959	-800.386	-800.301	0.641456
66 	25   	-805.495	-800.348	-800.301	0.418255
67 	25   	-813.796	-800.381	-800.301	0.851391
68 	25   	-807.046	-800.346	-800.301	0.392126
69 	25   	-808    	-800.363	-800.301	0.474859
70 	25   	-804.222	-800.337	-800.301	0.277163
71 	25   	-804.611	-800.326	-800.301	0.255025
72 	25   	-805.155	-800.344	-800.301	0.356946
73 	25   	-805.155	-800.329	-800.301	0.278842
74 	25   	-803.301	-800.317	-800.301	0.150166
75 	25   	-808.959	-800.367	-800.301	0.551396
76 	25   	-812.319	-800.359	-800.301	0.616545
77 	25   	-837.398	-800.493	-800.301	2.16994 
78 	25   	-802.398	-800.314	-800.301	0.139835
79 	25   	-804.222	-800.34 	-800.301	0.292085
80 	25   	-816.046	-800.385	-800.301	0.827935
81 	25   	-889.036	-800.623	-800.301	4.62604 
82 	25   	-808    	-800.349	-800.301	0.485989
83 	25   	-805.155	-800.341	-800.301	0.325238
84 	25   	-801.824	-800.316	-800.301	0.124763
85 	25   	-813.796	-800.348	-800.301	0.648003
86 	25   	-804.222	-800.338	-800.301	0.319804
87 	25   	-807.347	-800.343	-800.301	0.397147
88 	25   	-801.523	-800.316	-800.301	0.109045
89 	25   	-804.222	-800.329	-800.301	0.273231
90 	25   	-804.222	-800.35 	-800.301	0.342926
91 	25   	-803.602	-800.318	-800.301	0.17516 
92 	25   	-809.921	-800.355	-800.301	0.512715
93 	25   	-823.869	-800.387	-800.301	1.12976 
94 	25   	-803.301	-800.327	-800.301	0.216958
95 	25   	-803.301	-800.318	-800.301	0.159732
96 	25   	-810.222	-800.341	-800.301	0.488286
97 	25   	-807.046	-800.347	-800.301	0.445164
98 	25   	-802.398	-800.313	-800.301	0.139166
99 	25   	-803.602	-800.327	-800.301	0.216241
gen	depth	min     	avg     	max     	std      
0  	25   	-878.092	-809.784	-800.699	10.2165  
1  	25   	-811.553	-804.139	-800.699	2.1887   
2  	25   	-807.046	-802.494	-800.699	1.01594  
3  	25   	-989.714	-802.191	-800.699	8.53342  
4  	25   	-803.921	-801.242	-800.699	0.436832 
5  	25   	-818.678	-800.985	-800.699	0.929625 
6  	25   	-811.187	-800.778	-800.301	0.645605 
7  	25   	-808.301	-800.751	-800.301	0.548432 
8  	25   	-916.921	-801.231	-800.301	6.44111  
9  	25   	-806.796	-800.717	-800.301	0.419549 
10 	25   	-817.699	-800.737	-800.301	1.01672  
11 	25   	-805.155	-800.563	-800.301	0.379729 
12 	25   	-817.699	-800.488	-800.301	1.0793   
13 	25   	-806.097	-800.336	-800.301	0.297157 
14 	25   	-803.301	-800.343	-800.301	0.285368 
15 	25   	-804.222	-800.34 	-800.301	0.297993 
16 	25   	-803.097	-800.327	-800.301	0.199258 
17 	25   	-802.398	-800.329	-800.301	0.197266 
18 	25   	-804.222	-800.352	-800.301	0.33872  
19 	25   	-802.097	-800.32 	-800.301	0.149145 
20 	25   	-807.046	-800.343	-800.301	0.406982 
21 	25   	-823.585	-800.397	-800.301	1.12908  
22 	25   	-809.921	-800.37 	-800.301	0.559114 
23 	25   	-807.046	-800.339	-800.301	0.372493 
24 	25   	-802.699	-800.315	-800.301	0.131655 
25 	25   	-804.222	-800.348	-800.301	0.343328 
26 	25   	-802.398	-800.328	-800.301	0.185167 
27 	25   	-803.301	-800.32 	-800.301	0.174674 
28 	25   	-806.097	-800.342	-800.301	0.332742 
29 	25   	-805.155	-800.329	-800.301	0.262062 
30 	25   	-803.301	-800.335	-800.301	0.268862 
31 	25   	-805.155	-800.353	-800.301	0.375808 
32 	25   	-810.886	-800.36 	-800.301	0.5546   
33 	25   	-806.398	-800.337	-800.301	0.32323  
34 	25   	-803.602	-800.328	-800.301	0.238082 
35 	25   	-806.097	-800.351	-800.301	0.373598 
36 	25   	-807.046	-800.366	-800.301	0.498779 
37 	25   	-801.824	-800.314	-800.301	0.119325 
38 	25   	-804.523	-800.347	-800.301	0.338103 
39 	25   	-808    	-800.332	-800.301	0.372692 
40 	25   	-808.959	-800.363	-800.301	0.559323 
41 	25   	-802.398	-800.322	-800.301	0.154418 
42 	25   	-808.301	-800.347	-800.301	0.429594 
43 	25   	-801.824	-800.325	-800.301	0.148835 
44 	25   	-830.481	-800.434	-800.301	1.61154  
45 	25   	-816.721	-800.368	-800.301	0.794426 
46 	25   	-809.921	-800.368	-800.301	0.519947 
47 	25   	-810.886	-800.367	-800.301	0.574314 
48 	25   	-818.678	-800.406	-800.301	0.972224 
49 	25   	-808    	-800.325	-800.301	0.351902 
50 	25   	-805.456	-800.358	-800.301	0.41448  
51 	25   	-818.979	-800.405	-800.301	1.01145  
52 	25   	-805.155	-800.361	-800.301	0.403524 
53 	25   	-808.218	-800.368	-800.301	0.593657 
54 	25   	-808.959	-800.339	-800.301	0.472462 
55 	25   	-807.046	-800.38 	-800.301	0.517953 
56 	25   	-803.301	-800.318	-800.301	0.169091 
57 	25   	-802.398	-800.317	-800.301	0.141546 
58 	25   	-804.222	-800.343	-800.301	0.361482 
59 	25   	-804.824	-800.318	-800.301	0.210929 
60 	25   	-808    	-800.379	-800.301	0.582822 
61 	25   	-806.796	-800.383	-800.301	0.584179 
62 	25   	-806.398	-800.376	-800.301	0.494312 
63 	25   	-803.301	-800.323	-800.301	0.190944 
64 	25   	-809.26 	-800.401	-800.301	0.746491 
65 	25   	-804.611	-800.328	-800.301	0.248462 
66 	25   	-804.523	-800.34 	-800.301	0.332757 
67 	25   	-801.523	-800.312	-800.301	0.0896398
68 	25   	-806.097	-800.348	-800.301	0.382171 
69 	25   	-808    	-800.35 	-800.301	0.432871 
70 	25   	-807.046	-800.351	-800.301	0.409456 
71 	25   	-802.398	-800.332	-800.301	0.229745 
72 	25   	-808    	-800.35 	-800.301	0.455933 
73 	25   	-818.979	-800.388	-800.301	0.887653 
74 	25   	-813.796	-800.386	-800.301	0.855999 
75 	25   	-810.886	-800.368	-800.301	0.591081 
76 	25   	-811.854	-800.347	-800.301	0.571953 
77 	25   	-805.155	-800.345	-800.301	0.325422 
78 	25   	-804.222	-800.342	-800.301	0.300186 
79 	25   	-802.398	-800.318	-800.301	0.135436 
80 	25   	-804.222	-800.336	-800.301	0.273766 
81 	25   	-805.155	-800.355	-800.301	0.367114 
82 	25   	-804.523	-800.333	-800.301	0.266036 
83 	25   	-809.26 	-800.385	-800.301	0.685013 
84 	25   	-810.886	-800.342	-800.301	0.508629 
85 	25   	-805.155	-800.347	-800.301	0.337127 
86 	25   	-807.046	-800.359	-800.301	0.530811 
87 	25   	-801.824	-800.306	-800.301	0.0745583
88 	25   	-824.569	-800.385	-800.301	1.14722  
89 	25   	-804.222	-800.331	-800.301	0.268933 
90 	25   	-813.796	-800.395	-800.301	0.903539 
91 	25   	-803.301	-800.328	-800.301	0.224085 
92 	25   	-801.824	-800.317	-800.301	0.122761 
93 	25   	-803.301	-800.316	-800.301	0.155859 
94 	25   	-801.523	-800.311	-800.301	0.0820978
95 	25   	-802.398	-800.327	-800.301	0.189953 
96 	25   	-819.959	-800.432	-800.301	1.2697   
97 	25   	-802.699	-800.335	-800.301	0.227139 
98 	25   	-811.187	-800.373	-800.301	0.608077 
99 	25   	-807.046	-800.343	-800.301	0.362921 
gen	depth	min     	avg     	max     	std     
0  	25   	-948.818	-808.245	-801.347	8.71458 
1  	25   	-813.796	-804.12 	-800.699	2.29296 
2  	25   	-909.601	-802.9  	-800.699	5.39649 
3  	25   	-824.87 	-801.93 	-800.699	1.69126 
4  	25   	-808    	-801.427	-800.699	0.557415
5  	25   	-818.616	-801.255	-800.699	1.12516 
6  	25   	-806.097	-800.935	-800.699	0.402466
7  	25   	-803.301	-800.752	-800.699	0.241052
8  	25   	-804.222	-800.743	-800.699	0.289361
9  	25   	-804.921	-800.764	-800.699	0.413032
10 	25   	-823.585	-800.866	-800.699	1.42866 
11 	25   	-814.77 	-800.806	-800.699	0.899933
12 	25   	-809.921	-800.764	-800.699	0.540902
13 	25   	-810.886	-800.8  	-800.699	0.764992
14 	25   	-807.301	-800.759	-800.699	0.412294
15 	25   	-886.051	-800.97 	-800.699	3.94483 
16 	25   	-803.301	-800.734	-800.699	0.220224
17 	25   	-812.824	-800.776	-800.699	0.724061
