gen	depth	min     	avg     	max     	std    
49 	100  	-9310.05	-2126.75	-2098.63	330.274
50 	100  	-2341.02	-2106.07	-2098.5 	22.5082
51 	100  	-2571.31	-2107.43	-2097.32	40.6735
52 	100  	-2622.26	-2104.97	-2097.32	31.0116
53 	100  	-2391.28	-2105.2 	-2096.57	27.856 
54 	100  	-2583.49	-2104.61	-2096.57	32.4924
55 	100  	-3407.73	-2110.55	-2095.74	87.2849
56 	100  	-2522   	-2102.82	-2093.67	29.9587
57 	100  	-2622.64	-2106.92	-2093.67	45.8175
58 	100  	-2960.7 	-2103.72	-2093.14	51.2095
59 	100  	-2265.36	-2100.16	-2092.97	16.6295
60 	100  	-3175.17	-2104.13	-2092.97	61.3383
61 	100  	-2544.95	-2100.01	-2091.23	26.7369
62 	100  	-2648.88	-2101.55	-2090   	37.6818
63 	100  	-2550.97	-2101.28	-2089.98	40.171 
64 	100  	-2325.17	-2096.64	-2089.92	17.5454
65 	100  	-3684.73	-2102.38	-2088.46	79.1428
66 	100  	-2422.26	-2098.18	-2087.72	30.3462
67 	100  	-2739.83	-2097.02	-2086.53	37.7813
68 	100  	-2376.43	-2095.67	-2086.41	25.0778
69 	100  	-8226.05	-2111.88	-2086.41	299.359
70 	100  	-2979.61	-2095.74	-2085.14	54.3604
71 	100  	-2353.43	-2091.3 	-2084.78	20.758 
72 	100  	-2605.87	-2096.69	-2084.27	52.3319
73 	100  	-2897   	-2096.2 	-2083.43	55.9866
74 	100  	-2768.52	-2093.84	-2082.62	43.9132
75 	100  	-2362.21	-2089.55	-2082.62	21.0565
76 	100  	-2808.01	-2093.1 	-2081.07	48.9998
77 	100  	-2393.94	-2088.37	-2081.07	21.5831
78 	100  	-2282.99	-2088.85	-2081.07	21.7273
79 	100  	-2718.94	-2089.89	-2080.37	46.2697
80 	100  	-2632.32	-2088.39	-2080.2 	36.5528
81 	100  	-3449.49	-2090.96	-2078.63	80.6931
82 	100  	-2506.14	-2088   	-2078.15	34.6033
83 	100  	-2790.24	-2089.82	-2078.15	52.0638
84 	100  	-3197.84	-2093.27	-2077.67	70.3886
85 	100  	-2419.82	-2086.33	-2077.23	30.4297
86 	100  	-2265.86	-2082.11	-2076.93	15.9969
87 	100  	-2882.36	-2086.55	-2075.41	48.4783
88 	100  	-3780.49	-2085.07	-2075.41	79.0355
89 	100  	-2759.4 	-2083.72	-2074.45	39.9325
90 	100  	-2433.16	-2081.24	-2074.45	24.033 
91 	100  	-3697.01	-2089.66	-2074.45	105.452
92 	100  	-2465.68	-2081.65	-2074.45	31.2372
93 	100  	-3788.21	-2084.52	-2074.45	81.9962
94 	100  	-2382.28	-2080.34	-2073.4 	26.8255
95 	100  	-2273.71	-2079.33	-2073.4 	19.1935
96 	100  	-2696.5 	-2080.01	-2073.07	35.0307
97 	100  	-2298.55	-2080.8 	-2072.7 	25.5469
98 	100  	-2546.15	-2081.81	-2072.7 	38.8221
99 	100  	-2244.17	-2078.06	-2072.7 	18.0187
gen	depth	min     	avg     	max     	std    
0  	100  	-4981.65	-2730.88	-2287.56	376.984
1  	100  	-8678.86	-2538.35	-2286.15	382.314
2  	100  	-5714.53	-2424.78	-2252.64	234.926
3  	100  	-3491.27	-2368.25	-2229.6 	106.222
4  	100  	-4725.14	-2346.51	-2217.74	190.006
5  	100  	-3024.57	-2307.87	-2202.09	79.5521
6  	100  	-4137.76	-2292.76	-2200   	122.623
7  	100  	-2997.27	-2273.47	-2193.58	66.6144
8  	100  	-2995.6 	-2253.62	-2191.18	51.9325
9  	100  	-3645.72	-2243.06	-2172.63	76.2501
10 	100  	-2782.18	-2229.08	-2172.63	43.8245
11 	100  	-3355.12	-2228.91	-2172.63	91.78  
12 	100  	-2764.02	-2214.61	-2172.63	49.5947
13 	100  	-2622.03	-2205.34	-2163.44	40.6595
14 	100  	-2630.45	-2200.41	-2158.77	46.2383
15 	100  	-3103.88	-2194.99	-2154.36	60.3711
16 	100  	-2491.43	-2184.44	-2153.67	31.172 
17 	100  	-3253.63	-2187.9 	-2149.99	90.9457
18 	100  	-4170.45	-2188.02	-2145.71	143.842
19 	100  	-3155.65	-2178.56	-2136.97	91.3055
20 	100  	-2606   	-2167.28	-2136.97	44.8161
21 	100  	-2538.57	-2159.49	-2128.75	31.3175
22 	100  	-2683.65	-2153.92	-2124.79	32.1299
23 	100  	-4584.34	-2157.49	-2123.4 	121.118
24 	100  	-2669.71	-2146.15	-2121.48	42.7048
25 	100  	-3008.37	-2146.02	-2118.3 	72.5315
26 	100  	-2731.47	-2139.65	-2114.14	53.5675
27 	100  	-2809.71	-2133.57	-2112.67	46.6884
28 	100  	-22520.3	-2176.02	-2112.67	914.114
29 	100  	-2728.63	-2127.69	-2110.8 	37.8948
30 	100  	-3172.7 	-2127.39	-2109.88	55.5111
31 	100  	-2848.42	-2125.09	-2106.34	51.2946
32 	100  	-2608.01	-2123.87	-2105.33	49.4528
33 	100  	-2914.02	-2120.09	-2104.65	45.0914
34 	100  	-2566.41	-2119.21	-2101.05	33.7454
35 	100  	-2593.69	-2118.63	-2101.02	42.6741
36 	100  	-4139.73	-2119   	-2100.48	103.922
37 	100  	-2533.01	-2113.38	-2099.65	35.5582
38 	100  	-3392.13	-2114.95	-2098.75	75.0254
39 	100  	-2490.55	-2108.81	-2097.05	29.7346
40 	100  	-10254.1	-2132.98	-2096.2 	377.029
41 	100  	-2752.86	-2108.47	-2094.68	48.4916
42 	100  	-2455.98	-2106.79	-2094.68	33.4679
43 	100  	-3667.3 	-2107.77	-2094.18	78.1334
44 	100  	-2489.5 	-2101.46	-2093.73	26.7173
45 	100  	-2461.56	-2102.49	-2093.26	36.7803
46 	100  	-2415.14	-2101.16	-2092.56	28.3691
47 	100  	-3259.74	-2103.81	-2091.91	65.3162
48 	100  	-2934.56	-2101.76	-2091.73	52.7564
49 	100  	-3059.32	-2100.89	-2090.33	52.2637
50 	100  	-2945.95	-2100.7 	-2088.54	54.3818
51 	100  	-2466.69	-2100.98	-2087.27	38.662 
52 	100  	-2528.32	-2098.21	-2087.27	34.5799
53 	100  	-2698.68	-2099.76	-2087.17	50.4847
54 	100  	-2458.81	-2094.68	-2086.45	25.5935
55 	100  	-2432.69	-2094.65	-2085.75	27.5335
56 	100  	-2523.16	-2094.82	-2084.85	33.3377
57 	100  	-2479.83	-2092.1 	-2084.23	29.5185
58 	100  	-16053.9	-2123.68	-2084.23	627.31 
59 	100  	-2839.91	-2093.81	-2083.4 	43.8424
60 	100  	-2296.88	-2090.09	-2083.01	17.7448
61 	100  	-2256.79	-2089.68	-2082.8 	19.9648
62 	100  	-2434.35	-2088.36	-2081.73	24.8814
63 	100  	-2382.91	-2089.14	-2081.7 	26.2601
64 	100  	-3066.12	-2092.49	-2081.32	56.0499
65 	100  	-4020.86	-2096.7 	-2080.62	112.119
66 	100  	-3171.11	-2092.62	-2079.92	71.5916
67 	100  	-3951.08	-2091.3 	-2079.57	87.7721
68 	100  	-2334.74	-2085.13	-2079.57	19.8812
69 	100  	-3855.44	-2096.98	-2078.87	126.571
70 	100  	-2437.91	-2087.47	-2078.87	35.8959
71 	100  	-6937.12	-2100.58	-2078.87	223.421
72 	100  	-3307.38	-2087.74	-2078.87	61.4946
73 	100  	-2196.07	-2082.1 	-2078.77	11.8318
74 	100  	-2338.16	-2083.02	-2078.17	21.354 
75 	100  	-2567.59	-2086.02	-2078.17	37.1405
76 	100  	-2505.79	-2085.45	-2078.17	33.8715
77 	100  	-2332.34	-2084.66	-2075.28	26.0207
78 	100  	-2245.13	-2083.33	-2075.28	17.5063
79 	100  	-2311.72	-2083.24	-2075.28	23.3936
80 	100  	-2672.12	-2085.98	-2075.28	41.3011
81 	100  	-2338.6 	-2080.46	-2075.28	14.9648
82 	100  	-3237.17	-2088.14	-2075.28	66.0809
83 	100  	-2304.56	-2082.53	-2074.86	20.7588
84 	100  	-2484.9 	-2082.49	-2074.16	29.4995
85 	100  	-2728.66	-2083.27	-2074.16	40.2239
86 	100  	-3420.83	-2082.67	-2073.51	71.0736
87 	100  	-2546.37	-2083   	-2073.51	40.9983
88 	100  	-3905.74	-2083.51	-2072.81	85.7018
89 	100  	-2397.34	-2079.8 	-2072.81	27.0497
90 	100  	-2433.22	-2078.79	-2072.81	23.7181
91 	100  	-2686.41	-2078.95	-2072.41	38.0133
92 	100  	-2497.72	-2078.78	-2072.41	31.1873
93 	100  	-2585.39	-2080.42	-2072.41	37.9912
94 	100  	-2517.27	-2078.17	-2072.41	36.1354
95 	100  	-2465.61	-2078.16	-2072.41	28.6283
96 	100  	-2364.77	-2077.33	-2072.41	23.8512
97 	100  	-3236.63	-2083.41	-2072.41	81.0622
98 	100  	-2586.27	-2080.21	-2072.41	35.2516
99 	100  	-2479.62	-2077.06	-2072.41	25.4432
gen	depth	min     	avg     	max     	std    
0  	100  	-6911.67	-2731.97	-2269.15	361.908
1  	100  	-9932.55	-2551.92	-2245.58	370.205
2  	100  	-4712.55	-2458.16	-2245.58	191.833
3  	100  	-4133.63	-2400.88	-2213.75	156.793
4  	100  	-3931.97	-2355.4 	-2213.75	111.085
5  	100  	-5373.44	-2331.28	-2213.75	178.658
6  	100  	-2957.2 	-2294.66	-2205.89	71.786 
7  	100  	-2877.71	-2268.3 	-2184.6 	58.0709
8  	100  	-2465.16	-2245.84	-2184.6 	34.1286
9  	100  	-4079.39	-2240.77	-2183.9 	103.699
10 	100  	-5116.83	-2252.96	-2181.5 	226.465
11 	100  	-3721.66	-2223.09	-2173.39	105.009
12 	100  	-3542.05	-2213.38	-2173.39	72.2989
13 	100  	-5498.08	-2209.94	-2173.39	152.238
14 	100  	-3548.39	-2202.19	-2160.62	79.7667
15 	100  	-4056.2 	-2197.85	-2157.17	93.8622
16 	100  	-5408.97	-2196.97	-2150.28	161.489
17 	100  	-3124.75	-2185.84	-2150.28	61.436 
18 	100  	-3580.6 	-2180.1 	-2141.41	74.2839
19 	100  	-2452.71	-2170.38	-2138.19	32.8322
20 	100  	-2457.06	-2162.37	-2132.36	28.3605
21 	100  	-11052.6	-2181.91	-2130.48	430.563
22 	100  	-3089   	-2157.24	-2124.44	82.4229
23 	100  	-2967.23	-2148.91	-2124.44	58.3178
24 	100  	-2907.27	-2149.79	-2121.45	62.2714
25 	100  	-3473.32	-2149.94	-2119.61	94.0243
26 	100  	-4448   	-2142.1 	-2117.24	111.844
27 	100  	-3699.74	-2143.22	-2112.89	112.615
28 	100  	-2325.09	-2130.12	-2111.65	23.1002
29 	100  	-2544.73	-2126.03	-2110.23	28.4141
30 	100  	-7508.28	-2135.41	-2109.78	242.409
31 	100  	-3920.95	-2127   	-2105.8 	102.746
32 	100  	-2677.43	-2121.74	-2105.8 	42.8961
33 	100  	-6142.49	-2129.85	-2105   	197.154
34 	100  	-2598.02	-2116.85	-2105   	32.2355
35 	100  	-3119.36	-2118.02	-2103.89	61.4756
36 	100  	-2440.88	-2111.86	-2103.03	22.5633
37 	100  	-2824.56	-2115.29	-2100.93	52.7746
38 	100  	-2586.34	-2111.49	-2099.88	37.6458
39 	100  	-2789.86	-2114.52	-2099.23	59.42  
40 	100  	-2791.77	-2111.9 	-2098.43	53.5301
41 	100  	-2375.9 	-2108.24	-2097.91	27.13  
42 	100  	-3213.91	-2112.82	-2096.96	79.7408
43 	100  	-2525.96	-2106.96	-2096.26	32.9062
44 	100  	-2476.32	-2106.01	-2096.23	32.8985
45 	100  	-2518.62	-2106.06	-2095.56	37.939 
46 	100  	-2354.55	-2104.02	-2094.74	29.0277
47 	100  	-2491.99	-2103.47	-2094.74	30.0227
48 	100  	-2386.77	-2101.45	-2094.62	26.9391
49 	100  	-3410.92	-2105.17	-2094.62	66.596 
50 	100  	-2725.8 	-2104.79	-2094.3 	51.6644
51 	100  	-2459.85	-2100.14	-2093.92	24.2287
52 	100  	-2436.68	-2099.41	-2093.92	22.3145
53 	100  	-2626.06	-2104.98	-2093.6 	48.4444
54 	100  	-2839.39	-2102.28	-2093.6 	48.2871
55 	100  	-2283.29	-2097.56	-2093.6 	15.9755
56 	100  	-2386.97	-2100.97	-2093.51	30.3082
57 	100  	-3070.19	-2100.84	-2093.51	52.4341
58 	100  	-4109.77	-2110.01	-2092.95	107.83 
59 	100  	-2616.87	-2099.89	-2092.95	34.4549
60 	100  	-3208.73	-2102.11	-2092.95	63.6133
61 	100  	-4214.16	-2112.41	-2092.58	138.865
62 	100  	-3072.93	-2102.71	-2091.82	56.1885
63 	100  	-2700.25	-2098.26	-2091.82	32.7656
64 	100  	-2381.92	-2096.57	-2091.82	18.3918
65 	100  	-2735.08	-2102.26	-2091.11	52.0966
66 	100  	-2344.67	-2097.48	-2090.82	22.3578
67 	100  	-3049.62	-2102   	-2090.6 	66.4642
68 	100  	-2912.91	-2101.6 	-2089.9 	61.9951
69 	100  	-3140.52	-2104.94	-2089.9 	86.2294
70 	100  	-3217.53	-2102.16	-2089.9 	75.8858
71 	100  	-4395.65	-2101.39	-2089.79	112.022
72 	100  	-3268.19	-2105.23	-2089.79	86.2827
73 	100  	-3875.56	-2102.92	-2089.79	90.4065
74 	100  	-2706.16	-2094.74	-2089.79	34.3294
75 	100  	-2645.01	-2095.3 	-2089.25	34.7515
76 	100  	-2926.89	-2097   	-2089.25	46.0475
77 	100  	-2424.06	-2094.74	-2088.38	25.2866
78 	100  	-3015.78	-2097.96	-2088.38	61.9232
79 	100  	-3518.21	-2100.11	-2088.38	77.3372
80 	100  	-2347.27	-2094.21	-2087.66	23.0748
81 	100  	-2769.89	-2096.29	-2087.6 	43.7847
82 	100  	-2579.24	-2095.3 	-2087.6 	32.8826
83 	100  	-2622.88	-2097.57	-2087.6 	43.5674
84 	100  	-2430.06	-2092.92	-2087.6 	24.431 
85 	100  	-2335.07	-2092.75	-2085.47	22.2952
86 	100  	-2303.75	-2091.79	-2085.47	17.4996
87 	100  	-2591.95	-2094.25	-2085.2 	35.9874
88 	100  	-2447.12	-2092.46	-2084.96	31.4713
89 	100  	-3309.75	-2093.68	-2083.67	62.1001
90 	100  	-2659.26	-2095.74	-2083.67	49.8879
91 	100  	-3510.37	-2097.02	-2083.44	80.9633
92 	100  	-2449.29	-2090.68	-2083.44	26.9116
93 	100  	-3010.06	-2096.19	-2083.44	69.4006
94 	100  	-2924.37	-2092.05	-2083.04	50.324 
95 	100  	-2817.57	-2096.69	-2083.04	61.8173
96 	100  	-2952.91	-2090.22	-2083.04	52.4203
97 	100  	-4284.07	-2093.88	-2083.04	105.213
98 	100  	-6572.3 	-2101.88	-2083.04	222.528
99 	100  	-2937.37	-2093.34	-2083.04	51.8261
gen	depth	min     	avg     	max     	std    
0  	100  	-7428.36	-2765.56	-2279.5 	451.927
1  	100  	-3269.14	-2531.53	-2258.52	142.938
2  	100  	-3252.22	-2437.17	-2252.67	109.628
3  	100  	-3779.87	-2378.75	-2225.28	100.075
4  	100  	-8748.33	-2360.67	-2216.89	311.154
5  	100  	-5090.06	-2329.99	-2216.89	175.869
6  	100  	-2943.43	-2297.83	-2216.89	56.5944
7  	100  	-3773.77	-2295.32	-2193.07	121.477
8  	100  	-3192.14	-2267.82	-2180.99	76.9791
9  	100  	-3384.61	-2247.05	-2180.99	62.7949
10 	100  	-3281.67	-2235.23	-2171.11	65.6672
11 	100  	-4488.25	-2228.71	-2164.97	126.118
12 	100  	-2872.91	-2210.05	-2158.81	56.8659
13 	100  	-5100.87	-2212.9 	-2150.12	168.019
14 	100  	-3739.19	-2198.06	-2148.51	106.454
15 	100  	-3503.77	-2190.05	-2141.95	111.136
16 	100  	-2695.23	-2174.32	-2136.9 	41.9438
17 	100  	-3599.46	-2175.29	-2136.9 	101.976
18 	100  	-3319.7 	-2165.4 	-2134.17	67.4744
19 	100  	-8258.46	-2179.55	-2134.17	314.138
20 	100  	-2822.19	-2151.8 	-2132.45	52.5344
21 	100  	-2684.86	-2146.72	-2129.35	36.7271
22 	100  	-3572.29	-2150.21	-2127.81	81.1535
23 	100  	-3290.69	-2148.52	-2127.81	81.7335
24 	100  	-2598.3 	-2141.95	-2127.81	36.9278
25 	100  	-2733.66	-2141.05	-2126.88	40.7774
26 	100  	-2621.22	-2141.24	-2123.27	44.9112
27 	100  	-3575.96	-2142.63	-2122.64	79.994 
28 	100  	-2778.79	-2134.84	-2120.97	36.5385
29 	100  	-3096.15	-2136.58	-2118.75	59.3187
30 	100  	-5545.51	-2150.54	-2116.59	192.755
31 	100  	-5040.56	-2136.61	-2116.17	135.707
32 	100  	-9538.35	-2160.55	-2114.5 	438.762
33 	100  	-2951.08	-2128.48	-2112.3 	51.0428
34 	100  	-3595.17	-2127.7 	-2112.3 	74.6032
35 	100  	-2618.67	-2125.59	-2110.83	40.1505
36 	100  	-3114.18	-2125.07	-2110.83	57.2273
37 	100  	-2903.72	-2123.9 	-2109.18	53.7573
38 	100  	-3101.41	-2122.02	-2107.94	53.6948
39 	100  	-2855.05	-2123.35	-2107.4 	64.7204
40 	100  	-2326.53	-2117.48	-2106.72	24.4628
41 	100  	-3171.22	-2120.1 	-2105.88	64.1326
42 	100  	-2338.1 	-2113.45	-2104.89	21.4193
43 	100  	-2475.73	-2115.67	-2104.45	38.6959
44 	100  	-3244.7 	-2124.01	-2104.45	95.0095
45 	100  	-3144.59	-2121.6 	-2102.75	90.6867
46 	100  	-16868.8	-2147.09	-2102.75	666.544
47 	100  	-2615.22	-2113.34	-2102.75	42.4919
48 	100  	-2425.93	-2111.08	-2101.05	30.0341
49 	100  	-3093.12	-2115.4 	-2099.82	70.5669
50 	100  	-2528.96	-2109.32	-2099.82	31.9507
51 	100  	-2380.9 	-2108.19	-2099.53	21.9254
52 	100  	-3438.28	-2115.19	-2099.23	83.1025
53 	100  	-2878.51	-2109.55	-2098.7 	54.7917
54 	100  	-2393.88	-2105.11	-2098.53	23.09  
55 	100  	-3112.8 	-2108.94	-2096.15	60.7676
56 	100  	-2660.89	-2108.29	-2096.15	39.7567
57 	100  	-3806.23	-2111.55	-2096.15	87.4223
58 	100  	-3067.6 	-2109.38	-2094.13	64.9091
59 	100  	-3340.04	-2108.62	-2094.13	74.8119
60 	100  	-2429.03	-2101.6 	-2092.43	23.7415
61 	100  	-2884.93	-2103.45	-2091.73	53.5827
62 	100  	-3367.62	-2106.99	-2090.91	83.9159
63 	100  	-3296.66	-2102.62	-2090.78	66.4524
64 	100  	-2647.05	-2100.55	-2090.1 	43.8452
65 	100  	-2366.44	-2098.59	-2089.13	25.3407
66 	100  	-2483.48	-2098.39	-2088.86	37.4716
67 	100  	-2576.23	-2096.22	-2088.03	28.4399
68 	100  	-2433.83	-2100.41	-2088.03	37.6407
69 	100  	-2507.18	-2096.47	-2087.16	31.4446
70 	100  	-2349.16	-2093.2 	-2086.9 	19.5378
71 	100  	-2623.82	-2096.69	-2085.37	42.8419
72 	100  	-2238.13	-2091.32	-2085.37	15.6831
73 	100  	-11235.1	-2111.19	-2085.37	409.865
74 	100  	-2560.11	-2092.68	-2084.16	31.9789
75 	100  	-2936.58	-2094.59	-2084.16	50.8306
76 	100  	-2254.67	-2089.71	-2083.73	16.1876
