gen	depth	min     	avg     	max     	std      
20 	100  	-841.537	-800.847	-800.699	1.90478 
21 	100  	-808.9  	-800.752	-800.699	0.597087
22 	100  	-830.481	-800.893	-800.699	1.76121 
23 	100  	-804.921	-800.751	-800.699	0.36639 
24 	100  	-809.155	-800.801	-800.699	0.693403
25 	100  	-804    	-800.746	-800.699	0.315576
26 	100  	-811.949	-800.818	-800.699	0.908746
27 	100  	-856.53 	-801.035	-800.699	3.48103 
28 	100  	-881.775	-800.961	-800.699	3.84532 
29 	100  	-817.022	-800.848	-800.699	1.20279 
30 	100  	-839.377	-800.819	-800.699	1.76214 
31 	100  	-809.658	-800.756	-800.699	0.505005
32 	100  	-805.301	-800.742	-800.699	0.320331
33 	100  	-805.854	-800.757	-800.699	0.427793
34 	100  	-808    	-800.763	-800.699	0.474592
35 	100  	-810.62 	-800.772	-800.699	0.603251
36 	100  	-817.009	-800.788	-800.699	0.849474
37 	100  	-822.903	-800.789	-800.699	1.06503 
38 	100  	-812.284	-800.804	-800.699	0.773396
39 	100  	-817.657	-800.818	-800.699	1.078   
40 	100  	-842.347	-800.885	-800.699	2.14498 
41 	100  	-812.553	-800.759	-800.699	0.618056
42 	100  	-833.155	-800.826	-800.699	1.53316 
43 	100  	-802.903	-800.724	-800.699	0.190282
44 	100  	-806.796	-800.774	-800.699	0.507481
45 	100  	-807.046	-800.779	-800.699	0.532904
46 	100  	-828.81 	-800.853	-800.699	1.45032 
47 	100  	-804.921	-800.736	-800.699	0.303272
48 	100  	-817.699	-800.842	-800.699	1.09189 
49 	100  	-808.194	-800.753	-800.699	0.472503
50 	100  	-806.097	-800.747	-800.699	0.389371
51 	100  	-823.438	-800.865	-800.699	1.3191  
52 	100  	-819.578	-800.781	-800.699	1.02236 
53 	100  	-839.678	-800.942	-800.699	2.37176 
54 	100  	-806.796	-800.801	-800.699	0.665212
55 	100  	-846.611	-801.013	-800.699	3.38887 
56 	100  	-811.187	-800.782	-800.699	0.670496
57 	100  	-808    	-800.76 	-800.699	0.476295
58 	100  	-819.377	-800.909	-800.699	1.35205 
59 	100  	-839.086	-800.962	-800.699	2.30238 
60 	100  	-819.377	-800.887	-800.301	1.47732 
61 	100  	-815.469	-800.79 	-800.301	0.807922
62 	100  	-808.495	-800.748	-800.301	0.52158 
63 	100  	-807.046	-800.733	-800.301	0.479135
64 	100  	-806.553	-800.69 	-800.301	0.359545
65 	100  	-805.456	-800.639	-800.301	0.363461
66 	100  	-810.886	-800.635	-800.301	0.804066
67 	100  	-819.658	-800.486	-800.301	1.02532 
68 	100  	-807.301	-800.387	-800.301	0.571423
69 	100  	-844.328	-800.481	-800.301	2.06236 
70 	100  	-804.222	-800.355	-800.301	0.356783
71 	100  	-801.824	-800.322	-800.301	0.122925
72 	100  	-804.523	-800.348	-800.301	0.332701
73 	100  	-809.26 	-800.354	-800.301	0.464462
74 	100  	-803.602	-800.329	-800.301	0.221601
75 	100  	-802.903	-800.324	-800.301	0.199254
76 	100  	-822.903	-800.456	-800.301	1.32967 
77 	100  	-816.046	-800.39 	-800.301	0.942589
78 	100  	-803.602	-800.33 	-800.301	0.21745 
79 	100  	-825.376	-800.452	-800.301	1.51827 
80 	100  	-810.886	-800.386	-800.301	0.627564
81 	100  	-817.699	-800.41 	-800.301	1.0334  
82 	100  	-818    	-800.427	-800.301	1.14371 
83 	100  	-803.301	-800.331	-800.301	0.248016
84 	100  	-808    	-800.363	-800.301	0.461944
85 	100  	-815.745	-800.386	-800.301	0.826464
86 	100  	-812.561	-800.367	-800.301	0.604911
87 	100  	-811.854	-800.393	-800.301	0.742131
88 	100  	-803.602	-800.348	-800.301	0.296326
89 	100  	-806.796	-800.367	-800.301	0.487074
90 	100  	-810.073	-800.387	-800.301	0.58525 
91 	100  	-806.097	-800.359	-800.301	0.388715
92 	100  	-805.155	-800.347	-800.301	0.340346
93 	100  	-805.456	-800.351	-800.301	0.384925
94 	100  	-813.84 	-800.418	-800.301	0.977032
95 	100  	-806.398	-800.353	-800.301	0.421392
96 	100  	-837.699	-800.545	-800.301	2.17463 
97 	100  	-802.398	-800.331	-800.301	0.177946
98 	100  	-807.347	-800.365	-800.301	0.51205 
99 	100  	-805.495	-800.365	-800.301	0.384608
gen	depth	min     	avg     	max     	std      
0  	100  	-922.087	-815.804	-801.398	12.016   
1  	100  	-920.343	-808.829	-801.398	7.11174  
2  	100  	-819.967	-805.247	-801.398	2.25888  
3  	100  	-809.31 	-803.481	-801.347	1.42465  
4  	100  	-837.108	-802.744	-800.699	2.95044  
5  	100  	-811.854	-801.944	-800.699	0.951554 
6  	100  	-887.745	-801.863	-800.699	4.23472  
7  	100  	-814.097	-801.428	-800.699	0.811606 
8  	100  	-816.167	-801.291	-800.699	1.0294   
9  	100  	-805.31 	-800.969	-800.699	0.466247 
10 	100  	-805.31 	-800.745	-800.699	0.292279 
11 	100  	-834.143	-800.852	-800.699	1.6779   
12 	100  	-805.155	-800.738	-800.699	0.315443 
13 	100  	-809.921	-800.778	-800.699	0.613724 
14 	100  	-813.125	-800.807	-800.699	0.842254 
15 	100  	-810.62 	-800.8  	-800.699	0.719427 
16 	100  	-820.357	-800.879	-800.699	1.46773  
17 	100  	-826.538	-800.892	-800.699	1.59007  
18 	100  	-803.398	-800.737	-800.699	0.244451 
19 	100  	-804.611	-800.761	-800.699	0.392449 
20 	100  	-813.523	-800.816	-800.699	0.86227  
21 	100  	-872.824	-801.135	-800.699	4.68985  
22 	100  	-804.222	-800.766	-800.699	0.39216  
23 	100  	-803.301	-800.713	-800.301	0.153619 
24 	100  	-814.097	-800.809	-800.301	0.889451 
25 	100  	-803.745	-800.72 	-800.301	0.280444 
26 	100  	-813.796	-800.745	-800.301	0.829686 
27 	100  	-831.469	-800.801	-800.301	1.95674  
28 	100  	-820.638	-800.627	-800.301	1.09386  
29 	100  	-802.699	-800.415	-800.301	0.271561 
30 	100  	-803.097	-800.339	-800.301	0.239168 
31 	100  	-821.921	-800.415	-800.301	1.1235   
32 	100  	-807.347	-800.348	-800.301	0.441131 
33 	100  	-816.721	-800.452	-800.301	1.20757  
34 	100  	-821.505	-800.41 	-800.301	1.11809  
35 	100  	-820.357	-800.41 	-800.301	1.12118  
36 	100  	-814.79 	-800.393	-800.301	0.79192  
37 	100  	-811.009	-800.397	-800.301	0.763666 
38 	100  	-811.187	-800.389	-800.301	0.734209 
39 	100  	-801.347	-800.311	-800.301	0.0865578
40 	100  	-805.155	-800.363	-800.301	0.382444 
41 	100  	-811.187	-800.39 	-800.301	0.690939 
42 	100  	-810.886	-800.404	-800.301	0.731863 
43 	100  	-809.921	-800.378	-800.301	0.573558 
44 	100  	-802.699	-800.319	-800.301	0.136006 
45 	100  	-808.699	-800.364	-800.301	0.516939 
46 	100  	-805.456	-800.379	-800.301	0.464955 
47 	100  	-837.398	-800.531	-800.301	2.3644   
48 	100  	-806.393	-800.395	-800.301	0.556359 
49 	100  	-803.301	-800.328	-800.301	0.215483 
50 	100  	-808    	-800.369	-800.301	0.491701 
51 	100  	-808    	-800.377	-800.301	0.594965 
52 	100  	-810.886	-800.4  	-800.301	0.7227   
53 	100  	-804.222	-800.359	-800.301	0.364237 
54 	100  	-806.398	-800.396	-800.301	0.529573 
55 	100  	-803.602	-800.341	-800.301	0.252501 
56 	100  	-813.796	-800.394	-800.301	0.812204 
57 	100  	-808.959	-800.373	-800.301	0.556202 
58 	100  	-811.187	-800.411	-800.301	0.745734 
59 	100  	-847.833	-800.426	-800.301	2.13103  
60 	100  	-818.699	-800.354	-800.301	0.832067 
61 	100  	-804.611	-800.347	-800.301	0.29967  
62 	100  	-805.495	-800.361	-800.301	0.352788 
63 	100  	-831.77 	-800.444	-800.301	1.52761  
64 	100  	-809.824	-800.364	-800.301	0.518476 
65 	100  	-807.347	-800.332	-800.301	0.340488 
66 	100  	-803.301	-800.345	-800.301	0.281446 
67 	100  	-812.824	-800.378	-800.301	0.788476 
68 	100  	-806.398	-800.384	-800.301	0.552829 
69 	100  	-823.143	-800.442	-800.301	1.51857  
70 	100  	-810.073	-800.371	-800.301	0.555756 
71 	100  	-813.796	-800.451	-800.301	1.03036  
72 	100  	-804.523	-800.333	-800.301	0.290369 
73 	100  	-804.222	-800.352	-800.301	0.291665 
74 	100  	-807.046	-800.335	-800.301	0.375134 
75 	100  	-809.921	-800.368	-800.301	0.581905 
76 	100  	-822.903	-800.42 	-800.301	1.15918  
77 	100  	-812.893	-800.385	-800.301	0.670969 
78 	100  	-814.171	-800.425	-800.301	0.91467  
79 	100  	-822.903	-800.468	-800.301	1.36545  
80 	100  	-803.301	-800.338	-800.301	0.240357 
81 	100  	-804.222	-800.339	-800.301	0.293586 
82 	100  	-805.31 	-800.363	-800.301	0.370019 
83 	100  	-805.155	-800.35 	-800.301	0.343363 
84 	100  	-903.971	-800.655	-800.301	4.93612  
85 	100  	-809.26 	-800.377	-800.301	0.557466 
86 	100  	-807.046	-800.338	-800.301	0.406305 
87 	100  	-812.893	-800.435	-800.301	0.920714 
88 	100  	-804.222	-800.357	-800.301	0.369556 
89 	100  	-806.097	-800.344	-800.301	0.342233 
90 	100  	-826.538	-800.447	-800.301	1.51706  
91 	100  	-810.073	-800.351	-800.301	0.583376 
92 	100  	-812.155	-800.412	-800.301	0.862494 
93 	100  	-810.886	-800.376	-800.301	0.59278  
94 	100  	-808.218	-800.369	-800.301	0.548305 
95 	100  	-804.523	-800.339	-800.301	0.291221 
96 	100  	-812.155	-800.352	-800.301	0.579045 
97 	100  	-809.921	-800.377	-800.301	0.607722 
98 	100  	-808    	-800.376	-800.301	0.503191 
99 	100  	-808.959	-800.386	-800.301	0.564025 
gen	depth	min     	avg     	max     	std     
0  	100  	-1955.81	-814.703	-802.222	51.8197 
1  	100  	-845.51 	-807.097	-802.222	3.72769 
2  	100  	-821.444	-804.818	-801.347	1.70008 
3  	100  	-827.65 	-803.732	-801.347	1.73001 
4  	100  	-813.93 	-802.879	-800.699	1.11951 
5  	100  	-865.167	-802.461	-800.699	3.67763 
6  	100  	-811.854	-801.749	-800.301	0.727558
7  	100  	-838.688	-801.452	-800.301	1.74225 
8  	100  	-803.046	-801.029	-800.301	0.468671
9  	100  	-820.939	-800.787	-800.301	1.19208 
10 	100  	-820.638	-800.57 	-800.301	1.11042 
11 	100  	-808.959	-800.388	-800.301	0.583133
12 	100  	-811.854	-800.359	-800.301	0.594281
13 	100  	-837.398	-800.522	-800.301	2.18154 
14 	100  	-819.658	-800.391	-800.301	1.0034  
15 	100  	-807.046	-800.375	-800.301	0.565087
16 	100  	-811.854	-800.373	-800.301	0.601284
17 	100  	-805.495	-800.378	-800.301	0.459727
18 	100  	-825.854	-800.486	-800.301	1.7965  
19 	100  	-808    	-800.362	-800.301	0.432526
20 	100  	-809.26 	-800.383	-800.301	0.670165
21 	100  	-808    	-800.385	-800.301	0.637244
22 	100  	-832.456	-800.417	-800.301	1.62339 
23 	100  	-810.092	-800.397	-800.301	0.771707
24 	100  	-809.921	-800.373	-800.301	0.557604
25 	100  	-856.73 	-800.585	-800.301	3.2856  
26 	100  	-807.301	-800.38 	-800.301	0.554506
27 	100  	-813.222	-800.402	-800.301	0.848489
28 	100  	-808.046	-800.358	-800.301	0.487964
29 	100  	-805.495	-800.374	-800.301	0.44164 
30 	100  	-815.745	-800.364	-800.301	0.723198
31 	100  	-805.155	-800.363	-800.301	0.420108
32 	100  	-824.87 	-800.423	-800.301	1.21317 
33 	100  	-805.155	-800.344	-800.301	0.286855
34 	100  	-808    	-800.387	-800.301	0.547211
35 	100  	-813.125	-800.402	-800.301	0.712266
36 	100  	-805.495	-800.341	-800.301	0.343874
37 	100  	-824.87 	-800.445	-800.301	1.37756 
38 	100  	-806.097	-800.358	-800.301	0.430217
39 	100  	-804.611	-800.35 	-800.301	0.364262
40 	100  	-817.699	-800.432	-800.301	1.13199 
41 	100  	-805.155	-800.381	-800.301	0.438004
42 	100  	-804.611	-800.347	-800.301	0.325737
43 	100  	-901.979	-800.573	-800.301	4.57878 
44 	100  	-805.155	-800.348	-800.301	0.335381
45 	100  	-811.009	-800.421	-800.301	0.921876
46 	100  	-808.301	-800.364	-800.301	0.524873
47 	100  	-815.744	-800.391	-800.301	0.912411
48 	100  	-807.046	-800.389	-800.301	0.581311
49 	100  	-835.42 	-800.488	-800.301	1.96485 
50 	100  	-802.699	-800.338	-800.301	0.228562
51 	100  	-810.222	-800.372	-800.301	0.568414
52 	100  	-802.903	-800.332	-800.301	0.20156 
53 	100  	-810.886	-800.381	-800.301	0.634649
54 	100  	-809.26 	-800.413	-800.301	0.695045
55 	100  	-808.301	-800.363	-800.301	0.506945
56 	100  	-819.658	-800.471	-800.301	1.46855 
57 	100  	-805.155	-800.347	-800.301	0.331033
58 	100  	-804.222	-800.343	-800.301	0.284814
59 	100  	-808    	-800.361	-800.301	0.464898
60 	100  	-808.959	-800.327	-800.301	0.399225
61 	100  	-823.585	-800.412	-800.301	1.16721 
62 	100  	-807.046	-800.357	-800.301	0.432964
63 	100  	-803.301	-800.342	-800.301	0.280891
64 	100  	-821.62 	-800.391	-800.301	0.992844
65 	100  	-893.319	-800.625	-800.301	4.3865  
66 	100  	-817.657	-800.431	-800.301	1.15167 
67 	100  	-815.071	-800.398	-800.301	0.944082
68 	100  	-808    	-800.386	-800.301	0.563134
69 	100  	-802.903	-800.334	-800.301	0.205173
70 	100  	-811.854	-800.382	-800.301	0.626763
71 	100  	-824.87 	-800.447	-800.301	1.42453 
72 	100  	-812.893	-800.366	-800.301	0.636924
73 	100  	-804.611	-800.342	-800.301	0.324687
74 	100  	-802.398	-800.324	-800.301	0.162642
75 	100  	-804.523	-800.35 	-800.301	0.350561
76 	100  	-810.886	-800.387	-800.301	0.719398
77 	100  	-810.222	-800.365	-800.301	0.60663 
78 	100  	-807.046	-800.363	-800.301	0.442556
79 	100  	-805.155	-800.354	-800.301	0.356029
80 	100  	-816.699	-800.427	-800.301	1.09435 
81 	100  	-804.611	-800.343	-800.301	0.314612
82 	100  	-807.046	-800.369	-800.301	0.488574
83 	100  	-885.357	-800.567	-800.301	3.85509 
84 	100  	-806.097	-800.353	-800.301	0.405764
85 	100  	-806.097	-800.382	-800.301	0.520177
86 	100  	-839.678	-800.428	-800.301	1.81235 
87 	100  	-804.523	-800.347	-800.301	0.31991 
88 	100  	-807.347	-800.348	-800.301	0.472352
89 	100  	-810.222	-800.357	-800.301	0.53154 
90 	100  	-805.495	-800.362	-800.301	0.414395
91 	100  	-808.218	-800.37 	-800.301	0.500986
92 	100  	-807.347	-800.355	-800.301	0.42809 
93 	100  	-843.638	-800.455	-800.301	2.06588 
94 	100  	-805.31 	-800.326	-800.301	0.280944
95 	100  	-807.921	-800.359	-800.301	0.443479
96 	100  	-804.222	-800.326	-800.301	0.219259
97 	100  	-809.921	-800.348	-800.301	0.500928
98 	100  	-824.87 	-800.408	-800.301	1.16418 
99 	100  	-802.699	-800.327	-800.301	0.172746
gen	depth	min     	avg     	max     	std     
0  	100  	-870.371	-814.476	-802.097	10.9149 
1  	100  	-840    	-807.473	-801.824	4.03297 
2  	100  	-895.009	-804.871	-801.398	4.6073  
3  	100  	-816.188	-803.179	-801.398	1.4671  
4  	100  	-814.539	-802.401	-801.398	0.884104
5  	100  	-820.357	-802.095	-800.699	1.09137 
6  	100  	-818.407	-801.835	-800.699	1.03107 
7  	100  	-808    	-801.584	-800.699	0.495446
8  	100  	-818    	-801.569	-800.699	1.34985 
9  	100  	-817.699	-801.403	-800.699	0.983278
10 	100  	-837.108	-801.206	-800.699	1.67409 
11 	100  	-808    	-800.902	-800.699	0.576082
12 	100  	-811.854	-800.806	-800.699	0.846204
13 	100  	-809.921	-800.796	-800.699	0.67797 
14 	100  	-808    	-800.776	-800.699	0.552394
15 	100  	-820.357	-800.845	-800.699	1.14894 
16 	100  	-810.62 	-800.76 	-800.699	0.556747
17 	100  	-809.921	-800.738	-800.699	0.464629
18 	100  	-807.301	-800.787	-800.699	0.510665
19 	100  	-810.62 	-800.747	-800.699	0.501446
20 	100  	-802.903	-800.735	-800.699	0.225704
21 	100  	-804.611	-800.744	-800.699	0.333969
22 	100  	-803.301	-800.731	-800.699	0.226574
23 	100  	-804    	-800.717	-800.699	0.179178
24 	100  	-817.699	-800.783	-800.699	0.850181
25 	100  	-811.854	-800.799	-800.699	0.764147
26 	100  	-811.854	-800.781	-800.699	0.683099
27 	100  	-813.796	-800.793	-800.699	0.797132
28 	100  	-816.194	-800.787	-800.699	0.830858
29 	100  	-810.62 	-800.786	-800.301	0.767381
30 	100  	-807.745	-800.774	-800.301	0.563248
31 	100  	-810.886	-800.757	-800.301	0.574333
32 	100  	-810.62 	-800.753	-800.301	0.584744
33 	100  	-805.456	-800.724	-800.301	0.36127 
34 	100  	-812.893	-800.745	-800.301	0.819512
35 	100  	-822.319	-800.674	-800.301	1.02919 
36 	100  	-807.347	-800.539	-800.301	0.480054
37 	100  	-812.824	-800.417	-800.301	0.674442
38 	100  	-807.301	-800.383	-800.301	0.547623
39 	100  	-806.398	-800.338	-800.301	0.359291
40 	100  	-809.26 	-800.379	-800.301	0.638231
41 	100  	-808    	-800.356	-800.301	0.436107
42 	100  	-809.26 	-800.386	-800.301	0.596658
43 	100  	-811.009	-800.357	-800.301	0.565553
44 	100  	-809.921	-800.357	-800.301	0.537197
45 	100  	-814.495	-800.401	-800.301	0.785202
46 	100  	-811.854	-800.361	-800.301	0.675679
47 	100  	-808.959	-800.368	-800.301	0.475771
48 	100  	-806.398	-800.345	-800.301	0.410644
49 	100  	-802.903	-800.333	-800.301	0.197492
50 	100  	-804.523	-800.337	-800.301	0.324399
51 	100  	-814.77 	-800.36 	-800.301	0.694374
52 	100  	-813.796	-800.376	-800.301	0.669466
53 	100  	-827.523	-800.425	-800.301	1.48014 
54 	100  	-808    	-800.356	-800.301	0.491151
55 	100  	-810.073	-800.357	-800.301	0.499694
56 	100  	-829.495	-800.412	-800.301	1.34408 
57 	100  	-838.387	-800.425	-800.301	1.73715 
58 	100  	-828.509	-800.474	-800.301	1.64936 
59 	100  	-835.42 	-800.448	-800.301	1.64579 
60 	100  	-828.291	-800.383	-800.301	1.26777 
61 	100  	-805.456	-800.361	-800.301	0.41925 
62 	100  	-813.796	-800.431	-800.301	0.911952
63 	100  	-805.155	-800.346	-800.301	0.350862
64 	100  	-802.903	-800.323	-800.301	0.171859
65 	100  	-810.886	-800.385	-800.301	0.672356
66 	100  	-804.523	-800.342	-800.301	0.309023
67 	100  	-804.222	-800.331	-800.301	0.227962
68 	100  	-804.523	-800.341	-800.301	0.285525
69 	100  	-806.097	-800.334	-800.301	0.331661
70 	100  	-818.979	-800.376	-800.301	0.911364
71 	100  	-803.602	-800.348	-800.301	0.307093
72 	100  	-811.187	-800.387	-800.301	0.743444
73 	100  	-808.917	-800.348	-800.301	0.445124
74 	100  	-804.222	-800.327	-800.301	0.247034
75 	100  	-804.222	-800.363	-800.301	0.376545
76 	100  	-807.347	-800.371	-800.301	0.525195
77 	100  	-824.569	-800.401	-800.301	1.14825 
78 	100  	-809.26 	-800.39 	-800.301	0.623535
79 	100  	-817.699	-800.418	-800.301	0.995544
80 	100  	-803.301	-800.331	-800.301	0.226233
81 	100  	-820.939	-800.435	-800.301	1.34572 
82 	100  	-812.824	-800.367	-800.301	0.637897
83 	100  	-807.921	-800.357	-800.301	0.432252
84 	100  	-807.046	-800.345	-800.301	0.381881
85 	100  	-815.071	-800.403	-800.301	0.851278
86 	100  	-805.456	-800.364	-800.301	0.394108
87 	100  	-807.347	-800.342	-800.301	0.362295
88 	100  	-818.979	-800.433	-800.301	1.09109 
89 	100  	-815.745	-800.38 	-800.301	0.829951
90 	100  	-805.456	-800.328	-800.301	0.271518
91 	100  	-811.949	-800.393	-800.301	0.705484
92 	100  	-806.097	-800.345	-800.301	0.405688
93 	100  	-812.155	-800.376	-800.301	0.646921
94 	100  	-806.194	-800.338	-800.301	0.330566
95 	100  	-815.62 	-800.41 	-800.301	1.05723 
96 	100  	-808.959	-800.365	-800.301	0.599793
97 	100  	-806.398	-800.384	-800.301	0.528134
98 	100  	-804.444	-800.334	-800.301	0.244662
99 	100  	-810.886	-800.374	-800.301	0.607524
gen	depth	min     	avg     	max     	std      
0  	100  	-887.277	-813.369	-802.097	10.9157  
1  	100  	-832.416	-806.917	-801.398	3.63002  
2  	100  	-919.91 	-805.276	-801.398	8.5763   
3  	100  	-839.086	-803.173	-800.699	1.98737  
4  	100  	-814.291	-802.316	-800.699	0.883232 
5  	100  	-808.444	-801.935	-800.699	0.569212 
6  	100  	-849.284	-801.945	-800.699	3.31819  
7  	100  	-853.774	-801.476	-800.699	2.44987  
8  	100  	-804.611	-801.005	-800.699	0.419449 
9  	100  	-808    	-800.864	-800.699	0.711455 
10 	100  	-813.125	-800.787	-800.699	0.798421 
11 	100  	-816.721	-800.796	-800.699	0.960281 
12 	100  	-809.921	-800.766	-800.699	0.554039 
13 	100  	-832.887	-800.836	-800.699	1.55037  
14 	100  	-813.523	-800.762	-800.699	0.667812 
15 	100  	-877.473	-801.177	-800.699	4.84912  
16 	100  	-804.921	-800.728	-800.699	0.249105 
17 	100  	-808    	-800.76 	-800.699	0.502633 
18 	100  	-806.097	-800.759	-800.699	0.412918 
19 	100  	-808    	-800.765	-800.699	0.499541 
20 	100  	-814.79 	-800.773	-800.699	0.7296   
21 	100  	-899.69 	-800.915	-800.699	4.42628  
22 	100  	-821.505	-800.849	-800.699	1.13945  
23 	100  	-807.046	-800.764	-800.699	0.468088 
24 	100  	-804.921	-800.736	-800.699	0.304498 
25 	100  	-804.921	-800.753	-800.699	0.32279  
26 	100  	-804    	-800.731	-800.699	0.271152 
27 	100  	-820.541	-800.814	-800.699	1.03015  
28 	100  	-805.155	-800.741	-800.699	0.31816  
29 	100  	-807.745	-800.765	-800.699	0.504546 
30 	100  	-805.854	-800.754	-800.699	0.426898 
31 	100  	-832.188	-800.808	-800.699	1.47881  
32 	100  	-805.495	-800.742	-800.699	0.366422 
33 	100  	-811.854	-800.772	-800.699	0.73391  
34 	100  	-804.921	-800.741	-800.699	0.309456 
35 	100  	-806.097	-800.775	-800.699	0.485657 
36 	100  	-805.495	-800.736	-800.699	0.326457 
37 	100  	-805.155	-800.732	-800.699	0.298408 
38 	100  	-813.523	-800.804	-800.301	0.779656 
39 	100  	-821.917	-800.817	-800.301	1.3153   
40 	100  	-808.959	-800.739	-800.301	0.533155 
41 	100  	-805.155	-800.745	-800.301	0.379103 
42 	100  	-860.201	-800.876	-800.301	2.73062  
43 	100  	-826.252	-800.817	-800.301	1.33547  
44 	100  	-804.523	-800.65 	-800.301	0.325497 
45 	100  	-837.075	-800.62 	-800.301	1.66167  
46 	100  	-808.218	-800.411	-800.301	0.408436 
47 	100  	-820.638	-800.449	-800.301	1.23826  
48 	100  	-805.155	-800.347	-800.301	0.350977 
49 	100  	-801.523	-800.31 	-800.301	0.0823764
50 	100  	-821.921	-800.448	-800.301	1.40218  
51 	100  	-805.456	-800.354	-800.301	0.373869 
52 	100  	-808    	-800.344	-800.301	0.405623 
53 	100  	-817.699	-800.436	-800.301	1.14551  
54 	100  	-803.745	-800.343	-800.301	0.280389 
55 	100  	-809.143	-800.379	-800.301	0.5691   
56 	100  	-802.523	-800.334	-800.301	0.194095 
57 	100  	-813.125	-800.36 	-800.301	0.639585 
58 	100  	-807.046	-800.332	-800.301	0.339816 
59 	100  	-804.611	-800.343	-800.301	0.313192 
60 	100  	-809.26 	-800.378	-800.301	0.680951 
61 	100  	-811.187	-800.38 	-800.301	0.677406 
62 	100  	-805.456	-800.366	-800.301	0.453494 
63 	100  	-808    	-800.377	-800.301	0.572931 
64 	100  	-804.523	-800.356	-800.301	0.327631 
65 	100  	-803.301	-800.33 	-800.301	0.215556 
66 	100  	-808.959	-800.345	-800.301	0.425076 
67 	100  	-803.602	-800.339	-800.301	0.283259 
68 	100  	-805.495	-800.367	-800.301	0.40898  
69 	100  	-803.301	-800.337	-800.301	0.226148 
70 	100  	-812.893	-800.392	-800.301	0.718893 
71 	100  	-803.602	-800.337	-800.301	0.265885 
72 	100  	-803.602	-800.331	-800.301	0.244971 
73 	100  	-810.222	-800.368	-800.301	0.643064 
74 	100  	-811.187	-800.376	-800.301	0.656491 
75 	100  	-805.456	-800.338	-800.301	0.321316 
76 	100  	-811.187	-800.369	-800.301	0.673218 
77 	100  	-805.456	-800.33 	-800.301	0.277527 
78 	100  	-804.222	-800.36 	-800.301	0.396458 
79 	100  	-802.699	-800.32 	-800.301	0.170602 
80 	100  	-808.959	-800.339	-800.301	0.413659 
81 	100  	-810.886	-800.359	-800.301	0.543177 
82 	100  	-803.301	-800.326	-800.301	0.214961 
83 	100  	-805.495	-800.347	-800.301	0.360748 
84 	100  	-809.26 	-800.389	-800.301	0.674728 
85 	100  	-1131.98	-801.033	-800.301	14.8219  
86 	100  	-828.509	-800.46 	-800.301	1.55493  
87 	100  	-804.222	-800.334	-800.301	0.264448 
88 	100  	-813.125	-800.41 	-800.301	0.819119 
89 	100  	-807.046	-800.345	-800.301	0.40803  
90 	100  	-808.301	-800.36 	-800.301	0.495644 
91 	100  	-806.393	-800.383	-800.301	0.551075 
92 	100  	-803.301	-800.336	-800.301	0.257304 
93 	100  	-806.398	-800.333	-800.301	0.321186 
94 	100  	-804.426	-800.33 	-800.301	0.239494 
95 	100  	-802.398	-800.324	-800.301	0.169035 
96 	100  	-811.187	-800.355	-800.301	0.551533 
97 	100  	-802.097	-800.316	-800.301	0.119359 
98 	100  	-802.699	-800.317	-800.301	0.153046 
99 	100  	-811.854	-800.37 	-800.301	0.672002 
gen	depth	min     	avg     	max     	std    
0  	100  	-964.72 	-593.17 	-364.653	113.523
1  	100  	-809.422	-530.286	-356.116	88.3614
2  	100  	-901.923	-539.98 	-355.369	104.45 
3  	100  	-881.258	-556.342	-355.369	117.471
4  	100  	-951.317	-559.153	-355.369	109.742
5  	100  	-964.406	-560.428	-355.369	115.112
6  	100  	-841.202	-543.762	-355.369	100.555
7  	100  	-940.498	-554.387	-355.369	91.9419
8  	100  	-1029.49	-568.167	-355.369	123.048
9  	100  	-1001.13	-632.143	-355.369	151.125
10 	100  	-956.309	-610.03 	-355.369	123.64 
11 	100  	-1235.29	-745.442	-355.369	190.508
12 	100  	-1022.04	-670.625	-355.369	150.305
13 	100  	-1056.93	-632.436	-355.369	143.435
14 	100  	-872.433	-560.867	-353.539	120.237
15 	100  	-999.414	-599.424	-353.539	136.045
16 	100  	-1022.9 	-685.403	-353.539	165.667
17 	100  	-1138.37	-644.711	-353.539	145.252
18 	100  	-1007.37	-635.444	-353.539	131.684
19 	100  	-1153.09	-752.822	-353.539	146.063
20 	100  	-1125.23	-727.308	-353.539	181.932
21 	100  	-1109.57	-634.245	-353.539	114.081
22 	100  	-1017.51	-708.114	-353.539	174.076
23 	100  	-1113.85	-745.858	-353.539	159.527
24 	100  	-1040.97	-676.567	-353.539	165.731
25 	100  	-1108.31	-618.919	-353.539	167.858
26 	100  	-1036.52	-618.123	-353.539	155.322
27 	100  	-1173.89	-817.066	-353.539	162.851
28 	100  	-1064.71	-773.267	-353.539	102.215
29 	100  	-972.83 	-656.133	-353.539	110.095
30 	100  	-1177.87	-889.174	-353.539	155.823
31 	100  	-990.055	-641.081	-353.539	123.046
32 	100  	-1007.33	-680.367	-353.539	143.852
33 	100  	-978.094	-598.619	-353.539	109.481
34 	100  	-983.189	-566.196	-353.539	86.2492
35 	100  	-1082.6 	-669.474	-353.539	110.352
36 	100  	-1182.62	-818.201	-353.539	136.69 
37 	100  	-1093.74	-752.152	-353.539	116.138
38 	100  	-1125.37	-796.876	-353.539	89.1245
39 	100  	-1033.65	-517.165	-353.539	129.141
