gen	depth	min     	avg     	max     	std    
70 	25   	-1717.83	-1602.78	-1601.7 	5.74815
71 	25   	-1718.63	-1603.34	-1601.7 	8.48576
72 	25   	-1678.8 	-1602.58	-1601.7 	3.83006
73 	25   	-1959.84	-1603.34	-1601.7 	16.3561
74 	25   	-1637.52	-1602.55	-1601.7 	2.97308
75 	25   	-1665.57	-1602.98	-1601.7 	5.7709 
76 	25   	-1625.81	-1602.21	-1601.7 	2.14763
77 	25   	-1617.14	-1601.99	-1601.7 	1.37704
78 	25   	-1670.55	-1602.5 	-1601.7 	5.35338
79 	25   	-1652.37	-1602.3 	-1601.7 	3.73831
80 	25   	-1670.79	-1602.39	-1601.7 	4.51625
81 	25   	-1645.15	-1602.12	-1601.7 	2.50628
82 	25   	-1657.33	-1602.5 	-1601.7 	4.61965
83 	25   	-1631.03	-1602.1 	-1601.7 	2.32085
84 	25   	-1667.16	-1602.21	-1601.4 	3.40951
85 	25   	-1710.65	-1602.52	-1601.4 	6.20104
86 	25   	-1674.22	-1602.28	-1601.4 	4.0239 
87 	25   	-1626.95	-1602.17	-1601.4 	2.42408
88 	25   	-1650.97	-1602.15	-1601.4 	3.03898
89 	25   	-1642.06	-1602.07	-1601.4 	2.78998
90 	25   	-1701.96	-1602.4 	-1601.4 	6.21477
91 	25   	-1674.35	-1602.04	-1601.4 	4.62218
92 	25   	-1731.17	-1602.47	-1601.3 	8.43534
93 	25   	-1759.16	-1602.17	-1601.3 	7.42426
94 	25   	-1634.84	-1601.77	-1601.3 	2.16455
95 	25   	-1670.44	-1601.96	-1601.3 	3.94243
96 	25   	-1665.57	-1601.95	-1601.3 	4.07898
97 	25   	-1738.15	-1602.17	-1601.3 	6.78339
98 	25   	-1624.44	-1601.7 	-1601.3 	1.84284
99 	25   	-1636.82	-1601.91	-1601.3 	3.16675
gen	depth	min     	avg     	max     	std    
0  	25   	-2309.97	-1709.78	-1633.42	66.4635
1  	25   	-2015.11	-1675.69	-1633.42	30.3409
2  	25   	-1866.14	-1658.74	-1631.33	20.0901
3  	25   	-1922.76	-1649.2 	-1620.6 	19.8138
4  	25   	-1874.85	-1642.2 	-1620.6 	16.664 
5  	25   	-1725.47	-1637.07	-1620.6 	9.64579
6  	25   	-1883.23	-1635.13	-1618.99	20.1465
7  	25   	-1702.43	-1630.01	-1617.46	6.52582
8  	25   	-1859.06	-1627.98	-1615.95	15.0405
9  	25   	-1766.65	-1624.81	-1614.29	8.60156
10 	25   	-2565.76	-1625.62	-1613.09	44.1108
11 	25   	-2828.23	-1624.3 	-1613.09	55.7354
12 	25   	-1749.55	-1619.32	-1612.51	9.57893
13 	25   	-1812.9 	-1617.56	-1612.21	9.45183
14 	25   	-2226.05	-1619.39	-1611.11	39.6655
15 	25   	-1755.27	-1616.26	-1611.11	10.881 
16 	25   	-1839.74	-1614.92	-1610.54	10.8766
17 	25   	-1768.73	-1614.37	-1610.32	10.0229
18 	25   	-1678.9 	-1613.17	-1608.57	5.10653
19 	25   	-2180.74	-1614.19	-1607.92	28.3823
20 	25   	-1925.99	-1612.77	-1607.92	14.5647
21 	25   	-1939.27	-1613.63	-1607.92	19.788 
22 	25   	-1817.68	-1611.67	-1607.22	11.7757
23 	25   	-1744.92	-1610.68	-1606.72	7.10717
24 	25   	-1671.41	-1609.46	-1605.89	3.9108 
25 	25   	-1743.46	-1609.26	-1605.89	7.48926
26 	25   	-1647.01	-1608.31	-1605.59	3.1252 
27 	25   	-1796.46	-1608.57	-1605.32	11.4934
28 	25   	-1626.53	-1607.28	-1605.02	2.14454
29 	25   	-1868.89	-1607.5 	-1605.02	12.3365
30 	25   	-1682.69	-1607.09	-1604.89	6.37387
31 	25   	-1738.48	-1606.65	-1604.32	8.36026
32 	25   	-1727   	-1606.69	-1604.32	8.93166
33 	25   	-1638.18	-1605.99	-1603.8 	3.65106
34 	25   	-1674.92	-1605.74	-1603.8 	4.36187
35 	25   	-1667.09	-1605.45	-1603.62	3.47463
36 	25   	-1811.3 	-1606.23	-1603.62	13.3929
37 	25   	-1647.49	-1605   	-1603.49	3.87414
38 	25   	-1635.38	-1604.6 	-1603.49	2.36331
39 	25   	-1754.31	-1604.77	-1603.49	7.29878
40 	25   	-1693.65	-1604.95	-1603.49	7.11461
41 	25   	-1712.08	-1604.49	-1602.92	7.0163 
42 	25   	-1626.4 	-1604.05	-1602.8 	2.19585
43 	25   	-1753.21	-1604.92	-1602.8 	9.66529
44 	25   	-1684   	-1604.11	-1602.8 	4.69782
45 	25   	-1663.42	-1604.02	-1602.8 	4.46979
46 	25   	-1655.2 	-1603.89	-1602.8 	4.10698
47 	25   	-1666.53	-1603.76	-1602.8 	3.81588
48 	25   	-1632   	-1603.53	-1602.22	2.83148
49 	25   	-1674.52	-1603.61	-1602.22	4.82092
50 	25   	-1620.08	-1603.2 	-1602.22	1.65827
51 	25   	-1657.33	-1603.43	-1602.1 	3.89522
52 	25   	-1664.41	-1603.46	-1602.1 	4.38311
53 	25   	-1695.65	-1603.35	-1602.1 	5.38259
54 	25   	-1644.77	-1603.06	-1602.1 	3.16157
55 	25   	-1670.94	-1602.9 	-1602.1 	3.76067
56 	25   	-1704.96	-1603.28	-1602.1 	6.09834
57 	25   	-1740.26	-1602.91	-1602.1 	7.17891
58 	25   	-1924.28	-1604.1 	-1602.1 	19.3727
59 	25   	-1756.59	-1602.91	-1602.1 	7.24887
60 	25   	-1748.58	-1603.04	-1602.1 	8.75775
61 	25   	-1638.8 	-1602.45	-1602.1 	2.14177
62 	25   	-1691.43	-1602.89	-1602.1 	5.2429 
63 	25   	-1641.76	-1602.63	-1602.1 	2.58842
64 	25   	-1642.35	-1602.57	-1601.7 	3.00824
65 	25   	-1641.01	-1602.73	-1601.7 	3.67272
66 	25   	-1698.52	-1603.14	-1601.7 	6.97433
67 	25   	-1641.47	-1602.52	-1601.7 	2.62441
68 	25   	-2620.98	-1604.58	-1601.7 	45.6077
69 	25   	-1634.85	-1602.44	-1601.7 	2.73226
70 	25   	-1662.03	-1602.54	-1601.7 	4.25255
71 	25   	-1625.52	-1602.19	-1601.52	2.15594
72 	25   	-1661.2 	-1602.24	-1601.52	3.7027 
73 	25   	-1643.47	-1602.18	-1601.52	2.75995
74 	25   	-1645.53	-1602.16	-1601.52	2.65477
75 	25   	-1623.02	-1602.19	-1601.52	2.02531
76 	25   	-1665.4 	-1602.41	-1601.52	4.27716
77 	25   	-1645.62	-1602.15	-1601.4 	2.61549
78 	25   	-1631.24	-1602.12	-1601.4 	2.60146
79 	25   	-1766.3 	-1602.36	-1601.4 	7.8311 
80 	25   	-1628.99	-1601.92	-1601.4 	1.88697
81 	25   	-1624.28	-1601.93	-1601.4 	2.21929
82 	25   	-1630.94	-1601.94	-1601.4 	2.5452 
83 	25   	-1725.29	-1602.29	-1601.4 	7.86271
84 	25   	-1615.24	-1601.63	-1601.4 	1.04032
85 	25   	-1624.98	-1601.76	-1601.4 	1.77034
86 	25   	-1621.32	-1601.79	-1601.4 	1.86733
87 	25   	-1642.46	-1601.88	-1601.4 	2.91769
88 	25   	-1652.96	-1601.89	-1601.4 	3.04269
89 	25   	-1636.76	-1601.72	-1601.4 	2.131  
90 	25   	-1645.73	-1601.78	-1601.4 	2.58489
91 	25   	-1644.44	-1601.96	-1601.3 	3.31858
92 	25   	-1635.83	-1602.02	-1601.3 	2.83108
93 	25   	-1621.84	-1601.68	-1601.3 	1.52693
94 	25   	-1616.55	-1601.88	-1601.3 	1.92142
95 	25   	-1680.85	-1601.87	-1601.3 	3.90552
96 	25   	-1627.38	-1601.7 	-1601.3 	1.91972
97 	25   	-1630.19	-1601.71	-1601.3 	2.39508
98 	25   	-1616.82	-1601.54	-1601.3 	1.24332
99 	25   	-1666.75	-1601.97	-1601.3 	4.10932
gen	depth	min     	avg     	max     	std    
0  	25   	-8977.79	-1742.02	-1633.14	335.437
1  	25   	-2731.54	-1685.08	-1632.13	58.8503
2  	25   	-2066.4 	-1663.97	-1631.62	26.9267
3  	25   	-2819.25	-1657.43	-1622.81	58.9536
4  	25   	-1985.26	-1646.83	-1621.21	22.9144
5  	25   	-1895.53	-1638.61	-1618.68	14.0632
6  	25   	-2109.97	-1636.98	-1618.11	31.298 
7  	25   	-1703.58	-1630.59	-1615.79	8.78495
8  	25   	-1828.25	-1627.44	-1615.09	14.0592
9  	25   	-2046.79	-1625.1 	-1614.86	21.3377
10 	25   	-1699.5 	-1621.64	-1614.86	6.9124 
11 	25   	-1690.22	-1619.68	-1613.63	5.24926
12 	25   	-1927.8 	-1619.54	-1612.19	17.697 
13 	25   	-1680.08	-1617.71	-1611.41	6.23195
14 	25   	-1651.6 	-1615.77	-1611.02	3.60588
15 	25   	-1863.88	-1615.65	-1610.64	12.1839
16 	25   	-1931.42	-1615.78	-1608.72	20.1194
17 	25   	-1761.23	-1614.07	-1608.49	10.2059
18 	25   	-1760.46	-1612.69	-1608.02	7.69835
19 	25   	-1660.15	-1611.68	-1607.32	4.11681
20 	25   	-1648.75	-1610.66	-1607.32	2.99043
21 	25   	-1729.07	-1610.81	-1606.84	8.63028
22 	25   	-1661.98	-1609.46	-1606.74	4.0947 
23 	25   	-1841.39	-1610.12	-1606.62	13.6575
24 	25   	-1656.11	-1608.44	-1606.62	3.40359
25 	25   	-1652.61	-1608.16	-1606.22	3.66657
26 	25   	-1738.71	-1608.56	-1606.1 	7.43249
27 	25   	-1795.28	-1608.09	-1605.67	8.75338
28 	25   	-2299.7 	-1609.73	-1605.44	33.1262
29 	25   	-1759.89	-1608.34	-1605.02	11.1781
30 	25   	-1716.05	-1607.32	-1604.32	5.85934
31 	25   	-1647.2 	-1606.64	-1604.32	3.34935
32 	25   	-1680.72	-1606.32	-1604.32	4.12382
33 	25   	-1660.72	-1605.92	-1604.32	3.89197
34 	25   	-1673.29	-1605.69	-1604.32	3.82379
35 	25   	-1730.91	-1605.79	-1604.32	6.76781
36 	25   	-1641.84	-1605.17	-1604.32	2.89414
37 	25   	-1783.13	-1605.38	-1604.32	8.77996
38 	25   	-1694.94	-1605.39	-1604.32	6.4221 
39 	25   	-1638.22	-1604.79	-1603.62	2.64275
40 	25   	-1638.42	-1604.82	-1603.62	2.81393
41 	25   	-1632.71	-1604.71	-1603.1 	2.3121 
42 	25   	-1670.6 	-1604.84	-1603.1 	4.13169
43 	25   	-1833.73	-1605.75	-1603.1 	14.0289
44 	25   	-1668.2 	-1604.73	-1603.1 	4.02846
45 	25   	-1703.31	-1604.62	-1603.1 	5.71601
46 	25   	-1669   	-1604.55	-1603.1 	5.94405
47 	25   	-1682.3 	-1603.97	-1603.1 	3.9737 
48 	25   	-1644.8 	-1603.84	-1603.1 	3.17066
49 	25   	-1708.06	-1603.89	-1603.1 	5.24962
50 	25   	-1654.07	-1603.97	-1603.1 	4.31361
51 	25   	-1658.68	-1603.84	-1603.1 	4.39781
52 	25   	-1709.88	-1604.19	-1602.74	6.50452
53 	25   	-1721.84	-1604.06	-1602.74	7.09873
54 	25   	-1849.52	-1604.06	-1602.74	11.8636
55 	25   	-1633.59	-1603.54	-1602.74	2.27959
56 	25   	-1734.42	-1604.05	-1602.74	6.9503 
57 	25   	-1738.95	-1604.07	-1602.74	8.10913
58 	25   	-1644.45	-1603.46	-1602.74	2.8428 
59 	25   	-1739.55	-1603.96	-1602.74	8.28473
60 	25   	-1633.69	-1603.19	-1602.4 	2.34908
61 	25   	-1744.84	-1603.42	-1602.1 	6.73552
62 	25   	-1645.73	-1603.26	-1602.1 	2.95668
63 	25   	-2001.48	-1604.32	-1602.1 	18.6055
64 	25   	-1619.14	-1603.04	-1602.1 	1.76274
65 	25   	-1941.29	-1603.65	-1602.1 	15.2576
66 	25   	-1701.92	-1603.28	-1602.1 	6.19557
67 	25   	-1661.19	-1602.77	-1602.1 	3.70415
68 	25   	-1661.73	-1602.89	-1602.1 	4.32853
69 	25   	-1638.45	-1602.53	-1602.1 	2.5307 
70 	25   	-1628.92	-1602.53	-1602.1 	2.35377
71 	25   	-1629.65	-1602.47	-1602.1 	1.86752
72 	25   	-1685.58	-1603.18	-1602.05	6.77201
73 	25   	-1656.29	-1602.69	-1602.05	3.58222
74 	25   	-1838.32	-1603.25	-1602.05	11.3676
75 	25   	-1636.53	-1602.51	-1602.05	2.36504
76 	25   	-2673.97	-1605.74	-1601.7 	49.8601
77 	25   	-1634.78	-1602.48	-1601.7 	2.12228
78 	25   	-1632.17	-1602.44	-1601.7 	2.00668
79 	25   	-1621.18	-1602.44	-1601.7 	1.78365
80 	25   	-1639.2 	-1602.54	-1601.7 	2.5386 
81 	25   	-1628.88	-1602.39	-1601.7 	2.28215
82 	25   	-1683.3 	-1602.55	-1601.65	4.38114
83 	25   	-1636.94	-1602.32	-1601.65	3.1456 
84 	25   	-1644.86	-1602.27	-1601.65	3.01763
85 	25   	-1637.05	-1602.28	-1601.65	2.68568
86 	25   	-1814.36	-1602.72	-1601.65	10.2434
87 	25   	-1623.32	-1602.09	-1601.65	1.84031
88 	25   	-1654.25	-1602.21	-1601.65	3.59727
89 	25   	-1612.41	-1601.93	-1601.65	1.11519
90 	25   	-1662.33	-1602.25	-1601.65	4.33882
91 	25   	-1963.83	-1603.2 	-1601.65	17.0178
92 	25   	-1616.32	-1601.9 	-1601.65	1.34565
93 	25   	-1634.68	-1602.18	-1601.65	3.05002
94 	25   	-1634.1 	-1602.08	-1601.65	2.53506
95 	25   	-1617.97	-1602.06	-1601.52	1.83762
96 	25   	-1613.28	-1601.92	-1601.52	1.20606
97 	25   	-1688.44	-1602.18	-1601.52	4.42158
98 	25   	-1647.83	-1602.07	-1601.52	2.56011
99 	25   	-1671.19	-1602.31	-1601.52	4.19022
gen	depth	min     	avg     	max     	std    
0  	25   	-2932.01	-1727.69	-1627.14	110.646
1  	25   	-2057.31	-1680.45	-1627.14	34.4247
2  	25   	-1966.26	-1661.61	-1623.7 	28.007 
3  	25   	-2676.29	-1651   	-1623.7 	49.4297
4  	25   	-1930.14	-1641.71	-1622.18	20.7442
5  	25   	-1894.71	-1636.52	-1620.01	16.8861
6  	25   	-1793.29	-1632.24	-1620.01	9.58104
7  	25   	-1775.98	-1629.86	-1618.68	10.5336
8  	25   	-1885.34	-1627.31	-1616.27	13.3754
9  	25   	-1805.32	-1625.13	-1616.27	10.3547
10 	25   	-1731.77	-1623.58	-1615.51	10.5236
11 	25   	-1939.54	-1622.66	-1614.06	20.4055
12 	25   	-1781.35	-1620.5 	-1614.06	10.2343
13 	25   	-1756.98	-1619.41	-1614.06	10.5342
14 	25   	-1782.12	-1618.94	-1613.34	12.1454
15 	25   	-1897.78	-1619.15	-1613.16	19.3464
16 	25   	-1704.66	-1617.02	-1612.17	7.98621
17 	25   	-1957.56	-1617.18	-1610.81	22.239 
18 	25   	-1695.27	-1615.69	-1610.17	7.644  
19 	25   	-1763.33	-1615.25	-1609.89	9.24921
20 	25   	-1724.07	-1614.41	-1609.89	7.46742
21 	25   	-1669.21	-1613.49	-1609.14	4.33493
22 	25   	-1731.2 	-1613.28	-1608.71	8.115  
23 	25   	-1653.93	-1611.88	-1608.01	3.47526
24 	25   	-1643.13	-1611.08	-1607.81	3.74556
25 	25   	-1975.94	-1611.66	-1607.81	19.2989
26 	25   	-1798.95	-1610.73	-1607.67	11.9658
27 	25   	-1939.94	-1610.26	-1607.42	16.1225
28 	25   	-1890.45	-1610.61	-1607.02	17.5173
29 	25   	-1821.48	-1609.78	-1607.02	11.6562
30 	25   	-1723.18	-1609.26	-1607.02	7.70276
31 	25   	-1748.66	-1608.7 	-1606.72	7.09112
32 	25   	-1702.42	-1608.46	-1606.32	6.18882
33 	25   	-1633.16	-1607.92	-1605.84	2.77137
34 	25   	-1646.86	-1607.84	-1605.84	3.437  
35 	25   	-1742.28	-1607.79	-1605.84	6.6798 
36 	25   	-1874.44	-1608.61	-1605.84	13.4576
37 	25   	-1795.33	-1607.68	-1605.62	10.7067
38 	25   	-1676.85	-1607.24	-1605.14	4.92215
39 	25   	-1685.39	-1606.99	-1605.14	5.88947
40 	25   	-1645.51	-1606.51	-1605.02	3.4424 
41 	25   	-1654.43	-1606.48	-1604.92	4.06438
42 	25   	-1714.27	-1606.5 	-1604.92	6.7383 
43 	25   	-1674.24	-1606.03	-1604.74	3.94322
44 	25   	-1618.72	-1605.61	-1604.44	1.62224
45 	25   	-1742.99	-1606.33	-1604.44	8.05813
46 	25   	-1667.45	-1605.64	-1604.22	3.77611
47 	25   	-1749.87	-1605.81	-1604.22	8.57261
48 	25   	-1659.86	-1605.28	-1603.74	3.86067
49 	25   	-1714.91	-1606   	-1603.74	9.24629
50 	25   	-1656.75	-1605.3 	-1603.74	4.82182
51 	25   	-1715.56	-1605.22	-1603.74	6.05117
52 	25   	-1650.04	-1605.03	-1603.62	3.79382
53 	25   	-1624.54	-1604.36	-1602.92	1.5917 
54 	25   	-1680.03	-1604.95	-1602.92	6.92496
55 	25   	-1650.83	-1604.46	-1602.92	3.69392
56 	25   	-1650.25	-1604.19	-1602.92	3.01047
57 	25   	-1853.18	-1605.23	-1602.92	13.2609
58 	25   	-1708.29	-1604.46	-1602.7 	7.47571
59 	25   	-1648.7 	-1603.8 	-1602.22	3.5019 
60 	25   	-1780.96	-1604.17	-1602.22	9.81527
61 	25   	-1758.8 	-1603.76	-1602.1 	7.49022
62 	25   	-1637.66	-1603.47	-1602.1 	2.68033
63 	25   	-1616.44	-1603.18	-1602.1 	1.69024
64 	25   	-1672.36	-1603.34	-1602.1 	4.2504 
65 	25   	-1648.54	-1603.33	-1602.1 	4.15222
66 	25   	-1652.28	-1602.87	-1602.1 	3.31134
67 	25   	-1727.89	-1603.15	-1602   	8.45081
68 	25   	-1643.91	-1602.72	-1602   	3.19131
69 	25   	-1695.11	-1602.81	-1602   	4.9291 
70 	25   	-1703.38	-1602.93	-1601.4 	6.07022
71 	25   	-1809.77	-1603.33	-1601.4 	11.761 
72 	25   	-1816.37	-1603.37	-1601.4 	10.8071
73 	25   	-1633.18	-1602.48	-1601.4 	2.54919
74 	25   	-1721.31	-1602.89	-1601.4 	7.17521
75 	25   	-1623.77	-1602.2 	-1601.4 	2.31141
76 	25   	-1675.52	-1602.22	-1601.4 	4.98021
77 	25   	-1829.33	-1602.5 	-1601.4 	12.4905
78 	25   	-1634.2 	-1601.87	-1601.4 	2.49906
79 	25   	-1637.8 	-1601.89	-1601.3 	2.70675
80 	25   	-1744.23	-1602.34	-1601.3 	7.11059
81 	25   	-1639.09	-1601.98	-1601.3 	3.07964
82 	25   	-1635.83	-1601.91	-1601.3 	2.60481
83 	25   	-1749.52	-1602.25	-1601.3 	7.47111
84 	25   	-1834.94	-1602.9 	-1601.3 	13.0276
85 	25   	-1624.44	-1601.76	-1601.3 	2.05772
86 	25   	-1645.17	-1601.94	-1601.3 	3.45361
87 	25   	-1743.1 	-1602.01	-1601.3 	6.84808
88 	25   	-1635.73	-1601.68	-1601.3 	2.09304
89 	25   	-1638.41	-1601.77	-1601.3 	2.58385
90 	25   	-1635.43	-1601.63	-1601.3 	1.99495
91 	25   	-1619.38	-1601.7 	-1601.3 	1.76218
92 	25   	-1697   	-1601.91	-1601.3 	4.77052
93 	25   	-1630.78	-1601.86	-1601.3 	2.70548
94 	25   	-1645.57	-1601.97	-1601.3 	3.38757
95 	25   	-1651.87	-1601.79	-1601.3 	3.03366
96 	25   	-1637.28	-1601.89	-1600.7 	3.17106
97 	25   	-1634.15	-1601.78	-1600.7 	2.70382
98 	25   	-1656.39	-1602.07	-1600.7 	4.16224
99 	25   	-1624.26	-1601.63	-1600.7 	1.81584
gen	depth	min     	avg     	max     	std    
0  	25   	-2785.84	-1724.56	-1629.53	90.0072
1  	25   	-2408.68	-1681.82	-1628.66	49.2239
2  	25   	-1862.61	-1661.25	-1626.27	19.306 
3  	25   	-1880.34	-1650.16	-1624.28	18.438 
4  	25   	-1712.24	-1642.25	-1623.16	11.3146
5  	25   	-3256.69	-1641.08	-1620.18	74.2646
6  	25   	-2362.58	-1635.94	-1618.08	44.4242
7  	25   	-1774.41	-1628.08	-1616.97	8.89653
8  	25   	-1802.91	-1625.74	-1615.32	12.7576
9  	25   	-1687.66	-1623.03	-1613.19	6.30037
10 	25   	-2545.38	-1625.08	-1612.62	49.9858
11 	25   	-1965.78	-1620.47	-1612.06	18.0616
12 	25   	-1848.24	-1618.3 	-1611.54	15.445 
13 	25   	-1726.7 	-1616.72	-1610.46	8.57583
14 	25   	-1702.48	-1615.14	-1609.14	6.10469
15 	25   	-1765.45	-1614.39	-1609.14	10.2354
16 	25   	-1641.53	-1612.64	-1608.24	2.98338
17 	25   	-1715.84	-1612.34	-1608.24	6.5475 
18 	25   	-1910.8 	-1612.63	-1607.94	14.3718
19 	25   	-2179.66	-1613.39	-1607.94	31.9201
20 	25   	-1699.39	-1610.81	-1607.05	5.23424
21 	25   	-2324.12	-1612.25	-1607.05	33.4623
22 	25   	-1635.09	-1609.74	-1605.84	3.05406
23 	25   	-1791.32	-1610.01	-1605.84	12.1787
24 	25   	-1652.15	-1608.65	-1605.84	2.90673
25 	25   	-1713.68	-1609.32	-1605.72	9.60353
26 	25   	-1717.78	-1608.54	-1605.65	8.5635 
27 	25   	-1712.01	-1607.57	-1605.14	6.03816
28 	25   	-1801.77	-1607.81	-1605.14	12.2526
29 	25   	-1865.75	-1607.58	-1605.02	13.4281
30 	25   	-1629.87	-1606.5 	-1604.44	2.80294
31 	25   	-1801.89	-1606.91	-1604.19	11.0452
32 	25   	-2610.82	-1608.57	-1604.19	46.1546
33 	25   	-1633.13	-1605.65	-1603.49	2.682  
34 	25   	-1656.06	-1605.58	-1603.49	3.68417
35 	25   	-1680.42	-1605.77	-1603.49	5.19582
36 	25   	-1647.36	-1605.51	-1603.49	3.63214
37 	25   	-1633.29	-1605   	-1603.1 	2.16494
38 	25   	-1716.15	-1605.3 	-1603.1 	8.6535 
39 	25   	-1619.92	-1604.45	-1603.1 	1.84558
40 	25   	-1628.74	-1604.13	-1602.92	2.1136 
41 	25   	-1684.81	-1604.19	-1602.92	5.01687
42 	25   	-1665.98	-1604.18	-1602.8 	4.86055
43 	25   	-1780.79	-1604.07	-1602.8 	8.2525 
44 	25   	-1908.55	-1604   	-1602.1 	13.7225
45 	25   	-1693.77	-1603.77	-1602.1 	5.3952 
46 	25   	-1685.81	-1603.62	-1602.1 	4.50467
47 	25   	-1635.07	-1603.23	-1602.1 	2.41165
48 	25   	-1630.38	-1602.94	-1602.1 	1.85261
49 	25   	-1623.67	-1602.91	-1602.05	2.51929
50 	25   	-1658.33	-1602.68	-1602.05	3.30095
51 	25   	-1625.89	-1602.42	-1602.05	1.77747
52 	25   	-1628.58	-1602.49	-1601.7 	2.37387
53 	25   	-1640.43	-1602.53	-1601.7 	3.11546
54 	25   	-1870.07	-1603.21	-1601.7 	14.3641
55 	25   	-1630.84	-1602.72	-1601.7 	3.23248
56 	25   	-1636.08	-1602.42	-1601.7 	2.75452
57 	25   	-1660.61	-1602.34	-1601.65	3.30718
58 	25   	-1677.63	-1602.33	-1601.65	4.22205
59 	25   	-1626.21	-1602.01	-1601.65	1.63306
60 	25   	-1618.12	-1602.07	-1601.65	1.77174
61 	25   	-1659.12	-1602.06	-1601.65	2.89578
62 	25   	-1696.41	-1602.45	-1601.65	5.64034
63 	25   	-1637.8 	-1602.25	-1601.4 	3.07732
64 	25   	-1627.49	-1602.03	-1601.4 	2.03566
65 	25   	-1617.42	-1602.08	-1601.4 	1.81688
66 	25   	-1626.27	-1602.12	-1601   	2.25861
67 	25   	-1653.91	-1602.06	-1601   	3.33402
68 	25   	-2127.5 	-1603.26	-1601   	23.818 
69 	25   	-1631.03	-1601.68	-1601   	1.9757 
70 	25   	-1783.03	-1602.26	-1601   	9.19227
71 	25   	-1627.95	-1601.35	-1600.7 	1.64874
72 	25   	-1620.92	-1601.38	-1600.7 	1.75228
73 	25   	-1664.86	-1601.72	-1600.7 	4.69134
74 	25   	-1785.73	-1601.94	-1600.7 	9.02273
75 	25   	-1697.88	-1601.57	-1600.7 	4.75815
76 	25   	-1768.47	-1601.72	-1600.7 	7.63809
77 	25   	-1630.78	-1601.3 	-1600.7 	2.16471
78 	25   	-1649.89	-1601.32	-1600.7 	2.76615
79 	25   	-1643.05	-1601.4 	-1600.7 	3.56978
80 	25   	-1633.15	-1601.13	-1600.7 	2.27244
81 	25   	-1644.64	-1601.05	-1600.7 	2.71994
82 	25   	-1632.58	-1601.12	-1600.7 	2.19026
83 	25   	-1675.34	-1601.38	-1600.7 	4.31532
84 	25   	-1638   	-1601.46	-1600.7 	3.35486
85 	25   	-1714.63	-1601.22	-1600.7 	5.25705
86 	25   	-1649.59	-1601.17	-1600.7 	2.97718
87 	25   	-1626.25	-1601.12	-1600.7 	2.31033
88 	25   	-1683.59	-1601.46	-1600.7 	5.29875
89 	25   	-1643.74	-1601.21	-1600.6 	3.08717
90 	25   	-1763.48	-1601.27	-1600.6 	7.37415
91 	25   	-1626.85	-1601.08	-1600.6 	1.89297
92 	25   	-1657.52	-1601.16	-1600.6 	3.41912
93 	25   	-1620.36	-1601.11	-1600.6 	1.84865
94 	25   	-1671.29	-1601.38	-1600.6 	4.31342
95 	25   	-1623.3 	-1601.16	-1600.6 	2.12277
96 	25   	-1678.76	-1601.4 	-1600.6 	5.26784
97 	25   	-1622.64	-1601.08	-1600.6 	1.81767
98 	25   	-1735.01	-1601.3 	-1600.6 	6.30974
99 	25   	-1638.7 	-1601.14	-1600.6 	3.13298
gen	depth	min     	avg     	max     	std    
0  	25   	-2788.84	-1717.84	-1630.24	82.2187
1  	25   	-2054.56	-1675.79	-1630.24	32.8953
2  	25   	-2002.34	-1658.12	-1629.93	23.1468
3  	25   	-1806.13	-1647.55	-1623.16	15.1655
4  	25   	-2956.36	-1646.98	-1619.71	75.3328
5  	25   	-1739.17	-1636.12	-1616.39	8.80727
6  	25   	-1733.51	-1632.45	-1616.39	10.1331
7  	25   	-1765.85	-1628.58	-1616.39	8.87741
8  	25   	-1821.69	-1626.3 	-1614.04	14.4077
9  	25   	-1747.64	-1622.85	-1614.04	11.1242
10 	25   	-1811.41	-1621.09	-1613.29	13.6385
11 	25   	-1861.11	-1619.03	-1613.29	11.7925
12 	25   	-1716.07	-1617.26	-1612.51	6.09592
13 	25   	-1718.93	-1617.11	-1611.93	9.1351 
14 	25   	-1819.78	-1616.25	-1610.34	14.7634
15 	25   	-1705.78	-1614.7 	-1610.29	6.59642
16 	25   	-1707.52	-1613.76	-1609.97	5.98885
17 	25   	-1700.4 	-1613.05	-1609.97	5.41184
18 	25   	-1684.23	-1612.5 	-1609.84	4.69295
19 	25   	-1716.7 	-1612.12	-1609.51	7.22514
20 	25   	-1788.53	-1612.39	-1609.27	11.408 
21 	25   	-2857.19	-1617.25	-1609.24	70.2409
22 	25   	-1747.96	-1611.59	-1608.59	9.72137
23 	25   	-1686.52	-1610.99	-1608.57	7.40002
24 	25   	-2068.88	-1611.04	-1608.42	20.6991
25 	25   	-1697.45	-1610.22	-1607.11	5.69994
26 	25   	-1676.08	-1609.69	-1607.11	4.19808
27 	25   	-1639.02	-1609.26	-1607.11	2.52955
28 	25   	-1695.07	-1609.17	-1607.11	4.94282
29 	25   	-1631.62	-1608.84	-1607.11	2.79136
30 	25   	-1916.46	-1610.35	-1606.49	16.5419
31 	25   	-1657.94	-1608.49	-1606.49	4.01659
32 	25   	-1836.87	-1609.18	-1606.42	12.9206
33 	25   	-1665.62	-1608.2 	-1606.42	4.44154
34 	25   	-2287.36	-1610.65	-1605.74	36.9816
35 	25   	-1664.52	-1607.57	-1605.74	3.73728
36 	25   	-2010.71	-1608.5 	-1605.74	19.5615
37 	25   	-1844.63	-1608.2 	-1605.72	13.5637
