gen	depth	min     	avg     	max     	std     
50 	25   	-2042.8 	-2025.94	-2025.7 	1.4242  
51 	25   	-2034.14	-2025.84	-2025.7 	0.744981
52 	25   	-2042.05	-2025.97	-2025.7 	1.6742  
53 	25   	-2041.44	-2025.9 	-2025.7 	1.20505 
54 	25   	-2103.2 	-2026.11	-2025.7 	4.02366 
55 	25   	-2047.6 	-2026   	-2025.7 	1.96743 
56 	25   	-2041.44	-2025.93	-2025.7 	1.33027 
57 	25   	-2067.47	-2026.17	-2025.7 	2.95728 
58 	25   	-2042.42	-2025.92	-2025.7 	1.24832 
59 	25   	-2047.6 	-2025.87	-2025.7 	1.30961 
60 	25   	-2072.3 	-2026.03	-2025.7 	2.65448 
61 	25   	-2084.91	-2026.15	-2025.7 	3.37843 
62 	25   	-2047.2 	-2025.91	-2025.7 	1.34874 
63 	25   	-2053.06	-2025.91	-2025.7 	1.75316 
64 	25   	-2060.83	-2025.88	-2025.7 	1.78566 
65 	25   	-2038.8 	-2025.85	-2025.7 	0.945273
66 	25   	-2051.54	-2025.89	-2025.7 	1.33016 
67 	25   	-2032.22	-2025.84	-2025.7 	0.648456
68 	25   	-2057.39	-2025.99	-2025.7 	1.82206 
69 	25   	-2050.9 	-2025.87	-2025.7 	1.36735 
70 	25   	-2055.48	-2026.05	-2025.7 	2.55316 
71 	25   	-2063.39	-2025.95	-2025.7 	1.98245 
72 	25   	-2057.17	-2026.09	-2025.7 	2.45436 
73 	25   	-2046.34	-2025.88	-2025.7 	1.52769 
74 	25   	-2034.92	-2025.83	-2025.7 	0.799007
75 	25   	-2078.25	-2025.99	-2025.7 	2.69177 
76 	25   	-2045.64	-2026.01	-2025.7 	1.80643 
77 	25   	-2046.34	-2025.95	-2025.7 	1.56735 
78 	25   	-2046.34	-2025.98	-2025.7 	1.73079 
79 	25   	-2043.4 	-2025.86	-2025.7 	1.04136 
80 	25   	-2048.3 	-2025.89	-2025.7 	1.54398 
81 	25   	-2041.99	-2025.93	-2025.7 	1.29315 
82 	25   	-2034.92	-2025.81	-2025.7 	0.726663
83 	25   	-2035.62	-2025.87	-2025.7 	0.994242
84 	25   	-2041.7 	-2025.91	-2025.7 	1.14026 
85 	25   	-2057.46	-2025.96	-2025.7 	1.91563 
86 	25   	-2064.09	-2025.99	-2025.7 	2.24595 
87 	25   	-2074.28	-2026.2 	-2025.7 	3.74245 
88 	25   	-2036.59	-2025.89	-2025.7 	0.985491
89 	25   	-2038.52	-2025.83	-2025.7 	0.855065
90 	25   	-2048.72	-2025.87	-2025.7 	1.22635 
91 	25   	-2132.66	-2026.34	-2025.7 	5.95472 
92 	25   	-2042.14	-2025.89	-2025.7 	1.04974 
93 	25   	-2098.12	-2026.08	-2025.7 	3.65048 
94 	25   	-2096.36	-2026.4 	-2025.7 	5.15655 
95 	25   	-2049   	-2025.84	-2025.7 	1.14079 
96 	25   	-2114.74	-2026.09	-2025.7 	4.10281 
97 	25   	-2052.08	-2025.89	-2025.7 	1.62685 
98 	25   	-2072.89	-2026.04	-2025.7 	2.49434 
99 	25   	-2041.44	-2025.97	-2025.7 	1.30722 
gen	depth	min     	avg     	max     	std     
0  	25   	-2243.5 	-2073.42	-2035.19	37.0173 
1  	25   	-2275.15	-2051.87	-2033.44	18.145  
2  	25   	-2185.46	-2044.6 	-2031.8 	10.5433 
3  	25   	-2084.39	-2039.72	-2031.22	4.97388 
4  	25   	-2142.68	-2037.51	-2030.7 	6.87261 
5  	25   	-2501.77	-2037.1 	-2030.7 	22.6294 
6  	25   	-2054.11	-2034.33	-2030.7 	2.37886 
7  	25   	-2069.03	-2033.36	-2030.14	2.70294 
8  	25   	-2048.3 	-2032.27	-2028.62	1.75218 
9  	25   	-2063.75	-2031.59	-2028.62	2.11293 
10 	25   	-2233.9 	-2031.48	-2027.92	9.83034 
11 	25   	-2051.61	-2030.38	-2027.8 	1.56058 
12 	25   	-2052.9 	-2029.79	-2027.8 	1.94459 
13 	25   	-2064.34	-2029.27	-2027.52	2.64879 
14 	25   	-2082.33	-2028.82	-2027.22	3.08132 
15 	25   	-2050.82	-2028.36	-2027.1 	1.62224 
16 	25   	-2238.49	-2029   	-2027.1 	11.445  
17 	25   	-2070.62	-2028.07	-2027.1 	2.58485 
18 	25   	-2063.51	-2027.87	-2026.4 	2.18637 
19 	25   	-2136.34	-2027.81	-2026.4 	5.0217  
20 	25   	-2044.64	-2027.4 	-2026.4 	1.37706 
21 	25   	-2065.08	-2027.27	-2026.4 	2.14735 
22 	25   	-2659.59	-2028.48	-2026.4 	28.4487 
23 	25   	-2035.07	-2026.79	-2026.4 	0.710557
24 	25   	-2075.68	-2026.88	-2026.4 	2.85695 
25 	25   	-2086.66	-2026.83	-2026.4 	3.24494 
26 	25   	-2036.59	-2026.54	-2026.4 	0.772458
27 	25   	-2083.91	-2026.71	-2026.4 	2.73939 
28 	25   	-2320.22	-2027.68	-2025.7 	14.796  
29 	25   	-2070.73	-2026.71	-2025.7 	2.48252 
30 	25   	-2056.72	-2026.63	-2025.7 	1.77574 
31 	25   	-2066.69	-2026.52	-2025.7 	1.94027 
32 	25   	-2057.87	-2026.68	-2025.7 	2.70564 
33 	25   	-2094.26	-2026.42	-2025.7 	3.41978 
34 	25   	-2058.53	-2026.07	-2025.7 	1.74208 
35 	25   	-2076.27	-2026.16	-2025.7 	3.17388 
36 	25   	-2036.85	-2025.93	-2025.7 	1.01363 
37 	25   	-2046.06	-2025.9 	-2025.7 	1.22044 
38 	25   	-2050.27	-2025.96	-2025.7 	1.85214 
39 	25   	-2061.12	-2026.02	-2025.7 	2.2631  
40 	25   	-2036.59	-2025.9 	-2025.7 	0.948829
41 	25   	-2036.85	-2025.88	-2025.7 	0.917025
42 	25   	-2035.62	-2025.87	-2025.7 	0.915381
43 	25   	-2049.57	-2025.99	-2025.7 	1.74235 
44 	25   	-2042.42	-2025.88	-2025.7 	1.01609 
45 	25   	-2031.8 	-2025.82	-2025.7 	0.630333
46 	25   	-2089.49	-2026.11	-2025.7 	3.68694 
47 	25   	-2046.51	-2025.92	-2025.7 	1.38731 
48 	25   	-2058.15	-2025.92	-2025.7 	1.70718 
49 	25   	-2047.6 	-2025.92	-2025.7 	1.35408 
50 	25   	-2051.54	-2026.01	-2025.7 	1.92719 
51 	25   	-2038.8 	-2025.84	-2025.7 	0.86002 
52 	25   	-2064.09	-2026.23	-2025.7 	3.02854 
53 	25   	-2043.62	-2025.94	-2025.7 	1.32331 
54 	25   	-2049.28	-2025.88	-2025.7 	1.24078 
55 	25   	-2055.19	-2025.98	-2025.7 	2.07839 
56 	25   	-2034.66	-2025.84	-2025.7 	0.738972
57 	25   	-2035.1 	-2025.87	-2025.7 	0.863702
58 	25   	-2096.83	-2025.98	-2025.7 	3.2825  
59 	25   	-2077.96	-2026.05	-2025.7 	2.867   
60 	25   	-2041.72	-2025.92	-2025.7 	1.20118 
61 	25   	-2052.32	-2025.91	-2025.7 	1.57096 
62 	25   	-2092.87	-2025.98	-2025.7 	3.16464 
63 	25   	-2038.25	-2025.88	-2025.7 	0.983992
64 	25   	-2113.74	-2026.09	-2025.7 	4.42342 
65 	25   	-2572.26	-2027.17	-2025.7 	24.6618 
66 	25   	-2050.27	-2025.97	-2025.7 	1.71084 
67 	25   	-2039.49	-2025.77	-2025.7 	0.710926
68 	25   	-2073.29	-2026.01	-2025.7 	2.70975 
69 	25   	-2112.37	-2026.08	-2025.7 	4.25845 
70 	25   	-2071.73	-2026.08	-2025.7 	2.81155 
71 	25   	-2035.62	-2025.9 	-2025.7 	0.944898
72 	25   	-2041.44	-2025.89	-2025.7 	1.12713 
73 	25   	-2084.21	-2026.06	-2025.7 	3.27299 
74 	25   	-2033.7 	-2025.83	-2025.7 	0.615713
75 	25   	-2204.44	-2026.18	-2025.7 	8.00261 
76 	25   	-2039.49	-2025.87	-2025.7 	1.00956 
77 	25   	-2034.92	-2025.86	-2025.7 	0.806638
78 	25   	-2062.64	-2026.12	-2025.7 	2.74169 
79 	25   	-2034.66	-2025.83	-2025.7 	0.777312
80 	25   	-2044.38	-2025.91	-2025.7 	1.33196 
81 	25   	-2071.89	-2026.06	-2025.7 	2.71974 
82 	25   	-2036.59	-2025.84	-2025.7 	0.719689
83 	25   	-2051.9 	-2025.94	-2025.7 	1.73441 
84 	25   	-2061.12	-2026   	-2025.7 	2.15301 
85 	25   	-2047.32	-2025.89	-2025.7 	1.3395  
86 	25   	-2037.98	-2025.89	-2025.7 	1.0253  
87 	25   	-2041.44	-2025.88	-2025.7 	1.08279 
88 	25   	-2058.15	-2026.15	-2025.7 	2.75711 
89 	25   	-2040.11	-2025.93	-2025.7 	1.24871 
90 	25   	-2055.19	-2025.95	-2025.7 	1.80822 
91 	25   	-2053.22	-2025.94	-2025.7 	1.85938 
92 	25   	-2050.38	-2025.92	-2025.7 	1.59452 
93 	25   	-2064.09	-2025.98	-2025.7 	2.16463 
94 	25   	-2052.52	-2025.89	-2025.7 	1.44209 
95 	25   	-2038.02	-2025.89	-2025.7 	0.906592
96 	25   	-2032.05	-2025.83	-2025.7 	0.628959
97 	25   	-2056.18	-2025.95	-2025.7 	1.63633 
98 	25   	-2038.52	-2025.86	-2025.7 	0.967825
99 	25   	-2051.25	-2025.92	-2025.7 	1.59258 
gen	depth	min     	avg     	max     	std     
0  	25   	-2909.55	-2073.28	-2034.02	53.1338 
1  	25   	-2366.32	-2052.08	-2034.02	18.5874 
2  	25   	-2091.1 	-2042.66	-2031.8 	6.40799 
3  	25   	-2111.17	-2038.75	-2031.8 	6.27802 
4  	25   	-2074.52	-2036.28	-2031.32	3.03844 
5  	25   	-2063.69	-2034.77	-2029.7 	2.74528 
6  	25   	-2089.01	-2033.72	-2029.7 	3.89027 
7  	25   	-2137.8 	-2033.16	-2029.7 	6.24438 
8  	25   	-2056.38	-2032.15	-2027.92	2.03741 
9  	25   	-2155.69	-2031.95	-2027.8 	6.95389 
10 	25   	-2062.52	-2030.93	-2027.22	2.44135 
11 	25   	-2043.24	-2030.01	-2027.1 	1.3924  
12 	25   	-2083.86	-2029.46	-2027.1 	3.56866 
13 	25   	-2043.12	-2028.57	-2026.52	1.54771 
14 	25   	-2079.94	-2028.14	-2026.4 	3.23897 
15 	25   	-2083.72	-2027.76	-2026.4 	3.56103 
16 	25   	-2037.02	-2027.3 	-2026.4 	0.909214
17 	25   	-2039.22	-2027.14	-2026.4 	0.839147
18 	25   	-2042.02	-2026.94	-2026.4 	0.903503
19 	25   	-2037.55	-2026.74	-2026.4 	0.833617
20 	25   	-2048.3 	-2026.69	-2026   	1.55959 
21 	25   	-2134.65	-2027.05	-2026   	5.79439 
22 	25   	-2592.94	-2027.8 	-2025.7 	25.3377 
23 	25   	-2035.62	-2026.51	-2025.7 	0.792562
24 	25   	-2055.78	-2026.6 	-2025.7 	1.96603 
25 	25   	-2044.65	-2026.47	-2025.7 	1.39483 
26 	25   	-2036.74	-2026.22	-2025.7 	0.863775
27 	25   	-2046.34	-2026.18	-2025.7 	1.45702 
28 	25   	-2034.92	-2025.98	-2025.7 	0.729232
29 	25   	-2053.29	-2025.92	-2025.7 	1.45584 
30 	25   	-2045.36	-2025.94	-2025.7 	1.4311  
31 	25   	-2086.89	-2026.2 	-2025.7 	4.13929 
32 	25   	-2038.52	-2025.84	-2025.7 	0.974898
33 	25   	-2049.57	-2025.9 	-2025.7 	1.46042 
34 	25   	-2034.14	-2025.84	-2025.7 	0.746741
35 	25   	-2046.62	-2025.96	-2025.7 	1.37425 
36 	25   	-2218.41	-2026.67	-2025.7 	10.9064 
37 	25   	-2034.26	-2025.83	-2025.7 	0.777963
38 	25   	-2075.97	-2025.96	-2025.3 	2.52512 
39 	25   	-2039.77	-2025.9 	-2025.3 	1.07809 
40 	25   	-2039.77	-2025.85	-2025.3 	1.00496 
41 	25   	-2045.36	-2025.92	-2025.3 	1.54123 
42 	25   	-2043.4 	-2025.84	-2025.3 	1.13225 
43 	25   	-2053.51	-2025.76	-2025.3 	1.46071 
44 	25   	-2036.36	-2025.62	-2025.3 	0.980059
45 	25   	-2044.66	-2025.57	-2025.3 	1.38392 
46 	25   	-2054.49	-2025.64	-2025.3 	1.92657 
47 	25   	-2064.38	-2025.6 	-2025.3 	2.57749 
48 	25   	-2077.96	-2025.46	-2025.3 	2.40973 
49 	25   	-2052.52	-2025.58	-2025.3 	1.83316 
50 	25   	-2055.48	-2025.48	-2025.3 	1.54362 
51 	25   	-2226.22	-2025.86	-2025.3 	9.04489 
52 	25   	-2105.08	-2025.64	-2025.3 	3.99424 
53 	25   	-2054.21	-2025.55	-2025.3 	1.88878 
54 	25   	-2065.08	-2025.56	-2025.3 	2.12563 
55 	25   	-2038.52	-2025.47	-2025.3 	1.01345 
56 	25   	-2028.92	-2025.4 	-2025.3 	0.439124
57 	25   	-2035.89	-2025.48	-2025.3 	0.983331
58 	25   	-2046.34	-2025.52	-2025.3 	1.54778 
59 	25   	-2043.4 	-2025.4 	-2025.3 	0.916866
60 	25   	-2052.52	-2025.53	-2025.3 	1.59089 
61 	25   	-2047.9 	-2025.49	-2025.3 	1.27794 
62 	25   	-2033.96	-2025.44	-2025.3 	0.858936
63 	25   	-2118.02	-2025.68	-2025.3 	4.24777 
64 	25   	-2034.52	-2025.41	-2025.3 	0.637198
65 	25   	-2053.51	-2025.53	-2025.3 	1.80941 
66 	25   	-2036.36	-2025.45	-2025.3 	0.823878
67 	25   	-2058.44	-2025.62	-2025.3 	2.41698 
68 	25   	-2078.25	-2025.55	-2025.3 	2.49102 
69 	25   	-2044.96	-2025.45	-2025.3 	1.15177 
70 	25   	-2043.68	-2025.51	-2025.3 	1.3051  
71 	25   	-2041.72	-2025.46	-2025.3 	1.15571 
72 	25   	-2087.19	-2025.81	-2025.3 	4.18477 
73 	25   	-2075.58	-2025.54	-2025.3 	2.41003 
74 	25   	-2055.48	-2025.71	-2025.3 	2.37272 
75 	25   	-2031.1 	-2025.37	-2025.3 	0.381717
76 	25   	-2066.07	-2025.56	-2025.3 	2.00996 
77 	25   	-2038.8 	-2025.48	-2025.3 	1.04359 
78 	25   	-2042.01	-2025.51	-2025.3 	1.16979 
79 	25   	-2081.23	-2025.54	-2025.3 	2.58987 
80 	25   	-2045.64	-2025.45	-2025.3 	1.13313 
81 	25   	-2046.62	-2025.56	-2025.3 	1.71856 
82 	25   	-2036.85	-2025.49	-2025.3 	0.949007
83 	25   	-2090.17	-2025.78	-2025.3 	3.791   
84 	25   	-2047.6 	-2025.52	-2025.3 	1.33902 
85 	25   	-2057.46	-2025.56	-2025.3 	2.07856 
86 	25   	-2048.89	-2025.57	-2025.3 	1.75571 
87 	25   	-2038.8 	-2025.44	-2025.3 	0.974136
88 	25   	-2114.74	-2025.73	-2025.3 	4.62454 
89 	25   	-2042.92	-2025.51	-2025.3 	1.23391 
90 	25   	-2051.62	-2025.53	-2025.3 	1.49345 
91 	25   	-2032.02	-2025.41	-2025.3 	0.624445
92 	25   	-2051.54	-2025.48	-2025.3 	1.36247 
93 	25   	-2097.12	-2025.83	-2025.3 	4.03254 
94 	25   	-2051.54	-2025.53	-2025.3 	1.61398 
95 	25   	-2043.68	-2025.51	-2025.3 	1.3682  
96 	25   	-2059.49	-2025.7 	-2025.3 	2.56892 
97 	25   	-2041.72	-2025.48	-2025.3 	1.03559 
98 	25   	-2034.92	-2025.37	-2025.3 	0.544782
99 	25   	-2032.05	-2025.38	-2025.3 	0.453921
gen	depth	min     	avg     	max     	std     
0  	25   	-2214.54	-2070.25	-2034.24	26.6723 
1  	25   	-2104.88	-2052.12	-2034.24	10.7573 
2  	25   	-2143.09	-2045.47	-2032.74	9.09211 
3  	25   	-2368.88	-2041.94	-2030.32	16.4257 
4  	25   	-2138.57	-2038.66	-2030.32	7.65966 
5  	25   	-2093.23	-2036.4 	-2029.97	4.59948 
6  	25   	-2172.03	-2035.01	-2029.97	7.13432 
7  	25   	-2059.18	-2032.96	-2029.19	2.46436 
8  	25   	-2407.26	-2032.6 	-2028.49	17.2032 
9  	25   	-2097.76	-2031.21	-2028.49	3.76545 
10 	25   	-2060.09	-2030.38	-2027.92	1.60349 
11 	25   	-2099.46	-2030.29	-2027.22	4.11721 
12 	25   	-2110.52	-2029.87	-2027.22	4.96793 
13 	25   	-2078.03	-2029.18	-2027.22	3.40046 
14 	25   	-2085.31	-2028.78	-2027.22	3.71599 
15 	25   	-2071.55	-2028.11	-2027.1 	2.18253 
16 	25   	-2050.97	-2027.91	-2027.1 	2.06665 
17 	25   	-2078.2 	-2027.61	-2027.1 	2.70974 
18 	25   	-2058.78	-2027.41	-2027.1 	1.68882 
19 	25   	-2048.84	-2027.42	-2027.1 	1.40332 
20 	25   	-2054.21	-2027.4 	-2027.1 	1.62764 
21 	25   	-2068.87	-2027.48	-2026.52	2.53258 
22 	25   	-2051.77	-2027.33	-2026.52	1.55858 
23 	25   	-2050.68	-2027.26	-2026.4 	1.36781 
24 	25   	-2058.44	-2027.23	-2026.4 	1.76214 
25 	25   	-2057.39	-2027.18	-2026.4 	2.26813 
26 	25   	-2047.32	-2026.88	-2026.4 	1.58321 
27 	25   	-2069.92	-2026.76	-2026.4 	2.28236 
28 	25   	-2055.89	-2026.69	-2026.4 	1.97281 
29 	25   	-2045.52	-2026.61	-2026.4 	1.20845 
30 	25   	-2054.21	-2026.74	-2025.7 	2.17873 
31 	25   	-2048.3 	-2026.59	-2025.7 	1.29731 
32 	25   	-2071.31	-2026.64	-2025.7 	2.25775 
33 	25   	-2059.14	-2026.53	-2025.7 	2.09099 
34 	25   	-2041.44	-2026.42	-2025.7 	1.34862 
35 	25   	-2044.38	-2026.17	-2025.7 	1.3293  
36 	25   	-2062.11	-2026.16	-2025.7 	2.65285 
37 	25   	-2042.98	-2025.92	-2025.7 	1.2608  
38 	25   	-2047.6 	-2026.01	-2025.7 	1.68341 
39 	25   	-2126.25	-2026.18	-2025.7 	4.8958  
40 	25   	-2159.86	-2026.22	-2025.7 	6.31087 
41 	25   	-2039.49	-2025.93	-2025.7 	1.22687 
42 	25   	-2030.85	-2025.81	-2025.7 	0.516728
43 	25   	-2033.22	-2025.9 	-2025.7 	0.904219
44 	25   	-2054.63	-2025.95	-2025.7 	1.77936 
45 	25   	-2046.34	-2025.87	-2025.7 	1.13594 
46 	25   	-2054.68	-2025.92	-2025.7 	1.66142 
47 	25   	-2062.32	-2025.95	-2025.7 	2.13659 
48 	25   	-2053.22	-2025.96	-2025.7 	1.77864 
49 	25   	-2046.51	-2025.9 	-2025.7 	1.38881 
50 	25   	-2036.95	-2025.88	-2025.7 	1.01316 
51 	25   	-2057.87	-2025.94	-2025.7 	1.8187  
52 	25   	-2049.57	-2025.92	-2025.7 	1.34605 
53 	25   	-2053.31	-2025.93	-2025.7 	1.91537 
54 	25   	-2037.82	-2025.83	-2025.7 	0.788247
55 	25   	-2037.82	-2025.9 	-2025.7 	1.00703 
56 	25   	-2036.59	-2025.87	-2025.7 	0.865783
57 	25   	-2034.66	-2025.84	-2025.7 	0.731897
58 	25   	-2055.19	-2025.94	-2025.7 	1.69172 
59 	25   	-2050.97	-2025.84	-2025.7 	1.31583 
60 	25   	-2047.32	-2026   	-2025.7 	1.84764 
61 	25   	-2041.65	-2025.9 	-2025.7 	1.33096 
62 	25   	-2048.3 	-2025.93	-2025.7 	1.56601 
63 	25   	-2088.18	-2026.11	-2025.7 	3.49449 
64 	25   	-2032.74	-2025.88	-2025.7 	0.83141 
65 	25   	-2100.11	-2026.05	-2025.7 	3.73196 
66 	25   	-2036.85	-2025.89	-2025.7 	1.03301 
67 	25   	-2043.22	-2025.88	-2025.7 	1.10546 
68 	25   	-2029.92	-2025.81	-2025.7 	0.512959
69 	25   	-2041.44	-2025.89	-2025.7 	1.1199  
70 	25   	-2046.51	-2025.89	-2025.7 	1.28512 
71 	25   	-2038.92	-2025.84	-2025.7 	0.806283
72 	25   	-2032.74	-2025.79	-2025.7 	0.572713
73 	25   	-2042.42	-2025.93	-2025.7 	1.23348 
74 	25   	-2038.8 	-2025.84	-2025.7 	0.8695  
75 	25   	-2050.55	-2025.95	-2025.7 	1.91033 
76 	25   	-2044.38	-2025.91	-2025.7 	1.1606  
77 	25   	-2063.39	-2026   	-2025.7 	2.21449 
78 	25   	-2083.62	-2025.99	-2025.7 	2.8309  
79 	25   	-2084.91	-2025.97	-2025.7 	2.79954 
80 	25   	-2073   	-2025.98	-2025.7 	2.63505 
81 	25   	-2043.4 	-2025.87	-2025.7 	1.28066 
82 	25   	-2157.57	-2026.55	-2025.7 	7.21489 
83 	25   	-2033.96	-2025.8 	-2025.7 	0.58843 
84 	25   	-2040.47	-2025.82	-2025.7 	0.853895
85 	25   	-2035.89	-2025.9 	-2025.7 	1.00696 
86 	25   	-2067.35	-2025.96	-2025.7 	2.54889 
87 	25   	-2036.59	-2025.81	-2025.7 	0.727098
88 	25   	-2033   	-2025.82	-2025.7 	0.683151
89 	25   	-2053.22	-2026.04	-2025.7 	2.18577 
90 	25   	-2040.47	-2025.93	-2025.7 	1.21888 
91 	25   	-2067.75	-2025.93	-2025.7 	2.1303  
92 	25   	-2035.89	-2025.8 	-2025.7 	0.69128 
93 	25   	-2052.24	-2025.85	-2025.7 	1.33827 
94 	25   	-2061.41	-2026.04	-2025.7 	2.26106 
95 	25   	-2034.66	-2025.83	-2025.7 	0.749605
96 	25   	-2040.47	-2025.89	-2025.3 	1.10067 
97 	25   	-2058.15	-2025.96	-2025.3 	1.91011 
98 	25   	-2033.7 	-2025.82	-2025.3 	0.721997
99 	25   	-2038.25	-2025.84	-2025.3 	0.889955
gen	depth	min     	avg     	max     	std     
0  	25   	-2533.3 	-2077.85	-2037.11	48.2004 
1  	25   	-2114.62	-2054.6 	-2034.77	12.0625 
2  	25   	-2151.64	-2046.7 	-2030.14	9.52441 
3  	25   	-2295.07	-2042.39	-2030.14	12.5234 
4  	25   	-2113.02	-2038.87	-2030.14	5.17866 
5  	25   	-2114.37	-2036.8 	-2030.14	5.4624  
6  	25   	-2171.76	-2035.18	-2029.32	7.84255 
7  	25   	-2108.93	-2033.73	-2029.32	4.64013 
8  	25   	-2044.12	-2032.14	-2028.62	1.63215 
9  	25   	-2140.09	-2031.67	-2028.62	5.93793 
10 	25   	-2051.68	-2030.51	-2028.62	1.96794 
11 	25   	-2127.58	-2030.16	-2027.8 	4.69079 
12 	25   	-2063.76	-2029.45	-2027.7 	2.21878 
13 	25   	-2054.51	-2029.06	-2027.1 	2.13865 
14 	25   	-2039.65	-2028.68	-2027.1 	1.20567 
15 	25   	-2047.24	-2028.45	-2027.1 	1.41905 
16 	25   	-2150.82	-2028.39	-2026.7 	6.01424 
17 	25   	-2043.82	-2027.83	-2026.52	1.57483 
18 	25   	-2037.28	-2027.48	-2026.4 	1.00943 
19 	25   	-2052.52	-2027.46	-2026.4 	1.93777 
20 	25   	-2075.97	-2027.31	-2026.4 	2.94663 
21 	25   	-2047.6 	-2027.04	-2026.4 	1.36112 
22 	25   	-2057.35	-2027.01	-2026.4 	2.12242 
23 	25   	-2062.81	-2026.81	-2026.4 	1.90015 
24 	25   	-2055.89	-2026.75	-2026.4 	1.8457  
25 	25   	-2037.98	-2026.58	-2026   	0.752129
26 	25   	-2072.01	-2026.72	-2026   	2.73135 
27 	25   	-2063.39	-2026.64	-2026   	2.23438 
28 	25   	-2065.67	-2026.85	-2026   	3.19691 
29 	25   	-2035.62	-2026.33	-2026   	0.866408
30 	25   	-2035.62	-2026.17	-2026   	0.685662
31 	25   	-2058.44	-2026.18	-2026   	1.64748 
32 	25   	-2053.06	-2026.26	-2025.7 	1.8586  
33 	25   	-2055.48	-2026.23	-2025.7 	1.56542 
34 	25   	-2049.59	-2026.31	-2025.7 	1.92929 
35 	25   	-2040.74	-2026.14	-2025.7 	1.14683 
36 	25   	-2052.24	-2026.2 	-2025.7 	1.74284 
37 	25   	-2037.15	-2025.93	-2025.7 	0.710731
38 	25   	-2036.59	-2025.85	-2025.7 	0.803589
39 	25   	-2036.59	-2025.85	-2025.7 	0.848113
40 	25   	-2034.66	-2025.82	-2025.3 	0.752497
41 	25   	-2032.35	-2025.87	-2025.3 	0.792402
42 	25   	-2094.84	-2026.12	-2025.3 	3.79057 
43 	25   	-2052.08	-2025.95	-2025.3 	1.69834 
44 	25   	-2044.82	-2025.93	-2025.3 	1.5038  
45 	25   	-2053.51	-2025.93	-2025.3 	1.73231 
46 	25   	-2050.27	-2025.85	-2025.3 	1.41409 
47 	25   	-2108.41	-2026.05	-2025.3 	3.98988 
48 	25   	-2030.15	-2025.59	-2025.3 	0.600834
49 	25   	-2039.1 	-2025.55	-2025.3 	1.12242 
50 	25   	-2052.72	-2025.51	-2025.3 	1.81832 
51 	25   	-2034.92	-2025.44	-2025.3 	0.794725
52 	25   	-2076.27	-2025.66	-2025.3 	2.91393 
53 	25   	-2034.92	-2025.46	-2025.3 	0.907743
54 	25   	-2054.21	-2025.59	-2025.3 	1.92277 
55 	25   	-2063.39	-2025.49	-2025.3 	1.90239 
56 	25   	-2055.48	-2025.55	-2025.3 	1.75399 
57 	25   	-2104.09	-2025.73	-2025.3 	4.28792 
58 	25   	-2033   	-2025.38	-2025.3 	0.490836
59 	25   	-2065.37	-2025.58	-2025.3 	2.20949 
60 	25   	-2047.6 	-2025.7 	-2025.3 	2.1051  
61 	25   	-2053.51	-2025.53	-2025.3 	1.52341 
62 	25   	-2072.3 	-2025.59	-2025.3 	2.90931 
63 	25   	-2093.15	-2025.74	-2025.3 	3.73347 
64 	25   	-2040.47	-2025.45	-2025.3 	0.894987
65 	25   	-2091.16	-2025.86	-2025.3 	4.10824 
66 	25   	-2038.8 	-2025.44	-2025.3 	0.856813
67 	25   	-2037.82	-2025.46	-2025.3 	0.925305
68 	25   	-2045.64	-2025.49	-2025.3 	1.4067  
69 	25   	-2185.79	-2025.77	-2025.3 	7.22029 
70 	25   	-2031.1 	-2025.45	-2025.3 	0.653556
71 	25   	-2031.44	-2025.4 	-2025.3 	0.602412
72 	25   	-2058.44	-2025.69	-2025.3 	2.66225 
73 	25   	-2039.77	-2025.46	-2025.3 	0.964353
74 	25   	-2084.21	-2025.67	-2025.3 	3.00964 
75 	25   	-2042.7 	-2025.59	-2025.3 	1.52231 
76 	25   	-2098.12	-2025.81	-2025.3 	4.64923 
77 	25   	-2041.72	-2025.53	-2025.3 	1.40492 
78 	25   	-2059.43	-2025.53	-2025.3 	1.79598 
79 	25   	-2033.96	-2025.46	-2025.3 	0.845046
80 	25   	-2111.05	-2025.56	-2025.3 	3.86965 
81 	25   	-2164.84	-2025.68	-2025.3 	6.25443 
82 	25   	-2073.99	-2025.82	-2025.3 	3.99777 
83 	25   	-2034.92	-2025.4 	-2025.3 	0.63139 
84 	25   	-2033.22	-2025.39	-2025.3 	0.621033
85 	25   	-2054.21	-2025.53	-2025.3 	1.84072 
86 	25   	-2078.95	-2025.55	-2025.3 	2.53613 
87 	25   	-2121.31	-2025.69	-2025.3 	4.41527 
88 	25   	-2051.54	-2025.53	-2025.3 	1.63053 
89 	25   	-2068.34	-2025.69	-2025.3 	2.89653 
90 	25   	-2046.92	-2025.55	-2025.3 	1.65841 
91 	25   	-2064.38	-2025.6 	-2025.3 	2.34129 
92 	25   	-2040.74	-2025.5 	-2025.3 	1.17082 
93 	25   	-2032.05	-2025.43	-2025.3 	0.646459
94 	25   	-2031.62	-2025.44	-2025.3 	0.631901
95 	25   	-2043.24	-2025.56	-2025.3 	1.65421 
96 	25   	-2044.66	-2025.48	-2025.3 	1.30728 
97 	25   	-2040.74	-2025.52	-2025.3 	1.20733 
98 	25   	-2035.89	-2025.45	-2025.3 	0.896948
99 	25   	-2037.82	-2025.48	-2025.3 	0.949173
gen	depth	min     	avg     	max     	std     
