gen	depth	min     	avg     	max     	std    
81 	100  	-2974.95	-1755.17	-1743.36	62.9945
82 	100  	-2867.14	-1757.4 	-1743.36	71.6006
83 	100  	-2368.98	-1750.46	-1743.02	39.8378
84 	100  	-2242.17	-1753.42	-1743.02	44.0311
85 	100  	-2054.84	-1751.24	-1743.02	31.6686
86 	100  	-2933.2 	-1755.34	-1743.02	69.616 
87 	100  	-3317.65	-1754.79	-1743.02	85.1896
88 	100  	-2449.36	-1756.06	-1743.02	68.9553
89 	100  	-3178.3 	-1758.64	-1743.02	97.7911
90 	100  	-3844.25	-1764.16	-1743.02	151.966
91 	100  	-2354.81	-1752.43	-1741.45	46.202 
92 	100  	-2891.48	-1762.17	-1740.75	89.543 
93 	100  	-2136.01	-1749.28	-1740.75	31.5857
94 	100  	-2348.14	-1752.63	-1740.75	49.1231
95 	100  	-6981.9 	-1773.99	-1740.05	331.76 
96 	100  	-2673.65	-1750.86	-1739.83	53.7118
97 	100  	-3367.96	-1759.27	-1739.83	109.389
98 	100  	-4133.62	-1758.44	-1739.83	127.892
99 	100  	-2917.21	-1748.84	-1739.13	60.9902
gen	depth	min     	avg     	max     	std    
0  	100  	-6376.58	-2773.25	-2095.84	535.948
1  	100  	-5968.05	-2473.18	-2039.25	280.24 
2  	100  	-5139.93	-2336.35	-1976.68	248.8  
3  	100  	-6567.03	-2230.97	-1976.68	245.624
4  	100  	-9456.16	-2163.5 	-1975.28	352.381
5  	100  	-11529.7	-2105.37	-1937.92	433.772
6  	100  	-3460.15	-2053.45	-1904   	118.232
7  	100  	-7197.6 	-2035.01	-1904   	272.217
8  	100  	-6541.86	-2001.62	-1899.24	220.427
9  	100  	-17884.5	-2001.84	-1875.57	726.507
10 	100  	-11223.2	-1987.03	-1872.21	487.321
11 	100  	-3437.3 	-1937.13	-1872.21	109.817
12 	100  	-8169.08	-1936.38	-1871.68	299.259
13 	100  	-3950.69	-1923.72	-1868.12	158.932
14 	100  	-7078.21	-1935.45	-1840.51	349.53 
15 	100  	-2970.84	-1903.79	-1840.51	90.6955
16 	100  	-7520.76	-1910.31	-1827.58	282.293
17 	100  	-3770.98	-1883.33	-1827.58	97.6861
18 	100  	-7093.35	-1895.55	-1827.58	262.492
19 	100  	-3216.22	-1872.88	-1825.17	86.2631
20 	100  	-10472.3	-1900.36	-1825.1 	449.898
21 	100  	-3370.62	-1862.02	-1824.82	125.484
22 	100  	-2368.03	-1843.87	-1823.04	58.2111
23 	100  	-3574.81	-1847.32	-1821.87	109.157
24 	100  	-5512.13	-1857.5 	-1819.66	245.774
25 	100  	-6903.92	-1852.36	-1819.05	245.399
26 	100  	-4452.45	-1854.82	-1819.05	180.591
27 	100  	-6353.75	-1854.16	-1818.43	263.847
28 	100  	-3166.64	-1843.91	-1818.43	115.534
29 	100  	-2238.05	-1831.28	-1817.52	41.1143
30 	100  	-3389.12	-1834.19	-1816.2 	85.1313
31 	100  	-3070.63	-1839.18	-1816.2 	89.3266
32 	100  	-3037.97	-1833.46	-1815.66	75.1208
33 	100  	-5314.68	-1844.29	-1812.55	188.741
34 	100  	-3077.05	-1832.32	-1812.55	90.7821
35 	100  	-3019   	-1836.63	-1811.56	98.6677
36 	100  	-2411.16	-1830.4 	-1809.19	59.7995
37 	100  	-8917.39	-1846.54	-1809.19	332.959
38 	100  	-5355.29	-1846.5 	-1806.92	232.764
39 	100  	-3035   	-1833.26	-1806.92	105.474
40 	100  	-2379.9 	-1827.56	-1804.72	72.6155
41 	100  	-2423.73	-1824.2 	-1802.72	64.5328
42 	100  	-2253   	-1817.59	-1801.62	43.2204
43 	100  	-2274.88	-1821.54	-1801.62	58.7744
44 	100  	-3741.36	-1823.83	-1801.62	112.992
45 	100  	-3294.97	-1828.09	-1801.62	124.225
46 	100  	-5735.33	-1826.97	-1799.92	187.39 
47 	100  	-3996.52	-1817.66	-1799.92	114.39 
48 	100  	-4094.04	-1817.04	-1798.76	121.583
49 	100  	-2932.19	-1822.36	-1798.76	97.7042
50 	100  	-3074.5 	-1817.45	-1797.81	93.881 
51 	100  	-2807.25	-1809.65	-1797.81	59.5275
52 	100  	-3227.63	-1816.29	-1793.74	91.7648
53 	100  	-3412.29	-1818.71	-1790.51	107.246
54 	100  	-3730.36	-1813.48	-1790.11	100.696
55 	100  	-2443.89	-1809.21	-1790.11	52.3894
56 	100  	-2962.84	-1809.47	-1789.81	73.5189
57 	100  	-2779.26	-1818.29	-1789.41	105.786
58 	100  	-4986.73	-1814.41	-1789.41	164.791
59 	100  	-2729.8 	-1804.1 	-1788.11	72.3522
60 	100  	-5128.16	-1817.89	-1785.02	199.834
61 	100  	-3369.48	-1808.49	-1782.31	117.97 
62 	100  	-2282.14	-1801.1 	-1781.16	56.0109
63 	100  	-2245.03	-1798.1 	-1780.99	40.4564
64 	100  	-7038.25	-1819.53	-1779.75	271.54 
65 	100  	-3009.47	-1803.29	-1778.69	91.0372
66 	100  	-3212.27	-1800.04	-1777.99	84.7803
67 	100  	-3163.79	-1798.58	-1777.99	95.5586
68 	100  	-2714.53	-1798.3 	-1775.75	84.639 
69 	100  	-2224.61	-1785.87	-1775.05	34.1147
70 	100  	-4687.42	-1809.06	-1773.65	208.725
71 	100  	-2660.41	-1789.45	-1773.65	56.6669
72 	100  	-2840.21	-1792.96	-1772.09	74.4671
73 	100  	-4785.02	-1798.86	-1772.09	158.195
74 	100  	-3054.73	-1794.15	-1771.69	106.95 
75 	100  	-2824.25	-1793.45	-1771.25	91.2328
76 	100  	-2685.83	-1783.28	-1771.17	56.729 
77 	100  	-2558.81	-1788.16	-1770.34	75.9884
78 	100  	-3320.98	-1794.55	-1770.29	119.15 
79 	100  	-2491.69	-1784.93	-1768.76	60.8937
80 	100  	-2837.34	-1785.49	-1766.2 	84.1747
81 	100  	-2414.11	-1779.28	-1765.95	47.8733
82 	100  	-2766   	-1784.54	-1765.33	81.8592
83 	100  	-2521.87	-1781.19	-1764.78	64.1839
84 	100  	-2284.82	-1779.72	-1764.68	50.1785
85 	100  	-11326.2	-1807.51	-1764.28	459.848
86 	100  	-2542.54	-1776.7 	-1762.84	54.7938
87 	100  	-3282.12	-1783.5 	-1762.14	102.647
88 	100  	-4032.81	-1782.64	-1762.14	128.099
89 	100  	-3851.29	-1780.63	-1762.14	121.7  
90 	100  	-3174.69	-1778.79	-1762.14	96.182 
91 	100  	-3058.5 	-1781.14	-1756.39	96.7808
92 	100  	-3163.74	-1781.12	-1756.39	99.4387
93 	100  	-12464.8	-1798.53	-1756.39	498.43 
94 	100  	-14477.4	-1806.03	-1756.39	581.958
95 	100  	-2515.46	-1771.51	-1756.09	49.7438
96 	100  	-2716.23	-1773.39	-1754.76	70.2392
97 	100  	-2373.32	-1771.35	-1754.2 	51.9609
98 	100  	-4214.06	-1777.67	-1754.06	134.418
99 	100  	-5274.14	-1776.14	-1753.23	181.651
gen	depth	min     	avg     	max     	std    
0  	100  	-5399.82	-2828.08	-2131.03	477.68 
1  	100  	-4580.5 	-2510.84	-2079.01	256.035
2  	100  	-8148.19	-2365.16	-2079.01	402.087
3  	100  	-9972.59	-2275.25	-2026.93	445.594
4  	100  	-23675.4	-2261.98	-2018.05	1054.06
5  	100  	-3910.97	-2141   	-1949.53	151.595
6  	100  	-3920.07	-2114.89	-1949.05	189.246
7  	100  	-9062.35	-2077.47	-1949.05	319.835
8  	100  	-4390.08	-2058.06	-1942.03	171.743
9  	100  	-4492.72	-2026.36	-1936.44	157.629
10 	100  	-3047.67	-1999.13	-1936.44	97.5748
11 	100  	-3246.12	-1990.83	-1934.73	131.195
12 	100  	-31385.3	-2032.31	-1924.48	1321.53
13 	100  	-4701.8 	-1965.2 	-1921.29	141.388
14 	100  	-3924.66	-1978.52	-1906.33	194.817
15 	100  	-5200.27	-1964.24	-1906.33	189.326
16 	100  	-3226.64	-1949.45	-1903.44	100.913
17 	100  	-4045.64	-1956.63	-1895.32	170.412
18 	100  	-213433 	-2372.12	-1893.14	9453.52
19 	100  	-7454.41	-1953.88	-1890.35	349.736
20 	100  	-3534.17	-1923.25	-1871.67	103.312
21 	100  	-14308.6	-1961.14	-1871.67	664.276
22 	100  	-3833.82	-1915.64	-1871.67	137.068
23 	100  	-2954.59	-1904.89	-1869.92	67.8466
24 	100  	-6119.31	-1914.68	-1869.91	235.269
25 	100  	-7827.24	-1929.24	-1860.27	342.23 
26 	100  	-7768.32	-1941.54	-1856.33	352.242
27 	100  	-5741.8 	-1908.33	-1847.53	255.766
28 	100  	-103940 	-2098.72	-1847.53	4560.42
29 	100  	-5231.55	-1898.06	-1836.17	218.373
30 	100  	-4537.86	-1887.25	-1836.17	174.571
31 	100  	-5682.84	-1890.07	-1836.17	202.973
32 	100  	-6204.36	-1887.7 	-1831.9 	297.451
33 	100  	-2625.77	-1860   	-1830.79	55.596 
34 	100  	-5286.26	-1875.14	-1830.04	195.996
35 	100  	-4247.84	-1861.75	-1827.73	140.146
36 	100  	-2452.52	-1848.13	-1821.3 	53.7081
37 	100  	-3281.07	-1852.7 	-1816.33	119.825
38 	100  	-3138.64	-1851.48	-1816.33	89.8596
39 	100  	-5494.68	-1854.81	-1816.33	223.258
40 	100  	-2117.72	-1831.7 	-1816.33	25.001 
41 	100  	-5001.96	-1838.23	-1810.36	147.979
42 	100  	-3059.34	-1841.12	-1810.02	114.972
43 	100  	-2637.31	-1828.65	-1810.02	63.9363
44 	100  	-3632.82	-1836.57	-1810.02	119.794
45 	100  	-5426.2 	-1841.98	-1807.19	189.786
46 	100  	-2424.18	-1822.34	-1804.74	49.8827
47 	100  	-3753.51	-1824.71	-1803.09	98.7805
48 	100  	-3121.91	-1823.57	-1800.74	88.4275
49 	100  	-4306.36	-1828.93	-1795.47	140.714
50 	100  	-2167.36	-1817.03	-1793.95	40.3652
51 	100  	-2622.49	-1820.46	-1792.29	74.5924
52 	100  	-8233.96	-1854.05	-1782.9 	425.176
53 	100  	-2909.45	-1818.66	-1780.69	98.2807
54 	100  	-3991.83	-1814.8 	-1780.69	127.113
55 	100  	-3264.55	-1802.94	-1780.69	86.5593
56 	100  	-3023.94	-1797.7 	-1778.09	78.3608
57 	100  	-5513.32	-1806.65	-1777.78	229.158
58 	100  	-2854.23	-1798.52	-1777.78	85.9898
59 	100  	-2419.35	-1792.84	-1777.78	59.5378
60 	100  	-5686.22	-1808.1 	-1776.5 	212.615
61 	100  	-3475.57	-1794.58	-1776.5 	91.4384
62 	100  	-4543.42	-1794.27	-1776.5 	132.564
63 	100  	-2984.66	-1791.34	-1774.68	85.095 
64 	100  	-2749.48	-1796.42	-1774.68	90.3568
65 	100  	-2714.04	-1789.41	-1773.02	65.2802
66 	100  	-3090.44	-1788.87	-1770.91	71.2672
67 	100  	-2469.72	-1785.64	-1770.91	50.2707
68 	100  	-9919.9 	-1809.55	-1770.91	392.094
69 	100  	-2237.59	-1784.46	-1769.97	45.1762
70 	100  	-4191.38	-1790.77	-1769.96	139.059
71 	100  	-2398.24	-1781.73	-1769.96	46.3584
72 	100  	-4773.67	-1795.75	-1769.96	193.098
73 	100  	-3027.68	-1787.48	-1768.86	95.729 
74 	100  	-2871.68	-1788.58	-1768.86	98.3206
75 	100  	-2561.74	-1781.62	-1768.77	59.9324
76 	100  	-3322.35	-1788.17	-1768.77	109.435
77 	100  	-2400.67	-1780.88	-1768.77	51.2826
78 	100  	-2937.11	-1784.17	-1768.77	84.3049
79 	100  	-2936.51	-1790.34	-1768.39	96.3466
80 	100  	-5260.72	-1797.75	-1768.25	223.259
81 	100  	-2756.97	-1784.97	-1767.85	80.5345
82 	100  	-2321.02	-1781.54	-1767.58	54.2768
83 	100  	-8703.61	-1811.08	-1766.99	376.331
84 	100  	-2394.02	-1783.22	-1766.99	63.8454
85 	100  	-4060.62	-1785.22	-1766.63	143.604
86 	100  	-4305.59	-1786.21	-1765.76	133.631
87 	100  	-2348.53	-1783.09	-1764.39	62.9602
88 	100  	-4715.57	-1791.1 	-1764.39	160.631
89 	100  	-3024.67	-1782.64	-1763.85	90.1536
90 	100  	-4197.61	-1785.93	-1762.76	121.957
91 	100  	-2685.79	-1777.67	-1761.23	63.413 
92 	100  	-2736.23	-1776.98	-1761.23	71.8624
93 	100  	-3294.45	-1777.92	-1760.82	80.8512
94 	100  	-2761.56	-1783.85	-1760.52	104.999
95 	100  	-2966.26	-1779.01	-1760.52	86.4901
96 	100  	-2234.76	-1769.88	-1760   	35.2914
97 	100  	-14018.1	-1800.63	-1759.38	556.323
98 	100  	-2943.12	-1775.71	-1759.38	81.9519
99 	100  	-3261.08	-1777.32	-1758.14	106.32 
gen	depth	min     	avg     	max     	std    
0  	100  	-8983.12	-2851.61	-2051.56	712.724
1  	100  	-4095.24	-2472.2 	-1952.27	241.648
2  	100  	-6045.36	-2326.46	-1952.27	268.838
3  	100  	-4808.73	-2214.64	-1952.27	164.153
4  	100  	-8590.06	-2174.52	-1936.22	402.858
5  	100  	-2803.56	-2077.01	-1932.49	96.4462
6  	100  	-5897.2 	-2040.92	-1932.49	218.794
7  	100  	-3113.94	-1999.42	-1922.39	110.598
8  	100  	-3340.23	-1971.6 	-1915.17	92.9508
9  	100  	-3190.4 	-1960.8 	-1899.83	89.0737
10 	100  	-2743.78	-1951.53	-1899.83	75.908 
11 	100  	-3225.06	-1947.68	-1894.07	103.393
12 	100  	-4049.66	-1952.42	-1889.89	195.019
13 	100  	-3013.64	-1931.4 	-1889.5 	93.9444
14 	100  	-4363.35	-1927.59	-1883.97	144.565
15 	100  	-3375.91	-1916.89	-1883.97	94.0863
16 	100  	-3650.66	-1918.09	-1873.32	110.358
17 	100  	-2881.81	-1911.65	-1871.84	84.6836
18 	100  	-3830.24	-1908.48	-1867.11	103.961
19 	100  	-10071.2	-1925.99	-1860.11	388.82 
20 	100  	-3990.72	-1909.36	-1860.11	151.594
21 	100  	-6535.12	-1910.7 	-1860.11	238.333
22 	100  	-3974   	-1901.47	-1854.31	151.5  
23 	100  	-2898.94	-1881.73	-1846.63	68.9186
24 	100  	-8641.64	-1899.26	-1846.27	331.234
25 	100  	-2892.69	-1884.46	-1830.67	107.01 
26 	100  	-2641.46	-1871.86	-1826.1 	65.8208
27 	100  	-3855.31	-1870.54	-1826.1 	126.458
28 	100  	-3157.33	-1861.93	-1817.88	79.146 
29 	100  	-5554.88	-1876.21	-1817.88	245.484
30 	100  	-6616.62	-1853.8 	-1817.37	231.055
31 	100  	-2988.45	-1841.83	-1814.3 	86.0434
32 	100  	-2692.78	-1832.74	-1812.62	57.4917
33 	100  	-4501.76	-1838.02	-1809.23	140.683
34 	100  	-4292.75	-1841.8 	-1808.07	162.556
35 	100  	-3033.11	-1837.46	-1806.59	104.97 
36 	100  	-4980.59	-1838.91	-1806.59	181.509
37 	100  	-2438.1 	-1823.61	-1805.63	52.8829
38 	100  	-2254.14	-1820.48	-1802.59	45.6616
39 	100  	-3500.31	-1829.26	-1802.35	110.562
40 	100  	-3213.94	-1821.3 	-1801.61	78.2796
41 	100  	-2509.53	-1815.34	-1800.76	52.0514
42 	100  	-2862.83	-1823.14	-1800.22	95.8088
43 	100  	-2174.47	-1810.83	-1793.65	36.7047
44 	100  	-3439.75	-1826.02	-1788.61	130.823
45 	100  	-3396.08	-1817.57	-1788.61	96.3303
46 	100  	-2827.08	-1813.67	-1788.61	77.5929
47 	100  	-2514.36	-1811.63	-1786.76	67.781 
48 	100  	-3134.7 	-1811.66	-1786.76	94.739 
49 	100  	-3809.12	-1811.31	-1776.02	123.353
50 	100  	-2694.56	-1803.34	-1774.19	74.246 
51 	100  	-2658.06	-1803.71	-1771.35	77.3285
52 	100  	-2276.13	-1791.62	-1770.65	39.5907
53 	100  	-3053.83	-1798.91	-1770.65	98.6161
54 	100  	-2641.26	-1800.39	-1765.98	92.1366
55 	100  	-2501.35	-1783.86	-1765.98	45.8972
56 	100  	-2234.78	-1784.81	-1765.98	47.7412
57 	100  	-7553.8 	-1796.73	-1765.98	264.486
58 	100  	-2945.22	-1792.26	-1764.31	110.369
59 	100  	-4594.02	-1787.67	-1764.31	146.771
60 	100  	-2509.21	-1780.8 	-1764.31	61.1847
61 	100  	-3585.93	-1779.49	-1764.31	93.5966
62 	100  	-2707.69	-1777.51	-1764.31	64.6143
63 	100  	-2443.52	-1776.2 	-1764.31	54.8294
64 	100  	-2849   	-1782.34	-1763.69	87.8603
65 	100  	-2843   	-1788.56	-1763.69	110.304
66 	100  	-2386.61	-1777   	-1763.69	59.2211
67 	100  	-2698.23	-1775.69	-1763.69	59.6434
68 	100  	-4015.91	-1787.07	-1763.69	129.643
69 	100  	-2249.83	-1775.35	-1763.69	46.1684
70 	100  	-2728.45	-1774.85	-1763.69	65.2584
71 	100  	-2445.86	-1771.96	-1761.8 	48.1156
72 	100  	-2470.25	-1779.03	-1761.67	65.8137
73 	100  	-2460.27	-1779.34	-1761.67	68.7164
74 	100  	-2832.99	-1784.21	-1760.61	98.444 
75 	100  	-2154.8 	-1770.44	-1759.09	31.3244
76 	100  	-3311.07	-1777.06	-1758.53	92.3497
77 	100  	-4401.38	-1781.71	-1758.53	142.82 
78 	100  	-5548.74	-1781.18	-1755.68	178.921
79 	100  	-2382.69	-1770.51	-1755.68	44.5236
80 	100  	-2153.15	-1770.66	-1755.28	44.2753
81 	100  	-3292.67	-1780.43	-1755.28	129.72 
82 	100  	-3906.38	-1775.75	-1754.88	118.617
83 	100  	-2562   	-1769.15	-1754.28	63.2043
84 	100  	-2144.31	-1764.14	-1752.15	34.3545
85 	100  	-2370.41	-1762.83	-1752.15	45.1807
86 	100  	-3267.43	-1770.22	-1752.15	99.118 
87 	100  	-2861.14	-1766.71	-1752.15	76.1251
88 	100  	-2838.87	-1762.28	-1752.15	57.5473
89 	100  	-3790.17	-1773.26	-1750.63	114.785
90 	100  	-3927.89	-1766.41	-1750.63	112.563
91 	100  	-2788.54	-1766   	-1750.63	69.2608
92 	100  	-2518.35	-1762.2 	-1750.63	49.8585
93 	100  	-3419.96	-1767.65	-1750.38	96.5787
94 	100  	-3735.5 	-1770.54	-1750.38	133.534
95 	100  	-3818.74	-1763.69	-1749.93	106.937
96 	100  	-3039.73	-1762.52	-1749.93	73.4967
97 	100  	-2371.84	-1759.08	-1749.93	42.377 
98 	100  	-4620.26	-1766.33	-1747.78	137.547
99 	100  	-3379.7 	-1763.81	-1747.78	85.5152
gen	depth	min     	avg     	max     	std    
0  	100  	-56500.8	-2956.2 	-2041.34	2565.25
1  	100  	-6314.26	-2428.16	-1943.88	330.422
2  	100  	-4856.19	-2260.1 	-1935.78	235.871
3  	100  	-6531.17	-2162.17	-1916.85	295.966
4  	100  	-4825.12	-2093.44	-1901.59	203.152
5  	100  	-3817.79	-2050.32	-1893.59	155.871
6  	100  	-6318.79	-2028.88	-1893.59	282.599
7  	100  	-2675.01	-1970.15	-1880.47	82.5965
8  	100  	-2709.33	-1944.16	-1866.13	58.9137
9  	100  	-3571.31	-1929.91	-1865.32	88.0835
10 	100  	-13738.7	-1968.88	-1856.42	673.743
11 	100  	-5171.33	-1911.42	-1852.48	161.354
12 	100  	-4451.12	-1906.26	-1850.62	155.878
13 	100  	-2835.92	-1886.3 	-1845.39	75.1793
14 	100  	-4010.84	-1886.42	-1833.87	127.105
15 	100  	-3089.21	-1876.81	-1833.27	82.5497
16 	100  	-9357.08	-1894.21	-1831.26	372.833
17 	100  	-3015.65	-1866.88	-1829.05	83.6976
18 	100  	-5412.58	-1879.85	-1818.49	237.006
19 	100  	-2891.72	-1857.68	-1815.8 	91.5164
20 	100  	-3333.36	-1854.2 	-1815.71	111.386
21 	100  	-3614.26	-1848.51	-1813.23	126.316
22 	100  	-4390.53	-1861.52	-1809.97	189.023
23 	100  	-2381.43	-1834.06	-1805.6 	57.7822
24 	100  	-2259.83	-1826.17	-1799.41	41.6334
25 	100  	-2185.93	-1821.17	-1799.41	38.4207
26 	100  	-2904.22	-1827.41	-1796.03	84.8267
27 	100  	-2924.2 	-1822.95	-1796.03	82.7   
28 	100  	-23970  	-1863.28	-1792.99	995.267
29 	100  	-2435.1 	-1813.54	-1791.4 	59.4711
30 	100  	-2477.47	-1811.33	-1791.4 	57.8953
31 	100  	-2897.64	-1810.93	-1787.48	74.422 
32 	100  	-5014.44	-1824.89	-1786.78	222.969
33 	100  	-6630.99	-1825.57	-1786.78	243.136
34 	100  	-4954.32	-1812.69	-1783.46	152.148
35 	100  	-4763.04	-1821.44	-1783.46	214.934
36 	100  	-9278.13	-1819.34	-1783.46	347.25 
37 	100  	-2232.57	-1798   	-1781.76	41.5685
38 	100  	-2576.79	-1798.34	-1781.45	61.0811
39 	100  	-2354.13	-1794.83	-1780.94	49.8424
40 	100  	-2796.48	-1800.72	-1780.42	79.7448
41 	100  	-2288.37	-1794.76	-1780.42	49.8003
42 	100  	-3088.65	-1805.29	-1775.53	118.432
43 	100  	-2381.88	-1794.05	-1775.53	56.8695
44 	100  	-2349.83	-1796.14	-1775.53	59.9157
45 	100  	-4340.94	-1799.62	-1775.53	130.519
46 	100  	-2586.05	-1795.95	-1775.53	71.0544
47 	100  	-3443.47	-1793.78	-1775.53	105.953
48 	100  	-2797.19	-1790.81	-1772.66	74.2434
49 	100  	-4039.56	-1791.6 	-1772.66	114.767
50 	100  	-2855.35	-1789.28	-1771.27	70.0314
51 	100  	-3452.4 	-1788.65	-1771.27	93.4338
52 	100  	-7955.52	-1811.22	-1769.21	348.739
53 	100  	-2346.63	-1788.85	-1769.21	67.1279
54 	100  	-3257.86	-1797.18	-1766.16	130.719
55 	100  	-4376.51	-1793.42	-1766.16	149.46 
56 	100  	-3095.62	-1790.65	-1766.16	101.37 
57 	100  	-4447.07	-1788.11	-1765.2 	137.023
58 	100  	-3317.45	-1785.55	-1764.38	112.758
59 	100  	-3344.59	-1778.56	-1763.24	81.1896
60 	100  	-3367.07	-1783.08	-1762.8 	106.021
61 	100  	-4677.43	-1793.24	-1760.02	194.584
62 	100  	-5932.5 	-1791.69	-1760.02	232.137
63 	100  	-3983.94	-1782.47	-1759.69	122.478
64 	100  	-3019.68	-1777.97	-1759.69	79.4542
65 	100  	-3529.99	-1781.5 	-1759.22	123.561
66 	100  	-4171.87	-1783.58	-1759.22	138.511
67 	100  	-3945.6 	-1787.91	-1755.4 	162.818
68 	100  	-2649.78	-1771.19	-1755.38	68.2551
69 	100  	-2695.92	-1776.73	-1755.38	79.5307
70 	100  	-11329.1	-1803.27	-1755.3 	458.593
71 	100  	-2396.91	-1770.31	-1755.3 	53.2102
72 	100  	-3082.11	-1771.5 	-1752.58	88.6521
73 	100  	-2719.57	-1771.19	-1752.46	85.9848
74 	100  	-3246.27	-1769.78	-1752.46	83.6202
75 	100  	-2591.08	-1766.75	-1749.66	64.6792
76 	100  	-2751.04	-1765.46	-1749.66	57.5626
77 	100  	-2068.17	-1763.87	-1746.54	40.8604
78 	100  	-2877.01	-1768.42	-1745.84	87.0915
79 	100  	-2849.07	-1763.78	-1745.84	73.7622
80 	100  	-3732.63	-1765.65	-1743.91	103.569
81 	100  	-2948.88	-1762.06	-1743.91	82.0092
82 	100  	-3154.36	-1761.15	-1743.56	88.7219
83 	100  	-3399.01	-1758.61	-1741.21	88.7319
84 	100  	-3722.61	-1765.1 	-1741.21	144.371
85 	100  	-3314.92	-1759.18	-1740.39	100.936
86 	100  	-1978.23	-1752.33	-1739.26	32.1705
87 	100  	-2338.44	-1750.33	-1738.04	36.2015
88 	100  	-2164.66	-1749.09	-1738.04	38.234 
89 	100  	-2450.83	-1753.08	-1736.14	64.366 
90 	100  	-3366.4 	-1752   	-1736.14	93.2786
91 	100  	-4685.82	-1762.84	-1735.44	162.232
92 	100  	-2488.14	-1750.23	-1733.63	68.9463
93 	100  	-4219.58	-1760.81	-1733.41	165.519
94 	100  	-2782.65	-1752.25	-1732.93	89.2857
95 	100  	-2274.62	-1747.91	-1732.28	45.3089
96 	100  	-2706.6 	-1745.71	-1732.28	61.9848
97 	100  	-3670.04	-1756.38	-1731.89	134.629
98 	100  	-2474.93	-1741.22	-1731.89	42.7842
99 	100  	-33446.6	-1824.79	-1731.58	1449.6 
gen	depth	min     	avg     	max     	std    
0  	100  	-7494.67	-2869.05	-2057.42	568.903
1  	100  	-6245.6 	-2521.66	-2019.76	345.383
2  	100  	-3130.06	-2335.44	-2002.01	172.388
3  	100  	-3104.87	-2221.05	-1984.16	126.966
4  	100  	-2766.38	-2141.99	-1971.57	104.238
5  	100  	-5978.44	-2103.33	-1959.53	222.309
6  	100  	-4892.21	-2068.18	-1959.53	197.568
7  	100  	-5682.41	-2056.73	-1950.15	271.15 
8  	100  	-11197.8	-2040.65	-1937.49	452.911
9  	100  	-5767.81	-2021.34	-1921.65	253.4  
10 	100  	-4146.87	-1994.84	-1916.17	137.176
11 	100  	-8069.53	-1998.58	-1897.37	342.338
12 	100  	-4736.81	-1977.74	-1897.37	196.27 
13 	100  	-3041.66	-1952.7 	-1889.12	74.6284
14 	100  	-6311.98	-1953.26	-1881.69	213.926
15 	100  	-4183.04	-1948.57	-1880.56	199.275
16 	100  	-3205.82	-1927.52	-1873.33	107.19 
17 	100  	-2686.92	-1915.71	-1854.8 	76.6895
18 	100  	-3798.58	-1911.68	-1847.04	119.501
19 	100  	-3403.76	-1912.82	-1847.04	126.262
20 	100  	-2945.46	-1898.51	-1840.63	97.6481
21 	100  	-10511.5	-1916.89	-1840.46	451.289
22 	100  	-3589.5 	-1880.94	-1840.46	104.687
23 	100  	-3430.56	-1873.3 	-1823.92	107.538
24 	100  	-3138.43	-1866.39	-1822.84	96.344 
25 	100  	-4529.91	-1869.82	-1821.85	144.298
26 	100  	-2883.04	-1855.48	-1816.2 	72.4878
27 	100  	-2891.07	-1849.39	-1815.31	72.2014
28 	100  	-11408  	-1882.92	-1815.31	458.73 
29 	100  	-3108.69	-1841.25	-1809.26	85.1317
30 	100  	-10438.6	-1865.63	-1806.33	463.062
31 	100  	-3954.32	-1840.88	-1801.84	132.102
32 	100  	-2842.27	-1830.2 	-1801.84	79.439 
33 	100  	-8174.11	-1840.83	-1801.46	296.662
34 	100  	-2714.19	-1827.51	-1798.67	90.9017
35 	100  	-2102.53	-1814.97	-1796.58	33.9509
36 	100  	-5555.4 	-1824.74	-1788.77	184.478
37 	100  	-2447.84	-1812.09	-1788.77	54.2063
38 	100  	-3187.84	-1815.41	-1786.28	80.0899
39 	100  	-2190.41	-1807.55	-1786.07	38.1858
40 	100  	-2723.7 	-1811.55	-1784.77	84.2038
41 	100  	-3332.23	-1807.97	-1781.16	89.3499
42 	100  	-6010.77	-1829.2 	-1781.16	296.465
43 	100  	-2333.01	-1799.67	-1778.76	54.1092
44 	100  	-2290.64	-1798.97	-1777.63	58.8935
45 	100  	-2203.42	-1793.52	-1777.63	37.5023
46 	100  	-3824.45	-1804.11	-1770.04	127.247
47 	100  	-2319.91	-1792.56	-1768.64	53.4281
48 	100  	-3513.38	-1793.49	-1768.64	91.3727
49 	100  	-3053.82	-1792.44	-1767.94	92.5042
50 	100  	-2315.07	-1784.59	-1767.12	45.0914
51 	100  	-3083.91	-1784.6 	-1767.12	81.4811
52 	100  	-3248.69	-1784.2 	-1767.12	86.0796
53 	100  	-3646.51	-1787.28	-1765.12	125.456
54 	100  	-2289.96	-1774.45	-1765.12	38.1559
55 	100  	-5516.5 	-1788.28	-1763.72	186.568
56 	100  	-2281.32	-1779.76	-1763.72	50.9043
57 	100  	-2679.67	-1778.59	-1763.72	65.1705
58 	100  	-3557.05	-1780.08	-1762.54	99.9362
59 	100  	-7799.77	-1802.34	-1762.14	300.05 
60 	100  	-2410.82	-1777.09	-1762.14	59.048 
61 	100  	-2254.01	-1770.91	-1762.14	34.6597
62 	100  	-3680.14	-1781.3 	-1762.14	116.711
