gen	depth	min     	avg     	max     	std    
81 	60   	-2403.52	-1750.27	-1732.02	47.9897
82 	60   	-2135.43	-1746.51	-1731.32	37.3563
83 	60   	-2375.52	-1744.08	-1731.32	35.8473
84 	60   	-2842.19	-1744.77	-1731.32	59.6269
85 	60   	-2652.1 	-1747.39	-1730.45	78.0465
86 	60   	-3774.99	-1754.34	-1730.45	149.339
87 	60   	-2430.11	-1740.86	-1730.4 	53.4587
88 	60   	-3615.49	-1746.08	-1730.4 	97.8485
89 	60   	-3161.99	-1749.94	-1729.75	110.491
90 	60   	-4685.98	-1760.71	-1729.75	226.506
91 	60   	-7756.35	-1765.9 	-1729.75	362.272
92 	60   	-2946.54	-1750.86	-1729.75	109.904
93 	60   	-2864.92	-1742.88	-1729.35	70.2503
94 	60   	-2409.48	-1738.38	-1729.35	44.1019
95 	60   	-7659.89	-1761.23	-1729.35	308.266
96 	60   	-2818.32	-1750.19	-1729.35	107.754
97 	60   	-2468.14	-1740.66	-1727.66	60.711 
98 	60   	-3896.55	-1749.32	-1727.66	147.607
99 	60   	-2297.96	-1741.68	-1726.31	49.9326
gen	depth	min     	avg     	max     	std    
0  	60   	-7140.24	-2720.24	-2062.93	491.027
1  	60   	-9532.29	-2454.08	-2062.93	564.901
2  	60   	-6138.16	-2315.02	-2028.67	318.484
3  	60   	-3686.85	-2211.35	-1965.94	161.484
4  	60   	-6318.98	-2154.61	-1924.96	220.47 
5  	60   	-3003.3 	-2102.48	-1924.96	107.853
6  	60   	-4168.59	-2065.36	-1918.9 	137.412
7  	60   	-2805.27	-2025.14	-1883.93	90.3499
8  	60   	-3081.98	-1989.97	-1883.93	89.5145
9  	60   	-3931.37	-1980.74	-1871.62	162.738
10 	60   	-23824.5	-2005.07	-1871.62	1004.15
11 	60   	-4388.19	-1932.5 	-1871.62	129.767
12 	60   	-10631.6	-1935.51	-1861.82	398.06 
13 	60   	-7016.76	-1927.37	-1840.89	281.482
14 	60   	-5100.6 	-1913.07	-1840.89	210.64 
15 	60   	-2865.65	-1894.62	-1840.89	87.6089
16 	60   	-4868.43	-1892.83	-1840.89	157.943
17 	60   	-2321.17	-1872.5 	-1829.68	40.5561
18 	60   	-3156.14	-1875.15	-1829.68	97.9424
19 	60   	-2933.4 	-1866.85	-1822.84	87.2945
20 	60   	-2726.94	-1860.39	-1810.63	82.406 
21 	60   	-9541.05	-1874.99	-1810.63	411.118
22 	60   	-3564.07	-1855.19	-1810.63	125.737
23 	60   	-3349.44	-1843.66	-1810.63	86.4669
24 	60   	-2884.12	-1844.43	-1796.2 	92.7516
25 	60   	-3715.74	-1840.75	-1796.2 	118.998
26 	60   	-3350.46	-1840.28	-1792.4 	126.215
27 	60   	-4551.02	-1828.72	-1788.78	135.874
28 	60   	-2360.49	-1817.5 	-1788.78	46.4299
29 	60   	-2977.3 	-1820.87	-1786.26	99.5559
30 	60   	-2440.31	-1809.92	-1783.2 	53.7892
31 	60   	-3664.09	-1821.12	-1783.2 	151.111
32 	60   	-2612.82	-1804.95	-1778.49	63.2515
33 	60   	-2440.09	-1797.83	-1778.49	49.1205
34 	60   	-3089.38	-1799.29	-1777.56	76.7445
35 	60   	-2245.37	-1794.73	-1777.35	46.121 
36 	60   	-3090.25	-1795.14	-1777.28	74.5291
37 	60   	-2709.77	-1791.12	-1773.94	61.397 
38 	60   	-2734.96	-1790.66	-1773.65	61.667 
39 	60   	-2325.79	-1794.59	-1773.65	64.4253
40 	60   	-2591.11	-1794.59	-1773.65	83.672 
41 	60   	-5575.41	-1799.56	-1771.95	184.898
42 	60   	-2222.81	-1783.15	-1770.7 	40.1192
43 	60   	-3605.79	-1794.43	-1770.7 	115.499
44 	60   	-3139.95	-1793.51	-1769.97	95.9816
45 	60   	-4293.99	-1798.66	-1769.31	157.22 
46 	60   	-2250.95	-1781.19	-1767.84	38.7943
47 	60   	-4152.81	-1786.3 	-1764.79	113.522
48 	60   	-4472.1 	-1797.15	-1764.79	172.523
49 	60   	-2482.45	-1780.6 	-1762.3 	53.805 
50 	60   	-2383.38	-1779.78	-1762.3 	53.2591
51 	60   	-2947.75	-1783.01	-1762.3 	86.4198
52 	60   	-18958.4	-1820.24	-1761.6 	779.443
53 	60   	-2282.59	-1775.84	-1761.47	50.8692
54 	60   	-3776.22	-1787.07	-1760.77	144.241
55 	60   	-3140.78	-1781.66	-1759.07	98.3826
56 	60   	-2705.04	-1772.55	-1758.95	59.6215
57 	60   	-4542.4 	-1782.67	-1758.95	169.071
58 	60   	-2751.53	-1776   	-1758.95	72.1892
59 	60   	-5039.21	-1786.04	-1758.25	207.719
60 	60   	-3693.72	-1774.38	-1758.25	96.5957
61 	60   	-3475.25	-1772.46	-1758.25	94.8208
62 	60   	-2257.55	-1770.74	-1757.38	49.2093
63 	60   	-2981.03	-1770.54	-1757.38	76.1072
64 	60   	-2274.04	-1766.42	-1757.38	40.0837
65 	60   	-3290.77	-1775.74	-1751.1 	103.915
66 	60   	-6426.49	-1782.66	-1751.1 	234.57 
67 	60   	-3845.37	-1782.74	-1751.1 	156.827
68 	60   	-2174.86	-1768.6 	-1750.97	44.9527
69 	60   	-3179.61	-1772.14	-1750.97	94.7106
70 	60   	-2385.92	-1763.45	-1750.22	47.0677
71 	60   	-2258.76	-1763.12	-1749.4 	46.0823
72 	60   	-2952.68	-1767.76	-1749.4 	88.8343
73 	60   	-3376.91	-1764.44	-1749.4 	86.4822
74 	60   	-2267.37	-1762.76	-1749.27	50.9369
75 	60   	-2722.24	-1761.51	-1747.74	67.1259
76 	60   	-2492.61	-1760.91	-1747.57	57.6907
77 	60   	-3933.3 	-1768.61	-1746.55	124.133
78 	60   	-2558.42	-1759.66	-1746.13	50.6204
79 	60   	-2399.45	-1760.54	-1745.09	51.6391
80 	60   	-3707.56	-1758.4 	-1745.09	93.977 
81 	60   	-2511.63	-1757.42	-1745.09	59.6095
82 	60   	-2329.23	-1758.23	-1743.88	52.5752
83 	60   	-2263.23	-1758.52	-1742.91	54.4155
84 	60   	-3996.86	-1769.15	-1742.69	173.578
85 	60   	-2568.99	-1755.08	-1742.21	59.0518
86 	60   	-2507.21	-1756.32	-1741.61	61.7128
87 	60   	-2080.21	-1752.64	-1741.39	36.2936
88 	60   	-2458.85	-1750.73	-1741.12	50.1246
89 	60   	-3175.06	-1762.92	-1740.91	120.668
90 	60   	-2236.21	-1749.23	-1740.91	38.0074
91 	60   	-2761.33	-1752.01	-1740.27	61.7433
92 	60   	-2301.65	-1753.45	-1740.27	55.0932
93 	60   	-9936.21	-1798.29	-1737.9 	461.595
94 	60   	-2522.84	-1755.31	-1737.9 	68.4659
95 	60   	-2913.2 	-1758.72	-1737.52	98.4264
96 	60   	-2201.8 	-1752.05	-1737.25	46.6799
97 	60   	-2523.25	-1750.97	-1735.79	56.3412
98 	60   	-3199.49	-1756.5 	-1732.9 	89.1401
99 	60   	-8691.24	-1773.74	-1732.9 	330.584
gen	depth	min     	avg     	max     	std    
0  	60   	-13673.9	-2754.32	-2063.42	846.48 
1  	60   	-5930.22	-2441.25	-1965.97	376.968
2  	60   	-3886.24	-2291.95	-1965.97	202.037
3  	60   	-4545.13	-2208.92	-1965.97	201.216
4  	60   	-31856.5	-2195.65	-1958.92	1339.83
5  	60   	-2597.37	-2067.19	-1945.74	81.0581
6  	60   	-2860.31	-2027.93	-1920.13	92.9752
7  	60   	-2882.56	-1990.55	-1908.58	67.6971
8  	60   	-3983.89	-1985.2 	-1862.73	156.636
9  	60   	-6620.95	-1988.03	-1862.73	286.357
10 	60   	-6846.45	-1969.73	-1862.73	304.192
11 	60   	-2628.28	-1924.92	-1849.59	55.3345
12 	60   	-2959.1 	-1916.22	-1836.13	99.809 
13 	60   	-3671.38	-1896.49	-1833.68	114.187
14 	60   	-6322.84	-1903.56	-1833.68	278.076
15 	60   	-2274.2 	-1862.58	-1833.16	41.2096
16 	60   	-4189.14	-1866.3 	-1825.11	138.364
17 	60   	-3593.67	-1863.94	-1810.73	131.885
18 	60   	-3825.37	-1859.11	-1808.13	128.139
19 	60   	-2922.72	-1851.33	-1800.69	90.6392
20 	60   	-3260.91	-1844.34	-1800.69	93.8268
21 	60   	-12343.2	-1867.54	-1799.52	484.524
22 	60   	-3240.96	-1836.43	-1799.11	88.0168
23 	60   	-2903.37	-1826.3 	-1797.77	76.9176
24 	60   	-5298.94	-1836.12	-1796.02	203.382
25 	60   	-3798.89	-1824.26	-1792.99	124.463
26 	60   	-2660.41	-1813.44	-1790.04	62.0115
27 	60   	-2279.61	-1811.88	-1790.04	52.7905
28 	60   	-3073.8 	-1810.14	-1790.04	73.0657
29 	60   	-2680.86	-1809.75	-1787.43	70.5051
30 	60   	-5558.62	-1813.06	-1785.62	173.361
31 	60   	-2666.8 	-1805.76	-1783.58	59.4967
32 	60   	-3934.6 	-1806.52	-1779.37	110.277
33 	60   	-2654.4 	-1801.36	-1779.37	62.8355
34 	60   	-6203.16	-1814.02	-1778.51	211.509
35 	60   	-7507.96	-1825.14	-1773.75	290.387
36 	60   	-2452.38	-1795.31	-1772.2 	55.9687
37 	60   	-2635.58	-1802.07	-1771.77	85.1285
38 	60   	-2193.88	-1787.56	-1768.29	32.3706
39 	60   	-6188.51	-1808.04	-1765.75	224.696
40 	60   	-4596.9 	-1799.12	-1765.61	175.467
41 	60   	-3782.49	-1789.54	-1763.35	125.403
42 	60   	-21987.9	-1833.69	-1763.32	916.706
43 	60   	-4018.34	-1786.27	-1761.4 	141.435
44 	60   	-2431.34	-1776.36	-1761.4 	49.7031
45 	60   	-2648.83	-1775.53	-1761.1 	62.213 
46 	60   	-4707.64	-1780.33	-1759.31	143.234
47 	60   	-4083.23	-1787.43	-1759.31	166.75 
48 	60   	-2420.51	-1775.73	-1758.59	62.1827
49 	60   	-2924.12	-1774.53	-1754.74	68.4945
50 	60   	-2778.76	-1773.51	-1754.28	70.2926
51 	60   	-2664.23	-1772.46	-1754.28	68.3076
52 	60   	-2874.97	-1771.51	-1754.28	86.8624
53 	60   	-2241.59	-1767.69	-1753.83	40.3716
54 	60   	-4569.26	-1772.97	-1753.04	142.388
55 	60   	-9049.93	-1792.98	-1753.04	400.272
56 	60   	-2384.06	-1767.4 	-1752.44	56.279 
57 	60   	-2272.72	-1766.33	-1752.16	51.7773
58 	60   	-2853.32	-1764.9 	-1752.16	69.1687
59 	60   	-4033.08	-1782.15	-1752.16	165.105
60 	60   	-2190.85	-1760.67	-1745.59	37.7746
61 	60   	-4092.12	-1765   	-1745.16	111.229
62 	60   	-2313.32	-1765.24	-1743.68	57.0387
63 	60   	-2901.29	-1766.49	-1743.68	69.3413
64 	60   	-2406.14	-1759.73	-1742.39	47.7022
65 	60   	-2466.27	-1768.05	-1738.17	82.5348
66 	60   	-3284.54	-1763.01	-1738.17	86.9645
67 	60   	-2589.1 	-1754.66	-1738.17	53.2374
68 	60   	-3117.39	-1758.59	-1737.82	77.3326
69 	60   	-2639.32	-1758.03	-1737.2 	74.4177
70 	60   	-3047.03	-1760.73	-1736.51	108.311
71 	60   	-2465.15	-1752.03	-1736.51	57.8162
72 	60   	-2052.86	-1743.68	-1736.51	25.9714
73 	60   	-2987.31	-1753.5 	-1736.5 	89.3453
74 	60   	-2186.98	-1746.8 	-1736.5 	46.791 
75 	60   	-2394.42	-1747.12	-1735.8 	48.4939
76 	60   	-4389.97	-1752.86	-1735.8 	144.9  
77 	60   	-3554.98	-1750.66	-1735.45	111.819
78 	60   	-3660.4 	-1754.14	-1735.45	120.659
79 	60   	-8006.52	-1767.92	-1735.45	325.09 
80 	60   	-2252.61	-1746.02	-1735.45	44.0474
81 	60   	-5037.55	-1759.9 	-1735.45	202.226
82 	60   	-2711.34	-1745.96	-1735.45	57.5721
83 	60   	-3170.4 	-1752.96	-1735.45	103.997
84 	60   	-2373.19	-1749.97	-1735.45	63.2524
85 	60   	-3134.61	-1748.9 	-1735.45	97.6497
86 	60   	-3591.03	-1755.9 	-1735.45	131.912
87 	60   	-2606.69	-1750.62	-1734.98	71.4188
88 	60   	-2497.15	-1745.68	-1734.98	52.0799
89 	60   	-3164.67	-1748.44	-1734.89	76.4621
90 	60   	-2419.24	-1746.41	-1734.89	55.4702
91 	60   	-2885.01	-1748.62	-1732.93	75.8882
92 	60   	-3569.84	-1747.15	-1731.15	89.5304
93 	60   	-3100.09	-1748.37	-1730.45	75.3404
94 	60   	-2357.82	-1741.41	-1730.22	36.5623
95 	60   	-2922.72	-1742.31	-1729.16	58.8566
96 	60   	-5741.55	-1756.56	-1728.93	232.514
97 	60   	-2341.1 	-1740.95	-1728.93	57.6144
98 	60   	-2093.62	-1739.51	-1727.31	37.163 
99 	60   	-2436.76	-1742.88	-1725.91	65.2821
gen	depth	min     	avg     	max     	std    
0  	60   	-9560.16	-2795.15	-2036.25	757.948
1  	60   	-17954.1	-2465.02	-2036.25	781.169
2  	60   	-4167.19	-2299.16	-2033.92	180.899
3  	60   	-13483.8	-2273.19	-2004.06	682.943
4  	60   	-4357.97	-2153.62	-1960.65	170.821
5  	60   	-7073.79	-2108.37	-1943.51	243.252
6  	60   	-37365.6	-2133.74	-1924.22	1581.64
7  	60   	-2607.73	-2020.33	-1888.99	69.7081
8  	60   	-5899.03	-1997.25	-1888.99	191.887
9  	60   	-3390.32	-1974.48	-1883.74	100.718
10 	60   	-5893.87	-1973.83	-1879.4 	245.28 
11 	60   	-3794.55	-1948.12	-1879.4 	115.947
12 	60   	-3716.22	-1923.49	-1869.82	101.414
13 	60   	-3478.7 	-1919.71	-1868.08	127.192
14 	60   	-5246.46	-1909.56	-1861.52	189.152
15 	60   	-5611.13	-1918.96	-1855.47	265.894
16 	60   	-4286.28	-1901.54	-1852.47	163.155
17 	60   	-3840.8 	-1892.14	-1832.69	132.058
18 	60   	-3365.27	-1881.88	-1832.69	105.418
19 	60   	-3329.51	-1876.95	-1832.69	110.712
20 	60   	-2952.84	-1870.11	-1826.21	99.2778
21 	60   	-2653.3 	-1856.4 	-1824.6 	55.4846
22 	60   	-3604.46	-1863.31	-1821.62	127.218
23 	60   	-2642.33	-1851.46	-1820.27	76.9709
24 	60   	-3136.56	-1851.4 	-1820.24	104.677
25 	60   	-6071.09	-1856.12	-1819.45	229.311
26 	60   	-4898.65	-1851.95	-1810.7 	202.485
27 	60   	-2717.56	-1843.53	-1810.13	97.4576
28 	60   	-5907.54	-1856.12	-1807.53	237.456
29 	60   	-3641.82	-1835.06	-1805.17	105.076
30 	60   	-11518  	-1855.46	-1800.27	445.29 
31 	60   	-2148.38	-1821.88	-1796.65	32.4735
32 	60   	-2902.15	-1829.54	-1787.24	90.8969
33 	60   	-2456.05	-1819.53	-1787.24	58.1348
34 	60   	-2877.64	-1819.35	-1786.54	85.6344
35 	60   	-2407.91	-1812.58	-1780.09	58.1901
36 	60   	-7788.24	-1838.8 	-1780.09	333.49 
37 	60   	-2867.94	-1804.47	-1779.82	65.0057
38 	60   	-2240.41	-1796.25	-1779.02	34.0459
39 	60   	-3485.5 	-1807.21	-1777.71	126.496
40 	60   	-9400.59	-1814.69	-1775.68	355.28 
41 	60   	-5941.8 	-1811.58	-1774.41	258.631
42 	60   	-2148.09	-1787.77	-1766.27	40.4015
43 	60   	-3349.44	-1786.27	-1766.03	76.4139
44 	60   	-3752.81	-1801.68	-1761.05	161.6  
45 	60   	-3590.17	-1794.64	-1760.21	129.271
46 	60   	-2115.27	-1779.09	-1757.26	37.0194
47 	60   	-2568.2 	-1779.53	-1755.25	60.5422
48 	60   	-2415.86	-1774.19	-1754.56	52.924 
49 	60   	-2330.91	-1767.37	-1754.56	32.6509
50 	60   	-2429.48	-1769.91	-1753.87	53.4627
51 	60   	-2945.84	-1773.01	-1753.87	74.3685
52 	60   	-4804.14	-1773.3 	-1752.85	148.098
53 	60   	-2565.96	-1768.62	-1752.85	64.5163
54 	60   	-2438.1 	-1767.36	-1752.15	61.266 
55 	60   	-2869.28	-1765.08	-1751.9 	72.2895
56 	60   	-2493.26	-1763.37	-1750.38	57.637 
57 	60   	-3111.82	-1763.92	-1748.78	76.7948
58 	60   	-2446.7 	-1762.68	-1748.78	49.3251
59 	60   	-3013.02	-1766.97	-1742.72	93.6453
60 	60   	-3188.69	-1766.13	-1742.72	86.1772
61 	60   	-2859.3 	-1766.94	-1739.35	79.6212
62 	60   	-3271.92	-1762.08	-1738.52	93.9772
63 	60   	-2339.73	-1756.37	-1738.52	50.9546
64 	60   	-2623.47	-1759.01	-1738.52	71.8882
65 	60   	-2575.49	-1750.92	-1737.77	50.1419
66 	60   	-2543.63	-1753.62	-1737.77	73.1403
67 	60   	-2681.49	-1751.14	-1736.38	65.2891
68 	60   	-2329.01	-1748.13	-1735.81	49.6283
69 	60   	-2971.29	-1755.31	-1733.02	103.668
70 	60   	-4684.21	-1764.78	-1730.88	183.754
71 	60   	-2055.07	-1744.15	-1729.13	31.6362
72 	60   	-2543.07	-1746.53	-1727.61	59.1264
73 	60   	-4823.71	-1755.09	-1725.26	157.797
74 	60   	-2216.07	-1741.77	-1725.26	43.8463
75 	60   	-3289   	-1745.44	-1724.44	105.259
76 	60   	-2641.45	-1738.44	-1724.04	56.8557
77 	60   	-2845.55	-1737.31	-1724.04	77.6022
78 	60   	-3096.96	-1738.13	-1724.04	77.6614
79 	60   	-2392.23	-1737.1 	-1723.45	61.4374
80 	60   	-4191.83	-1739.74	-1722.57	131.671
81 	60   	-3300.06	-1741.17	-1722.57	99.1849
82 	60   	-2032.71	-1728.97	-1721.47	25.6658
83 	60   	-2252.02	-1732.84	-1721.47	42.0303
84 	60   	-2440.51	-1729.66	-1721.47	41.779 
85 	60   	-2230.97	-1732.1 	-1721.07	42.693 
86 	60   	-2264.54	-1732.89	-1720.38	52.9456
87 	60   	-2390.17	-1732.23	-1720.38	52.745 
88 	60   	-3986.23	-1738.21	-1719.68	119.399
89 	60   	-2323.47	-1732.36	-1718.91	51.4514
90 	60   	-3084.92	-1740.5 	-1717.78	105.573
91 	60   	-3158.33	-1733.65	-1717.61	90.3602
92 	60   	-2173.68	-1727.41	-1717.21	37.3783
93 	60   	-2606.84	-1730.33	-1716.51	66.5003
94 	60   	-2959.82	-1734.88	-1715.81	92.1803
95 	60   	-2243.35	-1730.46	-1715.81	56.1993
96 	60   	-2141.81	-1723.4 	-1715   	30.4038
97 	60   	-2217.46	-1723.97	-1715   	38.1197
98 	60   	-2171.03	-1724.34	-1715   	43.3132
99 	60   	-3518.01	-1728.83	-1714.61	92.5477
gen	depth	min     	avg     	max     	std    
0  	60   	-45518.6	-2921.3 	-2023.49	2257.66
1  	60   	-9473.34	-2445.91	-2023.49	422.127
2  	60   	-3920.32	-2276.28	-1998.61	166.232
3  	60   	-22448.3	-2266.38	-1998.61	998.803
4  	60   	-3622   	-2150.18	-1972.35	171.138
5  	60   	-3066.71	-2097.71	-1925.39	101.526
6  	60   	-4989.37	-2068.91	-1903.83	179.053
7  	60   	-3710.89	-2041.22	-1889.24	156.103
8  	60   	-9619.99	-2027.52	-1874.48	381.091
9  	60   	-8046.44	-2005.77	-1874.48	310.716
10 	60   	-2743.16	-1964.2 	-1870.15	88.6007
11 	60   	-3558.74	-1942.68	-1870.15	120.432
12 	60   	-3748.51	-1926.53	-1869.99	119.4  
13 	60   	-2926.77	-1909.45	-1854.55	99.9133
14 	60   	-4120.6 	-1898.93	-1854.55	128.53 
15 	60   	-3784.13	-1885.85	-1848.14	99.1607
16 	60   	-2761.61	-1887.89	-1848.14	91.8755
17 	60   	-4738.08	-1889.27	-1841.51	179.457
18 	60   	-4278.02	-1882.6 	-1834.56	148.891
19 	60   	-2437.17	-1867.86	-1833.84	63.1669
20 	60   	-3005.34	-1862.41	-1833.54	77.5862
21 	60   	-3058.96	-1866.32	-1832.5 	102.695
22 	60   	-3340.48	-1866.75	-1827.28	138.936
23 	60   	-3389.01	-1854.56	-1820.92	96.6358
24 	60   	-2813.46	-1853.84	-1820.92	95.9105
25 	60   	-23594.2	-1892.43	-1818.8 	979.761
26 	60   	-3122.63	-1845.35	-1818.8 	87.787 
27 	60   	-2420.3 	-1837.36	-1806.7 	48.0252
28 	60   	-31298.4	-1900.84	-1806.7 	1320.64
29 	60   	-4960.75	-1859.8 	-1804.43	224.336
30 	60   	-2516.91	-1829.91	-1803.66	56.0398
31 	60   	-3150.86	-1831.57	-1796.3 	86.1114
32 	60   	-4464.96	-1835.67	-1796.3 	149.157
33 	60   	-2678.41	-1824.89	-1796.3 	67.1986
34 	60   	-2903.53	-1819.42	-1793.77	75.1549
35 	60   	-2752.39	-1813.01	-1793.77	61.729 
36 	60   	-3642.17	-1819.22	-1793.46	135.212
37 	60   	-2862.42	-1818.22	-1787.78	104.048
38 	60   	-2767.74	-1809.91	-1786.26	73.0931
39 	60   	-5470.97	-1819.71	-1786.26	189.71 
40 	60   	-3202.08	-1809.03	-1786.26	82.7623
41 	60   	-2774.68	-1802.51	-1786.26	56.4404
42 	60   	-5173.6 	-1824.48	-1786.26	212.389
43 	60   	-4083.52	-1812.12	-1784.66	148.227
44 	60   	-2581.34	-1799.28	-1784.66	62.2556
45 	60   	-2346.22	-1794.79	-1783.39	44.5924
46 	60   	-4445.84	-1808.56	-1783.28	157.745
47 	60   	-6080.95	-1817.29	-1778.87	267.792
48 	60   	-2433.82	-1794.93	-1774.12	48.4193
49 	60   	-3353.93	-1800.62	-1774.12	93.5364
50 	60   	-6244.99	-1803.67	-1771.31	222.329
51 	60   	-5024.79	-1810.69	-1770.92	215.935
52 	60   	-5057.69	-1804.78	-1766.59	175.369
53 	60   	-3325.08	-1793.13	-1765.32	108.559
54 	60   	-2819.98	-1785.17	-1765.32	58.4904
55 	60   	-3263.08	-1787.36	-1765.32	96.2306
56 	60   	-2067.98	-1776.62	-1765.32	32.328 
57 	60   	-2388.36	-1782.26	-1762.67	60.104 
58 	60   	-2303.96	-1776.61	-1758.37	46.0151
59 	60   	-2515.79	-1775.83	-1758.37	54.3949
60 	60   	-6663.04	-1790.09	-1758.37	236.393
61 	60   	-3789.65	-1780.68	-1755.82	121.382
62 	60   	-9802.99	-1784.49	-1754.74	359.943
63 	60   	-2609.32	-1774.45	-1752.35	72.0861
64 	60   	-2663.42	-1773.34	-1748.18	67.4781
65 	60   	-3789.19	-1777.06	-1748.18	119.147
66 	60   	-2761.3 	-1768.9 	-1746.38	62.7823
67 	60   	-5736.05	-1781.13	-1745.42	227.066
68 	60   	-2602.39	-1762.67	-1745.42	60.6314
69 	60   	-2771.01	-1764.07	-1745.42	74.5401
70 	60   	-3075.48	-1767.48	-1745.42	99.1409
71 	60   	-2775.76	-1766.47	-1744.1 	87.2753
72 	60   	-2471.81	-1756.78	-1744.1 	51.8535
73 	60   	-4142.49	-1760.93	-1743.39	116.42 
74 	60   	-2106.47	-1755.56	-1743.39	42.9016
75 	60   	-3559.41	-1760.92	-1743.17	117.727
76 	60   	-3557.28	-1762.16	-1743.17	104.627
77 	60   	-2761.13	-1755.32	-1742.47	75.4499
78 	60   	-2908.49	-1759.44	-1742.21	86.1849
79 	60   	-2198.07	-1755.33	-1742.21	47.767 
80 	60   	-2025.55	-1751.55	-1741.65	35.0521
81 	60   	-2487.82	-1752.77	-1741.65	53.2455
82 	60   	-2131.86	-1749.85	-1741.53	32.9145
83 	60   	-2397.93	-1750.85	-1740.52	43.6375
84 	60   	-5128.97	-1761.7 	-1740.52	179.619
85 	60   	-2581.62	-1755.9 	-1740.52	73.2325
86 	60   	-6793.55	-1777.57	-1738.12	288.927
87 	60   	-4771.55	-1761.01	-1738.12	161.423
88 	60   	-2471.43	-1751.47	-1738.12	52.3854
89 	60   	-3650.91	-1756.18	-1736.11	112.522
90 	60   	-4165.2 	-1759.2 	-1735.36	138.203
91 	60   	-2965.5 	-1752.36	-1735.36	78.9365
92 	60   	-4449.33	-1760.05	-1735.27	162.136
93 	60   	-2666.46	-1750.33	-1733.63	70.9499
94 	60   	-4732.69	-1763.88	-1733.63	207.617
95 	60   	-6862.05	-1754.91	-1732.94	238.535
96 	60   	-2072.3 	-1743.56	-1732.37	32.5754
97 	60   	-2539.01	-1749.26	-1732.37	70.0894
98 	60   	-2147.61	-1742.79	-1730.76	37.9015
99 	60   	-2997.17	-1750.65	-1730   	88.6696
gen	depth	min     	avg     	max     	std    
0  	60   	-9969.68	-2802.94	-2036.36	711.88 
1  	60   	-18860  	-2475.38	-2004.41	802.587
2  	60   	-5926.15	-2299.03	-2004.41	281.251
3  	60   	-4139.39	-2200.71	-1969.06	170.139
4  	60   	-8648.91	-2152.33	-1969.06	409.037
5  	60   	-2959.23	-2074.46	-1953.76	87.3711
6  	60   	-10575.3	-2074.69	-1937.64	413.153
7  	60   	-3182.3 	-2029.29	-1929.92	96.695 
8  	60   	-3553.01	-2017.63	-1923.74	145.04 
9  	60   	-4202.43	-1994.04	-1905.33	158.698
10 	60   	-3182.9 	-1964.87	-1894.71	87.6812
11 	60   	-2719.2 	-1950.21	-1893.41	67.87  
12 	60   	-8544.95	-1970.65	-1889.94	342.865
13 	60   	-2789.18	-1937.32	-1863.55	96.3654
14 	60   	-3259.78	-1928.81	-1861.16	100.135
15 	60   	-5009.5 	-1925.48	-1846.72	170.214
16 	60   	-3362.12	-1908.94	-1833.06	124.581
17 	60   	-5452.18	-1910.11	-1833.06	247.285
18 	60   	-3602.2 	-1885.54	-1833.06	117.846
19 	60   	-2809.72	-1873.9 	-1823.52	81.1432
20 	60   	-3365.65	-1870.33	-1817.81	96.2427
21 	60   	-2391.14	-1854.79	-1812.69	43.5566
22 	60   	-11005.9	-1909.48	-1812.69	605.68 
23 	60   	-2837.96	-1845.5 	-1803.46	86.4866
24 	60   	-4136.82	-1848.72	-1803.46	145.589
25 	60   	-2961.62	-1834.71	-1801.28	90.0553
26 	60   	-2733.45	-1835.43	-1798.63	95.7432
27 	60   	-2885.4 	-1823.21	-1796.54	68.8509
28 	60   	-3399.67	-1831.49	-1788.42	137.717
29 	60   	-10591.8	-1832.98	-1788.02	397.553
30 	60   	-7116.29	-1829.41	-1788.02	255.54 
31 	60   	-7240.63	-1826.67	-1782.69	255.195
32 	60   	-2614.81	-1808.42	-1782.69	56.2834
33 	60   	-3743.87	-1807.31	-1780.55	98.9503
34 	60   	-4018.74	-1811.59	-1780.08	137.438
35 	60   	-4073.19	-1811.75	-1778.44	142.721
36 	60   	-2318.5 	-1795.85	-1778.34	51.0183
37 	60   	-2768.07	-1804.3 	-1775.51	107.445
38 	60   	-3246.04	-1795.92	-1774.44	85.6594
39 	60   	-4877.05	-1812.67	-1773.91	216.995
40 	60   	-2756.02	-1792.6 	-1772.38	76.2898
41 	60   	-2605.25	-1791   	-1772.14	70.0942
42 	60   	-2497.74	-1791.76	-1772.05	74.1134
43 	60   	-2844.01	-1788.44	-1770.35	75.834 
44 	60   	-2856.78	-1783.78	-1769.53	58.7386
45 	60   	-2408.06	-1785.26	-1769.53	51.0981
46 	60   	-2657.51	-1785.05	-1767.14	64.5936
47 	60   	-2505.67	-1784.88	-1766.44	63.6826
48 	60   	-2687.82	-1786.72	-1766.44	78.5062
49 	60   	-2900.97	-1782.7 	-1766.04	75.1695
50 	60   	-3324.52	-1787.12	-1764.71	95.3814
51 	60   	-3667.85	-1787.16	-1764.71	111.041
52 	60   	-3605.03	-1775.69	-1762.27	84.7272
53 	60   	-2942.68	-1779   	-1761.03	81.1739
54 	60   	-5993.88	-1794.28	-1761.03	229.945
55 	60   	-11732.6	-1806.84	-1759.81	491.451
56 	60   	-2929.66	-1773.29	-1758.57	63.9034
57 	60   	-3194.48	-1779.88	-1756.14	103.928
58 	60   	-5888.77	-1784.98	-1756.14	198.897
59 	60   	-3816.53	-1777.46	-1751.16	115.734
60 	60   	-3668.88	-1775.34	-1751.16	112.206
