gen	depth	min     	avg     	max     	std      
19 	60   	-828.291	-801.204	-801.079	1.40228  
20 	60   	-802.875	-801.095	-801.079	0.136367 
21 	60   	-805    	-801.103	-801.079	0.256663 
22 	60   	-815.469	-801.13 	-801.079	0.667888 
23 	60   	-810.541	-801.162	-801.079	0.676679 
24 	60   	-805.155	-801.102	-801.079	0.210242 
25 	60   	-803.681	-801.103	-801.079	0.206776 
26 	60   	-819.757	-801.191	-801.079	1.01369  
27 	60   	-808.959	-801.137	-801.079	0.49276  
28 	60   	-807.745	-801.104	-801.079	0.314411 
29 	60   	-808.996	-801.115	-801.079	0.401268 
30 	60   	-805.495	-801.125	-801.079	0.323149 
31 	60   	-805.389	-801.12 	-801.079	0.298582 
32 	60   	-805.495	-801.124	-801.079	0.344991 
33 	60   	-801.778	-801.084	-801.079	0.0538078
34 	60   	-814    	-801.123	-801.079	0.596873 
35 	60   	-806.796	-801.115	-801.079	0.316969 
36 	60   	-804.921	-801.145	-801.079	0.376784 
37 	60   	-815.569	-801.132	-801.079	0.688783 
38 	60   	-810.875	-801.111	-801.079	0.452071 
39 	60   	-819.578	-801.176	-801.079	0.988603 
40 	60   	-809.737	-801.129	-801.079	0.460425 
41 	60   	-808    	-801.128	-801.079	0.411153 
42 	60   	-820.357	-801.154	-801.079	0.920457 
43 	60   	-806.079	-801.112	-801.079	0.304886 
44 	60   	-803.671	-801.093	-801.079	0.137198 
45 	60   	-803.681	-801.105	-801.079	0.221611 
46 	60   	-803.477	-801.102	-801.079	0.183741 
47 	60   	-802.982	-801.1  	-801.079	0.14571  
48 	60   	-803.477	-801.107	-801.079	0.21461  
49 	60   	-809.921	-801.175	-801.079	0.685809 
50 	60   	-809.737	-801.168	-801.079	0.657464 
51 	60   	-825.268	-801.17 	-801.079	1.14268  
52 	60   	-804.38 	-801.107	-801.079	0.237034 
53 	60   	-810.851	-801.121	-801.079	0.476925 
54 	60   	-805.301	-801.103	-801.079	0.227212 
55 	60   	-807.176	-801.124	-801.079	0.391555 
56 	60   	-812.727	-801.142	-801.079	0.607181 
57 	60   	-812.727	-801.134	-801.079	0.629049 
58 	60   	-814.313	-801.146	-801.079	0.672191 
59 	60   	-806.216	-801.146	-801.079	0.429108 
60 	60   	-804.671	-801.106	-801.079	0.251457 
61 	60   	-816.824	-801.134	-801.079	0.745484 
62 	60   	-806.097	-801.112	-801.079	0.302499 
63 	60   	-803.602	-801.094	-801.079	0.160056 
64 	60   	-802.875	-801.091	-801.079	0.107413 
65 	60   	-805.155	-801.125	-801.079	0.327266 
66 	60   	-809.143	-801.112	-801.079	0.394356 
67 	60   	-808.842	-801.143	-801.079	0.5423   
68 	60   	-815.469	-801.207	-801.079	0.975871 
69 	60   	-820.357	-801.183	-801.079	1.00461  
70 	60   	-814.097	-801.168	-801.079	0.783597 
71 	60   	-810.073	-801.116	-801.079	0.452638 
72 	60   	-808.079	-801.129	-801.079	0.412198 
73 	60   	-810.038	-801.119	-801.079	0.464246 
74 	60   	-815.744	-801.151	-801.079	0.735774 
75 	60   	-804.544	-801.102	-801.079	0.21437  
76 	60   	-805.155	-801.109	-801.079	0.265691 
77 	60   	-803.477	-801.097	-801.079	0.160262 
78 	60   	-820.638	-801.137	-801.079	0.889665 
79 	60   	-810.62 	-801.131	-801.079	0.491704 
80 	60   	-812.893	-801.145	-801.079	0.630088 
81 	60   	-808.842	-801.128	-801.079	0.470959 
82 	60   	-802.602	-801.096	-801.079	0.148836 
83 	60   	-803.477	-801.105	-801.079	0.172898 
84 	60   	-805.273	-801.103	-801.079	0.241362 
85 	60   	-806.097	-801.097	-801.079	0.241309 
86 	60   	-814.77 	-801.152	-801.079	0.765795 
87 	60   	-803.745	-801.112	-801.079	0.208684 
88 	60   	-873.119	-801.259	-801.079	3.23699  
89 	60   	-805.301	-801.114	-801.079	0.307002 
90 	60   	-803.745	-801.109	-801.079	0.23671  
91 	60   	-819.658	-801.18 	-801.079	1.13867  
92 	60   	-810.886	-801.137	-801.079	0.61738  
93 	60   	-814.495	-801.135	-801.079	0.65458  
94 	60   	-808.125	-801.113	-801.079	0.382727 
95 	60   	-812.64 	-801.164	-801.079	0.698638 
96 	60   	-809.574	-801.125	-801.079	0.53696  
97 	60   	-819.599	-801.16 	-801.079	0.892277 
98 	60   	-802.176	-801.086	-801.079	0.0750691
99 	60   	-804.38 	-801.095	-801.079	0.190091 
gen	depth	min     	avg     	max     	std     
0  	60   	-895.185	-814.324	-801.824	12.9524 
1  	60   	-826.18 	-807.132	-801.778	3.98975 
2  	60   	-811.951	-804.445	-801.778	1.77779 
3  	60   	-828.99 	-803.181	-801.574	1.7773  
4  	60   	-811.787	-802.422	-801.477	0.877109
5  	60   	-834.432	-802.093	-801.398	1.57017 
6  	60   	-829.855	-801.832	-801.079	1.30132 
7  	60   	-819.38 	-801.662	-801.079	0.840569
8  	60   	-805.155	-801.527	-801.079	0.322932
9  	60   	-813.523	-801.476	-801.079	0.646948
10 	60   	-824.569	-801.39 	-801.079	1.0964  
11 	60   	-815.071	-801.301	-801.079	0.915816
12 	60   	-809.079	-801.174	-801.079	0.590987
13 	60   	-810.038	-801.126	-801.079	0.48113 
14 	60   	-803.745	-801.103	-801.079	0.204131
15 	60   	-810.222	-801.162	-801.079	0.594483
16 	60   	-811    	-801.127	-801.079	0.51988 
17 	60   	-829.699	-801.16 	-801.079	1.30132 
18 	60   	-804.38 	-801.103	-801.079	0.193309
19 	60   	-804.38 	-801.098	-801.079	0.187628
20 	60   	-819.658	-801.18 	-801.079	1.0702  
21 	60   	-803.301	-801.106	-801.079	0.19748 
22 	60   	-809.921	-801.176	-801.079	0.72674 
23 	60   	-807.955	-801.114	-801.079	0.364117
24 	60   	-804.38 	-801.118	-801.079	0.263418
25 	60   	-808.959	-801.138	-801.079	0.528204
26 	60   	-806.416	-801.112	-801.079	0.336421
27 	60   	-810.038	-801.107	-801.079	0.410177
28 	60   	-806.097	-801.119	-801.079	0.30928 
29 	60   	-808.176	-801.161	-801.079	0.522533
30 	60   	-805.31 	-801.099	-801.079	0.214734
31 	60   	-812.824	-801.156	-801.079	0.699394
32 	60   	-805.155	-801.104	-801.079	0.237385
33 	60   	-826.538	-801.21 	-801.079	1.40174 
34 	60   	-807.171	-801.128	-801.079	0.431797
35 	60   	-811.426	-801.149	-801.079	0.698369
36 	60   	-803.301	-801.098	-801.079	0.14832 
37 	60   	-816.522	-801.196	-801.079	1.03414 
38 	60   	-817.022	-801.171	-801.079	0.913773
39 	60   	-808    	-801.113	-801.079	0.366973
40 	60   	-816.046	-801.195	-801.079	1.00065 
41 	60   	-807.347	-801.121	-801.079	0.415831
42 	60   	-808.842	-801.132	-801.079	0.445616
43 	60   	-804.38 	-801.102	-801.079	0.199947
44 	60   	-807.046	-801.131	-801.079	0.436238
45 	60   	-807.176	-801.134	-801.079	0.45657 
46 	60   	-806.393	-801.131	-801.079	0.432575
47 	60   	-810.641	-801.161	-801.079	0.670036
48 	60   	-808.079	-801.149	-801.079	0.535635
49 	60   	-818.979	-801.144	-801.079	0.834631
50 	60   	-821.717	-801.162	-801.079	0.96638 
51 	60   	-803.097	-801.096	-801.079	0.142305
52 	60   	-804.222	-801.123	-801.079	0.283471
53 	60   	-803.398	-801.1  	-801.079	0.163093
54 	60   	-809.921	-801.137	-801.079	0.493221
55 	60   	-808.218	-801.14 	-801.079	0.50102 
56 	60   	-820.638	-801.147	-801.079	0.915015
57 	60   	-808.917	-801.146	-801.079	0.504558
58 	60   	-811.965	-801.128	-801.079	0.540188
59 	60   	-822.903	-801.164	-801.079	1.05055 
60 	60   	-807.176	-801.14 	-801.079	0.46938 
61 	60   	-804    	-801.108	-801.079	0.251851
62 	60   	-807.955	-801.149	-801.079	0.483215
63 	60   	-811    	-801.149	-801.079	0.633737
64 	60   	-817.699	-801.152	-801.079	0.842978
65 	60   	-805.456	-801.109	-801.079	0.283983
66 	60   	-806.155	-801.104	-801.079	0.285627
67 	60   	-807.301	-801.116	-801.079	0.365973
68 	60   	-824.216	-801.174	-801.079	1.15638 
69 	60   	-805.967	-801.122	-801.079	0.325071
70 	60   	-803.745	-801.112	-801.079	0.241553
71 	60   	-813.903	-801.131	-801.079	0.606336
72 	60   	-807.955	-801.15 	-801.079	0.49501 
73 	60   	-829.069	-801.279	-801.079	1.90098 
74 	60   	-805.31 	-801.12 	-801.079	0.31478 
75 	60   	-808.842	-801.147	-801.079	0.566327
76 	60   	-813.903	-801.179	-801.079	0.853229
77 	60   	-804.222	-801.103	-801.079	0.223638
78 	60   	-811.965	-801.167	-801.079	0.834265
79 	60   	-812.893	-801.121	-801.079	0.548753
80 	60   	-894.495	-801.328	-801.079	4.19747 
81 	60   	-805.31 	-801.136	-801.079	0.416784
82 	60   	-804.222	-801.106	-801.079	0.224615
83 	60   	-809.921	-801.166	-801.079	0.606355
84 	60   	-808.842	-801.159	-801.079	0.622457
85 	60   	-806.796	-801.109	-801.079	0.312811
86 	60   	-807.092	-801.136	-801.079	0.444767
87 	60   	-815.77 	-801.146	-801.079	0.734784
88 	60   	-805.37 	-801.111	-801.079	0.296052
89 	60   	-814.097	-801.137	-801.079	0.678798
90 	60   	-811.854	-801.145	-801.079	0.68659 
91 	60   	-804.523	-801.103	-801.079	0.2378  
92 	60   	-802.903	-801.1  	-801.079	0.158343
93 	60   	-809.079	-801.16 	-801.079	0.633005
94 	60   	-804.611	-801.1  	-801.079	0.201666
95 	60   	-806.097	-801.118	-801.079	0.362108
96 	60   	-804.222	-801.093	-801.079	0.154813
97 	60   	-811.187	-801.125	-801.079	0.508604
98 	60   	-804.222	-801.11 	-801.079	0.251124
99 	60   	-811.092	-801.136	-801.079	0.531088
gen	depth	min     	avg     	max     	std      
0  	60   	-922.945	-815.836	-802.273	14.6083  
1  	60   	-830.319	-807.825	-801.574	4.38493  
2  	60   	-879.483	-805.062	-801.574	3.86304  
3  	60   	-818.678	-803.452	-801.523	1.34292  
4  	60   	-830.662	-802.673	-801.523	1.57058  
5  	60   	-806.979	-802.051	-801.523	0.499453 
6  	60   	-811.967	-801.786	-801.398	0.640894 
7  	60   	-816.442	-801.717	-801.176	1.09745  
8  	60   	-808.353	-801.595	-801.176	0.407688 
9  	60   	-812.062	-801.694	-801.176	1.05872  
10 	60   	-808    	-801.526	-801.176	0.446861 
11 	60   	-808.842	-801.501	-801.079	0.663963 
12 	60   	-808.176	-801.396	-801.079	0.631964 
13 	60   	-816.721	-801.331	-801.079	0.898233 
14 	60   	-832.26 	-801.394	-801.079	1.96319  
15 	60   	-831.561	-801.229	-801.079	1.37737  
16 	60   	-815.745	-801.207	-801.079	1.01303  
17 	60   	-803.477	-801.095	-801.079	0.151927 
18 	60   	-813.796	-801.161	-801.079	0.773326 
19 	60   	-805.389	-801.128	-801.079	0.325755 
20 	60   	-805.079	-801.106	-801.079	0.234789 
21 	60   	-806.398	-801.113	-801.079	0.30413  
22 	60   	-813.796	-801.135	-801.079	0.62786  
23 	60   	-829.495	-801.314	-801.079	2.03833  
24 	60   	-819.394	-801.186	-801.079	1.10141  
25 	60   	-809.921	-801.122	-801.079	0.465997 
26 	60   	-801.778	-801.086	-801.079	0.0655723
27 	60   	-809.921	-801.137	-801.079	0.483569 
28 	60   	-832.845	-801.169	-801.079	1.43133  
29 	60   	-807.046	-801.137	-801.079	0.40671  
30 	60   	-818.979	-801.187	-801.079	1.02185  
31 	60   	-802.602	-801.094	-801.079	0.105229 
32 	60   	-820.356	-801.17 	-801.079	1.00141  
33 	60   	-810.772	-801.146	-801.079	0.556546 
34 	60   	-810.222	-801.13 	-801.079	0.480778 
35 	60   	-807.046	-801.115	-801.079	0.320492 
36 	60   	-818.778	-801.155	-801.079	0.895821 
37 	60   	-810.097	-801.139	-801.079	0.522133 
38 	60   	-818.678	-801.214	-801.079	1.03024  
39 	60   	-821.62 	-801.215	-801.079	1.17009  
40 	60   	-802.273	-801.09 	-801.079	0.0870598
41 	60   	-805.389	-801.113	-801.079	0.308746 
42 	60   	-812.155	-801.201	-801.079	0.868025 
43 	60   	-805.155	-801.12 	-801.079	0.305026 
44 	60   	-815.745	-801.143	-801.079	0.791677 
45 	60   	-808.125	-801.139	-801.079	0.475806 
46 	60   	-811.787	-801.161	-801.079	0.703908 
47 	60   	-835.679	-801.204	-801.079	1.63576  
48 	60   	-805.456	-801.104	-801.079	0.231242 
49 	60   	-806.097	-801.12 	-801.079	0.311203 
50 	60   	-806.234	-801.143	-801.079	0.400951 
51 	60   	-812.824	-801.172	-801.079	0.769978 
52 	60   	-815.745	-801.173	-801.079	0.839969 
53 	60   	-816.522	-801.138	-801.079	0.727724 
54 	60   	-805.155	-801.106	-801.079	0.261533 
55 	60   	-810.921	-801.122	-801.079	0.569054 
56 	60   	-803.681	-801.134	-801.079	0.311087 
57 	60   	-809.921	-801.152	-801.079	0.62118  
58 	60   	-816.824	-801.127	-801.079	0.713656 
59 	60   	-807.046	-801.138	-801.079	0.440115 
60 	60   	-817.022	-801.215	-801.079	1.02165  
61 	60   	-808.632	-801.118	-801.079	0.396352 
62 	60   	-830.783	-801.217	-801.079	1.52987  
63 	60   	-804.222	-801.113	-801.079	0.255841 
64 	60   	-893.319	-801.312	-801.079	4.13591  
65 	60   	-812.854	-801.171	-801.079	0.780478 
66 	60   	-809.921	-801.154	-801.079	0.561797 
67 	60   	-852.321	-801.298	-801.079	2.57357  
68 	60   	-806.097	-801.14 	-801.079	0.364022 
69 	60   	-807.079	-801.126	-801.079	0.374463 
70 	60   	-834.92 	-801.212	-801.079	1.70232  
71 	60   	-810.921	-801.151	-801.079	0.617387 
72 	60   	-825.553	-801.254	-801.079	1.78433  
73 	60   	-803.681	-801.132	-801.079	0.314046 
74 	60   	-809.26 	-801.133	-801.079	0.463213 
75 	60   	-805.155	-801.112	-801.079	0.28235  
76 	60   	-807.176	-801.142	-801.079	0.451519 
77 	60   	-812.467	-801.193	-801.079	0.75038  
78 	60   	-808.824	-801.127	-801.079	0.443645 
79 	60   	-815.071	-801.178	-801.079	0.868099 
80 	60   	-819.757	-801.164	-801.079	0.907131 
81 	60   	-804.778	-801.104	-801.079	0.242535 
82 	60   	-860.201	-801.291	-801.079	2.8437   
83 	60   	-823.438	-801.235	-801.079	1.34574  
84 	60   	-805.155	-801.117	-801.079	0.288181 
85 	60   	-806.234	-801.117	-801.079	0.307864 
86 	60   	-811.699	-801.136	-801.079	0.602368 
87 	60   	-813.125	-801.145	-801.079	0.630794 
88 	60   	-806.067	-801.108	-801.079	0.27393  
89 	60   	-828.602	-801.163	-801.079	1.25024  
90 	60   	-860.201	-801.241	-801.079	2.67017  
91 	60   	-817.699	-801.169	-801.079	0.869783 
92 	60   	-806.097	-801.114	-801.079	0.319965 
93 	60   	-808.917	-801.141	-801.079	0.510923 
94 	60   	-812.467	-801.141	-801.079	0.629291 
95 	60   	-829.495	-801.227	-801.079	1.50521  
96 	60   	-813.796	-801.158	-801.079	0.688075 
97 	60   	-821.717	-801.165	-801.079	0.964948 
98 	60   	-816.824	-801.186	-801.079	0.869578 
99 	60   	-807.955	-801.134	-801.079	0.4703   
gen	depth	min     	avg     	max     	std      
0  	60   	-905.642	-814.501	-801.523	12.9885  
1  	60   	-827.154	-807.096	-801.523	3.37263  
2  	60   	-818.295	-804.839	-801.398	1.79049  
3  	60   	-818.666	-803.636	-801.398	1.38267  
4  	60   	-817.188	-802.805	-801.176	1.09953  
5  	60   	-814.136	-802.208	-801.176	0.932829 
6  	60   	-816.344	-801.79 	-801.079	0.768026 
7  	60   	-804.444	-801.523	-801.079	0.289915 
8  	60   	-807.574	-801.404	-801.079	0.370081 
9  	60   	-804.544	-801.262	-801.079	0.211293 
10 	60   	-838.055	-801.348	-801.079	1.8983   
11 	60   	-803.477	-801.134	-801.079	0.153285 
12 	60   	-808    	-801.128	-801.079	0.407044 
13 	60   	-805.31 	-801.094	-801.079	0.205531 
14 	60   	-810.222	-801.142	-801.079	0.615283 
15 	60   	-811.854	-801.141	-801.079	0.621506 
16 	60   	-803.301	-801.102	-801.079	0.17701  
17 	60   	-803.301	-801.098	-801.079	0.157856 
18 	60   	-805.37 	-801.109	-801.079	0.246792 
19 	60   	-809.171	-801.138	-801.079	0.524275 
20 	60   	-816.894	-801.172	-801.079	0.891784 
21 	60   	-808.301	-801.153	-801.079	0.551847 
22 	60   	-810.886	-801.121	-801.079	0.471011 
23 	60   	-807.28 	-801.115	-801.079	0.331146 
24 	60   	-806.097	-801.118	-801.079	0.34809  
25 	60   	-802.875	-801.097	-801.079	0.155242 
26 	60   	-808.079	-801.131	-801.079	0.488427 
27 	60   	-804.38 	-801.103	-801.079	0.229581 
28 	60   	-812.155	-801.133	-801.079	0.62508  
29 	60   	-806.097	-801.119	-801.079	0.346038 
30 	60   	-810.038	-801.14 	-801.079	0.53621  
31 	60   	-805.301	-801.113	-801.079	0.253751 
32 	60   	-811.854	-801.142	-801.079	0.560705 
33 	60   	-802.875	-801.098	-801.079	0.143205 
34 	60   	-811    	-801.143	-801.079	0.558275 
35 	60   	-808.842	-801.128	-801.079	0.484942 
36 	60   	-823.249	-801.17 	-801.079	1.07208  
37 	60   	-807.955	-801.136	-801.079	0.469707 
38 	60   	-806.273	-801.141	-801.079	0.452202 
39 	60   	-804.544	-801.104	-801.079	0.220157 
40 	60   	-819.757	-801.151	-801.079	0.950298 
41 	60   	-802.982	-801.1  	-801.079	0.156475 
42 	60   	-802.602	-801.092	-801.079	0.114787 
43 	60   	-805.389	-801.115	-801.079	0.309006 
44 	60   	-807.079	-801.135	-801.079	0.454093 
45 	60   	-812.824	-801.153	-801.079	0.748595 
46 	60   	-803.745	-801.101	-801.079	0.163504 
47 	60   	-803.477	-801.108	-801.079	0.206227 
48 	60   	-807.046	-801.099	-801.079	0.276478 
49 	60   	-842.436	-801.278	-801.079	2.16625  
50 	60   	-803.745	-801.1  	-801.079	0.187734 
51 	60   	-815.569	-801.161	-801.079	0.767317 
52 	60   	-804.222	-801.103	-801.079	0.206485 
53 	60   	-804.611	-801.115	-801.079	0.3042   
54 	60   	-809.079	-801.16 	-801.079	0.592668 
55 	60   	-807.046	-801.135	-801.079	0.428352 
56 	60   	-808    	-801.138	-801.079	0.411305 
57 	60   	-805.37 	-801.108	-801.079	0.295117 
58 	60   	-812.933	-801.153	-801.079	0.787345 
59 	60   	-806.398	-801.112	-801.079	0.378222 
60 	60   	-806.393	-801.127	-801.079	0.385212 
61 	60   	-804.38 	-801.099	-801.079	0.218404 
62 	60   	-811.949	-801.112	-801.079	0.502965 
63 	60   	-810.886	-801.13 	-801.079	0.600581 
64 	60   	-802.699	-801.086	-801.079	0.0848591
65 	60   	-808    	-801.165	-801.079	0.594596 
66 	60   	-862.488	-801.247	-801.079	2.76103  
67 	60   	-817.477	-801.192	-801.079	1.02712  
68 	60   	-804.222	-801.109	-801.079	0.230674 
69 	60   	-804.648	-801.111	-801.079	0.295785 
70 	60   	-810.886	-801.121	-801.079	0.480778 
71 	60   	-810.038	-801.155	-801.079	0.686843 
72 	60   	-817.699	-801.139	-801.079	0.785554 
73 	60   	-812.467	-801.187	-801.079	0.836325 
74 	60   	-806.097	-801.104	-801.079	0.248837 
75 	60   	-811.854	-801.124	-801.079	0.524249 
76 	60   	-810.886	-801.155	-801.079	0.624345 
77 	60   	-826.605	-801.178	-801.079	1.24126  
78 	60   	-809.737	-801.132	-801.079	0.530879 
79 	60   	-806.398	-801.103	-801.079	0.289492 
80 	60   	-808.757	-801.13 	-801.079	0.471672 
81 	60   	-808.996	-801.114	-801.079	0.449105 
82 	60   	-804.222	-801.107	-801.079	0.226026 
83 	60   	-802.398	-801.093	-801.079	0.114854 
84 	60   	-814.313	-801.149	-801.079	0.768153 
85 	60   	-817.477	-801.128	-801.079	0.750126 
86 	60   	-806.097	-801.116	-801.079	0.296877 
87 	60   	-810.886	-801.121	-801.079	0.47991  
88 	60   	-808.125	-801.111	-801.079	0.351932 
89 	60   	-809.079	-801.11 	-801.079	0.384299 
90 	60   	-805.495	-801.096	-801.079	0.23853  
91 	60   	-811.949	-801.187	-801.079	0.802758 
92 	60   	-803.745	-801.107	-801.079	0.220756 
93 	60   	-818.678	-801.175	-801.079	0.99646  
94 	60   	-805.495	-801.105	-801.079	0.25466  
95 	60   	-809.842	-801.146	-801.079	0.516364 
96 	60   	-832.456	-801.167	-801.079	1.43082  
97 	60   	-807.046	-801.131	-801.079	0.432572 
98 	60   	-804.523	-801.123	-801.079	0.328383 
99 	60   	-805.495	-801.113	-801.079	0.285327 
gen	depth	min     	avg     	max     	std     
0  	60   	-1047.7 	-814.905	-801.778	15.4565 
1  	60   	-841.644	-807.547	-801.778	3.96353 
2  	60   	-825.268	-804.953	-801.079	2.09124 
3  	60   	-807.489	-803.487	-801.079	1.10018 
4  	60   	-814.79 	-802.657	-801.079	1.07383 
5  	60   	-807.092	-802.083	-801.079	0.63027 
6  	60   	-815.942	-801.685	-801.079	0.909013
7  	60   	-810.62 	-801.347	-801.079	0.530938
8  	60   	-819.578	-801.202	-801.079	0.87397 
9  	60   	-809.079	-801.137	-801.079	0.513338
10 	60   	-807.079	-801.117	-801.079	0.339689
11 	60   	-807.955	-801.115	-801.079	0.363547
12 	60   	-802.982	-801.116	-801.079	0.213131
13 	60   	-809.921	-801.144	-801.079	0.568487
14 	60   	-804.222	-801.114	-801.079	0.240195
15 	60   	-804.523	-801.109	-801.079	0.251649
16 	60   	-811    	-801.142	-801.079	0.598058
17 	60   	-808.842	-801.123	-801.079	0.423363
18 	60   	-808.842	-801.151	-801.079	0.55254 
19 	60   	-804    	-801.109	-801.079	0.244572
20 	60   	-806.234	-801.114	-801.079	0.323027
21 	60   	-808.301	-801.127	-801.079	0.461468
22 	60   	-839.466	-801.177	-801.079	1.73147 
23 	60   	-815.744	-801.16 	-801.079	0.817931
24 	60   	-819.939	-801.207	-801.079	1.2453  
25 	60   	-809.268	-801.134	-801.079	0.547632
26 	60   	-803.477	-801.099	-801.079	0.162963
27 	60   	-806.234	-801.109	-801.079	0.326989
28 	60   	-806.393	-801.103	-801.079	0.266521
29 	60   	-819.757	-801.169	-801.079	1.0587  
30 	60   	-810.641	-801.168	-801.079	0.73577 
31 	60   	-815.469	-801.155	-801.079	0.739946
32 	60   	-819.578	-801.154	-801.079	0.918955
33 	60   	-808.125	-801.126	-801.079	0.405437
34 	60   	-828.509	-801.259	-801.079	1.60205 
35 	60   	-804    	-801.105	-801.079	0.202841
36 	60   	-814.875	-801.15 	-801.079	0.726021
37 	60   	-805.301	-801.121	-801.079	0.298081
38 	60   	-852.561	-801.234	-801.079	2.38054 
39 	60   	-812.467	-801.122	-801.079	0.528227
40 	60   	-811.585	-801.133	-801.079	0.515601
41 	60   	-835.511	-801.169	-801.079	1.55274 
42 	60   	-913.935	-801.383	-801.079	5.12334 
43 	60   	-810.641	-801.148	-801.079	0.612808
44 	60   	-817.8  	-801.184	-801.079	0.905729
45 	60   	-802.602	-801.094	-801.079	0.124222
46 	60   	-805.301	-801.122	-801.079	0.311731
47 	60   	-819.658	-801.174	-801.079	0.946536
48 	60   	-806.216	-801.102	-801.079	0.256688
49 	60   	-807.046	-801.131	-801.079	0.461653
50 	60   	-810.62 	-801.162	-801.079	0.651609
51 	60   	-809.921	-801.146	-801.079	0.583096
52 	60   	-804.222	-801.112	-801.079	0.247032
53 	60   	-808.699	-801.128	-801.079	0.452313
54 	60   	-804.38 	-801.106	-801.079	0.216778
55 	60   	-803.477	-801.095	-801.079	0.139522
56 	60   	-802.982	-801.092	-801.079	0.127647
57 	60   	-807.176	-801.141	-801.079	0.516794
58 	60   	-804.444	-801.105	-801.079	0.240561
59 	60   	-807.176	-801.122	-801.079	0.374414
60 	60   	-802.875	-801.094	-801.079	0.123091
61 	60   	-806.194	-801.106	-801.079	0.267015
62 	60   	-810.641	-801.138	-801.079	0.584981
63 	60   	-808.842	-801.108	-801.079	0.381951
64 	60   	-808.996	-801.128	-801.079	0.44409 
65 	60   	-803.745	-801.095	-801.079	0.146598
66 	60   	-806.234	-801.108	-801.079	0.281112
67 	60   	-803.745	-801.097	-801.079	0.203351
68 	60   	-806.216	-801.098	-801.079	0.24524 
69 	60   	-807.079	-801.124	-801.079	0.378961
70 	60   	-811.854	-801.205	-801.079	0.949768
71 	60   	-804.544	-801.104	-801.079	0.214601
72 	60   	-805.37 	-801.102	-801.079	0.217792
73 	60   	-805.389	-801.115	-801.079	0.289943
74 	60   	-804.38 	-801.12 	-801.079	0.262758
75 	60   	-810.038	-801.126	-801.079	0.487293
76 	60   	-804.222	-801.122	-801.079	0.283257
77 	60   	-811    	-801.155	-801.079	0.628467
78 	60   	-803.875	-801.098	-801.079	0.164044
79 	60   	-803.477	-801.099	-801.079	0.169155
80 	60   	-819.757	-801.163	-801.079	0.921969
81 	60   	-841.658	-801.354	-801.079	2.69855 
82 	60   	-805.875	-801.126	-801.079	0.343806
83 	60   	-809.737	-801.149	-801.079	0.566352
84 	60   	-809.079	-801.116	-801.079	0.404736
85 	60   	-810.886	-801.153	-801.079	0.678757
86 	60   	-802.602	-801.092	-801.079	0.112993
87 	60   	-805.301	-801.124	-801.079	0.336243
88 	60   	-810.886	-801.158	-801.079	0.592953
89 	60   	-804.523	-801.113	-801.079	0.268881
90 	60   	-805.37 	-801.117	-801.079	0.319934
91 	60   	-804.38 	-801.113	-801.079	0.260784
92 	60   	-808.079	-801.154	-801.079	0.590662
93 	60   	-833.943	-801.185	-801.079	1.51539 
94 	60   	-807.046	-801.12 	-801.079	0.387534
95 	60   	-811    	-801.132	-801.079	0.53651 
96 	60   	-811    	-801.15 	-801.079	0.657446
97 	60   	-806.097	-801.111	-801.079	0.296643
98 	60   	-808.842	-801.138	-801.079	0.55005 
99 	60   	-804    	-801.103	-801.079	0.199968
