gen	depth	min     	avg     	max     	std    
79 	100  	-2945.01	-2103.35	-2092.24	51.9067
80 	100  	-3562.43	-2105.32	-2092.17	88.7021
81 	100  	-2380.4 	-2100.42	-2091.54	30.4408
82 	100  	-2627.9 	-2100.38	-2091.54	40.5221
83 	100  	-3139.49	-2102.29	-2091.54	63.4073
84 	100  	-2950.72	-2102.36	-2091.43	60.1605
85 	100  	-2840.28	-2103.72	-2091.43	56.1697
86 	100  	-2619.99	-2097.86	-2091.43	36.619 
87 	100  	-2322.62	-2097.22	-2091.43	24.8698
88 	100  	-2626.7 	-2097.54	-2091.37	33.3036
89 	100  	-2738.98	-2099.27	-2091.37	44.6292
90 	100  	-2932.27	-2098.07	-2091.37	46.3122
91 	100  	-6784.13	-2116.1 	-2091.37	251.334
92 	100  	-2921.56	-2107.97	-2091.37	77.685 
93 	100  	-2393.02	-2096.61	-2091.37	26.3378
94 	100  	-3230.29	-2100.59	-2091.37	68.5665
95 	100  	-2997.58	-2101.58	-2091.37	59.7495
96 	100  	-2617.98	-2098.96	-2090.91	38.9312
97 	100  	-2832.69	-2100.24	-2089.81	52.738 
98 	100  	-2791.62	-2099.47	-2089.81	46.6516
99 	100  	-3768.73	-2106.22	-2089.81	110.91 
gen	depth	min     	avg     	max     	std    
0  	100  	-5053.15	-2786.33	-2293.27	402.948
1  	100  	-9089.84	-2562.66	-2290.4 	341.603
2  	100  	-4256.39	-2452.26	-2266.77	140.766
3  	100  	-3841.54	-2396.49	-2255.49	119.759
4  	100  	-2961.22	-2357.43	-2244.52	71.458 
5  	100  	-3397.12	-2333.78	-2214.41	86.6487
6  	100  	-3301.46	-2307.66	-2204.54	91.6692
7  	100  	-5001.65	-2295.34	-2194.08	196.787
8  	100  	-3651.26	-2271.29	-2188.93	113.219
9  	100  	-4378.21	-2252.36	-2180.82	133.097
10 	100  	-3393.88	-2231.57	-2175.37	79.5051
11 	100  	-2835.1 	-2219.29	-2163.6 	61.0948
12 	100  	-2736.82	-2212.36	-2157.49	65.8563
13 	100  	-6038.69	-2212.56	-2157.49	182.87 
14 	100  	-2991.56	-2194.91	-2157.49	56.9848
15 	100  	-24516.6	-2241.22	-2148.37	1028.03
16 	100  	-10444.2	-2194.37	-2144.56	373.741
17 	100  	-3147.41	-2180.33	-2144.1 	77.788 
18 	100  	-2753.36	-2170.65	-2141.33	49.3637
19 	100  	-2553.77	-2165.97	-2140.21	37.6747
20 	100  	-19331.2	-2202.35	-2138.38	770.95 
21 	100  	-3046.94	-2168.52	-2135.7 	90.1953
22 	100  	-3770.58	-2166.84	-2131.02	116.153
23 	100  	-3958.63	-2158.81	-2131.02	101.369
24 	100  	-2903.82	-2155.6 	-2129.5 	62.716 
25 	100  	-4502.99	-2150.37	-2124.11	107.936
26 	100  	-3239.9 	-2153.11	-2124.11	82.9238
27 	100  	-2786.22	-2147.31	-2119.88	66.7004
28 	100  	-3089.48	-2142.19	-2119.88	55.5628
29 	100  	-2530.47	-2136.35	-2116.99	33.6878
30 	100  	-2765.68	-2135.94	-2112.36	45.5694
31 	100  	-2508   	-2133.74	-2108.54	36.5606
32 	100  	-2563.08	-2130.59	-2108.54	30.6137
33 	100  	-2531.61	-2126.88	-2108.54	34.0761
34 	100  	-3070.63	-2128.34	-2108.54	63.366 
35 	100  	-3415.85	-2130.74	-2107.55	92.0567
36 	100  	-2655.15	-2122.19	-2106.15	42.5426
37 	100  	-3722.82	-2125.12	-2106.15	94.7598
38 	100  	-3677.81	-2125.73	-2105.03	97.7178
39 	100  	-2429.02	-2117.16	-2104.43	33.2667
40 	100  	-3585.96	-2126.78	-2104.43	118.497
41 	100  	-5406.94	-2123.19	-2103.73	155.42 
42 	100  	-3295.87	-2117.25	-2102.85	70.7754
43 	100  	-3007.1 	-2114.23	-2101.87	51.6798
44 	100  	-6112.34	-2118.66	-2101.87	180.604
45 	100  	-2418.01	-2112.49	-2101.87	34.619 
46 	100  	-2231.72	-2108.04	-2100.73	15.1538
47 	100  	-2614.64	-2111.19	-2100.57	43.9047
48 	100  	-2840.7 	-2110.76	-2100.09	47.5929
49 	100  	-3228.6 	-2112.45	-2098.82	65.3139
50 	100  	-3111.24	-2111.41	-2098.82	66.0969
51 	100  	-4904.39	-2116.71	-2096.73	145.976
52 	100  	-2266.05	-2103.82	-2096.73	15.491 
53 	100  	-2606.62	-2105.07	-2096.68	34.2184
54 	100  	-2515.69	-2102.92	-2096.06	26.4462
55 	100  	-2650.62	-2105.8 	-2096.06	42.3027
56 	100  	-2786.97	-2106.52	-2095.2 	47.6155
57 	100  	-3023.45	-2106.73	-2095.2 	69.7445
58 	100  	-2436.9 	-2102.07	-2094.5 	27.4783
59 	100  	-2491.81	-2102.42	-2094.5 	31.2126
60 	100  	-12200  	-2127.12	-2094.5 	461.371
61 	100  	-3038.72	-2103.67	-2094.5 	51.1759
62 	100  	-5381.74	-2120.28	-2094.5 	189.343
63 	100  	-2475.96	-2101.49	-2094.5 	30.4826
64 	100  	-3871.33	-2107.74	-2093.58	96.735 
65 	100  	-2431.93	-2101.76	-2092.72	32.1629
66 	100  	-2366.26	-2099.53	-2092.72	25.72  
67 	100  	-2624.55	-2103.03	-2091.76	41.4058
68 	100  	-4066.51	-2108.41	-2091.46	106.879
69 	100  	-3019.75	-2103.68	-2091.46	55.1189
70 	100  	-5706.17	-2108.63	-2091.46	165.155
71 	100  	-4126.9 	-2109.37	-2091.34	118.08 
72 	100  	-2745.9 	-2100.99	-2090.46	49.3274
73 	100  	-3286.82	-2103.48	-2090.46	78.9606
74 	100  	-9347.78	-2123.18	-2089.81	344.19 
75 	100  	-4066.34	-2104.55	-2088.94	107.258
76 	100  	-2552.89	-2097.44	-2088.94	31.2044
77 	100  	-3037   	-2104.22	-2088.94	74.1401
78 	100  	-2497.88	-2098.15	-2088.94	32.8197
79 	100  	-5786.44	-2103.69	-2087.66	168.682
80 	100  	-2977.92	-2097.54	-2087.66	46.7944
81 	100  	-3038.6 	-2099.55	-2087.66	64.276 
82 	100  	-3209.11	-2104.79	-2087.66	94.4565
83 	100  	-2428.9 	-2097.88	-2087.59	39.0207
84 	100  	-2871.13	-2095.3 	-2087.59	44.0416
85 	100  	-2957   	-2096.88	-2087.29	58.0691
86 	100  	-2648.41	-2094.93	-2086.89	37.7577
87 	100  	-2409.47	-2092.69	-2086.87	24.4366
88 	100  	-2779.15	-2097.27	-2086.36	51.6248
89 	100  	-2778.9 	-2097.67	-2085.89	54.0105
90 	100  	-2796.32	-2095.56	-2085.88	45.791 
91 	100  	-2811.61	-2094.25	-2085.49	42.6018
92 	100  	-2613.99	-2095.41	-2085.19	44.2183
93 	100  	-2286.69	-2090.86	-2084.79	19.0746
94 	100  	-3751.64	-2099.83	-2084.79	101.096
95 	100  	-2677.07	-2094.21	-2084.79	45.6324
96 	100  	-2919.17	-2095.11	-2084.79	54.8754
97 	100  	-2604.28	-2095.17	-2084.35	44.0739
98 	100  	-2512.54	-2091.47	-2084.1 	33.2658
99 	100  	-2733.75	-2092.76	-2084.09	45.6689
gen	depth	min     	avg     	max     	std    
0  	100  	-10925  	-2810.75	-2324.78	658.693
1  	100  	-8727.37	-2583.03	-2271.56	358.253
2  	100  	-7397.26	-2482.74	-2244.12	271.133
3  	100  	-7090.09	-2428.73	-2244.12	328.208
4  	100  	-4823.13	-2362.28	-2240.29	165.942
5  	100  	-5055.19	-2339.5 	-2237.67	182.382
6  	100  	-3218.22	-2303.33	-2212.21	87.2577
7  	100  	-3487.01	-2282.56	-2205.35	83.812 
8  	100  	-4486.16	-2273.27	-2201.52	128.79 
9  	100  	-4333.92	-2254.76	-2192.03	118.373
10 	100  	-4016.16	-2245.6 	-2188.56	111.162
11 	100  	-3449.2 	-2230.48	-2168.49	67.9822
12 	100  	-3585.44	-2222.53	-2168.49	86.7535
13 	100  	-3490.58	-2219.53	-2156.82	121.334
14 	100  	-3367.21	-2200.46	-2152.87	71.168 
15 	100  	-2763.51	-2186.5 	-2148.15	49.3968
16 	100  	-3371.75	-2179.29	-2142   	66.4593
17 	100  	-2408.72	-2168.66	-2136.67	26.3124
18 	100  	-2995.88	-2166.8 	-2136.67	54.924 
19 	100  	-2995.39	-2166.49	-2136.67	68.3908
20 	100  	-3077.76	-2166.36	-2132.78	83.8291
21 	100  	-3025.21	-2154.65	-2131.24	56.3614
22 	100  	-3135.97	-2156.5 	-2128.52	68.1274
23 	100  	-3480.2 	-2148.28	-2123.07	76.9498
24 	100  	-3262.35	-2149.59	-2119.63	78.8125
25 	100  	-2495.5 	-2138.22	-2119.63	30.1854
26 	100  	-2664.24	-2139.17	-2117.42	42.5646
27 	100  	-2703.88	-2137.35	-2115.88	45.3939
28 	100  	-3055.1 	-2135.59	-2114.68	57.2653
29 	100  	-2603.42	-2131.03	-2113   	41.4292
30 	100  	-5410.22	-2139.54	-2111.73	160.649
31 	100  	-3267.18	-2129.74	-2111.73	65.8817
32 	100  	-2596.21	-2124.7 	-2109.57	43.1561
33 	100  	-2528.24	-2121.19	-2109.34	36.0629
34 	100  	-3204.8 	-2121.19	-2106.76	61.395 
35 	100  	-2933.15	-2123.7 	-2106.76	63.2515
36 	100  	-2852.88	-2118.47	-2106.76	42.7037
37 	100  	-2966.47	-2123.05	-2106.76	67.0281
38 	100  	-2715.64	-2115.93	-2106.24	37.9706
39 	100  	-3318.24	-2118.15	-2104.59	62.1756
40 	100  	-3619.85	-2115.92	-2103.06	70.739 
41 	100  	-4284.47	-2118.53	-2103.06	109.997
42 	100  	-4143.49	-2117.44	-2102.02	96.6294
43 	100  	-3807.57	-2121.61	-2102.02	112.204
44 	100  	-2499.73	-2111.01	-2099.98	26.8213
45 	100  	-2439.59	-2109.92	-2099.98	27.8894
46 	100  	-2487.81	-2110.23	-2099.65	33.0003
47 	100  	-2381.02	-2108.38	-2099.54	25.5083
48 	100  	-2882.58	-2110.43	-2098.98	53.0981
49 	100  	-3171.02	-2111.97	-2098.9 	68.9857
50 	100  	-3733.61	-2109.96	-2098.9 	78.6874
51 	100  	-2628.42	-2107.86	-2098.54	43.4897
52 	100  	-2293.94	-2103.53	-2097.91	19.312 
53 	100  	-2264.67	-2104.3 	-2097.91	19.849 
54 	100  	-2401.61	-2104.21	-2097.91	25.4651
55 	100  	-3062.72	-2109.34	-2097.91	65.1184
56 	100  	-2823.18	-2112.25	-2097.91	72.4269
57 	100  	-14126.3	-2131.73	-2097.91	539.67 
58 	100  	-2395.03	-2102.98	-2097.91	22.2244
59 	100  	-2575.47	-2106.03	-2097.91	44.4799
60 	100  	-2771.02	-2108.56	-2097.91	59.3942
61 	100  	-2686.3 	-2107.35	-2097.91	44.8704
62 	100  	-2506.94	-2106.35	-2097.91	42.631 
63 	100  	-3206.57	-2107.64	-2097.91	64.1796
64 	100  	-2815.86	-2107.88	-2097.91	56.1017
65 	100  	-2760.34	-2108.61	-2097.91	52.4367
66 	100  	-2445.52	-2102.5 	-2097.91	23.1969
67 	100  	-3690.47	-2108.7 	-2097.91	83.4652
68 	100  	-2819.39	-2106.76	-2097.91	57.2138
69 	100  	-2577.17	-2107.03	-2097.91	44.3023
70 	100  	-7491.44	-2119.53	-2097.91	262.522
71 	100  	-3078.26	-2107.63	-2097.91	57.1685
72 	100  	-2860.93	-2106.8 	-2097.91	57.584 
73 	100  	-2294.61	-2102.44	-2097.91	20.1884
74 	100  	-2294.9 	-2102.03	-2097.18	17.9044
75 	100  	-2535.79	-2108.62	-2097.18	47.4201
76 	100  	-4726.29	-2116.26	-2096.1 	135.988
77 	100  	-3564.24	-2114.12	-2096.1 	106.284
78 	100  	-3002.41	-2106.1 	-2095.4 	51.7961
79 	100  	-3833.79	-2116.32	-2095.4 	124.65 
80 	100  	-2827.22	-2102.84	-2094.79	38.1531
81 	100  	-2741.83	-2105.22	-2094.58	52.1168
82 	100  	-2896.52	-2101.53	-2094.58	42.8717
83 	100  	-2756.34	-2104.22	-2094.58	52.3473
84 	100  	-2609.64	-2101.2 	-2094.58	34.0603
85 	100  	-2877.3 	-2103.53	-2094.58	51.341 
86 	100  	-2457.92	-2101   	-2094.58	30.7719
87 	100  	-3504.74	-2104.75	-2094.58	81.148 
88 	100  	-2801.65	-2104.39	-2094.58	53.7931
89 	100  	-2907.6 	-2105.18	-2094.58	64.7439
90 	100  	-2340.1 	-2099.25	-2094.58	22.6635
91 	100  	-2853.43	-2107.57	-2094.58	67.6575
92 	100  	-2887.72	-2108.24	-2094.4 	70.0512
93 	100  	-3205.45	-2104.96	-2094.09	70.4815
94 	100  	-2448.75	-2099.55	-2094.09	25.8078
95 	100  	-2729.2 	-2100.6 	-2092.87	34.5918
96 	100  	-5260.01	-2113.83	-2092.87	185.073
97 	100  	-2288.15	-2098.49	-2092.87	18.3499
98 	100  	-2314.94	-2098   	-2091.48	17.7941
99 	100  	-3431.96	-2102.92	-2091.11	70.3399
gen	depth	min     	avg     	max     	std    
0  	100  	-5270.34	-2772.82	-2298.29	388.366
1  	100  	-6344.45	-2573.46	-2298.29	271.538
2  	100  	-9089.19	-2488.99	-2278.08	393.982
3  	100  	-3674.59	-2406.27	-2222.58	112.531
4  	100  	-7997.6 	-2379.37	-2216.98	280.083
5  	100  	-12813.3	-2382.86	-2212.82	571.006
6  	100  	-15126.2	-2379.76	-2207.5 	854.638
7  	100  	-3179.55	-2280.91	-2183.85	72.9842
8  	100  	-3331.77	-2262.62	-2183.85	78.8187
9  	100  	-3785.79	-2248.47	-2183.85	106.441
10 	100  	-5365.97	-2243.73	-2183.73	173.188
11 	100  	-3609.21	-2230.29	-2180.06	100.83 
12 	100  	-4223.29	-2225.03	-2177.22	128.08 
13 	100  	-2898.11	-2209.75	-2172   	50.3438
14 	100  	-4440.58	-2211.62	-2170.62	132.958
15 	100  	-2995.78	-2194.55	-2162.74	54.1741
16 	100  	-2468.29	-2188.42	-2149.18	31.9954
17 	100  	-3624.59	-2188.68	-2147.72	91.3189
18 	100  	-3521.76	-2182.21	-2141.45	72.5524
19 	100  	-3308.81	-2187.85	-2140.75	115.623
20 	100  	-2553.65	-2169.82	-2139.92	35.1556
21 	100  	-6881.36	-2179.71	-2135.82	222.651
22 	100  	-5390.7 	-2172.01	-2132.29	180.733
23 	100  	-2987.25	-2160.64	-2132.29	71.3877
24 	100  	-2690.86	-2152.66	-2131.59	46.1885
25 	100  	-6467.98	-2163.11	-2125.07	215.215
26 	100  	-2809.04	-2147.65	-2124.46	44.9499
27 	100  	-3834.4 	-2148.81	-2124.46	92.1952
28 	100  	-2592.71	-2143.53	-2123.61	44.5799
29 	100  	-2630.17	-2142.49	-2122.98	48.8262
30 	100  	-4704.16	-2151.29	-2122.78	154.52 
31 	100  	-3011.19	-2138.18	-2120.31	58.0558
32 	100  	-6747.14	-2154.31	-2117.28	265.001
33 	100  	-2544.59	-2133.3 	-2116.59	40.4925
34 	100  	-2514.37	-2128.41	-2116.59	28.1525
35 	100  	-3873.75	-2132.51	-2116.36	87.3229
36 	100  	-5252.54	-2137.55	-2114.56	160.525
37 	100  	-2554.26	-2128.97	-2113.97	45.3767
38 	100  	-2727.35	-2127.21	-2113.97	45.1227
39 	100  	-3758.67	-2131.28	-2113.31	98.8642
40 	100  	-2813.63	-2124.46	-2112.34	51.4967
41 	100  	-2982.42	-2124.83	-2112.34	60.5121
42 	100  	-4056.19	-2134.05	-2111.85	143.177
43 	100  	-2789.26	-2124.76	-2111.15	56.6645
44 	100  	-2744.89	-2120.13	-2111.15	41.3245
45 	100  	-2643.53	-2122.27	-2110.15	48.6947
46 	100  	-2516.8 	-2120.68	-2110.15	41.79  
47 	100  	-2680.36	-2120.62	-2110.15	43.5766
48 	100  	-4131.48	-2125.24	-2109.67	104.114
49 	100  	-3112.91	-2119.85	-2109.45	55.8165
50 	100  	-2716.95	-2119.51	-2109.07	43.5139
51 	100  	-2813.6 	-2120.13	-2108.57	49.9586
52 	100  	-2606.57	-2117.13	-2108.38	36.9108
53 	100  	-2966.93	-2122.51	-2107.99	69.0606
54 	100  	-3334.52	-2119.22	-2105.79	62.0652
55 	100  	-2637.62	-2118.91	-2105.79	46.7631
56 	100  	-2601   	-2116.35	-2105.79	42.2542
57 	100  	-3375.95	-2117.98	-2105.09	62.7035
58 	100  	-2587.02	-2115.04	-2105.09	37.6546
59 	100  	-2326.51	-2112.95	-2104.55	25.8455
60 	100  	-2539.9 	-2112.86	-2104.55	33.6127
61 	100  	-2446.84	-2111.85	-2104.09	28.6057
62 	100  	-3273.49	-2115.8 	-2102.69	67.1419
63 	100  	-3626.68	-2120.39	-2101.84	102.132
64 	100  	-3905.61	-2122.51	-2101.84	118.026
65 	100  	-3225.12	-2117.68	-2100.99	92.8943
66 	100  	-2483.29	-2110.84	-2100.29	33.6728
67 	100  	-2529.63	-2108.66	-2100.07	31.1945
68 	100  	-3045.69	-2113.08	-2098.91	66.1954
69 	100  	-3913.95	-2118.47	-2098.91	117.848
70 	100  	-3290.82	-2112.09	-2098.91	78.0438
71 	100  	-2747.24	-2110.26	-2098.91	52.8691
72 	100  	-3042.21	-2108.65	-2098.91	62.2802
73 	100  	-2522.11	-2106.03	-2098.6 	34.8159
74 	100  	-2296.79	-2104.54	-2096.29	23.3454
75 	100  	-3416.96	-2109.31	-2095.72	87.2923
76 	100  	-2972.37	-2105.75	-2095.72	53.3431
77 	100  	-2507.62	-2104.04	-2094.37	30.4383
78 	100  	-2395.19	-2104.2 	-2093.3 	29.2148
79 	100  	-2373.69	-2102.33	-2093.3 	24.3105
80 	100  	-8652.47	-2129.57	-2093.3 	358.25 
81 	100  	-2388.58	-2100.35	-2091.4 	25.6459
82 	100  	-3571.95	-2102.12	-2091.4 	71.3606
83 	100  	-4428.11	-2115.06	-2091.14	177.312
84 	100  	-2439.71	-2099.86	-2091.14	26.7193
85 	100  	-2638.65	-2099.64	-2089.61	38.1619
86 	100  	-2675.45	-2101.23	-2089.61	39.133 
87 	100  	-3175.13	-2104.22	-2089.22	71.081 
88 	100  	-2585.43	-2098.25	-2087.48	33.4926
89 	100  	-2749.32	-2097.63	-2086.78	40.5553
90 	100  	-2514.99	-2096.19	-2085.64	30.7659
91 	100  	-2616.66	-2097.52	-2085.23	42.6945
92 	100  	-2540.6 	-2094.63	-2085.13	37.4395
93 	100  	-2542.17	-2092.97	-2085.13	29.4511
94 	100  	-11600.3	-2116.74	-2084.26	429.879
95 	100  	-2686.73	-2094.26	-2084.26	50.6487
96 	100  	-2671.79	-2093.36	-2083.86	43.3008
97 	100  	-2372.78	-2089.98	-2083.86	22.9422
98 	100  	-3907.52	-2094.21	-2083.43	84.9232
99 	100  	-3313.56	-2094.6 	-2083.03	75.1907
gen	depth	min     	avg     	max     	std    
0  	100  	-5747.58	-2767.5 	-2283.16	385.679
1  	100  	-4964.07	-2558.98	-2275.3 	222.554
2  	100  	-3393.35	-2453.51	-2254.54	105.427
3  	100  	-4809.43	-2415.15	-2254.54	184.375
4  	100  	-5094.71	-2364.14	-2240.51	165.012
5  	100  	-4779.12	-2338.47	-2231.84	156.914
6  	100  	-3120.48	-2305.82	-2218.89	76.4832
7  	100  	-9198.37	-2309.51	-2211.03	331.813
8  	100  	-3616.61	-2275.86	-2209.26	106.051
9  	100  	-3889.85	-2270.08	-2189.13	131.48 
10 	100  	-3324.87	-2247.22	-2169.44	79.7779
11 	100  	-3313.84	-2240.57	-2167.62	85.0463
12 	100  	-3311.82	-2231.84	-2164.59	107.171
13 	100  	-3536.76	-2216.7 	-2155.62	80.9477
14 	100  	-7712.6 	-2221.94	-2155.62	308.907
15 	100  	-4031.76	-2195.53	-2152.06	104.403
16 	100  	-6771.86	-2196.71	-2150.07	254.411
17 	100  	-2846.87	-2176.31	-2146.84	53.72  
18 	100  	-2787.6 	-2172.91	-2145.94	55.196 
19 	100  	-3298.18	-2177.46	-2143.22	100.569
20 	100  	-2859.02	-2168.2 	-2141.86	57.5132
21 	100  	-3131.22	-2163.98	-2139.18	62.7295
22 	100  	-2693.22	-2158.18	-2137.28	44.0282
23 	100  	-4978.07	-2163.39	-2137.28	137.502
24 	100  	-2808.22	-2157.41	-2137.28	60.5808
25 	100  	-4535.21	-2156.29	-2131.98	114.685
26 	100  	-2622.32	-2151.54	-2131.98	43.464 
27 	100  	-4346.57	-2158.58	-2131.98	132.423
28 	100  	-3084.84	-2152.29	-2129.03	77.0723
29 	100  	-2428.73	-2144.41	-2129.03	30.3698
30 	100  	-2985.14	-2143.52	-2128.03	47.7369
31 	100  	-3053.61	-2148.24	-2126.24	73.0695
32 	100  	-3203.48	-2144.35	-2125.53	68.5463
33 	100  	-3131.8 	-2141.4 	-2122.57	59.5893
34 	100  	-3074.6 	-2143.58	-2122.02	70.1166
35 	100  	-2912.57	-2139.18	-2119.18	61.2439
36 	100  	-3689.82	-2140.79	-2119.18	96.4899
37 	100  	-3881.49	-2139.73	-2117.82	108.52 
38 	100  	-3267.59	-2137.87	-2117.5 	82.8573
39 	100  	-3091.19	-2135.55	-2117.41	77.6281
40 	100  	-4751.83	-2133.4 	-2115.61	121.621
41 	100  	-3837.13	-2140.02	-2114.71	130.914
42 	100  	-2795.52	-2127.8 	-2112.45	45.1013
43 	100  	-2670.07	-2126.92	-2112.31	43.4888
44 	100  	-4831.96	-2136.04	-2110.49	157.491
45 	100  	-3094.76	-2126.17	-2110.05	72.0592
46 	100  	-2474.46	-2118.7 	-2109.79	24.5969
47 	100  	-2435.37	-2118.59	-2108.53	24.5815
48 	100  	-3106.48	-2120.95	-2107.41	63.7547
49 	100  	-2982.84	-2118.29	-2107.41	45.2502
50 	100  	-2419.73	-2118.58	-2106.7 	31.1678
51 	100  	-2633.99	-2118.53	-2105.87	41.8798
52 	100  	-2326   	-2113.93	-2105.87	23.8994
53 	100  	-3708.07	-2117.92	-2105.48	82.0951
54 	100  	-2435.9 	-2114.4 	-2104.47	31.6049
55 	100  	-3881.88	-2118.57	-2104.47	94.2073
56 	100  	-3809.71	-2122.42	-2103.73	104.436
57 	100  	-2981.33	-2117.37	-2103.26	57.1458
58 	100  	-2407.4 	-2110.54	-2102.39	25.7626
59 	100  	-2882.48	-2114.61	-2101.69	55.2059
60 	100  	-2537.2 	-2114.47	-2101.69	45.2361
61 	100  	-2878.71	-2112.54	-2101.51	47.0965
62 	100  	-2344.2 	-2109.22	-2100.81	23.4766
63 	100  	-4441.62	-2114.41	-2100.12	108.124
64 	100  	-3339.99	-2114.16	-2099.99	83.4728
65 	100  	-2380.31	-2106.97	-2098.74	21.1775
66 	100  	-3973.11	-2117.29	-2098.74	120.877
67 	100  	-4042.13	-2116   	-2098.74	108.348
68 	100  	-3191.34	-2114.35	-2098.46	83.3183
69 	100  	-2729.9 	-2109.83	-2098.12	48.2477
70 	100  	-2546.45	-2105.36	-2098.12	34.6576
71 	100  	-2529.32	-2105.6 	-2098.03	30.5534
72 	100  	-2353.72	-2105.09	-2098.03	28.9718
73 	100  	-3161.05	-2111.65	-2097.75	77.0326
74 	100  	-2822.74	-2109.21	-2097.73	58.4798
75 	100  	-6356.52	-2117.23	-2097.73	201.281
76 	100  	-2733.97	-2109.91	-2097.34	57.4322
77 	100  	-2654.31	-2107.69	-2097.34	50.8729
78 	100  	-3233.07	-2108.94	-2097.34	66.8055
79 	100  	-2732.43	-2102.59	-2097.05	33.1213
80 	100  	-2455.98	-2103.71	-2097.05	28.9542
81 	100  	-3425.42	-2112.76	-2097.05	90.4554
82 	100  	-2777.96	-2108.12	-2097.05	59.3282
83 	100  	-2501.95	-2103.93	-2097.05	33.7282
84 	100  	-3058.24	-2104.61	-2097.05	49.893 
85 	100  	-4183.1 	-2111.31	-2097.05	107.51 
86 	100  	-2823.65	-2105.12	-2097.05	44.0303
87 	100  	-3370.4 	-2112.4 	-2097.05	88.4356
88 	100  	-2794.11	-2103.91	-2094.23	42.2179
89 	100  	-2442.98	-2104.12	-2094.23	29.3785
90 	100  	-2499.23	-2106.1 	-2094.23	39.47  
91 	100  	-3481.36	-2111.94	-2094.23	88.939 
92 	100  	-3357.81	-2108.92	-2094.23	105.53 
93 	100  	-2567.99	-2103   	-2090.77	37.5956
94 	100  	-2742.87	-2100.62	-2090.77	35.4275
95 	100  	-2453.43	-2102.99	-2090.77	38.5279
96 	100  	-2351.91	-2099.4 	-2090.77	23.3318
97 	100  	-2820.11	-2103.09	-2090.6 	55.374 
98 	100  	-2318.02	-2096.55	-2089.2 	16.1389
99 	100  	-2484.8 	-2097.39	-2089.08	25.9648
gen	depth	min     	avg     	max     	std    
0  	100  	-5128.25	-2712.34	-2293.63	329.271
1  	100  	-23275  	-2623.82	-2266.81	1279.51
2  	100  	-4633.4 	-2440   	-2248.41	176.253
3  	100  	-7774.29	-2406.23	-2248.41	347.194
4  	100  	-6488.33	-2357.37	-2244.34	203.568
5  	100  	-4046.42	-2329.52	-2221.48	120.263
6  	100  	-3316.57	-2298.94	-2217.36	82.04  
7  	100  	-3844.6 	-2282.85	-2217.36	112.191
8  	100  	-5624.26	-2293.11	-2198.66	270.706
9  	100  	-2920.74	-2253.06	-2179.95	59.8838
10 	100  	-3870.24	-2246.81	-2179.95	96.9047
11 	100  	-4041.85	-2239.98	-2179.95	105.123
12 	100  	-4635.92	-2228.76	-2172.04	116.165
13 	100  	-2753.6 	-2218.58	-2172.04	40.0992
14 	100  	-3180.58	-2212.57	-2172.04	69.1579
15 	100  	-3437.15	-2206.32	-2170.77	68.7696
16 	100  	-3284.51	-2203.06	-2166.99	82.3717
17 	100  	-7478.06	-2209.56	-2161.85	251.99 
18 	100  	-5334.58	-2206.93	-2161.72	215.07 
19 	100  	-3805.51	-2195.51	-2148.52	118.289
20 	100  	-2771.96	-2178.12	-2148.52	42.3757
21 	100  	-2979.12	-2175.89	-2146.35	47.0197
22 	100  	-3521   	-2175.38	-2146.35	75.746 
23 	100  	-4241.5 	-2176.33	-2146.35	110.406
24 	100  	-2557.22	-2163.96	-2143.73	31.6202
25 	100  	-3215.63	-2164   	-2140.27	62.5879
26 	100  	-3391.9 	-2162.71	-2134.7 	71.5678
27 	100  	-3540.7 	-2169.35	-2134.7 	110.963
28 	100  	-2517.8 	-2153.87	-2133.4 	39.711 
29 	100  	-3344.2 	-2153.2 	-2131.84	71.7625
30 	100  	-3324.74	-2155.45	-2128.08	89.6598
31 	100  	-2480.51	-2147.6 	-2127.9 	38.205 
32 	100  	-2861.16	-2144.63	-2126.39	55.4733
33 	100  	-2535.18	-2139.77	-2126.04	34.3866
34 	100  	-3022.93	-2140.84	-2124.82	55.1873
35 	100  	-2476.53	-2136.57	-2122.14	32.1517
36 	100  	-2551.7 	-2136.34	-2121.55	41.4315
37 	100  	-3068.04	-2141.26	-2121.2 	73.1254
38 	100  	-3375.95	-2135.16	-2119.74	76.6072
39 	100  	-2705.25	-2130.46	-2119.74	32.6475
40 	100  	-2943.08	-2134.21	-2119.37	62.681 
41 	100  	-2598.84	-2131.4 	-2117.52	44.2592
42 	100  	-2775.77	-2130.55	-2117.35	49.5723
43 	100  	-2780.93	-2128.63	-2117.35	45.9951
44 	100  	-4765.59	-2133.8 	-2117.33	128.213
45 	100  	-2850.89	-2127.72	-2115.63	45.9543
46 	100  	-3782.7 	-2134.49	-2115.63	101.785
47 	100  	-2900.92	-2130.04	-2113.09	54.144 
48 	100  	-3627.72	-2129.3 	-2113.09	82.4324
49 	100  	-2802.57	-2128.32	-2111.84	53.9552
50 	100  	-2794.55	-2125.32	-2111.84	48.7743
51 	100  	-2589.26	-2125.15	-2111.84	39.6308
52 	100  	-2562.15	-2120.6 	-2111.84	34.6047
53 	100  	-3047.44	-2123.22	-2110.21	58.0327
54 	100  	-6285.31	-2136.55	-2109.46	218.319
55 	100  	-4659.15	-2127.98	-2109.28	137.124
56 	100  	-4050.29	-2133.56	-2109.28	136.045
