gen	depth	min     	avg     	max     	std    
36 	100  	-1713.83	-1615.61	-1611.49	7.24605
37 	100  	-1934.81	-1616.25	-1611.49	19.9249
38 	100  	-1816.77	-1615.45	-1611.36	12.851 
39 	100  	-1671.69	-1613.71	-1611.31	4.57691
40 	100  	-4513.91	-1620.31	-1611.18	130.62 
41 	100  	-1663.15	-1612.92	-1611.18	3.71756
42 	100  	-1696.95	-1613.01	-1610.49	6.64074
43 	100  	-1742.87	-1612.85	-1610.49	7.75466
44 	100  	-1749.16	-1612.54	-1610.49	7.91045
45 	100  	-1648.06	-1611.98	-1610.49	3.62573
46 	100  	-1783.26	-1612.81	-1609.97	10.1178
47 	100  	-1659.86	-1611.81	-1609.97	4.02316
48 	100  	-1720.5 	-1612.67	-1609.8 	9.63434
49 	100  	-1792.35	-1612.68	-1609.79	12.5726
50 	100  	-1664.55	-1611.42	-1609.36	4.89175
51 	100  	-1756.65	-1612.81	-1609.11	12.4851
52 	100  	-1675.11	-1611.29	-1609.11	5.75242
53 	100  	-1725.32	-1611.47	-1608.42	8.30331
54 	100  	-1701.19	-1610.9 	-1607.56	7.17978
55 	100  	-1676.69	-1610.58	-1607.56	5.17616
56 	100  	-1739.75	-1610.63	-1607.56	7.5639 
57 	100  	-1928.68	-1611.15	-1607.19	16.3415
58 	100  	-1728.22	-1609.84	-1607.13	6.72874
59 	100  	-1750.55	-1610.46	-1607.13	11.8571
60 	100  	-1772.56	-1609.22	-1607.13	8.54719
61 	100  	-1667.09	-1608.78	-1607.13	5.48777
62 	100  	-1727.58	-1608.34	-1607.13	6.47022
63 	100  	-1864.68	-1609.04	-1606.86	15.1539
64 	100  	-1686.1 	-1608.14	-1606.86	5.25893
65 	100  	-1803   	-1608.4 	-1606.86	10.1311
66 	100  	-1675.45	-1607.89	-1606.86	5.1715 
67 	100  	-1715.82	-1608.21	-1606.86	7.16617
68 	100  	-1664.38	-1607.88	-1606.72	4.52487
69 	100  	-1887.26	-1608.93	-1606.49	17.5285
70 	100  	-1668.68	-1607.77	-1606.49	4.45767
71 	100  	-1888.34	-1608.12	-1606.49	13.4543
72 	100  	-2359.06	-1610.12	-1606.49	35.1415
73 	100  	-1677.8 	-1607.79	-1606.49	5.78891
74 	100  	-1724.32	-1607.67	-1606.27	6.47944
75 	100  	-1673.93	-1607.65	-1606.27	5.63465
76 	100  	-1810.32	-1608.08	-1606.27	12.5552
77 	100  	-1673.6 	-1607.28	-1606.27	5.08212
78 	100  	-1758.97	-1607.95	-1606.17	9.87285
79 	100  	-1731.68	-1608.29	-1606.17	9.98866
80 	100  	-1735.18	-1608.18	-1605.8 	9.78861
81 	100  	-1709.47	-1607.57	-1605.57	7.49172
82 	100  	-1693.19	-1608.02	-1605.57	9.23593
83 	100  	-1969.18	-1608.56	-1605.57	21.0326
84 	100  	-1643.87	-1607.11	-1605.57	4.44275
85 	100  	-1650.89	-1606.96	-1605.57	4.75765
86 	100  	-1708.03	-1606.53	-1605.57	5.83414
87 	100  	-1802.24	-1606.89	-1605.57	11.0057
88 	100  	-1705.2 	-1606.81	-1605.57	6.37953
89 	100  	-1726   	-1606.96	-1605.47	8.14869
90 	100  	-1847.43	-1607.71	-1605.1 	16.3235
91 	100  	-1662.01	-1606.67	-1605.1 	5.55803
92 	100  	-1838.16	-1607.17	-1605.1 	12.012 
93 	100  	-1698.48	-1606.55	-1605.1 	5.62111
94 	100  	-1729.58	-1606.69	-1605.1 	7.7296 
95 	100  	-1834.98	-1607.31	-1605.1 	13.9716
96 	100  	-1742.42	-1606.95	-1605.1 	11.2564
97 	100  	-1633.52	-1605.71	-1605.1 	2.62887
98 	100  	-2144.36	-1608.75	-1604.77	34.2397
99 	100  	-1743.84	-1607.02	-1604.74	11.7066
gen	depth	min     	avg     	max     	std    
0  	100  	-2515.53	-1785.99	-1645.34	113.805
1  	100  	-4316.71	-1724.17	-1645.34	123.824
2  	100  	-2044.83	-1692.16	-1643.75	32.394 
3  	100  	-1940.04	-1675.83	-1638.68	23.3454
4  	100  	-1751.85	-1664.93	-1637.36	14.1411
5  	100  	-2799.17	-1662.44	-1637.36	60.4307
6  	100  	-2580.33	-1652.68	-1629.81	42.9836
7  	100  	-1913.62	-1649.24	-1629.58	23.0274
8  	100  	-1970.48	-1645.56	-1623.68	23.3066
9  	100  	-2128.47	-1642.74	-1623.68	30.9468
10 	100  	-1898.81	-1638.24	-1623.68	18.2131
11 	100  	-1974.35	-1636.19	-1622.37	25.1996
12 	100  	-1708.38	-1631.02	-1621.17	7.90883
13 	100  	-1781.12	-1629.59	-1619.56	13.3098
14 	100  	-1840.63	-1628.24	-1618.37	15.7113
15 	100  	-3053.59	-1629.89	-1617.56	68.2347
16 	100  	-1780.12	-1624.7 	-1616.59	12.8159
17 	100  	-1688.15	-1621.74	-1615.21	4.74173
18 	100  	-1714.91	-1620.86	-1614.64	7.48258
19 	100  	-2091.37	-1621.33	-1614.64	24.7167
20 	100  	-1732.21	-1619.42	-1613.51	8.83012
21 	100  	-1797.37	-1618.56	-1613.51	13.0475
22 	100  	-1939.07	-1618.34	-1613.39	20.3404
23 	100  	-1686.09	-1616.56	-1613.21	6.37725
24 	100  	-1693.87	-1615.84	-1612.51	5.34725
25 	100  	-1860.08	-1616.62	-1611.81	13.5943
26 	100  	-1709.94	-1615.23	-1611.81	7.30205
27 	100  	-2231.24	-1618.68	-1611.81	35.849 
28 	100  	-1837.15	-1614.8 	-1611.81	12.1223
29 	100  	-1670.17	-1613.68	-1611.11	4.14055
30 	100  	-3134.8 	-1618.03	-1610.76	70.2102
31 	100  	-2278.51	-1616.94	-1610.06	41.8104
32 	100  	-1884.67	-1614.5 	-1610.06	16.5008
33 	100  	-2018.45	-1613.42	-1610.04	20.3568
34 	100  	-1686.09	-1611.97	-1609.41	4.90611
35 	100  	-1773.69	-1612.35	-1609.39	9.40155
36 	100  	-1747.78	-1612.06	-1609.39	8.61792
37 	100  	-1697.16	-1611.72	-1609.34	7.20865
38 	100  	-1803.25	-1611.67	-1609.34	11.2944
39 	100  	-1979.19	-1612.27	-1608.97	21.4856
40 	100  	-1750.67	-1611.2 	-1608.64	9.33557
41 	100  	-1677.62	-1610.5 	-1608.54	6.14891
42 	100  	-1655.11	-1610.08	-1607.94	3.75197
43 	100  	-1902.02	-1610.88	-1607.72	13.9044
44 	100  	-1699.35	-1610.5 	-1606.94	8.40783
45 	100  	-1860.78	-1610.57	-1606.72	13.0624
46 	100  	-3902.8 	-1616.56	-1606.32	121.087
47 	100  	-1702.85	-1608.73	-1606.32	5.31112
48 	100  	-1897.77	-1609.55	-1606.14	17.0829
49 	100  	-1675.04	-1608.14	-1606.14	5.67513
50 	100  	-1784.75	-1608.57	-1605.79	11.6497
51 	100  	-1960.48	-1608.23	-1605.79	16.8329
52 	100  	-1737.49	-1607.69	-1605.79	8.43285
53 	100  	-1792.16	-1607.75	-1605.59	11.8327
54 	100  	-1820.25	-1607.94	-1605.59	12.6103
55 	100  	-1776.55	-1607.31	-1605.59	10.7872
56 	100  	-1752.55	-1607.06	-1605.59	8.8472 
57 	100  	-1753.61	-1606.66	-1605.44	7.22177
58 	100  	-1712.07	-1606.83	-1605.44	7.60995
59 	100  	-1939.89	-1607.87	-1605.44	20.7807
60 	100  	-1744.29	-1607.32	-1605.44	11.6616
61 	100  	-1863.47	-1607.26	-1605.44	14.1894
62 	100  	-1708.17	-1606.44	-1605.44	6.38134
63 	100  	-1722.06	-1606.72	-1605.44	8.13909
64 	100  	-1837.52	-1607.38	-1605.44	14.7454
65 	100  	-1633.88	-1605.98	-1605.44	2.61685
66 	100  	-1628.89	-1606.03	-1605.44	2.74312
67 	100  	-1651.46	-1606.12	-1605.44	3.68024
68 	100  	-1638.05	-1606.06	-1605.32	3.22182
69 	100  	-1654.07	-1606.04	-1605.32	3.52079
70 	100  	-1885.7 	-1607.25	-1605.32	17.0512
71 	100  	-1841.71	-1606.91	-1605.32	14.1223
72 	100  	-1705.12	-1606.74	-1604.89	7.55336
73 	100  	-1691.67	-1606.4 	-1604.62	5.50606
74 	100  	-1668.46	-1605.95	-1604.62	4.42704
75 	100  	-1671.66	-1606.33	-1604.62	5.4094 
76 	100  	-2165.57	-1607.97	-1604.62	28.351 
77 	100  	-1715.68	-1605.55	-1604.62	5.5575 
78 	100  	-1656.35	-1605.51	-1604.62	3.86061
79 	100  	-1732.68	-1606.09	-1604.62	8.55853
80 	100  	-1646.56	-1605.25	-1604.62	3.19783
81 	100  	-1669.48	-1605.62	-1604.62	5.19882
82 	100  	-1697.41	-1605.52	-1604.62	5.12817
83 	100  	-1832.26	-1606.33	-1604.49	12.6585
84 	100  	-1667.7 	-1605.31	-1603.92	3.63892
85 	100  	-1663.07	-1605.48	-1603.92	4.29505
86 	100  	-1672.25	-1605.68	-1603.92	5.16297
87 	100  	-1712.11	-1605.83	-1603.92	7.26832
88 	100  	-1737.34	-1606.37	-1603.92	11.6751
89 	100  	-1698.11	-1605.11	-1603.92	5.69548
90 	100  	-1775.27	-1604.86	-1603.92	8.33689
91 	100  	-2307.37	-1606.07	-1603.92	31.6322
92 	100  	-1763.09	-1605.21	-1603.92	10.2771
93 	100  	-1768.93	-1604.96	-1603.92	8.53285
94 	100  	-1832.78	-1605.32	-1603.92	12.5667
95 	100  	-1684.3 	-1605.15	-1603.92	6.39805
96 	100  	-1640.84	-1604.49	-1603.92	3.03786
97 	100  	-1797.1 	-1605.36	-1603.92	10.5982
98 	100  	-1679.19	-1604.93	-1603.92	6.0398 
99 	100  	-1807.18	-1605.27	-1603.8 	10.2074
gen	depth	min     	avg     	max     	std    
0  	100  	-2466.42	-1794.79	-1660.17	109.434
1  	100  	-2787.42	-1727.54	-1658.37	64.1625
2  	100  	-1834.13	-1698.71	-1647.59	25.1319
3  	100  	-2134.91	-1685.9 	-1644.35	32.7283
4  	100  	-1990.98	-1673.05	-1641.72	24.315 
5  	100  	-2080.07	-1666.37	-1635.52	25.0952
6  	100  	-1849.17	-1659.43	-1635.52	14.2646
7  	100  	-2003.29	-1655.52	-1632.63	21.2871
8  	100  	-2922.92	-1657.5 	-1630.68	83.8903
9  	100  	-2461.05	-1649.69	-1628.32	47.5008
10 	100  	-1911.67	-1644.26	-1626.65	22.2399
11 	100  	-1796.54	-1639.24	-1625.79	15.3191
12 	100  	-1814.32	-1635.04	-1624.74	12.1414
13 	100  	-1980.01	-1635.74	-1622.92	26.8047
14 	100  	-1833.75	-1630.93	-1622.46	11.5427
15 	100  	-1852.64	-1630.25	-1620.44	14.4477
16 	100  	-1831.08	-1628.8 	-1617.05	16.0235
17 	100  	-1844.77	-1627.59	-1616.23	14.752 
18 	100  	-1832.74	-1625.45	-1616.23	11.6942
19 	100  	-1777.2 	-1624.28	-1615.53	11.0903
20 	100  	-1714.48	-1622.93	-1615.53	8.91053
21 	100  	-1728.4 	-1621.89	-1614.29	10.2201
22 	100  	-1696.7 	-1620.23	-1614.29	7.55322
23 	100  	-1814.36	-1620.19	-1614.29	15.0985
24 	100  	-1784.48	-1618.67	-1612.79	11.9154
25 	100  	-1754.2 	-1617.51	-1612.19	10.9353
26 	100  	-1687.11	-1615.95	-1611.36	4.44672
27 	100  	-2631.22	-1618.47	-1611.36	48.2055
28 	100  	-1649.48	-1614.62	-1611.36	3.05889
29 	100  	-2804.83	-1618.97	-1610.76	61.0657
30 	100  	-1765.08	-1614.4 	-1610.54	10.7658
31 	100  	-1709.57	-1613.55	-1610.21	8.52026
32 	100  	-1685.97	-1612.2 	-1610.21	4.29628
33 	100  	-1686.94	-1612.16	-1609.51	5.38599
34 	100  	-1806.91	-1612   	-1609.51	10.5322
35 	100  	-1970.68	-1612.45	-1609.51	16.9534
36 	100  	-1690.49	-1611.57	-1609.51	5.94414
37 	100  	-1638.91	-1610.74	-1609.02	2.96441
38 	100  	-1673.58	-1610.53	-1608.89	3.90013
39 	100  	-1739.09	-1610.96	-1608.32	8.26303
40 	100  	-1781   	-1611.44	-1608.19	11.6152
41 	100  	-1790.27	-1611.29	-1608.19	11.7078
42 	100  	-1659.51	-1610.06	-1607.84	3.91188
43 	100  	-1671.75	-1610.22	-1607.84	6.14692
44 	100  	-1780.82	-1610.43	-1607.62	10.8512
45 	100  	-1685.18	-1609.45	-1607.59	5.5873 
46 	100  	-3038.96	-1612.79	-1607.49	64.5284
47 	100  	-1714.44	-1609.39	-1607.36	7.01485
48 	100  	-1684.21	-1609.47	-1607.36	6.95445
49 	100  	-2284.48	-1611.06	-1606.92	31.5771
50 	100  	-1697.48	-1608.85	-1606.8 	5.318  
51 	100  	-1724.46	-1609.18	-1606.02	8.54235
52 	100  	-1733.6 	-1608.92	-1606.02	8.12203
53 	100  	-1794.57	-1608.35	-1605.84	9.05489
54 	100  	-1722.76	-1608.65	-1605.84	8.40116
55 	100  	-1738.58	-1608.13	-1605.84	7.6239 
56 	100  	-1715.96	-1608.09	-1605.32	8.74322
57 	100  	-1860.37	-1608.32	-1605.32	16.6521
58 	100  	-8636.92	-1621.62	-1605.32	314.213
59 	100  	-1670.78	-1606.74	-1605.27	4.66993
60 	100  	-1679.26	-1606.65	-1605.14	4.95087
61 	100  	-1659.86	-1606.95	-1604.62	6.01109
62 	100  	-1714.24	-1606.49	-1604.62	6.4036 
63 	100  	-1659.68	-1606.1 	-1604.62	3.97201
64 	100  	-1687.92	-1606.14	-1604.62	5.70453
65 	100  	-1631.92	-1605.77	-1604.62	2.8264 
66 	100  	-1662.76	-1605.95	-1604.62	4.52379
67 	100  	-1628.76	-1605.35	-1604.62	2.48728
68 	100  	-1637.32	-1605.18	-1604.62	2.68498
69 	100  	-1951.77	-1606.86	-1604.62	21.4247
70 	100  	-1641.61	-1605.5 	-1604.62	3.79719
71 	100  	-1751.92	-1606.18	-1604.62	11.4016
72 	100  	-1812.12	-1607.25	-1604.62	17.1032
73 	100  	-1621.44	-1605.01	-1604.62	1.78239
74 	100  	-1694.09	-1605.43	-1604.62	5.20341
75 	100  	-1679.96	-1605.6 	-1604.62	5.86785
76 	100  	-1680.3 	-1605.48	-1604.57	5.14871
77 	100  	-1761.5 	-1605.61	-1604.57	7.72936
78 	100  	-1800.92	-1605.53	-1604.57	9.2303 
79 	100  	-1676.27	-1605.73	-1604.57	4.98564
80 	100  	-2413.06	-1609.65	-1604.57	48.8424
81 	100  	-1701.56	-1606.02	-1604.57	8.2884 
82 	100  	-1735.61	-1605.78	-1604.57	8.17511
83 	100  	-1725.78	-1606.22	-1604.57	9.62886
84 	100  	-1766.05	-1606.65	-1604.57	12.8336
85 	100  	-1635.06	-1605.09	-1604.57	2.63686
86 	100  	-1698.8 	-1605.47	-1604.57	5.75999
87 	100  	-1694.81	-1605.49	-1604.57	5.356  
88 	100  	-1768   	-1605.88	-1604.57	9.49127
89 	100  	-1722.91	-1605.68	-1603.92	8.18668
90 	100  	-1639.05	-1605.33	-1603.92	3.21265
91 	100  	-1973.88	-1606.39	-1603.92	18.0276
92 	100  	-1774.91	-1605.95	-1603.92	11.0195
93 	100  	-1655.89	-1605.35	-1603.92	4.79853
94 	100  	-1693.73	-1605.54	-1603.92	6.78222
95 	100  	-1715.75	-1605.55	-1603.92	7.53675
96 	100  	-1697.46	-1605.12	-1603.92	6.2522 
97 	100  	-1673.31	-1604.95	-1603.92	5.13905
98 	100  	-1713.23	-1604.92	-1603.92	5.92916
99 	100  	-1928.58	-1605.81	-1603.88	17.8144
gen	depth	min     	avg     	max     	std    
0  	100  	-2590.2 	-1789.04	-1654.97	117.509
1  	100  	-2531.34	-1726.46	-1649.57	56.1079
2  	100  	-2276.05	-1698.42	-1649.57	41.4992
3  	100  	-2162.6 	-1682.66	-1647.28	35.7398
4  	100  	-2192.92	-1673.3 	-1643.71	35.232 
5  	100  	-2890.47	-1668.85	-1638.99	69.4116
6  	100  	-2202.24	-1660.17	-1637.4 	35.6906
7  	100  	-2448   	-1655.66	-1635.21	38.3622
8  	100  	-1883.95	-1651.08	-1635.1 	18.0246
9  	100  	-2064.87	-1647.1 	-1625.5 	26.2963
10 	100  	-2227.2 	-1643.74	-1625.01	31.8221
11 	100  	-2482.37	-1640.69	-1623.71	39.4003
12 	100  	-1979.45	-1636.06	-1623.33	23.4897
13 	100  	-1701.83	-1631.85	-1623   	8.16145
14 	100  	-2251.75	-1632.61	-1622.47	34.8207
15 	100  	-1738.54	-1628.48	-1621.38	10.7799
16 	100  	-1873.91	-1627.56	-1620.13	14.8519
17 	100  	-1758.88	-1626.2 	-1618.83	10.1537
18 	100  	-1757.79	-1625.18	-1618.83	10.1563
19 	100  	-1785.38	-1625.27	-1617.03	13.8148
20 	100  	-1800.13	-1623.61	-1617.03	11.1519
21 	100  	-1725.38	-1622.27	-1616.16	7.63835
22 	100  	-4235.94	-1628.5 	-1615.3 	117.78 
23 	100  	-1931.03	-1621.19	-1613.91	18.5931
24 	100  	-2010.79	-1619.93	-1613.86	19.1044
25 	100  	-1995.3 	-1619.27	-1613.86	18.3657
26 	100  	-1932.77	-1618.65	-1613.86	19.3503
27 	100  	-1893.53	-1617.96	-1613.78	15.1432
28 	100  	-1711.09	-1617.17	-1613.78	9.25746
29 	100  	-1671.86	-1615.47	-1613.78	4.6928 
30 	100  	-1688.34	-1615.23	-1613.16	5.4701 
31 	100  	-1802.4 	-1615.84	-1613.16	11.1436
32 	100  	-2697.83	-1619.25	-1613.16	55.2855
33 	100  	-2721.41	-1619.44	-1613.08	56.7149
34 	100  	-1732.62	-1614.98	-1613.08	8.52987
35 	100  	-1725.92	-1614.52	-1612.98	7.47198
36 	100  	-2062.01	-1616.04	-1612.38	24.7134
37 	100  	-1809.95	-1615.51	-1612.38	15.9174
38 	100  	-2647.75	-1617.1 	-1612.38	49.042 
39 	100  	-1680.13	-1613.97	-1612.38	5.44352
40 	100  	-1849.88	-1615.37	-1611.68	17.9154
41 	100  	-1820.95	-1614.54	-1611.68	12.1702
42 	100  	-1777.19	-1613.55	-1611.56	8.15801
43 	100  	-1667.34	-1613.42	-1611.56	4.93706
44 	100  	-1760.38	-1614.1 	-1611.56	10.5463
45 	100  	-2127.17	-1614.3 	-1611.36	23.4844
46 	100  	-2118.27	-1614.36	-1610.86	24.2846
47 	100  	-2209.26	-1615.4 	-1610.81	30.581 
48 	100  	-1934.48	-1615.24	-1610.42	24.9939
49 	100  	-1846.29	-1613.91	-1610.16	16.1013
50 	100  	-1677.72	-1612.25	-1609.72	5.94733
51 	100  	-1780.47	-1612.54	-1609.72	11.9804
52 	100  	-1764.45	-1612.01	-1609.46	10.2277
53 	100  	-1744.48	-1612.31	-1609.46	12.2742
54 	100  	-2388.62	-1614.3 	-1608.89	43.761 
55 	100  	-1698.36	-1611.19	-1608.64	6.45776
56 	100  	-1996.52	-1611.61	-1608.64	18.0771
57 	100  	-1754.14	-1611.61	-1608.44	11.7387
58 	100  	-1882.5 	-1611.24	-1608.44	16.1059
59 	100  	-1695.8 	-1610.49	-1608.24	7.64367
60 	100  	-1721.52	-1610.33	-1608.24	8.50917
61 	100  	-1964.83	-1611.13	-1608.07	21.625 
62 	100  	-1789.95	-1610.1 	-1608.07	9.94312
63 	100  	-1902.16	-1610.25	-1607.94	15.8065
64 	100  	-2327.9 	-1612.06	-1607.37	38.0087
65 	100  	-1672.64	-1609.31	-1607.37	4.73457
66 	100  	-1986.44	-1610.35	-1607.37	18.9283
67 	100  	-1741.16	-1609.18	-1607.24	9.31521
68 	100  	-2151.28	-1610.39	-1606.67	25.5699
69 	100  	-1958.47	-1611.06	-1606.67	26.3148
70 	100  	-4398.57	-1613.88	-1606.67	124.733
71 	100  	-1717.43	-1608.25	-1606.42	5.95599
72 	100  	-1705.65	-1608.21	-1606.42	6.87295
73 	100  	-1683.64	-1607.92	-1606.42	5.92748
74 	100  	-1680.77	-1607.66	-1606.02	4.97935
75 	100  	-1660.09	-1607.86	-1605.72	5.55722
76 	100  	-1904.24	-1609.23	-1605.72	23.0138
77 	100  	-1677.1 	-1607.2 	-1605.72	4.33228
78 	100  	-1778.73	-1608.13	-1605.72	10.8502
79 	100  	-1704.83	-1607.53	-1605.72	8.61563
80 	100  	-2047.67	-1608.26	-1605.32	21.461 
81 	100  	-1663.61	-1606.58	-1605.19	4.64697
82 	100  	-1755.68	-1607.14	-1604.62	10.8144
83 	100  	-1653.35	-1606.37	-1604.62	3.97371
84 	100  	-1740.48	-1606.87	-1604.62	7.71532
85 	100  	-1684.78	-1606.5 	-1604.62	5.95525
86 	100  	-1668.37	-1606.13	-1604.62	4.41363
87 	100  	-1648.61	-1606.03	-1604.62	3.7408 
88 	100  	-1663.35	-1605.91	-1604.62	5.29068
89 	100  	-1640.76	-1605.47	-1604.62	3.31835
90 	100  	-1658.52	-1605.57	-1604.62	4.7607 
91 	100  	-1683.88	-1605.72	-1604.62	6.08995
92 	100  	-1678.46	-1605.89	-1604.62	6.44135
93 	100  	-1671.77	-1605.65	-1604.62	5.28644
94 	100  	-1704.19	-1605.61	-1604.62	6.28264
95 	100  	-1690.24	-1605.71	-1604.62	5.82354
96 	100  	-1638.8 	-1605.29	-1604.62	2.7912 
97 	100  	-1770.61	-1606.1 	-1604.62	9.14442
98 	100  	-1844.79	-1606.74	-1604.62	14.2096
99 	100  	-1722.74	-1606.08	-1604.62	7.8086 
gen	depth	min     	avg     	max     	std    
0  	100  	-2479.03	-1809.36	-1656.97	123.821
1  	100  	-2165.06	-1733.96	-1655.2 	51.7687
2  	100  	-2986.19	-1702.11	-1650.82	65.4636
3  	100  	-2190.81	-1687.82	-1649   	45.2309
4  	100  	-2074.22	-1674.82	-1643.31	29.8141
5  	100  	-2538.74	-1666.57	-1641.24	43.0462
6  	100  	-2129.5 	-1660.84	-1637.74	27.5971
7  	100  	-1911.01	-1654.72	-1632.59	21.6148
8  	100  	-2501.98	-1652.37	-1632.59	48.396 
9  	100  	-1883.44	-1645.81	-1629.69	15.3071
10 	100  	-2435.44	-1644.03	-1626.73	38.636 
11 	100  	-1820.44	-1638.96	-1626.73	12.6079
12 	100  	-2314.58	-1637.61	-1622.63	32.9495
13 	100  	-2236.34	-1636.08	-1622.63	31.0702
14 	100  	-1857.68	-1633.03	-1621.66	14.5804
15 	100  	-1805.05	-1631.26	-1621.66	14.7884
16 	100  	-1865.19	-1631.18	-1620.55	20.3392
17 	100  	-1823.12	-1627.7 	-1620.43	13.7411
18 	100  	-1873.97	-1626.45	-1619.73	15.4964
19 	100  	-2180.25	-1628.06	-1619.18	38.0088
20 	100  	-1753.71	-1624.06	-1618.78	9.17441
21 	100  	-1749.69	-1624.18	-1618.48	10.2412
22 	100  	-1758.3 	-1622.8 	-1616.48	9.16829
23 	100  	-1796.98	-1622.96	-1615.77	15.1453
24 	100  	-1732.94	-1620.69	-1614.78	6.77976
25 	100  	-1963.89	-1620.82	-1614.14	16.7284
26 	100  	-1967.74	-1620.85	-1614.14	23.733 
27 	100  	-1732.84	-1618.96	-1614.14	9.04444
28 	100  	-1786.79	-1618.37	-1614.14	12.481 
29 	100  	-1755.62	-1617.7 	-1612.95	11.2206
30 	100  	-1766.72	-1616.59	-1612.84	10.4515
31 	100  	-1695.96	-1615.72	-1611.97	6.20885
32 	100  	-1723.97	-1616.01	-1611.97	8.87966
33 	100  	-1722.64	-1615.44	-1611.64	8.03549
34 	100  	-1762.09	-1615.71	-1611.05	12.0807
35 	100  	-2470.9 	-1617.88	-1610.86	45.5957
36 	100  	-1768.1 	-1614.78	-1610.81	11.0906
37 	100  	-1690.37	-1613.87	-1610.81	7.11668
38 	100  	-1794.15	-1613.5 	-1610.72	10.6753
39 	100  	-1675.01	-1612.53	-1610.02	5.26792
40 	100  	-3553.35	-1616.28	-1610.02	86.8614
41 	100  	-1782.55	-1613.02	-1610.02	12.3653
42 	100  	-1705.47	-1611.98	-1610.02	6.55294
43 	100  	-1667.09	-1611.43	-1609.94	4.01641
44 	100  	-1823.46	-1612.45	-1609.24	12.1205
45 	100  	-1851.63	-1612.18	-1609.24	15.0153
46 	100  	-1644   	-1610.79	-1608.8 	3.03368
47 	100  	-1703.87	-1611.11	-1608.8 	8.05404
48 	100  	-1689.62	-1610.64	-1608.42	5.81521
49 	100  	-1959.67	-1611.42	-1608.42	17.1888
50 	100  	-1657.47	-1609.82	-1608.4 	3.39183
51 	100  	-1755.59	-1610.42	-1607.72	8.75519
52 	100  	-1667.13	-1609.72	-1607.72	4.82642
53 	100  	-1703.42	-1609.22	-1607.72	5.27278
54 	100  	-1780.47	-1609.95	-1607.72	11.3062
55 	100  	-3076.03	-1612.88	-1607.59	68.8504
56 	100  	-1860.32	-1610.42	-1607.59	17.3274
57 	100  	-1713.45	-1609.22	-1607.59	8.07986
58 	100  	-2010.11	-1609.96	-1607.59	21.3266
59 	100  	-2505.27	-1610.4 	-1607.59	40.6301
60 	100  	-1797.11	-1609.75	-1607.42	13.3087
61 	100  	-1829.36	-1609.11	-1607.42	11.3306
62 	100  	-1799.3 	-1609.68	-1607.02	13.176 
63 	100  	-1655.57	-1608.77	-1607.02	5.54101
64 	100  	-1668.64	-1608.81	-1607.02	6.16211
65 	100  	-1755.83	-1608.87	-1607.02	8.54246
66 	100  	-1732.31	-1609.03	-1607.02	9.04212
67 	100  	-2272.27	-1610.31	-1606.72	30.8518
68 	100  	-2034.18	-1610.05	-1606.72	23.4655
69 	100  	-1673.17	-1608.15	-1606.62	5.25254
70 	100  	-1682.35	-1607.95	-1606.32	4.80974
71 	100  	-1854.79	-1608.74	-1606.32	14.1874
72 	100  	-1703.32	-1607.88	-1606.32	7.38292
73 	100  	-1764.51	-1608.28	-1606.19	10.9091
74 	100  	-1677.55	-1608.11	-1606.19	6.98921
