gen	depth	min     	avg     	max     	std    
71 	25   	-1638.82	-1603.83	-1603.27	2.36839
72 	25   	-1668.76	-1604.18	-1603.22	4.12584
73 	25   	-1703.39	-1604.05	-1603.22	5.06753
74 	25   	-1741.07	-1604.62	-1603.22	8.54453
75 	25   	-1629.49	-1603.83	-1602.7 	2.14425
76 	25   	-1649   	-1604.1 	-1602.7 	4.09315
77 	25   	-1646.04	-1603.74	-1602.7 	2.59988
78 	25   	-1660.74	-1603.98	-1602.7 	4.49108
79 	25   	-2165.12	-1605.09	-1602.7 	26.6609
80 	25   	-1865.1 	-1604.09	-1602.7 	12.0522
81 	25   	-1648.3 	-1603.62	-1602.7 	3.55532
82 	25   	-1630.7 	-1603.16	-1602.7 	2.16413
83 	25   	-1677.8 	-1603.57	-1602.7 	4.98647
84 	25   	-1711.53	-1603.66	-1602.7 	7.19007
85 	25   	-1640.66	-1603.44	-1602.7 	3.30572
86 	25   	-1693.34	-1603.9 	-1602.7 	6.21299
87 	25   	-1631.74	-1603.17	-1602.7 	2.68461
88 	25   	-1628.7 	-1603.08	-1602.52	1.91319
89 	25   	-1654.49	-1603.42	-1602.52	4.08724
90 	25   	-1634.17	-1603.18	-1602   	2.39998
91 	25   	-1761.79	-1604.04	-1602   	10.3811
92 	25   	-1685.92	-1603.66	-1602   	5.83343
93 	25   	-1624.3 	-1602.88	-1602   	2.02726
94 	25   	-1636.57	-1602.81	-1601.88	2.4884 
95 	25   	-1619.42	-1602.49	-1601.88	1.6254 
96 	25   	-1875.86	-1603.1 	-1601.88	12.7064
97 	25   	-1664.13	-1602.52	-1601.78	3.28516
98 	25   	-1706.52	-1603.28	-1601.78	8.418  
99 	25   	-1642.67	-1602.3 	-1601.78	2.42495
gen	depth	min     	avg     	max     	std    
0  	25   	-8467.25	-1783.87	-1635.39	339.682
1  	25   	-2647.53	-1701.31	-1635.37	73.0559
2  	25   	-2164.95	-1675.95	-1632.15	48.8164
3  	25   	-1918.35	-1657.38	-1626.75	19.8583
4  	25   	-1996.85	-1650.74	-1622.04	26.0143
5  	25   	-1986.17	-1643.31	-1621.86	21.4183
6  	25   	-1720.54	-1636.68	-1621.86	7.81056
7  	25   	-1713.59	-1633.46	-1620.51	8.56011
8  	25   	-2005.72	-1631.39	-1617.98	21.6466
9  	25   	-1793.73	-1627.81	-1617.92	13.8379
10 	25   	-1661.57	-1624.69	-1616.06	5.29924
11 	25   	-1773.09	-1623.48	-1614.81	9.09287
12 	25   	-1829.87	-1622.17	-1613.42	13.5757
13 	25   	-1683.22	-1619.87	-1613.42	4.96537
14 	25   	-1802.79	-1619.36	-1612.89	13.3115
15 	25   	-1953.63	-1618.45	-1612.06	18.1584
16 	25   	-2349.55	-1618.53	-1612.06	34.9194
17 	25   	-2008.94	-1616.79	-1611.76	20.8286
18 	25   	-1905.81	-1616.89	-1611.36	18.5077
19 	25   	-1925.26	-1615.74	-1611.11	18.4008
20 	25   	-1755   	-1614.27	-1610.51	9.29642
21 	25   	-1814.1 	-1613.76	-1609.84	10.0391
22 	25   	-1761.65	-1613.3 	-1609.84	10.3784
23 	25   	-1811.14	-1612.9 	-1609.81	10.7425
24 	25   	-1656.01	-1611.71	-1609.72	4.54435
25 	25   	-1693.19	-1611.2 	-1608.72	5.97867
26 	25   	-2029.58	-1612.81	-1608.72	25.1843
27 	25   	-1707.31	-1610.85	-1608.49	6.31569
28 	25   	-1676.67	-1610.79	-1608.44	6.15946
29 	25   	-1692.84	-1610.17	-1607.74	5.59219
30 	25   	-1699.21	-1610.32	-1607.74	7.76438
31 	25   	-1661.42	-1609.47	-1607.36	4.04538
32 	25   	-1730.04	-1609.93	-1607.32	8.93126
33 	25   	-1651.58	-1609   	-1607.32	3.87856
34 	25   	-2319.54	-1611.77	-1606.94	35.0315
35 	25   	-1733.02	-1609.63	-1606.94	9.09345
36 	25   	-1662.3 	-1608.54	-1606.67	4.43776
37 	25   	-1698.89	-1608.21	-1606.54	4.97434
38 	25   	-1814.37	-1608.33	-1606.24	9.80639
39 	25   	-1655.65	-1607.77	-1606.24	3.6838 
40 	25   	-1683.47	-1607.73	-1606.24	4.76794
41 	25   	-1734.75	-1608.22	-1606.24	8.88693
42 	25   	-1662.86	-1607.62	-1606.19	4.42885
43 	25   	-1905.76	-1608.1 	-1606.02	14.4299
44 	25   	-1634.44	-1607.29	-1606.02	3.1956 
45 	25   	-1734.37	-1607.6 	-1606.02	8.0142 
46 	25   	-1751.32	-1607.79	-1605.54	8.89069
47 	25   	-1766.58	-1607.5 	-1605.54	8.80123
48 	25   	-1749.26	-1607.78	-1605.49	8.93192
49 	25   	-1753.44	-1607.43	-1605.49	8.62577
50 	25   	-1777.37	-1607.31	-1605.49	9.35982
51 	25   	-1693.04	-1606.75	-1605.32	5.19091
52 	25   	-1658.16	-1606.16	-1605.32	2.77705
53 	25   	-1711.11	-1606.44	-1604.84	6.79178
54 	25   	-2260.98	-1607.99	-1604.62	30.0321
55 	25   	-1807.34	-1607.19	-1604.14	14.45  
56 	25   	-1694.35	-1606.62	-1603.92	6.74615
57 	25   	-1630.22	-1605.62	-1603.92	1.93925
58 	25   	-1683.93	-1606.06	-1603.92	6.46102
59 	25   	-1721.54	-1605.68	-1603.92	6.95414
60 	25   	-2016.38	-1605.96	-1603.44	18.7475
61 	25   	-1698.45	-1604.97	-1603.44	5.59507
62 	25   	-1811.77	-1605.01	-1603.44	9.76575
63 	25   	-1639.11	-1604.8 	-1603.4 	3.90198
64 	25   	-1660.67	-1604.79	-1603.1 	4.18006
65 	25   	-1761.79	-1604.74	-1603.1 	7.87772
66 	25   	-1647.15	-1604.66	-1602.74	4.22285
67 	25   	-1645.35	-1604.05	-1602.74	2.88759
68 	25   	-1634.87	-1603.86	-1602.74	2.30243
69 	25   	-1850.3 	-1604.35	-1602.7 	11.2727
70 	25   	-1754.51	-1604.15	-1602.7 	8.00367
71 	25   	-1765.52	-1603.79	-1602.7 	9.1099 
72 	25   	-1653.56	-1603.27	-1602.7 	2.87611
73 	25   	-1831.33	-1604   	-1602.7 	11.6771
74 	25   	-1633.51	-1603.3 	-1602.7 	2.59682
75 	25   	-1627.97	-1603.35	-1602.7 	2.81965
76 	25   	-1727.94	-1603.73	-1602.7 	7.57621
77 	25   	-1663.64	-1603.55	-1602.7 	4.97016
78 	25   	-1629.87	-1603.12	-1602.7 	2.20532
79 	25   	-1670.92	-1603.25	-1602.7 	3.86715
80 	25   	-1663.92	-1603.26	-1602.7 	3.54809
81 	25   	-1629.71	-1603.04	-1602.7 	1.88312
82 	25   	-1914.99	-1603.87	-1602.7 	14.1951
83 	25   	-1644.45	-1603.34	-1602.7 	3.40549
84 	25   	-1633.04	-1603.21	-1602.7 	2.7632 
85 	25   	-1651.16	-1603.09	-1602.7 	2.59924
86 	25   	-1642.08	-1603.11	-1602.7 	2.43417
87 	25   	-1711.65	-1603.37	-1602.7 	5.25246
88 	25   	-1639.51	-1603.33	-1602.7 	3.06148
89 	25   	-1626.97	-1603   	-1602.7 	1.67835
90 	25   	-1663.77	-1603.68	-1602.7 	5.08033
91 	25   	-1874.96	-1604.17	-1602.7 	13.102 
92 	25   	-1713.04	-1603.65	-1602.7 	7.36007
93 	25   	-1681.49	-1603.44	-1602.7 	4.95354
94 	25   	-1643.27	-1603.46	-1602.7 	3.71319
95 	25   	-1650   	-1603.32	-1602.7 	3.37859
96 	25   	-1737.67	-1603.46	-1602.7 	6.53584
97 	25   	-1655.11	-1603.35	-1602.7 	3.4923 
98 	25   	-1704.38	-1603.45	-1602.7 	6.48601
99 	25   	-1642.7 	-1603.28	-1602.7 	2.87939
gen	depth	min     	avg     	max     	std    
0  	25   	-3326.87	-1753.55	-1648.04	110.218
1  	25   	-2033.88	-1699.41	-1641.78	36.2721
2  	25   	-1866.01	-1677.32	-1635.76	23.1076
3  	25   	-2120.27	-1666.85	-1632.95	36.8436
4  	25   	-1987.9 	-1657.72	-1626.54	29.3479
5  	25   	-1837.66	-1649.34	-1626.22	17.4804
6  	25   	-1849.24	-1642.64	-1622.06	13.4552
7  	25   	-1823.17	-1639.13	-1621.22	18.0628
8  	25   	-2201.05	-1634.99	-1619.67	31.7273
9  	25   	-1736.93	-1629.82	-1619.67	9.72489
10 	25   	-1848.96	-1628.25	-1616.43	16.1158
11 	25   	-2251.63	-1626.32	-1616.43	34.0716
12 	25   	-1850.94	-1623.38	-1615.11	13.8711
13 	25   	-1911.55	-1622.24	-1614.78	16.3751
14 	25   	-1881.42	-1620.42	-1614.78	14.4943
15 	25   	-1856.85	-1620.17	-1614.27	16.0098
16 	25   	-1696.92	-1618.12	-1612.57	5.56191
17 	25   	-1918.67	-1619.24	-1612.51	20.9387
18 	25   	-1807.84	-1617.59	-1612.51	13.8656
19 	25   	-1910.33	-1617.18	-1611.94	17.2438
20 	25   	-1680.13	-1615.61	-1611.94	6.44213
21 	25   	-2049.01	-1615.77	-1611.17	21.6298
22 	25   	-1771.18	-1614.28	-1611.17	9.07408
23 	25   	-1691.13	-1613.78	-1610.39	6.46169
24 	25   	-1677.26	-1612.94	-1610.39	4.06215
25 	25   	-1699.44	-1612.8 	-1610.29	5.83151
26 	25   	-1836.82	-1613.01	-1610.16	12.1165
27 	25   	-1681.77	-1612.31	-1610.16	6.20562
28 	25   	-1662.42	-1612.07	-1609.65	5.22742
29 	25   	-1996.12	-1612.97	-1609.39	19.7662
30 	25   	-1695.25	-1611.63	-1609.39	6.43236
31 	25   	-1665.54	-1610.94	-1609.01	3.93075
32 	25   	-1840.28	-1611.65	-1608.69	12.6625
33 	25   	-1953.55	-1612.14	-1608.69	19.6825
34 	25   	-1775.76	-1610.77	-1608.69	8.77013
35 	25   	-1675.93	-1610.06	-1608.06	4.40442
36 	25   	-1834.39	-1611.77	-1607.94	18.2492
37 	25   	-1674.92	-1610.11	-1607.42	6.24577
38 	25   	-1683.82	-1609.94	-1607.24	7.00417
39 	25   	-1823.2 	-1610.01	-1607.24	11.9152
40 	25   	-1647.08	-1608.65	-1607.24	3.25533
41 	25   	-1667.97	-1608.75	-1607.24	4.78287
42 	25   	-1733.77	-1608.83	-1606.54	8.05053
43 	25   	-1752.73	-1608.56	-1606.54	8.93746
44 	25   	-1670.49	-1608.54	-1606.42	5.82747
45 	25   	-1632.78	-1607.67	-1606.42	2.64132
46 	25   	-1739.86	-1607.71	-1606.02	6.50609
47 	25   	-1768.15	-1608.06	-1606.02	11.2905
48 	25   	-1673.29	-1607.21	-1605.89	3.77705
49 	25   	-2257.28	-1610.46	-1605.72	40.8209
50 	25   	-1931.62	-1608.49	-1605.72	20.111 
51 	25   	-1707.14	-1607.47	-1605.72	6.7948 
52 	25   	-1703.82	-1607.79	-1605.54	8.61359
53 	25   	-1646.78	-1607.04	-1605.19	4.33324
54 	25   	-1681.12	-1606.92	-1605.19	5.62041
55 	25   	-1630.11	-1606.32	-1604.89	2.65326
56 	25   	-1978.14	-1608.68	-1604.49	23.9813
57 	25   	-1864.77	-1607.3 	-1604.49	13.1427
58 	25   	-1878.93	-1607.36	-1603.92	16.419 
59 	25   	-1676.56	-1606.25	-1603.92	5.77153
60 	25   	-1938.07	-1606.47	-1603.92	16.4793
61 	25   	-1649.06	-1605.57	-1603.92	4.13505
62 	25   	-1887.47	-1606.33	-1603.92	14.8957
63 	25   	-1713.17	-1605.85	-1603.8 	7.63513
64 	25   	-1728.31	-1605.96	-1603.74	10.4754
65 	25   	-1765.53	-1605.76	-1603.74	11.7511
66 	25   	-1663.78	-1604.95	-1603.62	5.12655
67 	25   	-1795.69	-1605.1 	-1603.62	9.26058
68 	25   	-1681.59	-1604.82	-1603.4 	5.1004 
69 	25   	-1634.63	-1604.61	-1603.4 	3.16822
70 	25   	-1633.18	-1604.44	-1603.4 	2.90216
71 	25   	-1769.99	-1605.08	-1603.4 	9.77141
72 	25   	-1752.31	-1605.47	-1603.1 	11.8761
73 	25   	-1637.56	-1604.29	-1603.05	3.4316 
74 	25   	-1746.41	-1604.6 	-1603.05	7.96587
75 	25   	-1639.47	-1604.28	-1603.05	3.89445
76 	25   	-1657.6 	-1604.04	-1603.05	3.91802
77 	25   	-1625.13	-1603.69	-1603.05	2.03377
78 	25   	-1731.97	-1604.11	-1602.7 	7.28443
79 	25   	-1637.48	-1603.59	-1602.7 	2.71179
80 	25   	-1649.99	-1603.73	-1602.7 	4.02652
81 	25   	-1724.19	-1604.22	-1602.7 	7.62008
82 	25   	-1632.44	-1603.31	-1602.7 	1.67164
83 	25   	-1630.18	-1603.4 	-1602.4 	2.1756 
84 	25   	-1627.9 	-1603.34	-1602.4 	2.40326
85 	25   	-1725.54	-1603.43	-1602.4 	5.92304
86 	25   	-1639.45	-1603.29	-1602.4 	3.09994
87 	25   	-1722.3 	-1603.33	-1602.4 	5.62438
88 	25   	-1750.62	-1603.35	-1602.4 	7.76802
89 	25   	-1658.33	-1603.08	-1602.4 	3.57825
90 	25   	-1645.34	-1603.14	-1602.4 	3.72549
91 	25   	-1711.32	-1603.24	-1602.4 	5.57565
92 	25   	-1663.2 	-1603.17	-1602.35	4.29782
93 	25   	-1676.75	-1603.06	-1602.35	4.13896
94 	25   	-1665.87	-1603.32	-1602.35	4.97428
95 	25   	-1657.56	-1603.03	-1602.35	3.34132
96 	25   	-1667.35	-1603.02	-1602.35	3.93559
97 	25   	-1799   	-1603.84	-1602.35	10.8983
98 	25   	-2312.77	-1604.48	-1602.35	32.0816
99 	25   	-1663.19	-1602.92	-1602.35	3.68879
gen	depth	min     	avg     	max     	std    
0  	25   	-2353.76	-1746.06	-1636.64	86.67  
1  	25   	-4440.83	-1704   	-1630.96	137.025
2  	25   	-1765.29	-1675.25	-1630.96	20.2383
3  	25   	-2181.52	-1663.17	-1627.17	35.0145
4  	25   	-2021.03	-1653.2 	-1627.17	27.3356
5  	25   	-1936.72	-1643.17	-1622.7 	16.4474
6  	25   	-1740.88	-1637.64	-1621.93	10.0829
7  	25   	-1870.07	-1634.71	-1620.43	17.0131
8  	25   	-2202.14	-1631.07	-1618.69	27.3788
9  	25   	-1778.87	-1628.52	-1616.1 	13.8018
10 	25   	-1682.62	-1624.97	-1615.96	5.47258
11 	25   	-1781.37	-1623.66	-1614.19	9.51009
12 	25   	-2942.99	-1625.15	-1613.98	60.6807
13 	25   	-1778.14	-1620.96	-1613.06	11.0975
14 	25   	-1649.13	-1618.35	-1612.29	3.79738
15 	25   	-1768.04	-1617.45	-1611.86	9.13357
16 	25   	-1980.67	-1618.24	-1611.47	23.634 
17 	25   	-1708.66	-1615.56	-1611.07	7.40054
18 	25   	-1853.28	-1615.45	-1610.32	14.3972
19 	25   	-1744.33	-1613.66	-1610.32	6.42042
20 	25   	-2077.91	-1614.53	-1609.62	22.4813
21 	25   	-1692.4 	-1613.06	-1608.86	6.8943 
22 	25   	-1684.46	-1612.06	-1608.42	5.66468
23 	25   	-1753.2 	-1611.6 	-1608.42	8.31852
24 	25   	-1661.44	-1611.25	-1608.42	5.36649
25 	25   	-1807.99	-1610.91	-1608.17	11.94  
26 	25   	-1669.43	-1610.14	-1608.17	4.98595
27 	25   	-1889.46	-1611.18	-1607.97	15.5152
28 	25   	-1683.2 	-1609.87	-1607.49	6.52199
29 	25   	-1688.25	-1609.55	-1607.49	6.05362
30 	25   	-1949.55	-1609.8 	-1607.47	15.9475
31 	25   	-1668.95	-1609.01	-1607.47	4.55309
32 	25   	-1804.39	-1609.43	-1607.47	10.3204
33 	25   	-1803.1 	-1609.77	-1607.37	12.5408
34 	25   	-1704.49	-1609.57	-1606.72	8.44029
35 	25   	-1656.46	-1608.36	-1606.67	3.91313
36 	25   	-1665.65	-1608.51	-1606.67	5.18919
37 	25   	-1714.9 	-1609.36	-1606.07	9.48802
38 	25   	-1717.86	-1608.2 	-1606.07	6.8529 
39 	25   	-1989.83	-1609.6 	-1605.97	20.003 
40 	25   	-1816.57	-1608.33	-1605.97	13.145 
41 	25   	-1654.61	-1607.16	-1605.97	3.46269
42 	25   	-1656.84	-1607.26	-1605.7 	3.90403
43 	25   	-1698.63	-1607.27	-1605.59	6.61694
44 	25   	-1964.23	-1607.98	-1605.49	17.8875
45 	25   	-1731.6 	-1607.57	-1605.19	9.00154
46 	25   	-1719.82	-1607.14	-1605.19	6.96751
47 	25   	-1677.59	-1606.4 	-1605.19	4.2309 
48 	25   	-1679.77	-1606.33	-1604.89	5.38255
49 	25   	-1708.26	-1606.16	-1604.89	5.33231
50 	25   	-1678.16	-1606.1 	-1604.89	4.41811
51 	25   	-1742.85	-1606.51	-1604.8 	7.61719
52 	25   	-1673.53	-1606.04	-1604.8 	4.63261
53 	25   	-1829.31	-1606.88	-1604.49	13.9009
54 	25   	-1702.09	-1605.69	-1604.49	5.59856
55 	25   	-1715.04	-1606.1 	-1604.37	8.13724
56 	25   	-1691.75	-1605.69	-1604.27	5.17894
57 	25   	-1688.66	-1605.54	-1604.27	4.77061
58 	25   	-1679.01	-1605.61	-1604.27	5.56735
59 	25   	-1651.49	-1605.12	-1604.1 	3.76125
60 	25   	-1695.12	-1605.5 	-1604.1 	6.37737
61 	25   	-1635.11	-1604.8 	-1603.8 	2.69037
62 	25   	-1649.59	-1604.85	-1603.57	3.02869
63 	25   	-1669.44	-1604.86	-1603.57	4.23645
64 	25   	-2101.99	-1606.82	-1603.57	26.8624
65 	25   	-1914.7 	-1605.97	-1603.57	15.2319
66 	25   	-1763.29	-1605.17	-1603.18	9.6715 
67 	25   	-1639.57	-1604.42	-1603.1 	3.05036
68 	25   	-1632.89	-1604.33	-1603.1 	3.24461
69 	25   	-1782.99	-1604.76	-1603.1 	8.79044
70 	25   	-1677.81	-1604.18	-1603.1 	3.97221
71 	25   	-1710.53	-1604.49	-1603.1 	7.14153
72 	25   	-1782.31	-1604.87	-1603.1 	11.0703
73 	25   	-1660.91	-1604.04	-1603.1 	4.00026
74 	25   	-1688.26	-1603.8 	-1602.8 	5.09069
75 	25   	-1689.14	-1603.82	-1602.8 	5.27491
76 	25   	-1645.44	-1603.61	-1602.8 	3.04899
77 	25   	-1782.44	-1603.85	-1602.8 	8.27809
78 	25   	-1649.8 	-1603.88	-1602.7 	3.96695
79 	25   	-1911.8 	-1604.44	-1602.7 	15.1421
80 	25   	-1644.87	-1603.41	-1602.7 	2.98943
81 	25   	-1760.44	-1603.86	-1602.7 	9.14426
82 	25   	-1641.47	-1603.51	-1602.7 	3.53544
83 	25   	-1693.33	-1603.6 	-1602.7 	5.7261 
84 	25   	-1706.15	-1603.74	-1602.7 	6.1075 
85 	25   	-1647.87	-1603.36	-1602.4 	3.68079
86 	25   	-1625.77	-1603.09	-1602.4 	1.87064
87 	25   	-1697.8 	-1603.5 	-1602.4 	6.20912
88 	25   	-1681.44	-1603.61	-1602.4 	5.4653 
89 	25   	-1728.89	-1603.87	-1602.4 	7.6023 
90 	25   	-1661.11	-1603.42	-1602   	4.91774
91 	25   	-2004.39	-1604.39	-1602   	19.2294
92 	25   	-1650.4 	-1603.34	-1602   	4.57473
93 	25   	-1639.36	-1602.87	-1602   	2.5361 
94 	25   	-1684.47	-1603.2 	-1602   	4.88212
95 	25   	-1747.01	-1603.09	-1602   	6.78784
96 	25   	-1695.25	-1603.25	-1602   	5.85836
97 	25   	-1676.59	-1603.07	-1602   	5.02085
98 	25   	-2402.49	-1604.38	-1602   	36.0011
99 	25   	-1633.47	-1602.53	-1601.6 	2.47375
gen	depth	min     	avg     	max     	std    
0  	25   	-2573.16	-1757.76	-1635.49	100.666
1  	25   	-2078.24	-1701.94	-1624.18	42.5999
2  	25   	-1772.67	-1675.88	-1624.18	24.2335
3  	25   	-2042.05	-1660.61	-1624.18	29.8223
4  	25   	-1925.97	-1649.63	-1624.18	16.9401
5  	25   	-2156.67	-1646.36	-1623.3 	39.1014
6  	25   	-1917.29	-1638.25	-1623.3 	18.9551
7  	25   	-1738.87	-1632.32	-1622.6 	7.68895
8  	25   	-1779.1 	-1629.93	-1621.66	9.89705
9  	25   	-1827.35	-1628.15	-1617.81	11.5793
10 	25   	-1714.85	-1625.87	-1617.81	6.15503
11 	25   	-1681.7 	-1624.68	-1617.81	6.07516
12 	25   	-1837.65	-1624.22	-1616.36	14.059 
13 	25   	-1879.29	-1622.6 	-1616.31	13.1027
14 	25   	-1688.11	-1620.85	-1613.66	5.94676
15 	25   	-1985.55	-1621.11	-1613.66	19.0826
16 	25   	-1754.3 	-1619.42	-1613.64	10.1518
17 	25   	-1681.09	-1617.84	-1613.29	4.86488
18 	25   	-2095.55	-1620.16	-1613.29	33.4133
19 	25   	-2054.89	-1617.43	-1611.94	20.4503
20 	25   	-1807.17	-1616.46	-1611.62	11.8439
21 	25   	-1680.18	-1615.73	-1611.19	6.39823
22 	25   	-1829.19	-1616.39	-1610.46	16.3955
23 	25   	-1817.75	-1615.01	-1610.19	12.4671
24 	25   	-1676.65	-1613.89	-1608.19	5.31426
25 	25   	-1695.14	-1613.34	-1608.19	6.28675
26 	25   	-1801.57	-1612.98	-1608.02	12.142 
27 	25   	-1721.35	-1612.09	-1608.02	7.22476
28 	25   	-1831.8 	-1612.12	-1608.02	14.4723
29 	25   	-1655.74	-1610.02	-1607.14	3.27211
30 	25   	-1781.35	-1610.16	-1606.67	10.58  
31 	25   	-1666.11	-1608.88	-1606.67	3.86389
32 	25   	-2269.5 	-1611.56	-1606.49	39.4219
33 	25   	-1643.33	-1608.28	-1606.49	3.04344
34 	25   	-1705.11	-1608.31	-1606.42	6.41874
35 	25   	-1730.05	-1608.34	-1605.74	9.64627
36 	25   	-1678.9 	-1607.79	-1605.74	5.12074
37 	25   	-1848.83	-1608.45	-1605.74	13.3977
38 	25   	-1675.51	-1607.33	-1605.74	5.21309
39 	25   	-1655.55	-1606.96	-1605.74	3.48425
40 	25   	-1762.31	-1607.43	-1605.74	9.91584
41 	25   	-1737.36	-1607.06	-1605.61	7.03317
42 	25   	-1667.1 	-1606.72	-1605.61	4.73054
43 	25   	-1671.08	-1606.41	-1605.14	3.88421
44 	25   	-1644.3 	-1606.46	-1605.02	3.31153
45 	25   	-1712.81	-1606.78	-1605.02	6.87435
46 	25   	-1663.57	-1606.66	-1604.97	4.53493
47 	25   	-1725.63	-1606.58	-1604.97	6.66896
48 	25   	-1651.98	-1606.01	-1604.49	3.08937
49 	25   	-2078.16	-1607.55	-1604.49	23.1637
50 	25   	-1730.51	-1605.91	-1604.27	6.01865
51 	25   	-1698.88	-1606.25	-1604.22	7.19237
52 	25   	-1632.94	-1605.57	-1604.14	3.17349
53 	25   	-1701.97	-1605.38	-1603.8 	5.1033 
54 	25   	-1740.48	-1605.44	-1603.57	8.23301
55 	25   	-1641.19	-1604.66	-1603.57	2.52897
56 	25   	-1627.55	-1604.66	-1603.44	2.22814
57 	25   	-1652.86	-1604.65	-1603.44	3.15793
58 	25   	-1750.87	-1605.27	-1603.4 	8.94326
59 	25   	-1639.45	-1604.69	-1603.4 	3.44646
60 	25   	-1691.51	-1604.73	-1603.4 	6.20862
61 	25   	-1666.88	-1604.19	-1603.4 	3.64455
62 	25   	-1647.49	-1604.08	-1603.4 	3.35429
63 	25   	-1626.89	-1603.77	-1603.4 	1.63994
64 	25   	-1656.13	-1604.05	-1602.88	3.495  
65 	25   	-1657.64	-1604.48	-1602.88	5.32748
66 	25   	-1641.38	-1604.13	-1602.88	3.6581 
67 	25   	-1643.06	-1603.96	-1602.88	3.06513
68 	25   	-1630.57	-1603.81	-1602.88	2.60725
69 	25   	-1634.06	-1603.72	-1602.88	2.57136
70 	25   	-2347.55	-1606.01	-1602.88	34.8537
71 	25   	-1690.97	-1603.91	-1602.88	5.49923
72 	25   	-1652.12	-1603.51	-1602.7 	3.29242
73 	25   	-1647.67	-1603.64	-1602.7 	4.01822
74 	25   	-1627.25	-1603.21	-1602.4 	1.90652
75 	25   	-1667.6 	-1603.87	-1602.4 	6.29003
76 	25   	-1653.05	-1603.51	-1602.4 	4.06792
77 	25   	-1654.66	-1603.45	-1602.4 	3.92349
78 	25   	-1664.81	-1603.16	-1602.4 	3.5494 
79 	25   	-1656.24	-1603.09	-1602.4 	3.98505
80 	25   	-1694.07	-1603.47	-1602.4 	6.54817
81 	25   	-1712.95	-1603.35	-1602.4 	6.76306
82 	25   	-1699.28	-1603.44	-1602.4 	6.71386
83 	25   	-1621.38	-1602.73	-1602.35	1.65847
84 	25   	-1758.36	-1603.48	-1602.35	8.30212
85 	25   	-1663.95	-1602.99	-1602.35	3.62433
86 	25   	-1669.55	-1603.09	-1602.35	4.89354
87 	25   	-1644.4 	-1602.88	-1602.35	3.0279 
88 	25   	-1633.7 	-1603   	-1602.3 	2.95843
89 	25   	-1750.22	-1603.4 	-1602.3 	9.41496
90 	25   	-1640.16	-1602.6 	-1602.3 	1.90186
91 	25   	-1629.03	-1603.02	-1602.3 	2.89351
92 	25   	-1823.54	-1603.72	-1602.3 	11.3201
93 	25   	-1793.07	-1603.35	-1602.18	9.19224
94 	25   	-1684.95	-1603.3 	-1602   	5.95412
95 	25   	-1636.14	-1602.89	-1602   	2.84242
96 	25   	-1636.03	-1602.72	-1602   	2.28268
97 	25   	-1617.19	-1602.48	-1601.7 	1.39353
98 	25   	-1805.66	-1604.06	-1601.7 	13.0925
99 	25   	-1635.58	-1602.63	-1601.7 	3.00619
gen	depth	min     	avg     	max     	std    
0  	25   	-3127.63	-1764.24	-1635.79	138.486
1  	25   	-2624.8 	-1699.86	-1634.74	57.9322
2  	25   	-2661.2 	-1673.98	-1629.33	50.2155
3  	25   	-2207.33	-1658.08	-1625.96	30.4929
4  	25   	-2085.09	-1648.23	-1620.55	28.9494
5  	25   	-2308.4 	-1640.37	-1620.55	33.8301
6  	25   	-1795.51	-1634.31	-1618.11	12.0248
7  	25   	-1823.86	-1630.64	-1614.49	14.1131
8  	25   	-1710.96	-1627.28	-1614.49	9.15314
9  	25   	-1799.7 	-1625.18	-1614.49	13.9214
10 	25   	-1894.43	-1622.29	-1614.49	15.1396
11 	25   	-1996.13	-1621.08	-1614.3 	20.1803
12 	25   	-1708.44	-1618.52	-1613.03	6.70167
13 	25   	-1969.08	-1620.04	-1613.03	28.7916
14 	25   	-2285.96	-1619.08	-1611.72	33.5156
15 	25   	-1676.24	-1616.05	-1611.72	6.08194
16 	25   	-1669.12	-1615.31	-1611.32	4.48729
17 	25   	-1820.81	-1616.44	-1611.06	16.7041
18 	25   	-1780.92	-1615.41	-1610.38	12.1593
19 	25   	-1837.05	-1614.92	-1610.38	13.2596
20 	25   	-1756.94	-1613.92	-1609.67	8.92921
21 	25   	-1675.86	-1613.24	-1608.89	6.09964
22 	25   	-1749.84	-1613.18	-1608.42	10.2164
23 	25   	-1709.76	-1612.17	-1608.42	7.77167
24 	25   	-1999.5 	-1613.46	-1608.42	24.3686
25 	25   	-1658.83	-1610.51	-1608.4 	3.62209
26 	25   	-1676.8 	-1610.45	-1608.19	5.58549
27 	25   	-1657.13	-1610.13	-1607.97	4.62943
28 	25   	-1694.31	-1609.99	-1607.92	5.54595
29 	25   	-1730.55	-1609.88	-1607.72	7.99355
30 	25   	-1703.27	-1609.57	-1607.49	5.892  
31 	25   	-1819.02	-1610.08	-1607.11	11.2964
32 	25   	-1890.26	-1610.68	-1607.02	17.182 
33 	25   	-2111.27	-1610.13	-1606.62	24.352 
34 	25   	-1780.27	-1609.46	-1606.62	10.7369
35 	25   	-2090.35	-1610.66	-1606.54	30.7098
36 	25   	-1709.52	-1608.67	-1606.32	8.10074
37 	25   	-1743.6 	-1608.39	-1606.32	9.22468
38 	25   	-1671.08	-1607.78	-1606.32	5.45915
39 	25   	-1703.07	-1607.62	-1605.97	6.84411
40 	25   	-1691.96	-1607.9 	-1605.72	7.00783
41 	25   	-1661.25	-1607.05	-1605.44	3.56159
