gen	depth	min     	avg     	max     	std      
17 	60   	-813.796	-800.489	-800.301	1.22677 
18 	60   	-818    	-800.406	-800.301	0.94841 
19 	60   	-819.578	-800.418	-800.301	1.07185 
20 	60   	-813.125	-800.377	-800.301	0.664347
21 	60   	-809.842	-800.405	-800.301	0.740327
22 	60   	-813.796	-800.373	-800.301	0.674445
23 	60   	-813.796	-800.353	-800.301	0.635522
24 	60   	-806.097	-800.356	-800.301	0.40436 
25 	60   	-825.249	-800.416	-800.301	1.22078 
26 	60   	-808.301	-800.391	-800.301	0.657545
27 	60   	-814.222	-800.4  	-800.301	0.793783
28 	60   	-810.886	-800.402	-800.301	0.737473
29 	60   	-813.125	-800.363	-800.301	0.632876
30 	60   	-907.955	-800.76 	-800.301	5.87167 
31 	60   	-812.824	-800.376	-800.301	0.678943
32 	60   	-819.658	-800.471	-800.301	1.44019 
33 	60   	-802.398	-800.314	-800.301	0.138406
34 	60   	-814.77 	-800.397	-800.301	0.852681
35 	60   	-806.097	-800.335	-800.301	0.328033
36 	60   	-804.222	-800.338	-800.301	0.248148
37 	60   	-801.824	-800.312	-800.301	0.107747
38 	60   	-806.097	-800.36 	-800.301	0.454673
39 	60   	-807.347	-800.376	-800.301	0.498854
40 	60   	-818.678	-800.387	-800.301	0.888055
41 	60   	-840.367	-800.52 	-800.301	2.47109 
42 	60   	-822.74 	-800.451	-800.301	1.45809 
43 	60   	-814.77 	-800.422	-800.301	0.865488
44 	60   	-807.046	-800.348	-800.301	0.375298
45 	60   	-808.218	-800.367	-800.301	0.445193
46 	60   	-808.959	-800.362	-800.301	0.503985
47 	60   	-823.585	-800.425	-800.301	1.27086 
48 	60   	-828.509	-800.399	-800.301	1.30102 
49 	60   	-803.602	-800.343	-800.301	0.292835
50 	60   	-827.318	-800.398	-800.301	1.25346 
51 	60   	-803.602	-800.349	-800.301	0.327864
52 	60   	-814.77 	-800.369	-800.301	0.687729
53 	60   	-806.097	-800.346	-800.301	0.350855
54 	60   	-804.222	-800.339	-800.301	0.288309
55 	60   	-829.495	-800.407	-800.301	1.33567 
56 	60   	-825.553	-800.389	-800.301	1.14829 
57 	60   	-808    	-800.354	-800.301	0.494298
58 	60   	-869.143	-800.5  	-800.301	3.12142 
59 	60   	-821.62 	-800.496	-800.301	1.58514 
60 	60   	-971.06 	-800.723	-800.301	7.71053 
61 	60   	-827.318	-800.425	-800.301	1.30588 
62 	60   	-815.745	-800.397	-800.301	0.978362
63 	60   	-813.796	-800.379	-800.301	0.850007
64 	60   	-806.097	-800.345	-800.301	0.382254
65 	60   	-810.073	-800.392	-800.301	0.631507
66 	60   	-810.886	-800.377	-800.301	0.60701 
67 	60   	-807.347	-800.333	-800.301	0.344495
68 	60   	-802.699	-800.332	-800.301	0.19597 
69 	60   	-811.854	-800.394	-800.301	0.785739
70 	60   	-831.77 	-800.501	-800.301	1.72926 
71 	60   	-802.699	-800.323	-800.301	0.163603
72 	60   	-808    	-800.395	-800.301	0.673375
73 	60   	-819.959	-800.456	-800.301	1.3156  
74 	60   	-806.097	-800.407	-800.301	0.629285
75 	60   	-805.155	-800.331	-800.301	0.275197
76 	60   	-827.523	-800.388	-800.301	1.23637 
77 	60   	-806.097	-800.358	-800.301	0.430741
78 	60   	-821.921	-800.372	-800.301	0.993928
79 	60   	-811.854	-800.415	-800.301	0.851019
80 	60   	-803.301	-800.348	-800.301	0.263184
81 	60   	-829.495	-800.397	-800.301	1.33898 
82 	60   	-825.553	-800.393	-800.301	1.16621 
83 	60   	-816.593	-800.373	-800.301	0.854678
84 	60   	-803.602	-800.339	-800.301	0.257677
85 	60   	-805.398	-800.36 	-800.301	0.403831
86 	60   	-817.699	-800.429	-800.301	1.13008 
87 	60   	-804.222	-800.35 	-800.301	0.30256 
88 	60   	-817.699	-800.356	-800.301	0.804459
89 	60   	-825.553	-800.407	-800.301	1.26974 
90 	60   	-804.611	-800.367	-800.301	0.389487
91 	60   	-816.721	-800.445	-800.301	1.22378 
92 	60   	-804.222	-800.332	-800.301	0.251068
93 	60   	-803.301	-800.338	-800.301	0.250734
94 	60   	-810.886	-800.378	-800.301	0.610184
95 	60   	-805.155	-800.357	-800.301	0.367759
96 	60   	-805.155	-800.339	-800.301	0.278494
97 	60   	-828.509	-800.517	-800.301	2.16251 
98 	60   	-808.959	-800.362	-800.301	0.511219
99 	60   	-808.301	-800.384	-800.301	0.581402
gen	depth	min     	avg     	max     	std     
0  	60   	-915.939	-814.589	-802.222	12.5632 
1  	60   	-827.523	-807.086	-801.523	3.82145 
2  	60   	-818.244	-804.324	-801    	1.95452 
3  	60   	-808    	-802.984	-801    	1.08798 
4  	60   	-819.377	-802.181	-800.699	1.02029 
5  	60   	-847.009	-801.916	-800.699	2.485   
6  	60   	-821.62 	-801.458	-800.699	1.35807 
7  	60   	-820.357	-801.155	-800.699	1.0322  
8  	60   	-810.222	-800.921	-800.301	0.600248
9  	60   	-833.155	-800.866	-800.301	1.53262 
10 	60   	-804.921	-800.747	-800.301	0.356964
11 	60   	-809.658	-800.792	-800.301	0.643978
12 	60   	-808    	-800.754	-800.301	0.626152
13 	60   	-834.143	-800.857	-800.301	1.82608 
14 	60   	-823.301	-800.712	-800.301	1.16958 
15 	60   	-815.469	-800.604	-800.301	0.999916
16 	60   	-869.143	-800.769	-800.301	4.72666 
17 	60   	-804.222	-800.339	-800.301	0.295449
18 	60   	-806.393	-800.353	-800.301	0.471966
19 	60   	-808.959	-800.4  	-800.301	0.647512
20 	60   	-808    	-800.385	-800.301	0.585648
21 	60   	-830.481	-800.513	-800.301	1.90575 
22 	60   	-814.77 	-800.409	-800.301	0.854828
23 	60   	-808.959	-800.35 	-800.301	0.456946
24 	60   	-803.745	-800.336	-800.301	0.266076
25 	60   	-803.602	-800.333	-800.301	0.239353
26 	60   	-802.699	-800.335	-800.301	0.225546
27 	60   	-802.398	-800.335	-800.301	0.197444
28 	60   	-805.456	-800.332	-800.301	0.28357 
29 	60   	-804.222	-800.326	-800.301	0.264741
30 	60   	-807.347	-800.366	-800.301	0.521012
31 	60   	-806.398	-800.349	-800.301	0.35213 
32 	60   	-804.222	-800.33 	-800.301	0.245689
33 	60   	-803.745	-800.337	-800.301	0.251654
34 	60   	-826.538	-800.415	-800.301	1.27568 
35 	60   	-808.301	-800.342	-800.301	0.408495
36 	60   	-803.301	-800.335	-800.301	0.250313
37 	60   	-812.854	-800.384	-800.301	0.782261
38 	60   	-808    	-800.37 	-800.301	0.54197 
39 	60   	-806.097	-800.353	-800.301	0.382894
40 	60   	-808.218	-800.329	-800.301	0.391007
41 	60   	-814.416	-800.394	-800.301	0.86117 
42 	60   	-823.585	-800.427	-800.301	1.32069 
43 	60   	-807.347	-800.384	-800.301	0.539618
44 	60   	-837.398	-800.421	-800.301	1.70425 
45 	60   	-803.602	-800.361	-800.301	0.363504
46 	60   	-806.097	-800.35 	-800.301	0.39404 
47 	60   	-808.301	-800.341	-800.301	0.401524
48 	60   	-807.046	-800.355	-800.301	0.451133
49 	60   	-809.921	-800.392	-800.301	0.723573
50 	60   	-804.523	-800.343	-800.301	0.292743
51 	60   	-814.77 	-800.38 	-800.301	0.740722
52 	60   	-807.301	-800.336	-800.301	0.355218
53 	60   	-805.155	-800.343	-800.301	0.321811
54 	60   	-828.222	-800.448	-800.301	1.44267 
55 	60   	-808    	-800.408	-800.301	0.639334
56 	60   	-808    	-800.41 	-800.301	0.685725
57 	60   	-808.301	-800.379	-800.301	0.692193
58 	60   	-816.721	-800.418	-800.301	1.01805 
59 	60   	-803.301	-800.325	-800.301	0.208447
60 	60   	-804.222	-800.343	-800.301	0.295317
61 	60   	-803.602	-800.347	-800.301	0.289103
62 	60   	-842.347	-800.469	-800.301	1.98289 
63 	60   	-838.387	-800.464	-800.301	1.84848 
64 	60   	-842.347	-800.468	-800.301	2.0295  
65 	60   	-827.523	-800.447	-800.301	1.45175 
66 	60   	-806.62 	-800.364	-800.301	0.45609 
67 	60   	-821.921	-800.473	-800.301	1.34163 
68 	60   	-857.222	-800.525	-800.301	2.68553 
69 	60   	-807.046	-800.345	-800.301	0.408571
70 	60   	-809.143	-800.371	-800.301	0.551651
71 	60   	-808    	-800.334	-800.301	0.382937
72 	60   	-803.301	-800.338	-800.301	0.255505
73 	60   	-818.678	-800.466	-800.301	1.31373 
74 	60   	-809.921	-800.37 	-800.301	0.557785
75 	60   	-802.699	-800.332	-800.301	0.20262 
76 	60   	-803.301	-800.33 	-800.301	0.225222
77 	60   	-830.481	-800.447	-800.301	1.61714 
78 	60   	-809.921	-800.353	-800.301	0.561874
79 	60   	-808.959	-800.344	-800.301	0.440667
80 	60   	-826.538	-800.4  	-800.301	1.22396 
81 	60   	-805.155	-800.371	-800.301	0.436046
82 	60   	-810.886	-800.375	-800.301	0.579636
83 	60   	-809.921	-800.367	-800.301	0.593582
84 	60   	-831.469	-800.465	-800.301	1.84722 
85 	60   	-805.495	-800.35 	-800.301	0.393074
86 	60   	-817.699	-800.39 	-800.301	0.858336
87 	60   	-809.26 	-800.418	-800.301	0.737959
88 	60   	-914.233	-800.641	-800.301	5.2226  
89 	60   	-805.155	-800.357	-800.301	0.397118
90 	60   	-814.77 	-800.407	-800.301	0.85429 
91 	60   	-807.046	-800.37 	-800.301	0.522114
92 	60   	-815.071	-800.393	-800.301	0.811267
93 	60   	-803.301	-800.335	-800.301	0.244837
94 	60   	-804.222	-800.334	-800.301	0.284751
95 	60   	-807.046	-800.363	-800.301	0.474429
96 	60   	-815.744	-800.436	-800.301	1.02078 
97 	60   	-829.495	-800.401	-800.301	1.45759 
98 	60   	-838.055	-800.551	-800.301	2.51404 
99 	60   	-811.854	-800.427	-800.301	0.871881
gen	depth	min     	avg     	max     	std      
0  	60   	-883.416	-812.339	-800.699	10.0139  
1  	60   	-826.092	-806.477	-800.699	3.29728  
2  	60   	-813.523	-804.168	-800.699	1.69674  
3  	60   	-840.367	-802.925	-800.301	2.23143  
4  	60   	-804.268	-801.795	-800.301	0.80137  
5  	60   	-806.796	-801.22 	-800.301	0.607673 
6  	60   	-805.155	-800.825	-800.301	0.499856 
7  	60   	-817.022	-800.587	-800.301	0.99047  
8  	60   	-806.097	-800.395	-800.301	0.407212 
9  	60   	-805.155	-800.355	-800.301	0.409586 
10 	60   	-813.796	-800.415	-800.301	0.971116 
11 	60   	-809.921	-800.366	-800.301	0.594299 
12 	60   	-807.046	-800.356	-800.301	0.480729 
13 	60   	-812.824	-800.339	-800.301	0.574675 
14 	60   	-893.018	-800.526	-800.301	4.15364  
15 	60   	-827.523	-800.434	-800.301	1.31213  
16 	60   	-806.398	-800.35 	-800.301	0.397501 
17 	60   	-810.886	-800.354	-800.301	0.580227 
18 	60   	-808.046	-800.383	-800.301	0.602926 
19 	60   	-813.796	-800.347	-800.301	0.675028 
20 	60   	-803.301	-800.336	-800.301	0.225547 
21 	60   	-803.301	-800.329	-800.301	0.214798 
22 	60   	-804.222	-800.353	-800.301	0.345989 
23 	60   	-808.301	-800.346	-800.301	0.42716  
24 	60   	-806.398	-800.36 	-800.301	0.452368 
25 	60   	-809.26 	-800.371	-800.301	0.62001  
26 	60   	-801.523	-800.314	-800.301	0.0939631
27 	60   	-822.903	-800.403	-800.301	1.155    
28 	60   	-808.959	-800.341	-800.301	0.424556 
29 	60   	-828.291	-800.407	-800.301	1.30334  
30 	60   	-806.398	-800.363	-800.301	0.483449 
31 	60   	-805.155	-800.344	-800.301	0.298793 
32 	60   	-806.097	-800.357	-800.301	0.395216 
33 	60   	-808.745	-800.368	-800.301	0.56606  
34 	60   	-811.585	-800.416	-800.301	0.890855 
35 	60   	-814.77 	-800.37 	-800.301	0.72924  
36 	60   	-804.523	-800.333	-800.301	0.281965 
37 	60   	-805.495	-800.36 	-800.301	0.431092 
38 	60   	-807.046	-800.341	-800.301	0.346662 
39 	60   	-852.26 	-800.459	-800.301	2.40325  
40 	60   	-804.222	-800.332	-800.301	0.26788  
41 	60   	-833.444	-800.414	-800.301	1.53453  
42 	60   	-817.022	-800.382	-800.301	0.822292 
43 	60   	-810.886	-800.361	-800.301	0.55777  
44 	60   	-804.222	-800.351	-800.301	0.323983 
45 	60   	-805.155	-800.354	-800.301	0.372376 
46 	60   	-805.155	-800.347	-800.301	0.357429 
47 	60   	-807.046	-800.356	-800.301	0.455878 
48 	60   	-834.432	-800.437	-800.301	1.5779   
49 	60   	-808    	-800.368	-800.301	0.500758 
50 	60   	-808    	-800.353	-800.301	0.469753 
51 	60   	-844.328	-800.426	-800.301	2.00042  
52 	60   	-802.699	-800.321	-800.301	0.164042 
53 	60   	-811.854	-800.385	-800.301	0.796181 
54 	60   	-808.959	-800.385	-800.301	0.630015 
55 	60   	-806.796	-800.342	-800.301	0.376447 
56 	60   	-811.854	-800.386	-800.301	0.701726 
57 	60   	-825.915	-800.456	-800.301	1.5731   
58 	60   	-818.818	-800.448	-800.301	1.15895  
59 	60   	-804.523	-800.328	-800.301	0.273586 
60 	60   	-802.699	-800.326	-800.301	0.171401 
61 	60   	-812.824	-800.381	-800.301	0.718215 
62 	60   	-823.886	-800.398	-800.301	1.29673  
63 	60   	-802.699	-800.323	-800.301	0.163731 
64 	60   	-804.222	-800.352	-800.301	0.328875 
65 	60   	-805.456	-800.336	-800.301	0.307182 
66 	60   	-804.222	-800.33 	-800.301	0.256012 
67 	60   	-805.495	-800.353	-800.301	0.401361 
68 	60   	-806.097	-800.384	-800.301	0.54965  
69 	60   	-808.959	-800.355	-800.301	0.518379 
70 	60   	-812.824	-800.407	-800.301	0.84795  
71 	60   	-803.301	-800.333	-800.301	0.233228 
72 	60   	-812.824	-800.35 	-800.301	0.576971 
73 	60   	-802.903	-800.333	-800.301	0.230005 
74 	60   	-825.553	-800.415	-800.301	1.51606  
75 	60   	-827.523	-800.404	-800.301	1.30594  
76 	60   	-831.469	-800.482	-800.301	1.90866  
77 	60   	-803.301	-800.327	-800.301	0.212155 
78 	60   	-808.959	-800.356	-800.301	0.537652 
79 	60   	-803.301	-800.338	-800.301	0.280959 
80 	60   	-953.804	-800.672	-800.301	6.89581  
81 	60   	-804.222	-800.333	-800.301	0.235869 
82 	60   	-801.824	-800.318	-800.301	0.125893 
83 	60   	-803.301	-800.329	-800.301	0.211438 
84 	60   	-832.456	-800.456	-800.301	1.7195   
85 	60   	-815.744	-800.393	-800.301	0.866509 
86 	60   	-806.097	-800.345	-800.301	0.382923 
87 	60   	-812.824	-800.356	-800.301	0.646674 
88 	60   	-806.097	-800.378	-800.301	0.465186 
89 	60   	-806.097	-800.342	-800.301	0.341055 
90 	60   	-808.959	-800.358	-800.301	0.496378 
91 	60   	-811.854	-800.405	-800.301	0.722181 
92 	60   	-823.886	-800.428	-800.301	1.31157  
93 	60   	-803.301	-800.328	-800.301	0.216857 
94 	60   	-806.097	-800.332	-800.301	0.309326 
95 	60   	-804.222	-800.328	-800.301	0.223576 
96 	60   	-812.893	-800.393	-800.301	0.8213   
97 	60   	-820.939	-800.467	-800.301	1.46024  
98 	60   	-804.523	-800.341	-800.301	0.294839 
99 	60   	-809.921	-800.349	-800.301	0.486687 
gen	depth	min     	avg     	max     	std     
0  	60   	-893.087	-812.974	-801.523	11.1653 
1  	60   	-820.357	-806.394	-801.523	3.60707 
2  	60   	-810.398	-803.845	-801    	1.52016 
3  	60   	-807.745	-802.725	-801    	0.927234
4  	60   	-826.252	-802.141	-801    	1.39424 
5  	60   	-810.886	-801.644	-800.699	0.568583
6  	60   	-828.509	-801.534	-800.699	1.49287 
7  	60   	-803.398	-801.262	-800.699	0.323653
8  	60   	-805.155	-801.099	-800.699	0.36893 
9  	60   	-977.742	-801.468	-800.699	8.05601 
10 	60   	-853.951	-801.1  	-800.699	2.55352 
11 	60   	-804    	-800.784	-800.699	0.270649
12 	60   	-821.62 	-800.818	-800.301	1.11448 
13 	60   	-832.456	-800.844	-800.301	1.5613  
14 	60   	-845.319	-800.862	-800.301	2.26605 
15 	60   	-809.658	-800.751	-800.301	0.59373 
16 	60   	-810.62 	-800.801	-800.301	0.860823
17 	60   	-812.553	-800.694	-800.301	0.71975 
18 	60   	-804    	-800.522	-800.301	0.346961
19 	60   	-846.31 	-800.549	-800.301	2.80408 
20 	60   	-807.046	-800.34 	-800.301	0.356879
21 	60   	-815.745	-800.404	-800.301	0.835263
22 	60   	-834.432	-800.487	-800.301	2.1503  
23 	60   	-810.886	-800.392	-800.301	0.7476  
24 	60   	-815.745	-800.441	-800.301	1.12741 
25 	60   	-802.398	-800.326	-800.301	0.151868
26 	60   	-801.824	-800.321	-800.301	0.131158
27 	60   	-814.77 	-800.383	-800.301	0.764147
28 	60   	-827.523	-800.453	-800.301	1.45328 
29 	60   	-816.721	-800.376	-800.301	0.830209
30 	60   	-802.222	-800.328	-800.301	0.180608
31 	60   	-802.398	-800.327	-800.301	0.159583
32 	60   	-803.301	-800.32 	-800.301	0.177531
33 	60   	-805.155	-800.33 	-800.301	0.265327
34 	60   	-803.301	-800.319	-800.301	0.166842
35 	60   	-803.602	-800.337	-800.301	0.267098
36 	60   	-806.097	-800.346	-800.301	0.370827
37 	60   	-807.046	-800.357	-800.301	0.437103
38 	60   	-810.886	-800.408	-800.301	0.778657
39 	60   	-803.301	-800.335	-800.301	0.215177
40 	60   	-809.143	-800.394	-800.301	0.712805
41 	60   	-805.155	-800.331	-800.301	0.273412
42 	60   	-803.301	-800.331	-800.301	0.244647
43 	60   	-804.222	-800.35 	-800.301	0.338129
44 	60   	-821.62 	-800.403	-800.301	1.10144 
45 	60   	-806.398	-800.364	-800.301	0.459544
46 	60   	-826.538	-800.412	-800.301	1.31084 
47 	60   	-804.222	-800.347	-800.301	0.287104
48 	60   	-806.097	-800.338	-800.301	0.37084 
49 	60   	-801.824	-800.322	-800.301	0.148323
50 	60   	-812.824	-800.415	-800.301	0.781973
51 	60   	-809.26 	-800.34 	-800.301	0.43298 
52 	60   	-803.301	-800.344	-800.301	0.259898
53 	60   	-817.268	-800.387	-800.301	0.83032 
54 	60   	-808.218	-800.347	-800.301	0.427802
55 	60   	-808.959	-800.379	-800.301	0.595656
56 	60   	-801.824	-800.329	-800.301	0.156716
57 	60   	-802.398	-800.339	-800.301	0.233427
58 	60   	-802.699	-800.319	-800.301	0.149538
59 	60   	-803.301	-800.329	-800.301	0.214381
60 	60   	-802.699	-800.331	-800.301	0.222458
61 	60   	-814.77 	-800.397	-800.301	0.796834
62 	60   	-827.523	-800.478	-800.301	1.78649 
63 	60   	-806.097	-800.355	-800.301	0.434435
64 	60   	-841.357	-800.466	-800.301	1.96309 
65 	60   	-805.155	-800.333	-800.301	0.289542
66 	60   	-810.62 	-800.389	-800.301	0.725358
67 	60   	-808.301	-800.358	-800.301	0.500915
68 	60   	-807.301	-800.356	-800.301	0.457947
69 	60   	-815.745	-800.418	-800.301	1.00966 
70 	60   	-815.745	-800.372	-800.301	0.791392
71 	60   	-804.222	-800.322	-800.301	0.212743
72 	60   	-850.276	-800.676	-800.301	3.91076 
73 	60   	-803.301	-800.338	-800.301	0.267413
74 	60   	-809.921	-800.348	-800.301	0.483456
75 	60   	-806.398	-800.365	-800.301	0.442669
76 	60   	-808    	-800.371	-800.301	0.549569
77 	60   	-816.721	-800.394	-800.301	0.831846
78 	60   	-807.046	-800.37 	-800.301	0.494444
79 	60   	-814.77 	-800.417	-800.301	0.824013
80 	60   	-809.921	-800.361	-800.301	0.539275
81 	60   	-808.959	-800.356	-800.301	0.478063
82 	60   	-805.456	-800.33 	-800.301	0.32239 
83 	60   	-802.699	-800.323	-800.301	0.176038
84 	60   	-809.921	-800.359	-800.301	0.570408
85 	60   	-806.097	-800.351	-800.301	0.3745  
86 	60   	-805.155	-800.336	-800.301	0.309595
87 	60   	-831.469	-800.432	-800.301	1.54902 
88 	60   	-803.097	-800.333	-800.301	0.236586
89 	60   	-813.84 	-800.376	-800.301	0.7375  
90 	60   	-814.77 	-800.404	-800.301	0.78675 
91 	60   	-806.393	-800.349	-800.301	0.374474
92 	60   	-805.155	-800.327	-800.301	0.254396
93 	60   	-834.432	-800.459	-800.301	1.91946 
94 	60   	-823.585	-800.39 	-800.301	1.09319 
95 	60   	-984.744	-800.801	-800.301	8.32486 
96 	60   	-803.301	-800.319	-800.301	0.183573
97 	60   	-813.125	-800.37 	-800.301	0.687791
98 	60   	-804.222	-800.335	-800.301	0.264535
99 	60   	-808.218	-800.328	-800.301	0.371171
gen	depth	min     	avg     	max     	std     
0  	60   	-914.928	-814.299	-800.699	14.4666 
1  	60   	-894.549	-806.658	-800.699	5.71473 
2  	60   	-810.076	-803.811	-800.699	1.62273 
3  	60   	-825.553	-802.757	-800.699	1.86873 
4  	60   	-863.18 	-802.188	-800.301	3.89134 
5  	60   	-807.745	-801.318	-800.301	0.72629 
6  	60   	-815.469	-800.959	-800.301	0.991285
7  	60   	-802.398	-800.699	-800.301	0.17106 
8  	60   	-802.699	-800.667	-800.301	0.193445
9  	60   	-808.699	-800.629	-800.301	0.513429
10 	60   	-805.268	-800.505	-800.301	0.542711
11 	60   	-805.155	-800.355	-800.301	0.33257 
12 	60   	-807.377	-800.362	-800.301	0.451385
13 	60   	-805.456	-800.368	-800.301	0.431201
14 	60   	-804.611	-800.342	-800.301	0.299345
15 	60   	-818    	-800.432	-800.301	1.0463  
16 	60   	-808    	-800.365	-800.301	0.473103
17 	60   	-809.26 	-800.385	-800.301	0.682384
18 	60   	-803.301	-800.333	-800.301	0.232596
19 	60   	-803.301	-800.343	-800.301	0.275854
20 	60   	-812.409	-800.373	-800.301	0.647856
21 	60   	-811.854	-800.384	-800.301	0.673369
22 	60   	-808    	-800.382	-800.301	0.629633
23 	60   	-806.097	-800.369	-800.301	0.497858
24 	60   	-808.959	-800.377	-800.301	0.557884
25 	60   	-805.699	-800.37 	-800.301	0.433503
26 	60   	-830.481	-800.433	-800.301	1.5688  
27 	60   	-807.046	-800.346	-800.301	0.453021
28 	60   	-804.222	-800.354	-800.301	0.353615
29 	60   	-805.155	-800.346	-800.301	0.324878
30 	60   	-805.155	-800.336	-800.301	0.268714
31 	60   	-809.26 	-800.364	-800.301	0.515191
32 	60   	-815.744	-800.428	-800.301	1.12851 
33 	60   	-804.222	-800.336	-800.301	0.255522
34 	60   	-814.79 	-800.397	-800.301	0.834417
35 	60   	-804.222	-800.349	-800.301	0.29153 
36 	60   	-809.921	-800.359	-800.301	0.566932
37 	60   	-812.824	-800.366	-800.301	0.676632
38 	60   	-945.827	-800.912	-800.301	8.33219 
39 	60   	-806.097	-800.348	-800.301	0.381967
40 	60   	-843.337	-800.486	-800.301	2.05108 
41 	60   	-802.699	-800.33 	-800.301	0.195299
42 	60   	-814.77 	-800.345	-800.301	0.659338
43 	60   	-808    	-800.364	-800.301	0.560908
44 	60   	-817.699	-800.398	-800.301	0.947536
45 	60   	-805.155	-800.34 	-800.301	0.314832
46 	60   	-803.602	-800.338	-800.301	0.265958
47 	60   	-821.505	-800.414	-800.301	1.15894 
48 	60   	-802.398	-800.326	-800.301	0.190079
49 	60   	-806.678	-800.354	-800.301	0.425809
50 	60   	-823.585	-800.39 	-800.301	1.08883 
51 	60   	-802.398	-800.328	-800.301	0.209689
52 	60   	-826.538	-800.398	-800.301	1.21239 
53 	60   	-828.509	-800.411	-800.301	1.32623 
54 	60   	-804.611	-800.334	-800.301	0.283303
55 	60   	-805.495	-800.347	-800.301	0.359469
56 	60   	-806.097	-800.373	-800.301	0.476434
57 	60   	-808.569	-800.363	-800.301	0.545641
58 	60   	-805.155	-800.351	-800.301	0.354734
59 	60   	-821.62 	-800.424	-800.301	1.30436 
60 	60   	-808.959	-800.416	-800.301	0.695041
61 	60   	-805.456	-800.357	-800.301	0.393194
62 	60   	-815.745	-800.418	-800.301	0.819588
63 	60   	-803.602	-800.341	-800.301	0.255799
64 	60   	-806.398	-800.35 	-800.301	0.424986
65 	60   	-803.602	-800.336	-800.301	0.259979
66 	60   	-813.84 	-800.375	-800.301	0.724331
67 	60   	-805.456	-800.344	-800.301	0.338143
68 	60   	-808.959	-800.42 	-800.301	0.813679
69 	60   	-808.218	-800.36 	-800.301	0.456412
70 	60   	-815.469	-800.408	-800.301	0.947306
71 	60   	-804    	-800.333	-800.301	0.233953
72 	60   	-848.593	-800.482	-800.301	2.25595 
73 	60   	-829.495	-800.477	-800.301	1.7142  
74 	60   	-855.237	-800.499	-800.301	2.52556 
75 	60   	-805.155	-800.349	-800.301	0.383646
76 	60   	-814.77 	-800.413	-800.301	0.866252
77 	60   	-803.097	-800.331	-800.301	0.214779
78 	60   	-816.699	-800.441	-800.301	1.18351 
79 	60   	-804.222	-800.337	-800.301	0.285257
80 	60   	-806.097	-800.359	-800.301	0.39169 
81 	60   	-801.523	-800.317	-800.301	0.113807
82 	60   	-811.854	-800.38 	-800.301	0.706519
83 	60   	-810.886	-800.37 	-800.301	0.603292
84 	60   	-805.398	-800.354	-800.301	0.381973
85 	60   	-809.921	-800.363	-800.301	0.523957
86 	60   	-816.721	-800.383	-800.301	0.906452
87 	60   	-823.886	-800.438	-800.301	1.21285 
88 	60   	-801.824	-800.327	-800.301	0.163349
89 	60   	-804.222	-800.334	-800.301	0.282706
90 	60   	-813.796	-800.396	-800.301	0.775529
91 	60   	-814.77 	-800.399	-800.301	0.877163
92 	60   	-802.745	-800.317	-800.301	0.146731
93 	60   	-806.097	-800.359	-800.301	0.419966
94 	60   	-808.959	-800.355	-800.301	0.547625
95 	60   	-812.155	-800.41 	-800.301	0.878939
96 	60   	-803.301	-800.331	-800.301	0.214537
97 	60   	-803.602	-800.327	-800.301	0.251639
98 	60   	-811.187	-800.402	-800.301	0.789307
99 	60   	-803.301	-800.328	-800.301	0.210628
