gen	depth	min     	avg     	max     	std    
40 	100  	-2892.63	-2113.66	-2103.64	45.7682
41 	100  	-2603.5 	-2114.75	-2103.51	49.1046
42 	100  	-2803.04	-2112.4 	-2101.37	47.729 
43 	100  	-3830.05	-2114.46	-2101.37	89.2067
44 	100  	-2556.72	-2111.01	-2101.09	34.4614
45 	100  	-3241.75	-2116.54	-2101.09	81.4818
46 	100  	-3083.8 	-2114.93	-2100.97	66.7095
47 	100  	-2347.93	-2107.85	-2100.59	22.9116
48 	100  	-2627.08	-2107.56	-2100.18	30.7475
49 	100  	-2662.77	-2108.65	-2099.47	36.9909
50 	100  	-2468.67	-2109.34	-2097.25	38.8256
51 	100  	-5432.03	-2116.1 	-2097.25	165.048
52 	100  	-3684.42	-2111.06	-2097.25	88.2793
53 	100  	-3568.64	-2107.4 	-2096.52	68.7435
54 	100  	-7097.18	-2125.01	-2096.34	272.654
55 	100  	-3201.35	-2111.5 	-2096.25	79.2681
56 	100  	-2643.4 	-2105.48	-2094.99	42.8808
57 	100  	-2750.89	-2103.56	-2094.99	37.3889
58 	100  	-2803.25	-2105.11	-2094.99	47.0625
59 	100  	-2574.44	-2106.22	-2093.45	48.0759
60 	100  	-10632.6	-2135.1 	-2093.45	483.157
61 	100  	-2834.1 	-2105.34	-2092.6 	57.7449
62 	100  	-2538.4 	-2101.91	-2091.9 	38.6952
63 	100  	-2425.76	-2100.71	-2091.9 	29.2558
64 	100  	-3164.06	-2101.87	-2089.06	55.071 
65 	100  	-3668.93	-2101.58	-2089.06	79.7453
66 	100  	-2711   	-2099.58	-2089.06	44.7788
67 	100  	-2425.4 	-2098.36	-2088.13	30.0884
68 	100  	-2658.21	-2100.31	-2086.57	46.0323
69 	100  	-2466.08	-2096.45	-2084.52	29.5716
70 	100  	-3625.24	-2099.7 	-2084.52	94.5802
71 	100  	-5600.57	-2106.75	-2084.52	175.544
72 	100  	-3795.27	-2100.41	-2084.23	102.308
73 	100  	-5727.59	-2103.39	-2083.64	173.554
74 	100  	-2253.88	-2090.8 	-2083.03	18.4906
75 	100  	-2208.23	-2088.91	-2082.61	13.4572
76 	100  	-2643.8 	-2094.35	-2081.9 	47.1604
77 	100  	-2482.75	-2089.23	-2081.9 	27.9791
78 	100  	-2460.1 	-2090.89	-2081.2 	36.3301
79 	100  	-2638.98	-2088.67	-2080.2 	33.0465
80 	100  	-2346.42	-2087.62	-2080.2 	20.7863
81 	100  	-2563.87	-2091.92	-2079.61	47.3381
82 	100  	-3469.61	-2094.78	-2079.61	82.6615
83 	100  	-2197.4 	-2085.06	-2079.1 	13.4917
84 	100  	-2932.58	-2087.93	-2079.1 	49.0922
85 	100  	-3342.85	-2091.26	-2078.91	66.741 
86 	100  	-2460.44	-2085.98	-2077.56	28.0005
87 	100  	-2838.91	-2088.19	-2077.56	51.5176
88 	100  	-2491.99	-2085.23	-2076.06	29.1479
89 	100  	-2421.21	-2082.16	-2076.06	19.6482
90 	100  	-4091   	-2087.33	-2076.06	94.0927
91 	100  	-2469.26	-2085.7 	-2075.32	38.773 
92 	100  	-2610.81	-2085.57	-2074.62	43.8736
93 	100  	-2813.97	-2084.35	-2074.12	44.9523
94 	100  	-2197.07	-2080.61	-2074.07	15.6138
95 	100  	-3376.68	-2086.47	-2073.92	72.9421
96 	100  	-2769.27	-2084.17	-2071.55	43.6462
97 	100  	-6000.66	-2093.19	-2071.49	190.111
98 	100  	-7423.66	-2091.4 	-2070.8 	241.316
99 	100  	-2928.98	-2079.78	-2070.52	42.8189
gen	depth	min     	avg     	max     	std    
0  	100  	-11472.4	-2756.89	-2266.58	672.318
1  	100  	-5509.14	-2524.56	-2251.66	212.27 
2  	100  	-4972.29	-2431   	-2246.71	193.685
3  	100  	-3217.13	-2369.58	-2233.76	105.453
4  	100  	-2839.84	-2321.14	-2205.29	57.7677
5  	100  	-6155.79	-2314.29	-2205.29	196.9  
6  	100  	-3612.04	-2286.89	-2200.69	99.5655
7  	100  	-3365.56	-2265.77	-2178.97	64.8077
8  	100  	-4657.57	-2258.81	-2169.44	126.347
9  	100  	-2568.41	-2235.14	-2162.85	37.1344
10 	100  	-4187.38	-2233.03	-2162.85	134.29 
11 	100  	-2838.37	-2207.35	-2162.66	53.5721
12 	100  	-3181.74	-2199.51	-2155.58	78.6714
13 	100  	-4601.44	-2204.83	-2150.86	168.764
14 	100  	-5316.55	-2187.16	-2146.19	149.829
15 	100  	-3746.75	-2183.86	-2141.42	111.735
16 	100  	-2778.63	-2168.44	-2136.65	50.1645
17 	100  	-2547.91	-2161.45	-2132.09	33.3549
18 	100  	-3816.51	-2163.08	-2132.09	83.9552
19 	100  	-2790.6 	-2156.86	-2130.2 	45.1452
20 	100  	-8390.75	-2184.39	-2128.85	422.834
21 	100  	-2563.31	-2147.5 	-2128.85	42.818 
22 	100  	-2523.19	-2141.19	-2126.73	29.3711
23 	100  	-4151.9 	-2147.95	-2126.73	113.918
24 	100  	-2634.43	-2140.27	-2123.87	45.894 
25 	100  	-3022.14	-2139.35	-2122.32	57.0949
26 	100  	-3805.75	-2141.88	-2121.02	103.005
27 	100  	-2877.49	-2133.64	-2117.89	38.8386
28 	100  	-2906.8 	-2137.24	-2116.72	62.469 
29 	100  	-3233.89	-2138.47	-2116.29	90.2364
30 	100  	-2678.89	-2130.21	-2114.68	46.0743
31 	100  	-3401.69	-2131.13	-2114.62	67.8571
32 	100  	-4447.15	-2132.14	-2112.44	130.409
33 	100  	-2291.26	-2121.71	-2112.44	20.4218
34 	100  	-2934.27	-2125.75	-2111.32	56.4281
35 	100  	-2836.8 	-2124.25	-2109.1 	52.9166
36 	100  	-3367.4 	-2125.63	-2109.1 	77.2987
37 	100  	-2735.92	-2120.93	-2109.1 	42.4577
38 	100  	-2466.93	-2118.23	-2108.24	26.5223
39 	100  	-2999.13	-2118.53	-2105.03	46.9267
40 	100  	-3844.83	-2129.98	-2102.47	127.368
41 	100  	-3283.73	-2120.56	-2102.19	79.206 
42 	100  	-2628.01	-2116.28	-2101.93	39.5736
43 	100  	-2564.1 	-2115.54	-2101.04	42.6152
44 	100  	-3860.93	-2121.12	-2101.04	116.851
45 	100  	-3265.55	-2119.56	-2097.81	94.2902
46 	100  	-2398.86	-2111.07	-2097.81	30.5967
47 	100  	-4350.53	-2119.33	-2097.12	123.613
48 	100  	-2429.79	-2107.87	-2097.12	30.8872
49 	100  	-2457.84	-2105.4 	-2095.4 	26.3922
50 	100  	-8908.32	-2127.93	-2095.28	362.572
51 	100  	-2355.63	-2103   	-2092.36	23.4388
52 	100  	-3442.85	-2104.17	-2092.04	63.5281
53 	100  	-2772.05	-2103.27	-2092.04	45.3288
54 	100  	-2408.37	-2100.98	-2090.49	26.5298
55 	100  	-2688.81	-2102.1 	-2090.49	42.4419
56 	100  	-2668.06	-2100.18	-2090.49	38.3283
57 	100  	-2455.63	-2096.59	-2089.79	25.1057
58 	100  	-2378.2 	-2097.16	-2089.79	30.0783
59 	100  	-2835.22	-2097.17	-2089.79	40.7588
60 	100  	-2988.39	-2100.42	-2089.09	58.9698
61 	100  	-2806.25	-2098.89	-2089.09	50.231 
62 	100  	-2342.03	-2096.05	-2089.09	27.4583
63 	100  	-2642.03	-2099.03	-2087.87	49.8533
64 	100  	-2542.59	-2097.26	-2087.87	39.6497
65 	100  	-2807.33	-2101.88	-2087.87	65.5144
66 	100  	-2364.31	-2094.19	-2087.87	21.6733
67 	100  	-3385.5 	-2095.76	-2087.87	62.4108
68 	100  	-2508.91	-2093.75	-2087.05	26.1803
69 	100  	-2407.69	-2094.31	-2086.87	26.3836
70 	100  	-2580.57	-2097.32	-2086.75	42.0491
71 	100  	-4090.84	-2102.99	-2086.35	117.025
72 	100  	-5098.35	-2102.56	-2085.15	143.901
73 	100  	-2361.86	-2092.48	-2084.45	23.4599
74 	100  	-2453.55	-2094.08	-2083.95	31.799 
75 	100  	-2675.03	-2091.32	-2083.16	30.8229
76 	100  	-3714.59	-2095.57	-2082.82	82.504 
77 	100  	-2542.62	-2092.23	-2081.33	38.3826
78 	100  	-2530.95	-2090.6 	-2080.63	32.0015
79 	100  	-2494.63	-2089.5 	-2080.63	29.1543
80 	100  	-2363.08	-2089.78	-2080.63	29.9604
81 	100  	-2381.51	-2086.68	-2080.63	24.184 
82 	100  	-2334.81	-2085.11	-2080.43	19.2225
83 	100  	-2469.15	-2087.36	-2080.43	30.6993
84 	100  	-2427.22	-2087.68	-2080.42	33.4044
85 	100  	-2328.38	-2085.54	-2080.42	22.3556
86 	100  	-3011.71	-2091.52	-2080.19	69.8638
87 	100  	-2810.16	-2087.05	-2079.81	45.0629
88 	100  	-2303.94	-2085.83	-2078.71	21.65  
89 	100  	-2804.24	-2088.27	-2078.71	51.371 
90 	100  	-2971.78	-2090.06	-2078.09	58.3352
91 	100  	-2319.92	-2084.46	-2078.01	20.1167
92 	100  	-2602.62	-2084.66	-2078.01	32.5215
93 	100  	-2347.71	-2083.55	-2078.01	21.4121
94 	100  	-2736.62	-2085.26	-2078.01	42.8411
95 	100  	-2492.55	-2084.41	-2077.97	29.1844
96 	100  	-2906.84	-2087.73	-2077.44	53.7292
97 	100  	-3093.27	-2086.72	-2077.31	58.9213
98 	100  	-2525.76	-2083.75	-2077.27	32.8451
99 	100  	-2389.22	-2084.29	-2077.27	30.6056
gen	depth	min     	avg     	max     	std    
0  	100  	-20179.4	-2786.6 	-2294.46	888.407
1  	100  	-3803.91	-2521.9 	-2287.12	166.383
2  	100  	-4013.88	-2439.73	-2223.2 	163.137
3  	100  	-4604.9 	-2380.52	-2223.2 	150.849
4  	100  	-6927.54	-2362.7 	-2219.41	286.918
5  	100  	-5193.34	-2314.56	-2208.84	195.288
6  	100  	-2562.12	-2269.08	-2176.82	44.6424
7  	100  	-2734.22	-2249.14	-2173.23	53.3355
8  	100  	-12095.8	-2252.84	-2155.53	446.297
9  	100  	-2710.5 	-2214.7 	-2155.53	49.4256
10 	100  	-3742.16	-2207.57	-2150.73	92.7169
11 	100  	-2964.68	-2193.35	-2147.46	62.926 
12 	100  	-3472.67	-2190.28	-2142.72	84.5053
13 	100  	-3917.72	-2182.06	-2142.34	115.739
14 	100  	-2832.98	-2170.73	-2130.31	50.6686
15 	100  	-3080.49	-2171.21	-2130.31	71.0538
16 	100  	-3346.84	-2165.49	-2127.91	88.9311
17 	100  	-2605.79	-2155.62	-2127.46	38.8621
18 	100  	-3000.92	-2151.69	-2125.8 	54.1884
19 	100  	-2882.32	-2145.73	-2118.82	43.3411
20 	100  	-4684.29	-2153.83	-2118.82	156.962
21 	100  	-2848.64	-2143.01	-2115.74	61.6254
22 	100  	-3838.8 	-2141.15	-2112.88	92.6528
23 	100  	-2752.13	-2133.67	-2112.88	45.5135
24 	100  	-2677.16	-2132.83	-2110.81	49.573 
25 	100  	-2424.38	-2126.91	-2109.38	28.4935
26 	100  	-2944.83	-2124.86	-2106.5 	47.1613
27 	100  	-3306.2 	-2127.83	-2104.38	78.2509
28 	100  	-3329.71	-2124.9 	-2098.07	69.9489
29 	100  	-4231.62	-2133.59	-2098.07	157.603
30 	100  	-2384.02	-2114.28	-2097.2 	23.1385
31 	100  	-3194.46	-2116.13	-2097.1 	59.366 
32 	100  	-2826.85	-2112.46	-2094.71	53.0086
33 	100  	-2481.34	-2107.51	-2094.66	31.7049
34 	100  	-2716.46	-2109.11	-2093.69	51.7435
35 	100  	-2611.36	-2104.27	-2092.64	36.5345
36 	100  	-2978.47	-2104.67	-2091.94	52.3391
37 	100  	-3276.59	-2106.43	-2090.46	71.301 
38 	100  	-2331.8 	-2099.08	-2090.46	21.8826
39 	100  	-2828.07	-2101.64	-2090.39	49.9473
40 	100  	-2531.66	-2098.21	-2089.56	30.6192
41 	100  	-3922.61	-2107.06	-2089.2 	114.586
42 	100  	-5433.71	-2104.76	-2088.86	156.001
43 	100  	-2813.17	-2098.31	-2088.04	43.471 
44 	100  	-2378.2 	-2094.34	-2088   	20.3016
45 	100  	-2841.94	-2097.23	-2088   	45.9957
46 	100  	-2583.55	-2097.09	-2087.82	39.847 
47 	100  	-2719.49	-2099.85	-2087.34	58.8099
48 	100  	-3197.81	-2097.27	-2086.76	62.2086
49 	100  	-2385.71	-2094.66	-2084.5 	31.3897
50 	100  	-2384.83	-2092.11	-2084.5 	23.8523
51 	100  	-2594.8 	-2094.19	-2084.5 	37.5725
52 	100  	-2869.35	-2095.74	-2084.5 	55.7616
53 	100  	-2258.13	-2091.45	-2084.5 	19.8685
54 	100  	-3518.18	-2101.07	-2084.5 	95.3123
55 	100  	-3181.22	-2093.32	-2084.37	56.1197
56 	100  	-4082.62	-2098.7 	-2084.37	113.175
57 	100  	-2444.27	-2090.48	-2084.37	29.08  
58 	100  	-2272.38	-2087.41	-2084.37	15.5294
59 	100  	-2479.66	-2089.47	-2083.67	28.6562
60 	100  	-2340.29	-2088.62	-2083.67	22.0111
61 	100  	-2487.18	-2091.23	-2083.63	33.8404
62 	100  	-2451.88	-2089.47	-2083.63	28.1331
63 	100  	-2499.33	-2090.04	-2081.64	33.3149
64 	100  	-2230.73	-2087.86	-2080.25	17.4483
65 	100  	-2213.38	-2087.07	-2080.25	15.4714
66 	100  	-5169.92	-2098.64	-2080.25	175.511
67 	100  	-2592.28	-2088.68	-2080.25	34.1877
68 	100  	-2977.83	-2090.1 	-2078.62	52.654 
69 	100  	-2537.86	-2087.83	-2078.5 	38.845 
70 	100  	-4350.28	-2091.22	-2078.5 	108.179
71 	100  	-2911.92	-2087.94	-2078.5 	55.9622
72 	100  	-2793.18	-2089.61	-2078.03	53.5214
73 	100  	-3166.98	-2086.88	-2077.8 	56.2066
74 	100  	-2687.7 	-2089.01	-2077.8 	52.5831
75 	100  	-2483.3 	-2085.26	-2077.8 	32.7462
76 	100  	-2515.06	-2082.24	-2077.33	24.8429
77 	100  	-2461.88	-2082.69	-2077.33	24.8594
78 	100  	-2267.4 	-2081.4 	-2077.33	16.9766
79 	100  	-2568.01	-2086.84	-2077.13	45.8254
80 	100  	-2569.01	-2084.49	-2077.11	40.4467
81 	100  	-2543.81	-2084.31	-2076.77	34.4918
82 	100  	-3855.36	-2092.79	-2076.46	104.893
83 	100  	-3139.29	-2084.54	-2076.46	52.8695
84 	100  	-3178.29	-2085.69	-2075.93	66.1489
85 	100  	-3758.03	-2090.23	-2075.25	95.2272
86 	100  	-2172.69	-2079.24	-2075.25	9.26032
87 	100  	-3262.61	-2088.27	-2075.23	70.1124
88 	100  	-2948.4 	-2081.33	-2075.18	41.8944
89 	100  	-2470.6 	-2079.93	-2075.18	22.9653
90 	100  	-2346.65	-2080.64	-2075.11	22.3304
91 	100  	-3130.06	-2082.89	-2075.11	53.2545
92 	100  	-2412.31	-2080.36	-2075.11	25.3075
93 	100  	-2242.33	-2078.77	-2075.11	16.6071
94 	100  	-3599.84	-2084.76	-2075.11	77.8737
95 	100  	-2281.94	-2079.92	-2075.11	21.8401
96 	100  	-2693.58	-2084.52	-2075.11	53.5233
97 	100  	-4993.08	-2088.25	-2075.11	139.635
98 	100  	-3031.97	-2083.84	-2075.11	64.3769
99 	100  	-2558.46	-2081.23	-2075.11	37.1945
gen	depth	min     	avg     	max     	std    
0  	100  	-9558.35	-2744.86	-2239.91	483.682
1  	100  	-3364.68	-2520   	-2239.91	150.883
2  	100  	-3500.52	-2426.52	-2239.91	116.784
3  	100  	-5179.58	-2368.28	-2218.64	151.876
4  	100  	-5918.41	-2349.96	-2215.56	260.789
5  	100  	-2987.27	-2287.41	-2194.97	67.3332
6  	100  	-5465.37	-2275.87	-2182.8 	195.799
7  	100  	-3620.28	-2248.81	-2180.67	87.9021
8  	100  	-3775.58	-2234.87	-2170.18	103.361
9  	100  	-4136.28	-2234.78	-2168.07	153.137
10 	100  	-2896.52	-2212.28	-2164.94	65.0323
11 	100  	-3587.63	-2208.25	-2159.06	108.672
12 	100  	-2891.66	-2194.39	-2150.98	56.4237
13 	100  	-5354.84	-2198.26	-2147.38	187.722
14 	100  	-4185.53	-2185.76	-2143.06	102.948
15 	100  	-7553.42	-2204.41	-2143.06	305.873
16 	100  	-3634.98	-2172.36	-2134.91	83.7507
17 	100  	-2651.82	-2163.12	-2130.8 	40.2202
18 	100  	-3334.25	-2163.45	-2130.8 	67.3573
19 	100  	-3766.75	-2163.76	-2129.47	117.499
20 	100  	-3120.02	-2152.85	-2125.41	57.6147
21 	100  	-2701.59	-2145.52	-2123.47	36.0259
22 	100  	-2630.39	-2144.67	-2120.75	40.0404
23 	100  	-2838.02	-2143.69	-2119.29	49.4948
24 	100  	-3250.69	-2142.97	-2114.8 	69.8916
25 	100  	-2470.44	-2132.29	-2111.85	27.1376
26 	100  	-2621.64	-2129.19	-2110.98	30.7748
27 	100  	-4070.99	-2130.89	-2107.89	90.6737
28 	100  	-2399.77	-2123.95	-2107.19	26.6922
29 	100  	-2387.99	-2121.86	-2107.16	26.1066
30 	100  	-2691.81	-2124.37	-2105.05	45.1824
31 	100  	-3430.04	-2123.4 	-2104.96	71.6494
32 	100  	-2502.83	-2118.37	-2104.2 	28.9824
33 	100  	-2661.05	-2118.44	-2104.13	39.2736
34 	100  	-3452.75	-2123.06	-2102.2 	86.0041
35 	100  	-2859.76	-2116.02	-2102.2 	50.5174
36 	100  	-29638.2	-2186.81	-2102.09	1296.45
37 	100  	-2757.78	-2113.79	-2101.85	44.7145
38 	100  	-2417.85	-2110.33	-2101.39	26.2018
39 	100  	-2405.14	-2109.32	-2101.33	25.6467
40 	100  	-3065.89	-2110.99	-2099.96	56.8965
41 	100  	-2480.68	-2112.83	-2099.96	44.7844
42 	100  	-4185.24	-2112.7 	-2096.91	101.698
43 	100  	-2598.18	-2109.94	-2096.04	38.4714
44 	100  	-3267.75	-2110.93	-2094.19	62.4312
45 	100  	-3596.16	-2111.1 	-2093.2 	82.8238
46 	100  	-2551.32	-2105.75	-2093.11	30.0788
47 	100  	-6161.25	-2119.28	-2093.11	208.999
48 	100  	-2747.35	-2105.29	-2091.02	42.7493
49 	100  	-2949.65	-2106.23	-2091.02	59.6142
50 	100  	-2450.63	-2100.69	-2091.02	32.5472
51 	100  	-2338.94	-2098.8 	-2090.2 	21.7372
52 	100  	-3815.12	-2104.79	-2090.03	95.8417
53 	100  	-2854.83	-2098.95	-2089.54	38.8058
54 	100  	-3778.42	-2105.56	-2088.9 	95.3461
55 	100  	-2749.89	-2097.32	-2087.53	39.0408
56 	100  	-2584.21	-2097.33	-2085.84	38.1828
57 	100  	-2359.75	-2092.79	-2084.94	18.5765
58 	100  	-4480.09	-2106.89	-2084.24	139.31 
59 	100  	-6684.16	-2107.61	-2083.24	225.246
60 	100  	-2371.98	-2092.09	-2083.24	24.7489
61 	100  	-2597.19	-2093.96	-2081.82	44.0458
62 	100  	-3218.18	-2098.55	-2081.82	92.7227
63 	100  	-2359.29	-2089.92	-2081.8 	24.9074
64 	100  	-2876.42	-2090.52	-2081.12	44.0455
65 	100  	-2268.47	-2087.08	-2080.54	17.4865
66 	100  	-2449.54	-2089.67	-2079.62	33.1534
67 	100  	-2313.95	-2086.67	-2079.25	22.7893
68 	100  	-2424.96	-2086.55	-2079.04	24.5201
69 	100  	-3313.98	-2094.19	-2079.04	91.9375
70 	100  	-2607.57	-2088.44	-2078.97	37.6148
71 	100  	-2385.04	-2086.33	-2076.99	26.6019
72 	100  	-2594.87	-2086.88	-2076.65	37.5766
73 	100  	-2251.22	-2083.04	-2076.65	16.608 
74 	100  	-4734.36	-2090.76	-2076.03	123.813
75 	100  	-2744.36	-2085.28	-2076.03	49.7531
