gen	depth	min     	avg     	max     	std    
35 	25   	-1861.88	-1623.32	-1618.52	14.0138
36 	25   	-1754.2 	-1622.91	-1618.4 	11.0016
37 	25   	-2164.68	-1623.85	-1617.66	30.1289
38 	25   	-1751.6 	-1622.11	-1617.08	10.4052
39 	25   	-1827.5 	-1620.88	-1616.76	12.0576
40 	25   	-1949.35	-1621.82	-1616.76	22.5775
41 	25   	-1760.22	-1619.92	-1616.43	11.2045
42 	25   	-1791.35	-1619.11	-1615.73	10.2066
43 	25   	-1678.47	-1618.23	-1615.6 	5.28026
44 	25   	-1726.91	-1617.92	-1615.6 	7.26294
45 	25   	-1746.91	-1617.72	-1615.06	7.68824
46 	25   	-1891.59	-1618.67	-1615.06	16.9285
47 	25   	-1807.61	-1618.36	-1615.06	15.8379
48 	25   	-1779.35	-1617.75	-1615.06	12.7396
49 	25   	-1824.63	-1616.98	-1615.06	10.6767
50 	25   	-1730.24	-1616.73	-1614.73	7.13832
51 	25   	-1929.43	-1617.76	-1613.96	17.1805
52 	25   	-1765.52	-1616.88	-1613.96	10.4698
53 	25   	-1672.04	-1615.87	-1613.66	4.84096
54 	25   	-2474.35	-1618.89	-1613.51	41.1566
55 	25   	-1784.44	-1616.67	-1613.51	10.9071
56 	25   	-1738.39	-1616.11	-1612.81	10.5867
57 	25   	-1711.92	-1616   	-1612.79	9.76162
58 	25   	-1712.25	-1614.47	-1612.56	5.64358
59 	25   	-1903.16	-1615.98	-1612.56	16.2069
60 	25   	-2306.12	-1617.63	-1612.39	39.515 
61 	25   	-1710.62	-1614.24	-1611.97	7.25893
62 	25   	-2064.93	-1616.51	-1611.69	28.9946
63 	25   	-1881.58	-1614.85	-1611.54	14.3674
64 	25   	-1935.42	-1614.1 	-1611.54	15.3381
65 	25   	-1660.09	-1613.5 	-1610.74	5.48419
66 	25   	-1742.11	-1613.75	-1610.72	9.46442
67 	25   	-1694.49	-1612.92	-1610.14	5.43413
68 	25   	-1676.55	-1612.41	-1610.14	4.86503
69 	25   	-1794.59	-1613.16	-1610.14	11.3683
70 	25   	-1739.25	-1612.3 	-1609.47	7.91389
71 	25   	-1660.84	-1611.44	-1609.42	4.11775
72 	25   	-1895.44	-1612.18	-1609.42	15.2834
73 	25   	-1685.97	-1611.54	-1609.42	7.6164 
74 	25   	-5192.51	-1621.96	-1609.42	181.064
75 	25   	-1765.22	-1611.26	-1609.42	9.73765
76 	25   	-1736.09	-1610.91	-1609.42	7.98137
77 	25   	-1718.55	-1610.56	-1609.42	7.12299
78 	25   	-1753.92	-1610.52	-1609.42	7.56051
79 	25   	-2123.82	-1612.11	-1609.42	24.7003
80 	25   	-1830.87	-1611.25	-1609.42	13.0618
81 	25   	-1924.59	-1612.01	-1609.3 	20.7862
82 	25   	-1797.12	-1611.85	-1609.3 	13.9969
83 	25   	-1802.47	-1611.13	-1609.3 	11.0604
84 	25   	-1837.48	-1611.93	-1608.62	14.2298
85 	25   	-1704.79	-1610.75	-1608.62	7.73754
86 	25   	-1731.42	-1610.69	-1608.6 	7.46537
87 	25   	-1674.57	-1610.56	-1608.6 	6.29467
88 	25   	-2009.17	-1611.32	-1608.6 	19.0654
89 	25   	-1662.57	-1609.63	-1608.27	3.51833
90 	25   	-1858.67	-1610.55	-1608.27	14.0566
91 	25   	-1806.06	-1611.17	-1608.27	15.169 
92 	25   	-1721.36	-1609.47	-1608.27	5.82222
93 	25   	-1671.3 	-1609.45	-1608.27	4.76879
94 	25   	-1682.45	-1609.57	-1608.27	5.76537
95 	25   	-1688.64	-1609.76	-1608.27	7.11774
96 	25   	-1770.4 	-1609.94	-1607.92	11.952 
97 	25   	-3297.56	-1613.3 	-1607.92	76.472 
98 	25   	-1662.98	-1609.03	-1607.92	4.24622
99 	25   	-1791.63	-1610.65	-1607.9 	14.6469
gen	depth	min     	avg     	max     	std    
0  	25   	-3440.79	-1823.75	-1672.53	140.466
1  	25   	-2102.49	-1749.28	-1649.96	51.3997
2  	25   	-2166.32	-1715.35	-1649.96	44.8351
3  	25   	-1881.8 	-1692.22	-1645.74	23.1248
4  	25   	-2300.11	-1681.51	-1645.56	39.7908
5  	25   	-1816.59	-1669.62	-1639.83	17.8553
6  	25   	-2982.19	-1664.98	-1639.83	65.2449
7  	25   	-2547.74	-1656.05	-1637.84	45.375 
8  	25   	-2074.62	-1653.06	-1637.84	28.676 
9  	25   	-2150.73	-1651   	-1637.84	31.2093
10 	25   	-2070.63	-1649.36	-1635.92	30.9953
11 	25   	-1762.8 	-1644.15	-1635.92	8.65663
12 	25   	-1716.02	-1641.82	-1634.52	6.7653 
13 	25   	-2911.54	-1643.29	-1634.52	58.9134
14 	25   	-2212.33	-1640.93	-1634.41	30.985 
15 	25   	-2888.9 	-1642.49	-1633.33	61.0783
16 	25   	-1701.29	-1637.16	-1633.33	5.9474 
17 	25   	-1886.76	-1639.98	-1632.63	22.0994
18 	25   	-1889.55	-1637.33	-1632.43	16.6224
19 	25   	-4081.79	-1643.5 	-1630.01	112.343
20 	25   	-1736.98	-1635.14	-1625.56	7.96909
21 	25   	-2019.93	-1636.05	-1625.56	23.8432
22 	25   	-2802.56	-1639.29	-1624.86	62.4398
23 	25   	-4712.87	-1638.74	-1624.86	137.909
24 	25   	-1805.16	-1632.16	-1623.13	14.9297
25 	25   	-1986.37	-1631.8 	-1623.13	22.9561
26 	25   	-2817.08	-1632.33	-1620.73	62.8191
27 	25   	-1722.86	-1626.36	-1620.73	7.46828
28 	25   	-1758.32	-1626.49	-1620.04	10.7055
29 	25   	-1983.78	-1625.77	-1618.96	18.0278
30 	25   	-2315.84	-1626.42	-1618.96	34.3761
31 	25   	-1745.63	-1623.76	-1618.96	11.3804
32 	25   	-1922.63	-1623.04	-1618.64	17.498 
33 	25   	-2382.05	-1625.2 	-1618.51	39.9043
34 	25   	-1888.22	-1621.83	-1618.26	15.7174
35 	25   	-2377.24	-1624.76	-1617.94	44.9382
36 	25   	-1728.07	-1620.2 	-1616.84	8.22976
37 	25   	-1742.67	-1620.6 	-1616.73	9.61305
38 	25   	-1715.04	-1620.03	-1616.54	7.35266
39 	25   	-1793.9 	-1619.93	-1616.54	12.1987
40 	25   	-1714.03	-1618.99	-1615.91	7.11415
41 	25   	-1704.66	-1618.51	-1615.73	6.52786
42 	25   	-1987.06	-1618.81	-1614.86	19.5264
43 	25   	-1757.56	-1618.36	-1614.86	10.8452
44 	25   	-2064.01	-1619.24	-1614.3 	22.216 
45 	25   	-1752.89	-1618.13	-1614.3 	12.1626
46 	25   	-1725.33	-1617.33	-1613.26	7.8876 
47 	25   	-1714.29	-1617.22	-1612.84	8.87785
48 	25   	-1785.14	-1616.97	-1612.84	11.8407
49 	25   	-1865.93	-1617.09	-1612.84	17.8981
50 	25   	-2034.83	-1616.09	-1612.84	19.8232
51 	25   	-2096.88	-1615.26	-1612.56	21.9348
52 	25   	-2464.98	-1617.99	-1612.44	43.8434
53 	25   	-1808.01	-1615.03	-1612.44	12.2845
54 	25   	-1988.06	-1617   	-1612.44	29.4134
55 	25   	-1892.41	-1615.15	-1612.04	17.848 
56 	25   	-1997.84	-1614.55	-1612.04	18.8588
57 	25   	-1681.47	-1613.97	-1612.04	6.64006
58 	25   	-2573.35	-1617.54	-1611.86	48.6298
59 	25   	-1915.25	-1615.44	-1611.34	22.354 
60 	25   	-1775.56	-1613.79	-1611.34	9.41955
61 	25   	-1743   	-1614.2 	-1611.34	12.3982
62 	25   	-2057.98	-1614.62	-1611.11	21.6321
63 	25   	-1685.28	-1613.36	-1610.29	7.3044 
64 	25   	-1787.33	-1612.93	-1610.29	9.8002 
65 	25   	-1694.22	-1612.87	-1610.29	7.4947 
66 	25   	-1683.17	-1612.3 	-1609.65	5.46351
67 	25   	-1732.39	-1613.08	-1609.65	11.3026
68 	25   	-1790.09	-1611.99	-1609.65	10.5756
69 	25   	-1966.68	-1613.19	-1609.65	23.239 
70 	25   	-1660.45	-1611.51	-1609.65	5.47259
71 	25   	-1849.26	-1611.59	-1609.65	12.0912
72 	25   	-1669.96	-1610.89	-1609.59	4.45816
73 	25   	-1673.93	-1610.68	-1609.46	5.15159
74 	25   	-1792.43	-1611.18	-1608.89	10.0986
75 	25   	-1719.01	-1611.09	-1608.89	8.12978
76 	25   	-1668.22	-1610.98	-1608.89	6.44205
77 	25   	-1696.93	-1610.87	-1608.89	7.40414
78 	25   	-1686.59	-1610.29	-1608.89	5.41618
79 	25   	-1756.24	-1610.39	-1608.89	8.41044
80 	25   	-1928.98	-1611.32	-1608.6 	17.7627
81 	25   	-1812.22	-1611.02	-1608.6 	15.8868
82 	25   	-2021.78	-1611.9 	-1608.6 	27.6037
83 	25   	-1673.59	-1609.91	-1608.6 	5.71211
84 	25   	-1672   	-1609.82	-1608.19	5.18387
85 	25   	-2566.56	-1613.01	-1608.19	49.6177
86 	25   	-1641.2 	-1609.27	-1608.19	3.50526
87 	25   	-2184.6 	-1611.49	-1608.19	30.5437
88 	25   	-1695.24	-1609.64	-1608.19	6.14888
89 	25   	-1710.21	-1609.41	-1608.19	6.93164
90 	25   	-1716.97	-1609.07	-1607.67	6.1794 
91 	25   	-2208.82	-1610.55	-1607.67	27.6732
92 	25   	-1837.87	-1609.49	-1607.67	11.2764
93 	25   	-1648.73	-1608.89	-1607.67	3.62086
94 	25   	-2010.75	-1611.04	-1607.51	24.0982
95 	25   	-1741.32	-1609.37	-1607.51	8.4757 
96 	25   	-1778.72	-1609.22	-1607.51	10.4458
97 	25   	-1638.83	-1608.29	-1607.51	2.61251
98 	25   	-1771.8 	-1609.19	-1607.49	9.22871
99 	25   	-1659.96	-1608.27	-1607.49	3.50926
gen	depth	min     	avg     	max     	std    
0  	25   	-2839.57	-1807.61	-1659.29	106.35 
1  	25   	-2189.97	-1740.87	-1659.29	51.5706
2  	25   	-2187.6 	-1709.97	-1657.11	42.6192
3  	25   	-2550.12	-1694.37	-1653.89	56.1093
4  	25   	-2158.77	-1684.85	-1645.99	47.7939
5  	25   	-1876.79	-1669.52	-1645.29	20.8892
6  	25   	-2104.27	-1663.26	-1641.08	30.873 
7  	25   	-2239.54	-1662.89	-1637.92	53.4977
8  	25   	-1801.13	-1653.92	-1635.78	15.7576
9  	25   	-2002.75	-1652.71	-1635.78	30.7292
10 	25   	-2070.56	-1649.55	-1635.78	30.2949
11 	25   	-2320.07	-1650.37	-1634.92	43.9283
12 	25   	-2119.08	-1648.17	-1634.92	37.8173
13 	25   	-1802.25	-1643.7 	-1634.8 	15.5741
14 	25   	-3890.38	-1653.02	-1634.11	140.623
15 	25   	-2028.76	-1639.74	-1630.79	19.459 
16 	25   	-1810.8 	-1638.2 	-1629.86	12.5639
17 	25   	-2160.2 	-1640.97	-1629.52	40.0358
18 	25   	-1784.69	-1635.58	-1628.55	9.93231
19 	25   	-2200.9 	-1639.07	-1628.55	41.7285
20 	25   	-1802.38	-1633.81	-1627.63	15.0011
21 	25   	-1901.03	-1633.13	-1627.13	18.4196
22 	25   	-1772.02	-1632.57	-1624.94	13.8558
23 	25   	-1808.96	-1631.39	-1624.94	11.3333
24 	25   	-2056   	-1633.48	-1624.15	30.3135
25 	25   	-2109.44	-1632.12	-1621.5 	25.9143
26 	25   	-1708.19	-1629.3 	-1621.5 	7.44157
27 	25   	-2277.91	-1630.73	-1619.96	33.5851
28 	25   	-1708.94	-1626.4 	-1619.96	8.09631
29 	25   	-1964.4 	-1625.18	-1619.96	16.6259
30 	25   	-2276.06	-1625.59	-1619.96	31.2981
31 	25   	-2529.96	-1626.63	-1619.48	50.5498
32 	25   	-1845.53	-1623.43	-1619.48	13.854 
33 	25   	-2086.07	-1623.16	-1619.48	23.023 
34 	25   	-1752.66	-1622.26	-1618.91	11.4445
35 	25   	-1875.66	-1621.8 	-1618.91	14.1191
36 	25   	-1711.92	-1621.53	-1618.91	7.99195
37 	25   	-3193.91	-1624.84	-1618.78	71.0612
38 	25   	-2144.07	-1623.79	-1617.19	35.6026
39 	25   	-1707.38	-1621.09	-1617.19	9.02584
40 	25   	-2304.67	-1622.38	-1616.51	34.1939
41 	25   	-1795.82	-1620.91	-1616.51	14.2867
42 	25   	-1763.58	-1619.95	-1616.49	9.56862
43 	25   	-1828.56	-1620.09	-1616.04	14.9523
44 	25   	-1760.34	-1619.32	-1616.04	13.3491
45 	25   	-1724.55	-1618.71	-1613.21	9.40065
46 	25   	-1694.09	-1618.62	-1613.21	8.64668
47 	25   	-1856.71	-1618.14	-1612.51	12.442 
48 	25   	-1731.13	-1618.11	-1612.51	8.80009
49 	25   	-1681.96	-1617.17	-1612.51	5.25387
50 	25   	-1770.74	-1617.83	-1612.51	11.7208
51 	25   	-1787.15	-1618.31	-1612.51	13.1278
52 	25   	-1724.13	-1617.28	-1612.51	9.38122
53 	25   	-1670   	-1616.12	-1612.27	5.46575
54 	25   	-2263.87	-1619.2 	-1612.27	44.7828
55 	25   	-1669.91	-1614.52	-1612.27	5.84381
56 	25   	-1756.64	-1614.7 	-1612.27	11.0163
57 	25   	-1669.2 	-1613.43	-1612.06	4.66476
58 	25   	-1895.21	-1615.55	-1611.81	22.9333
59 	25   	-1665.38	-1613.3 	-1611.81	4.80498
60 	25   	-1725.4 	-1613.59	-1611.76	8.64892
61 	25   	-1737.17	-1613.89	-1611.76	8.9793 
62 	25   	-2045.12	-1614.49	-1611.68	22.0775
63 	25   	-1940.72	-1613.89	-1611.68	15.7556
64 	25   	-1818.27	-1614.05	-1611.68	14.7889
65 	25   	-1793.79	-1614.28	-1611.36	13.3256
66 	25   	-2156.32	-1615.29	-1610.98	29.1879
67 	25   	-1710.11	-1613.45	-1610.98	9.51814
68 	25   	-1903.65	-1614.65	-1610.89	19.5014
69 	25   	-1713.45	-1612.58	-1610.89	5.6627 
70 	25   	-1736.39	-1613.04	-1610.89	8.1906 
71 	25   	-3186.44	-1616.38	-1610.54	70.8404
72 	25   	-1785.32	-1613.1 	-1610.54	10.6653
73 	25   	-1670.53	-1611.85	-1610.19	4.47346
74 	25   	-1690.45	-1611.92	-1610.19	5.85409
75 	25   	-1823.16	-1612.44	-1610.16	11.3752
76 	25   	-1669.54	-1611.59	-1610.16	4.46557
77 	25   	-1726.16	-1612.56	-1610.16	10.0901
78 	25   	-1763.66	-1612.37	-1610.06	13.2416
79 	25   	-2092.76	-1612.91	-1610.06	23.8514
80 	25   	-1676.87	-1611.27	-1610.06	6.11497
81 	25   	-1701.97	-1612   	-1610.06	8.56284
82 	25   	-1842   	-1613.07	-1610.06	15.6665
83 	25   	-1664.06	-1611.15	-1609.74	4.6536 
84 	25   	-1890.19	-1612.22	-1609.36	14.8723
85 	25   	-2000.57	-1611.83	-1609.34	18.4836
86 	25   	-1861.64	-1612.71	-1609.14	17.8938
87 	25   	-1721.72	-1611.09	-1609.14	8.04209
88 	25   	-1656   	-1610.48	-1609.14	4.22059
89 	25   	-1658.21	-1610.76	-1608.79	5.48585
90 	25   	-1732.11	-1611.02	-1608.79	8.30168
91 	25   	-1674.63	-1610.46	-1608.79	5.66609
92 	25   	-1725.9 	-1610.36	-1608.79	7.85456
93 	25   	-1749.39	-1610.78	-1608.79	9.97821
94 	25   	-1846.88	-1610.72	-1608.79	13.7354
95 	25   	-1949.38	-1611.36	-1608.76	17.8706
96 	25   	-1798.31	-1610.38	-1608.76	10.0057
97 	25   	-1816.74	-1611.55	-1608.44	15.1819
98 	25   	-1678.3 	-1610.01	-1608.36	5.49986
99 	25   	-2330.43	-1612.75	-1608.36	37.3054
gen	depth	min     	avg     	max     	std    
0  	25   	-2700.4 	-1835.39	-1673.85	134.121
1  	25   	-2072.96	-1753.67	-1661.68	55.3415
2  	25   	-2092.45	-1717.89	-1660.15	42.1641
3  	25   	-2021.18	-1696.73	-1656.3 	35.0758
4  	25   	-1944.28	-1681.49	-1652.86	22.6773
5  	25   	-5450.77	-1685.63	-1652.86	188.208
6  	25   	-3007.54	-1672.25	-1644.13	67.2303
7  	25   	-2319.82	-1668.84	-1640.72	46.3443
8  	25   	-1968.02	-1660.56	-1640.07	19.77  
9  	25   	-2217.28	-1656.77	-1635.69	28.835 
10 	25   	-2348.27	-1652.65	-1634.68	39.9888
11 	25   	-1935.58	-1646.96	-1634.37	24.9737
12 	25   	-2322.1 	-1644.77	-1634.16	37.1926
13 	25   	-2032.08	-1642.98	-1633.01	32.1384
14 	25   	-1754.06	-1637.83	-1631.27	9.79672
15 	25   	-2076.57	-1637.82	-1631.27	22.0358
16 	25   	-1962.52	-1637.64	-1631.09	21.8661
17 	25   	-1874.16	-1635.86	-1629.05	16.7194
18 	25   	-2018.2 	-1636.06	-1628.41	22.8536
19 	25   	-2102.32	-1635.05	-1628.41	23.9285
20 	25   	-3053.54	-1641.5 	-1628.41	86.8449
21 	25   	-2059.71	-1634.07	-1626.58	22.8885
22 	25   	-1817.63	-1632.96	-1626.39	16.0718
23 	25   	-1746.86	-1631.04	-1626.39	9.59851
24 	25   	-2072   	-1630.69	-1626.26	21.514 
25 	25   	-1838.07	-1630.16	-1626.09	15.6593
26 	25   	-1909.4 	-1629.55	-1623.75	16.8553
27 	25   	-2034.87	-1629.51	-1623.75	22.6784
28 	25   	-2088.82	-1630.41	-1623.75	28.0918
29 	25   	-1724.37	-1627.59	-1623.3 	9.03904
30 	25   	-1794.97	-1627.15	-1622.76	12.2649
31 	25   	-1833.85	-1627.36	-1622.76	15.7436
32 	25   	-4085.48	-1633.62	-1622.6 	118.276
33 	25   	-1849.15	-1626.3 	-1621.75	15.4657
34 	25   	-1887.72	-1625.52	-1621.26	16.5795
35 	25   	-1704.84	-1624.04	-1621.26	5.82223
36 	25   	-1805.09	-1625.04	-1619.48	14.0608
37 	25   	-1928.16	-1625.34	-1619.48	19.3597
38 	25   	-1974.61	-1625.76	-1618.59	24.1803
39 	25   	-1801.19	-1623.58	-1617.39	13.4305
40 	25   	-1833.58	-1622.82	-1617.39	12.9988
41 	25   	-1672   	-1621.59	-1617.39	6.12836
42 	25   	-1990.34	-1622.44	-1617.39	22.667 
43 	25   	-1680.22	-1619.67	-1616.69	4.84116
44 	25   	-2109.19	-1622.12	-1616.69	29.9996
45 	25   	-2023.51	-1621.18	-1616.69	23.3394
46 	25   	-1811.29	-1619.34	-1616.48	11.4716
47 	25   	-1721.34	-1618.68	-1616.29	8.98729
48 	25   	-1826.92	-1618.82	-1616.29	11.5105
49 	25   	-2054.13	-1619.69	-1615.89	23.6458
50 	25   	-1797.74	-1619.09	-1615.66	14.1528
51 	25   	-1843.2 	-1618.54	-1615.66	12.8071
52 	25   	-2499.53	-1621.75	-1615.19	46.8727
53 	25   	-1796.77	-1618.38	-1615.19	12.8225
54 	25   	-2077.46	-1619.09	-1615.19	26.233 
55 	25   	-1727.78	-1617.22	-1615.19	7.7185 
56 	25   	-1829.34	-1619.15	-1615.19	16.7604
57 	25   	-1727.22	-1617   	-1614.68	8.36129
58 	25   	-1771.53	-1616.71	-1614.68	9.7453 
59 	25   	-1703.78	-1616.32	-1614.68	6.50883
60 	25   	-1692.65	-1616.49	-1614.59	6.52499
61 	25   	-1811.95	-1616.92	-1614.59	12.0373
62 	25   	-1904.39	-1617.04	-1614.04	16.0759
63 	25   	-1730.53	-1615.93	-1614.04	6.96428
64 	25   	-1996.96	-1617.53	-1614.04	21.7067
65 	25   	-3042.77	-1621.09	-1614.04	70.5447
66 	25   	-2087.96	-1617.28	-1614.04	22.8282
67 	25   	-1680.23	-1615.61	-1613.86	5.99898
68 	25   	-1702.66	-1615.86	-1613.86	8.76412
69 	25   	-1709.57	-1615.3 	-1613.49	6.64365
70 	25   	-2937.69	-1620.33	-1613.49	64.1354
71 	25   	-1954.67	-1616.44	-1613.49	20.32  
72 	25   	-1703.89	-1615.34	-1613.49	7.65704
73 	25   	-1873.96	-1616.1 	-1613.49	17.3431
74 	25   	-1896.7 	-1616.67	-1613.16	19.3466
