gen	depth	min     	avg     	max     	std     
50 	25   	-2066.66	-2025.92	-2025.7 	2.2224  
51 	25   	-2037.85	-2025.9 	-2025.7 	0.997102
52 	25   	-2033   	-2025.82	-2025.7 	0.65073 
53 	25   	-2089.17	-2025.98	-2025.7 	3.04726 
54 	25   	-2053.24	-2026.05	-2025.7 	2.23352 
55 	25   	-2040.73	-2025.94	-2025.7 	1.19395 
56 	25   	-2051.54	-2025.94	-2025.7 	1.52032 
57 	25   	-2036.85	-2025.84	-2025.7 	0.851326
58 	25   	-2064.38	-2025.91	-2025.7 	2.06637 
59 	25   	-2080.54	-2026.12	-2025.7 	3.42362 
60 	25   	-2063.39	-2026.07	-2025.7 	2.51747 
61 	25   	-2029.62	-2025.78	-2025.7 	0.454736
62 	25   	-2046.34	-2025.98	-2025.7 	1.65571 
63 	25   	-2043.98	-2025.94	-2025.7 	1.427   
64 	25   	-2069.92	-2026.04	-2025.7 	2.90034 
65 	25   	-2127.97	-2026.05	-2025.7 	4.67146 
66 	25   	-2039.95	-2025.92	-2025.3 	1.20463 
67 	25   	-2041.38	-2025.9 	-2025.3 	1.19913 
68 	25   	-2068.64	-2025.98	-2025.3 	2.72822 
69 	25   	-2038.8 	-2025.92	-2025.3 	1.24553 
70 	25   	-2036.01	-2025.86	-2025.3 	0.831124
71 	25   	-2067.06	-2026.06	-2025.3 	2.51265 
72 	25   	-2067.3 	-2025.94	-2025.3 	2.20517 
73 	25   	-2041.05	-2025.77	-2025.3 	1.23656 
74 	25   	-2043.7 	-2025.66	-2025.3 	1.2638  
75 	25   	-2107.6 	-2025.72	-2025.3 	3.94887 
76 	25   	-2049.57	-2025.55	-2025.3 	1.67161 
77 	25   	-2051.08	-2025.49	-2025.3 	1.36749 
78 	25   	-2062.4 	-2025.64	-2025.3 	2.54043 
79 	25   	-2048.3 	-2025.52	-2025.3 	1.40905 
80 	25   	-2031.4 	-2025.42	-2025.3 	0.658775
81 	25   	-2044.66	-2025.56	-2025.3 	1.56907 
82 	25   	-2050.38	-2025.47	-2025.3 	1.34316 
83 	25   	-2044.96	-2025.47	-2025.3 	1.19814 
84 	25   	-2033.96	-2025.45	-2025.3 	0.750705
85 	25   	-2033.3 	-2025.44	-2025.3 	0.70357 
86 	25   	-2059.73	-2025.66	-2025.3 	2.73936 
87 	25   	-2050.85	-2025.57	-2025.3 	1.67521 
88 	25   	-2038.8 	-2025.44	-2025.3 	0.91759 
89 	25   	-2037.15	-2025.5 	-2025.3 	1.05996 
90 	25   	-2106.08	-2025.63	-2025.3 	3.90655 
91 	25   	-2043   	-2025.51	-2025.3 	1.47141 
92 	25   	-2066.66	-2025.55	-2025.3 	2.15005 
93 	25   	-2042.02	-2025.54	-2025.3 	1.40951 
94 	25   	-2031.1 	-2025.44	-2025.3 	0.634884
95 	25   	-2031.4 	-2025.45	-2025.3 	0.718071
96 	25   	-2047.9 	-2025.6 	-2025.3 	1.94702 
97 	25   	-2053.51	-2025.59	-2025.3 	1.68515 
98 	25   	-2046.66	-2025.51	-2025.3 	1.33154 
99 	25   	-2033.57	-2025.51	-2025.3 	0.942885
gen	depth	min     	avg     	max     	std     
0  	25   	-2599.54	-2081.12	-2034.19	48.744  
1  	25   	-2489.95	-2057.37	-2033.44	29.2296 
2  	25   	-2484.96	-2047.8 	-2032.19	23.762  
3  	25   	-2082.55	-2041.51	-2031.49	5.83996 
4  	25   	-2139.87	-2038.22	-2031.49	7.16261 
5  	25   	-2203.54	-2036.21	-2029.97	10.2964 
6  	25   	-2123.72	-2034.34	-2029.3 	5.88695 
7  	25   	-2103.36	-2033.39	-2029.3 	5.26857 
8  	25   	-2041.47	-2031.95	-2028.6 	1.42106 
9  	25   	-2079.07	-2031.57	-2028.6 	3.46194 
10 	25   	-2075.09	-2030.86	-2027.9 	3.27762 
11 	25   	-2097.83	-2030.34	-2027.9 	4.48248 
12 	25   	-2066.77	-2029.65	-2027.9 	2.61853 
13 	25   	-2039.87	-2028.94	-2027.8 	0.780844
14 	25   	-2087.3 	-2028.98	-2027.8 	3.39382 
15 	25   	-2057.02	-2028.67	-2027.74	1.95611 
16 	25   	-2050.94	-2028.37	-2027.74	1.57069 
17 	25   	-2044.12	-2028.2 	-2027.4 	1.24932 
18 	25   	-2107.18	-2028.43	-2027.1 	4.33184 
19 	25   	-2083.91	-2028.28	-2027.1 	3.53124 
20 	25   	-2076.79	-2028.35	-2027.1 	3.82024 
21 	25   	-2058.57	-2027.95	-2026.4 	2.00505 
22 	25   	-2089.41	-2028.01	-2026.4 	3.7986  
23 	25   	-2051.79	-2027.5 	-2026.4 	1.76561 
24 	25   	-2045.17	-2027.25	-2026.4 	1.59931 
25 	25   	-2038.25	-2027.06	-2026.4 	1.10425 
26 	25   	-2065.38	-2026.92	-2026.4 	2.28132 
27 	25   	-2047.9 	-2026.73	-2026.4 	1.7743  
28 	25   	-2054.91	-2026.67	-2026.4 	1.69941 
29 	25   	-2052.94	-2026.79	-2026.4 	2.08998 
30 	25   	-2097.82	-2027.04	-2026.4 	4.15997 
31 	25   	-2062.09	-2026.62	-2026.4 	1.86257 
32 	25   	-2047.74	-2026.63	-2026.4 	1.4386  
33 	25   	-2067.89	-2026.81	-2026.4 	3.07307 
34 	25   	-2111.45	-2026.98	-2026.4 	4.37397 
35 	25   	-2037.28	-2026.57	-2026.4 	0.955054
36 	25   	-2062.81	-2026.7 	-2026.4 	2.02648 
37 	25   	-2036.32	-2026.54	-2026.4 	0.753872
38 	25   	-2056.88	-2026.72	-2026.4 	2.2006  
39 	25   	-2042.42	-2026.61	-2026.4 	1.23507 
40 	25   	-2049.28	-2026.59	-2026.4 	1.5372  
41 	25   	-2122.11	-2027.1 	-2026.4 	5.57494 
42 	25   	-2034.66	-2026.58	-2026.4 	0.81925 
43 	25   	-2070.33	-2026.81	-2026.4 	3.00113 
44 	25   	-2196.46	-2027.01	-2026.4 	7.89702 
45 	25   	-2072.42	-2026.78	-2026.4 	2.82723 
46 	25   	-2057.16	-2026.77	-2026.4 	2.53854 
47 	25   	-2045.36	-2026.56	-2026.4 	1.05718 
48 	25   	-2057.17	-2026.65	-2026.4 	1.95524 
49 	25   	-2072.71	-2026.88	-2026.4 	3.34237 
50 	25   	-2041.44	-2026.61	-2026.4 	1.18424 
51 	25   	-2141.33	-2027.14	-2026.4 	6.18369 
52 	25   	-2114.44	-2026.79	-2026.4 	4.20648 
53 	25   	-2048.89	-2026.67	-2026.4 	1.64848 
54 	25   	-2185.57	-2027.24	-2026.4 	8.87283 
55 	25   	-2044.1 	-2026.6 	-2026.4 	1.19979 
56 	25   	-2047.74	-2026.67	-2026.4 	1.5653  
57 	25   	-2168.24	-2027.16	-2026.4 	7.2644  
58 	25   	-2232.79	-2027.49	-2026.4 	12.0194 
59 	25   	-2095.84	-2026.98	-2026.4 	4.55649 
60 	25   	-2145.31	-2027.15	-2026.4 	6.22046 
61 	25   	-2039.49	-2026.67	-2026.4 	1.33305 
62 	25   	-2050.64	-2026.64	-2026.4 	1.59109 
63 	25   	-2073   	-2026.77	-2026.4 	2.98454 
64 	25   	-2107.75	-2027.03	-2026.4 	5.61106 
65 	25   	-2036.71	-2026.56	-2026.4 	0.88323 
66 	25   	-2036.19	-2026.57	-2026.4 	0.864946
67 	25   	-2089.87	-2026.81	-2026.4 	3.22122 
68 	25   	-2079.25	-2026.79	-2026.4 	3.11678 
69 	25   	-2056.52	-2026.68	-2026.4 	2.12018 
70 	25   	-2061.42	-2026.82	-2026.4 	2.50752 
71 	25   	-2061.82	-2026.81	-2026.4 	2.4929  
72 	25   	-2102.8 	-2026.79	-2026.4 	4.22635 
73 	25   	-2049.57	-2026.65	-2026.4 	1.76715 
74 	25   	-2053.92	-2026.66	-2026.4 	1.84046 
75 	25   	-2040.19	-2026.63	-2026.4 	1.26166 
76 	25   	-2037.28	-2026.56	-2026.4 	0.804746
77 	25   	-2078.66	-2026.97	-2026.4 	3.47465 
78 	25   	-2062.4 	-2026.69	-2026.4 	2.3491  
79 	25   	-2090.4 	-2026.76	-2026.4 	3.0217  
80 	25   	-2044.1 	-2026.69	-2026.4 	1.6218  
81 	25   	-2042.14	-2026.65	-2026.4 	1.30358 
82 	25   	-2056.88	-2026.66	-2026.4 	2.00113 
83 	25   	-2049.28	-2026.73	-2026.4 	2.04621 
84 	25   	-2090.87	-2026.8 	-2026.4 	3.34431 
85 	25   	-2092.84	-2026.75	-2026.4 	3.14135 
86 	25   	-2068.66	-2026.73	-2026.4 	2.57508 
87 	25   	-2048.51	-2026.61	-2026.4 	1.4255  
88 	25   	-2229.38	-2027.52	-2026.4 	11.4645 
89 	25   	-2239.06	-2027.17	-2026.4 	9.72116 
90 	25   	-2367.16	-2027.5 	-2026.4 	15.3867 
91 	25   	-2042.02	-2026.65	-2026.4 	1.40446 
92 	25   	-2101.21	-2027.04	-2026.4 	4.62663 
93 	25   	-2233.68	-2027.19	-2026.4 	9.8522  
94 	25   	-2083.05	-2026.91	-2026.4 	3.53046 
95 	25   	-2072.71	-2026.76	-2026.4 	2.47879 
96 	25   	-2049.28	-2026.71	-2026.4 	1.97462 
97 	25   	-2036.18	-2026.58	-2026.4 	0.839807
98 	25   	-2151.24	-2026.87	-2026.4 	5.74332 
99 	25   	-2080.94	-2026.85	-2026.4 	3.04596 
gen	depth	min     	avg     	max     	std     
0  	25   	-3048.96	-2080.98	-2034.84	58.1664 
1  	25   	-2115.49	-2055.61	-2034.84	11.9717 
2  	25   	-2408.34	-2048.52	-2032.29	18.4091 
3  	25   	-2324.98	-2043.66	-2032.1 	15.3519 
4  	25   	-2065.36	-2039.48	-2032.1 	3.61991 
5  	25   	-2104.88	-2037.76	-2031.92	5.45798 
6  	25   	-2227.14	-2036.65	-2031.92	11.6866 
7  	25   	-2097.93	-2034.51	-2029.89	3.55089 
8  	25   	-2142.95	-2033.65	-2029.19	5.99997 
9  	25   	-2122.83	-2032.9 	-2028.74	6.1294  
10 	25   	-2127.44	-2031.82	-2027.92	6.12748 
11 	25   	-2071.55	-2030.67	-2027.4 	2.7198  
12 	25   	-2048.56	-2029.85	-2027.4 	1.55048 
13 	25   	-2051.79	-2029.44	-2027.4 	2.04575 
14 	25   	-2062.93	-2028.82	-2027.4 	2.2643  
15 	25   	-2040.89	-2028.19	-2027.22	1.36552 
16 	25   	-2083.45	-2028.03	-2027.22	3.8968  
17 	25   	-2059.84	-2027.79	-2027.22	2.58144 
18 	25   	-2049.98	-2027.65	-2027.22	1.57755 
19 	25   	-2087.38	-2027.73	-2027.1 	3.32477 
20 	25   	-2067.39	-2027.78	-2027.1 	2.91363 
21 	25   	-2192.57	-2028.24	-2027.1 	9.75479 
22 	25   	-2094.1 	-2027.8 	-2026.7 	4.89197 
23 	25   	-2068.05	-2027.52	-2026.7 	2.34114 
24 	25   	-2088.19	-2027.49	-2026.7 	3.15564 
25 	25   	-2046.62	-2027.29	-2026.7 	1.20643 
26 	25   	-2077.26	-2027.5 	-2026.52	3.15597 
27 	25   	-2064.79	-2027.35	-2026.4 	2.70352 
28 	25   	-2083.21	-2027.26	-2026.4 	3.7095  
29 	25   	-2051.08	-2026.98	-2026.4 	1.66807 
30 	25   	-2058.85	-2026.96	-2026.4 	2.36006 
31 	25   	-2083.62	-2026.98	-2026.4 	3.10893 
32 	25   	-2034.66	-2026.6 	-2026.4 	0.700089
33 	25   	-2034.08	-2026.61	-2026.4 	0.845863
34 	25   	-2051.77	-2026.6 	-2026.4 	1.71206 
35 	25   	-2055.19	-2026.7 	-2026.4 	1.82621 
36 	25   	-2108.65	-2026.66	-2026.4 	3.74332 
37 	25   	-2049.14	-2026.64	-2026   	1.46266 
38 	25   	-2068.35	-2026.72	-2026   	2.30427 
39 	25   	-2035.62	-2026.5 	-2026   	0.678397
40 	25   	-2052.24	-2026.72	-2026   	2.13138 
41 	25   	-2046.62	-2026.55	-2026   	1.25574 
42 	25   	-2046.06	-2026.56	-2026   	1.32873 
43 	25   	-2049.98	-2026.64	-2026   	2.15935 
44 	25   	-2044.38	-2026.43	-2026   	1.49139 
45 	25   	-2036.19	-2026.21	-2026   	0.865658
46 	25   	-2107.07	-2026.42	-2026   	4.00844 
47 	25   	-2037.15	-2026.23	-2026   	1.11406 
48 	25   	-2073   	-2026.39	-2025.7 	3.01267 
49 	25   	-2062.03	-2026.36	-2025.7 	2.41525 
50 	25   	-2064.09	-2026.3 	-2025.7 	2.33969 
51 	25   	-2035.27	-2026.09	-2025.7 	0.684431
52 	25   	-2041.74	-2026.08	-2025.7 	1.05215 
53 	25   	-2042.02	-2025.98	-2025.7 	1.06792 
54 	25   	-2042.27	-2026.02	-2025.7 	1.47844 
55 	25   	-2040.07	-2025.78	-2025.3 	0.699065
56 	25   	-2030.46	-2025.78	-2025.3 	0.521358
57 	25   	-2035.92	-2025.86	-2025.3 	0.973497
58 	25   	-2036.85	-2025.87	-2025.3 	1.1697  
59 	25   	-2050.85	-2025.86	-2025.3 	1.94562 
60 	25   	-2059.43	-2025.7 	-2025.3 	1.87613 
61 	25   	-2031.15	-2025.42	-2025.3 	0.482963
62 	25   	-2050.55	-2025.49	-2025.3 	1.46903 
63 	25   	-2034.92	-2025.41	-2025.3 	0.677471
64 	25   	-2047.9 	-2025.57	-2025.3 	1.82608 
65 	25   	-2045.54	-2025.44	-2025.3 	1.15327 
66 	25   	-2068.34	-2025.61	-2025.3 	2.44849 
67 	25   	-2051.84	-2025.55	-2025.3 	1.63476 
68 	25   	-2035.89	-2025.45	-2025.3 	0.821784
69 	25   	-2048.59	-2025.51	-2025.3 	1.48925 
70 	25   	-2031.8 	-2025.4 	-2025.3 	0.569015
71 	25   	-2066.36	-2025.7 	-2025.3 	2.96935 
72 	25   	-2032.35	-2025.43	-2025.3 	0.670141
73 	25   	-2033   	-2025.43	-2025.3 	0.71674 
74 	25   	-2045.28	-2025.51	-2025.3 	1.27643 
75 	25   	-2082.22	-2025.66	-2025.3 	2.995   
76 	25   	-2073.55	-2025.59	-2025.3 	2.40306 
77 	25   	-2051.84	-2025.54	-2025.3 	1.52724 
78 	25   	-2030.1 	-2025.4 	-2025.3 	0.511601
79 	25   	-2042.7 	-2025.52	-2025.3 	1.38331 
80 	25   	-2034.15	-2025.48	-2025.3 	0.83845 
81 	25   	-2067.35	-2025.57	-2025.3 	2.14644 
82 	25   	-2037.82	-2025.48	-2025.3 	0.983634
83 	25   	-2077.26	-2025.78	-2025.3 	3.63226 
84 	25   	-2036.19	-2025.43	-2025.3 	0.80431 
85 	25   	-2069.63	-2025.74	-2025.3 	2.95601 
86 	25   	-2048.59	-2025.58	-2025.3 	1.75644 
87 	25   	-2048.59	-2025.61	-2025.3 	1.75066 
88 	25   	-2070.03	-2025.72	-2025.3 	3.03888 
89 	25   	-2049.87	-2025.49	-2025.3 	1.36464 
90 	25   	-2050.85	-2025.55	-2025.3 	1.61847 
91 	25   	-2031.15	-2025.39	-2025.3 	0.469243
92 	25   	-2048.59	-2025.51	-2025.3 	1.58655 
93 	25   	-2126.28	-2025.74	-2025.3 	5.54462 
94 	25   	-2036.19	-2025.38	-2025.3 	0.57687 
95 	25   	-2042.02	-2025.45	-2025.3 	1.01621 
96 	25   	-2052.9 	-2025.54	-2025.3 	1.8094  
97 	25   	-2048.89	-2025.53	-2025.3 	1.55509 
98 	25   	-2037.15	-2025.48	-2025.3 	1.02495 
99 	25   	-2045.94	-2025.48	-2025.3 	1.15941 
gen	depth	min     	avg     	max     	std     
0  	25   	-2721.83	-2072.83	-2032.42	40.0435 
1  	25   	-2172.6 	-2053.85	-2031.72	13.3219 
2  	25   	-2878.14	-2048.89	-2031.72	41.453  
3  	25   	-2191.97	-2042.52	-2031.14	9.33029 
4  	25   	-2175.98	-2039.41	-2030.32	8.56863 
5  	25   	-2102.15	-2036.37	-2030.14	5.63522 
6  	25   	-2172.15	-2034.19	-2030.14	7.63118 
7  	25   	-2079.33	-2032.52	-2029.49	3.34303 
8  	25   	-2062.6 	-2031.53	-2029.44	1.84218 
9  	25   	-2077.09	-2031.44	-2029.44	3.76523 
10 	25   	-2058.87	-2030.84	-2028.8 	2.22925 
11 	25   	-2519.7 	-2031.97	-2028.8 	23.0586 
12 	25   	-2051.54	-2030.26	-2028.8 	1.6339  
13 	25   	-2076.33	-2030.06	-2028.05	2.54006 
14 	25   	-2471.5 	-2031.03	-2027.92	20.7391 
15 	25   	-2060.67	-2029.64	-2027.92	3.08729 
16 	25   	-2089.53	-2029.07	-2027.74	2.91674 
17 	25   	-2087.3 	-2028.82	-2027.74	2.97545 
18 	25   	-2065.79	-2028.49	-2027.74	2.31737 
19 	25   	-2042.72	-2028.09	-2027.22	0.94783 
20 	25   	-2091.97	-2028.31	-2027.22	3.4245  
21 	25   	-2065.68	-2028.07	-2027.22	2.05061 
22 	25   	-2045.01	-2028.03	-2027.22	1.63954 
23 	25   	-2107.07	-2028.17	-2027.22	4.45217 
24 	25   	-2210.42	-2028.52	-2027.22	9.77754 
25 	25   	-2042.51	-2027.63	-2027.05	0.915753
26 	25   	-2035.05	-2027.5 	-2027.05	0.760518
27 	25   	-2105.15	-2028.06	-2026.52	5.5753  
28 	25   	-2106.77	-2027.92	-2026.52	5.56177 
29 	25   	-2042.7 	-2027.34	-2026.4 	1.2064  
30 	25   	-2096.83	-2027.48	-2026.4 	3.79231 
31 	25   	-2038.52	-2027.11	-2026.4 	1.09164 
32 	25   	-2179.5 	-2027.49	-2026.4 	7.51289 
33 	25   	-2046.62	-2026.78	-2026.4 	1.68875 
34 	25   	-2039.49	-2026.66	-2026.4 	1.03766 
35 	25   	-2102.18	-2026.92	-2025.7 	4.17885 
36 	25   	-2087.89	-2026.86	-2025.7 	3.93195 
37 	25   	-2049.98	-2026.61	-2025.7 	1.50582 
38 	25   	-2039.77	-2026.48	-2025.7 	0.998256
39 	25   	-2092.85	-2026.69	-2025.7 	4.57068 
40 	25   	-2089.84	-2026.25	-2025.7 	3.03117 
41 	25   	-2046.62	-2026.07	-2025.7 	1.85698 
42 	25   	-2052.24	-2025.89	-2025.7 	1.47442 
43 	25   	-2029.92	-2025.77	-2025.7 	0.34986 
44 	25   	-2047.32	-2025.98	-2025.7 	1.73177 
45 	25   	-2044.1 	-2025.88	-2025.7 	1.16917 
46 	25   	-2056.18	-2025.93	-2025.7 	1.6752  
47 	25   	-2043.4 	-2025.95	-2025.7 	1.55878 
48 	25   	-2035.62	-2025.93	-2025.7 	1.07592 
49 	25   	-2055.19	-2026.03	-2025.7 	2.27346 
50 	25   	-2036.06	-2025.83	-2025.7 	0.867674
51 	25   	-2239.62	-2026.45	-2025.7 	10.3142 
52 	25   	-2035.89	-2025.86	-2025.7 	0.810018
53 	25   	-2086.89	-2025.96	-2025.7 	2.80801 
54 	25   	-2087.79	-2026.13	-2025.7 	3.57068 
55 	25   	-2051.35	-2025.97	-2025.7 	1.8688  
56 	25   	-2040.47	-2025.91	-2025.7 	1.11073 
57 	25   	-2047.49	-2025.91	-2025.7 	1.30592 
58 	25   	-2108.07	-2026.05	-2025.7 	3.79393 
59 	25   	-2058.15	-2025.89	-2025.7 	1.61547 
60 	25   	-2200.45	-2026.3 	-2025.7 	7.93741 
61 	25   	-2043.62	-2025.9 	-2025.7 	1.30233 
62 	25   	-2062.4 	-2026.23	-2025.7 	3.25491 
63 	25   	-2080.94	-2026.09	-2025.7 	3.02328 
64 	25   	-2038.85	-2025.89	-2025.7 	1.17522 
65 	25   	-2082.92	-2025.98	-2025.7 	2.687   
66 	25   	-2042.66	-2025.88	-2025.7 	1.1049  
67 	25   	-2034.66	-2025.91	-2025.7 	0.877756
68 	25   	-2045.64	-2025.98	-2025.7 	1.58015 
69 	25   	-2060.13	-2026.07	-2025.7 	2.62235 
70 	25   	-2084.69	-2026.12	-2025.7 	3.21334 
71 	25   	-2052.82	-2025.99	-2025.7 	1.81163 
72 	25   	-2123.69	-2026.12	-2025.7 	4.64923 
73 	25   	-2034.44	-2025.8 	-2025.7 	0.53041 
74 	25   	-2042.7 	-2025.99	-2025.7 	1.68857 
75 	25   	-2039.49	-2025.84	-2025.7 	0.825763
76 	25   	-2067.06	-2026.01	-2025.7 	2.4836  
77 	25   	-2036.59	-2025.86	-2025.7 	0.958302
78 	25   	-2039.17	-2025.94	-2025.7 	1.22869 
79 	25   	-2066.36	-2026.01	-2025.7 	2.19507 
80 	25   	-2052.32	-2025.94	-2025.3 	1.69216 
81 	25   	-2037.82	-2025.91	-2025.3 	1.12304 
82 	25   	-2116.73	-2026.27	-2025.3 	5.39811 
83 	25   	-2032.74	-2025.82	-2025.3 	0.751557
84 	25   	-2107.07	-2026.28	-2025.3 	4.88384 
85 	25   	-2036.59	-2025.66	-2025.3 	0.964385
86 	25   	-2043.36	-2025.56	-2025.3 	1.14423 
87 	25   	-2043.68	-2025.51	-2025.3 	1.27691 
88 	25   	-2051.14	-2025.58	-2025.3 	1.70605 
89 	25   	-2107.37	-2025.65	-2025.3 	3.76563 
90 	25   	-2117.02	-2025.56	-2025.3 	4.11392 
91 	25   	-2037.15	-2025.53	-2025.3 	1.13138 
92 	25   	-2034.05	-2025.4 	-2025.3 	0.673002
93 	25   	-2083.52	-2025.54	-2025.3 	2.75965 
94 	25   	-2041.72	-2025.51	-2025.3 	1.33891 
95 	25   	-2032.74	-2025.47	-2025.3 	0.80929 
96 	25   	-2037.52	-2025.47	-2025.3 	0.904397
97 	25   	-2042.02	-2025.55	-2025.3 	1.63158 
98 	25   	-2060.42	-2025.55	-2025.3 	1.83841 
99 	25   	-2051.54	-2025.55	-2025.3 	1.75933 
gen	depth	min     	avg     	max     	std     
0  	25   	-2611.31	-2073.83	-2036.67	46.0857 
1  	25   	-2118.51	-2051.74	-2035.87	11.2688 
2  	25   	-2137.62	-2044.28	-2033.72	8.51763 
3  	25   	-2060.73	-2039.97	-2032.11	3.88989 
4  	25   	-2148.51	-2038.44	-2031.22	8.22042 
5  	25   	-2261.02	-2037.22	-2030.4 	11.0864 
6  	25   	-2111.87	-2035.72	-2030.32	6.44862 
7  	25   	-2064.06	-2033.92	-2029.62	3.10997 
8  	25   	-2356.87	-2033.78	-2028.8 	17.2838 
9  	25   	-2041.44	-2031.69	-2028.49	1.32151 
10 	25   	-2086.6 	-2031.41	-2028.49	3.09024 
11 	25   	-2039.24	-2030.61	-2027.92	1.20124 
12 	25   	-2088.94	-2030.14	-2027.92	3.35878 
13 	25   	-2084.33	-2029.73	-2027.92	4.17424 
14 	25   	-2078.78	-2028.87	-2027.92	2.72575 
15 	25   	-2060.28	-2028.54	-2027.1 	2.10832 
16 	25   	-2061.82	-2028.4 	-2027.1 	2.16222 
17 	25   	-2073   	-2028.49	-2027.1 	3.48462 
18 	25   	-2044.1 	-2028.02	-2027.1 	1.15267 
19 	25   	-2047.62	-2028   	-2026.7 	1.80286 
20 	25   	-2070.04	-2027.95	-2026.7 	2.98416 
21 	25   	-2053.76	-2027.52	-2026.7 	1.93501 
22 	25   	-2067.06	-2027.35	-2026.4 	2.20894 
23 	25   	-2038.52	-2027.05	-2026.4 	0.787529
24 	25   	-2047.34	-2026.98	-2026.4 	1.50903 
25 	25   	-2046.06	-2026.84	-2026.4 	1.19316 
26 	25   	-2079.65	-2026.95	-2026.4 	3.38474 
27 	25   	-2071.72	-2026.86	-2026.4 	2.98664 
28 	25   	-2115.73	-2026.97	-2026   	4.91841 
29 	25   	-2054.21	-2026.8 	-2026   	2.4747  
30 	25   	-2085.2 	-2026.78	-2026   	3.27315 
31 	25   	-2034   	-2026.52	-2026   	0.749072
32 	25   	-2112.05	-2026.83	-2026   	4.85759 
33 	25   	-2043.4 	-2026.5 	-2026   	1.40087 
34 	25   	-2029.92	-2026.22	-2026   	0.448248
35 	25   	-2055.49	-2026.42	-2026   	2.34719 
36 	25   	-2073.99	-2026.29	-2026   	2.48533 
37 	25   	-2079.94	-2026.27	-2026   	2.56836 
38 	25   	-2044.96	-2026.19	-2026   	1.16968 
39 	25   	-2050.55	-2026.23	-2026   	1.6129  
40 	25   	-2039.1 	-2026.17	-2026   	1.03249 
41 	25   	-2049.57	-2026.31	-2026   	1.79327 
42 	25   	-2048.06	-2026.33	-2025.7 	1.67951 
43 	25   	-2063.11	-2026.18	-2025.7 	1.95404 
44 	25   	-2052.24	-2026.16	-2025.7 	1.39095 
45 	25   	-2072.31	-2026.25	-2025.7 	2.5571  
46 	25   	-2059.73	-2026.24	-2025.7 	2.51154 
47 	25   	-2046.34	-2026.02	-2025.7 	1.59451 
48 	25   	-2038.52	-2025.92	-2025.7 	1.09529 
49 	25   	-2039.49	-2025.92	-2025.7 	1.08798 
50 	25   	-2035.22	-2025.8 	-2025.7 	0.749737
51 	25   	-2041.44	-2025.88	-2025.7 	1.15637 
