gen	depth	min     	avg     	max     	std    
60 	100  	-6369.92	-1796.17	-1769.75	223.838
61 	100  	-3714.88	-1797.98	-1769.41	150.46 
62 	100  	-2563.69	-1782.09	-1769.41	63.0805
63 	100  	-3051.18	-1782.85	-1767.87	81.6154
64 	100  	-3213.99	-1790.66	-1767.17	104.604
65 	100  	-4316.39	-1790.16	-1767.17	140.92 
66 	100  	-2934.72	-1783.42	-1767.17	74.5603
67 	100  	-2412.89	-1780.38	-1765.75	52.8792
68 	100  	-8722.24	-1807.95	-1765.49	353.237
69 	100  	-3157.61	-1788.42	-1765.49	112.402
70 	100  	-10925.8	-1813.31	-1765.36	485.967
71 	100  	-3014.95	-1782.1 	-1765.36	90.0555
72 	100  	-6475.66	-1794.52	-1765.05	256.22 
73 	100  	-3430.74	-1787.72	-1764.25	138.8  
74 	100  	-2264.12	-1774.4 	-1763.14	39.5082
75 	100  	-2590.57	-1774.6 	-1762.44	57.2366
76 	100  	-3351.23	-1782.01	-1760.42	108.192
77 	100  	-5584.72	-1788.17	-1760.2 	193.61 
78 	100  	-3327.13	-1785.9 	-1760.2 	132.928
79 	100  	-2579.71	-1776.19	-1759.18	66.6407
80 	100  	-3378.08	-1778.01	-1757.49	90.9976
81 	100  	-3592.86	-1778.93	-1756.79	111.599
82 	100  	-4359.55	-1779.94	-1756.79	131.888
83 	100  	-3254.12	-1777.62	-1755.89	103.213
84 	100  	-2562.91	-1772.19	-1755.27	69.1716
85 	100  	-1998.79	-1763.35	-1755.27	25.6245
86 	100  	-4718.89	-1772.82	-1755.27	145.181
87 	100  	-9515.67	-1792.51	-1755.27	429.443
88 	100  	-2915.43	-1769.43	-1752.87	77.8974
89 	100  	-2676.05	-1771.05	-1752.87	82.1063
90 	100  	-3677.84	-1773.42	-1752.87	125.795
91 	100  	-2431.76	-1767.8 	-1752.87	68.1966
92 	100  	-2814.73	-1770.24	-1752.87	73.211 
93 	100  	-2295.16	-1764.74	-1752.87	50.5663
94 	100  	-4456.95	-1768.49	-1752.87	128.07 
95 	100  	-3056.05	-1772.32	-1752.87	112.815
96 	100  	-2219.95	-1761.38	-1752.87	40.4581
97 	100  	-3429.7 	-1768.03	-1752.87	119.108
98 	100  	-2878.52	-1762.69	-1752.87	62.5611
99 	100  	-9534.36	-1783.86	-1752.87	359.534
gen	depth	min     	avg     	max     	std    
0  	100  	-5644.41	-2828.39	-2107.58	541.886
1  	100  	-4044.71	-2460.27	-2090.97	228.366
2  	100  	-3253.08	-2309.05	-2071.62	145.884
3  	100  	-3057.03	-2224.23	-2048.59	108.464
4  	100  	-8896.84	-2188.7 	-2025.36	323.569
5  	100  	-5716.64	-2144.97	-2013.33	217.839
6  	100  	-3325.35	-2102.39	-2004.22	114.125
7  	100  	-6917.96	-2093.86	-1964.65	248.991
8  	100  	-4140.31	-2063.46	-1948.11	156.828
9  	100  	-8296.29	-2042.47	-1927.35	302.759
10 	100  	-7974.35	-2047.78	-1917.52	352.337
11 	100  	-3061.43	-1995.64	-1911.2 	81.9028
12 	100  	-2721.17	-1975.45	-1886.35	69.2296
13 	100  	-16045.8	-2013.29	-1881.68	681.873
14 	100  	-2733.27	-1948.42	-1881.68	76.628 
15 	100  	-5593.38	-1947.3 	-1878.96	192.013
16 	100  	-4321.43	-1935.98	-1873.56	143.151
17 	100  	-3439.97	-1917.68	-1870.93	108.832
18 	100  	-3345.28	-1910.72	-1858.11	114.418
19 	100  	-3257.48	-1903.17	-1856.47	101.669
20 	100  	-3619.61	-1909.57	-1856.47	149.518
21 	100  	-4158.52	-1899.7 	-1853.22	152.767
22 	100  	-8728.34	-1914.2 	-1851.56	362.518
23 	100  	-3428.46	-1879.69	-1844.84	89.8902
24 	100  	-9707.92	-1918.18	-1833.45	518.159
25 	100  	-5433.86	-1884.35	-1832.03	197.141
26 	100  	-3865.54	-1886.12	-1832.03	164.168
27 	100  	-3418.73	-1869.02	-1831.06	108.839
28 	100  	-5838.64	-1872.95	-1816.89	201.344
29 	100  	-3350.05	-1857.49	-1816.89	93.113 
30 	100  	-7781.06	-1871.12	-1816.29	326.473
31 	100  	-4166.84	-1846.32	-1814.64	130.625
32 	100  	-3263.77	-1845.76	-1810.14	114.565
33 	100  	-4556.96	-1844.96	-1809.8 	155.483
34 	100  	-3671.31	-1833.43	-1808.32	97.1978
35 	100  	-2384.89	-1826.59	-1805.95	52.6415
36 	100  	-9750.24	-1874.69	-1804.04	509.164
37 	100  	-4543.01	-1828.54	-1800.84	131.277
38 	100  	-10153.6	-1847.33	-1797.74	383.866
39 	100  	-2486.07	-1823.17	-1796.88	65.4377
40 	100  	-2668.83	-1817.37	-1796.43	64.0513
41 	100  	-2764.41	-1813.57	-1793.53	60.4396
42 	100  	-5650.4 	-1828.47	-1791.12	209.475
43 	100  	-2597.47	-1810.39	-1791.12	56.3918
44 	100  	-2155.87	-1805.04	-1787.24	35.804 
45 	100  	-2389.3 	-1808.54	-1787.24	57.7994
46 	100  	-2370   	-1804.92	-1784.3 	51.5773
47 	100  	-3138.35	-1809.7 	-1783.13	94.3987
48 	100  	-2523.42	-1800.48	-1780.21	52.4475
49 	100  	-5867.34	-1814.67	-1780.21	199.191
50 	100  	-3024.7 	-1799.59	-1780.1 	82.4051
51 	100  	-2494.76	-1793.97	-1779.91	48.8103
52 	100  	-3282.76	-1798.3 	-1774.73	97.2559
53 	100  	-3632.84	-1811.24	-1773.22	150.959
54 	100  	-4326.47	-1809.55	-1773.22	186.097
55 	100  	-2025.81	-1788.25	-1773.22	34.2538
56 	100  	-2409.32	-1794.22	-1772.12	66.7409
57 	100  	-6888.86	-1808.35	-1769.03	274.853
58 	100  	-2323.91	-1786.22	-1769.03	56.2592
59 	100  	-4651.55	-1798.41	-1767.57	171.661
60 	100  	-2973.78	-1793.79	-1766.11	115.936
61 	100  	-2633.48	-1784.63	-1765.96	64.6315
62 	100  	-2523.3 	-1782.3 	-1764.44	66.4854
63 	100  	-3065.26	-1781.56	-1764.44	73.683 
64 	100  	-2882.86	-1779.99	-1764.39	67.8177
65 	100  	-4284.65	-1782.49	-1764.34	130.73 
66 	100  	-5521.15	-1797.3 	-1761.06	228.831
67 	100  	-2295.34	-1777.5 	-1761.06	55.4669
68 	100  	-3431.86	-1780.49	-1760.37	105.335
69 	100  	-2983.07	-1777.36	-1760.37	90.0416
70 	100  	-5453.83	-1780.44	-1759.77	171.415
71 	100  	-4894.56	-1787.74	-1759.37	183.575
72 	100  	-3221.09	-1777.61	-1759.37	99.9297
73 	100  	-2557.44	-1774.3 	-1758.06	62.5768
74 	100  	-2759.66	-1774.01	-1758.06	65.7587
75 	100  	-2715.6 	-1772.52	-1757.55	64.5285
76 	100  	-12631.1	-1799.22	-1756.98	495.686
77 	100  	-2561.49	-1773.49	-1756.98	73.1591
78 	100  	-3458.32	-1778.81	-1756.58	110.172
79 	100  	-3070.16	-1778.22	-1756.58	100.636
80 	100  	-2196.75	-1767.87	-1756.58	40.2693
81 	100  	-7294.28	-1779.15	-1756.58	251.284
82 	100  	-6252.96	-1780.35	-1756.29	214.698
83 	100  	-2949.44	-1768.74	-1755.88	78.8267
84 	100  	-6112.76	-1788.3 	-1755.88	248.34 
85 	100  	-2339.41	-1768.1 	-1755.19	54.523 
86 	100  	-2029.67	-1761.47	-1755.19	22.2561
87 	100  	-7260.95	-1792.21	-1755.19	293.651
88 	100  	-2411.8 	-1767.08	-1755.19	61.1057
89 	100  	-2651.68	-1762.69	-1755.18	50.4852
90 	100  	-4119.54	-1775.94	-1754.36	124.221
91 	100  	-2206.68	-1761.94	-1753.01	33.9998
92 	100  	-2837.29	-1771.47	-1752.54	89.1687
93 	100  	-3173.22	-1769.87	-1752.54	82.422 
94 	100  	-4329.49	-1772.62	-1752.54	132.974
95 	100  	-2952.78	-1767.95	-1752.54	76.2108
96 	100  	-5532.29	-1778.21	-1751.84	195.473
97 	100  	-2150.02	-1763.65	-1751.84	44.0116
98 	100  	-2377.69	-1763.96	-1751.84	51.0313
99 	100  	-3516.14	-1770.38	-1751.84	109.154
gen	depth	min     	avg     	max     	std    
0  	100  	-24090.8	-2855.02	-2116.06	1078.44
1  	100  	-5459.85	-2493.32	-2062.82	292.925
2  	100  	-5178.21	-2366.77	-2050.36	261.779
3  	100  	-3088.55	-2252.83	-2006.59	108.857
4  	100  	-8578.91	-2230.15	-2006.59	381.658
5  	100  	-8729.2 	-2175.98	-1964.88	422.112
6  	100  	-7812.34	-2115.6 	-1964.88	286.474
7  	100  	-5964.81	-2079.31	-1960.72	207.311
8  	100  	-3654.66	-2043.51	-1953.49	103.988
9  	100  	-3398.21	-2023.48	-1949.28	125.288
10 	100  	-4511.95	-2019.35	-1925.91	186.316
11 	100  	-9476.11	-2016.45	-1924.94	372.551
12 	100  	-2878.3 	-1978.27	-1922.92	87.4342
13 	100  	-3451.86	-1975.08	-1917.96	117.665
14 	100  	-4847.17	-1973.77	-1898.14	177.333
15 	100  	-4602.32	-1955.61	-1890.46	139.258
16 	100  	-7988.75	-1972.11	-1890.46	336.184
17 	100  	-2891.32	-1934.9 	-1889.06	73.4501
18 	100  	-3421.32	-1938.51	-1889.06	135.957
19 	100  	-6947.46	-1936.58	-1876.03	257.376
20 	100  	-5802.58	-1919.8 	-1871.16	198.152
21 	100  	-2867.49	-1910.06	-1860.78	90.4622
22 	100  	-2384.59	-1901.67	-1857.39	54.0047
23 	100  	-3669.38	-1902.2 	-1855.31	113.306
24 	100  	-2818.04	-1890.15	-1847.01	75.2556
25 	100  	-2615.75	-1887.22	-1840.75	75.948 
26 	100  	-4489.98	-1886.3 	-1840.75	162.373
27 	100  	-2730.6 	-1869.87	-1840.75	60.2529
28 	100  	-3585.73	-1871.06	-1824.09	120.494
29 	100  	-3668.68	-1873.04	-1822.76	121.72 
30 	100  	-6676.41	-1868.21	-1822.76	229.336
31 	100  	-4096.46	-1869.23	-1822.76	158.912
32 	100  	-7111.43	-1875.34	-1822.76	331.923
33 	100  	-4801.51	-1873.22	-1817.66	226.685
34 	100  	-2958.26	-1851.25	-1817.66	93.9844
35 	100  	-3907.94	-1855.65	-1817.66	154.001
36 	100  	-2924.74	-1845.32	-1812.47	100.723
37 	100  	-8260.36	-1851.23	-1812.47	298.529
38 	100  	-3627.97	-1839.85	-1810.93	120.87 
39 	100  	-9081.48	-1843.42	-1809.37	326.842
40 	100  	-3106.63	-1834.01	-1808.74	101.638
41 	100  	-3289.33	-1836.09	-1808.74	109.414
42 	100  	-3294.9 	-1839.1 	-1808.55	132.728
43 	100  	-3069.04	-1822.51	-1807.92	75.1674
44 	100  	-3291.52	-1831.85	-1807.59	110.946
45 	100  	-4409.77	-1832.79	-1804.46	172.214
46 	100  	-4429.76	-1833.22	-1804.46	188.335
47 	100  	-27886.1	-1869.06	-1803.63	1165.71
48 	100  	-4399.64	-1833.5 	-1801.3 	194.222
49 	100  	-5148.15	-1824.99	-1801.3 	165.964
50 	100  	-3158.31	-1831.4 	-1799.6 	133.173
51 	100  	-2770.64	-1817.92	-1799.6 	70.8748
52 	100  	-2994.46	-1819.65	-1798.2 	100.857
53 	100  	-2406.97	-1811.8 	-1797.95	47.627 
54 	100  	-4897.27	-1816.3 	-1796.32	147.254
55 	100  	-2666.93	-1811.98	-1790.83	65.4608
56 	100  	-2949.46	-1813.53	-1790.83	92.1237
57 	100  	-5035.03	-1825.71	-1790.83	203.909
58 	100  	-3683.6 	-1824.56	-1790.01	138.266
59 	100  	-2572.04	-1806.3 	-1790.01	51.9742
60 	100  	-2666.88	-1805.4 	-1789.31	57.6227
61 	100  	-5724.37	-1813.13	-1787.34	188.987
62 	100  	-2133.98	-1802.28	-1786.43	42.4825
63 	100  	-4618.71	-1812.82	-1785.57	173.872
64 	100  	-3182.4 	-1810.16	-1784.89	100.849
65 	100  	-2969.22	-1807.99	-1782.78	96.4971
66 	100  	-2666.31	-1806.61	-1782.78	84.543 
67 	100  	-2199.64	-1797.02	-1782.78	46.2704
68 	100  	-2468.49	-1801.19	-1781.56	67.6204
69 	100  	-3121.71	-1800.54	-1777.83	84.4975
70 	100  	-4029.2 	-1798.52	-1777.83	110.573
71 	100  	-3966.36	-1803.43	-1773.73	126.273
72 	100  	-2710.7 	-1799.17	-1773.73	87.9171
73 	100  	-3036.46	-1799.13	-1773.73	104.857
74 	100  	-6155.79	-1808.02	-1772.86	219.845
75 	100  	-2779.92	-1793.3 	-1772.01	77.839 
76 	100  	-2918.74	-1787.79	-1766.35	63.1575
77 	100  	-2981.27	-1794.91	-1766.35	97.4938
78 	100  	-2729.6 	-1790.54	-1765.47	76.7673
79 	100  	-2973.66	-1787.77	-1764.71	83.9592
80 	100  	-4561.81	-1787.9 	-1763.19	144.233
81 	100  	-2171.54	-1776.84	-1762.49	39.4441
82 	100  	-7182.26	-1789.51	-1762.49	250.765
83 	100  	-3748.25	-1776.76	-1761.68	94.5444
84 	100  	-2315.53	-1775.09	-1760.13	43.8897
85 	100  	-4570.27	-1788.57	-1760.13	173.061
86 	100  	-5488.21	-1798.97	-1759.27	230.385
87 	100  	-2289.02	-1769.4 	-1758.63	40.6221
88 	100  	-3469.55	-1776.01	-1757.87	98.8351
89 	100  	-3949.36	-1776.42	-1757.87	131.659
90 	100  	-4023.09	-1782.54	-1757.87	140.072
91 	100  	-2994.03	-1773.93	-1757.04	81.8608
92 	100  	-3889.56	-1778.3 	-1757.04	151.216
93 	100  	-2262.16	-1769.07	-1756.23	49.6065
94 	100  	-2283.64	-1770.2 	-1751.83	52.475 
95 	100  	-2784.28	-1771.68	-1751.83	81.0018
96 	100  	-6252.49	-1789.92	-1748.18	266.412
97 	100  	-3715.29	-1767.27	-1746.54	97.5829
98 	100  	-4859.86	-1776.68	-1745.71	179.837
99 	100  	-3057.01	-1762.41	-1745.14	75.5829
gen	depth	min     	avg     	max     	std    
0  	100  	-28113.3	-2967.87	-2102.52	1721.72
1  	100  	-3730.03	-2483.89	-2102.52	209.033
2  	100  	-5195.88	-2363.74	-2065.41	238.918
3  	100  	-14869.2	-2293.64	-2029.62	605.357
4  	100  	-5096.94	-2210.79	-2024.73	186.766
5  	100  	-3448.07	-2166.85	-1987.77	128.155
6  	100  	-5896.8 	-2143.66	-1978.28	283.969
7  	100  	-6592.84	-2134.16	-1965.06	342.665
8  	100  	-4298.71	-2070.29	-1960.93	125.152
9  	100  	-5113.6 	-2065.66	-1956.68	250.653
10 	100  	-4410   	-2030.71	-1944.15	150.028
11 	100  	-2562.31	-2001.7 	-1944.15	56.6098
12 	100  	-8265.84	-2030.39	-1907.06	409.321
13 	100  	-3065.22	-1980.86	-1907.06	79.9912
14 	100  	-2671.8 	-1980.64	-1904.5 	88.2912
15 	100  	-5645.59	-1984.27	-1893.3 	227.718
16 	100  	-6088.56	-1968.72	-1893.3 	207.799
17 	100  	-17278.5	-2001.08	-1876.11	860.115
18 	100  	-5510.08	-1946.23	-1876.11	217.063
19 	100  	-3444.49	-1923.72	-1865.96	99.541 
20 	100  	-3944.27	-1926.44	-1865.96	160.729
21 	100  	-9608.04	-1947.67	-1865.96	434.238
22 	100  	-2818.6 	-1903.9 	-1859.59	85.7201
23 	100  	-4294.25	-1914.49	-1858.23	193.763
24 	100  	-3442.32	-1896.96	-1857.92	113.487
25 	100  	-2868.14	-1889.46	-1856.18	101.428
26 	100  	-4045.44	-1887.36	-1856.18	137.757
27 	100  	-3837.84	-1878.11	-1852.08	107.232
28 	100  	-2893.09	-1872.24	-1852.08	70.012 
29 	100  	-2991.09	-1876.47	-1845.16	83.7465
30 	100  	-3417.85	-1874.78	-1845.16	103.011
31 	100  	-3263.59	-1872.06	-1845.16	93.8387
32 	100  	-2525.03	-1865.55	-1843.81	61.6911
33 	100  	-3067.99	-1867.94	-1840.31	92.7238
34 	100  	-2769   	-1867.38	-1831.17	83.145 
35 	100  	-5058.63	-1862.95	-1831.17	153.104
36 	100  	-3129.12	-1860.83	-1829.66	97.895 
37 	100  	-6765.55	-1876.99	-1829   	274.804
38 	100  	-6713.22	-1885.54	-1829   	363.985
39 	100  	-3383.15	-1849.64	-1827.59	89.8514
40 	100  	-2455.67	-1843.17	-1826.51	55.3599
41 	100  	-2573.23	-1844.11	-1823.61	66.6217
42 	100  	-3583.56	-1841.25	-1822.78	95.3253
43 	100  	-2526.61	-1841.41	-1820.55	64.4644
44 	100  	-4598.97	-1854.85	-1818.16	171.427
45 	100  	-2552.44	-1838.46	-1813.03	64.5062
46 	100  	-2368   	-1833.01	-1813.03	46.301 
47 	100  	-2352.08	-1832.98	-1810.93	53.3821
48 	100  	-3702.15	-1835.21	-1810.26	118.279
49 	100  	-3557.66	-1834.44	-1809.07	99.4809
50 	100  	-2416.44	-1826.86	-1802.77	56.8483
51 	100  	-3925.54	-1838.98	-1797.48	170.814
52 	100  	-2538.8 	-1823.93	-1797.48	61.75  
53 	100  	-2299.14	-1818.66	-1797.13	42.7806
54 	100  	-11853  	-1855.74	-1795.59	508.982
55 	100  	-4245.81	-1819.75	-1793.49	126.293
56 	100  	-3475.08	-1819.38	-1790.14	135.493
57 	100  	-3223.14	-1815.68	-1787.44	107.63 
58 	100  	-3736.21	-1812.74	-1787.44	116.105
59 	100  	-2856   	-1807.14	-1787.14	74.4001
60 	100  	-2617.36	-1800.52	-1787.14	49.7271
61 	100  	-3285.73	-1807.53	-1786.74	101.242
62 	100  	-2790.61	-1798.3 	-1785.76	65.5408
63 	100  	-3813.92	-1812.34	-1784.94	162.18 
64 	100  	-3037.89	-1802.47	-1784.94	80.7462
65 	100  	-2515.83	-1799.63	-1784.94	63.1219
66 	100  	-2585.98	-1804.69	-1781.23	90.3249
67 	100  	-3406.76	-1804.14	-1781.23	108.716
68 	100  	-6578.8 	-1813.5 	-1781.23	280.162
69 	100  	-2164.93	-1795.69	-1779.87	45.3662
70 	100  	-4140.28	-1807.45	-1779.87	153.639
71 	100  	-2355.43	-1796.49	-1777.69	57.8021
72 	100  	-2556.9 	-1791.77	-1777.69	53.4201
73 	100  	-2338.62	-1791.54	-1775.23	47.3542
74 	100  	-3739.49	-1795.13	-1773.52	113.45 
75 	100  	-6784.08	-1803.15	-1773.52	234.831
76 	100  	-2445.87	-1793.85	-1773.52	69.6733
77 	100  	-3092.16	-1795.2 	-1770.8 	96.6804
78 	100  	-2335.31	-1790.63	-1770.8 	59.333 
79 	100  	-2598.68	-1789.05	-1770.8 	69.28  
80 	100  	-3011.91	-1788.21	-1770.16	90.4092
81 	100  	-4133.18	-1801.26	-1769.53	162.246
82 	100  	-2380.34	-1785.49	-1762.59	63.0173
83 	100  	-2419.95	-1782.75	-1760.27	57.2395
84 	100  	-9315.36	-1800.63	-1759.46	348.34 
85 	100  	-4468.73	-1794.64	-1758.81	159.939
86 	100  	-2425.12	-1779.39	-1758.81	56.4698
87 	100  	-2157.73	-1775.09	-1758.11	39.0495
88 	100  	-2497.07	-1770.92	-1756.43	52.2811
89 	100  	-4816.24	-1786.15	-1756.43	195.686
90 	100  	-2799.55	-1774.35	-1756.43	78.9242
91 	100  	-4884.37	-1784.57	-1756.06	174.219
92 	100  	-8482.73	-1806.79	-1754.35	437.93 
93 	100  	-5391.68	-1786.12	-1754.35	226.186
94 	100  	-2620.88	-1770.34	-1754.35	66.7062
95 	100  	-3389.92	-1773.57	-1754.35	115.126
96 	100  	-4525.04	-1774.61	-1754.2 	143.803
97 	100  	-2769.06	-1767.58	-1750.42	69.6305
98 	100  	-2279.07	-1763.34	-1750.42	44.9706
99 	100  	-4248.05	-1773.96	-1749.72	162.937
gen	depth	min     	avg     	max     	std    
0  	100  	-12541.9	-2920.28	-2120.17	809.734
1  	100  	-5763.74	-2538.29	-2064.81	348.936
2  	100  	-4762.29	-2349.95	-1991.5 	207.492
3  	100  	-6261.06	-2248.4 	-1979.34	262.797
4  	100  	-5311.07	-2183.66	-1975.69	245.379
5  	100  	-3906.24	-2103.93	-1944.84	139.662
6  	100  	-2897.2 	-2047.38	-1942.26	91.0006
7  	100  	-2457.86	-2011.78	-1933.69	61.8949
8  	100  	-5600.31	-2005.43	-1897.98	219.79 
9  	100  	-7602.28	-2002.64	-1897.98	312.375
10 	100  	-3084.98	-1974.44	-1897.98	95.9275
11 	100  	-4012.54	-1965.82	-1895.11	138.317
12 	100  	-3469.31	-1949.81	-1881.42	110.147
13 	100  	-4924.15	-1964.13	-1880.22	226.896
14 	100  	-4850.28	-1940.4 	-1867.03	163.817
15 	100  	-4019.85	-1925.37	-1867.03	143.135
16 	100  	-4658.35	-1933.72	-1863.14	237.286
17 	100  	-3025.01	-1900.8 	-1863.14	68.3117
18 	100  	-2974.76	-1892.85	-1863.14	66.5018
19 	100  	-3060.02	-1892.11	-1858.61	87.5726
20 	100  	-5367.92	-1898.85	-1858.61	231.77 
21 	100  	-3286.69	-1889.7 	-1853.94	111.968
22 	100  	-3030.2 	-1880.63	-1852.59	96.232 
23 	100  	-2525.26	-1874.12	-1846   	62.1684
24 	100  	-3583.27	-1879.97	-1845.27	104.959
25 	100  	-2639.5 	-1865.62	-1840   	56.2096
26 	100  	-3653.72	-1869.33	-1834.13	106.257
27 	100  	-2958.65	-1867.31	-1829.86	93.9804
28 	100  	-2689.77	-1861.66	-1820.03	72.0097
29 	100  	-2540.47	-1854.3 	-1818.33	59.8322
30 	100  	-3285.72	-1848.45	-1818.33	81.6457
31 	100  	-5420.87	-1865.55	-1816.99	216.368
32 	100  	-2644.73	-1840.63	-1812.67	76.4526
33 	100  	-3429.92	-1839.39	-1808.54	99.9211
34 	100  	-3483.18	-1841.27	-1807.01	127.656
35 	100  	-2340.82	-1828.68	-1804.53	48.4116
36 	100  	-2620.12	-1826.16	-1804.53	63.9769
37 	100  	-4161.73	-1833.76	-1803.05	146.778
38 	100  	-2614.39	-1825.95	-1803.05	70.8196
39 	100  	-7729.54	-1843.04	-1803.05	306.685
40 	100  	-3154.56	-1819.45	-1802.3 	93.0813
41 	100  	-2405.44	-1819.7 	-1802   	62.3752
42 	100  	-3026.07	-1819.68	-1798.17	79.3011
43 	100  	-3974.82	-1825.41	-1798.17	131.814
44 	100  	-3328.94	-1817.75	-1798   	77.8045
45 	100  	-7529.48	-1835.03	-1796.36	277.75 
46 	100  	-3396.46	-1820.33	-1794.94	95.4542
47 	100  	-2771.61	-1812.89	-1794.94	64.3703
48 	100  	-7932.8 	-1832.74	-1792.83	319.399
49 	100  	-6108.72	-1818.02	-1792.83	198.432
50 	100  	-6887.55	-1826.06	-1792.83	244.296
51 	100  	-2813.09	-1806.36	-1792.67	53.6398
52 	100  	-3081.34	-1813.51	-1791.97	97.9357
53 	100  	-2961.24	-1811.39	-1791.97	89.6462
54 	100  	-4465.95	-1814.86	-1784.64	145.071
55 	100  	-2599.16	-1807.15	-1784.64	73.6579
56 	100  	-3788.6 	-1813.19	-1784.64	141.486
57 	100  	-3385.69	-1811.75	-1784.64	117.023
58 	100  	-4713.31	-1818.64	-1782.52	202.682
59 	100  	-2452.66	-1800.56	-1782.52	55.9539
60 	100  	-4294.71	-1807.34	-1782.52	166.213
61 	100  	-4950.73	-1808.55	-1780.6 	177.734
62 	100  	-4037.7 	-1801.96	-1779.07	126.074
63 	100  	-2846.48	-1796.85	-1777.56	72.8082
64 	100  	-2790.95	-1796.6 	-1775.26	80.6692
65 	100  	-2944.34	-1796.98	-1775.26	81.8908
66 	100  	-2254.21	-1790.99	-1775.26	43.0313
67 	100  	-3377.72	-1792.22	-1775.26	96.5038
68 	100  	-3077.73	-1795.14	-1773.74	98.5933
69 	100  	-3235.74	-1792.33	-1773.74	94.4032
70 	100  	-12385.8	-1818.73	-1773.74	498.182
71 	100  	-5530.56	-1802.52	-1772.86	218.941
72 	100  	-6665.22	-1798.89	-1772.55	232.42 
73 	100  	-3990.99	-1792.42	-1767.3 	137.353
74 	100  	-11025.1	-1863.09	-1767.3 	711.039
75 	100  	-2826.51	-1789.46	-1764.94	76.0644
76 	100  	-2421.12	-1787.75	-1764.16	67.4639
77 	100  	-3758.03	-1792.92	-1762.04	140.613
78 	100  	-2283.84	-1780.64	-1761.39	53.064 
79 	100  	-4446.92	-1788.75	-1761.03	147.841
80 	100  	-5669.48	-1785.38	-1758.91	184.517
81 	100  	-2524.03	-1774.76	-1757.69	47.4311
82 	100  	-3524.33	-1785.41	-1757.69	130.691
