gen	depth	min     	avg     	max     	std      
16 	60   	-814.79 	-800.427	-800.301	0.948205
17 	60   	-805.155	-800.346	-800.301	0.3162  
18 	60   	-807.301	-800.331	-800.301	0.342082
19 	60   	-816.046	-800.386	-800.301	0.839422
20 	60   	-818.979	-800.445	-800.301	1.07985 
21 	60   	-809.921	-800.417	-800.301	0.833479
22 	60   	-814.77 	-800.432	-800.301	0.961358
23 	60   	-807.347	-800.366	-800.301	0.486237
24 	60   	-809.921	-800.381	-800.301	0.591378
25 	60   	-807.347	-800.384	-800.301	0.627861
26 	60   	-803.602	-800.333	-800.301	0.253152
27 	60   	-804.495	-800.342	-800.301	0.319055
28 	60   	-805.495	-800.35 	-800.301	0.363164
29 	60   	-813.796	-800.411	-800.301	0.87446 
30 	60   	-805.456	-800.332	-800.301	0.296895
31 	60   	-803.602	-800.334	-800.301	0.225027
32 	60   	-807.046	-800.392	-800.301	0.605431
33 	60   	-814.097	-800.384	-800.301	0.806178
34 	60   	-802.398	-800.324	-800.301	0.177948
35 	60   	-812.893	-800.388	-800.301	0.773111
36 	60   	-804.222	-800.326	-800.301	0.215577
37 	60   	-806.393	-800.369	-800.301	0.477365
38 	60   	-806.194	-800.353	-800.301	0.406056
39 	60   	-806.62 	-800.343	-800.301	0.363426
40 	60   	-810.073	-800.376	-800.301	0.583217
41 	60   	-808.959	-800.361	-800.301	0.53804 
42 	60   	-807.046	-800.378	-800.301	0.507871
43 	60   	-803.602	-800.343	-800.301	0.267674
44 	60   	-821.62 	-800.372	-800.301	1.01777 
45 	60   	-804.222	-800.342	-800.301	0.280562
46 	60   	-808.959	-800.384	-800.301	0.675802
47 	60   	-881.377	-800.49 	-800.301	3.62863 
48 	60   	-808.301	-800.368	-800.301	0.534128
49 	60   	-805.456	-800.356	-800.301	0.357804
50 	60   	-821.337	-800.408	-800.301	1.18663 
51 	60   	-808    	-800.376	-800.301	0.551981
52 	60   	-808    	-800.357	-800.301	0.434896
53 	60   	-812.824	-800.372	-800.301	0.736304
54 	60   	-812.824	-800.403	-800.301	0.77594 
55 	60   	-815.744	-800.378	-800.301	0.796372
56 	60   	-804.824	-800.368	-800.301	0.416069
57 	60   	-807.046	-800.362	-800.301	0.442471
58 	60   	-817.657	-800.36 	-800.301	0.807997
59 	60   	-806.398	-800.365	-800.301	0.440718
60 	60   	-805.495	-800.335	-800.301	0.294562
61 	60   	-887.347	-800.57 	-800.301	3.9828  
62 	60   	-802.903	-800.325	-800.301	0.198707
63 	60   	-803.301	-800.332	-800.301	0.227934
64 	60   	-828.291	-800.408	-800.301	1.32762 
65 	60   	-806.097	-800.349	-800.301	0.351992
66 	60   	-805.155	-800.346	-800.301	0.341152
67 	60   	-810.222	-800.385	-800.301	0.741009
68 	60   	-810.886	-800.41 	-800.301	0.815727
69 	60   	-803.745	-800.346	-800.301	0.306002
70 	60   	-813.84 	-800.376	-800.301	0.720828
71 	60   	-805.699	-800.366	-800.301	0.464618
72 	60   	-806.398	-800.36 	-800.301	0.401966
73 	60   	-809.26 	-800.379	-800.301	0.563929
74 	60   	-834.854	-800.445	-800.301	1.67851 
75 	60   	-804.222	-800.342	-800.301	0.325935
76 	60   	-803.602	-800.326	-800.301	0.238196
77 	60   	-810.222	-800.366	-800.301	0.565803
78 	60   	-808.959	-800.386	-800.301	0.633317
79 	60   	-806.398	-800.395	-800.301	0.625555
80 	60   	-808    	-800.395	-800.301	0.631138
81 	60   	-811.187	-800.366	-800.301	0.571096
82 	60   	-810.886	-800.373	-800.301	0.598749
83 	60   	-808.959	-800.363	-800.301	0.507943
84 	60   	-802.699	-800.33 	-800.301	0.185088
85 	60   	-804.523	-800.345	-800.301	0.316669
86 	60   	-804.611	-800.355	-800.301	0.373819
87 	60   	-812.155	-800.386	-800.301	0.753205
88 	60   	-826.538	-800.436	-800.301	1.31766 
89 	60   	-806.097	-800.365	-800.301	0.427511
90 	60   	-812.824	-800.371	-800.301	0.738577
91 	60   	-808.959	-800.392	-800.301	0.653667
92 	60   	-809.921	-800.34 	-800.301	0.473306
93 	60   	-813.796	-800.369	-800.301	0.722906
94 	60   	-816.721	-800.365	-800.301	0.769137
95 	60   	-806.393	-800.342	-800.301	0.369731
96 	60   	-807.046	-800.364	-800.301	0.464977
97 	60   	-809.26 	-800.352	-800.301	0.550858
98 	60   	-804.222	-800.352	-800.301	0.323834
99 	60   	-801.523	-800.314	-800.301	0.10327 
gen	depth	min     	avg     	max     	std     
0  	60   	-1077.78	-813.407	-801.398	16.5494 
1  	60   	-865.108	-806.668	-800.699	4.52969 
2  	60   	-811.949	-803.92 	-800.699	1.72144 
3  	60   	-811.585	-802.707	-800.699	1.05006 
4  	60   	-808    	-802.018	-800.699	0.838202
5  	60   	-826.538	-801.648	-800.699	1.89397 
6  	60   	-808    	-801.154	-800.699	0.613481
7  	60   	-815.469	-800.923	-800.699	0.882057
8  	60   	-812.893	-800.808	-800.699	0.734437
9  	60   	-815.745	-800.773	-800.699	0.88232 
10 	60   	-814.539	-800.782	-800.699	0.766086
11 	60   	-816.721	-800.83 	-800.699	1.17297 
12 	60   	-804.921	-800.735	-800.699	0.285859
13 	60   	-819.658	-800.795	-800.699	0.93478 
14 	60   	-807.046	-800.739	-800.699	0.349845
15 	60   	-805.854	-800.758	-800.699	0.419413
16 	60   	-825.376	-800.866	-800.699	1.47448 
17 	60   	-808.959	-800.784	-800.699	0.612702
18 	60   	-808.833	-800.749	-800.699	0.512213
19 	60   	-857.921	-801.004	-800.699	3.11493 
20 	60   	-813.523	-800.763	-800.699	0.628817
21 	60   	-969.463	-801.115	-800.699	7.58386 
22 	60   	-829.208	-800.883	-800.699	1.65993 
23 	60   	-821.62 	-800.857	-800.699	1.36957 
24 	60   	-812.824	-800.834	-800.699	0.920863
25 	60   	-804.222	-800.728	-800.699	0.277626
26 	60   	-829.495	-800.803	-800.699	1.34298 
27 	60   	-811.187	-800.781	-800.699	0.612335
28 	60   	-830.194	-800.879	-800.699	1.63553 
29 	60   	-803.301	-800.73 	-800.699	0.231939
30 	60   	-806.393	-800.763	-800.699	0.417346
31 	60   	-821.337	-800.781	-800.301	1.00062 
32 	60   	-808.301	-800.75 	-800.301	0.506635
33 	60   	-831.18 	-800.836	-800.301	1.91711 
34 	60   	-809.921	-800.81 	-800.301	0.733655
35 	60   	-805.854	-800.76 	-800.301	0.448231
36 	60   	-803.097	-800.714	-800.301	0.152728
37 	60   	-804.611	-800.741	-800.301	0.343063
38 	60   	-807.347	-800.758	-800.301	0.530374
39 	60   	-808.699	-800.705	-800.301	0.40372 
40 	60   	-814.79 	-800.734	-800.301	0.811102
41 	60   	-805.495	-800.652	-800.301	0.491335
42 	60   	-802.903	-800.495	-800.301	0.276848
43 	60   	-804.611	-800.364	-800.301	0.308384
44 	60   	-804.611	-800.34 	-800.301	0.286438
45 	60   	-804.611	-800.334	-800.301	0.257126
46 	60   	-802.398	-800.32 	-800.301	0.145744
47 	60   	-820.638	-800.447	-800.301	1.42775 
48 	60   	-814.097	-800.42 	-800.301	0.93472 
49 	60   	-821.62 	-800.447	-800.301	1.43734 
50 	60   	-806.393	-800.352	-800.301	0.429434
51 	60   	-802.699	-800.327	-800.301	0.178864
52 	60   	-806.398	-800.401	-800.301	0.587593
53 	60   	-804.222	-800.36 	-800.301	0.359512
54 	60   	-811.444	-800.412	-800.301	0.862645
55 	60   	-838.688	-800.47 	-800.301	2.08623 
56 	60   	-806.921	-800.352	-800.301	0.433652
57 	60   	-804.523	-800.369	-800.301	0.414458
58 	60   	-812.893	-800.403	-800.301	0.857499
59 	60   	-811.949	-800.385	-800.301	0.646844
60 	60   	-805.495	-800.352	-800.301	0.389509
61 	60   	-812.824	-800.368	-800.301	0.647657
62 	60   	-803.602	-800.34 	-800.301	0.255174
63 	60   	-813.796	-800.397	-800.301	0.860846
64 	60   	-803.602	-800.341	-800.301	0.271175
65 	60   	-809.26 	-800.36 	-800.301	0.484228
66 	60   	-803.602	-800.332	-800.301	0.252769
67 	60   	-808    	-800.345	-800.301	0.411219
68 	60   	-810.073	-800.414	-800.301	0.777814
69 	60   	-807.347	-800.356	-800.301	0.4114  
70 	60   	-814.097	-800.384	-800.301	0.828074
71 	60   	-805.495	-800.354	-800.301	0.373229
72 	60   	-807.046	-800.366	-800.301	0.476337
73 	60   	-840.668	-800.43 	-800.301	1.85497 
74 	60   	-803.301	-800.328	-800.301	0.207829
75 	60   	-830.238	-800.45 	-800.301	1.54404 
76 	60   	-802.903	-800.33 	-800.301	0.216317
77 	60   	-808.301	-800.357	-800.301	0.428922
78 	60   	-805.155	-800.334	-800.301	0.297894
79 	60   	-815.745	-800.406	-800.301	0.957128
80 	60   	-806.097	-800.371	-800.301	0.423656
81 	60   	-807.046	-800.351	-800.301	0.413986
82 	60   	-872.426	-800.476	-800.301	3.23118 
83 	60   	-827.523	-800.422	-800.301	1.28589 
84 	60   	-845.62 	-800.474	-800.301	2.22707 
85 	60   	-806.393	-800.343	-800.301	0.344361
86 	60   	-820.638	-800.447	-800.301	1.23134 
87 	60   	-808.301	-800.377	-800.301	0.586917
88 	60   	-804.222	-800.331	-800.301	0.23389 
89 	60   	-808.301	-800.356	-800.301	0.483195
90 	60   	-802.699	-800.332	-800.301	0.203815
91 	60   	-808.959	-800.353	-800.301	0.487349
92 	60   	-812.824	-800.401	-800.301	0.865509
93 	60   	-827.523	-800.486	-800.301	1.74581 
94 	60   	-804    	-800.358	-800.301	0.349407
95 	60   	-808    	-800.366	-800.301	0.476407
96 	60   	-806.097	-800.363	-800.301	0.42759 
97 	60   	-806.097	-800.363	-800.301	0.411635
98 	60   	-808    	-800.39 	-800.301	0.579958
99 	60   	-813.796	-800.39 	-800.301	0.758644
gen	depth	min     	avg     	max     	std      
0  	60   	-948.818	-814.46 	-802.046	15.0334  
1  	60   	-855.767	-807.147	-801.398	4.88565  
2  	60   	-811.481	-804.446	-801.398	1.53577  
3  	60   	-835.42 	-803.447	-801.398	2.24265  
4  	60   	-814.539	-802.555	-801.398	1.0245   
5  	60   	-821.357	-802.034	-801    	1.20741  
6  	60   	-807.745	-801.651	-801    	0.585055 
7  	60   	-827.237	-801.585	-801    	1.53103  
8  	60   	-827.523	-801.554	-801    	1.61442  
9  	60   	-861.662	-801.478	-801    	2.73351  
10 	60   	-814.495	-801.25 	-801    	0.69905  
11 	60   	-817.42 	-801.107	-801    	0.789444 
12 	60   	-826.075	-801.085	-801    	1.16787  
13 	60   	-852.26 	-801.215	-801    	2.49591  
14 	60   	-804.444	-801.035	-801    	0.237507 
15 	60   	-806.796	-801.024	-801    	0.275265 
16 	60   	-810.222	-801.077	-800.699	0.643703 
17 	60   	-806.097	-801.029	-800.699	0.324358 
18 	60   	-822.602	-801.145	-800.699	1.5373   
19 	60   	-827.824	-801.051	-800.699	1.23199  
20 	60   	-808.959	-800.935	-800.699	0.458027 
21 	60   	-854.244	-800.979	-800.699	2.72436  
22 	60   	-813.84 	-800.77 	-800.699	0.649347 
23 	60   	-809.26 	-800.75 	-800.699	0.479995 
24 	60   	-803.602	-800.722	-800.699	0.172329 
25 	60   	-802.699	-800.717	-800.699	0.156927 
26 	60   	-836.097	-800.948	-800.699	2.05561  
27 	60   	-813.125	-800.776	-800.699	0.804451 
28 	60   	-847.301	-800.842	-800.699	2.13256  
29 	60   	-804.222	-800.721	-800.699	0.238396 
30 	60   	-809.921	-800.761	-800.301	0.588297 
31 	60   	-810.886	-800.771	-800.301	0.695442 
32 	60   	-815.745	-800.75 	-800.301	0.711942 
33 	60   	-815.745	-800.805	-800.301	1.03618  
34 	60   	-813.125	-800.735	-800.301	0.785019 
35 	60   	-812.893	-800.66 	-800.301	0.789553 
36 	60   	-812.824	-800.542	-800.301	0.85035  
37 	60   	-805.456	-800.372	-800.301	0.375907 
38 	60   	-810.886	-800.397	-800.301	0.776053 
39 	60   	-820.939	-800.406	-800.301	1.02391  
40 	60   	-802.523	-800.316	-800.301	0.142033 
41 	60   	-808.301	-800.367	-800.301	0.457652 
42 	60   	-805.155	-800.341	-800.301	0.309853 
43 	60   	-803.301	-800.324	-800.301	0.192238 
44 	60   	-810.222	-800.372	-800.301	0.588138 
45 	60   	-815.071	-800.423	-800.301	1.08984  
46 	60   	-806.097	-800.339	-800.301	0.335767 
47 	60   	-804.523	-800.342	-800.301	0.280481 
48 	60   	-807.347	-800.364	-800.301	0.520227 
49 	60   	-803.602	-800.314	-800.301	0.166981 
50 	60   	-804.222	-800.34 	-800.301	0.288777 
51 	60   	-807.347	-800.375	-800.301	0.509518 
52 	60   	-807.301	-800.35 	-800.301	0.440873 
53 	60   	-806.393	-800.343	-800.301	0.355321 
54 	60   	-807.301	-800.347	-800.301	0.374451 
55 	60   	-806.393	-800.381	-800.301	0.528754 
56 	60   	-803.301	-800.338	-800.301	0.234379 
57 	60   	-807.301	-800.365	-800.301	0.479662 
58 	60   	-803.301	-800.317	-800.301	0.159626 
59 	60   	-817.022	-800.393	-800.301	0.863991 
60 	60   	-810.222	-800.367	-800.301	0.581858 
61 	60   	-805.456	-800.33 	-800.301	0.294767 
62 	60   	-811.187	-800.344	-800.301	0.551046 
63 	60   	-804.611	-800.332	-800.301	0.250461 
64 	60   	-805.155	-800.34 	-800.301	0.327067 
65 	60   	-803.301	-800.329	-800.301	0.241357 
66 	60   	-821.921	-800.398	-800.301	1.05675  
67 	60   	-802.699	-800.325	-800.301	0.183904 
68 	60   	-802.903	-800.319	-800.301	0.172939 
69 	60   	-803.097	-800.354	-800.301	0.303521 
70 	60   	-808    	-800.362	-800.301	0.510087 
71 	60   	-804.222	-800.343	-800.301	0.305181 
72 	60   	-802.699	-800.322	-800.301	0.163209 
73 	60   	-801.347	-800.308	-800.301	0.0687961
74 	60   	-803.301	-800.322	-800.301	0.187594 
75 	60   	-813.796	-800.405	-800.301	0.969012 
76 	60   	-805.456	-800.359	-800.301	0.409717 
77 	60   	-804.222	-800.348	-800.301	0.335851 
78 	60   	-804.611	-800.325	-800.301	0.238281 
79 	60   	-801.824	-800.319	-800.301	0.133202 
80 	60   	-808.959	-800.374	-800.301	0.512013 
81 	60   	-806.097	-800.332	-800.301	0.307205 
82 	60   	-826.347	-800.39 	-800.301	1.2331   
83 	60   	-805.456	-800.333	-800.301	0.270168 
84 	60   	-828.509	-800.403	-800.301	1.30579  
85 	60   	-808.959	-800.35 	-800.301	0.454779 
86 	60   	-804.222	-800.333	-800.301	0.26625  
87 	60   	-803.745	-800.341	-800.301	0.297287 
88 	60   	-815.071	-800.379	-800.301	0.835648 
89 	60   	-803.602	-800.336	-800.301	0.243333 
90 	60   	-806.796	-800.374	-800.301	0.530313 
91 	60   	-815.24 	-800.379	-800.301	0.771107 
92 	60   	-815.469	-800.385	-800.301	0.771894 
93 	60   	-804.444	-800.358	-800.301	0.391743 
94 	60   	-801.824	-800.32 	-800.301	0.125701 
95 	60   	-805.495	-800.343	-800.301	0.363149 
96 	60   	-808    	-800.327	-800.301	0.361308 
97 	60   	-804.222	-800.338	-800.301	0.267912 
98 	60   	-806.097	-800.375	-800.301	0.47422  
99 	60   	-803.301	-800.339	-800.301	0.261984 
gen	depth	min     	avg     	max     	std      
0  	60   	-879.452	-812.495	-801.398	10.7867  
1  	60   	-832.167	-805.909	-801    	3.45677  
2  	60   	-829.855	-803.809	-801    	2.50839  
3  	60   	-807.745	-802.511	-801    	1.05694  
4  	60   	-811.585	-801.754	-800.301	0.845404 
5  	60   	-814.77 	-801.371	-800.301	0.913141 
6  	60   	-802.921	-801.069	-800.301	0.283133 
7  	60   	-825.569	-801.033	-800.301	1.43612  
8  	60   	-814.495	-800.792	-800.301	0.760744 
9  	60   	-808.959	-800.542	-800.301	0.635682 
10 	60   	-807.301	-800.391	-800.301	0.50217  
11 	60   	-804.611	-800.349	-800.301	0.36596  
12 	60   	-806.097	-800.334	-800.301	0.291604 
13 	60   	-810.886	-800.368	-800.301	0.613745 
14 	60   	-807.347	-800.366	-800.301	0.4879   
15 	60   	-806.398	-800.356	-800.301	0.447095 
16 	60   	-812.824	-800.39 	-800.301	0.743546 
17 	60   	-806.398	-800.35 	-800.301	0.356252 
18 	60   	-808.301	-800.363	-800.301	0.550098 
19 	60   	-805.155	-800.355	-800.301	0.39214  
20 	60   	-833.444	-800.506	-800.301	1.84789  
21 	60   	-827.523	-800.447	-800.301	1.57427  
22 	60   	-806.194	-800.357	-800.301	0.370328 
23 	60   	-803.097	-800.342	-800.301	0.264175 
24 	60   	-807.301	-800.385	-800.301	0.565108 
25 	60   	-808.218	-800.372	-800.301	0.498314 
26 	60   	-807.347	-800.357	-800.301	0.440657 
27 	60   	-805.456	-800.361	-800.301	0.421404 
28 	60   	-803.602	-800.343	-800.301	0.287239 
29 	60   	-805.456	-800.35 	-800.301	0.348697 
30 	60   	-808.569	-800.379	-800.301	0.61505  
31 	60   	-808.699	-800.367	-800.301	0.578195 
32 	60   	-805.456	-800.339	-800.301	0.331706 
33 	60   	-816.046	-800.408	-800.301	0.82089  
34 	60   	-803.301	-800.336	-800.301	0.235539 
35 	60   	-803.745	-800.342	-800.301	0.276202 
36 	60   	-808.301	-800.341	-800.301	0.480873 
37 	60   	-808.218	-800.358	-800.301	0.468451 
38 	60   	-803.602	-800.352	-800.301	0.298593 
39 	60   	-833.745	-800.448	-800.301	1.60674  
40 	60   	-829.495	-800.452	-800.301	1.59371  
41 	60   	-805.456	-800.347	-800.301	0.327477 
42 	60   	-806.393	-800.349	-800.301	0.387285 
43 	60   	-807.347	-800.351	-800.301	0.479605 
44 	60   	-807.347	-800.365	-800.301	0.471243 
45 	60   	-811.854	-800.369	-800.301	0.644763 
46 	60   	-805.155	-800.353	-800.301	0.366491 
47 	60   	-838.387	-800.476	-800.301	2.16155  
48 	60   	-847.869	-800.521	-800.301	2.65282  
49 	60   	-807.301	-800.342	-800.301	0.374048 
50 	60   	-813.125	-800.404	-800.301	0.859202 
51 	60   	-802.903	-800.332	-800.301	0.207714 
52 	60   	-808    	-800.345	-800.301	0.406134 
53 	60   	-802.903	-800.333	-800.301	0.216967 
54 	60   	-808.959	-800.362	-800.301	0.599644 
55 	60   	-816.444	-800.452	-800.301	1.17822  
56 	60   	-807.046	-800.343	-800.301	0.369324 
57 	60   	-802.699	-800.322	-800.301	0.176657 
58 	60   	-805.301	-800.368	-800.301	0.457853 
59 	60   	-809.347	-800.396	-800.301	0.650495 
60 	60   	-801    	-800.307	-800.301	0.0564388
61 	60   	-819.658	-800.429	-800.301	1.2751   
62 	60   	-813.796	-800.423	-800.301	1.07146  
63 	60   	-806.097	-800.34 	-800.301	0.340486 
64 	60   	-806.134	-800.332	-800.301	0.312596 
65 	60   	-808.301	-800.371	-800.301	0.491473 
66 	60   	-802.398	-800.321	-800.301	0.179082 
67 	60   	-805.456	-800.339	-800.301	0.344698 
68 	60   	-806.097	-800.349	-800.301	0.38795  
69 	60   	-804.611	-800.344	-800.301	0.299435 
70 	60   	-806.097	-800.359	-800.301	0.457562 
71 	60   	-809.143	-800.34 	-800.301	0.435139 
72 	60   	-809.921	-800.404	-800.301	0.690842 
73 	60   	-802.699	-800.324	-800.301	0.189812 
74 	60   	-824.137	-800.418	-800.301	1.308    
75 	60   	-805.155	-800.352	-800.301	0.344712 
76 	60   	-836.409	-800.511	-800.301	2.32007  
77 	60   	-803.602	-800.326	-800.301	0.207697 
78 	60   	-827.523	-800.47 	-800.301	1.62107  
79 	60   	-804.523	-800.344	-800.301	0.317021 
80 	60   	-809.921	-800.358	-800.301	0.54516  
81 	60   	-805.495	-800.359	-800.301	0.385677 
82 	60   	-806.398	-800.381	-800.301	0.512883 
83 	60   	-811.009	-800.392	-800.301	0.649978 
84 	60   	-827.318	-800.464	-800.301	1.63473  
85 	60   	-808    	-800.363	-800.301	0.485004 
86 	60   	-804.523	-800.346	-800.301	0.325088 
87 	60   	-808.301	-800.346	-800.301	0.40827  
88 	60   	-816.194	-800.365	-800.301	0.769552 
89 	60   	-805.155	-800.351	-800.301	0.396085 
90 	60   	-805.854	-800.348	-800.301	0.385979 
91 	60   	-819.658	-800.46 	-800.301	1.36947  
92 	60   	-803.602	-800.355	-800.301	0.310135 
93 	60   	-809.26 	-800.393	-800.301	0.646855 
94 	60   	-809.26 	-800.366	-800.301	0.646369 
95 	60   	-801.824	-800.322	-800.301	0.142541 
96 	60   	-806.398	-800.37 	-800.301	0.458434 
97 	60   	-816.046	-800.376	-800.301	0.778018 
98 	60   	-820.638	-800.428	-800.301	1.16592  
99 	60   	-815.745	-800.441	-800.301	1.10848  
gen	depth	min     	avg     	max     	std     
0  	60   	-905.967	-813.378	-801.398	11.6503 
1  	60   	-821.921	-806.519	-801.398	3.33664 
2  	60   	-952.563	-804.401	-801    	7.04696 
3  	60   	-914.631	-803.041	-801    	5.21061 
4  	60   	-814.171	-802.012	-801    	0.806178
5  	60   	-806.553	-801.616	-801    	0.485548
6  	60   	-808.699	-801.439	-801    	0.53496 
7  	60   	-818.699	-801.422	-801    	0.972422
8  	60   	-828.509	-801.325	-801    	1.30006 
9  	60   	-806.553	-801.125	-800.699	0.338505
10 	60   	-806.155	-801.073	-800.699	0.514539
11 	60   	-806.796	-801.055	-800.699	0.448679
12 	60   	-813.252	-801.083	-800.699	0.823213
13 	60   	-806.796	-800.964	-800.699	0.306431
14 	60   	-807.301	-800.917	-800.301	0.534471
15 	60   	-810.073	-800.813	-800.301	0.550111
16 	60   	-806.097	-800.753	-800.301	0.448119
17 	60   	-808.301	-800.727	-800.301	0.472592
18 	60   	-806.398	-800.702	-800.301	0.380571
19 	60   	-812.155	-800.756	-800.301	0.885689
20 	60   	-802.699	-800.591	-800.301	0.264002
21 	60   	-821.921	-800.577	-800.301	1.38415 
22 	60   	-818.678	-800.477	-800.301	1.19019 
23 	60   	-802.903	-800.328	-800.301	0.224275
24 	60   	-805.268	-800.33 	-800.301	0.251625
25 	60   	-803.745	-800.333	-800.301	0.256209
26 	60   	-814.77 	-800.4  	-800.301	0.785631
27 	60   	-813.125	-800.385	-800.301	0.763832
28 	60   	-821.62 	-800.425	-800.301	1.28801 
29 	60   	-812.155	-800.381	-800.301	0.776844
30 	60   	-811.854	-800.374	-800.301	0.619462
31 	60   	-804.523	-800.342	-800.301	0.302522
32 	60   	-811.187	-800.37 	-800.301	0.588527
33 	60   	-809.921	-800.354	-800.301	0.483879
34 	60   	-808.301	-800.339	-800.301	0.419905
35 	60   	-805.456	-800.333	-800.301	0.291902
36 	60   	-806.097	-800.352	-800.301	0.401086
37 	60   	-803.301	-800.33 	-800.301	0.19898 
38 	60   	-827.824	-800.424	-800.301	1.35951 
39 	60   	-820.939	-800.427	-800.301	1.18777 
40 	60   	-806.398	-800.356	-800.301	0.384274
41 	60   	-805.495	-800.353	-800.301	0.382326
42 	60   	-829.264	-800.432	-800.301	1.46803 
43 	60   	-811.187	-800.357	-800.301	0.540164
44 	60   	-805.155	-800.358	-800.301	0.363073
45 	60   	-805.456	-800.343	-800.301	0.350847
46 	60   	-805.155	-800.349	-800.301	0.389747
47 	60   	-823.585	-800.439	-800.301	1.30715 
48 	60   	-805.456	-800.368	-800.301	0.450632
49 	60   	-805.155	-800.348	-800.301	0.369021
50 	60   	-802.699	-800.332	-800.301	0.203551
51 	60   	-804.222	-800.348	-800.301	0.311924
52 	60   	-816.721	-800.391	-800.301	0.806808
53 	60   	-819.959	-800.399	-800.301	0.975637
54 	60   	-802.699	-800.335	-800.301	0.208258
55 	60   	-803.301	-800.327	-800.301	0.194341
56 	60   	-802.87 	-800.323	-800.301	0.168763
57 	60   	-806.097	-800.334	-800.301	0.326281
58 	60   	-805.456	-800.336	-800.301	0.297524
59 	60   	-815.744	-800.381	-800.301	0.885592
60 	60   	-806.097	-800.362	-800.301	0.470214
61 	60   	-808.9  	-800.365	-800.301	0.503389
62 	60   	-801.824	-800.312	-800.301	0.102052
63 	60   	-808    	-800.339	-800.301	0.391874
64 	60   	-804.222	-800.329	-800.301	0.230599
65 	60   	-807.347	-800.38 	-800.301	0.540048
66 	60   	-807.046	-800.362	-800.301	0.470124
67 	60   	-804.222	-800.333	-800.301	0.245908
68 	60   	-806.097	-800.376	-800.301	0.457468
69 	60   	-815.071	-800.356	-800.301	0.711931
70 	60   	-831.469	-800.455	-800.301	1.59458 
71 	60   	-821.62 	-800.372	-800.301	0.982806
72 	60   	-806.097	-800.353	-800.301	0.387664
73 	60   	-808.218	-800.344	-800.301	0.431662
74 	60   	-801.824	-800.326	-800.301	0.153915
75 	60   	-802.699	-800.336	-800.301	0.221902
76 	60   	-829.264	-800.458	-800.301	1.6136  
77 	60   	-808.301	-800.367	-800.301	0.604181
78 	60   	-810.886	-800.421	-800.301	0.898531
79 	60   	-804.611	-800.347	-800.301	0.33857 
80 	60   	-805.456	-800.346	-800.301	0.368118
81 	60   	-804.611	-800.346	-800.301	0.376667
82 	60   	-844.328	-800.453	-800.301	2.0493  
83 	60   	-808.959	-800.385	-800.301	0.634304
84 	60   	-813.796	-800.379	-800.301	0.707348
85 	60   	-806.097	-800.346	-800.301	0.335081
86 	60   	-804.523	-800.34 	-800.301	0.286209
87 	60   	-806.097	-800.357	-800.301	0.426012
88 	60   	-805.155	-800.354	-800.301	0.399658
89 	60   	-809.921	-800.352	-800.301	0.514986
90 	60   	-802.699	-800.339	-800.301	0.234511
91 	60   	-807.046	-800.346	-800.301	0.463535
92 	60   	-805.495	-800.368	-800.301	0.441245
93 	60   	-804.444	-800.321	-800.301	0.214318
94 	60   	-810.222	-800.342	-800.301	0.481504
95 	60   	-804.611	-800.344	-800.301	0.358797
96 	60   	-807.046	-800.357	-800.301	0.44638 
97 	60   	-803.602	-800.326	-800.301	0.225145
98 	60   	-806.398	-800.364	-800.301	0.444652
99 	60   	-814.097	-800.369	-800.301	0.749082
