gen	depth	min     	avg     	max     	std     
23 	100  	-805.301	-801.109	-801.079	0.282589
24 	100  	-805.37 	-801.111	-801.079	0.303737
25 	100  	-802.875	-801.097	-801.079	0.139379
26 	100  	-823.886	-801.18 	-801.079	1.20484 
27 	100  	-816.824	-801.187	-801.079	0.9669  
28 	100  	-821.921	-801.187	-801.079	1.0503  
29 	100  	-807.046	-801.132	-801.079	0.455326
30 	100  	-1086.54	-801.833	-801.079	12.8768 
31 	100  	-818.678	-801.188	-801.079	0.993924
32 	100  	-815.071	-801.183	-801.079	0.89161 
33 	100  	-808.996	-801.134	-801.079	0.489201
34 	100  	-809.143	-801.125	-801.079	0.417941
35 	100  	-808.959	-801.12 	-801.079	0.420519
36 	100  	-809.921	-801.149	-801.079	0.497848
37 	100  	-804.38 	-801.113	-801.079	0.256422
38 	100  	-805.301	-801.124	-801.079	0.319092
39 	100  	-843.337	-801.191	-801.079	1.89658 
40 	100  	-804.222	-801.115	-801.079	0.265118
41 	100  	-827.617	-801.193	-801.079	1.26393 
42 	100  	-811.009	-801.131	-801.079	0.501171
43 	100  	-867.155	-801.244	-801.079	2.96501 
44 	100  	-804.222	-801.107	-801.079	0.226636
45 	100  	-820.737	-801.225	-801.079	1.2829  
46 	100  	-809.079	-801.163	-801.079	0.628906
47 	100  	-817.42 	-801.213	-801.079	0.949313
48 	100  	-804.921	-801.119	-801.079	0.287477
49 	100  	-811.854	-801.168	-801.079	0.725063
50 	100  	-810.65 	-801.108	-801.079	0.440392
51 	100  	-804.921	-801.127	-801.079	0.319067
52 	100  	-806.216	-801.131	-801.079	0.379869
53 	100  	-808    	-801.171	-801.079	0.582611
54 	100  	-815.849	-801.204	-801.079	1.1058  
55 	100  	-806.273	-801.107	-801.079	0.282988
56 	100  	-810.073	-801.123	-801.079	0.476275
57 	100  	-830.238	-801.242	-801.079	1.63735 
58 	100  	-822.283	-801.179	-801.079	1.01832 
59 	100  	-806.796	-801.168	-801.079	0.568206
60 	100  	-804.38 	-801.11 	-801.079	0.247974
61 	100  	-822.283	-801.21 	-801.079	1.36787 
62 	100  	-810.851	-801.162	-801.079	0.627695
63 	100  	-803.745	-801.099	-801.079	0.180853
64 	100  	-811.854	-801.221	-801.079	0.837504
65 	100  	-835.42 	-801.249	-801.079	1.86734 
66 	100  	-812.824	-801.137	-801.079	0.579584
67 	100  	-815.745	-801.175	-801.079	0.826684
68 	100  	-812.893	-801.168	-801.079	0.804761
69 	100  	-817.699	-801.177	-801.079	0.851297
70 	100  	-805.155	-801.117	-801.079	0.312722
71 	100  	-804.38 	-801.115	-801.079	0.26124 
72 	100  	-859.208	-801.255	-801.079	2.67152 
73 	100  	-802.398	-801.09 	-801.079	0.103593
74 	100  	-811.55 	-801.167	-801.079	0.707985
75 	100  	-820.939	-801.233	-801.079	1.32606 
76 	100  	-810.886	-801.177	-801.079	0.662174
77 	100  	-806.393	-801.134	-801.079	0.426776
78 	100  	-806.097	-801.14 	-801.079	0.428656
79 	100  	-805.301	-801.116	-801.079	0.294317
80 	100  	-807.176	-801.116	-801.079	0.378041
81 	100  	-802.982	-801.097	-801.079	0.144349
82 	100  	-822.796	-801.169	-801.079	1.17692 
83 	100  	-812.467	-801.117	-801.079	0.534023
84 	100  	-808.694	-801.189	-801.079	0.653261
85 	100  	-803.796	-801.103	-801.079	0.200679
86 	100  	-810.886	-801.156	-801.079	0.602068
87 	100  	-808.959	-801.146	-801.079	0.520851
88 	100  	-835.511	-801.351	-801.079	2.27404 
89 	100  	-947.125	-801.509	-801.079	6.6683  
90 	100  	-813.854	-801.185	-801.079	0.934375
91 	100  	-814.77 	-801.199	-801.079	1.02984 
92 	100  	-834.733	-801.229	-801.079	1.74169 
93 	100  	-809.737	-801.144	-801.079	0.544551
94 	100  	-805.456	-801.136	-801.079	0.392635
95 	100  	-807.079	-801.127	-801.079	0.397703
96 	100  	-808.699	-801.185	-801.079	0.657852
97 	100  	-808.301	-801.132	-801.079	0.436925
98 	100  	-813.796	-801.162	-801.079	0.844522
99 	100  	-806.398	-801.138	-801.079	0.449962
gen	depth	min     	avg     	max     	std     
0  	100  	-897.27 	-816.224	-802.398	12.1326 
1  	100  	-827.495	-808.264	-802.222	4.3623  
2  	100  	-855.172	-805.725	-801.875	4.02277 
3  	100  	-819.491	-804.116	-801.398	1.4721  
4  	100  	-813.377	-803.302	-801.176	0.990091
5  	100  	-853.783	-802.766	-801.079	2.68906 
6  	100  	-805.155	-801.97 	-801.079	0.594726
7  	100  	-808    	-801.601	-801.079	0.631631
8  	100  	-806.796	-801.41 	-801.079	0.449244
9  	100  	-821.319	-801.382	-801.079	1.15484 
10 	100  	-808.959	-801.215	-801.079	0.43832 
11 	100  	-831.561	-801.234	-801.079	1.44882 
12 	100  	-808.959	-801.173	-801.079	0.58003 
13 	100  	-804.222	-801.11 	-801.079	0.230876
14 	100  	-824.407	-801.174	-801.079	1.16243 
15 	100  	-806.796	-801.153	-801.079	0.445153
16 	100  	-813.903	-801.204	-801.079	0.954343
17 	100  	-803.477	-801.103	-801.079	0.189279
18 	100  	-820.357	-801.255	-801.079	1.42075 
19 	100  	-804.544	-801.123	-801.079	0.295666
20 	100  	-804.523	-801.132	-801.079	0.328275
21 	100  	-806.796	-801.152	-801.079	0.431836
22 	100  	-808.444	-801.156	-801.079	0.491403
23 	100  	-813.796	-801.147	-801.079	0.71993 
24 	100  	-816.721	-801.217	-801.079	1.10075 
25 	100  	-831.469	-801.184	-801.079	1.39376 
26 	100  	-822.471	-801.182	-801.079	1.05389 
27 	100  	-933.946	-801.385	-801.079	5.94229 
28 	100  	-819.658	-801.176	-801.079	0.963176
29 	100  	-835.119	-801.181	-801.079	1.55472 
30 	100  	-843.87 	-801.281	-801.079	2.30378 
31 	100  	-854.244	-801.238	-801.079	2.42419 
32 	100  	-826.154	-801.185	-801.079	1.22662 
33 	100  	-825.553	-801.212	-801.079	1.32822 
34 	100  	-807.495	-801.177	-801.079	0.607004
35 	100  	-812.824	-801.154	-801.079	0.630123
36 	100  	-846.886	-801.25 	-801.079	2.22251 
37 	100  	-806.234	-801.141	-801.079	0.472044
38 	100  	-815.744	-801.152	-801.079	0.782566
39 	100  	-814.313	-801.141	-801.079	0.639061
40 	100  	-828.509	-801.153	-801.079	1.23369 
41 	100  	-824.569	-801.226	-801.079	1.31817 
42 	100  	-822.602	-801.15 	-801.079	0.984528
43 	100  	-811    	-801.183	-801.079	0.730167
44 	100  	-814.495	-801.184	-801.079	0.818156
45 	100  	-853.252	-801.235	-801.079	2.37884 
46 	100  	-831.469	-801.216	-801.079	1.83871 
47 	100  	-807.046	-801.142	-801.079	0.417058
48 	100  	-806.234	-801.137	-801.079	0.426855
49 	100  	-811.854	-801.147	-801.079	0.62557 
50 	100  	-822.471	-801.182	-801.079	1.09108 
51 	100  	-812.553	-801.165	-801.079	0.660108
52 	100  	-803.477	-801.114	-801.079	0.22139 
53 	100  	-810.886	-801.128	-801.079	0.520368
54 	100  	-821.717	-801.234	-801.079	1.37075 
55 	100  	-806.097	-801.111	-801.079	0.279729
56 	100  	-811.965	-801.2  	-801.079	0.767389
57 	100  	-817.42 	-801.179	-801.079	0.951906
58 	100  	-804.921	-801.107	-801.079	0.262174
59 	100  	-822.471	-801.25 	-801.079	1.3188  
60 	100  	-811.585	-801.155	-801.079	0.646227
61 	100  	-807.171	-801.162	-801.079	0.550685
62 	100  	-819.658	-801.191	-801.079	0.965504
63 	100  	-805.426	-801.11 	-801.079	0.25288 
64 	100  	-843.426	-801.215	-801.079	1.96019 
65 	100  	-809.143	-801.133	-801.079	0.542513
66 	100  	-802.875	-801.106	-801.079	0.182092
67 	100  	-824.569	-801.162	-801.079	1.09514 
68 	100  	-803.477	-801.095	-801.079	0.14608 
69 	100  	-803.745	-801.115	-801.079	0.234008
70 	100  	-846.931	-801.247	-801.079	2.13271 
71 	100  	-804.222	-801.1  	-801.079	0.176017
72 	100  	-812.467	-801.235	-801.079	0.965747
73 	100  	-806.273	-801.108	-801.079	0.333738
74 	100  	-813.388	-801.152	-801.079	0.651041
75 	100  	-830.481	-801.295	-801.079	2.01254 
76 	100  	-836.097	-801.195	-801.079	1.59287 
77 	100  	-804.222	-801.112	-801.079	0.245759
78 	100  	-811    	-801.141	-801.079	0.549647
79 	100  	-812.155	-801.169	-801.079	0.746551
80 	100  	-807.301	-801.139	-801.079	0.471354
81 	100  	-808    	-801.131	-801.079	0.463871
82 	100  	-817.87 	-801.158	-801.079	0.820506
83 	100  	-924.858	-801.496	-801.079	5.78115 
84 	100  	-825.553	-801.167	-801.079	1.13009 
85 	100  	-825.648	-801.226	-801.079	1.25082 
86 	100  	-806.393	-801.119	-801.079	0.315103
87 	100  	-813.796	-801.149	-801.079	0.763029
88 	100  	-811.965	-801.142	-801.079	0.672501
89 	100  	-808.301	-801.14 	-801.079	0.525345
90 	100  	-806.796	-801.138	-801.079	0.452692
91 	100  	-811.585	-801.156	-801.079	0.629331
92 	100  	-807.046	-801.124	-801.079	0.379512
93 	100  	-835.511	-801.312	-801.079	2.22631 
94 	100  	-842.648	-801.234	-801.079	1.98791 
95 	100  	-819.854	-801.152	-801.079	0.931361
96 	100  	-805.301	-801.147	-801.079	0.435143
97 	100  	-809.658	-801.123	-801.079	0.476432
98 	100  	-926.588	-801.385	-801.079	5.63056 
99 	100  	-807.046	-801.136	-801.079	0.461698
gen	depth	min     	avg     	max     	std      
0  	100  	-929.739	-816.802	-801.574	15.0417  
1  	100  	-829.231	-808.455	-801.574	4.27214  
2  	100  	-838.387	-805.821	-801.574	2.55632  
3  	100  	-840.609	-804.435	-801.574	2.12667  
4  	100  	-819.939	-803.467	-801.523	1.26477  
5  	100  	-830.481	-802.823	-801.523	1.46377  
6  	100  	-810.834	-802.367	-801.523	0.804205 
7  	100  	-807.62 	-801.96 	-801.079	0.543275 
8  	100  	-827.523	-801.73 	-801.079	1.21445  
9  	100  	-808.125	-801.564	-801.079	0.371348 
10 	100  	-806.331	-801.542	-801.079	0.351194 
11 	100  	-806.569	-801.534	-801.079	0.484646 
12 	100  	-815.745	-801.474	-801.079	0.987126 
13 	100  	-809.26 	-801.298	-801.079	0.597804 
14 	100  	-810.641	-801.163	-801.079	0.56424  
15 	100  	-805.426	-801.124	-801.079	0.345107 
16 	100  	-810.038	-801.14 	-801.079	0.597719 
17 	100  	-815.071	-801.173	-801.079	0.773537 
18 	100  	-807.176	-801.128	-801.079	0.409313 
19 	100  	-846.018	-801.2  	-801.079	2.01835  
20 	100  	-828.81 	-801.195	-801.079	1.30957  
21 	100  	-811    	-801.153	-801.079	0.629721 
22 	100  	-816.176	-801.21 	-801.079	1.01638  
23 	100  	-822.699	-801.25 	-801.079	1.46017  
24 	100  	-808.125	-801.126	-801.079	0.42225  
25 	100  	-832.56 	-801.215	-801.079	1.64328  
26 	100  	-822.26 	-801.205	-801.079	1.32702  
27 	100  	-815.849	-801.123	-801.079	0.674898 
28 	100  	-828.602	-801.203	-801.079	1.35747  
29 	100  	-808.046	-801.158	-801.079	0.533921 
30 	100  	-805.778	-801.133	-801.079	0.376063 
31 	100  	-806.216	-801.12 	-801.079	0.385617 
32 	100  	-813.903	-801.153	-801.079	0.718825 
33 	100  	-823.249	-801.185	-801.079	1.11575  
34 	100  	-835.119	-801.277	-801.079	1.83355  
35 	100  	-802.398	-801.089	-801.079	0.0931976
36 	100  	-807.046	-801.14 	-801.079	0.461049 
37 	100  	-804.38 	-801.133	-801.079	0.33124  
38 	100  	-840.12 	-801.238	-801.079	1.86736  
39 	100  	-803.301	-801.11 	-801.079	0.222393 
40 	100  	-807.046	-801.123	-801.079	0.373497 
41 	100  	-863.879	-801.362	-801.079	3.11675  
42 	100  	-806.273	-801.126	-801.079	0.36247  
43 	100  	-809.26 	-801.132	-801.079	0.454018 
44 	100  	-821.717	-801.165	-801.079	0.962159 
45 	100  	-820.737	-801.17 	-801.079	0.956763 
46 	100  	-810.886	-801.144	-801.079	0.577463 
47 	100  	-805.301	-801.105	-801.079	0.255398 
48 	100  	-812.824	-801.144	-801.079	0.609317 
49 	100  	-807.176	-801.137	-801.079	0.456538 
50 	100  	-806.234	-801.141	-801.079	0.419843 
51 	100  	-808.079	-801.148	-801.079	0.482343 
52 	100  	-803.477	-801.101	-801.079	0.178037 
53 	100  	-805.155	-801.111	-801.079	0.324085 
54 	100  	-811.063	-801.161	-801.079	0.610476 
55 	100  	-806.62 	-801.119	-801.079	0.400104 
56 	100  	-803.477	-801.112	-801.079	0.236368 
57 	100  	-802.982	-801.1  	-801.079	0.165948 
58 	100  	-812.933	-801.139	-801.079	0.592043 
59 	100  	-896.088	-801.323	-801.079	4.26658  
60 	100  	-806.234	-801.138	-801.079	0.435753 
61 	100  	-828.602	-801.189	-801.079	1.29343  
62 	100  	-818.778	-801.197	-801.079	1.1207   
63 	100  	-808.301	-801.148	-801.079	0.543524 
64 	100  	-806.273	-801.135	-801.079	0.440485 
65 	100  	-809.737	-801.135	-801.079	0.554609 
66 	100  	-806.933	-801.14 	-801.079	0.469303 
67 	100  	-808.125	-801.172	-801.079	0.595867 
68 	100  	-818.778	-801.213	-801.079	1.15113  
69 	100  	-803.681	-801.103	-801.079	0.213025 
70 	100  	-803.477	-801.099	-801.079	0.191996 
71 	100  	-805.301	-801.11 	-801.079	0.291241 
72 	100  	-803.477	-801.109	-801.079	0.21257  
73 	100  	-803.921	-801.097	-801.079	0.175533 
74 	100  	-803.097	-801.1  	-801.079	0.166682 
75 	100  	-822.602	-801.261	-801.079	1.54298  
76 	100  	-811.551	-801.161	-801.079	0.656036 
77 	100  	-813.125	-801.185	-801.079	0.874355 
78 	100  	-844.328	-801.239	-801.079	2.0714   
79 	100  	-809.921	-801.155	-801.079	0.551943 
80 	100  	-803.477	-801.094	-801.079	0.137079 
81 	100  	-811.854	-801.176	-801.079	0.794935 
82 	100  	-808.842	-801.137	-801.079	0.457363 
83 	100  	-829.796	-801.236	-801.079	1.55701  
84 	100  	-803.477	-801.1  	-801.079	0.167653 
85 	100  	-803.477	-801.093	-801.079	0.148886 
86 	100  	-817.022	-801.177	-801.079	0.866553 
87 	100  	-814.472	-801.172	-801.079	0.787723 
88 	100  	-807.079	-801.132	-801.079	0.423526 
89 	100  	-817.8  	-801.186	-801.079	1.08218  
90 	100  	-804.523	-801.117	-801.079	0.263046 
91 	100  	-809.921	-801.161	-801.079	0.609266 
92 	100  	-810.038	-801.168	-801.079	0.722372 
93 	100  	-805.301	-801.119	-801.079	0.30241  
94 	100  	-812.824	-801.143	-801.079	0.728134 
95 	100  	-802.699	-801.091	-801.079	0.110758 
96 	100  	-804    	-801.114	-801.079	0.235216 
97 	100  	-808.301	-801.134	-801.079	0.507294 
98 	100  	-805.155	-801.113	-801.079	0.288466 
99 	100  	-808.079	-801.118	-801.079	0.385907 
gen	depth	min     	avg     	max     	std     
0  	100  	-925.035	-816.528	-801.574	13.5941 
1  	100  	-887.362	-809.235	-801.574	6.29164 
2  	100  	-814.631	-805.589	-801.523	2.58359 
3  	100  	-815.745	-803.56 	-801.523	1.67596 
4  	100  	-812.553	-802.548	-801.398	1.04665 
5  	100  	-809.658	-801.937	-801.176	0.755501
6  	100  	-810.948	-801.613	-801.176	0.471492
7  	100  	-805.486	-801.535	-801.176	0.287604
8  	100  	-807.745	-801.489	-801.176	0.378612
9  	100  	-816.619	-801.521	-801.176	1.23672 
10 	100  	-813.786	-801.356	-801.079	0.841829
11 	100  	-806.097	-801.223	-801.079	0.314718
12 	100  	-807.268	-801.233	-801.079	0.476243
13 	100  	-811.551	-801.225	-801.079	0.61328 
14 	100  	-808.079	-801.202	-801.079	0.492749
15 	100  	-805.569	-801.128	-801.079	0.262994
16 	100  	-816.721	-801.184	-801.079	0.893867
17 	100  	-808.996	-801.148	-801.079	0.493576
18 	100  	-811.009	-801.185	-801.079	0.762522
19 	100  	-804.921	-801.104	-801.079	0.240017
20 	100  	-814.77 	-801.144	-801.079	0.679638
21 	100  	-823.681	-801.208	-801.079	1.1951  
22 	100  	-805.155	-801.127	-801.079	0.34268 
23 	100  	-808.125	-801.151	-801.079	0.513823
24 	100  	-808.444	-801.167	-801.079	0.523511
25 	100  	-844.416	-801.314	-801.079	2.34694 
26 	100  	-839.377	-801.195	-801.079	1.73673 
27 	100  	-824.284	-801.288	-801.079	1.66293 
28 	100  	-811.854	-801.19 	-801.079	0.817823
29 	100  	-805.155	-801.116	-801.079	0.30868 
30 	100  	-805.155	-801.112	-801.079	0.266151
31 	100  	-831.469	-801.28 	-801.079	1.69367 
32 	100  	-810.886	-801.149	-801.079	0.581641
33 	100  	-807.079	-801.118	-801.079	0.334894
34 	100  	-815.745	-801.165	-801.079	0.833471
35 	100  	-805.155	-801.1  	-801.079	0.239354
36 	100  	-806.069	-801.12 	-801.079	0.351318
37 	100  	-807.745	-801.136	-801.079	0.505869
38 	100  	-811.965	-801.2  	-801.079	0.845862
39 	100  	-813.796	-801.139	-801.079	0.63343 
40 	100  	-816.824	-801.227	-801.079	1.15114 
41 	100  	-805.155	-801.1  	-801.079	0.244743
42 	100  	-806.416	-801.117	-801.079	0.346496
43 	100  	-812.893	-801.139	-801.079	0.571117
44 	100  	-1035.32	-801.624	-801.079	10.5119 
45 	100  	-809.658	-801.128	-801.079	0.471336
46 	100  	-818.119	-801.196	-801.079	0.931121
47 	100  	-808    	-801.144	-801.079	0.547042
48 	100  	-820.638	-801.239	-801.079	1.31811 
49 	100  	-817.51 	-801.186	-801.079	0.991832
50 	100  	-815.744	-801.131	-801.079	0.672115
51 	100  	-809.658	-801.14 	-801.079	0.558067
52 	100  	-829.301	-801.311	-801.079	1.96336 
53 	100  	-805.495	-801.134	-801.079	0.347626
54 	100  	-811.585	-801.177	-801.079	0.770559
55 	100  	-823.681	-801.198	-801.079	1.16019 
56 	100  	-817.8  	-801.224	-801.079	1.03515 
57 	100  	-810.073	-801.147	-801.079	0.6081  
58 	100  	-853.252	-801.291	-801.079	2.49972 
59 	100  	-811.965	-801.15 	-801.079	0.672579
60 	100  	-813.796	-801.168	-801.079	0.82853 
61 	100  	-818.369	-801.176	-801.079	0.878657
62 	100  	-808.959	-801.141	-801.079	0.578041
63 	100  	-803.745	-801.099	-801.079	0.170277
64 	100  	-809.921	-801.136	-801.079	0.526331
65 	100  	-802.602	-801.097	-801.079	0.147772
66 	100  	-847.301	-801.371	-801.079	2.62822 
67 	100  	-811.009	-801.163	-801.079	0.757523
68 	100  	-808.959	-801.13 	-801.079	0.426697
69 	100  	-811    	-801.186	-801.079	0.756711
70 	100  	-870.222	-801.288	-801.079	3.13426 
71 	100  	-839.377	-801.201	-801.079	1.75416 
72 	100  	-810.886	-801.161	-801.079	0.635248
73 	100  	-805.37 	-801.109	-801.079	0.256567
74 	100  	-900.259	-801.372	-801.079	4.50592 
75 	100  	-820.885	-801.207	-801.079	1.2125  
76 	100  	-835.972	-801.284	-801.079	2.00603 
77 	100  	-809.26 	-801.136	-801.079	0.479895
78 	100  	-855.135	-801.236	-801.079	2.44542 
79 	100  	-872.21 	-801.293	-801.079	3.23848 
80 	100  	-805.301	-801.121	-801.079	0.287248
81 	100  	-808.218	-801.141	-801.079	0.45799 
82 	100  	-808.699	-801.164	-801.079	0.677361
83 	100  	-812.727	-801.182	-801.079	0.741029
84 	100  	-811.965	-801.159	-801.079	0.675986
85 	100  	-806.097	-801.11 	-801.079	0.306703
86 	100  	-806.681	-801.12 	-801.079	0.353354
87 	100  	-802.602	-801.091	-801.079	0.119084
88 	100  	-806.097	-801.131	-801.079	0.376048
89 	100  	-807.176	-801.132	-801.079	0.465216
90 	100  	-806.234	-801.131	-801.079	0.421021
91 	100  	-866.462	-801.397	-801.079	3.39725 
92 	100  	-813.903	-801.16 	-801.079	0.728758
93 	100  	-808.836	-801.159	-801.079	0.569336
94 	100  	-808.959	-801.138	-801.079	0.504906
95 	100  	-819.658	-801.204	-801.079	1.19357 
96 	100  	-803.745	-801.099	-801.079	0.165535
97 	100  	-804.222	-801.103	-801.079	0.202112
98 	100  	-805.389	-801.131	-801.079	0.337994
99 	100  	-804.921	-801.122	-801.079	0.307555
gen	depth	min     	avg     	max     	std     
0  	100  	-938.401	-817.091	-802.972	14.9876 
1  	100  	-852.557	-808.649	-802.87 	4.92903 
2  	100  	-818.356	-805.754	-802.398	2.28941 
3  	100  	-940.842	-804.53 	-802.097	6.247   
4  	100  	-827.312	-803.499	-801.574	1.7315  
5  	100  	-814.127	-802.882	-801.574	0.811264
6  	100  	-820.252	-802.597	-801.176	1.08714 
7  	100  	-821.985	-802.331	-801.079	1.28348 
8  	100  	-815.37 	-801.93 	-801.079	0.717806
9  	100  	-822.212	-801.681	-801.079	1.14143 
10 	100  	-887.046	-801.738	-801.079	4.37437 
11 	100  	-805.155	-801.288	-801.079	0.330232
12 	100  	-810.886	-801.209	-801.079	0.579524
13 	100  	-821.717	-801.261	-801.079	1.29159 
14 	100  	-807.046	-801.16 	-801.079	0.510957
15 	100  	-814.77 	-801.202	-801.079	0.905399
16 	100  	-810.886	-801.139	-801.079	0.593403
17 	100  	-812.933	-801.16 	-801.079	0.721949
18 	100  	-802.398	-801.095	-801.079	0.120635
19 	100  	-819.658	-801.169	-801.079	0.956826
20 	100  	-808.079	-801.122	-801.079	0.419365
21 	100  	-804.222	-801.106	-801.079	0.211625
22 	100  	-810.073	-801.137	-801.079	0.546089
23 	100  	-804.222	-801.099	-801.079	0.194186
24 	100  	-811.965	-801.148	-801.079	0.62687 
25 	100  	-810.038	-801.149	-801.079	0.616456
26 	100  	-808.125	-801.131	-801.079	0.475265
27 	100  	-809.737	-801.149	-801.079	0.623069
28 	100  	-806.273	-801.129	-801.079	0.382053
29 	100  	-814.495	-801.167	-801.079	0.775105
30 	100  	-807.046	-801.133	-801.079	0.446089
31 	100  	-844.638	-801.236	-801.079	2.09119 
32 	100  	-809.921	-801.125	-801.079	0.445712
33 	100  	-803.301	-801.099	-801.079	0.170145
34 	100  	-808.079	-801.137	-801.079	0.452614
35 	100  	-807.745	-801.141	-801.079	0.504403
36 	100  	-802.398	-801.096	-801.079	0.117074
37 	100  	-806.234	-801.11 	-801.079	0.316206
38 	100  	-808    	-801.133	-801.079	0.472475
39 	100  	-821.921	-801.23 	-801.079	1.41943 
40 	100  	-811    	-801.183	-801.079	0.751259
41 	100  	-808.959	-801.148	-801.079	0.502052
42 	100  	-805.155	-801.141	-801.079	0.391781
43 	100  	-805.389	-801.128	-801.079	0.351029
44 	100  	-807.171	-801.14 	-801.079	0.485062
45 	100  	-813.523	-801.179	-801.079	0.856318
46 	100  	-808.125	-801.143	-801.079	0.54229 
47 	100  	-804.611	-801.119	-801.079	0.294653
48 	100  	-815.745	-801.154	-801.079	0.758382
49 	100  	-807.046	-801.154	-801.079	0.497048
50 	100  	-806.234	-801.1  	-801.079	0.249675
51 	100  	-810.073	-801.167	-801.079	0.650126
52 	100  	-817.8  	-801.155	-801.079	0.819457
53 	100  	-805.301	-801.102	-801.079	0.241074
54 	100  	-811    	-801.168	-801.079	0.680444
55 	100  	-806.796	-801.115	-801.079	0.331602
56 	100  	-802.398	-801.091	-801.079	0.103734
57 	100  	-811.187	-801.146	-801.079	0.576483
58 	100  	-807.176	-801.12 	-801.079	0.345531
59 	100  	-810.62 	-801.129	-801.079	0.595089
60 	100  	-805.389	-801.119	-801.079	0.324468
61 	100  	-808.218	-801.121	-801.079	0.378516
62 	100  	-812.727	-801.119	-801.079	0.563237
63 	100  	-805.31 	-801.113	-801.079	0.283724
64 	100  	-806.234	-801.112	-801.079	0.356688
65 	100  	-829.069	-801.171	-801.079	1.30851 
66 	100  	-809.921	-801.151	-801.079	0.567511
67 	100  	-805.495	-801.128	-801.079	0.36661 
68 	100  	-827.523	-801.251	-801.079	1.54388 
69 	100  	-812.824	-801.123	-801.079	0.555746
70 	100  	-818.778	-801.157	-801.079	0.91617 
71 	100  	-807.046	-801.134	-801.079	0.451495
72 	100  	-809.079	-801.121	-801.079	0.466658
73 	100  	-823.585	-801.163	-801.079	1.05761 
74 	100  	-809.444	-801.144	-801.079	0.559047
75 	100  	-810.641	-801.136	-801.079	0.553879
76 	100  	-811.187	-801.124	-801.079	0.540278
77 	100  	-811.34 	-801.156	-801.079	0.691465
78 	100  	-805.37 	-801.12 	-801.079	0.321698
79 	100  	-805.301	-801.114	-801.079	0.252555
80 	100  	-805.37 	-801.119	-801.079	0.317231
81 	100  	-813.671	-801.113	-801.079	0.567144
82 	100  	-806.234	-801.102	-801.079	0.265414
83 	100  	-805.301	-801.125	-801.079	0.335428
84 	100  	-808    	-801.115	-801.079	0.399159
85 	100  	-803.301	-801.094	-801.079	0.164651
86 	100  	-807.171	-801.127	-801.079	0.422637
87 	100  	-805.155	-801.103	-801.079	0.257887
88 	100  	-807.347	-801.12 	-801.079	0.416784
89 	100  	-804.176	-801.114	-801.079	0.264217
90 	100  	-813.796	-801.161	-801.079	0.706411
91 	100  	-806.234	-801.139	-801.079	0.471483
92 	100  	-807.347	-801.126	-801.079	0.387512
93 	100  	-818.778	-801.19 	-801.079	1.05938 
94 	100  	-818.616	-801.155	-801.079	0.854254
95 	100  	-835.42 	-801.236	-801.079	1.8153  
96 	100  	-807.745	-801.137	-801.079	0.453393
97 	100  	-807.176	-801.131	-801.079	0.406288
98 	100  	-810.886	-801.113	-801.079	0.46538 
99 	100  	-802.903	-801.096	-801.079	0.137265
gen	depth	min     	avg     	max     	std    
0  	100  	-865.129	-516.393	-336.174	108.127
1  	100  	-801.243	-467.266	-332.736	97.5355
2  	100  	-880.986	-462.271	-319.039	108.898
3  	100  	-881.175	-471.498	-319.039	117.211
4  	100  	-943.12 	-531.849	-319.039	141.077
5  	100  	-918.212	-494.824	-319.039	129.251
6  	100  	-928.6  	-511.608	-319.039	125.373
7  	100  	-905.672	-477.722	-319.039	106.628
8  	100  	-939.019	-526.543	-319.039	139.265
9  	100  	-834.891	-502.037	-319.039	106.593
10 	100  	-877.918	-518.045	-319.039	115.99 
11 	100  	-1022.98	-506.954	-319.039	135.15 
12 	100  	-1016.81	-457.647	-319.039	101.469
13 	100  	-994.997	-597.736	-319.039	144.478
14 	100  	-1026.77	-633.347	-319.039	121.886
15 	100  	-962.754	-616.588	-319.039	130.819
16 	100  	-1089.22	-587.616	-319.039	193.902
17 	100  	-1046.38	-650.969	-319.039	160.14 
18 	100  	-1079.53	-665.173	-319.039	121.986
19 	100  	-1012.48	-567.147	-319.039	154.394
20 	100  	-1052.08	-563.766	-319.039	80.0057
21 	100  	-828.588	-517.955	-319.039	104.255
22 	100  	-875.59 	-478.259	-319.039	122.935
23 	100  	-947.73 	-699.565	-319.039	146.205
24 	100  	-999.646	-682.939	-319.039	166.36 
25 	100  	-1017   	-791.838	-319.039	121.898
26 	100  	-988.667	-701.757	-319.039	85.2932
27 	100  	-796.242	-491.986	-319.039	110.389
28 	100  	-650.181	-370.462	-319.039	30.3594
29 	100  	-854.418	-640.038	-319.039	108.426
30 	100  	-989.631	-898.212	-319.039	124.768
31 	100  	-949.937	-471.389	-319.039	115.038
32 	100  	-896.865	-805.773	-319.039	144.7  
33 	100  	-999.874	-664.75 	-319.039	92.8728
34 	100  	-800.819	-520.35 	-319.039	76.9727
35 	100  	-1058.48	-765.315	-319.039	103.303
36 	100  	-1052   	-784.294	-319.039	58.8522
37 	100  	-972.422	-398.249	-319.039	116.704
38 	100  	-769.193	-642.625	-319.039	91.0875
39 	100  	-678.71 	-656.145	-319.039	45.7591
40 	100  	-1060.04	-844.558	-319.039	119.768
41 	100  	-1017.75	-669.685	-319.039	77.9731
42 	100  	-882.302	-848.021	-319.039	79.8142
43 	100  	-970.944	-750.956	-319.039	44.6753
44 	100  	-769.453	-423.381	-319.039	114.712
