rank	gen	depth	min     	avg     	max     	std    
7   	55 	100  	-1950.52	-1611.72	-1603.54	24.6881
7   	56 	100  	-2148.96	-1613.95	-1603.54	34.9907
7   	57 	100  	-2055.74	-1615.02	-1603.54	41.2344
7   	58 	100  	-1850.14	-1613.26	-1603.54	25.3826
7   	59 	100  	-5009.05	-1624.14	-1603.54	180.936
7   	60 	100  	-1855.29	-1611.73	-1603.54	24.4847
7   	61 	100  	-2624.53	-1613.46	-1603.54	56.2017
7   	62 	100  	-2073.11	-1612.25	-1603.54	31.5855
7   	63 	100  	-2155.78	-1611.08	-1603.54	30.9327
7   	64 	100  	-2275.69	-1614.85	-1603.54	47.2744
7   	65 	100  	-2266.57	-1613.73	-1603.54	38.0654
7   	66 	100  	-1981.24	-1610.71	-1603.54	25.4935
7   	67 	100  	-1740.1 	-1608.99	-1603.54	13.7774
7   	68 	100  	-2361.91	-1614.48	-1603.54	53.3829
7   	69 	100  	-2176.79	-1612.48	-1603.54	37.0741
7   	70 	100  	-2598.7 	-1615.01	-1603.54	59.1349
7   	71 	100  	-2370.81	-1611.47	-1603.54	38.614 
7   	72 	100  	-2114.68	-1612.44	-1603.54	39.113 
7   	73 	100  	-2215.21	-1611.79	-1603.54	37.9973
7   	74 	100  	-2045.92	-1611.5 	-1603.54	28.6723
7   	75 	100  	-2456.37	-1613.68	-1603.54	57.0131
7   	76 	100  	-3743.67	-1615.87	-1603.54	100.452
7   	77 	100  	-1809.67	-1610.44	-1603.54	19.3513
7   	78 	100  	-1979.52	-1611.06	-1603.54	26.0516
7   	79 	100  	-5091.8 	-1623.69	-1603.54	177.755
7   	80 	100  	-1891.93	-1610.67	-1603.54	26.0981
7   	81 	100  	-1953.42	-1610.55	-1603.54	23.9838
7   	82 	100  	-2564.01	-1612.81	-1603.54	47.0654
7   	83 	100  	-2237.49	-1612.62	-1603.54	35.6351
7   	84 	100  	-2088.01	-1612.1 	-1603.54	31.7442
7   	85 	100  	-2441.87	-1616.99	-1603.54	66.5219
7   	86 	100  	-2074.72	-1612.05	-1603.54	33.087 
7   	87 	100  	-4561.97	-1625.12	-1603.54	191.328
7   	88 	100  	-2030.06	-1612.59	-1603.54	33.7537
7   	89 	100  	-1871.82	-1610.72	-1603.54	22.3655
7   	90 	100  	-2545.56	-1613.05	-1603.54	48.4832
7   	91 	100  	-6401.36	-1633.11	-1603.54	244.633
7   	92 	100  	-3055.93	-1616.56	-1603.54	80.1036
7   	93 	100  	-1829.7 	-1610.37	-1603.54	19.7175
7   	94 	100  	-2640.2 	-1614.71	-1603.54	53.7407
7   	95 	100  	-1883.24	-1610.18	-1603.54	19.8512
7   	96 	100  	-3023.65	-1614.57	-1603.54	69.4334
7   	97 	100  	-2811.92	-1614.28	-1603.54	59.9234
7   	98 	100  	-2462.98	-1611.45	-1603.54	44.3239
7   	99 	100  	-2580.86	-1617.37	-1603.54	66.8119
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2407.1 	-1699.44	-1620.61	98.1363
7   	1  	100  	-5499.5 	-1687.85	-1619.92	276.876
7   	2  	100  	-3276.5 	-1661.51	-1614.29	117.737
7   	3  	100  	-8825.14	-1665.5 	-1613.96	349.068
7   	4  	100  	-2824.45	-1636.6 	-1613.52	61.5039
7   	5  	100  	-2610.19	-1634.85	-1612.87	65.3931
7   	6  	100  	-2680.97	-1635.48	-1612.87	85.5602
7   	7  	100  	-1911.81	-1623   	-1609.97	21.1922
7   	8  	100  	-3153.79	-1627.79	-1609.97	84.1081
7   	9  	100  	-2011.21	-1621.78	-1609.97	30.8528
7   	10 	100  	-1794.04	-1617.54	-1608.24	16.6462
7   	11 	100  	-2668.77	-1625.7 	-1608.24	70.0963
7   	12 	100  	-2033.56	-1616.94	-1608.24	25.1188
7   	13 	100  	-2267.8 	-1616.12	-1607.95	32.5746
7   	14 	100  	-2868.11	-1617.49	-1607.67	60.524 
7   	15 	100  	-6195.3 	-1635.52	-1606.67	251.668
7   	16 	100  	-2089.21	-1618.08	-1606.02	42.8029
7   	17 	100  	-1989.3 	-1616.47	-1606.02	34.5648
7   	18 	100  	-1955.23	-1613.53	-1605.49	24.5463
7   	19 	100  	-2200.49	-1614.71	-1605.49	42.6077
7   	20 	100  	-2176.64	-1612.7 	-1605.19	32.3918
7   	21 	100  	-1779.37	-1610.91	-1604.81	14.7328
7   	22 	100  	-2174.64	-1612.74	-1604.62	34.7151
7   	23 	100  	-1833.35	-1611.42	-1604.27	20.1567
7   	24 	100  	-10625  	-1629.12	-1604.27	403.98 
7   	25 	100  	-2325.33	-1611.82	-1604.24	40.1387
7   	26 	100  	-1974.52	-1610.1 	-1604.24	25.0681
7   	27 	100  	-2010.08	-1610.32	-1604.24	25.6863
7   	28 	100  	-1935.64	-1609.68	-1604   	22.0021
7   	29 	100  	-1983.81	-1610.85	-1604   	30.2614
7   	30 	100  	-2380.63	-1610.58	-1603.8 	44.3337
7   	31 	100  	-1886.46	-1608.55	-1603.62	18.1998
7   	32 	100  	-1874.96	-1607.74	-1603.62	20.0091
7   	33 	100  	-2828.13	-1612.87	-1603.62	71.8771
7   	34 	100  	-1848.4 	-1608.17	-1603.54	16.3516
7   	35 	100  	-1836.72	-1607.31	-1603.54	15.4469
7   	36 	100  	-2653.07	-1609.03	-1603.54	48.5567
7   	37 	100  	-1687.15	-1606.17	-1603.54	7.35447
7   	38 	100  	-1743.53	-1607.47	-1603.54	13.9069
7   	39 	100  	-2371.73	-1608.4 	-1603.54	37.2458
7   	40 	100  	-2143.66	-1609.57	-1603.54	31.9057
7   	41 	100  	-1764.48	-1607.26	-1603.54	13.6543
7   	42 	100  	-1770.86	-1607.4 	-1603.54	14.8154
7   	43 	100  	-1750.22	-1606.93	-1603.54	13.5143
7   	44 	100  	-1775.38	-1606.85	-1603.54	14.9028
7   	45 	100  	-1747.23	-1606.16	-1603.54	12.0534
7   	46 	100  	-1909.91	-1606.89	-1603.54	16.9057
7   	47 	100  	-1853.69	-1607.46	-1603.54	16.54  
7   	48 	100  	-1831.03	-1606.4 	-1603.54	14.396 
7   	49 	100  	-1855.81	-1607.6 	-1603.54	20.4903
7   	50 	100  	-4238.88	-1613.01	-1603.54	119.538
7   	51 	100  	-1815.74	-1606.88	-1603.54	15.228 
7   	52 	100  	-2082.24	-1607.54	-1603.54	26.8482
7   	53 	100  	-2118.68	-1607.77	-1603.54	29.0817
7   	54 	100  	-1661.12	-1605.54	-1603.54	6.40026
7   	55 	100  	-1886.64	-1607.81	-1603.54	21.9261
7   	56 	100  	-1690.05	-1606.26	-1603.54	9.14811
7   	57 	100  	-1742.77	-1606.73	-1603.54	13.3752
7   	58 	100  	-1718.32	-1606.83	-1603.54	12.2361
7   	59 	100  	-2312.94	-1607.31	-1603.54	34.3309
7   	60 	100  	-1763.58	-1605.81	-1603.54	9.87455
7   	61 	100  	-1795.28	-1606.52	-1603.54	13.3343
7   	62 	100  	-1815.55	-1606.56	-1603.54	16.1474
7   	63 	100  	-1850.14	-1607.36	-1603.54	17.882 
7   	64 	100  	-1735.16	-1606.31	-1603.54	10.9469
7   	65 	100  	-2117.59	-1609.55	-1603.54	32.7925
7   	66 	100  	-1949.55	-1606.99	-1603.54	21.5738
7   	67 	100  	-1776.85	-1606.79	-1603.54	14.9573
7   	68 	100  	-1692.03	-1605.41	-1603.54	6.41591
7   	69 	100  	-1707.78	-1606.05	-1603.54	9.23985
7   	70 	100  	-2195.15	-1608.99	-1603.54	35.5513
7   	71 	100  	-1989.42	-1607.97	-1603.54	24.8432
7   	72 	100  	-1835.02	-1606.73	-1603.54	16.0229
7   	73 	100  	-2453.82	-1608.08	-1603.54	40.4109
7   	74 	100  	-2146.26	-1606.81	-1603.54	27.3777
7   	75 	100  	-1737.95	-1605.44	-1603.54	8.28484
7   	76 	100  	-1747.82	-1606.1 	-1603.54	11.0582
7   	77 	100  	-3044.94	-1610.76	-1603.54	74.0286
7   	78 	100  	-1705.37	-1605.8 	-1603.54	8.38989
7   	79 	100  	-1765.83	-1605.87	-1603.54	10.9302
7   	80 	100  	-1726.04	-1606.13	-1603.54	9.69562
7   	81 	100  	-1852.59	-1607.9 	-1603.54	19.9378
7   	82 	100  	-1919.49	-1607.42	-1603.54	22.2726
7   	83 	100  	-2225.6 	-1607.74	-1603.54	30.4811
7   	84 	100  	-1949.45	-1606.1 	-1603.54	17.0333
7   	85 	100  	-1701.39	-1605.63	-1603.54	8.03859
7   	86 	100  	-1845.06	-1607.25	-1603.54	19.7947
7   	87 	100  	-1682.07	-1606.04	-1603.54	8.54852
7   	88 	100  	-1883.47	-1606.11	-1603.54	15.6696
7   	89 	100  	-1774.15	-1606.6 	-1603.54	14.1122
7   	90 	100  	-1777.15	-1606.47	-1603.54	12.9348
7   	91 	100  	-1825.44	-1605.41	-1603.54	11.3871
7   	92 	100  	-2102.37	-1606.44	-1603.54	23.3396
7   	93 	100  	-1888.14	-1605.88	-1603.54	14.2136
7   	94 	100  	-1684.46	-1605.25	-1603.54	6.33387
7   	95 	100  	-1728.88	-1606.28	-1603.54	11.2878
7   	96 	100  	-1823.34	-1606.24	-1603.54	14.0629
7   	97 	100  	-1846   	-1605.87	-1603.54	13.4273
7   	98 	100  	-2030.76	-1607.12	-1603.54	24.8794
7   	99 	100  	-1697.11	-1605.63	-1603.54	8.09947
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2858.42	-1693.78	-1616.13	99.8652
7   	1  	100  	-2535.31	-1658.98	-1613   	70.3632
7   	2  	100  	-3088.67	-1644.07	-1613   	81.2528
7   	3  	100  	-3883.01	-1642.26	-1611.8 	109.802
7   	4  	100  	-2524.51	-1634.4 	-1611.8 	62.4356
7   	5  	100  	-2362.66	-1629.21	-1611.11	48.3823
7   	6  	100  	-2273.43	-1627.49	-1611.11	41.3884
7   	7  	100  	-2258.6 	-1624.43	-1609.43	40.9403
7   	8  	100  	-2517.73	-1621.55	-1609.43	46.8227
7   	9  	100  	-2446.87	-1625.95	-1609.43	64.0165
7   	10 	100  	-3058.86	-1625.02	-1609.19	78.7412
7   	11 	100  	-1793.98	-1617.95	-1607.84	22.4943
7   	12 	100  	-1936.97	-1616.25	-1607.32	23.1073
7   	13 	100  	-4343.75	-1625.99	-1607.32	133.536
7   	14 	100  	-1993.55	-1614.71	-1607.32	21.7521
7   	15 	100  	-2551.94	-1621.75	-1606.84	69.7967
7   	16 	100  	-2102.3 	-1615.2 	-1606.84	32.9246
7   	17 	100  	-1774.13	-1613.92	-1606.49	18.7035
7   	18 	100  	-2392.65	-1616.89	-1605.97	52.0845
7   	19 	100  	-1964.11	-1615.88	-1605.84	35.3613
7   	20 	100  	-3430.88	-1618.79	-1605.64	87.2848
7   	21 	100  	-1863.37	-1611.86	-1605.64	17.3837
7   	22 	100  	-2978.1 	-1617.76	-1605.64	76.5466
7   	23 	100  	-1767.97	-1610.43	-1605.64	12.6859
7   	24 	100  	-3261.58	-1615.5 	-1605.64	81.0745
7   	25 	100  	-1887.22	-1612.44	-1605.4 	23.7925
7   	26 	100  	-2086.68	-1611.47	-1605.19	27.5973
7   	27 	100  	-2003.33	-1612.32	-1605.14	28.2003
7   	28 	100  	-1843.62	-1610.55	-1605   	16.9961
7   	29 	100  	-1712.99	-1608.85	-1604.7 	9.57213
7   	30 	100  	-2157.4 	-1612.18	-1604.7 	38.5174
7   	31 	100  	-1804.09	-1610.46	-1604.24	18.7022
7   	32 	100  	-2297.85	-1611.49	-1604.24	38.1782
7   	33 	100  	-2779.87	-1617.2 	-1604.24	77.9664
7   	34 	100  	-2320.2 	-1615.64	-1604   	56.7493
7   	35 	100  	-1826.69	-1611.61	-1604   	23.2982
7   	36 	100  	-2302.85	-1609.8 	-1604   	33.3318
7   	37 	100  	-1782.43	-1608.57	-1603.57	14.165 
7   	38 	100  	-3248.79	-1610.63	-1603.57	73.7755
7   	39 	100  	-2014.16	-1611.98	-1603.57	36.9417
7   	40 	100  	-2317.01	-1611.5 	-1603.57	43.1116
7   	41 	100  	-1997.4 	-1609.38	-1603.57	25.5321
7   	42 	100  	-1954.19	-1608.39	-1603.54	20.5687
7   	43 	100  	-2258.18	-1610.37	-1603.54	42.3064
7   	44 	100  	-1946.81	-1608.52	-1603.54	23.9715
7   	45 	100  	-1993.8 	-1607.57	-1603.54	20.9332
7   	46 	100  	-1747.14	-1606.58	-1603.54	10.657 
7   	47 	100  	-1793.81	-1607.02	-1603.54	13.1642
7   	48 	100  	-2728.69	-1609.8 	-1603.54	54.0417
7   	49 	100  	-2024.73	-1609.77	-1603.54	30.4202
7   	50 	100  	-1711.64	-1606.51	-1603.54	9.52446
7   	51 	100  	-1957.89	-1608.08	-1603.54	25.2861
7   	52 	100  	-2257.76	-1608.34	-1603.54	32.8116
7   	53 	100  	-1874.9 	-1606.62	-1603.54	15.6953
7   	54 	100  	-1804.84	-1607.48	-1603.54	16.25  
7   	55 	100  	-2879.43	-1609.86	-1603.54	60.9224
7   	56 	100  	-2112.99	-1607.79	-1603.54	28.1751
7   	57 	100  	-1884.47	-1607.09	-1603.54	17.6913
7   	58 	100  	-1716.33	-1606.67	-1603.54	11.7435
7   	59 	100  	-1761.66	-1606.48	-1603.54	13.454 
7   	60 	100  	-1765.23	-1607.81	-1603.54	16.4399
7   	61 	100  	-1744.58	-1606.85	-1603.54	12.8122
7   	62 	100  	-2528.43	-1609.89	-1603.54	48.7719
7   	63 	100  	-2304.07	-1608.46	-1603.54	35.1437
7   	64 	100  	-1699.39	-1605.92	-1603.54	8.72311
7   	65 	100  	-1783.13	-1606.68	-1603.54	12.4231
7   	66 	100  	-1886.24	-1608.84	-1603.54	22.5156
7   	67 	100  	-1952.85	-1607.8 	-1603.54	20.7243
7   	68 	100  	-1906.21	-1606.97	-1603.54	18.9233
7   	69 	100  	-1803.91	-1606.86	-1603.54	14.1728
7   	70 	100  	-1829.63	-1607.67	-1603.54	17.8916
7   	71 	100  	-2309.89	-1608.05	-1603.54	35.5114
7   	72 	100  	-1933.47	-1607.56	-1603.54	19.9816
7   	73 	100  	-1918.89	-1607.18	-1603.54	19.8814
7   	74 	100  	-2526.43	-1611.68	-1603.54	60.909 
7   	75 	100  	-1868.67	-1606.15	-1603.54	14.0392
7   	76 	100  	-2740.34	-1609.03	-1603.54	52.9496
7   	77 	100  	-1967.13	-1607.21	-1603.54	19.7174
7   	78 	100  	-1763.72	-1605.84	-1603.54	9.9828 
7   	79 	100  	-1810.42	-1606.95	-1603.54	14.9288
7   	80 	100  	-2509.74	-1611.15	-1603.54	53.8349
7   	81 	100  	-2227.9 	-1607.86	-1603.54	32.1028
7   	82 	100  	-1963.53	-1606.99	-1603.54	19.7579
7   	83 	100  	-2258.58	-1608.21	-1603.54	36.8246
7   	84 	100  	-2017.12	-1607.37	-1603.54	24.4705
7   	85 	100  	-1831.33	-1608.08	-1603.54	17.1856
7   	86 	100  	-1770.51	-1606.73	-1603.54	11.6501
7   	87 	100  	-1795.4 	-1607.87	-1603.54	19.1748
7   	88 	100  	-1947.15	-1607.05	-1603.54	19.1201
7   	89 	100  	-1854.59	-1606.91	-1603.54	16.1307
7   	90 	100  	-1717.92	-1606.2 	-1603.54	10.2741
7   	91 	100  	-1780.14	-1606.67	-1603.54	14.7197
7   	92 	100  	-2452.83	-1609.24	-1603.54	43.9964
7   	93 	100  	-1771.86	-1606.58	-1603.54	14.1592
7   	94 	100  	-1747.05	-1606.67	-1603.54	12.5465
7   	95 	100  	-1996.4 	-1606.98	-1603.54	20.2792
7   	96 	100  	-1844.71	-1607.15	-1603.54	16.1092
7   	97 	100  	-3099.35	-1613.91	-1603.54	94.3466
7   	98 	100  	-1870.61	-1608.12	-1603.54	22.0548
7   	99 	100  	-1729.41	-1606.54	-1603.54	10.2079
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4279.18	-1708.56	-1617.01	160.659
7   	1  	100  	-2918.5 	-1669.81	-1614.84	92.8815
7   	2  	100  	-3488.51	-1654.64	-1613.14	94.0245
7   	3  	100  	-7113.13	-1659.2 	-1613.14	264.379
7   	4  	100  	-2301.3 	-1637.1 	-1611.39	46.8668
7   	5  	100  	-2717.21	-1631.3 	-1611.39	54.931 
7   	6  	100  	-2724.07	-1637.67	-1611.39	92.4964
7   	7  	100  	-2533.87	-1629.21	-1611.39	54.9546
7   	8  	100  	-2641.2 	-1626.83	-1610.95	56.9335
7   	9  	100  	-2563.34	-1627.16	-1610.62	72.3673
7   	10 	100  	-2482.12	-1623.58	-1610.06	47.7108
7   	11 	100  	-1968.81	-1619.68	-1609.43	24.7852
7   	12 	100  	-3022.34	-1624.86	-1609.19	82.8922
7   	13 	100  	-2001.89	-1616.64	-1608.99	22.6215
7   	14 	100  	-3311.66	-1624.51	-1608.99	104.504
7   	15 	100  	-2596.91	-1620.68	-1608.73	64.8819
7   	16 	100  	-2664.19	-1619.68	-1608.23	58.5647
7   	17 	100  	-2578.8 	-1621.57	-1607.47	66.9151
7   	18 	100  	-2530.38	-1617.01	-1607.05	49.7051
7   	19 	100  	-1846.4 	-1614.23	-1606.33	20.98  
7   	20 	100  	-3908.67	-1617.63	-1606.33	103.772
7   	21 	100  	-2223.2 	-1615.2 	-1605.63	42.0526
7   	22 	100  	-3894.44	-1619.38	-1605.3 	107.212
7   	23 	100  	-5253.53	-1620.19	-1605.19	164.006
7   	24 	100  	-2725.69	-1615.5 	-1605.19	55.8846
7   	25 	100  	-2174.76	-1612.06	-1605.09	29.0725
7   	26 	100  	-1854.67	-1610.13	-1604.92	15.713 
7   	27 	100  	-2198.67	-1614.15	-1604.92	49.5831
7   	28 	100  	-1837.32	-1610.37	-1604.92	19.693 
7   	29 	100  	-1878.1 	-1609.56	-1604.81	18.5965
7   	30 	100  	-1774.85	-1609.71	-1604.27	15.7996
7   	31 	100  	-2346.15	-1614.19	-1604.24	55.7366
7   	32 	100  	-1700.74	-1607.81	-1604.24	8.88878
7   	33 	100  	-1750.74	-1608.1 	-1604.24	12.3858
7   	34 	100  	-2366.04	-1612.59	-1604.24	51.5096
7   	35 	100  	-2182.03	-1610.69	-1604.24	35.6909
7   	36 	100  	-2019.6 	-1608.77	-1603.74	22.0154
7   	37 	100  	-2279.79	-1609.85	-1603.74	35.6206
7   	38 	100  	-1804.78	-1608.16	-1603.74	15.0865
7   	39 	100  	-1829.59	-1607.21	-1603.74	13.5578
7   	40 	100  	-1883.17	-1608.07	-1603.74	18.8629
7   	41 	100  	-1873.66	-1607.72	-1603.74	16.9036
7   	42 	100  	-3110.64	-1613.66	-1603.74	91.5282
7   	43 	100  	-1889.46	-1608.59	-1603.54	20.2309
7   	44 	100  	-1960.84	-1607.3 	-1603.54	20.9789
7   	45 	100  	-1694.52	-1606.81	-1603.54	9.71817
7   	46 	100  	-1774.75	-1607.36	-1603.54	15.2323
7   	47 	100  	-2731.85	-1611.16	-1603.54	59.1847
7   	48 	100  	-1921.01	-1609.64	-1603.54	26.2828
7   	49 	100  	-1860.74	-1607.9 	-1603.54	20.1677
7   	50 	100  	-1698.69	-1606.45	-1603.54	9.34975
7   	51 	100  	-1666.86	-1605.88	-1603.54	7.36168
7   	52 	100  	-1888.76	-1607.09	-1603.54	19.7405
7   	53 	100  	-1842.71	-1607.43	-1603.54	20.5098
7   	54 	100  	-1736.96	-1606.59	-1603.54	10.4315
7   	55 	100  	-3590.4 	-1612.64	-1603.54	97.4101
7   	56 	100  	-2462.06	-1610.46	-1603.54	49.4864
7   	57 	100  	-2195.32	-1608.36	-1603.54	33.1023
7   	58 	100  	-2352.12	-1607.79	-1603.54	35.6409
7   	59 	100  	-2126.28	-1609.13	-1603.54	30.2952
7   	60 	100  	-2086.11	-1609.1 	-1603.54	28.6058
7   	61 	100  	-1751.34	-1607.17	-1603.54	11.3973
7   	62 	100  	-1734.57	-1606.5 	-1603.54	11.6933
7   	63 	100  	-1707.19	-1605.68	-1603.54	7.04894
7   	64 	100  	-1865.57	-1606.6 	-1603.54	15.4874
7   	65 	100  	-1839.67	-1606.54	-1603.54	14.6577
7   	66 	100  	-2084.71	-1608.01	-1603.54	25.1018
7   	67 	100  	-1850.7 	-1607.16	-1603.54	15.534 
7   	68 	100  	-1774.15	-1607.29	-1603.54	16.7308
7   	69 	100  	-2021.6 	-1607.87	-1603.54	24.185 
7   	70 	100  	-2257.88	-1608.16	-1603.54	36.0042
7   	71 	100  	-1729.7 	-1606.76	-1603.54	11.948 
7   	72 	100  	-1909.2 	-1606.57	-1603.54	18.7911
7   	73 	100  	-2232.5 	-1608.06	-1603.54	31.8766
7   	74 	100  	-1986.81	-1606.96	-1603.54	20.9413
7   	75 	100  	-2021.6 	-1608.86	-1603.54	29.0224
7   	76 	100  	-1760.49	-1606.24	-1603.54	11.5055
7   	77 	100  	-2260.72	-1607.08	-1603.54	31.8446
7   	78 	100  	-1919.78	-1607.57	-1603.54	22.5698
7   	79 	100  	-1696.82	-1605.76	-1603.54	8.16592
7   	80 	100  	-1852.59	-1606.79	-1603.54	15.4703
7   	81 	100  	-1974.82	-1606.85	-1603.54	20.5535
7   	82 	100  	-1682.07	-1606.18	-1603.54	9.62438
7   	83 	100  	-1746.7 	-1606.9 	-1603.54	12.1641
7   	84 	100  	-2108.09	-1607.88	-1603.54	27.8799
7   	85 	100  	-1738.55	-1606   	-1603.54	9.87196
7   	86 	100  	-1959.44	-1606.37	-1603.54	21.0142
7   	87 	100  	-1793.21	-1607.2 	-1603.54	15.276 
7   	88 	100  	-1810.68	-1607.25	-1603.54	17.954 
7   	89 	100  	-1933.17	-1608.78	-1603.54	29.5791
7   	90 	100  	-1725.4 	-1606.58	-1603.54	11.0469
7   	91 	100  	-1815.66	-1606.8 	-1603.54	17.2933
7   	92 	100  	-1909.2 	-1606.62	-1603.54	17.7482
7   	93 	100  	-2952.17	-1612.46	-1603.54	86.1535
7   	94 	100  	-1816.85	-1606.18	-1603.54	13.0943
7   	95 	100  	-1832.85	-1607.12	-1603.54	15.3809
7   	96 	100  	-2752.85	-1609.5 	-1603.54	53.3842
7   	97 	100  	-2286.16	-1608.74	-1603.54	40.4586
7   	98 	100  	-1652.97	-1605.52	-1603.54	6.02305
7   	99 	100  	-1735.43	-1605.81	-1603.54	9.64445
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2068.39	-1682.71	-1616.11	57.5671
7   	1  	100  	-1833.38	-1651.39	-1616.11	23.9833
7   	2  	100  	-1985.64	-1639.38	-1616.11	26.7579
7   	3  	100  	-2400.82	-1631.75	-1614.97	40.1085
7   	4  	100  	-1788.77	-1625.46	-1613.33	12.771 
7   	5  	100  	-2139.67	-1624.65	-1612.76	31.5117
7   	6  	100  	-2466.07	-1625.03	-1611.05	49.1642
7   	7  	100  	-1862.14	-1619.67	-1609.75	20.3816
7   	8  	100  	-1900.36	-1618.54	-1608.84	23.105 
7   	9  	100  	-2465.75	-1617.73	-1608.84	39.405 
7   	10 	100  	-3570.07	-1622.53	-1608.22	110.278
7   	11 	100  	-2151.48	-1617.11	-1608.22	34.8878
7   	12 	100  	-2122.98	-1617.59	-1608.22	41.9838
7   	13 	100  	-2144.72	-1613.17	-1607.19	27.5039
7   	14 	100  	-2102   	-1614.29	-1606.7 	34.5826
7   	15 	100  	-2146.31	-1614.74	-1606.7 	35.1207
7   	16 	100  	-1723.84	-1611.05	-1606.49	10.89  
7   	17 	100  	-1857.6 	-1610.92	-1606.49	14.0585
7   	18 	100  	-1719.76	-1609.68	-1606.49	8.98287
7   	19 	100  	-1827.61	-1610.37	-1605.67	14.4898
7   	20 	100  	-2554.32	-1611.38	-1605.62	44.1984
7   	21 	100  	-1764.41	-1608.71	-1605.62	10.4363
7   	22 	100  	-2289.26	-1610.37	-1605.49	35.2474
7   	23 	100  	-2649.98	-1611.24	-1604.97	48.9021
7   	24 	100  	-1873.26	-1609.76	-1604.62	20.3765
7   	25 	100  	-2076.54	-1610.57	-1604.62	30.2647
7   	26 	100  	-1811.37	-1608.89	-1604.27	16.5313
7   	27 	100  	-1848.5 	-1608.4 	-1604.27	16.3113
7   	28 	100  	-1945.68	-1608.97	-1604.27	22.241 
7   	29 	100  	-1780.89	-1607.1 	-1604.24	11.8153
7   	30 	100  	-1702.38	-1607.3 	-1604.24	10.3269
