rank	gen	depth	min     	avg     	max     	std    
6   	36 	100  	-2701.92	-1786.73	-1752.8 	100.844
6   	37 	100  	-2978.89	-1776.86	-1752.8 	80.5926
6   	38 	100  	-17685.7	-1828.14	-1752.8 	773.109
6   	39 	100  	-4055.85	-1797.39	-1752.04	183.212
6   	40 	100  	-2401.08	-1772.59	-1748.7 	60.1307
6   	41 	100  	-4139.44	-1778.05	-1748.7 	154.561
6   	42 	100  	-16650.3	-1848.15	-1748.1 	937.944
6   	43 	100  	-4867.3 	-1779.39	-1746.4 	176.623
6   	44 	100  	-3413.1 	-1780.6 	-1744.72	132.93 
6   	45 	100  	-4124.31	-1785.81	-1744.72	176.006
6   	46 	100  	-6539.31	-1789.87	-1744.72	259.326
6   	47 	100  	-6457.07	-1785.72	-1744.72	235.114
6   	48 	100  	-3659.16	-1773.89	-1741.74	132.781
6   	49 	100  	-3259.98	-1767.39	-1741.74	110.16 
6   	50 	100  	-4780.31	-1775.48	-1739.31	173.999
6   	51 	100  	-4947.81	-1777.3 	-1738.88	193.975
6   	52 	100  	-6678.57	-1782.38	-1738.88	255.86 
6   	53 	100  	-2610.7 	-1761.17	-1738.88	79.6546
6   	54 	100  	-4449.94	-1768.53	-1738.77	154.585
6   	55 	100  	-3927.34	-1770.18	-1738.47	174.942
6   	56 	100  	-7165.6 	-1778.21	-1736.99	305.661
6   	57 	100  	-2620.58	-1760.77	-1736.83	83.5041
6   	58 	100  	-3893.18	-1762.14	-1736.83	156.725
6   	59 	100  	-7213.73	-1777.8 	-1736.48	296.814
6   	60 	100  	-3705.23	-1762.12	-1736.07	142.389
6   	61 	100  	-3631.95	-1770.17	-1735.58	156.663
6   	62 	100  	-7676.94	-1783.79	-1735.38	321.908
6   	63 	100  	-3332.96	-1766.35	-1735.28	121.141
6   	64 	100  	-2249.07	-1751.02	-1733.88	54.2198
6   	65 	100  	-2946.91	-1761.77	-1733.88	110.157
6   	66 	100  	-7267.03	-1781.89	-1733.88	319.769
6   	67 	100  	-6575.76	-1760.13	-1732.69	230.874
6   	68 	100  	-4945.49	-1766.64	-1731.35	192.697
6   	69 	100  	-2989.53	-1757.99	-1730.16	110.718
6   	70 	100  	-3230.4 	-1753.86	-1729.94	108.072
6   	71 	100  	-4780.03	-1761.66	-1729.94	201.329
6   	72 	100  	-2639.31	-1756.04	-1729.74	89.8581
6   	73 	100  	-2603.71	-1748.26	-1729.74	67.6657
6   	74 	100  	-6388.64	-1760.15	-1729.29	228.338
6   	75 	100  	-3634.24	-1752.84	-1729.29	112.934
6   	76 	100  	-3765.84	-1751.32	-1728.7 	133.673
6   	77 	100  	-4775.01	-1757.98	-1728.7 	185.055
6   	78 	100  	-5585.74	-1765.17	-1728.7 	213.432
6   	79 	100  	-3460.13	-1750.38	-1727.89	126.72 
6   	80 	100  	-2605.67	-1744.93	-1727.89	68.3868
6   	81 	100  	-5866.58	-1769.94	-1727.89	300.827
6   	82 	100  	-2928.85	-1752.28	-1727.89	103.548
6   	83 	100  	-3704.58	-1744.27	-1727.89	102.524
6   	84 	100  	-7693.53	-1762.72	-1725.24	280.012
6   	85 	100  	-3151.93	-1757.8 	-1725.24	128.556
6   	86 	100  	-2789.79	-1755.16	-1725.24	120.791
6   	87 	100  	-3456.36	-1754.6 	-1725.24	132.976
6   	88 	100  	-4226   	-1759.67	-1725.24	193.875
6   	89 	100  	-2236.38	-1741.19	-1724.54	54.2894
6   	90 	100  	-2539.84	-1740.99	-1724.54	63.5088
6   	91 	100  	-3938.07	-1753.89	-1724.54	139.833
6   	92 	100  	-5049.2 	-1754.77	-1724.54	185.948
6   	93 	100  	-7315.02	-1773.23	-1724.54	353.226
6   	94 	100  	-7124.27	-1764.34	-1724.54	302.532
6   	95 	100  	-4893.66	-1756.55	-1724.54	192.128
6   	96 	100  	-3192.56	-1744.32	-1724.54	110.146
6   	97 	100  	-5093   	-1746.35	-1724.54	168.468
6   	98 	100  	-2743.23	-1739.72	-1724.54	71.9817
6   	99 	100  	-3101.72	-1746.03	-1724.54	94.779 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-19317.8	-3001.73	-2117.48	1410.79
6   	1  	100  	-17028.9	-2718.48	-2083.05	1207.33
6   	2  	100  	-25213.8	-2603.84	-2045.06	1536.86
6   	3  	100  	-10952.7	-2428.75	-1994.12	674.486
6   	4  	100  	-10262.9	-2350.09	-1993.28	566.546
6   	5  	100  	-15818.8	-2330.77	-1976.14	956.57 
6   	6  	100  	-7943.6 	-2263.76	-1936.7 	564.983
6   	7  	100  	-11398.7	-2252.4 	-1936.7 	650.954
6   	8  	100  	-13922.5	-2350.73	-1934.39	1278   
6   	9  	100  	-28795.4	-2282.26	-1920.88	1634.28
6   	10 	100  	-7024.09	-2158.3 	-1920.88	502.951
6   	11 	100  	-18188  	-2191.37	-1912.72	965.397
6   	12 	100  	-16951  	-2224.38	-1879.53	1199.83
6   	13 	100  	-21848.9	-2204.91	-1879.36	1445.96
6   	14 	100  	-15632.1	-2148.82	-1874.73	979.331
6   	15 	100  	-7138.88	-2102.46	-1873.15	594.688
6   	16 	100  	-7179.95	-2068.12	-1868.55	490.532
6   	17 	100  	-7072.65	-2065.65	-1849.18	483.554
6   	18 	100  	-8305.45	-2054.79	-1826.17	564.56 
6   	19 	100  	-12193.5	-2088.48	-1815.53	768.202
6   	20 	100  	-4569.79	-1969.7 	-1815.53	256.264
6   	21 	100  	-12411.6	-2012.41	-1815.53	697.895
6   	22 	100  	-36108  	-2092.17	-1815.53	1734.68
6   	23 	100  	-16922.8	-2031.82	-1812.66	971.686
6   	24 	100  	-34900.3	-2005.02	-1810.16	1516.62
6   	25 	100  	-5707.45	-1944.94	-1804.3 	331.889
6   	26 	100  	-8829.77	-1930.13	-1795.98	422.024
6   	27 	100  	-5992.45	-1917.93	-1795.98	283.548
6   	28 	100  	-4895.72	-1934.4 	-1795.98	373.27 
6   	29 	100  	-40279.2	-2078.41	-1789.56	2066.97
6   	30 	100  	-4514.37	-1908.35	-1789.34	300.019
6   	31 	100  	-7449.35	-1932.67	-1788.4 	482.231
6   	32 	100  	-19287.9	-2010.53	-1787.12	1007.64
6   	33 	100  	-6378.85	-1917.76	-1783.1 	391.191
6   	34 	100  	-8706.96	-1919.31	-1782.58	452.562
6   	35 	100  	-5281.15	-1908.05	-1778.32	350.127
6   	36 	100  	-42281.4	-2046.7 	-1778.32	2194.45
6   	37 	100  	-4673.87	-1883.56	-1778.22	310.111
6   	38 	100  	-20613.1	-1951.74	-1776.35	970.918
6   	39 	100  	-6512.76	-1884.24	-1771.25	382.152
6   	40 	100  	-7985.44	-1913.08	-1771.25	503.842
6   	41 	100  	-8482.58	-1925.69	-1770.79	570.211
6   	42 	100  	-13108.2	-1938.41	-1765.74	720.759
6   	43 	100  	-17049.4	-1923.99	-1763.97	813.112
6   	44 	100  	-24144.5	-1938.84	-1761.21	1084.39
6   	45 	100  	-26025  	-1931.04	-1758.38	1137.17
6   	46 	100  	-6524.16	-1879.7 	-1758.38	342.746
6   	47 	100  	-9444.57	-1902.39	-1752.32	592.467
6   	48 	100  	-6320.33	-1871   	-1752.32	357.583
6   	49 	100  	-11478.1	-1874.93	-1752.32	510.695
6   	50 	100  	-10700.5	-1884.46	-1750.95	580.414
6   	51 	100  	-36544.4	-2013.83	-1750.95	1816.29
6   	52 	100  	-4489.07	-1842.25	-1745.29	253.861
6   	53 	100  	-64082  	-2044.86	-1745.29	3031.47
6   	54 	100  	-7129.29	-1851   	-1745.29	341.635
6   	55 	100  	-10029  	-1911.83	-1745.29	601.272
6   	56 	100  	-3474.69	-1828.14	-1745.29	183.074
6   	57 	100  	-3779.01	-1818.71	-1743.99	183.326
6   	58 	100  	-23723.4	-1922.36	-1743.27	1313.95
6   	59 	100  	-7099.52	-1838.49	-1742.9 	355.197
6   	60 	100  	-11319.6	-1884.31	-1742.9 	615.266
6   	61 	100  	-48110.2	-2079.45	-1741.32	2941.56
6   	62 	100  	-19413.7	-1905.86	-1741.32	1142.1 
6   	63 	100  	-6903.84	-1849.23	-1740.13	374.773
6   	64 	100  	-9637.84	-1849.17	-1737.25	547.277
6   	65 	100  	-18211.9	-1879.22	-1737.25	841.823
6   	66 	100  	-15527.9	-1859.48	-1737.11	784.79 
6   	67 	100  	-3966.85	-1825.09	-1734.75	243.348
6   	68 	100  	-7113.49	-1838.38	-1734.75	403.087
6   	69 	100  	-4131.76	-1813.78	-1732.62	220.999
6   	70 	100  	-11045.1	-1834.7 	-1732.62	460.893
6   	71 	100  	-9524.7 	-1843.9 	-1729.68	547.229
6   	72 	100  	-7992.11	-1842.81	-1729.68	496.155
6   	73 	100  	-14600.1	-1847.16	-1729.68	774.171
6   	74 	100  	-3369.58	-1804.39	-1728.74	171.066
6   	75 	100  	-5060.31	-1808.51	-1727.11	235.848
6   	76 	100  	-4005.41	-1809.84	-1723.98	240.361
6   	77 	100  	-8489.23	-1854.26	-1721.71	477.089
6   	78 	100  	-6610.9 	-1824.19	-1719.91	342.598
6   	79 	100  	-4858.83	-1810.89	-1718.37	283.664
6   	80 	100  	-8026.71	-1816.61	-1718.37	377.073
6   	81 	100  	-17015.4	-1837.26	-1718.09	728.86 
6   	82 	100  	-19962  	-1876.62	-1716.72	1103.4 
6   	83 	100  	-8665.44	-1833.66	-1716.72	545.278
6   	84 	100  	-7312.58	-1821.92	-1716.72	383.002
6   	85 	100  	-18045.8	-1832.23	-1715.81	791.738
6   	86 	100  	-6281.12	-1810.1 	-1714.08	307.593
6   	87 	100  	-7523.99	-1797.83	-1714.08	323.568
6   	88 	100  	-5652.33	-1809.97	-1711.18	352.592
6   	89 	100  	-3463.53	-1784.11	-1711.18	169.893
6   	90 	100  	-12856.3	-1813.6 	-1711.18	545.94 
6   	91 	100  	-11442  	-1860.43	-1711.18	648.527
6   	92 	100  	-7357.79	-1802.43	-1711.18	337.241
6   	93 	100  	-13910  	-1827.39	-1710.64	677.089
6   	94 	100  	-6953.58	-1820.82	-1710.64	378.219
6   	95 	100  	-4304.96	-1807.19	-1710.64	267.172
6   	96 	100  	-42282.1	-1917.59	-1710.64	1956.36
6   	97 	100  	-3941   	-1771.82	-1710.64	172.75 
6   	98 	100  	-5369.07	-1785.99	-1710.64	243.23 
6   	99 	100  	-4483.12	-1782.9 	-1709.64	242.139
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5725.35	-2883.05	-2006.41	673.429
6   	1  	100  	-3752.61	-2446.14	-1973.13	259.542
6   	2  	100  	-2841.58	-2263.15	-1973.13	132.146
6   	3  	100  	-2781.63	-2178.15	-1960.91	93.2781
6   	4  	100  	-2898.48	-2116.08	-1946.78	76.319 
6   	5  	100  	-2787.95	-2070.49	-1937.97	63.5593
6   	6  	100  	-2577.77	-2036.04	-1918.81	63.9249
6   	7  	100  	-3901.04	-2011.4 	-1909.87	116.187
6   	8  	100  	-2603.59	-1980.26	-1897.54	52.3052
6   	9  	100  	-2241.49	-1959.19	-1875.16	32.9922
6   	10 	100  	-2565.95	-1947.93	-1874.51	45.3429
6   	11 	100  	-2574.49	-1937.08	-1867.97	52.9422
6   	12 	100  	-2152.26	-1920.46	-1854.21	30.0792
6   	13 	100  	-2142.81	-1909.16	-1849.03	27.6337
6   	14 	100  	-2286.43	-1901.01	-1837.75	31.9854
6   	15 	100  	-3285.33	-1895.52	-1837.75	77.0213
6   	16 	100  	-2855.19	-1883.96	-1836.96	56.0901
6   	17 	100  	-2326.47	-1873.09	-1823.81	32.5809
6   	18 	100  	-2025.21	-1862.02	-1816.49	20.1607
6   	19 	100  	-1956.96	-1850.67	-1814.86	15.4885
6   	20 	100  	-2054.85	-1845.29	-1806.73	19.9666
6   	21 	100  	-2021.12	-1839.33	-1806.73	18.9917
6   	22 	100  	-2546.05	-1835.59	-1803.61	46.8711
6   	23 	100  	-4342.56	-1832.77	-1795   	118.881
6   	24 	100  	-4001.34	-1825.99	-1795   	105.161
6   	25 	100  	-2214.02	-1814.62	-1792.66	23.4151
6   	26 	100  	-1995.9 	-1809.22	-1789.12	14.3086
6   	27 	100  	-2044.16	-1805.7 	-1782.5 	17.483 
6   	28 	100  	-2235   	-1802   	-1775.96	26.0003
6   	29 	100  	-2176.68	-1796.78	-1768.49	19.7221
6   	30 	100  	-4999.53	-1801.4 	-1768.49	148.608
6   	31 	100  	-4000.45	-1793.36	-1768.49	102.791
6   	32 	100  	-2194.82	-1782.81	-1767.44	21.6328
6   	33 	100  	-2334.71	-1779.37	-1766.74	30.7115
6   	34 	100  	-2236.28	-1776.81	-1766.13	27.3721
6   	35 	100  	-2058.05	-1775.52	-1766.13	23.0893
6   	36 	100  	-2044.37	-1772.98	-1761.78	15.0079
6   	37 	100  	-2124.17	-1772.57	-1761.78	22.9308
6   	38 	100  	-2029.97	-1771.84	-1759.53	20.6236
6   	39 	100  	-2741.71	-1772.31	-1758.85	56.9485
6   	40 	100  	-2165.15	-1769.82	-1755.79	29.3083
6   	41 	100  	-2368.53	-1767.32	-1753.55	30.7422
6   	42 	100  	-2239.73	-1766.23	-1751.89	30.0495
6   	43 	100  	-2183   	-1764.39	-1748.62	30.9165
6   	44 	100  	-1997.03	-1760.71	-1747.57	18.6495
6   	45 	100  	-2054.73	-1757.6 	-1747.57	18.955 
6   	46 	100  	-2288.46	-1758.89	-1743.89	44.8399
6   	47 	100  	-1977.07	-1751.41	-1743.89	11.3059
6   	48 	100  	-2123.05	-1751.47	-1743.89	21.5121
6   	49 	100  	-1995.09	-1749.59	-1743.89	16.2274
6   	50 	100  	-2059.76	-1750.24	-1743.89	22.8588
6   	51 	100  	-2156.81	-1749.02	-1741.07	24.1767
6   	52 	100  	-2282.68	-1748.6 	-1741.07	31.0402
6   	53 	100  	-1880.85	-1744.79	-1740.53	9.13901
6   	54 	100  	-2281.49	-1745.57	-1740.53	29.1909
6   	55 	100  	-2688.95	-1747.35	-1740.53	61.5208
6   	56 	100  	-2003.39	-1742.6 	-1740.53	14.6203
6   	57 	100  	-1868.65	-1741.69	-1740.53	7.71828
6   	58 	100  	-2563.07	-1744.23	-1740.53	40.6103
6   	59 	100  	-1921.36	-1742.04	-1740.53	11.4117
6   	60 	100  	-2340.14	-1744.14	-1740.53	40.4827
6   	61 	100  	-1995.62	-1742.01	-1740.53	17.1394
6   	62 	100  	-3016.84	-1744.93	-1740.53	59.3787
6   	63 	100  	-1995.9 	-1742.46	-1740.53	17.6932
6   	64 	100  	-2283.02	-1742.54	-1740.53	26.572 
6   	65 	100  	-2235.57	-1741.96	-1740.53	22.7824
6   	66 	100  	-2591.08	-1745.11	-1740.53	49.8911
6   	67 	100  	-2476.14	-1745.47	-1740.53	50.1876
6   	68 	100  	-3533.47	-1752.7 	-1740.53	129.466
6   	69 	100  	-2032.49	-1743.4 	-1739.77	22.7087
6   	70 	100  	-2080.59	-1743.65	-1739.77	25.0663
6   	71 	100  	-2384.69	-1743.02	-1739.77	31.6421
6   	72 	100  	-2210.18	-1743.44	-1739.77	28.6106
6   	73 	100  	-2808.73	-1745.11	-1739.77	52.1407
6   	74 	100  	-2565.03	-1746.57	-1739.77	53.3625
6   	75 	100  	-2039.16	-1741.55	-1739.77	15.1103
6   	76 	100  	-2250.14	-1744.27	-1739.77	37.6509
6   	77 	100  	-2059.95	-1741.06	-1739.77	15.8168
6   	78 	100  	-2331.44	-1744.28	-1739.77	36.4078
6   	79 	100  	-1893.57	-1740.7 	-1739.77	9.00846
6   	80 	100  	-2600.48	-1743.56	-1739.77	46.8377
6   	81 	100  	-1975.81	-1740.84	-1739.77	12.0094
6   	82 	100  	-1990.56	-1741.28	-1739.77	15.2218
6   	83 	100  	-1829.05	-1740.2 	-1739.77	5.04629
6   	84 	100  	-2052.71	-1741.82	-1734.67	20.3008
6   	85 	100  	-2083.3 	-1743.12	-1734.67	25.6151
6   	86 	100  	-1977.3 	-1741.42	-1734.67	15.4863
6   	87 	100  	-4116.3 	-1748.47	-1734.67	111.859
6   	88 	100  	-1953.22	-1741.07	-1734.15	13.35  
6   	89 	100  	-2345.65	-1743.67	-1734.15	42.9932
6   	90 	100  	-2335.7 	-1740.69	-1734.15	29.9451
6   	91 	100  	-2026.23	-1737.83	-1734.15	16.1976
6   	92 	100  	-2050.72	-1736.84	-1733.97	22.4163
6   	93 	100  	-2147.25	-1737.19	-1733.97	26.7525
6   	94 	100  	-1909.28	-1735.95	-1733.97	14.9336
6   	95 	100  	-1888.56	-1735.6 	-1733.97	12.709 
6   	96 	100  	-2796.36	-1739.52	-1733.97	59.0906
6   	97 	100  	-1939.92	-1735.45	-1733.97	13.4818
6   	98 	100  	-2098.69	-1736.3 	-1733.97	20.7021
6   	99 	100  	-2107.64	-1736.51	-1733.97	23.4808
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-54454.3	-3569.27	-2039.75	3559.52
6   	1  	100  	-44535.8	-3379.69	-2038.17	3841.21
6   	2  	100  	-245400 	-3518.59	-2038.17	11164.8
6   	3  	100  	-35135.5	-3060.81	-2038.17	2600.84
6   	4  	100  	-40247.9	-2862.15	-2002.55	2046.09
6   	5  	100  	-135549 	-3682.64	-2002.55	8332.15
6   	6  	100  	-76007.7	-3105.64	-1992.98	4107.21
6   	7  	100  	-58817.2	-2969.63	-1992.98	3352.02
6   	8  	100  	-74836.7	-3473.38	-1992.98	6017.69
6   	9  	100  	-30347.2	-2770.69	-1971.68	2131.33
6   	10 	100  	-24831.9	-2794.18	-1971.68	1706.5 
6   	11 	100  	-42333.2	-2761.34	-1945.63	2625.48
6   	12 	100  	-46658.5	-2923.36	-1945.63	3039.27
6   	13 	100  	-18041.2	-2665.86	-1945.63	1516.13
6   	14 	100  	-88651.5	-2854.74	-1941.65	4317.31
6   	15 	100  	-57230.6	-2712.98	-1941.65	2889.41
6   	16 	100  	-96001.4	-3325.88	-1941.65	6950.99
6   	17 	100  	-25000.8	-2677.26	-1928.31	1926.47
6   	18 	100  	-103836 	-3136.72	-1927.3 	6332.92
6   	19 	100  	-112759 	-3345.66	-1927.3 	7189.05
6   	20 	100  	-54602.9	-2904.58	-1927.3 	3646.31
6   	21 	100  	-13764.4	-2602.75	-1927.3 	1320.26
6   	22 	100  	-30973.4	-2819.55	-1927.3 	2639.96
6   	23 	100  	-26474.5	-2592.24	-1927.3 	1817.82
6   	24 	100  	-29362.9	-2730.02	-1910   	2047.94
6   	25 	100  	-35951.2	-2693.35	-1910   	2254.14
6   	26 	100  	-85024.9	-2914.11	-1910   	4390.2 
6   	27 	100  	-209175 	-3255.91	-1910   	9744.96
6   	28 	100  	-54191.9	-2764.19	-1886.89	3015.48
6   	29 	100  	-14094.8	-2599.32	-1886.89	1099.01
6   	30 	100  	-40292.3	-2847.21	-1886.89	2868.48
6   	31 	100  	-14694.8	-2672.49	-1886.89	1472.02
6   	32 	100  	-47244.3	-2750.54	-1886.89	2923.2 
6   	33 	100  	-39637.9	-2702.29	-1886.89	2391.92
6   	34 	100  	-318173 	-3444.69	-1883.67	14888.3
6   	35 	100  	-850123 	-5329.67	-1883.67	45731.9
6   	36 	100  	-29485.7	-2621.45	-1881.2 	1713.61
6   	37 	100  	-25981.9	-2854.1 	-1881.2 	2484.62
6   	38 	100  	-281841 	-3697.84	-1881.2 	15171.6
6   	39 	100  	-50730.7	-2803.95	-1881.2 	2998.64
6   	40 	100  	-18015.3	-2557.59	-1881.2 	1464   
6   	41 	100  	-17835.7	-2502.66	-1881.2 	1171.57
6   	42 	100  	-34983  	-2580.6 	-1881.2 	2087.61
6   	43 	100  	-99954.8	-2877.27	-1881.2 	4880.97
6   	44 	100  	-41196.3	-2685.98	-1881.2 	2711.38
6   	45 	100  	-21242.5	-2629.75	-1881.2 	1843.54
6   	46 	100  	-26297.3	-2577.22	-1881.2 	1991.08
6   	47 	100  	-25280.8	-2580.68	-1881.2 	1790.9 
6   	48 	100  	-21508.5	-2605.01	-1881.2 	1734.08
6   	49 	100  	-60378.5	-2562.17	-1881.2 	2796.71
6   	50 	100  	-30488.9	-2713.96	-1881.2 	2267.45
6   	51 	100  	-28377.4	-2661.16	-1881.2 	2080.32
6   	52 	100  	-42446.3	-2643.72	-1881.2 	2485.52
6   	53 	100  	-31923  	-2526.62	-1881.2 	1672.13
6   	54 	100  	-42711.1	-2658.89	-1881.2 	2732.16
6   	55 	100  	-16323.9	-2581.71	-1881.2 	1437.3 
6   	56 	100  	-183991 	-3174.48	-1881.2 	8955.62
6   	57 	100  	-37490.3	-2608.6 	-1880.65	2266.86
6   	58 	100  	-53050  	-2735.66	-1880.65	3169.18
6   	59 	100  	-30407  	-2603.61	-1880.65	1922.8 
6   	60 	100  	-20412.8	-2514.62	-1880.65	1302.06
6   	61 	100  	-71661.8	-2905.1 	-1880.65	4793.68
6   	62 	100  	-77346.1	-2799.99	-1880.65	4649.01
6   	63 	100  	-28358  	-2638.86	-1880.65	2163.12
6   	64 	100  	-19727.6	-2563.31	-1880.65	1379.34
6   	65 	100  	-50501.1	-2646.56	-1880.65	2593.7 
6   	66 	100  	-43164  	-2708.75	-1880.65	2731.38
6   	67 	100  	-15450.4	-2463.05	-1880.65	1054.34
6   	68 	100  	-20048.6	-2601.37	-1880.65	1573.16
6   	69 	100  	-126923 	-3048.13	-1880.65	7227.95
6   	70 	100  	-14773  	-2523.72	-1880.65	1242.55
6   	71 	100  	-41194.8	-2744   	-1880.65	2709.91
6   	72 	100  	-51735.7	-2596.51	-1880.65	2579.24
6   	73 	100  	-150634 	-3018.68	-1880.65	7317.57
6   	74 	100  	-43804  	-2725.64	-1880.65	2621.57
6   	75 	100  	-188712 	-2953.07	-1880.65	8637.38
6   	76 	100  	-52678.6	-2594.87	-1880.65	2548.54
6   	77 	100  	-20918.3	-2566.65	-1880.65	1442.86
6   	78 	100  	-18104.7	-2530.71	-1880.65	1143.53
6   	79 	100  	-58139.9	-2727.9 	-1880.65	3251.85
6   	80 	100  	-217812 	-3546.52	-1880.65	11712  
6   	81 	100  	-162069 	-3261.11	-1880.65	10092.6
6   	82 	100  	-49051.1	-2709.64	-1880.65	2495.41
6   	83 	100  	-27297.5	-2668.79	-1880.65	2109.4 
6   	84 	100  	-36738.7	-2659.46	-1880.65	2183.26
6   	85 	100  	-65740.6	-2955.8 	-1880.65	3963.85
6   	86 	100  	-76610.7	-2784.5 	-1880.65	3802.02
6   	87 	100  	-226162 	-3162.11	-1880.65	10198.5
6   	88 	100  	-29172.7	-2761.8 	-1880.65	2408.42
6   	89 	100  	-79850.6	-2780.94	-1880.65	3882.9 
6   	90 	100  	-68915.4	-3054.55	-1879.66	4581.15
6   	91 	100  	-75518.3	-2771.02	-1879.66	3679.98
6   	92 	100  	-20815.4	-2602.09	-1879.66	1332.09
6   	93 	100  	-122819 	-3185.45	-1879.66	6617.03
6   	94 	100  	-121261 	-2793.7 	-1879.66	5511.14
6   	95 	100  	-20949.2	-2624.26	-1879.66	1614.9 
6   	96 	100  	-61062.4	-2861.29	-1867.28	4116.73
6   	97 	100  	-23024.9	-2527.45	-1867.28	1462.17
6   	98 	100  	-113692 	-2947.06	-1867.28	5789.03
6   	99 	100  	-26934.6	-2719.6 	-1867.28	2398.54
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-30792.3	-3501.66	-2022.54	2618.87
6   	1  	100  	-20175.6	-3153.82	-2022.54	1959.23
6   	2  	100  	-43243.3	-3307.06	-2022.54	3937.75
6   	3  	100  	-82012.3	-3271.31	-2022.54	4954.68
6   	4  	100  	-128481 	-2994.86	-2022.54	5787.02
6   	5  	100  	-32419.7	-2750.02	-1999   	1720.69
6   	6  	100  	-37486.5	-2911.26	-1999   	2677.6 
6   	7  	100  	-33810.3	-2751.57	-1990.47	1994.12
6   	8  	100  	-30093.4	-2868.82	-1990.47	2518.94
6   	9  	100  	-17924.7	-2667.37	-1981.06	1585.7 
6   	10 	100  	-36322.4	-2645.04	-1981.06	1872.31
6   	11 	100  	-61485.4	-2724.4 	-1956.14	3699.7 
6   	12 	100  	-101319 	-3352.93	-1956.14	7417.06
6   	13 	100  	-22305.4	-2654   	-1956.14	1600.33
6   	14 	100  	-22193.3	-2626.72	-1956.14	1791.12
6   	15 	100  	-48298.6	-2853.69	-1956.14	3220.63
6   	16 	100  	-79872.9	-2781.94	-1956.14	4344.89
6   	17 	100  	-25739.4	-2613.63	-1956.14	1730.44
6   	18 	100  	-34840.1	-2782.35	-1956.14	2706.24
6   	19 	100  	-25268.4	-2677.05	-1954.51	1775.04
6   	20 	100  	-32439.7	-2631.41	-1954.51	2178.2 
6   	21 	100  	-27313.6	-2633.38	-1954.51	1755.39
6   	22 	100  	-38253.6	-2783.03	-1954.51	2274.25
6   	23 	100  	-20629.7	-2722.03	-1954.51	1750.43
6   	24 	100  	-37071.2	-2750.03	-1954.51	2289.05
6   	25 	100  	-20056.3	-2684.08	-1954.51	1549.22
6   	26 	100  	-42211.5	-2910.22	-1954.51	3156.96
6   	27 	100  	-537970 	-4302.54	-1954.51	24590.8
6   	28 	100  	-279652 	-4250.07	-1938.67	17992.6
6   	29 	100  	-21507.4	-2670.21	-1938.67	1775.6 
6   	30 	100  	-25847  	-2761.43	-1937.8 	2068.37
6   	31 	100  	-27901.1	-2615.96	-1934.56	1705.09
6   	32 	100  	-47703.9	-2695.95	-1934.56	2551.39
6   	33 	100  	-17724.6	-2674.67	-1930.19	1793.92
6   	34 	100  	-54937.2	-2777.82	-1930.19	3400.23
6   	35 	100  	-19997  	-2534.5 	-1917.66	1432.41
6   	36 	100  	-51798.5	-2869.27	-1917.66	3802.27
6   	37 	100  	-67895.7	-2825.79	-1917.66	3476.67
6   	38 	100  	-26260.5	-2596.41	-1917.66	1533.32
6   	39 	100  	-40527.2	-2746.61	-1917.66	2925.58
6   	40 	100  	-119093 	-3076.47	-1917   	6246.47
6   	41 	100  	-29096.1	-2768.41	-1915.07	2305.03
6   	42 	100  	-31659.6	-2605.42	-1915.07	1980.52
6   	43 	100  	-18895  	-2510.29	-1901.66	1246.25
6   	44 	100  	-170607 	-3171.54	-1901.66	8458.84
6   	45 	100  	-42754.6	-2661.62	-1889.4 	2572.23
6   	46 	100  	-14066.3	-2487.57	-1889.4 	1058.14
6   	47 	100  	-151948 	-3118.85	-1889.4 	7377.67
6   	48 	100  	-18761.9	-2547.89	-1889.4 	1552.63
6   	49 	100  	-20205.2	-2699.91	-1889.4 	1763.21
6   	50 	100  	-17962.7	-2488.83	-1889.4 	1316.23
6   	51 	100  	-86678.9	-2801.62	-1887.53	4461.39
6   	52 	100  	-67879.8	-2734.95	-1887.53	3554.94
6   	53 	100  	-63404.6	-2517.33	-1887.53	3011.74
6   	54 	100  	-30405  	-2581.25	-1887.53	2208.05
6   	55 	100  	-17505.5	-2523.22	-1887.53	1516.79
6   	56 	100  	-123851 	-2671.52	-1887.53	5823.46
6   	57 	100  	-35088.6	-2726.76	-1866.11	3057.19
6   	58 	100  	-20552.8	-2520.47	-1866.11	1642.39
6   	59 	100  	-222497 	-2975.37	-1866.11	10047.3
6   	60 	100  	-49288.2	-2822.05	-1866.11	3936.37
6   	61 	100  	-102261 	-2733.02	-1866.11	4732.69
6   	62 	100  	-14470.4	-2417.03	-1866.11	1077.97
6   	63 	100  	-36047.5	-2499.62	-1864.41	2155.44
6   	64 	100  	-93571.8	-2558.12	-1864.41	4204.98
6   	65 	100  	-37366.9	-2653.81	-1864.41	2420.68
6   	66 	100  	-17189.4	-2463.49	-1864.41	1331.65
6   	67 	100  	-22769.8	-2482.94	-1864.41	1348.49
6   	68 	100  	-107274 	-2815.17	-1864.41	6357.69
6   	69 	100  	-29704.8	-2607.81	-1864.41	2059   
6   	70 	100  	-73900.5	-2649.83	-1864.41	4087.5 
6   	71 	100  	-67464.7	-2704.19	-1859.09	3651.56
