rank	gen	depth	min     	avg     	max     	std    
0   	57 	100  	-20711.4	-1902.31	-1731.09	977.267
0   	58 	100  	-3610.22	-1852.25	-1729.37	257.386
0   	59 	100  	-5800.29	-1870.74	-1729.37	374.242
0   	60 	100  	-4169.84	-1844.52	-1727.41	289.376
0   	61 	100  	-7240.26	-1846.81	-1726.36	422.995
0   	62 	100  	-7828.86	-1846.6 	-1723.75	461.766
0   	63 	100  	-9074.95	-1854.55	-1723.75	469.156
0   	64 	100  	-4687.88	-1817.69	-1723.75	221.626
0   	65 	100  	-3792.51	-1812.51	-1721.57	184.989
0   	66 	100  	-19620.8	-1866.64	-1719.67	852.126
0   	67 	100  	-4931.12	-1829.84	-1718.57	288.109
0   	68 	100  	-6883.58	-1856.09	-1718.57	501.132
0   	69 	100  	-10983.7	-1843.2 	-1718.12	525.453
0   	70 	100  	-8827.08	-1826.52	-1718.12	466.373
0   	71 	100  	-5518.97	-1830   	-1717.7 	362.764
0   	72 	100  	-7706.1 	-1822.53	-1713.62	362.403
0   	73 	100  	-8477.9 	-1865.83	-1713.62	568.884
0   	74 	100  	-6044.17	-1800.84	-1713.62	272.054
0   	75 	100  	-13612.2	-1843.51	-1712.63	702.61 
0   	76 	100  	-5157.11	-1813.3 	-1709.32	328.979
0   	77 	100  	-7834.71	-1810.62	-1709.32	390.26 
0   	78 	100  	-4543.76	-1793.76	-1706.77	219.432
0   	79 	100  	-6144   	-1810.94	-1706.77	287.609
0   	80 	100  	-3985.06	-1796.72	-1706.77	213.616
0   	81 	100  	-29549.4	-1909.75	-1706.77	1347.35
0   	82 	100  	-4099.18	-1807.87	-1706.77	248.829
0   	83 	100  	-10965.9	-1823.16	-1706   	577.725
0   	84 	100  	-4611.93	-1788.05	-1706   	221.813
0   	85 	100  	-5930.27	-1803.64	-1704.29	366.421
0   	86 	100  	-8702.9 	-1841.63	-1702.47	559.117
0   	87 	100  	-11332.3	-1839.88	-1702.47	610.424
0   	88 	100  	-4823.46	-1787.45	-1702.46	224.718
0   	89 	100  	-4054.37	-1791.27	-1702.46	220.831
0   	90 	100  	-15182.7	-1814.75	-1700.7 	636.451
0   	91 	100  	-12863.2	-1830.36	-1700.7 	695.936
0   	92 	100  	-6761.83	-1819.63	-1700.27	379.231
0   	93 	100  	-12166.6	-1811.2 	-1700.27	514.909
0   	94 	100  	-3343.79	-1778.98	-1700.27	169.774
0   	95 	100  	-5436.22	-1777.39	-1698.27	214.318
0   	96 	100  	-12449  	-1820.99	-1694.93	612.208
0   	97 	100  	-4920.07	-1781.12	-1694.93	283.804
0   	98 	100  	-9403.54	-1788   	-1694.23	408.738
0   	99 	100  	-21902.1	-1857.1 	-1693.53	1029.92
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-29853.5	-2990.71	-1963.29	2088.31
0   	1  	100  	-10331.5	-2514.18	-1957.11	743.051
0   	2  	100  	-61585.5	-2737.12	-1957.11	3957.11
0   	3  	100  	-25046  	-2603.06	-1931.35	2190.53
0   	4  	100  	-23276.8	-2312.89	-1910.96	1113.27
0   	5  	100  	-29736.2	-2357.37	-1900   	1689.56
0   	6  	100  	-18315.4	-2205.58	-1881.17	861.956
0   	7  	100  	-9437.9 	-2201.92	-1873   	772.96 
0   	8  	100  	-57170.9	-2316.93	-1873   	2670.36
0   	9  	100  	-7562.11	-2105.37	-1868.62	504.57 
0   	10 	100  	-19970.8	-2175.04	-1868.62	1136.99
0   	11 	100  	-11809.5	-2095.59	-1846.21	788.096
0   	12 	100  	-14207.9	-2169.35	-1846.21	1157.72
0   	13 	100  	-91925.2	-2385.71	-1846.21	4423.93
0   	14 	100  	-15516.9	-2074.07	-1845.01	863.347
0   	15 	100  	-7898.48	-2066.77	-1832.82	587.356
0   	16 	100  	-10028  	-2080.8 	-1824.41	678.118
0   	17 	100  	-7111.22	-2075.43	-1824.41	570.501
0   	18 	100  	-4891.25	-1989.25	-1808.42	321.123
0   	19 	100  	-7872.65	-2037.12	-1808.42	537.594
0   	20 	100  	-9910.42	-1995.74	-1808.42	530.367
0   	21 	100  	-8795.58	-2018.58	-1797.8 	608.774
0   	22 	100  	-8450.23	-1960.56	-1797.8 	459.622
0   	23 	100  	-12362.9	-2023.32	-1797.8 	785.166
0   	24 	100  	-8935.62	-1957.5 	-1797.8 	542.536
0   	25 	100  	-12116.3	-2023.55	-1793.14	806.655
0   	26 	100  	-8456.52	-1984.78	-1788   	540.396
0   	27 	100  	-10970.5	-1973.45	-1775.32	595.599
0   	28 	100  	-12267.8	-1985.55	-1775.32	741.755
0   	29 	100  	-23406.7	-2014.94	-1775.32	1143.02
0   	30 	100  	-8496.94	-1941.36	-1774.85	530.337
0   	31 	100  	-14058.6	-1936.55	-1774.85	612.15 
0   	32 	100  	-12679  	-1940.33	-1773.56	654.819
0   	33 	100  	-16483.5	-1939.45	-1765.61	806.588
0   	34 	100  	-16686.5	-1985.13	-1761.87	1010.99
0   	35 	100  	-6057.51	-1915.82	-1761.87	370.105
0   	36 	100  	-11922.5	-1936.17	-1758.95	726.106
0   	37 	100  	-14472.7	-1941.9 	-1755.27	790.53 
0   	38 	100  	-32408.6	-1989.69	-1753.95	1552.51
0   	39 	100  	-11710.1	-1907.75	-1753.95	570.037
0   	40 	100  	-14865.6	-1930.8 	-1745.35	784.196
0   	41 	100  	-9471.41	-1909.17	-1745.35	505.89 
0   	42 	100  	-5705.82	-1871.48	-1744.42	335.908
0   	43 	100  	-8148.9 	-1877.99	-1741.14	401.587
0   	44 	100  	-34960.4	-1951.85	-1741.14	1514.5 
0   	45 	100  	-6440.28	-1879.85	-1735.61	400.828
0   	46 	100  	-27124  	-1971.39	-1735.61	1430.48
0   	47 	100  	-14108.6	-1916.27	-1734.25	766.024
0   	48 	100  	-9059.58	-1871.76	-1732.83	506.656
0   	49 	100  	-15770  	-1947.17	-1732.46	937.052
0   	50 	100  	-20629.9	-1881.37	-1732.46	888.337
0   	51 	100  	-8218.32	-1882.82	-1732.46	564.966
0   	52 	100  	-8023.77	-1869.25	-1732.46	465.993
0   	53 	100  	-9114.66	-1882.25	-1732.46	600.873
0   	54 	100  	-9824.91	-1832.03	-1729.07	405.041
0   	55 	100  	-6617.28	-1838.71	-1728.6 	315.27 
0   	56 	100  	-14271.7	-1883.48	-1726.59	759.448
0   	57 	100  	-9357.89	-1858.77	-1726.3 	505.359
0   	58 	100  	-10139.8	-1855.73	-1725.87	506.275
0   	59 	100  	-3778.09	-1820.84	-1725.54	249.542
0   	60 	100  	-6197.76	-1818.34	-1722.83	311.247
0   	61 	100  	-16576.4	-1839.16	-1721.79	698.532
0   	62 	100  	-6630.68	-1833.7 	-1720.59	376.153
0   	63 	100  	-12633.6	-1848.62	-1718.48	637.195
0   	64 	100  	-6094.31	-1838.27	-1717.94	387.311
0   	65 	100  	-4931.68	-1808.46	-1715.28	247.341
0   	66 	100  	-4817.64	-1810.95	-1715.28	253.848
0   	67 	100  	-4603.36	-1813.94	-1712.2 	281.309
0   	68 	100  	-5567.04	-1807.92	-1711.87	300.13 
0   	69 	100  	-7352.81	-1809.2 	-1706.62	348.615
0   	70 	100  	-8100.45	-1827.89	-1706.62	419.694
0   	71 	100  	-4872.12	-1809.9 	-1706.62	287.107
0   	72 	100  	-6413.75	-1806.11	-1706.62	303.321
0   	73 	100  	-7023.96	-1791.5 	-1706.62	282.327
0   	74 	100  	-15187.2	-1853.72	-1706.62	753.384
0   	75 	100  	-7805.41	-1836.45	-1706.62	458.297
0   	76 	100  	-8530.98	-1798.09	-1706.22	354.929
0   	77 	100  	-11200.3	-1806.18	-1702.13	458.881
0   	78 	100  	-3838.22	-1778.81	-1702.13	177.324
0   	79 	100  	-6055.92	-1824.96	-1699.11	402.824
0   	80 	100  	-6595.2 	-1780.5 	-1699.11	255.085
0   	81 	100  	-8332.94	-1819.46	-1699.11	495.356
0   	82 	100  	-8061.8 	-1793.32	-1699.11	396.527
0   	83 	100  	-4328.93	-1791.96	-1698.57	258.548
0   	84 	100  	-8470.05	-1810.89	-1698.36	479.697
0   	85 	100  	-11943.6	-1805.6 	-1698.36	528.668
0   	86 	100  	-4840.03	-1792.5 	-1696.47	279.957
0   	87 	100  	-5129.47	-1785.8 	-1696.47	254.308
0   	88 	100  	-5808.63	-1797.7 	-1696.47	340.838
0   	89 	100  	-3266.5 	-1767.86	-1696.2 	147.271
0   	90 	100  	-13728.4	-1821.36	-1696.2 	617.675
0   	91 	100  	-16104  	-1812.25	-1693.69	686.789
0   	92 	100  	-3449.48	-1759.8 	-1693.1 	141.855
0   	93 	100  	-5914.22	-1797.71	-1691.09	358.387
0   	94 	100  	-3533.68	-1770.75	-1691.09	175.165
0   	95 	100  	-10528  	-1799.59	-1691.09	451.804
0   	96 	100  	-6351.76	-1796.93	-1691.09	384.06 
0   	97 	100  	-13031.6	-1811.38	-1691.09	607.35 
0   	98 	100  	-3519.92	-1769.44	-1691.09	197.286
0   	99 	100  	-2913.31	-1752.15	-1690.49	122.334
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14248.9	-2945.67	-2018.2 	1350.46
0   	1  	100  	-48755.7	-2780.15	-1994.08	3033.8 
0   	2  	100  	-25579.1	-2668.94	-1994.08	2147.37
0   	3  	100  	-33364.4	-2431.15	-1977.98	1562.76
0   	4  	100  	-68583.9	-2626.13	-1937.7 	4093.98
0   	5  	100  	-17072.7	-2316.41	-1918.07	1096.63
0   	6  	100  	-5747.13	-2210.61	-1865.66	466.642
0   	7  	100  	-18944.8	-2236.8 	-1865.66	1078.07
0   	8  	100  	-7758.63	-2191.65	-1865.66	657.554
0   	9  	100  	-88828.3	-2338.4 	-1865.66	4037.37
0   	10 	100  	-24876.4	-2154.01	-1843.54	1139.05
0   	11 	100  	-27924.4	-2208.91	-1815.5 	1810.84
0   	12 	100  	-16555.9	-2111.13	-1815.5 	903.953
0   	13 	100  	-27123.8	-2116.31	-1815.5 	1253.32
0   	14 	100  	-8516.35	-2039.3 	-1813.15	537.675
0   	15 	100  	-12189.2	-2040.3 	-1805.05	628.299
0   	16 	100  	-16693.4	-2035.54	-1805.05	849.938
0   	17 	100  	-10075.9	-2042.67	-1805.05	655.606
0   	18 	100  	-12673.9	-2002.73	-1805.05	636.162
0   	19 	100  	-17463.7	-2030.38	-1805.05	890.067
0   	20 	100  	-12313.9	-2051.27	-1802.78	823.029
0   	21 	100  	-11693  	-2003.33	-1789.47	572.554
0   	22 	100  	-19121.9	-2040.44	-1789.47	1012.95
0   	23 	100  	-13942.1	-2063.81	-1789.47	994.465
0   	24 	100  	-37828.1	-2081.18	-1787.23	1779.15
0   	25 	100  	-17574.9	-1983.1 	-1778.13	768.327
0   	26 	100  	-9218.84	-1949.66	-1770.59	471.292
0   	27 	100  	-6813.52	-1951.91	-1770.59	359.674
0   	28 	100  	-6076.71	-1954.85	-1768.94	416.751
0   	29 	100  	-27723.3	-2130.76	-1768.94	2007.71
0   	30 	100  	-9711.57	-1958.65	-1768.94	554.692
0   	31 	100  	-7801.68	-1953.36	-1768.94	492.329
0   	32 	100  	-11894.8	-1995.48	-1768.94	693.009
0   	33 	100  	-20799.5	-1967.78	-1761.1 	967.213
0   	34 	100  	-16442.4	-1985.69	-1757.6 	851.643
0   	35 	100  	-16194.3	-1947.83	-1757.6 	740.984
0   	36 	100  	-15025.4	-1938.21	-1757.6 	742.582
0   	37 	100  	-4355.48	-1885.75	-1757.6 	269.104
0   	38 	100  	-5332.6 	-1889.57	-1756.95	284.578
0   	39 	100  	-15261.8	-1930.5 	-1756.95	765.896
0   	40 	100  	-11742.2	-1934.18	-1756.77	628.683
0   	41 	100  	-5358.12	-1883.83	-1756.04	307.304
0   	42 	100  	-9018.12	-1906.02	-1751.16	472.175
0   	43 	100  	-5679.89	-1883.54	-1751.16	327.321
0   	44 	100  	-10102.7	-1914.91	-1751.16	539.677
0   	45 	100  	-7201.73	-1877.83	-1751.16	367.428
0   	46 	100  	-16674.7	-1955.43	-1751.16	836.431
0   	47 	100  	-7892.83	-1913.42	-1737.81	522.795
0   	48 	100  	-10133.4	-1885.17	-1737.81	460.542
0   	49 	100  	-7912.32	-1913.76	-1737.81	533.464
0   	50 	100  	-6729   	-1901.51	-1737.81	413.339
0   	51 	100  	-9587.13	-1899.98	-1737.81	471.687
0   	52 	100  	-140182 	-2250.51	-1737.81	6437.42
0   	53 	100  	-8515.31	-1908.51	-1737.65	590.619
0   	54 	100  	-4909.53	-1851.03	-1737.65	270.032
0   	55 	100  	-12251.2	-1906.64	-1732.13	661.363
0   	56 	100  	-10584.2	-1892.54	-1732.13	516.734
0   	57 	100  	-6898.92	-1893.46	-1732.13	398.216
0   	58 	100  	-5509.47	-1868.08	-1731.01	313.794
0   	59 	100  	-12163.4	-1893.74	-1731.01	609.516
0   	60 	100  	-34293.4	-1920.34	-1731.01	1536.26
0   	61 	100  	-73431.9	-2073.22	-1724.57	3495.23
0   	62 	100  	-23127.1	-1927.7 	-1724.57	1142.92
0   	63 	100  	-3200.19	-1826.27	-1724.57	174.337
0   	64 	100  	-4788.13	-1840.84	-1724.31	252.679
0   	65 	100  	-8411.52	-1866.62	-1724.31	471.141
0   	66 	100  	-9732.74	-1895.77	-1724.31	574.595
0   	67 	100  	-5423.08	-1851   	-1721.29	345.151
0   	68 	100  	-5349.53	-1842.66	-1718.52	328.622
0   	69 	100  	-13025.1	-1906.16	-1718.52	747.058
0   	70 	100  	-5397.65	-1837.05	-1718.52	331.423
0   	71 	100  	-8706.41	-1882.68	-1717.8 	554.362
0   	72 	100  	-5373.8 	-1829.23	-1717.8 	270.167
0   	73 	100  	-5022.15	-1834.14	-1717.8 	278.909
0   	74 	100  	-6546.58	-1848.52	-1717.8 	392.544
0   	75 	100  	-4157.45	-1819.06	-1717.8 	217.511
0   	76 	100  	-31559.3	-1922.01	-1714.9 	1441.73
0   	77 	100  	-4644.78	-1824.53	-1714.9 	241.891
0   	78 	100  	-4181.9 	-1811.88	-1714.25	196.376
0   	79 	100  	-6571.27	-1830.87	-1707.93	342.606
0   	80 	100  	-27114  	-1988.57	-1707.93	1482.95
0   	81 	100  	-77175.6	-2109.39	-1707.93	3706.01
0   	82 	100  	-20098.3	-1937.48	-1707.93	1231.69
0   	83 	100  	-9587.93	-1830.88	-1707.93	458.821
0   	84 	100  	-11987  	-1856.4 	-1707.93	628.109
0   	85 	100  	-12502.8	-1870.12	-1707.93	670.028
0   	86 	100  	-19394.2	-1896.95	-1707.93	1049.42
0   	87 	100  	-6692.61	-1846.47	-1707.93	401.033
0   	88 	100  	-6039.29	-1827.32	-1707.93	337.758
0   	89 	100  	-6858.6 	-1827.64	-1707.93	336.367
0   	90 	100  	-13716.9	-1841.47	-1707.93	628.695
0   	91 	100  	-10027.3	-1835   	-1707.93	452.898
0   	92 	100  	-22389.3	-1866.5 	-1705.96	977.694
0   	93 	100  	-8007.99	-1854.62	-1705.96	477.629
0   	94 	100  	-6081.79	-1817.06	-1705.96	311.477
0   	95 	100  	-4033.61	-1801.93	-1700.9 	218.64 
0   	96 	100  	-8052.42	-1825.95	-1700.9 	435.791
0   	97 	100  	-29803.3	-1959   	-1700.9 	1875.49
0   	98 	100  	-11325.3	-1822.79	-1700.9 	495.319
0   	99 	100  	-4837.5 	-1792.19	-1698.93	214.511
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-30818.5	-3089.51	-2011.89	2156.38
0   	1  	100  	-11067.3	-2608.15	-1939.74	831.175
0   	2  	100  	-64941.3	-2744.33	-1937.9 	3287.82
0   	3  	100  	-11554.9	-2435.53	-1920.11	988.477
0   	4  	100  	-8141.64	-2381.62	-1920.11	859.436
0   	5  	100  	-17834.5	-2246.57	-1920.11	809.256
0   	6  	100  	-7254.76	-2199.54	-1887.33	467.934
0   	7  	100  	-12841.8	-2213.41	-1887.33	837.692
0   	8  	100  	-38851.7	-2359.72	-1887.33	2173.59
0   	9  	100  	-32020.2	-2302.11	-1883.07	2219.09
0   	10 	100  	-10720.1	-2131.07	-1883.07	741.77 
0   	11 	100  	-13953.8	-2090.68	-1855.1 	669.48 
0   	12 	100  	-17215.1	-2091.38	-1855.1 	840.608
0   	13 	100  	-20859.9	-2046.28	-1854.83	871.177
0   	14 	100  	-17422.8	-2113.28	-1843.09	990.112
0   	15 	100  	-14274.7	-2109.67	-1840.86	932.65 
0   	16 	100  	-11375.9	-2064.24	-1813.42	682.507
0   	17 	100  	-9563.29	-2033.83	-1813.42	561.299
0   	18 	100  	-15664  	-2108.13	-1813.42	900.384
0   	19 	100  	-9788.12	-2019.88	-1813.42	515.142
0   	20 	100  	-20278.3	-2052.3 	-1790.59	1068.58
0   	21 	100  	-19371.1	-2051.62	-1790.59	1034.94
0   	22 	100  	-7736.52	-1963.01	-1777.36	413.405
0   	23 	100  	-13318.5	-1990.93	-1777.36	623.336
0   	24 	100  	-21745.6	-2010.82	-1777.36	1004.88
0   	25 	100  	-4605.61	-1945.55	-1777.36	347.811
0   	26 	100  	-5105.46	-1930.67	-1775.44	295.876
0   	27 	100  	-10755.6	-1918.59	-1775.44	451.825
0   	28 	100  	-4168.83	-1906.97	-1761.39	268.209
0   	29 	100  	-8574.01	-1959.49	-1761.39	552.301
0   	30 	100  	-16596.1	-1975.63	-1761.39	965.928
0   	31 	100  	-6087.75	-1907.25	-1761.39	357.249
0   	32 	100  	-7342.85	-1899.93	-1761.16	358.929
0   	33 	100  	-11425.2	-1923.48	-1760.57	695.022
0   	34 	100  	-5128.83	-1886.43	-1757.82	293.709
0   	35 	100  	-11170.8	-1912.61	-1757.82	571.36 
0   	36 	100  	-4373.87	-1866.91	-1755.6 	237.431
0   	37 	100  	-14236.2	-1927.78	-1752.38	721.801
0   	38 	100  	-7676.04	-1893.5 	-1752.38	399.807
0   	39 	100  	-4944.47	-1877.79	-1749.79	300.499
0   	40 	100  	-7665.42	-1884.62	-1749.05	392.618
0   	41 	100  	-6712.29	-1861.33	-1749.05	338.369
0   	42 	100  	-8624.91	-1898.58	-1749.05	449.925
0   	43 	100  	-9020.57	-1892.77	-1749.05	554.027
0   	44 	100  	-8859.83	-1869.41	-1748.51	428.328
0   	45 	100  	-9633.1 	-1886.27	-1746.11	482.078
0   	46 	100  	-14953.6	-1899.9 	-1735.8 	770.012
0   	47 	100  	-9279.29	-1890.28	-1735.8 	551.288
0   	48 	100  	-8753.09	-1885.01	-1735.8 	528.402
0   	49 	100  	-41821.7	-2026.14	-1735.8 	2165.72
0   	50 	100  	-5425.82	-1838.45	-1735.8 	273.168
0   	51 	100  	-12384  	-1877.78	-1730.1 	595.408
0   	52 	100  	-3901.16	-1840.28	-1730.1 	253.077
0   	53 	100  	-19173.8	-1906.74	-1730.1 	891.493
0   	54 	100  	-13180.9	-1873   	-1730.1 	619.427
0   	55 	100  	-6195.48	-1851.26	-1730.1 	306.892
0   	56 	100  	-12330  	-1886.29	-1725.41	627.952
0   	57 	100  	-4702.42	-1837.05	-1725.41	269.247
0   	58 	100  	-11121.3	-1888.9 	-1725.41	606.504
0   	59 	100  	-7375.59	-1884.51	-1725.41	539.839
0   	60 	100  	-14671.7	-1914.06	-1724.43	822.182
0   	61 	100  	-4265.69	-1825.93	-1723.73	234.914
0   	62 	100  	-5356.81	-1834.1 	-1723.36	318.296
0   	63 	100  	-5531.44	-1816.23	-1721.79	268.862
0   	64 	100  	-4705.77	-1842.89	-1714.96	288.598
0   	65 	100  	-7179.98	-1827.23	-1714.96	316.646
0   	66 	100  	-8896.89	-1862.69	-1714.96	536.628
0   	67 	100  	-5411.26	-1840.77	-1714.96	345.851
0   	68 	100  	-6696.22	-1802.99	-1713.14	266.456
0   	69 	100  	-6268.32	-1832.3 	-1713.14	379.671
0   	70 	100  	-4576   	-1813.29	-1713.14	277.337
0   	71 	100  	-11102.5	-1837.95	-1713.14	533.156
0   	72 	100  	-17098.9	-1882.66	-1713.14	928.374
0   	73 	100  	-11556.4	-1822.04	-1711.88	536.034
0   	74 	100  	-11842.7	-1835.85	-1711.88	735.829
0   	75 	100  	-10328.8	-1796.37	-1706.92	421.419
0   	76 	100  	-11269.3	-1841.71	-1706.92	664.48 
0   	77 	100  	-15828.1	-1828.97	-1705.38	668.376
0   	78 	100  	-11371.6	-1861.94	-1705.38	736.914
0   	79 	100  	-3807.04	-1790.53	-1705.38	203.038
0   	80 	100  	-17660.9	-1800.9 	-1705.38	725.321
0   	81 	100  	-13508.4	-1860.63	-1704.64	789.505
0   	82 	100  	-15548  	-1827.84	-1704.64	677.384
0   	83 	100  	-3552.53	-1795.05	-1702.18	208.768
0   	84 	100  	-11973  	-1809.01	-1702.18	552.876
0   	85 	100  	-3798.13	-1785.26	-1700.95	217.373
0   	86 	100  	-6910.67	-1787.34	-1700.95	309.662
0   	87 	100  	-10558.4	-1831.19	-1696.05	567.978
0   	88 	100  	-12774  	-1818.04	-1696.05	660.807
0   	89 	100  	-5041.42	-1780.09	-1695.8 	251.164
0   	90 	100  	-4911.31	-1779.37	-1695.8 	229.738
0   	91 	100  	-6798.94	-1790.28	-1695.35	360.695
0   	92 	100  	-9950.19	-1787.7 	-1695.35	459.788
0   	93 	100  	-5898.29	-1780.51	-1693.56	312.626
0   	94 	100  	-5182.22	-1767.3 	-1691.58	226.958
0   	95 	100  	-4222.15	-1770.15	-1691.58	204.167
0   	96 	100  	-3959.15	-1782.16	-1691.58	210.481
0   	97 	100  	-3485.79	-1765.4 	-1691.58	166.948
0   	98 	100  	-6222   	-1789.52	-1690.52	322.348
0   	99 	100  	-5451.07	-1771.6 	-1690.52	245.039
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-33211.5	-2766.03	-1963.44	1536.75
0   	1  	100  	-48128.3	-2698.17	-1963.44	2448.91
0   	2  	100  	-23193.6	-2464.42	-1963.44	1270.17
0   	3  	100  	-7587.16	-2254.43	-1948.61	470.874
0   	4  	100  	-7884.38	-2219.77	-1931.34	454.781
0   	5  	100  	-24588.8	-2247.27	-1931.3 	1265.94
0   	6  	100  	-9694.89	-2188.87	-1874.36	651.702
0   	7  	100  	-9179.72	-2143.37	-1870.49	541.707
0   	8  	100  	-11723.3	-2160.73	-1870.49	786.433
0   	9  	100  	-18912.3	-2168.1 	-1855.49	1006.72
0   	10 	100  	-8189.69	-2043.34	-1855.49	411.046
0   	11 	100  	-17344.1	-2118.39	-1855.49	981.883
0   	12 	100  	-11548.1	-2083.04	-1841.19	775.414
0   	13 	100  	-4448.24	-1996.66	-1841.19	310.741
0   	14 	100  	-6187.89	-2000.54	-1834.63	370.606
0   	15 	100  	-15425.7	-2060.75	-1823.91	844.246
0   	16 	100  	-9778.77	-2006.24	-1823.63	619.307
0   	17 	100  	-9333.64	-1974.7 	-1821.74	460.863
0   	18 	100  	-89594.8	-2221.62	-1811.9 	4124.26
0   	19 	100  	-12190.1	-2009.52	-1811.9 	802.088
0   	20 	100  	-7002.55	-1963.6 	-1810.29	429.197
0   	21 	100  	-17616  	-1995.2 	-1805.68	815.371
0   	22 	100  	-11069.6	-1972.31	-1792.25	666.296
0   	23 	100  	-5370.88	-1939.66	-1792.25	335.129
0   	24 	100  	-5886.75	-1925.56	-1792.25	289.245
0   	25 	100  	-42374.1	-2013.65	-1791.4 	1853.89
0   	26 	100  	-7551.94	-1928.14	-1789.17	427.978
0   	27 	100  	-7434.99	-1937.67	-1789.17	413.274
0   	28 	100  	-8766.95	-1928.93	-1782.24	529.37 
0   	29 	100  	-9300.14	-1967.89	-1782.24	675.259
0   	30 	100  	-4065.99	-1894.27	-1778.29	263.108
0   	31 	100  	-9735.27	-1925.33	-1778.29	538.436
0   	32 	100  	-16192.9	-1978.11	-1761.35	986.838
0   	33 	100  	-5091.28	-1869.85	-1761.35	264.407
0   	34 	100  	-4811.51	-1873.43	-1761.35	251.402
0   	35 	100  	-5168.72	-1860.24	-1758.54	251.88 
0   	36 	100  	-6005.98	-1888.26	-1758.54	388.791
0   	37 	100  	-45943.8	-2002.41	-1758.54	2104.39
0   	38 	100  	-12238.8	-1875.26	-1758.54	520.389
0   	39 	100  	-12019.7	-1914.62	-1755.62	675.39 
0   	40 	100  	-5211.39	-1871.91	-1750.44	320.102
