rank	gen	depth	min     	avg     	max     	std    
1   	40 	100  	-17011.6	-2105.58	-1808.48	915.197
1   	41 	100  	-28664.1	-2288.06	-1803.76	1785.3 
1   	42 	100  	-12309.5	-2109.6 	-1803.76	802.036
1   	43 	100  	-10882  	-2111.98	-1791.52	762.284
1   	44 	100  	-48293.1	-2238.47	-1791.52	2353.21
1   	45 	100  	-70358.3	-2276.3 	-1791.52	3297.32
1   	46 	100  	-5696.05	-2044.54	-1791.52	409.843
1   	47 	100  	-33510.2	-2193.11	-1791.52	1675.29
1   	48 	100  	-19324.6	-2114.87	-1791.52	1136.35
1   	49 	100  	-18953.2	-2082.06	-1791.52	891.338
1   	50 	100  	-14151.4	-2091.81	-1791.52	877.768
1   	51 	100  	-25227.3	-2157.26	-1791.52	1379.34
1   	52 	100  	-11678.7	-2065.7 	-1791.52	725.753
1   	53 	100  	-92492.8	-2400.04	-1790.94	4915.25
1   	54 	100  	-9253.55	-2100.58	-1790.94	730.028
1   	55 	100  	-7723.16	-2056.7 	-1790.94	582.804
1   	56 	100  	-17394.3	-2158.06	-1790.94	1306.08
1   	57 	100  	-24046.5	-2135.41	-1790.94	1544.5 
1   	58 	100  	-24204.2	-2071.47	-1790.94	1126.86
1   	59 	100  	-8412.05	-2023.88	-1790.94	564.841
1   	60 	100  	-19532.7	-2146.23	-1785.52	1317.26
1   	61 	100  	-14459.7	-2087.26	-1785.52	903.173
1   	62 	100  	-6708.88	-2045.19	-1785.52	526.565
1   	63 	100  	-39910.7	-2384.62	-1785.52	2943.99
1   	64 	100  	-5565.7 	-2041.79	-1785.52	444.616
1   	65 	100  	-14097.8	-2121.36	-1785.52	989.924
1   	66 	100  	-4554.86	-2008.19	-1785.52	322.329
1   	67 	100  	-8167.31	-2012.61	-1785.41	416.261
1   	68 	100  	-32649.8	-2174.38	-1785.41	1813.89
1   	69 	100  	-8843.93	-2025.92	-1782.11	518.59 
1   	70 	100  	-66758.1	-2285.45	-1782.11	3195.59
1   	71 	100  	-22260.1	-2129.89	-1782.11	1203.38
1   	72 	100  	-24306.2	-2158.41	-1782.11	1405.16
1   	73 	100  	-17604.3	-2062.9 	-1782.11	866.879
1   	74 	100  	-17287  	-2064.04	-1782.11	876.003
1   	75 	100  	-94756.6	-2401.56	-1782.11	4986.75
1   	76 	100  	-48672.1	-2187.44	-1771.72	2447.29
1   	77 	100  	-10492.6	-2078.17	-1771.72	705.159
1   	78 	100  	-5666.32	-2030.55	-1771.72	495.63 
1   	79 	100  	-20463  	-2126.99	-1771.72	1404.36
1   	80 	100  	-9284.29	-2078.61	-1771.72	670.122
1   	81 	100  	-25316  	-2040.05	-1762.36	1108.39
1   	82 	100  	-26272.4	-2067.09	-1762.36	1215.31
1   	83 	100  	-40425.1	-2260.95	-1762.36	2531.43
1   	84 	100  	-53908.6	-2302.52	-1762.36	3263.47
1   	85 	100  	-6171.32	-1999.62	-1762.36	462.774
1   	86 	100  	-15121.2	-2054.63	-1759.82	905.829
1   	87 	100  	-8163.18	-2019.68	-1759.82	569.438
1   	88 	100  	-118406 	-2392.24	-1759.82	5947.57
1   	89 	100  	-27580.8	-2124.38	-1759.82	1494.06
1   	90 	100  	-10625.5	-1993.56	-1759.82	508.992
1   	91 	100  	-10750.5	-2021.38	-1757.29	711.294
1   	92 	100  	-12806.5	-2069.5 	-1757.29	996.807
1   	93 	100  	-41094.2	-2155.66	-1757.29	2163.22
1   	94 	100  	-14723.2	-2055.45	-1757.29	1018.79
1   	95 	100  	-26193  	-2089.59	-1757.29	1388.98
1   	96 	100  	-41641  	-2207.31	-1757.29	2466.15
1   	97 	100  	-12120  	-2059.34	-1757.29	837.7  
1   	98 	100  	-26658  	-2119.71	-1757.29	1582.54
1   	99 	100  	-57828.6	-2263.09	-1757.29	3342.85
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13511.3	-2711.27	-1939.71	841.233
1   	1  	100  	-10481.5	-2420.74	-1927.27	633.274
1   	2  	100  	-13991.3	-2262.44	-1927.27	597.323
1   	3  	100  	-6807.64	-2182.41	-1891.23	443.202
1   	4  	100  	-17124.2	-2152.44	-1866.03	889.32 
1   	5  	100  	-102489 	-2259.91	-1866.03	4521.21
1   	6  	100  	-4476.17	-1990.54	-1863.73	202.796
1   	7  	100  	-51831.6	-2096.29	-1861.95	2345.89
1   	8  	100  	-9705.37	-1985.22	-1852.04	457.84 
1   	9  	100  	-7546.29	-1989.17	-1827.03	445.871
1   	10 	100  	-5246.06	-1946.03	-1827.03	230.033
1   	11 	100  	-420925 	-2885   	-1818.94	18771.8
1   	12 	100  	-15370.9	-1976.45	-1818.94	774.775
1   	13 	100  	-5678.72	-1904.97	-1811.42	207.942
1   	14 	100  	-6140.61	-1899.49	-1805.94	269.855
1   	15 	100  	-3352.7 	-1875.73	-1794.99	148.589
1   	16 	100  	-4111.42	-1879.5 	-1794.99	185.33 
1   	17 	100  	-4621.03	-1872.31	-1783.36	225.282
1   	18 	100  	-6797.9 	-1877.9 	-1781.18	333.456
1   	19 	100  	-3951.84	-1848.05	-1775.24	153.239
1   	20 	100  	-4680.86	-1854.15	-1760.98	237.448
1   	21 	100  	-6143   	-1862.14	-1760.98	383.63 
1   	22 	100  	-6621.12	-1845.74	-1756.43	270.54 
1   	23 	100  	-4065.38	-1821.45	-1756.43	167.328
1   	24 	100  	-3094.1 	-1824.19	-1756.18	159.569
1   	25 	100  	-5161.41	-1820.53	-1747.84	261.653
1   	26 	100  	-3524.57	-1799.22	-1747.41	136.188
1   	27 	100  	-9649.09	-1817.92	-1746.81	416.36 
1   	28 	100  	-5653.19	-1796.98	-1736.28	222.813
1   	29 	100  	-5496.84	-1791.29	-1736.28	218.387
1   	30 	100  	-2772.93	-1780.44	-1736.28	101.255
1   	31 	100  	-12566.4	-1804.98	-1736.28	503.225
1   	32 	100  	-4306.7 	-1806.38	-1736.28	258.194
1   	33 	100  	-12199.1	-1805.97	-1732.89	493.725
1   	34 	100  	-5315.62	-1795.57	-1732.89	279.177
1   	35 	100  	-3036.73	-1768.68	-1732.89	113.379
1   	36 	100  	-4344.09	-1772.21	-1732.47	162.855
1   	37 	100  	-11319.1	-1830.24	-1731.56	620.951
1   	38 	100  	-2376.97	-1760.08	-1731.56	70.4956
1   	39 	100  	-3061.82	-1766.59	-1729.8 	113.128
1   	40 	100  	-4639.37	-1777.76	-1729.22	217.299
1   	41 	100  	-2678.94	-1760.38	-1729.1 	95.67  
1   	42 	100  	-3125.7 	-1764.46	-1729.1 	119.522
1   	43 	100  	-2749.6 	-1765.35	-1723.92	117.639
1   	44 	100  	-4286.27	-1783.03	-1723.92	230.339
1   	45 	100  	-4435.93	-1780.83	-1723.22	214.961
1   	46 	100  	-4658.09	-1773.46	-1722.73	233.669
1   	47 	100  	-2539.91	-1753.47	-1721.81	85.1181
1   	48 	100  	-3733.88	-1766.91	-1719.43	156.154
1   	49 	100  	-2545.7 	-1751.51	-1719.43	88.0596
1   	50 	100  	-3242.32	-1756.46	-1717.64	120.973
1   	51 	100  	-4847.96	-1756.28	-1717.64	168.813
1   	52 	100  	-4462.56	-1749.87	-1717.64	145.08 
1   	53 	100  	-3519.33	-1748.84	-1717.24	122.654
1   	54 	100  	-4976.15	-1756.42	-1716.5 	220.34 
1   	55 	100  	-4320.29	-1752.58	-1714.29	153.651
1   	56 	100  	-3622.92	-1755.78	-1713.34	153.138
1   	57 	100  	-3762.63	-1753.16	-1713.29	159.251
1   	58 	100  	-3016.09	-1743.77	-1710.39	92.8769
1   	59 	100  	-3599.75	-1747.68	-1709.74	126.146
1   	60 	100  	-2492.45	-1738.72	-1707.35	77.5686
1   	61 	100  	-3823.29	-1753.98	-1706.76	162.697
1   	62 	100  	-3222.28	-1737.58	-1706.76	111.855
1   	63 	100  	-4564.64	-1754.98	-1706.25	195.597
1   	64 	100  	-3289.56	-1742.48	-1706.02	133.495
1   	65 	100  	-4319.42	-1745.85	-1702.44	177.217
1   	66 	100  	-11380.4	-1768.26	-1702.44	497.66 
1   	67 	100  	-6043.84	-1770.73	-1702.32	357.184
1   	68 	100  	-8500.46	-1763.91	-1701.76	362.322
1   	69 	100  	-7546.82	-1747.9 	-1701.76	312.787
1   	70 	100  	-4162.18	-1742.21	-1701.76	165.141
1   	71 	100  	-2867.4 	-1728.93	-1701.09	89.663 
1   	72 	100  	-3229.85	-1739.47	-1700.84	133.377
1   	73 	100  	-4172.2 	-1730.1 	-1700.53	138.893
1   	74 	100  	-3413.77	-1731.21	-1697.93	118.255
1   	75 	100  	-2911.41	-1727.16	-1697.93	89.9329
1   	76 	100  	-3303.18	-1726.48	-1697.93	103.537
1   	77 	100  	-4570.25	-1731.61	-1696.94	159.116
1   	78 	100  	-5999   	-1743.92	-1696.94	248.81 
1   	79 	100  	-7065.64	-1761.46	-1696.94	353.526
1   	80 	100  	-2856.45	-1726.32	-1695.17	102.53 
1   	81 	100  	-6305.16	-1742.53	-1695.15	248.264
1   	82 	100  	-3781.2 	-1727.48	-1694.95	126.294
1   	83 	100  	-11094.5	-1763.69	-1692.96	517.144
1   	84 	100  	-2356.06	-1714.29	-1691.76	61.1538
1   	85 	100  	-3193.79	-1724.06	-1690.59	121.494
1   	86 	100  	-2301.37	-1716.04	-1690.59	67.0057
1   	87 	100  	-2544.88	-1720.77	-1690.59	88.8679
1   	88 	100  	-2914.46	-1726.67	-1690.59	115.696
1   	89 	100  	-4342.81	-1724.43	-1689.84	159.336
1   	90 	100  	-3337.58	-1720.43	-1689.14	130.311
1   	91 	100  	-2520.42	-1708.51	-1688.85	62.1968
1   	92 	100  	-2606.27	-1712.95	-1687.29	79.4865
1   	93 	100  	-5748.37	-1727.78	-1686.15	229.741
1   	94 	100  	-11971  	-1754.4 	-1686.15	510.627
1   	95 	100  	-5406.93	-1726.54	-1686.15	221.64 
1   	96 	100  	-3537.06	-1718.64	-1684.97	126.944
1   	97 	100  	-2435.71	-1716.22	-1684.97	83.782 
1   	98 	100  	-8989.78	-1736.43	-1684.16	425.81 
1   	99 	100  	-2544.84	-1705.94	-1684.16	65.7679
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-53421.1	-3133.39	-1943.93	3450.55
1   	1  	100  	-21743.5	-2720.4 	-1943.93	1652.78
1   	2  	100  	-16034.6	-2635.95	-1935.51	1214.73
1   	3  	100  	-35509.4	-2750.36	-1934.51	2573.94
1   	4  	100  	-56697.1	-2693.85	-1934.51	3071.18
1   	5  	100  	-74330  	-2671.03	-1930.13	3608.67
1   	6  	100  	-135030 	-2738.26	-1930.13	6133.02
1   	7  	100  	-47201.3	-2721.98	-1930.13	3364.08
1   	8  	100  	-59695  	-2613.3 	-1918.94	3380.05
1   	9  	100  	-107448 	-2706.1 	-1918.94	5157.6 
1   	10 	100  	-27952.3	-2453.5 	-1918.94	1630.34
1   	11 	100  	-45287.8	-2530.37	-1918.94	2565.42
1   	12 	100  	-23718.3	-2496.19	-1902.59	1631.7 
1   	13 	100  	-41252.7	-2648.1 	-1902.59	3241.11
1   	14 	100  	-35469.8	-2552.58	-1900.9 	2408.2 
1   	15 	100  	-45975.3	-2570.2 	-1895.51	2475.43
1   	16 	100  	-22541.2	-2384.75	-1895.51	1447.7 
1   	17 	100  	-35050.5	-2442.97	-1891.36	2234.81
1   	18 	100  	-11942.2	-2321.08	-1891.36	913.51 
1   	19 	100  	-27472.8	-2406.15	-1887.82	1826.07
1   	20 	100  	-29277.8	-2486.34	-1885.47	1999.24
1   	21 	100  	-49742.7	-2605.43	-1865   	3447.19
1   	22 	100  	-24283.1	-2374.45	-1865   	1438.81
1   	23 	100  	-35082.9	-2368.55	-1865   	1701.49
1   	24 	100  	-40955.9	-2407.93	-1865   	2377.5 
1   	25 	100  	-21763.2	-2407.76	-1864.59	1605.4 
1   	26 	100  	-30117.8	-2370.01	-1864.59	1526.31
1   	27 	100  	-15004.2	-2274.25	-1864.59	860.599
1   	28 	100  	-54187.7	-2581.09	-1854.85	3484   
1   	29 	100  	-20830.1	-2394.86	-1854.85	1482.38
1   	30 	100  	-35100.1	-2466.11	-1854.85	2146.25
1   	31 	100  	-12744.7	-2277.89	-1854.85	867.604
1   	32 	100  	-15243  	-2311.03	-1854.85	1053.94
1   	33 	100  	-35951.6	-2427.45	-1854.85	1899.83
1   	34 	100  	-10843.2	-2241.48	-1845.3 	815.872
1   	35 	100  	-83634.2	-2669.53	-1845.3 	4465.71
1   	36 	100  	-21006.9	-2289.75	-1845.3 	1074.96
1   	37 	100  	-40095.2	-2551.05	-1838.72	2862.95
1   	38 	100  	-12927.3	-2278.8 	-1833.46	811.939
1   	39 	100  	-36875.1	-2503.83	-1833.46	2576.59
1   	40 	100  	-9171.85	-2257.89	-1833.46	802.483
1   	41 	100  	-21730.7	-2404.54	-1823.96	1695.69
1   	42 	100  	-60585.2	-2445.15	-1823.96	3069.36
1   	43 	100  	-39855.9	-2314.99	-1823.96	2032.49
1   	44 	100  	-12347.4	-2262.22	-1823.96	949.152
1   	45 	100  	-28133.1	-2315.67	-1823.96	1573.18
1   	46 	100  	-24211.8	-2257.81	-1823.96	1273.93
1   	47 	100  	-8248.22	-2268.56	-1823.96	840.264
1   	48 	100  	-15960  	-2248.82	-1823.96	963.073
1   	49 	100  	-79464.9	-2459.71	-1815.81	4032.26
1   	50 	100  	-9459.06	-2157.87	-1815.81	676.449
1   	51 	100  	-24625.5	-2287.79	-1815.81	1446.45
1   	52 	100  	-641573 	-3480.93	-1815.81	28575.2
1   	53 	100  	-77069  	-2406.91	-1812.37	3546.2 
1   	54 	100  	-37773.4	-2225.8 	-1805.57	1698.63
1   	55 	100  	-19608  	-2336.74	-1805.57	1559.4 
1   	56 	100  	-15069.2	-2286.32	-1805.57	1135.67
1   	57 	100  	-16281  	-2255.17	-1802.3 	1089.85
1   	58 	100  	-39181.4	-2299.46	-1802.3 	1884.27
1   	59 	100  	-29013  	-2240.93	-1794.11	1383.65
1   	60 	100  	-10329.8	-2188.89	-1793.78	781.403
1   	61 	100  	-22644.1	-2218.55	-1793.28	1104.13
1   	62 	100  	-22880.4	-2360.66	-1793.28	1912.33
1   	63 	100  	-37678.3	-2352.88	-1793.28	1949.14
1   	64 	100  	-10308.7	-2255.36	-1793.28	877.497
1   	65 	100  	-12656.7	-2266.98	-1793.28	995.751
1   	66 	100  	-17890.8	-2198.35	-1793.28	945.293
1   	67 	100  	-11294.5	-2208.14	-1791.26	859.728
1   	68 	100  	-29135.2	-2345.07	-1791.26	1904.86
1   	69 	100  	-11488.7	-2163   	-1791.26	685.893
1   	70 	100  	-18946.1	-2184.62	-1791.26	1136.02
1   	71 	100  	-33032.1	-2268.66	-1791.26	1808.68
1   	72 	100  	-7259.55	-2155.74	-1791.26	575.581
1   	73 	100  	-15492.6	-2194.18	-1791.26	941.091
1   	74 	100  	-32616.5	-2223.75	-1791.26	1534.23
1   	75 	100  	-26956.4	-2221.2 	-1791.26	1670.63
1   	76 	100  	-40186.8	-2297.78	-1781.74	2242.9 
1   	77 	100  	-14923.1	-2096.87	-1781.74	684.507
1   	78 	100  	-15180.3	-2208.29	-1774.86	1062.42
1   	79 	100  	-31726.7	-2287.04	-1774.86	1898.89
1   	80 	100  	-30884.3	-2329.92	-1765.75	2086.87
1   	81 	100  	-59240.2	-2369.64	-1765.75	2860.09
1   	82 	100  	-19359.9	-2192.25	-1765.75	1104.41
1   	83 	100  	-25441.1	-2139.46	-1765.75	1312.8 
1   	84 	100  	-9362.59	-2125.48	-1765.75	722.585
1   	85 	100  	-8222.89	-2122.82	-1765.75	662.294
1   	86 	100  	-17347  	-2115.89	-1765.75	899.983
1   	87 	100  	-29541.5	-2192.57	-1765.75	1778.26
1   	88 	100  	-6852.54	-2094.81	-1765.75	558.702
1   	89 	100  	-43006.1	-2387.72	-1765.5 	3014.57
1   	90 	100  	-10197.4	-2082.95	-1758.28	671.487
1   	91 	100  	-8740.68	-2091.88	-1758.28	652.131
1   	92 	100  	-83656.4	-2551.04	-1758.28	5101.07
1   	93 	100  	-37927.6	-2279.47	-1758.28	2583.14
1   	94 	100  	-12378.9	-2091.26	-1758.28	724.478
1   	95 	100  	-13653  	-2100.57	-1758.28	815.405
1   	96 	100  	-7200.97	-2003.86	-1758.28	368.147
1   	97 	100  	-20719.4	-2138.27	-1758.28	1162.58
1   	98 	100  	-14790.4	-2129.19	-1758.04	1053.41
1   	99 	100  	-34077.6	-2187.41	-1755.44	1868.93
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11784.8	-2828.98	-1980.23	1083.96
1   	1  	100  	-40137.7	-2652.96	-1980.23	1848.95
1   	2  	100  	-18998.5	-2510.81	-1976.71	1082.14
1   	3  	100  	-33371.6	-2501.44	-1974.91	1676.63
1   	4  	100  	-60720.5	-2701.23	-1943.67	3614.2 
1   	5  	100  	-12078.1	-2290.04	-1941.38	713.305
1   	6  	100  	-11121.8	-2298.79	-1941.38	851.393
1   	7  	100  	-19603.5	-2315.65	-1941.38	1202.23
1   	8  	100  	-16344.1	-2250.75	-1934.45	884.551
1   	9  	100  	-8036.28	-2195.29	-1892.9 	563.547
1   	10 	100  	-16750  	-2256.15	-1892.9 	997.454
1   	11 	100  	-9173.8 	-2182.92	-1874.06	605.765
1   	12 	100  	-185802 	-2553.56	-1874.06	8251.06
1   	13 	100  	-14692.4	-2228.18	-1874.06	949.41 
1   	14 	100  	-23797.9	-2256.05	-1866.78	1432.16
1   	15 	100  	-11279  	-2163.29	-1866.78	719.996
1   	16 	100  	-35628  	-2183.23	-1863.14	1638.05
1   	17 	100  	-9922.14	-2123.72	-1850.27	649.614
1   	18 	100  	-49498.1	-2213.2 	-1850.27	2271.47
1   	19 	100  	-13243.1	-2164.73	-1850.27	859.947
1   	20 	100  	-5015.14	-2060.5 	-1850.27	374.826
1   	21 	100  	-10322.6	-2116.05	-1850.27	682.136
1   	22 	100  	-13604.1	-2092.46	-1842.83	709.157
1   	23 	100  	-13899.4	-2093.79	-1841.54	824.09 
1   	24 	100  	-13209.4	-2061.73	-1827.72	701.398
1   	25 	100  	-11654.6	-2058.3 	-1827.72	614.345
1   	26 	100  	-17703.4	-2106.03	-1827.72	1058.81
1   	27 	100  	-6216.76	-2010.23	-1811.43	367.415
1   	28 	100  	-28842.7	-2058.84	-1805.36	1264.86
1   	29 	100  	-12210  	-2058.5 	-1800.02	738.307
1   	30 	100  	-16031  	-2029.25	-1800.02	801.63 
1   	31 	100  	-6719.92	-1991.22	-1799.05	371.817
1   	32 	100  	-6438.92	-1994.25	-1791.56	442.453
1   	33 	100  	-27444.1	-2200.79	-1791.56	1738.84
1   	34 	100  	-29355.5	-2083.71	-1791.56	1712.01
1   	35 	100  	-24282.1	-2110.61	-1791.56	1407.53
1   	36 	100  	-6080.55	-1962.64	-1791.43	378.377
1   	37 	100  	-6748.33	-1945.68	-1785.83	366.153
1   	38 	100  	-40373  	-2032.6 	-1782.84	1965.64
1   	39 	100  	-20076.8	-1974.27	-1772.47	891.143
1   	40 	100  	-9644.66	-1992.15	-1772.47	653.933
1   	41 	100  	-17797.3	-1954.37	-1770.73	774.632
1   	42 	100  	-24951.3	-2043.76	-1766.24	1405.85
1   	43 	100  	-8007.31	-1960.92	-1766.24	482.594
1   	44 	100  	-5254.42	-1918.75	-1766.24	348.145
1   	45 	100  	-9790.03	-1991.78	-1763.62	744.497
1   	46 	100  	-7889.69	-1919.88	-1758.83	467.55 
1   	47 	100  	-7712.69	-1917.32	-1758.83	425.304
1   	48 	100  	-18131.2	-1961.51	-1758.83	906.898
1   	49 	100  	-18723.9	-1974.78	-1750.39	946.139
1   	50 	100  	-11009.5	-1986.21	-1750.39	857.904
1   	51 	100  	-9262.3 	-1924.9 	-1750.39	525.599
1   	52 	100  	-12848.3	-1943.78	-1750.39	674.413
1   	53 	100  	-4475.25	-1880.66	-1750.05	241.812
1   	54 	100  	-10732.5	-1927.35	-1743.09	569.155
1   	55 	100  	-14251.4	-1929.73	-1742.34	782.348
1   	56 	100  	-4174.04	-1875.63	-1742.34	236.331
1   	57 	100  	-6524.26	-1895.8 	-1742.34	384.846
1   	58 	100  	-10212.5	-1910.08	-1738.35	545.341
1   	59 	100  	-9258.06	-1932.33	-1738.35	657.268
1   	60 	100  	-7043.79	-1888.06	-1738.35	403.849
1   	61 	100  	-5202.56	-1886.19	-1738.35	339.939
1   	62 	100  	-16804.5	-1995.67	-1737.6 	1127.95
1   	63 	100  	-12115.8	-1901.46	-1737.6 	605.057
1   	64 	100  	-26614.3	-1963.26	-1737.6 	1450.61
1   	65 	100  	-8638.68	-1864.53	-1736.9 	378.288
1   	66 	100  	-8392.7 	-1924.96	-1736.17	552.363
1   	67 	100  	-3726.57	-1845.47	-1736.17	219.392
1   	68 	100  	-10725.6	-1875.82	-1731.37	526.991
1   	69 	100  	-40140  	-2016.6 	-1731.37	2119.67
1   	70 	100  	-11666.3	-1929.64	-1730.86	726.188
1   	71 	100  	-7901.02	-1878.36	-1730.86	458.144
1   	72 	100  	-8086.74	-1868.89	-1728.07	400.48 
1   	73 	100  	-10063.7	-1874.03	-1728.07	513.996
1   	74 	100  	-18106.8	-1886.88	-1726.55	794.671
1   	75 	100  	-11982.6	-1898.78	-1726.28	712.106
1   	76 	100  	-5080.51	-1850.24	-1723.22	295.903
1   	77 	100  	-9332.79	-1930.03	-1723.22	645.206
1   	78 	100  	-4058.12	-1853.99	-1723.22	282.552
1   	79 	100  	-5336.53	-1833.87	-1723.22	304.091
1   	80 	100  	-13313  	-1908.1 	-1721.25	846.145
1   	81 	100  	-4862.64	-1849.65	-1720.98	324.787
1   	82 	100  	-6143.67	-1852.19	-1712.2 	366.994
1   	83 	100  	-7224.32	-1853.96	-1712.2 	447.389
1   	84 	100  	-13878.2	-1872.05	-1712.2 	754.692
1   	85 	100  	-5573.24	-1835.75	-1712.2 	358.38 
1   	86 	100  	-8415.31	-1837.01	-1712.2 	442.309
1   	87 	100  	-8995.17	-1877.19	-1712.2 	589.654
1   	88 	100  	-7425.42	-1847.15	-1712.2 	456.873
1   	89 	100  	-7056.94	-1835.3 	-1712.2 	341.729
1   	90 	100  	-13645.6	-1862.83	-1711.79	622.959
1   	91 	100  	-3979.75	-1806.48	-1711.79	197.185
1   	92 	100  	-33480.6	-1969.76	-1707.2 	1826.95
1   	93 	100  	-9747.49	-1858.58	-1706.49	585.315
1   	94 	100  	-5729.34	-1830.78	-1706.49	345.393
1   	95 	100  	-6871.44	-1837.35	-1706.49	441.131
1   	96 	100  	-5468.53	-1835.32	-1706.49	357.088
1   	97 	100  	-15397.8	-1831.44	-1706.49	658.531
1   	98 	100  	-9248.76	-1838.39	-1706.26	467.853
1   	99 	100  	-54204.9	-1994.16	-1701.16	2450.46
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-31748.9	-3076.22	-1935.72	2434.79
1   	1  	100  	-21507.1	-2690.94	-1935.22	1631.45
1   	2  	100  	-58286.1	-2811.82	-1935.22	3091.48
1   	3  	100  	-41962.4	-2717.8 	-1935.22	2612.81
1   	4  	100  	-15585.6	-2418.96	-1935.22	953.702
1   	5  	100  	-34051  	-2522.84	-1893.29	1949.78
1   	6  	100  	-17122.2	-2429.59	-1893.29	1208.35
1   	7  	100  	-45132.8	-2622.78	-1893.29	2666.15
1   	8  	100  	-35156.6	-2396.41	-1893.29	1720.46
1   	9  	100  	-27917.1	-2398.04	-1893.29	1448.05
1   	10 	100  	-11002.6	-2272.27	-1893.29	733.139
1   	11 	100  	-16734.7	-2432.44	-1893.29	1344.06
1   	12 	100  	-96426.2	-2521.61	-1893.29	4332.52
1   	13 	100  	-20788  	-2369.44	-1889.95	1377.56
1   	14 	100  	-59772.2	-2687.92	-1889.95	3828.26
1   	15 	100  	-10772.4	-2279.81	-1889.95	762.698
1   	16 	100  	-10486.3	-2269.73	-1889.95	766.885
1   	17 	100  	-11420.9	-2323.07	-1889.95	977.661
1   	18 	100  	-35994.4	-2375.26	-1888.03	1805.72
1   	19 	100  	-32695.6	-2430.35	-1884.66	1926.92
1   	20 	100  	-17760.3	-2274.24	-1877.95	1055.91
1   	21 	100  	-29085.3	-2410.56	-1877.44	1791.24
1   	22 	100  	-30189.5	-2367.54	-1877.44	1586.94
1   	23 	100  	-26665.9	-2300.72	-1877.44	1464.8 
1   	24 	100  	-36735.2	-2268.17	-1875.39	2071.2 
1   	25 	100  	-31431  	-2385.93	-1862.51	2088.68
1   	26 	100  	-44544.1	-2387.95	-1862.51	2532.18
1   	27 	100  	-36549.6	-2441.14	-1862.12	2493.77
1   	28 	100  	-17806.3	-2353.05	-1853.86	1484.32
1   	29 	100  	-9964.82	-2228.36	-1853.86	775.971
1   	30 	100  	-11990.6	-2221.71	-1853.86	799.054
1   	31 	100  	-26440.8	-2339.52	-1853.86	1914.55
1   	32 	100  	-34365.3	-2330.94	-1849.17	2214.44
1   	33 	100  	-22217.2	-2199.29	-1849.17	1305.64
1   	34 	100  	-26464.8	-2313.92	-1849.17	1492.93
1   	35 	100  	-11339  	-2194.79	-1849.17	849.83 
1   	36 	100  	-116908 	-2477.67	-1845.96	5895.61
1   	37 	100  	-34600.6	-2318.9 	-1831.27	2210.3 
1   	38 	100  	-13700.6	-2176.11	-1831.27	835.811
1   	39 	100  	-21249.2	-2242.74	-1830.86	1224.24
1   	40 	100  	-11839  	-2212.58	-1830.45	989.528
1   	41 	100  	-10665  	-2192.24	-1830.45	814.122
1   	42 	100  	-24939.9	-2222.01	-1830.45	1306.66
1   	43 	100  	-29498.9	-2222.35	-1820.45	1781.54
1   	44 	100  	-15752.4	-2166.05	-1820.45	933.371
1   	45 	100  	-10907.4	-2162.47	-1820.45	714.882
1   	46 	100  	-20088.4	-2263.14	-1820.45	1494.81
1   	47 	100  	-28836  	-2232.75	-1801.72	1426.21
1   	48 	100  	-8506.78	-2101.53	-1801.72	629.647
1   	49 	100  	-8479.34	-2087.69	-1801.72	549.354
1   	50 	100  	-19384.4	-2160.77	-1801.72	1063.32
1   	51 	100  	-23843.4	-2239.93	-1801.72	1573.35
1   	52 	100  	-93019  	-2406.7 	-1801.72	4681.1 
1   	53 	100  	-26273  	-2210.59	-1801.72	1658.27
1   	54 	100  	-31259.4	-2289.27	-1801.72	1955.04
1   	55 	100  	-16141.8	-2178.18	-1801.72	1087.55
1   	56 	100  	-9013.9 	-2112.45	-1801.72	666.205
1   	57 	100  	-20694  	-2146.24	-1801.72	1154.25
1   	58 	100  	-13772.6	-2148.38	-1796.67	910.939
1   	59 	100  	-10521.7	-2127.34	-1795.67	817.051
1   	60 	100  	-12621.6	-2139.22	-1795.07	890.151
1   	61 	100  	-11402.8	-2100.38	-1791.02	770.35 
1   	62 	100  	-18057  	-2166.11	-1791.02	1332.24
1   	63 	100  	-13990.1	-2062.37	-1791.02	828.518
1   	64 	100  	-16328.4	-2165.46	-1779.12	1283.99
1   	65 	100  	-10808.8	-2072.31	-1779.12	720.412
1   	66 	100  	-93824.4	-2351.88	-1779.12	4458.09
1   	67 	100  	-15769.7	-2136.8 	-1779.12	1109.17
1   	68 	100  	-21390.8	-2059.99	-1779.12	1013.77
1   	69 	100  	-26671.7	-2142.63	-1779.12	1328.28
1   	70 	100  	-19326.1	-2122.09	-1779.11	1061.09
1   	71 	100  	-12298.8	-2073.53	-1779.11	850.121
1   	72 	100  	-20209.3	-2077.03	-1779.11	1196.61
1   	73 	100  	-79835.9	-2293.88	-1778.41	3880.85
1   	74 	100  	-24350.6	-2182.53	-1775.11	1721.54
1   	75 	100  	-14618.1	-2156.11	-1775.11	1260   
1   	76 	100  	-10900.9	-2017.34	-1775.11	592.572
1   	77 	100  	-10943.3	-2024.32	-1775.11	678.499
1   	78 	100  	-9686.29	-2065.55	-1775.11	758.24 
