rank	gen	depth	min     	avg     	max     	std    
5   	36 	100  	-11487.3	-2150.21	-1858.63	655.004
5   	37 	100  	-24343.2	-2210.34	-1858.63	1303.98
5   	38 	100  	-13334.3	-2232.36	-1847.61	1003.81
5   	39 	100  	-44817.2	-2253.21	-1847.61	2025.58
5   	40 	100  	-12095.2	-2182.81	-1847.61	837.932
5   	41 	100  	-25973.7	-2204.78	-1847.61	1356.36
5   	42 	100  	-16395.9	-2237.38	-1843.74	1315.67
5   	43 	100  	-54282.1	-2348.87	-1843.74	2586.88
5   	44 	100  	-14188.3	-2209.98	-1843.74	1056.54
5   	45 	100  	-41490.7	-2300.9 	-1841.55	2272.69
5   	46 	100  	-8475.2 	-2114.31	-1823.34	619.513
5   	47 	100  	-23618.8	-2203.81	-1823.34	1357.49
5   	48 	100  	-45310.6	-2374.83	-1823.34	2797.36
5   	49 	100  	-18047.7	-2150.91	-1823.34	1049.96
5   	50 	100  	-11911.8	-2186.98	-1823.22	886.179
5   	51 	100  	-30061.6	-2312.16	-1823.22	1743.98
5   	52 	100  	-10261  	-2111.2 	-1816.92	642.125
5   	53 	100  	-14553.3	-2176.45	-1816.92	947.852
5   	54 	100  	-44076.7	-2295.33	-1816.92	2246.33
5   	55 	100  	-15541.1	-2170.88	-1816.92	1046.76
5   	56 	100  	-21803.6	-2221.7 	-1816.92	1555.22
5   	57 	100  	-34408.7	-2321.63	-1811.94	2392.67
5   	58 	100  	-25860.9	-2164.95	-1811.94	1304.03
5   	59 	100  	-48154.2	-2254.71	-1808.96	2466.53
5   	60 	100  	-12567.3	-2133.05	-1805.05	917.693
5   	61 	100  	-7835.45	-2116.42	-1799.6 	690.923
5   	62 	100  	-12152.7	-2097.23	-1791.58	777.346
5   	63 	100  	-86694  	-2282.04	-1791.58	3921.84
5   	64 	100  	-16465.5	-2128.53	-1791.58	920.592
5   	65 	100  	-20050.8	-2173.26	-1791.36	1452.81
5   	66 	100  	-39188.2	-2206.09	-1789.75	1902.6 
5   	67 	100  	-9808.28	-2062.85	-1789.75	625.744
5   	68 	100  	-10218.2	-2040.46	-1789.75	669.546
5   	69 	100  	-45683  	-2276.99	-1789.75	2683.67
5   	70 	100  	-6766.77	-2023.2 	-1789.75	492.541
5   	71 	100  	-27129.7	-2093.81	-1781.51	1323.21
5   	72 	100  	-17069.9	-2096.89	-1778.37	1036.01
5   	73 	100  	-12168.8	-2056.6 	-1769.33	735.993
5   	74 	100  	-25640.8	-2133.01	-1769.33	1479.06
5   	75 	100  	-18062.4	-2072.98	-1762.59	993.813
5   	76 	100  	-37462.6	-2108.22	-1762.59	1813.7 
5   	77 	100  	-8140.33	-2028.48	-1762.59	610.983
5   	78 	100  	-17890.2	-2119.17	-1758.1 	1202.93
5   	79 	100  	-12818.2	-1999.56	-1758.1 	621.27 
5   	80 	100  	-31124.7	-2144.49	-1758.1 	1926.59
5   	81 	100  	-83430.8	-2228.35	-1758.1 	3773.42
5   	82 	100  	-12593.8	-2019.2 	-1758.1 	675.561
5   	83 	100  	-14536.3	-2004.75	-1758.1 	714.301
5   	84 	100  	-19643.5	-2038.77	-1758.1 	957.909
5   	85 	100  	-24912.3	-2106.14	-1758.1 	1416.1 
5   	86 	100  	-20885.5	-2106.73	-1758.1 	1478.15
5   	87 	100  	-14284.3	-2076.14	-1758.1 	879.859
5   	88 	100  	-8424.91	-1976.4 	-1757.77	480.869
5   	89 	100  	-9052.05	-2021.99	-1757.77	611.151
5   	90 	100  	-7117.45	-2004.82	-1757.77	561.506
5   	91 	100  	-27294.2	-2132.24	-1757.77	1667.84
5   	92 	100  	-52848.5	-2115.74	-1757.77	2358.89
5   	93 	100  	-15450.1	-2003.54	-1757.77	723.494
5   	94 	100  	-18616.7	-2031.24	-1757.77	946.024
5   	95 	100  	-12705.6	-2029.7 	-1757.77	834.962
5   	96 	100  	-19589.5	-2029.07	-1757.77	1137.81
5   	97 	100  	-6162.33	-1974.59	-1757.77	404.71 
5   	98 	100  	-22969.8	-2129.97	-1757.77	1741.66
5   	99 	100  	-10456.2	-1996.94	-1757.77	641.835
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-40626.9	-3127.27	-2027.21	2555.4 
5   	1  	100  	-16014.7	-2604.88	-2014.64	997.568
5   	2  	100  	-25065.5	-2587.99	-2006.09	1775.82
5   	3  	100  	-10034.6	-2361.37	-1965.81	697.134
5   	4  	100  	-25121.6	-2393.56	-1965.81	1470.97
5   	5  	100  	-22885.5	-2481.46	-1958.39	1832.73
5   	6  	100  	-13242.4	-2288.13	-1909.92	784.439
5   	7  	100  	-25328.7	-2277.28	-1909.92	1188.47
5   	8  	100  	-19286  	-2267.85	-1909.92	1124.87
5   	9  	100  	-31512.2	-2277.96	-1904.72	1562.36
5   	10 	100  	-26011.7	-2219.4 	-1903.9 	1267.9 
5   	11 	100  	-35427.1	-2344.96	-1892.76	2497.84
5   	12 	100  	-43618.8	-2298.06	-1869.11	2605.57
5   	13 	100  	-44968  	-2341.57	-1865.1 	2492.1 
5   	14 	100  	-10533.3	-2190.41	-1859.11	794.189
5   	15 	100  	-16039.3	-2170.37	-1850.11	990.177
5   	16 	100  	-21486.2	-2170.23	-1849.36	1304.14
5   	17 	100  	-13170.2	-2085.8 	-1842.36	770.254
5   	18 	100  	-21589.9	-2135.63	-1842.36	1308.1 
5   	19 	100  	-12635.5	-2098.65	-1832.1 	781.922
5   	20 	100  	-20424.2	-2077.71	-1832.1 	1095.71
5   	21 	100  	-8775.06	-2072.98	-1832.1 	682.476
5   	22 	100  	-35525.8	-2138.74	-1827.37	1673.47
5   	23 	100  	-7821.64	-2036.33	-1827.37	514.76 
5   	24 	100  	-8640.32	-2041.18	-1818.26	595.419
5   	25 	100  	-11490.3	-2034.11	-1818.26	679.8  
5   	26 	100  	-11822  	-2044.96	-1818.26	745.844
5   	27 	100  	-23417.2	-2048.06	-1817.97	1081.73
5   	28 	100  	-4378.79	-1972.94	-1817.97	295.26 
5   	29 	100  	-21855.3	-2118.23	-1809.57	1434.8 
5   	30 	100  	-7753.93	-1966.66	-1809.57	372.413
5   	31 	100  	-16777.3	-2069.8 	-1804.94	1063.86
5   	32 	100  	-6741.97	-1986.09	-1804.37	427.001
5   	33 	100  	-10148.3	-1997.79	-1804.37	564.22 
5   	34 	100  	-57072.1	-2066.77	-1794.74	2491.67
5   	35 	100  	-10445.3	-1982.58	-1794.74	582.933
5   	36 	100  	-9248.84	-1986.86	-1794.74	610.298
5   	37 	100  	-4175.76	-1924.1 	-1794.74	259.837
5   	38 	100  	-11896.3	-2007.45	-1794.12	811.792
5   	39 	100  	-9476.83	-1985.19	-1784.38	680.395
5   	40 	100  	-13515.1	-2026.55	-1784.38	911.418
5   	41 	100  	-4592.53	-1925.11	-1775.81	274.168
5   	42 	100  	-19970.7	-2043.76	-1775.81	1095.38
5   	43 	100  	-7834.2 	-1952.15	-1774.88	524.437
5   	44 	100  	-5275.74	-1904.84	-1772.65	280.098
5   	45 	100  	-20225.1	-1954.74	-1772.65	885.886
5   	46 	100  	-7961.83	-1943.24	-1768.3 	548.459
5   	47 	100  	-5782.31	-1918.19	-1768.3 	381.82 
5   	48 	100  	-11252.7	-1978.03	-1768.3 	722.594
5   	49 	100  	-17278.3	-1944.05	-1768.3 	874.112
5   	50 	100  	-16056.1	-1963.32	-1767.35	862.181
5   	51 	100  	-4555.52	-1873.91	-1766.79	222.967
5   	52 	100  	-19082.1	-1985.48	-1766.21	1130.2 
5   	53 	100  	-13745.8	-1947.38	-1762.23	704.358
5   	54 	100  	-10225  	-1910.1 	-1762.23	512.754
5   	55 	100  	-10233.6	-1953.41	-1760.6 	709.582
5   	56 	100  	-10994.3	-1928.6 	-1759.66	572.041
5   	57 	100  	-7437.68	-1898.08	-1756.23	419.788
5   	58 	100  	-12068.1	-1903.9 	-1755.67	612.529
5   	59 	100  	-5401.98	-1881.98	-1755.67	318.263
5   	60 	100  	-12930.5	-1922.69	-1755.56	687.152
5   	61 	100  	-22683.7	-1956.62	-1751.57	1246.4 
5   	62 	100  	-8231.83	-1870.87	-1748.44	385.627
5   	63 	100  	-6179.22	-1902.26	-1748.44	471.895
5   	64 	100  	-6937.42	-1892.92	-1748.18	425.499
5   	65 	100  	-12241.8	-1909.71	-1747.92	675.457
5   	66 	100  	-17026.1	-1969.1 	-1745.93	986.643
5   	67 	100  	-26527.7	-1973.48	-1744.47	1447.54
5   	68 	100  	-8198   	-1896.66	-1740.68	484.005
5   	69 	100  	-17812.4	-1909.96	-1737.54	899.19 
5   	70 	100  	-13744.6	-1902.02	-1736.16	798.512
5   	71 	100  	-10751.6	-1874.64	-1736.16	504.172
5   	72 	100  	-10987.3	-1897.48	-1736.16	578.275
5   	73 	100  	-6634.03	-1848.51	-1736.16	308.572
5   	74 	100  	-7326.7 	-1862.48	-1735.46	397.666
5   	75 	100  	-8499.62	-1863.34	-1735.46	382.313
5   	76 	100  	-7515.9 	-1885.73	-1735.46	496.331
5   	77 	100  	-9440.53	-1880.77	-1735.46	608.954
5   	78 	100  	-10225  	-1889.58	-1733.76	689.968
5   	79 	100  	-13944.3	-1942.95	-1731.59	983.197
5   	80 	100  	-5489.9 	-1857.46	-1731.59	374.752
5   	81 	100  	-5378.37	-1833.35	-1731.59	290.847
5   	82 	100  	-19753.5	-1905.57	-1731.3 	862.735
5   	83 	100  	-8649.49	-1891.85	-1731.3 	589.173
5   	84 	100  	-40311.5	-1933.22	-1728.86	1744.27
5   	85 	100  	-10414.6	-1891.31	-1726.54	559.948
5   	86 	100  	-5818.61	-1847.65	-1726.54	356.943
5   	87 	100  	-10038.7	-1888.97	-1725.67	602.371
5   	88 	100  	-12511.3	-1857.8 	-1722.42	567.187
5   	89 	100  	-9770.63	-1849.55	-1722.42	442.7  
5   	90 	100  	-24228.8	-1891.47	-1722.42	1071.23
5   	91 	100  	-26219.3	-1952.6 	-1722.42	1520.04
5   	92 	100  	-7646.01	-1844.31	-1718.6 	395.257
5   	93 	100  	-17414.2	-1902.03	-1718.6 	866.792
5   	94 	100  	-8052.16	-1860.06	-1718.6 	490.771
5   	95 	100  	-18987.3	-1862.88	-1718.6 	832.296
5   	96 	100  	-9807.96	-1855.7 	-1718.38	504.093
5   	97 	100  	-21289.3	-1927.55	-1718.38	1219.43
5   	98 	100  	-9031.84	-1826.22	-1715.3 	402.352
5   	99 	100  	-8760.6 	-1851.43	-1715.19	473.586
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13196.3	-2866.75	-2029.65	1086.79
5   	1  	100  	-9233.28	-2505.31	-1979.76	531.687
5   	2  	100  	-76701.5	-2685.77	-1966.89	4068.35
5   	3  	100  	-16498  	-2423.72	-1936.42	1204.07
5   	4  	100  	-16292.8	-2372.43	-1921.1 	1206.85
5   	5  	100  	-34358.6	-2422.66	-1909.99	2005.62
5   	6  	100  	-25031.2	-2246.21	-1863.57	1261.33
5   	7  	100  	-25422.9	-2258.78	-1863.57	1548.89
5   	8  	100  	-9120.57	-2126.62	-1863.57	565.7  
5   	9  	100  	-11085.7	-2120.02	-1859.37	573.201
5   	10 	100  	-9658.49	-2092.99	-1859.37	616.264
5   	11 	100  	-10282.4	-2087.44	-1854.51	623.079
5   	12 	100  	-54548.6	-2368.52	-1850.28	3579.98
5   	13 	100  	-24586.9	-2198.14	-1849.61	1826.43
5   	14 	100  	-24569.6	-2050.79	-1841.1 	1067.52
5   	15 	100  	-31981.4	-2099.12	-1824.49	1467.09
5   	16 	100  	-9774.61	-2042.89	-1822.35	676.898
5   	17 	100  	-15628.6	-2012.84	-1822.35	685.149
5   	18 	100  	-42343.3	-2053.37	-1822.35	1835.21
5   	19 	100  	-7413.88	-1993.06	-1822.35	518.587
5   	20 	100  	-8034.03	-1980.84	-1810.47	473.41 
5   	21 	100  	-7962.61	-1962.44	-1810.47	437.57 
5   	22 	100  	-7667.11	-1948.48	-1803.2 	370.878
5   	23 	100  	-11902.9	-2019.56	-1803.2 	794.16 
5   	24 	100  	-9136.36	-1992.07	-1800.58	675.054
5   	25 	100  	-10774.3	-1993.75	-1799.65	674.03 
5   	26 	100  	-18950.4	-2004.06	-1799.65	935.681
5   	27 	100  	-70240  	-2268.56	-1781.66	3679.6 
5   	28 	100  	-7435.25	-1925.92	-1781.38	362.327
5   	29 	100  	-9276.58	-1960.05	-1778.52	559.03 
5   	30 	100  	-8551.49	-1921.95	-1777.47	417.667
5   	31 	100  	-5310.41	-1909.94	-1777.47	337.596
5   	32 	100  	-5031.83	-1909.1 	-1776.84	315.554
5   	33 	100  	-4274.38	-1879.94	-1776.09	223.91 
5   	34 	100  	-5086.2 	-1884.29	-1776.09	266.487
5   	35 	100  	-7923.84	-1925.23	-1773.07	513.573
5   	36 	100  	-7670.02	-1915.12	-1767.49	480.232
5   	37 	100  	-6131.55	-1862.49	-1767.48	245.492
5   	38 	100  	-4492.95	-1869.32	-1766.09	244.341
5   	39 	100  	-5834.4 	-1888.69	-1766.09	354.159
5   	40 	100  	-4556.13	-1873.38	-1763.11	249.503
5   	41 	100  	-7867.66	-1879.26	-1762.09	438.794
5   	42 	100  	-13222.8	-1964.84	-1762.09	906.945
5   	43 	100  	-7118.22	-1895.46	-1759.58	416.442
5   	44 	100  	-5455.17	-1862.27	-1757.8 	286.715
5   	45 	100  	-8167.76	-1897.38	-1755.15	504.778
5   	46 	100  	-24671.4	-1979.12	-1754.94	1457.72
5   	47 	100  	-15141.3	-1918.35	-1753.42	863.484
5   	48 	100  	-10824.5	-1886.22	-1752.87	497.448
5   	49 	100  	-12607.4	-1921.84	-1750.6 	800.654
5   	50 	100  	-7396.32	-1884.86	-1746.73	451.468
5   	51 	100  	-8336.58	-1853.34	-1743.81	385.6  
5   	52 	100  	-5005   	-1846.16	-1743.81	260.774
5   	53 	100  	-6252.6 	-1867.34	-1743.81	400.59 
5   	54 	100  	-4356.88	-1838.82	-1742.37	257.037
5   	55 	100  	-18048.7	-1873.8 	-1742.37	775.121
5   	56 	100  	-3587.86	-1815.33	-1740.08	160.903
5   	57 	100  	-6419.56	-1847.44	-1739.04	358.266
5   	58 	100  	-9036.97	-1885.37	-1738.34	591.254
5   	59 	100  	-4912.42	-1823.85	-1736.94	243.546
5   	60 	100  	-6388.56	-1858.39	-1735.94	371.544
5   	61 	100  	-7910.85	-1843.39	-1735.89	421.775
5   	62 	100  	-7143.87	-1856.01	-1732.95	373.942
5   	63 	100  	-21493.9	-1916.07	-1730.96	1105.91
5   	64 	100  	-24257.4	-1871.55	-1729.67	1030.03
5   	65 	100  	-6951.63	-1852.48	-1728.69	433.88 
5   	66 	100  	-6816.24	-1821.98	-1728.69	308.073
5   	67 	100  	-11504.8	-1844.46	-1728.69	510.852
5   	68 	100  	-10653  	-1865.04	-1728.69	615.711
5   	69 	100  	-7817.71	-1836.04	-1728.3 	406.192
5   	70 	100  	-8766.25	-1837.27	-1727.87	413.397
5   	71 	100  	-13210.7	-1890.12	-1725.95	813.666
5   	72 	100  	-42762.2	-1960.68	-1723.83	2019.52
5   	73 	100  	-7026.19	-1808.82	-1722.35	339.296
5   	74 	100  	-11808  	-1830.36	-1722.35	517.044
5   	75 	100  	-6754.38	-1858.22	-1721.46	500.189
5   	76 	100  	-12282.9	-1841.99	-1720.02	599.667
5   	77 	100  	-5422.51	-1819.45	-1717.61	339.091
5   	78 	100  	-15430.7	-1872.69	-1717.61	767.279
5   	79 	100  	-17724.8	-1819.97	-1714.8 	735.935
5   	80 	100  	-20847.3	-1940.06	-1714.8 	1261.11
5   	81 	100  	-8367.5 	-1853.7 	-1714.8 	577.906
5   	82 	100  	-7896.51	-1820.92	-1714.8 	386.557
5   	83 	100  	-7549.21	-1825.86	-1713.18	405.902
5   	84 	100  	-6453.61	-1826.38	-1709.34	384.508
5   	85 	100  	-3419.74	-1789.88	-1709.34	182.177
5   	86 	100  	-10079.8	-1814.32	-1708.95	475.338
5   	87 	100  	-5840   	-1820.87	-1706.48	373.838
5   	88 	100  	-7835.99	-1820.61	-1705.09	450.357
5   	89 	100  	-3894.31	-1778.77	-1705.09	168.149
5   	90 	100  	-3270.44	-1784.72	-1703.94	182.464
5   	91 	100  	-4364.13	-1792.86	-1703.94	236.793
5   	92 	100  	-2995.82	-1767.25	-1703.94	135.342
5   	93 	100  	-196457 	-2184.77	-1703.94	8708.76
5   	94 	100  	-4031.98	-1769.45	-1703.85	166.866
5   	95 	100  	-15134.1	-1819.44	-1703.69	718.024
5   	96 	100  	-7100.58	-1778.62	-1702.26	289.468
5   	97 	100  	-10204.1	-1819.44	-1701.39	556.69 
5   	98 	100  	-4930.86	-1772.89	-1701.39	222.836
5   	99 	100  	-2849.55	-1764.71	-1701.34	136.928
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7030.78	-2693.73	-2011.88	554.414
5   	1  	100  	-15709.7	-2390.09	-1928.64	644.888
5   	2  	100  	-9893.4 	-2279.69	-1918.72	507.469
5   	3  	100  	-80795.1	-2302.82	-1913.79	3517.57
5   	4  	100  	-7956.66	-2103.79	-1888.97	327.501
5   	5  	100  	-13183.4	-2094.63	-1870.8 	631.583
5   	6  	100  	-5566.3 	-2012.72	-1862.02	205.862
5   	7  	100  	-8894.93	-1999.74	-1859.78	363.63 
5   	8  	100  	-4939.93	-1978.8 	-1858.2 	216.305
5   	9  	100  	-11537.8	-1988.77	-1851.31	577.783
5   	10 	100  	-11149.5	-1962.83	-1823.62	488.211
5   	11 	100  	-3459.97	-1905.83	-1822.92	132.118
5   	12 	100  	-4973.21	-1892.2 	-1815.65	166.757
5   	13 	100  	-3809.79	-1891.62	-1809.27	156.486
5   	14 	100  	-5338.59	-1883.04	-1795.88	207.275
5   	15 	100  	-3174.19	-1863.46	-1790.47	119.879
5   	16 	100  	-5102.23	-1868.39	-1790.47	235.058
5   	17 	100  	-3434.48	-1847.63	-1788.27	142.191
5   	18 	100  	-2981.1 	-1825.75	-1780.01	85.4567
5   	19 	100  	-3010.7 	-1823.57	-1776.68	86.3075
5   	20 	100  	-3855.23	-1822.33	-1770.09	126.027
5   	21 	100  	-5530.38	-1823.74	-1762.7 	239.655
5   	22 	100  	-2288.56	-1796.77	-1761.33	51.2529
5   	23 	100  	-3750.76	-1811.84	-1757.59	176.876
5   	24 	100  	-8926.05	-1817.67	-1756.07	374.707
5   	25 	100  	-7358.07	-1796.2 	-1752.67	278.215
5   	26 	100  	-3729.73	-1794.9 	-1751.57	151.652
5   	27 	100  	-2469.69	-1777.63	-1751.57	62.0615
5   	28 	100  	-3186.65	-1774.08	-1748.96	95.7665
5   	29 	100  	-2827.55	-1772.74	-1748.96	80.0918
5   	30 	100  	-3683.85	-1779.74	-1748.93	158.381
5   	31 	100  	-3079.78	-1769.18	-1747.44	108.929
5   	32 	100  	-2297.79	-1768.29	-1746.22	60.7463
5   	33 	100  	-3664.11	-1780.23	-1745.13	139.475
5   	34 	100  	-2405.78	-1761.63	-1745.13	50.5266
5   	35 	100  	-3871.43	-1772.55	-1744.64	134.274
5   	36 	100  	-2668.69	-1765.32	-1743.54	74.3929
5   	37 	100  	-2259.46	-1759.07	-1743.34	46.3517
5   	38 	100  	-4265.19	-1772.61	-1740.48	185.561
5   	39 	100  	-103918 	-1991.87	-1740.48	4595.32
5   	40 	100  	-4294.61	-1766.04	-1739.83	154.324
5   	41 	100  	-2865.88	-1756.93	-1738.58	66.0907
5   	42 	100  	-3230.74	-1764.75	-1738.58	101.46 
5   	43 	100  	-2534.56	-1760.61	-1737.97	69.0207
5   	44 	100  	-2887.98	-1761.25	-1737.25	95.1813
5   	45 	100  	-2598.43	-1757.96	-1735.63	77.9947
5   	46 	100  	-2892.42	-1762.95	-1734.58	116.627
5   	47 	100  	-2782.83	-1752.7 	-1734.58	70.1431
5   	48 	100  	-3158.82	-1753.03	-1733.36	80.8534
5   	49 	100  	-2263.02	-1749.72	-1732.54	54.1197
5   	50 	100  	-3767.66	-1756.55	-1731.49	123.493
5   	51 	100  	-2572.8 	-1752.25	-1731   	78.4651
5   	52 	100  	-2205.43	-1744.17	-1731   	40.1039
5   	53 	100  	-2675.93	-1750.75	-1729.44	79.1493
5   	54 	100  	-2764.91	-1752.96	-1728.84	99.7887
5   	55 	100  	-3400.31	-1751.65	-1728.44	120.07 
5   	56 	100  	-6106.2 	-1753.07	-1726.19	201.938
5   	57 	100  	-3428.23	-1752.61	-1726.19	128.497
5   	58 	100  	-4790.67	-1761   	-1726.19	219.695
5   	59 	100  	-3940.29	-1746.66	-1725.49	116.206
5   	60 	100  	-4344.36	-1746.81	-1724.02	131.972
5   	61 	100  	-3250.99	-1747.74	-1723.09	95.5229
5   	62 	100  	-3272.25	-1745.54	-1723.07	106.723
5   	63 	100  	-2436.95	-1740.83	-1722.69	68.8117
5   	64 	100  	-4091.89	-1755.83	-1720.17	178.574
5   	65 	100  	-2634.88	-1739.03	-1720.17	68.814 
5   	66 	100  	-2576.9 	-1737.06	-1720.17	59.365 
5   	67 	100  	-3390.14	-1745.3 	-1719.71	121.867
5   	68 	100  	-2619.7 	-1734.83	-1719.71	70.3802
5   	69 	100  	-5213.67	-1739.97	-1718.33	174.035
5   	70 	100  	-3176.18	-1738.75	-1717.63	98.2967
5   	71 	100  	-3719.58	-1740.12	-1717.63	131.319
5   	72 	100  	-2466.62	-1734.43	-1717.63	61.7292
5   	73 	100  	-4115.33	-1749.29	-1714.59	177.494
5   	74 	100  	-4496.52	-1738.27	-1714.59	136.786
5   	75 	100  	-5115.93	-1734.57	-1714.59	162.831
5   	76 	100  	-2205.24	-1729.42	-1712.23	51.6891
5   	77 	100  	-2426.9 	-1732   	-1712.23	67.335 
5   	78 	100  	-2582.94	-1729.21	-1712.23	63.7782
5   	79 	100  	-3935.36	-1734.63	-1711.57	118.09 
5   	80 	100  	-3614.8 	-1741.26	-1711.12	146.163
5   	81 	100  	-2504.96	-1728.76	-1711.12	66.8064
5   	82 	100  	-12998.3	-1764.48	-1711.12	559.703
5   	83 	100  	-2537.08	-1724.55	-1710.66	57.589 
5   	84 	100  	-3169.68	-1730.06	-1710.66	95.2794
5   	85 	100  	-3909.21	-1726.7 	-1710.55	107.841
5   	86 	100  	-3200.42	-1733.49	-1710.31	123.829
5   	87 	100  	-2412.2 	-1724.19	-1709.96	56.2055
5   	88 	100  	-14618.9	-1751.43	-1709.63	579.96 
5   	89 	100  	-2371.43	-1724.01	-1709.47	58.8673
5   	90 	100  	-3697.12	-1736.79	-1709.47	150.255
5   	91 	100  	-5375.47	-1744.97	-1709.32	219.746
5   	92 	100  	-7382.39	-1741.42	-1709.13	270.281
5   	93 	100  	-3748.31	-1729.57	-1709   	137.586
5   	94 	100  	-2279.23	-1720.62	-1709   	49.7276
5   	95 	100  	-2676.23	-1723.62	-1708.56	64.1448
5   	96 	100  	-3184.7 	-1725.09	-1708.56	90.2683
5   	97 	100  	-2937.34	-1721.58	-1708.16	70.5405
5   	98 	100  	-3093.72	-1724.06	-1707.03	78.5702
5   	99 	100  	-3614.06	-1730.53	-1707.03	117.933
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-97354.8	-3726.73	-2079.48	6609.88
5   	1  	100  	-46247.6	-3043.02	-2079.48	2781.88
5   	2  	100  	-12543.3	-2784.73	-2079.48	1155.36
5   	3  	100  	-29447.7	-2888.34	-2044.05	2283.43
5   	4  	100  	-145643 	-3061.45	-2041.71	6636.38
5   	5  	100  	-74287.7	-2993.68	-2041.71	4109.22
5   	6  	100  	-23848.9	-2698.49	-2018.68	1612.14
5   	7  	100  	-10748.8	-2606.35	-1973.81	969.315
5   	8  	100  	-20219.4	-2682.28	-1964.24	1446.11
5   	9  	100  	-436830 	-3989.63	-1961.51	19805.6
5   	10 	100  	-27912.6	-2793.38	-1927.68	1937.82
5   	11 	100  	-62809.8	-2945.26	-1927.68	3789.27
5   	12 	100  	-43091.4	-2604.18	-1927.68	2011.57
5   	13 	100  	-99646.5	-3021.75	-1916.19	5467.81
5   	14 	100  	-36439.5	-2702.16	-1916.19	2282.98
5   	15 	100  	-16462.6	-2519.28	-1916.19	1239.43
5   	16 	100  	-36447.9	-2631.27	-1910.09	2191.66
5   	17 	100  	-21229.6	-2542.31	-1910.09	1385.47
5   	18 	100  	-22719  	-2608.44	-1902.86	1769.88
5   	19 	100  	-17639.5	-2536.17	-1902.86	1471.04
5   	20 	100  	-56382.5	-2843.47	-1894.41	4091.97
5   	21 	100  	-18712.9	-2539.59	-1894.41	1506.76
5   	22 	100  	-31809  	-2657.41	-1893.76	2646.32
5   	23 	100  	-10923.9	-2365.1 	-1890.11	841.214
5   	24 	100  	-57327.5	-2590.4 	-1885.83	3109.8 
5   	25 	100  	-23819.9	-2496.95	-1884.69	1795.26
5   	26 	100  	-17043.9	-2366.13	-1884.69	1339.73
5   	27 	100  	-11915  	-2319.4 	-1841.25	899.571
5   	28 	100  	-41315.2	-2543.59	-1841.25	2684.22
5   	29 	100  	-20341.2	-2432.18	-1841.25	1398   
5   	30 	100  	-22085.1	-2326.42	-1841.25	1301.84
5   	31 	100  	-88546.9	-2931.52	-1841.25	6259.13
5   	32 	100  	-22449.7	-2530.35	-1841.25	1896.24
5   	33 	100  	-21287.2	-2389.76	-1841.25	1307.79
5   	34 	100  	-20833.4	-2395.13	-1841.25	1322.07
5   	35 	100  	-46939.9	-2603.88	-1841.25	3044.28
5   	36 	100  	-19798.5	-2440.58	-1841.25	1510.34
5   	37 	100  	-64319.9	-2624.05	-1841.25	3235.94
5   	38 	100  	-60013.8	-2463.88	-1841.25	2809.81
5   	39 	100  	-75016.8	-2557.53	-1841.25	3435.06
5   	40 	100  	-119655 	-2677.87	-1841.25	5481.29
5   	41 	100  	-117128 	-2897.29	-1841.25	5982.76
5   	42 	100  	-21459.5	-2447.59	-1841.25	1506.96
5   	43 	100  	-21472.7	-2426.46	-1841.25	1329.35
5   	44 	100  	-19773.8	-2438.42	-1841.25	1439.55
5   	45 	100  	-88003.9	-2736.15	-1841.25	4547.02
5   	46 	100  	-37429.4	-2623.35	-1841.25	2677.42
5   	47 	100  	-28709.5	-2455.35	-1841.25	1997.73
5   	48 	100  	-46343.6	-2544.88	-1841.25	2428.48
5   	49 	100  	-12717.6	-2340.14	-1841.25	898.397
5   	50 	100  	-11622.6	-2360.35	-1841.25	1001.45
5   	51 	100  	-85644.6	-2656.52	-1841.25	4585.7 
5   	52 	100  	-13573.2	-2345.74	-1841.25	1040.76
5   	53 	100  	-50039.8	-2535.35	-1841.25	2672.4 
5   	54 	100  	-19165.6	-2364.59	-1841.25	1381.28
5   	55 	100  	-59553.8	-2562.58	-1841.25	3176.88
5   	56 	100  	-56715.5	-2609   	-1841.25	3111.12
5   	57 	100  	-23036  	-2502.92	-1841.25	1996.03
5   	58 	100  	-16621.9	-2429.73	-1841.25	1411.53
5   	59 	100  	-17279.4	-2367.64	-1841.25	1309.84
5   	60 	100  	-19139.3	-2409.04	-1841.25	1356.13
5   	61 	100  	-11788.8	-2362.93	-1841.25	1018.83
5   	62 	100  	-32506.6	-2400.87	-1841.25	1725.26
5   	63 	100  	-31715  	-2422.89	-1841.25	1688.53
5   	64 	100  	-27053.5	-2457.26	-1841.25	1725.73
5   	65 	100  	-68408.7	-2614.81	-1841.25	3560.76
5   	66 	100  	-138818 	-2777.5 	-1841.25	6350.48
5   	67 	100  	-25204.2	-2505.46	-1841.25	1868.76
5   	68 	100  	-39129.9	-2539.42	-1841.25	2330.86
5   	69 	100  	-18212.5	-2417.8 	-1841.25	1339.48
5   	70 	100  	-58082.7	-2567.33	-1841.25	3189.74
5   	71 	100  	-25110  	-2388.37	-1838.93	1359.16
5   	72 	100  	-27838  	-2416.18	-1838.93	1496.61
5   	73 	100  	-22417.5	-2514.67	-1838.93	1819.95
