rank	gen	depth	min     	avg     	max     	std    
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4096.94	-2321.47	-2120.09	204.62 
3   	1  	100  	-11636.4	-2307.27	-2114.94	578.54 
3   	2  	100  	-4204.75	-2218.45	-2110.32	166.004
3   	3  	100  	-15402.7	-2240.25	-2100.3 	708.208
3   	4  	100  	-10622.2	-2228.78	-2100.3 	536.361
3   	5  	100  	-4362.09	-2183.33	-2095.69	208.948
3   	6  	100  	-4775.61	-2164.33	-2082.55	154.218
3   	7  	100  	-4768.34	-2182.89	-2082.5 	251.291
3   	8  	100  	-6686.62	-2174.7 	-2081.87	280.404
3   	9  	100  	-3635.36	-2137.04	-2081.77	110.645
3   	10 	100  	-4399.48	-2148.3 	-2078.91	192.261
3   	11 	100  	-6409.28	-2144.63	-2073.64	276.652
3   	12 	100  	-8662.89	-2136.33	-2069.02	312.424
3   	13 	100  	-3566.8 	-2126.69	-2069.02	138.789
3   	14 	100  	-3518.01	-2117.26	-2066.67	109.932
3   	15 	100  	-3683.87	-2125.94	-2066.67	141.664
3   	16 	100  	-4592.14	-2118.98	-2066.09	175.425
3   	17 	100  	-4500.14	-2112.36	-2065.04	155.546
3   	18 	100  	-4590.74	-2116.58	-2064.39	206.304
3   	19 	100  	-2777.87	-2101.17	-2062.67	85.185 
3   	20 	100  	-5739   	-2120.93	-2062.67	262.853
3   	21 	100  	-3993.79	-2104.14	-2058.24	159.645
3   	22 	100  	-3507   	-2094.28	-2058.24	108.16 
3   	23 	100  	-3241.52	-2092.38	-2058.24	98.0695
3   	24 	100  	-3516.82	-2093.59	-2057.84	110.239
3   	25 	100  	-3209.06	-2088.48	-2055.16	83.3571
3   	26 	100  	-3604.25	-2095.79	-2055.16	127.661
3   	27 	100  	-3620.41	-2092.39	-2052.83	119.692
3   	28 	100  	-3916.44	-2087.67	-2052.83	107.578
3   	29 	100  	-2870.01	-2080.09	-2052.1 	66.5603
3   	30 	100  	-5985.18	-2089   	-2052.1 	193.032
3   	31 	100  	-2797.75	-2080.14	-2052.1 	76.3227
3   	32 	100  	-9466.58	-2107.87	-2051.18	397.918
3   	33 	100  	-3495.36	-2079.77	-2051.1 	98.3292
3   	34 	100  	-3858.63	-2085.8 	-2049.82	131.22 
3   	35 	100  	-3053.21	-2074.64	-2048.99	70.5819
3   	36 	100  	-5208.1 	-2088.77	-2046.96	190.332
3   	37 	100  	-2661.47	-2072.97	-2046.96	57.8929
3   	38 	100  	-2632.47	-2070.03	-2045.77	52.4832
3   	39 	100  	-3548.48	-2076.83	-2045.77	114.62 
3   	40 	100  	-5475.21	-2079.37	-2045.68	175.511
3   	41 	100  	-2997.8 	-2068.43	-2043.26	69.6275
3   	42 	100  	-2438.82	-2063.1 	-2043.26	37.7808
3   	43 	100  	-2953.3 	-2069.31	-2043.22	68.2333
3   	44 	100  	-3385.3 	-2074.6 	-2041.9 	128.014
3   	45 	100  	-3436.65	-2068.51	-2041.9 	86.9542
3   	46 	100  	-2798.17	-2065.84	-2041.9 	67.8134
3   	47 	100  	-3011.02	-2063.06	-2041.9 	68.8533
3   	48 	100  	-2447.29	-2058.67	-2041.07	39.5052
3   	49 	100  	-3469.98	-2067.05	-2041.07	98.8502
3   	50 	100  	-2575.84	-2057.1 	-2041.07	40.9627
3   	51 	100  	-3821.51	-2063.6 	-2041.07	98.6146
3   	52 	100  	-3469.2 	-2063.6 	-2040.93	90.0656
3   	53 	100  	-2846.17	-2061.82	-2039.81	70.4769
3   	54 	100  	-3066.07	-2059.24	-2039.81	68.3412
3   	55 	100  	-2902.97	-2061.75	-2039.81	79.4499
3   	56 	100  	-4870.74	-2066.3 	-2039.32	144.649
3   	57 	100  	-3353.54	-2059.66	-2039.32	76.9306
3   	58 	100  	-7195.22	-2072.55	-2039.32	272.158
3   	59 	100  	-2792.06	-2058.34	-2039.09	63.4832
3   	60 	100  	-2522.65	-2059.91	-2039.09	49.7487
3   	61 	100  	-3171.97	-2061.87	-2039.09	83.7545
3   	62 	100  	-2715.76	-2056.8 	-2039.09	50.467 
3   	63 	100  	-10173.3	-2076.15	-2038.63	377.327
3   	64 	100  	-4546.55	-2062.29	-2038.63	139.169
3   	65 	100  	-2837.06	-2052.38	-2038.24	46.6433
3   	66 	100  	-3227.33	-2057.35	-2038.1 	83.5858
3   	67 	100  	-2534.46	-2052.72	-2038.1 	38.0402
3   	68 	100  	-2450.27	-2053.11	-2038.1 	39.0944
3   	69 	100  	-3141.95	-2059.68	-2038.1 	78.4619
3   	70 	100  	-3883.7 	-2057.83	-2038.07	115.294
3   	71 	100  	-2892.79	-2055.44	-2037.47	57.8171
3   	72 	100  	-2734.14	-2052.19	-2037.07	44.4053
3   	73 	100  	-2881.95	-2053.78	-2037.07	57.9203
3   	74 	100  	-3654.31	-2060.96	-2037.07	116.91 
3   	75 	100  	-6454.9 	-2070.68	-2037.07	284.824
3   	76 	100  	-2415.28	-2051.08	-2037.07	35.6238
3   	77 	100  	-3017.91	-2053.82	-2037.07	64.7894
3   	78 	100  	-2664.99	-2053.98	-2036.98	50.4433
3   	79 	100  	-6247.32	-2068.76	-2036.26	270.799
3   	80 	100  	-2718.84	-2054.09	-2036.26	46.8453
3   	81 	100  	-2656.43	-2053.36	-2036.26	51.6238
3   	82 	100  	-2566.47	-2051.37	-2036.26	39.3168
3   	83 	100  	-2450.6 	-2051.54	-2036.26	40.2626
3   	84 	100  	-2556.79	-2052.37	-2036.26	46.5615
3   	85 	100  	-3009.22	-2051.55	-2036.26	61.5018
3   	86 	100  	-4602.19	-2054.28	-2036.26	119.553
3   	87 	100  	-2744.26	-2053.58	-2035.64	57.4719
3   	88 	100  	-2732.15	-2052.31	-2035.64	50.9273
3   	89 	100  	-2812.63	-2051.52	-2035.64	50.4816
3   	90 	100  	-5663.46	-2062.02	-2035.64	177.779
3   	91 	100  	-2406.73	-2047.08	-2035.64	27.5409
3   	92 	100  	-3280.01	-2054.96	-2035.07	79.0744
3   	93 	100  	-3086.34	-2055.25	-2035.07	85.3069
3   	94 	100  	-3449.96	-2054.72	-2035.07	96.6104
3   	95 	100  	-5098.58	-2054.03	-2035.07	141.224
3   	96 	100  	-3450.6 	-2049.3 	-2034.88	67.7151
3   	97 	100  	-2433.46	-2046.59	-2034.88	29.8529
3   	98 	100  	-3093.8 	-2053.15	-2034.84	71.8035
3   	99 	100  	-2412.1 	-2046.56	-2034.81	28.9815
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13480.4	-2433.57	-2113.52	771.881
3   	1  	100  	-18704.8	-2348.95	-2111.64	852.705
3   	2  	100  	-20020.7	-2292.47	-2107.49	852.069
3   	3  	100  	-5538.09	-2225.89	-2106.07	240.192
3   	4  	100  	-4173.43	-2225.41	-2099.71	248.314
3   	5  	100  	-9980.67	-2234.86	-2098.83	603.753
3   	6  	100  	-6159.24	-2221.75	-2089.66	326.06 
3   	7  	100  	-4086.44	-2184.61	-2085.52	180.904
3   	8  	100  	-11530.5	-2195.1 	-2084.72	457.283
3   	9  	100  	-16247.2	-2235.44	-2081.02	741.918
3   	10 	100  	-20100.7	-2234.01	-2081.02	903.292
3   	11 	100  	-3616.11	-2165.06	-2081.02	174.772
3   	12 	100  	-11146.1	-2176.91	-2080.32	485.528
3   	13 	100  	-6298.49	-2174.6 	-2080.32	280.677
3   	14 	100  	-13398.4	-2227.62	-2079.62	707.283
3   	15 	100  	-4627.55	-2163.05	-2079.62	201.838
3   	16 	100  	-4570.45	-2169.67	-2079.62	252.838
3   	17 	100  	-10417.7	-2181.1 	-2077.22	553.346
3   	18 	100  	-5534.72	-2171.49	-2075.14	301.875
3   	19 	100  	-3893.55	-2147.97	-2074.57	182.044
3   	20 	100  	-5633.52	-2161.14	-2074.26	273.353
3   	21 	100  	-9238.97	-2165.02	-2073.4 	387.771
3   	22 	100  	-6721.57	-2159.18	-2072.32	286.915
3   	23 	100  	-4711.09	-2155.64	-2071.28	237.832
3   	24 	100  	-4358.83	-2144.8 	-2071.28	198.855
3   	25 	100  	-8866.93	-2160.91	-2071.28	398.319
3   	26 	100  	-4152.65	-2132.68	-2068.83	143.598
3   	27 	100  	-3474.75	-2125.23	-2068.83	122.765
3   	28 	100  	-4377.08	-2142.83	-2068.83	202.554
3   	29 	100  	-10351.4	-2181.67	-2067.09	539.023
3   	30 	100  	-6025.76	-2144.81	-2067.09	264.682
3   	31 	100  	-4133.01	-2127.26	-2066.28	160.03 
3   	32 	100  	-7090.41	-2128.59	-2064.91	259.542
3   	33 	100  	-3838.35	-2125.74	-2062.4 	157.495
3   	34 	100  	-12916.7	-2167.78	-2062.4 	746.537
3   	35 	100  	-5202.54	-2127.39	-2062.4 	187.07 
3   	36 	100  	-3666.35	-2110.22	-2060.08	110.828
3   	37 	100  	-5489.28	-2124.49	-2060.08	205.157
3   	38 	100  	-3767.58	-2109.45	-2060.08	114.69 
3   	39 	100  	-4175.08	-2118.11	-2060.08	181.785
3   	40 	100  	-7799.4 	-2163.62	-2060.08	434.154
3   	41 	100  	-3470.7 	-2111.52	-2058.53	126.575
3   	42 	100  	-4583.71	-2130.16	-2058.53	211.393
3   	43 	100  	-5869.51	-2138.58	-2057.23	294.718
3   	44 	100  	-5971.47	-2123.92	-2056.41	246.745
3   	45 	100  	-6751   	-2134.73	-2056.41	320.54 
3   	46 	100  	-3949.65	-2122.56	-2056.41	184.789
3   	47 	100  	-3384.56	-2107.28	-2055.71	117.588
3   	48 	100  	-3715.68	-2106.95	-2055.71	137.069
3   	49 	100  	-3172.7 	-2102.65	-2055.71	104.406
3   	50 	100  	-3850.7 	-2105.9 	-2055.36	141.365
3   	51 	100  	-4139.71	-2109.72	-2053.41	153.039
3   	52 	100  	-4578.62	-2103.72	-2052.69	171.303
3   	53 	100  	-3055.63	-2099.16	-2052.56	98.38  
3   	54 	100  	-5304.57	-2116.69	-2051.99	209.167
3   	55 	100  	-5677.7 	-2111.28	-2051.99	214.384
3   	56 	100  	-4377.52	-2115.81	-2051.99	187.575
3   	57 	100  	-5835.71	-2111.8 	-2050.84	241.811
3   	58 	100  	-6438.04	-2112.23	-2049.3 	269.235
3   	59 	100  	-4251.09	-2096.9 	-2049.3 	148.895
3   	60 	100  	-6895.11	-2102.2 	-2049.3 	255.016
3   	61 	100  	-5546.2 	-2114.4 	-2049.3 	250.279
3   	62 	100  	-4323.73	-2097.11	-2049.3 	152.999
3   	63 	100  	-4377.7 	-2095.16	-2049.3 	154.966
3   	64 	100  	-4034.05	-2094.63	-2048.56	124.901
3   	65 	100  	-5585.32	-2102.43	-2048.56	219.424
3   	66 	100  	-2976.3 	-2087.22	-2048.56	80.4511
3   	67 	100  	-2718.25	-2087.91	-2048   	75.0535
3   	68 	100  	-5655.01	-2105.66	-2048   	223.868
3   	69 	100  	-9041.49	-2137.29	-2048   	468.955
3   	70 	100  	-4668.66	-2100.31	-2047.22	175.924
3   	71 	100  	-4525.95	-2097.23	-2047.22	167.224
3   	72 	100  	-9418.56	-2105.07	-2047.22	342.397
3   	73 	100  	-4908.71	-2093.33	-2047.22	156.756
3   	74 	100  	-8239.9 	-2112.73	-2046.43	321.983
3   	75 	100  	-5730.61	-2093.9 	-2046.43	188.334
3   	76 	100  	-6295.16	-2101.25	-2046.43	256.38 
3   	77 	100  	-3401.33	-2087.6 	-2046.43	103.048
3   	78 	100  	-10358.3	-2117.15	-2046.43	427.911
3   	79 	100  	-5480.52	-2105.18	-2046.43	215.416
3   	80 	100  	-3423.67	-2096.67	-2046.43	124.099
3   	81 	100  	-5653.88	-2098.51	-2046.43	224.634
3   	82 	100  	-4866.46	-2099.6 	-2044.71	177.188
3   	83 	100  	-4446.31	-2094.67	-2044.71	168.945
3   	84 	100  	-3826.3 	-2089.2 	-2044.71	113.934
3   	85 	100  	-3465.04	-2091.89	-2044.71	116.489
3   	86 	100  	-10770.2	-2119.92	-2044.71	458.538
3   	87 	100  	-5759.74	-2098.4 	-2044.71	207.87 
3   	88 	100  	-3100.59	-2085.2 	-2044.71	112.671
3   	89 	100  	-5116.97	-2101.86	-2043.22	240.126
3   	90 	100  	-11560.6	-2125.18	-2043.13	611.574
3   	91 	100  	-3263.36	-2086.28	-2043.13	110.711
3   	92 	100  	-3063.01	-2085   	-2041.78	97.9359
3   	93 	100  	-3081.63	-2078.94	-2041.78	83.2054
3   	94 	100  	-6465.6 	-2097.31	-2041.78	261.117
3   	95 	100  	-3559.34	-2085.45	-2041.32	128.591
3   	96 	100  	-2681.81	-2074.39	-2041.32	64.9382
3   	97 	100  	-19008  	-2138.54	-2041.32	848.558
3   	98 	100  	-5273.98	-2088.5 	-2041.32	182.015
3   	99 	100  	-3041.04	-2077.82	-2041.32	76.8576
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5483.85	-2319.48	-2113.9 	227.252
3   	1  	100  	-7740.46	-2258.9 	-2113.9 	358.641
3   	2  	100  	-4297.71	-2216.11	-2100.01	188.22 
3   	3  	100  	-3437.64	-2172.39	-2096.88	98.1523
3   	4  	100  	-2912.24	-2159.21	-2086.63	79.8408
3   	5  	100  	-4142.36	-2159.11	-2086.2 	163.607
3   	6  	100  	-6064.73	-2147.39	-2083.61	208.461
3   	7  	100  	-3353.34	-2129.55	-2081.75	97.0883
3   	8  	100  	-2936.08	-2115.9 	-2081.75	58.028 
3   	9  	100  	-2828.85	-2114.41	-2077.07	67.9831
3   	10 	100  	-2886.7 	-2112.16	-2073.95	74.0806
3   	11 	100  	-3265.89	-2109.38	-2073.66	89.6315
3   	12 	100  	-8424.79	-2119.13	-2073.3 	301.93 
3   	13 	100  	-4294.13	-2109.57	-2067.79	154.279
3   	14 	100  	-2755.16	-2098.3 	-2067.79	73.9853
3   	15 	100  	-4784.44	-2095.04	-2065.17	130.069
3   	16 	100  	-2810.11	-2090.53	-2065.17	59.7163
3   	17 	100  	-2808.56	-2085.28	-2060.05	56.9979
3   	18 	100  	-2826.88	-2084.63	-2060.05	67.4466
3   	19 	100  	-2721.76	-2080.62	-2060.05	44.3107
3   	20 	100  	-4877.07	-2087.5 	-2057.49	135.906
3   	21 	100  	-2811.26	-2079.76	-2057.49	57.4157
3   	22 	100  	-2640.02	-2080.49	-2056.93	63.0848
3   	23 	100  	-11079.9	-2098.04	-2055.69	410.4  
3   	24 	100  	-4159.14	-2081.46	-2054.38	120.893
3   	25 	100  	-2866.02	-2078.11	-2054.26	72.9813
3   	26 	100  	-3488.24	-2072.94	-2053.75	77.1073
3   	27 	100  	-9837.91	-2087.98	-2053.59	351.647
3   	28 	100  	-2581.71	-2070.58	-2053.59	49.5829
3   	29 	100  	-2404.96	-2065.91	-2052.79	33.1416
3   	30 	100  	-2373.24	-2065.33	-2051.49	28.9018
3   	31 	100  	-2605.35	-2066.98	-2050.93	38.7373
3   	32 	100  	-4713.72	-2075.89	-2050.93	131.627
3   	33 	100  	-2919.53	-2069.87	-2049.94	65.3953
3   	34 	100  	-5448.97	-2083.99	-2049.31	192.482
3   	35 	100  	-2603.5 	-2066.14	-2048.95	51.3358
3   	36 	100  	-3949.88	-2074.87	-2048.02	138.062
3   	37 	100  	-2746.47	-2061.79	-2046.24	42.1026
3   	38 	100  	-2459.03	-2061.57	-2045.13	38.2815
3   	39 	100  	-5152.12	-2072.72	-2045.13	162.691
3   	40 	100  	-3748.07	-2069.64	-2045.13	120.189
3   	41 	100  	-2513.73	-2058.91	-2045.13	38.1473
3   	42 	100  	-3514.02	-2060.85	-2044.44	72.1588
3   	43 	100  	-2513.68	-2059.57	-2044.44	41.5544
3   	44 	100  	-3932.81	-2065.4 	-2044.25	111.54 
3   	45 	100  	-2647.17	-2059.25	-2043.38	49.2971
3   	46 	100  	-2533.47	-2057.08	-2042.92	40.9592
3   	47 	100  	-2837.52	-2057.04	-2042.08	48.9014
3   	48 	100  	-2789.13	-2054.59	-2041.59	51.0317
3   	49 	100  	-6127.85	-2062.24	-2041.59	186.653
3   	50 	100  	-3606.67	-2058.61	-2041.42	102.379
3   	51 	100  	-2488.83	-2051.51	-2041.42	30.3989
3   	52 	100  	-3263.08	-2054.99	-2041.02	69.1442
3   	53 	100  	-2591.68	-2055.19	-2041.02	51.7093
3   	54 	100  	-2728.21	-2050.94	-2040.51	45.054 
3   	55 	100  	-2654.09	-2050.25	-2040.51	37.0264
3   	56 	100  	-4712.31	-2056.36	-2040.02	122.08 
3   	57 	100  	-2267.1 	-2047.08	-2039.62	17.3762
3   	58 	100  	-2306.68	-2049.45	-2039.62	25.5905
3   	59 	100  	-2810.04	-2049.65	-2039.62	41.4291
3   	60 	100  	-2448.62	-2048.33	-2039.33	32.5074
3   	61 	100  	-3112.16	-2051.46	-2038.47	68.1696
3   	62 	100  	-2544.92	-2051.34	-2038.06	39.9859
3   	63 	100  	-2408.97	-2046.91	-2038.06	23.946 
3   	64 	100  	-2248.14	-2047.39	-2037.63	24.0486
3   	65 	100  	-2628.03	-2048.07	-2037.02	44.4338
3   	66 	100  	-2362.44	-2046.46	-2037.02	24.0086
3   	67 	100  	-2389.46	-2046.87	-2037.02	28.7222
3   	68 	100  	-2349.23	-2046.95	-2036.81	28.9779
3   	69 	100  	-2422.71	-2045.81	-2036.81	27.7777
3   	70 	100  	-2280.67	-2044.53	-2036.81	19.1254
3   	71 	100  	-2394.16	-2044.27	-2036.81	24.6681
3   	72 	100  	-2521.95	-2045.07	-2036.66	31.8054
3   	73 	100  	-2496.54	-2046.17	-2036.36	39.8109
3   	74 	100  	-2295.1 	-2043.13	-2036.36	17.8012
3   	75 	100  	-2615.3 	-2046.46	-2036.08	42.2235
3   	76 	100  	-2212.56	-2043.12	-2035.76	17.587 
3   	77 	100  	-2656.88	-2044.42	-2035.68	38.2766
3   	78 	100  	-2503.59	-2045.59	-2035.68	36.077 
3   	79 	100  	-2233.09	-2043.02	-2035.31	18.7614
3   	80 	100  	-3532.19	-2045.65	-2035.06	68.4442
3   	81 	100  	-2414.16	-2043.6 	-2035.06	29.5574
3   	82 	100  	-2711.13	-2045.09	-2035.06	46.0504
3   	83 	100  	-2524.83	-2042.62	-2035.06	26.885 
3   	84 	100  	-6661.03	-2052.89	-2034.87	209.271
3   	85 	100  	-2984.74	-2045.57	-2034.87	53.9351
3   	86 	100  	-34986.4	-2118.05	-2034.67	1478.78
3   	87 	100  	-2293.6 	-2042.91	-2034.67	24.4536
3   	88 	100  	-2530.91	-2044.75	-2034.42	41.4428
3   	89 	100  	-2978.02	-2043.59	-2034.21	52.2321
3   	90 	100  	-2354.51	-2042.07	-2034.21	25.0428
3   	91 	100  	-2912.07	-2046.67	-2033.92	74.0816
3   	92 	100  	-3153.44	-2043.17	-2033.92	56.4113
3   	93 	100  	-2231.83	-2040.66	-2033.92	20.781 
3   	94 	100  	-2273.85	-2040.3 	-2033.92	19.2802
3   	95 	100  	-2514.06	-2045.33	-2033.72	40.1889
3   	96 	100  	-2292.63	-2039.16	-2033.72	18.3957
3   	97 	100  	-2435.27	-2040.55	-2033.72	26.375 
3   	98 	100  	-2206.31	-2039.28	-2033.57	15.3182
3   	99 	100  	-2577.09	-2041.78	-2033.57	36.8105
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5041.96	-2319.93	-2108.66	228.003
3   	1  	100  	-3633.14	-2214.43	-2108.66	111.041
3   	2  	100  	-7684.33	-2200.4 	-2097.61	337.722
3   	3  	100  	-3039.24	-2154.27	-2097.51	60.2449
3   	4  	100  	-3645.94	-2151.67	-2092.8 	120.246
3   	5  	100  	-4856.96	-2151.12	-2078.64	203.924
3   	6  	100  	-3249.09	-2119.74	-2076.61	59.7725
3   	7  	100  	-3855.72	-2122.73	-2075.79	118.538
3   	8  	100  	-4071.1 	-2117.56	-2075.79	139.842
3   	9  	100  	-2828.11	-2100.61	-2075.56	51.612 
3   	10 	100  	-5259.14	-2110.77	-2068.42	167.683
3   	11 	100  	-3465.19	-2101.1 	-2068.42	94.256 
3   	12 	100  	-2855.24	-2088.78	-2064.3 	47.0779
3   	13 	100  	-2329.68	-2086.59	-2061.81	29.4518
3   	14 	100  	-2732.89	-2087.95	-2059.58	63.3118
3   	15 	100  	-2528.81	-2082.72	-2054.29	45.5429
3   	16 	100  	-3111.08	-2079.93	-2054.29	58.0166
3   	17 	100  	-3190.98	-2076.96	-2054.29	64.151 
3   	18 	100  	-2325.44	-2068.24	-2054.16	20.4054
3   	19 	100  	-2382.82	-2069.63	-2052.44	33.776 
3   	20 	100  	-2796.24	-2070.62	-2052.44	57.0632
3   	21 	100  	-2669.01	-2062.73	-2051.47	34.1041
3   	22 	100  	-3035.75	-2066.46	-2050.64	58.9399
3   	23 	100  	-2480.8 	-2061.08	-2050.45	26.0075
3   	24 	100  	-3171.99	-2061.45	-2050.45	53.0283
3   	25 	100  	-2466.46	-2060.97	-2049.83	37.4547
3   	26 	100  	-3748.15	-2066.56	-2048.85	93.3084
3   	27 	100  	-3931.46	-2063.33	-2048.62	94.3657
3   	28 	100  	-2350.48	-2057.01	-2047.58	24.3602
3   	29 	100  	-5460.69	-2067.43	-2047.53	162.532
3   	30 	100  	-2380.81	-2055.41	-2047.04	20.6051
3   	31 	100  	-2533.37	-2056.48	-2045.88	34.5987
3   	32 	100  	-2285.18	-2055.43	-2045.88	22.5483
3   	33 	100  	-3717.69	-2057.63	-2044.86	79.5918
