rank	gen	depth	min     	avg     	max     	std    
6   	37 	100  	-3699   	-2081.64	-2046.81	122.053
6   	38 	100  	-2753.86	-2074.12	-2046.81	64.719 
6   	39 	100  	-4980.35	-2091.33	-2046.38	202.627
6   	40 	100  	-3506.98	-2085.45	-2046.38	137.636
6   	41 	100  	-2917.19	-2078.07	-2044.62	80.0332
6   	42 	100  	-2992.44	-2075.82	-2044.14	85.25  
6   	43 	100  	-4153.38	-2089.13	-2044.14	175.577
6   	44 	100  	-4158.61	-2081.86	-2043.79	143.846
6   	45 	100  	-3301.82	-2072.49	-2043.42	92.0288
6   	46 	100  	-2688.79	-2065.51	-2042.1 	54.8299
6   	47 	100  	-8809.65	-2087.1 	-2042.1 	329.715
6   	48 	100  	-3766.22	-2066.83	-2042.04	96.4596
6   	49 	100  	-2780.69	-2066.34	-2042.01	63.7636
6   	50 	100  	-3121.12	-2073.25	-2040.27	110.736
6   	51 	100  	-4502.5 	-2077.16	-2040.27	163.672
6   	52 	100  	-4767.57	-2065.48	-2040.27	132.243
6   	53 	100  	-2438.12	-2056.89	-2040.27	30.2565
6   	54 	100  	-7661.61	-2073.42	-2040.01	260.431
6   	55 	100  	-2589.45	-2059.37	-2040.01	49.3592
6   	56 	100  	-2546.14	-2058.04	-2039.29	46.752 
6   	57 	100  	-3158.72	-2060.04	-2039.29	66.4252
6   	58 	100  	-3669.66	-2066.03	-2039.11	98.6012
6   	59 	100  	-9134.83	-2077.49	-2038.81	330.145
6   	60 	100  	-4059.86	-2068.15	-2038.42	128.088
6   	61 	100  	-3312.36	-2062.02	-2038.42	89.1867
6   	62 	100  	-2891.83	-2054.8 	-2038.42	48.5175
6   	63 	100  	-3654.97	-2058.59	-2038.42	90.2626
6   	64 	100  	-3547.48	-2054.07	-2038.06	75.8984
6   	65 	100  	-2622.25	-2054.35	-2038.06	46.0063
6   	66 	100  	-3289.92	-2061.72	-2038.06	91.1279
6   	67 	100  	-3655.81	-2061.69	-2038.06	93.3804
6   	68 	100  	-9964.62	-2086.06	-2038.06	386.261
6   	69 	100  	-3552.7 	-2063   	-2037.67	95.1856
6   	70 	100  	-3687.53	-2057.66	-2037.67	94.6783
6   	71 	100  	-2687.95	-2058.11	-2037.66	61.1037
6   	72 	100  	-3352.54	-2055.99	-2037.66	79.5118
6   	73 	100  	-2680.6 	-2051.7 	-2037.66	41.4103
6   	74 	100  	-6225.06	-2061.05	-2036.97	193.949
6   	75 	100  	-3527.01	-2060.06	-2036.97	93.9101
6   	76 	100  	-3905.89	-2056.02	-2036.59	89.046 
6   	77 	100  	-3203.97	-2054.73	-2036.59	62.9094
6   	78 	100  	-4209.93	-2054.05	-2036.55	99.9236
6   	79 	100  	-2883.34	-2061.24	-2036.55	82.9341
6   	80 	100  	-2608.14	-2053.61	-2036.14	49.2918
6   	81 	100  	-2660.25	-2052.94	-2035.89	45.1444
6   	82 	100  	-2428.72	-2049.34	-2035.89	31.4051
6   	83 	100  	-2328.99	-2049.68	-2035.89	31.7468
6   	84 	100  	-4097.49	-2055.8 	-2035.62	100.285
6   	85 	100  	-2364.88	-2048.76	-2035.62	28.1178
6   	86 	100  	-4852   	-2056.84	-2035.1 	132.233
6   	87 	100  	-2488.6 	-2049.65	-2035.1 	41.7529
6   	88 	100  	-3720.09	-2053.75	-2034.84	89.1519
6   	89 	100  	-6457.87	-2073.07	-2034.84	262.362
6   	90 	100  	-2612.83	-2049.79	-2034.84	40.451 
6   	91 	100  	-11157.8	-2081.29	-2034.84	430.849
6   	92 	100  	-9140.48	-2067.1 	-2034.82	321.145
6   	93 	100  	-2924.41	-2056.3 	-2034.82	70.7288
6   	94 	100  	-9829.56	-2079.89	-2034.82	454.705
6   	95 	100  	-3018.6 	-2052.46	-2034.82	63.3449
6   	96 	100  	-3008.16	-2051.18	-2034.82	59.3211
6   	97 	100  	-3013.49	-2053.04	-2034.82	68.2718
6   	98 	100  	-2394.67	-2047.2 	-2034.82	30.4881
6   	99 	100  	-5754.14	-2061.27	-2034.82	185.659
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4394.3 	-2308.51	-2110.76	189.568
6   	1  	100  	-3437.26	-2223.14	-2099.1 	87.6892
6   	2  	100  	-2493.91	-2180.82	-2099.1 	46.4542
6   	3  	100  	-6298.77	-2173.33	-2095.73	213.556
6   	4  	100  	-2889.67	-2142.22	-2083.75	60.2643
6   	5  	100  	-2561.4 	-2126.99	-2076.42	49.7256
6   	6  	100  	-3850.39	-2124.46	-2076.42	128.248
6   	7  	100  	-3451.59	-2110.59	-2070.94	81.2392
6   	8  	100  	-3774.53	-2101.16	-2069.03	83.2313
6   	9  	100  	-2940.25	-2092.1 	-2068.61	46.5563
6   	10 	100  	-2762.41	-2090.08	-2058.92	50.611 
6   	11 	100  	-7920.94	-2100.08	-2058.92	279.01 
6   	12 	100  	-2571.08	-2080.51	-2055.62	39.2791
6   	13 	100  	-2761.96	-2077.94	-2055.62	38.8623
6   	14 	100  	-2528.87	-2075.15	-2055.28	33.629 
6   	15 	100  	-2647.08	-2074.92	-2053.33	46.3904
6   	16 	100  	-2260.94	-2067.39	-2052.46	15.1552
6   	17 	100  	-2464.32	-2067.86	-2052.44	33.1937
6   	18 	100  	-2570.65	-2062.78	-2051.59	27.1957
6   	19 	100  	-2659.53	-2063.89	-2050.87	47.1758
6   	20 	100  	-2222.82	-2057.68	-2050.35	14.2306
6   	21 	100  	-2291.46	-2057.76	-2050.11	20.614 
6   	22 	100  	-2352.91	-2057.53	-2049.51	24.0459
6   	23 	100  	-2443.21	-2056.18	-2049.38	22.8432
6   	24 	100  	-2588.88	-2056.71	-2048.03	34.4263
6   	25 	100  	-2620.03	-2057.59	-2047.68	40.1741
6   	26 	100  	-3531.77	-2058.88	-2047.33	76.3736
6   	27 	100  	-4158.4 	-2060.78	-2047.33	105.243
6   	28 	100  	-2191.95	-2052.09	-2046.98	13.3527
6   	29 	100  	-2374.88	-2051.36	-2046.33	17.2861
6   	30 	100  	-2842.56	-2057.43	-2046.33	56.6794
6   	31 	100  	-2340.92	-2051.7 	-2045   	20.2543
6   	32 	100  	-7974.16	-2063.91	-2044.29	266.679
6   	33 	100  	-2356.16	-2050.53	-2044.29	19.9576
6   	34 	100  	-3350.27	-2055.73	-2043.89	74.8024
6   	35 	100  	-2354.28	-2050.23	-2042.36	19.9287
6   	36 	100  	-2572.55	-2051.94	-2042.36	36.4544
6   	37 	100  	-2285.9 	-2049.17	-2041.88	23.0937
6   	38 	100  	-2861.27	-2049.63	-2041.28	41.849 
6   	39 	100  	-2358.16	-2047.06	-2040.2 	18.445 
6   	40 	100  	-3277.5 	-2049.52	-2040.2 	58.8375
6   	41 	100  	-2193   	-2045.52	-2040.19	13.9033
6   	42 	100  	-2110.76	-2043.88	-2039.94	7.39876
6   	43 	100  	-2274.01	-2045.55	-2039.69	21.3213
6   	44 	100  	-2171.75	-2043.12	-2039.69	9.41181
6   	45 	100  	-2326.73	-2044.23	-2039.5 	20.4655
6   	46 	100  	-2642.69	-2046.39	-2039.29	36.273 
6   	47 	100  	-2428.97	-2044.29	-2038.81	27.1198
6   	48 	100  	-2246.02	-2042.9 	-2038.4 	14.9548
6   	49 	100  	-2564.02	-2043.27	-2038.4 	25.7593
6   	50 	100  	-2629.11	-2043.54	-2038.4 	29.0544
6   	51 	100  	-2805.04	-2045.19	-2038.03	38.5548
6   	52 	100  	-2127.97	-2041.74	-2038.03	9.46118
6   	53 	100  	-3001.36	-2047.63	-2038.03	62.8472
6   	54 	100  	-2284.97	-2042.32	-2038.03	16.9957
6   	55 	100  	-2124.5 	-2040.67	-2037.52	7.70695
6   	56 	100  	-2639.92	-2043.5 	-2037.52	30.4028
6   	57 	100  	-2353.03	-2041.58	-2036.93	19.0566
6   	58 	100  	-2178.89	-2041   	-2036.93	11.8836
6   	59 	100  	-2475.06	-2042.19	-2036.93	26.792 
6   	60 	100  	-2196.1 	-2039.77	-2036.93	10.2193
6   	61 	100  	-2179.94	-2039.47	-2036.93	10.261 
6   	62 	100  	-2384.39	-2040.86	-2036.93	20.1467
6   	63 	100  	-2133.7 	-2039.7 	-2036.69	10.1458
6   	64 	100  	-2213.38	-2040.13	-2036.69	14.5524
6   	65 	100  	-2235.68	-2040.5 	-2036.69	16.1378
6   	66 	100  	-2187.11	-2039.96	-2036.49	15.3252
6   	67 	100  	-2336.61	-2040.46	-2036.49	18.7753
6   	68 	100  	-2967.84	-2042.29	-2035.81	45.0845
6   	69 	100  	-2424.9 	-2040.17	-2035.81	23.8344
6   	70 	100  	-2148.72	-2039.41	-2035.81	12.4726
6   	71 	100  	-2144.81	-2038.77	-2035.67	9.17864
6   	72 	100  	-2165.44	-2038.89	-2035.67	11.2729
6   	73 	100  	-2128.64	-2038.13	-2035.67	7.20396
6   	74 	100  	-2187.89	-2038.79	-2035.67	12.4031
6   	75 	100  	-2685.02	-2040.37	-2035.67	33.5014
6   	76 	100  	-2302.75	-2038.83	-2035.42	18.3461
6   	77 	100  	-2624.8 	-2040.83	-2035.42	34.5684
6   	78 	100  	-2149.3 	-2038.32	-2035.42	10.6346
6   	79 	100  	-2300.86	-2037.94	-2035.27	16.0319
6   	80 	100  	-2599.88	-2040.44	-2035.27	35.0983
6   	81 	100  	-2301.13	-2037.74	-2035.27	15.2683
6   	82 	100  	-2344.78	-2038.09	-2035.24	16.0988
6   	83 	100  	-2259.68	-2038.87	-2035.24	17.2509
6   	84 	100  	-2906.66	-2040.77	-2035.24	48.4653
6   	85 	100  	-2477.74	-2040.14	-2035.24	31.2048
6   	86 	100  	-2684.79	-2039.94	-2034.97	37.6536
6   	87 	100  	-2931.96	-2040.78	-2034.97	49.5469
6   	88 	100  	-2312.82	-2038.16	-2034.77	19.0099
6   	89 	100  	-2937.33	-2041.88	-2034.77	55.4083
6   	90 	100  	-2402.25	-2038.67	-2034.77	20.2728
6   	91 	100  	-2226.65	-2038.03	-2034.57	14.5733
6   	92 	100  	-2129.34	-2036.73	-2034.57	7.26203
6   	93 	100  	-2299.36	-2039.24	-2034.54	20.4877
6   	94 	100  	-2133.33	-2037.67	-2034.54	10.733 
6   	95 	100  	-2102.98	-2036.39	-2034.32	6.57217
6   	96 	100  	-2291.43	-2037.51	-2034.32	16.1739
6   	97 	100  	-2750.02	-2038.43	-2034.14	34.7882
6   	98 	100  	-2156.27	-2036.95	-2034.14	9.76675
6   	99 	100  	-2519.53	-2038.9 	-2034.14	30.725 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3924.35	-2298.59	-2101.38	168.819
6   	1  	100  	-2604.35	-2206.27	-2087.01	60.126 
6   	2  	100  	-2597.43	-2170.43	-2084.54	48.9135
6   	3  	100  	-2591.19	-2146.2 	-2082.99	44.3598
6   	4  	100  	-3277.71	-2129.53	-2081.87	65.8513
6   	5  	100  	-9595.2 	-2129.94	-2078.97	338.779
6   	6  	100  	-2721.49	-2102.86	-2075.24	38.1524
6   	7  	100  	-2292.17	-2091.87	-2073.11	16.8051
6   	8  	100  	-2346.24	-2088.51	-2069.74	20.4037
6   	9  	100  	-2995.78	-2091.63	-2069.25	67.803 
6   	10 	100  	-2440.9 	-2083.77	-2066.81	27.0816
6   	11 	100  	-3789.02	-2085.91	-2062.75	85.7758
6   	12 	100  	-2218.67	-2077.18	-2062.75	10.2419
6   	13 	100  	-2396.36	-2075.74	-2062.75	18.5406
6   	14 	100  	-2786.96	-2075.18	-2060.96	39.9457
6   	15 	100  	-3773.77	-2077.87	-2060.39	86.2136
6   	16 	100  	-2285.01	-2069.66	-2059.18	15.3509
6   	17 	100  	-2560.9 	-2069.18	-2056.22	28.7199
6   	18 	100  	-68531.1	-2201.26	-2056.22	2969.84
6   	19 	100  	-2316.68	-2064.45	-2054.18	19.4182
6   	20 	100  	-2195.49	-2062.31	-2052.56	10.7861
6   	21 	100  	-2378.07	-2062   	-2052.56	18.9792
6   	22 	100  	-2349.69	-2061.55	-2051.94	26.9039
6   	23 	100  	-2152.32	-2057.28	-2051.24	7.98414
6   	24 	100  	-2483.81	-2057.99	-2051.11	25.3219
6   	25 	100  	-2685.7 	-2059.67	-2050.64	43.4327
6   	26 	100  	-2736.23	-2058.22	-2049.54	46.2549
6   	27 	100  	-2831.28	-2055.71	-2049.42	37.4564
6   	28 	100  	-2178.34	-2052.95	-2048.84	9.18463
6   	29 	100  	-2587.16	-2056.56	-2048.84	39.4408
6   	30 	100  	-2249.58	-2053.06	-2048.63	15.7439
6   	31 	100  	-2189.48	-2051.79	-2048.63	10.7375
6   	32 	100  	-2695.3 	-2054.49	-2048.17	36.5545
6   	33 	100  	-2414.18	-2051.35	-2047.9 	17.1976
6   	34 	100  	-2197.07	-2051.15	-2047.32	10.7481
6   	35 	100  	-2227.61	-2051.11	-2047.2 	12.9924
6   	36 	100  	-2204.28	-2050.57	-2046.93	10.5703
6   	37 	100  	-2368.86	-2050.24	-2046.13	15.7826
6   	38 	100  	-2426.46	-2052.13	-2046.13	23.9584
6   	39 	100  	-2197.64	-2049.27	-2046.13	9.60141
6   	40 	100  	-2098.7 	-2048.62	-2045.69	6.35118
6   	41 	100  	-2201.89	-2049.58	-2045.09	13.1857
6   	42 	100  	-2391.82	-2049.75	-2045.09	19.6295
6   	43 	100  	-2282.71	-2048.48	-2044.45	13.584 
6   	44 	100  	-2372.21	-2049.14	-2044   	19.8786
6   	45 	100  	-2319.43	-2048.02	-2043.56	16.4885
6   	46 	100  	-2781.94	-2048.93	-2043.56	38.2264
6   	47 	100  	-2248.83	-2047.35	-2042.35	14.9483
6   	48 	100  	-2239.38	-2047.19	-2042.08	15.155 
6   	49 	100  	-2597.46	-2046.66	-2042.08	26.1989
6   	50 	100  	-2772.94	-2047.52	-2042.08	35.5027
6   	51 	100  	-2536.3 	-2048.3 	-2042.08	29.8563
6   	52 	100  	-2586.81	-2046.13	-2042.08	25.0916
6   	53 	100  	-2525.4 	-2047.12	-2042.08	24.6761
6   	54 	100  	-2146.09	-2044.7 	-2041.83	8.4408 
6   	55 	100  	-2346.67	-2045.57	-2041.75	18.5298
6   	56 	100  	-2332.01	-2045.16	-2041.72	17.2454
6   	57 	100  	-2121.31	-2044.1 	-2041.72	7.86418
6   	58 	100  	-2179.03	-2043.99	-2041.72	10.181 
6   	59 	100  	-2353.88	-2044.84	-2040.71	20.0293
6   	60 	100  	-2181.39	-2043.64	-2040.71	9.13591
6   	61 	100  	-2169.77	-2043.55	-2040.71	10.4275
6   	62 	100  	-2203.21	-2043.19	-2040.48	11.7912
6   	63 	100  	-2118.3 	-2042.94	-2040.48	7.46605
6   	64 	100  	-2114.57	-2042.47	-2040.48	6.21658
6   	65 	100  	-2380.64	-2043.38	-2040.48	18.7281
6   	66 	100  	-2076.85	-2041.89	-2040.38	4.80559
6   	67 	100  	-2101.78	-2042.09	-2039.78	6.02872
6   	68 	100  	-2166.11	-2042.16	-2039.53	9.85745
6   	69 	100  	-2170.87	-2041.86	-2039.53	7.53257
6   	70 	100  	-2349.03	-2042.91	-2038.93	18.9386
6   	71 	100  	-2168.89	-2041.33	-2038.93	7.64538
6   	72 	100  	-2320.79	-2043.14	-2038.83	20.4833
6   	73 	100  	-2170.22	-2041.26	-2038.14	9.04058
6   	74 	100  	-2149.92	-2040.98	-2038.14	9.9124 
6   	75 	100  	-2281.54	-2041.29	-2038.14	13.8964
6   	76 	100  	-2148.48	-2040.01	-2038.14	6.34072
6   	77 	100  	-2227.63	-2040.67	-2038.14	13.1532
6   	78 	100  	-2212.97	-2039.93	-2038.14	9.44896
6   	79 	100  	-3574.87	-2047.6 	-2037.83	83.7169
6   	80 	100  	-2162   	-2040.49	-2037.73	10.1623
6   	81 	100  	-2435.35	-2041.56	-2037.49	25.9666
6   	82 	100  	-2126.76	-2039.17	-2037.49	6.31958
6   	83 	100  	-2382.83	-2040.62	-2037.49	19.5296
6   	84 	100  	-2141.75	-2039   	-2037.49	7.81777
6   	85 	100  	-2215.25	-2039.38	-2037.49	11.5351
6   	86 	100  	-2134.57	-2039.6 	-2037.49	9.81339
6   	87 	100  	-2650.14	-2040.56	-2037.11	29.0902
6   	88 	100  	-2295.64	-2039.61	-2037.11	14.2641
6   	89 	100  	-2153.53	-2039.38	-2037.11	10.1364
6   	90 	100  	-2105.12	-2039.05	-2037.11	6.7311 
6   	91 	100  	-2121.42	-2038.42	-2037.11	6.02531
6   	92 	100  	-2147.59	-2039.23	-2037.03	8.93534
6   	93 	100  	-2602.75	-2041.38	-2037.03	35.3484
6   	94 	100  	-2159.34	-2038.17	-2036.98	6.41188
6   	95 	100  	-2377.73	-2039.17	-2036.98	17.0175
6   	96 	100  	-2187.08	-2039.13	-2036.79	12.1773
6   	97 	100  	-2307.74	-2039.98	-2036.79	18.6891
6   	98 	100  	-2087.31	-2038.15	-2036.79	4.74181
6   	99 	100  	-2112.22	-2037.86	-2036.79	4.73928
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5319.48	-2380.62	-2107.21	355.154
6   	1  	100  	-5770.01	-2265.69	-2107.21	231.737
6   	2  	100  	-6687.21	-2245.25	-2095.31	312.594
6   	3  	100  	-4989.49	-2209.17	-2095.31	237.559
6   	4  	100  	-5101.86	-2204.15	-2091.27	240.139
6   	5  	100  	-6627.73	-2177.93	-2080.81	250.652
6   	6  	100  	-7453.72	-2192.48	-2077.65	388.173
6   	7  	100  	-10116.2	-2197.02	-2076.77	465.397
6   	8  	100  	-3395.86	-2144.72	-2072.58	131.286
6   	9  	100  	-4551.66	-2144.26	-2072.58	184.625
6   	10 	100  	-4527.27	-2129.91	-2068.62	155.004
6   	11 	100  	-13369.8	-2210   	-2068.62	809.87 
6   	12 	100  	-3387.2 	-2123.61	-2067.15	123.397
6   	13 	100  	-6538.06	-2134.35	-2067.15	266.072
6   	14 	100  	-8790.94	-2149.58	-2067.15	415.333
6   	15 	100  	-9140.87	-2149.83	-2066.5 	427    
6   	16 	100  	-4556.18	-2107.66	-2066.5 	134.139
6   	17 	100  	-4274.53	-2112.41	-2065.75	157.31 
6   	18 	100  	-3555.63	-2106.38	-2062.2 	110.736
6   	19 	100  	-5453.09	-2126.68	-2062.19	248.746
6   	20 	100  	-2986.19	-2096.13	-2061.85	65.6104
6   	21 	100  	-3245.87	-2096.48	-2058.3 	87.7714
6   	22 	100  	-13417.8	-2139.67	-2058.3 	597.978
6   	23 	100  	-3617.63	-2100.15	-2054.88	107.908
6   	24 	100  	-4249.57	-2107.55	-2054.88	172.742
6   	25 	100  	-7529.24	-2115.5 	-2054.88	277.014
6   	26 	100  	-4976.46	-2106.82	-2054.88	195.883
6   	27 	100  	-3185.75	-2088.95	-2054.25	76.0066
6   	28 	100  	-5535.97	-2107.84	-2053.95	252.261
6   	29 	100  	-3040.72	-2090.02	-2053.47	92.0367
6   	30 	100  	-4794.34	-2094.1 	-2053.47	149.027
6   	31 	100  	-3707.47	-2086.28	-2050.44	101.482
6   	32 	100  	-2677.93	-2076.99	-2050.44	52.9633
6   	33 	100  	-4312.86	-2090.2 	-2050.44	144.191
6   	34 	100  	-7528.55	-2094.73	-2050.44	260.418
6   	35 	100  	-3490.98	-2083.74	-2049.56	105.625
6   	36 	100  	-14490.5	-2116.24	-2049.56	583.752
6   	37 	100  	-4096.47	-2080.86	-2049.01	108.934
6   	38 	100  	-8288.12	-2093.55	-2047.68	289.112
6   	39 	100  	-8730.2 	-2091.8 	-2047.68	310.015
6   	40 	100  	-3157.53	-2080.14	-2046.95	93.2736
6   	41 	100  	-2764.86	-2073.33	-2046.44	71.8724
6   	42 	100  	-7874.95	-2090.84	-2046.13	281.768
6   	43 	100  	-3087.82	-2074.27	-2045.3 	78.9359
6   	44 	100  	-4812.74	-2088.88	-2045.3 	200.74 
6   	45 	100  	-3046.78	-2072.72	-2045.16	78.8503
6   	46 	100  	-5013.32	-2083.01	-2045.16	179.492
6   	47 	100  	-2560.57	-2067.29	-2045.16	47.2429
6   	48 	100  	-3078.58	-2073.86	-2044.85	85.8534
6   	49 	100  	-2512.58	-2067.85	-2044.85	51.9857
6   	50 	100  	-3271.53	-2070.11	-2043.43	78.6617
6   	51 	100  	-8230.57	-2100.55	-2043.43	357.306
6   	52 	100  	-2884.84	-2066.76	-2043.14	61.5587
6   	53 	100  	-5320.36	-2080.49	-2043.14	184.044
6   	54 	100  	-2701.24	-2068.66	-2042.34	61.5236
6   	55 	100  	-2771.74	-2062.61	-2042.34	48.94  
6   	56 	100  	-2417.56	-2063.12	-2041.51	39.7714
6   	57 	100  	-3328.62	-2069.1 	-2041.36	83.7302
6   	58 	100  	-2637.86	-2063.51	-2041.36	49.6901
6   	59 	100  	-3061.03	-2066.19	-2041.34	81.7896
6   	60 	100  	-36788.7	-2170.35	-2039.42	1668.57
6   	61 	100  	-11465.5	-2085.88	-2039.42	431.147
6   	62 	100  	-2937.18	-2064.06	-2039.42	60.9155
6   	63 	100  	-4086.89	-2064.92	-2039.42	103.007
6   	64 	100  	-2358.17	-2057.04	-2039.42	31.9772
6   	65 	100  	-3364.27	-2073.68	-2039.42	123.412
6   	66 	100  	-3748.82	-2062.61	-2039.37	96.9192
6   	67 	100  	-3642.48	-2066.75	-2038.72	107.169
6   	68 	100  	-3379.86	-2066.63	-2038.72	100.491
6   	69 	100  	-6113.12	-2074.17	-2038.72	218.882
6   	70 	100  	-3078.2 	-2063.61	-2038.72	77.2581
6   	71 	100  	-2881.24	-2062.55	-2038.72	67.1296
6   	72 	100  	-2941.23	-2064.64	-2038.72	87.5209
6   	73 	100  	-18466  	-2099.09	-2038.72	739.744
6   	74 	100  	-3052.51	-2058.83	-2038.72	62.4635
6   	75 	100  	-2626.71	-2059.26	-2038.72	51.276 
6   	76 	100  	-2790.25	-2060.37	-2038.59	56.2959
6   	77 	100  	-2665.38	-2057.41	-2038.59	49.6216
6   	78 	100  	-6175.97	-2079.27	-2036.8 	242.442
6   	79 	100  	-19463.6	-2125.05	-2036.8 	870.842
6   	80 	100  	-2630.26	-2059.07	-2036.8 	56.692 
6   	81 	100  	-3096.27	-2056.75	-2036.8 	57.8772
6   	82 	100  	-3418.04	-2059.15	-2036.8 	79.0725
6   	83 	100  	-2458.91	-2055.78	-2036.8 	41.4245
6   	84 	100  	-4426.51	-2063.07	-2036.67	124.313
6   	85 	100  	-2757.88	-2057.44	-2036.32	63.5678
6   	86 	100  	-2654.13	-2056.35	-2036.32	48.841 
6   	87 	100  	-3060.34	-2055.59	-2036.32	64.3099
6   	88 	100  	-4986.63	-2059.54	-2036.19	136.137
6   	89 	100  	-3718.01	-2061.95	-2036.19	107.352
6   	90 	100  	-2202.45	-2049.15	-2036.14	21.0175
6   	91 	100  	-2734.92	-2057.87	-2036.14	64.7861
6   	92 	100  	-2734.09	-2053.88	-2036.14	44.4169
6   	93 	100  	-3754.05	-2057.32	-2036.14	98.3104
6   	94 	100  	-4683.24	-2060.58	-2035.91	128.556
6   	95 	100  	-5477.05	-2069.61	-2035.91	220.596
6   	96 	100  	-2789.01	-2052.9 	-2035.62	53.8953
6   	97 	100  	-2888.57	-2054.77	-2035.44	59.4139
6   	98 	100  	-4436.99	-2060.39	-2035.44	132.931
6   	99 	100  	-2705.38	-2053.55	-2035.44	51.1603
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4576.53	-2329.46	-2099.25	249.378
6   	1  	100  	-98186.7	-2470.83	-2099.25	4295.44
6   	2  	100  	-9206.11	-2254.48	-2099.25	523.005
6   	3  	100  	-6139.64	-2199.09	-2097.31	266.418
6   	4  	100  	-6097.82	-2172.42	-2088.35	213.554
6   	5  	100  	-2990.41	-2149.22	-2088.35	83.6783
6   	6  	100  	-4506.54	-2151.86	-2085.35	165.24 
6   	7  	100  	-5600.48	-2150.32	-2085.35	192.668
6   	8  	100  	-5112.51	-2141.11	-2080.42	194.425
6   	9  	100  	-5342.99	-2140.92	-2080.42	225.806
6   	10 	100  	-13482.4	-2150.69	-2070.26	528.931
6   	11 	100  	-3232.77	-2123.23	-2069.45	101.061
6   	12 	100  	-6261.17	-2128.21	-2069.45	225.686
6   	13 	100  	-6172.7 	-2132.24	-2067.64	256.553
6   	14 	100  	-3276.14	-2115.15	-2067.64	103.982
6   	15 	100  	-3524.67	-2113.2 	-2067.29	129.542
6   	16 	100  	-5797.28	-2117.15	-2063.81	244.344
6   	17 	100  	-3310.25	-2107.46	-2061.58	107.167
6   	18 	100  	-4351.43	-2117.78	-2061.58	207.614
6   	19 	100  	-8524.73	-2119   	-2061.58	335.246
6   	20 	100  	-3058.13	-2105.41	-2059.82	116.624
6   	21 	100  	-5306.19	-2112.27	-2059.15	228.718
6   	22 	100  	-13459  	-2112.64	-2058.66	513.486
6   	23 	100  	-3424.26	-2095.53	-2058.66	121.931
6   	24 	100  	-5556.98	-2100.26	-2058.19	206.119
6   	25 	100  	-5898.26	-2105.28	-2054.73	234.895
6   	26 	100  	-4110.51	-2094.75	-2054.03	147.83 
6   	27 	100  	-6408.05	-2096.54	-2053.71	220.049
6   	28 	100  	-6727.55	-2098.89	-2053.71	238.437
6   	29 	100  	-2842.53	-2077.92	-2053.71	66.8031
6   	30 	100  	-3882.79	-2086.53	-2052.21	108.733
6   	31 	100  	-3150.35	-2079.97	-2048.6 	79.8081
6   	32 	100  	-3744.89	-2084.71	-2048.6 	127.147
6   	33 	100  	-3660.69	-2079.72	-2048.6 	105.668
6   	34 	100  	-3329.24	-2080.39	-2046.67	106.064
6   	35 	100  	-3880.99	-2080.51	-2046.67	128.389
6   	36 	100  	-4257.11	-2070.8 	-2046.67	114.807
6   	37 	100  	-3336.4 	-2070.02	-2046.57	76.5227
6   	38 	100  	-3358.16	-2070.2 	-2046.38	77.1436
6   	39 	100  	-3060.41	-2066.7 	-2045.86	64.8979
6   	40 	100  	-2699.87	-2068.91	-2044.77	63.6665
6   	41 	100  	-5735.37	-2076.58	-2044.77	188.696
6   	42 	100  	-4408.36	-2071.25	-2043.92	124.962
6   	43 	100  	-2410.38	-2061.55	-2043.92	33.4707
6   	44 	100  	-2835.66	-2064.17	-2043.69	58.2872
6   	45 	100  	-6550.01	-2091.68	-2043.02	280.565
6   	46 	100  	-3338.15	-2065.8 	-2042.11	92.4099
6   	47 	100  	-4249.48	-2067.42	-2042.11	123.213
6   	48 	100  	-3311.38	-2065.3 	-2042.11	100.227
6   	49 	100  	-4417.13	-2080.63	-2042.11	180.415
6   	50 	100  	-3889.85	-2064.72	-2041.28	104.572
6   	51 	100  	-3138.51	-2062.73	-2041.28	78.4804
6   	52 	100  	-2818.85	-2061.27	-2040.66	58.4693
6   	53 	100  	-3687.88	-2062.08	-2040.66	85.2834
6   	54 	100  	-3161.41	-2065.04	-2040.23	82.949 
6   	55 	100  	-2956.58	-2056.8 	-2039.57	62.9145
6   	56 	100  	-5701.85	-2063.18	-2039.57	168.383
6   	57 	100  	-2790.18	-2057.05	-2039.11	56.8921
6   	58 	100  	-2663.21	-2056.07	-2039.11	46.7189
6   	59 	100  	-2452.5 	-2054.31	-2038.81	36.5312
6   	60 	100  	-2673.99	-2055.29	-2038.74	48.196 
6   	61 	100  	-2709.16	-2052.02	-2038.74	37.1658
6   	62 	100  	-3268.75	-2052.69	-2038.49	63.4096
6   	63 	100  	-2358.58	-2052.67	-2037.68	32.4611
6   	64 	100  	-7627.75	-2063.2 	-2037.68	252.142
6   	65 	100  	-7783.77	-2073.31	-2037.68	312.349
6   	66 	100  	-3300.09	-2056.01	-2036.99	78.9409
6   	67 	100  	-2491.4 	-2048.15	-2036.7 	33.561 
6   	68 	100  	-2883.31	-2052.05	-2036.44	50.543 
6   	69 	100  	-2448.18	-2048.99	-2036.44	31.4166
6   	70 	100  	-3078   	-2053.61	-2036.44	64.5341
6   	71 	100  	-3592.8 	-2054.34	-2036.44	96.5187
