rank	gen	depth	min     	avg     	max     	std    
7   	37 	100  	-14578.1	-2177.45	-2056.84	761.051
7   	38 	100  	-24373.1	-2197.34	-2056.26	1188.83
7   	39 	100  	-3195.63	-2098.21	-2054.1 	96.7704
7   	40 	100  	-5058.49	-2109.58	-2054.1 	225.555
7   	41 	100  	-13373.2	-2128.56	-2052.22	531.437
7   	42 	100  	-7918.73	-2132.44	-2052.22	376.443
7   	43 	100  	-3693.33	-2092.18	-2052.22	110.271
7   	44 	100  	-4621.44	-2098.74	-2051.93	146.45 
7   	45 	100  	-2691.84	-2089.18	-2051.93	67.6101
7   	46 	100  	-5411.17	-2107.76	-2051.93	232.397
7   	47 	100  	-2781.05	-2084.12	-2051.93	65.504 
7   	48 	100  	-5619.32	-2095.26	-2051.93	202.769
7   	49 	100  	-6068.43	-2108.24	-2051.93	264.111
7   	50 	100  	-9868.22	-2110.53	-2050.73	384.458
7   	51 	100  	-2895.08	-2083.9 	-2049.72	73.1708
7   	52 	100  	-3054.62	-2086.45	-2049.72	106.565
7   	53 	100  	-5117.4 	-2095.97	-2049.02	188.68 
7   	54 	100  	-7729.34	-2099.51	-2049.02	271.529
7   	55 	100  	-3032.45	-2079.43	-2048.6 	76.6415
7   	56 	100  	-2538.17	-2076.3 	-2048.6 	51.7035
7   	57 	100  	-3095.07	-2078.57	-2048.6 	74.9617
7   	58 	100  	-3254.96	-2081.14	-2048.6 	87.6346
7   	59 	100  	-3828.36	-2091.31	-2048.6 	136.788
7   	60 	100  	-3682.12	-2085.25	-2047.55	115.611
7   	61 	100  	-4435.12	-2082.46	-2047.55	133.433
7   	62 	100  	-4896.13	-2086.54	-2047.55	154.579
7   	63 	100  	-7354.31	-2101.39	-2047.27	318.204
7   	64 	100  	-27712.7	-2138.27	-2046.68	1162.96
7   	65 	100  	-3017.8 	-2078.53	-2046.68	91.968 
7   	66 	100  	-2958.72	-2075.05	-2046.68	76.5103
7   	67 	100  	-2506.99	-2074.08	-2046.68	59.6504
7   	68 	100  	-7105.42	-2094.71	-2044.68	291.957
7   	69 	100  	-2701.59	-2071.49	-2044.68	62.429 
7   	70 	100  	-4206.27	-2080.16	-2044.68	134.342
7   	71 	100  	-3515.65	-2080.98	-2044.68	113.458
7   	72 	100  	-3676.71	-2077.13	-2044.68	112.516
7   	73 	100  	-8196.82	-2091.83	-2044.68	321.867
7   	74 	100  	-2888.49	-2071.69	-2044.68	71.4429
7   	75 	100  	-3991.57	-2078.25	-2043.33	138.428
7   	76 	100  	-7938.59	-2088.02	-2042.74	284.58 
7   	77 	100  	-5895.75	-2087.01	-2042.74	228.565
7   	78 	100  	-3592.49	-2069.93	-2042.36	91.9686
7   	79 	100  	-5614.91	-2079.26	-2042.36	197.063
7   	80 	100  	-3577.25	-2082.57	-2042.36	130.576
7   	81 	100  	-7850.34	-2078.51	-2042.36	266.739
7   	82 	100  	-2708.66	-2068.96	-2042.1 	63.2799
7   	83 	100  	-3520.92	-2072   	-2042.1 	93.7346
7   	84 	100  	-3390.43	-2070.77	-2042.1 	79.064 
7   	85 	100  	-4790.72	-2075.32	-2042.06	140.908
7   	86 	100  	-9791.83	-2088.34	-2042.06	395.207
7   	87 	100  	-3113.12	-2069.89	-2042.06	82.4166
7   	88 	100  	-4381.31	-2070.17	-2042.06	119.886
7   	89 	100  	-5477.14	-2082.17	-2042.06	193.891
7   	90 	100  	-4883.02	-2078.39	-2041.7 	198.23 
7   	91 	100  	-4515.32	-2081.97	-2041.31	172.896
7   	92 	100  	-4127.62	-2069.61	-2041.31	121.373
7   	93 	100  	-3991.25	-2079.44	-2041.01	157.613
7   	94 	100  	-3150.77	-2064.25	-2041.01	66.5263
7   	95 	100  	-5206.09	-2079.61	-2041.01	198.085
7   	96 	100  	-3196.65	-2065.65	-2040.39	69.7728
7   	97 	100  	-6012.81	-2076.19	-2040.39	198.85 
7   	98 	100  	-3308.71	-2070.85	-2040.39	95.2107
7   	99 	100  	-3072.06	-2063.63	-2040.39	70.6627
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10437.7	-2468.11	-2125.21	692.601
7   	1  	100  	-6202.09	-2361.33	-2125.21	374.56 
7   	2  	100  	-59994.6	-2542.79	-2124.25	3086.11
7   	3  	100  	-12027  	-2297.57	-2099.79	533.646
7   	4  	100  	-7888.83	-2249.94	-2099.79	350.671
7   	5  	100  	-4564.18	-2241.09	-2099.79	248.308
7   	6  	100  	-6179   	-2222.9 	-2097.13	308.491
7   	7  	100  	-6219.42	-2209.95	-2094.56	302.341
7   	8  	100  	-16846.4	-2240.02	-2092.37	830.226
7   	9  	100  	-5349.77	-2200   	-2092.37	272.222
7   	10 	100  	-9178.37	-2189.92	-2090.51	373.029
7   	11 	100  	-9725.18	-2229.91	-2084.61	576.893
7   	12 	100  	-4199.53	-2165.42	-2084.61	200.034
7   	13 	100  	-11227.9	-2192.91	-2081.7 	537.433
7   	14 	100  	-5470.82	-2169.2 	-2075.28	232.814
7   	15 	100  	-6135.56	-2168.21	-2075.28	294.52 
7   	16 	100  	-5432.95	-2165.33	-2075.28	241.47 
7   	17 	100  	-5157.92	-2163.61	-2071.91	242.232
7   	18 	100  	-36569.6	-2257.11	-2071.23	1605.34
7   	19 	100  	-6982.88	-2153.46	-2071.23	272.193
7   	20 	100  	-3960.9 	-2141.92	-2071.23	169.672
7   	21 	100  	-5597.06	-2151.55	-2069.39	269.887
7   	22 	100  	-5853.89	-2148.56	-2066.74	255.889
7   	23 	100  	-4655.27	-2137.62	-2066.74	222.325
7   	24 	100  	-6276.5 	-2135.89	-2066.74	256.483
7   	25 	100  	-8426.63	-2145.1 	-2066.74	404.211
7   	26 	100  	-4081.07	-2127.37	-2066.74	163.014
7   	27 	100  	-8192.89	-2144.11	-2066.52	337.293
7   	28 	100  	-4344.38	-2118.33	-2065.82	144.861
7   	29 	100  	-6689.93	-2131.81	-2063.76	277.444
7   	30 	100  	-5201.92	-2124.72	-2063.76	201.403
7   	31 	100  	-3952.85	-2122.48	-2063.76	173.206
7   	32 	100  	-10044.7	-2175.82	-2062.58	567.768
7   	33 	100  	-16347.2	-2148.56	-2061.07	661.776
7   	34 	100  	-3720.97	-2122.37	-2061.07	166.2  
7   	35 	100  	-5426.39	-2125.81	-2061.07	248.967
7   	36 	100  	-6812.68	-2135.37	-2059.07	318.205
7   	37 	100  	-5025.96	-2108.05	-2059.07	158.003
7   	38 	100  	-4911.36	-2111.88	-2059.07	167.713
7   	39 	100  	-4312.51	-2106.13	-2059.07	137.94 
7   	40 	100  	-3870.96	-2112.12	-2059.07	141.068
7   	41 	100  	-6181.14	-2120.9 	-2058.05	253.166
7   	42 	100  	-6362.5 	-2111.81	-2057.26	227.876
7   	43 	100  	-4404.41	-2104.32	-2054.88	154.657
7   	44 	100  	-3012.85	-2098.57	-2054.88	95.1707
7   	45 	100  	-3980.19	-2118.87	-2054.88	195.576
7   	46 	100  	-5610.99	-2130.16	-2054.88	251.769
7   	47 	100  	-6732.45	-2109.84	-2054.7 	228.54 
7   	48 	100  	-5758.88	-2107.4 	-2051.09	235.882
7   	49 	100  	-3466.28	-2094   	-2051.09	97.0337
7   	50 	100  	-5134.26	-2107.7 	-2051.09	187.606
7   	51 	100  	-3736.04	-2097.33	-2051.09	119.387
7   	52 	100  	-4192.05	-2102.78	-2050.32	160.39 
7   	53 	100  	-2804.76	-2098.02	-2050.32	88.4216
7   	54 	100  	-3452.35	-2088.35	-2048.6 	95.0327
7   	55 	100  	-2671.7 	-2090.75	-2048.6 	71.3768
7   	56 	100  	-4717.35	-2097.87	-2048.6 	165.594
7   	57 	100  	-2925.83	-2091.77	-2048.6 	90.1759
7   	58 	100  	-3516.26	-2090.16	-2048.6 	116.358
7   	59 	100  	-4112.16	-2108.45	-2048.6 	187.249
7   	60 	100  	-3197.7 	-2087.25	-2048.6 	93.1639
7   	61 	100  	-3415.07	-2094.56	-2048.6 	119.894
7   	62 	100  	-4582.05	-2095   	-2048.6 	146.765
7   	63 	100  	-4377.33	-2103.04	-2048.6 	172.782
7   	64 	100  	-4467.38	-2096.81	-2048.6 	152.968
7   	65 	100  	-5117.69	-2109.55	-2048.6 	234.588
7   	66 	100  	-3022.54	-2085.56	-2048.6 	88.7539
7   	67 	100  	-4291.24	-2092.21	-2048.6 	150.082
7   	68 	100  	-3740.45	-2081.32	-2047.9 	95.8246
7   	69 	100  	-2887.85	-2082.89	-2047.9 	75.9942
7   	70 	100  	-5864.4 	-2123.43	-2047.9 	349.504
7   	71 	100  	-8658.02	-2099.98	-2047.68	343.517
7   	72 	100  	-4021.64	-2097.32	-2047.68	148.112
7   	73 	100  	-3227.5 	-2083.73	-2047.68	98.6457
7   	74 	100  	-9713.39	-2101.4 	-2047.68	356.33 
7   	75 	100  	-3748.88	-2085.58	-2047.68	116.503
7   	76 	100  	-5901.24	-2093.23	-2047.68	211.079
7   	77 	100  	-9602.09	-2104.35	-2047.15	355.117
7   	78 	100  	-3356.13	-2087.4 	-2047.15	96.7   
7   	79 	100  	-2715.59	-2082.42	-2047.15	70.0663
7   	80 	100  	-3153.09	-2083.17	-2047.15	81.8008
7   	81 	100  	-3056.24	-2086.67	-2046.68	90.6344
7   	82 	100  	-6668.82	-2102.65	-2046.68	284.333
7   	83 	100  	-2943.1 	-2079.95	-2046.68	77.1054
7   	84 	100  	-3244.92	-2081.66	-2046.68	95.163 
7   	85 	100  	-3553.28	-2095.62	-2046.4 	135.296
7   	86 	100  	-3514.94	-2089.96	-2046.4 	130.869
7   	87 	100  	-6358.21	-2095.31	-2045.15	229.701
7   	88 	100  	-3615.36	-2092.35	-2045.15	131.799
7   	89 	100  	-3665.45	-2083.75	-2045.15	98.7416
7   	90 	100  	-4705.15	-2089.24	-2045.1 	168.11 
7   	91 	100  	-3960.08	-2077.08	-2045.1 	97.8952
7   	92 	100  	-4808.04	-2086.41	-2045.06	154.2  
7   	93 	100  	-7237.42	-2108.95	-2045.06	305.264
7   	94 	100  	-3654.32	-2083.85	-2045.06	115.414
7   	95 	100  	-3694.3 	-2094.47	-2044.66	156.458
7   	96 	100  	-4622.17	-2097.59	-2044.66	183.982
7   	97 	100  	-3499.21	-2078.5 	-2044.66	98.0405
7   	98 	100  	-4291.4 	-2084.31	-2044.66	149.006
7   	99 	100  	-14551  	-2162.02	-2044.35	881.527
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10205.4	-2409.76	-2115.74	622.275
7   	1  	100  	-5495.11	-2267.32	-2113.14	232.404
7   	2  	100  	-3567.27	-2205.81	-2100.26	135.944
7   	3  	100  	-5033.23	-2196.46	-2086.08	214.1  
7   	4  	100  	-8090.85	-2191.21	-2082.39	369.919
7   	5  	100  	-7639.73	-2184.51	-2082.39	370.86 
7   	6  	100  	-39318.5	-2227.98	-2082.39	1707.38
7   	7  	100  	-3360.15	-2122.3 	-2081.32	78.7095
7   	8  	100  	-9816.61	-2141.79	-2076.89	397.11 
7   	9  	100  	-5872.92	-2121.62	-2076.39	194.449
7   	10 	100  	-4883.05	-2117.36	-2072.62	157.093
7   	11 	100  	-3239.95	-2104.99	-2070.04	79.5575
7   	12 	100  	-4468.62	-2112.63	-2070.04	148.491
7   	13 	100  	-3036.09	-2098.98	-2070.04	64.2926
7   	14 	100  	-3707.01	-2104.78	-2068.24	121.138
7   	15 	100  	-5017.94	-2108.83	-2063.07	185.129
7   	16 	100  	-6094.84	-2107.91	-2061.98	204.474
7   	17 	100  	-3924.05	-2094.89	-2061.98	119.287
7   	18 	100  	-12663.2	-2147.25	-2060.33	707.294
7   	19 	100  	-3205.59	-2086.78	-2057.55	69.9865
7   	20 	100  	-3990.58	-2089.22	-2057.55	123.545
7   	21 	100  	-7898.09	-2096.42	-2055.45	278.099
7   	22 	100  	-2626.13	-2074.99	-2055.45	42.5201
7   	23 	100  	-3574.32	-2079.17	-2054.32	90.2063
7   	24 	100  	-2541.21	-2076.37	-2054.14	55.4512
7   	25 	100  	-8570.95	-2095.16	-2054.14	321.591
7   	26 	100  	-3162.44	-2078.18	-2053.07	87.8888
7   	27 	100  	-2612.01	-2071.46	-2052.08	53.2476
7   	28 	100  	-4960.51	-2083.22	-2052.08	160.093
7   	29 	100  	-2710.6 	-2067.14	-2051.56	48.4547
7   	30 	100  	-3125.04	-2072.05	-2050.98	73.7755
7   	31 	100  	-3275.84	-2072.06	-2050.13	78.889 
7   	32 	100  	-2925.34	-2070.7 	-2050.13	58.6892
7   	33 	100  	-2924.6 	-2067.91	-2049.51	57.5731
7   	34 	100  	-3958.52	-2078.48	-2049.51	145.46 
7   	35 	100  	-3163.23	-2069.59	-2048.57	78.0516
7   	36 	100  	-2529.2 	-2062.22	-2048.57	35.5459
7   	37 	100  	-6871.65	-2077.24	-2047.87	222.609
7   	38 	100  	-2881.52	-2071.56	-2047.87	81.0982
7   	39 	100  	-9761.23	-2086.51	-2047.87	362.372
7   	40 	100  	-2995.59	-2067.97	-2047.75	71.1148
7   	41 	100  	-2632.46	-2060.28	-2047.75	42.4626
7   	42 	100  	-3263.09	-2062.86	-2047.05	68.5241
7   	43 	100  	-3512.99	-2068.29	-2047.05	103.771
7   	44 	100  	-4023.04	-2069.2 	-2046.77	118.257
7   	45 	100  	-3222.08	-2065.62	-2046.4 	83.2258
7   	46 	100  	-2466   	-2058.54	-2046   	33.5652
7   	47 	100  	-4640.76	-2069.53	-2045.63	147.077
7   	48 	100  	-3193.09	-2063.62	-2045.09	74.7931
7   	49 	100  	-4605.2 	-2069.49	-2045.09	153.448
7   	50 	100  	-3156.18	-2064.94	-2044.23	81.3182
7   	51 	100  	-4348.04	-2062.5 	-2044.23	110.358
7   	52 	100  	-2685.73	-2059.06	-2044.23	50.9895
7   	53 	100  	-2560.98	-2058.32	-2044.23	47.0897
7   	54 	100  	-4074.65	-2065.47	-2043.56	122.689
7   	55 	100  	-3982.31	-2063.75	-2043.56	128.221
7   	56 	100  	-2637.95	-2061.76	-2043.48	66.6699
7   	57 	100  	-3049.78	-2060.17	-2043.48	64.0233
7   	58 	100  	-3686.38	-2060.28	-2042.98	86.2143
7   	59 	100  	-2453.47	-2054.81	-2042.98	33.2973
7   	60 	100  	-3362.58	-2059.86	-2042.26	72.3684
7   	61 	100  	-5466.58	-2065.84	-2041.56	173.329
7   	62 	100  	-2665.67	-2059.29	-2041.56	54.8385
7   	63 	100  	-2771.36	-2059.18	-2041.56	64.1692
7   	64 	100  	-2513.27	-2054.54	-2041.23	39.1117
7   	65 	100  	-2707.08	-2054.27	-2040.98	48.7051
7   	66 	100  	-4001   	-2058.06	-2040.98	93.741 
7   	67 	100  	-2369.16	-2052.86	-2040.52	32.8373
7   	68 	100  	-2948.1 	-2055   	-2040.52	62.8081
7   	69 	100  	-2260.22	-2049.45	-2040.52	20.6134
7   	70 	100  	-2372.48	-2050.16	-2040.51	32.6117
7   	71 	100  	-2917.64	-2051.02	-2039.94	45.8813
7   	72 	100  	-3487.04	-2060.76	-2039.94	98.8575
7   	73 	100  	-2818.94	-2053.98	-2039.56	58.6126
7   	74 	100  	-2780.19	-2050.5 	-2039.04	43.8003
7   	75 	100  	-4805.92	-2056.96	-2039.04	160.854
7   	76 	100  	-2967.69	-2051.53	-2039.04	61.2325
7   	77 	100  	-3050.26	-2054.13	-2038.67	70.4382
7   	78 	100  	-4421.23	-2059.44	-2038.67	119.78 
7   	79 	100  	-3374.16	-2049.68	-2038.67	63.1963
7   	80 	100  	-3434.24	-2050.13	-2038.67	71.1283
7   	81 	100  	-3002.47	-2053.25	-2038.67	58.4515
7   	82 	100  	-2614.13	-2049.38	-2038.67	41.3436
7   	83 	100  	-3769.12	-2053.7 	-2038.49	88.2494
7   	84 	100  	-2601.06	-2048.4 	-2038.31	40.8774
7   	85 	100  	-2802.51	-2054.28	-2038.31	66.7887
7   	86 	100  	-2607.25	-2046.24	-2037.97	34.2871
7   	87 	100  	-2243.66	-2045.25	-2037.92	20.3639
7   	88 	100  	-2808.49	-2050.87	-2037.92	46.1632
7   	89 	100  	-3626.98	-2054.19	-2037.67	97.074 
7   	90 	100  	-2635.93	-2049.67	-2037.29	45.5099
7   	91 	100  	-2517.5 	-2049.33	-2037.29	45.1307
7   	92 	100  	-3582.49	-2056.81	-2037.29	107.238
7   	93 	100  	-2227.64	-2045.82	-2037.29	23.4808
7   	94 	100  	-2297.57	-2045.05	-2037.29	20.9167
7   	95 	100  	-2223.28	-2045.45	-2037.29	21.9576
7   	96 	100  	-2472.88	-2048.34	-2037.27	35.1982
7   	97 	100  	-2291.24	-2046.05	-2037.27	27.4852
7   	98 	100  	-2447.27	-2048.53	-2037.27	36.5585
7   	99 	100  	-2595.09	-2047.98	-2037.27	38.8264
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7575.84	-2487.21	-2098.74	585.37 
7   	1  	100  	-6717.55	-2349.38	-2098.74	399.532
7   	2  	100  	-24204.2	-2350.03	-2098.55	1047.51
7   	3  	100  	-7720.18	-2274.91	-2097.02	323.566
7   	4  	100  	-14858.9	-2275.88	-2097.02	644.752
7   	5  	100  	-138612 	-2554.91	-2097.02	6183.2 
7   	6  	100  	-6855.29	-2240.9 	-2095.96	344.242
7   	7  	100  	-4956.71	-2225.48	-2095.96	281.828
7   	8  	100  	-11607.5	-2238.24	-2091.54	577.128
7   	9  	100  	-6097.87	-2207.91	-2088.48	322.042
7   	10 	100  	-6974.5 	-2196.48	-2088.28	299.039
7   	11 	100  	-3384   	-2172.56	-2087.69	150.722
7   	12 	100  	-3838.26	-2161.77	-2086.99	162.686
7   	13 	100  	-12039.6	-2212.58	-2086.36	587.271
7   	14 	100  	-6036.57	-2176.98	-2080.94	243.999
7   	15 	100  	-7136   	-2196.75	-2080.83	365.112
7   	16 	100  	-5243   	-2183.06	-2080.83	272.872
7   	17 	100  	-9954.19	-2227.45	-2077.85	631.086
7   	18 	100  	-6572.58	-2191.23	-2077.19	342.905
7   	19 	100  	-11781.1	-2180.87	-2077.19	500.843
7   	20 	100  	-6575.61	-2170.65	-2077.19	283.264
7   	21 	100  	-5011.26	-2151.36	-2070.39	185.27 
7   	22 	100  	-7354.87	-2167.06	-2069.07	329.524
7   	23 	100  	-6390.02	-2172.94	-2067.2 	325.961
7   	24 	100  	-26967.9	-2260.31	-2067.2 	1352.25
7   	25 	100  	-7695.81	-2161.91	-2067.2 	305.902
7   	26 	100  	-14738.3	-2206.49	-2067.2 	705.001
7   	27 	100  	-23991.8	-2213.15	-2064.8 	1086.44
7   	28 	100  	-5302.18	-2174.16	-2064.8 	310.128
7   	29 	100  	-6772.06	-2150.5 	-2063.67	279.975
7   	30 	100  	-6820.59	-2144.73	-2063.25	275.681
7   	31 	100  	-6162.38	-2142.65	-2063.25	247.857
7   	32 	100  	-4996.7 	-2144.36	-2063.25	239.611
7   	33 	100  	-5508.86	-2137.31	-2060.55	240.308
7   	34 	100  	-4316.57	-2128.67	-2060.55	182.08 
7   	35 	100  	-5743.17	-2128.51	-2059.85	193.068
7   	36 	100  	-11236.7	-2154.6 	-2059.13	508.576
7   	37 	100  	-22576.4	-2161.46	-2058.63	945.48 
7   	38 	100  	-8069.55	-2148.48	-2057.4 	374.968
7   	39 	100  	-8679.78	-2123.15	-2057.02	319.211
7   	40 	100  	-3081.26	-2108.23	-2057.02	99.3738
7   	41 	100  	-7111.46	-2125.24	-2057.02	311.538
7   	42 	100  	-4985.87	-2130.6 	-2056.14	234.86 
7   	43 	100  	-5975.79	-2135.47	-2056.14	299.888
7   	44 	100  	-3662.85	-2122.07	-2052.77	166.06 
7   	45 	100  	-8663.37	-2153.97	-2052.77	508.947
7   	46 	100  	-2853.57	-2101.78	-2052.77	92.2837
7   	47 	100  	-4516.37	-2108.2 	-2052.77	156.6  
7   	48 	100  	-4673.6 	-2105.28	-2052.77	156.963
7   	49 	100  	-3227.37	-2099.04	-2052.77	103.105
7   	50 	100  	-3712.01	-2112.89	-2052.77	159.778
7   	51 	100  	-4502.99	-2128.79	-2051.7 	244.946
7   	52 	100  	-5383.17	-2127.53	-2051.7 	274.213
7   	53 	100  	-6891.11	-2112.83	-2051.7 	241.017
7   	54 	100  	-4152.77	-2106.88	-2051.7 	143.454
7   	55 	100  	-7495.74	-2108.94	-2051.7 	260.906
7   	56 	100  	-3825.62	-2110.73	-2051.7 	141.071
7   	57 	100  	-9297.32	-2113.7 	-2051.7 	345.82 
7   	58 	100  	-3355.69	-2102.61	-2051.7 	122.566
7   	59 	100  	-8142.26	-2125.84	-2051.7 	357.937
7   	60 	100  	-3564.51	-2097.25	-2051.7 	110.13 
7   	61 	100  	-3730.78	-2100.74	-2051.7 	126.082
7   	62 	100  	-10871.3	-2133.26	-2051.7 	474.152
7   	63 	100  	-6593.69	-2122.87	-2051.7 	293.083
7   	64 	100  	-4684.73	-2129.37	-2050.85	249.267
7   	65 	100  	-4750.34	-2110.75	-2050.85	198.581
7   	66 	100  	-8527.98	-2116.24	-2050.85	315.053
7   	67 	100  	-3106.92	-2097.98	-2050.85	97.1649
7   	68 	100  	-3823.79	-2096.77	-2050.85	146.716
7   	69 	100  	-5082.87	-2105.24	-2050.85	185.276
7   	70 	100  	-2995.4 	-2100.8 	-2050.85	120.983
7   	71 	100  	-4593.3 	-2120.92	-2050.85	231.694
7   	72 	100  	-6535.2 	-2112.77	-2050.85	265.23 
7   	73 	100  	-8914.76	-2109.51	-2050.55	321.014
7   	74 	100  	-7198.52	-2117.91	-2050.55	276.022
7   	75 	100  	-6054.45	-2101.89	-2050.55	195.439
7   	76 	100  	-4753.92	-2105.61	-2050.19	158.805
7   	77 	100  	-3127.15	-2104.23	-2050.19	117.298
7   	78 	100  	-3871.26	-2106.97	-2050.19	143.604
7   	79 	100  	-8938.42	-2114.28	-2050.12	333.199
7   	80 	100  	-16993.4	-2133.46	-2050.12	682.434
7   	81 	100  	-6459.77	-2116.85	-2050.12	267.011
7   	82 	100  	-5275.55	-2105.85	-2049.58	179.689
7   	83 	100  	-19580.8	-2158.06	-2048.06	845.284
7   	84 	100  	-4770.52	-2092.8 	-2048.06	143.06 
7   	85 	100  	-4038.8 	-2097.9 	-2048.06	131.961
7   	86 	100  	-6133.99	-2117.51	-2048.06	277.328
7   	87 	100  	-8598.13	-2123.39	-2048.06	389.503
7   	88 	100  	-4680.83	-2098.18	-2048.06	152.048
7   	89 	100  	-3360.82	-2101.94	-2048.06	128.148
7   	90 	100  	-6553.29	-2098.54	-2048.06	225.554
7   	91 	100  	-13318.7	-2132.01	-2048.06	571.088
7   	92 	100  	-4401.54	-2099.3 	-2046.83	185.911
7   	93 	100  	-6086.66	-2106.44	-2046.83	249.847
7   	94 	100  	-8106.68	-2106.81	-2046.83	300.465
7   	95 	100  	-25584.3	-2160.3 	-2046.83	1077.02
7   	96 	100  	-5817.4 	-2110.03	-2046.66	251.919
7   	97 	100  	-14027.2	-2125.5 	-2046.26	560.743
7   	98 	100  	-7237.2 	-2110.9 	-2045.27	264.664
7   	99 	100  	-12538.5	-2126.74	-2045.23	563.028
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-42303.8	-2631.79	-2132.32	2330.51
7   	1  	100  	-37060.5	-2647.5 	-2124.87	2733.51
7   	2  	100  	-32619.4	-2444.62	-2115.9 	2000.83
7   	3  	100  	-6784.54	-2294.71	-2088.74	371.111
7   	4  	100  	-8433.31	-2279.59	-2088.74	420.956
7   	5  	100  	-52160.2	-2453.78	-2088.74	2700.16
7   	6  	100  	-4456.81	-2225.49	-2088.74	206.79 
7   	7  	100  	-4387.41	-2214.35	-2086.98	247.09 
7   	8  	100  	-12343.9	-2258.02	-2086.98	664.885
7   	9  	100  	-3757.61	-2171.3 	-2086.98	145.863
7   	10 	100  	-18415.1	-2277.58	-2083.66	1141.11
7   	11 	100  	-6330.19	-2181.62	-2079.44	301.108
7   	12 	100  	-36597.8	-2249.59	-2078.79	1586.18
7   	13 	100  	-7912.95	-2205   	-2078.79	509.372
7   	14 	100  	-12298.6	-2184.4 	-2078.79	536.648
7   	15 	100  	-6423.91	-2164.86	-2078.79	283.123
7   	16 	100  	-5326.94	-2166.53	-2075.19	261.049
7   	17 	100  	-6326.95	-2181.73	-2074.17	360.86 
7   	18 	100  	-5560.87	-2146.52	-2074.17	205.189
7   	19 	100  	-6537.94	-2165.79	-2073.42	275.462
7   	20 	100  	-7650.17	-2197.35	-2073.41	463.724
7   	21 	100  	-4903.99	-2155.37	-2071.11	230.869
7   	22 	100  	-7987.82	-2177.7 	-2070.41	380.179
7   	23 	100  	-13626.1	-2207.59	-2070.41	703.556
7   	24 	100  	-3863.57	-2132.9 	-2070.41	135.163
7   	25 	100  	-10420.8	-2180.6 	-2066.06	459.433
7   	26 	100  	-7175.29	-2143.44	-2066.06	289.965
7   	27 	100  	-4410.04	-2137.2 	-2065.24	168.485
7   	28 	100  	-17485  	-2174.97	-2065.24	719.99 
7   	29 	100  	-4531.11	-2147.02	-2065.24	248.39 
7   	30 	100  	-4546.63	-2136.08	-2061.27	203.669
7   	31 	100  	-8136.15	-2153.93	-2061.27	351.276
7   	32 	100  	-4342.46	-2138.68	-2061.27	205.349
7   	33 	100  	-5660.46	-2132.13	-2061.27	201.172
7   	34 	100  	-4608.05	-2147.6 	-2058.26	251.033
7   	35 	100  	-4420.94	-2128.29	-2058.26	193.709
7   	36 	100  	-3398.95	-2116.8 	-2058.26	128.31 
7   	37 	100  	-2935.06	-2109.25	-2058.26	85.4951
7   	38 	100  	-5278.52	-2134.45	-2058.26	259.217
7   	39 	100  	-6573.51	-2136.54	-2055.91	267.796
7   	40 	100  	-3615.76	-2121.37	-2055.91	150.861
7   	41 	100  	-7697.31	-2136.15	-2055.91	347.418
7   	42 	100  	-10178.1	-2155.97	-2055.91	498.491
7   	43 	100  	-5817.64	-2119.2 	-2055.91	222.702
7   	44 	100  	-4580.95	-2113.31	-2055.01	168.602
7   	45 	100  	-3277.68	-2109.48	-2055.01	128.391
7   	46 	100  	-6118.59	-2138.9 	-2055.01	332.907
7   	47 	100  	-7056.41	-2131.13	-2051.89	296.572
7   	48 	100  	-7544.69	-2151.4 	-2051.51	372.464
7   	49 	100  	-6431.54	-2136.26	-2051.51	306.878
7   	50 	100  	-4758.01	-2111.89	-2049.06	168.709
7   	51 	100  	-4295.03	-2114.54	-2049.06	182.509
7   	52 	100  	-4825.19	-2115.21	-2047.6 	229.82 
7   	53 	100  	-5267.74	-2118.97	-2047.48	231.121
7   	54 	100  	-9903.13	-2141.67	-2047.48	499.727
7   	55 	100  	-10306.5	-2117.02	-2047.48	393.371
7   	56 	100  	-6599.11	-2118.21	-2046.98	262.905
7   	57 	100  	-7004.26	-2110.53	-2046.77	257.961
7   	58 	100  	-4076.4 	-2095.94	-2046.71	128.644
7   	59 	100  	-3662.2 	-2101.85	-2046.71	157.425
7   	60 	100  	-2988.38	-2094.58	-2046.71	103.907
7   	61 	100  	-2835.33	-2094.23	-2046.3 	95.0778
7   	62 	100  	-26864.7	-2167.87	-2046.3 	1146.46
7   	63 	100  	-9544.01	-2122.96	-2046.3 	440.504
7   	64 	100  	-12053.3	-2147.52	-2046.3 	601.082
7   	65 	100  	-3306.18	-2088.22	-2046.3 	110.83 
7   	66 	100  	-4923.28	-2099.51	-2046.3 	158.317
7   	67 	100  	-8212.39	-2120.93	-2046.3 	395.547
7   	68 	100  	-4145.01	-2084.65	-2046.3 	116.47 
7   	69 	100  	-3927.74	-2098.26	-2046.3 	151.039
7   	70 	100  	-3387.7 	-2092.63	-2046.3 	116.995
7   	71 	100  	-5284.34	-2102.35	-2046.3 	196.141
7   	72 	100  	-6377.21	-2101.21	-2046.3 	233.704
7   	73 	100  	-3032.07	-2087.22	-2046.3 	85.8161
7   	74 	100  	-8877.72	-2110.58	-2046.3 	358.84 
