rank	gen	depth	min     	avg     	max     	std    
6   	28 	100  	-2034.81	-1609.51	-1604.44	24.5299
6   	29 	100  	-1830.12	-1608.62	-1604.24	17.917 
6   	30 	100  	-1779.67	-1607.55	-1604.24	12.421 
6   	31 	100  	-2100.52	-1610.92	-1604.24	34.6596
6   	32 	100  	-3588.32	-1612.81	-1604.24	90.9602
6   	33 	100  	-1722.6 	-1606.82	-1603.78	8.07502
6   	34 	100  	-1662.71	-1606.59	-1603.78	6.74836
6   	35 	100  	-1785.83	-1608.18	-1603.74	16.7724
6   	36 	100  	-1765.47	-1608.01	-1603.74	13.6705
6   	37 	100  	-1742.94	-1607.24	-1603.74	13.1452
6   	38 	100  	-2228.82	-1609.84	-1603.62	40.9345
6   	39 	100  	-2118.68	-1608.43	-1603.54	26.955 
6   	40 	100  	-6987.49	-1624.43	-1603.54	281.551
6   	41 	100  	-1722.43	-1607.31	-1603.54	12.8071
6   	42 	100  	-2256.72	-1610.37	-1603.54	40.1532
6   	43 	100  	-1922.73	-1607.85	-1603.54	22.1617
6   	44 	100  	-1675.34	-1605.61	-1603.54	6.62995
6   	45 	100  	-1709.88	-1605.89	-1603.54	9.1423 
6   	46 	100  	-2356.66	-1609.08	-1603.54	38.8012
6   	47 	100  	-1946.06	-1607.1 	-1603.54	20.8432
6   	48 	100  	-1703.08	-1605.79	-1603.54	7.96023
6   	49 	100  	-1683.47	-1605.44	-1603.54	7.35895
6   	50 	100  	-1696   	-1605.68	-1603.54	8.63897
6   	51 	100  	-1788.42	-1605.56	-1603.54	10.3553
6   	52 	100  	-1673.23	-1605.52	-1603.54	7.42861
6   	53 	100  	-2097.84	-1607.99	-1603.54	28.1589
6   	54 	100  	-1765.32	-1606.45	-1603.54	13.2539
6   	55 	100  	-1872.66	-1606.7 	-1603.54	16.1542
6   	56 	100  	-1744.83	-1605.63	-1603.54	8.71656
6   	57 	100  	-1763.48	-1606.44	-1603.54	13.1394
6   	58 	100  	-1903.74	-1608.6 	-1603.54	25.7032
6   	59 	100  	-1802.09	-1606.67	-1603.54	15.5691
6   	60 	100  	-2378.51	-1609.38	-1603.54	41.8453
6   	61 	100  	-2383.8 	-1611.27	-1603.54	57.6296
6   	62 	100  	-1696.41	-1605.61	-1603.54	8.11278
6   	63 	100  	-1748.75	-1605.75	-1603.54	11.2934
6   	64 	100  	-2469.46	-1609.17	-1603.54	45.8194
6   	65 	100  	-1671.89	-1605.18	-1603.54	5.45252
6   	66 	100  	-1715.46	-1604.87	-1603.54	6.08726
6   	67 	100  	-1750.04	-1605.62	-1603.54	9.66151
6   	68 	100  	-1810.37	-1608.04	-1603.54	20.4599
6   	69 	100  	-1684.3 	-1605.36	-1603.54	6.32954
6   	70 	100  	-2032.28	-1606.76	-1603.54	21.4349
6   	71 	100  	-2186.16	-1607.53	-1603.54	31.6718
6   	72 	100  	-1714.93	-1605.39	-1603.54	8.60585
6   	73 	100  	-2128.97	-1608.75	-1603.54	33.956 
6   	74 	100  	-1721.62	-1606.01	-1603.54	9.65884
6   	75 	100  	-1722.91	-1605.88	-1603.54	8.59532
6   	76 	100  	-2348.12	-1607.28	-1603.54	35.7009
6   	77 	100  	-2053.74	-1606.16	-1603.54	21.1544
6   	78 	100  	-1681.02	-1605.96	-1603.54	9.36863
6   	79 	100  	-1788.82	-1606.59	-1603.54	14.7663
6   	80 	100  	-1670.32	-1605.17	-1603.54	6.224  
6   	81 	100  	-1801.79	-1606.92	-1603.54	16.8009
6   	82 	100  	-1960.44	-1606.55	-1603.54	19.9027
6   	83 	100  	-1696.41	-1605.35	-1603.54	6.75024
6   	84 	100  	-2265.35	-1607.9 	-1603.54	41.4569
6   	85 	100  	-1778.29	-1606.37	-1603.54	13.3817
6   	86 	100  	-1709.95	-1605.47	-1603.54	7.65452
6   	87 	100  	-1697   	-1605.42	-1603.54	7.58924
6   	88 	100  	-1785.72	-1606.2 	-1603.54	15.449 
6   	89 	100  	-1843.31	-1606.52	-1603.54	14.0773
6   	90 	100  	-1662.31	-1604.9 	-1603.54	5.36328
6   	91 	100  	-1908.21	-1606.71	-1603.54	17.2933
6   	92 	100  	-2862.9 	-1610.09	-1603.54	60.7591
6   	93 	100  	-1717.15	-1605.93	-1603.54	10.9443
6   	94 	100  	-1792.24	-1605.99	-1603.54	12.6836
6   	95 	100  	-2217.91	-1606.52	-1603.54	28.9555
6   	96 	100  	-1854.11	-1606.09	-1603.54	13.8069
6   	97 	100  	-2277.27	-1607.61	-1603.54	35.1301
6   	98 	100  	-1787.42	-1606.74	-1603.54	15.2527
6   	99 	100  	-1753.91	-1607.28	-1603.54	15.536 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-16685.9	-1822.46	-1619.32	1027.96
6   	1  	100  	-4453.31	-1686.73	-1617.92	184.656
6   	2  	100  	-12656.2	-1702.68	-1617.92	535.248
6   	3  	100  	-2383.7 	-1652.45	-1616.14	73.64  
6   	4  	100  	-3797.66	-1654.54	-1612.64	163.529
6   	5  	100  	-2896.75	-1653.6 	-1612.64	116.395
6   	6  	100  	-3455.76	-1650.58	-1612.54	127.258
6   	7  	100  	-2592.33	-1637.2 	-1612.54	62.3804
6   	8  	100  	-10784.2	-1668.46	-1612.02	445.49 
6   	9  	100  	-6034.51	-1649.63	-1611.12	255.212
6   	10 	100  	-3550.1 	-1641.95	-1610.74	132.885
6   	11 	100  	-2785.93	-1634.31	-1610.74	73.9481
6   	12 	100  	-2218.83	-1633.33	-1610.4 	58.4284
6   	13 	100  	-5891.24	-1659.57	-1609.84	270.526
6   	14 	100  	-4505.98	-1640.39	-1608.49	153.296
6   	15 	100  	-2256.11	-1632.2 	-1608.29	62.5931
6   	16 	100  	-7042.66	-1649.41	-1608.29	268.876
6   	17 	100  	-1963.52	-1625.69	-1608.29	35.9409
6   	18 	100  	-3015.1 	-1628.53	-1607.35	78.4593
6   	19 	100  	-6047.67	-1643.83	-1607.35	272.419
6   	20 	100  	-9526.32	-1641.11	-1607.35	359.419
6   	21 	100  	-2464.22	-1626.5 	-1607.02	62.4648
6   	22 	100  	-5336.28	-1641.24	-1606.68	193.352
6   	23 	100  	-2588.15	-1625.6 	-1606.68	70.0154
6   	24 	100  	-2649.77	-1627.53	-1606.68	85.3737
6   	25 	100  	-3746.81	-1632.89	-1606.58	149.084
6   	26 	100  	-2882.89	-1625.29	-1606.58	78.6466
6   	27 	100  	-2458.53	-1622.83	-1606.15	63.8553
6   	28 	100  	-2580.64	-1618.24	-1605.64	47.958 
6   	29 	100  	-2094.7 	-1620.04	-1604.94	42.9066
6   	30 	100  	-1893.33	-1615.57	-1604.92	25.9584
6   	31 	100  	-2824.71	-1619.7 	-1604.92	61.5596
6   	32 	100  	-1873.78	-1616.84	-1604.92	26.0222
6   	33 	100  	-2234.74	-1619.49	-1604.92	48.184 
6   	34 	100  	-1942.69	-1616.26	-1604.74	31.8023
6   	35 	100  	-1854.69	-1616.04	-1604.74	27.4897
6   	36 	100  	-1829.63	-1614.22	-1604.74	22.4306
6   	37 	100  	-4628.79	-1626.04	-1604.74	143.148
6   	38 	100  	-3234.01	-1630.3 	-1604.74	135.155
6   	39 	100  	-2765.6 	-1617.91	-1604.49	64.3996
6   	40 	100  	-2012.3 	-1616.02	-1604.49	35.2509
6   	41 	100  	-1962.84	-1615.96	-1604.49	33.1455
6   	42 	100  	-2762.63	-1619.82	-1604.44	83.3388
6   	43 	100  	-2186.22	-1614.89	-1604.24	38.3097
6   	44 	100  	-2959.56	-1618.09	-1604.24	74.3364
6   	45 	100  	-2453.07	-1618.38	-1603.62	49.8316
6   	46 	100  	-1843.61	-1613.61	-1603.62	24.132 
6   	47 	100  	-2005.41	-1614.54	-1603.62	33.9022
6   	48 	100  	-2759.03	-1619.72	-1603.62	90.531 
6   	49 	100  	-2819.02	-1617.26	-1603.54	63.8844
6   	50 	100  	-2325.08	-1616.73	-1603.54	51.7927
6   	51 	100  	-1842.84	-1612.49	-1603.54	21.5079
6   	52 	100  	-4046.31	-1619.83	-1603.54	120.724
6   	53 	100  	-2587.8 	-1617.8 	-1603.54	70.4685
6   	54 	100  	-3122.36	-1615.85	-1603.54	81.0023
6   	55 	100  	-2809.96	-1617.01	-1603.54	67.9262
6   	56 	100  	-3377.85	-1621.83	-1603.54	105.648
6   	57 	100  	-2113.83	-1614.39	-1603.54	41.044 
6   	58 	100  	-1948.14	-1610.96	-1603.54	25.3095
6   	59 	100  	-2772.56	-1620.13	-1603.54	80.3751
6   	60 	100  	-1950.98	-1613.16	-1603.54	28.4525
6   	61 	100  	-2084.62	-1612.48	-1603.54	29.3261
6   	62 	100  	-3974.62	-1624.12	-1603.54	148.021
6   	63 	100  	-11194.6	-1632.91	-1603.54	432.841
6   	64 	100  	-2119.82	-1611.52	-1603.54	29.3757
6   	65 	100  	-9099.12	-1630.74	-1603.54	337.146
6   	66 	100  	-2539.25	-1614.1 	-1603.54	56.5831
6   	67 	100  	-2370.51	-1615.22	-1603.54	52.43  
6   	68 	100  	-1835.32	-1611.84	-1603.54	24.8116
6   	69 	100  	-1845.6 	-1611.59	-1603.54	24.6204
6   	70 	100  	-1915.2 	-1611.58	-1603.54	25.2684
6   	71 	100  	-1837.23	-1610.76	-1603.54	23.007 
6   	72 	100  	-1850.12	-1611.53	-1603.54	24.002 
6   	73 	100  	-7114.96	-1627.58	-1603.54	265.774
6   	74 	100  	-2108.99	-1612.04	-1603.54	36.733 
6   	75 	100  	-2095.3 	-1613.29	-1603.54	41.6994
6   	76 	100  	-1775.38	-1609.84	-1603.54	16.669 
6   	77 	100  	-1852.69	-1611.88	-1603.54	22.6646
6   	78 	100  	-1911.36	-1610.34	-1603.54	24.2185
6   	79 	100  	-5183.45	-1620.64	-1603.54	163.753
6   	80 	100  	-2490.4 	-1614.39	-1603.54	51.4051
6   	81 	100  	-6575.84	-1624.63	-1603.54	227.312
6   	82 	100  	-2454.07	-1617.58	-1603.54	65.4028
6   	83 	100  	-2049.68	-1610.55	-1603.54	26.0654
6   	84 	100  	-1926.48	-1610.89	-1603.54	23.6468
6   	85 	100  	-4653.51	-1615.88	-1603.54	136.918
6   	86 	100  	-2101.52	-1613.31	-1603.54	40.3086
6   	87 	100  	-2443.17	-1611.82	-1603.54	47.3051
6   	88 	100  	-2370.33	-1616.12	-1603.54	57.7082
6   	89 	100  	-1699.5 	-1608.41	-1603.54	11.4064
6   	90 	100  	-1813.69	-1609.97	-1603.54	18.6535
6   	91 	100  	-3887.28	-1616.78	-1603.54	109.356
6   	92 	100  	-2162.95	-1614.22	-1603.54	48.372 
6   	93 	100  	-2136.83	-1611.36	-1603.54	36.6008
6   	94 	100  	-2076.72	-1612.19	-1603.54	32.4129
6   	95 	100  	-2189.97	-1611.65	-1603.54	34.8936
6   	96 	100  	-2068.87	-1609.42	-1603.54	24.3947
6   	97 	100  	-2588.7 	-1615.25	-1603.54	62.6476
6   	98 	100  	-1885.64	-1611.4 	-1603.54	27.6246
6   	99 	100  	-1818.88	-1609.01	-1603.54	16.3121
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2276.39	-1694.17	-1614.1 	76.867 
6   	1  	100  	-3070.87	-1654.7 	-1614.1 	68.2619
6   	2  	100  	-1776.69	-1636.77	-1613.89	14.1288
6   	3  	100  	-1755.2 	-1629.83	-1610.14	11.1861
6   	4  	100  	-1833.09	-1625.56	-1609.74	12.965 
6   	5  	100  	-1713.9 	-1620.8 	-1609.74	7.22648
6   	6  	100  	-1794.67	-1619.03	-1609.74	11.1527
6   	7  	100  	-2098.1 	-1618.94	-1609.06	30.4057
6   	8  	100  	-1881.28	-1616.24	-1609.06	19.2011
6   	9  	100  	-1672.24	-1613.44	-1607.49	4.72773
6   	10 	100  	-1843.23	-1614.72	-1607.49	19.9537
6   	11 	100  	-1705.04	-1611.39	-1605.89	5.13819
6   	12 	100  	-1661.49	-1610.23	-1605.89	3.98863
6   	13 	100  	-1943.02	-1610.99	-1605.89	17.3022
6   	14 	100  	-1637.65	-1608.71	-1605.89	2.4277 
6   	15 	100  	-1705.2 	-1608.59	-1605.14	5.58394
6   	16 	100  	-1682.03	-1608.19	-1605.14	5.21033
6   	17 	100  	-1787.95	-1609.07	-1604.44	14.6515
6   	18 	100  	-1723.24	-1607.46	-1604.44	6.85213
6   	19 	100  	-1744.08	-1607.29	-1604.24	9.2051 
6   	20 	100  	-1665.34	-1606.22	-1604.24	4.03039
6   	21 	100  	-1707.77	-1605.87	-1603.8 	5.43113
6   	22 	100  	-1691.13	-1605.56	-1603.78	6.54646
6   	23 	100  	-1775.28	-1605.53	-1603.78	10.4989
6   	24 	100  	-1816.2 	-1605.32	-1603.57	10.5367
6   	25 	100  	-1709.75	-1605.26	-1603.54	7.89675
6   	26 	100  	-1637.68	-1604.48	-1603.54	2.81997
6   	27 	100  	-1949.55	-1606.17	-1603.54	20.2869
6   	28 	100  	-1659.15	-1604.3 	-1603.54	3.43971
6   	29 	100  	-1812.47	-1605.52	-1603.54	13.2182
6   	30 	100  	-1783.98	-1604.6 	-1603.54	8.68542
6   	31 	100  	-1655.36	-1604.12	-1603.54	3.31617
6   	32 	100  	-1694.5 	-1605.03	-1603.54	7.80902
6   	33 	100  	-1728.39	-1604.68	-1603.54	8.11082
6   	34 	100  	-1680.31	-1604.16	-1603.54	4.40572
6   	35 	100  	-1651.59	-1604.3 	-1603.54	4.0453 
6   	36 	100  	-1949.08	-1605.11	-1603.54	16.4784
6   	37 	100  	-1713.64	-1604.35	-1603.54	6.19952
6   	38 	100  	-1735.96	-1604.43	-1603.54	6.69739
6   	39 	100  	-1628.77	-1603.93	-1603.54	2.16139
6   	40 	100  	-1630.43	-1604   	-1603.54	2.55475
6   	41 	100  	-1625.52	-1603.95	-1603.54	2.09112
6   	42 	100  	-1648.24	-1604.06	-1603.54	2.9702 
6   	43 	100  	-1697.88	-1604.69	-1603.54	7.32961
6   	44 	100  	-1661.34	-1604.28	-1603.54	4.2733 
6   	45 	100  	-1677.56	-1604.55	-1603.54	6.16864
6   	46 	100  	-1707.51	-1604.86	-1603.54	7.49532
6   	47 	100  	-1632.05	-1604.07	-1603.54	2.47885
6   	48 	100  	-1641.47	-1604.12	-1603.54	3.11557
6   	49 	100  	-1708.63	-1604.29	-1603.54	5.35873
6   	50 	100  	-2347.69	-1606.22	-1603.54	37.5922
6   	51 	100  	-1723.25	-1604.59	-1603.54	6.97993
6   	52 	100  	-2235.21	-1606.1 	-1603.54	30.1853
6   	53 	100  	-1703.53	-1604.27	-1603.54	5.57562
6   	54 	100  	-3466.83	-1608.15	-1603.54	83.3851
6   	55 	100  	-1673.68	-1604.04	-1603.54	3.53904
6   	56 	100  	-1634.14	-1604.09	-1603.54	2.78209
6   	57 	100  	-1673.76	-1604.31	-1603.54	5.25877
6   	58 	100  	-1658.62	-1604.15	-1603.54	3.80777
6   	59 	100  	-1804.21	-1604.63	-1603.54	9.90025
6   	60 	100  	-1717.72	-1604.42	-1603.54	6.66848
6   	61 	100  	-1866.43	-1604.92	-1603.54	13.2325
6   	62 	100  	-1763.18	-1604.8 	-1603.54	10.3191
6   	63 	100  	-1766.12	-1604.63	-1603.54	8.70938
6   	64 	100  	-1844.48	-1604.82	-1603.54	11.9061
6   	65 	100  	-1755.68	-1604.45	-1603.54	7.51667
6   	66 	100  	-1644.86	-1604.07	-1603.54	2.79868
6   	67 	100  	-1651.21	-1604.11	-1603.54	3.42889
6   	68 	100  	-1787.65	-1604.45	-1603.54	8.91408
6   	69 	100  	-1667.27	-1604.25	-1603.54	4.64986
6   	70 	100  	-1688.04	-1604.23	-1603.54	5.11922
6   	71 	100  	-1712.04	-1604.28	-1603.54	5.9863 
6   	72 	100  	-1791.81	-1604.68	-1603.54	10.9168
6   	73 	100  	-1655.47	-1604.07	-1603.54	3.62039
6   	74 	100  	-1663.72	-1604.19	-1603.54	4.53494
6   	75 	100  	-1785.13	-1604.57	-1603.54	8.87779
6   	76 	100  	-1641.32	-1604.09	-1603.54	3.04555
6   	77 	100  	-1696   	-1604.49	-1603.54	6.17274
6   	78 	100  	-1751.22	-1604.47	-1603.54	7.67942
6   	79 	100  	-1662.72	-1604.47	-1603.54	4.94436
6   	80 	100  	-1643.34	-1603.86	-1603.54	2.29058
6   	81 	100  	-1844.53	-1604.93	-1603.54	14.2054
6   	82 	100  	-1664.41	-1604.38	-1603.54	4.64804
6   	83 	100  	-1664.47	-1604.33	-1603.54	4.44796
6   	84 	100  	-1756.33	-1604.73	-1603.54	9.76773
6   	85 	100  	-1649.39	-1604.03	-1603.54	3.14701
6   	86 	100  	-1659.63	-1604.29	-1603.54	4.09657
6   	87 	100  	-1643.45	-1604.16	-1603.54	3.5457 
6   	88 	100  	-1637.76	-1604.09	-1603.54	2.78855
6   	89 	100  	-1624.82	-1603.84	-1603.54	1.90261
6   	90 	100  	-1648.67	-1603.96	-1603.54	2.99285
6   	91 	100  	-1633.13	-1603.9 	-1603.54	2.34801
6   	92 	100  	-1829.9 	-1605.01	-1603.54	12.4069
6   	93 	100  	-1643.91	-1604.29	-1603.54	3.88426
6   	94 	100  	-1714.74	-1604.22	-1603.54	5.55905
6   	95 	100  	-1676   	-1604.22	-1603.54	5.09708
6   	96 	100  	-1618.7 	-1603.8 	-1603.54	1.29673
6   	97 	100  	-1666.16	-1604.12	-1603.54	3.55882
6   	98 	100  	-1665.51	-1603.95	-1603.54	3.50374
6   	99 	100  	-1665.87	-1604.12	-1603.54	4.21245
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2806.09	-1701.11	-1618.06	97.3492
6   	1  	100  	-1980.61	-1661.51	-1617.56	38.0656
6   	2  	100  	-1956.97	-1645.12	-1614.23	27.7993
6   	3  	100  	-1847.82	-1635.42	-1613.15	21.5066
6   	4  	100  	-1795.88	-1629.87	-1612.84	20.4289
6   	5  	100  	-1768.98	-1623.5 	-1611.57	12.4271
6   	6  	100  	-1838.74	-1621.83	-1611.57	16.8253
6   	7  	100  	-1840.71	-1618.7 	-1609.27	13.5269
6   	8  	100  	-1787.7 	-1616.93	-1607.27	10.7059
6   	9  	100  	-1845.54	-1617.25	-1607.06	23.2457
6   	10 	100  	-1897.05	-1614.7 	-1607.06	17.0591
6   	11 	100  	-2284.09	-1616.65	-1607.06	45.3958
6   	12 	100  	-1927.04	-1613.15	-1606.7 	18.3014
6   	13 	100  	-1742.58	-1611.84	-1606.32	11.2601
6   	14 	100  	-1802.39	-1612.13	-1606.32	16.7049
6   	15 	100  	-1944.09	-1611.26	-1606.21	18.8593
6   	16 	100  	-2311.34	-1612.22	-1605.97	37.2098
6   	17 	100  	-2020.08	-1609.99	-1605.97	21.718 
6   	18 	100  	-1757.3 	-1609.12	-1605.85	12.1094
6   	19 	100  	-1712.57	-1608.17	-1605.51	7.84318
6   	20 	100  	-1988.29	-1609.3 	-1605.51	21.4176
6   	21 	100  	-1631.52	-1606.93	-1605.15	2.73161
6   	22 	100  	-1686.08	-1607.1 	-1605.15	5.50958
6   	23 	100  	-2517.13	-1609.38	-1605.15	41.9376
6   	24 	100  	-1773.61	-1606.88	-1605.15	8.50243
6   	25 	100  	-1680.32	-1606.78	-1605.15	6.35259
6   	26 	100  	-1741.77	-1606.96	-1604.94	10.5819
6   	27 	100  	-1854.39	-1607.59	-1604.94	17.7411
6   	28 	100  	-1780.84	-1607.55	-1604.94	14.354 
6   	29 	100  	-1746.55	-1606.37	-1604.62	8.45201
6   	30 	100  	-1936.57	-1608.12	-1604.32	22.3238
6   	31 	100  	-1637.68	-1605.61	-1604.32	2.83963
6   	32 	100  	-1857.53	-1606.81	-1604.3 	14.802 
6   	33 	100  	-1790.06	-1606.87	-1604.3 	14.0235
6   	34 	100  	-1857.09	-1606.43	-1604.3 	13.4335
6   	35 	100  	-1731.27	-1605.82	-1604.24	8.36162
6   	36 	100  	-1638.97	-1605.15	-1604.24	3.06486
6   	37 	100  	-1672.83	-1605.31	-1604.24	5.19343
6   	38 	100  	-1704.67	-1605.39	-1603.92	7.1133 
6   	39 	100  	-1699.93	-1605.78	-1603.8 	7.89359
6   	40 	100  	-1922.89	-1605.69	-1603.8 	14.8075
6   	41 	100  	-1638.4 	-1604.91	-1603.62	3.44465
6   	42 	100  	-1680.19	-1605.16	-1603.54	5.45513
6   	43 	100  	-1678.49	-1605.15	-1603.54	5.38955
6   	44 	100  	-1947.86	-1606.27	-1603.54	19.0249
6   	45 	100  	-1643.74	-1604.88	-1603.54	4.41148
6   	46 	100  	-1636.13	-1604.51	-1603.54	3.46565
6   	47 	100  	-1718.15	-1605.19	-1603.54	7.04555
6   	48 	100  	-1680.78	-1604.46	-1603.54	4.69812
6   	49 	100  	-1705.2 	-1604.56	-1603.54	6.04616
6   	50 	100  	-1631.59	-1604.05	-1603.54	2.19581
6   	51 	100  	-1712.47	-1604.91	-1603.54	8.29646
6   	52 	100  	-1651.27	-1604.42	-1603.54	3.98841
6   	53 	100  	-1747.23	-1604.76	-1603.54	8.24882
6   	54 	100  	-1902.21	-1605.26	-1603.54	18.4054
6   	55 	100  	-1638.51	-1604.38	-1603.54	3.85245
6   	56 	100  	-1754.2 	-1604.75	-1603.54	8.91053
6   	57 	100  	-1695.56	-1604.26	-1603.54	5.26364
6   	58 	100  	-1814.66	-1605.08	-1603.54	11.9382
6   	59 	100  	-1688.04	-1604.54	-1603.54	5.90829
6   	60 	100  	-1864.97	-1605.47	-1603.54	15.0556
6   	61 	100  	-1740.47	-1605.01	-1603.54	8.39423
6   	62 	100  	-1696.71	-1604.35	-1603.54	5.13488
6   	63 	100  	-1725.59	-1604.63	-1603.54	6.68393
6   	64 	100  	-2071.85	-1606.66	-1603.54	27.5866
6   	65 	100  	-1672.21	-1604.33	-1603.54	4.12117
6   	66 	100  	-1655.48	-1604.23	-1603.54	3.48941
6   	67 	100  	-1659.72	-1604.52	-1603.54	5.2256 
6   	68 	100  	-1677.34	-1604.53	-1603.54	5.74155
6   	69 	100  	-1626.55	-1604.05	-1603.54	2.35614
6   	70 	100  	-1685.75	-1604.32	-1603.54	5.27862
6   	71 	100  	-1656.47	-1604.45	-1603.54	4.76131
6   	72 	100  	-1765.32	-1604.74	-1603.54	8.24335
6   	73 	100  	-1636.26	-1604.13	-1603.54	2.7318 
6   	74 	100  	-1763.31	-1604.67	-1603.54	8.46371
6   	75 	100  	-1836.3 	-1605.06	-1603.54	13.4681
6   	76 	100  	-1686.75	-1605.02	-1603.54	6.87564
6   	77 	100  	-1650.97	-1604.24	-1603.54	3.6826 
6   	78 	100  	-1770.46	-1604.9 	-1603.54	8.53562
6   	79 	100  	-1669.55	-1604.33	-1603.54	4.79839
6   	80 	100  	-1748.35	-1604.8 	-1603.54	10.0978
6   	81 	100  	-1636.13	-1604.22	-1603.54	3.13635
6   	82 	100  	-1660.74	-1604.48	-1603.54	5.17154
6   	83 	100  	-1746.82	-1605.14	-1603.54	10.8267
6   	84 	100  	-1688.92	-1604.32	-1603.54	4.80582
6   	85 	100  	-1727.59	-1604.74	-1603.54	6.83902
6   	86 	100  	-1649.82	-1604.65	-1603.54	4.94931
6   	87 	100  	-1667.57	-1604.77	-1603.54	5.99264
6   	88 	100  	-1666.57	-1604.13	-1603.54	3.48459
6   	89 	100  	-1776.15	-1604.59	-1603.54	8.71393
6   	90 	100  	-1711.18	-1604.78	-1603.54	6.9369 
6   	91 	100  	-1685.76	-1604.41	-1603.54	5.21785
6   	92 	100  	-1686.05	-1604.31	-1603.54	4.63572
6   	93 	100  	-1646.56	-1604.35	-1603.54	3.72636
6   	94 	100  	-1925.88	-1605.93	-1603.54	18.1287
6   	95 	100  	-1669.15	-1604.35	-1603.54	4.26202
6   	96 	100  	-1631.72	-1604.4 	-1603.54	3.32749
6   	97 	100  	-1732.87	-1604.3 	-1603.54	7.19543
6   	98 	100  	-1744.36	-1605.06	-1603.54	10.8567
6   	99 	100  	-1823.05	-1605.5 	-1603.54	13.898 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4497.41	-1727.05	-1624.49	212.891
6   	1  	100  	-33203.3	-1766.44	-1619.22	1449.9 
6   	2  	100  	-8442.48	-1691.78	-1619.22	350.265
6   	3  	100  	-7333.32	-1686.21	-1615.05	376.684
6   	4  	100  	-4071.6 	-1654.01	-1615.05	141.856
6   	5  	100  	-2677.99	-1648.11	-1613.49	78.8932
6   	6  	100  	-5592.84	-1653   	-1612.9 	201.298
6   	7  	100  	-3374.29	-1640.79	-1612.77	94.6971
6   	8  	100  	-4738.7 	-1663.87	-1611.89	245.707
6   	9  	100  	-2826.15	-1648.85	-1610.42	125.676
6   	10 	100  	-3259.58	-1642.77	-1610.42	126.208
6   	11 	100  	-5343.58	-1646.21	-1608.89	214.88 
6   	12 	100  	-7753.53	-1637.75	-1608.89	275.642
6   	13 	100  	-13396  	-1667.11	-1608.89	577.904
6   	14 	100  	-3313.99	-1628.2 	-1608.89	90.957 
6   	15 	100  	-2097.35	-1624.31	-1608.72	46.4882
6   	16 	100  	-2071.55	-1623.28	-1608.72	39.2443
6   	17 	100  	-2168.67	-1624.67	-1607.84	43.5326
6   	18 	100  	-2399.3 	-1622.08	-1607.72	54.8621
6   	19 	100  	-2863.12	-1625.69	-1607.37	77.3164
6   	20 	100  	-6039.27	-1630.2 	-1607.19	201.92 
6   	21 	100  	-1998.6 	-1620.65	-1606.32	36.1459
6   	22 	100  	-2069.52	-1618.76	-1606.32	39.7373
6   	23 	100  	-3010.16	-1627.83	-1606.32	101.241
6   	24 	100  	-3250.7 	-1622.02	-1605.32	91.1391
6   	25 	100  	-2251.39	-1619.95	-1605.32	45.8944
6   	26 	100  	-2013.38	-1618.66	-1605.32	34.5623
6   	27 	100  	-2135.02	-1618.63	-1605.32	41.6496
6   	28 	100  	-3479.27	-1622.84	-1604.94	99.9872
6   	29 	100  	-3344.9 	-1625.73	-1604.94	121.899
6   	30 	100  	-1888.76	-1614.87	-1604.74	26.0403
6   	31 	100  	-7125.96	-1628.17	-1604.74	258.157
6   	32 	100  	-2279.56	-1615.87	-1604.7 	44.5778
6   	33 	100  	-1898.97	-1614.04	-1604.7 	26.4201
6   	34 	100  	-2140.87	-1616.73	-1604.27	40.9016
6   	35 	100  	-2164.94	-1616.31	-1604.27	37.1361
6   	36 	100  	-1839.81	-1613.27	-1604.27	21.0362
6   	37 	100  	-1984.31	-1613.53	-1604.27	29.0098
6   	38 	100  	-2022.64	-1613.74	-1604.24	27.8152
6   	39 	100  	-22536.2	-1669.45	-1604.24	971.496
6   	40 	100  	-6579   	-1630.5 	-1604.24	267.721
6   	41 	100  	-2284.05	-1614.65	-1604.24	39.8215
6   	42 	100  	-1853.39	-1611.89	-1604.14	21.1935
6   	43 	100  	-2328.36	-1613.98	-1604.1 	42.4721
6   	44 	100  	-1817.27	-1610.41	-1604.1 	14.4258
6   	45 	100  	-2560.24	-1613.78	-1603.54	53.9073
6   	46 	100  	-2484.45	-1615.89	-1603.54	63.1519
6   	47 	100  	-2189.93	-1615.3 	-1603.54	45.1144
6   	48 	100  	-2088.41	-1611.77	-1603.54	31.7483
6   	49 	100  	-1965.23	-1611.37	-1603.54	26.6237
6   	50 	100  	-4126.3 	-1614.99	-1603.54	114.038
6   	51 	100  	-2760.87	-1616.68	-1603.54	68.5882
6   	52 	100  	-4001.36	-1616.54	-1603.54	113.74 
6   	53 	100  	-2930.87	-1614.75	-1603.54	77.0682
6   	54 	100  	-2100.52	-1611.39	-1603.54	31.4104
6   	55 	100  	-1798.64	-1609.35	-1603.54	17.2003
6   	56 	100  	-2081.64	-1611.43	-1603.54	34.7445
6   	57 	100  	-2487.35	-1613.87	-1603.54	51.1433
6   	58 	100  	-2056.74	-1610.12	-1603.54	24.5171
6   	59 	100  	-2375.25	-1613.43	-1603.54	49.4734
