rank	gen	depth	min     	avg     	max     	std    
8   	60 	100  	-833.361	-833.342	-831.805	0.164472   
8   	61 	100  	-833.361	-833.289	-831.805	0.30341    
8   	62 	100  	-842.226	-833.129	-831.805	0.659792   
8   	63 	100  	-833.361	-832.631	-830.866	0.658923   
8   	64 	100  	-833.361	-832.143	-830.866	0.438184   
8   	65 	100  	-836.051	-831.885	-830.866	0.283685   
8   	66 	100  	-832.203	-831.782	-830.866	0.15754    
8   	67 	100  	-835.916	-831.721	-830.866	0.382898   
8   	68 	100  	-843.225	-831.556	-830.866	0.763241   
8   	69 	100  	-833.728	-831.197	-830.866	0.459683   
8   	70 	100  	-835.069	-830.939	-830.866	0.315843   
8   	71 	100  	-832.693	-830.871	-830.866	0.0845665  
8   	72 	100  	-833.728	-830.876	-830.866	0.13829    
8   	73 	100  	-842.106	-830.93 	-830.866	0.650289   
8   	74 	100  	-839.421	-830.892	-830.866	0.408637   
8   	75 	100  	-875.741	-830.957	-830.62 	2.00505    
8   	76 	100  	-888.301	-831.008	-830.62 	2.61118    
8   	77 	100  	-834.403	-830.866	-830.62 	0.164686   
8   	78 	100  	-831.805	-830.844	-830.62 	0.0971849  
8   	79 	100  	-830.866	-830.789	-830.62 	0.114221   
8   	80 	100  	-845.681	-830.742	-830.62 	0.707585   
8   	81 	100  	-832.018	-830.631	-830.62 	0.075715   
8   	82 	100  	-845.311	-830.668	-830.62 	0.771444   
8   	83 	100  	-836.506	-830.636	-830.62 	0.274855   
8   	84 	100  	-830.62 	-830.62 	-830.534	0.00385276 
8   	85 	100  	-840.618	-830.642	-830.136	0.450644   
8   	86 	100  	-844.592	-830.653	-830.136	0.643364   
8   	87 	100  	-835.809	-830.621	-830.136	0.240273   
8   	88 	100  	-831.018	-830.599	-830.136	0.093133   
8   	89 	100  	-831.666	-830.568	-830.136	0.156075   
8   	90 	100  	-845.032	-830.491	-830.136	0.686174   
8   	91 	100  	-831.018	-830.284	-830.136	0.205216   
8   	92 	100  	-830.62 	-830.157	-830.136	0.0900426  
8   	93 	100  	-830.464	-830.136	-830.136	0.0146507  
8   	94 	100  	-830.136	-830.136	-830.136	2.27374e-13
8   	95 	100  	-838.389	-830.152	-830.136	0.368705   
8   	96 	100  	-830.136	-830.136	-830.136	2.27374e-13
8   	97 	100  	-830.136	-830.136	-830.136	2.27374e-13
8   	98 	100  	-833.587	-830.142	-829.738	0.15526    
8   	99 	100  	-831.932	-830.138	-829.738	0.0841415  
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3988.16	-1069.77	-859.87 	251.557
8   	1  	100  	-10389.4	-1002.94	-859.87 	539.675
8   	2  	100  	-1768.11	-927.136	-859.87 	71.1393
8   	3  	100  	-2358.2 	-915.851	-850.507	121.754
8   	4  	100  	-4427   	-918.035	-850.507	245.228
8   	5  	100  	-2911.45	-891.346	-846.731	111.467
8   	6  	100  	-2421.73	-886.434	-846.731	109.636
8   	7  	100  	-3664.89	-885.898	-846.083	193.699
8   	8  	100  	-2706.68	-878.117	-842.928	149.05 
8   	9  	100  	-1647.71	-867.602	-840.898	79.0353
8   	10 	100  	-4278.22	-865.527	-837.362	159.243
8   	11 	100  	-3381.8 	-863.332	-837.362	128.292
8   	12 	100  	-1221.5 	-853.511	-837.362	33.2601
8   	13 	100  	-1501.75	-856.903	-835.199	64.3539
8   	14 	100  	-1377.72	-850.575	-835.199	39.3831
8   	15 	100  	-1538.74	-852.206	-834.28 	53.5831
8   	16 	100  	-1427.28	-849.328	-833.413	46.2325
8   	17 	100  	-1295.71	-847.938	-833.294	48.8306
8   	18 	100  	-1595.79	-846.367	-832.759	54.5555
8   	19 	100  	-1752.9 	-849.565	-832.759	77.3622
8   	20 	100  	-1913.08	-845.621	-831.538	70.3303
8   	21 	100  	-1561.05	-841.992	-830.827	40.2142
8   	22 	100  	-1760.51	-843.478	-830.548	65.5166
8   	23 	100  	-3106.57	-864.248	-830.548	178.098
8   	24 	100  	-1204.97	-840.337	-830.429	34.7839
8   	25 	100  	-1337.22	-842.954	-830.031	43.3911
8   	26 	100  	-2478.95	-846.999	-830.031	86.7324
8   	27 	100  	-1974.71	-849.498	-830.031	96.4929
8   	28 	100  	-1511.95	-842.74 	-830.031	50.6884
8   	29 	100  	-3329.18	-849.157	-829.978	141.335
8   	30 	100  	-4018.29	-843.822	-829.978	146.659
8   	31 	100  	-1331.35	-836.09 	-829.541	31.5828
8   	32 	100  	-2174.73	-843.745	-829.541	81.3336
8   	33 	100  	-2395.94	-838.583	-829.143	76.0254
8   	34 	100  	-1153.62	-837.441	-829.143	30.8295
8   	35 	100  	-2357.54	-841.68 	-829.023	74.8604
8   	36 	100  	-1578.94	-839.103	-828.893	48.1423
8   	37 	100  	-1316.75	-838.708	-828.801	42.5397
8   	38 	100  	-4699.44	-844.685	-828.801	177.194
8   	39 	100  	-1181.7 	-834.205	-828.801	23.6398
8   	40 	100  	-2475.98	-839.519	-828.59 	85.2872
8   	41 	100  	-1106.56	-833.943	-828.59 	20.5515
8   	42 	100  	-1122.17	-836.585	-828.546	30.0824
8   	43 	100  	-5239.43	-847.326	-828.546	205.867
8   	44 	100  	-4484.2 	-845.17 	-828.546	184.632
8   	45 	100  	-1115.95	-834.057	-828.546	20.1276
8   	46 	100  	-1074.04	-836.166	-828.47 	27.3312
8   	47 	100  	-1699.11	-837.798	-828.426	50.7533
8   	48 	100  	-1270.06	-836.674	-828.426	34.9748
8   	49 	100  	-1294   	-837.15 	-828.426	41.94  
8   	50 	100  	-1162.04	-836.768	-828.426	33.5823
8   	51 	100  	-1890.18	-837.722	-828.426	58.9705
8   	52 	100  	-3033.78	-840.005	-828.426	105.368
8   	53 	100  	-1338.36	-837.782	-828.426	38.1845
8   	54 	100  	-1258.04	-836.157	-828.426	36.4777
8   	55 	100  	-2365.21	-842.898	-828.426	106.334
8   	56 	100  	-1444.13	-840.783	-828.426	59.232 
8   	57 	100  	-1285   	-834.536	-828.426	29.6574
8   	58 	100  	-1215.23	-834.869	-828.426	27.3228
8   	59 	100  	-1699.53	-838.963	-828.426	57.8614
8   	60 	100  	-1154.2 	-834.653	-828.426	26.4247
8   	61 	100  	-1165.89	-833.998	-828.426	27.9325
8   	62 	100  	-1781.95	-840.024	-828.426	71.2344
8   	63 	100  	-2570.58	-843.24 	-828.426	105.285
8   	64 	100  	-2428.84	-840.784	-828.426	90.821 
8   	65 	100  	-1341.23	-838.981	-828.426	47.8513
8   	66 	100  	-1483.42	-836.829	-828.426	47.9708
8   	67 	100  	-5355.88	-850.665	-828.426	219.829
8   	68 	100  	-1324.19	-837.306	-828.426	41.0477
8   	69 	100  	-2007.15	-836.123	-828.426	56.3757
8   	70 	100  	-1721.49	-839.748	-828.426	56.379 
8   	71 	100  	-1493.18	-838.68 	-828.426	44.4673
8   	72 	100  	-1271.49	-834.472	-828.426	28.1936
8   	73 	100  	-1399.44	-834.639	-828.426	34.6972
8   	74 	100  	-1556.61	-840.177	-828.426	59.2416
8   	75 	100  	-1380.88	-836.904	-828.426	46.7882
8   	76 	100  	-1224.85	-837.29 	-828.426	36.6887
8   	77 	100  	-1906.02	-838.89 	-828.426	65.3487
8   	78 	100  	-1553.69	-839.329	-828.426	52.9743
8   	79 	100  	-1068.92	-833.564	-828.426	21.8153
8   	80 	100  	-1521.81	-835.711	-828.426	41.5758
8   	81 	100  	-1288.78	-835.991	-828.426	34.4249
8   	82 	100  	-1187.18	-835.735	-828.426	33.07  
8   	83 	100  	-1457.98	-836.385	-828.426	37.8804
8   	84 	100  	-1204.24	-834.154	-828.426	25.5265
8   	85 	100  	-1352.58	-836.666	-828.426	42.5278
8   	86 	100  	-1533.25	-835.794	-828.426	42.5385
8   	87 	100  	-2084.28	-840.158	-828.426	71.8624
8   	88 	100  	-1954.66	-834.664	-828.426	52.5148
8   	89 	100  	-1282.05	-833.649	-828.426	28.4474
8   	90 	100  	-1146.75	-833.887	-828.426	24.4763
8   	91 	100  	-1963.15	-837.732	-828.426	62.2481
8   	92 	100  	-1067.86	-833.074	-828.426	18.6783
8   	93 	100  	-1124.34	-834.29 	-828.426	26.2215
8   	94 	100  	-1958.32	-836.685	-828.426	57.7385
8   	95 	100  	-1000.9 	-833.029	-828.426	18.3307
8   	96 	100  	-4409.45	-848.7  	-828.426	171.627
8   	97 	100  	-1786.01	-836.234	-828.426	51.2726
8   	98 	100  	-1249.53	-835.317	-828.426	37.2677
8   	99 	100  	-2170.72	-838.814	-828.426	81.8458
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7917.09	-1086.81	-871.056	478.126
8   	1  	100  	-2087.77	-963.48 	-863.647	103.944
8   	2  	100  	-1914.34	-922.533	-861.712	76.7759
8   	3  	100  	-5703.81	-928.384	-857.045	259.976
8   	4  	100  	-2180.92	-889.788	-851.398	66.3305
8   	5  	100  	-2061.19	-885.064	-851.398	68.6646
8   	6  	100  	-2080.81	-881.108	-850.603	79.611 
8   	7  	100  	-1922.96	-875.066	-850.603	60.9993
8   	8  	100  	-1499.51	-870.437	-845.699	51.6473
8   	9  	100  	-1481.95	-864.718	-843.751	42.523 
8   	10 	100  	-1131.75	-859.948	-841.829	31.8338
8   	11 	100  	-1282.77	-857.005	-841.153	33.7115
8   	12 	100  	-1063.35	-855.054	-841.153	22.1144
8   	13 	100  	-1370.68	-854.84 	-841.153	35.6701
8   	14 	100  	-1900.1 	-857.479	-839.111	70.784 
8   	15 	100  	-1858.12	-855.164	-839.111	69.4742
8   	16 	100  	-1544.42	-848.74 	-838.728	37.8227
8   	17 	100  	-1852.57	-850.22 	-837.818	63.9687
8   	18 	100  	-1519.85	-851.558	-836.129	50.1418
8   	19 	100  	-1637.41	-851.043	-836.129	55.5953
8   	20 	100  	-1373.69	-848.854	-835.667	44.6876
8   	21 	100  	-2946.33	-855.942	-834.362	118.447
8   	22 	100  	-2525.88	-849.389	-834.362	87.5876
8   	23 	100  	-1369.53	-846.288	-834.085	45.1059
8   	24 	100  	-2374.49	-843.259	-833.437	71.8199
8   	25 	100  	-2260.24	-847.641	-833.437	85.9106
8   	26 	100  	-1561.8 	-845.441	-833.437	51.0545
8   	27 	100  	-1459.29	-841.753	-831.545	41.1323
8   	28 	100  	-1978.81	-841.484	-831.545	56.1704
8   	29 	100  	-1218.57	-841.152	-831.147	34.2191
8   	30 	100  	-1453.61	-842.305	-831.147	49.4623
8   	31 	100  	-1989.97	-844.509	-830.874	73.0113
8   	32 	100  	-1539.38	-841.372	-830.842	50.6802
8   	33 	100  	-1570.32	-838.915	-830.379	43.2327
8   	34 	100  	-1272.38	-836.58 	-830.101	28.9844
8   	35 	100  	-1091.14	-836.659	-830.101	23.3141
8   	36 	100  	-2695.04	-842.288	-829.981	104.41 
8   	37 	100  	-2123.34	-842.052	-829.708	74.9356
8   	38 	100  	-1051.6 	-835.091	-829.708	17.5911
8   	39 	100  	-5834.03	-850.413	-829.692	231.012
8   	40 	100  	-1110.23	-834.258	-829.355	18.8189
8   	41 	100  	-2759.49	-841.736	-829.355	102.651
8   	42 	100  	-1534.95	-838.031	-829.355	47.5405
8   	43 	100  	-1435.75	-838.656	-829.355	47.604 
8   	44 	100  	-2102.44	-840.993	-829.055	73.9331
8   	45 	100  	-1324.28	-835.958	-829.055	32.9733
8   	46 	100  	-1112.26	-835.646	-828.961	26.7407
8   	47 	100  	-2345.03	-838.253	-828.935	71.1171
8   	48 	100  	-1298.62	-835.629	-828.842	34.0069
8   	49 	100  	-3979.16	-843.981	-828.842	151.518
8   	50 	100  	-1121.39	-833.903	-828.672	20.4059
8   	51 	100  	-1231.69	-834.667	-828.672	32.2443
8   	52 	100  	-2159.89	-838.856	-828.672	71.4711
8   	53 	100  	-3256.51	-838.656	-828.672	111.6  
8   	54 	100  	-1210.09	-835.437	-828.672	32.9587
8   	55 	100  	-1048.33	-833.41 	-828.582	20.4668
8   	56 	100  	-1462.48	-834.381	-828.552	36.8996
8   	57 	100  	-1615.89	-836.803	-828.552	53.141 
8   	58 	100  	-2985.73	-840.91 	-828.485	107.294
8   	59 	100  	-1015.36	-832.217	-828.485	16.0331
8   	60 	100  	-1251.26	-833.629	-828.485	32.786 
8   	61 	100  	-1203.77	-834.95 	-828.456	29.7101
8   	62 	100  	-1351.8 	-834.415	-828.456	33.3206
8   	63 	100  	-2170.05	-839.518	-828.456	83.1794
8   	64 	100  	-1401.54	-833.502	-828.456	31.4811
8   	65 	100  	-1267.27	-833.801	-828.456	32.3123
8   	66 	100  	-1029.03	-832.534	-828.456	17.8409
8   	67 	100  	-1205.69	-832.104	-828.456	21.1721
8   	68 	100  	-1424.27	-833.247	-828.426	31.7181
8   	69 	100  	-1000.11	-832.858	-828.426	17.4388
8   	70 	100  	-2073.4 	-836.683	-828.426	61.017 
8   	71 	100  	-1357.54	-834.918	-828.426	34.7245
8   	72 	100  	-1343.98	-834.368	-828.426	32.5931
8   	73 	100  	-1385.36	-834.971	-828.426	32.8601
8   	74 	100  	-1080.73	-832.976	-828.426	18.858 
8   	75 	100  	-1197.14	-834.514	-828.426	28.056 
8   	76 	100  	-1212.46	-833.042	-828.426	24.625 
8   	77 	100  	-2183.62	-836.318	-828.426	62.748 
8   	78 	100  	-981.303	-832.306	-828.426	16.0206
8   	79 	100  	-1047.04	-832.024	-828.426	16.8662
8   	80 	100  	-1411.66	-834.296	-828.426	37.2313
8   	81 	100  	-2597.93	-841.254	-828.426	103.155
8   	82 	100  	-1163.15	-834.671	-828.426	28.5993
8   	83 	100  	-1402.4 	-834.158	-828.426	33.0664
8   	84 	100  	-1555.12	-836.86 	-828.426	42.9045
8   	85 	100  	-1373.99	-836.025	-828.426	41.2308
8   	86 	100  	-1031.37	-832.953	-828.426	18.8526
8   	87 	100  	-4455.61	-845.974	-828.426	189.928
8   	88 	100  	-1364.1 	-835.974	-828.426	38.9009
8   	89 	100  	-1446.95	-837.004	-828.426	48.8364
8   	90 	100  	-2076.41	-837.747	-828.426	64.288 
8   	91 	100  	-1094.41	-833.716	-828.426	21.5737
8   	92 	100  	-1355.66	-834.63 	-828.426	34.1178
8   	93 	100  	-2785.47	-839.68 	-828.426	96.9732
8   	94 	100  	-1219.86	-833.593	-828.426	28.9271
8   	95 	100  	-2529.75	-838.775	-828.426	86.1365
8   	96 	100  	-1112.35	-832.467	-828.426	20.5708
8   	97 	100  	-952.68 	-831.784	-828.426	12.1882
8   	98 	100  	-1166.35	-833.368	-828.426	24.8808
8   	99 	100  	-1442.78	-834.639	-828.426	35.6837
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10059.2	-1137.07	-863.999	578.739
8   	1  	100  	-2992.71	-987.475	-861.226	149.241
8   	2  	100  	-3345.32	-956.856	-861.226	173.952
8   	3  	100  	-4613.95	-956.542	-858.017	315.927
8   	4  	100  	-3823.95	-914.775	-853.389	191.993
8   	5  	100  	-6696.44	-920.491	-848.56 	350.97 
8   	6  	100  	-1843.87	-888.979	-847.385	85.6699
8   	7  	100  	-1811.78	-884.144	-847.385	77.995 
8   	8  	100  	-5500.31	-889.191	-846.126	223.178
8   	9  	100  	-4032.18	-897.956	-845.969	220.77 
8   	10 	100  	-3621.63	-883.642	-843.06 	158.766
8   	11 	100  	-2268.21	-877.903	-841.959	112.786
8   	12 	100  	-8229.34	-905.092	-841.959	410.553
8   	13 	100  	-3445.34	-881.751	-838.177	188.496
8   	14 	100  	-2473.35	-870.963	-834.436	120.695
8   	15 	100  	-10528  	-900.16 	-834.436	508.578
8   	16 	100  	-11643.2	-903.654	-834.436	570.803
8   	17 	100  	-4974.88	-880.156	-832.64 	233.753
8   	18 	100  	-1414.19	-858.019	-832.64 	59.7069
8   	19 	100  	-1707.39	-852.499	-832.64 	50.4759
8   	20 	100  	-1605.87	-849.539	-831.856	49.0139
8   	21 	100  	-2084.33	-858.703	-831.856	98.2872
8   	22 	100  	-3105.14	-866.019	-831.856	169.781
8   	23 	100  	-3940.58	-856.761	-831.856	149.012
8   	24 	100  	-2814.16	-853.023	-831.628	111.784
8   	25 	100  	-1596.37	-843.625	-831.298	44.6921
8   	26 	100  	-1268.4 	-843.805	-831.06 	36.447 
8   	27 	100  	-3571.73	-852.339	-830.866	135.39 
8   	28 	100  	-1702.79	-844.521	-830.866	54.6642
8   	29 	100  	-1852.98	-848.018	-830.167	71.0796
8   	30 	100  	-2469.31	-854.889	-830.167	120.792
8   	31 	100  	-1449.01	-845.462	-830.167	50.6027
8   	32 	100  	-1727.49	-847.63 	-830.07 	76.6897
8   	33 	100  	-6032.11	-868.333	-830.07 	310.503
8   	34 	100  	-2061.65	-845.502	-829.866	72.7322
8   	35 	100  	-1684.6 	-846.273	-829.491	67.3013
8   	36 	100  	-1462.45	-843.404	-829.468	52.4114
8   	37 	100  	-1492.69	-841.617	-829.371	44.2473
8   	38 	100  	-2149.89	-845.731	-829.371	79.5715
8   	39 	100  	-3208.24	-846.483	-829.371	119.885
8   	40 	100  	-1100.15	-838.151	-829.111	26.7505
8   	41 	100  	-6697.7 	-850.942	-829.111	264.222
8   	42 	100  	-1513.71	-840.302	-829.093	47.2825
8   	43 	100  	-2325.24	-843.956	-828.973	83.2691
8   	44 	100  	-6914.08	-865.314	-828.973	352.813
8   	45 	100  	-2111.15	-840.381	-828.973	68.4586
8   	46 	100  	-1610.08	-847.081	-828.973	75.1197
8   	47 	100  	-1690.04	-842.268	-828.853	61.2655
8   	48 	100  	-2228.74	-841.214	-828.853	78.2322
8   	49 	100  	-3102.08	-845.906	-828.713	128.14 
8   	50 	100  	-3368.6 	-844.716	-828.594	123.981
8   	51 	100  	-1994.29	-849.074	-828.575	96.2563
8   	52 	100  	-10776.2	-869.218	-828.575	462.716
8   	53 	100  	-3331.76	-845.386	-828.575	157.022
8   	54 	100  	-1146.36	-835.78 	-828.575	23.14  
8   	55 	100  	-1396.8 	-838.713	-828.575	46.9699
8   	56 	100  	-1397.12	-836.746	-828.575	36.2966
8   	57 	100  	-3016.54	-850.393	-828.564	132.646
8   	58 	100  	-2582.83	-842.788	-828.456	89.5026
8   	59 	100  	-1234.3 	-838.69 	-828.426	36.8953
8   	60 	100  	-3692.33	-839.96 	-828.426	129.15 
8   	61 	100  	-1320.14	-838.389	-828.426	39.1967
8   	62 	100  	-2493.08	-839.47 	-828.426	82.2611
8   	63 	100  	-1623.31	-841.435	-828.426	67.4517
8   	64 	100  	-1753.37	-843.03 	-828.426	65.5751
8   	65 	100  	-1731.72	-840.558	-828.426	64.1141
8   	66 	100  	-3079.81	-849.344	-828.426	136.819
8   	67 	100  	-2608.28	-850.35 	-828.426	134.232
8   	68 	100  	-1122.92	-835.615	-828.426	24.7496
8   	69 	100  	-1404.35	-838.895	-828.426	39.7431
8   	70 	100  	-3802.36	-845.923	-828.426	147.902
8   	71 	100  	-5400.71	-854.5  	-828.426	235.974
8   	72 	100  	-1365.47	-838.788	-828.426	40.2476
8   	73 	100  	-2296.27	-845.584	-828.426	107.34 
8   	74 	100  	-7838.15	-855.093	-828.426	321.243
8   	75 	100  	-1631.01	-841.899	-828.426	63.9514
8   	76 	100  	-1631.13	-839.997	-828.426	59.365 
8   	77 	100  	-1603.67	-837.214	-828.426	42.5479
8   	78 	100  	-1318.69	-837.856	-828.426	40.0213
8   	79 	100  	-1156.94	-834.879	-828.426	23.8384
8   	80 	100  	-1210.67	-837.356	-828.426	31.517 
8   	81 	100  	-1457.35	-838.573	-828.426	44.3433
8   	82 	100  	-2010.2 	-837.177	-828.426	57.7037
8   	83 	100  	-1482.94	-840.33 	-828.426	51.7226
8   	84 	100  	-2652.74	-850.512	-828.426	131.546
8   	85 	100  	-1064.08	-836.507	-828.426	28.8383
8   	86 	100  	-2798.27	-851.863	-828.426	145.05 
8   	87 	100  	-1824.18	-840.313	-828.426	67.5313
8   	88 	100  	-2965.65	-849.009	-828.426	119.579
8   	89 	100  	-1461.67	-837.967	-828.426	39.5575
8   	90 	100  	-1507.82	-838.424	-828.426	44.282 
8   	91 	100  	-3143.04	-844.89 	-828.426	112.27 
8   	92 	100  	-1668.16	-845.239	-828.426	77.9214
8   	93 	100  	-1516.31	-840.159	-828.426	50.0812
8   	94 	100  	-1253.38	-839.603	-828.426	40.83  
8   	95 	100  	-2806.27	-842.256	-828.426	95.927 
8   	96 	100  	-2183.66	-841.826	-828.426	84.5444
8   	97 	100  	-3064.49	-847.715	-828.426	128.453
8   	98 	100  	-2140.22	-841.043	-828.426	72.181 
8   	99 	100  	-3200.95	-847.524	-828.426	117.817
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3485.02	-1073.07	-875.718	258.327
8   	1  	100  	-2384.12	-960.154	-866.978	88.9224
8   	2  	100  	-1434.37	-925.909	-866.978	55.3266
8   	3  	100  	-1169.06	-900.41 	-857.318	28.2148
8   	4  	100  	-1558.13	-888.715	-857.318	44.2049
8   	5  	100  	-2911.11	-885.057	-849.956	111.431
8   	6  	100  	-1102.95	-872.522	-849.956	20.723 
8   	7  	100  	-2674.98	-881.045	-848.309	113.7  
8   	8  	100  	-1941.48	-869.332	-847.58 	62.8101
8   	9  	100  	-1423.21	-864.383	-846.182	38.2915
8   	10 	100  	-2332.16	-872.284	-845.747	116.37 
8   	11 	100  	-1068.6 	-854.912	-845.523	17.6413
8   	12 	100  	-2245.13	-861.166	-841.201	82.1792
8   	13 	100  	-1967.89	-857.798	-840.33 	68.5212
8   	14 	100  	-1097.75	-850.009	-837.021	18.1073
8   	15 	100  	-5674.03	-859.123	-835.155	216.457
8   	16 	100  	-1115.96	-848.709	-835.155	24.8805
8   	17 	100  	-2057.55	-853.881	-835.155	76.4604
8   	18 	100  	-1253.34	-845.115	-834.496	30.304 
8   	19 	100  	-1397.74	-844.132	-833.757	35.5351
8   	20 	100  	-1356.32	-841.802	-833.757	32.9352
8   	21 	100  	-1309.52	-840.869	-832.587	31.8285
8   	22 	100  	-1316.14	-842.674	-832.587	40.9196
8   	23 	100  	-1590.35	-843.678	-831.359	51.6901
8   	24 	100  	-1176.26	-841.393	-831.359	36.1748
8   	25 	100  	-1457.94	-839.059	-831.359	33.7005
8   	26 	100  	-1092.19	-837.398	-830.609	22.1904
8   	27 	100  	-2039.82	-840.074	-830.609	66.9689
8   	28 	100  	-1154.25	-835.776	-830.314	18.6123
8   	29 	100  	-1465.49	-838.793	-830.035	38.2997
8   	30 	100  	-1551.35	-837.61 	-830.035	43.8157
8   	31 	100  	-1698.34	-837.519	-830.035	44.79  
8   	32 	100  	-1264.12	-838.036	-829.916	36.3443
8   	33 	100  	-1356.62	-839.082	-829.916	40.3322
8   	34 	100  	-1894.45	-839.427	-829.518	67.9548
8   	35 	100  	-959.412	-834.104	-829.518	13.4071
8   	36 	100  	-1072.27	-833.856	-829.518	18.295 
8   	37 	100  	-1857.1 	-837.87 	-829.518	59.2391
8   	38 	100  	-1109.21	-834.385	-829.518	19.3312
8   	39 	100  	-1185.47	-834.578	-829.446	24.9162
8   	40 	100  	-1165.91	-834.997	-829.153	25.2376
8   	41 	100  	-1217.69	-835.801	-829.153	30.2973
8   	42 	100  	-1166.27	-834.59 	-828.979	24.2934
8   	43 	100  	-1950.29	-836.842	-828.979	55.5326
8   	44 	100  	-1021.97	-833.232	-828.91 	17.2603
8   	45 	100  	-1407.47	-836.961	-828.838	41.1796
8   	46 	100  	-1273.59	-833.75 	-828.44 	30.0118
8   	47 	100  	-1133.53	-833.518	-828.44 	21.8194
8   	48 	100  	-1204.24	-832.999	-828.44 	24.2084
8   	49 	100  	-1044.92	-834.291	-828.44 	23.5653
8   	50 	100  	-1032.79	-832.551	-828.44 	17.9989
8   	51 	100  	-4246.03	-841.61 	-828.44 	157.186
8   	52 	100  	-2005.44	-839.735	-828.44 	78.7021
8   	53 	100  	-1398.32	-833.454	-828.44 	34.6374
8   	54 	100  	-1019.88	-832.295	-828.44 	15.7233
8   	55 	100  	-2528.42	-840.751	-828.44 	102.3  
8   	56 	100  	-1914.64	-837.394	-828.44 	59.2923
8   	57 	100  	-1062.22	-832.978	-828.44 	19.5334
8   	58 	100  	-1210.7 	-832.384	-828.44 	24.0502
8   	59 	100  	-3549.42	-837.73 	-828.44 	124.235
8   	60 	100  	-1175.41	-832.158	-828.44 	19.9773
8   	61 	100  	-1846.05	-835.897	-828.426	59.6869
8   	62 	100  	-1550.51	-835.982	-828.426	51.0005
8   	63 	100  	-1120.92	-832.995	-828.426	22.4193
8   	64 	100  	-1258.1 	-833.411	-828.426	26.9785
8   	65 	100  	-1096.52	-834.016	-828.426	23.8085
8   	66 	100  	-2580.75	-839.038	-828.426	95.4043
8   	67 	100  	-8231.43	-845.465	-828.426	330.829
8   	68 	100  	-1093.47	-831.036	-828.426	16.7588
8   	69 	100  	-1316.25	-833.727	-828.426	32.6788
8   	70 	100  	-965.537	-830.685	-828.426	11.0543
8   	71 	100  	-1219.39	-831.97 	-828.426	21.3822
8   	72 	100  	-1446.37	-834.388	-828.426	39.9043
8   	73 	100  	-977.869	-831.653	-828.426	15.075 
8   	74 	100  	-1204.33	-834.025	-828.426	30.2365
8   	75 	100  	-1366.15	-832.489	-828.426	30.6244
8   	76 	100  	-1448.19	-832.651	-828.426	34.1554
8   	77 	100  	-1120.48	-832.913	-828.426	23.3103
8   	78 	100  	-1656.08	-834.957	-828.426	45.8315
8   	79 	100  	-2335.32	-836.208	-828.426	71.7766
8   	80 	100  	-1630.12	-832.864	-828.426	39.5799
8   	81 	100  	-2869.8 	-837.985	-828.426	96.7495
8   	82 	100  	-1810.6 	-837.916	-828.426	66.3953
8   	83 	100  	-1113.83	-832.121	-828.426	18.7244
8   	84 	100  	-5184.52	-843.796	-828.426	201.08 
8   	85 	100  	-1317.39	-832.4  	-828.426	26.9468
8   	86 	100  	-1660.4 	-834.4  	-828.426	47.0682
8   	87 	100  	-1044.2 	-830.983	-828.426	14.3117
8   	88 	100  	-1333.98	-834.8  	-828.426	44.0102
8   	89 	100  	-1009.5 	-831.696	-828.426	16.3593
8   	90 	100  	-1113.05	-832.431	-828.426	20.8597
8   	91 	100  	-1347.17	-833.102	-828.426	28.2245
8   	92 	100  	-1165.31	-832.644	-828.426	20.5301
8   	93 	100  	-1100.57	-830.808	-828.426	14.9041
8   	94 	100  	-1844.21	-834.391	-828.426	50.0304
8   	95 	100  	-1434.29	-836.754	-828.426	51.7193
8   	96 	100  	-1179.78	-831.992	-828.426	21.0544
8   	97 	100  	-1063.1 	-832.313	-828.426	18.2844
8   	98 	100  	-1126.43	-832.224	-828.426	22.6259
8   	99 	100  	-1405.52	-835.264	-828.426	42.6301
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6252.36	-1143.82	-871.235	482.315
8   	1  	100  	-6950.41	-1023.59	-867.827	390.81 
8   	2  	100  	-3158.24	-950.176	-867.149	147.734
8   	3  	100  	-3424.76	-936.164	-867.149	200.25 
8   	4  	100  	-2019.32	-904.479	-847.919	83.4692
8   	5  	100  	-1633.84	-896.801	-847.919	75.154 
8   	6  	100  	-7398.89	-916.708	-847.919	380.89 
8   	7  	100  	-2159.32	-892.64 	-845.332	139.193
8   	8  	100  	-2677.06	-880.727	-845.253	126.192
8   	9  	100  	-2519.65	-883.133	-843.195	138.03 
8   	10 	100  	-2476.82	-871.976	-840.172	107.155
8   	11 	100  	-2480.83	-865.898	-839.789	86.6917
8   	12 	100  	-1666.51	-866.078	-839.789	75.8991
8   	13 	100  	-1576.59	-862.508	-836.995	67.1716
8   	14 	100  	-2573.14	-870.563	-834.817	120.262
8   	15 	100  	-2227.56	-859.92 	-834.817	90.7262
8   	16 	100  	-2095.17	-859.481	-834.419	85.5441
8   	17 	100  	-6847.7 	-882.015	-834.419	377.775
8   	18 	100  	-2809.8 	-862.168	-834    	134.013
8   	19 	100  	-1631.52	-855.551	-833.419	71.7317
