rank	gen	depth	min     	avg     	max     	std    
4   	34 	100  	-24829.5	-2412.32	-1861.96	1799.7 
4   	35 	100  	-20038  	-2472.72	-1861.96	1438.16
4   	36 	100  	-17762.1	-2478.92	-1856.37	1569.2 
4   	37 	100  	-30943.8	-2478.38	-1856.37	1913.22
4   	38 	100  	-36779.3	-2556.35	-1856.37	2246.26
4   	39 	100  	-87941  	-2858.79	-1856.37	5522.29
4   	40 	100  	-110329 	-2816.81	-1856.37	5738.13
4   	41 	100  	-13813.8	-2476.27	-1853.49	1191.57
4   	42 	100  	-55218.6	-2460.31	-1853.49	2699.06
4   	43 	100  	-42491.1	-2572.57	-1847.39	2423.57
4   	44 	100  	-11772.9	-2319.63	-1847.39	935.83 
4   	45 	100  	-31491.1	-2437.48	-1847.39	1682.37
4   	46 	100  	-24723.1	-2388.12	-1839.75	1555.78
4   	47 	100  	-69042.4	-2769.02	-1839.75	4463.98
4   	48 	100  	-83443.7	-2683.78	-1839.75	4524.64
4   	49 	100  	-38106.4	-2450.71	-1839.75	2294.01
4   	50 	100  	-25053.4	-2423.01	-1826.35	1714.17
4   	51 	100  	-61769.9	-2777.73	-1826.35	4115.95
4   	52 	100  	-14181  	-2307.13	-1826.35	1104.19
4   	53 	100  	-78426  	-2526.33	-1819.85	3700.98
4   	54 	100  	-71529.4	-2515.64	-1819.85	3387.84
4   	55 	100  	-34402  	-2490.69	-1819.85	2089.9 
4   	56 	100  	-86625.8	-2718.26	-1819.85	4817.2 
4   	57 	100  	-18739.5	-2358.63	-1819.85	1198.67
4   	58 	100  	-35306.7	-2465.36	-1818.17	2021.41
4   	59 	100  	-31453.9	-2441.8 	-1818.17	1895.38
4   	60 	100  	-14503.9	-2376.02	-1818.17	1199.65
4   	61 	100  	-87732.6	-2625.97	-1818.17	4826.89
4   	62 	100  	-21499.5	-2355.7 	-1818.17	1256.12
4   	63 	100  	-79381.5	-2632.99	-1818.17	4252.21
4   	64 	100  	-30037.3	-2418.71	-1818.17	2094.08
4   	65 	100  	-18839.8	-2306.35	-1818.17	1165.8 
4   	66 	100  	-17646.1	-2314.47	-1818.17	1185.23
4   	67 	100  	-9608.22	-2215.74	-1818.17	691.081
4   	68 	100  	-17219  	-2362.99	-1818.17	1401.96
4   	69 	100  	-17726.6	-2300.38	-1814.38	1218.48
4   	70 	100  	-13490.2	-2307.01	-1814.38	1065.3 
4   	71 	100  	-11780.7	-2273.46	-1814.38	832.97 
4   	72 	100  	-18131.2	-2237.35	-1810.77	1025.21
4   	73 	100  	-24084.1	-2227.41	-1810.77	1290.84
4   	74 	100  	-70307.9	-2664.02	-1810.77	3862.39
4   	75 	100  	-7753.84	-2218.19	-1810.77	658.284
4   	76 	100  	-8023.16	-2242.17	-1810.77	759.062
4   	77 	100  	-18433.1	-2294.22	-1810.77	1291   
4   	78 	100  	-46539.2	-2564.08	-1810.77	3286.86
4   	79 	100  	-20314.8	-2303.9 	-1807.86	1169.26
4   	80 	100  	-18799.6	-2352.06	-1807.86	1339.47
4   	81 	100  	-28738.3	-2347.16	-1807.86	1896.52
4   	82 	100  	-84582.2	-2561.92	-1807.86	5019.7 
4   	83 	100  	-42945.4	-2285.48	-1807.86	1964.26
4   	84 	100  	-34483.4	-2404.66	-1807.86	2304.67
4   	85 	100  	-11936.9	-2241.57	-1807.86	859.88 
4   	86 	100  	-21421.3	-2304.59	-1807.86	1340.49
4   	87 	100  	-24896  	-2313.79	-1807.86	1599.98
4   	88 	100  	-30550.1	-2432.59	-1807.86	2111.57
4   	89 	100  	-29889.7	-2251.58	-1807.86	1382.01
4   	90 	100  	-86338.7	-2630.75	-1807.86	4960.28
4   	91 	100  	-23222.9	-2288.06	-1807.86	1307.97
4   	92 	100  	-76249.9	-2542.54	-1807.86	3998.25
4   	93 	100  	-9268.87	-2200.18	-1807.86	593.734
4   	94 	100  	-22836.8	-2346.08	-1807.86	1590.97
4   	95 	100  	-17907.8	-2316.79	-1807.86	1419.96
4   	96 	100  	-17324.6	-2237.8 	-1807.86	1057.49
4   	97 	100  	-15609.5	-2242.16	-1804.22	1053.32
4   	98 	100  	-26996.5	-2331.6 	-1803.53	1876.12
4   	99 	100  	-19747.9	-2209.63	-1803.53	1118.15
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-46524.8	-3248.49	-2001.01	2584.93
4   	1  	100  	-55912.9	-3216.47	-1933.81	3783.55
4   	2  	100  	-87882.2	-3081.73	-1933.81	4837.11
4   	3  	100  	-26746.9	-2636.63	-1933.81	1587.13
4   	4  	100  	-14975.2	-2485.35	-1915.7 	1120.78
4   	5  	100  	-22366.1	-2548.76	-1897.49	1476.19
4   	6  	100  	-14853.5	-2441.59	-1897.49	960.195
4   	7  	100  	-48011.6	-2595.35	-1895.84	2788.98
4   	8  	100  	-30461.7	-2464.4 	-1895.84	1929.9 
4   	9  	100  	-81405.9	-2591.61	-1895.84	3821.32
4   	10 	100  	-36127.1	-2442.03	-1890.15	2027.11
4   	11 	100  	-13455.3	-2294.95	-1890.15	1046.19
4   	12 	100  	-13974.3	-2271.55	-1889.55	893.48 
4   	13 	100  	-58815.1	-2522.77	-1889.55	3413.86
4   	14 	100  	-11876  	-2309.4 	-1866.79	1003.49
4   	15 	100  	-34647.9	-2444.95	-1866.79	2336.17
4   	16 	100  	-14425.7	-2318.26	-1860.72	1105.47
4   	17 	100  	-16997.2	-2266.07	-1855.69	1147.17
4   	18 	100  	-64718.9	-2643.61	-1855.69	4219.61
4   	19 	100  	-33550.1	-2447.89	-1855.69	2233.55
4   	20 	100  	-46325.5	-2330   	-1855.69	2151.65
4   	21 	100  	-13557.1	-2296.07	-1855.69	1044.02
4   	22 	100  	-16260.5	-2264.8 	-1855.69	1070.75
4   	23 	100  	-14743.6	-2270.75	-1855.69	1086.38
4   	24 	100  	-30788.2	-2340.98	-1855.69	1789.54
4   	25 	100  	-40084  	-2435.28	-1840.46	2494.42
4   	26 	100  	-11958.2	-2259.69	-1840.46	994.347
4   	27 	100  	-23131.2	-2265.79	-1840.46	1361.48
4   	28 	100  	-12583.2	-2258.54	-1840.46	1006.41
4   	29 	100  	-18706.5	-2265.85	-1826.92	1122.17
4   	30 	100  	-16229.6	-2163.62	-1826.92	819.398
4   	31 	100  	-20738.9	-2263.01	-1826.92	1339.99
4   	32 	100  	-9773.8 	-2227.12	-1826.92	776.473
4   	33 	100  	-18496.2	-2392.82	-1821.86	1737.1 
4   	34 	100  	-11567.2	-2198.58	-1821.86	807.311
4   	35 	100  	-21040.6	-2344.12	-1797.71	1721.84
4   	36 	100  	-13458.7	-2267.95	-1797.71	1084.09
4   	37 	100  	-21563.2	-2202.25	-1797.71	1197.45
4   	38 	100  	-9611.71	-2155.86	-1797.71	706.881
4   	39 	100  	-11865.3	-2204.26	-1797.71	863.979
4   	40 	100  	-25538.2	-2285.13	-1797.71	1737.12
4   	41 	100  	-26135.8	-2237.48	-1797.71	1443.57
4   	42 	100  	-20020.2	-2220   	-1796.46	1274.95
4   	43 	100  	-25455.8	-2222.96	-1796.46	1279.91
4   	44 	100  	-48468.7	-2321.48	-1796.46	2382.6 
4   	45 	100  	-19584.5	-2152.73	-1796.46	1048.14
4   	46 	100  	-14013.7	-2206.37	-1796.46	1055.66
4   	47 	100  	-18784.3	-2214.93	-1796.46	1163.1 
4   	48 	100  	-15143.6	-2168.55	-1796.46	944.642
4   	49 	100  	-57346.7	-2258.71	-1796.46	2596.88
4   	50 	100  	-9126.75	-2170.05	-1796.46	785.503
4   	51 	100  	-32897.7	-2338.95	-1785.89	1888.38
4   	52 	100  	-10444.4	-2124.92	-1785.89	676.866
4   	53 	100  	-27568.4	-2243.25	-1785.89	1746.56
4   	54 	100  	-10660  	-2133.73	-1785.89	860.143
4   	55 	100  	-21755  	-2140.08	-1785.89	1121.65
4   	56 	100  	-11949.2	-2124.83	-1780.29	791.615
4   	57 	100  	-14541.6	-2180.83	-1780.29	1057.5 
4   	58 	100  	-42869.5	-2156.61	-1780.29	1921.63
4   	59 	100  	-7650.84	-2093.9 	-1780.29	592.764
4   	60 	100  	-25390.6	-2243.54	-1780.29	1780.02
4   	61 	100  	-30528.1	-2217.51	-1780.29	2037.96
4   	62 	100  	-18516.3	-2110.92	-1780.29	959.958
4   	63 	100  	-14001.7	-2109.89	-1774.62	948.347
4   	64 	100  	-9321.05	-2047.05	-1774.62	507.219
4   	65 	100  	-17773.8	-2131.86	-1774.62	1002.37
4   	66 	100  	-7964.76	-2043.12	-1774.62	547.711
4   	67 	100  	-32130.3	-2194.85	-1774.62	1761.46
4   	68 	100  	-80965  	-2276.66	-1774.62	3857.19
4   	69 	100  	-27454.6	-2121.58	-1774.62	1291.69
4   	70 	100  	-15944  	-2176.88	-1774.62	1248.24
4   	71 	100  	-19698.2	-2141.5 	-1774.62	1158.78
4   	72 	100  	-15440.4	-2120.18	-1774.62	1084.63
4   	73 	100  	-16228.4	-2106.01	-1774.62	860.042
4   	74 	100  	-17877  	-2126.93	-1774.62	1172.38
4   	75 	100  	-12366.7	-2110.56	-1774.62	843.947
4   	76 	100  	-19904.9	-2111.68	-1774.62	1158.3 
4   	77 	100  	-37127.1	-2142.65	-1774.62	1697.08
4   	78 	100  	-4236.91	-2022.73	-1774   	346.378
4   	79 	100  	-68605.3	-2200.6 	-1774   	3081.6 
4   	80 	100  	-20680.5	-2092.39	-1774   	1033.33
4   	81 	100  	-19336.1	-2214.32	-1774   	1307.63
4   	82 	100  	-35909.5	-2266.58	-1774   	2354.29
4   	83 	100  	-6480.71	-2043.73	-1774   	466.386
4   	84 	100  	-12246.9	-2085.66	-1774   	844.971
4   	85 	100  	-110166 	-2495.62	-1774   	5600.55
4   	86 	100  	-29840.7	-2239.19	-1769.3 	1857.66
4   	87 	100  	-11697.3	-2103.11	-1769.3 	775.782
4   	88 	100  	-16589.1	-2086.92	-1766.4 	1012.06
4   	89 	100  	-7237.1 	-2043.24	-1766.4 	519.976
4   	90 	100  	-19671.7	-2058.11	-1766.4 	912.388
4   	91 	100  	-21411  	-2163.07	-1764.6 	1459.07
4   	92 	100  	-10045.6	-2098.35	-1764.6 	696.72 
4   	93 	100  	-58407.9	-2195.86	-1764.6 	2674.98
4   	94 	100  	-27505.7	-2144.57	-1764.6 	1434.59
4   	95 	100  	-21788  	-2129.06	-1764.6 	1325.83
4   	96 	100  	-10081.4	-2125.09	-1764.48	905.387
4   	97 	100  	-25854  	-2143.9 	-1764.48	1354.86
4   	98 	100  	-10855.6	-2062.34	-1764.48	696.08 
4   	99 	100  	-10286.5	-2079.02	-1764.48	755.372
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17959.7	-2930.8 	-2044.88	1344.83
4   	1  	100  	-77474.4	-2700.11	-1976   	3495.87
4   	2  	100  	-8099.85	-2394.15	-1967.34	520.807
4   	3  	100  	-6002.13	-2298.62	-1959.54	387.085
4   	4  	100  	-8409.42	-2269.34	-1914.76	518.574
4   	5  	100  	-22844  	-2198.52	-1914.76	969.769
4   	6  	100  	-8052.66	-2142.81	-1906.84	471.269
4   	7  	100  	-6380.28	-2103.86	-1873.65	379.647
4   	8  	100  	-11444.6	-2147.8 	-1873.65	828.824
4   	9  	100  	-22996.1	-2238.81	-1873.65	1640.6 
4   	10 	100  	-60738  	-2265.21	-1873.65	3000.6 
4   	11 	100  	-6071.28	-2044.41	-1873.65	412.688
4   	12 	100  	-8039.4 	-2011.14	-1866.53	385.294
4   	13 	100  	-9457.17	-2070.52	-1858.24	751.087
4   	14 	100  	-8629.72	-2011.59	-1843.38	531.167
4   	15 	100  	-4326.77	-1978.22	-1843.38	258.099
4   	16 	100  	-5956.33	-1972.85	-1840.68	347.223
4   	17 	100  	-5867.94	-1982.15	-1823.46	361.405
4   	18 	100  	-16545.2	-1995.6 	-1823.46	756.707
4   	19 	100  	-11998.2	-1979.33	-1823.09	597.532
4   	20 	100  	-27625.2	-2020.74	-1821.92	1381.34
4   	21 	100  	-3091.77	-1909.28	-1819.65	165.622
4   	22 	100  	-15821.6	-1971.77	-1818.28	782.552
4   	23 	100  	-12458.7	-1968.45	-1811.3 	740.228
4   	24 	100  	-4502.73	-1944.93	-1807.82	321.466
4   	25 	100  	-7482.16	-1904.82	-1806.36	310.463
4   	26 	100  	-31060.2	-1998.26	-1799.79	1550.6 
4   	27 	100  	-10055.7	-1923.53	-1799.79	470.597
4   	28 	100  	-12008.1	-1978.89	-1794.01	772.954
4   	29 	100  	-5563.21	-1920.48	-1794.01	398.901
4   	30 	100  	-51143.5	-2087.97	-1790.8 	2474.61
4   	31 	100  	-4757.33	-1890.08	-1783.36	252.151
4   	32 	100  	-7814.67	-1900.64	-1782.78	408.358
4   	33 	100  	-4462.5 	-1883.79	-1782.78	257.997
4   	34 	100  	-12683.4	-1912.04	-1781.95	584.529
4   	35 	100  	-187567 	-2259.9 	-1781.95	8301.06
4   	36 	100  	-5157.92	-1890.57	-1778.58	341.494
4   	37 	100  	-6837.99	-1889.75	-1773.9 	352.083
4   	38 	100  	-20114.5	-1947.18	-1767.05	1082.25
4   	39 	100  	-8143.85	-1890.25	-1765.99	464.301
4   	40 	100  	-5601.33	-1863.66	-1764.91	280.695
4   	41 	100  	-10619  	-1896.08	-1762.36	580.529
4   	42 	100  	-5913.48	-1861.38	-1762.36	342.189
4   	43 	100  	-21562.7	-1916.35	-1759.23	983.363
4   	44 	100  	-7474.96	-1868.14	-1756.72	407.889
4   	45 	100  	-3804.07	-1832.69	-1752.56	201.367
4   	46 	100  	-18918  	-1880.49	-1750.25	864.259
4   	47 	100  	-10454.3	-1855.73	-1748.28	482.847
4   	48 	100  	-9081.96	-1863.47	-1744.5 	430.386
4   	49 	100  	-5134.86	-1842.08	-1744.5 	320.098
4   	50 	100  	-6400.87	-1829.02	-1743.8 	311.233
4   	51 	100  	-4465.57	-1804.64	-1743.8 	196.025
4   	52 	100  	-8533.07	-1847.4 	-1743.8 	486.828
4   	53 	100  	-10269.2	-1857.83	-1743.63	597.83 
4   	54 	100  	-7793.6 	-1866.82	-1741.68	476.565
4   	55 	100  	-2969.3 	-1797.03	-1740.52	140.697
4   	56 	100  	-4333.04	-1814.27	-1737.32	243.272
4   	57 	100  	-6603.68	-1812.16	-1736.57	298.436
4   	58 	100  	-9072.58	-1807.78	-1734.85	353.389
4   	59 	100  	-9939.65	-1840.21	-1730.89	549.051
4   	60 	100  	-6650.13	-1812.44	-1730.19	313.516
4   	61 	100  	-3450.48	-1792.81	-1729.08	167.273
4   	62 	100  	-6945.71	-1830.97	-1725.35	401.802
4   	63 	100  	-11117  	-1832   	-1725.35	552.965
4   	64 	100  	-6856.2 	-1791.27	-1725.35	267.867
4   	65 	100  	-4249.87	-1802.36	-1725.35	247.232
4   	66 	100  	-13187.4	-1805.44	-1724.76	536.859
4   	67 	100  	-15611.9	-1819.19	-1723.4 	657.411
4   	68 	100  	-6418.64	-1773.1 	-1722.75	255.161
4   	69 	100  	-3740.62	-1775.6 	-1721.74	162.549
4   	70 	100  	-10366.3	-1802.22	-1721.74	441.446
4   	71 	100  	-10041.5	-1790.01	-1721.74	411.468
4   	72 	100  	-7964.36	-1793.79	-1721.74	398.307
4   	73 	100  	-53348.4	-1889.49	-1720.15	2313.94
4   	74 	100  	-5230.17	-1802.82	-1720.15	327.747
4   	75 	100  	-4403.41	-1778.25	-1720.15	193.087
4   	76 	100  	-7399.25	-1805.4 	-1720.15	393.85 
4   	77 	100  	-5640.62	-1798.97	-1720.15	321.73 
4   	78 	100  	-8013.84	-1793.8 	-1719.12	390.38 
4   	79 	100  	-5793.87	-1785.19	-1718.62	265.667
4   	80 	100  	-5780.46	-1806.26	-1718.62	370.067
4   	81 	100  	-4192.48	-1769.74	-1716.63	201.65 
4   	82 	100  	-4942.22	-1784.88	-1716.63	265.607
4   	83 	100  	-4411.73	-1779   	-1716.63	189.683
4   	84 	100  	-11346.5	-1814.13	-1714.93	491.648
4   	85 	100  	-5418.68	-1783.09	-1714.93	227.582
4   	86 	100  	-3989.05	-1780.35	-1713.31	214.739
4   	87 	100  	-8034.86	-1816.87	-1711.85	434.468
4   	88 	100  	-6680.09	-1784.12	-1711.85	287.054
4   	89 	100  	-23154.3	-1817.37	-1711.63	976.742
4   	90 	100  	-91214.6	-2059.11	-1711.63	4426.7 
4   	91 	100  	-4785.65	-1765.5 	-1711.16	197.025
4   	92 	100  	-4181.37	-1766.48	-1711.16	191.013
4   	93 	100  	-4132.83	-1769.37	-1710.78	193.718
4   	94 	100  	-5149.96	-1776.57	-1710.46	237.053
4   	95 	100  	-4432.15	-1771.95	-1710.17	215.568
4   	96 	100  	-5467.65	-1763.51	-1707.76	207.729
4   	97 	100  	-4549.88	-1765.75	-1707.63	201.685
4   	98 	100  	-5358.44	-1781.26	-1706.51	268.452
4   	99 	100  	-7888.72	-1793.21	-1704.71	386.732
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-18094.5	-3231.66	-2049.31	1667.92
4   	1  	100  	-33400.8	-2982.98	-1986.83	2041.36
4   	2  	100  	-22884.4	-2905.52	-1958.44	1788.45
4   	3  	100  	-26814.7	-2745.2 	-1958.44	1664.72
4   	4  	100  	-19309.4	-2648.82	-1958.44	1388.62
4   	5  	100  	-19528.4	-2611.04	-1958.44	1545.28
4   	6  	100  	-38722.7	-2635.99	-1936.86	2169   
4   	7  	100  	-50572  	-2717.49	-1936.86	2854.88
4   	8  	100  	-24983.5	-2585.4 	-1936.86	1700.96
4   	9  	100  	-42765.9	-2647.76	-1936.86	2747.04
4   	10 	100  	-14299.4	-2433.8 	-1936.86	1130.72
4   	11 	100  	-25961.1	-2567.68	-1927.3 	1698.66
4   	12 	100  	-57988.8	-2654.96	-1922.08	3063.31
4   	13 	100  	-52161.7	-2583.28	-1922.08	3017.21
4   	14 	100  	-13292.7	-2408.59	-1906.43	975.018
4   	15 	100  	-73086.5	-2676.3 	-1906.43	3830.69
4   	16 	100  	-26317.8	-2450.01	-1906.43	1679.26
4   	17 	100  	-35596.7	-2593.55	-1906.43	2761.02
4   	18 	100  	-75299.2	-2715.04	-1903.98	4884.11
4   	19 	100  	-41496  	-2520.43	-1903.98	2634.11
4   	20 	100  	-73164.9	-2661.01	-1901.09	3835.76
4   	21 	100  	-54678.3	-2644.64	-1891.24	3050.08
4   	22 	100  	-154529 	-2807.16	-1891.24	7186.47
4   	23 	100  	-42098.3	-2515.14	-1891.24	2436.87
4   	24 	100  	-16095.6	-2392.57	-1891.24	1097.16
4   	25 	100  	-20819.9	-2411.33	-1890.61	1400.57
4   	26 	100  	-68306  	-2679.01	-1890.61	4136.64
4   	27 	100  	-10574  	-2323.42	-1890.61	880.688
4   	28 	100  	-21305.8	-2384.25	-1890.61	1526.83
4   	29 	100  	-55240.8	-2908.09	-1887.75	4644.07
4   	30 	100  	-41806.5	-2562.21	-1885.72	2789.6 
4   	31 	100  	-29774.7	-2391.16	-1885.72	1610.1 
4   	32 	100  	-25345.4	-2431.51	-1885.72	1829.96
4   	33 	100  	-21471  	-2405.35	-1883.06	1407   
4   	34 	100  	-28629.6	-2350.94	-1868.97	1506.67
4   	35 	100  	-15166.5	-2305.99	-1868.97	1128.58
4   	36 	100  	-19392.4	-2384.98	-1868.97	1452.33
4   	37 	100  	-38834.6	-2577.09	-1868.97	2746.97
4   	38 	100  	-20702.3	-2345.23	-1868.97	1352.58
4   	39 	100  	-15683.4	-2276.72	-1868.97	1044.14
4   	40 	100  	-25805.7	-2382.97	-1868.97	1630.77
4   	41 	100  	-34689.3	-2417.95	-1868.97	1959.94
4   	42 	100  	-26136.7	-2462.09	-1868.97	1896.26
4   	43 	100  	-47418.3	-2447.52	-1857.46	2713.98
4   	44 	100  	-30874.9	-2309.74	-1857.46	1679.55
4   	45 	100  	-16848.7	-2231.82	-1854.15	992.445
4   	46 	100  	-14773.5	-2252.66	-1854.15	942.815
4   	47 	100  	-25384.7	-2423.55	-1854.15	1845.86
4   	48 	100  	-172353 	-2893.99	-1854.15	8307.83
4   	49 	100  	-26846.7	-2430.14	-1854.15	2178.85
4   	50 	100  	-9589.85	-2279.29	-1854.15	823.892
4   	51 	100  	-27851.2	-2441.53	-1849.81	1945.6 
4   	52 	100  	-22059.6	-2283.75	-1843.09	1148.48
4   	53 	100  	-39119.1	-2449.61	-1843.09	2730.03
4   	54 	100  	-64808.5	-2346.51	-1843.09	2956.42
4   	55 	100  	-12708.9	-2225.24	-1843.09	946.428
4   	56 	100  	-7543.93	-2201.57	-1843.09	677.943
4   	57 	100  	-27327.6	-2429.62	-1843.09	2147.17
4   	58 	100  	-10093.1	-2215.34	-1843.09	738.921
4   	59 	100  	-13853.7	-2248.15	-1843.09	869.575
4   	60 	100  	-27884  	-2393.76	-1840.65	1729.55
4   	61 	100  	-12518.4	-2258.31	-1834.63	851.836
4   	62 	100  	-25252.7	-2541.18	-1834.63	2386.19
4   	63 	100  	-21035.9	-2320.91	-1834.63	1289.68
4   	64 	100  	-15228.1	-2378.86	-1834.63	1327.25
4   	65 	100  	-61124.5	-2526.83	-1834.63	3489.22
4   	66 	100  	-34045  	-2383.18	-1834.63	2132.92
4   	67 	100  	-13413.6	-2240.85	-1834.63	868.802
4   	68 	100  	-16303.3	-2328.24	-1834.63	1232.78
4   	69 	100  	-29997  	-2362.52	-1823.4 	1803.99
4   	70 	100  	-37188.8	-2424.07	-1823.4 	2334.08
4   	71 	100  	-14259.7	-2304.61	-1823.4 	1069.26
4   	72 	100  	-383456 	-3305.61	-1823.4 	17858.7
4   	73 	100  	-93819.3	-2458.57	-1823.4 	4272.53
4   	74 	100  	-76035.7	-2474.83	-1823.4 	3615.64
4   	75 	100  	-24804.1	-2236.46	-1823.4 	1197.5 
4   	76 	100  	-27263.3	-2296.78	-1823.4 	1614.56
4   	77 	100  	-38452.7	-2360.63	-1823.4 	1996.86
4   	78 	100  	-103319 	-2673.35	-1823.4 	6196.09
4   	79 	100  	-12865.2	-2203.69	-1823.4 	850.822
4   	80 	100  	-21364.1	-2247.23	-1823.4 	1253.47
4   	81 	100  	-8374.35	-2205.33	-1823.4 	677.6  
4   	82 	100  	-27957  	-2347.73	-1808.21	1888.42
4   	83 	100  	-21644.1	-2226.94	-1808.21	1201.23
4   	84 	100  	-38562.2	-2439.2 	-1808.21	2777.52
4   	85 	100  	-27946.9	-2331.6 	-1808.21	1751.17
4   	86 	100  	-13222.5	-2199   	-1808.21	1000.13
4   	87 	100  	-12676.9	-2236.72	-1808.21	1098.07
4   	88 	100  	-14946.4	-2166.13	-1808.21	890.943
4   	89 	100  	-25128.8	-2340.04	-1808.21	1837.79
4   	90 	100  	-28656.3	-2290.84	-1808.21	1785.88
4   	91 	100  	-13031.4	-2164.8 	-1808.21	799.361
4   	92 	100  	-447911 	-3321.17	-1803.43	20078.2
4   	93 	100  	-28352.3	-2223.85	-1803.43	1560.67
4   	94 	100  	-80320.8	-2460.69	-1803.43	4081.03
4   	95 	100  	-33610.7	-2382.74	-1803.43	2394.62
4   	96 	100  	-35399.6	-2283.86	-1803.43	1976.58
4   	97 	100  	-13110.7	-2167.18	-1803.43	994.364
4   	98 	100  	-26169.3	-2234.76	-1803.43	1455.6 
4   	99 	100  	-8070.82	-2130.2 	-1803.43	567.656
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19756.5	-2915.38	-2005.8 	1372.74
4   	1  	100  	-11550.7	-2537.33	-2005.8 	683.517
4   	2  	100  	-14992.7	-2394.14	-1964.47	826.879
4   	3  	100  	-19283.4	-2399.46	-1951.94	1224.57
4   	4  	100  	-8385.39	-2249.81	-1951.94	518.522
4   	5  	100  	-8879.56	-2236.82	-1894.94	606.522
4   	6  	100  	-46971.6	-2378.19	-1894.94	2878.07
4   	7  	100  	-22304.8	-2214.85	-1893.42	1166.12
4   	8  	100  	-24722.8	-2253.54	-1883.9 	1462.25
4   	9  	100  	-5568.22	-2058.29	-1882.91	311.824
4   	10 	100  	-14621.4	-2093.33	-1847.16	796.292
4   	11 	100  	-17177.7	-2116.19	-1836.39	968.788
4   	12 	100  	-19743  	-2054.43	-1836.39	1042.53
4   	13 	100  	-10155.1	-2012.67	-1810.46	537.097
4   	14 	100  	-9198.48	-2006.03	-1810.46	520.655
4   	15 	100  	-34294.3	-2108.62	-1800.79	1709.73
4   	16 	100  	-13498  	-1974.7 	-1800.79	618.869
4   	17 	100  	-7842.62	-1968.01	-1800.79	500.469
4   	18 	100  	-15782  	-1959.54	-1800.79	684.982
4   	19 	100  	-6404.15	-1911.71	-1795.07	307.509
4   	20 	100  	-5009   	-1915.14	-1795.07	270.133
4   	21 	100  	-16237.7	-1988.72	-1795.07	884.87 
4   	22 	100  	-3682.97	-1871.62	-1790.94	173.816
4   	23 	100  	-6360.91	-1907.9 	-1790.94	391.195
4   	24 	100  	-23564.3	-1992.55	-1790.94	1201.13
4   	25 	100  	-7432.86	-1932.81	-1778.7 	442.107
4   	26 	100  	-6139.87	-1896.47	-1778.7 	340.955
4   	27 	100  	-8351.74	-1910.51	-1776.98	454.112
4   	28 	100  	-7473.91	-1903.03	-1776.98	449.334
4   	29 	100  	-42659.8	-2012.04	-1776.55	1988.42
4   	30 	100  	-16157.9	-1951.72	-1771.58	828.239
4   	31 	100  	-3293.24	-1861.97	-1769.28	177.377
4   	32 	100  	-9004.32	-1918.99	-1768.06	554.916
4   	33 	100  	-6162.93	-1894.3 	-1767.04	375.889
4   	34 	100  	-4366.67	-1859.65	-1767.04	235.478
4   	35 	100  	-4081.39	-1845.08	-1765.34	174.117
4   	36 	100  	-19466.4	-1885.16	-1763.63	823.366
4   	37 	100  	-6600.38	-1854.96	-1763.49	345.82 
4   	38 	100  	-5224.62	-1851.42	-1762.11	283.672
4   	39 	100  	-5790.18	-1865.21	-1761.41	309.887
4   	40 	100  	-10191  	-1863.47	-1761.41	490.658
4   	41 	100  	-9506.26	-1864.24	-1761.41	488.468
4   	42 	100  	-6787.3 	-1845.3 	-1761.16	309.214
4   	43 	100  	-9275.02	-1890.8 	-1758.45	609.052
4   	44 	100  	-11129.9	-1884.84	-1756.64	628.693
4   	45 	100  	-5450.37	-1857.06	-1756.04	320.018
4   	46 	100  	-13150.5	-1923.03	-1756.04	924.383
4   	47 	100  	-18054.7	-1906.11	-1756.04	949.691
4   	48 	100  	-56470.8	-1995.55	-1756.04	2573.53
4   	49 	100  	-11843.9	-1857.67	-1753.06	551.98 
4   	50 	100  	-16940.2	-1875.26	-1753.06	766.069
4   	51 	100  	-10332.7	-1898.84	-1752.67	647.987
4   	52 	100  	-10327.4	-1856.72	-1749.89	509.45 
4   	53 	100  	-7338.97	-1869.45	-1749.25	426.049
4   	54 	100  	-5589.94	-1833.92	-1748.83	268.844
4   	55 	100  	-10485.4	-1858.57	-1748.75	502.534
4   	56 	100  	-6611.22	-1848.47	-1748.75	365.452
4   	57 	100  	-12306.5	-1860.72	-1747.19	561.521
4   	58 	100  	-7422.48	-1845.91	-1744.71	449.805
4   	59 	100  	-9760.48	-1856.23	-1744.71	496.036
4   	60 	100  	-73828.7	-1989.49	-1740.97	3246.86
4   	61 	100  	-2567.18	-1792.21	-1740.97	94.0603
4   	62 	100  	-15227  	-1887.96	-1740.63	892.401
4   	63 	100  	-7673.66	-1843.72	-1740.35	463.916
4   	64 	100  	-28846.3	-1871.37	-1737.85	1237.98
4   	65 	100  	-9215.56	-1863.54	-1735.36	573.92 
4   	66 	100  	-6296.82	-1834.45	-1735.36	361.334
4   	67 	100  	-4106.28	-1810.79	-1734.53	190.155
4   	68 	100  	-8365.19	-1823.63	-1734.53	415.871
4   	69 	100  	-12182.5	-1874.29	-1732.72	784.102
4   	70 	100  	-9467.42	-1823.28	-1732.16	388.89 
4   	71 	100  	-4288.72	-1807.59	-1732.16	235.202
