rank	gen	depth	min     	avg     	max     	std    
1   	31 	100  	-1682.63	-1605.27	-1603.54	6.17979
1   	32 	100  	-2068.72	-1607.33	-1603.54	28.3893
1   	33 	100  	-1712.58	-1605.21	-1603.54	7.65515
1   	34 	100  	-1768.31	-1606.22	-1603.54	13.3058
1   	35 	100  	-2173.47	-1607.05	-1603.54	29.4125
1   	36 	100  	-1884.64	-1605.96	-1603.54	14.9315
1   	37 	100  	-1722.6 	-1605.41	-1603.54	9.05935
1   	38 	100  	-1784.63	-1605.29	-1603.54	12.631 
1   	39 	100  	-1681.08	-1604.98	-1603.54	6.32395
1   	40 	100  	-1946.16	-1606.66	-1603.54	18.4018
1   	41 	100  	-1788.82	-1606.42	-1603.54	16.5654
1   	42 	100  	-1782.73	-1605.81	-1603.54	11.9184
1   	43 	100  	-1667.09	-1604.99	-1603.54	5.87029
1   	44 	100  	-1904.74	-1605.96	-1603.54	15.3904
1   	45 	100  	-1654.24	-1604.85	-1603.54	4.76942
1   	46 	100  	-1823.31	-1606.17	-1603.54	13.5704
1   	47 	100  	-1897.9 	-1606.51	-1603.54	17.6962
1   	48 	100  	-1907.51	-1606.24	-1603.54	18.9271
1   	49 	100  	-2091.01	-1607.33	-1603.54	25.6271
1   	50 	100  	-1775.32	-1606.24	-1603.54	13.4318
1   	51 	100  	-1935.47	-1606.54	-1603.54	18.7937
1   	52 	100  	-1766.87	-1605.69	-1603.54	10.3334
1   	53 	100  	-1821.82	-1606.61	-1603.54	16.6615
1   	54 	100  	-2466.06	-1610.48	-1603.54	54.9056
1   	55 	100  	-1998.4 	-1607.21	-1603.54	24.2666
1   	56 	100  	-1661.37	-1604.93	-1603.54	5.267  
1   	57 	100  	-1762.73	-1605.75	-1603.54	11.5223
1   	58 	100  	-1653.25	-1604.67	-1603.54	4.74732
1   	59 	100  	-1999.94	-1606.11	-1603.54	20.994 
1   	60 	100  	-1885.9 	-1605.88	-1603.54	16.4418
1   	61 	100  	-1760.19	-1604.83	-1603.54	8.30836
1   	62 	100  	-2081.26	-1608.24	-1603.54	38.519 
1   	63 	100  	-2270.57	-1608.81	-1603.54	39.2508
1   	64 	100  	-1661.03	-1604.87	-1603.54	5.16662
1   	65 	100  	-1969.13	-1605.3 	-1603.54	17.004 
1   	66 	100  	-2992.9 	-1607.81	-1603.54	62.1868
1   	67 	100  	-1697.83	-1605.03	-1603.54	6.88871
1   	68 	100  	-1933.08	-1605.97	-1603.54	16.6717
1   	69 	100  	-1642.67	-1604.74	-1603.54	4.28777
1   	70 	100  	-1875.55	-1605.78	-1603.54	16.3899
1   	71 	100  	-1829.43	-1606.38	-1603.54	14.5517
1   	72 	100  	-3812.48	-1610.03	-1603.54	99.0496
1   	73 	100  	-1942.39	-1606.54	-1603.54	19.7566
1   	74 	100  	-1641.76	-1604.38	-1603.54	3.32524
1   	75 	100  	-1696.56	-1605.4 	-1603.54	8.6034 
1   	76 	100  	-1797.7 	-1605.46	-1603.54	11.7874
1   	77 	100  	-1707.95	-1605.19	-1603.54	7.84248
1   	78 	100  	-1699.69	-1604.75	-1603.54	6.34151
1   	79 	100  	-2828.01	-1608.52	-1603.54	56.6389
1   	80 	100  	-1799.38	-1605.56	-1603.54	11.8534
1   	81 	100  	-2014.75	-1605.35	-1603.54	18.7142
1   	82 	100  	-1667.56	-1604.95	-1603.54	5.83041
1   	83 	100  	-1887.08	-1606.02	-1603.54	15.3544
1   	84 	100  	-1690.03	-1605.16	-1603.54	7.853  
1   	85 	100  	-1686.68	-1604.88	-1603.54	6.12449
1   	86 	100  	-1819.93	-1605.08	-1603.54	10.7271
1   	87 	100  	-3213.31	-1609.29	-1603.54	74.4065
1   	88 	100  	-1828.86	-1605.58	-1603.54	12.1307
1   	89 	100  	-1778.04	-1605.64	-1603.54	12.1134
1   	90 	100  	-2056.74	-1606.46	-1603.54	23.3204
1   	91 	100  	-1728.58	-1606.33	-1603.54	12.5805
1   	92 	100  	-1865.03	-1605.98	-1603.54	14.9184
1   	93 	100  	-1705.67	-1604.96	-1603.54	7.05603
1   	94 	100  	-1753.8 	-1604.93	-1603.54	8.76115
1   	95 	100  	-1883.64	-1606.88	-1603.54	22.1587
1   	96 	100  	-1806.01	-1605.52	-1603.54	11.0256
1   	97 	100  	-1741.24	-1605.24	-1603.54	10.1415
1   	98 	100  	-1677.65	-1604.74	-1603.54	5.42369
1   	99 	100  	-2164.64	-1607.2 	-1603.54	29.3879
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2145.41	-1668.78	-1613.84	51.114  
1   	1  	100  	-1696.27	-1641.59	-1613.81	15.7675 
1   	2  	100  	-1657.44	-1630.09	-1608.22	8.29163 
1   	3  	100  	-1648.5 	-1624.36	-1608.22	6.18036 
1   	4  	100  	-1694.53	-1620.47	-1608.22	6.68376 
1   	5  	100  	-1636.18	-1616.96	-1607.97	3.70422 
1   	6  	100  	-1752.26	-1615.15	-1607.1 	8.27496 
1   	7  	100  	-1662.65	-1612.83	-1607.02	3.75166 
1   	8  	100  	-1620.62	-1610.95	-1606.84	2.1672  
1   	9  	100  	-1621.45	-1609.56	-1606.32	1.6899  
1   	10 	100  	-1615.89	-1608.59	-1605   	1.21643 
1   	11 	100  	-1677.36	-1608.22	-1605   	4.08445 
1   	12 	100  	-1638.06	-1607.71	-1604.81	2.40368 
1   	13 	100  	-1616.98	-1607.04	-1604.81	0.95016 
1   	14 	100  	-1660.24	-1607   	-1604.11	3.75086 
1   	15 	100  	-1625.27	-1606.23	-1603.92	1.32585 
1   	16 	100  	-1614.25	-1605.6 	-1603.62	0.944106
1   	17 	100  	-1611.59	-1605.1 	-1603.57	0.778455
1   	18 	100  	-1627.95	-1604.72	-1603.57	1.27597 
1   	19 	100  	-1630.16	-1604.41	-1603.57	1.74112 
1   	20 	100  	-1647.12	-1604.12	-1603.57	2.36533 
1   	21 	100  	-1617.27	-1603.81	-1603.57	0.87767 
1   	22 	100  	-1623.23	-1603.79	-1603.57	1.59466 
1   	23 	100  	-1633.28	-1603.81	-1603.57	1.82699 
1   	24 	100  	-1658   	-1603.81	-1603.57	2.74611 
1   	25 	100  	-1610.22	-1603.62	-1603.57	0.472235
1   	26 	100  	-1615.47	-1603.62	-1603.54	0.574516
1   	27 	100  	-1607.38	-1603.59	-1603.54	0.236565
1   	28 	100  	-1639.09	-1603.83	-1603.54	2.45051 
1   	29 	100  	-1648.82	-1603.78	-1603.54	2.51001 
1   	30 	100  	-1627.66	-1603.71	-1603.54	1.48726 
1   	31 	100  	-1622.75	-1603.67	-1603.54	1.04532 
1   	32 	100  	-1631.09	-1603.68	-1603.54	1.52985 
1   	33 	100  	-1613.8 	-1603.65	-1603.54	0.910057
1   	34 	100  	-1608.08	-1603.57	-1603.54	0.301898
1   	35 	100  	-1621.54	-1603.66	-1603.54	1.10894 
1   	36 	100  	-1610.48	-1603.6 	-1603.54	0.495886
1   	37 	100  	-1614.22	-1603.62	-1603.54	0.784784
1   	38 	100  	-1684.47	-1603.82	-1603.54	4.01284 
1   	39 	100  	-1616.47	-1603.59	-1603.54	0.625974
1   	40 	100  	-1714.99	-1603.84	-1603.54	5.02263 
1   	41 	100  	-1643.45	-1603.72	-1603.54	2.47757 
1   	42 	100  	-1722.3 	-1603.82	-1603.54	5.32838 
1   	43 	100  	-1694.12	-1603.79	-1603.54	4.17613 
1   	44 	100  	-1636.41	-1603.66	-1603.54	1.61757 
1   	45 	100  	-1611.05	-1603.6 	-1603.54	0.482694
1   	46 	100  	-1608.69	-1603.56	-1603.54	0.285521
1   	47 	100  	-1632.99	-1603.72	-1603.54	1.87037 
1   	48 	100  	-1612.5 	-1603.65	-1603.54	0.830479
1   	49 	100  	-1612.5 	-1603.6 	-1603.54	0.544451
1   	50 	100  	-1618.4 	-1603.64	-1603.54	0.884399
1   	51 	100  	-1640.37	-1603.71	-1603.54	1.83021 
1   	52 	100  	-1607.55	-1603.57	-1603.54	0.290704
1   	53 	100  	-1636.98	-1603.82	-1603.54	2.62963 
1   	54 	100  	-1722.68	-1604.02	-1603.54	5.94711 
1   	55 	100  	-1675.17	-1603.81	-1603.54	3.43372 
1   	56 	100  	-1606.32	-1603.58	-1603.54	0.2773  
1   	57 	100  	-1744.24	-1603.91	-1603.54	6.3324  
1   	58 	100  	-1621.88	-1603.68	-1603.54	1.29709 
1   	59 	100  	-1661.43	-1603.73	-1603.54	2.70836 
1   	60 	100  	-1617.84	-1603.68	-1603.54	1.03069 
1   	61 	100  	-1610.62	-1603.58	-1603.54	0.394228
1   	62 	100  	-1642.75	-1603.72	-1603.54	1.91751 
1   	63 	100  	-1615.39	-1603.64	-1603.54	0.833283
1   	64 	100  	-1611.32	-1603.61	-1603.54	0.598963
1   	65 	100  	-1633.44	-1603.79	-1603.54	2.23503 
1   	66 	100  	-1610.8 	-1603.63	-1603.54	0.652551
1   	67 	100  	-1608.96	-1603.57	-1603.54	0.342121
1   	68 	100  	-1623.02	-1603.63	-1603.54	1.03116 
1   	69 	100  	-1639.8 	-1603.73	-1603.54	1.87618 
1   	70 	100  	-1618.82	-1603.61	-1603.54	0.801409
1   	71 	100  	-1618.51	-1603.66	-1603.54	0.889388
1   	72 	100  	-1616.19	-1603.65	-1603.54	0.918947
1   	73 	100  	-1633.57	-1603.62	-1603.54	1.37041 
1   	74 	100  	-1610.14	-1603.58	-1603.54	0.401847
1   	75 	100  	-1623.59	-1603.61	-1603.54	0.942285
1   	76 	100  	-1654.77	-1603.92	-1603.54	3.7637  
1   	77 	100  	-1618.31	-1603.68	-1603.54	1.16836 
1   	78 	100  	-1650.81	-1603.68	-1603.54	2.13797 
1   	79 	100  	-1625.65	-1603.63	-1603.54	1.05981 
1   	80 	100  	-1660.61	-1603.79	-1603.54	3.06343 
1   	81 	100  	-1646.38	-1603.73	-1603.54	2.10447 
1   	82 	100  	-1620.9 	-1603.64	-1603.54	1.0804  
1   	83 	100  	-1608   	-1603.57	-1603.54	0.314589
1   	84 	100  	-1609.44	-1603.57	-1603.54	0.339854
1   	85 	100  	-1614.14	-1603.62	-1603.54	0.674664
1   	86 	100  	-1618.24	-1603.67	-1603.54	0.952738
1   	87 	100  	-1617.41	-1603.64	-1603.54	1.00731 
1   	88 	100  	-1628.22	-1603.77	-1603.54	1.77688 
1   	89 	100  	-1648.36	-1603.67	-1603.54	2.07112 
1   	90 	100  	-1651.27	-1603.83	-1603.54	2.85059 
1   	91 	100  	-1639.04	-1603.74	-1603.54	1.97823 
1   	92 	100  	-1614.1 	-1603.64	-1603.54	0.777956
1   	93 	100  	-1630.84	-1603.71	-1603.54	1.59915 
1   	94 	100  	-1608   	-1603.6 	-1603.54	0.412264
1   	95 	100  	-1618.12	-1603.67	-1603.54	1.0735  
1   	96 	100  	-1645.27	-1603.77	-1603.54	2.51945 
1   	97 	100  	-1653.2 	-1603.73	-1603.54	2.40898 
1   	98 	100  	-1622.74	-1603.71	-1603.54	1.44112 
1   	99 	100  	-1621.34	-1603.66	-1603.54	1.11446 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10210.7	-1720.67	-1615.38	494.851
1   	1  	100  	-1986.85	-1654.07	-1611.84	49.4089
1   	2  	100  	-5296.1 	-1658.52	-1610.32	186.663
1   	3  	100  	-2821.7 	-1644.12	-1609.24	84.7735
1   	4  	100  	-2685.26	-1638.74	-1608.81	72.2439
1   	5  	100  	-2161.4 	-1630.51	-1607.94	51.5394
1   	6  	100  	-2425.98	-1631.89	-1607.94	61.1821
1   	7  	100  	-3314.26	-1630.37	-1607.54	94.3669
1   	8  	100  	-2049.04	-1623.24	-1607.54	38.9797
1   	9  	100  	-1973.48	-1622.7 	-1606.42	36.6259
1   	10 	100  	-2143.96	-1620.56	-1606.33	39.3586
1   	11 	100  	-3059.68	-1626.18	-1606.22	79.5315
1   	12 	100  	-2687.11	-1624.43	-1606.22	73.4278
1   	13 	100  	-2057.44	-1618.78	-1605.19	37.497 
1   	14 	100  	-4766.32	-1630.28	-1605.19	178.358
1   	15 	100  	-2164.92	-1618.3 	-1605.19	39.1423
1   	16 	100  	-7611.66	-1629.31	-1605.19	272.008
1   	17 	100  	-2211.31	-1620.14	-1604.49	54.4043
1   	18 	100  	-3588.2 	-1624.15	-1604.19	99.3315
1   	19 	100  	-2257.16	-1618.75	-1604.19	49.1309
1   	20 	100  	-1960.84	-1614.39	-1604.19	28.0603
1   	21 	100  	-2071.65	-1616.01	-1604.19	36.761 
1   	22 	100  	-2312.59	-1616.18	-1604.19	48.4206
1   	23 	100  	-2682.16	-1619.99	-1604.19	80.8394
1   	24 	100  	-2473.46	-1617.32	-1604.19	65.8067
1   	25 	100  	-1930.87	-1611.21	-1603.74	21.7573
1   	26 	100  	-3659.4 	-1617.96	-1603.54	98.8059
1   	27 	100  	-2006.4 	-1613.2 	-1603.54	29.957 
1   	28 	100  	-1900.74	-1612.09	-1603.54	24.2218
1   	29 	100  	-4459.29	-1617.26	-1603.54	129.584
1   	30 	100  	-1740.7 	-1609.34	-1603.54	12.6409
1   	31 	100  	-2104.86	-1611.67	-1603.54	34.9929
1   	32 	100  	-2083.54	-1613.6 	-1603.54	38.3352
1   	33 	100  	-1798.92	-1611.6 	-1603.54	21.148 
1   	34 	100  	-1921.19	-1610.75	-1603.54	24.931 
1   	35 	100  	-1770.55	-1609.5 	-1603.54	16.4292
1   	36 	100  	-1842.61	-1610.98	-1603.54	21.6905
1   	37 	100  	-1827.64	-1609.25	-1603.54	16.4974
1   	38 	100  	-3022.64	-1616.22	-1603.54	74.6438
1   	39 	100  	-1757.81	-1609.54	-1603.54	16.1643
1   	40 	100  	-1717.32	-1607.96	-1603.54	11.7139
1   	41 	100  	-1893.75	-1608.76	-1603.54	18.6785
1   	42 	100  	-1896.92	-1609.03	-1603.54	18.2971
1   	43 	100  	-2928.62	-1618.61	-1603.54	101.833
1   	44 	100  	-1954.77	-1610.86	-1603.54	25.5366
1   	45 	100  	-2668.37	-1611.79	-1603.54	64.6273
1   	46 	100  	-2090.13	-1611.45	-1603.54	33.0893
1   	47 	100  	-1775.75	-1608.4 	-1603.54	14.2679
1   	48 	100  	-6058.4 	-1621.1 	-1603.54	204.205
1   	49 	100  	-3127.61	-1612.4 	-1603.54	69.8621
1   	50 	100  	-4021.39	-1616.44	-1603.54	115.296
1   	51 	100  	-4799.19	-1615.7 	-1603.54	143.698
1   	52 	100  	-3740.21	-1616.26	-1603.54	107.984
1   	53 	100  	-1776.15	-1609.3 	-1603.54	17.0099
1   	54 	100  	-1917.89	-1610.38	-1603.54	27.3368
1   	55 	100  	-2405.79	-1611.23	-1603.54	44.442 
1   	56 	100  	-1855.81	-1609.67	-1603.54	20.1121
1   	57 	100  	-1951.55	-1609.13	-1603.54	21.5524
1   	58 	100  	-1729.88	-1608.76	-1603.54	14.5603
1   	59 	100  	-2486.62	-1609.83	-1603.54	43.4822
1   	60 	100  	-2165.24	-1608.97	-1603.54	29.5287
1   	61 	100  	-1903.21	-1608.26	-1603.54	17.1155
1   	62 	100  	-2455.46	-1611.74	-1603.54	46.5539
1   	63 	100  	-2049.04	-1611.16	-1603.54	29.5473
1   	64 	100  	-1892.53	-1609.54	-1603.54	23.7622
1   	65 	100  	-1841.96	-1608.52	-1603.54	17.6985
1   	66 	100  	-1780.28	-1607.96	-1603.54	14.6853
1   	67 	100  	-1875.08	-1609.56	-1603.54	20.8121
1   	68 	100  	-2032.76	-1609.87	-1603.54	25.5441
1   	69 	100  	-1850.6 	-1609.25	-1603.54	21.0189
1   	70 	100  	-5421.42	-1622.11	-1603.54	187.751
1   	71 	100  	-2630.91	-1611.81	-1603.54	52.4394
1   	72 	100  	-1777.29	-1607.96	-1603.54	12.6222
1   	73 	100  	-1994.4 	-1609.37	-1603.54	26.7697
1   	74 	100  	-2986.26	-1614.47	-1603.54	80.906 
1   	75 	100  	-2028.06	-1612.46	-1603.54	41.0905
1   	76 	100  	-2135.27	-1610.36	-1603.54	31.6042
1   	77 	100  	-2302.85	-1611.7 	-1603.54	44.0661
1   	78 	100  	-2015.18	-1608.85	-1603.54	22.9837
1   	79 	100  	-2096.3 	-1609.65	-1603.54	28.226 
1   	80 	100  	-1906.91	-1609.68	-1603.54	25.3858
1   	81 	100  	-1775.15	-1609.07	-1603.54	17.6239
1   	82 	100  	-1918.59	-1608.87	-1603.54	20.08  
1   	83 	100  	-1717.73	-1607.88	-1603.54	10.8419
1   	84 	100  	-2138.97	-1611.31	-1603.54	36.9861
1   	85 	100  	-1964.13	-1610.65	-1603.54	27.3305
1   	86 	100  	-1932.72	-1610.03	-1603.54	26.7965
1   	87 	100  	-2016.12	-1609.68	-1603.54	25.5522
1   	88 	100  	-2511.44	-1613.05	-1603.54	58.7396
1   	89 	100  	-1908.01	-1610.61	-1603.54	27.2938
1   	90 	100  	-1832.63	-1609.58	-1603.54	20.7269
1   	91 	100  	-4402.55	-1617.26	-1603.54	146.982
1   	92 	100  	-2416.32	-1612.72	-1603.54	51.4006
1   	93 	100  	-1904.04	-1609.02	-1603.54	19.7803
1   	94 	100  	-2270.87	-1610.53	-1603.54	35.7002
1   	95 	100  	-2113.29	-1611.14	-1603.54	33.2076
1   	96 	100  	-1871.26	-1609.73	-1603.54	22.2757
1   	97 	100  	-1802.91	-1609.66	-1603.54	18.2237
1   	98 	100  	-1934.87	-1609.13	-1603.54	21.4464
1   	99 	100  	-2265.17	-1611.01	-1603.54	41.9299
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2990.23	-1670.82	-1611.29	89.7663
1   	1  	100  	-2348.81	-1641.52	-1611.29	44.2641
1   	2  	100  	-1971.34	-1630.83	-1610.65	21.425 
1   	3  	100  	-1680.56	-1622.27	-1609.09	7.24694
1   	4  	100  	-1776.13	-1618.92	-1607.37	11.2137
1   	5  	100  	-1775.95	-1616.43	-1607.37	13.1511
1   	6  	100  	-2363.12	-1615.42	-1607.19	34.4859
1   	7  	100  	-1768.75	-1612.27	-1606.32	10.404 
1   	8  	100  	-1747.22	-1611.41	-1605.67	10.7461
1   	9  	100  	-1761.48	-1610.15	-1605.63	10.0091
1   	10 	100  	-1690.96	-1608.47	-1604.97	4.8261 
1   	11 	100  	-1713.62	-1608.38	-1604.62	8.1068 
1   	12 	100  	-1854.79	-1607.83	-1604.27	11.8157
1   	13 	100  	-1698.34	-1607   	-1604.27	6.24223
1   	14 	100  	-1657.57	-1606.52	-1604.27	4.67441
1   	15 	100  	-1652.24	-1606.13	-1603.57	3.82096
1   	16 	100  	-1772.46	-1606.4 	-1603.57	9.7906 
1   	17 	100  	-1748.35	-1605.76	-1603.54	8.41268
1   	18 	100  	-1838.39	-1606.36	-1603.54	16.3445
1   	19 	100  	-1726.99	-1604.97	-1603.54	6.69716
1   	20 	100  	-1654.78	-1604.89	-1603.54	5.17686
1   	21 	100  	-1652.39	-1604.18	-1603.54	2.98236
1   	22 	100  	-1727.41	-1604.94	-1603.54	7.21913
1   	23 	100  	-1781.35	-1605.65	-1603.54	12.6099
1   	24 	100  	-1709.95	-1604.6 	-1603.54	6.736  
1   	25 	100  	-1865.27	-1605.37	-1603.54	15.6137
1   	26 	100  	-1648.01	-1604.13	-1603.54	3.49859
1   	27 	100  	-1645.04	-1604.35	-1603.54	3.65995
1   	28 	100  	-1659.62	-1604.26	-1603.54	4.51294
1   	29 	100  	-1786.72	-1604.83	-1603.54	9.99144
1   	30 	100  	-1677.5 	-1604.18	-1603.54	4.14132
1   	31 	100  	-1749.22	-1604.74	-1603.54	9.15904
1   	32 	100  	-1769.87	-1604.96	-1603.54	11.1079
1   	33 	100  	-1661.2 	-1604.42	-1603.54	5.01667
1   	34 	100  	-2089.71	-1606.45	-1603.54	28.5719
1   	35 	100  	-1644.57	-1604.26	-1603.54	3.66089
1   	36 	100  	-1924.88	-1604.9 	-1603.54	15.0532
1   	37 	100  	-1686.05	-1604.4 	-1603.54	5.56807
1   	38 	100  	-1674.12	-1604.34	-1603.54	4.77147
1   	39 	100  	-1804.78	-1605.24	-1603.54	11.3296
1   	40 	100  	-1978.12	-1605.33	-1603.54	17.5405
1   	41 	100  	-1634.14	-1604.08	-1603.54	2.78234
1   	42 	100  	-1740.25	-1604.76	-1603.54	9.05913
1   	43 	100  	-1724.3 	-1605.28	-1603.54	9.86612
1   	44 	100  	-1872.1 	-1604.64	-1603.54	12.3057
1   	45 	100  	-1628.65	-1604.09	-1603.54	2.26849
1   	46 	100  	-2140.66	-1605.43	-1603.54	25.6267
1   	47 	100  	-1687.81	-1604.48	-1603.54	5.87428
1   	48 	100  	-1669.27	-1604.55	-1603.54	5.25651
1   	49 	100  	-1756.2 	-1604.79	-1603.54	8.02958
1   	50 	100  	-1755.35	-1604.78	-1603.54	7.9838 
1   	51 	100  	-1625.66	-1603.92	-1603.54	1.94698
1   	52 	100  	-1637.65	-1604.07	-1603.54	2.6667 
1   	53 	100  	-1671.83	-1604.17	-1603.54	3.69498
1   	54 	100  	-1718.47	-1605.11	-1603.54	9.82603
1   	55 	100  	-1646.22	-1604.27	-1603.54	3.40469
1   	56 	100  	-1641.76	-1603.89	-1603.54	2.0796 
1   	57 	100  	-1858.81	-1604.9 	-1603.54	12.2752
1   	58 	100  	-1622.31	-1603.89	-1603.54	1.50429
1   	59 	100  	-1624.57	-1603.85	-1603.54	1.81237
1   	60 	100  	-1628.11	-1603.92	-1603.54	2.06236
1   	61 	100  	-1906.21	-1605.08	-1603.54	15.769 
1   	62 	100  	-1626.95	-1603.87	-1603.54	1.71188
1   	63 	100  	-1651.68	-1604.15	-1603.54	3.95374
1   	64 	100  	-1716.85	-1604.31	-1603.54	5.90468
1   	65 	100  	-1857.28	-1605.94	-1603.54	18.5044
1   	66 	100  	-1725.44	-1604.63	-1603.54	6.91106
1   	67 	100  	-1682.88	-1604.34	-1603.54	5.3017 
1   	68 	100  	-1660.96	-1604.36	-1603.54	4.80537
1   	69 	100  	-1778.24	-1605.02	-1603.54	11.1385
1   	70 	100  	-1646.73	-1604.08	-1603.54	3.33851
1   	71 	100  	-1662.59	-1604.55	-1603.54	5.00654
1   	72 	100  	-1914.2 	-1605.16	-1603.54	15.436 
1   	73 	100  	-1633.44	-1604.1 	-1603.54	2.70686
1   	74 	100  	-1707.66	-1604.45	-1603.54	6.8475 
1   	75 	100  	-1712.49	-1604.35	-1603.54	6.52208
1   	76 	100  	-1636.83	-1604.11	-1603.54	3.12673
1   	77 	100  	-2625.69	-1607.09	-1603.54	47.2396
1   	78 	100  	-1670.32	-1604.54	-1603.54	5.44193
1   	79 	100  	-1666.16	-1604.18	-1603.54	3.61845
1   	80 	100  	-1641.36	-1604.15	-1603.54	3.05552
1   	81 	100  	-1729.88	-1604.55	-1603.54	8.10068
1   	82 	100  	-1697.3 	-1604.49	-1603.54	6.23218
1   	83 	100  	-1690.03	-1604.34	-1603.54	5.25902
1   	84 	100  	-1641.01	-1604.04	-1603.54	3.03998
1   	85 	100  	-2088.01	-1605.86	-1603.54	23.9418
1   	86 	100  	-1720.91	-1604.54	-1603.54	7.43157
1   	87 	100  	-1628.08	-1603.95	-1603.54	2.3333 
1   	88 	100  	-3060.83	-1611.51	-1603.54	91.3684
1   	89 	100  	-1789.42	-1604.78	-1603.54	9.84974
1   	90 	100  	-1640.09	-1604.2 	-1603.54	3.03686
1   	91 	100  	-1661.61	-1604.08	-1603.54	3.05393
1   	92 	100  	-1657.33	-1604.39	-1603.54	4.59854
1   	93 	100  	-1848.12	-1605.41	-1603.54	14.0376
1   	94 	100  	-1661.89	-1604.19	-1603.54	3.82786
1   	95 	100  	-1655.24	-1604.21	-1603.54	3.87787
1   	96 	100  	-1648.99	-1604.46	-1603.54	4.80203
1   	97 	100  	-1698.4 	-1604.83	-1603.54	6.79338
1   	98 	100  	-1702.39	-1604.73	-1603.54	6.90403
1   	99 	100  	-1974.02	-1605.03	-1603.54	17.5322
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10470.5	-1713.12	-1614.17	442.09 
1   	1  	100  	-6110.71	-1665.52	-1612.55	217.831
1   	2  	100  	-3552.38	-1653.62	-1609.72	134.093
1   	3  	100  	-3542.43	-1648.33	-1609.02	139.193
1   	4  	100  	-2157.65	-1627.95	-1609.02	34.0064
1   	5  	100  	-2031.69	-1625.68	-1607.42	34.2987
1   	6  	100  	-2247.01	-1625.57	-1607.42	46.7908
1   	7  	100  	-2017.65	-1625.33	-1607.42	42.4782
1   	8  	100  	-4349.48	-1630.28	-1606.58	163.551
1   	9  	100  	-3215.41	-1625.1 	-1606.58	85.4311
1   	10 	100  	-1963.54	-1618.24	-1606.58	28.7497
1   	11 	100  	-3058.21	-1622.3 	-1606.58	75.5337
1   	12 	100  	-2032.07	-1617.8 	-1606.52	32.0043
1   	13 	100  	-2262.4 	-1619.61	-1604.3 	44.8093
1   	14 	100  	-1906.36	-1615.32	-1604.3 	25.3997
1   	15 	100  	-1824.51	-1613.69	-1604.3 	18.7573
1   	16 	100  	-2150.98	-1616.13	-1603.8 	38.0866
1   	17 	100  	-3128.36	-1618.19	-1603.8 	74.4501
1   	18 	100  	-3032.94	-1615.19	-1603.8 	67.3279
1   	19 	100  	-2443.19	-1617.25	-1603.8 	57.7679
1   	20 	100  	-1950.39	-1611.66	-1603.8 	24.2107
1   	21 	100  	-2531.13	-1614.62	-1603.78	51.7899
1   	22 	100  	-2018.92	-1610.88	-1603.78	24.0377
1   	23 	100  	-2005.79	-1610.72	-1603.74	27.1754
1   	24 	100  	-1893.05	-1610.31	-1603.62	23.1455
1   	25 	100  	-3052.58	-1612.77	-1603.57	72.0257
1   	26 	100  	-1822.57	-1609.11	-1603.54	17.9841
1   	27 	100  	-4225.98	-1617.94	-1603.54	137.572
1   	28 	100  	-2119.68	-1612.14	-1603.54	37.5866
1   	29 	100  	-1942.13	-1610.07	-1603.54	23.7802
1   	30 	100  	-1714.16	-1608.38	-1603.54	13.0093
1   	31 	100  	-2170.16	-1608.57	-1603.54	28.4301
1   	32 	100  	-2186.63	-1610.49	-1603.54	32.0077
1   	33 	100  	-1974.52	-1608.86	-1603.54	22.8552
1   	34 	100  	-1776.27	-1608.37	-1603.54	15.9215
1   	35 	100  	-1871.82	-1608.23	-1603.54	17.6021
1   	36 	100  	-1877.1 	-1608.23	-1603.54	16.9401
1   	37 	100  	-2082.01	-1609.48	-1603.54	34.628 
1   	38 	100  	-1768.92	-1608.54	-1603.54	17.079 
1   	39 	100  	-1689.39	-1606.95	-1603.54	8.83545
1   	40 	100  	-2022.07	-1609.06	-1603.54	24.3672
1   	41 	100  	-2521.03	-1613.62	-1603.54	54.758 
1   	42 	100  	-2207.8 	-1610.62	-1603.54	40.1276
1   	43 	100  	-1974.42	-1609.51	-1603.54	27.1293
1   	44 	100  	-1874.96	-1608.17	-1603.54	17.9471
1   	45 	100  	-1797.8 	-1608.12	-1603.54	15.0572
1   	46 	100  	-1714.63	-1607.27	-1603.54	11.0771
1   	47 	100  	-1991.8 	-1609.04	-1603.54	23.1172
1   	48 	100  	-1806.68	-1608.59	-1603.54	18.8734
1   	49 	100  	-1934   	-1608.95	-1603.54	23.126 
1   	50 	100  	-1736.56	-1608.25	-1603.54	14.6544
1   	51 	100  	-1722.19	-1607.37	-1603.54	12.5351
1   	52 	100  	-2992.73	-1614.64	-1603.54	78.7745
1   	53 	100  	-1823.21	-1607.77	-1603.54	15.7827
1   	54 	100  	-1718.03	-1606.82	-1603.54	9.62241
1   	55 	100  	-2013.9 	-1610.04	-1603.54	26.4758
1   	56 	100  	-1954.15	-1608.64	-1603.54	22.0494
1   	57 	100  	-1973.12	-1609.05	-1603.54	23.5146
1   	58 	100  	-1863.82	-1607.74	-1603.54	18.736 
1   	59 	100  	-1925.88	-1608.09	-1603.54	18.2032
