rank	gen	depth	min     	avg     	max     	std    
3   	46 	100  	-3390.14	-1775.65	-1750.85	111.149
3   	47 	100  	-3209.44	-1779.97	-1750.46	129.848
3   	48 	100  	-4419.49	-1781.45	-1750.46	166.498
3   	49 	100  	-3002.65	-1775.02	-1749.89	95.1355
3   	50 	100  	-3986.5 	-1778.73	-1749.89	149.482
3   	51 	100  	-2660.52	-1769.42	-1749.35	77.7893
3   	52 	100  	-4914.78	-1776.38	-1749.35	169.087
3   	53 	100  	-24030.7	-1820.82	-1749.32	1010.34
3   	54 	100  	-2896.8 	-1766.53	-1748.53	75.1986
3   	55 	100  	-3387.76	-1778.33	-1748.3 	130.395
3   	56 	100  	-3894.43	-1774.57	-1748.3 	141.094
3   	57 	100  	-6799.81	-1778.27	-1748.3 	241.276
3   	58 	100  	-6298.59	-1781.93	-1745.01	232.337
3   	59 	100  	-2269.92	-1762.31	-1742.9 	52.9503
3   	60 	100  	-3367.5 	-1772.24	-1742.9 	126.331
3   	61 	100  	-3451.86	-1775.39	-1742.2 	143.351
3   	62 	100  	-3278.15	-1768.07	-1742.2 	108.952
3   	63 	100  	-2410.12	-1759.83	-1740.33	59.7148
3   	64 	100  	-2686.44	-1762.87	-1738.81	79.4065
3   	65 	100  	-4599.31	-1777.53	-1738.23	222.624
3   	66 	100  	-8151.3 	-1774.33	-1737.41	303.357
3   	67 	100  	-2536.61	-1757.65	-1736.71	68.5412
3   	68 	100  	-4277.56	-1772.12	-1736.71	187.495
3   	69 	100  	-4058.73	-1763.13	-1734.93	146.691
3   	70 	100  	-4552   	-1770.04	-1734.1 	195.913
3   	71 	100  	-5926.35	-1764.55	-1734.1 	217.757
3   	72 	100  	-3919.82	-1755.96	-1734.03	125.002
3   	73 	100  	-4513.33	-1762.37	-1733.28	154.578
3   	74 	100  	-3079.06	-1756.32	-1731.74	91.6252
3   	75 	100  	-4047.15	-1759.34	-1729.66	145.866
3   	76 	100  	-11427.4	-1785.49	-1729.5 	589.928
3   	77 	100  	-3268.64	-1760.26	-1729.33	138.874
3   	78 	100  	-5961.04	-1768.5 	-1729.1 	259.461
3   	79 	100  	-3030.71	-1754.28	-1726.28	101.317
3   	80 	100  	-8640.37	-1769.3 	-1726.28	334.638
3   	81 	100  	-2949.3 	-1753.63	-1724.86	111.917
3   	82 	100  	-3479.86	-1754.48	-1724.86	129.514
3   	83 	100  	-3098.38	-1750.45	-1724.82	129.143
3   	84 	100  	-2269.68	-1740.88	-1723.9 	56.106 
3   	85 	100  	-3303.11	-1750.3 	-1722.85	128.499
3   	86 	100  	-13065.1	-1799.95	-1719.58	586.092
3   	87 	100  	-2434.7 	-1736.68	-1719.58	51.1285
3   	88 	100  	-4209.8 	-1749.06	-1717.37	138.421
3   	89 	100  	-2822.09	-1744.62	-1716.8 	86.667 
3   	90 	100  	-4221.95	-1752.58	-1716.8 	174.756
3   	91 	100  	-4000.3 	-1745.51	-1715.68	155.144
3   	92 	100  	-2485.49	-1734.3 	-1713.26	63.4767
3   	93 	100  	-21559.7	-1791.18	-1713.26	904.814
3   	94 	100  	-2892.1 	-1734.59	-1711.08	77.1078
3   	95 	100  	-5661.54	-1748.62	-1710.82	231.887
3   	96 	100  	-9517.93	-1770.75	-1710.82	430.992
3   	97 	100  	-4925.59	-1742.29	-1710.09	174.843
3   	98 	100  	-3301.89	-1731.38	-1708.95	92.807 
3   	99 	100  	-2132.01	-1722.56	-1707.81	37.3867
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6629.25	-2777.04	-2008.42	661.758
3   	1  	100  	-10384.3	-2459.5 	-1933.46	601.149
3   	2  	100  	-26079.5	-2343.78	-1933.46	1173.41
3   	3  	100  	-4919.16	-2199.75	-1933.46	279.465
3   	4  	100  	-9297.46	-2161   	-1913.35	573.392
3   	5  	100  	-6534.17	-2080.64	-1874.55	310.624
3   	6  	100  	-4151.17	-2015.51	-1867.48	175.439
3   	7  	100  	-9294.13	-2006.66	-1859.42	403.493
3   	8  	100  	-6663.82	-1978.01	-1833.45	271.127
3   	9  	100  	-3367.23	-1951.04	-1833.45	143.886
3   	10 	100  	-3912.73	-1941.73	-1828.02	195.475
3   	11 	100  	-4028.07	-1935   	-1822.3 	221.966
3   	12 	100  	-3248.25	-1906.74	-1820.57	148.542
3   	13 	100  	-6384.08	-1881.08	-1805.3 	220.077
3   	14 	100  	-13950.2	-1929.28	-1805.12	649.665
3   	15 	100  	-4369.44	-1876.36	-1793.51	176.099
3   	16 	100  	-5496.46	-1857.83	-1791.52	195.46 
3   	17 	100  	-7214.2 	-1856.38	-1791.52	258.569
3   	18 	100  	-4587.11	-1851.01	-1782.38	206.574
3   	19 	100  	-9154.58	-1867.8 	-1782.38	420.423
3   	20 	100  	-4971.2 	-1843.17	-1777.04	252.606
3   	21 	100  	-3991.71	-1824.64	-1776.22	166.302
3   	22 	100  	-3920.83	-1829.74	-1770.47	193.32 
3   	23 	100  	-3341.97	-1815.55	-1770.18	113.34 
3   	24 	100  	-4623.15	-1822.38	-1769.78	203.982
3   	25 	100  	-5387.08	-1817.7 	-1769.43	237.922
3   	26 	100  	-3403.88	-1811.24	-1758.9 	148.426
3   	27 	100  	-5736.3 	-1847.31	-1758.9 	367.275
3   	28 	100  	-4633.11	-1805.59	-1758.9 	196.538
3   	29 	100  	-4226.98	-1820.01	-1758.48	240.226
3   	30 	100  	-12067.4	-1829.53	-1758.48	503.103
3   	31 	100  	-9167.39	-1824.84	-1756.62	482.594
3   	32 	100  	-2460.93	-1786   	-1756.62	87.8097
3   	33 	100  	-3614.88	-1795   	-1755.73	145.744
3   	34 	100  	-5928.34	-1802.8 	-1754.62	252.039
3   	35 	100  	-5869.93	-1798.11	-1754.62	222.252
3   	36 	100  	-4600.03	-1789.03	-1753.77	166.257
3   	37 	100  	-3308.31	-1779.12	-1753.48	110.947
3   	38 	100  	-2959.41	-1781.52	-1751.64	100.462
3   	39 	100  	-2614.24	-1776.18	-1750.1 	77.9127
3   	40 	100  	-4575.62	-1784.51	-1750.1 	170.034
3   	41 	100  	-2967.36	-1774.48	-1750.1 	91.2725
3   	42 	100  	-5843.7 	-1793.81	-1749.74	225.746
3   	43 	100  	-2701.47	-1782.34	-1749.74	100.14 
3   	44 	100  	-3309.67	-1775.34	-1749.74	103.599
3   	45 	100  	-30618  	-1842.13	-1749.22	1301.01
3   	46 	100  	-7036.98	-1790.97	-1749.22	278.063
3   	47 	100  	-2822.84	-1776.16	-1745.12	96.9445
3   	48 	100  	-5241.83	-1791.18	-1745.12	239.046
3   	49 	100  	-5014.28	-1797.81	-1744.26	267.344
3   	50 	100  	-7934.81	-1784.32	-1744.26	288.449
3   	51 	100  	-2956.59	-1768.68	-1744.26	93.124 
3   	52 	100  	-4145.51	-1788.61	-1742.73	176.298
3   	53 	100  	-3210.23	-1776.18	-1741.69	120.715
3   	54 	100  	-6884.87	-1784.7 	-1741.26	310.578
3   	55 	100  	-7777.55	-1787.09	-1739.52	315.608
3   	56 	100  	-4451.2 	-1773.78	-1739.52	170.566
3   	57 	100  	-3470.82	-1766.27	-1739.52	105.596
3   	58 	100  	-2885.73	-1760.12	-1738.17	75.6164
3   	59 	100  	-3262.5 	-1765.86	-1738.17	114.5  
3   	60 	100  	-2583.44	-1759.62	-1738.12	72.8475
3   	61 	100  	-3291.37	-1759.7 	-1738.12	100.656
3   	62 	100  	-3005.24	-1761.76	-1737.86	100.781
3   	63 	100  	-12098  	-1782.02	-1737.29	473.898
3   	64 	100  	-5801.67	-1793.12	-1736.45	301.38 
3   	65 	100  	-2776.01	-1761.07	-1732.21	99.8511
3   	66 	100  	-4560.49	-1768.86	-1732.21	171.139
3   	67 	100  	-4493.38	-1765.15	-1731.52	172.532
3   	68 	100  	-33215  	-1909.58	-1729.34	1812.09
3   	69 	100  	-2739.31	-1753.98	-1727.74	82.6999
3   	70 	100  	-4266.62	-1754.75	-1727.74	159.125
3   	71 	100  	-3328.12	-1761.92	-1726.8 	135.23 
3   	72 	100  	-4144.98	-1769.58	-1726.8 	190.615
3   	73 	100  	-3555.24	-1752.92	-1726.8 	114.152
3   	74 	100  	-4296.48	-1758.18	-1725.22	146.001
3   	75 	100  	-2620   	-1747.87	-1724.61	87.1468
3   	76 	100  	-5335.7 	-1763.83	-1723.21	241.871
3   	77 	100  	-2817.12	-1758.4 	-1722.56	123.92 
3   	78 	100  	-3336.29	-1746.66	-1722.56	103.983
3   	79 	100  	-6128.9 	-1764.08	-1716.7 	249.516
3   	80 	100  	-13159.6	-1780.44	-1716.7 	561.602
3   	81 	100  	-25745.5	-1842.01	-1716.7 	1308.14
3   	82 	100  	-4135.24	-1750.24	-1715.48	160.897
3   	83 	100  	-2879.8 	-1738.78	-1715.48	79.8432
3   	84 	100  	-3005.81	-1739.67	-1714.75	92.5635
3   	85 	100  	-5978.18	-1755.95	-1714.75	231.981
3   	86 	100  	-6935.05	-1760.51	-1714.52	294.562
3   	87 	100  	-3349.8 	-1745.02	-1714.52	131.642
3   	88 	100  	-4829.86	-1738.46	-1714.52	152.431
3   	89 	100  	-2917.91	-1735.15	-1714.52	90.9521
3   	90 	100  	-3093.97	-1737.46	-1714.52	98.2485
3   	91 	100  	-2774.75	-1736.2 	-1714.52	94.3354
3   	92 	100  	-6202.01	-1744.43	-1714.52	225.189
3   	93 	100  	-2610.37	-1730.3 	-1714.52	70.0684
3   	94 	100  	-5668.48	-1745.7 	-1714.52	203.74 
3   	95 	100  	-9096.48	-1754.36	-1713.48	343.458
3   	96 	100  	-2605.46	-1733.03	-1713.48	74.2114
3   	97 	100  	-2891.41	-1738.32	-1713.48	105.161
3   	98 	100  	-4548.78	-1740.83	-1713.48	155.465
3   	99 	100  	-2614.1 	-1729.08	-1713.48	66.7216
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17486.2	-3015.58	-1950.09	1287.03
3   	1  	100  	-107734 	-3248.99	-1950.09	6337.92
3   	2  	100  	-25727.5	-2571.65	-1948.35	1228.13
3   	3  	100  	-15136.9	-2508.19	-1910.91	994.928
3   	4  	100  	-19005.4	-2416.68	-1910.91	1118.27
3   	5  	100  	-18076.4	-2369.94	-1892.37	1229.8 
3   	6  	100  	-32855.1	-2394.29	-1877.67	2008.22
3   	7  	100  	-91063.8	-2431.1 	-1877.67	4220.29
3   	8  	100  	-38999.5	-2306.8 	-1859.34	2080.23
3   	9  	100  	-24770.2	-2252.52	-1859.34	1446.39
3   	10 	100  	-19773.3	-2171.42	-1859.34	1217.91
3   	11 	100  	-19915.6	-2189.27	-1857.26	1184.94
3   	12 	100  	-25819.5	-2231.38	-1857.26	1745   
3   	13 	100  	-19103.8	-2153.32	-1856.76	1189.56
3   	14 	100  	-7347.49	-2094.13	-1848.9 	563.12 
3   	15 	100  	-7782.7 	-2054.42	-1848.9 	537.634
3   	16 	100  	-10692.3	-2084.04	-1836.92	703.209
3   	17 	100  	-19999.8	-2108.96	-1835.26	993.497
3   	18 	100  	-6317.9 	-2023.29	-1827.07	415.507
3   	19 	100  	-4651.14	-1998.67	-1827.07	326.252
3   	20 	100  	-21686.5	-2125.85	-1820.11	1211.05
3   	21 	100  	-23158.3	-2204.45	-1812.57	1703.86
3   	22 	100  	-14034.4	-2074.58	-1812.57	854.238
3   	23 	100  	-22237.7	-2073.92	-1812.57	1085.05
3   	24 	100  	-9943.44	-2014.28	-1812.57	594.465
3   	25 	100  	-10227.4	-2012.31	-1812.57	548.743
3   	26 	100  	-13099.2	-2118.77	-1812.57	1013.26
3   	27 	100  	-7603.61	-1988.95	-1812.33	449.588
3   	28 	100  	-11535.5	-2002.49	-1812.33	597.164
3   	29 	100  	-14652.7	-2033.35	-1807.7 	896.11 
3   	30 	100  	-40460.4	-2091.4 	-1791.23	1826.33
3   	31 	100  	-15266  	-2109.98	-1791.23	1173.16
3   	32 	100  	-11199.9	-2009.03	-1791.23	641.569
3   	33 	100  	-8122.6 	-1983.74	-1790.94	475.745
3   	34 	100  	-13444.8	-1967.1 	-1785.79	666    
3   	35 	100  	-7955.45	-1961.74	-1785.79	480.826
3   	36 	100  	-17924.3	-2022.42	-1785.79	1000.13
3   	37 	100  	-23822.3	-2010.12	-1785.79	1080   
3   	38 	100  	-8221.02	-1990.33	-1783.49	609.401
3   	39 	100  	-7073.79	-1951.49	-1783.49	470.279
3   	40 	100  	-17899.2	-1992.08	-1783.49	1028.78
3   	41 	100  	-10859.5	-1944.22	-1782.24	518.978
3   	42 	100  	-19220.4	-2015.39	-1782.24	1061.08
3   	43 	100  	-61946.1	-2174.36	-1780.33	2883.89
3   	44 	100  	-14695.6	-2033.21	-1780.33	1051.2 
3   	45 	100  	-20228.1	-2133.08	-1778.51	1700.3 
3   	46 	100  	-8351.13	-1932.41	-1778.51	471.22 
3   	47 	100  	-9027.09	-1922.38	-1769.29	449.566
3   	48 	100  	-17542.2	-2000.58	-1769.29	1016.84
3   	49 	100  	-16550.4	-1988.11	-1769.29	955.843
3   	50 	100  	-33703.3	-2174.23	-1766.15	2168.35
3   	51 	100  	-11538.3	-1941.13	-1766.15	599.833
3   	52 	100  	-9751.94	-1936.69	-1766.15	568.876
3   	53 	100  	-223344 	-2363.03	-1763.26	9900.54
3   	54 	100  	-9963.52	-1959.43	-1759.96	636.15 
3   	55 	100  	-4254.85	-1891.24	-1759.96	264.461
3   	56 	100  	-12937.4	-1946.08	-1757.95	679.904
3   	57 	100  	-7772.43	-1943.49	-1757.95	580.422
3   	58 	100  	-12934.6	-1931.7 	-1757.95	721.214
3   	59 	100  	-20980  	-1928.36	-1756.5 	956.463
3   	60 	100  	-6403.7 	-1899.53	-1756.5 	394.332
3   	61 	100  	-14578.8	-1956.71	-1752.76	887.128
3   	62 	100  	-10114.6	-1912.1 	-1752.76	509.147
3   	63 	100  	-5273.95	-1876.31	-1752.66	301.944
3   	64 	100  	-5274.12	-1877.62	-1752.66	308.987
3   	65 	100  	-5984.35	-1880.47	-1751.17	357.271
3   	66 	100  	-16096.9	-1934.03	-1749.22	777.894
3   	67 	100  	-46246.3	-2001.6 	-1747.06	2036.51
3   	68 	100  	-6668.04	-1909.81	-1747.06	427.611
3   	69 	100  	-6403.95	-1887.06	-1747.06	335.618
3   	70 	100  	-6870.21	-1883.05	-1747.06	384.427
3   	71 	100  	-17463.4	-1958.54	-1747.06	1046.42
3   	72 	100  	-17209.9	-2005.54	-1747.06	1271.18
3   	73 	100  	-7980.56	-1900.06	-1745.29	442.961
3   	74 	100  	-11013.4	-1906.73	-1743.25	542.152
3   	75 	100  	-5384.68	-1882.42	-1743.25	348.451
3   	76 	100  	-6244.92	-1889.56	-1743.25	369.808
3   	77 	100  	-5256.01	-1868.54	-1731.99	311.906
3   	78 	100  	-13565.6	-1910.67	-1731.99	685.884
3   	79 	100  	-11187.8	-1904.04	-1731.99	599.005
3   	80 	100  	-6255.92	-1886.66	-1731.99	413.073
3   	81 	100  	-8219.81	-1858.64	-1731.99	386.494
3   	82 	100  	-9447.92	-1923.48	-1731.99	735.277
3   	83 	100  	-6108.74	-1881.14	-1731.38	405.237
3   	84 	100  	-10218.1	-1899.06	-1730.67	645.128
3   	85 	100  	-24085  	-1976.64	-1730.67	1361.47
3   	86 	100  	-5759.63	-1888.07	-1730.67	419.56 
3   	87 	100  	-7248.43	-1892.04	-1730.67	498.359
3   	88 	100  	-6092.43	-1873.91	-1730.14	417.912
3   	89 	100  	-7388.95	-1870.47	-1730.14	406.459
3   	90 	100  	-6601.84	-1832.04	-1730.14	283.012
3   	91 	100  	-6574.93	-1840.12	-1727.85	320.328
3   	92 	100  	-7797.1 	-1879.85	-1726.53	486.427
3   	93 	100  	-6786.72	-1847.77	-1726.53	373.261
3   	94 	100  	-15132.4	-1893.07	-1726.53	781.208
3   	95 	100  	-8699.78	-1893.44	-1726.53	585.977
3   	96 	100  	-6306.03	-1845.2 	-1726.53	304.001
3   	97 	100  	-12479.1	-1865.08	-1724.43	609.077
3   	98 	100  	-5402.31	-1857.86	-1722.8 	387.448
3   	99 	100  	-6124.59	-1862.67	-1722.8 	394.16 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-67731.7	-3310.34	-2040.74	3710.07
3   	1  	100  	-28007.7	-2890.38	-2040.74	2079.88
3   	2  	100  	-30110.9	-2767.68	-1986.56	2317.92
3   	3  	100  	-24416.6	-2572.55	-1928.98	1508.14
3   	4  	100  	-19414.1	-2418.56	-1928.98	991.912
3   	5  	100  	-39525.9	-2505.64	-1926.94	2169.9 
3   	6  	100  	-275306 	-2986.01	-1920.34	12295.9
3   	7  	100  	-31202.5	-2501.41	-1917.75	2291.94
3   	8  	100  	-22933.4	-2379.55	-1898.69	1390.29
3   	9  	100  	-11054.7	-2242.46	-1898.69	747.583
3   	10 	100  	-14739.5	-2233.66	-1898.69	930.277
3   	11 	100  	-9868.66	-2234.3 	-1897.12	818.493
3   	12 	100  	-23526  	-2262.03	-1890.78	1258.05
3   	13 	100  	-12985.1	-2231.68	-1890.78	984.705
3   	14 	100  	-14172.6	-2230.09	-1872.16	1026.04
3   	15 	100  	-12276.3	-2178.67	-1872.16	782.756
3   	16 	100  	-17094.9	-2161.29	-1853.14	919.714
3   	17 	100  	-8831.74	-2147.83	-1846.04	658.168
3   	18 	100  	-28021.5	-2233.38	-1846.04	1664.4 
3   	19 	100  	-21260.6	-2177.68	-1846.04	1106.93
3   	20 	100  	-16839.5	-2136.33	-1846.04	990.285
3   	21 	100  	-22790.9	-2159.49	-1846.04	1382.54
3   	22 	100  	-25382.8	-2246.85	-1846.04	1665.07
3   	23 	100  	-12985  	-2079.75	-1835.74	654.713
3   	24 	100  	-14689.2	-2071.37	-1828.62	772.767
3   	25 	100  	-10418.3	-2149.36	-1828.62	918.528
3   	26 	100  	-19839.6	-2094.01	-1828.62	980.85 
3   	27 	100  	-17597.4	-2029.92	-1828.62	780.043
3   	28 	100  	-7392.11	-2017.07	-1822.83	475.544
3   	29 	100  	-23346.9	-2140.97	-1822.83	1437.97
3   	30 	100  	-7895.03	-2027.41	-1822.83	544.394
3   	31 	100  	-10105.1	-2029.33	-1802.82	584.903
3   	32 	100  	-13546.9	-2012.2 	-1802.82	646.488
3   	33 	100  	-8138.13	-2010.64	-1802.82	545.252
3   	34 	100  	-23192.3	-2130   	-1802.82	1523.76
3   	35 	100  	-19500.4	-2019.04	-1802.82	911.128
3   	36 	100  	-9139.66	-2020.83	-1796.67	669.494
3   	37 	100  	-26206  	-2113.77	-1796.67	1505.62
3   	38 	100  	-9023.86	-1984.75	-1796.67	502.042
3   	39 	100  	-5783.35	-1957.77	-1786.22	347.415
3   	40 	100  	-17975.7	-2074.7 	-1786.22	1139.21
3   	41 	100  	-18813.3	-2071.9 	-1786.22	1274.55
3   	42 	100  	-17898.9	-2045.04	-1786.22	966.221
3   	43 	100  	-16540.9	-2015.29	-1786.22	933.223
3   	44 	100  	-51760.4	-2071.72	-1786.22	2308.65
3   	45 	100  	-9350.25	-1985.74	-1784.7 	623.423
3   	46 	100  	-6670.37	-1937.72	-1782.95	452.303
3   	47 	100  	-9922.03	-1957.81	-1782.07	541.849
3   	48 	100  	-7733.75	-1952.89	-1782.07	549.745
3   	49 	100  	-14281.6	-1994.44	-1781.67	846.873
3   	50 	100  	-43520  	-2077.19	-1776.11	2102.49
3   	51 	100  	-61143  	-2114.08	-1772.1 	2816.05
3   	52 	100  	-6232.26	-1978.17	-1769.94	512.548
3   	53 	100  	-9880.69	-1940.67	-1769.77	592.357
3   	54 	100  	-8078.59	-1926.35	-1762.51	461.487
3   	55 	100  	-11588.4	-1962.4 	-1762.51	664.574
3   	56 	100  	-11390.2	-1964.89	-1762.51	674.623
3   	57 	100  	-7368.65	-1918.36	-1762.51	450.313
3   	58 	100  	-22120.4	-2023.01	-1761.75	1331.83
3   	59 	100  	-9834.68	-1926.61	-1755.66	534.872
3   	60 	100  	-17581.7	-2014.43	-1755.66	1088.3 
3   	61 	100  	-10122.9	-1919.23	-1755.54	564.159
3   	62 	100  	-14205.5	-1920.43	-1755.54	707.582
3   	63 	100  	-17893.7	-2006   	-1752.82	1003.92
3   	64 	100  	-11589.4	-1942.6 	-1752.82	653.06 
3   	65 	100  	-10719  	-1937.46	-1752.82	682.399
3   	66 	100  	-8869.77	-1905.39	-1752.82	466.187
3   	67 	100  	-7545.07	-1917.67	-1750.78	484.287
3   	68 	100  	-16802.1	-1981.95	-1748.97	1100.93
3   	69 	100  	-6636.79	-1886.45	-1748.97	365.029
3   	70 	100  	-6030.7 	-1920.99	-1745.64	481.402
3   	71 	100  	-8446.61	-1871.32	-1745.64	384.817
3   	72 	100  	-9884.07	-1885.7 	-1745.64	481.196
3   	73 	100  	-3610.19	-1858.76	-1745.64	223.926
3   	74 	100  	-39149.3	-2047.69	-1745.64	2197.01
3   	75 	100  	-9914.08	-1873.18	-1744.53	422.62 
3   	76 	100  	-4442.19	-1857.01	-1741.03	260.8  
3   	77 	100  	-42408.2	-2107.59	-1741.03	2307.13
3   	78 	100  	-50297.9	-1972.32	-1741.03	2197.61
3   	79 	100  	-20243.3	-2002.44	-1736.37	1385.61
3   	80 	100  	-6131.66	-1875.17	-1736.37	359.83 
3   	81 	100  	-7226.25	-1877.84	-1736.37	402.839
3   	82 	100  	-19251.5	-1944.07	-1736.37	928.405
3   	83 	100  	-8751.28	-1905.68	-1736.37	525.207
3   	84 	100  	-9089.24	-1911   	-1735.91	517.547
3   	85 	100  	-104992 	-2274.01	-1735.91	5121.96
3   	86 	100  	-9321.27	-1873.48	-1735.91	437.94 
3   	87 	100  	-9167.95	-1902.01	-1732.18	542.589
3   	88 	100  	-8807.77	-1886.03	-1732.18	474.421
3   	89 	100  	-6450.46	-1862.1 	-1732.18	384.434
3   	90 	100  	-8809.43	-1892.64	-1732.18	496.146
3   	91 	100  	-6077.72	-1842.43	-1732.18	279.015
3   	92 	100  	-24796.1	-1930.06	-1729.82	1188.85
3   	93 	100  	-50323.8	-2022.25	-1729.82	2332.28
3   	94 	100  	-6558.37	-1864.26	-1729.82	430.153
3   	95 	100  	-21104.2	-1975.99	-1729.82	1169.84
3   	96 	100  	-7635.22	-1869.29	-1724.15	436.641
3   	97 	100  	-3998.49	-1858.18	-1724.15	281.583
3   	98 	100  	-5499.34	-1857.5 	-1723.99	306.761
3   	99 	100  	-12512.7	-1896.97	-1723.99	657.316
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-49101.3	-3571.89	-1996.48	3607.09
3   	1  	100  	-37520.6	-3144.08	-1996.48	2471.15
3   	2  	100  	-42374  	-2999.52	-1996.48	2388.07
3   	3  	100  	-33413.7	-2982.6 	-1983.26	2227.58
3   	4  	100  	-32029  	-2865.58	-1983.26	2242.99
3   	5  	100  	-25432.7	-2849.02	-1983.26	1794.72
3   	6  	100  	-83547.6	-2952.21	-1959.53	4045.91
3   	7  	100  	-57563.7	-2761.97	-1959.53	2814.6 
3   	8  	100  	-40950  	-2885.24	-1959.53	3073.57
3   	9  	100  	-35761.2	-2860.98	-1959.53	2538.5 
3   	10 	100  	-24766.9	-2799.77	-1959.53	1791.23
3   	11 	100  	-18316.2	-2674.4 	-1959.53	1509.01
3   	12 	100  	-32191.6	-2746.78	-1949.83	2009.37
3   	13 	100  	-23818  	-2766.51	-1949.83	2028.67
3   	14 	100  	-20541.2	-2796.76	-1949.83	1892.71
3   	15 	100  	-143759 	-3513.78	-1949.83	8213.37
3   	16 	100  	-96175.6	-3434.14	-1949.83	6363.5 
3   	17 	100  	-28640.5	-2776.55	-1949.83	1941.57
3   	18 	100  	-17761  	-2687   	-1949.83	1529.71
3   	19 	100  	-51596.9	-2866.6 	-1949.83	2993.76
3   	20 	100  	-106004 	-3035.66	-1949.83	5154.93
3   	21 	100  	-78315.4	-2962.95	-1935.08	4091.99
3   	22 	100  	-16062.5	-2646.92	-1935.08	1317.75
3   	23 	100  	-110338 	-3069.29	-1935.08	5377.53
3   	24 	100  	-35416.1	-2711.68	-1935.08	2159.56
3   	25 	100  	-33608.5	-2784.73	-1921.22	2156.22
3   	26 	100  	-29313.9	-2820.94	-1917.8 	2591.49
3   	27 	100  	-36417.1	-2671.53	-1917.8 	2156.31
3   	28 	100  	-48126.7	-2897.67	-1917.8 	3115.3 
3   	29 	100  	-22147  	-2719.5 	-1917.8 	1916.93
3   	30 	100  	-26623.3	-2726.62	-1917.8 	1779.49
3   	31 	100  	-36199.4	-2676.08	-1917.8 	2006.98
3   	32 	100  	-26443.8	-2781.54	-1917.8 	2264.22
3   	33 	100  	-21441.9	-2738.42	-1917.8 	1977.2 
3   	34 	100  	-65304.1	-2982.67	-1917.8 	4240.87
3   	35 	100  	-83422.5	-3021.34	-1917.8 	4605.74
3   	36 	100  	-126971 	-3220.56	-1917.8 	6709.37
3   	37 	100  	-39879.4	-2759.47	-1917.8 	2462.84
