rank	gen	depth	min     	avg     	max     	std    
4   	64 	100  	-1531.98	-840.086	-824.883	53.8008
4   	65 	100  	-1138.37	-835.376	-824.883	29.7472
4   	66 	100  	-1110.52	-836.172	-824.883	32.508 
4   	67 	100  	-2599.26	-841.85 	-824.883	101.926
4   	68 	100  	-4922.55	-855.6  	-824.883	208.064
4   	69 	100  	-3239.74	-843.425	-824.883	132.338
4   	70 	100  	-4815.61	-846.715	-824.883	188.486
4   	71 	100  	-3476.81	-850.144	-824.883	155.465
4   	72 	100  	-2617.42	-846.647	-824.883	114.586
4   	73 	100  	-1823.24	-840.883	-824.883	68.6472
4   	74 	100  	-1674.76	-836.446	-824.883	56.2128
4   	75 	100  	-2681.47	-844.303	-824.883	119.969
4   	76 	100  	-3990.19	-852.57 	-824.883	183.64 
4   	77 	100  	-4409.52	-854.889	-824.883	213.817
4   	78 	100  	-1296.51	-834.609	-824.883	34.9916
4   	79 	100  	-1940.88	-841.581	-824.883	81.9403
4   	80 	100  	-1964.7 	-841.088	-824.883	72.3083
4   	81 	100  	-2251.85	-845.06 	-824.883	100.468
4   	82 	100  	-1313.71	-835.115	-824.883	40.7167
4   	83 	100  	-2214.97	-845.689	-824.883	103.617
4   	84 	100  	-1337.54	-835.741	-824.883	41.8502
4   	85 	100  	-3772.11	-848.037	-824.883	163.453
4   	86 	100  	-1369.36	-836.672	-824.883	48.3323
4   	87 	100  	-2083.81	-841.352	-824.883	81.9815
4   	88 	100  	-1289.09	-835.863	-824.883	43.5116
4   	89 	100  	-1433.7 	-839.293	-824.883	56.1621
4   	90 	100  	-1279.66	-837.73 	-824.883	44.9911
4   	91 	100  	-2659.22	-841.731	-824.883	95.1116
4   	92 	100  	-2460.99	-836.372	-824.883	78.4995
4   	93 	100  	-1589.45	-840.05 	-824.883	62.2132
4   	94 	100  	-1873.47	-844.117	-824.883	86.4459
4   	95 	100  	-1685.95	-840.315	-824.883	60.4081
4   	96 	100  	-2717.16	-850.621	-824.883	135.097
4   	97 	100  	-2472.28	-837.505	-824.883	82.3254
4   	98 	100  	-1846.51	-836.154	-824.883	60.5208
4   	99 	100  	-3281.4 	-844.061	-824.883	128.001
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3137.76	-1061.78	-846.546	279.128
4   	1  	100  	-10014.8	-979.139	-846.546	527.423
4   	2  	100  	-5457.71	-926.098	-845.091	244.386
4   	3  	100  	-4438.87	-913.562	-844.393	227.88 
4   	4  	100  	-3072.57	-894.752	-842.512	167.346
4   	5  	100  	-2098.04	-878.319	-841.145	96.8002
4   	6  	100  	-3794.15	-880.193	-834.095	156.588
4   	7  	100  	-2051.93	-865.487	-832.119	78.7322
4   	8  	100  	-4078.63	-875.282	-832.119	181.097
4   	9  	100  	-3598.53	-867.126	-831.502	157.883
4   	10 	100  	-2590.72	-858.869	-829.248	116.568
4   	11 	100  	-6585.56	-877.578	-829.248	315.687
4   	12 	100  	-4913.11	-871.673	-828.431	270.71 
4   	13 	100  	-1717.2 	-850.814	-828.431	75.3681
4   	14 	100  	-4123.34	-853.282	-828.084	171.7  
4   	15 	100  	-1554.02	-850.481	-827.674	76.8126
4   	16 	100  	-2134.67	-844.049	-827.467	69.7275
4   	17 	100  	-1624.42	-842.86 	-827.467	58.794 
4   	18 	100  	-2146.17	-844.009	-826.589	76.1297
4   	19 	100  	-1323.25	-841.508	-826.589	49.0512
4   	20 	100  	-1567.13	-842.918	-826.589	59.7132
4   	21 	100  	-2836.65	-843.648	-826.589	97.0259
4   	22 	100  	-2834.94	-848.056	-826.357	150.874
4   	23 	100  	-2495.99	-849.057	-826.343	118.178
4   	24 	100  	-2222.44	-840.339	-825.912	75.8584
4   	25 	100  	-1290.8 	-838.735	-825.549	39.6427
4   	26 	100  	-1428.34	-837.489	-825.549	42.068 
4   	27 	100  	-3025.15	-849.41 	-825.549	133.42 
4   	28 	100  	-8780.71	-861.548	-825.406	401.298
4   	29 	100  	-2101.15	-845.142	-825.406	91.1585
4   	30 	100  	-2439.07	-839.707	-825.406	90.6085
4   	31 	100  	-2101.17	-843.145	-825.306	83.4873
4   	32 	100  	-1431.51	-837.237	-825.174	46.0691
4   	33 	100  	-1226.49	-835.302	-825.152	39.4248
4   	34 	100  	-4774.55	-849.813	-825.044	198.813
4   	35 	100  	-1173.15	-833.313	-825.044	25.0738
4   	36 	100  	-1994.03	-836.33 	-824.987	56.8109
4   	37 	100  	-2323.45	-850.409	-824.948	122.745
4   	38 	100  	-1148.01	-834.435	-824.948	31.8342
4   	39 	100  	-1107.14	-833.953	-824.918	29.3326
4   	40 	100  	-1504.86	-835.065	-824.887	47.1945
4   	41 	100  	-1842.7 	-836.919	-824.887	62.8861
4   	42 	100  	-1327.92	-836.74 	-824.887	42.912 
4   	43 	100  	-1628.85	-835.49 	-824.887	46.5282
4   	44 	100  	-3286.11	-854.135	-824.887	175.845
4   	45 	100  	-1820.37	-842.903	-824.887	90.924 
4   	46 	100  	-1440.51	-836.134	-824.887	45.4412
4   	47 	100  	-6071.37	-849.114	-824.883	246.654
4   	48 	100  	-3398.58	-839.387	-824.883	118.662
4   	49 	100  	-1646.13	-843.615	-824.883	77.9282
4   	50 	100  	-9219.98	-872.079	-824.883	420.181
4   	51 	100  	-3016.51	-846.356	-824.883	118.595
4   	52 	100  	-2192.74	-839.381	-824.883	82.1721
4   	53 	100  	-1935.46	-839.246	-824.883	70.8615
4   	54 	100  	-1208.47	-833.134	-824.883	28.9098
4   	55 	100  	-1905.84	-841.495	-824.883	82.9161
4   	56 	100  	-1950.95	-838.215	-824.883	74.3646
4   	57 	100  	-1628.56	-839.134	-824.883	60.163 
4   	58 	100  	-3826.66	-855.636	-824.883	201.707
4   	59 	100  	-2343.36	-837.206	-824.883	77.4828
4   	60 	100  	-4277.76	-842.743	-824.883	162.405
4   	61 	100  	-1483.41	-838.763	-824.883	60.3468
4   	62 	100  	-1227.44	-837.068	-824.883	42.1493
4   	63 	100  	-1551.14	-836.009	-824.883	48.9334
4   	64 	100  	-2093.79	-839.092	-824.883	76.1379
4   	65 	100  	-2987.25	-841.178	-824.883	106.624
4   	66 	100  	-1182.8 	-832.692	-824.883	29.0843
4   	67 	100  	-1895.78	-841.348	-824.883	81.8203
4   	68 	100  	-1475.89	-837.685	-824.883	54.109 
4   	69 	100  	-1860.48	-834.709	-824.883	52.4105
4   	70 	100  	-1451.76	-841.39 	-824.883	62.6703
4   	71 	100  	-2527.28	-842.967	-824.883	106.105
4   	72 	100  	-1653.56	-838.124	-824.883	59.9442
4   	73 	100  	-2311.12	-838.469	-824.883	77.1786
4   	74 	100  	-3538.3 	-843.278	-824.883	133.307
4   	75 	100  	-1938.68	-839.519	-824.883	74.3278
4   	76 	100  	-4345.21	-845.597	-824.883	176.336
4   	77 	100  	-2015.15	-841.502	-824.883	87.2547
4   	78 	100  	-3181.14	-837.971	-824.883	118.914
4   	79 	100  	-1363.52	-835.519	-824.883	37.646 
4   	80 	100  	-2091.72	-842.135	-824.883	88.767 
4   	81 	100  	-1340.73	-836.598	-824.883	46.0534
4   	82 	100  	-1192.59	-834.548	-824.883	34.729 
4   	83 	100  	-27017.1	-894.777	-824.883	1174.69
4   	84 	100  	-2385.77	-839.259	-824.883	80.9571
4   	85 	100  	-2005.37	-836.95 	-824.883	71.2529
4   	86 	100  	-15266.5	-870.926	-824.883	651.351
4   	87 	100  	-1303.27	-836.681	-824.883	44.6158
4   	88 	100  	-2752.03	-836.741	-824.883	89.7221
4   	89 	100  	-1973.05	-836.734	-824.883	71.856 
4   	90 	100  	-1105.98	-832.263	-824.883	26.7494
4   	91 	100  	-1758.51	-839.345	-824.883	65.8629
4   	92 	100  	-2828.84	-839.613	-824.883	119.037
4   	93 	100  	-4326.85	-842.196	-824.883	164.436
4   	94 	100  	-2683.02	-839.461	-824.883	104.057
4   	95 	100  	-2068.23	-840.527	-824.883	86.6151
4   	96 	100  	-2426.21	-838.731	-824.883	84.7897
4   	97 	100  	-1186.67	-833.311	-824.883	33.3123
4   	98 	100  	-6337.89	-847.787	-824.883	257.685
4   	99 	100  	-1937.28	-841.259	-824.883	83.3408
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3034.54	-1019.53	-852.332	237.093
4   	1  	100  	-3607.72	-944.993	-838.708	181.256
4   	2  	100  	-2856.5 	-914.222	-838.708	168.342
4   	3  	100  	-1856.64	-885.107	-837.964	77.3354
4   	4  	100  	-2152.29	-878.086	-836.203	96.8951
4   	5  	100  	-2533.92	-866.582	-833.44 	99.1184
4   	6  	100  	-14064.4	-891.417	-832.792	599.513
4   	7  	100  	-2593.33	-857.846	-832.188	93.96  
4   	8  	100  	-2415.46	-859.707	-830.348	117.289
4   	9  	100  	-1576.15	-850.839	-830.348	65.1113
4   	10 	100  	-2342.62	-855.049	-830.348	103.47 
4   	11 	100  	-1489.94	-844.093	-829.218	43.7693
4   	12 	100  	-4850.64	-850.984	-827.247	186.585
4   	13 	100  	-1323.24	-841.447	-827.247	46.618 
4   	14 	100  	-1887.67	-844.621	-827.247	67.8279
4   	15 	100  	-1140.67	-838.57 	-826.849	32.129 
4   	16 	100  	-1293.46	-837.968	-826.849	37.0485
4   	17 	100  	-2302.77	-845.836	-826.548	96.2312
4   	18 	100  	-1666.87	-839.44 	-826.519	64.7615
4   	19 	100  	-1644.68	-837.454	-826.274	48.5122
4   	20 	100  	-1038.98	-833.383	-826.15 	21.7951
4   	21 	100  	-1894.45	-838.806	-825.604	66.2965
4   	22 	100  	-1829.67	-834.481	-825.585	50.312 
4   	23 	100  	-1804.8 	-839.569	-825.581	71.4147
4   	24 	100  	-1076.21	-832.379	-825.581	21.5564
4   	25 	100  	-3159.46	-840.514	-825.206	115.159
4   	26 	100  	-1320.49	-836.463	-825.206	39.1158
4   	27 	100  	-1824.32	-836.219	-825.206	55.1052
4   	28 	100  	-1465.8 	-835.44 	-825.175	46.19  
4   	29 	100  	-1307.69	-835.607	-824.957	44.0288
4   	30 	100  	-3121.84	-837.081	-824.957	107.016
4   	31 	100  	-1234.5 	-833.498	-824.957	37.8881
4   	32 	100  	-1641.99	-836.372	-824.957	56.9504
4   	33 	100  	-1218.32	-833.377	-824.957	37.421 
4   	34 	100  	-1723.13	-835.231	-824.957	60.1835
4   	35 	100  	-1614.29	-832.235	-824.883	41.4803
4   	36 	100  	-1106.66	-832.349	-824.883	28.2764
4   	37 	100  	-2158.3 	-836.603	-824.883	88.1258
4   	38 	100  	-1411.05	-834.825	-824.883	54.2894
4   	39 	100  	-1491.06	-832.844	-824.883	39.5829
4   	40 	100  	-1423.58	-834.74 	-824.883	50.1464
4   	41 	100  	-1905.61	-835.007	-824.883	65.7727
4   	42 	100  	-1716.32	-840.247	-824.883	77.3937
4   	43 	100  	-2059.35	-835.853	-824.883	64.4509
4   	44 	100  	-1630.37	-838.544	-824.883	66.6563
4   	45 	100  	-2084.24	-839.46 	-824.883	80.4652
4   	46 	100  	-1264.42	-832.957	-824.883	33.5254
4   	47 	100  	-6263.77	-849.554	-824.883	259.524
4   	48 	100  	-3158.74	-846.966	-824.883	151.269
4   	49 	100  	-1229.54	-833.932	-824.883	36.282 
4   	50 	100  	-1201.67	-830.402	-824.883	23.0523
4   	51 	100  	-1318.45	-833.487	-824.883	36.5241
4   	52 	100  	-2037.12	-834.993	-824.883	64.3635
4   	53 	100  	-1878.34	-840.398	-824.883	82.1754
4   	54 	100  	-2800.4 	-836.596	-824.883	93.087 
4   	55 	100  	-1611.37	-835.095	-824.883	52.0748
4   	56 	100  	-2090.57	-835.227	-824.883	72.1816
4   	57 	100  	-2159.2 	-836.203	-824.883	76.1662
4   	58 	100  	-1722.8 	-833.208	-824.883	47.9988
4   	59 	100  	-3293.33	-841.177	-824.883	132.503
4   	60 	100  	-2015.68	-834.263	-824.883	65.4979
4   	61 	100  	-23926.9	-886.87 	-824.883	1040.8 
4   	62 	100  	-1651.85	-836.102	-824.883	56.4098
4   	63 	100  	-1521.23	-834.185	-824.883	46.2922
4   	64 	100  	-1148.58	-831.625	-824.883	26.2058
4   	65 	100  	-1131.69	-830.469	-824.883	22.3112
4   	66 	100  	-1192.24	-831.166	-824.883	29.1494
4   	67 	100  	-1758.94	-833.939	-824.883	50.4038
4   	68 	100  	-1305.51	-831.854	-824.883	33.6426
4   	69 	100  	-1532.95	-831.069	-824.883	37.0353
4   	70 	100  	-1304.11	-832.877	-824.883	38.7011
4   	71 	100  	-1051.27	-832.578	-824.883	28.3817
4   	72 	100  	-3392.06	-847.885	-824.883	185.966
4   	73 	100  	-1806.89	-835.815	-824.883	63.4574
4   	74 	100  	-1379.41	-837.068	-824.883	62.1053
4   	75 	100  	-3636.64	-841.29 	-824.883	144.615
4   	76 	100  	-2201.93	-839.881	-824.883	83.618 
4   	77 	100  	-1057.36	-829.816	-824.883	20.471 
4   	78 	100  	-2403.68	-835.95 	-824.883	82.7687
4   	79 	100  	-1072.44	-829.974	-824.883	19.287 
4   	80 	100  	-1383.22	-835.697	-824.883	51.9616
4   	81 	100  	-1316.97	-835.559	-824.883	45.1819
4   	82 	100  	-1967.51	-837.732	-824.883	76.7472
4   	83 	100  	-1692.63	-839.105	-824.883	75.2532
4   	84 	100  	-1342.08	-832.012	-824.883	31.7465
4   	85 	100  	-3739.48	-842.683	-824.883	153.93 
4   	86 	100  	-2670.53	-842.381	-824.883	112.464
4   	87 	100  	-2238.34	-841.74 	-824.883	93.1387
4   	88 	100  	-1181.89	-832.072	-824.883	32.1904
4   	89 	100  	-1729.8 	-833.071	-824.883	53.6513
4   	90 	100  	-2192.73	-837.226	-824.883	78.7389
4   	91 	100  	-1056.97	-830.139	-824.883	20.1948
4   	92 	100  	-1606.18	-835.024	-824.883	57.9783
4   	93 	100  	-1275.13	-833.354	-824.883	34.6916
4   	94 	100  	-1256.79	-834.085	-824.883	38.153 
4   	95 	100  	-1077.13	-830.898	-824.883	25.0719
4   	96 	100  	-1464.97	-835.032	-824.883	44.7606
4   	97 	100  	-1151.63	-832.62 	-824.883	29.2897
4   	98 	100  	-4507.95	-840.876	-824.883	168.366
4   	99 	100  	-4602.43	-840.11 	-824.883	172.237
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2425.47	-1006.53	-854.387	169.402
4   	1  	100  	-2773.06	-922.106	-850.165	105.935
4   	2  	100  	-1380.76	-891.186	-849.28 	43.7889
4   	3  	100  	-2333.52	-882.966	-840.882	103.454
4   	4  	100  	-1204.63	-863.999	-840.882	28.3575
4   	5  	100  	-2108.28	-862.148	-835.369	76.5669
4   	6  	100  	-1573.59	-855.259	-833.921	37.1324
4   	7  	100  	-1191.32	-850.915	-833.668	21.334 
4   	8  	100  	-1295.73	-850.96 	-833.298	30.9403
4   	9  	100  	-1280.19	-846.833	-833.298	31.3683
4   	10 	100  	-1496.36	-842.671	-830.885	33.657 
4   	11 	100  	-1074.21	-838.66 	-830.885	18.8764
4   	12 	100  	-1179.58	-837.435	-830.885	19.1145
4   	13 	100  	-1187.23	-837.189	-829.009	23.2166
4   	14 	100  	-1936.65	-839.65 	-829.009	58.1742
4   	15 	100  	-1138.85	-836.926	-829.009	29.1465
4   	16 	100  	-2587.33	-837.94 	-828.944	79.9398
4   	17 	100  	-1940.97	-836.768	-828.586	65.1167
4   	18 	100  	-1515.76	-834.881	-828.336	42.2682
4   	19 	100  	-1031.3 	-831.733	-827.478	14.7188
4   	20 	100  	-1147.83	-833.068	-827.35 	23.6621
4   	21 	100  	-906.78 	-830.151	-826.779	6.93685
4   	22 	100  	-2529.93	-837.515	-826.779	86.5503
4   	23 	100  	-1538.72	-833.616	-826.264	40.7872
4   	24 	100  	-1115.41	-832.122	-826.264	22.7162
4   	25 	100  	-1245.86	-830.964	-826.138	23.0438
4   	26 	100  	-1270.11	-832.26 	-825.889	30.026 
4   	27 	100  	-1100.82	-830.513	-825.719	19.4875
4   	28 	100  	-1041.44	-830.394	-825.719	19.7778
4   	29 	100  	-1180.02	-829.728	-825.581	19.2704
4   	30 	100  	-1062.71	-829.264	-825.371	17.2702
4   	31 	100  	-1185.15	-829.737	-825.371	21.8642
4   	32 	100  	-3113.25	-838.362	-825.321	113.277
4   	33 	100  	-1951.3 	-833.868	-825.321	71.0223
4   	34 	100  	-918.217	-828.078	-825.183	10.7709
4   	35 	100  	-1001.32	-827.674	-825.133	13.6839
4   	36 	100  	-1769.5 	-830.167	-825.133	48.1035
4   	37 	100  	-1084.41	-827.943	-825.133	17.3117
4   	38 	100  	-1286.46	-829.161	-825.133	28.2312
4   	39 	100  	-1162.41	-829.645	-825.014	27.7872
4   	40 	100  	-986.022	-828.059	-825.014	13.7729
4   	41 	100  	-1136.16	-829.126	-825.014	20.5883
4   	42 	100  	-1099.47	-827.364	-825.014	14.3481
4   	43 	100  	-1165.54	-827.674	-825.014	18.5673
4   	44 	100  	-1094.94	-827.757	-824.917	17.7044
4   	45 	100  	-1119.7 	-828.454	-824.917	21.8917
4   	46 	100  	-970.54 	-827.554	-824.917	12.7276
4   	47 	100  	-1023.28	-827.042	-824.917	11.7006
4   	48 	100  	-1100.65	-828.341	-824.917	19.9587
4   	49 	100  	-962.18 	-826.687	-824.917	9.94639
4   	50 	100  	-1030.55	-827.779	-824.917	16.2723
4   	51 	100  	-1245.17	-827.238	-824.917	20.2288
4   	52 	100  	-1145.53	-829.351	-824.917	26.8105
4   	53 	100  	-990.818	-827.578	-824.917	12.9884
4   	54 	100  	-1082.83	-827.195	-824.917	13.6815
4   	55 	100  	-910.036	-826.732	-824.917	7.8279 
4   	56 	100  	-967.882	-827.254	-824.917	13.0156
4   	57 	100  	-1059.69	-828.183	-824.917	15.8684
4   	58 	100  	-1339.95	-828.339	-824.887	27.266 
4   	59 	100  	-1044.62	-827.478	-824.887	15.2585
4   	60 	100  	-1489.92	-829.658	-824.887	36.1169
4   	61 	100  	-1188.29	-827.783	-824.887	20.37  
4   	62 	100  	-1154.26	-827.792	-824.887	18.448 
4   	63 	100  	-1156.78	-827.874	-824.887	18.7333
4   	64 	100  	-1674.03	-831.326	-824.887	45.4736
4   	65 	100  	-1108.85	-828.673	-824.883	21.3446
4   	66 	100  	-1807.97	-831.287	-824.883	50.224 
4   	67 	100  	-1007.12	-826.651	-824.883	11.4523
4   	68 	100  	-956.547	-826.953	-824.883	10.3441
4   	69 	100  	-1055.96	-828.397	-824.883	19.1119
4   	70 	100  	-901.117	-826.268	-824.883	7.17177
4   	71 	100  	-8055.79	-842.115	-824.883	324.2  
4   	72 	100  	-1126.92	-827.494	-824.883	16.6064
4   	73 	100  	-1068.15	-827.808	-824.883	19.2387
4   	74 	100  	-943.205	-827.068	-824.883	9.40572
4   	75 	100  	-1230.12	-829.704	-824.883	31.4274
4   	76 	100  	-1219.07	-828.913	-824.883	26.1938
4   	77 	100  	-1051   	-828.844	-824.883	19.4297
4   	78 	100  	-1113.13	-828.302	-824.883	20.2847
4   	79 	100  	-2106.69	-832.521	-824.883	67.1632
4   	80 	100  	-972.187	-826.582	-824.883	8.80708
4   	81 	100  	-1318.41	-828.646	-824.883	25.5438
4   	82 	100  	-879.793	-825.872	-824.883	4.52966
4   	83 	100  	-1739.01	-829.363	-824.883	47.2803
4   	84 	100  	-1657.31	-830.711	-824.883	44.5919
4   	85 	100  	-1908.64	-830.888	-824.883	53.7754
4   	86 	100  	-1143.92	-827.713	-824.883	19.6447
4   	87 	100  	-1063.89	-828.767	-824.883	22.3424
4   	88 	100  	-914.715	-826.86 	-824.883	8.88815
4   	89 	100  	-1570.81	-829.586	-824.883	41.0785
4   	90 	100  	-1558.65	-829.476	-824.883	40.0372
4   	91 	100  	-1001.02	-826.982	-824.883	11.3003
4   	92 	100  	-1068.87	-828.281	-824.883	17.6452
4   	93 	100  	-1525.46	-829.161	-824.883	34.5457
4   	94 	100  	-1789.97	-830.155	-824.883	51.0898
4   	95 	100  	-1003.53	-828.421	-824.883	18.0358
4   	96 	100  	-950.428	-827.106	-824.883	11.4194
4   	97 	100  	-1006.37	-827.33 	-824.883	13.5676
4   	98 	100  	-1306.6 	-827.699	-824.883	23.7204
4   	99 	100  	-1016.28	-827.955	-824.883	16.5957
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-1982.17	-990.873	-864.21 	135.013    
4   	1  	100  	-1058.2 	-913.476	-841.631	35.7508    
4   	2  	100  	-941.06 	-886.329	-841.631	19.266     
4   	3  	100  	-1107.2 	-872.442	-841.085	17.2386    
4   	4  	100  	-903.679	-860.522	-837.29 	11.1361    
4   	5  	100  	-877.62 	-851.006	-835.27 	9.42515    
4   	6  	100  	-862.412	-843.347	-834.872	4.91521    
4   	7  	100  	-847.626	-840.145	-834.872	2.33153    
4   	8  	100  	-860.296	-838.43 	-831.795	2.46652    
4   	9  	100  	-848.57 	-836.676	-831.795	1.72853    
4   	10 	100  	-839.892	-835.426	-831.795	1.11217    
4   	11 	100  	-844.121	-834.78 	-831.795	1.10274    
4   	12 	100  	-844.82 	-834.214	-831.668	1.30042    
4   	13 	100  	-1078.51	-834.07 	-831.668	11.1309    
4   	14 	100  	-840.251	-832.472	-831.668	0.995612   
4   	15 	100  	-836.716	-831.914	-830.969	0.394044   
4   	16 	100  	-836.017	-831.791	-830.969	0.434372   
4   	17 	100  	-843.981	-831.787	-830.969	1.03951    
4   	18 	100  	-832.494	-831.473	-828.439	0.384337   
4   	19 	100  	-832.762	-831.192	-828.439	0.475231   
4   	20 	100  	-852.57 	-830.947	-827.74 	1.11516    
4   	21 	100  	-831.668	-830.715	-827.74 	0.80426    
4   	22 	100  	-831.668	-830.238	-827.74 	1.22758    
4   	23 	100  	-835.576	-829.324	-827.268	1.42282    
4   	24 	100  	-831.008	-828.187	-827.268	0.735121   
4   	25 	100  	-828.439	-827.789	-827.268	0.207522   
4   	26 	100  	-828.294	-827.716	-827.268	0.109713   
4   	27 	100  	-827.74 	-827.671	-827.268	0.166569   
4   	28 	100  	-832.744	-827.579	-827.12 	0.324058   
4   	29 	100  	-827.74 	-827.399	-827.12 	0.213242   
4   	30 	100  	-941.734	-827.51 	-827.12 	5.11469    
4   	31 	100  	-827.518	-827.255	-826.87 	0.0609873  
4   	32 	100  	-827.518	-827.222	-826.87 	0.101532   
4   	33 	100  	-827.518	-827.153	-826.87 	0.143718   
4   	34 	100  	-827.518	-827.042	-826.87 	0.141118   
4   	35 	100  	-829.229	-826.935	-826.87 	0.147894   
4   	36 	100  	-829.365	-826.88 	-826.773	0.116192   
4   	37 	100  	-883.553	-826.993	-826.159	2.54385    
4   	38 	100  	-826.87 	-826.862	-826.159	0.0712828  
4   	39 	100  	-839.818	-826.878	-826.159	0.58828    
4   	40 	100  	-826.87 	-826.806	-826.159	0.188824   
4   	41 	100  	-852.139	-826.742	-826.063	1.17328    
4   	42 	100  	-826.87 	-826.434	-826.063	0.328187   
4   	43 	100  	-834.963	-826.219	-826.063	0.432584   
4   	44 	100  	-826.159	-826.13 	-826.063	0.0445769  
4   	45 	100  	-860.543	-826.179	-826.063	1.58302    
4   	46 	100  	-826.461	-826.066	-826.063	0.0245368  
4   	47 	100  	-826.063	-826.063	-826.063	2.27374e-13
4   	48 	100  	-828.3  	-826.067	-826.063	0.0999385  
4   	49 	100  	-992.064	-826.395	-826.063	7.41636    
4   	50 	100  	-838.41 	-826.102	-826.063	0.592559   
4   	51 	100  	-827.926	-826.068	-826.063	0.0953977  
4   	52 	100  	-826.063	-826.063	-826.063	2.27374e-13
4   	53 	100  	-826.063	-826.063	-826.063	2.27374e-13
4   	54 	100  	-826.063	-826.062	-825.568	0.0221082  
4   	55 	100  	-826.063	-826.056	-825.568	0.0581401  
4   	56 	100  	-835.772	-826.073	-825.568	0.573301   
4   	57 	100  	-826.063	-825.987	-825.568	0.177661   
4   	58 	100  	-831.302	-825.883	-825.568	0.351083   
4   	59 	100  	-830.178	-825.702	-825.568	0.29587    
4   	60 	100  	-826.063	-825.58 	-825.568	0.0757363  
4   	61 	100  	-849.651	-825.622	-825.568	1.08447    
4   	62 	100  	-825.568	-825.568	-825.568	0          
4   	63 	100  	-829.564	-825.576	-825.568	0.178524   
4   	64 	100  	-827.364	-825.577	-825.568	0.108798   
4   	65 	100  	-825.568	-825.568	-825.568	0          
4   	66 	100  	-866.514	-825.678	-825.568	1.93674    
4   	67 	100  	-826.613	-825.57 	-825.568	0.0467209  
4   	68 	100  	-825.568	-825.568	-825.568	0          
4   	69 	100  	-825.568	-825.568	-825.568	0          
4   	70 	100  	-825.568	-825.568	-825.568	0          
4   	71 	100  	-841.37 	-825.663	-825.568	0.919651   
4   	72 	100  	-825.568	-825.568	-825.568	0          
4   	73 	100  	-825.568	-825.568	-825.568	0          
4   	74 	100  	-825.568	-825.568	-825.568	0          
4   	75 	100  	-825.568	-825.568	-825.568	0          
4   	76 	100  	-825.568	-825.568	-825.568	0          
4   	77 	100  	-825.568	-825.568	-825.568	0          
4   	78 	100  	-836.197	-825.589	-825.568	0.474886   
4   	79 	100  	-827.623	-825.574	-825.568	0.100056   
4   	80 	100  	-825.568	-825.568	-825.568	0          
4   	81 	100  	-825.568	-825.568	-825.568	0          
4   	82 	100  	-826.442	-825.569	-825.568	0.0390733  
4   	83 	100  	-837.794	-825.611	-825.568	0.693864   
4   	84 	100  	-826.257	-825.569	-825.568	0.030806   
4   	85 	100  	-829.302	-825.581	-825.568	0.207987   
4   	86 	100  	-825.568	-825.568	-825.568	0          
4   	87 	100  	-828.887	-825.574	-825.568	0.148281   
4   	88 	100  	-826.791	-825.57 	-825.568	0.0546474  
4   	89 	100  	-825.568	-825.568	-825.568	0          
4   	90 	100  	-825.568	-825.568	-825.568	0          
4   	91 	100  	-826.314	-825.571	-825.568	0.0478025  
4   	92 	100  	-825.568	-825.568	-825.568	0          
4   	93 	100  	-825.568	-825.568	-825.568	0          
4   	94 	100  	-830.155	-825.577	-825.568	0.204964   
4   	95 	100  	-848    	-825.613	-825.568	1.00219    
4   	96 	100  	-825.568	-825.568	-825.568	0          
4   	97 	100  	-854.597	-825.626	-825.568	1.29694    
4   	98 	100  	-825.568	-825.568	-825.568	0          
4   	99 	100  	-830.723	-825.597	-825.568	0.366426   
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-40822.4	-1222.32	-841.731	1971.42
4   	1  	100  	-7557.86	-1000.49	-841.472	376.154
4   	2  	100  	-16736.7	-998.319	-841.197	773.805
4   	3  	100  	-9098.54	-967.125	-836.859	564.739
4   	4  	100  	-3273.57	-910.484	-833.16 	173.186
4   	5  	100  	-28101.5	-947.868	-833.16 	1221.07
4   	6  	100  	-4659.24	-915.743	-832.762	260.314
4   	7  	100  	-2759   	-894.053	-830.294	175.964
4   	8  	100  	-3516.18	-890.219	-829.772	200.17 
4   	9  	100  	-3895.41	-906.795	-829.772	262.29 
4   	10 	100  	-3601.44	-873.229	-829.772	156.243
4   	11 	100  	-3235.28	-878.85 	-829.772	162.692
4   	12 	100  	-18470.9	-931.134	-829.555	932.814
4   	13 	100  	-14620.2	-898.755	-829.32 	641.256
4   	14 	100  	-1819.86	-862.593	-828.361	84.5321
4   	15 	100  	-18053  	-918.53 	-828.361	824.591
4   	16 	100  	-6349.88	-885.195	-827.157	330.987
4   	17 	100  	-3386.81	-864.571	-827.157	159.576
4   	18 	100  	-1899.92	-854.331	-827.157	87.9351
4   	19 	100  	-2419.57	-861.003	-826.449	106.156
4   	20 	100  	-15180.7	-884.16 	-826.449	648.118
4   	21 	100  	-2735.45	-863.509	-826.449	136.84 
4   	22 	100  	-12676.7	-885.004	-826.412	546.061
4   	23 	100  	-9495.96	-889.95 	-826.051	465.705
4   	24 	100  	-11558.7	-911.171	-826.051	669.943
4   	25 	100  	-5548.26	-878.773	-825.977	293.091
4   	26 	100  	-2425.71	-855.258	-825.868	113.669
