rank	gen	depth	min     	avg     	max     	std        
0   	25 	100  	-2177.59	-2051.93	-2049.13	7.96897
0   	26 	100  	-2457.56	-2052.17	-2048.84	19.1941
0   	27 	100  	-2238.61	-2051.47	-2048.02	10.9371
0   	28 	100  	-2138.61	-2050.75	-2047.93	5.70769
0   	29 	100  	-2153.53	-2050.65	-2046.97	7.69936
0   	30 	100  	-2103.83	-2049.39	-2046.28	3.46204
0   	31 	100  	-2093.34	-2049.16	-2045.36	3.85192
0   	32 	100  	-2265.44	-2049.89	-2045.1 	14.6896
0   	33 	100  	-2109.39	-2048.1 	-2044.66	5.13343
0   	34 	100  	-2153.31	-2047.6 	-2044.45	7.78517
0   	35 	100  	-2110.15	-2046.87	-2044.45	4.84625
0   	36 	100  	-2095.2 	-2046.13	-2044.05	3.99641
0   	37 	100  	-2103.8 	-2045.5 	-2044.05	4.05901
0   	38 	100  	-2135.83	-2045.28	-2043.97	5.76633
0   	39 	100  	-2216.43	-2045.3 	-2043.22	9.11476
0   	40 	100  	-2088.26	-2044.73	-2043.22	2.89766
0   	41 	100  	-2074.82	-2044.55	-2043.22	2.44425
0   	42 	100  	-2105.64	-2044.64	-2042.68	4.02863
0   	43 	100  	-2094.42	-2044.39	-2042.68	3.39303
0   	44 	100  	-2600.47	-2045.63	-2042.68	25.2511
0   	45 	100  	-2109.98	-2044.61	-2042.66	5.35871
0   	46 	100  	-2075.05	-2043.83	-2042.36	2.05448
0   	47 	100  	-2246.27	-2045.07	-2041.98	12.3439
0   	48 	100  	-2082.94	-2043.81	-2041.28	4.42501
0   	49 	100  	-2178.27	-2044.16	-2041.27	9.93997
0   	50 	100  	-2772.14	-2044.93	-2041.27	33.6501
0   	51 	100  	-2139.46	-2043.65	-2041.23	8.05943
0   	52 	100  	-2125.45	-2042.94	-2041.17	5.26076
0   	53 	100  	-2101.22	-2042.76	-2041.17	5.43581
0   	54 	100  	-2076.3 	-2042.09	-2040.88	2.55893
0   	55 	100  	-2181.74	-2042.57	-2040.47	8.53033
0   	56 	100  	-2338.42	-2043.07	-2040.47	15.8158
0   	57 	100  	-2356.3 	-2042.87	-2040.13	17.7463
0   	58 	100  	-2176.1 	-2042.6 	-2039.84	10.3862
0   	59 	100  	-2151.03	-2041.74	-2039.84	6.278  
0   	60 	100  	-2135.67	-2041.94	-2039.52	8.01431
0   	61 	100  	-2155.63	-2041.49	-2039.51	8.61362
0   	62 	100  	-2369.83	-2042.12	-2039.51	16.9436
0   	63 	100  	-2337.85	-2041.06	-2039.51	13.8389
0   	64 	100  	-2080.86	-2040.25	-2039.14	3.18228
0   	65 	100  	-2123.25	-2040.41	-2039.14	5.12607
0   	66 	100  	-2212.19	-2040.43	-2039.14	9.28061
0   	67 	100  	-2139.23	-2040.45	-2039.14	7.09803
0   	68 	100  	-2299.39	-2041.24	-2039.03	13.7239
0   	69 	100  	-2069.16	-2039.67	-2038.82	2.15653
0   	70 	100  	-2145.82	-2040.15	-2038.82	7.11554
0   	71 	100  	-2088.62	-2039.96	-2038.82	4.72539
0   	72 	100  	-2105.85	-2039.81	-2038.82	4.68802
0   	73 	100  	-2097.69	-2039.95	-2038.82	5.06894
0   	74 	100  	-2102.41	-2039.5 	-2038.82	3.62077
0   	75 	100  	-15110.9	-2068.21	-2038.82	584.386
0   	76 	100  	-2063.09	-2039.45	-2038.81	2.31679
0   	77 	100  	-2236.6 	-2040.61	-2038.81	12.7502
0   	78 	100  	-2086.89	-2039.52	-2038.81	3.71477
0   	79 	100  	-2088.51	-2039.34	-2038.81	3.01832
0   	80 	100  	-2112.96	-2039.58	-2038.81	6.04175
0   	81 	100  	-2572.18	-2041.81	-2038.81	29.9393
0   	82 	100  	-2085.22	-2039.21	-2038.81	2.97831
0   	83 	100  	-2137.19	-2039.6 	-2038.81	6.56262
0   	84 	100  	-2152.63	-2039.78	-2038.81	7.70993
0   	85 	100  	-2067.74	-2039.28	-2038.81	2.72957
0   	86 	100  	-2459.51	-2040.44	-2038.81	20.6786
0   	87 	100  	-2187.14	-2040.7 	-2038.81	12.1986
0   	88 	100  	-2091.19	-2039.29	-2038.81	3.52066
0   	89 	100  	-2196.26	-2039.63	-2038.81	8.02025
0   	90 	100  	-2265.17	-2040.3 	-2038.81	14.5915
0   	91 	100  	-2091.87	-2039.39	-2038.81	4.32527
0   	92 	100  	-2134.14	-2039.77	-2038.81	7.51736
0   	93 	100  	-2074.37	-2039.28	-2038.81	2.87713
0   	94 	100  	-2072.11	-2039.09	-2038.81	2.31987
0   	95 	100  	-2225.43	-2040.11	-2038.81	10.8645
0   	96 	100  	-2129.37	-2039.28	-2038.81	4.57877
0   	97 	100  	-2091.34	-2039.57	-2038.55	4.58619
0   	98 	100  	-2167.89	-2040.03	-2038.55	8.77285
0   	99 	100  	-2172.35	-2039.72	-2038.55	7.0543 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3683.03	-2320.97	-2120.14	186.898
0   	1  	100  	-3147.42	-2219.66	-2110.26	73.0301
0   	2  	100  	-2753.15	-2178.22	-2089.4 	49.7199
0   	3  	100  	-2703.69	-2157.52	-2086.14	46.4132
0   	4  	100  	-2945.17	-2140.46	-2084.98	55.1484
0   	5  	100  	-3411.36	-2131.13	-2082.01	81.4718
0   	6  	100  	-2546.05	-2112.93	-2080.75	32.0262
0   	7  	100  	-7607.88	-2122.93	-2074.53	342.787
0   	8  	100  	-3503.62	-2099.94	-2073.32	74.9111
0   	9  	100  	-2561.12	-2093.55	-2071.11	38.2308
0   	10 	100  	-2543.41	-2089.92	-2068.97	33.9925
0   	11 	100  	-2547.08	-2084.44	-2067.69	25.8134
0   	12 	100  	-2260.78	-2079.98	-2065.41	15.5539
0   	13 	100  	-2408.52	-2077.33	-2062.43	23.2985
0   	14 	100  	-2826.58	-2078.79	-2059.32	49.2388
0   	15 	100  	-2345.83	-2073.12	-2059.05	22.7254
0   	16 	100  	-2261.94	-2068.18	-2057.65	12.3749
0   	17 	100  	-2364.77	-2067.94	-2056.79	20.8466
0   	18 	100  	-2475.49	-2065.56	-2056.71	25.715 
0   	19 	100  	-2226.99	-2063.37	-2055.03	11.5689
0   	20 	100  	-2253.13	-2062.83	-2054.13	17.4396
0   	21 	100  	-2181.99	-2060.51	-2053.83	9.08066
0   	22 	100  	-2275.46	-2061.07	-2053.66	18.1197
0   	23 	100  	-3028.76	-2063.9 	-2051.76	55.5869
0   	24 	100  	-2317.29	-2059.24	-2051.76	19.6698
0   	25 	100  	-2250.91	-2057.86	-2050.29	13.7249
0   	26 	100  	-2361.2 	-2058.59	-2050.29	26.0769
0   	27 	100  	-2576.85	-2058.19	-2049.8 	32.5852
0   	28 	100  	-2500.39	-2056.32	-2048.4 	27.5345
0   	29 	100  	-2748.19	-2055.31	-2048.4 	32.6517
0   	30 	100  	-3979.22	-2058.84	-2047.99	88.663 
0   	31 	100  	-2849.51	-2054.74	-2047.59	38.1955
0   	32 	100  	-2208.88	-2052.43	-2047.19	13.5884
0   	33 	100  	-2331.09	-2051.24	-2047   	13.9487
0   	34 	100  	-2204.44	-2050.89	-2045.6 	10.8341
0   	35 	100  	-2537.34	-2053.05	-2045.6 	30.1957
0   	36 	100  	-2236.9 	-2050.46	-2045.21	13.4505
0   	37 	100  	-2616.67	-2051   	-2045   	28.8011
0   	38 	100  	-2145.26	-2048.28	-2044.05	6.98634
0   	39 	100  	-2245.67	-2049.35	-2043.98	15.6409
0   	40 	100  	-2315.08	-2048.99	-2043.6 	18.4855
0   	41 	100  	-2118.09	-2047   	-2043.6 	6.26758
0   	42 	100  	-2324.88	-2048.69	-2043.2 	21.0448
0   	43 	100  	-2118.35	-2046.1 	-2043.2 	7.46964
0   	44 	100  	-2565.76	-2047.2 	-2042.9 	27.9934
0   	45 	100  	-2149.95	-2045.62	-2042.9 	8.39144
0   	46 	100  	-2186.3 	-2046.06	-2042.5 	12.8963
0   	47 	100  	-2636.94	-2046.95	-2042.5 	29.9168
0   	48 	100  	-2158.85	-2045.12	-2041.86	9.51271
0   	49 	100  	-2516.54	-2045.75	-2041.86	22.9444
0   	50 	100  	-2370.77	-2045.98	-2041.84	19.9438
0   	51 	100  	-2516.9 	-2047.51	-2041.46	35.4398
0   	52 	100  	-2109.08	-2044.01	-2041.46	6.44137
0   	53 	100  	-2338.81	-2044.98	-2041.46	18.4528
0   	54 	100  	-2244.44	-2044.88	-2041.43	16.9914
0   	55 	100  	-2364.51	-2044.83	-2040.2 	20.8203
0   	56 	100  	-2174.07	-2043.16	-2040.01	9.16179
0   	57 	100  	-2633.02	-2045.31	-2039.98	31.213 
0   	58 	100  	-2107.59	-2042.73	-2039.93	5.81627
0   	59 	100  	-2274.98	-2044.06	-2039.93	17.8923
0   	60 	100  	-2180.6 	-2043.2 	-2039.93	11.4464
0   	61 	100  	-2261.22	-2043.29	-2039.16	15.6113
0   	62 	100  	-2218.86	-2042.63	-2039.16	12.9959
0   	63 	100  	-2160.67	-2042.44	-2039.06	11.3585
0   	64 	100  	-3359.03	-2045.02	-2038.81	63.677 
0   	65 	100  	-2219.32	-2041.46	-2038.81	11.4528
0   	66 	100  	-2135.81	-2041.49	-2038.58	9.40135
0   	67 	100  	-2357.12	-2041.86	-2038.33	18.0788
0   	68 	100  	-2131.73	-2041.59	-2038.19	9.20486
0   	69 	100  	-2390.55	-2042.54	-2038.18	24.2482
0   	70 	100  	-3177.81	-2044.33	-2038.18	55.2678
0   	71 	100  	-2249.26	-2041.36	-2038.18	14.2895
0   	72 	100  	-2179.64	-2041.46	-2037.71	13.3535
0   	73 	100  	-2319.32	-2040.89	-2037.68	16.317 
0   	74 	100  	-2123.36	-2039.64	-2037.68	6.46805
0   	75 	100  	-2088.36	-2039.24	-2037.68	4.7113 
0   	76 	100  	-2594.44	-2042.03	-2037.68	31.4601
0   	77 	100  	-2190.38	-2039.52	-2037.68	10.1004
0   	78 	100  	-2338.97	-2040.8 	-2037.68	17.2285
0   	79 	100  	-2264.25	-2039.96	-2037.68	15.0736
0   	80 	100  	-2304.71	-2039.55	-2037.54	13.2465
0   	81 	100  	-2176.93	-2040.52	-2037.21	14.3421
0   	82 	100  	-2870.04	-2042.05	-2037.21	42.6577
0   	83 	100  	-2242.33	-2039.61	-2037.21	13.2263
0   	84 	100  	-2138.45	-2039.04	-2037.21	6.65556
0   	85 	100  	-2293.05	-2039.27	-2037.21	13.3335
0   	86 	100  	-2143.88	-2039.12	-2037.21	7.86042
0   	87 	100  	-2181.75	-2038.55	-2036.87	8.06105
0   	88 	100  	-2098.21	-2038.45	-2036.87	5.67259
0   	89 	100  	-2345.69	-2040.12	-2036.47	22.0962
0   	90 	100  	-2162.73	-2038.69	-2036.47	7.54469
0   	91 	100  	-2263.7 	-2039.11	-2036.47	12.3356
0   	92 	100  	-2209.11	-2038.37	-2036.47	9.79487
0   	93 	100  	-2125.49	-2037.95	-2036.47	6.89938
0   	94 	100  	-2332.34	-2038.77	-2036.47	18.9283
0   	95 	100  	-2139.66	-2037.74	-2036.47	6.51764
0   	96 	100  	-2173.12	-2038.11	-2036.47	9.62523
0   	97 	100  	-2130.77	-2038.31	-2036.47	8.79938
0   	98 	100  	-2190.29	-2037.97	-2036.47	8.31859
0   	99 	100  	-2644.1 	-2039.32	-2036.47	28.1208
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3664.18	-2347.02	-2113.91	221.25 
0   	1  	100  	-2819.47	-2221.03	-2109.19	76.7147
0   	2  	100  	-2692.27	-2178   	-2099.22	51.8364
0   	3  	100  	-2704.77	-2152.81	-2084.68	43.5548
0   	4  	100  	-6051.85	-2154.59	-2070.75	236.394
0   	5  	100  	-2881.82	-2124.48	-2070.75	53.3705
0   	6  	100  	-2694.42	-2110.03	-2070.06	32.1182
0   	7  	100  	-2547.67	-2105.79	-2068.6 	49.5733
0   	8  	100  	-2495.62	-2092.51	-2066.08	27.1975
0   	9  	100  	-2409.25	-2086.18	-2066.08	31.0345
0   	10 	100  	-2448.61	-2080.55	-2062.34	25.0755
0   	11 	100  	-2545.71	-2076.44	-2062.22	34.3888
0   	12 	100  	-2384.03	-2073.98	-2060.66	27.3902
0   	13 	100  	-2499.28	-2073.47	-2058.77	32.2266
0   	14 	100  	-2246.64	-2069.04	-2057.99	13.2615
0   	15 	100  	-4568.26	-2075.76	-2057.56	118.837
0   	16 	100  	-2574.09	-2070.92	-2057.13	40.2409
0   	17 	100  	-2331.96	-2066.48	-2056.34	23.8936
0   	18 	100  	-2336.03	-2063.66	-2055.73	19.0164
0   	19 	100  	-2765.11	-2068.76	-2054.34	56.7832
0   	20 	100  	-2497.31	-2063.73	-2052.66	26.5239
0   	21 	100  	-2439.64	-2062.24	-2052.44	25.1328
0   	22 	100  	-2599.43	-2060.68	-2051.91	27.7568
0   	23 	100  	-2845.1 	-2061.48	-2047.97	42.4873
0   	24 	100  	-2764.69	-2061.22	-2047.97	41.6449
0   	25 	100  	-3156.83	-2058.6 	-2047.97	51.814 
0   	26 	100  	-2246.61	-2055.37	-2047.51	17.1853
0   	27 	100  	-2742.72	-2058.96	-2047.35	53.2254
0   	28 	100  	-2709.16	-2057.57	-2047.35	47.7378
0   	29 	100  	-2563.05	-2053.44	-2046.33	28.1035
0   	30 	100  	-2857.13	-2053.84	-2046.33	51.8108
0   	31 	100  	-2523.57	-2052.16	-2046.33	27.7783
0   	32 	100  	-2371.52	-2050.47	-2045.68	18.1673
0   	33 	100  	-3502.43	-2057.25	-2045.68	80.56  
0   	34 	100  	-2265.99	-2051.34	-2045.14	18.4977
0   	35 	100  	-2350.27	-2050.47	-2045.14	22.1732
0   	36 	100  	-2339.52	-2049.9 	-2045.14	19.2297
0   	37 	100  	-2207   	-2048.42	-2044.32	11.0361
0   	38 	100  	-2519.25	-2050.64	-2044.32	30.5307
0   	39 	100  	-2705.7 	-2050.85	-2044.32	36.6758
0   	40 	100  	-3874.3 	-2051.09	-2043.52	82.4625
0   	41 	100  	-4361.75	-2056.26	-2043.52	109.506
0   	42 	100  	-2993.69	-2049.19	-2043.49	43.4506
0   	43 	100  	-2322.38	-2048.75	-2043.27	19.5404
0   	44 	100  	-2240.57	-2047.12	-2043.27	15.2944
0   	45 	100  	-2287.93	-2046.64	-2042.88	15.9136
0   	46 	100  	-2240.84	-2046.16	-2042.8 	13.7976
0   	47 	100  	-2413.48	-2046.69	-2042.8 	20.6945
0   	48 	100  	-2283.51	-2047.62	-2042.8 	21.0201
0   	49 	100  	-2284.83	-2047.96	-2042.8 	21.9307
0   	50 	100  	-2283.57	-2046.09	-2042.8 	16.9163
0   	51 	100  	-2432.69	-2046.85	-2042.69	22.1225
0   	52 	100  	-2694.3 	-2048.47	-2042.28	44.7499
0   	53 	100  	-2425.41	-2047.82	-2042.18	30.2886
0   	54 	100  	-2217.52	-2045.6 	-2042.01	13.6623
0   	55 	100  	-2462.08	-2046.32	-2042.01	25.4787
0   	56 	100  	-2285.7 	-2045.74	-2041.78	16.5782
0   	57 	100  	-2111.75	-2044.12	-2041.38	7.26919
0   	58 	100  	-2187.81	-2044.47	-2041.38	11.3694
0   	59 	100  	-2199.89	-2045.23	-2041.31	14.694 
0   	60 	100  	-2498.77	-2048.33	-2041.07	41.7938
0   	61 	100  	-2289.32	-2044.31	-2040.58	15.1498
0   	62 	100  	-2236.69	-2045.7 	-2040.58	18.4486
0   	63 	100  	-2432.08	-2045.17	-2040.18	21.5578
0   	64 	100  	-2458.4 	-2045.64	-2040.18	28.1962
0   	65 	100  	-2117.06	-2042.8 	-2040.18	7.07651
0   	66 	100  	-2176.14	-2043.37	-2039.15	10.22  
0   	67 	100  	-2137.02	-2042.74	-2039.15	9.26522
0   	68 	100  	-2494.13	-2045.05	-2039.15	28.5943
0   	69 	100  	-2558.45	-2044.84	-2039.15	30.387 
0   	70 	100  	-2354.16	-2043.56	-2039.15	21.8967
0   	71 	100  	-2637.78	-2044.11	-2038.5 	35.3868
0   	72 	100  	-2158.99	-2041.72	-2038.5 	12.0591
0   	73 	100  	-2168.17	-2041.28	-2038.5 	10.1735
0   	74 	100  	-2268.35	-2042.35	-2038.5 	15.4968
0   	75 	100  	-2139.09	-2041.31	-2038.39	9.3459 
0   	76 	100  	-2316.5 	-2042.95	-2038.11	23.0882
0   	77 	100  	-2393.5 	-2041.07	-2038.11	17.4555
0   	78 	100  	-2331.11	-2041.44	-2037.94	16.6909
0   	79 	100  	-2247.67	-2041.22	-2037.94	14.3086
0   	80 	100  	-2774.39	-2042.43	-2037.56	35.2471
0   	81 	100  	-2356.55	-2043.18	-2037.56	25.0394
0   	82 	100  	-2664.1 	-2041.92	-2037.51	32.1705
0   	83 	100  	-2137.59	-2040.97	-2037.46	11.2714
0   	84 	100  	-2244.41	-2041.47	-2037.24	17.9029
0   	85 	100  	-2337.73	-2041.53	-2037.24	23.388 
0   	86 	100  	-2106.48	-2039.75	-2037.06	7.74374
0   	87 	100  	-3532.08	-2043.27	-2037.06	70.1361
0   	88 	100  	-2214.58	-2039.49	-2037.06	10.7293
0   	89 	100  	-2291.13	-2040.1 	-2036.41	18.2626
0   	90 	100  	-2368.78	-2040.22	-2036.41	17.4548
0   	91 	100  	-2397.42	-2039.63	-2036.41	18.4909
0   	92 	100  	-2361.65	-2042.01	-2036.41	29.6015
0   	93 	100  	-2305.73	-2040.54	-2036.41	18.8793
0   	94 	100  	-2196.37	-2039.91	-2036.41	13.4004
0   	95 	100  	-2390.64	-2039.23	-2036.41	18.0903
0   	96 	100  	-4886.44	-2049.09	-2036.41	159.238
0   	97 	100  	-2157.94	-2038.78	-2036.39	8.91282
0   	98 	100  	-2165.7 	-2039.11	-2036.39	10.8846
0   	99 	100  	-2136.94	-2038.53	-2035.99	9.63103
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7951.35	-2417.63	-2131.66	490    
0   	1  	100  	-11425.5	-2342.49	-2111.41	599.67 
0   	2  	100  	-3552.01	-2216.55	-2102.77	109.923
0   	3  	100  	-3543.53	-2202.81	-2089.29	137.966
0   	4  	100  	-8598.33	-2212.71	-2089.29	377.311
0   	5  	100  	-18190.8	-2231.54	-2071.22	807.216
0   	6  	100  	-9467.32	-2214.01	-2071.22	568.439
0   	7  	100  	-7005.5 	-2170.11	-2071.22	272.321
0   	8  	100  	-10379.9	-2173.58	-2071.22	450.688
0   	9  	100  	-4620.36	-2143.03	-2069.96	205.276
0   	10 	100  	-3170.18	-2116.37	-2067.63	86.1684
0   	11 	100  	-5981.89	-2135.14	-2067.33	230.443
0   	12 	100  	-8270.37	-2128.07	-2065.31	300.724
0   	13 	100  	-5740.55	-2113.05	-2065.31	234.948
0   	14 	100  	-5186.99	-2106.27	-2064.64	179.169
0   	15 	100  	-9551.26	-2137.74	-2064.41	436.092
0   	16 	100  	-11235.5	-2118.88	-2063.1 	424.481
0   	17 	100  	-3486.22	-2099.33	-2062.74	128.413
0   	18 	100  	-3285.03	-2101.96	-2062.74	120.432
0   	19 	100  	-22325.5	-2172.49	-2062.74	1045.5 
0   	20 	100  	-3080.23	-2090.58	-2061.78	81.6388
0   	21 	100  	-3706.36	-2093.29	-2060.53	98.6976
0   	22 	100  	-3325.64	-2096.11	-2059.21	100.218
0   	23 	100  	-3246.98	-2096.51	-2059.21	111.536
0   	24 	100  	-3230.66	-2085.67	-2057.36	83.5453
0   	25 	100  	-7615.84	-2105.07	-2057.36	285.349
0   	26 	100  	-7229.6 	-2114.45	-2055.98	328.239
0   	27 	100  	-4577.42	-2098.03	-2055.18	176.962
0   	28 	100  	-4288.04	-2090.98	-2054.48	142.537
0   	29 	100  	-4003.66	-2092.32	-2052.34	129.954
0   	30 	100  	-3043.52	-2082.32	-2051.05	96.2357
0   	31 	100  	-7793.98	-2096.57	-2051.05	277.268
0   	32 	100  	-3834.15	-2087.69	-2051.05	132.33 
0   	33 	100  	-2906.96	-2079.49	-2051.05	68.5532
0   	34 	100  	-3048.93	-2076.35	-2047.95	73.6474
0   	35 	100  	-2687.3 	-2072.39	-2047.95	47.256 
0   	36 	100  	-3668.01	-2075.28	-2047.82	100.71 
0   	37 	100  	-3474.43	-2075.09	-2047.82	94.8441
0   	38 	100  	-4295.22	-2079.82	-2047.82	161.972
0   	39 	100  	-5163.55	-2088.17	-2047.68	209.407
0   	40 	100  	-3783.3 	-2076.23	-2047.03	115.705
0   	41 	100  	-13247  	-2115.55	-2046.52	584.801
0   	42 	100  	-3083.29	-2070.97	-2046.07	81.2893
0   	43 	100  	-3802.78	-2073.72	-2046.07	122.466
0   	44 	100  	-6766.29	-2090.68	-2045.92	286.213
0   	45 	100  	-3032.92	-2072.84	-2045.3 	85.5556
0   	46 	100  	-4812.57	-2079.21	-2045.3 	163.671
0   	47 	100  	-11395.1	-2098.83	-2045.3 	457.163
0   	48 	100  	-4012.77	-2078.47	-2045.3 	161.6  
0   	49 	100  	-3684.58	-2074.59	-2044.43	125.847
0   	50 	100  	-2562.03	-2059.41	-2044.43	34.2489
0   	51 	100  	-4630.87	-2077.75	-2043.7 	184.903
0   	52 	100  	-2812.39	-2064.8 	-2043.7 	62.5731
0   	53 	100  	-5666.72	-2078.68	-2043.7 	178.178
0   	54 	100  	-2919.06	-2065.16	-2043.18	73.7476
0   	55 	100  	-8305.02	-2081.81	-2043.18	295.652
0   	56 	100  	-2915.77	-2066.29	-2043.18	64.6377
0   	57 	100  	-2629.97	-2058.38	-2043.18	40.0954
0   	58 	100  	-3383.25	-2068.35	-2042.58	95.9054
0   	59 	100  	-2785.47	-2065.29	-2041.98	65.2303
0   	60 	100  	-4046.95	-2065.31	-2041.98	112.112
0   	61 	100  	-5346.67	-2070.31	-2041.64	165.987
0   	62 	100  	-3250.71	-2068.38	-2041.14	98.7219
0   	63 	100  	-3430.11	-2063.25	-2041.06	82.2069
0   	64 	100  	-2621.65	-2057.1 	-2040.54	38.3714
0   	65 	100  	-3087.71	-2059.63	-2040.54	61.6502
0   	66 	100  	-4663.84	-2066.29	-2040.54	141.426
0   	67 	100  	-5508.46	-2064.91	-2040.54	172.518
0   	68 	100  	-7206.92	-2093.39	-2040.29	319.079
0   	69 	100  	-3369.52	-2063.22	-2040.04	93.1156
0   	70 	100  	-2902.47	-2057.67	-2039.59	59.6458
0   	71 	100  	-3015.65	-2057.63	-2039.59	64.6443
0   	72 	100  	-6618.41	-2072.26	-2039.59	254.882
0   	73 	100  	-2852.32	-2056.11	-2039.59	59.571 
0   	74 	100  	-5199.16	-2066.28	-2039.46	174.023
0   	75 	100  	-3309.97	-2055.96	-2038.93	80.8643
0   	76 	100  	-3042.93	-2056.37	-2038.93	73.0119
0   	77 	100  	-2573.26	-2058.18	-2038.76	54.2418
0   	78 	100  	-2961   	-2055.78	-2038.72	74.9675
0   	79 	100  	-3038.16	-2057.37	-2038.48	77.7746
0   	80 	100  	-6272.51	-2069.09	-2038.48	216.848
0   	81 	100  	-2251.24	-2049.94	-2038.48	24.0243
0   	82 	100  	-2409.82	-2051.38	-2038.27	33.405 
0   	83 	100  	-3519.93	-2057.17	-2038.27	94.2554
0   	84 	100  	-4237.09	-2064.15	-2037.72	136.17 
0   	85 	100  	-3109.03	-2055.4 	-2037.72	67.5547
0   	86 	100  	-2713.45	-2052.98	-2037.72	51.3943
0   	87 	100  	-3359.01	-2052.78	-2037.72	69.4336
0   	88 	100  	-2720.87	-2052.75	-2037.44	49.9582
0   	89 	100  	-4329.62	-2061.9 	-2037.44	147.506
0   	90 	100  	-2713.53	-2052.17	-2037.44	45.7668
0   	91 	100  	-2278.38	-2047.65	-2037.44	22.1268
0   	92 	100  	-2485.3 	-2050.21	-2037.44	28.3003
0   	93 	100  	-2257.94	-2048.19	-2037.44	23.7098
0   	94 	100  	-2795.48	-2050.58	-2037.2 	50.2166
0   	95 	100  	-2884.31	-2052.45	-2037.04	62.8384
0   	96 	100  	-3658.47	-2056.24	-2037.04	102.784
0   	97 	100  	-3419.16	-2056.07	-2037.04	88.6933
0   	98 	100  	-3108.59	-2054.73	-2036.81	74.5706
0   	99 	100  	-2625.41	-2048.49	-2036.81	36.9701
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-203921 	-2842.5 	-2131.51	9015.34
0   	1  	100  	-30295.3	-2558.05	-2126.85	1955.49
0   	2  	100  	-11711.4	-2401.49	-2126.85	807.486
0   	3  	100  	-6984.09	-2346.1 	-2120.47	466.628
0   	4  	100  	-58363.8	-2404.24	-2116.39	2534.36
0   	5  	100  	-11801.6	-2285.38	-2116.39	596.434
0   	6  	100  	-5728.45	-2272.28	-2113.75	356.826
0   	7  	100  	-10406.1	-2272.9 	-2112.51	517.094
0   	8  	100  	-5961.09	-2261.1 	-2112.51	400.005
0   	9  	100  	-6698.53	-2220.46	-2110.54	317.285
0   	10 	100  	-72414.7	-2470.62	-2104.21	3520.59
0   	11 	100  	-7290.16	-2245.75	-2098.97	448.458
0   	12 	100  	-11406.4	-2264.44	-2094.06	608.811
0   	13 	100  	-5240.6 	-2202.12	-2094.04	228.954
0   	14 	100  	-20905.9	-2249.21	-2091.26	919.653
0   	15 	100  	-4993.97	-2200.23	-2086.35	257.372
0   	16 	100  	-7053.33	-2222.43	-2086.35	419.238
0   	17 	100  	-10661.5	-2213.4 	-2085.87	476.436
0   	18 	100  	-5529.21	-2196.65	-2085.87	275.9  
0   	19 	100  	-4271.82	-2179.96	-2081.11	202.663
0   	20 	100  	-8339.1 	-2213.89	-2081.11	401.485
0   	21 	100  	-11751.9	-2227.4 	-2079.28	541.451
0   	22 	100  	-7840.36	-2184.02	-2079.28	335.228
0   	23 	100  	-5977.11	-2188.92	-2076.98	314.796
0   	24 	100  	-9976.08	-2194.9 	-2074.66	496.719
0   	25 	100  	-6370.07	-2193.64	-2074.66	378.11 
0   	26 	100  	-7423   	-2179.37	-2074.66	308.789
0   	27 	100  	-5952.2 	-2194.14	-2074.66	357.383
0   	28 	100  	-17532.9	-2244.57	-2073.96	964.015
0   	29 	100  	-35378.9	-2319.51	-2073.01	1770.37
0   	30 	100  	-8969.26	-2184.06	-2073.01	498.786
0   	31 	100  	-3402.81	-2146.62	-2072.21	139.918
0   	32 	100  	-9101.95	-2195.14	-2072.21	492.99 
0   	33 	100  	-5918.83	-2156.38	-2068.84	288.56 
0   	34 	100  	-15544  	-2210.59	-2068.84	748.36 
0   	35 	100  	-14499.9	-2189.48	-2068.84	678.617
0   	36 	100  	-4471.47	-2156.26	-2068.84	203.892
0   	37 	100  	-94822.2	-2357.05	-2068.51	4156.85
0   	38 	100  	-4642.24	-2144.57	-2068.51	177.548
0   	39 	100  	-24055.1	-2203.57	-2067.18	1073.47
0   	40 	100  	-7695.48	-2161.79	-2067.18	344.959
0   	41 	100  	-13164  	-2181.66	-2066.15	621.598
0   	42 	100  	-16605.8	-2252.68	-2066.15	1000.41
0   	43 	100  	-14588.2	-2155.52	-2065.98	574.188
0   	44 	100  	-5590.66	-2146.3 	-2065.98	222.936
0   	45 	100  	-6561.61	-2144.06	-2064.98	237.211
0   	46 	100  	-4902.3 	-2150.19	-2064.98	227.381
0   	47 	100  	-8981.17	-2167.68	-2063.04	380.62 
0   	48 	100  	-18463.9	-2180.62	-2063.04	783.144
0   	49 	100  	-7809.42	-2170.36	-2063.04	398.059
0   	50 	100  	-7230.12	-2166.36	-2063.04	358.512
0   	51 	100  	-3440.08	-2144.23	-2063.04	158.251
0   	52 	100  	-6965.79	-2171.84	-2063.04	353.822
0   	53 	100  	-8598.32	-2150.19	-2063.04	344.173
0   	54 	100  	-4869.41	-2168.55	-2063.04	270.873
0   	55 	100  	-9704.27	-2182.88	-2062.79	566.815
0   	56 	100  	-6351.45	-2150.19	-2061.34	310.358
0   	57 	100  	-7061.07	-2153.28	-2061.34	332.224
0   	58 	100  	-11297.2	-2149.44	-2061.12	438.544
