rank	gen	depth	min     	avg     	max     	std    
6   	98 	100  	-6615.81	-857.354	-824.883	276.18 
6   	99 	100  	-4766.62	-865.563	-824.883	246.893
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4644.21	-1092.89	-851.252	387.417
6   	1  	100  	-18080.5	-1082.31	-851.252	1043.5 
6   	2  	100  	-3462.66	-976.728	-850.854	266.808
6   	3  	100  	-11890.7	-990.168	-849.606	574.375
6   	4  	100  	-2588.59	-924.28 	-844.771	147.474
6   	5  	100  	-6198.29	-933.78 	-842.49 	367.151
6   	6  	100  	-3182.93	-914.341	-841.786	203.936
6   	7  	100  	-3794.29	-897.307	-840.38 	169.543
6   	8  	100  	-4598.57	-914.763	-835.585	296.327
6   	9  	100  	-2777.64	-889.115	-835.585	151.836
6   	10 	100  	-5697.11	-901.403	-835.585	247.431
6   	11 	100  	-2688.97	-891.519	-835.585	150.428
6   	12 	100  	-3603.22	-890.434	-833.779	197.829
6   	13 	100  	-9690.05	-926.427	-832.842	574.553
6   	14 	100  	-1735.58	-872.006	-832.842	90.4929
6   	15 	100  	-2460.67	-871.641	-831.005	102.058
6   	16 	100  	-3567.42	-884.31 	-831.005	199.726
6   	17 	100  	-11820.3	-921.139	-830.726	575.313
6   	18 	100  	-3987.5 	-871.236	-830.306	184.198
6   	19 	100  	-2460.84	-866.995	-829.317	117.975
6   	20 	100  	-1632.7 	-865.823	-828.487	89.0716
6   	21 	100  	-3375.85	-867.687	-828.487	169.869
6   	22 	100  	-4072.67	-885.242	-828.188	258.424
6   	23 	100  	-2684.54	-867.293	-828.188	124.825
6   	24 	100  	-6585.32	-866.842	-827.627	269.783
6   	25 	100  	-2905.75	-866.272	-827.229	133.695
6   	26 	100  	-3002.62	-874.445	-827.229	186.029
6   	27 	100  	-3078.83	-859.042	-827.054	121.003
6   	28 	100  	-6744.67	-876.622	-826.378	318.114
6   	29 	100  	-20732.7	-914.534	-826.378	934.639
6   	30 	100  	-3599.05	-861.063	-826.378	160.26 
6   	31 	100  	-2427.55	-851.348	-825.98 	95.6388
6   	32 	100  	-7429.77	-867.02 	-825.978	320.604
6   	33 	100  	-2797.9 	-863.85 	-825.978	151.58 
6   	34 	100  	-7961.95	-863.019	-825.582	325.489
6   	35 	100  	-2461.51	-853.268	-825.582	99.2527
6   	36 	100  	-1896.12	-850.384	-825.582	82.552 
6   	37 	100  	-1872   	-849.301	-825.206	87.9946
6   	38 	100  	-10887.7	-873.285	-825.206	461.009
6   	39 	100  	-3385.87	-863.449	-825.179	183.382
6   	40 	100  	-2810.93	-853.018	-825.179	129.573
6   	41 	100  	-2080.15	-850.292	-825.179	95.9155
6   	42 	100  	-1967.63	-853.611	-825.086	100.305
6   	43 	100  	-1451.78	-843.164	-824.961	48.782 
6   	44 	100  	-2643.55	-850.098	-824.961	112.653
6   	45 	100  	-3214.88	-858.904	-824.961	160.194
6   	46 	100  	-3305.63	-858.294	-824.953	176.903
6   	47 	100  	-2737.72	-845.938	-824.926	96.2146
6   	48 	100  	-2801.26	-855.466	-824.926	129.887
6   	49 	100  	-1590.08	-842.217	-824.926	50.6627
6   	50 	100  	-1593.12	-849.163	-824.887	76.6033
6   	51 	100  	-1960.27	-844.297	-824.887	71.0345
6   	52 	100  	-4148.16	-857.808	-824.887	186.561
6   	53 	100  	-1825.27	-847.55 	-824.883	78.0517
6   	54 	100  	-2965.68	-856.306	-824.883	150.596
6   	55 	100  	-2827.33	-846.922	-824.883	123.989
6   	56 	100  	-2734.34	-854.7  	-824.883	139.374
6   	57 	100  	-1395.86	-841.026	-824.883	49.9615
6   	58 	100  	-1503.46	-846.446	-824.883	73.4754
6   	59 	100  	-1709.28	-844.37 	-824.883	79.2937
6   	60 	100  	-7939.48	-868.479	-824.883	360.126
6   	61 	100  	-1342.36	-841.019	-824.883	59.3687
6   	62 	100  	-5064.74	-847.287	-824.883	193.72 
6   	63 	100  	-4416.34	-858.398	-824.883	215.802
6   	64 	100  	-1761.43	-841.768	-824.883	64.3385
6   	65 	100  	-1548.64	-844.72 	-824.883	70.5387
6   	66 	100  	-2178.77	-841.86 	-824.883	72.9702
6   	67 	100  	-2315.94	-845.086	-824.883	87.766 
6   	68 	100  	-1275.09	-841.818	-824.883	45.724 
6   	69 	100  	-1872.72	-849.409	-824.883	88.9983
6   	70 	100  	-10015.3	-876.421	-824.883	444.717
6   	71 	100  	-7446.28	-861.867	-824.883	315.701
6   	72 	100  	-7661.05	-865.289	-824.883	364.726
6   	73 	100  	-2192.11	-846.853	-824.883	113.42 
6   	74 	100  	-2669.75	-854.143	-824.883	147.223
6   	75 	100  	-5051.77	-858.27 	-824.883	235.288
6   	76 	100  	-6716.8 	-875.919	-824.883	412.687
6   	77 	100  	-7232.68	-870.021	-824.883	331.312
6   	78 	100  	-1285.08	-838.539	-824.883	40.8258
6   	79 	100  	-2086.29	-851.757	-824.883	120.012
6   	80 	100  	-1871.59	-841.884	-824.883	66.8438
6   	81 	100  	-1374.3 	-842.784	-824.883	55.6492
6   	82 	100  	-2208.32	-850.589	-824.883	98.5232
6   	83 	100  	-2703.18	-851.385	-824.883	127.461
6   	84 	100  	-3316   	-856.264	-824.883	160.242
6   	85 	100  	-1991.94	-847.898	-824.883	97.3566
6   	86 	100  	-1278.02	-841.236	-824.883	50.2374
6   	87 	100  	-5914.29	-857.525	-824.883	244.604
6   	88 	100  	-2202.83	-846.667	-824.883	92.289 
6   	89 	100  	-2418.14	-847.902	-824.883	102.687
6   	90 	100  	-2011.83	-851.375	-824.883	102.657
6   	91 	100  	-3483.22	-850.112	-824.883	165.374
6   	92 	100  	-3256.3 	-859.745	-824.883	188.791
6   	93 	100  	-2008.7 	-849.169	-824.883	94.2701
6   	94 	100  	-6597.08	-860.91 	-824.883	288.712
6   	95 	100  	-2986.76	-851.608	-824.883	154.955
6   	96 	100  	-7230.33	-863.522	-824.883	323.125
6   	97 	100  	-2567.02	-851.014	-824.883	127.394
6   	98 	100  	-5607.5 	-856.335	-824.883	230.985
6   	99 	100  	-5179.8 	-851.065	-824.883	213.838
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5161.78	-1081.92	-859.491	349.748
6   	1  	100  	-11043.5	-1042.24	-850.141	631.83 
6   	2  	100  	-38303.1	-1091.09	-850.141	1776.43
6   	3  	100  	-8765.4 	-999.095	-850.141	517.843
6   	4  	100  	-13314.6	-1015.86	-846.435	692.402
6   	5  	100  	-3196.01	-931.308	-846.318	189.386
6   	6  	100  	-3173.3 	-926.248	-844.701	185.814
6   	7  	100  	-7065.96	-939.614	-840.267	366.244
6   	8  	100  	-3869.97	-916.766	-840.267	241.011
6   	9  	100  	-8991.22	-926.818	-840.267	396.786
6   	10 	100  	-3087.79	-914.609	-839.999	198.745
6   	11 	100  	-3403.29	-907.988	-839.733	206.896
6   	12 	100  	-10170.4	-937.039	-837.782	527.056
6   	13 	100  	-15499.1	-927.452	-835.642	688.236
6   	14 	100  	-4280.84	-909.269	-835.384	243.661
6   	15 	100  	-6718.34	-923.957	-834.79 	347.845
6   	16 	100  	-1873.59	-889.238	-833.062	119.621
6   	17 	100  	-1930.35	-884.061	-833.062	114.884
6   	18 	100  	-3255.09	-909.996	-833.062	249.441
6   	19 	100  	-2815.14	-895.463	-832.32 	177.513
6   	20 	100  	-2018.62	-878.437	-832.32 	109.631
6   	21 	100  	-5671.6 	-894.514	-830.642	282.379
6   	22 	100  	-1521.79	-872.531	-830.642	85.3101
6   	23 	100  	-6374.23	-907.918	-830.642	376.713
6   	24 	100  	-2225.86	-878.581	-829.719	136.072
6   	25 	100  	-2286.37	-872.353	-829.086	118.474
6   	26 	100  	-2493.26	-878.697	-828.091	147.741
6   	27 	100  	-2220.04	-866.758	-828.091	116.571
6   	28 	100  	-3525.9 	-867.885	-828.091	146.493
6   	29 	100  	-1727.45	-864.253	-828.091	92.8333
6   	30 	100  	-3645.71	-881.144	-828.091	212.494
6   	31 	100  	-2504.39	-868.948	-827.392	127.097
6   	32 	100  	-3519.27	-884.767	-827.392	207.646
6   	33 	100  	-4017.57	-873.9  	-827.296	192.974
6   	34 	100  	-9696.19	-894.441	-827.296	440.759
6   	35 	100  	-1907.42	-861.729	-827.296	88.3605
6   	36 	100  	-5033.3 	-877.302	-827.296	235.345
6   	37 	100  	-3624.62	-872.439	-826.994	180.324
6   	38 	100  	-4519.07	-881.999	-826.994	216.082
6   	39 	100  	-2620.29	-863.002	-826.994	140.843
6   	40 	100  	-5912   	-886.228	-826.596	308.208
6   	41 	100  	-4122.84	-862.929	-826.596	172.351
6   	42 	100  	-2352.46	-857.452	-825.433	92.4956
6   	43 	100  	-2237.54	-858.072	-825.433	103.268
6   	44 	100  	-2481.39	-859.633	-825.433	114.346
6   	45 	100  	-7942.28	-892.17 	-825.333	441.458
6   	46 	100  	-4905.72	-884.93 	-825.333	303.701
6   	47 	100  	-3839.68	-865.946	-825.114	197.312
6   	48 	100  	-4682.02	-868.303	-825.114	212.467
6   	49 	100  	-2528.49	-860.236	-825.114	118.722
6   	50 	100  	-4293.96	-868.642	-825.114	211.156
6   	51 	100  	-7339.33	-888.429	-825.114	414.698
6   	52 	100  	-2375.89	-860.455	-825.114	107.721
6   	53 	100  	-4772.17	-884.724	-825.114	290.255
6   	54 	100  	-1869.23	-846.133	-825.018	62.3798
6   	55 	100  	-2326.57	-854.679	-825.018	103.665
6   	56 	100  	-2980.56	-862.73 	-825.018	146.693
6   	57 	100  	-3720.69	-870.571	-825.018	204.91 
6   	58 	100  	-2841.68	-865.087	-824.987	158.249
6   	59 	100  	-2740.12	-856.502	-824.987	127.13 
6   	60 	100  	-2578.9 	-860.487	-824.987	145.821
6   	61 	100  	-2082.56	-854.588	-824.982	91.9552
6   	62 	100  	-2205.9 	-855.03 	-824.982	98.0526
6   	63 	100  	-12809.4	-899.849	-824.982	599.981
6   	64 	100  	-4104.54	-871.144	-824.982	196.489
6   	65 	100  	-2039.28	-860.439	-824.952	127.092
6   	66 	100  	-1294.8 	-848.099	-824.952	57.8164
6   	67 	100  	-1737.17	-849.973	-824.952	71.0911
6   	68 	100  	-4366.24	-879.573	-824.952	257.172
6   	69 	100  	-2418.65	-857.69 	-824.952	115.604
6   	70 	100  	-3064.66	-859.009	-824.952	137.051
6   	71 	100  	-4570.79	-867.669	-824.952	249.076
6   	72 	100  	-1641.23	-851.742	-824.952	77.6553
6   	73 	100  	-3846.78	-868.934	-824.952	174.377
6   	74 	100  	-19404.6	-912.141	-824.952	863.163
6   	75 	100  	-2239.42	-857.821	-824.912	108.197
6   	76 	100  	-1799   	-853.63 	-824.912	81.9941
6   	77 	100  	-3007.73	-858.487	-824.912	136.695
6   	78 	100  	-2624.38	-856.122	-824.912	112.018
6   	79 	100  	-1775.46	-859.852	-824.912	98.2897
6   	80 	100  	-1781.05	-853.132	-824.912	92.4906
6   	81 	100  	-1682.66	-845.882	-824.912	64.0153
6   	82 	100  	-5347.82	-877.297	-824.912	280.394
6   	83 	100  	-2973.49	-866.284	-824.912	185.272
6   	84 	100  	-3366.35	-859.834	-824.912	185.069
6   	85 	100  	-1462.02	-848.987	-824.912	72.1455
6   	86 	100  	-8533.19	-874.545	-824.912	371.39 
6   	87 	100  	-1802.93	-852.436	-824.912	81.57  
6   	88 	100  	-12453  	-876.932	-824.912	541.75 
6   	89 	100  	-32215.1	-942.487	-824.912	1422.72
6   	90 	100  	-3263.18	-861.043	-824.912	164.612
6   	91 	100  	-2409.98	-853.048	-824.912	110.812
6   	92 	100  	-2770.03	-851.33 	-824.912	113.091
6   	93 	100  	-2710.82	-851.385	-824.912	107.597
6   	94 	100  	-3107.02	-852.461	-824.912	117.805
6   	95 	100  	-4400.91	-862.679	-824.912	197.836
6   	96 	100  	-4488.39	-865.45 	-824.912	206.565
6   	97 	100  	-1457.75	-848.452	-824.912	59.0983
6   	98 	100  	-2919.86	-858.978	-824.912	130.813
6   	99 	100  	-3249.92	-858.65 	-824.912	140.493
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12205.8	-1115.53	-859.062	705.093
6   	1  	100  	-13738.2	-1041.51	-857.457	656.128
6   	2  	100  	-9881.88	-990.84 	-851.157	513.296
6   	3  	100  	-2347.06	-931.573	-851.157	149.548
6   	4  	100  	-2826.91	-924.266	-841.568	152.877
6   	5  	100  	-11446.8	-938.474	-841.568	510.128
6   	6  	100  	-2074.84	-899.272	-841.568	104.595
6   	7  	100  	-3517.94	-917.866	-841.568	239.508
6   	8  	100  	-15138.4	-929.472	-841.568	657.46 
6   	9  	100  	-13366.4	-985.48 	-839.017	800.165
6   	10 	100  	-3464.42	-896.287	-832.875	178.243
6   	11 	100  	-4778.49	-904.494	-831.853	308.388
6   	12 	100  	-6120.88	-906.52 	-831.853	355.483
6   	13 	100  	-7061.96	-922.405	-831.853	452.614
6   	14 	100  	-3855.82	-903.606	-831.455	258.868
6   	15 	100  	-2159.08	-880.762	-830.453	119.309
6   	16 	100  	-1905.52	-878.44 	-830.453	116.647
6   	17 	100  	-5351.56	-888.959	-830.453	257.463
6   	18 	100  	-13495.5	-919.481	-829.677	728.638
6   	19 	100  	-6187.22	-894.221	-829.677	300.059
6   	20 	100  	-1881.93	-866.88 	-829.677	93.0992
6   	21 	100  	-11384.6	-918.876	-829.677	645.271
6   	22 	100  	-4644.29	-877.121	-829.118	224.656
6   	23 	100  	-2600.61	-863.064	-829.118	107.285
6   	24 	100  	-7442.93	-877.523	-828.298	308.713
6   	25 	100  	-2372.74	-870.757	-828.176	135.739
6   	26 	100  	-5259.35	-891.636	-827.481	311.963
6   	27 	100  	-5833.12	-885.354	-827.271	320.936
6   	28 	100  	-2435.03	-864.982	-826.044	132.08 
6   	29 	100  	-2914.65	-867.055	-826.044	142.524
6   	30 	100  	-2760   	-864.221	-825.667	136.24 
6   	31 	100  	-3411.39	-879.792	-825.646	220.358
6   	32 	100  	-1698.91	-851.932	-825.516	71.7223
6   	33 	100  	-1499.42	-853.128	-825.516	75.1952
6   	34 	100  	-3335.31	-868.598	-825.516	183.068
6   	35 	100  	-1506.02	-852.7  	-825.516	76.5523
6   	36 	100  	-3972.84	-867.528	-825.516	234.407
6   	37 	100  	-1418.78	-851.138	-825.13 	70.5457
6   	38 	100  	-3141.31	-861.077	-825.13 	167.192
6   	39 	100  	-2189.06	-856.978	-825.011	113.549
6   	40 	100  	-2906.68	-860.091	-825.011	134.78 
6   	41 	100  	-3131.4 	-854.145	-825.011	128.348
6   	42 	100  	-2915.71	-851.574	-825.011	112.296
6   	43 	100  	-3081.06	-855.889	-825.011	131.123
6   	44 	100  	-1923.53	-855.684	-825.011	97.8388
6   	45 	100  	-1293.9 	-843.618	-825.011	48.1413
6   	46 	100  	-2040.68	-856.85 	-825.011	103.022
6   	47 	100  	-5394.45	-864.785	-825.011	233.267
6   	48 	100  	-5903.64	-865.525	-825.011	299.762
6   	49 	100  	-3172.46	-869.395	-825.009	208.602
6   	50 	100  	-2580.22	-856.93 	-825.009	141.218
6   	51 	100  	-10328.1	-899.44 	-825.009	541.936
6   	52 	100  	-2005.14	-846.876	-825.009	76.0804
6   	53 	100  	-1527.07	-849.74 	-825.009	68.3164
6   	54 	100  	-2638.6 	-856.814	-825.009	120.558
6   	55 	100  	-4002.86	-859.836	-824.98 	202.744
6   	56 	100  	-3900.3 	-867.494	-824.98 	196.636
6   	57 	100  	-2662.79	-856.352	-824.98 	129.568
6   	58 	100  	-1652.31	-850.809	-824.954	76.7825
6   	59 	100  	-2522.21	-857.613	-824.954	146.164
6   	60 	100  	-2725.41	-850.177	-824.948	117.728
6   	61 	100  	-2798.09	-850.092	-824.948	120.917
6   	62 	100  	-2720.85	-855.684	-824.914	140.817
6   	63 	100  	-8808.98	-883.272	-824.914	430.871
6   	64 	100  	-2108.75	-850.583	-824.914	90.6529
6   	65 	100  	-1842.69	-848.827	-824.914	77.4436
6   	66 	100  	-1622.85	-844.251	-824.914	63.2603
6   	67 	100  	-4412.03	-863.462	-824.914	238.317
6   	68 	100  	-6062.54	-863.494	-824.914	275.722
6   	69 	100  	-1862.72	-850.005	-824.914	72.5224
6   	70 	100  	-2238.37	-850.168	-824.914	91.3848
6   	71 	100  	-2322.99	-848.12 	-824.914	97.4945
6   	72 	100  	-7160.31	-864.265	-824.914	300.114
6   	73 	100  	-1592.98	-844.288	-824.914	62.4402
6   	74 	100  	-2282.75	-852.788	-824.914	124.384
6   	75 	100  	-2344.11	-852.901	-824.883	104.717
6   	76 	100  	-1452.86	-844.402	-824.883	58.6105
6   	77 	100  	-1499.99	-844.53 	-824.883	59.4069
6   	78 	100  	-25966.7	-915.036	-824.883	1168.72
6   	79 	100  	-4021.42	-859.475	-824.883	212.149
6   	80 	100  	-2745.44	-856.092	-824.883	135.833
6   	81 	100  	-6936.17	-867.312	-824.883	306.168
6   	82 	100  	-1632.83	-850.606	-824.883	85.5488
6   	83 	100  	-5975.89	-861.076	-824.883	254.499
6   	84 	100  	-2676.17	-851.879	-824.883	121.353
6   	85 	100  	-2498.2 	-853.736	-824.883	117.783
6   	86 	100  	-1409.43	-843.337	-824.883	53.688 
6   	87 	100  	-1623.88	-846.607	-824.883	69.7983
6   	88 	100  	-1263.05	-841.961	-824.883	48.497 
6   	89 	100  	-1247.5 	-839.435	-824.883	36.5507
6   	90 	100  	-9699.17	-865.323	-824.883	404.625
6   	91 	100  	-1632.1 	-840.399	-824.883	52.4782
6   	92 	100  	-2641.48	-845.947	-824.883	91.0815
6   	93 	100  	-1958.33	-847.105	-824.883	79.9175
6   	94 	100  	-1794.05	-848.677	-824.883	85.4847
6   	95 	100  	-1784.33	-851.439	-824.883	88.3846
6   	96 	100  	-2283.07	-849.046	-824.883	97.6122
6   	97 	100  	-5590.72	-858.494	-824.883	237.034
6   	98 	100  	-2721.05	-847.074	-824.883	104.773
6   	99 	100  	-5477.18	-871.38 	-824.883	299.098
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4773.5 	-1046.87	-856.878	292.36 
6   	1  	100  	-2408.34	-931.308	-856.349	93.8609
6   	2  	100  	-2638.52	-899.258	-855.216	102.265
6   	3  	100  	-3060.78	-879.237	-849.898	100.384
6   	4  	100  	-3907.3 	-874.761	-843.266	140.551
6   	5  	100  	-4098.18	-871.745	-843.266	150.057
6   	6  	100  	-1210.38	-860.822	-841.583	28.3319
6   	7  	100  	-1809.37	-858.123	-840.912	47.8506
6   	8  	100  	-1336.84	-851.972	-838.532	23.6246
6   	9  	100  	-1596.84	-851.497	-838.532	40.0093
6   	10 	100  	-1200.16	-847.974	-837.349	24.6224
6   	11 	100  	-1202.47	-846.384	-834.871	27.8946
6   	12 	100  	-1286.28	-847.883	-834.702	35.9745
6   	13 	100  	-1193.28	-844.79 	-833.547	27.7528
6   	14 	100  	-1442.99	-845.375	-833.547	43.8953
6   	15 	100  	-1072.51	-841.314	-833.547	19.2268
6   	16 	100  	-1307.97	-840.83 	-833.138	26.9831
6   	17 	100  	-1312.14	-839.865	-832.889	29.1281
6   	18 	100  	-1758.62	-841.155	-830.934	49.8242
6   	19 	100  	-1173.85	-838.464	-830.934	23.9535
6   	20 	100  	-1410.75	-838.322	-830.567	34.1236
6   	21 	100  	-1517.46	-838.374	-830.567	37.5868
6   	22 	100  	-2027.12	-844.818	-828.879	84.893 
6   	23 	100  	-1733.12	-838.974	-828.879	49.2871
6   	24 	100  	-2932.16	-841.325	-828.481	114.814
6   	25 	100  	-1058.65	-833.782	-828.349	17.9649
6   	26 	100  	-2630.47	-837.364	-827.423	83.3269
6   	27 	100  	-1303.05	-834.775	-827.055	33.431 
6   	28 	100  	-1229.06	-833.432	-826.754	30.0639
6   	29 	100  	-1619.36	-832.903	-826.754	47.5371
6   	30 	100  	-1597.52	-833.63 	-826.754	45.9941
6   	31 	100  	-1018.21	-830.233	-826.196	13.7245
6   	32 	100  	-1152.62	-831.309	-826.196	24.4669
6   	33 	100  	-1230.66	-831.661	-825.958	30.566 
6   	34 	100  	-1359.23	-830.977	-825.798	32.156 
6   	35 	100  	-1119.52	-829.806	-825.497	18.8838
6   	36 	100  	-1097.56	-828.816	-825.1  	14.8733
6   	37 	100  	-1148.05	-829.5  	-825.1  	22.2866
6   	38 	100  	-1019.33	-829.714	-825.1  	17.858 
6   	39 	100  	-1026.18	-832.015	-825.1  	26.652 
6   	40 	100  	-1093.06	-829.133	-825.1  	19.7007
6   	41 	100  	-1060.33	-827.998	-825.1  	16.9679
6   	42 	100  	-969.888	-827.344	-825.1  	9.78765
6   	43 	100  	-1229.78	-829.056	-825.1  	24.0384
6   	44 	100  	-1119.68	-828.811	-824.98 	19.2501
6   	45 	100  	-1034.85	-828.546	-824.98 	17.7111
6   	46 	100  	-1177.43	-829.205	-824.98 	24.861 
6   	47 	100  	-1129.93	-828.77 	-824.883	19.0065
6   	48 	100  	-3355.83	-837.582	-824.883	129.29 
6   	49 	100  	-2061.22	-830.476	-824.883	57.6374
6   	50 	100  	-1060.73	-827.548	-824.883	17.7173
6   	51 	100  	-1312.5 	-828.53 	-824.883	25.2405
6   	52 	100  	-999.722	-826.968	-824.883	13.292 
6   	53 	100  	-1157.06	-827.633	-824.883	19.6927
6   	54 	100  	-2114.79	-831.251	-824.883	63.5173
6   	55 	100  	-2055.03	-831.192	-824.883	58.0839
6   	56 	100  	-1364.48	-829.848	-824.883	34.6332
6   	57 	100  	-1148.23	-829.255	-824.883	27.3151
6   	58 	100  	-1049.58	-827.778	-824.883	15.9121
6   	59 	100  	-932.205	-827.145	-824.883	10.2733
6   	60 	100  	-1051.22	-827.486	-824.883	15.953 
6   	61 	100  	-994.144	-827.144	-824.883	13.3752
6   	62 	100  	-1054.11	-828.374	-824.883	20.2694
6   	63 	100  	-3195.86	-833.384	-824.883	110.467
6   	64 	100  	-1931.07	-830.162	-824.883	53.5675
6   	65 	100  	-1239.88	-829.632	-824.883	31.8701
6   	66 	100  	-1138.79	-828.423	-824.883	24.2113
