rank	gen	depth	min     	avg     	max     	std    
4   	16 	100  	-860.095	-850.182	-844.585	1.24549 
4   	17 	100  	-915.536	-849.524	-844.585	3.35568 
4   	18 	100  	-937.564	-849.356	-842.8  	7.72299 
4   	19 	100  	-883.368	-847.305	-842.8  	2.73986 
4   	20 	100  	-872.738	-845.751	-842.233	2.53866 
4   	21 	100  	-1079.41	-845.11 	-842.233	10.7041 
4   	22 	100  	-853.496	-843.704	-842.233	1.05035 
4   	23 	100  	-846.783	-842.932	-841.276	0.638442
4   	24 	100  	-870.267	-842.755	-841.276	1.9448  
4   	25 	100  	-1079.74	-843.276	-840.879	12.1295 
4   	26 	100  	-890.923	-842.52 	-840.879	3.19909 
4   	27 	100  	-960.937	-842.403	-839.692	5.44198 
4   	28 	100  	-907.607	-842.205	-839.692	4.4367  
4   	29 	100  	-868.784	-841.503	-839.51 	1.85526 
4   	30 	100  	-913.991	-840.981	-839.51 	3.4202  
4   	31 	100  	-1043.42	-841.2  	-839.51 	9.85788 
4   	32 	100  	-2047.92	-842.436	-839.068	53.9759 
4   	33 	100  	-842.577	-839.705	-839.068	0.297424
4   	34 	100  	-937.859	-839.876	-837.582	4.56655 
4   	35 	100  	-842.233	-839.476	-837.38 	0.382825
4   	36 	100  	-863.836	-839.431	-836.969	1.51383 
4   	37 	100  	-845.672	-839.047	-836.969	0.790052
4   	38 	100  	-856.967	-838.645	-836.799	1.476   
4   	39 	100  	-872.523	-838.257	-836.561	2.83734 
4   	40 	100  	-891.206	-837.599	-835.862	2.58745 
4   	41 	100  	-907.39 	-837.444	-835.862	4.35618 
4   	42 	100  	-865.094	-837.001	-835.584	1.64609 
4   	43 	100  	-917.426	-836.821	-835.584	3.72871 
4   	44 	100  	-851.287	-836.31 	-835.584	1.0425  
4   	45 	100  	-867.68 	-836.101	-835.452	1.77251 
4   	46 	100  	-862.204	-835.946	-835.452	1.41208 
4   	47 	100  	-889.582	-836.023	-835.452	3.4553  
4   	48 	100  	-849.98 	-835.677	-835.452	0.946924
4   	49 	100  	-1041.87	-836.25 	-835.452	10.6509 
4   	50 	100  	-873.452	-835.608	-834.936	2.27645 
4   	51 	100  	-847.632	-835.593	-834.936	1.12011 
4   	52 	100  	-903.698	-835.876	-834.936	4.24588 
4   	53 	100  	-1288.02	-837.36 	-834.936	27.3909 
4   	54 	100  	-864.737	-835.546	-834.936	1.62148 
4   	55 	100  	-866.579	-835.367	-834.583	1.6769  
4   	56 	100  	-1037.87	-835.969	-834.561	11.4354 
4   	57 	100  	-888.62 	-835.131	-834.561	2.83155 
4   	58 	100  	-857.479	-834.928	-834.336	1.13007 
4   	59 	100  	-911.479	-835.407	-834.336	5.69019 
4   	60 	100  	-876.258	-834.703	-834.336	1.87256 
4   	61 	100  	-883.847	-834.684	-834.336	2.33188 
4   	62 	100  	-874.004	-834.636	-834.336	1.93582 
4   	63 	100  	-970.928	-834.934	-833.884	7.12055 
4   	64 	100  	-924.23 	-834.718	-833.884	4.865   
4   	65 	100  	-944.877	-834.809	-833.797	6.17127 
4   	66 	100  	-974.89 	-834.909	-833.538	7.82251 
4   	67 	100  	-846.577	-834.238	-833.237	0.77006 
4   	68 	100  	-1445.1 	-835.35 	-833.237	27.3319 
4   	69 	100  	-880.5  	-833.966	-832.839	2.17498 
4   	70 	100  	-868.803	-833.922	-832.191	2.52814 
4   	71 	100  	-908.603	-833.784	-832.191	4.54089 
4   	72 	100  	-934.573	-833.506	-832.191	4.70444 
4   	73 	100  	-865.095	-833.057	-832.191	1.58521 
4   	74 	100  	-858.792	-832.754	-832.191	1.44917 
4   	75 	100  	-876.499	-832.636	-832.191	2.6411  
4   	76 	100  	-885.133	-832.544	-832.191	3.45667 
4   	77 	100  	-970.716	-832.537	-831.793	6.21982 
4   	78 	100  	-856.909	-832.287	-831.793	1.29576 
4   	79 	100  	-906.213	-832.567	-831.779	3.95762 
4   	80 	100  	-899.343	-832.399	-831.779	3.49173 
4   	81 	100  	-992.803	-832.785	-831.779	9.26106 
4   	82 	100  	-845.754	-832.043	-831.779	0.707491
4   	83 	100  	-855.949	-831.924	-831.399	1.14322 
4   	84 	100  	-889.167	-832.018	-831.399	3.18769 
4   	85 	100  	-864.636	-831.926	-831.395	1.96054 
4   	86 	100  	-1077.42	-833.141	-831.381	14.5777 
4   	87 	100  	-838.893	-831.679	-831.381	0.508755
4   	88 	100  	-920.712	-831.829	-831.381	4.2797  
4   	89 	100  	-950.366	-832.099	-831.381	8.25385 
4   	90 	100  	-867.789	-831.728	-831.381	3.01898 
4   	91 	100  	-871.354	-831.583	-831.381	2.28223 
4   	92 	100  	-848.955	-831.441	-831.381	0.82446 
4   	93 	100  	-1229.56	-832.763	-831.381	19.2061 
4   	94 	100  	-853.294	-831.452	-831.381	1.0705  
4   	95 	100  	-1065.37	-832.769	-831.381	13.42   
4   	96 	100  	-845.325	-831.491	-831.381	1.08425 
4   	97 	100  	-976.872	-832.617	-831.381	10.9189 
4   	98 	100  	-848.737	-831.472	-831.381	1.07816 
4   	99 	100  	-888.47 	-831.625	-831.381	3.11409 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-23600.5	-1222.62	-868.824	1114.62
4   	1  	100  	-5913.53	-1032.61	-868.534	284.754
4   	2  	100  	-4081.12	-970.492	-867.71 	205.789
4   	3  	100  	-9700.22	-970.749	-862.784	457.131
4   	4  	100  	-2355.79	-914.208	-859.734	122.565
4   	5  	100  	-4436.07	-911.21 	-856.732	212.001
4   	6  	100  	-3892.1 	-903.906	-855.686	214.989
4   	7  	100  	-1930.96	-889.971	-853.495	92.9927
4   	8  	100  	-7642.72	-910.536	-853.495	411.188
4   	9  	100  	-2241.62	-888.428	-853.203	120.944
4   	10 	100  	-2660.64	-883.421	-846.241	117.062
4   	11 	100  	-2031.12	-877.019	-846.241	91.7574
4   	12 	100  	-1614.51	-873.927	-845.746	65.6815
4   	13 	100  	-4095.67	-881.828	-843.987	185.642
4   	14 	100  	-4029.91	-875.922	-843.813	165.491
4   	15 	100  	-8438.21	-884.058	-843.503	349.796
4   	16 	100  	-3337.51	-878.07 	-842.779	155.667
4   	17 	100  	-1720.46	-864.181	-842.264	71.6134
4   	18 	100  	-3440.56	-872.562	-842.063	152.504
4   	19 	100  	-2619.25	-862.575	-841.255	110.267
4   	20 	100  	-1718.85	-858.043	-838.619	58.1898
4   	21 	100  	-2032.13	-861.008	-838.285	88.2568
4   	22 	100  	-1710.53	-857.199	-837.843	63.219 
4   	23 	100  	-2457.1 	-862.871	-837.445	98.8307
4   	24 	100  	-4107.72	-865.461	-837.045	181.312
4   	25 	100  	-4429.9 	-861.966	-835.827	171.844
4   	26 	100  	-2792.85	-859.682	-835.827	124.056
4   	27 	100  	-1324.28	-849.39 	-835.772	39.7808
4   	28 	100  	-1985.34	-852.195	-835.308	71.9622
4   	29 	100  	-3475.44	-863.084	-834.899	149.63 
4   	30 	100  	-1331.7 	-851.701	-834.899	56.515 
4   	31 	100  	-1869.49	-853.611	-834.147	82.6266
4   	32 	100  	-2660.64	-858.447	-834.147	132.704
4   	33 	100  	-1394.07	-846.506	-833.655	46.3373
4   	34 	100  	-2039.98	-855.522	-833.077	91.588 
4   	35 	100  	-1878.64	-851.633	-832.624	76.5302
4   	36 	100  	-1990.44	-850.822	-832.624	84.7297
4   	37 	100  	-1340.16	-847.215	-832.624	48.3597
4   	38 	100  	-3219.1 	-854.222	-832.624	139.691
4   	39 	100  	-2013.5 	-846.712	-832.37 	67.5694
4   	40 	100  	-1610.24	-844.582	-831.976	53.284 
4   	41 	100  	-1752.46	-848.49 	-831.578	66.5509
4   	42 	100  	-1645.64	-848.697	-831.229	67.4463
4   	43 	100  	-2058.63	-848.036	-831.229	74.4457
4   	44 	100  	-3076.78	-855.014	-831.107	138.133
4   	45 	100  	-1996.49	-846.009	-831.01 	78.6147
4   	46 	100  	-3133.16	-855.478	-830.643	147.675
4   	47 	100  	-1446.73	-844.396	-830.524	53.852 
4   	48 	100  	-1634.6 	-843.657	-830.524	55.0556
4   	49 	100  	-1650.1 	-844.553	-830.245	65.1134
4   	50 	100  	-1402.2 	-844.052	-830.245	49.7683
4   	51 	100  	-4526.99	-852.241	-829.381	179.944
4   	52 	100  	-1479.79	-838.039	-829.381	38.6727
4   	53 	100  	-1209.38	-840.757	-829.381	35.6555
4   	54 	100  	-3521.38	-849.738	-829.381	136.247
4   	55 	100  	-2928.91	-853.545	-829.381	128.259
4   	56 	100  	-2120.71	-842.712	-829.381	70.2632
4   	57 	100  	-3476.21	-855.338	-829.279	159.691
4   	58 	100  	-3295.36	-847.409	-829.279	133.029
4   	59 	100  	-1736.5 	-840.43 	-828.954	56.0792
4   	60 	100  	-5285.54	-857.72 	-828.954	235.88 
4   	61 	100  	-1847.82	-840.493	-828.954	63.8492
4   	62 	100  	-1706.67	-839.372	-828.831	52.069 
4   	63 	100  	-1933.44	-841.894	-828.654	62.3258
4   	64 	100  	-1353.89	-840.105	-828.556	43.7784
4   	65 	100  	-4779   	-858.586	-828.556	237.631
4   	66 	100  	-1582.52	-843.004	-828.456	63.3653
4   	67 	100  	-2699.33	-840.758	-828.456	87.4424
4   	68 	100  	-1908.44	-845.853	-828.456	89.4112
4   	69 	100  	-3477.48	-852.543	-828.456	162.557
4   	70 	100  	-1864.49	-839.327	-828.456	55.9636
4   	71 	100  	-2310.75	-844.5  	-828.426	86.8976
4   	72 	100  	-3574.33	-844.578	-828.426	128.053
4   	73 	100  	-1606.91	-840.233	-828.426	53.5879
4   	74 	100  	-1470.15	-842.251	-828.426	56.4207
4   	75 	100  	-1925.6 	-842.441	-828.426	70.0959
4   	76 	100  	-1391.68	-838.612	-828.426	41.7706
4   	77 	100  	-2081.07	-841.711	-828.426	77.288 
4   	78 	100  	-1050.22	-836.417	-828.426	24.4478
4   	79 	100  	-2588.51	-844.669	-828.426	93.5388
4   	80 	100  	-1301.73	-839.768	-828.426	40.6901
4   	81 	100  	-3024.62	-847.702	-828.426	124.554
4   	82 	100  	-1138.32	-835.754	-828.426	24.2393
4   	83 	100  	-5549.6 	-852.008	-828.426	230.096
4   	84 	100  	-1585.42	-840.765	-828.426	59.4251
4   	85 	100  	-1017.21	-836.272	-828.426	23.7283
4   	86 	100  	-2488.56	-842.289	-828.426	83.1429
4   	87 	100  	-2806.34	-854.34 	-828.426	151.324
4   	88 	100  	-1637.14	-842.256	-828.426	63.3288
4   	89 	100  	-4581.82	-858.638	-828.426	231.452
4   	90 	100  	-2615.93	-843.347	-828.426	90.2886
4   	91 	100  	-2294.83	-843.641	-828.426	99.0453
4   	92 	100  	-7236.07	-857.293	-828.426	295.765
4   	93 	100  	-2636.91	-842.971	-828.426	88.9317
4   	94 	100  	-1889.47	-844.207	-828.426	70.4437
4   	95 	100  	-1726.11	-842.689	-828.426	79.0446
4   	96 	100  	-1963.45	-839.424	-828.426	71.3165
4   	97 	100  	-4910.49	-851.238	-828.426	201.969
4   	98 	100  	-2056.66	-843.221	-828.426	83.1131
4   	99 	100  	-5483.93	-851.965	-828.426	216.204
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6726.35	-1207.48	-899.781	542.268
4   	1  	100  	-2527.04	-1041.76	-867.226	172.926
4   	2  	100  	-17981.2	-1056.11	-867.226	862.851
4   	3  	100  	-9501.44	-1030.32	-867.226	637.897
4   	4  	100  	-4571.6 	-973.486	-867.226	285.36 
4   	5  	100  	-34237.3	-1016.06	-863.481	1529.96
4   	6  	100  	-4353.15	-940.081	-862.508	210.017
4   	7  	100  	-4877.34	-946.808	-862.508	321.011
4   	8  	100  	-2239.27	-910.065	-860.595	129.058
4   	9  	100  	-8909.14	-917.807	-856.414	381.458
4   	10 	100  	-2143.92	-906.701	-852.359	123.452
4   	11 	100  	-5648.41	-925.17 	-852.359	323.736
4   	12 	100  	-3657.6 	-912.807	-852.303	239.638
4   	13 	100  	-9405.89	-928.066	-848.895	477.003
4   	14 	100  	-3039.54	-892.798	-847.066	146.458
4   	15 	100  	-3022.07	-891.694	-846.467	154.365
4   	16 	100  	-2689.75	-890.821	-844.974	141.957
4   	17 	100  	-2660.61	-881.958	-844.379	118.228
4   	18 	100  	-6285.91	-896.951	-843.748	300.03 
4   	19 	100  	-2441.25	-875.214	-842.928	114.266
4   	20 	100  	-2431.48	-875.425	-842.928	119.874
4   	21 	100  	-4891.83	-885.65 	-841.278	215.164
4   	22 	100  	-4655.69	-896.695	-839.074	307.493
4   	23 	100  	-1777.11	-868.629	-839.074	81.6979
4   	24 	100  	-3436.44	-871.826	-837.858	148.072
4   	25 	100  	-2460.89	-869.69 	-837.738	117.249
4   	26 	100  	-6146.47	-870.101	-837.727	247.358
4   	27 	100  	-11489.4	-888.816	-837.491	485.449
4   	28 	100  	-6784.77	-886.024	-836.714	322.627
4   	29 	100  	-4964.98	-869.519	-836.02 	194.891
4   	30 	100  	-1405.69	-856.692	-834.889	56.7218
4   	31 	100  	-2541.18	-866.241	-834.433	124.827
4   	32 	100  	-7070.23	-889.142	-834.433	352.55 
4   	33 	100  	-1975.73	-858.785	-834.393	87.4036
4   	34 	100  	-3328.74	-862.464	-833.544	146.285
4   	35 	100  	-2513.17	-865.254	-833.544	126.861
4   	36 	100  	-3199.72	-864.367	-833.138	151.828
4   	37 	100  	-1375.31	-853.308	-832.433	60.1841
4   	38 	100  	-2332.15	-857.487	-832.433	107.662
4   	39 	100  	-2247.23	-857.671	-832.433	107.612
4   	40 	100  	-4021.88	-862.115	-831.337	172.448
4   	41 	100  	-2793.5 	-854.428	-831.32 	105.421
4   	42 	100  	-6364.95	-867.785	-830.922	266.707
4   	43 	100  	-1147.16	-846.123	-830.922	38.9955
4   	44 	100  	-2301.43	-859.294	-830.909	121.035
4   	45 	100  	-3715.16	-866.63 	-830.909	222.102
4   	46 	100  	-1429.29	-846.494	-830.201	51.7336
4   	47 	100  	-2368.64	-860.382	-829.877	120.304
4   	48 	100  	-2671.92	-851.994	-829.877	100.642
4   	49 	100  	-5440.71	-863.246	-829.877	234.822
4   	50 	100  	-2905.67	-850.759	-829.877	135.173
4   	51 	100  	-4539.15	-860.691	-829.877	201.528
4   	52 	100  	-7872.95	-864.856	-829.877	327.089
4   	53 	100  	-3640.22	-851.163	-829.728	148.173
4   	54 	100  	-1446.72	-846.673	-829.728	54.1772
4   	55 	100  	-2096.58	-850.217	-829.728	88.4385
4   	56 	100  	-4321.62	-860.635	-829.479	209.922
4   	57 	100  	-8111.7 	-871.627	-829.479	458.163
4   	58 	100  	-4388.6 	-849.5  	-829.479	166.092
4   	59 	100  	-4597.63	-860.524	-829.359	220.26 
4   	60 	100  	-5915.05	-859.241	-829.359	241.245
4   	61 	100  	-2586.63	-845.955	-828.994	88.3733
4   	62 	100  	-2395.14	-850.669	-828.994	108.049
4   	63 	100  	-1728.57	-844.753	-828.994	57.7107
4   	64 	100  	-1488.2 	-852.588	-828.864	78.9156
4   	65 	100  	-1394.36	-845.297	-828.864	59.9407
4   	66 	100  	-2192.03	-850.578	-828.864	102.262
4   	67 	100  	-1827.67	-843.756	-828.864	72.192 
4   	68 	100  	-2682.58	-854.794	-828.864	154.383
4   	69 	100  	-1738.58	-844.686	-828.852	62.6108
4   	70 	100  	-4706.99	-857.862	-828.835	201.853
4   	71 	100  	-1403.43	-843.454	-828.835	53.2849
4   	72 	100  	-5003.85	-863.518	-828.604	232.163
4   	73 	100  	-1686.27	-842.911	-828.575	59.7049
4   	74 	100  	-1329.98	-841.226	-828.575	41.826 
4   	75 	100  	-1746.21	-844.585	-828.485	75.0872
4   	76 	100  	-1815.68	-845.224	-828.485	72.9302
4   	77 	100  	-2720.53	-848.787	-828.485	99.369 
4   	78 	100  	-2038.24	-848.299	-828.485	95.6273
4   	79 	100  	-1252.46	-842.474	-828.485	45.5765
4   	80 	100  	-2588.33	-853.689	-828.485	135.844
4   	81 	100  	-1658.42	-844.747	-828.485	62.435 
4   	82 	100  	-1706.64	-846.699	-828.485	77.8873
4   	83 	100  	-1272.94	-840.282	-828.485	38.2035
4   	84 	100  	-1876.23	-847.657	-828.485	89.4665
4   	85 	100  	-1765.93	-844.065	-828.485	71.616 
4   	86 	100  	-1429.15	-839.864	-828.485	38.5483
4   	87 	100  	-1831.78	-845.947	-828.485	83.3415
4   	88 	100  	-2276.27	-845.441	-828.485	87.8331
4   	89 	100  	-2025.32	-842.945	-828.485	70.0016
4   	90 	100  	-1368.36	-843.163	-828.482	50.0698
4   	91 	100  	-1533.3 	-842.842	-828.482	63.3221
4   	92 	100  	-3239.55	-850.131	-828.456	155.373
4   	93 	100  	-2319.82	-849.581	-828.456	114.268
4   	94 	100  	-1355.19	-843.029	-828.456	52.0945
4   	95 	100  	-3084.18	-848.949	-828.456	138.769
4   	96 	100  	-3285.72	-854.425	-828.456	152.353
4   	97 	100  	-1749.6 	-848.47 	-828.456	82.5297
4   	98 	100  	-1675.3 	-846.86 	-828.456	68.2444
4   	99 	100  	-1645.59	-842.556	-828.456	54.6666
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2422.39	-1036.68	-864.459	169.461
4   	1  	100  	-1701.6 	-954.446	-861.407	91.7726
4   	2  	100  	-2143.61	-919.854	-859.35 	122.642
4   	3  	100  	-1667.28	-892.943	-857.884	59.3495
4   	4  	100  	-1260.95	-880.334	-852.834	36.9176
4   	5  	100  	-9055.7 	-904.645	-850.016	407.687
4   	6  	100  	-2431.6 	-874.154	-846.288	87.2325
4   	7  	100  	-1440.56	-867.187	-846.288	36.67  
4   	8  	100  	-2944.86	-873.521	-846.288	117.461
4   	9  	100  	-2570.3 	-865.95 	-845.538	85.5519
4   	10 	100  	-2438.66	-867.702	-844.668	107.724
4   	11 	100  	-2633.12	-860.366	-842.12 	92.9222
4   	12 	100  	-2003.12	-859.815	-840.568	78.7635
4   	13 	100  	-3756.93	-861.743	-840.097	142.701
4   	14 	100  	-2085.96	-853.412	-837.017	68.0277
4   	15 	100  	-1235.49	-850.771	-836.267	32.9955
4   	16 	100  	-1256.94	-848.121	-836.186	30.2796
4   	17 	100  	-1735.77	-846.376	-835.619	42.2957
4   	18 	100  	-2085.45	-852.16 	-835.221	92.4445
4   	19 	100  	-4352.62	-855.938	-833.383	186.833
4   	20 	100  	-1481.67	-843.317	-833.383	41.2593
4   	21 	100  	-1574.67	-846.381	-833.383	54.9704
4   	22 	100  	-1501.86	-844.629	-833.254	49.1519
4   	23 	100  	-1638.3 	-839.677	-833.042	40.1324
4   	24 	100  	-1095.66	-838.317	-832.597	21.7222
4   	25 	100  	-1150.13	-839.862	-832.597	27.8545
4   	26 	100  	-1599.41	-839.632	-831.58 	47.3237
4   	27 	100  	-1246.76	-840.294	-831.58 	34.6762
4   	28 	100  	-1094.32	-836.845	-830.631	19.2668
4   	29 	100  	-1084.53	-836.565	-830.631	20.1581
4   	30 	100  	-1100.91	-838.947	-830.233	27.574 
4   	31 	100  	-1975.22	-841.104	-830.233	60.0835
4   	32 	100  	-1470.55	-838.463	-830.233	39.2175
4   	33 	100  	-1865.82	-837.366	-829.738	49.5467
4   	34 	100  	-1386.98	-836.113	-829.738	31.3821
4   	35 	100  	-2574.93	-841.162	-829.738	91.063 
4   	36 	100  	-1420.21	-836.09 	-829.34 	30.9507
4   	37 	100  	-1682.93	-838.538	-829.34 	51.9045
4   	38 	100  	-1082.74	-834.043	-829.34 	18.9053
4   	39 	100  	-1296.12	-836.283	-829.34 	31.4435
4   	40 	100  	-1105.63	-834.06 	-829.34 	19.1229
4   	41 	100  	-1023.58	-834.556	-829.243	19.0321
4   	42 	100  	-1346.28	-835.202	-829.08 	34.7036
4   	43 	100  	-966.233	-832.792	-829.08 	13.6397
4   	44 	100  	-1692.42	-835.726	-828.942	47.1953
4   	45 	100  	-2028.17	-838.595	-828.942	76.0572
4   	46 	100  	-1156.03	-833.931	-828.942	23.199 
4   	47 	100  	-1994.56	-836.848	-828.682	61.8401
4   	48 	100  	-2134.64	-839.386	-828.682	87.1514
4   	49 	100  	-1625.78	-835.502	-828.682	44.4454
4   	50 	100  	-1106.72	-833.427	-828.582	22.8272
4   	51 	100  	-1773.13	-835.806	-828.582	47.9398
4   	52 	100  	-3390.01	-843.538	-828.552	148.771
4   	53 	100  	-1323.67	-834.823	-828.552	34.4397
4   	54 	100  	-2498.68	-841.671	-828.552	97.9747
4   	55 	100  	-1099.01	-834.163	-828.552	25.0375
4   	56 	100  	-1309.67	-834.197	-828.552	29.5526
4   	57 	100  	-1410.25	-832.845	-828.552	30.5684
4   	58 	100  	-1053.53	-831.717	-828.485	18.7496
4   	59 	100  	-946.075	-831.559	-828.485	11.5622
4   	60 	100  	-1207.33	-833.073	-828.456	22.8411
4   	61 	100  	-1116.56	-834.056	-828.456	25.5073
4   	62 	100  	-1729.34	-833.664	-828.456	45.7944
