rank	gen	depth	min     	avg     	max     	std    
7   	39 	100  	-2035.54	-853.948	-825.236	81.7195
7   	40 	100  	-1417.9 	-846.173	-825.236	58.5808
7   	41 	100  	-2036.81	-853.076	-825.236	92.3086
7   	42 	100  	-1729.7 	-844.586	-824.987	64.7518
7   	43 	100  	-1942.91	-850.889	-824.987	90.2831
7   	44 	100  	-2120.59	-856.666	-824.987	118.033
7   	45 	100  	-10435.3	-894.527	-824.987	534.659
7   	46 	100  	-5760.95	-866.472	-824.987	248.942
7   	47 	100  	-1602.16	-843.693	-824.987	64.0216
7   	48 	100  	-2059.92	-847.195	-824.987	88.3278
7   	49 	100  	-1394.48	-842.175	-824.987	53.9952
7   	50 	100  	-1771.52	-843.458	-824.987	70.6154
7   	51 	100  	-3511.21	-859.62 	-824.987	191.874
7   	52 	100  	-2010.63	-846.485	-824.987	83.6904
7   	53 	100  	-2311.89	-849.417	-824.987	119.283
7   	54 	100  	-1353   	-842.556	-824.957	54.0047
7   	55 	100  	-1697.82	-843.41 	-824.957	66.5239
7   	56 	100  	-1628.01	-842.95 	-824.957	63.9188
7   	57 	100  	-3649.92	-850.584	-824.957	143.524
7   	58 	100  	-2438.87	-854.054	-824.957	111.053
7   	59 	100  	-1451.52	-840.971	-824.957	54.6467
7   	60 	100  	-1294.6 	-843.438	-824.952	51.5262
7   	61 	100  	-2428.74	-850.876	-824.952	112.474
7   	62 	100  	-1989.2 	-848.604	-824.952	99.4256
7   	63 	100  	-2550.32	-842.259	-824.912	112.43 
7   	64 	100  	-1318.81	-839.681	-824.912	42.5102
7   	65 	100  	-1351.12	-845.71 	-824.912	59.2788
7   	66 	100  	-1413.41	-841.456	-824.912	54.7649
7   	67 	100  	-1924.01	-847.883	-824.912	93.0789
7   	68 	100  	-6584.73	-865.744	-824.912	292.266
7   	69 	100  	-2500.42	-847.841	-824.912	116.269
7   	70 	100  	-1711.2 	-843.734	-824.912	69.1941
7   	71 	100  	-4361.95	-856.354	-824.912	203.907
7   	72 	100  	-1371.01	-840.938	-824.912	50.7894
7   	73 	100  	-1429.54	-839.936	-824.912	51.3861
7   	74 	100  	-2552.8 	-846.901	-824.912	116.912
7   	75 	100  	-1287.34	-837.387	-824.912	35.2602
7   	76 	100  	-2152.69	-846.31 	-824.912	96.4843
7   	77 	100  	-1534.72	-840.685	-824.912	59.7175
7   	78 	100  	-5095.42	-854.698	-824.887	224.846
7   	79 	100  	-1267.19	-839.891	-824.887	48.3767
7   	80 	100  	-2050.2 	-839.43 	-824.887	76.89  
7   	81 	100  	-2711.56	-846.422	-824.887	124.595
7   	82 	100  	-1505.15	-837.992	-824.883	49.5662
7   	83 	100  	-1300.36	-838.336	-824.883	45.8119
7   	84 	100  	-1940.85	-838.106	-824.883	66.5732
7   	85 	100  	-1884.59	-843.246	-824.883	79.9633
7   	86 	100  	-1393.05	-838.175	-824.883	49.9998
7   	87 	100  	-1622.46	-838.583	-824.883	51.6558
7   	88 	100  	-1838.63	-840.553	-824.883	69.1306
7   	89 	100  	-3554.81	-840.639	-824.883	127.763
7   	90 	100  	-1629.42	-839.535	-824.883	63.443 
7   	91 	100  	-1343.26	-838.958	-824.883	47.5969
7   	92 	100  	-1557.4 	-838.292	-824.883	49.1284
7   	93 	100  	-1976.93	-852.46 	-824.883	113.4  
7   	94 	100  	-3238.69	-848.487	-824.883	145.478
7   	95 	100  	-1573.07	-838.733	-824.883	53.0208
7   	96 	100  	-2438.19	-844.692	-824.883	99.0037
7   	97 	100  	-2115.38	-848.026	-824.883	109.881
7   	98 	100  	-1322.98	-841.462	-824.883	48.7483
7   	99 	100  	-1637.24	-841.047	-824.883	56.5714
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6032.49	-1066.79	-849.845	387.986
7   	1  	100  	-5053.99	-957.101	-845.423	250.548
7   	2  	100  	-3174.72	-928.262	-844.606	191.429
7   	3  	100  	-6357   	-922.001	-836.349	315.322
7   	4  	100  	-2801.7 	-898.442	-836.349	145.366
7   	5  	100  	-6592.23	-899.914	-835.701	360.895
7   	6  	100  	-1882.42	-871.497	-835.701	89.9344
7   	7  	100  	-2436.62	-867.89 	-833.497	107.646
7   	8  	100  	-4240   	-879.073	-832.747	218.338
7   	9  	100  	-17691.9	-894.431	-832.4  	761.169
7   	10 	100  	-2369.08	-866.237	-832.335	125.472
7   	11 	100  	-1719.15	-853.222	-828.798	68.794 
7   	12 	100  	-1508.12	-854.675	-828.58 	67.4259
7   	13 	100  	-1511.51	-848.627	-827.923	50.5227
7   	14 	100  	-1389.01	-848.469	-827.923	55.2748
7   	15 	100  	-1635.95	-849.108	-827.411	71.9366
7   	16 	100  	-4202.33	-863.497	-827.411	218.827
7   	17 	100  	-2075.36	-844.203	-825.784	73.8189
7   	18 	100  	-1919.68	-846.44 	-825.784	75.7775
7   	19 	100  	-1870.06	-844.944	-825.784	75.4302
7   	20 	100  	-2088.32	-841.106	-825.625	69.3216
7   	21 	100  	-1900.94	-839.732	-825.625	59.5166
7   	22 	100  	-1839.18	-842.935	-825.495	67.3785
7   	23 	100  	-5526.84	-858.22 	-825.495	247.459
7   	24 	100  	-1293.73	-836.427	-825.495	37.3715
7   	25 	100  	-1679.29	-838.388	-825.495	51.5983
7   	26 	100  	-6662.99	-873.286	-825.434	365.009
7   	27 	100  	-10256.6	-861.474	-825.336	436.365
7   	28 	100  	-7821.8 	-860.694	-825.336	328.927
7   	29 	100  	-3536.73	-840.736	-825.336	127.289
7   	30 	100  	-4494.11	-858.297	-825.336	212.944
7   	31 	100  	-1312.35	-837.313	-825.083	45.1969
7   	32 	100  	-1326.88	-839.803	-825.083	49.7155
7   	33 	100  	-2375.48	-844.492	-825.044	92.3908
7   	34 	100  	-1851.95	-838.177	-824.953	56.7451
7   	35 	100  	-2451.83	-843.476	-824.953	112.068
7   	36 	100  	-2839.23	-847.414	-824.883	132.994
7   	37 	100  	-2513.9 	-842.234	-824.883	92.2795
7   	38 	100  	-2141.5 	-839.98 	-824.883	80.9563
7   	39 	100  	-1649.38	-840.569	-824.883	78.7381
7   	40 	100  	-11610.6	-865.333	-824.883	489.909
7   	41 	100  	-4240.47	-848.807	-824.883	167.672
7   	42 	100  	-2225.45	-846.906	-824.883	102.365
7   	43 	100  	-3245.5 	-849.464	-824.883	146.742
7   	44 	100  	-1553.43	-843.397	-824.883	70.7648
7   	45 	100  	-2573.9 	-845.435	-824.883	119.701
7   	46 	100  	-1594.14	-843.747	-824.883	68.8118
7   	47 	100  	-3836.87	-854.135	-824.883	184.091
7   	48 	100  	-1195.51	-838.359	-824.883	43.0342
7   	49 	100  	-5573.1 	-848.732	-824.883	219.026
7   	50 	100  	-3856.35	-847.285	-824.883	145.225
7   	51 	100  	-1753.96	-840.592	-824.883	67.3884
7   	52 	100  	-5270.63	-855.819	-824.883	252.942
7   	53 	100  	-2221.98	-850.482	-824.883	122.418
7   	54 	100  	-1438.98	-842.136	-824.883	60.9639
7   	55 	100  	-1323.54	-837.209	-824.883	44.7356
7   	56 	100  	-2121.94	-844.773	-824.883	91.6491
7   	57 	100  	-1931.34	-840.45 	-824.883	80.0051
7   	58 	100  	-1909.29	-842.403	-824.883	84.9525
7   	59 	100  	-8785.31	-856.4  	-824.883	360.686
7   	60 	100  	-1531.96	-839.233	-824.883	56.0623
7   	61 	100  	-1491.51	-837.552	-824.883	51.0849
7   	62 	100  	-1776.62	-843.86 	-824.883	74.7368
7   	63 	100  	-1280.89	-836.664	-824.883	38.18  
7   	64 	100  	-1716.5 	-840.381	-824.883	65.8517
7   	65 	100  	-1738.01	-839.59 	-824.883	69.5549
7   	66 	100  	-1728.81	-844.399	-824.883	77.4363
7   	67 	100  	-1566.06	-835.846	-824.883	43.7392
7   	68 	100  	-1493.12	-838.487	-824.883	48.0145
7   	69 	100  	-1877.69	-839.307	-824.883	68.1139
7   	70 	100  	-4030.53	-849.251	-824.883	177.72 
7   	71 	100  	-2985.84	-843.085	-824.883	110.665
7   	72 	100  	-1994.39	-839.745	-824.883	70.9634
7   	73 	100  	-1404.67	-835.716	-824.883	45.5882
7   	74 	100  	-1400.65	-839.256	-824.883	56.8077
7   	75 	100  	-1440.66	-834.668	-824.883	44.4652
7   	76 	100  	-1187.21	-834.87 	-824.883	31.2727
7   	77 	100  	-4563.64	-849.622	-824.883	202.926
7   	78 	100  	-3350.52	-846.053	-824.883	139.156
7   	79 	100  	-8079.11	-861.441	-824.883	382.383
7   	80 	100  	-1364.22	-835.076	-824.883	39.8146
7   	81 	100  	-1880.68	-838.046	-824.883	69.0645
7   	82 	100  	-1873.68	-844.499	-824.883	85.0519
7   	83 	100  	-1585.16	-840.613	-824.883	65.1071
7   	84 	100  	-2101.93	-840.559	-824.883	75.0435
7   	85 	100  	-1805.09	-842.296	-824.883	85.0342
7   	86 	100  	-3803.33	-847.633	-824.883	171.302
7   	87 	100  	-4100.75	-848.623	-824.883	178.561
7   	88 	100  	-1171.28	-835.581	-824.883	36.1705
7   	89 	100  	-2825.48	-841.922	-824.883	106.912
7   	90 	100  	-1504.1 	-837.77 	-824.883	53.8678
7   	91 	100  	-1253.41	-834.003	-824.883	36.2158
7   	92 	100  	-35950.1	-916.185	-824.883	1585.59
7   	93 	100  	-1157.66	-832.309	-824.883	26.4688
7   	94 	100  	-1127.43	-832.755	-824.883	25.2356
7   	95 	100  	-1347.06	-838.897	-824.883	53.9461
7   	96 	100  	-1844.41	-839.673	-824.883	73.7694
7   	97 	100  	-20106.2	-927.132	-824.883	1193.99
7   	98 	100  	-1593.58	-836.72 	-824.883	54.7559
7   	99 	100  	-2891.75	-841.335	-824.883	106.122
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9155.18	-1074.46	-848.169	518.029
7   	1  	100  	-2314.25	-955.486	-848.169	149.502
7   	2  	100  	-3094.29	-940.97 	-843.591	223.163
7   	3  	100  	-4020.98	-916.149	-838.757	198.676
7   	4  	100  	-3500.08	-907.075	-838.757	191.826
7   	5  	100  	-16097.8	-918.718	-838.059	694.138
7   	6  	100  	-2538.72	-879.346	-830.99 	121.927
7   	7  	100  	-4069.24	-882.481	-830.99 	188.624
7   	8  	100  	-2716.94	-872.45 	-830.99 	127.523
7   	9  	100  	-1772.08	-864.48 	-829.592	88.4832
7   	10 	100  	-8626.48	-887.021	-828.701	391.249
7   	11 	100  	-1962.53	-858.818	-828.701	92.576 
7   	12 	100  	-3142.19	-860.727	-828.162	137.906
7   	13 	100  	-3340.7 	-861.137	-828.162	141.706
7   	14 	100  	-3767.25	-865.797	-827.715	189.77 
7   	15 	100  	-7066.67	-875.863	-827.715	312.657
7   	16 	100  	-1607.02	-850.96 	-827.68 	64.2379
7   	17 	100  	-1536.68	-848.384	-826.815	61.154 
7   	18 	100  	-7444.61	-868.26 	-826.747	319.662
7   	19 	100  	-2125.76	-851.717	-826.747	93.3482
7   	20 	100  	-1463.3 	-852.185	-826.747	75.928 
7   	21 	100  	-1980.54	-847.492	-826.65 	80.0252
7   	22 	100  	-2652.06	-847.262	-825.701	99.001 
7   	23 	100  	-1744.44	-847.118	-825.701	77.3472
7   	24 	100  	-6616.21	-871.676	-825.572	301.313
7   	25 	100  	-4200.06	-856.912	-825.542	177.291
7   	26 	100  	-1805.89	-842.064	-825.542	58.8322
7   	27 	100  	-1277.17	-840.543	-825.413	40.8499
7   	28 	100  	-2269.04	-846.863	-825.303	93.0684
7   	29 	100  	-2437.81	-856.289	-825.303	138.887
7   	30 	100  	-1523.07	-843.721	-825.184	56.3597
7   	31 	100  	-2462.93	-845.706	-825.184	95.5968
7   	32 	100  	-3287.24	-847.156	-825.174	126.761
7   	33 	100  	-1854.3 	-849.814	-825.174	94.1504
7   	34 	100  	-2108.02	-845.731	-825.174	89.6011
7   	35 	100  	-4413.63	-855.921	-825.054	224.311
7   	36 	100  	-2254.46	-845.809	-825.054	89.3544
7   	37 	100  	-1353.44	-840.276	-825.054	43.5619
7   	38 	100  	-3382.39	-858.503	-824.957	165.465
7   	39 	100  	-1574.82	-844.066	-824.957	59.0651
7   	40 	100  	-3084.87	-846.318	-824.957	121.254
7   	41 	100  	-3335.11	-847.373	-824.957	141.068
7   	42 	100  	-1795.64	-841.327	-824.957	73.7314
7   	43 	100  	-1605.74	-843.162	-824.957	67.0723
7   	44 	100  	-1571.99	-838.451	-824.957	52.1502
7   	45 	100  	-1630.48	-840.579	-824.957	51.7082
7   	46 	100  	-2137.71	-842.532	-824.957	79.1245
7   	47 	100  	-1931.58	-845.702	-824.922	86.0313
7   	48 	100  	-1872.62	-837.635	-824.922	61.0742
7   	49 	100  	-1377.97	-839.339	-824.922	55.8827
7   	50 	100  	-4967.98	-861.083	-824.922	280.871
7   	51 	100  	-1773.34	-845.107	-824.883	76.7498
7   	52 	100  	-2781.16	-856.825	-824.883	158.284
7   	53 	100  	-6106.46	-854.992	-824.883	253.139
7   	54 	100  	-1951.77	-841.291	-824.883	68.4547
7   	55 	100  	-1166.43	-835.829	-824.883	32.0586
7   	56 	100  	-11593.6	-871.53 	-824.883	508.556
7   	57 	100  	-3785.57	-856.235	-824.883	181.933
7   	58 	100  	-4703.41	-861.466	-824.883	214.643
7   	59 	100  	-1522.74	-839.725	-824.883	53.1231
7   	60 	100  	-2455.07	-845.094	-824.883	105.182
7   	61 	100  	-7177.93	-855.078	-824.883	298.656
7   	62 	100  	-3002.76	-845.665	-824.883	139.967
7   	63 	100  	-1892.54	-841.835	-824.883	71.0376
7   	64 	100  	-2782.63	-855.12 	-824.883	167.432
7   	65 	100  	-1923.67	-841.447	-824.883	74.7499
7   	66 	100  	-1866.98	-840.738	-824.883	61.3048
7   	67 	100  	-2446.32	-844.205	-824.883	102.031
7   	68 	100  	-1226.91	-836.038	-824.883	37.628 
7   	69 	100  	-2102.77	-840.543	-824.883	75.5018
7   	70 	100  	-1366.34	-838.871	-824.883	51.2439
7   	71 	100  	-1384.45	-837.324	-824.883	43.1577
7   	72 	100  	-2380.63	-843.307	-824.883	89.6601
7   	73 	100  	-2609.43	-847.59 	-824.883	125.221
7   	74 	100  	-1272.66	-837.045	-824.883	44.4526
7   	75 	100  	-2387.53	-842.74 	-824.883	88.2601
7   	76 	100  	-1195.36	-838.453	-824.883	46.5295
7   	77 	100  	-2523.32	-844.834	-824.883	92.1184
7   	78 	100  	-1448.11	-839.141	-824.883	46.0242
7   	79 	100  	-5110.32	-852.957	-824.883	229.48 
7   	80 	100  	-2809.31	-842.588	-824.883	101.042
7   	81 	100  	-1879.57	-841.542	-824.883	74.2898
7   	82 	100  	-1784.44	-846.137	-824.883	81.3857
7   	83 	100  	-1058.28	-835.559	-824.883	29.2297
7   	84 	100  	-1736.07	-842.638	-824.883	71.0016
7   	85 	100  	-4060.36	-851.272	-824.883	168.012
7   	86 	100  	-2345.24	-845.228	-824.883	102.304
7   	87 	100  	-3163.31	-847.297	-824.883	148.153
7   	88 	100  	-4597.63	-847.338	-824.883	183.061
7   	89 	100  	-3036.99	-850.102	-824.883	169.77 
7   	90 	100  	-1442.39	-839.812	-824.883	57.0664
7   	91 	100  	-1364.79	-839.266	-824.883	52.0177
7   	92 	100  	-1600.67	-838.736	-824.883	58.6047
7   	93 	100  	-5766.91	-861.599	-824.883	256.628
7   	94 	100  	-3551.97	-844.593	-824.883	135.742
7   	95 	100  	-2793.7 	-838.03 	-824.883	94.0511
7   	96 	100  	-1397.97	-837.083	-824.883	49.7389
7   	97 	100  	-949.421	-831.791	-824.883	16.5878
7   	98 	100  	-1240.52	-836.838	-824.883	39.8204
7   	99 	100  	-2238.16	-844.288	-824.883	87.8164
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4336.42	-1032.67	-849.648	240.375
7   	1  	100  	-11512.9	-992.841	-849.648	663.779
7   	2  	100  	-5691.16	-933.521	-843.998	306.94 
7   	3  	100  	-3842.95	-912.365	-842.588	217.219
7   	4  	100  	-8039.23	-905.49 	-840.39 	332.663
7   	5  	100  	-2301.7 	-885.604	-838.404	118.872
7   	6  	100  	-3300.92	-884.301	-838.404	184.806
7   	7  	100  	-3853.17	-875.058	-837.272	148.533
7   	8  	100  	-3421.56	-879.025	-834.627	165.539
7   	9  	100  	-5606.89	-879.48 	-834.627	268.22 
7   	10 	100  	-4651.68	-877.16 	-832.995	238.655
7   	11 	100  	-7136.21	-880.019	-832.995	322.232
7   	12 	100  	-2586.06	-868.563	-832.995	141.82 
7   	13 	100  	-6588.64	-878.47 	-830.86 	318.06 
7   	14 	100  	-1647.71	-852.104	-830.694	58.4941
7   	15 	100  	-3688.89	-866.103	-829.627	189.544
7   	16 	100  	-2007.89	-861.339	-829.627	101.334
7   	17 	100  	-1979.81	-851.849	-829.581	86.9172
7   	18 	100  	-5669.66	-876.273	-829.023	279.108
7   	19 	100  	-1864.78	-850.41 	-828.739	80.2588
7   	20 	100  	-4238.81	-854.309	-826.831	165.525
7   	21 	100  	-1405.98	-847.04 	-826.831	49.9792
7   	22 	100  	-1803.67	-850.589	-826.132	79.3441
7   	23 	100  	-3046.38	-853.061	-826.132	127.655
7   	24 	100  	-3394.63	-856.808	-826.007	147.893
7   	25 	100  	-1551.91	-846.973	-826.007	69.6191
7   	26 	100  	-2375.83	-848.793	-826.007	93.6549
7   	27 	100  	-1498.07	-844.896	-826.007	56.3993
7   	28 	100  	-3309.38	-854.124	-825.706	139.893
7   	29 	100  	-1759.54	-844.739	-825.582	61.688 
7   	30 	100  	-1212.42	-842.892	-825.582	47.1768
7   	31 	100  	-3385.71	-851.385	-825.495	141.233
7   	32 	100  	-2187.75	-839.659	-825.304	70.9507
7   	33 	100  	-1163.51	-840.543	-825.304	44.7659
7   	34 	100  	-1766.61	-840.825	-825.188	60.0686
7   	35 	100  	-1855.52	-845.157	-825.184	90.5161
7   	36 	100  	-4343.66	-844.139	-825.054	164.317
7   	37 	100  	-1223.56	-837.15 	-825.054	40.398 
7   	38 	100  	-1389.66	-839.504	-825.054	52.7058
7   	39 	100  	-2593.85	-847.905	-825.054	129.852
7   	40 	100  	-1598.17	-838.5  	-825.054	52.8669
7   	41 	100  	-1185.83	-834.451	-824.957	30.768 
7   	42 	100  	-4054.12	-847.191	-824.957	170.385
7   	43 	100  	-1612.28	-839.009	-824.957	57.1199
7   	44 	100  	-1298.92	-838.062	-824.957	48.6884
7   	45 	100  	-1247.28	-836.054	-824.957	40.8404
7   	46 	100  	-1620.92	-841.093	-824.957	61.9667
7   	47 	100  	-1081.67	-835.274	-824.957	29.008 
7   	48 	100  	-3014.86	-857.887	-824.922	165.201
7   	49 	100  	-1856.79	-834.725	-824.922	52.6517
7   	50 	100  	-1721.46	-843.952	-824.922	81.6805
7   	51 	100  	-1551.21	-838.475	-824.883	55.9215
7   	52 	100  	-3420.74	-846.78 	-824.883	132.803
7   	53 	100  	-1347.26	-836.673	-824.883	41.2809
7   	54 	100  	-1918.17	-838.083	-824.883	61.622 
7   	55 	100  	-1202.36	-833.729	-824.883	31.0794
7   	56 	100  	-1151.38	-837.215	-824.883	39.8726
7   	57 	100  	-1806.24	-835.122	-824.883	53.1854
7   	58 	100  	-1964.77	-842.15 	-824.883	78.5655
7   	59 	100  	-2807.54	-844.069	-824.883	105.578
7   	60 	100  	-1098.36	-835.542	-824.883	30.3084
7   	61 	100  	-1156   	-833.135	-824.883	27.399 
7   	62 	100  	-1322.52	-834.162	-824.883	35.2207
7   	63 	100  	-1294.05	-834.778	-824.883	39.7464
7   	64 	100  	-2289.49	-843.34 	-824.883	105.193
7   	65 	100  	-2293.13	-844.206	-824.883	89.8844
7   	66 	100  	-1643.99	-841.178	-824.883	66.0713
7   	67 	100  	-1726.5 	-836.266	-824.883	48.4918
7   	68 	100  	-2093.59	-836.679	-824.883	66.2665
7   	69 	100  	-1919.57	-841.259	-824.883	76.13  
7   	70 	100  	-2031.97	-838.617	-824.883	67.1253
7   	71 	100  	-2509.41	-840.164	-824.883	90.8383
7   	72 	100  	-1405.58	-841.019	-824.883	59.5057
7   	73 	100  	-21316.3	-920.292	-824.883	1114.91
7   	74 	100  	-2199.32	-843.47 	-824.883	88.6921
7   	75 	100  	-15394.5	-889.74 	-824.883	729.605
7   	76 	100  	-1413.05	-837.007	-824.883	48.6839
7   	77 	100  	-2276.07	-838.777	-824.883	83.7385
7   	78 	100  	-2262.1 	-843.015	-824.883	99.8024
7   	79 	100  	-1308.22	-836.249	-824.883	44.3633
7   	80 	100  	-1357.19	-835.482	-824.883	40.7384
7   	81 	100  	-1734.5 	-841.162	-824.883	78.2863
7   	82 	100  	-2180.59	-839.868	-824.883	88.0732
7   	83 	100  	-1929.98	-844.054	-824.883	91.4141
7   	84 	100  	-1387.38	-838.15 	-824.883	50.1752
7   	85 	100  	-1705.05	-840.781	-824.883	74.4319
7   	86 	100  	-1598.15	-839.807	-824.883	66.4431
7   	87 	100  	-2224.99	-841.331	-824.883	91.9909
7   	88 	100  	-2006.2 	-843.516	-824.883	102.131
7   	89 	100  	-1256.69	-832.837	-824.883	29.7695
7   	90 	100  	-1631.82	-836.264	-824.883	52.3678
7   	91 	100  	-1231.73	-836.048	-824.883	44.1199
7   	92 	100  	-1807.51	-840.121	-824.883	65.96  
7   	93 	100  	-1317.55	-839.227	-824.883	52.5501
7   	94 	100  	-963.414	-831.196	-824.883	18.0838
7   	95 	100  	-1216.01	-832.539	-824.883	26.1648
7   	96 	100  	-1578.33	-835.672	-824.883	49.9586
7   	97 	100  	-1810.79	-837.716	-824.883	67.377 
7   	98 	100  	-1857.4 	-837.501	-824.883	64.5126
7   	99 	100  	-1487.35	-837.454	-824.883	56.0705
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3983.69	-1045.98	-856.921	294.903
7   	1  	100  	-2348.68	-949.177	-856.273	137.105
7   	2  	100  	-2090.29	-910.673	-849.26 	91.153 
7   	3  	100  	-3191.86	-899.81 	-849.26 	151.582
7   	4  	100  	-7322.48	-904.36 	-841.525	378.069
7   	5  	100  	-2158.37	-882.706	-841.525	98.2323
7   	6  	100  	-2796.92	-891.572	-837.842	156.387
7   	7  	100  	-3420.7 	-884.799	-834.748	193.824
7   	8  	100  	-1751.55	-865.325	-834.748	73.8696
7   	9  	100  	-1444.69	-865.071	-834.748	71.783 
7   	10 	100  	-1549.78	-859.398	-834.748	69.3438
7   	11 	100  	-7707.84	-878.045	-834.748	369.568
7   	12 	100  	-2725.85	-863.903	-833.993	121.174
7   	13 	100  	-2550.96	-862.671	-831.427	130.437
7   	14 	100  	-1638.46	-850.834	-831.427	53.954 
7   	15 	100  	-2382.04	-854.167	-831.427	93.182 
7   	16 	100  	-1261.87	-845.839	-831.355	43.0387
7   	17 	100  	-1296.84	-845.154	-829.087	42.6633
7   	18 	100  	-1181.64	-840.515	-829.087	31.0756
7   	19 	100  	-1787.63	-847.769	-829.056	73.1276
7   	20 	100  	-2629.53	-848.458	-828.439	103.578
7   	21 	100  	-3550.14	-849.574	-828.011	137.095
7   	22 	100  	-1455.21	-842.624	-828.011	52.4184
7   	23 	100  	-2065.54	-843.606	-827.605	70.917 
7   	24 	100  	-1561.56	-845.037	-827.301	69.7643
7   	25 	100  	-1432.46	-840.245	-826.955	49.7421
7   	26 	100  	-1571.62	-839.266	-826.871	54.8234
7   	27 	100  	-1869.47	-842.821	-826.439	76.6098
7   	28 	100  	-1156.04	-835.123	-826.439	31.717 
7   	29 	100  	-1512.21	-836.131	-826.167	40.757 
7   	30 	100  	-1152.71	-837.099	-825.914	34.1566
7   	31 	100  	-1474.96	-836.261	-825.914	45.4991
7   	32 	100  	-3149.13	-844.483	-825.914	123.177
7   	33 	100  	-2429.72	-842.876	-825.817	96.7933
7   	34 	100  	-2680.68	-840.621	-825.537	97.0972
7   	35 	100  	-1741.65	-837.527	-825.508	58.1636
7   	36 	100  	-1420.73	-836.668	-825.468	42.7521
7   	37 	100  	-1473.75	-836.385	-825.468	49.9119
7   	38 	100  	-1634.25	-837.687	-825.139	60.516 
7   	39 	100  	-3253.99	-840.755	-825.139	115.239
7   	40 	100  	-1231.04	-833.644	-825.139	33.9557
7   	41 	100  	-1689   	-836.791	-825.009	60.8411
7   	42 	100  	-1175.55	-830.892	-825.009	22.6659
7   	43 	100  	-2893.55	-842.404	-824.98 	117.683
7   	44 	100  	-2383.59	-839.114	-824.98 	92.7286
7   	45 	100  	-3451.38	-839.811	-824.912	129.93 
7   	46 	100  	-2325.36	-842.915	-824.912	107.845
7   	47 	100  	-1232.84	-831.91 	-824.912	28.0454
7   	48 	100  	-1243.37	-833.992	-824.912	38.8227
7   	49 	100  	-2163.99	-834.564	-824.912	66.1148
7   	50 	100  	-1346.74	-833.36 	-824.912	38.6114
7   	51 	100  	-1514.56	-834.843	-824.883	45.6155
7   	52 	100  	-2676.2 	-844.921	-824.883	119.734
7   	53 	100  	-1616.05	-833.642	-824.883	52.5363
7   	54 	100  	-2529.41	-836.113	-824.883	87.2237
7   	55 	100  	-2221.59	-838.377	-824.883	92.7604
7   	56 	100  	-4102.12	-845.004	-824.883	174.563
7   	57 	100  	-1435.37	-836.523	-824.883	55.5023
7   	58 	100  	-1833.5 	-836.887	-824.883	63.9208
7   	59 	100  	-1145.87	-832.23 	-824.883	29.2801
7   	60 	100  	-1283.92	-832.375	-824.883	37.3453
7   	61 	100  	-1761.3 	-834.779	-824.883	56.8871
7   	62 	100  	-1272.54	-832.948	-824.883	31.3058
7   	63 	100  	-2097   	-833.177	-824.883	64.0696
