rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-9218.16	-2128.2 	-1824.84	641.249
5   	35 	100  	-18518  	-2256.3 	-1824.84	1488.78
5   	36 	100  	-43313.8	-2219.32	-1824.84	2006.56
5   	37 	100  	-10950.4	-2165.33	-1824.84	791.328
5   	38 	100  	-14292.8	-2177.5 	-1824.84	976.014
5   	39 	100  	-12157.8	-2151.51	-1824.84	834.029
5   	40 	100  	-33588.6	-2363.03	-1824.84	2545.87
5   	41 	100  	-23621.5	-2208.52	-1822.56	1236.88
5   	42 	100  	-19869.9	-2192.72	-1822.56	1204.47
5   	43 	100  	-43556.9	-2266.2 	-1803.12	2133.78
5   	44 	100  	-21185.5	-2253.89	-1803.12	1603.83
5   	45 	100  	-43052.6	-2374.51	-1803.12	2566.45
5   	46 	100  	-67995.2	-2322.62	-1798.64	3212.23
5   	47 	100  	-24132.6	-2282.76	-1798.64	1652.28
5   	48 	100  	-14204.6	-2132.47	-1798.64	832.721
5   	49 	100  	-8331.04	-2057.82	-1798.64	450.753
5   	50 	100  	-45062  	-2259.64	-1797.67	2487.64
5   	51 	100  	-14017.7	-2211.79	-1797.67	1137.31
5   	52 	100  	-484876 	-3142.82	-1797.67	21596  
5   	53 	100  	-6410.5 	-2083.04	-1797.67	469.24 
5   	54 	100  	-15471.5	-2146.09	-1797.67	946.878
5   	55 	100  	-14407.5	-2124.25	-1797.67	861.44 
5   	56 	100  	-7810.74	-2083.18	-1797.67	597.615
5   	57 	100  	-10701.9	-2151.59	-1797.67	1022.71
5   	58 	100  	-123509 	-2354.41	-1797.67	5522.52
5   	59 	100  	-7697.45	-2044.83	-1797.67	493.005
5   	60 	100  	-9572.15	-2085.43	-1797.67	690.694
5   	61 	100  	-5769.93	-2043.06	-1797.67	423.773
5   	62 	100  	-22983.1	-2179.51	-1797.67	1506.28
5   	63 	100  	-9472.1 	-2066.96	-1797.67	614.523
5   	64 	100  	-9501.32	-2093.12	-1797.67	631.672
5   	65 	100  	-22042.2	-2196.04	-1790.02	1489.49
5   	66 	100  	-121528 	-2511.03	-1790.02	5835.19
5   	67 	100  	-16318.9	-2139.02	-1790.02	1003.19
5   	68 	100  	-25003.1	-2117.64	-1789.15	1292.13
5   	69 	100  	-25688.7	-2267.91	-1789.15	1839.75
5   	70 	100  	-22500.8	-2134.63	-1786.95	1228.08
5   	71 	100  	-9976.6 	-2083.98	-1786.95	681.039
5   	72 	100  	-84718.9	-2311.74	-1786.95	4024.24
5   	73 	100  	-8631.92	-2088.72	-1786.71	626.493
5   	74 	100  	-23803.2	-2116.36	-1786.71	1330.02
5   	75 	100  	-17764  	-2139.37	-1786.71	1022.12
5   	76 	100  	-217383 	-2737.14	-1786.71	9832.37
5   	77 	100  	-55485.9	-2312.75	-1786.71	2722.24
5   	78 	100  	-67830.2	-2262.81	-1786.71	3124.04
5   	79 	100  	-10866.1	-2115.69	-1786.71	783.922
5   	80 	100  	-6202.93	-2038.36	-1786.71	399.095
5   	81 	100  	-24786.5	-2256.02	-1786.71	1963.88
5   	82 	100  	-25317.5	-2222.61	-1786.71	1864.13
5   	83 	100  	-11596  	-2066.78	-1786.71	713.078
5   	84 	100  	-27574  	-2108.47	-1786.71	1433.72
5   	85 	100  	-13194.5	-2115.57	-1786.71	916.107
5   	86 	100  	-9674.95	-2091.83	-1786.71	778.169
5   	87 	100  	-21759.8	-2162.76	-1786.71	1388.35
5   	88 	100  	-32346  	-2145.88	-1782.91	1500.79
5   	89 	100  	-27242.2	-2160.39	-1782.91	1485.12
5   	90 	100  	-10280.2	-2098.14	-1782.91	815.008
5   	91 	100  	-23873.1	-2194.21	-1779.69	1553.65
5   	92 	100  	-20041.8	-2140.36	-1779.69	1346.94
5   	93 	100  	-7579.41	-2060.05	-1779.69	544.999
5   	94 	100  	-14600.6	-2066.89	-1779.69	703.495
5   	95 	100  	-23142.8	-2079.65	-1779.69	1089.3 
5   	96 	100  	-14011.7	-2160.05	-1779.62	1090.92
5   	97 	100  	-20075.1	-2112.73	-1777.98	1185.15
5   	98 	100  	-146662 	-2340.48	-1773.27	6489.51
5   	99 	100  	-19938.6	-2137.26	-1773.27	1360.25
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-38266.1	-2891.41	-1949.48	2121   
5   	1  	100  	-12955.9	-2530.28	-1949.48	865.633
5   	2  	100  	-16175.1	-2372.74	-1948.89	796.679
5   	3  	100  	-11851.2	-2356.21	-1918.43	937.751
5   	4  	100  	-156041 	-2637.24	-1879.43	6950.07
5   	5  	100  	-55669.3	-2592.72	-1879.43	3843.87
5   	6  	100  	-72610.5	-2467.97	-1879.43	3629.17
5   	7  	100  	-13741.9	-2245   	-1872.56	1023.16
5   	8  	100  	-13030  	-2177.31	-1872.56	800.008
5   	9  	100  	-24998.8	-2194.18	-1872.56	1305.12
5   	10 	100  	-13595.8	-2153.73	-1862.16	868.244
5   	11 	100  	-8307.86	-2099.63	-1862.16	494.036
5   	12 	100  	-6151.66	-2061.44	-1851.49	449.392
5   	13 	100  	-5820.13	-2039.26	-1844.31	387.772
5   	14 	100  	-6471.26	-2030.26	-1842.72	413.178
5   	15 	100  	-78911.6	-2378.68	-1832.75	4489.63
5   	16 	100  	-8746.65	-2042.76	-1826.35	537.873
5   	17 	100  	-5381.05	-1997.02	-1823.27	341.794
5   	18 	100  	-29559.6	-2034.99	-1822.3 	1268.18
5   	19 	100  	-29443.3	-2049.21	-1812.48	1332.38
5   	20 	100  	-10635.3	-2035.57	-1806.16	717.895
5   	21 	100  	-22742.4	-2138.78	-1806.16	1495.1 
5   	22 	100  	-39088.1	-2115.83	-1805.35	1805.65
5   	23 	100  	-31659.9	-2104.26	-1787.38	1580.68
5   	24 	100  	-3922.1 	-1935.92	-1787.38	229.187
5   	25 	100  	-8965.43	-1957.95	-1787.38	430.773
5   	26 	100  	-6816.7 	-1980.17	-1787.38	485.409
5   	27 	100  	-13346.4	-1995.99	-1780.79	823.807
5   	28 	100  	-7042.83	-1958.52	-1779.83	490.544
5   	29 	100  	-4347.04	-1905.98	-1779.83	242.623
5   	30 	100  	-7116.99	-1956.74	-1774.04	487.436
5   	31 	100  	-8457.87	-1938.49	-1774.04	505.736
5   	32 	100  	-7638.51	-1952.39	-1773.19	453.667
5   	33 	100  	-5049.68	-1891.65	-1770.49	285.837
5   	34 	100  	-8159.42	-1933.27	-1767.64	476.042
5   	35 	100  	-30749.1	-2019.46	-1757.44	1605.69
5   	36 	100  	-10304.8	-1892.59	-1757.44	473.814
5   	37 	100  	-9294.43	-1930.48	-1748.68	552.187
5   	38 	100  	-6443.64	-1881.84	-1748.68	317.663
5   	39 	100  	-15257.3	-1917.76	-1748.68	724.359
5   	40 	100  	-8106.26	-1882.24	-1748.68	413.709
5   	41 	100  	-6502.33	-1896.07	-1748.68	393.53 
5   	42 	100  	-8910.63	-1897.37	-1744.39	527.169
5   	43 	100  	-5685.82	-1868.92	-1744.39	317.268
5   	44 	100  	-5043.96	-1859.34	-1744.39	286.289
5   	45 	100  	-8473.52	-1933.98	-1739.73	573.914
5   	46 	100  	-4927.99	-1841.54	-1739.73	230.255
5   	47 	100  	-11678.2	-1871.48	-1738.56	516.288
5   	48 	100  	-6405.41	-1864.33	-1736.77	340.548
5   	49 	100  	-5522.43	-1893.96	-1736.77	423.59 
5   	50 	100  	-8916.27	-1888.69	-1736.13	470.576
5   	51 	100  	-13668.1	-1913.64	-1732.98	781.083
5   	52 	100  	-14093.5	-1906.57	-1729.79	698.846
5   	53 	100  	-9381.61	-1880.53	-1729.79	571.428
5   	54 	100  	-5705.74	-1867.29	-1729.79	396.531
5   	55 	100  	-9110.71	-1862.84	-1729.79	470.149
5   	56 	100  	-15836.8	-1911.06	-1726.54	841.978
5   	57 	100  	-10181.3	-1862.18	-1726.54	534.71 
5   	58 	100  	-9585.54	-1872.79	-1726.54	580.761
5   	59 	100  	-4751.86	-1843.31	-1722.17	271.812
5   	60 	100  	-91193.2	-2148.75	-1722.17	4737.4 
5   	61 	100  	-5138.04	-1832.24	-1722.17	260.814
5   	62 	100  	-6436.29	-1839.44	-1719.71	327.023
5   	63 	100  	-17813.4	-1860.55	-1719.71	783.525
5   	64 	100  	-12227.1	-1855.66	-1719.71	543.256
5   	65 	100  	-13439.9	-1867.79	-1719.01	657.369
5   	66 	100  	-4284.19	-1817.77	-1719.01	225.313
5   	67 	100  	-57854.3	-1948.47	-1719.01	2560.93
5   	68 	100  	-5779.6 	-1814.54	-1719.01	282.82 
5   	69 	100  	-4331.02	-1809.09	-1717.75	221.632
5   	70 	100  	-19925.3	-1870.57	-1717.75	964.924
5   	71 	100  	-3916.95	-1806.67	-1717.75	200.294
5   	72 	100  	-6425.98	-1831.44	-1717.75	366.644
5   	73 	100  	-30444.7	-1931.41	-1714   	1552.32
5   	74 	100  	-45720  	-2043.79	-1714   	2939.66
5   	75 	100  	-3817.97	-1810.99	-1709.01	237.453
5   	76 	100  	-6120.07	-1830.33	-1709.01	389.31 
5   	77 	100  	-6120.18	-1812.45	-1709.01	317.985
5   	78 	100  	-3308.21	-1796.86	-1706.52	177.117
5   	79 	100  	-9514.82	-1819.54	-1706.52	467.803
5   	80 	100  	-9994.92	-1825.91	-1703.88	438.66 
5   	81 	100  	-6137.43	-1809.78	-1703.88	318.121
5   	82 	100  	-12311.4	-1853.09	-1703.88	585.894
5   	83 	100  	-4375.04	-1806.31	-1703.88	242.309
5   	84 	100  	-4740.08	-1793.98	-1703.07	240.415
5   	85 	100  	-80196.9	-1962.85	-1702.86	3524.02
5   	86 	100  	-6744.32	-1832.88	-1700.46	462.928
5   	87 	100  	-4517.99	-1791.37	-1700.46	217.401
5   	88 	100  	-7775.19	-1821.55	-1697.86	425.77 
5   	89 	100  	-6467.4 	-1809.92	-1697.86	362.074
5   	90 	100  	-10305.6	-1807.9 	-1696.51	475.073
5   	91 	100  	-6896.1 	-1832.15	-1695.52	474.652
5   	92 	100  	-6864.53	-1814.41	-1692.08	429.148
5   	93 	100  	-7567.67	-1790.13	-1692.08	349.665
5   	94 	100  	-6804.44	-1802.05	-1692.08	391.222
5   	95 	100  	-5113.36	-1770.13	-1691.31	212.278
5   	96 	100  	-14029.3	-1799.19	-1689.23	616.874
5   	97 	100  	-10959.2	-1794.36	-1685.54	456.699
5   	98 	100  	-13823.5	-1828.29	-1685.54	807.915
5   	99 	100  	-3726.37	-1765.88	-1685.54	182.557
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-66114.1	-2927.95	-1944.09	2997.18
5   	1  	100  	-76181.6	-2861.64	-1944.09	3536.06
5   	2  	100  	-15695.2	-2613.85	-1944.09	1406.63
5   	3  	100  	-19194.8	-2455.51	-1943.61	1134.38
5   	4  	100  	-22531.2	-2593.63	-1931.68	1926.96
5   	5  	100  	-24058.9	-2569.17	-1927.88	1845.5 
5   	6  	100  	-28367.3	-2422.96	-1896.56	1495.72
5   	7  	100  	-11466.3	-2323.05	-1892.35	861.331
5   	8  	100  	-21442.5	-2404.86	-1888.92	1520.22
5   	9  	100  	-9113.12	-2263.89	-1888.92	632.345
5   	10 	100  	-15698.7	-2343.19	-1864.03	1150.74
5   	11 	100  	-22298.5	-2426.9 	-1864.03	1726.95
5   	12 	100  	-46781.7	-2416.01	-1864.03	2268.95
5   	13 	100  	-33617.4	-2370.83	-1864.03	1885.38
5   	14 	100  	-13190.9	-2306.74	-1864.03	1062.98
5   	15 	100  	-40936.2	-2481.27	-1864.03	2608.8 
5   	16 	100  	-33582.1	-2344.89	-1864.03	1843.66
5   	17 	100  	-18130.2	-2232.13	-1864.03	1140.02
5   	18 	100  	-7603.98	-2202.57	-1864.03	627.268
5   	19 	100  	-19597.9	-2292.49	-1864.03	1185.74
5   	20 	100  	-19867.5	-2277.66	-1864.03	1311.42
5   	21 	100  	-14222.6	-2285.42	-1864.03	1218.73
5   	22 	100  	-76117.7	-2475.42	-1847.73	3921.34
5   	23 	100  	-14755.8	-2266.25	-1847.73	1126.87
5   	24 	100  	-14178.7	-2199.93	-1844.59	872.924
5   	25 	100  	-10466.5	-2192.67	-1844.59	820.288
5   	26 	100  	-13903.6	-2233.57	-1844.59	893.362
5   	27 	100  	-19254.7	-2208.9 	-1836.52	1052.88
5   	28 	100  	-21948.4	-2358.78	-1836.52	1716.44
5   	29 	100  	-13931.6	-2233.27	-1830.57	1007.27
5   	30 	100  	-23396.8	-2252.15	-1830.57	1577.78
5   	31 	100  	-39069.1	-2374.21	-1823.76	2445.7 
5   	32 	100  	-10738.8	-2158.4 	-1823.76	767.731
5   	33 	100  	-12036.2	-2150.13	-1823.76	714.45 
5   	34 	100  	-13824  	-2104.31	-1815.85	746.353
5   	35 	100  	-12207.2	-2104.62	-1814.15	796.558
5   	36 	100  	-7153.11	-2093.67	-1809.81	541.65 
5   	37 	100  	-49714.1	-2221.47	-1809.81	2348.31
5   	38 	100  	-30141.8	-2122.78	-1798.43	1347.24
5   	39 	100  	-9518.95	-2103.43	-1798.43	718.08 
5   	40 	100  	-17385.7	-2155.96	-1798.43	1157.02
5   	41 	100  	-17686  	-2121.99	-1798.43	1169.97
5   	42 	100  	-29878.2	-2157.28	-1798.09	1625.68
5   	43 	100  	-21821.1	-2152.17	-1798.09	1369.06
5   	44 	100  	-19373.1	-2117.31	-1797.39	1064.26
5   	45 	100  	-16470.8	-2064.9 	-1788.86	827.181
5   	46 	100  	-13783.2	-2077.92	-1788.86	727.381
5   	47 	100  	-53771  	-2270.13	-1788.86	2969.41
5   	48 	100  	-32994.2	-2203.99	-1788.86	1647.34
5   	49 	100  	-9287.77	-2065.14	-1788.86	639.671
5   	50 	100  	-19054.9	-2231.32	-1788.86	1478.25
5   	51 	100  	-8054.61	-2056.01	-1785.41	613.674
5   	52 	100  	-5188.39	-2031.69	-1778.39	369.646
5   	53 	100  	-8124.32	-2029.05	-1778.39	479.819
5   	54 	100  	-29375.8	-2251.32	-1778.39	2040.01
5   	55 	100  	-15874.3	-2088.24	-1778.39	868.608
5   	56 	100  	-16653.2	-2085.36	-1774.6 	935.094
5   	57 	100  	-9995.2 	-2063.44	-1764.86	646.495
5   	58 	100  	-24588.3	-2175.28	-1764.86	1410.65
5   	59 	100  	-34214.1	-2101.5 	-1764.86	1496.8 
5   	60 	100  	-10502.3	-2039.43	-1761.79	604.516
5   	61 	100  	-9597.51	-2037.1 	-1761.79	612.447
5   	62 	100  	-11477.2	-2128.61	-1761.79	1019.51
5   	63 	100  	-34537  	-2075.67	-1761.79	1537.19
5   	64 	100  	-15924.4	-2108.27	-1761.79	1185.86
5   	65 	100  	-15904.2	-2112.3 	-1761.79	1162.1 
5   	66 	100  	-5488.25	-1988.43	-1761.79	380.424
5   	67 	100  	-71543.3	-2172.84	-1761.79	3297.17
5   	68 	100  	-428092 	-3224.93	-1756.7 	20436.1
5   	69 	100  	-44293.9	-2123.12	-1756.22	1994.73
5   	70 	100  	-6757.23	-2015.45	-1756.22	525.389
5   	71 	100  	-18395.9	-2034.08	-1756.22	1083.9 
5   	72 	100  	-32874.7	-2204.12	-1756.22	2145.57
5   	73 	100  	-14048.8	-2032.3 	-1751.8 	719.991
5   	74 	100  	-8683.35	-1992.49	-1751.8 	518.998
5   	75 	100  	-9541.11	-2026.36	-1751.8 	686.144
5   	76 	100  	-29328.8	-2097.68	-1751.8 	1427.18
5   	77 	100  	-121837 	-2258.16	-1751.8 	5421.99
5   	78 	100  	-15698.8	-2037.2 	-1751.8 	866.498
5   	79 	100  	-14858.3	-2044.89	-1751.8 	905.875
5   	80 	100  	-32957.8	-2096.38	-1751.8 	1629.35
5   	81 	100  	-16679.5	-2070.27	-1751.8 	1117.83
5   	82 	100  	-19267.1	-2037.15	-1751.8 	997.872
5   	83 	100  	-23447.5	-2072.29	-1750.96	1219.36
5   	84 	100  	-9168.39	-2006.05	-1750.96	613.135
5   	85 	100  	-82387.4	-2336.24	-1750.96	4616.82
5   	86 	100  	-77514.2	-2273.39	-1750.34	3579.43
5   	87 	100  	-7730.83	-1993.44	-1750.34	475.602
5   	88 	100  	-26650.1	-2104.71	-1750.34	1375.33
5   	89 	100  	-22339.2	-2099.06	-1750.34	1375.43
5   	90 	100  	-190746 	-2445.31	-1750.34	8577.84
5   	91 	100  	-15413.9	-2103.64	-1750.34	981.632
5   	92 	100  	-15541  	-2023.45	-1750.34	741.602
5   	93 	100  	-80724.9	-2258.54	-1750.34	4198.3 
5   	94 	100  	-21363.6	-2075.73	-1750.34	1065.32
5   	95 	100  	-26999.5	-2066.11	-1750.34	1366.27
5   	96 	100  	-14615  	-2096.83	-1750.34	1135.89
5   	97 	100  	-18137.3	-2023.8 	-1750.34	881.337
5   	98 	100  	-36741.6	-2068.25	-1750.34	1650.17
5   	99 	100  	-24696.2	-2089.98	-1750.34	1278.4 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6844.21	-2661.56	-1918.96	603.367
5   	1  	100  	-3950.79	-2311.01	-1897.5 	226.313
5   	2  	100  	-2955.33	-2163.53	-1897.5 	117.639
5   	3  	100  	-4333.97	-2089.12	-1896.38	162.627
5   	4  	100  	-2292.15	-2022.3 	-1878.37	62.6277
5   	5  	100  	-2396.88	-1981.62	-1862   	55.8602
5   	6  	100  	-4764.57	-1952.79	-1836.32	145.704
5   	7  	100  	-2078.7 	-1914.24	-1827.8 	39.0566
5   	8  	100  	-2504.7 	-1891.69	-1827.8 	45.0167
5   	9  	100  	-2142.74	-1874.41	-1812.77	27.5342
5   	10 	100  	-2649.29	-1863.76	-1809.07	49.1079
5   	11 	100  	-1967.89	-1846.14	-1800.81	21.7328
5   	12 	100  	-2511.69	-1839.99	-1793.45	52.4149
5   	13 	100  	-2018.82	-1825.37	-1770.01	21.1345
5   	14 	100  	-2057.06	-1815.44	-1765.87	22.6925
5   	15 	100  	-2690.6 	-1807.13	-1765.87	43.2867
5   	16 	100  	-2792.1 	-1801.99	-1765.87	60.4228
5   	17 	100  	-1973.67	-1789.71	-1765.87	17.9727
5   	18 	100  	-3160   	-1784.51	-1763.97	62.1854
5   	19 	100  	-2229.67	-1779.82	-1763.97	25.6302
5   	20 	100  	-2910.38	-1780.44	-1756.18	71.8375
5   	21 	100  	-1909.9 	-1772.06	-1756.18	10.3579
5   	22 	100  	-4741.25	-1778.1 	-1753.2 	139.572
5   	23 	100  	-1974.88	-1768.83	-1752.7 	15.7588
5   	24 	100  	-1894.98	-1766.67	-1750.66	11.615 
5   	25 	100  	-1884.09	-1763.46	-1747.87	8.775  
5   	26 	100  	-1840.88	-1761.13	-1747.87	9.73801
5   	27 	100  	-1995.7 	-1758.94	-1737.95	13.478 
5   	28 	100  	-2127.66	-1756.66	-1737.95	22.8546
5   	29 	100  	-1882.11	-1750.83	-1737.46	9.0185 
5   	30 	100  	-2085.42	-1749.88	-1733.12	24.4813
5   	31 	100  	-1912.98	-1744.73	-1733.12	12.9124
5   	32 	100  	-2408.22	-1744.34	-1731.97	40.0673
5   	33 	100  	-2039.21	-1740.23	-1731.27	20.6563
5   	34 	100  	-1847.28	-1737.4 	-1731.27	9.40233
5   	35 	100  	-1869.87	-1735.44	-1731.15	10.214 
5   	36 	100  	-2122.09	-1735.33	-1730.57	26.7175
5   	37 	100  	-2143.33	-1735.19	-1729.52	27.0459
5   	38 	100  	-2008.93	-1732.85	-1728.94	17.7733
5   	39 	100  	-1887   	-1732   	-1728.24	10.3942
5   	40 	100  	-2414.33	-1733.83	-1725.98	36.8421
5   	41 	100  	-1818.57	-1730.14	-1725.98	6.07477
5   	42 	100  	-1939.07	-1730.61	-1725.98	13.0953
5   	43 	100  	-1959.9 	-1731.59	-1725.62	21.0932
5   	44 	100  	-2036.96	-1729.6 	-1725.62	16.0777
5   	45 	100  	-1788.5 	-1727.4 	-1724.16	3.17483
5   	46 	100  	-3015.68	-1731.47	-1724.16	62.9911
5   	47 	100  	-1826.06	-1727.36	-1723.51	8.68351
5   	48 	100  	-1905.03	-1727.46	-1723.51	13.8325
5   	49 	100  	-2005.81	-1727.08	-1720.1 	17.4156
5   	50 	100  	-1846.8 	-1725.86	-1719.16	8.54437
5   	51 	100  	-1867.19	-1724.83	-1719.16	9.97816
5   	52 	100  	-2241.38	-1725.97	-1719.16	29.5423
5   	53 	100  	-2187.73	-1725.65	-1719.16	29.022 
5   	54 	100  	-1960.94	-1722.32	-1719.16	15.4328
5   	55 	100  	-2330.51	-1722.5 	-1719.16	29.348 
5   	56 	100  	-1989.36	-1722.34	-1719.16	23.1951
5   	57 	100  	-1976.14	-1721.13	-1719.16	15.2782
5   	58 	100  	-2950.4 	-1722.36	-1719.16	56.2438
5   	59 	100  	-2360.98	-1722.26	-1719.16	34.1759
5   	60 	100  	-1873.96	-1720.3 	-1719.16	11.8593
5   	61 	100  	-3353.26	-1728.93	-1719.16	92.6349
5   	62 	100  	-2011.77	-1721.53	-1719.16	18.5173
5   	63 	100  	-2059.15	-1723.06	-1719.16	27.4822
5   	64 	100  	-1914.95	-1720.58	-1719.16	13.1264
5   	65 	100  	-1813.46	-1719.75	-1719.16	6.04061
5   	66 	100  	-1818.25	-1720.34	-1719.16	9.1698 
5   	67 	100  	-1859.99	-1720.02	-1719.16	9.05032
5   	68 	100  	-2109.6 	-1722.43	-1719.16	28.4874
5   	69 	100  	-1926.16	-1720.67	-1719.16	13.6633
5   	70 	100  	-2018.45	-1722.3 	-1719.16	22.8491
5   	71 	100  	-1739.77	-1719.32	-1719.16	1.58506
5   	72 	100  	-1911.65	-1720.33	-1719.16	11.2934
5   	73 	100  	-1855.58	-1720.32	-1719.16	8.75328
5   	74 	100  	-1906.76	-1720.28	-1719.16	10.7378
5   	75 	100  	-1826.9 	-1720.04	-1719.16	7.48817
5   	76 	100  	-1881.67	-1720.22	-1719.16	9.69338
5   	77 	100  	-2103.38	-1722.34	-1719.16	25.0742
5   	78 	100  	-1926.25	-1722.22	-1719.16	19.6839
5   	79 	100  	-1857.32	-1720.54	-1719.16	10.3676
5   	80 	100  	-1942.22	-1720.37	-1719.16	11.8293
5   	81 	100  	-1844.07	-1720.41	-1719.16	10.3941
5   	82 	100  	-2301.19	-1723.25	-1719.16	37.9528
5   	83 	100  	-2043.42	-1721.5 	-1719.16	21.5285
5   	84 	100  	-1870.99	-1719.88	-1719.16	8.56089
5   	85 	100  	-1861.54	-1720.19	-1716.44	10.051 
5   	86 	100  	-1854.5 	-1720   	-1714.28	8.83368
5   	87 	100  	-1870.24	-1720.33	-1714.28	11.261 
5   	88 	100  	-1811.23	-1720   	-1714.28	8.05279
5   	89 	100  	-1971.71	-1720.45	-1714.13	17.0152
5   	90 	100  	-1783.23	-1718.71	-1714.13	5.34199
5   	91 	100  	-2272.97	-1720.41	-1713.79	32.7493
5   	92 	100  	-1854.97	-1716.43	-1713.63	11.0142
5   	93 	100  	-2153.26	-1717.1 	-1713.63	27.8296
5   	94 	100  	-1976.44	-1715.77	-1713.43	15.3794
5   	95 	100  	-1993.3 	-1715.37	-1713.33	14.7279
5   	96 	100  	-1929.64	-1716.21	-1713.33	17.1478
5   	97 	100  	-1989.41	-1715.32	-1713.33	16.1794
5   	98 	100  	-4699.46	-1722.88	-1712.93	136.607
5   	99 	100  	-2484.48	-1717.73	-1712.93	46.884 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4791.4 	-2523.83	-1887.78	424.381
5   	1  	100  	-7217.86	-2270.65	-1875.66	303.364
5   	2  	100  	-6922.47	-2163.21	-1865.24	342.937
5   	3  	100  	-2504.06	-2034.92	-1844.93	88.291 
5   	4  	100  	-2676.55	-1978.56	-1842.96	88.8206
5   	5  	100  	-3150.15	-1930.43	-1831.7 	80.225 
5   	6  	100  	-3665.78	-1908.74	-1831.7 	122.945
5   	7  	100  	-2325.9 	-1880.57	-1829.22	34.9279
5   	8  	100  	-6374.15	-1884.34	-1824.57	213.274
5   	9  	100  	-2727.35	-1869.2 	-1813.36	80.8055
5   	10 	100  	-2421.17	-1851.18	-1803.39	44.4661
5   	11 	100  	-3024   	-1853.1 	-1792.04	84.3819
5   	12 	100  	-9069.17	-1861.94	-1791.29	349.021
5   	13 	100  	-2543.23	-1836.39	-1788.65	60.6257
5   	14 	100  	-3740.51	-1829.47	-1780.13	101.061
5   	15 	100  	-3701.18	-1820.15	-1769.43	104.549
5   	16 	100  	-4291.52	-1817.09	-1769.43	136.279
5   	17 	100  	-3340.9 	-1808.67	-1769.43	104.927
5   	18 	100  	-2063.9 	-1793.9 	-1761.54	27.8866
5   	19 	100  	-2047.49	-1786.35	-1758.49	24.2754
5   	20 	100  	-2131.48	-1783.69	-1754.35	35.8371
5   	21 	100  	-4200.18	-1783.76	-1754.26	115.518
5   	22 	100  	-2297.76	-1774.8 	-1753.43	35.4559
5   	23 	100  	-2165.65	-1772.03	-1749.97	33.0126
5   	24 	100  	-4143.36	-1775.83	-1749.97	119.181
5   	25 	100  	-2964.31	-1770.78	-1749.46	67.4352
5   	26 	100  	-4451.57	-1783.29	-1749.04	198.444
5   	27 	100  	-3305.5 	-1768.49	-1747.07	86.5369
5   	28 	100  	-2375.74	-1762.91	-1744.5 	44.506 
5   	29 	100  	-3099.83	-1766.08	-1742.04	85.0744
5   	30 	100  	-3297.54	-1772.51	-1742.04	129.947
5   	31 	100  	-3327.18	-1762.3 	-1737.16	93.3412
5   	32 	100  	-2321.78	-1757.71	-1737.16	54.4779
5   	33 	100  	-3019.4 	-1756.99	-1734.59	71.1857
5   	34 	100  	-4230.94	-1763.67	-1734.59	135.996
5   	35 	100  	-3398.88	-1753.71	-1726.53	83.9822
5   	36 	100  	-2454.37	-1753.53	-1726.53	63.8398
5   	37 	100  	-2043.81	-1743.87	-1724.68	23.2956
5   	38 	100  	-2656.7 	-1748.9 	-1724.35	73.4682
5   	39 	100  	-2088.23	-1738.18	-1724.35	29.4573
5   	40 	100  	-2945.08	-1739.35	-1724.35	63.921 
5   	41 	100  	-2566.78	-1734.7 	-1723.8 	49.5966
5   	42 	100  	-2544.05	-1731.27	-1722.78	42.7915
5   	43 	100  	-2038.27	-1730.64	-1722.64	28.989 
5   	44 	100  	-3715.11	-1737.25	-1719.66	109.365
5   	45 	100  	-2845.65	-1740.13	-1719.66	99.0158
5   	46 	100  	-3685   	-1735.98	-1718.84	99.9272
5   	47 	100  	-2384.76	-1734.5 	-1718.84	63.2249
5   	48 	100  	-3259.56	-1731.98	-1717.89	75.0304
5   	49 	100  	-1914.98	-1725.86	-1717.89	20.4234
5   	50 	100  	-4977.73	-1733.97	-1717.19	153.91 
5   	51 	100  	-7594.88	-1742.42	-1717.19	269.566
5   	52 	100  	-5341.21	-1737.71	-1716.44	179.446
5   	53 	100  	-2421.77	-1727.95	-1716.44	50.4224
5   	54 	100  	-2275.48	-1726.45	-1716.37	51.0219
5   	55 	100  	-2151.25	-1724.23	-1714.85	35.398 
5   	56 	100  	-2973.92	-1728.88	-1714.85	77.5409
5   	57 	100  	-2112.38	-1723.79	-1714.85	33.1576
5   	58 	100  	-2249.53	-1722.44	-1714.85	42.8436
5   	59 	100  	-3289.93	-1725.87	-1714.85	85.2292
5   	60 	100  	-2586.88	-1725.88	-1714.85	66.2946
5   	61 	100  	-2182.93	-1722.56	-1712.82	43.4394
5   	62 	100  	-2346.85	-1721.76	-1712.82	40.0812
5   	63 	100  	-3069.15	-1721.39	-1712.08	65.9528
5   	64 	100  	-2615.33	-1721.5 	-1711.86	53.8275
5   	65 	100  	-2484.44	-1720.28	-1711.75	41.606 
5   	66 	100  	-2124.66	-1718.04	-1710.21	26.8008
5   	67 	100  	-4079.49	-1726.01	-1710.07	142.782
5   	68 	100  	-3733.09	-1724.83	-1709.03	112.07 
5   	69 	100  	-2368.24	-1718.6 	-1709.03	42.3586
