rank	gen	depth	min     	avg     	max     	std    
5   	42 	100  	-1787.36	-839.386	-824.917	67.4417
5   	43 	100  	-7070.87	-846.197	-824.917	280.551
5   	44 	100  	-11387.6	-856.738	-824.917	475.205
5   	45 	100  	-1872.88	-842.617	-824.883	91.7347
5   	46 	100  	-1401.53	-832.78 	-824.883	35.052 
5   	47 	100  	-6557.12	-851.091	-824.883	301.13 
5   	48 	100  	-1209.83	-830.49 	-824.883	23.8253
5   	49 	100  	-1258.21	-832.864	-824.883	34.1686
5   	50 	100  	-5574.55	-841.41 	-824.883	213.679
5   	51 	100  	-1583.68	-832.752	-824.883	42.4553
5   	52 	100  	-2391.71	-833.564	-824.883	73.8319
5   	53 	100  	-1120.96	-832.492	-824.883	29.0972
5   	54 	100  	-2332.47	-837.891	-824.883	89.4647
5   	55 	100  	-2240.67	-839.179	-824.883	86.0561
5   	56 	100  	-1832.24	-838.646	-824.883	66.3464
5   	57 	100  	-1073.15	-832.17 	-824.883	28.9096
5   	58 	100  	-1769.27	-837.435	-824.883	66.2986
5   	59 	100  	-1126.73	-832.666	-824.883	28.5007
5   	60 	100  	-1347.69	-832.833	-824.883	38.1766
5   	61 	100  	-1610.55	-836.944	-824.883	68.4326
5   	62 	100  	-1180.05	-830.901	-824.883	30.4267
5   	63 	100  	-1451.38	-833.84 	-824.883	48.9632
5   	64 	100  	-2370.52	-835.676	-824.883	79.3306
5   	65 	100  	-2168.79	-836.792	-824.883	72.2479
5   	66 	100  	-1512.4 	-832.873	-824.883	46.6866
5   	67 	100  	-2035.88	-839.428	-824.883	81.18  
5   	68 	100  	-1550.57	-833.482	-824.883	49.2185
5   	69 	100  	-1326.93	-834.346	-824.883	36.109 
5   	70 	100  	-7264.13	-859.426	-824.883	328.903
5   	71 	100  	-1424.33	-833.236	-824.883	42.8936
5   	72 	100  	-1734.88	-835.862	-824.883	58.2104
5   	73 	100  	-1961.06	-836.449	-824.883	75.3318
5   	74 	100  	-1397.72	-832.371	-824.883	36.3717
5   	75 	100  	-1374.31	-831.751	-824.883	36.1712
5   	76 	100  	-1332.17	-836.102	-824.883	46.9086
5   	77 	100  	-1418.83	-831.324	-824.883	35.9559
5   	78 	100  	-1038.68	-830.926	-824.883	21.5323
5   	79 	100  	-1617.89	-833.464	-824.883	45.6036
5   	80 	100  	-1762.48	-832.626	-824.883	52.9114
5   	81 	100  	-1580.54	-834.076	-824.883	53.8863
5   	82 	100  	-1334.81	-832.818	-824.883	38.1311
5   	83 	100  	-2728.13	-837.064	-824.883	100.705
5   	84 	100  	-1171.38	-830.76 	-824.883	24.607 
5   	85 	100  	-1265.09	-830.161	-824.883	27.1125
5   	86 	100  	-1522.88	-831.56 	-824.883	36.9877
5   	87 	100  	-2059.5 	-834.442	-824.883	65.5377
5   	88 	100  	-1909.38	-835.219	-824.883	66.4298
5   	89 	100  	-1359.05	-831.468	-824.883	33.0761
5   	90 	100  	-1175.68	-831.27 	-824.883	26.8218
5   	91 	100  	-962.358	-829.996	-824.883	15.3438
5   	92 	100  	-1478.63	-833.363	-824.883	45.1904
5   	93 	100  	-1250.15	-831.987	-824.883	34.5981
5   	94 	100  	-1596.35	-831.618	-824.883	40.8807
5   	95 	100  	-2498.33	-834.795	-824.883	90.836 
5   	96 	100  	-1175.28	-830.284	-824.883	27.331 
5   	97 	100  	-1181.74	-832.014	-824.883	33.1154
5   	98 	100  	-1879.62	-832.634	-824.883	57.4008
5   	99 	100  	-2771.16	-838.136	-824.883	106.302
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-2110.25	-989.003	-845.078	119.045 
5   	1  	100  	-1166.59	-913.552	-841.733	43.3887 
5   	2  	100  	-1051.85	-879.951	-838.831	22.3841 
5   	3  	100  	-2146.84	-866.898	-838.831	59.7939 
5   	4  	100  	-1753.18	-859.804	-838.831	65.8143 
5   	5  	100  	-988.878	-848.43 	-836.571	10.4293 
5   	6  	100  	-949.981	-845.212	-834.18 	8.21348 
5   	7  	100  	-1110.55	-843.652	-834.18 	16.9426 
5   	8  	100  	-881.233	-840.228	-833.819	3.83235 
5   	9  	100  	-927.417	-839.16 	-833.819	5.76091 
5   	10 	100  	-911.167	-838.282	-832.079	5.89754 
5   	11 	100  	-891.792	-837.041	-831.431	3.90789 
5   	12 	100  	-949.222	-836.642	-830.099	7.49898 
5   	13 	100  	-857.044	-835.104	-829.487	2.94735 
5   	14 	100  	-930.866	-834.149	-828.73 	6.25809 
5   	15 	100  	-856.322	-832.927	-828.14 	2.65242 
5   	16 	100  	-1156.06	-832.855	-826.561	16.0703 
5   	17 	100  	-854.334	-830.53 	-826.505	2.20524 
5   	18 	100  	-857.622	-829.436	-826.355	2.21361 
5   	19 	100  	-950.373	-828.935	-826.355	6.28683 
5   	20 	100  	-896.366	-828.484	-825.957	5.39907 
5   	21 	100  	-959.955	-827.757	-825.957	6.06063 
5   	22 	100  	-954.212	-827.551	-825.957	6.87436 
5   	23 	100  	-1024.7 	-827.385	-825.957	10.2825 
5   	24 	100  	-991.502	-827.393	-825.957	9.53688 
5   	25 	100  	-1030.69	-827.088	-825.861	11.4033 
5   	26 	100  	-1190.53	-826.979	-825.861	16.3499 
5   	27 	100  	-861.694	-826.248	-825.559	2.28356 
5   	28 	100  	-1170.84	-826.837	-825.559	15.5014 
5   	29 	100  	-858.894	-826.118	-825.463	1.84682 
5   	30 	100  	-880.307	-826.236	-825.463	3.59613 
5   	31 	100  	-902.623	-826.133	-825.389	4.43011 
5   	32 	100  	-889.808	-826.086	-825.366	4.60168 
5   	33 	100  	-851.718	-825.719	-825.366	1.56428 
5   	34 	100  	-886.75 	-825.718	-825.333	3.08401 
5   	35 	100  	-887.412	-825.791	-825.333	3.31367 
5   	36 	100  	-1319.63	-826.939	-825.292	23.0254 
5   	37 	100  	-888.514	-825.869	-825.263	4.37328 
5   	38 	100  	-868.632	-825.607	-825.259	2.65318 
5   	39 	100  	-963.683	-826.197	-825.259	8.95725 
5   	40 	100  	-857.152	-825.517	-825.236	1.95263 
5   	41 	100  	-1036.62	-826.945	-825.236	13.7424 
5   	42 	100  	-958.619	-825.999	-825.162	8.28716 
5   	43 	100  	-855.605	-825.532	-825.162	2.43414 
5   	44 	100  	-1228.17	-826.429	-825.162	18.4057 
5   	45 	100  	-1121.49	-826.687	-825.162	15.3118 
5   	46 	100  	-845.098	-825.448	-825.162	1.56768 
5   	47 	100  	-936.399	-826.269	-825.162	8.21337 
5   	48 	100  	-914.873	-825.511	-825.162	4.88312 
5   	49 	100  	-857.106	-825.392	-825.162	2.10634 
5   	50 	100  	-921.151	-825.767	-825.162	5.65811 
5   	51 	100  	-877.776	-825.508	-824.912	3.04747 
5   	52 	100  	-851.185	-825.272	-824.912	1.36894 
5   	53 	100  	-847.882	-825.404	-824.912	2.0081  
5   	54 	100  	-932.706	-825.608	-824.912	5.44118 
5   	55 	100  	-1177.76	-826.152	-824.912	16.4584 
5   	56 	100  	-869.479	-825.278	-824.912	2.45108 
5   	57 	100  	-855.104	-825.142	-824.912	1.75574 
5   	58 	100  	-1858.27	-827.922	-824.912	47.0101 
5   	59 	100  	-896.73 	-825.296	-824.912	3.74591 
5   	60 	100  	-998.762	-825.562	-824.912	8.58836 
5   	61 	100  	-878.948	-825.336	-824.912	4.02968 
5   	62 	100  	-892.366	-825.175	-824.912	3.27354 
5   	63 	100  	-916.569	-825.707	-824.912	7.40474 
5   	64 	100  	-886.022	-825.207	-824.912	3.30773 
5   	65 	100  	-894.232	-825.311	-824.912	4.20265 
5   	66 	100  	-863.545	-825.258	-824.912	3.03882 
5   	67 	100  	-847.795	-825.061	-824.912	1.33637 
5   	68 	100  	-863.867	-825.261	-824.912	2.91916 
5   	69 	100  	-962.498	-825.27 	-824.912	6.16793 
5   	70 	100  	-1850.43	-827.307	-824.912	45.8871 
5   	71 	100  	-910.565	-825.353	-824.912	5.37463 
5   	72 	100  	-847.397	-825.097	-824.912	1.5228  
5   	73 	100  	-842.824	-825.081	-824.912	1.32379 
5   	74 	100  	-961.608	-825.655	-824.912	8.1708  
5   	75 	100  	-852.123	-825.026	-824.912	1.31022 
5   	76 	100  	-832.086	-824.986	-824.912	0.512202
5   	77 	100  	-1054.37	-825.514	-824.912	10.3398 
5   	78 	100  	-954.802	-825.733	-824.912	8.18361 
5   	79 	100  	-828.463	-824.948	-824.912	0.28406 
5   	80 	100  	-1277.83	-825.94 	-824.912	20.255  
5   	81 	100  	-886.273	-825.46 	-824.912	4.71081 
5   	82 	100  	-869.359	-825.147	-824.912	2.25728 
5   	83 	100  	-1103.31	-825.788	-824.912	12.828  
5   	84 	100  	-902.204	-825.423	-824.912	4.69084 
5   	85 	100  	-841.815	-824.966	-824.912	0.786117
5   	86 	100  	-990.346	-826.165	-824.912	9.93367 
5   	87 	100  	-836.212	-824.985	-824.883	0.757964
5   	88 	100  	-868.25 	-825.185	-824.883	2.65732 
5   	89 	100  	-1074.15	-826.03 	-824.883	13.6805 
5   	90 	100  	-894.542	-825.465	-824.883	4.87708 
5   	91 	100  	-839.213	-825.002	-824.883	0.871497
5   	92 	100  	-895.845	-825.222	-824.883	3.40707 
5   	93 	100  	-858.812	-825.192	-824.883	2.42169 
5   	94 	100  	-858.723	-825.243	-824.883	2.77298 
5   	95 	100  	-850.112	-825.057	-824.883	1.86577 
5   	96 	100  	-855.433	-825.1  	-824.883	1.86563 
5   	97 	100  	-886.061	-825.555	-824.883	4.87555 
5   	98 	100  	-842.836	-825.029	-824.883	1.30729 
5   	99 	100  	-938.472	-825.582	-824.883	6.64684 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3462.31	-1038.43	-845.391	243.249
5   	1  	100  	-3853.73	-969.68 	-832.036	242.284
5   	2  	100  	-7380.34	-965.353	-832.036	483.218
5   	3  	100  	-1756.05	-893.333	-831.388	86.2345
5   	4  	100  	-6857.69	-904.007	-831.199	317.774
5   	5  	100  	-2473.33	-874.953	-830.847	126.114
5   	6  	100  	-1707.84	-866.426	-830.449	79.7158
5   	7  	100  	-1959.14	-861.536	-828.978	95.0868
5   	8  	100  	-5608.26	-874.652	-828.978	302.853
5   	9  	100  	-1826.2 	-851.296	-828.546	81.7831
5   	10 	100  	-9083.59	-877.167	-828.149	458.734
5   	11 	100  	-6172.94	-863.015	-827.68 	263.277
5   	12 	100  	-1373.07	-845.01 	-827.45 	49.9675
5   	13 	100  	-4601.65	-864.955	-827.282	216.346
5   	14 	100  	-1915.68	-852.081	-827.282	96.3781
5   	15 	100  	-1826.45	-846.847	-826.936	68.9217
5   	16 	100  	-2254.31	-849.254	-826.744	96.924 
5   	17 	100  	-5149.82	-859.658	-826.744	226.773
5   	18 	100  	-7050.78	-873.302	-825.953	384.687
5   	19 	100  	-2690.42	-860.285	-825.856	157.818
5   	20 	100  	-3923.76	-852.92 	-825.856	155.539
5   	21 	100  	-2816.46	-849.802	-825.856	115.372
5   	22 	100  	-1325.51	-841.144	-825.856	44.3656
5   	23 	100  	-1847.25	-843.623	-825.856	78.0469
5   	24 	100  	-3011.43	-843.634	-825.856	107.022
5   	25 	100  	-1314.96	-838.337	-825.555	48.1049
5   	26 	100  	-2259.23	-848.132	-825.555	111.058
5   	27 	100  	-3246.36	-847.294	-825.555	145.278
5   	28 	100  	-1312.64	-838.532	-825.458	47.0246
5   	29 	100  	-2664.84	-844.967	-825.458	108.136
5   	30 	100  	-2039.44	-844.502	-825.298	89.9075
5   	31 	100  	-2439.44	-846.484	-825.234	98.6684
5   	32 	100  	-2274.53	-848.777	-825.234	122.949
5   	33 	100  	-5870.81	-869.026	-825.234	327.795
5   	34 	100  	-1314.92	-838.711	-825.234	45.6313
5   	35 	100  	-2758.22	-846.757	-825.048	111.312
5   	36 	100  	-1764.31	-842.089	-824.948	69.4056
5   	37 	100  	-1138.67	-833.372	-824.948	25.3182
5   	38 	100  	-1712.45	-838.451	-824.948	69.6355
5   	39 	100  	-1585.65	-837.104	-824.948	46.5717
5   	40 	100  	-1915.47	-842.159	-824.917	71.9483
5   	41 	100  	-1835.85	-838.946	-824.917	57.5315
5   	42 	100  	-2809.97	-841.163	-824.917	98.1296
5   	43 	100  	-1759.28	-842.59 	-824.917	79.2448
5   	44 	100  	-1457.56	-836.268	-824.917	45.8724
5   	45 	100  	-2991.1 	-842.075	-824.912	106.392
5   	46 	100  	-2779.07	-841.525	-824.887	98.97  
5   	47 	100  	-2246.25	-841.661	-824.887	87.2281
5   	48 	100  	-2220.96	-837.414	-824.887	86.1   
5   	49 	100  	-2418.08	-844.538	-824.887	105.353
5   	50 	100  	-1484.01	-837.973	-824.887	46.9428
5   	51 	100  	-4491.91	-847.587	-824.887	175.443
5   	52 	100  	-1649.47	-843.081	-824.887	66.3149
5   	53 	100  	-1704.83	-838.92 	-824.887	66.6566
5   	54 	100  	-2534.81	-843.469	-824.887	100.752
5   	55 	100  	-5771.4 	-854.335	-824.887	259.612
5   	56 	100  	-1574.37	-840.442	-824.883	62.4498
5   	57 	100  	-1803.13	-845.11 	-824.883	83.8034
5   	58 	100  	-1897.78	-840.914	-824.883	76.323 
5   	59 	100  	-7557.58	-849.26 	-824.883	305.103
5   	60 	100  	-3914.61	-851.688	-824.883	185.484
5   	61 	100  	-2098.81	-839.455	-824.883	72.4865
5   	62 	100  	-2199.14	-844.587	-824.883	99.9592
5   	63 	100  	-1721.28	-840.98 	-824.883	74.8543
5   	64 	100  	-1256.4 	-835.672	-824.883	37.8496
5   	65 	100  	-1757.09	-840.581	-824.883	76.8271
5   	66 	100  	-2311.51	-840.004	-824.883	84.8105
5   	67 	100  	-2512.59	-842.346	-824.883	94.0459
5   	68 	100  	-1667.94	-840.954	-824.883	66.1196
5   	69 	100  	-3025.3 	-846.427	-824.883	151.331
5   	70 	100  	-1324.86	-838.756	-824.883	49.4838
5   	71 	100  	-1945.4 	-842.999	-824.883	85.4178
5   	72 	100  	-2117.61	-840.584	-824.883	86.1496
5   	73 	100  	-1620.2 	-836.344	-824.883	50.2073
5   	74 	100  	-4534.79	-847.547	-824.883	183.048
5   	75 	100  	-4643.64	-848.026	-824.883	188.713
5   	76 	100  	-4606.12	-849.919	-824.883	198.02 
5   	77 	100  	-1721.92	-840.485	-824.883	67.0951
5   	78 	100  	-1496.32	-836.117	-824.883	52.0855
5   	79 	100  	-1648   	-837.212	-824.883	56.8388
5   	80 	100  	-2643.56	-843.489	-824.883	124.726
5   	81 	100  	-1159.68	-834.159	-824.883	30.1654
5   	82 	100  	-1720.67	-837.961	-824.883	64.587 
5   	83 	100  	-2326.77	-844.829	-824.883	102.294
5   	84 	100  	-1540.29	-837.851	-824.883	52.7853
5   	85 	100  	-2336.96	-842.309	-824.883	89.9541
5   	86 	100  	-4327.17	-859.382	-824.883	235.075
5   	87 	100  	-7298.31	-858.332	-824.883	318.201
5   	88 	100  	-1417.87	-838.407	-824.883	53.6715
5   	89 	100  	-3448.06	-850.025	-824.883	155.18 
5   	90 	100  	-4049.91	-844.015	-824.883	152.755
5   	91 	100  	-6055.27	-859.906	-824.883	292.591
5   	92 	100  	-4743.37	-846.924	-824.883	186.886
5   	93 	100  	-1648.23	-834.991	-824.883	46.3172
5   	94 	100  	-1857.09	-836.405	-824.883	60.4404
5   	95 	100  	-1503.32	-839.726	-824.883	61.6082
5   	96 	100  	-2113.49	-839.254	-824.883	82.3097
5   	97 	100  	-1259.18	-839.735	-824.883	50.15  
5   	98 	100  	-1336.55	-838.43 	-824.883	47.5958
5   	99 	100  	-1772.83	-844.344	-824.883	78.4297
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2882.76	-1005.89	-844.528	188.309
5   	1  	100  	-1374.71	-920.076	-844.528	50.0485
5   	2  	100  	-30506.9	-944.228	-844.528	1323.7 
5   	3  	100  	-1012.63	-866.268	-835.983	18.8741
5   	4  	100  	-1799.87	-857.569	-835.983	45.5525
5   	5  	100  	-1333.08	-850.541	-835.682	24.9645
5   	6  	100  	-1101.94	-845.986	-832.055	14.7446
5   	7  	100  	-2814.33	-849.728	-831.12 	93.1417
5   	8  	100  	-948.406	-841.09 	-827.797	9.82613
5   	9  	100  	-1660.56	-841.297	-827.797	40.0791
5   	10 	100  	-1187.64	-836.893	-827.797	18.1451
5   	11 	100  	-891.396	-833.139	-827.797	4.26787
5   	12 	100  	-1200.4 	-832.117	-827.797	17.9512
5   	13 	100  	-936.496	-830.335	-827.399	8.38187
5   	14 	100  	-914.611	-829.068	-827.399	5.29544
5   	15 	100  	-874.188	-828.588	-826.745	3.48917
5   	16 	100  	-1176.01	-830.039	-826.745	20.9522
5   	17 	100  	-966.444	-829.753	-826.347	12.1422
5   	18 	100  	-911.781	-828.545	-826.343	6.95684
5   	19 	100  	-1126.15	-829.902	-826.343	22.8057
5   	20 	100  	-1174.08	-829.495	-825.949	19.2613
5   	21 	100  	-1107   	-829.017	-825.949	17.6424
5   	22 	100  	-898.948	-827.497	-825.949	5.98442
5   	23 	100  	-913.627	-827.876	-825.949	7.37851
5   	24 	100  	-953.177	-827.948	-825.949	8.94126
5   	25 	100  	-977.861	-827.921	-825.71 	11.2927
5   	26 	100  	-873.497	-826.883	-825.71 	4.25315
5   	27 	100  	-1036.94	-828.482	-825.71 	17.3728
5   	28 	100  	-1059.56	-827.291	-825.71 	12.3374
5   	29 	100  	-923.869	-826.892	-825.552	6.96368
5   	30 	100  	-876.469	-826.699	-825.552	5.15591
5   	31 	100  	-1011.29	-827.213	-825.308	12.8176
5   	32 	100  	-974.685	-827.015	-825.308	9.61283
5   	33 	100  	-872.187	-826.443	-825.308	4.38102
5   	34 	100  	-926.461	-826.166	-825.308	5.32744
5   	35 	100  	-917.769	-826.302	-825.211	6.21031
5   	36 	100  	-1026.63	-826.664	-825.211	11.4687
5   	37 	100  	-937.338	-826.686	-825.211	9.10878
5   	38 	100  	-1215.38	-828.343	-824.952	25.3226
5   	39 	100  	-1059.62	-826.319	-824.952	11.355 
5   	40 	100  	-883.821	-825.699	-824.952	3.82338
5   	41 	100  	-1074.29	-826.891	-824.952	14.5755
5   	42 	100  	-1142.73	-826.944	-824.952	16.6469
5   	43 	100  	-950.075	-826.298	-824.952	8.97686
5   	44 	100  	-884.122	-825.817	-824.952	4.74431
5   	45 	100  	-925.53 	-825.39 	-824.952	4.87672
5   	46 	100  	-938.897	-825.782	-824.952	6.49674
5   	47 	100  	-1095.61	-827.183	-824.912	16.0533
5   	48 	100  	-1414.73	-828.129	-824.912	31.7272
5   	49 	100  	-952.039	-826.272	-824.912	10.4365
5   	50 	100  	-903.651	-825.869	-824.912	5.72234
5   	51 	100  	-872.475	-825.361	-824.912	3.41982
5   	52 	100  	-1045.34	-826.451	-824.883	12.1595
5   	53 	100  	-1159.43	-827.45 	-824.883	21.6682
5   	54 	100  	-1040.56	-826.847	-824.883	13.0037
5   	55 	100  	-958.767	-825.584	-824.883	6.35497
5   	56 	100  	-877.754	-825.339	-824.883	3.25119
5   	57 	100  	-1038.87	-826.576	-824.883	13.7774
5   	58 	100  	-928.953	-825.983	-824.883	7.36138
5   	59 	100  	-1092.94	-827.073	-824.883	17.2071
5   	60 	100  	-1042.77	-826.864	-824.883	15.7046
5   	61 	100  	-1050.62	-826.029	-824.883	11.5121
5   	62 	100  	-1469.59	-827.404	-824.883	31.0823
5   	63 	100  	-902.136	-825.498	-824.883	4.41641
5   	64 	100  	-968.188	-825.999	-824.883	9.61807
5   	65 	100  	-860.208	-825.369	-824.883	3.10424
5   	66 	100  	-1049.9 	-826.933	-824.883	17.1581
5   	67 	100  	-919.77 	-825.746	-824.883	6.71583
5   	68 	100  	-937.414	-825.85 	-824.883	8.25714
5   	69 	100  	-1179.13	-827.716	-824.883	22.6457
5   	70 	100  	-887.273	-825.343	-824.883	3.61996
5   	71 	100  	-1025.92	-826.042	-824.883	10.9204
5   	72 	100  	-1264.52	-826.537	-824.883	21.2325
5   	73 	100  	-858.155	-825.226	-824.883	2.54307
5   	74 	100  	-901.152	-825.847	-824.883	6.57147
5   	75 	100  	-927.816	-826.361	-824.883	9.57854
5   	76 	100  	-871.236	-825.432	-824.883	3.62189
5   	77 	100  	-894.321	-825.534	-824.883	5.36924
5   	78 	100  	-925.807	-825.553	-824.883	5.79728
5   	79 	100  	-1056.69	-826.288	-824.883	13.3055
5   	80 	100  	-2848.52	-829.617	-824.883	90.63  
5   	81 	100  	-897.291	-825.467	-824.883	4.69397
5   	82 	100  	-928.655	-825.841	-824.883	7.65412
5   	83 	100  	-1009.73	-826.345	-824.883	11.6488
5   	84 	100  	-942.056	-825.867	-824.883	7.08471
5   	85 	100  	-1108.69	-826.499	-824.883	14.0792
5   	86 	100  	-899.173	-825.75 	-824.883	5.65047
5   	87 	100  	-1064.53	-826.238	-824.883	12.9602
5   	88 	100  	-2235.84	-830.177	-824.883	67.9006
5   	89 	100  	-851.801	-825.165	-824.883	2.1078 
5   	90 	100  	-933.692	-826.407	-824.883	10.336 
5   	91 	100  	-860.478	-825.57 	-824.883	3.68397
5   	92 	100  	-939.003	-826.024	-824.883	8.57702
5   	93 	100  	-1004.75	-826.657	-824.883	13.1684
5   	94 	100  	-924.634	-825.507	-824.883	6.50082
5   	95 	100  	-953.119	-825.65 	-824.883	7.34611
5   	96 	100  	-880.903	-825.373	-824.883	3.42525
5   	97 	100  	-861.967	-825.355	-824.883	3.12274
5   	98 	100  	-934.146	-826.065	-824.883	8.58979
5   	99 	100  	-867.539	-825.498	-824.883	4.13594
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3781.34	-990.405	-845.638	177.874
5   	1  	100  	-2112.2 	-917.961	-836.515	79.5654
5   	2  	100  	-2146.77	-891.069	-835.133	78.7809
5   	3  	100  	-2855.69	-875.332	-833.424	99.037 
5   	4  	100  	-4104.66	-865.37 	-833.424	147.504
5   	5  	100  	-2232.68	-856.41 	-832.697	85.5579
5   	6  	100  	-2813.52	-851.084	-831.63 	114.886
5   	7  	100  	-1493.78	-843.191	-831.63 	42.7635
5   	8  	100  	-2036.65	-840.302	-831.467	56.7733
5   	9  	100  	-951.664	-834.781	-830.931	7.54587
5   	10 	100  	-1377.49	-838.912	-830.37 	39.6811
5   	11 	100  	-1224.99	-834.988	-829.722	20.8264
5   	12 	100  	-1448.66	-837.803	-829.324	39.1731
5   	13 	100  	-981.28 	-833.46 	-828.974	13.6119
5   	14 	100  	-1378.54	-834.948	-827.877	32.3264
5   	15 	100  	-1200.79	-834.432	-827.877	23.186 
5   	16 	100  	-1346.85	-834.237	-827.696	33.9615
5   	17 	100  	-1078.08	-831.075	-826.997	13.6829
5   	18 	100  	-896.648	-830.199	-826.966	7.34211
5   	19 	100  	-1321.17	-830.525	-826.599	25.4847
5   	20 	100  	-1125.26	-829.794	-826.47 	17.9172
5   	21 	100  	-958.189	-829.716	-826.267	11.872 
5   	22 	100  	-1327.37	-831.41 	-826.267	32.3823
5   	23 	100  	-977.608	-829.622	-825.792	15.5311
5   	24 	100  	-5001.65	-841.03 	-825.77 	191.529
5   	25 	100  	-961.49 	-828.307	-825.758	11.1416
5   	26 	100  	-1173.21	-828.77 	-825.402	17.9585
5   	27 	100  	-1244.88	-831.262	-825.371	32.7742
5   	28 	100  	-1072.06	-828.309	-825.371	16.1584
5   	29 	100  	-1191.3 	-830.779	-825.274	28.6052
5   	30 	100  	-1181.24	-830.016	-825.274	28.4878
5   	31 	100  	-1165.22	-828.241	-825.263	19.7767
5   	32 	100  	-967.565	-827.958	-825.263	11.671 
5   	33 	100  	-1310.14	-828.742	-825.145	28.053 
5   	34 	100  	-8045.69	-855.947	-825.135	377.768
5   	35 	100  	-1252.26	-828.84 	-825.129	25.9669
5   	36 	100  	-1459.3 	-829.181	-825.129	32.0325
5   	37 	100  	-1070.11	-828.018	-825.075	17.3363
5   	38 	100  	-912.425	-827.022	-825.075	8.91486
5   	39 	100  	-936.729	-827.251	-824.948	9.7587 
5   	40 	100  	-1417.31	-833.077	-824.948	50.4539
5   	41 	100  	-997.989	-827.775	-824.943	13.5116
5   	42 	100  	-4511.43	-838.155	-824.917	174.716
5   	43 	100  	-1076.31	-827.537	-824.917	15.52  
5   	44 	100  	-1115.77	-828.174	-824.914	22.5626
5   	45 	100  	-1206.94	-829.223	-824.914	28.56  
5   	46 	100  	-1035.5 	-827.759	-824.914	15.6618
5   	47 	100  	-1046.17	-826.623	-824.887	12.2011
5   	48 	100  	-1372.77	-831.089	-824.887	38.8016
5   	49 	100  	-992.409	-827.43 	-824.883	14.6456
5   	50 	100  	-1242.63	-827.22 	-824.883	21.3076
5   	51 	100  	-1437.8 	-830.281	-824.883	41.9559
5   	52 	100  	-1044.44	-826.668	-824.883	11.8569
5   	53 	100  	-1041.13	-826.713	-824.883	12.0713
5   	54 	100  	-963.91 	-827.761	-824.883	14.1753
5   	55 	100  	-1990.04	-832.6  	-824.883	67.7183
5   	56 	100  	-1244.82	-829.418	-824.883	32.6168
5   	57 	100  	-1151.27	-828.927	-824.883	23.2719
5   	58 	100  	-3291.68	-832.642	-824.883	112.276
5   	59 	100  	-1442.92	-831.647	-824.883	49.6587
5   	60 	100  	-1376.77	-828.532	-824.883	33.9767
5   	61 	100  	-924.786	-827.216	-824.883	9.05109
