rank	gen	depth	min     	avg     	max     	std    
7   	36 	100  	-10029.4	-2003.16	-1767.67	609.165
7   	37 	100  	-14370.6	-2054.95	-1767.67	983.001
7   	38 	100  	-11238.2	-1996.55	-1762.49	709.193
7   	39 	100  	-11493.3	-2016.09	-1762.49	826.058
7   	40 	100  	-14084.9	-2003.23	-1756.05	1001.47
7   	41 	100  	-10329.1	-1968.91	-1744.28	614.255
7   	42 	100  	-11129.2	-1942.63	-1744.28	580.389
7   	43 	100  	-49736.1	-2083.62	-1744.28	2375.16
7   	44 	100  	-12490.8	-1968.42	-1742.44	736.952
7   	45 	100  	-52955.7	-2048.1 	-1738.32	2373.83
7   	46 	100  	-6746.85	-1925.23	-1738.32	454.523
7   	47 	100  	-5900.21	-1934.17	-1738.32	453.891
7   	48 	100  	-15641.7	-1953.14	-1738.32	830.856
7   	49 	100  	-17527.8	-1942.18	-1732.57	819.048
7   	50 	100  	-13123.7	-1974.25	-1732.57	872.016
7   	51 	100  	-10532.9	-1948.64	-1732.57	703.337
7   	52 	100  	-35306.5	-2040.51	-1731.37	1937.74
7   	53 	100  	-9888.1 	-1898.06	-1729.26	588.23 
7   	54 	100  	-22691.8	-1936.59	-1727.24	1028.16
7   	55 	100  	-71096.7	-2068.59	-1727.24	3152.28
7   	56 	100  	-10070.3	-1904.1 	-1727.24	518.934
7   	57 	100  	-5525.14	-1866.86	-1727.24	325.363
7   	58 	100  	-12629.9	-1905.44	-1720.79	710.397
7   	59 	100  	-5463.55	-1867.2 	-1709.56	294.615
7   	60 	100  	-20013.7	-1943.37	-1709.56	932.099
7   	61 	100  	-10418.5	-1909.07	-1709.56	554.544
7   	62 	100  	-10171.2	-1878.95	-1709.56	469.011
7   	63 	100  	-8413.05	-1862.25	-1709.56	382.449
7   	64 	100  	-19716.3	-1939.71	-1709.56	969.114
7   	65 	100  	-6657.9 	-1899   	-1709.56	446.353
7   	66 	100  	-6710.18	-1870.48	-1709.56	422.882
7   	67 	100  	-6246.34	-1861.37	-1709.56	324.382
7   	68 	100  	-6037.07	-1881.04	-1709.56	401.735
7   	69 	100  	-8436.66	-1884.66	-1709.56	516.999
7   	70 	100  	-8571.63	-1879.28	-1709.56	467.137
7   	71 	100  	-15706.5	-1913.76	-1709.56	772.102
7   	72 	100  	-9143.62	-1865.38	-1709.56	466.529
7   	73 	100  	-5888.39	-1854.88	-1709.56	362.776
7   	74 	100  	-30922.5	-1934.52	-1709.56	1475.05
7   	75 	100  	-4138.14	-1827.24	-1709.56	211.171
7   	76 	100  	-4436.31	-1830.05	-1706.61	217.221
7   	77 	100  	-4246.6 	-1822.78	-1706.61	221.562
7   	78 	100  	-6860.44	-1872.38	-1706.61	500.568
7   	79 	100  	-8533.44	-1860.32	-1706.61	495.224
7   	80 	100  	-21017.5	-1898.23	-1706.61	1210.91
7   	81 	100  	-7564.99	-1870.26	-1706.61	483.861
7   	82 	100  	-7898.81	-1848.28	-1706.61	372.618
7   	83 	100  	-4875.54	-1818.94	-1705.45	214.9  
7   	84 	100  	-8168.58	-1845.71	-1705.45	426.659
7   	85 	100  	-21245.3	-1879.43	-1705.45	991.284
7   	86 	100  	-23675.4	-1925.9 	-1705.45	1257.2 
7   	87 	100  	-5438.76	-1822.8 	-1705.45	281.831
7   	88 	100  	-4546.07	-1824.23	-1703.86	259.818
7   	89 	100  	-8591.4 	-1831.02	-1703.86	393.758
7   	90 	100  	-7076.91	-1849.1 	-1701.55	431.219
7   	91 	100  	-7420.04	-1844.1 	-1701.55	388.847
7   	92 	100  	-19971.7	-1882.77	-1701.55	928.271
7   	93 	100  	-6860.48	-1826.44	-1701.55	339.871
7   	94 	100  	-8797.72	-1851.58	-1701.55	594.978
7   	95 	100  	-40745.6	-1951.89	-1701.55	1868.48
7   	96 	100  	-10239.9	-1843.51	-1700.75	549.293
7   	97 	100  	-5924.66	-1826.68	-1700.75	338.77 
7   	98 	100  	-4789.59	-1833.97	-1699.47	308.802
7   	99 	100  	-7555.75	-1815.76	-1699.47	329.654
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12061.8	-2821.19	-1960.89	1090.38
7   	1  	100  	-21419.6	-2547.88	-1945.33	1235.27
7   	2  	100  	-16685.5	-2343.21	-1945.33	751.03 
7   	3  	100  	-53596.1	-2569.76	-1929.24	3156.58
7   	4  	100  	-67208.5	-2494.72	-1901.62	3165.24
7   	5  	100  	-19176.1	-2240.41	-1901.62	980.007
7   	6  	100  	-16185.4	-2258.31	-1901.62	1095.47
7   	7  	100  	-28248  	-2295.77	-1889.65	1531.35
7   	8  	100  	-7782.05	-2135.7 	-1878.53	467.4  
7   	9  	100  	-13340.9	-2188.38	-1878.53	871.955
7   	10 	100  	-7366.37	-2111.39	-1878.53	460.834
7   	11 	100  	-15498.7	-2204.3 	-1870.42	1091.24
7   	12 	100  	-81276.1	-2416.51	-1854.09	3964.63
7   	13 	100  	-11089.3	-2129.32	-1854.09	679.663
7   	14 	100  	-9314.28	-2154.05	-1853.41	687.963
7   	15 	100  	-7610.88	-2067.27	-1846.78	436.414
7   	16 	100  	-9014.91	-2073.51	-1844.91	521.963
7   	17 	100  	-13367.2	-2080.77	-1840.61	761.353
7   	18 	100  	-14859  	-2162.92	-1838.46	1062.61
7   	19 	100  	-25860.5	-2149.21	-1838.46	1304.78
7   	20 	100  	-15634.8	-2077.72	-1830.04	805.252
7   	21 	100  	-17688.7	-2095.88	-1826.27	932.704
7   	22 	100  	-8959.98	-2041.47	-1826.27	555.072
7   	23 	100  	-11293.2	-1999.04	-1823.8 	527.513
7   	24 	100  	-9495.73	-2032.17	-1823.8 	583.488
7   	25 	100  	-8137.55	-1984.8 	-1812.2 	445.264
7   	26 	100  	-90318.5	-2382.98	-1803.77	4620.34
7   	27 	100  	-6139.06	-2011.48	-1803.77	427.663
7   	28 	100  	-5055.72	-1995.38	-1803.77	354.877
7   	29 	100  	-41366.4	-2140.63	-1795.52	2204.27
7   	30 	100  	-4895.11	-1995.64	-1787.5 	385.804
7   	31 	100  	-9379.58	-1962.8 	-1787.32	436.238
7   	32 	100  	-7170.29	-2030.17	-1786.69	642.513
7   	33 	100  	-22577.6	-2006.33	-1786.69	993.507
7   	34 	100  	-15521  	-2003.56	-1786.69	759.745
7   	35 	100  	-23055.9	-1994.33	-1781.52	1070.5 
7   	36 	100  	-24762.1	-1992.2 	-1781.52	1177.89
7   	37 	100  	-8260.04	-2033.93	-1773.43	740.492
7   	38 	100  	-9383.04	-1965.4 	-1773.43	602.241
7   	39 	100  	-41764.3	-2079.85	-1773.43	1994.52
7   	40 	100  	-10207.9	-1978.41	-1773.43	704.699
7   	41 	100  	-5370.02	-1910.88	-1773.43	281.654
7   	42 	100  	-19037.3	-2015.47	-1763.83	1077.53
7   	43 	100  	-5417.79	-1941.76	-1763.69	399.441
7   	44 	100  	-6497.27	-1936.53	-1754.78	460.772
7   	45 	100  	-6393.04	-1922.92	-1754.78	369.536
7   	46 	100  	-17133.3	-2005.11	-1754.78	1043.26
7   	47 	100  	-8348.46	-1915.87	-1754.78	429.384
7   	48 	100  	-11811  	-1954.79	-1751.87	736.502
7   	49 	100  	-23262.2	-1957.95	-1751.87	1085.86
7   	50 	100  	-13571.7	-1950.12	-1751.87	712.039
7   	51 	100  	-11355.6	-1899.15	-1749.64	497.9  
7   	52 	100  	-3688.09	-1869.52	-1749.64	229.75 
7   	53 	100  	-13626.6	-1919.3 	-1749.64	678.511
7   	54 	100  	-7124.12	-1899.06	-1747.2 	426.432
7   	55 	100  	-6366.93	-1887.39	-1747.2 	344.936
7   	56 	100  	-19412  	-1925.28	-1741.64	854.75 
7   	57 	100  	-5347.4 	-1865.44	-1741.64	282.664
7   	58 	100  	-5697.88	-1899.17	-1741.64	431.352
7   	59 	100  	-7228.47	-1884.42	-1741.24	413.023
7   	60 	100  	-11426.1	-1930.07	-1740.5 	782.076
7   	61 	100  	-8359.84	-1861.47	-1740.5 	359.854
7   	62 	100  	-6775.23	-1863.01	-1735.98	327.462
7   	63 	100  	-26251.8	-1960.26	-1735.98	1287.05
7   	64 	100  	-11045.7	-1898.21	-1734.22	641.218
7   	65 	100  	-4802.99	-1850.95	-1734.22	277.34 
7   	66 	100  	-17086.6	-1925.55	-1734.22	845.694
7   	67 	100  	-9245.91	-1897.84	-1731.09	562.086
7   	68 	100  	-12953.5	-1922.08	-1731.09	887.506
7   	69 	100  	-10748.5	-1885.67	-1731.09	603.109
7   	70 	100  	-7783.17	-1860.38	-1730.55	423.86 
7   	71 	100  	-9376.97	-1882.22	-1728.89	497.718
7   	72 	100  	-9433.85	-1893.52	-1721.35	608.453
7   	73 	100  	-4388.25	-1859.02	-1721.35	304.574
7   	74 	100  	-9895.97	-1868.87	-1721.35	478.614
7   	75 	100  	-10452.7	-1883.16	-1721.35	559.502
7   	76 	100  	-5282.29	-1841.59	-1721.35	280.859
7   	77 	100  	-5567.56	-1849.54	-1721.35	323.072
7   	78 	100  	-8823.08	-1884.76	-1721.35	491.952
7   	79 	100  	-10652.8	-1835.64	-1721.35	446.264
7   	80 	100  	-26361.3	-1915.15	-1721.35	1413.22
7   	81 	100  	-20704.1	-1915.64	-1719.69	1207.3 
7   	82 	100  	-23820.4	-1944.24	-1716.69	1191.93
7   	83 	100  	-57127.6	-2026.99	-1716.69	2748.94
7   	84 	100  	-10337.1	-1881.21	-1716.69	646.78 
7   	85 	100  	-34439.6	-1982.18	-1714.37	1674.47
7   	86 	100  	-7677.03	-1850.89	-1714.37	475.243
7   	87 	100  	-4758.14	-1825.5 	-1714.37	278.574
7   	88 	100  	-6253.36	-1841.85	-1711.4 	353.942
7   	89 	100  	-9875.76	-1843.91	-1711.4 	449.819
7   	90 	100  	-18936.7	-1910.25	-1711.4 	1072.1 
7   	91 	100  	-9947.68	-1825.74	-1707.85	432.125
7   	92 	100  	-4355.44	-1818.62	-1707.85	254.628
7   	93 	100  	-18853.9	-1862.91	-1707.85	847.215
7   	94 	100  	-9541.45	-1867.72	-1707.68	641.546
7   	95 	100  	-10991.4	-1846.82	-1707.68	486.138
7   	96 	100  	-8610.76	-1838.62	-1707.68	448.508
7   	97 	100  	-6668.98	-1818.36	-1706.74	331.907
7   	98 	100  	-18698  	-1858.59	-1706.54	867.482
7   	99 	100  	-13126  	-1837.74	-1706.54	563.909
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-38219.4	-2800.81	-2042.02	1835.63
7   	1  	100  	-18288.7	-2467.52	-2006.93	902.865
7   	2  	100  	-5355.05	-2275.64	-1996.62	263.9  
7   	3  	100  	-20660.2	-2372.4 	-1934.67	1260.2 
7   	4  	100  	-7099.76	-2185.94	-1932.12	373.455
7   	5  	100  	-8416.59	-2170.89	-1909.72	473.23 
7   	6  	100  	-16379.1	-2197.6 	-1907.16	1028.94
7   	7  	100  	-17900.4	-2123.61	-1896.92	774.301
7   	8  	100  	-8968.51	-2111.45	-1891.68	521.078
7   	9  	100  	-7362.45	-2045.95	-1887.6 	342.568
7   	10 	100  	-15121.4	-2064.22	-1867.18	699.443
7   	11 	100  	-4884.95	-2022.66	-1867.14	266.513
7   	12 	100  	-7200.85	-2012.58	-1858.05	405.878
7   	13 	100  	-13100.6	-2060.15	-1855.42	827.48 
7   	14 	100  	-4618.16	-1998.11	-1842.82	294.995
7   	15 	100  	-9307.08	-2004.98	-1840.92	517.527
7   	16 	100  	-9741   	-2009.53	-1840.34	622.769
7   	17 	100  	-8017.03	-1980.27	-1834.61	455.815
7   	18 	100  	-6001.51	-1961.36	-1830.49	349.924
7   	19 	100  	-9591.68	-1987.09	-1825.63	497.516
7   	20 	100  	-3233.26	-1917.19	-1813.27	155.173
7   	21 	100  	-6163.58	-1931.72	-1810.15	293.124
7   	22 	100  	-13563.1	-1981.96	-1804.05	885.873
7   	23 	100  	-8177.39	-1940.34	-1804.05	472.763
7   	24 	100  	-8654.51	-1961   	-1804.05	550.765
7   	25 	100  	-5037.42	-1917.6 	-1792.03	268.047
7   	26 	100  	-9532.51	-1941.32	-1792.03	592.994
7   	27 	100  	-6415.14	-1911.88	-1776.63	385.474
7   	28 	100  	-11136.3	-1909.03	-1771.58	533.688
7   	29 	100  	-12439.2	-1912.99	-1771.58	557.152
7   	30 	100  	-5046.83	-1902.08	-1769.81	348.168
7   	31 	100  	-41665  	-2055.63	-1766.38	2419.73
7   	32 	100  	-8294.68	-1907.73	-1766.38	498.212
7   	33 	100  	-24666.7	-1923.27	-1764.54	1142.7 
7   	34 	100  	-9454.13	-1889.94	-1748.85	592.883
7   	35 	100  	-10896.7	-1872.84	-1748.85	585.404
7   	36 	100  	-5107.16	-1843.72	-1748.85	269.249
7   	37 	100  	-3238.92	-1836.12	-1748.56	185.578
7   	38 	100  	-9720.99	-1851.41	-1748.44	418.988
7   	39 	100  	-6060.75	-1854.12	-1748.39	309.779
7   	40 	100  	-7770.53	-1883.31	-1737.52	495.7  
7   	41 	100  	-8352.39	-1844.72	-1737.52	452.942
7   	42 	100  	-11702.3	-1830.99	-1737.52	493.126
7   	43 	100  	-6069.38	-1820.47	-1737.52	270.106
7   	44 	100  	-7309.24	-1817.21	-1733.73	299.287
7   	45 	100  	-6178.55	-1834.57	-1733.73	351.396
7   	46 	100  	-6789.43	-1820.57	-1733.73	355.569
7   	47 	100  	-10157.2	-1818.7 	-1733.09	405.297
7   	48 	100  	-7037.9 	-1813.15	-1730.78	300.545
7   	49 	100  	-10179.5	-1842.42	-1729.62	552.233
7   	50 	100  	-8402.28	-1806.55	-1724.15	347.728
7   	51 	100  	-31886.2	-1871.04	-1723.91	1441.45
7   	52 	100  	-6866.67	-1798.95	-1721.92	293.996
7   	53 	100  	-4923.61	-1796.72	-1721.92	259.847
7   	54 	100  	-6447.03	-1816.7 	-1718.9 	346.434
7   	55 	100  	-5438.7 	-1803.38	-1718.9 	329.671
7   	56 	100  	-3677.37	-1774.37	-1715.2 	166.35 
7   	57 	100  	-3695.85	-1774.96	-1715.2 	163.934
7   	58 	100  	-132210 	-2096.28	-1712.87	5858.13
7   	59 	100  	-15563.3	-1819.35	-1712.87	651.454
7   	60 	100  	-2641.38	-1763.66	-1712.87	99.9365
7   	61 	100  	-5734.22	-1804.01	-1709.3 	341.075
7   	62 	100  	-10128.9	-1798.5 	-1709.3 	474.11 
7   	63 	100  	-4396.51	-1762.26	-1706.84	165.784
7   	64 	100  	-3766.04	-1763.67	-1706.84	159.176
7   	65 	100  	-4623.52	-1773   	-1706.44	216.295
7   	66 	100  	-4268.18	-1768.78	-1706.44	176.079
7   	67 	100  	-8477.94	-1812.39	-1706.44	511.411
7   	68 	100  	-3926.05	-1760.38	-1705.18	173.491
7   	69 	100  	-3334.73	-1755.37	-1700.81	155.272
7   	70 	100  	-5540.5 	-1780.48	-1700.81	280.747
7   	71 	100  	-4463.87	-1757.23	-1700.81	188.682
7   	72 	100  	-5932.03	-1769.83	-1700.51	347.787
7   	73 	100  	-4873.68	-1758.68	-1696.51	235.636
7   	74 	100  	-4290.4 	-1755.56	-1696.51	179.887
7   	75 	100  	-8821.22	-1784.33	-1696.51	433.098
7   	76 	100  	-3632.63	-1748.12	-1696.51	162.721
7   	77 	100  	-12442.4	-1787.79	-1694.3 	538.938
7   	78 	100  	-3203.3 	-1740.31	-1688.41	126.587
7   	79 	100  	-16529.5	-1791.59	-1688.41	720.852
7   	80 	100  	-6014.01	-1766.67	-1688.41	315.808
7   	81 	100  	-7479.87	-1739.43	-1688.41	273.753
7   	82 	100  	-7014.06	-1745.19	-1688.41	278.216
7   	83 	100  	-3166.81	-1737.74	-1688.01	147.903
7   	84 	100  	-4467.48	-1748.95	-1687.6 	235.678
7   	85 	100  	-6464.64	-1755.09	-1686.23	265.651
7   	86 	100  	-3273.18	-1726.04	-1686.11	108.804
7   	87 	100  	-4566.73	-1758.87	-1684.91	249.268
7   	88 	100  	-14149.3	-1766.2 	-1684.91	581.385
7   	89 	100  	-4747.45	-1742.02	-1684.61	193.581
7   	90 	100  	-5140.8 	-1749.5 	-1684.02	247.188
7   	91 	100  	-4590.99	-1737.11	-1684.02	203.03 
7   	92 	100  	-82142.5	-1905.05	-1683.36	3618.96
7   	93 	100  	-7466.36	-1754.14	-1683.08	342.772
7   	94 	100  	-3971.5 	-1741.32	-1682.69	183.43 
7   	95 	100  	-3738.75	-1729.82	-1682.69	165.672
7   	96 	100  	-18642.6	-1794.53	-1681.09	881.647
7   	97 	100  	-4681.93	-1741.51	-1681.09	240.06 
7   	98 	100  	-7035   	-1729.56	-1681.09	259.515
7   	99 	100  	-4705.69	-1748.43	-1681.09	260.864
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14521.2	-2696.46	-1978.37	820.058
7   	1  	100  	-12803.9	-2359.34	-1943.58	555.817
7   	2  	100  	-7362.64	-2216.95	-1916.34	358.435
7   	3  	100  	-11829.9	-2144.4 	-1916.34	515.617
7   	4  	100  	-4583.1 	-2063.96	-1883.73	231.285
7   	5  	100  	-10435.5	-2028.25	-1871.91	405.668
7   	6  	100  	-12527.1	-2007.86	-1851.11	526.354
7   	7  	100  	-9694.08	-1979.4 	-1841.76	423.154
7   	8  	100  	-5226.46	-1947.16	-1841.76	248.85 
7   	9  	100  	-4034.57	-1931.21	-1839.06	203.09 
7   	10 	100  	-6997.16	-1934.27	-1827.84	358.768
7   	11 	100  	-3748.02	-1897.78	-1816.9 	136.478
7   	12 	100  	-4613.52	-1893.88	-1799.35	192.855
7   	13 	100  	-5057.46	-1904.25	-1784.71	254.579
7   	14 	100  	-4700.87	-1883.5 	-1779.32	213.997
7   	15 	100  	-6035.74	-1867.35	-1778.28	226.844
7   	16 	100  	-4374.06	-1856.51	-1777.21	177.179
7   	17 	100  	-6245.55	-1870.4 	-1776.47	311.873
7   	18 	100  	-10115.9	-1875   	-1768.54	439.762
7   	19 	100  	-13762.3	-1872.02	-1768.54	598.878
7   	20 	100  	-3572.46	-1815.07	-1768.54	124.79 
7   	21 	100  	-5559.22	-1837.95	-1762.87	257.908
7   	22 	100  	-2704.6 	-1812.25	-1761.27	104.378
7   	23 	100  	-11472.7	-1830.04	-1757.96	465.148
7   	24 	100  	-7074.84	-1814.59	-1755.81	265.713
7   	25 	100  	-2562.65	-1795.59	-1753.67	89.9631
7   	26 	100  	-4096.22	-1799.2 	-1753.67	159.824
7   	27 	100  	-2729.13	-1792.53	-1744.24	94.5376
7   	28 	100  	-3862.61	-1793.67	-1744.24	151.317
7   	29 	100  	-8050.46	-1799.47	-1739.37	328.099
7   	30 	100  	-3378.16	-1784.53	-1739.37	127.542
7   	31 	100  	-4539.19	-1791.57	-1739.37	198.296
7   	32 	100  	-6235.25	-1801.97	-1739.37	285.939
7   	33 	100  	-2675.63	-1770.61	-1736.23	79.8147
7   	34 	100  	-2712.92	-1767.5 	-1733.45	77.2106
7   	35 	100  	-3085.01	-1769.49	-1733.45	104.352
7   	36 	100  	-3549.76	-1766.33	-1732.75	115.773
7   	37 	100  	-3412.77	-1768.94	-1731.14	144.704
7   	38 	100  	-10368.7	-1778.61	-1731.14	398.064
7   	39 	100  	-4911.01	-1763.76	-1730.89	163.856
7   	40 	100  	-5984.02	-1770.59	-1725.91	211.351
7   	41 	100  	-2655.73	-1754.57	-1725.91	90.784 
7   	42 	100  	-3390.33	-1761.9 	-1725.61	115.228
7   	43 	100  	-6231.75	-1774.15	-1720.78	271.04 
7   	44 	100  	-2502.99	-1750.54	-1718.64	67.6856
7   	45 	100  	-2302.83	-1744.85	-1718.07	58.3303
7   	46 	100  	-7229.02	-1774.02	-1715.3 	327.4  
7   	47 	100  	-6688.29	-1751.98	-1713.42	231.905
7   	48 	100  	-6079.3 	-1753.83	-1713.42	235.91 
7   	49 	100  	-3161.37	-1741.66	-1711.15	106.608
7   	50 	100  	-3883   	-1741.48	-1711.1 	117.575
7   	51 	100  	-4505.8 	-1750.78	-1710.02	199.857
7   	52 	100  	-2731.46	-1734.57	-1709.33	83.0371
7   	53 	100  	-4785.53	-1748.02	-1708.72	212.941
7   	54 	100  	-3988.7 	-1745.75	-1706.44	166.2  
7   	55 	100  	-3454.29	-1726.91	-1704.8 	93.4171
7   	56 	100  	-3649.82	-1739.27	-1704.8 	123.763
7   	57 	100  	-6382.77	-1747.34	-1704.58	271.022
7   	58 	100  	-4139.84	-1731.25	-1703.05	154.276
7   	59 	100  	-2548.87	-1730.75	-1701.48	83.4788
7   	60 	100  	-2922.11	-1725.23	-1701.48	81.8524
7   	61 	100  	-2949.76	-1724.2 	-1701.48	77.3435
7   	62 	100  	-3108.51	-1730.63	-1701.21	109.094
7   	63 	100  	-4680.31	-1732.03	-1699.4 	177.466
7   	64 	100  	-2996.51	-1723.09	-1699.4 	83.6131
7   	65 	100  	-3495.85	-1732.1 	-1699.36	154.762
7   	66 	100  	-2377.49	-1717.77	-1698.31	58.674 
7   	67 	100  	-2956.06	-1726.23	-1697.25	113.458
7   	68 	100  	-13300.8	-1768.6 	-1695.79	613.693
7   	69 	100  	-13909.6	-1742.15	-1695.79	548.616
7   	70 	100  	-3757.41	-1727.26	-1694.88	167.309
7   	71 	100  	-7017.96	-1722.53	-1694.3 	241.18 
7   	72 	100  	-2677.43	-1718.33	-1694.2 	77.3052
7   	73 	100  	-3489.45	-1725.24	-1691.99	127.076
7   	74 	100  	-23308.6	-1754.15	-1691.99	966.423
7   	75 	100  	-3253.18	-1722.89	-1691.99	141.72 
7   	76 	100  	-2838.77	-1719.68	-1691.6 	108.485
7   	77 	100  	-5283.83	-1732.72	-1691.6 	256.346
7   	78 	100  	-3753.33	-1717.25	-1690.5 	124.494
7   	79 	100  	-2387.45	-1707.08	-1689.85	57.7122
7   	80 	100  	-2716   	-1709.31	-1689.85	80.8709
7   	81 	100  	-3156.42	-1713.88	-1689.45	111.17 
7   	82 	100  	-2461.7 	-1704.73	-1689.31	55.3158
7   	83 	100  	-4147.85	-1712.94	-1689.31	133.881
7   	84 	100  	-2671.79	-1710.92	-1689.19	93.9346
7   	85 	100  	-2509.55	-1705.33	-1688.5 	65.4755
7   	86 	100  	-7439.61	-1725.36	-1688.5 	325.273
7   	87 	100  	-4952.54	-1713.72	-1688.5 	175.526
7   	88 	100  	-2903.04	-1709.95	-1687.89	78.9101
7   	89 	100  	-4144.33	-1709.3 	-1687.89	122.727
7   	90 	100  	-2664.27	-1701.81	-1687.89	63.491 
7   	91 	100  	-2458.39	-1703.38	-1687.89	61.0344
7   	92 	100  	-2541.36	-1707.55	-1687.89	79.703 
7   	93 	100  	-2956.11	-1709.96	-1687.6 	98.8275
7   	94 	100  	-4824.37	-1720.92	-1687.6 	213.935
7   	95 	100  	-4122.77	-1710.72	-1685.7 	130.311
7   	96 	100  	-3438.49	-1721.99	-1685.7 	150.992
7   	97 	100  	-10531.6	-1739.12	-1685.57	431.886
7   	98 	100  	-2002.94	-1702.13	-1685.57	42.8594
7   	99 	100  	-5723.31	-1719.28	-1685.57	237.382
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-21820  	-2879.76	-1941.63	1651.57
7   	1  	100  	-12682.3	-2595.75	-1926.82	1061.02
7   	2  	100  	-18053.4	-2458.28	-1926.12	1080.38
7   	3  	100  	-18738.4	-2416.77	-1877.94	1136.79
7   	4  	100  	-15043.5	-2361.44	-1877.94	957.892
7   	5  	100  	-30428.9	-2340.14	-1875.68	1706.65
7   	6  	100  	-16901.7	-2290.64	-1875.68	1195   
7   	7  	100  	-58714.5	-2308.52	-1863.86	2726.24
7   	8  	100  	-28117.3	-2238.77	-1862.78	1977.89
7   	9  	100  	-10993.7	-2106.12	-1853.09	678.997
7   	10 	100  	-16750.2	-2173.23	-1853.07	1083.46
7   	11 	100  	-20255.1	-2113.87	-1844.97	1196.45
7   	12 	100  	-151904 	-2367.26	-1844.23	6748.01
7   	13 	100  	-51208.2	-2264.43	-1843.33	2579.09
7   	14 	100  	-87219.8	-2270.73	-1835.81	3939.82
7   	15 	100  	-9291.83	-2020.11	-1829.54	516.62 
7   	16 	100  	-12435.9	-2027.11	-1829.54	701.639
7   	17 	100  	-15932  	-2120.61	-1828.39	1074.36
7   	18 	100  	-24067.4	-2050.87	-1828.39	1080.94
7   	19 	100  	-5107.69	-1975.7 	-1826.33	318.182
7   	20 	100  	-5107.64	-1980.69	-1822.13	350.949
7   	21 	100  	-8223.13	-1993   	-1816.72	501.942
7   	22 	100  	-9537.54	-2026.82	-1813.4 	676.384
7   	23 	100  	-9896.33	-1990.58	-1810.78	537.106
7   	24 	100  	-18174.2	-2063.69	-1805.81	1123.61
7   	25 	100  	-6203.47	-1968.92	-1801.23	389.028
7   	26 	100  	-11220  	-1972.15	-1794.38	599.777
7   	27 	100  	-9928.51	-1977.67	-1783.71	590.778
7   	28 	100  	-15216.8	-2070.35	-1783.71	1236.29
7   	29 	100  	-8438.77	-1945.3 	-1777.35	498.42 
7   	30 	100  	-6509.6 	-1917.37	-1777.35	339.764
7   	31 	100  	-8573.06	-1965.43	-1777.35	533.133
7   	32 	100  	-27265.1	-1994.55	-1777.25	1228.67
7   	33 	100  	-4259.43	-1910.15	-1768.83	250.808
7   	34 	100  	-12354.7	-1995.19	-1768.83	831.016
7   	35 	100  	-8663.99	-1892.86	-1768.83	391.233
7   	36 	100  	-7717.4 	-1922.46	-1768.83	456.284
7   	37 	100  	-20084.4	-1979.09	-1767.14	972.281
7   	38 	100  	-9241.29	-1957.45	-1767.14	644.363
7   	39 	100  	-6512.06	-1903.96	-1764.02	394.027
7   	40 	100  	-19063.7	-1962.26	-1764.02	940.306
7   	41 	100  	-8206.27	-1910.07	-1759.8 	448.415
7   	42 	100  	-18928.8	-1998.26	-1759.8 	1315.69
7   	43 	100  	-5273.38	-1880.15	-1750.38	280.561
7   	44 	100  	-7333.71	-1909.16	-1749.13	407.419
7   	45 	100  	-5472.1 	-1861.94	-1749.13	256.548
7   	46 	100  	-8492.76	-1910.75	-1749.13	534.107
7   	47 	100  	-7361.34	-1860.69	-1749.13	314.567
7   	48 	100  	-5033.77	-1890.78	-1742.35	373.53 
7   	49 	100  	-15650.2	-1918.16	-1742.35	800.549
7   	50 	100  	-5629.48	-1875.08	-1742.35	314.213
7   	51 	100  	-15104  	-1906.99	-1742.35	733.579
7   	52 	100  	-8224.54	-1855.63	-1738.59	365.289
7   	53 	100  	-24199.1	-1997.76	-1738.59	1403.93
7   	54 	100  	-6283.22	-1867.01	-1736.56	364.442
7   	55 	100  	-23469.3	-1925.94	-1730.76	1087.05
7   	56 	100  	-6460.9 	-1864.86	-1730.76	351.155
7   	57 	100  	-8575.46	-1872.2 	-1730.76	458.145
7   	58 	100  	-34885.5	-2083.43	-1727.58	2395.9 
7   	59 	100  	-61823.4	-2010.64	-1727.58	2778.67
7   	60 	100  	-8724.34	-1864.38	-1727.58	451.566
7   	61 	100  	-26952.1	-1982.98	-1727.58	1693.36
7   	62 	100  	-7879.28	-1832.18	-1723.99	388.474
7   	63 	100  	-17055.4	-1869.98	-1723.99	885.21 
7   	64 	100  	-3924.96	-1804.39	-1721.73	176.938
7   	65 	100  	-24408.5	-1959.33	-1721.73	1677.11
7   	66 	100  	-8557.82	-1851.49	-1721.73	476.3  
7   	67 	100  	-16942.9	-1934.11	-1720.64	1049.36
7   	68 	100  	-15791.5	-1878.72	-1720.64	804.566
7   	69 	100  	-6467.37	-1850.24	-1710.59	366.426
7   	70 	100  	-7560.14	-1860.3 	-1710.59	530.37 
7   	71 	100  	-20615.6	-1862.1 	-1710.59	878.75 
7   	72 	100  	-17397.4	-1902.17	-1706.44	982.538
7   	73 	100  	-4896.19	-1814.06	-1706.44	224.495
7   	74 	100  	-21847.6	-1894.31	-1706.44	1129.64
7   	75 	100  	-10554.5	-1831.29	-1706.44	452.453
