rank	gen	depth	min     	avg     	max     	std    
8   	37 	100  	-9273.82	-1872.51	-1760.86	443.529
8   	38 	100  	-4363.35	-1838.69	-1760.86	205.829
8   	39 	100  	-3555.97	-1826.21	-1759.23	166.021
8   	40 	100  	-5266.66	-1847.32	-1757.17	291.481
8   	41 	100  	-6476.27	-1840.92	-1753.29	320.644
8   	42 	100  	-37731.1	-1904.89	-1746.25	1618.44
8   	43 	100  	-33416.2	-1899.68	-1744.6 	1452.63
8   	44 	100  	-4038.17	-1818.15	-1742.14	197.091
8   	45 	100  	-3256.11	-1796.47	-1742.14	127.974
8   	46 	100  	-4669.91	-1811.3 	-1739.56	227.66 
8   	47 	100  	-5582.39	-1827.14	-1739.56	317.026
8   	48 	100  	-5144.59	-1812.84	-1738.86	232.656
8   	49 	100  	-33076.3	-1872.96	-1732.72	1413.44
8   	50 	100  	-4471.32	-1811.43	-1732.72	220.52 
8   	51 	100  	-4777.06	-1790.61	-1732.72	214.061
8   	52 	100  	-7427.5 	-1806.21	-1732.72	291.514
8   	53 	100  	-4216.91	-1790   	-1727.88	177.999
8   	54 	100  	-3549.87	-1777.72	-1727.88	135.734
8   	55 	100  	-4297.53	-1801.09	-1727.88	243.199
8   	56 	100  	-7270.98	-1798.13	-1726.03	355.4  
8   	57 	100  	-3798.87	-1783.06	-1724.09	170.643
8   	58 	100  	-4069.3 	-1791.25	-1724.09	208.993
8   	59 	100  	-15865.6	-1825.62	-1724.09	678.087
8   	60 	100  	-4228.29	-1792.57	-1724.09	229.558
8   	61 	100  	-3742.95	-1777.47	-1724.01	184.519
8   	62 	100  	-12687.4	-1807.31	-1723.61	542.008
8   	63 	100  	-5021.18	-1794.34	-1721.15	241.25 
8   	64 	100  	-4232.01	-1780.18	-1721.15	196.338
8   	65 	100  	-5156.37	-1783.86	-1720.51	221.828
8   	66 	100  	-4538.65	-1764.7 	-1719.96	168.024
8   	67 	100  	-9481.89	-1817.87	-1719.63	475.292
8   	68 	100  	-18423.4	-1816.17	-1719.12	782.409
8   	69 	100  	-9896.61	-1797.71	-1717.76	449.856
8   	70 	100  	-13726.3	-1863.23	-1717.76	884.648
8   	71 	100  	-3072.94	-1765.52	-1717.76	149.687
8   	72 	100  	-4770   	-1777.67	-1714.52	254.378
8   	73 	100  	-11097.5	-1787.45	-1714.52	452.95 
8   	74 	100  	-5774.37	-1796.54	-1714.52	309.159
8   	75 	100  	-6078.93	-1799.59	-1713.16	324.08 
8   	76 	100  	-8624.53	-1822.61	-1712.45	468.527
8   	77 	100  	-17796.7	-1845.75	-1711.47	972.315
8   	78 	100  	-4546.88	-1771.61	-1710.58	205.185
8   	79 	100  	-6838.09	-1780.58	-1710.58	324.084
8   	80 	100  	-4216.3 	-1757.34	-1708.94	180.561
8   	81 	100  	-2676.55	-1753.44	-1707.71	111.582
8   	82 	100  	-15644.3	-1781.76	-1703.45	641.688
8   	83 	100  	-5079.53	-1754.3 	-1703.45	192.097
8   	84 	100  	-5395.36	-1765.76	-1703.45	225.726
8   	85 	100  	-16291.8	-1789.89	-1703.45	783.007
8   	86 	100  	-4760.4 	-1754.81	-1703.04	211.03 
8   	87 	100  	-2585.14	-1735.37	-1703   	85.1248
8   	88 	100  	-3579.59	-1736.31	-1702.03	121.976
8   	89 	100  	-6495.91	-1753.99	-1701.33	261.273
8   	90 	100  	-5334.22	-1757.19	-1699.62	228.384
8   	91 	100  	-3048.5 	-1738.5 	-1699.22	120.39 
8   	92 	100  	-3553.52	-1743.64	-1697.91	134.938
8   	93 	100  	-5982.66	-1761.44	-1697.54	309.417
8   	94 	100  	-4415.2 	-1749.11	-1694.95	188.528
8   	95 	100  	-3465.85	-1750.51	-1694.95	180.38 
8   	96 	100  	-3719.07	-1737.19	-1694.36	147.925
8   	97 	100  	-17058.4	-1789.9 	-1694.36	735.793
8   	98 	100  	-6645.43	-1763.77	-1693.03	329.654
8   	99 	100  	-2737.33	-1729.53	-1693.03	97.7622
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-89753.6	-3114.42	-1969.48	4131.12
8   	1  	100  	-169194 	-3103.51	-1969.48	7643.15
8   	2  	100  	-17298  	-2566.47	-1969.48	1143.63
8   	3  	100  	-20782.9	-2511.77	-1969.48	1298.51
8   	4  	100  	-19718.7	-2448.43	-1910.87	1274.38
8   	5  	100  	-58900.9	-2542.13	-1910.87	2937.51
8   	6  	100  	-72427  	-2536.01	-1910.87	3308.88
8   	7  	100  	-26949  	-2427.46	-1898.07	1622.6 
8   	8  	100  	-12754  	-2425.38	-1884.37	1075.59
8   	9  	100  	-27317.9	-2387   	-1884.37	1440.75
8   	10 	100  	-16206.8	-2286.17	-1881.18	957.726
8   	11 	100  	-24171.8	-2263.8 	-1879.37	1212.45
8   	12 	100  	-12206.6	-2257.28	-1879.37	891.878
8   	13 	100  	-34202  	-2304.63	-1877.2 	1629.76
8   	14 	100  	-13478  	-2244.95	-1872.36	994.129
8   	15 	100  	-28882.3	-2372.75	-1870.26	1833.93
8   	16 	100  	-19763.6	-2230.6 	-1870.26	1296.12
8   	17 	100  	-22568.2	-2294.75	-1845.02	1466.51
8   	18 	100  	-5865.49	-2121.87	-1835.55	404.374
8   	19 	100  	-16745.7	-2225.83	-1835.55	1070.19
8   	20 	100  	-77737.6	-2409.33	-1835.55	3535.25
8   	21 	100  	-33270.9	-2287.08	-1835.55	2001.53
8   	22 	100  	-12853.4	-2288.52	-1835.55	1108.51
8   	23 	100  	-111976 	-2542.67	-1835.11	5213.82
8   	24 	100  	-75146.1	-2458.66	-1833.41	3872.1 
8   	25 	100  	-31393.3	-2224.52	-1831.94	1793.91
8   	26 	100  	-22930.4	-2333.46	-1831.94	1734.99
8   	27 	100  	-9515.1 	-2156.03	-1827.16	626.965
8   	28 	100  	-11388.9	-2151.72	-1825.8 	791.593
8   	29 	100  	-23544.2	-2117.86	-1819.91	1141.5 
8   	30 	100  	-17852  	-2203.04	-1818.02	1306.79
8   	31 	100  	-120274 	-2814.93	-1818.02	6879.02
8   	32 	100  	-16366.3	-2090.53	-1814.32	814.432
8   	33 	100  	-13059.3	-2153.66	-1804.97	921.578
8   	34 	100  	-22628.4	-2261.98	-1804.97	1778.34
8   	35 	100  	-15607.4	-2079.06	-1800.95	757.503
8   	36 	100  	-12131.8	-2101.82	-1800.95	769.561
8   	37 	100  	-26350.1	-2132.73	-1800.95	1261.89
8   	38 	100  	-11191.8	-2105.62	-1797.62	827.581
8   	39 	100  	-6917.14	-2044.35	-1796.97	452.45 
8   	40 	100  	-39090.8	-2253.5 	-1796.97	2395.33
8   	41 	100  	-72313.8	-2244.45	-1796.97	3565.98
8   	42 	100  	-19933.2	-2145.22	-1796.97	1492.9 
8   	43 	100  	-9420.37	-2043.38	-1796.97	594.189
8   	44 	100  	-48077  	-2144.65	-1796.97	2182.41
8   	45 	100  	-48267  	-2249.21	-1796.97	2321.71
8   	46 	100  	-95891.8	-2526.08	-1796.97	5942.78
8   	47 	100  	-4867.23	-2048.05	-1784.14	459.597
8   	48 	100  	-88698.3	-2272.5 	-1784.14	3988.15
8   	49 	100  	-13913.9	-2073.94	-1784.14	922.098
8   	50 	100  	-36638.9	-2130.42	-1784.14	1715.14
8   	51 	100  	-10899.5	-2060.79	-1781.01	672.5  
8   	52 	100  	-14962.7	-2037.71	-1781.01	812.595
8   	53 	100  	-6998.72	-2056.59	-1781.01	580.137
8   	54 	100  	-7712.56	-2056.32	-1781.01	583.332
8   	55 	100  	-9965.93	-2049.41	-1781.01	718.344
8   	56 	100  	-22651.9	-2062.38	-1781.01	1075.06
8   	57 	100  	-58592.2	-2154.81	-1773.89	2654.8 
8   	58 	100  	-12217.2	-2014.83	-1773.89	626.252
8   	59 	100  	-17321.2	-2045.84	-1773.89	887.424
8   	60 	100  	-13958.6	-2120.19	-1773.89	1017.22
8   	61 	100  	-5005.4 	-1979.32	-1773.06	351.126
8   	62 	100  	-11677.8	-1992.84	-1773.06	655.817
8   	63 	100  	-21806  	-2116.16	-1765.21	1366.56
8   	64 	100  	-7385.68	-1989.79	-1765.21	454.996
8   	65 	100  	-11716.4	-2035.55	-1765.21	738.464
8   	66 	100  	-26121.6	-2094.26	-1765.21	1351.46
8   	67 	100  	-15911.1	-2007   	-1765.21	773.537
8   	68 	100  	-17777.3	-2041.29	-1765.21	899.124
8   	69 	100  	-6025.99	-1982.65	-1765.21	427.45 
8   	70 	100  	-27460.3	-2069   	-1765.21	1359.85
8   	71 	100  	-33748.7	-2142.82	-1765.21	1882   
8   	72 	100  	-29974.7	-2074.12	-1765.21	1560.96
8   	73 	100  	-23107.2	-2185.32	-1765.21	1769.53
8   	74 	100  	-18560.7	-2043.86	-1765.21	1056.47
8   	75 	100  	-9509.21	-2010.96	-1765.21	576.589
8   	76 	100  	-7921.06	-1994.03	-1765.21	513.59 
8   	77 	100  	-7683.93	-1996.49	-1765.21	553.645
8   	78 	100  	-7248.4 	-2026.72	-1765.21	603.484
8   	79 	100  	-13918.7	-2050.25	-1765.21	911.363
8   	80 	100  	-19138.7	-2037.55	-1765.21	929.398
8   	81 	100  	-21031.9	-2044.34	-1765.21	1146.87
8   	82 	100  	-14639.2	-2043.92	-1765.08	902.882
8   	83 	100  	-11437.4	-2035.79	-1765.08	741.325
8   	84 	100  	-14221.1	-2024   	-1765.08	732.371
8   	85 	100  	-14279.7	-2050.2 	-1765.08	959.824
8   	86 	100  	-6987.09	-2004.89	-1765.08	523.706
8   	87 	100  	-16054.7	-2019.79	-1765.08	804.649
8   	88 	100  	-9609.67	-2003.04	-1765.08	612.22 
8   	89 	100  	-35563.6	-2096.51	-1765.08	1709.5 
8   	90 	100  	-9740.4 	-2075.12	-1765.08	772.933
8   	91 	100  	-13618.6	-1990.66	-1765.08	630.87 
8   	92 	100  	-31419.7	-2093.75	-1763.08	1567.99
8   	93 	100  	-11126.4	-1999.27	-1763.08	669.889
8   	94 	100  	-5169.97	-1982.32	-1763.08	421.271
8   	95 	100  	-6489.54	-1976.12	-1759.5 	452.613
8   	96 	100  	-11389.6	-1989.21	-1759.5 	652.193
8   	97 	100  	-7460.26	-1943.21	-1759.5 	419.944
8   	98 	100  	-11463.7	-2002.71	-1759.5 	706.845
8   	99 	100  	-27584.8	-2023.85	-1751.19	1242.55
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15857.6	-2882.69	-1958.81	1313.19
8   	1  	100  	-14595.7	-2570.93	-1948.94	899.759
8   	2  	100  	-25231.9	-2760   	-1946.25	2278.49
8   	3  	100  	-115083 	-2732.3 	-1933.21	5314.31
8   	4  	100  	-11642.7	-2312.35	-1916.01	767.383
8   	5  	100  	-53065.3	-2445.85	-1916.01	2911.47
8   	6  	100  	-31804.9	-2405.06	-1914.16	1734.33
8   	7  	100  	-23126.8	-2351.58	-1898.31	1372.52
8   	8  	100  	-10538.1	-2239.61	-1883.04	819.383
8   	9  	100  	-12289.4	-2242.27	-1883.04	923.887
8   	10 	100  	-87755.6	-2432.54	-1876.93	3939.93
8   	11 	100  	-32368.2	-2357.6 	-1863.53	1823.15
8   	12 	100  	-11526.6	-2230.03	-1863.53	886.909
8   	13 	100  	-29958.7	-2352.61	-1862.17	1643.37
8   	14 	100  	-37025.9	-2388.69	-1862.17	2160.31
8   	15 	100  	-27442.3	-2249.16	-1852.18	1466.77
8   	16 	100  	-16060  	-2233.37	-1852.18	1123.56
8   	17 	100  	-7976.84	-2142.57	-1852.18	636.832
8   	18 	100  	-7707.72	-2098.44	-1852.18	440.874
8   	19 	100  	-61267.3	-2393.75	-1820.51	3158.09
8   	20 	100  	-42590.9	-2372.79	-1820.51	2542.19
8   	21 	100  	-11870  	-2227.64	-1820.51	1054.33
8   	22 	100  	-185332 	-2738.47	-1820.51	8730.04
8   	23 	100  	-9910.3 	-2130.92	-1820.51	730.797
8   	24 	100  	-15277.8	-2148.44	-1820.51	866.958
8   	25 	100  	-17512.6	-2148.67	-1820.51	1105.46
8   	26 	100  	-13159  	-2135.57	-1820.51	786.065
8   	27 	100  	-18121.8	-2273.86	-1820.47	1517.33
8   	28 	100  	-11377.3	-2133.82	-1820.47	805.784
8   	29 	100  	-35605.8	-2205.4 	-1810.45	1689.85
8   	30 	100  	-13195.5	-2123.2 	-1810.45	823.12 
8   	31 	100  	-15003  	-2142.38	-1810.45	1019.12
8   	32 	100  	-43121.8	-2197.31	-1810.45	2062.63
8   	33 	100  	-7421.04	-2061.33	-1810.45	479.558
8   	34 	100  	-12003  	-2092.79	-1810.45	765.187
8   	35 	100  	-19667  	-2111.81	-1810.45	978.909
8   	36 	100  	-7992.21	-2056.68	-1804.03	458.087
8   	37 	100  	-23365.8	-2186.12	-1804.03	1333.3 
8   	38 	100  	-16202.2	-2134.7 	-1802.27	1150.69
8   	39 	100  	-13938.9	-2134.68	-1792.38	1078.2 
8   	40 	100  	-32932.4	-2086.86	-1792.38	1425.36
8   	41 	100  	-4587.02	-2014.41	-1790.55	340.057
8   	42 	100  	-9616.19	-2059.26	-1778.47	610.549
8   	43 	100  	-9598.82	-2073.51	-1778.47	641.41 
8   	44 	100  	-14176.9	-2053.62	-1778.47	735.805
8   	45 	100  	-47773.4	-2205.85	-1778.47	2299.61
8   	46 	100  	-90834.9	-2341.01	-1778.47	4226.17
8   	47 	100  	-5735.34	-2019.9 	-1778.47	408.817
8   	48 	100  	-13334  	-2103.35	-1778.47	877.029
8   	49 	100  	-12539.6	-2113.63	-1778.47	830.91 
8   	50 	100  	-15501.6	-2202.35	-1778.47	1323.71
8   	51 	100  	-15163.4	-2064.51	-1778.47	843.531
8   	52 	100  	-6110.52	-2060.76	-1778.47	537.963
8   	53 	100  	-15282.4	-2054.7 	-1778.47	833.746
8   	54 	100  	-16038.8	-2080.49	-1778.47	916.887
8   	55 	100  	-14418.3	-2087.61	-1778.47	894.751
8   	56 	100  	-34418.6	-2227.79	-1778.47	2203.62
8   	57 	100  	-7160.56	-2004.02	-1778.47	446.23 
8   	58 	100  	-12488  	-2066.35	-1778.47	812.962
8   	59 	100  	-15583.2	-2077.24	-1778.47	976.674
8   	60 	100  	-20059.9	-2107.93	-1773.8 	1127.68
8   	61 	100  	-43504.3	-2118.13	-1773.8 	1970.21
8   	62 	100  	-7118.6 	-1981.26	-1773.8 	382.728
8   	63 	100  	-15128.1	-2092.44	-1773.8 	912.88 
8   	64 	100  	-20345.3	-2068.38	-1773.8 	1127.84
8   	65 	100  	-19349.6	-2023.19	-1773.8 	902.102
8   	66 	100  	-21452.9	-2052.81	-1773.8 	1097.58
8   	67 	100  	-20734.4	-2075.36	-1773.8 	1112.91
8   	68 	100  	-9723.88	-2020.53	-1773.8 	651.556
8   	69 	100  	-8703.95	-2069.21	-1773.8 	699.341
8   	70 	100  	-23961.6	-2043.03	-1773.8 	1145.66
8   	71 	100  	-18084.2	-2038.85	-1773.8 	876.208
8   	72 	100  	-32832.7	-2101.59	-1773.8 	1778.77
8   	73 	100  	-16485.8	-2078.89	-1773.8 	1089.45
8   	74 	100  	-131333 	-2308.28	-1773.8 	5845.16
8   	75 	100  	-24109.1	-2079.35	-1770.18	1420.93
8   	76 	100  	-25200.2	-2072.8 	-1770.18	1254.05
8   	77 	100  	-6363   	-2009.91	-1770.18	480.11 
8   	78 	100  	-35571.5	-2150.86	-1770.18	1732.23
8   	79 	100  	-18089.5	-2085.39	-1770.18	1079.98
8   	80 	100  	-9648.43	-2011.64	-1770.18	609.164
8   	81 	100  	-7905.25	-2027.48	-1766.03	649.109
8   	82 	100  	-12054  	-2053.73	-1766.03	863.466
8   	83 	100  	-7461.79	-2003.48	-1766.03	563.563
8   	84 	100  	-19348.5	-2015.51	-1766.03	877.113
8   	85 	100  	-30332.7	-2040.44	-1766.03	1453.06
8   	86 	100  	-7537.3 	-2008.34	-1766.03	539.15 
8   	87 	100  	-11586.3	-2013.07	-1766.03	709.158
8   	88 	100  	-25470.8	-2123.75	-1766.03	1540.18
8   	89 	100  	-23553.2	-1989.99	-1766.03	1002.79
8   	90 	100  	-14404.2	-2018.5 	-1766.03	753.882
8   	91 	100  	-9183.47	-2016.24	-1761.54	596.254
8   	92 	100  	-7198.04	-1995.98	-1761.54	518.809
8   	93 	100  	-17828.9	-2048.19	-1761.54	1100.18
8   	94 	100  	-5871.66	-1977.19	-1761.54	394.802
8   	95 	100  	-4636.62	-1956.66	-1761.54	336.749
8   	96 	100  	-34832.2	-2048.67	-1761.54	1556.95
8   	97 	100  	-45104.3	-2302.07	-1761.54	3003.19
8   	98 	100  	-16779.3	-2036.66	-1761.21	1009.11
8   	99 	100  	-17594.4	-2028.83	-1760.84	1043.64
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-21141.2	-2802.75	-1923.11	1238.53
8   	1  	100  	-79484.8	-2733.37	-1909.51	3813.12
8   	2  	100  	-15629.4	-2392.44	-1899.62	1089.97
8   	3  	100  	-4601.07	-2207.01	-1888   	322.136
8   	4  	100  	-18762.6	-2232.4 	-1875.37	1003.85
8   	5  	100  	-13420.6	-2161.84	-1868.91	711.008
8   	6  	100  	-9226.47	-2090.97	-1868.91	495.705
8   	7  	100  	-5743.29	-2048.46	-1854.03	380.506
8   	8  	100  	-11156  	-2088.18	-1845.37	637.784
8   	9  	100  	-14065.6	-2024.7 	-1845.37	614.066
8   	10 	100  	-7921.78	-2033.88	-1831.73	523.641
8   	11 	100  	-44994.1	-2122.3 	-1826.63	2051.92
8   	12 	100  	-57415.9	-2189.92	-1826.63	2609.42
8   	13 	100  	-11338.4	-2018.06	-1806.2 	598.817
8   	14 	100  	-9925.53	-2019.13	-1806.2 	646.868
8   	15 	100  	-9781.55	-2033.15	-1801.65	684.605
8   	16 	100  	-22568.8	-2023.37	-1799.88	1016.9 
8   	17 	100  	-6179.28	-1933.11	-1799.88	317.016
8   	18 	100  	-12663.5	-2028.86	-1789.37	814.9  
8   	19 	100  	-6412.75	-1933.66	-1789.29	336.198
8   	20 	100  	-69103.3	-2334.49	-1789.29	4333.53
8   	21 	100  	-9370.38	-1935.41	-1783.31	549.04 
8   	22 	100  	-33963.6	-2015.33	-1780.96	1512.79
8   	23 	100  	-5115.23	-1903.79	-1780.96	310.882
8   	24 	100  	-5261.56	-1923.86	-1779.57	349.971
8   	25 	100  	-6810.33	-1926.6 	-1766.47	428.974
8   	26 	100  	-7387.04	-1912.91	-1766.47	458.124
8   	27 	100  	-29671  	-2010.68	-1766.47	1465.93
8   	28 	100  	-13268.2	-1909.13	-1756.44	650.646
8   	29 	100  	-69168.6	-2048.59	-1756.44	3081.99
8   	30 	100  	-12809.3	-1930.72	-1756.44	650.117
8   	31 	100  	-6319.37	-1870.77	-1751.2 	309.919
8   	32 	100  	-3354.78	-1848.08	-1751.2 	158.947
8   	33 	100  	-5353.19	-1867.65	-1751.2 	273.229
8   	34 	100  	-6546.54	-1884.69	-1748.79	387.127
8   	35 	100  	-12999.4	-1911.95	-1747.52	715.362
8   	36 	100  	-7112.6 	-1880.02	-1747.52	428.811
8   	37 	100  	-5779.17	-1865.38	-1747.52	345.444
8   	38 	100  	-3614.67	-1847   	-1747.52	195.818
8   	39 	100  	-7330.1 	-1879.08	-1747.52	449.276
8   	40 	100  	-6067.45	-1865.7 	-1746.8 	369.676
8   	41 	100  	-10158  	-1871.96	-1746.18	474.287
8   	42 	100  	-6325.38	-1838.03	-1738.07	301.586
8   	43 	100  	-14304.8	-1905.23	-1738.07	874.181
8   	44 	100  	-4744.62	-1842.64	-1738.07	280.201
8   	45 	100  	-4708.73	-1822.51	-1737.37	212.462
8   	46 	100  	-11832.1	-1827.4 	-1737.37	468.775
8   	47 	100  	-39413  	-1952.15	-1737.37	1828.45
8   	48 	100  	-5258.81	-1827   	-1735.98	249.431
8   	49 	100  	-15677.3	-1870.05	-1731.71	712.733
8   	50 	100  	-4641.05	-1823.4 	-1731.71	248.292
8   	51 	100  	-5933.86	-1835.56	-1730.59	324.445
8   	52 	100  	-4503.31	-1831.4 	-1730.59	264.212
8   	53 	100  	-8485.44	-1845.51	-1729.78	493.598
8   	54 	100  	-11778.2	-1859.52	-1727.11	647.786
8   	55 	100  	-6755.05	-1840.08	-1727.11	411.544
8   	56 	100  	-6346.49	-1851.56	-1725.89	443.204
8   	57 	100  	-2956.71	-1793.18	-1725.89	125.459
8   	58 	100  	-10886.4	-1847.97	-1722.72	505.406
8   	59 	100  	-13052.3	-1863.97	-1722.72	645.926
8   	60 	100  	-4269.88	-1793.85	-1722.72	161.822
8   	61 	100  	-7108.78	-1828.26	-1722.48	365.069
8   	62 	100  	-15614.6	-1825.18	-1721.42	643.911
8   	63 	100  	-9017.2 	-1843.21	-1716.52	551.549
8   	64 	100  	-11543.7	-1840.91	-1714.3 	541.835
8   	65 	100  	-9619.97	-1833.02	-1714.3 	440.171
8   	66 	100  	-2790.64	-1782.34	-1711.67	128.703
8   	67 	100  	-10736.7	-1829.78	-1711.67	506.446
8   	68 	100  	-8071.52	-1827   	-1711.67	476.697
8   	69 	100  	-4691.62	-1795.73	-1706   	243.24 
8   	70 	100  	-8689.3 	-1804.85	-1706   	412.294
8   	71 	100  	-5230.72	-1787.2 	-1706   	217.175
8   	72 	100  	-7808.46	-1803.55	-1705.4 	396.734
8   	73 	100  	-3502.94	-1770.35	-1705.28	149.882
8   	74 	100  	-30859.1	-1859.96	-1705.18	1374.32
8   	75 	100  	-7417.02	-1779.82	-1704.8 	300.07 
8   	76 	100  	-6156.58	-1788.63	-1704.61	285.36 
8   	77 	100  	-2766.09	-1770.73	-1704.18	147.159
8   	78 	100  	-4870.92	-1804.92	-1703.87	347.165
8   	79 	100  	-3210.33	-1767.97	-1702.25	161.265
8   	80 	100  	-6143.22	-1778.2 	-1700.79	285.711
8   	81 	100  	-5899.09	-1794.88	-1700.79	324.762
8   	82 	100  	-7744.75	-1805.67	-1700.79	383.357
8   	83 	100  	-24251.3	-1845.14	-1699.82	1082.21
8   	84 	100  	-9030.18	-1794.53	-1699.82	389.4  
8   	85 	100  	-13969  	-1795.62	-1695.36	583.193
8   	86 	100  	-11393.3	-1831.96	-1695.36	697.23 
8   	87 	100  	-3084.47	-1754.19	-1695.36	137.008
8   	88 	100  	-3473.33	-1755.82	-1693.62	162.971
8   	89 	100  	-11237.8	-1800.76	-1693.62	542.984
8   	90 	100  	-4574.09	-1783.87	-1693.62	279.184
8   	91 	100  	-10808.5	-1781.69	-1692.49	491.488
8   	92 	100  	-12800.3	-1840.23	-1692.49	840.266
8   	93 	100  	-9772.53	-1792.91	-1691.44	423.345
8   	94 	100  	-5071.29	-1776.29	-1691.44	286.053
8   	95 	100  	-6975.4 	-1768.13	-1690.74	279.419
8   	96 	100  	-6865.71	-1796.91	-1690.74	422.009
8   	97 	100  	-7320.67	-1800.7 	-1690.74	445.287
8   	98 	100  	-34701.3	-1863.46	-1690.74	1562.71
8   	99 	100  	-8211.89	-1790.08	-1690.38	429.061
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-111068 	-3182.61	-1935.99	5471   
8   	1  	100  	-9280.6 	-2548.68	-1935.99	754.501
8   	2  	100  	-41612.1	-2561.68	-1935.99	2573.88
8   	3  	100  	-46190.3	-2438.26	-1935.99	2181.08
8   	4  	100  	-21409.6	-2391.25	-1929.76	1518.89
8   	5  	100  	-7626.38	-2242.05	-1929.76	506.923
8   	6  	100  	-7870.82	-2181.8 	-1929.76	430.422
8   	7  	100  	-12765.9	-2249.55	-1910.52	921.821
8   	8  	100  	-28160.8	-2240.7 	-1908.36	1459.83
8   	9  	100  	-9722.32	-2220.25	-1908.36	777.92 
8   	10 	100  	-10755.1	-2118.22	-1901.52	521.185
8   	11 	100  	-14985.8	-2179.39	-1901.52	990.293
8   	12 	100  	-14494.1	-2135.14	-1900.95	731.194
8   	13 	100  	-10471.5	-2198.82	-1880.73	887.738
8   	14 	100  	-14014.5	-2111.86	-1880.73	801.896
8   	15 	100  	-10261.3	-2150.75	-1857.15	720.353
8   	16 	100  	-9957.5 	-2153.67	-1857.15	811.186
8   	17 	100  	-119334 	-2342.56	-1857.15	5293.97
8   	18 	100  	-19383  	-2126.24	-1843.87	1106.1 
8   	19 	100  	-16966.2	-2131.26	-1843.87	1045.95
8   	20 	100  	-43812.4	-2140.43	-1842.62	1925.99
8   	21 	100  	-19524.8	-2141.6 	-1842.62	1204.5 
8   	22 	100  	-12368.5	-2062.82	-1842.62	685.556
8   	23 	100  	-16656.1	-2128.16	-1842.62	919.176
8   	24 	100  	-13759.7	-2084.86	-1842.62	877.79 
8   	25 	100  	-9445.55	-2076.88	-1838.82	710.292
8   	26 	100  	-11545.7	-2052.96	-1815.06	670.807
8   	27 	100  	-13722.2	-2047.7 	-1815.06	824.729
8   	28 	100  	-5704.37	-2010.49	-1814.83	417.382
8   	29 	100  	-9245.6 	-2022.68	-1814.83	659.644
8   	30 	100  	-10567.5	-2014.28	-1814.83	602.824
8   	31 	100  	-23349  	-2046.62	-1813.63	1097.52
8   	32 	100  	-5671.62	-1976.73	-1806.47	394.64 
8   	33 	100  	-9624.85	-1990.36	-1799.34	622.328
8   	34 	100  	-6360.04	-1968.97	-1799.34	404.605
8   	35 	100  	-6521.89	-1956.17	-1799.34	388.527
8   	36 	100  	-7418.71	-1966.62	-1799.34	439.425
8   	37 	100  	-5542.73	-1943.82	-1782.63	335.485
8   	38 	100  	-9175.74	-1949.89	-1779.57	484.017
8   	39 	100  	-7478.87	-1925.51	-1778.74	363.947
8   	40 	100  	-10116.1	-1973.14	-1778.74	604.29 
8   	41 	100  	-4675.02	-1908.94	-1777.4 	254.864
8   	42 	100  	-29205.6	-2068.94	-1777.4 	1671.29
8   	43 	100  	-5564.35	-1916.61	-1774.49	382.531
8   	44 	100  	-16613.5	-1972.11	-1774.49	922.72 
8   	45 	100  	-4555.56	-1925.45	-1766.77	317.113
8   	46 	100  	-10498.6	-1931.08	-1766.77	510.107
8   	47 	100  	-5969.22	-1921.6 	-1766.77	356.535
8   	48 	100  	-7111.78	-1926.29	-1766.77	437.045
8   	49 	100  	-7725.11	-1931.69	-1766.68	489.628
8   	50 	100  	-7637.46	-1912.59	-1766.68	453.638
8   	51 	100  	-8028.89	-1920.28	-1764.78	435.465
8   	52 	100  	-7036.22	-1874.21	-1760.64	321.012
8   	53 	100  	-15823.8	-2004.82	-1760.64	1020.68
8   	54 	100  	-11474  	-1961.47	-1758.84	763.009
8   	55 	100  	-4120.04	-1894.3 	-1757.14	269.795
8   	56 	100  	-18278.8	-2008.17	-1757.14	1193.48
8   	57 	100  	-17430.5	-1920   	-1757.14	769.497
8   	58 	100  	-44634.8	-2185.63	-1757.14	3388.5 
8   	59 	100  	-11692.4	-1949.23	-1757.14	730.233
8   	60 	100  	-7213.37	-1908.93	-1757.14	408.824
8   	61 	100  	-7166.04	-1889.31	-1757.14	410.429
8   	62 	100  	-5267.17	-1884.47	-1755.86	321.768
8   	63 	100  	-7456.4 	-1899.13	-1755.86	422.572
8   	64 	100  	-9081.67	-1920.33	-1755.86	489.768
8   	65 	100  	-8761.64	-1916.9 	-1750.35	552.897
8   	66 	100  	-7116.69	-1879.39	-1750.35	375.947
8   	67 	100  	-9149.38	-1913.12	-1749.21	512.201
8   	68 	100  	-11765.7	-1935.07	-1749.21	722.448
8   	69 	100  	-5508.59	-1874.01	-1747.96	324.341
8   	70 	100  	-8151.12	-1891.07	-1743.94	440.341
8   	71 	100  	-61644.4	-1975.63	-1743.94	2682.62
8   	72 	100  	-5871.68	-1907.14	-1743.94	386.584
8   	73 	100  	-9972.69	-1882.01	-1743.94	457.076
8   	74 	100  	-12312.6	-1893.75	-1743.94	594.878
8   	75 	100  	-13171.4	-1875.86	-1739.27	583.212
8   	76 	100  	-23309.9	-1920.65	-1739.27	1102.81
