rank	gen	depth	min     	avg     	max     	std    
1   	65 	100  	-1382.69	-837.402	-828.426	39.5811
1   	66 	100  	-1028.94	-834.868	-828.426	20.1222
1   	67 	100  	-1552.24	-837.661	-828.426	43.4949
1   	68 	100  	-1035.54	-835.451	-828.426	24.0032
1   	69 	100  	-1183.55	-837.207	-828.426	32.3365
1   	70 	100  	-1819.25	-838.741	-828.426	59.103 
1   	71 	100  	-1145.77	-834.8  	-828.426	24.984 
1   	72 	100  	-2739.48	-844.064	-828.426	103.83 
1   	73 	100  	-3216.1 	-843.864	-828.426	133.887
1   	74 	100  	-1546.95	-841.831	-828.426	62.9338
1   	75 	100  	-1101.53	-836.987	-828.426	29.9102
1   	76 	100  	-1295.96	-835.956	-828.426	35.2785
1   	77 	100  	-2117.61	-840.485	-828.426	70.8735
1   	78 	100  	-983.512	-833.043	-828.426	13.6834
1   	79 	100  	-1105.45	-834.041	-828.426	22.7803
1   	80 	100  	-1470.83	-836.714	-828.426	38.8818
1   	81 	100  	-2639.16	-840.788	-828.426	91.2281
1   	82 	100  	-3688.28	-845.312	-828.426	139.286
1   	83 	100  	-1561.65	-839.971	-828.426	56.5954
1   	84 	100  	-1301.3 	-835.209	-828.426	33.0157
1   	85 	100  	-1507.58	-837.314	-828.426	40.2969
1   	86 	100  	-3915.16	-856.476	-828.426	183.941
1   	87 	100  	-1227.27	-836.149	-828.426	31.4983
1   	88 	100  	-1294.9 	-836.473	-828.426	38.3452
1   	89 	100  	-1942.51	-837.655	-828.426	57.2668
1   	90 	100  	-1133.01	-836.308	-828.426	28.5822
1   	91 	100  	-1310.38	-835.839	-828.426	32.448 
1   	92 	100  	-1653.24	-840.884	-828.426	62.2234
1   	93 	100  	-1390.82	-836.112	-828.426	34.5533
1   	94 	100  	-1371.43	-835.763	-828.426	39.7898
1   	95 	100  	-1589.79	-833.948	-828.426	37.4187
1   	96 	100  	-1240.46	-837.121	-828.426	36.2783
1   	97 	100  	-2895.79	-839.835	-828.426	100.982
1   	98 	100  	-1211.38	-836.958	-828.426	36.0102
1   	99 	100  	-1838.49	-839.991	-828.426	69.6622
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3974.77	-1076.33	-870.996	277.234
1   	1  	100  	-4051.03	-968.903	-864.659	216.888
1   	2  	100  	-3169.16	-918.938	-864.659	110.179
1   	3  	100  	-2925.27	-897.417	-856.881	112.481
1   	4  	100  	-1631.12	-879.296	-853.603	42.8404
1   	5  	100  	-1871.48	-875.826	-850.17 	55.9146
1   	6  	100  	-1574.38	-870.941	-846.792	44.3018
1   	7  	100  	-2420.54	-870.812	-846.792	85.6679
1   	8  	100  	-1204.57	-860.293	-844.715	24.3158
1   	9  	100  	-1078.29	-858.066	-842.147	21.3263
1   	10 	100  	-8945.82	-875.993	-842.147	366.736
1   	11 	100  	-1212.46	-855.027	-841.67 	31.2737
1   	12 	100  	-1090.56	-850.502	-838.055	18.9571
1   	13 	100  	-1459.35	-849.729	-837.936	33.8696
1   	14 	100  	-1271.39	-848.438	-836.463	31.1175
1   	15 	100  	-1111.6 	-845.591	-836.463	20.5277
1   	16 	100  	-1174.81	-845.605	-836.463	30.8239
1   	17 	100  	-1548.73	-846.068	-834.653	42.4656
1   	18 	100  	-1199.28	-843.346	-834.653	29.5629
1   	19 	100  	-1808.69	-843.523	-832.579	50.0789
1   	20 	100  	-1125.46	-841.927	-832.579	23.7576
1   	21 	100  	-1081.58	-840.628	-832.181	21.8133
1   	22 	100  	-2141.44	-843.726	-832.181	65.0362
1   	23 	100  	-1144.07	-839.432	-831.946	27.1141
1   	24 	100  	-1343.45	-839.628	-830.889	35.6886
1   	25 	100  	-1216.94	-837.3  	-830.889	28.6968
1   	26 	100  	-1252.91	-836.792	-830.889	25.6853
1   	27 	100  	-1174.17	-837.093	-830.093	26.1238
1   	28 	100  	-1387.47	-835.641	-829.996	31.4902
1   	29 	100  	-1707.26	-839.563	-829.986	60.9426
1   	30 	100  	-981.168	-833.968	-829.588	13.887 
1   	31 	100  	-1145.03	-833.709	-829.588	18.2267
1   	32 	100  	-1207.36	-834.379	-829.469	25.1081
1   	33 	100  	-1028.88	-834.183	-829.19 	18.9569
1   	34 	100  	-965.29 	-832.669	-828.962	11.7495
1   	35 	100  	-1191.12	-833.537	-828.962	28.9209
1   	36 	100  	-904.553	-830.9  	-828.962	5.72805
1   	37 	100  	-1463.65	-835.236	-828.962	37.1855
1   	38 	100  	-2837.72	-837.609	-828.962	94.3569
1   	39 	100  	-1191.89	-831.765	-828.792	18.3415
1   	40 	100  	-2827.16	-839.42 	-828.792	119.425
1   	41 	100  	-1928.78	-833.878	-828.792	53.9343
1   	42 	100  	-1092.96	-832.847	-828.564	20.6273
1   	43 	100  	-1034.9 	-832.574	-828.485	19.5194
1   	44 	100  	-965.669	-830.91 	-828.485	10.3076
1   	45 	100  	-1249.39	-834.518	-828.485	30.5107
1   	46 	100  	-955.796	-831.219	-828.485	11.1735
1   	47 	100  	-1131.27	-833.834	-828.485	27.0548
1   	48 	100  	-1041.69	-832.095	-828.485	17.9418
1   	49 	100  	-986.917	-831.716	-828.485	13.4711
1   	50 	100  	-996.969	-830.842	-828.456	11.245 
1   	51 	100  	-1126.67	-834.914	-828.456	30.0979
1   	52 	100  	-1207.82	-832.565	-828.456	24.432 
1   	53 	100  	-1482.89	-834.623	-828.456	40.2504
1   	54 	100  	-1146.3 	-832.851	-828.456	22.7698
1   	55 	100  	-912.887	-830.665	-828.456	8.87808
1   	56 	100  	-1952.07	-839.743	-828.456	75.3115
1   	57 	100  	-953.587	-831.082	-828.426	11.4459
1   	58 	100  	-1263.18	-832.599	-828.426	28.0994
1   	59 	100  	-1198.97	-834.067	-828.426	29.6273
1   	60 	100  	-1503.76	-833.444	-828.426	38.4239
1   	61 	100  	-1423.57	-833.467	-828.426	35.6537
1   	62 	100  	-1162.59	-831.917	-828.426	22.9475
1   	63 	100  	-1176.49	-834.016	-828.426	28.7692
1   	64 	100  	-1224.06	-832.176	-828.426	22.059 
1   	65 	100  	-1242.3 	-833.107	-828.426	26.3898
1   	66 	100  	-917.858	-829.669	-828.426	6.00852
1   	67 	100  	-987.092	-831.147	-828.426	10.8909
1   	68 	100  	-1265.99	-833.136	-828.426	27.422 
1   	69 	100  	-1163.73	-833.044	-828.426	27.0329
1   	70 	100  	-3416.97	-836.3  	-828.426	116.615
1   	71 	100  	-1196.29	-832.602	-828.426	27.4373
1   	72 	100  	-1463.64	-833.513	-828.426	36.8132
1   	73 	100  	-912.654	-830.375	-828.426	8.76178
1   	74 	100  	-1010.04	-831.138	-828.426	13.3615
1   	75 	100  	-984.962	-831.117	-828.426	13.2171
1   	76 	100  	-1518.45	-832.499	-828.426	37.1772
1   	77 	100  	-2941.11	-838.554	-828.426	111.399
1   	78 	100  	-940.684	-830.52 	-828.426	9.46853
1   	79 	100  	-958.658	-831.322	-828.426	11.8852
1   	80 	100  	-1161.93	-833.524	-828.426	27.1588
1   	81 	100  	-1159.77	-832.155	-828.426	23.188 
1   	82 	100  	-1299.68	-832.005	-828.426	24.3911
1   	83 	100  	-1387.12	-832.861	-828.426	29.411 
1   	84 	100  	-1214.21	-832.245	-828.426	23.0644
1   	85 	100  	-1043.88	-831.332	-828.426	13.6757
1   	86 	100  	-1070.46	-831.874	-828.426	19.679 
1   	87 	100  	-967.316	-831.189	-828.426	12.2664
1   	88 	100  	-1035.59	-832.474	-828.426	19.6628
1   	89 	100  	-1087.31	-831.796	-828.426	19.2924
1   	90 	100  	-984.192	-830.844	-828.426	13.1708
1   	91 	100  	-1801.93	-835.58 	-828.426	58.7728
1   	92 	100  	-1103.95	-830.569	-828.426	16.1322
1   	93 	100  	-2388.72	-835.911	-828.426	75.5606
1   	94 	100  	-1625.52	-834.567	-828.426	44.3233
1   	95 	100  	-1070.19	-831.295	-828.426	17.5053
1   	96 	100  	-1240.91	-832.593	-828.426	23.1813
1   	97 	100  	-2541.21	-836.23 	-828.426	82.8977
1   	98 	100  	-980.444	-830.687	-828.426	11.6101
1   	99 	100  	-959.052	-830.453	-828.426	10.1767
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2934.13	-1093.11	-859.78 	269.455
1   	1  	100  	-4684.96	-984.3  	-859.78 	244.241
1   	2  	100  	-1664.47	-923.09 	-854.159	73.243 
1   	3  	100  	-1850.48	-909.724	-850.981	99.5966
1   	4  	100  	-2275.98	-888.952	-843.614	81.8217
1   	5  	100  	-2269.95	-881.902	-843.614	84.4954
1   	6  	100  	-13561.5	-911.844	-841.882	602.01 
1   	7  	100  	-2360.01	-876.464	-841.882	102.224
1   	8  	100  	-2645.19	-878.815	-841.622	127.098
1   	9  	100  	-1525.78	-860.407	-840.428	53.2045
1   	10 	100  	-4130.94	-875.652	-839.23 	186.752
1   	11 	100  	-1419.12	-861.202	-839.23 	52.6002
1   	12 	100  	-2743.08	-867.473	-838.209	135.396
1   	13 	100  	-4185.11	-865.452	-837.586	180.405
1   	14 	100  	-2082.61	-857.833	-835.79 	80.8947
1   	15 	100  	-2406.16	-858.549	-835.79 	111.857
1   	16 	100  	-3870.19	-869.927	-834.577	202.152
1   	17 	100  	-2202.5 	-855.766	-834.577	79.1039
1   	18 	100  	-3423.41	-858.693	-834.043	137.572
1   	19 	100  	-4102.67	-870.669	-834.043	196.153
1   	20 	100  	-1494.26	-847.26 	-833.565	45.7697
1   	21 	100  	-2632.87	-852.874	-833.09 	107.007
1   	22 	100  	-6452.11	-870.273	-832.692	327.043
1   	23 	100  	-2110.04	-846.428	-832.463	67.917 
1   	24 	100  	-2158.59	-848.191	-831.676	73.1356
1   	25 	100  	-1396.52	-847.247	-831.676	56.2613
1   	26 	100  	-2314.63	-856.474	-831.601	120.463
1   	27 	100  	-1815.02	-843.9  	-830.63 	60.4345
1   	28 	100  	-1349.17	-843.152	-830.63 	40.9713
1   	29 	100  	-2004.51	-849.604	-830.233	92.4834
1   	30 	100  	-10082.2	-864.9  	-830.233	420.276
1   	31 	100  	-1430.71	-844.846	-830.233	51.5572
1   	32 	100  	-1501.33	-842.776	-829.835	44.7054
1   	33 	100  	-1479.59	-842.924	-829.835	54.5179
1   	34 	100  	-1531.83	-841.351	-829.835	50.8493
1   	35 	100  	-1707.4 	-841.952	-829.437	54.2835
1   	36 	100  	-1055.48	-836.209	-829.437	20.6892
1   	37 	100  	-2437.82	-846.598	-828.919	99.3752
1   	38 	100  	-5573.83	-851.412	-828.919	228.079
1   	39 	100  	-1326.6 	-838.378	-828.919	35.3277
1   	40 	100  	-4000.83	-851.758	-828.672	175.421
1   	41 	100  	-2140.86	-843.486	-828.672	78.7659
1   	42 	100  	-1069.33	-835.746	-828.552	22.1083
1   	43 	100  	-1195.08	-837.151	-828.552	31.7308
1   	44 	100  	-1458.5 	-835.775	-828.552	36.3132
1   	45 	100  	-1111.59	-836.608	-828.552	27.7583
1   	46 	100  	-963.236	-834.078	-828.552	15.4831
1   	47 	100  	-2264.07	-838.993	-828.523	70.8154
1   	48 	100  	-1612.53	-839.187	-828.523	54.4564
1   	49 	100  	-1621.79	-840.177	-828.523	58.4034
1   	50 	100  	-1271.95	-835.825	-828.523	32.0623
1   	51 	100  	-1094.9 	-836.31 	-828.456	26.7733
1   	52 	100  	-1611.07	-840.824	-828.456	65.1076
1   	53 	100  	-2573.3 	-840.391	-828.456	88.0124
1   	54 	100  	-1532.25	-843.192	-828.426	67.453 
1   	55 	100  	-2189.19	-839.6  	-828.426	78.0269
1   	56 	100  	-1108.98	-835.787	-828.426	25.0646
1   	57 	100  	-1789.02	-839.221	-828.426	60.1648
1   	58 	100  	-1453.13	-839.195	-828.426	48.756 
1   	59 	100  	-1337.18	-837.986	-828.426	39.6858
1   	60 	100  	-1758.2 	-838.872	-828.426	52.925 
1   	61 	100  	-2751.79	-841.845	-828.426	96.728 
1   	62 	100  	-1530.46	-836.978	-828.426	40.4541
1   	63 	100  	-2423.68	-843.167	-828.426	95.35  
1   	64 	100  	-1362.75	-836.691	-828.426	38.1509
1   	65 	100  	-1049.06	-833.432	-828.426	19.4467
1   	66 	100  	-2365.97	-841.165	-828.426	82.2762
1   	67 	100  	-2397.17	-841.4  	-828.426	82.4778
1   	68 	100  	-1129.81	-834.344	-828.426	23.2066
1   	69 	100  	-1488.03	-836.17 	-828.426	39.599 
1   	70 	100  	-1519.14	-840.436	-828.426	56.3328
1   	71 	100  	-1069.13	-834.119	-828.426	21.7647
1   	72 	100  	-1804.48	-839.005	-828.426	59.6337
1   	73 	100  	-1673.43	-839.301	-828.426	53.4559
1   	74 	100  	-1144.83	-837.168	-828.426	29.5777
1   	75 	100  	-1125.7 	-835.33 	-828.426	25.4455
1   	76 	100  	-1539.7 	-834.78 	-828.426	36.8553
1   	77 	100  	-1969.61	-842.603	-828.426	80.3595
1   	78 	100  	-1653.21	-838.319	-828.426	49.428 
1   	79 	100  	-1682.27	-837.723	-828.426	46.6469
1   	80 	100  	-1305.07	-839.147	-828.426	42.2798
1   	81 	100  	-1569.09	-838.019	-828.426	49.7589
1   	82 	100  	-2000.78	-846.36 	-828.426	96.9744
1   	83 	100  	-1149.36	-835.342	-828.426	24.6481
1   	84 	100  	-1199.3 	-837.528	-828.426	35.9987
1   	85 	100  	-1288.37	-836.648	-828.426	35.4897
1   	86 	100  	-1173.21	-837.023	-828.426	34.3409
1   	87 	100  	-3486.72	-846.534	-828.426	146.814
1   	88 	100  	-1214.24	-838.118	-828.426	37.7827
1   	89 	100  	-1290.59	-836.927	-828.426	38.2068
1   	90 	100  	-2264.41	-837.876	-828.426	68.6186
1   	91 	100  	-1276.63	-838.172	-828.426	39.6473
1   	92 	100  	-1849.9 	-841.307	-828.426	71.5463
1   	93 	100  	-2188.1 	-841.298	-828.426	80.8268
1   	94 	100  	-1666.09	-839.465	-828.426	58.4204
1   	95 	100  	-1695.89	-838.18 	-828.426	49.6066
1   	96 	100  	-1343.95	-836.187	-828.426	34.2925
1   	97 	100  	-1302.83	-834.737	-828.426	30.5301
1   	98 	100  	-3404.11	-842.727	-828.426	119.267
1   	99 	100  	-1333.24	-837.181	-828.426	40.0046
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6812.39	-1141.26	-872.449	531.285
1   	1  	100  	-4285.49	-1014.22	-867.531	293.536
1   	2  	100  	-2018.15	-949.325	-867.531	110.343
1   	3  	100  	-5581.72	-951.575	-858.187	276.251
1   	4  	100  	-4140.12	-940.192	-853.479	243.942
1   	5  	100  	-2089.25	-905.951	-853.479	102.497
1   	6  	100  	-4687.22	-927.698	-852.366	258.361
1   	7  	100  	-3897.04	-922.349	-850.137	242.386
1   	8  	100  	-3143.2 	-913.292	-847.988	195.432
1   	9  	100  	-3317.2 	-904.48 	-846.56 	198.08 
1   	10 	100  	-3087.74	-896.899	-846.56 	180.354
1   	11 	100  	-10683.3	-919.018	-843.719	565.74 
1   	12 	100  	-2575.66	-888.579	-841.382	126.056
1   	13 	100  	-19730.9	-966.698	-841.382	992.95 
1   	14 	100  	-5245.28	-898.71 	-840.023	273.664
1   	15 	100  	-3229.67	-887.939	-840.023	169.519
1   	16 	100  	-3464.52	-878.975	-838.782	157.425
1   	17 	100  	-2951.84	-881.409	-838.782	151.845
1   	18 	100  	-2001.35	-868.047	-838.5  	85.0576
1   	19 	100  	-6030.38	-892.103	-837.736	320.452
1   	20 	100  	-2617.66	-869.239	-836.593	117.366
1   	21 	100  	-4339.17	-879.565	-836.593	220.681
1   	22 	100  	-4540.11	-873.634	-836.541	199.254
1   	23 	100  	-1997.04	-864.079	-836.034	91.7589
1   	24 	100  	-7220.96	-879.31 	-835.058	357.086
1   	25 	100  	-6529.65	-875.797	-835.058	283.953
1   	26 	100  	-3934.4 	-880.118	-834.012	224.304
1   	27 	100  	-2749.82	-867.177	-834.012	130.691
1   	28 	100  	-1587.86	-856.227	-833.012	65.8418
1   	29 	100  	-1641.81	-861.88 	-832.022	93.0016
1   	30 	100  	-1267.38	-852.022	-832.022	49.685 
1   	31 	100  	-2401.92	-854.007	-832.022	95.7338
1   	32 	100  	-2045.09	-859.875	-832.022	99.6962
1   	33 	100  	-1579.62	-850.605	-831.372	64.8755
1   	34 	100  	-2457.11	-851.388	-831.362	87.1948
1   	35 	100  	-1579.16	-845.237	-831.111	48.0737
1   	36 	100  	-2288.24	-853.026	-830.624	89.2808
1   	37 	100  	-1954.32	-845.152	-830.624	64.4218
1   	38 	100  	-19024.7	-927.497	-829.945	1096.15
1   	39 	100  	-4608.74	-854.987	-829.945	181.921
1   	40 	100  	-1690.37	-845.599	-829.88 	53.2894
1   	41 	100  	-3670.46	-851.89 	-829.547	138.51 
1   	42 	100  	-2153.9 	-845.734	-829.547	69.8304
1   	43 	100  	-1934.99	-847.641	-829.547	74.6764
1   	44 	100  	-1106.73	-840.708	-829.417	29.926 
1   	45 	100  	-1329.09	-844.163	-829.229	51.7308
1   	46 	100  	-2571.69	-848.385	-829.229	108.171
1   	47 	100  	-1317.58	-841.873	-829.062	37.5383
1   	48 	100  	-5592.89	-855.927	-828.665	226.712
1   	49 	100  	-1814.02	-842.532	-828.665	59.8529
1   	50 	100  	-2331.19	-852.803	-828.661	127.375
1   	51 	100  	-1531.09	-848.157	-828.661	68.7338
1   	52 	100  	-1860.95	-840.59 	-828.661	52.3627
1   	53 	100  	-1204.55	-839.566	-828.661	38.3482
1   	54 	100  	-1577.53	-847.257	-828.661	73.5178
1   	55 	100  	-2640.26	-846.4  	-828.585	111.537
1   	56 	100  	-1190.74	-839.208	-828.585	31.932 
1   	57 	100  	-1973.49	-844.866	-828.564	85.8176
1   	58 	100  	-1571.13	-843.198	-828.535	58.7155
1   	59 	100  	-2365.45	-846.836	-828.456	90.9863
1   	60 	100  	-1304.81	-841.347	-828.456	40.863 
1   	61 	100  	-1780.75	-846.373	-828.456	63.8051
1   	62 	100  	-1548.88	-840.136	-828.456	45.5909
1   	63 	100  	-1491.16	-843.438	-828.456	55.3376
1   	64 	100  	-1859.41	-845.636	-828.456	73.075 
1   	65 	100  	-5058.62	-853.704	-828.456	212.8  
1   	66 	100  	-1365.66	-839.636	-828.456	34.7608
1   	67 	100  	-1575.21	-842.489	-828.456	59.7946
1   	68 	100  	-1726.95	-849.398	-828.456	82.719 
1   	69 	100  	-1548.87	-840.406	-828.456	46.3559
1   	70 	100  	-1539.14	-844.578	-828.456	65.6644
1   	71 	100  	-1406.1 	-841.594	-828.426	46.7933
1   	72 	100  	-2226.28	-843.831	-828.426	92.5007
1   	73 	100  	-3814.47	-850.415	-828.426	145.349
1   	74 	100  	-1573.95	-844.002	-828.426	65.7178
1   	75 	100  	-3063.89	-843.95 	-828.426	104.143
1   	76 	100  	-2517.5 	-847.908	-828.426	98.1302
1   	77 	100  	-2553.95	-846.409	-828.426	106.887
1   	78 	100  	-1699.43	-841.249	-828.426	52.0716
1   	79 	100  	-2113.9 	-847.228	-828.426	83.6504
1   	80 	100  	-1208.24	-840.812	-828.426	39.7272
1   	81 	100  	-2639.66	-845.998	-828.426	90.0552
1   	82 	100  	-1805.79	-851.653	-828.426	88.0526
1   	83 	100  	-2971.66	-849.434	-828.426	116.57 
1   	84 	100  	-1393.93	-839.854	-828.426	39.4712
1   	85 	100  	-3807.02	-847.562	-828.426	139.873
1   	86 	100  	-1996.42	-841.631	-828.426	58.2982
1   	87 	100  	-1521.18	-841.003	-828.426	55.4445
1   	88 	100  	-1551.25	-841.339	-828.426	46.4636
1   	89 	100  	-7697.28	-862.637	-828.426	330.965
1   	90 	100  	-2124.2 	-852.52 	-828.426	116.968
1   	91 	100  	-1182.57	-837.776	-828.426	32.7524
1   	92 	100  	-1876.19	-844.645	-828.426	64.5938
1   	93 	100  	-3516.01	-858.596	-828.426	185.424
1   	94 	100  	-1493.88	-845.759	-828.426	56.6766
1   	95 	100  	-8602.18	-871.323	-828.426	410.67 
1   	96 	100  	-1597.73	-840.107	-828.426	46.9473
1   	97 	100  	-1154.39	-839.803	-828.426	33.165 
1   	98 	100  	-3365.65	-844.801	-828.426	121.324
1   	99 	100  	-3666.41	-853.154	-828.426	152.045
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14308.7	-1130.1 	-868.621	700.243
1   	1  	100  	-2596.4 	-991.744	-867.94 	134.449
1   	2  	100  	-7040.16	-981.71 	-849.475	412.997
1   	3  	100  	-3108.81	-933.244	-849.475	170.152
1   	4  	100  	-19485.6	-950.657	-849.475	849.904
1   	5  	100  	-11931  	-943.327	-849.475	543.632
1   	6  	100  	-7481.05	-915.986	-848.019	359.685
1   	7  	100  	-16482.2	-923.835	-847.981	707.832
1   	8  	100  	-2629.16	-888.228	-847.172	144.255
1   	9  	100  	-2518.75	-881.308	-844.815	125.907
1   	10 	100  	-3362.02	-876.396	-844.815	145.995
1   	11 	100  	-1529.11	-868.009	-844.815	64.3763
1   	12 	100  	-2107.12	-866.596	-843.57 	75.5441
1   	13 	100  	-2847.59	-873.91 	-841.208	128.697
1   	14 	100  	-1330.89	-861.738	-836.738	51.7261
1   	15 	100  	-6667.96	-890.848	-836.738	317.763
1   	16 	100  	-34003.6	-927.663	-836.738	1482.55
1   	17 	100  	-1407.24	-860.196	-835.845	51.439 
1   	18 	100  	-2895.4 	-863.747	-835.34 	118.301
1   	19 	100  	-1198.37	-853.419	-835.095	39.0182
1   	20 	100  	-1288.69	-852.007	-834.942	41.1611
1   	21 	100  	-1881.36	-858.92 	-834.845	97.2177
1   	22 	100  	-2103.11	-853.993	-833.783	70.1739
1   	23 	100  	-1902.63	-854.019	-833.368	75.2512
1   	24 	100  	-1255.75	-847.557	-832.355	41.0043
1   	25 	100  	-2061.58	-853.597	-832.037	91.141 
1   	26 	100  	-3231.48	-853.918	-831.957	124.369
1   	27 	100  	-1600.79	-846.012	-831.899	54.6567
1   	28 	100  	-2961.02	-859.445	-831.39 	134.986
1   	29 	100  	-1325.83	-847.962	-830.344	54.3652
1   	30 	100  	-1452.85	-846.682	-830.344	50.8456
1   	31 	100  	-2826.11	-849.719	-830.24 	111.485
1   	32 	100  	-2318.76	-847.896	-830.24 	81.794 
1   	33 	100  	-1482.51	-842.548	-829.37 	43.1312
1   	34 	100  	-8599.5 	-876.99 	-829.37 	428.54 
1   	35 	100  	-1176.71	-839.334	-829.37 	30.7641
1   	36 	100  	-2616.32	-846.453	-829.37 	89.0121
1   	37 	100  	-1465.49	-839.515	-828.875	36.2714
1   	38 	100  	-1365.03	-837.887	-828.875	35.8992
1   	39 	100  	-1248.67	-842.23 	-828.875	43.7417
1   	40 	100  	-1661.63	-839.545	-828.726	49.6494
1   	41 	100  	-1182.98	-836.937	-828.529	30.0879
1   	42 	100  	-1719.03	-841.211	-828.529	58.935 
1   	43 	100  	-1324.8 	-840.616	-828.529	45.9225
1   	44 	100  	-1619.95	-841.988	-828.499	66.2949
1   	45 	100  	-1268.99	-837.511	-828.499	32.5108
1   	46 	100  	-11503  	-861.023	-828.499	478.176
1   	47 	100  	-5448.52	-851.007	-828.485	225.533
1   	48 	100  	-3075.79	-842.101	-828.485	105.177
1   	49 	100  	-5904.41	-855.774	-828.456	258.605
1   	50 	100  	-1768.86	-837.438	-828.456	53.5946
1   	51 	100  	-1368.7 	-841.213	-828.456	53.3189
1   	52 	100  	-1884.49	-841.144	-828.456	58.3495
1   	53 	100  	-1314.96	-837.854	-828.456	35.2723
1   	54 	100  	-1700.78	-837.536	-828.456	49.3668
1   	55 	100  	-1346.95	-835.231	-828.456	30.7239
1   	56 	100  	-1066.04	-835.399	-828.456	23.5919
1   	57 	100  	-1299.86	-837.919	-828.456	46.152 
1   	58 	100  	-1291.07	-836.856	-828.456	36.6318
1   	59 	100  	-1183.54	-837.758	-828.426	34.3711
1   	60 	100  	-1837.42	-841.269	-828.426	61.8503
1   	61 	100  	-1339.15	-841.77 	-828.426	49.8137
1   	62 	100  	-1616.97	-840.142	-828.426	61.3735
1   	63 	100  	-1415.17	-842.607	-828.426	65.1658
1   	64 	100  	-1378.68	-837.543	-828.426	39.2145
1   	65 	100  	-1001.1 	-833.914	-828.426	17.2662
1   	66 	100  	-1392.19	-839.15 	-828.426	43.7836
1   	67 	100  	-1096.74	-836.454	-828.426	27.1172
1   	68 	100  	-1407.14	-838.257	-828.426	45.8686
1   	69 	100  	-1835.15	-838.118	-828.426	55.1952
1   	70 	100  	-1796.18	-841.022	-828.426	73.1264
1   	71 	100  	-1574.52	-845.58 	-828.426	78.0449
1   	72 	100  	-7949.31	-861.653	-828.426	379.69 
1   	73 	100  	-1166.73	-837.405	-828.426	31.6678
1   	74 	100  	-2192.34	-838.554	-828.426	69.0328
1   	75 	100  	-1480.94	-838.406	-828.426	40.9221
1   	76 	100  	-1405.56	-837.747	-828.426	44.96  
1   	77 	100  	-1349.66	-836.244	-828.426	37.8364
1   	78 	100  	-1971.41	-838.54 	-828.426	63.4105
1   	79 	100  	-985.299	-833.757	-828.426	16.3047
1   	80 	100  	-1764.82	-838.809	-828.426	55.9379
1   	81 	100  	-1976.5 	-845.248	-828.426	94.9042
1   	82 	100  	-1059.6 	-833.772	-828.426	18.9192
1   	83 	100  	-1429.56	-837.793	-828.426	39.2316
1   	84 	100  	-1130.09	-836.87 	-828.426	31.3021
1   	85 	100  	-4002.57	-843.23 	-828.426	149.179
1   	86 	100  	-1544.77	-835.596	-828.426	41.1064
1   	87 	100  	-3195.12	-844.396	-828.426	114.574
1   	88 	100  	-1557.82	-837.439	-828.426	45.3076
1   	89 	100  	-1705.94	-841.059	-828.426	69.685 
1   	90 	100  	-1209.01	-836.219	-828.426	29.9408
1   	91 	100  	-2234.13	-843.611	-828.426	93.2511
1   	92 	100  	-1478.65	-838.812	-828.426	48.684 
1   	93 	100  	-1536.65	-839.193	-828.426	46.9475
1   	94 	100  	-2908.65	-839.71 	-828.426	102.653
1   	95 	100  	-1238.04	-837.048	-828.426	33.956 
1   	96 	100  	-1427.48	-839.893	-828.426	50.0016
1   	97 	100  	-12194.5	-868.845	-828.426	526.204
1   	98 	100  	-1279.82	-837.649	-828.426	33.5583
1   	99 	100  	-3485.6 	-847.773	-828.426	152.79 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7738.76	-1126.79	-877.1  	535.872
1   	1  	100  	-7712.12	-1029.62	-865.337	412.276
1   	2  	100  	-5907.45	-983.167	-863.213	317.704
1   	3  	100  	-4589.48	-958.745	-860.649	295.638
1   	4  	100  	-5866.82	-947.801	-852.636	294.473
1   	5  	100  	-2298.71	-913.968	-852.636	117.03 
1   	6  	100  	-2310.71	-910.687	-849.978	124.368
1   	7  	100  	-8688.78	-921.831	-847.142	381.131
1   	8  	100  	-3129.52	-897.274	-843.885	132.193
1   	9  	100  	-1927.16	-891.708	-843.885	103.144
1   	10 	100  	-4163.91	-893.492	-843.885	182.444
1   	11 	100  	-8302.39	-912.906	-841.941	395.222
1   	12 	100  	-1606.1 	-877.581	-839.904	79.689 
1   	13 	100  	-2158.94	-884.098	-839.904	123.51 
1   	14 	100  	-3026.67	-888.03 	-839.904	166.338
1   	15 	100  	-3480.78	-886.442	-839.485	173.476
1   	16 	100  	-1934.81	-871.996	-836.495	100.963
1   	17 	100  	-6648.22	-887.046	-836.495	295.901
1   	18 	100  	-2609.06	-874.22 	-836.495	128.62 
1   	19 	100  	-1854.61	-865.222	-834.606	89.0407
1   	20 	100  	-5494.03	-883.547	-834.606	279.692
1   	21 	100  	-2596.08	-865.821	-834.606	119.897
1   	22 	100  	-3355.59	-874.3  	-833.288	196.509
1   	23 	100  	-1907.28	-861.827	-832.404	88.7759
1   	24 	100  	-1287.13	-853.489	-831.581	46.7722
1   	25 	100  	-2360.56	-865.338	-831.581	107.896
1   	26 	100  	-3021.84	-866.218	-831.007	147.885
