rank	gen	depth	min     	avg     	max     	std    
0   	6  	100  	-2767.67	-1631   	-1608.02	76.5727
0   	7  	100  	-2971.26	-1629.29	-1608.02	103.712
0   	8  	100  	-3199.36	-1625.32	-1608.02	81.3534
0   	9  	100  	-3363.67	-1624.4 	-1607.36	94.5468
0   	10 	100  	-2062.75	-1622.66	-1607.36	42.2447
0   	11 	100  	-2382.63	-1621.57	-1606.42	52.9395
0   	12 	100  	-2229.14	-1621.21	-1605.97	51.901 
0   	13 	100  	-4375.11	-1624.56	-1605.49	135.792
0   	14 	100  	-2373.43	-1618.97	-1605.19	47.8182
0   	15 	100  	-2101.57	-1617.34	-1605.19	39.7868
0   	16 	100  	-2201.36	-1615.96	-1605.19	32.5829
0   	17 	100  	-2562.72	-1616.93	-1604.81	50.7414
0   	18 	100  	-1877.96	-1615.17	-1604.8 	27.1736
0   	19 	100  	-1901.04	-1617.71	-1604.49	33.3588
0   	20 	100  	-2497.54	-1615.05	-1604.49	45.5114
0   	21 	100  	-4159.79	-1622.31	-1604.24	133.643
0   	22 	100  	-2644.3 	-1615.43	-1604.24	56.2517
0   	23 	100  	-3888.04	-1617.85	-1604.24	106.672
0   	24 	100  	-3235.48	-1622.02	-1604.24	99.9919
0   	25 	100  	-2509.96	-1617.96	-1604.24	59.4252
0   	26 	100  	-1995.92	-1614.01	-1603.62	32.4935
0   	27 	100  	-2898.81	-1617.65	-1603.62	69.1049
0   	28 	100  	-2239.59	-1616.21	-1603.62	44.2678
0   	29 	100  	-5851.99	-1624.33	-1603.54	195.524
0   	30 	100  	-1876.18	-1612.85	-1603.54	24.7923
0   	31 	100  	-1760.59	-1611.51	-1603.54	18.2192
0   	32 	100  	-2148.26	-1613.91	-1603.54	40.9329
0   	33 	100  	-2226.9 	-1612.26	-1603.54	37.9519
0   	34 	100  	-1892.63	-1612.57	-1603.54	26.3483
0   	35 	100  	-1833.77	-1611.83	-1603.54	24.0737
0   	36 	100  	-1940.96	-1610.44	-1603.54	23.5817
0   	37 	100  	-2031.29	-1610.17	-1603.54	26.4736
0   	38 	100  	-2182.63	-1614.67	-1603.54	46.9797
0   	39 	100  	-3308.93	-1612.25	-1603.54	77.504 
0   	40 	100  	-2020.37	-1613.03	-1603.54	38.081 
0   	41 	100  	-2146.96	-1611.58	-1603.54	40.9062
0   	42 	100  	-2930.8 	-1612.81	-1603.54	64.2506
0   	43 	100  	-1939.86	-1611.19	-1603.54	23.2809
0   	44 	100  	-1960.17	-1610.86	-1603.54	29.6259
0   	45 	100  	-1815.36	-1608.32	-1603.54	17.232 
0   	46 	100  	-2007.39	-1609.37	-1603.54	22.9372
0   	47 	100  	-1909.21	-1609.84	-1603.54	24.6478
0   	48 	100  	-1857.08	-1609.17	-1603.54	18.559 
0   	49 	100  	-1984.19	-1610.38	-1603.54	29.7064
0   	50 	100  	-1794.93	-1608.81	-1603.54	14.8817
0   	51 	100  	-4324.66	-1618.61	-1603.54	132.471
0   	52 	100  	-1826.19	-1609.84	-1603.54	21.9467
0   	53 	100  	-1792.41	-1608.7 	-1603.54	16.9889
0   	54 	100  	-2344.05	-1610.78	-1603.54	39.8572
0   	55 	100  	-4233.68	-1615.63	-1603.54	122.515
0   	56 	100  	-1991.5 	-1609.58	-1603.54	25.0325
0   	57 	100  	-1990.63	-1610.56	-1603.54	29.3163
0   	58 	100  	-2179.78	-1609.06	-1603.54	29.2488
0   	59 	100  	-1839.02	-1607.84	-1603.54	14.8635
0   	60 	100  	-2978.38	-1612.36	-1603.54	64.7688
0   	61 	100  	-1742.55	-1608.91	-1603.54	15.5308
0   	62 	100  	-1713.49	-1607.66	-1603.54	12.2193
0   	63 	100  	-1958.97	-1610.32	-1603.54	29.313 
0   	64 	100  	-3008.77	-1613.2 	-1603.54	74.931 
0   	65 	100  	-1794.7 	-1607.98	-1603.54	14.6659
0   	66 	100  	-2122.98	-1610.11	-1603.54	35.8403
0   	67 	100  	-1877.65	-1609.39	-1603.54	22.3554
0   	68 	100  	-1792.81	-1608.18	-1603.54	16.9566
0   	69 	100  	-1775.45	-1607.72	-1603.54	14.9921
0   	70 	100  	-2365.46	-1610.07	-1603.54	39.1831
0   	71 	100  	-1918.49	-1609.28	-1603.54	24.9254
0   	72 	100  	-2588.54	-1612.5 	-1603.54	62.0593
0   	73 	100  	-2141.79	-1609.86	-1603.54	34.106 
0   	74 	100  	-1884.84	-1608.25	-1603.54	19.7444
0   	75 	100  	-4021.01	-1614.14	-1603.54	112.592
0   	76 	100  	-2815.08	-1612.9 	-1603.54	67.362 
0   	77 	100  	-1681.77	-1606.67	-1603.54	7.97392
0   	78 	100  	-1772.3 	-1607.98	-1603.54	14.4153
0   	79 	100  	-2052.04	-1610.38	-1603.54	31.1438
0   	80 	100  	-1866.27	-1608.55	-1603.54	18.0579
0   	81 	100  	-1774.75	-1606.81	-1603.54	12.3272
0   	82 	100  	-1907.73	-1608.35	-1603.54	22.0701
0   	83 	100  	-1936.23	-1609.13	-1603.54	24.6648
0   	84 	100  	-1731.87	-1607.29	-1603.54	11.2276
0   	85 	100  	-2590.54	-1609.96	-1603.54	47.8536
0   	86 	100  	-1696.56	-1606.73	-1603.54	8.81308
0   	87 	100  	-1742.24	-1607.78	-1603.54	12.8226
0   	88 	100  	-1646.31	-1606.12	-1603.54	5.88117
0   	89 	100  	-1828.49	-1608.16	-1603.54	17.7608
0   	90 	100  	-2269.7 	-1611.64	-1603.54	44.1131
0   	91 	100  	-2446.69	-1610.24	-1603.54	45.371 
0   	92 	100  	-1711.65	-1607.7 	-1603.54	12.8614
0   	93 	100  	-2026.77	-1609.52	-1603.54	26.5531
0   	94 	100  	-1837.19	-1609   	-1603.54	21.7087
0   	95 	100  	-2464.06	-1610.08	-1603.54	43.8497
0   	96 	100  	-2167.94	-1609.92	-1603.54	31.9375
0   	97 	100  	-1907.21	-1608.94	-1603.54	20.1417
0   	98 	100  	-1864.57	-1608.29	-1603.54	16.373 
0   	99 	100  	-1836.62	-1607.73	-1603.54	15.5265
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5706.76	-1700.71	-1611.21	242.733
0   	1  	100  	-2695.6 	-1652.4 	-1611.21	71.9972
0   	2  	100  	-3575.32	-1663.01	-1610.55	177.49 
0   	3  	100  	-2200.62	-1636.18	-1610.55	49.101 
0   	4  	100  	-2398.26	-1632.42	-1609.6 	54.0082
0   	5  	100  	-3526.51	-1636.93	-1609.6 	137.121
0   	6  	100  	-4545.55	-1642.22	-1609.11	182.506
0   	7  	100  	-2925.98	-1630.56	-1608.22	84.6411
0   	8  	100  	-13960  	-1658.51	-1607.58	563.33 
0   	9  	100  	-2070.52	-1620.13	-1607.58	35.8359
0   	10 	100  	-2402.95	-1620.67	-1607.58	48.672 
0   	11 	100  	-3946.03	-1631.46	-1606.49	129.876
0   	12 	100  	-4003.84	-1628.31	-1606.49	139.749
0   	13 	100  	-3138.53	-1625.96	-1605.84	88.419 
0   	14 	100  	-1962.66	-1617.56	-1605.84	34.1359
0   	15 	100  	-3298.26	-1620.49	-1605.84	81.2448
0   	16 	100  	-2123.6 	-1618.24	-1605.52	36.6568
0   	17 	100  	-2042.85	-1617.71	-1605.52	36.3529
0   	18 	100  	-5814.99	-1626.99	-1605.12	198.161
0   	19 	100  	-2041.35	-1615.34	-1605.12	32.4229
0   	20 	100  	-2098.57	-1615.41	-1604.27	38.4874
0   	21 	100  	-1813.07	-1612.94	-1604.27	20.1562
0   	22 	100  	-1768.58	-1612.05	-1604.27	18.1587
0   	23 	100  	-1846.4 	-1613.51	-1604.1 	23.0115
0   	24 	100  	-2055.56	-1613.08	-1603.79	29.1892
0   	25 	100  	-1822.4 	-1610.8 	-1603.79	18.3665
0   	26 	100  	-2093.4 	-1612.25	-1603.79	34.0464
0   	27 	100  	-1828.63	-1611.27	-1603.62	20.005 
0   	28 	100  	-1877.65	-1611.71	-1603.54	23.8573
0   	29 	100  	-2000.41	-1612.3 	-1603.54	30.9915
0   	30 	100  	-2018.77	-1612.36	-1603.54	32.9584
0   	31 	100  	-4066.83	-1616.47	-1603.54	113.719
0   	32 	100  	-1841.61	-1609.5 	-1603.54	18.1034
0   	33 	100  	-2572.53	-1614.79	-1603.54	62.0521
0   	34 	100  	-1790.41	-1608.76	-1603.54	14.6574
0   	35 	100  	-1990.5 	-1608.86	-1603.54	20.2624
0   	36 	100  	-1930.48	-1610.05	-1603.54	25.6176
0   	37 	100  	-2093.1 	-1609.2 	-1603.54	26.5104
0   	38 	100  	-2078.07	-1612.17	-1603.54	38.2231
0   	39 	100  	-2127.85	-1609.49	-1603.54	32.2299
0   	40 	100  	-2740.04	-1613.17	-1603.54	61.4048
0   	41 	100  	-2215.91	-1611.43	-1603.54	46.2388
0   	42 	100  	-1842.44	-1609.09	-1603.54	19.9116
0   	43 	100  	-1930.88	-1609.21	-1603.54	24.7995
0   	44 	100  	-2339.35	-1611.04	-1603.54	51.9298
0   	45 	100  	-2008.78	-1609.17	-1603.54	27.1745
0   	46 	100  	-2077.54	-1610.89	-1603.54	36.2841
0   	47 	100  	-1684.35	-1606.82	-1603.54	7.94398
0   	48 	100  	-2952.27	-1612.4 	-1603.54	83.6534
0   	49 	100  	-1940.46	-1609.67	-1603.54	27.7354
0   	50 	100  	-1964.97	-1607.57	-1603.54	19.1456
0   	51 	100  	-1939.63	-1609.65	-1603.54	29.3855
0   	52 	100  	-1947.85	-1609.33	-1603.54	23.5825
0   	53 	100  	-1861.12	-1608.2 	-1603.54	18.4876
0   	54 	100  	-2469.46	-1609.93	-1603.54	42.3107
0   	55 	100  	-1748.05	-1606.97	-1603.54	12.7219
0   	56 	100  	-2923.58	-1610.15	-1603.54	60.8814
0   	57 	100  	-1720.02	-1607.22	-1603.54	10.6189
0   	58 	100  	-1864.8 	-1608.12	-1603.54	19.1828
0   	59 	100  	-2022.07	-1608.69	-1603.54	23.7751
0   	60 	100  	-1771.46	-1607.71	-1603.54	13.8219
0   	61 	100  	-2108.69	-1609.35	-1603.54	26.9392
0   	62 	100  	-1975.82	-1609.73	-1603.54	26.4167
0   	63 	100  	-1957.54	-1609.06	-1603.54	26.3815
0   	64 	100  	-1700.98	-1607.39	-1603.54	11.1444
0   	65 	100  	-2109.29	-1608.54	-1603.54	25.9086
0   	66 	100  	-1740.94	-1607.5 	-1603.54	12.6958
0   	67 	100  	-1729.58	-1607.4 	-1603.54	13.3696
0   	68 	100  	-1846.83	-1609.08	-1603.54	20.839 
0   	69 	100  	-1799.22	-1608.37	-1603.54	17.9871
0   	70 	100  	-2283.66	-1611.95	-1603.54	50.8988
0   	71 	100  	-1718.99	-1606.75	-1603.54	9.89715
0   	72 	100  	-2031.15	-1608.79	-1603.54	28.4051
0   	73 	100  	-1961.44	-1607.45	-1603.54	19.6374
0   	74 	100  	-1906.61	-1609.12	-1603.54	24.9191
0   	75 	100  	-2230.3 	-1608.93	-1603.54	31.8577
0   	76 	100  	-2852.12	-1612.14	-1603.54	63.1631
0   	77 	100  	-2271.92	-1610.34	-1603.54	36.3282
0   	78 	100  	-1864.57	-1608.84	-1603.54	23.4649
0   	79 	100  	-2110.99	-1607.9 	-1603.54	25.747 
0   	80 	100  	-1898.52	-1607.55	-1603.54	17.5965
0   	81 	100  	-1825.04	-1607.01	-1603.54	14.2288
0   	82 	100  	-2007.09	-1608.23	-1603.54	21.9998
0   	83 	100  	-1871.26	-1608.12	-1603.54	17.9587
0   	84 	100  	-1993.4 	-1608.39	-1603.54	22.3097
0   	85 	100  	-1909.73	-1608.98	-1603.54	22.7048
0   	86 	100  	-1879.77	-1607.47	-1603.54	18.3266
0   	87 	100  	-1874.66	-1607.69	-1603.54	17.8883
0   	88 	100  	-1773.75	-1607.06	-1603.54	12.6491
0   	89 	100  	-1711.58	-1606.33	-1603.54	8.63839
0   	90 	100  	-1757.58	-1607.63	-1603.54	13.0723
0   	91 	100  	-1897.22	-1608.48	-1603.54	21.9499
0   	92 	100  	-2179.24	-1607.22	-1603.54	26.5973
0   	93 	100  	-2543.7 	-1609.65	-1603.54	44.2357
0   	94 	100  	-1862.58	-1608.08	-1603.54	20.5763
0   	95 	100  	-1839.61	-1608.05	-1603.54	16.3473
0   	96 	100  	-1848.19	-1608.27	-1603.54	18.6362
0   	97 	100  	-1931.52	-1608.34	-1603.54	21.7783
0   	98 	100  	-2944.87	-1615.37	-1603.54	80.3771
0   	99 	100  	-1762.59	-1606.71	-1603.54	10.5278
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5435.64	-1707.86	-1614.72	271.147
0   	1  	100  	-5113.42	-1665.84	-1610.36	207.36 
0   	2  	100  	-12083.4	-1679.61	-1610.36	491.503
0   	3  	100  	-5134.04	-1654.37	-1610.36	181.732
0   	4  	100  	-3602.67	-1656.04	-1609.98	151.147
0   	5  	100  	-2028.9 	-1631.71	-1609.98	36.5618
0   	6  	100  	-2419.25	-1633.24	-1609.98	66.1033
0   	7  	100  	-3479.01	-1639.85	-1607.85	151.484
0   	8  	100  	-2082.34	-1627.42	-1607.4 	40.4009
0   	9  	100  	-8937.53	-1643.5 	-1607.4 	335.567
0   	10 	100  	-3725.09	-1626.75	-1607.31	100.446
0   	11 	100  	-2393.23	-1629.25	-1607.1 	66.4541
0   	12 	100  	-3553.95	-1627.66	-1607.02	98.6452
0   	13 	100  	-7835.9 	-1635.76	-1606.4 	284.498
0   	14 	100  	-2006.91	-1620.99	-1606.4 	37.7482
0   	15 	100  	-2157.73	-1622.18	-1606.4 	50.8954
0   	16 	100  	-1973.27	-1616.31	-1606.4 	25.5344
0   	17 	100  	-3169.2 	-1622.42	-1606.19	92.4132
0   	18 	100  	-2601.3 	-1621.84	-1605.62	67.0168
0   	19 	100  	-2196.4 	-1618.23	-1605.62	37.0385
0   	20 	100  	-2282.26	-1621.86	-1605.62	60.9108
0   	21 	100  	-1969.75	-1614.1 	-1605.12	22.2257
0   	22 	100  	-2873.57	-1623.31	-1605.12	88.1871
0   	23 	100  	-2532.36	-1618.73	-1605.09	51.4976
0   	24 	100  	-1873.26	-1614.33	-1605.09	23.6567
0   	25 	100  	-2066.7 	-1615.61	-1604.97	31.1061
0   	26 	100  	-3198.45	-1620.47	-1604.97	94.3018
0   	27 	100  	-2867.2 	-1622.35	-1604.8 	84.848 
0   	28 	100  	-2392.95	-1616.72	-1603.57	46.7899
0   	29 	100  	-3403.97	-1624.29	-1603.54	119.484
0   	30 	100  	-2142.59	-1616.67	-1603.54	45.8065
0   	31 	100  	-2597.4 	-1615.44	-1603.54	52.8817
0   	32 	100  	-4047.41	-1622.21	-1603.54	120.439
0   	33 	100  	-1844.02	-1612.28	-1603.54	20.7922
0   	34 	100  	-1870.26	-1612.16	-1603.54	24.4635
0   	35 	100  	-1876.71	-1613.19	-1603.54	23.3197
0   	36 	100  	-2006.91	-1612.04	-1603.54	23.8915
0   	37 	100  	-3533.93	-1625.05	-1603.54	153.941
0   	38 	100  	-2610.39	-1614.14	-1603.54	56.6825
0   	39 	100  	-1900.51	-1610.77	-1603.54	25.0574
0   	40 	100  	-4924.03	-1621.87	-1603.54	162.835
0   	41 	100  	-1973.52	-1609.59	-1603.54	21.698 
0   	42 	100  	-4874.18	-1619.61	-1603.54	156.594
0   	43 	100  	-2330.23	-1612.74	-1603.54	44.9924
0   	44 	100  	-2949.27	-1618.3 	-1603.54	94.4356
0   	45 	100  	-1725.14	-1609.4 	-1603.54	14.1953
0   	46 	100  	-1986.63	-1611.21	-1603.54	27.6916
0   	47 	100  	-1861.98	-1611.21	-1603.54	26.8347
0   	48 	100  	-2569.01	-1615.77	-1603.54	62.9957
0   	49 	100  	-1788.94	-1610.06	-1603.54	18.0078
0   	50 	100  	-2293.54	-1612.24	-1603.54	41.2456
0   	51 	100  	-2449.17	-1613.73	-1603.54	52.8347
0   	52 	100  	-2399.49	-1613.98	-1603.54	49.9134
0   	53 	100  	-1805.91	-1611.11	-1603.54	22.1027
0   	54 	100  	-2219.43	-1610.53	-1603.54	32.8453
0   	55 	100  	-2299.85	-1612.75	-1603.54	45.9583
0   	56 	100  	-2648.98	-1612.98	-1603.54	51.4665
0   	57 	100  	-1933.87	-1608.8 	-1603.54	21.6712
0   	58 	100  	-1998.92	-1610.04	-1603.54	25.2633
0   	59 	100  	-1782.18	-1608.24	-1603.54	15.0048
0   	60 	100  	-1906.51	-1610.96	-1603.54	23.7808
0   	61 	100  	-2616.99	-1612.65	-1603.54	63.83  
0   	62 	100  	-1805.36	-1608.72	-1603.54	15.8093
0   	63 	100  	-2112.83	-1612.2 	-1603.54	38.6017
0   	64 	100  	-2069.03	-1611.98	-1603.54	32.5388
0   	65 	100  	-1845.01	-1610.61	-1603.54	24.4586
0   	66 	100  	-1813.19	-1608.53	-1603.54	14.8608
0   	67 	100  	-2100.92	-1611.04	-1603.54	29.4471
0   	68 	100  	-2429   	-1611.78	-1603.54	45.3472
0   	69 	100  	-1988.64	-1611.11	-1603.54	31.1631
0   	70 	100  	-2084.71	-1611.51	-1603.54	33.4379
0   	71 	100  	-2621.99	-1612.93	-1603.54	52.6132
0   	72 	100  	-2229.12	-1611.72	-1603.54	39.9916
0   	73 	100  	-2576.01	-1610.9 	-1603.54	49.4439
0   	74 	100  	-1878.25	-1608.61	-1603.54	18.5396
0   	75 	100  	-1804.08	-1609.18	-1603.54	17.8886
0   	76 	100  	-3018.94	-1612.37	-1603.54	70.6428
0   	77 	100  	-3691.22	-1618.22	-1603.54	112.081
0   	78 	100  	-1956.44	-1609.96	-1603.54	25.5097
0   	79 	100  	-1768.47	-1608.59	-1603.54	14.3023
0   	80 	100  	-2234.89	-1612.38	-1603.54	44.7377
0   	81 	100  	-2013.68	-1610.45	-1603.54	27.7234
0   	82 	100  	-1822.05	-1609   	-1603.54	18.4716
0   	83 	100  	-1933.7 	-1610.65	-1603.54	25.2827
0   	84 	100  	-1745.83	-1608.88	-1603.54	14.701 
0   	85 	100  	-2375.41	-1613.88	-1603.54	58.5456
0   	86 	100  	-1871.86	-1609.63	-1603.54	20.5681
0   	87 	100  	-4313.96	-1619.61	-1603.54	145.394
0   	88 	100  	-4868.71	-1618.2 	-1603.54	162.898
0   	89 	100  	-1732.87	-1607.53	-1603.54	9.8762 
0   	90 	100  	-6453.84	-1624.32	-1603.54	242.177
0   	91 	100  	-2210.21	-1611.17	-1603.54	39.405 
0   	92 	100  	-1956.44	-1609.86	-1603.54	27.5953
0   	93 	100  	-2446.99	-1612.62	-1603.54	54.3522
0   	94 	100  	-2394.1 	-1612.97	-1603.54	56.6816
0   	95 	100  	-1861.98	-1609.48	-1603.54	21.1372
0   	96 	100  	-2086.61	-1609.55	-1603.54	28.1528
0   	97 	100  	-1957.84	-1610.03	-1603.54	26.4122
0   	98 	100  	-1848.29	-1608.88	-1603.54	17.0405
0   	99 	100  	-1930.58	-1608   	-1603.54	17.357 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6591.69	-1696.09	-1613.34	258.015
0   	1  	100  	-2941.12	-1658   	-1611.82	89.3963
0   	2  	100  	-2539.42	-1643.73	-1608.92	82.1533
0   	3  	100  	-4284.3 	-1640.71	-1608.92	136.423
0   	4  	100  	-2027.3 	-1630.05	-1608.92	41.1155
0   	5  	100  	-2613.84	-1631.08	-1608.55	67.0881
0   	6  	100  	-2032.68	-1624.94	-1608.23	38.6787
0   	7  	100  	-2175.32	-1624.49	-1607.73	44.5608
0   	8  	100  	-2702.96	-1622.99	-1607.73	59.2595
0   	9  	100  	-3668.6 	-1627.78	-1607.14	106.323
0   	10 	100  	-1932.23	-1617.44	-1606.33	24.4627
0   	11 	100  	-2215.13	-1617.58	-1606.33	35.9166
0   	12 	100  	-2437.47	-1620.07	-1605.62	55.3905
0   	13 	100  	-4652.34	-1622.58	-1605.62	140.166
0   	14 	100  	-2521.26	-1616.68	-1605.32	54.5638
0   	15 	100  	-2227.3 	-1616.01	-1605.32	37.8981
0   	16 	100  	-3215.19	-1618.57	-1604.81	97.6758
0   	17 	100  	-2644.08	-1613.98	-1604.81	49.2218
0   	18 	100  	-2641.08	-1616.6 	-1604.81	64.9729
0   	19 	100  	-6881.5 	-1622.91	-1604.81	237.14 
0   	20 	100  	-1933.33	-1613.88	-1604.11	27.6049
0   	21 	100  	-1912.53	-1611.89	-1604.11	24.8168
0   	22 	100  	-1878.95	-1610.87	-1604.11	18.2368
0   	23 	100  	-2295.25	-1613.86	-1603.92	45.4345
0   	24 	100  	-3817.05	-1618.45	-1603.92	129.004
0   	25 	100  	-2931.5 	-1617.05	-1603.92	78.2587
0   	26 	100  	-2312.07	-1612.97	-1603.6 	42.1915
0   	27 	100  	-2068.03	-1611.05	-1603.6 	27.9329
0   	28 	100  	-2667.37	-1615.59	-1603.6 	63.1612
0   	29 	100  	-6102.05	-1627.27	-1603.6 	230.714
0   	30 	100  	-1765.58	-1608.57	-1603.54	13.08  
