rank	gen	depth	min     	avg     	max     	std    
3   	30 	100  	-1604.27	-1603.54	-1603.54	0.0341933 
3   	31 	100  	-1610.22	-1603.55	-1603.54	0.301215  
3   	32 	100  	-1655.23	-1603.72	-1603.54	2.43584   
3   	33 	100  	-1612.71	-1603.57	-1603.54	0.52984   
3   	34 	100  	-1612.84	-1603.59	-1603.54	0.569263  
3   	35 	100  	-1609.66	-1603.58	-1603.54	0.430653  
3   	36 	100  	-1611.59	-1603.58	-1603.54	0.49072   
3   	37 	100  	-1606.68	-1603.55	-1603.54	0.143868  
3   	38 	100  	-1637.52	-1603.7 	-1603.54	2.08336   
3   	39 	100  	-1610.22	-1603.56	-1603.54	0.321884  
3   	40 	100  	-1605.06	-1603.54	-1603.54	0.0692271 
3   	41 	100  	-1608.32	-1603.58	-1603.54	0.376802  
3   	42 	100  	-1605.72	-1603.55	-1603.54	0.138177  
3   	43 	100  	-1608.69	-1603.56	-1603.54	0.264733  
3   	44 	100  	-1604.24	-1603.54	-1603.54	0.046047  
3   	45 	100  	-1608.3 	-1603.57	-1603.54	0.298367  
3   	46 	100  	-1619.09	-1603.64	-1603.54	1.01857   
3   	47 	100  	-1603.79	-1603.54	-1603.54	0.0144248 
3   	48 	100  	-1610.58	-1603.57	-1603.54	0.425691  
3   	49 	100  	-1604.24	-1603.54	-1603.54	0.0436986 
3   	50 	100  	-1609.66	-1603.58	-1603.54	0.43829   
3   	51 	100  	-1626.39	-1603.59	-1603.54	1.0272    
3   	52 	100  	-1610.92	-1603.57	-1603.54	0.372737  
3   	53 	100  	-1605.52	-1603.55	-1603.54	0.134666  
3   	54 	100  	-1606.8 	-1603.56	-1603.54	0.188315  
3   	55 	100  	-1620.9 	-1603.62	-1603.54	0.975999  
3   	56 	100  	-1605.06	-1603.55	-1603.54	0.0986886 
3   	57 	100  	-1622.58	-1603.58	-1603.54	0.857143  
3   	58 	100  	-1608.1 	-1603.56	-1603.54	0.246747  
3   	59 	100  	-1604.24	-1603.54	-1603.54	0.0312276 
3   	60 	100  	-1614.49	-1603.58	-1603.54	0.560111  
3   	61 	100  	-1617.84	-1603.61	-1603.54	0.851316  
3   	62 	100  	-1617.34	-1603.63	-1603.54	0.976341  
3   	63 	100  	-1644.34	-1603.7 	-1603.54	2.18661   
3   	64 	100  	-1677.63	-1603.71	-1603.54	3.3243    
3   	65 	100  	-1607.76	-1603.56	-1603.54	0.257501  
3   	66 	100  	-1613.46	-1603.6 	-1603.54	0.709905  
3   	67 	100  	-1606.1 	-1603.55	-1603.54	0.154554  
3   	68 	100  	-1607.62	-1603.55	-1603.54	0.195188  
3   	69 	100  	-1603.92	-1603.54	-1603.54	0.0199899 
3   	70 	100  	-1604.94	-1603.54	-1603.54	0.0666867 
3   	71 	100  	-1606.8 	-1603.55	-1603.54	0.15041   
3   	72 	100  	-1616.17	-1603.6 	-1603.54	0.660112  
3   	73 	100  	-1647.42	-1603.65	-1603.54	1.97446   
3   	74 	100  	-1611.59	-1603.58	-1603.54	0.437067  
3   	75 	100  	-1608.22	-1603.56	-1603.54	0.233993  
3   	76 	100  	-1611.85	-1603.56	-1603.54	0.373594  
3   	77 	100  	-1604.92	-1603.55	-1603.54	0.0920542 
3   	78 	100  	-1606.4 	-1603.55	-1603.54	0.170035  
3   	79 	100  	-1612.81	-1603.6 	-1603.54	0.663871  
3   	80 	100  	-1627.76	-1603.62	-1603.54	1.15274   
3   	81 	100  	-1604.92	-1603.55	-1603.54	0.0911527 
3   	82 	100  	-1605.76	-1603.55	-1603.54	0.114386  
3   	83 	100  	-1605.85	-1603.54	-1603.54	0.103446  
3   	84 	100  	-1618.4 	-1603.61	-1603.54	0.819683  
3   	85 	100  	-1624.54	-1603.61	-1603.54	1.08355   
3   	86 	100  	-1604.62	-1603.54	-1603.54	0.0716362 
3   	87 	100  	-1605.06	-1603.55	-1603.54	0.100688  
3   	88 	100  	-1608.7 	-1603.57	-1603.54	0.33064   
3   	89 	100  	-1610.62	-1603.57	-1603.54	0.39433   
3   	90 	100  	-1608.96	-1603.58	-1603.54	0.416691  
3   	91 	100  	-1604.24	-1603.54	-1603.54	0.0312276 
3   	92 	100  	-1604.24	-1603.54	-1603.54	0.0325583 
3   	93 	100  	-1603.62	-1603.54	-1603.54	0.00360208
3   	94 	100  	-1609.44	-1603.56	-1603.54	0.301348  
3   	95 	100  	-1609.66	-1603.57	-1603.54	0.34944   
3   	96 	100  	-1605.62	-1603.56	-1603.54	0.144555  
3   	97 	100  	-1623.02	-1603.64	-1603.54	1.11109   
3   	98 	100  	-1605.06	-1603.55	-1603.54	0.0980177 
3   	99 	100  	-1605.46	-1603.55	-1603.54	0.106119  
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-1968.62	-1651.64	-1610.39	41.0473 
3   	1  	100  	-1684.23	-1627.69	-1609.69	12.0388 
3   	2  	100  	-2632.67	-1624.86	-1609.11	55.2473 
3   	3  	100  	-1830.11	-1616.79	-1608.93	11.4634 
3   	4  	100  	-1672.13	-1613.36	-1608   	5.166   
3   	5  	100  	-1661.8 	-1611.55	-1606.58	4.52244 
3   	6  	100  	-1671.64	-1610.21	-1606.01	3.99266 
3   	7  	100  	-1683.12	-1609.43	-1606.01	4.56634 
3   	8  	100  	-1660.17	-1608.71	-1605.76	3.70299 
3   	9  	100  	-1784.19	-1608.49	-1604.92	9.06101 
3   	10 	100  	-1642.75	-1607.27	-1604.44	2.53136 
3   	11 	100  	-1742.33	-1607.35	-1604.27	7.71485 
3   	12 	100  	-1665.42	-1606.32	-1603.92	3.21872 
3   	13 	100  	-1637.93	-1605.81	-1603.92	2.50053 
3   	14 	100  	-1733.5 	-1606.38	-1603.54	9.49068 
3   	15 	100  	-1661.31	-1605.06	-1603.54	3.2869  
3   	16 	100  	-1628.07	-1604.56	-1603.54	2.09814 
3   	17 	100  	-1834.24	-1604.74	-1603.54	10.7313 
3   	18 	100  	-1650.28	-1604.12	-1603.54	3.68562 
3   	19 	100  	-1629.62	-1603.92	-1603.54	2.01553 
3   	20 	100  	-1612.5 	-1603.66	-1603.54	0.674202
3   	21 	100  	-1651.97	-1604.07	-1603.54	3.29216 
3   	22 	100  	-1673.65	-1604.03	-1603.54	3.94789 
3   	23 	100  	-1691.09	-1603.98	-1603.54	4.36837 
3   	24 	100  	-1841.14	-1604.22	-1603.54	10.7003 
3   	25 	100  	-1639.63	-1603.92	-1603.54	2.82346 
3   	26 	100  	-2041.36	-1605.39	-1603.54	22.8653 
3   	27 	100  	-1639.62	-1603.94	-1603.54	2.66455 
3   	28 	100  	-1647.84	-1603.77	-1603.54	2.31184 
3   	29 	100  	-1726.04	-1603.96	-1603.54	5.72539 
3   	30 	100  	-1705.41	-1604.02	-1603.54	5.41995 
3   	31 	100  	-1717.62	-1604.18	-1603.54	5.8145  
3   	32 	100  	-1624   	-1603.72	-1603.54	1.43927 
3   	33 	100  	-1693.55	-1604.12	-1603.54	4.82744 
3   	34 	100  	-1774.75	-1604.53	-1603.54	10.6488 
3   	35 	100  	-1653.95	-1603.91	-1603.54	3.25742 
3   	36 	100  	-1638.48	-1603.88	-1603.54	2.14979 
3   	37 	100  	-1637.97	-1603.78	-1603.54	1.8222  
3   	38 	100  	-1625.28	-1603.75	-1603.54	1.64719 
3   	39 	100  	-1723.16	-1604.02	-1603.54	5.64671 
3   	40 	100  	-1653.36	-1603.98	-1603.54	3.50529 
3   	41 	100  	-1624.28	-1603.7 	-1603.54	1.17979 
3   	42 	100  	-1629.05	-1603.74	-1603.54	1.55961 
3   	43 	100  	-1632.31	-1603.95	-1603.54	2.44767 
3   	44 	100  	-1617.7 	-1603.73	-1603.54	1.21915 
3   	45 	100  	-1635.97	-1603.85	-1603.54	2.33148 
3   	46 	100  	-1617.41	-1603.69	-1603.54	1.08722 
3   	47 	100  	-1617.05	-1603.7 	-1603.54	1.04657 
3   	48 	100  	-1609.97	-1603.62	-1603.54	0.516873
3   	49 	100  	-1656.17	-1603.96	-1603.54	3.00565 
3   	50 	100  	-1615.19	-1603.69	-1603.54	0.937346
3   	51 	100  	-1635.14	-1603.93	-1603.54	2.50707 
3   	52 	100  	-1624.18	-1603.79	-1603.54	1.73743 
3   	53 	100  	-1670.54	-1603.87	-1603.54	3.25565 
3   	54 	100  	-1652.96	-1603.95	-1603.54	3.0955  
3   	55 	100  	-1612.31	-1603.72	-1603.54	0.974963
3   	56 	100  	-1648.41	-1604.06	-1603.54	3.54862 
3   	57 	100  	-1734.11	-1604.25	-1603.54	7.89474 
3   	58 	100  	-1632.47	-1603.7 	-1603.54	1.47627 
3   	59 	100  	-1657.92	-1604.07	-1603.54	3.91253 
3   	60 	100  	-1645.03	-1604.1 	-1603.54	3.80841 
3   	61 	100  	-1650.28	-1604.02	-1603.54	3.33372 
3   	62 	100  	-1626   	-1603.79	-1603.54	1.47013 
3   	63 	100  	-1745.46	-1604.21	-1603.54	6.92874 
3   	64 	100  	-1633.29	-1603.87	-1603.54	2.4454  
3   	65 	100  	-1654.78	-1604.02	-1603.54	4.06776 
3   	66 	100  	-1627.6 	-1603.78	-1603.54	1.61203 
3   	67 	100  	-1632.87	-1603.77	-1603.54	1.97568 
3   	68 	100  	-1657.88	-1603.98	-1603.54	3.18207 
3   	69 	100  	-1876.56	-1604.83	-1603.54	14.1103 
3   	70 	100  	-1611.89	-1603.64	-1603.54	0.669813
3   	71 	100  	-1631.33	-1603.88	-1603.54	2.3167  
3   	72 	100  	-1619.66	-1603.67	-1603.54	1.00933 
3   	73 	100  	-1639.09	-1603.95	-1603.54	2.79305 
3   	74 	100  	-1618.92	-1603.64	-1603.54	0.80129 
3   	75 	100  	-1634.5 	-1603.78	-1603.54	1.84726 
3   	76 	100  	-1660.76	-1604.04	-1603.54	3.8059  
3   	77 	100  	-1636.09	-1603.84	-1603.54	2.13251 
3   	78 	100  	-1665.87	-1603.91	-1603.54	3.17453 
3   	79 	100  	-1623.3 	-1603.84	-1603.54	1.72865 
3   	80 	100  	-1638.8 	-1603.84	-1603.54	2.30518 
3   	81 	100  	-1615.46	-1603.68	-1603.54	0.930607
3   	82 	100  	-1626.7 	-1603.84	-1603.54	1.91138 
3   	83 	100  	-1632.7 	-1603.92	-1603.54	2.47315 
3   	84 	100  	-1617.42	-1603.65	-1603.54	0.792927
3   	85 	100  	-1707.66	-1604.1 	-1603.54	5.42463 
3   	86 	100  	-1643.91	-1603.8 	-1603.54	2.30694 
3   	87 	100  	-1634.98	-1603.91	-1603.54	2.57829 
3   	88 	100  	-1620.52	-1603.71	-1603.54	1.25795 
3   	89 	100  	-1618.4 	-1603.74	-1603.54	1.28889 
3   	90 	100  	-1627.66	-1603.71	-1603.54	1.43965 
3   	91 	100  	-1777.42	-1604.09	-1603.54	7.8752  
3   	92 	100  	-1639.22	-1603.72	-1603.54	1.72548 
3   	93 	100  	-1620.26	-1603.81	-1603.54	1.48187 
3   	94 	100  	-1682.6 	-1604.23	-1603.54	5.96895 
3   	95 	100  	-1710.95	-1604.17	-1603.54	6.71259 
3   	96 	100  	-1658.75	-1604   	-1603.54	3.59592 
3   	97 	100  	-1642.46	-1603.75	-1603.54	1.92953 
3   	98 	100  	-1649   	-1604.04	-1603.54	3.49294 
3   	99 	100  	-1748.52	-1604   	-1603.54	6.59092 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2356.25	-1661.41	-1609.69	70.2796
3   	1  	100  	-2030.09	-1632.99	-1607.45	29.7962
3   	2  	100  	-1842.34	-1622.15	-1607.31	16.429 
3   	3  	100  	-2322.14	-1620.75	-1605.89	39.6407
3   	4  	100  	-2034.36	-1615.3 	-1605.89	20.5327
3   	5  	100  	-1761.67	-1612.48	-1605.67	10.6788
3   	6  	100  	-2169.47	-1613.28	-1605.32	33.9461
3   	7  	100  	-1685.75	-1609.3 	-1605.19	6.59   
3   	8  	100  	-1779.14	-1608.37	-1604.97	9.49093
3   	9  	100  	-2012.48	-1608.48	-1604.49	19.1988
3   	10 	100  	-2702.63	-1609.66	-1603.57	49.8286
3   	11 	100  	-1758.37	-1606.82	-1603.57	8.65715
3   	12 	100  	-2145.96	-1607.84	-1603.57	25.2223
3   	13 	100  	-1658.33	-1605.94	-1603.57	5.15809
3   	14 	100  	-2310.55	-1609.07	-1603.57	38.1405
3   	15 	100  	-1653.66	-1604.93	-1603.57	3.15285
3   	16 	100  	-1899.52	-1605.78	-1603.57	14.4196
3   	17 	100  	-1891.54	-1606.12	-1603.57	15.4415
3   	18 	100  	-1664.87	-1604.52	-1603.57	4.27006
3   	19 	100  	-1743.53	-1605.21	-1603.54	8.97744
3   	20 	100  	-1647.83	-1604.73	-1603.54	4.94588
3   	21 	100  	-1933.87	-1607.5 	-1603.54	27.6027
3   	22 	100  	-1659.93	-1604.59	-1603.54	4.8873 
3   	23 	100  	-1656.82	-1604.61	-1603.54	4.93974
3   	24 	100  	-2927.27	-1607.99	-1603.54	60.678 
3   	25 	100  	-1783.43	-1605.05	-1603.54	11.4222
3   	26 	100  	-1626.88	-1604.14	-1603.54	2.3683 
3   	27 	100  	-2219.48	-1605.89	-1603.54	28.1974
3   	28 	100  	-1664.06	-1604.53	-1603.54	4.72154
3   	29 	100  	-1662.07	-1604.19	-1603.54	3.45234
3   	30 	100  	-1621.34	-1603.98	-1603.54	1.77366
3   	31 	100  	-1719.32	-1605.33	-1603.54	9.44644
3   	32 	100  	-1743.38	-1604.76	-1603.54	7.72202
3   	33 	100  	-1767.17	-1604.75	-1603.54	8.24718
3   	34 	100  	-1640.4 	-1604.19	-1603.54	3.44187
3   	35 	100  	-1890.08	-1606.02	-1603.54	19.6755
3   	36 	100  	-1705.9 	-1604.46	-1603.54	5.93762
3   	37 	100  	-1703.67	-1604.47	-1603.54	5.39615
3   	38 	100  	-1773.75	-1604.93	-1603.54	10.9193
3   	39 	100  	-1794.11	-1604.77	-1603.54	10.0917
3   	40 	100  	-1662.75	-1604.66	-1603.54	5.28766
3   	41 	100  	-1680.26	-1604.41	-1603.54	4.80452
3   	42 	100  	-1673.82	-1604.53	-1603.54	4.94425
3   	43 	100  	-1749.9 	-1605.19	-1603.54	8.84859
3   	44 	100  	-1650.97	-1604.53	-1603.54	4.44298
3   	45 	100  	-1835.14	-1605.41	-1603.54	13.8182
3   	46 	100  	-1627.61	-1604.21	-1603.54	2.63089
3   	47 	100  	-1741.84	-1604.86	-1603.54	9.06859
3   	48 	100  	-1861.98	-1605.89	-1603.54	17.1124
3   	49 	100  	-1700.69	-1604.66	-1603.54	7.04324
3   	50 	100  	-1703.67	-1604.43	-1603.54	6.04931
3   	51 	100  	-1680.78	-1604.58	-1603.54	5.50665
3   	52 	100  	-1677.92	-1604.51	-1603.54	5.79341
3   	53 	100  	-1681.34	-1604.86	-1603.54	6.41075
3   	54 	100  	-1647.01	-1604.37	-1603.54	4.02272
3   	55 	100  	-1673.68	-1604.3 	-1603.54	4.28857
3   	56 	100  	-1827.18	-1605.05	-1603.54	11.3114
3   	57 	100  	-1726.59	-1604.7 	-1603.54	7.2654 
3   	58 	100  	-1789.42	-1605.02	-1603.54	11.7999
3   	59 	100  	-1807.63	-1605.4 	-1603.54	12.7485
3   	60 	100  	-1859.58	-1606.1 	-1603.54	20.1491
3   	61 	100  	-1756.2 	-1605.41	-1603.54	10.6144
3   	62 	100  	-1626.7 	-1604.09	-1603.54	2.11467
3   	63 	100  	-1940.7 	-1605.43	-1603.54	18.1534
3   	64 	100  	-1688.57	-1604.74	-1603.54	6.46904
3   	65 	100  	-1892.05	-1605.31	-1603.54	14.9584
3   	66 	100  	-1634.02	-1604.09	-1603.54	2.51124
3   	67 	100  	-1722.43	-1605.31	-1603.54	10.6404
3   	68 	100  	-1667.96	-1604.64	-1603.54	5.28202
3   	69 	100  	-1854.39	-1604.71	-1603.54	11.6191
3   	70 	100  	-1932.09	-1605.84	-1603.54	21.5565
3   	71 	100  	-1677.8 	-1604.45	-1603.54	5.26393
3   	72 	100  	-1766.77	-1604.76	-1603.54	9.66145
3   	73 	100  	-1687.05	-1604.58	-1603.54	5.60957
3   	74 	100  	-1727.6 	-1604.42	-1603.54	7.05397
3   	75 	100  	-1704.63	-1604.52	-1603.54	6.71051
3   	76 	100  	-1723.9 	-1605.23	-1603.54	9.29686
3   	77 	100  	-1723.45	-1605.14	-1603.54	9.74471
3   	78 	100  	-1636.12	-1604.1 	-1603.54	2.79903
3   	79 	100  	-1631.88	-1604.26	-1603.54	3.08733
3   	80 	100  	-1692.04	-1604.68	-1603.54	7.31564
3   	81 	100  	-1837.32	-1605.89	-1603.54	14.7794
3   	82 	100  	-1786.42	-1604.75	-1603.54	9.93008
3   	83 	100  	-1635.83	-1604.23	-1603.54	2.99953
3   	84 	100  	-1799.39	-1604.65	-1603.54	10.331 
3   	85 	100  	-1725.12	-1604.68	-1603.54	7.29361
3   	86 	100  	-1720.61	-1604.71	-1603.54	7.55053
3   	87 	100  	-1845.3 	-1605.48	-1603.54	12.7217
3   	88 	100  	-1694.42	-1604.32	-1603.54	4.9689 
3   	89 	100  	-1677.1 	-1604.65	-1603.54	5.75951
3   	90 	100  	-1677.5 	-1604.44	-1603.54	4.79368
3   	91 	100  	-1689.76	-1604.74	-1603.54	5.96292
3   	92 	100  	-1648   	-1604.16	-1603.54	2.95434
3   	93 	100  	-1669.25	-1604.86	-1603.54	5.96931
3   	94 	100  	-1754.33	-1605.59	-1603.54	12.7802
3   	95 	100  	-1685.06	-1604.62	-1603.54	6.17665
3   	96 	100  	-1680.64	-1604.51	-1603.54	5.11157
3   	97 	100  	-3066.37	-1607.98	-1603.54	66.3072
3   	98 	100  	-1710.5 	-1604.44	-1603.54	5.88543
3   	99 	100  	-1651.97	-1604.17	-1603.54	3.43273
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3937.63	-1662.61	-1611.34	118.484
3   	1  	100  	-2049.32	-1633.92	-1608.69	29.6053
3   	2  	100  	-2392.12	-1632.84	-1608.69	66.1084
3   	3  	100  	-2474.36	-1624.78	-1608.46	51.1156
3   	4  	100  	-1893.46	-1620.5 	-1606.92	24.1953
3   	5  	100  	-2296.82	-1620.79	-1605.62	48.8813
3   	6  	100  	-2833.51	-1618.76	-1605.52	69.8465
3   	7  	100  	-1942.79	-1614.17	-1604.44	24.1828
3   	8  	100  	-2055.46	-1612.24	-1603.57	23.4082
3   	9  	100  	-1822.35	-1610.66	-1603.57	17.99  
3   	10 	100  	-2086.01	-1612.56	-1603.57	33.4853
3   	11 	100  	-1883.01	-1608.32	-1603.54	15.3241
3   	12 	100  	-1969.13	-1609.87	-1603.54	26.5497
3   	13 	100  	-1802.61	-1606.96	-1603.54	11.038 
3   	14 	100  	-1958.97	-1608.61	-1603.54	26.3032
3   	15 	100  	-1822.99	-1606.47	-1603.54	13.3764
3   	16 	100  	-1806.38	-1607.53	-1603.54	17.7083
3   	17 	100  	-1704.08	-1605.51	-1603.54	7.4168 
3   	18 	100  	-1683.76	-1605.35	-1603.54	6.85836
3   	19 	100  	-1730.87	-1606.23	-1603.54	11.5585
3   	20 	100  	-1827.64	-1606.08	-1603.54	14.6301
3   	21 	100  	-1727.44	-1605.7 	-1603.54	10.4907
3   	22 	100  	-1945.86	-1606.63	-1603.54	20.0301
3   	23 	100  	-1810.77	-1606.18	-1603.54	12.9405
3   	24 	100  	-1833.03	-1605.94	-1603.54	13.8523
3   	25 	100  	-1984.81	-1608.56	-1603.54	29.1915
3   	26 	100  	-1838.72	-1605.24	-1603.54	11.4493
3   	27 	100  	-1748.22	-1605.42	-1603.54	9.69317
3   	28 	100  	-1695.15	-1604.97	-1603.54	7.03696
3   	29 	100  	-2067.03	-1608.43	-1603.54	32.3494
3   	30 	100  	-1696   	-1604.79	-1603.54	6.07377
3   	31 	100  	-1717.03	-1605.4 	-1603.54	9.22683
3   	32 	100  	-1651.97	-1604.72	-1603.54	4.24961
3   	33 	100  	-1707.66	-1605.23	-1603.54	7.41289
3   	34 	100  	-1655.94	-1605.29	-1603.54	6.42116
3   	35 	100  	-1852.14	-1606.17	-1603.54	16.4426
3   	36 	100  	-1806.38	-1606.72	-1603.54	16.2251
3   	37 	100  	-1798.01	-1605.31	-1603.54	9.81572
3   	38 	100  	-1717.92	-1605.69	-1603.54	8.25368
3   	39 	100  	-2014.08	-1606.44	-1603.54	21.359 
3   	40 	100  	-1694.12	-1605.42	-1603.54	7.59565
3   	41 	100  	-1925.64	-1605.87	-1603.54	17.7391
3   	42 	100  	-1677.15	-1605.5 	-1603.54	7.57753
3   	43 	100  	-1670.69	-1604.89	-1603.54	4.86216
3   	44 	100  	-1906.43	-1607.18	-1603.54	20.0596
3   	45 	100  	-1674.34	-1605.2 	-1603.54	6.66476
3   	46 	100  	-1933.77	-1606.05	-1603.54	18.4404
3   	47 	100  	-1723.13	-1605.33	-1603.54	8.64762
3   	48 	100  	-1691.73	-1605.49	-1603.54	7.42924
3   	49 	100  	-1924.19	-1606.51	-1603.54	18.5353
3   	50 	100  	-1653.66	-1604.47	-1603.54	3.30538
3   	51 	100  	-1730.28	-1604.91	-1603.54	7.40999
3   	52 	100  	-1673.93	-1604.46	-1603.54	4.27213
3   	53 	100  	-1940.16	-1606.75	-1603.54	20.5741
3   	54 	100  	-1640.99	-1604.7 	-1603.54	3.73519
3   	55 	100  	-1729.41	-1605.28	-1603.54	8.46305
3   	56 	100  	-1851.29	-1605.81	-1603.54	15.1627
3   	57 	100  	-1675.07	-1605.03	-1603.54	5.84632
3   	58 	100  	-5132.45	-1612.79	-1603.54	158.016
3   	59 	100  	-1679.79	-1604.53	-1603.54	4.63906
3   	60 	100  	-1765.77	-1605.06	-1603.54	8.72231
3   	61 	100  	-2042.35	-1606.73	-1603.54	28.1164
3   	62 	100  	-1678.79	-1604.77	-1603.54	5.27112
3   	63 	100  	-2524.13	-1608.25	-1603.54	45.9372
3   	64 	100  	-1649.52	-1605.15	-1603.54	5.8038 
3   	65 	100  	-1719.61	-1605.1 	-1603.54	7.99111
3   	66 	100  	-1748.38	-1605.22	-1603.54	8.79992
3   	67 	100  	-2620.69	-1608.19	-1603.54	48.8465
3   	68 	100  	-1842.01	-1605.06	-1603.54	11.748 
3   	69 	100  	-2042.05	-1606.08	-1603.54	20.6999
3   	70 	100  	-1730.89	-1604.83	-1603.54	7.80488
3   	71 	100  	-2066.33	-1607   	-1603.54	23.483 
3   	72 	100  	-1726.89	-1605.44	-1603.54	10.0486
3   	73 	100  	-1820.4 	-1606.37	-1603.54	17.026 
3   	74 	100  	-1695.82	-1605.23	-1603.54	6.89509
3   	75 	100  	-1810.12	-1606.05	-1603.54	14.7911
3   	76 	100  	-1652.43	-1604.52	-1603.54	3.85193
3   	77 	100  	-1734.86	-1605.2 	-1603.54	8.61008
3   	78 	100  	-1688.74	-1605.24	-1603.54	6.64359
3   	79 	100  	-1884.78	-1605.31	-1603.54	13.3113
3   	80 	100  	-1678.93	-1604.66	-1603.54	5.24382
3   	81 	100  	-1916.2 	-1606.21	-1603.54	20.3814
3   	82 	100  	-5094   	-1616.86	-1603.54	182.335
3   	83 	100  	-1650.97	-1605.01	-1603.54	4.85504
3   	84 	100  	-1826.47	-1605.84	-1603.54	12.4385
3   	85 	100  	-1850.95	-1606.67	-1603.54	16.9701
3   	86 	100  	-1691.73	-1604.85	-1603.54	5.7686 
3   	87 	100  	-1687.47	-1605.22	-1603.54	7.44362
3   	88 	100  	-1687.6 	-1605.01	-1603.54	6.69814
3   	89 	100  	-1737.64	-1604.96	-1603.54	7.6359 
3   	90 	100  	-1778.74	-1605.84	-1603.54	11.3232
3   	91 	100  	-1705.96	-1604.91	-1603.54	6.63098
3   	92 	100  	-1661.89	-1604.89	-1603.54	5.4934 
3   	93 	100  	-1882.55	-1605.48	-1603.54	14.2939
3   	94 	100  	-1663.29	-1604.97	-1603.54	6.05062
3   	95 	100  	-1691.78	-1604.9 	-1603.54	6.98852
3   	96 	100  	-1786.83	-1605.61	-1603.54	13.2678
3   	97 	100  	-1722.9 	-1605.72	-1603.54	9.17702
3   	98 	100  	-2052.34	-1606.5 	-1603.54	25.1716
3   	99 	100  	-1675.66	-1605.16	-1603.54	6.74128
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3921.26	-1676.89	-1609.64	150.331
3   	1  	100  	-2505.84	-1646.89	-1609.54	80.0432
3   	2  	100  	-2216.78	-1633.65	-1608.01	45.179 
3   	3  	100  	-4315.14	-1629.34	-1607.49	123.675
3   	4  	100  	-3266.02	-1625.4 	-1606.54	85.5865
3   	5  	100  	-2399.04	-1622.39	-1605.74	57.9785
3   	6  	100  	-1951.97	-1617.06	-1605.74	28.6321
3   	7  	100  	-1861.03	-1614.1 	-1604.89	19.4584
3   	8  	100  	-2286.71	-1618.05	-1604.89	48.869 
3   	9  	100  	-2298.03	-1615.76	-1604.89	39.6113
3   	10 	100  	-1791.46	-1611.38	-1604.49	15.3973
3   	11 	100  	-2333.23	-1612.61	-1604.49	36.5519
3   	12 	100  	-2078.7 	-1613.16	-1604.49	33.7794
3   	13 	100  	-1728.36	-1610.62	-1604.27	15.2951
3   	14 	100  	-2005.31	-1611.71	-1603.57	28.8621
3   	15 	100  	-1849.61	-1609.59	-1603.57	17.564 
3   	16 	100  	-1735.26	-1608.35	-1603.57	12.773 
3   	17 	100  	-1773.06	-1609.17	-1603.54	16.7814
3   	18 	100  	-1764.88	-1608.83	-1603.54	14.4561
3   	19 	100  	-2623.51	-1612.5 	-1603.54	62.8993
3   	20 	100  	-1890.74	-1608.99	-1603.54	22.0752
3   	21 	100  	-2972.26	-1610.72	-1603.54	64.6424
3   	22 	100  	-1882.24	-1608.96	-1603.54	21.4248
3   	23 	100  	-1958.31	-1609.13	-1603.54	27.8416
3   	24 	100  	-1931.65	-1607.42	-1603.54	20.7555
3   	25 	100  	-1827.21	-1606.76	-1603.54	14.3112
3   	26 	100  	-2563.61	-1610.49	-1603.54	48.8106
3   	27 	100  	-1668.83	-1605.78	-1603.54	6.78718
3   	28 	100  	-1732.83	-1606.82	-1603.54	12.2918
3   	29 	100  	-1760.34	-1606.63	-1603.54	12.0726
3   	30 	100  	-1935.47	-1608.31	-1603.54	22.0147
3   	31 	100  	-1713.63	-1605.9 	-1603.54	9.20755
3   	32 	100  	-1765.94	-1607.03	-1603.54	14     
3   	33 	100  	-1710.65	-1606.36	-1603.54	10.8048
3   	34 	100  	-1780.26	-1606.8 	-1603.54	12.5335
3   	35 	100  	-2163.25	-1607.33	-1603.54	27.8524
3   	36 	100  	-1816.53	-1606.71	-1603.54	13.6002
3   	37 	100  	-1946.9 	-1606.56	-1603.54	16.89  
3   	38 	100  	-1735.03	-1605.94	-1603.54	9.06307
3   	39 	100  	-1782.73	-1606.96	-1603.54	12.5594
3   	40 	100  	-1761.06	-1606.32	-1603.54	11.6782
3   	41 	100  	-1963.72	-1607.7 	-1603.54	22.7884
3   	42 	100  	-1695.56	-1606.17	-1603.54	9.41829
3   	43 	100  	-1909.39	-1606.69	-1603.54	17.2418
3   	44 	100  	-1649.28	-1605.25	-1603.54	4.65894
3   	45 	100  	-1906.86	-1608.25	-1603.54	21.3653
3   	46 	100  	-1681.77	-1606.07	-1603.54	8.33945
3   	47 	100  	-1793.23	-1606.67	-1603.54	13.102 
3   	48 	100  	-1743.24	-1606.88	-1603.54	12.1108
3   	49 	100  	-1793.86	-1606.31	-1603.54	11.7944
3   	50 	100  	-1944.76	-1606.89	-1603.54	21.8063
3   	51 	100  	-2253.23	-1610.8 	-1603.54	50.4119
3   	52 	100  	-1757.43	-1607.42	-1603.54	14.2111
3   	53 	100  	-2215.05	-1607.36	-1603.54	29.1243
3   	54 	100  	-1927.88	-1607.34	-1603.54	17.942 
3   	55 	100  	-1864.27	-1606.58	-1603.54	16.083 
