rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-2682.49	-1611.08	-1603.54	54.2448
6   	32 	100  	-1839.36	-1609.12	-1603.54	20.942 
6   	33 	100  	-1805.78	-1607.64	-1603.54	14.1369
6   	34 	100  	-4723.2 	-1619.02	-1603.54	152.652
6   	35 	100  	-2340.83	-1609.74	-1603.54	40.004 
6   	36 	100  	-1983.11	-1607.45	-1603.54	19.2671
6   	37 	100  	-2142.26	-1610.24	-1603.54	33.416 
6   	38 	100  	-1791.94	-1607.89	-1603.54	14.3272
6   	39 	100  	-1944.46	-1608.73	-1603.54	21.2791
6   	40 	100  	-1709.95	-1607.26	-1603.54	10.5065
6   	41 	100  	-1890.23	-1607.83	-1603.54	22.2538
6   	42 	100  	-2228.22	-1608.85	-1603.54	31.3146
6   	43 	100  	-2444.77	-1608.76	-1603.54	39.1097
6   	44 	100  	-1752.98	-1607.59	-1603.54	12.7471
6   	45 	100  	-2031.36	-1608.36	-1603.54	24.0745
6   	46 	100  	-1773.75	-1607.65	-1603.54	15.5462
6   	47 	100  	-2015.9 	-1610.52	-1603.54	33.8296
6   	48 	100  	-1694.57	-1606.66	-1603.54	9.58831
6   	49 	100  	-1726.04	-1607.79	-1603.54	12.9141
6   	50 	100  	-1777.74	-1607.45	-1603.54	13.3246
6   	51 	100  	-1760.79	-1607.41	-1603.54	14.6186
6   	52 	100  	-1760.19	-1607.43	-1603.54	12.8557
6   	53 	100  	-2048.7 	-1609.16	-1603.54	27.955 
6   	54 	100  	-2093.4 	-1608.02	-1603.54	25.0175
6   	55 	100  	-1866.57	-1607.28	-1603.54	16.0861
6   	56 	100  	-1700.98	-1606.41	-1603.54	8.80849
6   	57 	100  	-1741.37	-1607.7 	-1603.54	13.882 
6   	58 	100  	-2089.87	-1609.84	-1603.54	34.6064
6   	59 	100  	-1785.13	-1608.1 	-1603.54	17.2614
6   	60 	100  	-1769.01	-1606.84	-1603.54	12.8768
6   	61 	100  	-1897.58	-1607.58	-1603.54	18.5435
6   	62 	100  	-1879.85	-1607.42	-1603.54	17.2381
6   	63 	100  	-1999.09	-1608.1 	-1603.54	22.4771
6   	64 	100  	-1810.37	-1608.48	-1603.54	19.6313
6   	65 	100  	-1741.57	-1607.81	-1603.54	14.3976
6   	66 	100  	-1658.62	-1606.05	-1603.54	6.60818
6   	67 	100  	-1862.12	-1608.27	-1603.54	22.4852
6   	68 	100  	-2212.31	-1607.94	-1603.54	28.9486
6   	69 	100  	-1828.95	-1607.13	-1603.54	13.3808
6   	70 	100  	-1748.52	-1607.95	-1603.54	13.541 
6   	71 	100  	-1919.04	-1609.35	-1603.54	25.2104
6   	72 	100  	-2020.77	-1609.15	-1603.54	24.8225
6   	73 	100  	-2245.73	-1609.26	-1603.54	33.2506
6   	74 	100  	-2643.97	-1611.84	-1603.54	55.683 
6   	75 	100  	-1802.79	-1607.35	-1603.54	14.2971
6   	76 	100  	-1735.74	-1607.05	-1603.54	11.638 
6   	77 	100  	-1941.46	-1607.85	-1603.54	20.9699
6   	78 	100  	-1921.49	-1607.99	-1603.54	18.8531
6   	79 	100  	-1893.75	-1608.34	-1603.54	22.0681
6   	80 	100  	-1787.43	-1607.95	-1603.54	15.5547
6   	81 	100  	-1756.35	-1607.67	-1603.54	14.4345
6   	82 	100  	-1770.76	-1607.95	-1603.54	15.4194
6   	83 	100  	-2253.28	-1609.23	-1603.54	37.3668
6   	84 	100  	-2195.62	-1610.32	-1603.54	32.4632
6   	85 	100  	-1777.15	-1606.88	-1603.54	11.4448
6   	86 	100  	-1787.72	-1607.07	-1603.54	12.0125
6   	87 	100  	-1817.66	-1607.18	-1603.54	16.8371
6   	88 	100  	-1928   	-1607.53	-1603.54	18.0861
6   	89 	100  	-1819.18	-1607.52	-1603.54	14.6526
6   	90 	100  	-2034.9 	-1610.52	-1603.54	32.4059
6   	91 	100  	-1757.32	-1607.18	-1603.54	12.4255
6   	92 	100  	-1908.51	-1607.72	-1603.54	20.1895
6   	93 	100  	-1854.59	-1607.52	-1603.54	14.8624
6   	94 	100  	-1913.5 	-1607.02	-1603.54	16.0946
6   	95 	100  	-1741.64	-1607.14	-1603.54	11.543 
6   	96 	100  	-3903.64	-1613.95	-1603.54	107    
6   	97 	100  	-3752.67	-1612.96	-1603.54	99.2887
6   	98 	100  	-1768.34	-1607.96	-1603.54	13.5519
6   	99 	100  	-2143.26	-1608.29	-1603.54	27.552 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2153.75	-1652.84	-1607.72	46.1759
6   	1  	100  	-2124.28	-1629.91	-1607.72	25.764 
6   	2  	100  	-2090.31	-1622.95	-1607.72	23.3332
6   	3  	100  	-3566.33	-1623.1 	-1607.02	89.5681
6   	4  	100  	-1775.08	-1614.9 	-1605.93	11.923 
6   	5  	100  	-1890.76	-1614.1 	-1605.32	21.6306
6   	6  	100  	-1868.79	-1611.34	-1605.14	15.5968
6   	7  	100  	-2391.62	-1611.58	-1605.14	38.1803
6   	8  	100  	-2603.7 	-1610.61	-1604.8 	44.9332
6   	9  	100  	-2002.62	-1609.12	-1604.8 	22.6565
6   	10 	100  	-2234.2 	-1608.94	-1604.27	30.4141
6   	11 	100  	-1672.42	-1606.72	-1604.24	5.19416
6   	12 	100  	-2321.14	-1609.44	-1603.92	35.1222
6   	13 	100  	-1679.49	-1605.94	-1603.92	4.47879
6   	14 	100  	-1671.36	-1606.05	-1603.74	5.89299
6   	15 	100  	-1728.6 	-1606.63	-1603.74	9.71045
6   	16 	100  	-1701.88	-1606.15	-1603.54	9.36131
6   	17 	100  	-1677.8 	-1605.31	-1603.54	5.19409
6   	18 	100  	-1693.27	-1605.01	-1603.54	6.22658
6   	19 	100  	-1688.44	-1605.33	-1603.54	6.38108
6   	20 	100  	-1698.52	-1605.47	-1603.54	8.11554
6   	21 	100  	-1721.31	-1605.21	-1603.54	9.06494
6   	22 	100  	-1792.93	-1605.23	-1603.54	11.2475
6   	23 	100  	-1678.2 	-1604.7 	-1603.54	5.39703
6   	24 	100  	-1633.69	-1604.27	-1603.54	2.82509
6   	25 	100  	-1725.07	-1604.86	-1603.54	8.32297
6   	26 	100  	-1810.77	-1604.93	-1603.54	10.3389
6   	27 	100  	-1883.54	-1606.12	-1603.54	19.1283
6   	28 	100  	-1700.05	-1604.73	-1603.54	7.07426
6   	29 	100  	-1716.62	-1604.69	-1603.54	6.46246
6   	30 	100  	-1622.22	-1604.14	-1603.54	2.20854
6   	31 	100  	-1661.19	-1604.31	-1603.54	3.67081
6   	32 	100  	-1680.49	-1604.59	-1603.54	5.64509
6   	33 	100  	-1652.96	-1604.21	-1603.54	3.59225
6   	34 	100  	-1657.92	-1604.33	-1603.54	4.17605
6   	35 	100  	-1662.3 	-1604.54	-1603.54	5.42391
6   	36 	100  	-1674.35	-1604.57	-1603.54	5.2887 
6   	37 	100  	-1642.76	-1604.33	-1603.54	3.07549
6   	38 	100  	-1639.32	-1604.16	-1603.54	2.78739
6   	39 	100  	-1649.82	-1604.29	-1603.54	3.61323
6   	40 	100  	-1668.75	-1604.35	-1603.54	4.28037
6   	41 	100  	-1713.34	-1604.84	-1603.54	7.77087
6   	42 	100  	-1666.82	-1604.69	-1603.54	5.24555
6   	43 	100  	-1664.58	-1604.39	-1603.54	4.9428 
6   	44 	100  	-1703.8 	-1604.48	-1603.54	5.76709
6   	45 	100  	-1692.82	-1604.28	-1603.54	4.68018
6   	46 	100  	-1647.37	-1604.22	-1603.54	3.37045
6   	47 	100  	-1665.58	-1604.48	-1603.54	4.23987
6   	48 	100  	-1665.7 	-1604.36	-1603.54	4.85127
6   	49 	100  	-1650.98	-1603.99	-1603.54	2.83878
6   	50 	100  	-1680.78	-1604.56	-1603.54	6.2264 
6   	51 	100  	-1655.94	-1604.23	-1603.54	3.78673
6   	52 	100  	-1670.25	-1604.34	-1603.54	4.41218
6   	53 	100  	-1697.7 	-1604.57	-1603.54	6.40337
6   	54 	100  	-1643.59	-1603.97	-1603.54	2.39919
6   	55 	100  	-1690.73	-1604.58	-1603.54	6.67735
6   	56 	100  	-2834.91	-1608.75	-1603.54	64.7825
6   	57 	100  	-1648.7 	-1604.13	-1603.54	3.35925
6   	58 	100  	-1693.25	-1604.5 	-1603.54	5.8037 
6   	59 	100  	-1764.76	-1604.62	-1603.54	9.66006
6   	60 	100  	-1695.41	-1604.38	-1603.54	5.13553
6   	61 	100  	-2080.62	-1606.76	-1603.54	27.0142
6   	62 	100  	-1655.18	-1604.12	-1603.54	3.4188 
6   	63 	100  	-1931.48	-1605.14	-1603.54	16.6342
6   	64 	100  	-1691.03	-1604.44	-1603.54	5.94612
6   	65 	100  	-1657.22	-1604.16	-1603.54	3.45735
6   	66 	100  	-1762.01	-1604.64	-1603.54	8.6429 
6   	67 	100  	-1643.18	-1604.22	-1603.54	3.48829
6   	68 	100  	-1665.87	-1604.76	-1603.54	6.22739
6   	69 	100  	-1650.53	-1604.19	-1603.54	3.6613 
6   	70 	100  	-1651.83	-1604.31	-1603.54	3.59738
6   	71 	100  	-1628.51	-1604.21	-1603.54	2.76374
6   	72 	100  	-1692.25	-1604.45	-1603.54	5.94848
6   	73 	100  	-1708.36	-1604.27	-1603.54	5.04498
6   	74 	100  	-1634.44	-1604.3 	-1603.54	3.3139 
6   	75 	100  	-1731.4 	-1604.82	-1603.54	7.75221
6   	76 	100  	-1726.89	-1604.82	-1603.54	8.66917
6   	77 	100  	-1750.51	-1604.55	-1603.54	8.64742
6   	78 	100  	-1682.37	-1604.41	-1603.54	5.1528 
6   	79 	100  	-1668.15	-1604.57	-1603.54	5.80701
6   	80 	100  	-1750.52	-1605.22	-1603.54	11.1331
6   	81 	100  	-1802.11	-1604.84	-1603.54	10.4357
6   	82 	100  	-1643.05	-1604.23	-1603.54	3.59435
6   	83 	100  	-1883.94	-1605.3 	-1603.54	14.7541
6   	84 	100  	-1650.28	-1604.08	-1603.54	3.00625
6   	85 	100  	-1638.39	-1604.06	-1603.54	2.88619
6   	86 	100  	-1804.38	-1604.84	-1603.54	12.5421
6   	87 	100  	-1645.73	-1604.15	-1603.54	3.27488
6   	88 	100  	-1755.5 	-1604.49	-1603.54	7.98234
6   	89 	100  	-1648.22	-1604.13	-1603.54	3.43017
6   	90 	100  	-1645.54	-1604.25	-1603.54	3.36192
6   	91 	100  	-1667.47	-1604.38	-1603.54	4.69122
6   	92 	100  	-1817.24	-1605.37	-1603.54	13.2144
6   	93 	100  	-1701.68	-1604.68	-1603.54	6.81499
6   	94 	100  	-1661.85	-1604.27	-1603.54	4.02351
6   	95 	100  	-1694.19	-1604.33	-1603.54	5.27867
6   	96 	100  	-1649.98	-1604.2 	-1603.54	3.85489
6   	97 	100  	-1646.14	-1604.18	-1603.54	3.44227
6   	98 	100  	-1674.11	-1604.28	-1603.54	4.74066
6   	99 	100  	-1647.3 	-1603.99	-1603.54	3.05133
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2474.72	-1670.48	-1612.74	78.2298
6   	1  	100  	-2372.15	-1646.34	-1611.86	65.7268
6   	2  	100  	-2478.68	-1640.08	-1609.31	71.6334
6   	3  	100  	-2364.34	-1628.09	-1609.27	42.8165
6   	4  	100  	-2966.88	-1632.09	-1608.61	90.0761
6   	5  	100  	-2153.19	-1623.82	-1608.44	42.0698
6   	6  	100  	-2518.06	-1627.43	-1606.79	59.1218
6   	7  	100  	-2581.5 	-1623.45	-1606.79	52.2903
6   	8  	100  	-3019.44	-1628   	-1606.79	105.188
6   	9  	100  	-1936.6 	-1618.87	-1605.19	29.6271
6   	10 	100  	-7609.99	-1634.65	-1604.97	278.056
6   	11 	100  	-2070.13	-1616.03	-1604.97	30.3721
6   	12 	100  	-2279.56	-1621.13	-1604.44	54.3701
6   	13 	100  	-2132.67	-1613.61	-1604.44	27.6685
6   	14 	100  	-1831.36	-1613.17	-1603.8 	22.845 
6   	15 	100  	-2015.86	-1612.69	-1603.62	25.8217
6   	16 	100  	-2008.39	-1611.67	-1603.54	25.6082
6   	17 	100  	-4296.27	-1616.52	-1603.54	122.606
6   	18 	100  	-2382.2 	-1612.81	-1603.54	44.2157
6   	19 	100  	-2405.49	-1614.6 	-1603.54	63.3855
6   	20 	100  	-2020.77	-1609.06	-1603.54	21.6316
6   	21 	100  	-2028.29	-1610.62	-1603.54	34.1816
6   	22 	100  	-1814.76	-1607.89	-1603.54	14.1778
6   	23 	100  	-1718.62	-1606.96	-1603.54	10.449 
6   	24 	100  	-2013.68	-1608.82	-1603.54	27.797 
6   	25 	100  	-2003.93	-1608.14	-1603.54	22.9346
6   	26 	100  	-1839.32	-1608.07	-1603.54	19.4199
6   	27 	100  	-2012.08	-1609.71	-1603.54	30.6142
6   	28 	100  	-2114.69	-1609.04	-1603.54	28.5334
6   	29 	100  	-2325.67	-1611.53	-1603.54	45.4504
6   	30 	100  	-1665.4 	-1606.42	-1603.54	7.24821
6   	31 	100  	-1752.21	-1607.45	-1603.54	14.8451
6   	32 	100  	-1805.08	-1607.3 	-1603.54	15.8224
6   	33 	100  	-1734.86	-1607.25	-1603.54	11.42  
6   	34 	100  	-2150.98	-1609.78	-1603.54	33.3385
6   	35 	100  	-1808.9 	-1607.63	-1603.54	18.1082
6   	36 	100  	-3012.85	-1610.32	-1603.54	65.1027
6   	37 	100  	-1690.28	-1606.41	-1603.54	8.2376 
6   	38 	100  	-1780.36	-1607.9 	-1603.54	15.5495
6   	39 	100  	-2036.76	-1608.89	-1603.54	25.5773
6   	40 	100  	-1862.12	-1607.9 	-1603.54	18.1271
6   	41 	100  	-1946.51	-1608.22	-1603.54	20.8374
6   	42 	100  	-1726.89	-1607.47	-1603.54	12.3862
6   	43 	100  	-1781.73	-1608.29	-1603.54	15.5343
6   	44 	100  	-2262.57	-1610.79	-1603.54	41.8391
6   	45 	100  	-3339.55	-1617.79	-1603.54	113.53 
6   	46 	100  	-2503.74	-1610.86	-1603.54	48.7508
6   	47 	100  	-1795.4 	-1607.7 	-1603.54	13.8269
6   	48 	100  	-1887.77	-1607.1 	-1603.54	17.8403
6   	49 	100  	-1904.51	-1606.83	-1603.54	19.0453
6   	50 	100  	-2412.79	-1609.42	-1603.54	43.5313
6   	51 	100  	-1954.45	-1608.33	-1603.54	21.7435
6   	52 	100  	-2369.81	-1608.53	-1603.54	38.7249
6   	53 	100  	-1732.27	-1606.55	-1603.54	10.8925
6   	54 	100  	-1930   	-1609.22	-1603.54	25.9204
6   	55 	100  	-3972.32	-1611.5 	-1603.54	106.293
6   	56 	100  	-1795.7 	-1607.32	-1603.54	14.8513
6   	57 	100  	-1838.44	-1606.64	-1603.54	12.6552
6   	58 	100  	-1750.33	-1606.85	-1603.54	12.9783
6   	59 	100  	-2792.72	-1609.84	-1603.54	56.3282
6   	60 	100  	-1899.22	-1607.7 	-1603.54	17.9212
6   	61 	100  	-1727.29	-1606.83	-1603.54	11.8161
6   	62 	100  	-2091.7 	-1608.57	-1603.54	28.607 
6   	63 	100  	-1879.95	-1607.15	-1603.54	16.8735
6   	64 	100  	-2076.02	-1609.49	-1603.54	35.8651
6   	65 	100  	-1770.21	-1608.47	-1603.54	17.0162
6   	66 	100  	-2046.05	-1608.32	-1603.54	24.0563
6   	67 	100  	-2013.6 	-1608.25	-1603.54	21.4435
6   	68 	100  	-1811.37	-1607.69	-1603.54	17.4378
6   	69 	100  	-1831.63	-1607.86	-1603.54	18.2895
6   	70 	100  	-2445.59	-1609.06	-1603.54	42.356 
6   	71 	100  	-1804.68	-1607.5 	-1603.54	14.2583
6   	72 	100  	-1903.91	-1606.95	-1603.54	15.8563
6   	73 	100  	-3856.65	-1614.05	-1603.54	108.679
6   	74 	100  	-1884.64	-1607.66	-1603.54	18.3708
6   	75 	100  	-1913.34	-1607.99	-1603.54	21.0062
6   	76 	100  	-1866.78	-1608.63	-1603.54	19.5005
6   	77 	100  	-2693.66	-1616   	-1603.54	80.9593
6   	78 	100  	-1696.41	-1607   	-1603.54	10.4405
6   	79 	100  	-1978.42	-1610.35	-1603.54	31.1426
6   	80 	100  	-1822.57	-1607.99	-1603.54	16.7943
6   	81 	100  	-2209.61	-1608.92	-1603.54	30.7595
6   	82 	100  	-1677.5 	-1606.77	-1603.54	9.64957
6   	83 	100  	-1973.13	-1606.63	-1603.54	19.3991
6   	84 	100  	-2431.78	-1610.55	-1603.54	43.1201
6   	85 	100  	-2209.91	-1608.4 	-1603.54	29.8724
6   	86 	100  	-2091.31	-1608.5 	-1603.54	29.3221
6   	87 	100  	-1876.95	-1607.04	-1603.54	16.1512
6   	88 	100  	-1723.6 	-1606.9 	-1603.54	10.5624
6   	89 	100  	-2403.79	-1608.06	-1603.54	37.3057
6   	90 	100  	-1972.42	-1606.9 	-1603.54	18.7692
6   	91 	100  	-2998.65	-1611.97	-1603.54	73.3872
6   	92 	100  	-1748.22	-1606.43	-1603.54	10.4885
6   	93 	100  	-1688.38	-1605.88	-1603.54	7.64255
6   	94 	100  	-1674.35	-1605.65	-1603.54	6.36339
6   	95 	100  	-1819.05	-1607.83	-1603.54	16.8736
6   	96 	100  	-1723.01	-1606.13	-1603.54	8.42768
6   	97 	100  	-1739.55	-1606.72	-1603.54	11.7052
6   	98 	100  	-1802.21	-1606.53	-1603.54	13.3045
6   	99 	100  	-1772.46	-1606.93	-1603.54	14.5279
rank	gen	depth	min     	avg     	max     	std        
6   	0  	100  	-2114.2 	-1653.36	-1608.72	43.5186    
6   	1  	100  	-1685.96	-1629.29	-1608.72	12.2649    
6   	2  	100  	-1642.17	-1620.65	-1608.22	6.19992    
6   	3  	100  	-1629.18	-1615.95	-1607.92	4.01431    
6   	4  	100  	-1622.58	-1613   	-1606.21	3.0687     
6   	5  	100  	-1618.37	-1610.87	-1606.21	2.11241    
6   	6  	100  	-1615.38	-1609.45	-1605.09	1.52135    
6   	7  	100  	-1613.36	-1608.45	-1604.7 	1.26586    
6   	8  	100  	-1612.25	-1607.71	-1604.7 	1.1555     
6   	9  	100  	-1609.92	-1606.77	-1604.48	0.996875   
6   	10 	100  	-1609.84	-1606.09	-1604   	0.905182   
6   	11 	100  	-1609.88	-1605.47	-1603.78	0.754262   
6   	12 	100  	-1607.22	-1604.98	-1603.57	0.546171   
6   	13 	100  	-1606.22	-1604.62	-1603.57	0.434972   
6   	14 	100  	-1611.88	-1604.39	-1603.57	0.510234   
6   	15 	100  	-1605.97	-1604.16	-1603.57	0.392529   
6   	16 	100  	-1606.4 	-1603.96	-1603.57	0.391888   
6   	17 	100  	-1605.63	-1603.78	-1603.57	0.270932   
6   	18 	100  	-1605.52	-1603.7 	-1603.57	0.277693   
6   	19 	100  	-1610.62	-1603.63	-1603.57	0.355767   
6   	20 	100  	-1604.7 	-1603.6 	-1603.57	0.135318   
6   	21 	100  	-1609.42	-1603.61	-1603.57	0.35524    
6   	22 	100  	-1604.87	-1603.59	-1603.57	0.104564   
6   	23 	100  	-1632.11	-1603.64	-1603.54	1.27694    
6   	24 	100  	-1620.9 	-1603.65	-1603.54	1.09266    
6   	25 	100  	-1609.14	-1603.59	-1603.54	0.260166   
6   	26 	100  	-1608   	-1603.58	-1603.54	0.215702   
6   	27 	100  	-1605.52	-1603.59	-1603.54	0.168943   
6   	28 	100  	-1604   	-1603.55	-1603.54	0.0303087  
6   	29 	100  	-1605.49	-1603.56	-1603.54	0.107878   
6   	30 	100  	-1604.7 	-1603.54	-1603.54	0.0595794  
6   	31 	100  	-1606.84	-1603.55	-1603.54	0.161832   
6   	32 	100  	-1604.7 	-1603.54	-1603.54	0.0698399  
6   	33 	100  	-1605.15	-1603.56	-1603.54	0.140791   
6   	34 	100  	-1606.64	-1603.55	-1603.54	0.155275   
6   	35 	100  	-1604   	-1603.54	-1603.54	0.0362574  
6   	36 	100  	-1604.24	-1603.54	-1603.54	0.0446445  
6   	37 	100  	-1604.32	-1603.54	-1603.54	0.0497098  
6   	38 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	39 	100  	-1604.05	-1603.54	-1603.54	0.0309665  
6   	40 	100  	-1604   	-1603.54	-1603.54	0.0238118  
6   	41 	100  	-1605.06	-1603.54	-1603.54	0.0750115  
6   	42 	100  	-1604.22	-1603.54	-1603.54	0.0307049  
6   	43 	100  	-1605.15	-1603.55	-1603.54	0.124459   
6   	44 	100  	-1603.62	-1603.54	-1603.54	0.005089   
6   	45 	100  	-1603.92	-1603.54	-1603.54	0.0206564  
6   	46 	100  	-1614.49	-1603.58	-1603.54	0.547847   
6   	47 	100  	-1604.24	-1603.54	-1603.54	0.0475026  
6   	48 	100  	-1604.92	-1603.54	-1603.54	0.0640989  
6   	49 	100  	-1604.24	-1603.54	-1603.54	0.0333207  
6   	50 	100  	-1603.62	-1603.54	-1603.54	0.00622647 
6   	51 	100  	-1604.55	-1603.54	-1603.54	0.05599    
6   	52 	100  	-1626.14	-1603.59	-1603.54	1.02452    
6   	53 	100  	-1634.69	-1603.6 	-1603.54	1.39191    
6   	54 	100  	-1607.76	-1603.56	-1603.54	0.263865   
6   	55 	100  	-1615.19	-1603.58	-1603.54	0.56864    
6   	56 	100  	-1604.24	-1603.54	-1603.54	0.0386247  
6   	57 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	58 	100  	-1616.58	-1603.57	-1603.54	0.599948   
6   	59 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	60 	100  	-1605.06	-1603.55	-1603.54	0.112467   
6   	61 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	62 	100  	-1605.06	-1603.54	-1603.54	0.0710445  
6   	63 	100  	-1603.62	-1603.54	-1603.54	0.005089   
6   	64 	100  	-1619.38	-1603.57	-1603.54	0.708198   
6   	65 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	66 	100  	-1606.05	-1603.55	-1603.54	0.154854   
6   	67 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	68 	100  	-1604.55	-1603.54	-1603.54	0.0548347  
6   	69 	100  	-1606.05	-1603.55	-1603.54	0.133512   
6   	70 	100  	-1611.36	-1603.57	-1603.54	0.419798   
6   	71 	100  	-1620.84	-1603.57	-1603.54	0.772855   
6   	72 	100  	-1612.55	-1603.56	-1603.54	0.40271    
6   	73 	100  	-1605.06	-1603.54	-1603.54	0.0680371  
6   	74 	100  	-1604.8 	-1603.54	-1603.54	0.0665443  
6   	75 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
6   	76 	100  	-1605.4 	-1603.55	-1603.54	0.0939829  
6   	77 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	78 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	79 	100  	-1605.7 	-1603.55	-1603.54	0.130495   
6   	80 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
6   	81 	100  	-1605.85	-1603.54	-1603.54	0.103469   
6   	82 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	83 	100  	-1604.8 	-1603.54	-1603.54	0.0564685  
6   	84 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
6   	85 	100  	-1606.98	-1603.56	-1603.54	0.204264   
6   	86 	100  	-1606.62	-1603.55	-1603.54	0.137672   
6   	87 	100  	-1607.42	-1603.55	-1603.54	0.176154   
6   	88 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	89 	100  	-1655.8 	-1603.65	-1603.54	2.34288    
6   	90 	100  	-1604.7 	-1603.54	-1603.54	0.0557184  
6   	91 	100  	-1607.76	-1603.56	-1603.54	0.224669   
6   	92 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
6   	93 	100  	-1608.05	-1603.56	-1603.54	0.294975   
6   	94 	100  	-1605.56	-1603.55	-1603.54	0.106573   
6   	95 	100  	-1603.62	-1603.54	-1603.54	0.005089   
6   	96 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
6   	97 	100  	-1605.06	-1603.54	-1603.54	0.0748044  
6   	98 	100  	-1610.89	-1603.56	-1603.54	0.354723   
6   	99 	100  	-1603.92	-1603.54	-1603.54	0.0172755  
rank	gen	depth	min     	avg     	max     	std      
6   	0  	100  	-2175.26	-1656.16	-1612.23	53.6669  
6   	1  	100  	-1712.49	-1631   	-1608.86	13.3312  
6   	2  	100  	-2180.65	-1622.71	-1608.86	25.9835  
6   	3  	100  	-1642.23	-1616.78	-1606.79	4.61049  
6   	4  	100  	-1755.13	-1614.14	-1606.79	7.76263  
6   	5  	100  	-1632.76	-1611.48	-1605.88	2.74762  
6   	6  	100  	-1638.6 	-1609.66	-1605.84	2.34407  
6   	7  	100  	-1623.44	-1608.36	-1605.51	1.83109  
6   	8  	100  	-1688.57	-1607.49	-1605.18	3.94882  
6   	9  	100  	-1610.97	-1606.49	-1604.81	0.759557 
6   	10 	100  	-1628.06	-1606.1 	-1604.24	1.58354  
6   	11 	100  	-1634.97	-1605.82	-1604.24	2.00156  
6   	12 	100  	-1608.84	-1605.32	-1604.24	0.507805 
6   	13 	100  	-1619.1 	-1605.17	-1604.24	1.26322  
6   	14 	100  	-1618.45	-1604.85	-1603.54	1.12077  
6   	15 	100  	-1656.88	-1604.77	-1603.54	2.84962  
6   	16 	100  	-1624.59	-1604.48	-1603.54	1.55515  
6   	17 	100  	-1610.67	-1604.26	-1603.54	0.588014 
6   	18 	100  	-1614.22	-1604.13	-1603.54	0.698668 
6   	19 	100  	-1606.68	-1603.86	-1603.54	0.343327 
6   	20 	100  	-1669.08	-1603.83	-1603.54	2.9722   
6   	21 	100  	-1606.77	-1603.6 	-1603.54	0.279712 
6   	22 	100  	-1609.64	-1603.62	-1603.54	0.476728 
6   	23 	100  	-1703.67	-1603.96	-1603.54	4.8685   
6   	24 	100  	-1611.32	-1603.63	-1603.54	0.621566 
6   	25 	100  	-1648.3 	-1603.68	-1603.54	2.04217  
6   	26 	100  	-1610.36	-1603.58	-1603.54	0.455975 
6   	27 	100  	-1683.71	-1603.83	-1603.54	3.78848  
6   	28 	100  	-1619.05	-1603.65	-1603.54	0.957241 
6   	29 	100  	-1610.1 	-1603.59	-1603.54	0.453978 
6   	30 	100  	-1609.64	-1603.58	-1603.54	0.437389 
6   	31 	100  	-1606.84	-1603.58	-1603.54	0.298501 
6   	32 	100  	-1694.42	-1603.8 	-1603.54	4.14957  
6   	33 	100  	-1616.19	-1603.62	-1603.54	0.818411 
6   	34 	100  	-1606.19	-1603.57	-1603.54	0.223286 
6   	35 	100  	-1610.89	-1603.58	-1603.54	0.384595 
6   	36 	100  	-1635.84	-1603.72	-1603.54	1.7864   
6   	37 	100  	-1623.2 	-1603.62	-1603.54	0.965564 
6   	38 	100  	-1667.71	-1603.7 	-1603.54	2.88798  
6   	39 	100  	-1607.74	-1603.57	-1603.54	0.275933 
6   	40 	100  	-1732.8 	-1604.19	-1603.54	7.53074  
6   	41 	100  	-1612.82	-1603.63	-1603.54	0.691408 
6   	42 	100  	-1614.22	-1603.61	-1603.54	0.615646 
6   	43 	100  	-1607.79	-1603.58	-1603.54	0.350242 
6   	44 	100  	-1617.34	-1603.6 	-1603.54	0.766856 
6   	45 	100  	-1617.44	-1603.62	-1603.54	0.779798 
6   	46 	100  	-1627.14	-1603.72	-1603.54	1.64649  
6   	47 	100  	-1660.3 	-1603.9 	-1603.54	3.16659  
6   	48 	100  	-1661.61	-1603.86	-1603.54	3.2828   
6   	49 	100  	-1655.35	-1603.85	-1603.54	2.90231  
6   	50 	100  	-1639.09	-1603.7 	-1603.54	2.09073  
6   	51 	100  	-1606.89	-1603.57	-1603.54	0.264191 
6   	52 	100  	-1623.32	-1603.6 	-1603.54	0.899188 
6   	53 	100  	-1619.1 	-1603.68	-1603.54	1.23726  
6   	54 	100  	-1625.97	-1603.77	-1603.54	1.76415  
6   	55 	100  	-1616.34	-1603.61	-1603.54	0.710016 
