rank	gen	depth	min     	avg     	max     	std    
6   	14 	100  	-1711.12	-1611.39	-1607.92	8.15674
6   	15 	100  	-1708.03	-1610.33	-1607.54	6.74539
6   	16 	100  	-1727.05	-1610.3 	-1607.54	8.0691 
6   	17 	100  	-1715.47	-1609.95	-1606.96	7.18478
6   	18 	100  	-1750.58	-1609.79	-1606.57	8.51603
6   	19 	100  	-1823.29	-1611.3 	-1606.52	17.832 
6   	20 	100  	-1814.47	-1610.08	-1606.34	12.7362
6   	21 	100  	-1697.85	-1608.97	-1605.7 	7.51802
6   	22 	100  	-1790.87	-1608.74	-1605   	10.3878
6   	23 	100  	-1652.76	-1607.62	-1605   	3.28941
6   	24 	100  	-1725.81	-1608.19	-1604.94	9.07966
6   	25 	100  	-1712.45	-1607.23	-1604.94	6.42389
6   	26 	100  	-1756.55	-1606.9 	-1604.49	7.58344
6   	27 	100  	-1651.79	-1606.34	-1604.49	4.21004
6   	28 	100  	-1661.32	-1606.12	-1604.32	5.25291
6   	29 	100  	-1706.77	-1605.97	-1604.32	6.02115
6   	30 	100  	-1658.97	-1605.67	-1604.22	4.68474
6   	31 	100  	-1720.54	-1605.93	-1604.22	8.27637
6   	32 	100  	-1665.69	-1605.42	-1604.22	5.1585 
6   	33 	100  	-1630.39	-1605.07	-1603.62	2.81253
6   	34 	100  	-1679.79	-1605.08	-1603.62	4.43002
6   	35 	100  	-1897.92	-1606.72	-1603.62	17.5759
6   	36 	100  	-1652.08	-1605.07	-1603.62	4.10276
6   	37 	100  	-1817.66	-1605.47	-1603.54	10.6066
6   	38 	100  	-1669.68	-1604.9 	-1603.54	4.15243
6   	39 	100  	-1664.75	-1604.6 	-1603.54	3.57865
6   	40 	100  	-1643.29	-1604.42	-1603.54	3.35668
6   	41 	100  	-1646.02	-1604.39	-1603.54	3.38853
6   	42 	100  	-1716.47	-1605.04	-1603.54	8.84472
6   	43 	100  	-1821.45	-1604.94	-1603.54	11.2209
6   	44 	100  	-1897.72	-1605.1 	-1603.54	15.6759
6   	45 	100  	-1753.86	-1605.34	-1603.54	12.1779
6   	46 	100  	-1882.64	-1605.52	-1603.54	15.6329
6   	47 	100  	-1646.88	-1604.21	-1603.54	3.77922
6   	48 	100  	-1708.95	-1604.6 	-1603.54	6.43512
6   	49 	100  	-1912.6 	-1604.97	-1603.54	14.3563
6   	50 	100  	-1739.84	-1604.97	-1603.54	9.53027
6   	51 	100  	-1815.46	-1604.92	-1603.54	12.6471
6   	52 	100  	-1641.47	-1604.28	-1603.54	3.625  
6   	53 	100  	-1713.86	-1604.89	-1603.54	8.62137
6   	54 	100  	-1681.31	-1604.72	-1603.54	6.63673
6   	55 	100  	-1845.4 	-1604.97	-1603.54	12.4488
6   	56 	100  	-1790.11	-1604.9 	-1603.54	10.0474
6   	57 	100  	-1748.63	-1604.9 	-1603.54	9.83485
6   	58 	100  	-1729.28	-1605   	-1603.54	9.00747
6   	59 	100  	-1716.33	-1604.96	-1603.54	9.05266
6   	60 	100  	-1661.3 	-1604.24	-1603.54	4.39828
6   	61 	100  	-1982.96	-1605.25	-1603.54	17.8272
6   	62 	100  	-1653.81	-1604.27	-1603.54	4.07893
6   	63 	100  	-1717.47	-1604.54	-1603.54	7.18764
6   	64 	100  	-1682.66	-1604.28	-1603.54	4.45368
6   	65 	100  	-1639.04	-1604.2 	-1603.54	3.62935
6   	66 	100  	-1632.46	-1604.11	-1603.54	2.69845
6   	67 	100  	-1718.02	-1604.71	-1603.54	7.94788
6   	68 	100  	-1742.54	-1604.54	-1603.54	7.90738
6   	69 	100  	-1767.5 	-1604.83	-1603.54	9.66154
6   	70 	100  	-1646.42	-1604.28	-1603.54	4.11507
6   	71 	100  	-1758.59	-1604.54	-1603.54	8.0271 
6   	72 	100  	-1727.76	-1604.79	-1603.54	7.08635
6   	73 	100  	-1657.25	-1604   	-1603.54	3.06163
6   	74 	100  	-1719.17	-1604.59	-1603.54	6.70917
6   	75 	100  	-1648.99	-1604.26	-1603.54	3.46399
6   	76 	100  	-2446.29	-1606.41	-1603.54	38.7099
6   	77 	100  	-1659.44	-1604.18	-1603.54	3.50977
6   	78 	100  	-1880.5 	-1605.34	-1603.54	17.0108
6   	79 	100  	-1730.44	-1604.36	-1603.54	6.32958
6   	80 	100  	-2867.96	-1607.06	-1603.54	56.7849
6   	81 	100  	-1789.82	-1605.15	-1603.54	11.3683
6   	82 	100  	-1893.75	-1605.25	-1603.54	15.3659
6   	83 	100  	-1703.97	-1604.52	-1603.54	5.9948 
6   	84 	100  	-1691.13	-1604.64	-1603.54	6.18342
6   	85 	100  	-1936.01	-1606   	-1603.54	20.9707
6   	86 	100  	-1635.83	-1604.02	-1603.54	2.54255
6   	87 	100  	-1826.44	-1605.49	-1603.54	15.3065
6   	88 	100  	-1721.83	-1604.42	-1603.54	6.11403
6   	89 	100  	-1730.89	-1604.63	-1603.54	7.84899
6   	90 	100  	-1652.67	-1604.18	-1603.54	3.60875
6   	91 	100  	-1705.2 	-1604.94	-1603.54	9.04859
6   	92 	100  	-1648.81	-1604.34	-1603.54	4.23373
6   	93 	100  	-1707.51	-1604.76	-1603.54	7.36704
6   	94 	100  	-1635.12	-1604.06	-1603.54	2.65644
6   	95 	100  	-1734.96	-1604.94	-1603.54	8.97204
6   	96 	100  	-1649.85	-1604.13	-1603.54	3.44815
6   	97 	100  	-1694.42	-1605.02	-1603.54	7.18135
6   	98 	100  	-1657.16	-1604.31	-1603.54	3.7736 
6   	99 	100  	-1735.12	-1604.57	-1603.54	8.64438
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3309.45	-1705.17	-1617.05	127.457
6   	1  	100  	-3328.51	-1668.52	-1615.68	118.866
6   	2  	100  	-3155.78	-1654.86	-1615.57	97.4241
6   	3  	100  	-1812.73	-1634.67	-1615.57	16.6022
6   	4  	100  	-2781.25	-1641.51	-1615.53	81.657 
6   	5  	100  	-1782.2 	-1627.18	-1614.6 	18.6988
6   	6  	100  	-2626.91	-1627.24	-1612.42	53.8578
6   	7  	100  	-3111.68	-1628.23	-1612.06	77.9388
6   	8  	100  	-1861.2 	-1622.17	-1610.92	24.46  
6   	9  	100  	-2005.76	-1622.75	-1610.92	29.1591
6   	10 	100  	-2344.02	-1622.35	-1610.64	44.2754
6   	11 	100  	-2103.32	-1619.92	-1609.24	32.9261
6   	12 	100  	-2088.98	-1618.07	-1609.24	28.589 
6   	13 	100  	-1804.43	-1616.95	-1609.24	18.7753
6   	14 	100  	-2490.59	-1621.94	-1609.24	59.4014
6   	15 	100  	-1851.96	-1615.68	-1608.32	18.5381
6   	16 	100  	-3013.04	-1618.82	-1606.89	66.0495
6   	17 	100  	-1820.16	-1613.66	-1606.67	15.3097
6   	18 	100  	-2329.63	-1619.01	-1606.67	55.4985
6   	19 	100  	-1942.69	-1614.48	-1606.67	24.9995
6   	20 	100  	-1718.03	-1611.6 	-1606.67	9.81907
6   	21 	100  	-2102.78	-1615.18	-1605.52	35.5268
6   	22 	100  	-2077.24	-1611.93	-1605.52	25.0806
6   	23 	100  	-2019.32	-1611.62	-1605.52	23.8643
6   	24 	100  	-2316.54	-1614.56	-1605.44	42.3814
6   	25 	100  	-1846.65	-1611.03	-1605.14	19.2703
6   	26 	100  	-1888.76	-1610.95	-1605.14	19.7681
6   	27 	100  	-2021.31	-1611.38	-1604.8 	26.2205
6   	28 	100  	-1889.37	-1610.68	-1604.27	23.9495
6   	29 	100  	-2024.42	-1611.89	-1604.27	32.8909
6   	30 	100  	-2072.47	-1612.31	-1604.24	37.3186
6   	31 	100  	-1742.94	-1607.7 	-1604.24	9.71255
6   	32 	100  	-1945.52	-1609.38	-1604.24	25.5053
6   	33 	100  	-1777.59	-1608.06	-1603.92	13.375 
6   	34 	100  	-2452.99	-1610.95	-1603.92	55.2687
6   	35 	100  	-1868.71	-1607.92	-1603.92	15.5632
6   	36 	100  	-1794.8 	-1609.49	-1603.54	19.952 
6   	37 	100  	-1673.64	-1606.37	-1603.54	7.27476
6   	38 	100  	-2179.98	-1608.26	-1603.54	30.3024
6   	39 	100  	-1783.83	-1607.02	-1603.54	12.465 
6   	40 	100  	-1705.08	-1605.98	-1603.54	7.52812
6   	41 	100  	-1736.41	-1606.2 	-1603.54	9.007  
6   	42 	100  	-1891.08	-1608.29	-1603.54	22.8446
6   	43 	100  	-1711.17	-1606.49	-1603.54	9.5054 
6   	44 	100  	-1709.35	-1606.2 	-1603.54	9.37896
6   	45 	100  	-1818.75	-1607.13	-1603.54	14.7577
6   	46 	100  	-1745.06	-1606.3 	-1603.54	11.7119
6   	47 	100  	-1826.09	-1606.25	-1603.54	13.8677
6   	48 	100  	-1823.48	-1606.53	-1603.54	15.8645
6   	49 	100  	-1903.91	-1606.53	-1603.54	16.7189
6   	50 	100  	-1916.04	-1606.74	-1603.54	18.4602
6   	51 	100  	-1760.27	-1605.74	-1603.54	11.1574
6   	52 	100  	-1688.43	-1605.72	-1603.54	8.18253
6   	53 	100  	-1679.84	-1605.33	-1603.54	6.87452
6   	54 	100  	-1839.02	-1607.97	-1603.54	22.1638
6   	55 	100  	-1724.6 	-1605.93	-1603.54	10.0199
6   	56 	100  	-1679.64	-1605.48	-1603.54	6.97813
6   	57 	100  	-1838.63	-1606.14	-1603.54	14.6017
6   	58 	100  	-1720.61	-1605.64	-1603.54	9.27132
6   	59 	100  	-1776.55	-1606.41	-1603.54	13.9447
6   	60 	100  	-1966.96	-1606.45	-1603.54	20.1031
6   	61 	100  	-1741.57	-1605.47	-1603.54	8.49868
6   	62 	100  	-1704.37	-1605.88	-1603.54	9.10816
6   	63 	100  	-1792.11	-1606.47	-1603.54	12.3476
6   	64 	100  	-1788.82	-1606.15	-1603.54	12.2014
6   	65 	100  	-1922.41	-1605.65	-1603.54	15.2338
6   	66 	100  	-1748.22	-1606.08	-1603.54	10.9346
6   	67 	100  	-1790.11	-1606.1 	-1603.54	13.0909
6   	68 	100  	-1894.93	-1606.46	-1603.54	19.263 
6   	69 	100  	-1690.79	-1605.65	-1603.54	8.14389
6   	70 	100  	-1702.08	-1605.42	-1603.54	8.22352
6   	71 	100  	-1783.18	-1606.44	-1603.54	14.7185
6   	72 	100  	-1755.55	-1605.7 	-1603.54	9.5691 
6   	73 	100  	-4219.12	-1615.67	-1603.54	134.405
6   	74 	100  	-1782.13	-1606.21	-1603.54	12.4843
6   	75 	100  	-1786.52	-1605.8 	-1603.54	11.3793
6   	76 	100  	-1694.42	-1605.35	-1603.54	7.0602 
6   	77 	100  	-1934.17	-1606.5 	-1603.54	20.1382
6   	78 	100  	-1679.64	-1606.14	-1603.54	9.16461
6   	79 	100  	-1723.6 	-1605.94	-1603.54	10.6881
6   	80 	100  	-1778.84	-1605.69	-1603.54	10.2151
6   	81 	100  	-1695.06	-1606.02	-1603.54	8.8815 
6   	82 	100  	-1721.46	-1605.8 	-1603.54	10.7122
6   	83 	100  	-1722.71	-1606.13	-1603.54	10.404 
6   	84 	100  	-1670.6 	-1605.41	-1603.54	7.08728
6   	85 	100  	-1847.83	-1607.22	-1603.54	18.8375
6   	86 	100  	-1693.57	-1605.57	-1603.54	7.6429 
6   	87 	100  	-1804.08	-1605.7 	-1603.54	11.3148
6   	88 	100  	-1641.93	-1604.98	-1603.54	4.45072
6   	89 	100  	-1685.46	-1605.57	-1603.54	7.96756
6   	90 	100  	-1831.16	-1606.27	-1603.54	13.2604
6   	91 	100  	-1717.32	-1605.52	-1603.54	9.46666
6   	92 	100  	-1759.19	-1605.3 	-1603.54	10.3407
6   	93 	100  	-1720.31	-1605.23	-1603.54	7.88233
6   	94 	100  	-1691.26	-1604.69	-1603.54	5.23104
6   	95 	100  	-1915.99	-1606.25	-1603.54	18.5287
6   	96 	100  	-1634.68	-1604.59	-1603.54	3.33799
6   	97 	100  	-1859.13	-1607.04	-1603.54	19.3131
6   	98 	100  	-2887.63	-1611.09	-1603.54	79.3591
6   	99 	100  	-4558.23	-1612.73	-1603.54	133.423
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3831.27	-1720.56	-1617.02	160.926
6   	1  	100  	-2593   	-1661.89	-1615.5 	54.576 
6   	2  	100  	-1980.45	-1641.57	-1615.5 	25.3247
6   	3  	100  	-3497.64	-1636.99	-1612.89	89.1103
6   	4  	100  	-1959.17	-1631.13	-1612.74	38.843 
6   	5  	100  	-2367.09	-1624.16	-1612.19	36.0309
6   	6  	100  	-1867.57	-1620.81	-1611.05	21.1338
6   	7  	100  	-2217.29	-1619.48	-1611.05	30.3754
6   	8  	100  	-2344.45	-1618.11	-1611   	35.4157
6   	9  	100  	-1829.53	-1616.1 	-1610.38	16.4516
6   	10 	100  	-4589.29	-1626.07	-1610.19	153.186
6   	11 	100  	-1747.82	-1613.95	-1609.72	11.2378
6   	12 	100  	-1749.05	-1614.06	-1608.49	11.0098
6   	13 	100  	-7965.99	-1625.89	-1607.42	284.051
6   	14 	100  	-1707.57	-1612.01	-1607.42	6.49267
6   	15 	100  	-1944.32	-1613.64	-1607.08	21.3034
6   	16 	100  	-1722.57	-1611.14	-1607.08	8.32923
6   	17 	100  	-1776.15	-1611.15	-1607.08	12.4533
6   	18 	100  	-1743.83	-1610.72	-1606.84	11.026 
6   	19 	100  	-1695.71	-1610.31	-1606.14	9.6896 
6   	20 	100  	-1977.52	-1611.98	-1606.1 	29.5864
6   	21 	100  	-1703.59	-1608.86	-1606.1 	8.22098
6   	22 	100  	-2492.45	-1611.94	-1606.1 	50.996 
6   	23 	100  	-1802.99	-1608.86	-1606.1 	12.7671
6   	24 	100  	-1714.17	-1608.19	-1605.89	8.50579
6   	25 	100  	-1792.24	-1608.19	-1605.89	11.1333
6   	26 	100  	-1808.08	-1608.01	-1604.94	12.3076
6   	27 	100  	-1781.25	-1608.8 	-1604.94	15.4349
6   	28 	100  	-1882.07	-1607.66	-1604.94	13.312 
6   	29 	100  	-1899.52	-1608.28	-1604.62	17.0569
6   	30 	100  	-1738.38	-1607.89	-1604.49	11.3635
6   	31 	100  	-2071.85	-1608.51	-1604.49	26.7874
6   	32 	100  	-1763.23	-1607.16	-1604.24	11.7362
6   	33 	100  	-1670.67	-1606.03	-1604.24	5.87136
6   	34 	100  	-1701.61	-1605.94	-1604.19	7.00153
6   	35 	100  	-1827.57	-1606.73	-1603.92	17.252 
6   	36 	100  	-1750.52	-1605.95	-1603.92	8.57001
6   	37 	100  	-1672.63	-1605.49	-1603.92	5.36927
6   	38 	100  	-1782.73	-1605.9 	-1603.92	10.1208
6   	39 	100  	-1748.12	-1605.41	-1603.92	8.12632
6   	40 	100  	-1818.82	-1605.92	-1603.6 	13.3671
6   	41 	100  	-1674.52	-1605.11	-1603.6 	5.75105
6   	42 	100  	-1694.42	-1604.97	-1603.54	5.34326
6   	43 	100  	-1712.64	-1605.39	-1603.54	8.02846
6   	44 	100  	-1777.8 	-1605.37	-1603.54	10.2118
6   	45 	100  	-1650.73	-1604.99	-1603.54	4.79168
6   	46 	100  	-1692.01	-1604.81	-1603.54	6.41764
6   	47 	100  	-1755.5 	-1605.31	-1603.54	10.7686
6   	48 	100  	-1656.17	-1604.28	-1603.54	3.7931 
6   	49 	100  	-1912.2 	-1605.82	-1603.54	18.6149
6   	50 	100  	-1681.77	-1604.92	-1603.54	6.72604
6   	51 	100  	-1650.28	-1604.52	-1603.54	4.25706
6   	52 	100  	-2492.35	-1608.08	-1603.54	45.2518
6   	53 	100  	-1648.82	-1604.19	-1603.54	3.12647
6   	54 	100  	-1951.55	-1605.17	-1603.54	16.0742
6   	55 	100  	-1918.19	-1605.47	-1603.54	16.0007
6   	56 	100  	-2457.81	-1607.02	-1603.54	39.4552
6   	57 	100  	-1749.52	-1604.92	-1603.54	8.50764
6   	58 	100  	-1727.59	-1605.41	-1603.54	10.4576
6   	59 	100  	-1694.01	-1604.7 	-1603.54	5.80642
6   	60 	100  	-1729.07	-1604.77	-1603.54	8.27749
6   	61 	100  	-1967.35	-1605.58	-1603.54	20.0179
6   	62 	100  	-1660.21	-1604.46	-1603.54	4.78803
6   	63 	100  	-1729.11	-1605.12	-1603.54	9.91007
6   	64 	100  	-1748.92	-1604.9 	-1603.54	9.13079
6   	65 	100  	-1844.01	-1605.48	-1603.54	13.5031
6   	66 	100  	-2030.41	-1606   	-1603.54	23.1051
6   	67 	100  	-2449.87	-1606.32	-1603.54	38.5488
6   	68 	100  	-1808.39	-1605.16	-1603.54	11.2439
6   	69 	100  	-1727.59	-1604.8 	-1603.54	7.29073
6   	70 	100  	-1730.68	-1604.6 	-1603.54	6.97981
6   	71 	100  	-1711.65	-1604.6 	-1603.54	6.46092
6   	72 	100  	-1692.53	-1604.76	-1603.54	6.54562
6   	73 	100  	-1773.15	-1606.13	-1603.54	14.6288
6   	74 	100  	-1763.78	-1604.8 	-1603.54	8.21955
6   	75 	100  	-1659.51	-1604.41	-1603.54	4.43572
6   	76 	100  	-1637.11	-1604.35	-1603.54	3.39197
6   	77 	100  	-1919.19	-1605.36	-1603.54	15.6707
6   	78 	100  	-1721.31	-1604.68	-1603.54	7.17264
6   	79 	100  	-1709.5 	-1604.8 	-1603.54	7.24622
6   	80 	100  	-1675.96	-1604.37	-1603.54	4.60956
6   	81 	100  	-1683.58	-1604.74	-1603.54	6.438  
6   	82 	100  	-1664.12	-1604.81	-1603.54	5.89656
6   	83 	100  	-1773.06	-1605.05	-1603.54	10.0968
6   	84 	100  	-1663.39	-1604.36	-1603.54	4.1793 
6   	85 	100  	-1753.51	-1604.8 	-1603.54	8.15648
6   	86 	100  	-1735.86	-1604.85	-1603.54	9.21635
6   	87 	100  	-1692.83	-1604.74	-1603.54	5.83461
6   	88 	100  	-1683.76	-1604.83	-1603.54	6.77054
6   	89 	100  	-1674.23	-1604.81	-1603.54	5.65521
6   	90 	100  	-1670.14	-1604.7 	-1603.54	6.0536 
6   	91 	100  	-1683.37	-1604.61	-1603.54	5.11279
6   	92 	100  	-1752.04	-1604.8 	-1603.54	8.12324
6   	93 	100  	-1734.57	-1604.44	-1603.54	6.50494
6   	94 	100  	-1716.62	-1604.86	-1603.54	6.40945
6   	95 	100  	-1714.04	-1605.44	-1603.54	9.01976
6   	96 	100  	-1831.63	-1605.14	-1603.54	12.1691
6   	97 	100  	-1858.13	-1605.25	-1603.54	14.9119
6   	98 	100  	-1860.38	-1605.63	-1603.54	15.0389
6   	99 	100  	-1671.95	-1604.48	-1603.54	4.81182
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8513.48	-1748.94	-1619.59	431.491
6   	1  	100  	-4990.69	-1693.41	-1619.59	225.848
6   	2  	100  	-2849.56	-1661.77	-1618.89	89.2761
6   	3  	100  	-2722.97	-1656.33	-1617.06	81.8157
6   	4  	100  	-2496.53	-1652.5 	-1614.24	78.9863
6   	5  	100  	-3924.29	-1646.19	-1614.24	115.459
6   	6  	100  	-35582.8	-1794.35	-1613.98	1914.61
6   	7  	100  	-2422.53	-1634.03	-1611.36	55.5203
6   	8  	100  	-2551.42	-1631.71	-1609.79	56.1593
6   	9  	100  	-3284.27	-1633.96	-1609.79	88.062 
6   	10 	100  	-2343.83	-1631.13	-1609.76	57.7978
6   	11 	100  	-3250.47	-1635.88	-1608.32	105.196
6   	12 	100  	-2139.59	-1624.22	-1608.32	39.448 
6   	13 	100  	-3579.45	-1636.32	-1607.54	125.262
6   	14 	100  	-3334.78	-1627.71	-1607.54	101.227
6   	15 	100  	-3192.76	-1630.33	-1606.92	111.852
6   	16 	100  	-2648.12	-1629.32	-1606.22	88.8759
6   	17 	100  	-3989.94	-1637.26	-1606.22	160.705
6   	18 	100  	-2266.11	-1622.26	-1606.22	47.9054
6   	19 	100  	-2983.65	-1626.54	-1606.22	104.389
6   	20 	100  	-2807.66	-1620.73	-1605.14	67.892 
6   	21 	100  	-2131.67	-1621.64	-1605.14	51.8672
6   	22 	100  	-2221.73	-1616.53	-1605.14	34.9531
6   	23 	100  	-2002.02	-1616.05	-1605.14	33.9786
6   	24 	100  	-3431.01	-1616.77	-1605.02	83.645 
6   	25 	100  	-2249.29	-1617.46	-1605.02	40.6235
6   	26 	100  	-2045.67	-1614.14	-1604.55	31.1282
6   	27 	100  	-2276.66	-1615.94	-1604.49	45.4351
6   	28 	100  	-1947.6 	-1613.74	-1604.49	29.5081
6   	29 	100  	-2786.32	-1620.98	-1604.32	91.5869
6   	30 	100  	-1882.78	-1611.18	-1604.3 	19.6902
