rank	gen	depth	min     	avg     	max     	std    
4   	38 	100  	-2835.9 	-2062.71	-2044.81	51.567 
4   	39 	100  	-3298.99	-2066.06	-2042.98	79.1048
4   	40 	100  	-2794.09	-2065.64	-2042.98	64.4016
4   	41 	100  	-3605.12	-2064.85	-2042.98	79.3973
4   	42 	100  	-2635.03	-2058.59	-2042.98	44.8571
4   	43 	100  	-4473.26	-2068.76	-2042.15	146.578
4   	44 	100  	-2370.6 	-2058.4 	-2041.64	31.0198
4   	45 	100  	-4443.8 	-2065.56	-2041.31	119.3  
4   	46 	100  	-2763.27	-2061.05	-2041.27	57.4191
4   	47 	100  	-2577.04	-2057   	-2040.61	48.0903
4   	48 	100  	-4027.54	-2063.12	-2040.61	101.29 
4   	49 	100  	-3006.32	-2058.75	-2040.61	56.9442
4   	50 	100  	-6909.09	-2074.65	-2039.49	263.386
4   	51 	100  	-2594.29	-2055.05	-2039.22	44.8029
4   	52 	100  	-2865.77	-2055.12	-2039.22	49.5037
4   	53 	100  	-2893.95	-2056.35	-2038.52	58.2708
4   	54 	100  	-3524.1 	-2058.42	-2038.52	84.757 
4   	55 	100  	-3372   	-2058.17	-2038.29	82.2913
4   	56 	100  	-2294.77	-2051.03	-2038.29	26.3327
4   	57 	100  	-2776.47	-2052.77	-2037.89	50.3256
4   	58 	100  	-3695.31	-2058.02	-2037.24	95.6921
4   	59 	100  	-2759.33	-2055.75	-2037.24	65.1894
4   	60 	100  	-2295.05	-2049.38	-2037.24	27.3541
4   	61 	100  	-2982.16	-2053.61	-2036.89	58.1476
4   	62 	100  	-3605   	-2053.47	-2036.89	83.2698
4   	63 	100  	-3289.96	-2052.98	-2036.89	70.2678
4   	64 	100  	-3627.75	-2055.19	-2036.54	88.5282
4   	65 	100  	-4008.47	-2051.56	-2036.54	92.5329
4   	66 	100  	-2916.51	-2050.72	-2036.54	51.4647
4   	67 	100  	-2891.62	-2047.52	-2036.41	43.0427
4   	68 	100  	-2644.48	-2048.28	-2036.41	37.6534
4   	69 	100  	-2833.09	-2049.57	-2036.27	48.451 
4   	70 	100  	-2505.32	-2045.19	-2035.87	30.0972
4   	71 	100  	-2826   	-2049.67	-2035.87	51.2811
4   	72 	100  	-4365.69	-2059.06	-2035.87	130.993
4   	73 	100  	-2714.14	-2049.26	-2035.87	45.9737
4   	74 	100  	-35989.4	-2165.35	-2035.02	1881.83
4   	75 	100  	-2546.56	-2048.38	-2035.02	38.3603
4   	76 	100  	-2479.51	-2049.94	-2035.02	43.1481
4   	77 	100  	-3856.12	-2058.59	-2034.84	127.853
4   	78 	100  	-2729.53	-2045.41	-2034.84	36.2635
4   	79 	100  	-2223.38	-2045.07	-2034.84	20.8093
4   	80 	100  	-5404.02	-2052.22	-2034.84	152.831
4   	81 	100  	-2840.62	-2049.84	-2034.84	53.1072
4   	82 	100  	-2904.56	-2048.46	-2034.84	56.1887
4   	83 	100  	-2342.45	-2043.66	-2034.73	22.6663
4   	84 	100  	-2655.69	-2047.27	-2034.71	46.2532
4   	85 	100  	-2580.17	-2048.22	-2034.71	45.1155
4   	86 	100  	-2554.64	-2047.02	-2034.47	43.4191
4   	87 	100  	-3023.87	-2046.5 	-2034.38	57.4503
4   	88 	100  	-2623.8 	-2046.61	-2034.38	44.1621
4   	89 	100  	-2330.09	-2044.32	-2034.32	26.2804
4   	90 	100  	-2939.4 	-2049.53	-2034.02	67.7095
4   	91 	100  	-2188.48	-2043.03	-2034.02	17.4831
4   	92 	100  	-2678.7 	-2046.69	-2034.02	41.9084
4   	93 	100  	-2455.81	-2043.6 	-2033.79	33.2185
4   	94 	100  	-2573.89	-2044.89	-2033.67	37.711 
4   	95 	100  	-2451.43	-2042.98	-2033.38	29.9972
4   	96 	100  	-18552.5	-2078.81	-2033.38	740.094
4   	97 	100  	-2266.41	-2043.22	-2033.38	26.418 
4   	98 	100  	-2357.69	-2045.26	-2033.27	31.3554
4   	99 	100  	-2690.1 	-2044.45	-2033.27	41.5801
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7250.43	-2357.97	-2105.84	350.087
4   	1  	100  	-17631.9	-2312.13	-2103.08	835.688
4   	2  	100  	-6450.66	-2223.19	-2101.4 	293.571
4   	3  	100  	-6558.29	-2223.12	-2101.4 	379.45 
4   	4  	100  	-3887.4 	-2184.46	-2091.1 	166.777
4   	5  	100  	-4296.74	-2167.09	-2086.2 	171.247
4   	6  	100  	-3762.06	-2157.75	-2079.23	159.16 
4   	7  	100  	-6555.82	-2172.28	-2079.23	361.507
4   	8  	100  	-3675.54	-2138.04	-2079.23	134.593
4   	9  	100  	-5563.82	-2148.33	-2074.66	252.769
4   	10 	100  	-4521.72	-2125.41	-2074.66	138.854
4   	11 	100  	-3438.45	-2124.88	-2066.2 	119.977
4   	12 	100  	-9609.65	-2149.89	-2063.61	396.018
4   	13 	100  	-3131.87	-2106.53	-2063.61	87.4955
4   	14 	100  	-5999.35	-2129.03	-2063.51	275.984
4   	15 	100  	-2543.04	-2091.99	-2061.56	43.6623
4   	16 	100  	-4276.05	-2105.92	-2056.84	160.913
4   	17 	100  	-4636.78	-2093.16	-2056.84	129.037
4   	18 	100  	-2816.5 	-2084.91	-2056.84	64.2492
4   	19 	100  	-2615.2 	-2081.49	-2056.84	49.6538
4   	20 	100  	-3666.26	-2082.69	-2056.72	94.5024
4   	21 	100  	-3615.28	-2086.19	-2054.49	111.846
4   	22 	100  	-3026.81	-2077.24	-2054.49	80.6788
4   	23 	100  	-2891.28	-2078.13	-2053.76	71.9663
4   	24 	100  	-2916.19	-2082.01	-2053.76	84.6637
4   	25 	100  	-3358.36	-2077.76	-2053.46	92.9079
4   	26 	100  	-3203.23	-2075.55	-2051.77	81.4955
4   	27 	100  	-2606.03	-2072.11	-2051.58	52.4342
4   	28 	100  	-6080.64	-2080.2 	-2051.46	192.071
4   	29 	100  	-3836.69	-2078.6 	-2050.93	108.491
4   	30 	100  	-3027.81	-2073.5 	-2050.87	79.5479
4   	31 	100  	-3582.35	-2078.72	-2050.11	118.469
4   	32 	100  	-3345.72	-2067.88	-2049.33	77.7586
4   	33 	100  	-3401.82	-2071.73	-2048.83	94.8097
4   	34 	100  	-3243.67	-2072.68	-2048.83	79.1041
4   	35 	100  	-2410.32	-2062.67	-2048.55	34.3365
4   	36 	100  	-24859.1	-2127.99	-2048.31	1058.74
4   	37 	100  	-2945.02	-2063.48	-2048.23	54.6657
4   	38 	100  	-2783.19	-2062.76	-2046.44	43.8357
4   	39 	100  	-3691.13	-2071.67	-2046.44	103.734
4   	40 	100  	-4531.6 	-2076.51	-2045.89	149.671
4   	41 	100  	-5341.58	-2088.47	-2045.81	242.87 
4   	42 	100  	-5941.73	-2070.07	-2045.81	181.426
4   	43 	100  	-3153.66	-2064.43	-2045.04	72.5544
4   	44 	100  	-2734.58	-2063.49	-2045.04	61.5659
4   	45 	100  	-4290.04	-2066.79	-2045.04	126.364
4   	46 	100  	-2518.21	-2057.87	-2045.04	36.9642
4   	47 	100  	-6864.42	-2073.41	-2044.64	255.632
4   	48 	100  	-2839.01	-2064.21	-2043.93	64.1506
4   	49 	100  	-2576.08	-2061.91	-2043.93	58.8292
4   	50 	100  	-3313.09	-2061.43	-2043.55	70.587 
4   	51 	100  	-2749.28	-2061.22	-2043.55	62.3063
4   	52 	100  	-3670.83	-2061.61	-2043.54	91.6128
4   	53 	100  	-3065.43	-2065.35	-2042.83	88.7649
4   	54 	100  	-3999.05	-2069.87	-2042.83	136.408
4   	55 	100  	-3951.13	-2064.67	-2042.71	104.549
4   	56 	100  	-22088.3	-2111.18	-2042.13	906.942
4   	57 	100  	-3732.63	-2062.58	-2041.95	110.942
4   	58 	100  	-2651.23	-2058.72	-2041.89	59.4799
4   	59 	100  	-2399.74	-2054.62	-2041.72	31.8486
4   	60 	100  	-4197.26	-2064.37	-2041.56	116.709
4   	61 	100  	-3405.33	-2060.41	-2041.21	90.7351
4   	62 	100  	-6128.9 	-2066.5 	-2040.56	190.638
4   	63 	100  	-3604.38	-2060.1 	-2040.56	94.5384
4   	64 	100  	-2565.17	-2055.08	-2039.9 	45.1618
4   	65 	100  	-4559.28	-2060.65	-2039.9 	135.46 
4   	66 	100  	-3709.06	-2059.43	-2039.9 	97.4282
4   	67 	100  	-8526.24	-2073.5 	-2039.78	300.457
4   	68 	100  	-2962.22	-2056.52	-2039.1 	63.157 
4   	69 	100  	-3501.36	-2056.47	-2039.1 	76.6077
4   	70 	100  	-2368.77	-2051.17	-2038.39	33.1519
4   	71 	100  	-2776.68	-2054.79	-2038.39	54.5939
4   	72 	100  	-2274.73	-2049.22	-2038.39	25.1967
4   	73 	100  	-2479.19	-2049.96	-2038.39	33.1809
4   	74 	100  	-3557.21	-2054.19	-2038.39	94.6565
4   	75 	100  	-3005.89	-2054.39	-2037.64	63.3126
4   	76 	100  	-4449.63	-2054.54	-2037.51	114.432
4   	77 	100  	-8345.82	-2072.89	-2037.51	323.826
4   	78 	100  	-2890.28	-2050.7 	-2037.26	52.719 
4   	79 	100  	-3041.47	-2051.02	-2037.26	60.6267
4   	80 	100  	-3483.98	-2054.06	-2037.26	85.3822
4   	81 	100  	-2966.72	-2049.55	-2037.26	50.8863
4   	82 	100  	-2494.65	-2048.94	-2037.26	40.803 
4   	83 	100  	-2890.01	-2051.01	-2036.87	57.576 
4   	84 	100  	-2617.08	-2047.09	-2036.87	37.1454
4   	85 	100  	-4023.74	-2050.95	-2036.33	96.1148
4   	86 	100  	-2728.03	-2050.23	-2036.22	50.1112
4   	87 	100  	-2508.76	-2045.6 	-2036.22	33.8623
4   	88 	100  	-4008.21	-2050.28	-2036.22	91.3822
4   	89 	100  	-4504.47	-2050.15	-2036.22	114.874
4   	90 	100  	-2384.07	-2044.09	-2035.64	22.8623
4   	91 	100  	-2359.97	-2045.44	-2035.64	28.0314
4   	92 	100  	-3864.04	-2048.89	-2035.64	84.9176
4   	93 	100  	-3243.91	-2050.74	-2035.64	76.9765
4   	94 	100  	-2285.22	-2044.59	-2035.64	23.3163
4   	95 	100  	-3624.32	-2053.28	-2035.64	110.717
4   	96 	100  	-2449.09	-2044.46	-2035.52	26.5617
4   	97 	100  	-5597.37	-2054.34	-2035.47	177.451
4   	98 	100  	-2717.17	-2044.79	-2035.47	34.7679
4   	99 	100  	-2370.97	-2044.17	-2035.47	26.1188
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4218.32	-2319.94	-2121.2 	214.996
4   	1  	100  	-5794.96	-2241.16	-2106.93	222.883
4   	2  	100  	-5728.79	-2218.43	-2101.77	277.493
4   	3  	100  	-3534.71	-2178.4 	-2090.63	129.538
4   	4  	100  	-3503.27	-2154.86	-2080.63	110.155
4   	5  	100  	-5413.54	-2156.26	-2079.83	180.624
4   	6  	100  	-6230.97	-2171.81	-2079.83	307.349
4   	7  	100  	-3824.07	-2134.14	-2079.83	128.768
4   	8  	100  	-21736  	-2163.5 	-2074.58	883.566
4   	9  	100  	-4437.02	-2129.93	-2072.85	163.977
4   	10 	100  	-4013.04	-2115.89	-2072.85	113.701
4   	11 	100  	-12056.1	-2132.79	-2068.67	454.324
4   	12 	100  	-3421.22	-2111.3 	-2068.67	109.554
4   	13 	100  	-4737.95	-2120   	-2066.44	196.919
4   	14 	100  	-3607.58	-2101.46	-2064.88	93.0834
4   	15 	100  	-2764.78	-2093.88	-2064.62	61.0516
4   	16 	100  	-3815.97	-2098.42	-2064.62	104.598
4   	17 	100  	-3403.06	-2092.86	-2062.75	88.5096
4   	18 	100  	-2800.07	-2090.01	-2057.3 	63.5039
4   	19 	100  	-5404.27	-2108.52	-2056.07	254.288
4   	20 	100  	-5865.12	-2097.23	-2056.07	220.704
4   	21 	100  	-2464.15	-2079.76	-2052.11	40.5291
4   	22 	100  	-3591.12	-2085.67	-2052.11	92.1413
4   	23 	100  	-2798.84	-2079.46	-2048.43	60.6663
4   	24 	100  	-11334  	-2112.33	-2048.43	492.525
4   	25 	100  	-7764.8 	-2103.05	-2047.87	347.537
4   	26 	100  	-2450.75	-2069.08	-2047.73	41.1087
4   	27 	100  	-4079.54	-2091.82	-2047.68	166.295
4   	28 	100  	-2455.88	-2068.34	-2045.57	46.614 
4   	29 	100  	-2775   	-2069.49	-2045.57	60.0191
4   	30 	100  	-4533.84	-2072.56	-2045.57	127.874
4   	31 	100  	-2639.32	-2062.36	-2045.57	39.6956
4   	32 	100  	-2655.25	-2067.51	-2045.52	61.4873
4   	33 	100  	-4497.09	-2074.48	-2045.52	145.975
4   	34 	100  	-15085.1	-2096.86	-2045.52	614.669
4   	35 	100  	-2750.68	-2063.52	-2043.52	50.4427
4   	36 	100  	-15623.9	-2107.29	-2043.52	682.463
4   	37 	100  	-2361.26	-2058.32	-2043.52	33.5126
4   	38 	100  	-3331.09	-2060.29	-2042.81	72.8751
4   	39 	100  	-2608.57	-2058.49	-2042.22	45.8122
4   	40 	100  	-3974.74	-2058.5 	-2042.22	89.1613
4   	41 	100  	-2965.67	-2062.52	-2042.19	64.8481
4   	42 	100  	-5509.79	-2068.85	-2042.08	172.439
4   	43 	100  	-2542.75	-2057.39	-2041.6 	38.2262
4   	44 	100  	-3061.74	-2056.84	-2040.53	58.0473
4   	45 	100  	-2489.17	-2054   	-2040.53	33.5401
4   	46 	100  	-2932.07	-2062.44	-2040.53	79.4508
4   	47 	100  	-4285.55	-2064.78	-2040.53	126.647
4   	48 	100  	-2673.47	-2057.81	-2040.53	47.836 
4   	49 	100  	-2903.1 	-2059.83	-2040.53	66.4637
4   	50 	100  	-3272.99	-2058.51	-2040.53	74.6042
4   	51 	100  	-2525.93	-2054.29	-2040.41	39.8117
4   	52 	100  	-10281.5	-2075.11	-2040.19	381.392
4   	53 	100  	-3660.6 	-2055.08	-2039.86	78.4363
4   	54 	100  	-3120.23	-2054.93	-2039.86	71.2705
4   	55 	100  	-2368.74	-2052.02	-2039.86	29.6119
4   	56 	100  	-2340.56	-2050.52	-2039.33	25.1938
4   	57 	100  	-3148.78	-2058.91	-2039.33	88.4094
4   	58 	100  	-2408.67	-2050.1 	-2039.1 	30.3414
4   	59 	100  	-7257.61	-2060.53	-2039.1 	234.526
4   	60 	100  	-2451.28	-2049.54	-2039.06	31.2139
4   	61 	100  	-3868.45	-2058.57	-2039.06	103.226
4   	62 	100  	-2999   	-2053.04	-2037.8 	54.6358
4   	63 	100  	-3687.89	-2057.05	-2037.8 	89.5674
4   	64 	100  	-2696.48	-2048.44	-2037.8 	35.7365
4   	65 	100  	-2577.24	-2048.54	-2037.8 	41.157 
4   	66 	100  	-2803.14	-2055.39	-2037.8 	62.078 
4   	67 	100  	-4571.87	-2064.88	-2037.8 	152.747
4   	68 	100  	-2392.1 	-2048.91	-2037.8 	29.2602
4   	69 	100  	-3534.52	-2061.68	-2037.1 	128.775
4   	70 	100  	-8311.3 	-2063.89	-2037.1 	285.822
4   	71 	100  	-3003.69	-2053.74	-2037.1 	66.3086
4   	72 	100  	-2913.51	-2049.65	-2037.1 	48.1169
4   	73 	100  	-8774.78	-2065.27	-2037.1 	314.395
4   	74 	100  	-2936.54	-2051.61	-2037.1 	61.9547
4   	75 	100  	-3250.12	-2052.6 	-2037.1 	79.2686
4   	76 	100  	-2328.18	-2046.61	-2036.8 	26.9733
4   	77 	100  	-2845.3 	-2048.96	-2036.8 	46.3474
4   	78 	100  	-3228.84	-2049.15	-2036.34	60.1648
4   	79 	100  	-2439.19	-2048.66	-2036.34	39.1537
4   	80 	100  	-2391.06	-2047.18	-2036.34	32.7877
4   	81 	100  	-2681.03	-2048.86	-2035.64	52.236 
4   	82 	100  	-2875.01	-2047.94	-2035.64	50.3671
4   	83 	100  	-3005.69	-2047.23	-2035.64	49.8921
4   	84 	100  	-2569.97	-2050.63	-2035.64	50.719 
4   	85 	100  	-2498.85	-2048.04	-2035.64	40.3078
4   	86 	100  	-2657.97	-2048.72	-2035.39	47.0843
4   	87 	100  	-2728.79	-2046.35	-2035.37	42.4002
4   	88 	100  	-2897.03	-2047.72	-2034.84	52.798 
4   	89 	100  	-3363.72	-2045.82	-2034.44	63.9548
4   	90 	100  	-2379.56	-2042.35	-2034.44	24.6513
4   	91 	100  	-2351.86	-2043.79	-2034.18	26.0347
4   	92 	100  	-3365.32	-2047.76	-2034.17	67.2303
4   	93 	100  	-2835.59	-2045.92	-2034.17	47.8846
4   	94 	100  	-2449.29	-2045.47	-2034.17	35.3529
4   	95 	100  	-2827.23	-2046.38	-2033.38	48.3444
4   	96 	100  	-4408   	-2052.26	-2033.38	139.04 
4   	97 	100  	-2679.77	-2044.23	-2033.38	41.8587
4   	98 	100  	-2660.71	-2044.06	-2033.38	39.303 
4   	99 	100  	-2199.07	-2040.85	-2033.38	15.5518
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12012.9	-2389.56	-2101.4 	642.664
4   	1  	100  	-5470.09	-2253.51	-2094.45	251.864
4   	2  	100  	-4300.7 	-2197.7 	-2094.45	170.151
4   	3  	100  	-3416.73	-2156.49	-2088.35	74.0559
4   	4  	100  	-3487.13	-2142.61	-2080.31	91.6762
4   	5  	100  	-5825.67	-2143.09	-2079.06	210.849
4   	6  	100  	-4533   	-2126.15	-2071.25	132.197
4   	7  	100  	-3678.22	-2117.58	-2057.2 	124.304
4   	8  	100  	-3372.31	-2106.82	-2055.37	88.9725
4   	9  	100  	-2988.95	-2098.23	-2055.37	70.8703
4   	10 	100  	-3637.17	-2092.37	-2054.99	98.1288
4   	11 	100  	-2694.83	-2084.32	-2053.79	61.9979
4   	12 	100  	-4859.26	-2087.51	-2052.09	177.449
4   	13 	100  	-2287.07	-2068.32	-2052.09	23.8546
4   	14 	100  	-2281.99	-2062.81	-2051.82	16.8154
4   	15 	100  	-2325.99	-2063.33	-2050.05	25.2663
4   	16 	100  	-2538.64	-2065.21	-2050.05	41.3773
4   	17 	100  	-2815.06	-2063.72	-2050.05	42.0702
4   	18 	100  	-2876.97	-2065.02	-2049.17	64.2354
4   	19 	100  	-2290.02	-2058.92	-2049.17	21.5853
4   	20 	100  	-2861.93	-2062.84	-2048.11	52.4363
4   	21 	100  	-2470.97	-2062.68	-2048.11	44.417 
4   	22 	100  	-2929.27	-2061.22	-2047.44	55.1904
4   	23 	100  	-4076.2 	-2061.67	-2047.25	95.0088
4   	24 	100  	-2544.59	-2057.41	-2046.4 	33.6101
4   	25 	100  	-2300.76	-2056.08	-2046.4 	24.0944
4   	26 	100  	-2575.08	-2054.21	-2046.4 	27.614 
4   	27 	100  	-2487.24	-2055.34	-2046.4 	31.0581
4   	28 	100  	-2907.17	-2055.11	-2045.66	43.2269
4   	29 	100  	-2330.68	-2054.11	-2045.31	24.603 
4   	30 	100  	-2633.21	-2056.56	-2044.13	40.1936
4   	31 	100  	-2882   	-2056.26	-2044.13	49.9988
4   	32 	100  	-2320.49	-2052.45	-2044.09	22.3203
4   	33 	100  	-2361.58	-2053.71	-2043.44	25.6527
4   	34 	100  	-2462.05	-2055.24	-2043.44	38.5838
4   	35 	100  	-3049.87	-2058.81	-2043.16	79.2004
4   	36 	100  	-2724.51	-2054.02	-2043.16	41.208 
4   	37 	100  	-2331.25	-2052.72	-2043.15	28.8933
4   	38 	100  	-2327.48	-2051.29	-2042.46	25.404 
4   	39 	100  	-2831.62	-2053.97	-2042.36	48.9292
4   	40 	100  	-2392.89	-2051.17	-2042.09	30.4513
4   	41 	100  	-2751.33	-2053.09	-2041.72	49.578 
4   	42 	100  	-2768.04	-2056.76	-2041.64	64.8349
4   	43 	100  	-2942.34	-2051.84	-2041.02	53.8433
4   	44 	100  	-2313.25	-2049.62	-2041.02	26.0349
4   	45 	100  	-3139.79	-2051.86	-2040.64	61.0873
4   	46 	100  	-2590.33	-2049.98	-2040.6 	38.4949
4   	47 	100  	-3262.01	-2055.35	-2040.6 	91.3336
4   	48 	100  	-3529.39	-2055.91	-2040.41	86.429 
4   	49 	100  	-2857.08	-2048.25	-2040.2 	46.264 
4   	50 	100  	-2973.18	-2049.36	-2039.85	54.3817
4   	51 	100  	-6975.05	-2064.05	-2039.54	261.433
4   	52 	100  	-2422.57	-2046.2 	-2039.54	24.5452
4   	53 	100  	-2226.77	-2044.61	-2039.54	16.2144
4   	54 	100  	-2498.53	-2047.55	-2039.12	33.5429
4   	55 	100  	-2729.42	-2047.01	-2038.92	39.7161
4   	56 	100  	-2697.3 	-2046.23	-2038.7 	38.5668
4   	57 	100  	-2480.62	-2047.28	-2038.18	34.8144
4   	58 	100  	-2185.75	-2043.22	-2038.18	12.7532
4   	59 	100  	-2245.05	-2043.74	-2037.83	17.6946
4   	60 	100  	-2126.79	-2042.42	-2037.83	9.95541
4   	61 	100  	-2779.56	-2048.06	-2037.66	44.6546
4   	62 	100  	-2361.12	-2043.53	-2037.37	24.1064
4   	63 	100  	-2434.3 	-2045.68	-2036.67	31.4133
4   	64 	100  	-2810.93	-2044.81	-2036.67	41.8976
4   	65 	100  	-2237.92	-2042.9 	-2036.67	17.5669
4   	66 	100  	-2347.26	-2042.77	-2036.67	21.2207
4   	67 	100  	-2298.36	-2042.68	-2036.67	21.3324
4   	68 	100  	-3247.99	-2045.59	-2036.67	60.8954
4   	69 	100  	-4699.59	-2050.84	-2036.34	133.58 
4   	70 	100  	-2725.43	-2044.5 	-2036.07	44.9766
4   	71 	100  	-2367.15	-2042.46	-2035.97	22.2966
4   	72 	100  	-3348.48	-2044.06	-2035.81	62.6748
4   	73 	100  	-3357.58	-2042.95	-2035.57	60.9903
4   	74 	100  	-2205.69	-2040.37	-2035.57	13.6432
4   	75 	100  	-3286.67	-2047.67	-2035.57	73.0549
4   	76 	100  	-2186.38	-2039.55	-2034.89	12.8026
4   	77 	100  	-2391.75	-2041.14	-2034.89	23.5112
4   	78 	100  	-2935.26	-2041.83	-2034.42	44.6504
4   	79 	100  	-2413.59	-2042.62	-2034.42	33.1128
4   	80 	100  	-2323.52	-2040.55	-2034.19	21.7891
4   	81 	100  	-2564.87	-2042.15	-2034.19	38.382 
4   	82 	100  	-2952.14	-2041.33	-2034.19	45.5966
4   	83 	100  	-2354.75	-2039.32	-2034.02	21.6379
4   	84 	100  	-2324.5 	-2039.71	-2033.8 	20.7773
4   	85 	100  	-3402.09	-2043.48	-2033.8 	65.8087
4   	86 	100  	-2695.09	-2039.38	-2033.49	33.4057
4   	87 	100  	-2163.34	-2037.23	-2033.49	10.0634
4   	88 	100  	-2373.61	-2040.25	-2033.49	24.8284
4   	89 	100  	-2356.76	-2038.29	-2033.49	18.4881
4   	90 	100  	-2586.53	-2038.11	-2033.49	26.386 
4   	91 	100  	-2393.41	-2040.93	-2033.49	29.7792
4   	92 	100  	-2193.36	-2038.59	-2033.1 	16.1627
4   	93 	100  	-2206.55	-2037.7 	-2033.1 	15.4615
4   	94 	100  	-2278.66	-2038.34	-2033.1 	19.568 
4   	95 	100  	-2327.29	-2038.9 	-2033.1 	23.8532
4   	96 	100  	-2478.72	-2038.31	-2032.98	29.2775
4   	97 	100  	-2356.26	-2038.34	-2032.98	22.6664
4   	98 	100  	-2362.98	-2037.36	-2032.79	19.2255
4   	99 	100  	-2170.27	-2036.99	-2032.67	13.0105
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4126.98	-2320.1 	-2118.22	198.675
4   	1  	100  	-3731.32	-2217.38	-2100.92	111.103
4   	2  	100  	-2495.88	-2169.1 	-2094.89	39.2457
4   	3  	100  	-2643.83	-2147.45	-2091.88	45.3475
4   	4  	100  	-3135.09	-2132.41	-2083.58	54.7151
4   	5  	100  	-2665.3 	-2119.78	-2075.56	38.8079
4   	6  	100  	-2483.31	-2107.09	-2065.4 	24.2869
4   	7  	100  	-2193.66	-2096.04	-2065.4 	12.9917
4   	8  	100  	-2195.7 	-2088.96	-2061.48	12.6468
4   	9  	100  	-2241.54	-2083.08	-2061.48	12.6123
4   	10 	100  	-2928.69	-2081.41	-2061.48	44.4254
4   	11 	100  	-2689.97	-2076.01	-2059.91	31.2881
4   	12 	100  	-2298.78	-2072.32	-2059.91	17.4286
4   	13 	100  	-2309.35	-2070.42	-2057.31	20.028 
4   	14 	100  	-2713.86	-2068.21	-2055.61	31.1232
4   	15 	100  	-2352.13	-2065.52	-2054.86	18.3745
4   	16 	100  	-2377.67	-2063.67	-2053.92	20.2333
4   	17 	100  	-2208.52	-2060.49	-2053.9 	9.97736
4   	18 	100  	-2864.58	-2060.73	-2052.13	37.4606
4   	19 	100  	-2219.6 	-2058.37	-2052.13	12.6005
4   	20 	100  	-3002.45	-2060.36	-2051.5 	51.6872
4   	21 	100  	-2889.5 	-2060.82	-2051.3 	47.1276
4   	22 	100  	-2568.9 	-2056.76	-2049.97	27.09  
4   	23 	100  	-2439.57	-2055.79	-2049.72	22.998 
4   	24 	100  	-2146.95	-2053.79	-2048.48	7.49519
4   	25 	100  	-2458.09	-2054.47	-2048.48	24.0621
4   	26 	100  	-2262.26	-2053.31	-2048.45	13.3657
4   	27 	100  	-2285.72	-2052.94	-2048.45	14.9963
4   	28 	100  	-2142.12	-2051.05	-2045.97	5.53303
4   	29 	100  	-2149.88	-2051.19	-2045.97	8.42495
4   	30 	100  	-2291.35	-2051.53	-2045.97	16.7213
4   	31 	100  	-2255.06	-2051.24	-2045.91	14.8208
4   	32 	100  	-2116.83	-2049.54	-2045.27	5.22898
4   	33 	100  	-2749.24	-2051.2 	-2045.22	33.1474
4   	34 	100  	-2168.34	-2048.79	-2044.72	6.86961
4   	35 	100  	-2581.33	-2050.46	-2044.48	26.9208
4   	36 	100  	-2441.64	-2049.39	-2043.74	20.1707
4   	37 	100  	-2138.22	-2047.34	-2042.75	7.11439
4   	38 	100  	-2713.94	-2048.53	-2042.75	32.0081
4   	39 	100  	-2139.71	-2046.29	-2042.1 	7.2592 
4   	40 	100  	-2297.09	-2046.6 	-2041.65	18.0465
4   	41 	100  	-2141.36	-2045.8 	-2040.91	10.2143
4   	42 	100  	-2122.13	-2044.15	-2040.49	5.50911
4   	43 	100  	-2204.33	-2044.42	-2040.49	12.6959
4   	44 	100  	-3134.57	-2045.38	-2040.23	49.6308
4   	45 	100  	-2129.06	-2042.03	-2040.11	4.44707
4   	46 	100  	-2226.49	-2043.15	-2039.59	13.2608
4   	47 	100  	-2214.68	-2042.29	-2039.19	10.4384
4   	48 	100  	-2322.27	-2043.53	-2039.19	19.9472
4   	49 	100  	-2130.79	-2041.68	-2039.19	7.05333
4   	50 	100  	-2120.95	-2041.48	-2039.17	6.41852
4   	51 	100  	-2104.3 	-2041.21	-2039.09	5.66552
4   	52 	100  	-2167.79	-2041.58	-2038.47	9.62468
4   	53 	100  	-2219.03	-2041.11	-2038.47	11.7213
4   	54 	100  	-2167.69	-2040.63	-2038.47	8.90247
4   	55 	100  	-3891.87	-2043.94	-2037.82	83.5288
4   	56 	100  	-2177.67	-2039.98	-2037.82	7.9553 
4   	57 	100  	-2293.57	-2040.8 	-2037.69	17.3501
4   	58 	100  	-2183.26	-2039.86	-2037.69	11.0602
4   	59 	100  	-2153.61	-2039.56	-2037.42	8.77234
4   	60 	100  	-2197.71	-2038.84	-2037.42	7.99363
4   	61 	100  	-2134.99	-2039.06	-2037.42	6.83645
4   	62 	100  	-2461.43	-2039.41	-2037.42	19.5896
4   	63 	100  	-2090.68	-2038.38	-2037.42	4.19817
4   	64 	100  	-2321.89	-2039.77	-2037.42	15.8621
4   	65 	100  	-2113.38	-2037.97	-2037.4 	3.76719
4   	66 	100  	-2150.9 	-2038.54	-2037.27	6.3071 
4   	67 	100  	-2117.16	-2038.9 	-2037.27	7.4306 
4   	68 	100  	-2316.25	-2038.82	-2037.02	15.1643
4   	69 	100  	-2357.79	-2038.78	-2037.02	15.0081
4   	70 	100  	-2128.05	-2038.51	-2037.02	6.9633 
