rank	gen	depth	min     	avg     	max     	std    
3   	38 	100  	-2789.36	-2062.89	-2049.89	44.9937
3   	39 	100  	-2604.9 	-2063.19	-2049.89	50.7682
3   	40 	100  	-2666.63	-2061.19	-2049.89	43.4588
3   	41 	100  	-3531.51	-2069.72	-2049.36	106.152
3   	42 	100  	-2612.35	-2059.18	-2049.34	38.3016
3   	43 	100  	-2438.64	-2060.55	-2049.34	36.9239
3   	44 	100  	-4293.14	-2072.38	-2049.21	141.936
3   	45 	100  	-2842.75	-2062.21	-2048.66	52.6903
3   	46 	100  	-5546.12	-2069.37	-2048.5 	166.406
3   	47 	100  	-3010.68	-2063.03	-2047.17	60.2771
3   	48 	100  	-3835.51	-2067.52	-2047.17	107.022
3   	49 	100  	-2995.27	-2063.18	-2046.87	69.1435
3   	50 	100  	-2724   	-2059.97	-2046.87	49.0669
3   	51 	100  	-2297.11	-2055.15	-2046.38	21.4112
3   	52 	100  	-2475.93	-2055.43	-2046.38	33.6043
3   	53 	100  	-3062.26	-2061.59	-2046.17	68.3399
3   	54 	100  	-2596.57	-2057.58	-2045.8 	42.5811
3   	55 	100  	-5294.58	-2063.89	-2045.16	159.446
3   	56 	100  	-5340.22	-2065.91	-2044.1 	175.506
3   	57 	100  	-2436.26	-2052.67	-2044.1 	23.9577
3   	58 	100  	-4127.18	-2056.79	-2044.1 	95.7732
3   	59 	100  	-5272.83	-2068.59	-2042.73	181.039
3   	60 	100  	-2992.41	-2056.7 	-2042.73	61.7846
3   	61 	100  	-2252.79	-2053.16	-2042.73	24.0934
3   	62 	100  	-2382.87	-2053.57	-2042.73	30.9325
3   	63 	100  	-2635.69	-2052.55	-2042.73	33.7778
3   	64 	100  	-4859.34	-2067.51	-2042.37	190.498
3   	65 	100  	-3053.77	-2057.06	-2042.29	74.9672
3   	66 	100  	-3483.97	-2061.8 	-2041.79	102.374
3   	67 	100  	-2326.49	-2049.45	-2041.66	21.9082
3   	68 	100  	-3158.61	-2060.74	-2041.66	86.6315
3   	69 	100  	-3138.61	-2054.52	-2041.66	66.2131
3   	70 	100  	-2616.26	-2051.57	-2041.49	44.7821
3   	71 	100  	-22849.9	-2094.37	-2041.19	930.828
3   	72 	100  	-2881.59	-2051.84	-2041.04	52.3964
3   	73 	100  	-2845.48	-2051.51	-2040.98	50.6543
3   	74 	100  	-2589.64	-2052.21	-2040.89	44.7934
3   	75 	100  	-2296.93	-2046.87	-2040.89	18.1967
3   	76 	100  	-2846.15	-2052.66	-2040.86	51.4567
3   	77 	100  	-2156.12	-2046.41	-2040.62	14.7365
3   	78 	100  	-2611.55	-2050.5 	-2040.56	42.4839
3   	79 	100  	-6942.07	-2061.47	-2040.56	228.918
3   	80 	100  	-2580.32	-2049.21	-2040.45	37.2241
3   	81 	100  	-3509.7 	-2055.25	-2040.36	94.5829
3   	82 	100  	-2267.46	-2046.25	-2040.36	17.5353
3   	83 	100  	-2390.69	-2047.67	-2040.13	30.1012
3   	84 	100  	-2353.65	-2046.29	-2039.88	19.805 
3   	85 	100  	-2227.21	-2045.91	-2039.88	16.6175
3   	86 	100  	-3525.44	-2052.93	-2039.84	84.9362
3   	87 	100  	-2709.09	-2050.41	-2039.55	43.7572
3   	88 	100  	-2628.29	-2045.67	-2039.55	29.218 
3   	89 	100  	-4042   	-2056.57	-2039.52	111.553
3   	90 	100  	-3024.74	-2049.53	-2039.31	56.988 
3   	91 	100  	-3682.78	-2053.01	-2038.99	88.7569
3   	92 	100  	-2252.33	-2044.89	-2038.99	17.6842
3   	93 	100  	-2901.35	-2048.12	-2038.35	45.9557
3   	94 	100  	-3049.93	-2050.17	-2038.35	56.7989
3   	95 	100  	-2298.87	-2047.31	-2038.35	25.951 
3   	96 	100  	-2313.63	-2046.48	-2038.35	23.3641
3   	97 	100  	-2837.49	-2047.69	-2037.7 	43.7954
3   	98 	100  	-2217.44	-2043.34	-2037.7 	12.8133
3   	99 	100  	-2635.96	-2048.33	-2037.7 	50.7198
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-29711  	-2484.34	-2110.41	1416.69
3   	1  	100  	-11294.9	-2386.26	-2110.41	725.806
3   	2  	100  	-32051.1	-2411.09	-2104.26	1630.2 
3   	3  	100  	-6849.03	-2265.67	-2101.44	358.997
3   	4  	100  	-17370.8	-2298.16	-2100.45	900.115
3   	5  	100  	-33555  	-2305.03	-2096.64	1525.15
3   	6  	100  	-5571.97	-2190.18	-2094.22	211.097
3   	7  	100  	-6756.68	-2194.27	-2089.99	264.921
3   	8  	100  	-6472.45	-2182.5 	-2089.09	265.029
3   	9  	100  	-12023.9	-2191.22	-2079.88	514.157
3   	10 	100  	-8275.67	-2182.33	-2079.88	371.404
3   	11 	100  	-5231.01	-2169.92	-2071.77	263.399
3   	12 	100  	-6137.41	-2169.88	-2071.77	277.802
3   	13 	100  	-23417  	-2196.08	-2065.04	988.717
3   	14 	100  	-9995.79	-2173.18	-2065.04	430.016
3   	15 	100  	-6733.97	-2166.39	-2064.57	333.083
3   	16 	100  	-22069.2	-2212.38	-2064.57	956.021
3   	17 	100  	-5233.14	-2145.32	-2064.57	233.45 
3   	18 	100  	-3510.83	-2127.11	-2064.52	124.571
3   	19 	100  	-8441.58	-2138.55	-2062.66	353.771
3   	20 	100  	-5295.11	-2134.72	-2059.29	251.881
3   	21 	100  	-8011.01	-2126.87	-2058.77	295.956
3   	22 	100  	-4212.49	-2123.59	-2058.13	183.451
3   	23 	100  	-4763.03	-2119.36	-2057.38	173.719
3   	24 	100  	-3744.93	-2113.49	-2057.38	141.463
3   	25 	100  	-4685.04	-2118.45	-2056.32	186.669
3   	26 	100  	-7682.53	-2115.14	-2056.32	302.909
3   	27 	100  	-4198.25	-2101.92	-2056.32	141.042
3   	28 	100  	-5169.92	-2129.36	-2054.87	253.296
3   	29 	100  	-3946.96	-2100.28	-2054.87	125.21 
3   	30 	100  	-5236.57	-2135.33	-2054.87	296.444
3   	31 	100  	-2776.62	-2098.94	-2054.69	85.6877
3   	32 	100  	-2995.15	-2094.37	-2054.69	81.8771
3   	33 	100  	-15869.5	-2152.62	-2053.62	744.063
3   	34 	100  	-4247.38	-2101   	-2053.62	154.621
3   	35 	100  	-3853.02	-2104.91	-2053.62	164.104
3   	36 	100  	-4381.99	-2097.88	-2053.62	156.962
3   	37 	100  	-6181.6 	-2122.99	-2053.62	283.101
3   	38 	100  	-4701.32	-2106.14	-2052.92	179.556
3   	39 	100  	-9947.33	-2119.47	-2051.82	374.854
3   	40 	100  	-3537.92	-2103.69	-2051.82	147.19 
3   	41 	100  	-5041.31	-2111.63	-2051.82	181.786
3   	42 	100  	-4504.35	-2104.24	-2051.82	161.465
3   	43 	100  	-7320.78	-2119.76	-2050.92	306.436
3   	44 	100  	-4086.24	-2100.64	-2050.92	152.397
3   	45 	100  	-4810.67	-2113.74	-2050.92	204.338
3   	46 	100  	-6026.73	-2105.31	-2050.92	217.765
3   	47 	100  	-3940.55	-2095.65	-2050.92	153.738
3   	48 	100  	-6868.82	-2105.61	-2050.92	268.591
3   	49 	100  	-5726.42	-2102.93	-2050.44	217.012
3   	50 	100  	-5421.14	-2100.47	-2048.84	183.729
3   	51 	100  	-4018.98	-2087.94	-2048.84	115.198
3   	52 	100  	-7394.93	-2108.01	-2048.84	337.933
3   	53 	100  	-10872.8	-2137.94	-2048.67	514.817
3   	54 	100  	-4087.43	-2090.48	-2048.67	122.153
3   	55 	100  	-5999.96	-2089.98	-2048.63	188.012
3   	56 	100  	-3605.39	-2094.38	-2047.02	124.797
3   	57 	100  	-5953.47	-2089.91	-2047.02	192.216
3   	58 	100  	-3138.85	-2084.46	-2047.02	86.3961
3   	59 	100  	-3696.78	-2089.65	-2047.02	119.559
3   	60 	100  	-9231.36	-2119.53	-2047.02	456.434
3   	61 	100  	-5536.28	-2089.43	-2046.24	178.606
3   	62 	100  	-3220.54	-2083.85	-2046.24	102.87 
3   	63 	100  	-3136.3 	-2079.73	-2046.24	89.0896
3   	64 	100  	-5089.39	-2100.29	-2046.18	217.824
3   	65 	100  	-15953.3	-2117.33	-2046.18	640.292
3   	66 	100  	-3858.38	-2081.93	-2046.18	110.584
3   	67 	100  	-5950.36	-2088.07	-2046.18	189.253
3   	68 	100  	-5030.08	-2080.12	-2046.18	150.213
3   	69 	100  	-9368.13	-2107.86	-2046.18	351.558
3   	70 	100  	-3748.01	-2085.59	-2045.8 	118.335
3   	71 	100  	-42186.5	-2161.06	-2045.8 	1798.45
3   	72 	100  	-2784.52	-2075.16	-2045.46	66.7263
3   	73 	100  	-4150.32	-2092.85	-2044.62	154.195
3   	74 	100  	-3504.96	-2091.43	-2044.62	122.556
3   	75 	100  	-5577.78	-2089.13	-2044.62	180.082
3   	76 	100  	-2958.38	-2074.86	-2044.49	69.6994
3   	77 	100  	-3915.72	-2086.26	-2044.49	125.314
3   	78 	100  	-4101.76	-2088.39	-2044.49	151.903
3   	79 	100  	-4115.12	-2086.92	-2044.49	169.238
3   	80 	100  	-3078.27	-2078.5 	-2043.76	81.0674
3   	81 	100  	-14755.2	-2126.49	-2043.76	624.046
3   	82 	100  	-3444.07	-2079.96	-2043.76	100.434
3   	83 	100  	-3899.74	-2087.2 	-2043.76	129.835
3   	84 	100  	-2805.96	-2077.14	-2043.76	74.6523
3   	85 	100  	-5726.11	-2089.07	-2042.35	208.275
3   	86 	100  	-4131.08	-2079.51	-2042.35	132.029
3   	87 	100  	-4337.07	-2087.45	-2042.1 	179.901
3   	88 	100  	-4398.52	-2091.67	-2042.1 	202.84 
3   	89 	100  	-3615.19	-2073.55	-2041.55	103.881
3   	90 	100  	-7627.69	-2086.27	-2041.55	259.977
3   	91 	100  	-4613.13	-2090.58	-2041.55	208.156
3   	92 	100  	-6459.93	-2084.48	-2041.55	239.71 
3   	93 	100  	-4409.87	-2074.79	-2041.55	125.453
3   	94 	100  	-5689.36	-2091.77	-2041.17	252.198
3   	95 	100  	-3344.63	-2071.01	-2040.89	86.3528
3   	96 	100  	-2732.54	-2070.95	-2040.89	61.04  
3   	97 	100  	-3691.07	-2077.13	-2040.89	124.987
3   	98 	100  	-3889.74	-2071.65	-2040.89	109.332
3   	99 	100  	-3217.43	-2072.22	-2040.89	86.0258
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9263.65	-2388.4 	-2107.21	534.763
3   	1  	100  	-8187.54	-2283.58	-2102.79	359.732
3   	2  	100  	-6196.78	-2240.6 	-2102.79	267.346
3   	3  	100  	-4275.52	-2208.12	-2100.17	183.153
3   	4  	100  	-5354.01	-2205.2 	-2094.39	279.683
3   	5  	100  	-5902.28	-2177.17	-2091.09	233.456
3   	6  	100  	-6293.21	-2204.08	-2087.47	314.506
3   	7  	100  	-5476.95	-2172.13	-2080.83	251.411
3   	8  	100  	-5857.54	-2174.03	-2080.83	287.597
3   	9  	100  	-7495.97	-2182.28	-2079.34	394.398
3   	10 	100  	-5333.05	-2171.54	-2079.31	283.161
3   	11 	100  	-11729.4	-2190.65	-2079.31	594.44 
3   	12 	100  	-8045.77	-2177.5 	-2074.72	388.927
3   	13 	100  	-4392.84	-2143.86	-2074.72	193.253
3   	14 	100  	-4760.17	-2136.23	-2074.72	197.088
3   	15 	100  	-4860.4 	-2152.61	-2073.54	259.893
3   	16 	100  	-12629.5	-2149.09	-2071.66	505.488
3   	17 	100  	-5879.47	-2128.05	-2068.59	227.535
3   	18 	100  	-3452.81	-2118.86	-2068.59	121.478
3   	19 	100  	-4489.87	-2146.94	-2060.88	257.482
3   	20 	100  	-4216.63	-2123.47	-2060.88	168.236
3   	21 	100  	-4808.56	-2140.13	-2060.88	251.98 
3   	22 	100  	-4608.9 	-2121.06	-2060.88	174.378
3   	23 	100  	-6715.1 	-2128.4 	-2060.88	274.969
3   	24 	100  	-5595.95	-2112.06	-2059.8 	229.815
3   	25 	100  	-10841.2	-2130.27	-2059.8 	440.833
3   	26 	100  	-3747.08	-2108.38	-2059.05	131.647
3   	27 	100  	-4817.76	-2118.27	-2058.84	242.388
3   	28 	100  	-2815.28	-2096.43	-2058.76	70.9575
3   	29 	100  	-4231.65	-2113.14	-2057.5 	182.305
3   	30 	100  	-5733.27	-2121.11	-2057.32	289.213
3   	31 	100  	-3965.12	-2095.64	-2057.32	124.3  
3   	32 	100  	-3970.76	-2098.01	-2055.24	144.825
3   	33 	100  	-3765.46	-2097.14	-2055.24	118.548
3   	34 	100  	-7998.41	-2119.06	-2054.28	381.015
3   	35 	100  	-3509.33	-2090.77	-2054.05	105.985
3   	36 	100  	-3442.78	-2087.87	-2054.05	106.559
3   	37 	100  	-3487.46	-2089.76	-2054.05	101.196
3   	38 	100  	-71226.8	-2269.69	-2054.05	3150.58
3   	39 	100  	-3415.5 	-2094.19	-2053   	117.94 
3   	40 	100  	-15582.1	-2148.2 	-2052.48	858.051
3   	41 	100  	-4116.09	-2096.01	-2052.08	148.93 
3   	42 	100  	-7954.15	-2122.77	-2051.68	431.914
3   	43 	100  	-5446.54	-2100.79	-2050.31	219.751
3   	44 	100  	-14072.6	-2118.65	-2050.31	560.082
3   	45 	100  	-5531.57	-2088.3 	-2050.31	181.348
3   	46 	100  	-2791.22	-2081.55	-2049.95	77.7206
3   	47 	100  	-5377.98	-2098.99	-2049.95	239.441
3   	48 	100  	-6667.15	-2088.51	-2049.39	244.245
3   	49 	100  	-2898   	-2077.4 	-2048.71	70.7033
3   	50 	100  	-2898.93	-2079.66	-2048.11	80.2444
3   	51 	100  	-3629.48	-2095.75	-2047.97	165.371
3   	52 	100  	-4411.8 	-2086.64	-2047.97	144.26 
3   	53 	100  	-12269.2	-2106.4 	-2047.76	476.797
3   	54 	100  	-4939.65	-2087.64	-2046.65	171.246
3   	55 	100  	-6783.97	-2085.81	-2046.65	222.642
3   	56 	100  	-3622.68	-2078.55	-2046.48	99.8457
3   	57 	100  	-4541.41	-2092.18	-2046.48	186.018
3   	58 	100  	-4052.6 	-2089.06	-2046.23	157.95 
3   	59 	100  	-5057.99	-2088.95	-2046.22	180.808
3   	60 	100  	-4330.59	-2082.59	-2044.38	168.725
3   	61 	100  	-3753.36	-2080.07	-2044.38	102.613
3   	62 	100  	-18298.4	-2120.29	-2044.33	786.399
3   	63 	100  	-16333  	-2119.14	-2044.33	707.338
3   	64 	100  	-3033.9 	-2072.47	-2044.28	77.0745
3   	65 	100  	-4400.26	-2070.99	-2044.08	116.68 
3   	66 	100  	-3396.34	-2074.29	-2044.08	94.5586
3   	67 	100  	-3314.35	-2069.09	-2043.68	79.7203
3   	68 	100  	-4307.06	-2073.18	-2043.68	116.081
3   	69 	100  	-5399.53	-2082.02	-2043.26	176.954
3   	70 	100  	-2540.29	-2063.61	-2042.98	49.2165
3   	71 	100  	-3194.58	-2070.28	-2042.86	87.9366
3   	72 	100  	-8517.54	-2082.25	-2042.68	298.496
3   	73 	100  	-3819.51	-2069.96	-2042.68	98.044 
3   	74 	100  	-28383.6	-2130.22	-2042.68	1193.26
3   	75 	100  	-3874.43	-2072.25	-2042.68	108.104
3   	76 	100  	-3620.61	-2069.42	-2042.19	107.88 
3   	77 	100  	-3272.14	-2067.75	-2042.19	82.5104
3   	78 	100  	-3119.72	-2068.9 	-2041.99	90.4898
3   	79 	100  	-2760.55	-2066.47	-2041.16	70.2653
3   	80 	100  	-4239.67	-2068.26	-2041.16	118.132
3   	81 	100  	-2947.55	-2067.69	-2040.42	70.9729
3   	82 	100  	-7296.15	-2084.8 	-2040.06	306.036
3   	83 	100  	-3669.75	-2069.43	-2040.06	106.46 
3   	84 	100  	-5566.83	-2070.77	-2040.06	165.59 
3   	85 	100  	-3158.63	-2068.16	-2040.06	77.5344
3   	86 	100  	-3093.22	-2062.9 	-2040.06	64.052 
3   	87 	100  	-2789.64	-2060.74	-2039.35	57.1456
3   	88 	100  	-3283.19	-2061.26	-2039.35	69.3558
3   	89 	100  	-4328.61	-2067.95	-2038.98	139.858
3   	90 	100  	-5107.45	-2074.17	-2038.72	187.027
3   	91 	100  	-2803.27	-2059.22	-2038.72	55.3296
3   	92 	100  	-15510.7	-2103.04	-2038.32	699.565
3   	93 	100  	-3836.48	-2069.57	-2038.32	131.865
3   	94 	100  	-7781.02	-2085.5 	-2038.32	342.614
3   	95 	100  	-2606.26	-2058.22	-2038.32	50.5973
3   	96 	100  	-3056.56	-2064.1 	-2038.19	77.2946
3   	97 	100  	-4318.73	-2065.36	-2037.84	138.989
3   	98 	100  	-3095.96	-2060.07	-2037.84	76.841 
3   	99 	100  	-3134.43	-2056.51	-2037.84	62.2476
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-18180.3	-2459.03	-2123.89	855.159
3   	1  	100  	-9890.77	-2315.45	-2120.57	500.234
3   	2  	100  	-4387.16	-2230.65	-2107.2 	162.073
3   	3  	100  	-14922.2	-2261.83	-2096.11	777.186
3   	4  	100  	-8685.24	-2210.96	-2096.11	410.484
3   	5  	100  	-4878.52	-2196.37	-2096.11	267.082
3   	6  	100  	-3858.37	-2160.98	-2095.21	145.078
3   	7  	100  	-3441.44	-2147.69	-2087.54	97.1672
3   	8  	100  	-3336.96	-2145.34	-2075.53	132.032
3   	9  	100  	-3967.03	-2148   	-2072.86	142.383
3   	10 	100  	-3880.29	-2142.31	-2072.86	151.452
3   	11 	100  	-8384.72	-2151.01	-2072.86	370.818
3   	12 	100  	-3939.55	-2123.65	-2072.86	128.827
3   	13 	100  	-44260.6	-2207.58	-2069.31	1891.19
3   	14 	100  	-4703.25	-2116.01	-2068.22	163.225
3   	15 	100  	-5404.12	-2123.82	-2068.16	230.788
3   	16 	100  	-3456.1 	-2100.19	-2065.38	84.1419
3   	17 	100  	-3024.22	-2098.91	-2064.11	68.8778
3   	18 	100  	-4596.1 	-2122.76	-2064.11	210.086
3   	19 	100  	-3818.67	-2105.3 	-2064.11	132.106
3   	20 	100  	-2921.69	-2097.55	-2063.51	86.5302
3   	21 	100  	-9780.18	-2117.79	-2063.51	380.991
3   	22 	100  	-3143.95	-2093.73	-2063.38	83.0784
3   	23 	100  	-5287.82	-2103.12	-2062.68	177.676
3   	24 	100  	-5099.91	-2099.68	-2061.98	207.441
3   	25 	100  	-11485.9	-2113.81	-2060.63	435.346
3   	26 	100  	-4646.35	-2098.7 	-2060.63	153.465
3   	27 	100  	-3528.81	-2088.6 	-2057.24	105.735
3   	28 	100  	-2887.62	-2090.86	-2057.24	77.7535
3   	29 	100  	-3926.11	-2097.44	-2057.24	166.465
3   	30 	100  	-9723.1 	-2113.03	-2056.34	425.955
3   	31 	100  	-3027.74	-2087.63	-2055.98	79.3767
3   	32 	100  	-3306.05	-2093.54	-2055.48	120.705
3   	33 	100  	-3687.05	-2099.75	-2055.48	167.433
3   	34 	100  	-3321.21	-2088.37	-2055.28	107.549
3   	35 	100  	-3462.94	-2077.64	-2052.26	77.9857
3   	36 	100  	-4125.08	-2087.99	-2052.26	141.955
3   	37 	100  	-2812.34	-2078.19	-2052.26	63.4403
3   	38 	100  	-3072.55	-2079.22	-2052.23	77.6928
3   	39 	100  	-6920.32	-2094.71	-2052.23	248.247
3   	40 	100  	-3723.72	-2083.78	-2049.74	130.28 
3   	41 	100  	-12352.3	-2091.16	-2049.74	461.055
3   	42 	100  	-2693.52	-2075.04	-2049.62	61.1744
3   	43 	100  	-4233.63	-2088.06	-2049.62	159.096
3   	44 	100  	-2687.74	-2068.15	-2049.12	50.5691
3   	45 	100  	-2331.74	-2067.75	-2048.98	38.3578
3   	46 	100  	-3359.05	-2072.85	-2048.15	86.1967
3   	47 	100  	-3390.63	-2073.86	-2048.15	89.0157
3   	48 	100  	-3030.27	-2068.67	-2046.74	65.3123
3   	49 	100  	-6180.2 	-2075.76	-2046.7 	193.164
3   	50 	100  	-2550.59	-2064.88	-2046.7 	43.845 
3   	51 	100  	-2761.69	-2066.07	-2046.38	58.3667
3   	52 	100  	-2667.96	-2068.49	-2045.61	55.2066
3   	53 	100  	-3454.29	-2073.96	-2045.61	110.008
3   	54 	100  	-3831.7 	-2069.28	-2045.23	101.737
3   	55 	100  	-4074.66	-2069.82	-2043.99	115.833
3   	56 	100  	-3687.78	-2066.43	-2043.99	88.3114
3   	57 	100  	-2579.77	-2064.04	-2043.73	55.0103
3   	58 	100  	-2640.69	-2063.29	-2043.73	54.3899
3   	59 	100  	-3832.67	-2064.94	-2043.61	93.5949
3   	60 	100  	-3620.72	-2072.83	-2042.93	119.872
3   	61 	100  	-2345.85	-2058.6 	-2042.93	32.3582
3   	62 	100  	-7277.12	-2079.21	-2042.93	272.178
3   	63 	100  	-3916.91	-2067.45	-2042.93	103.678
3   	64 	100  	-3540.11	-2062.71	-2042.21	87.0669
3   	65 	100  	-3434.04	-2059.89	-2042.21	74.3844
3   	66 	100  	-5991.15	-2074.39	-2041.83	219.761
3   	67 	100  	-2951.24	-2059.09	-2041.83	64.8236
3   	68 	100  	-4780.09	-2069.05	-2040.51	164.463
3   	69 	100  	-3203.67	-2056.94	-2040.51	59.7327
3   	70 	100  	-2924.31	-2058.87	-2040.51	76.8297
3   	71 	100  	-2553.4 	-2058.52	-2040.3 	52.8836
3   	72 	100  	-2623.66	-2054.37	-2040.04	38.5525
3   	73 	100  	-3668.21	-2061.6 	-2039.7 	99.3706
3   	74 	100  	-3530.44	-2058.32	-2039.7 	78.2318
3   	75 	100  	-2380.06	-2053.05	-2039.54	36.7223
3   	76 	100  	-3393.32	-2057.52	-2038.51	73.1085
3   	77 	100  	-4564.68	-2063.95	-2038.11	145.258
3   	78 	100  	-3938.46	-2055.82	-2038.11	96.9733
3   	79 	100  	-2346.76	-2052.68	-2038.11	37.2492
3   	80 	100  	-2790.35	-2052.6 	-2038.04	46.5233
3   	81 	100  	-5358.3 	-2062.16	-2038.04	160.858
3   	82 	100  	-2584.15	-2051.9 	-2037.91	45.3676
3   	83 	100  	-2669.33	-2053.46	-2037.91	47.4194
3   	84 	100  	-4326.95	-2061.15	-2037.73	156.961
3   	85 	100  	-4934.48	-2061.71	-2037.73	143.203
3   	86 	100  	-3587.1 	-2056.6 	-2037.73	104.838
3   	87 	100  	-3664.15	-2055.44	-2037.47	89.2529
3   	88 	100  	-3160.61	-2055.77	-2037.4 	84.1074
3   	89 	100  	-3108.46	-2054.07	-2037.26	74.7366
3   	90 	100  	-2605.33	-2049.97	-2036.94	39.4956
3   	91 	100  	-4179.77	-2059.49	-2036.94	119.625
3   	92 	100  	-2414.48	-2049.55	-2036.4 	35.4028
3   	93 	100  	-2772.56	-2050.86	-2036.4 	44.9809
3   	94 	100  	-2614.78	-2046.68	-2036.4 	31.3342
3   	95 	100  	-3021.29	-2055.2 	-2036.34	75.535 
3   	96 	100  	-4868   	-2058.14	-2036.16	154.2  
3   	97 	100  	-3990.76	-2054.24	-2036.12	99.8351
3   	98 	100  	-5656.69	-2061.38	-2035.94	178.03 
3   	99 	100  	-2974.96	-2052.8 	-2035.77	68.5001
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9430.36	-2460.76	-2114.73	600.764
3   	1  	100  	-44691.5	-2575   	-2114.73	2661.68
3   	2  	100  	-7340.22	-2335.21	-2114.73	381.815
3   	3  	100  	-42326.2	-2430.66	-2114.73	1928.18
3   	4  	100  	-8465.74	-2313.81	-2114.73	481.853
3   	5  	100  	-9020.98	-2291.03	-2114.73	456.049
3   	6  	100  	-13695.6	-2348.38	-2114.62	971.488
3   	7  	100  	-8505.7 	-2283.41	-2108.94	524.815
3   	8  	100  	-11473  	-2263.49	-2108.94	551.497
3   	9  	100  	-6540.99	-2258.06	-2100.29	432.698
3   	10 	100  	-40892.1	-2306.94	-2092.89	1759.15
3   	11 	100  	-11175.2	-2242.23	-2092.86	519.933
3   	12 	100  	-6311.39	-2234.98	-2092.86	369.866
3   	13 	100  	-5776.56	-2215.25	-2087.93	321.648
3   	14 	100  	-15473.6	-2235.62	-2085.26	740.816
3   	15 	100  	-49023.1	-2301.86	-2085.26	2117.7 
3   	16 	100  	-9738.77	-2207.63	-2085.26	412.685
3   	17 	100  	-10835.8	-2233.76	-2085.26	553.031
3   	18 	100  	-6094.1 	-2192.75	-2085.26	325.648
3   	19 	100  	-23188.4	-2236.72	-2085.26	1013.82
3   	20 	100  	-15396.4	-2201.32	-2085.26	620.976
3   	21 	100  	-12960.5	-2261.7 	-2083.46	851.775
3   	22 	100  	-13234.2	-2216.9 	-2083.07	601.773
3   	23 	100  	-7247.28	-2224.97	-2081.79	493.006
3   	24 	100  	-6398.67	-2190.17	-2079.16	287.061
3   	25 	100  	-6260.02	-2191.06	-2074.46	315.068
3   	26 	100  	-27786.2	-2303.49	-2074.11	1361.44
3   	27 	100  	-9666.37	-2214.76	-2074.11	499.735
3   	28 	100  	-37425.8	-2255.83	-2073.41	1628.65
3   	29 	100  	-21006.3	-2194.85	-2073.41	868.58 
3   	30 	100  	-25256.1	-2247.09	-2069.05	1261.28
3   	31 	100  	-10535.2	-2193.4 	-2069.05	489.818
3   	32 	100  	-5354.49	-2151.66	-2069.05	242.874
3   	33 	100  	-4580.9 	-2156.58	-2069.05	229.519
3   	34 	100  	-5634.67	-2167.43	-2068.79	298.054
3   	35 	100  	-6061.5 	-2152.46	-2068.79	288.075
3   	36 	100  	-4992.08	-2161.93	-2068.79	262.912
3   	37 	100  	-6927.74	-2173.47	-2067.5 	365.887
3   	38 	100  	-12377  	-2173.45	-2066.8 	527.167
3   	39 	100  	-17207.2	-2190.54	-2066.8 	736.526
3   	40 	100  	-5156.9 	-2162.39	-2066.8 	298.873
3   	41 	100  	-16894.8	-2193.71	-2064.6 	751.645
3   	42 	100  	-5874.68	-2167.87	-2064.6 	309.64 
3   	43 	100  	-5776.52	-2177.77	-2064.6 	366.606
3   	44 	100  	-9694.15	-2156.74	-2064.6 	410.843
3   	45 	100  	-7480.84	-2149.91	-2064.6 	294.798
3   	46 	100  	-7221.71	-2171.05	-2064.6 	382.563
3   	47 	100  	-8550.56	-2155.67	-2064.6 	358.305
3   	48 	100  	-4950.18	-2138.04	-2064.6 	186.399
3   	49 	100  	-13231.5	-2160.55	-2060.66	537.005
3   	50 	100  	-4417.59	-2130.07	-2060.66	156.057
3   	51 	100  	-44544.2	-2217.98	-2060.66	1904.58
3   	52 	100  	-5694.58	-2139.09	-2060.66	246.957
3   	53 	100  	-5134.35	-2145.3 	-2060.66	225.852
3   	54 	100  	-8453.71	-2168.04	-2059.98	457.609
3   	55 	100  	-8659.7 	-2147.53	-2059.98	351.4  
3   	56 	100  	-4882.9 	-2153.96	-2058.4 	280.709
3   	57 	100  	-3975.3 	-2127.69	-2058.06	163.768
3   	58 	100  	-5101.03	-2147.69	-2056.63	256.689
3   	59 	100  	-3641.59	-2128.02	-2056.63	170.857
3   	60 	100  	-11592.8	-2145.81	-2056.33	448.623
3   	61 	100  	-7726.57	-2158.08	-2055.81	406.752
3   	62 	100  	-6952.96	-2132.99	-2055.81	280.405
3   	63 	100  	-6858.85	-2139.72	-2055.81	276.538
3   	64 	100  	-5490.29	-2126.18	-2055.81	203.654
3   	65 	100  	-131193 	-2386.57	-2055.81	5770.7 
3   	66 	100  	-4613.55	-2123.63	-2055.81	200.258
3   	67 	100  	-3942.56	-2120.74	-2055.81	150.283
3   	68 	100  	-5581.78	-2123.03	-2055.81	240.53 
3   	69 	100  	-16345.2	-2166.39	-2055.51	718.429
3   	70 	100  	-9623.53	-2134.99	-2055.51	383.33 
3   	71 	100  	-5239.6 	-2125.27	-2055.51	193.158
3   	72 	100  	-4529.67	-2116.59	-2055.51	163.123
3   	73 	100  	-5934.7 	-2125.42	-2054.81	268.298
3   	74 	100  	-17515.8	-2175.5 	-2054.81	804.863
3   	75 	100  	-17000.7	-2158.8 	-2054.81	747.168
3   	76 	100  	-5067.99	-2122.34	-2053.61	193.323
