rank	gen	depth	min     	avg     	max     	std    
3   	78 	100  	-8122.81	-1629.06	-1603.54	297.825
3   	79 	100  	-1971.83	-1613.82	-1603.54	30.8305
3   	80 	100  	-4612.74	-1628.59	-1603.54	165.055
3   	81 	100  	-2027.99	-1616.54	-1603.54	39.1825
3   	82 	100  	-2724.25	-1614.9 	-1603.54	53.9423
3   	83 	100  	-6656.99	-1628.32	-1603.54	237.758
3   	84 	100  	-2000.94	-1614.09	-1603.54	33.0155
3   	85 	100  	-2601.7 	-1615.46	-1603.54	57.295 
3   	86 	100  	-1995.8 	-1612.89	-1603.54	27.5085
3   	87 	100  	-2103.4 	-1612.37	-1603.54	28.8876
3   	88 	100  	-3740.29	-1618.21	-1603.54	100.093
3   	89 	100  	-3815.95	-1623.18	-1603.54	124.356
3   	90 	100  	-1993.4 	-1613.32	-1603.54	29.8488
3   	91 	100  	-1779.27	-1610.19	-1603.54	14.9634
3   	92 	100  	-1959.54	-1610.98	-1603.54	23.2388
3   	93 	100  	-2163.79	-1613.71	-1603.54	32.8745
3   	94 	100  	-1837.32	-1610.59	-1603.54	18.3663
3   	95 	100  	-2306.67	-1615.46	-1603.54	52.1417
3   	96 	100  	-2701.48	-1618.05	-1603.54	64.9777
3   	97 	100  	-2253.89	-1615.3 	-1603.54	41.8793
3   	98 	100  	-2247.89	-1614   	-1603.54	36.7961
3   	99 	100  	-2445.07	-1616.21	-1603.54	49.4279
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4482.27	-1731.39	-1619.6 	207.542
3   	1  	100  	-6500.82	-1696.97	-1619.6 	269.69 
3   	2  	100  	-3343.73	-1669.29	-1619.6 	122.93 
3   	3  	100  	-4608.95	-1662.35	-1617.25	173.198
3   	4  	100  	-5494.46	-1666.09	-1615.43	235.586
3   	5  	100  	-6565.45	-1659.51	-1613.26	240.798
3   	6  	100  	-2991.03	-1643.09	-1611.34	97.9601
3   	7  	100  	-2270.42	-1640.35	-1610.36	66.527 
3   	8  	100  	-2925.36	-1635.68	-1610.36	72.3372
3   	9  	100  	-2267.32	-1633.84	-1610.36	58.0861
3   	10 	100  	-2010.84	-1631.44	-1610.36	44.107 
3   	11 	100  	-2236.22	-1633.46	-1608.95	59.9283
3   	12 	100  	-2378.63	-1630.88	-1608.95	64.5796
3   	13 	100  	-4387.9 	-1639.28	-1608.95	148.398
3   	14 	100  	-2316.56	-1629.14	-1608   	61.6234
3   	15 	100  	-3221.93	-1628.43	-1608   	97.9987
3   	16 	100  	-3951.63	-1633.37	-1608   	128.054
3   	17 	100  	-2417   	-1624.87	-1608   	58.1183
3   	18 	100  	-2253.58	-1624.28	-1608   	54.0927
3   	19 	100  	-2030.59	-1621.11	-1607.72	38.6666
3   	20 	100  	-2441.69	-1626.73	-1607.25	69.3075
3   	21 	100  	-2446.92	-1624.37	-1607.16	64.0285
3   	22 	100  	-2286.23	-1623.71	-1606.67	52.4575
3   	23 	100  	-2048.45	-1620.35	-1606.67	41.7877
3   	24 	100  	-3322.16	-1631.9 	-1606.54	119.186
3   	25 	100  	-2512.44	-1623.04	-1606.22	60.6876
3   	26 	100  	-1746.82	-1614.71	-1605.88	16.4978
3   	27 	100  	-2758.17	-1621.41	-1605.88	67.7689
3   	28 	100  	-1873.01	-1618.04	-1605.88	29.6144
3   	29 	100  	-2121.73	-1620.04	-1605.27	44.1503
3   	30 	100  	-2048.07	-1617.18	-1605.27	38.2954
3   	31 	100  	-3187.9 	-1623.05	-1605.27	87.2826
3   	32 	100  	-2190.85	-1619.72	-1604.94	53.8202
3   	33 	100  	-3711.07	-1627.35	-1604.94	127.575
3   	34 	100  	-2181.47	-1617.76	-1604.8 	45.2955
3   	35 	100  	-2168.04	-1616.5 	-1604.8 	40.8954
3   	36 	100  	-1968.43	-1616.63	-1604.8 	39.4764
3   	37 	100  	-1827.86	-1613.89	-1604.24	25.5412
3   	38 	100  	-2684.9 	-1616.56	-1604.24	54.8239
3   	39 	100  	-3153.73	-1617.43	-1604.24	74.3426
3   	40 	100  	-2204.04	-1616.22	-1604.24	46.349 
3   	41 	100  	-2080.11	-1614.19	-1604.24	39.8402
3   	42 	100  	-1806.9 	-1612.58	-1604.24	24.9904
3   	43 	100  	-2246.89	-1613.2 	-1604.24	35.4428
3   	44 	100  	-3058.58	-1616.17	-1604.24	77.4585
3   	45 	100  	-2269.87	-1613.82	-1604.22	40.7066
3   	46 	100  	-2596.17	-1615.71	-1604.22	65.0827
3   	47 	100  	-2475.36	-1616.19	-1604.22	58.0707
3   	48 	100  	-2002.09	-1613.09	-1604.22	29.813 
3   	49 	100  	-1861.38	-1611.35	-1604.22	19.245 
3   	50 	100  	-2310.24	-1614.76	-1603.92	49.1578
3   	51 	100  	-4766.72	-1622.33	-1603.62	151.694
3   	52 	100  	-4607.52	-1616.6 	-1603.54	135.249
3   	53 	100  	-3397.74	-1618.51	-1603.54	99.6279
3   	54 	100  	-1836.62	-1612.13	-1603.54	23.7392
3   	55 	100  	-3724.91	-1620.3 	-1603.54	131.229
3   	56 	100  	-1947.16	-1610.25	-1603.54	20.9053
3   	57 	100  	-2310.69	-1616.93	-1603.54	61.6576
3   	58 	100  	-2741.74	-1614.56	-1603.54	58.744 
3   	59 	100  	-2228.32	-1612.83	-1603.54	41.5585
3   	60 	100  	-2150.51	-1612.2 	-1603.54	36.0578
3   	61 	100  	-1882.55	-1610.9 	-1603.54	24.3419
3   	62 	100  	-2520.43	-1614.78	-1603.54	56.6138
3   	63 	100  	-1882.35	-1610.19	-1603.54	19.5258
3   	64 	100  	-2429.18	-1612.29	-1603.54	44.9889
3   	65 	100  	-6660.99	-1631.75	-1603.54	271.989
3   	66 	100  	-1798.1 	-1608.91	-1603.54	16.0812
3   	67 	100  	-2275.87	-1614.16	-1603.54	47.7974
3   	68 	100  	-2592.92	-1611.84	-1603.54	48.0045
3   	69 	100  	-3644.68	-1626.45	-1603.54	143.804
3   	70 	100  	-2263.58	-1612.16	-1603.54	40.5007
3   	71 	100  	-1941.01	-1610.12	-1603.54	22.8094
3   	72 	100  	-2143.87	-1612.39	-1603.54	36.1499
3   	73 	100  	-2416.02	-1611.23	-1603.54	42.653 
3   	74 	100  	-1865.57	-1609.13	-1603.54	17.2932
3   	75 	100  	-1761.79	-1608.92	-1603.54	17.2181
3   	76 	100  	-2041.45	-1611.39	-1603.54	31.7223
3   	77 	100  	-3654.67	-1621.67	-1603.54	135.268
3   	78 	100  	-1795.8 	-1610.32	-1603.54	21.6686
3   	79 	100  	-1762.26	-1608.92	-1603.54	15.5543
3   	80 	100  	-2434.38	-1612.69	-1603.54	49.4455
3   	81 	100  	-4134.6 	-1617   	-1603.54	127.206
3   	82 	100  	-2587.54	-1611.81	-1603.54	53.6047
3   	83 	100  	-1955.44	-1610.71	-1603.54	29.5146
3   	84 	100  	-1803.68	-1609.77	-1603.54	18.8429
3   	85 	100  	-2093.05	-1609.58	-1603.54	29.3469
3   	86 	100  	-2003.39	-1609.01	-1603.54	21.5842
3   	87 	100  	-2251.89	-1611.03	-1603.54	32.8495
3   	88 	100  	-2383.1 	-1612.51	-1603.54	48.1389
3   	89 	100  	-1995.62	-1610.54	-1603.54	30.126 
3   	90 	100  	-2377.51	-1611.96	-1603.54	42.94  
3   	91 	100  	-1795.23	-1609.97	-1603.54	18.4478
3   	92 	100  	-1883.24	-1610.33	-1603.54	23.3695
3   	93 	100  	-2140.66	-1609.79	-1603.54	28.8824
3   	94 	100  	-1970.43	-1612.42	-1603.54	33.4669
3   	95 	100  	-2052.09	-1609.82	-1603.54	26.7009
3   	96 	100  	-2799.62	-1611.17	-1603.54	56.545 
3   	97 	100  	-1826.96	-1608.57	-1603.54	16.3594
3   	98 	100  	-2843.81	-1613.36	-1603.54	71.9712
3   	99 	100  	-1798.86	-1608.87	-1603.54	16.1486
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4475.76	-1714.74	-1620.86	166.214
3   	1  	100  	-2194.36	-1657.97	-1618.46	45.8769
3   	2  	100  	-3801.95	-1648.4 	-1618.46	105.056
3   	3  	100  	-2112.47	-1635.99	-1616.64	33.5097
3   	4  	100  	-1993.34	-1631.66	-1614.06	28.0142
3   	5  	100  	-1808.54	-1627.86	-1609.54	20.3177
3   	6  	100  	-2940.45	-1632.04	-1609.54	70.518 
3   	7  	100  	-1944.85	-1625.11	-1609.54	31.3763
3   	8  	100  	-1779.88	-1620.79	-1609.09	14.9672
3   	9  	100  	-2129.27	-1619.9 	-1608.27	28.9977
3   	10 	100  	-1786.76	-1617.29	-1608.27	15.1668
3   	11 	100  	-1800.62	-1616.71	-1608.27	16.5147
3   	12 	100  	-2497.05	-1620.01	-1607.29	58.751 
3   	13 	100  	-1842.47	-1614.31	-1607.25	15.8358
3   	14 	100  	-3294.29	-1618.08	-1606.05	84.0811
3   	15 	100  	-1821.89	-1613.23	-1606.05	17.9534
3   	16 	100  	-1818.66	-1611.76	-1606.05	14.0897
3   	17 	100  	-2065.23	-1614.11	-1605.79	30.5803
3   	18 	100  	-2290.56	-1614.27	-1605.79	51.6003
3   	19 	100  	-2157.25	-1612.29	-1604.97	30.0763
3   	20 	100  	-1990.22	-1611.61	-1604.97	25.4727
3   	21 	100  	-2622.25	-1613.64	-1604.97	54.7561
3   	22 	100  	-1894.71	-1611.27	-1604.97	22.1775
3   	23 	100  	-1938.81	-1610.29	-1604.97	23.1985
3   	24 	100  	-1991.59	-1609.89	-1604.94	25.4604
3   	25 	100  	-1843.83	-1609.23	-1604.94	16.7224
3   	26 	100  	-1718.32	-1607.81	-1604.94	9.79919
3   	27 	100  	-1779.37	-1607.94	-1604.62	12.7348
3   	28 	100  	-1809.42	-1608.19	-1604.44	14.7617
3   	29 	100  	-1745.76	-1607.25	-1604.44	9.75859
3   	30 	100  	-1807.88	-1608.21	-1604.44	16.9294
3   	31 	100  	-2940.09	-1614.41	-1604.32	73.6146
3   	32 	100  	-1785.35	-1608.07	-1604.24	14.4653
3   	33 	100  	-1715.74	-1607.58	-1604.24	11.9051
3   	34 	100  	-1725.62	-1606.89	-1604   	10.0133
3   	35 	100  	-2039.3 	-1607.5 	-1604   	23.5563
3   	36 	100  	-2277.91	-1609.52	-1604   	47.9048
3   	37 	100  	-2009.61	-1608.71	-1603.8 	27.1174
3   	38 	100  	-1869.49	-1607.88	-1603.54	16.9254
3   	39 	100  	-1678.79	-1606.2 	-1603.54	7.1319 
3   	40 	100  	-2314.37	-1607.64	-1603.54	32.7708
3   	41 	100  	-1890.93	-1606.7 	-1603.54	15.7334
3   	42 	100  	-1696.73	-1605.67	-1603.54	7.17242
3   	43 	100  	-1795.63	-1607.29	-1603.54	16.7511
3   	44 	100  	-1674.11	-1605.4 	-1603.54	6.56007
3   	45 	100  	-1772.81	-1606.69	-1603.54	13.1837
3   	46 	100  	-1927.71	-1607.05	-1603.54	20.5429
3   	47 	100  	-1798.69	-1605.8 	-1603.54	12.1119
3   	48 	100  	-1732.1 	-1605.96	-1603.54	10.9922
3   	49 	100  	-1795.23	-1605.87	-1603.54	13.7694
3   	50 	100  	-1747.52	-1605.86	-1603.54	11.93  
3   	51 	100  	-1718.37	-1606.06	-1603.54	9.81349
3   	52 	100  	-2239.38	-1607.76	-1603.54	36.8198
3   	53 	100  	-2139.27	-1608.25	-1603.54	33.0418
3   	54 	100  	-2284.69	-1607.91	-1603.54	35.5587
3   	55 	100  	-2020.37	-1606.3 	-1603.54	20.1471
3   	56 	100  	-1742.36	-1605.6 	-1603.54	10.3683
3   	57 	100  	-1859.28	-1606.5 	-1603.54	18.4902
3   	58 	100  	-1846.7 	-1606.79	-1603.54	16.976 
3   	59 	100  	-1725.65	-1605.28	-1603.54	9.18665
3   	60 	100  	-2062.86	-1606.72	-1603.54	22.7849
3   	61 	100  	-1684.61	-1605.39	-1603.54	8.06371
3   	62 	100  	-1694.07	-1605.62	-1603.54	8.67088
3   	63 	100  	-2397.8 	-1608.27	-1603.54	40.9921
3   	64 	100  	-1850   	-1607.32	-1603.54	20.2689
3   	65 	100  	-2061.16	-1606.92	-1603.54	23.4064
3   	66 	100  	-2112.29	-1607.4 	-1603.54	29.8116
3   	67 	100  	-1739.08	-1607.03	-1603.54	13.3333
3   	68 	100  	-1906.48	-1606.82	-1603.54	19.4786
3   	69 	100  	-1874.81	-1606.78	-1603.54	18.3461
3   	70 	100  	-1722.6 	-1605.84	-1603.54	9.23701
3   	71 	100  	-1831.33	-1605.97	-1603.54	13.7939
3   	72 	100  	-2009.16	-1607.29	-1603.54	27.3888
3   	73 	100  	-1939.2 	-1607.86	-1603.54	25.1679
3   	74 	100  	-2250.88	-1607.46	-1603.54	31.9143
3   	75 	100  	-1852.82	-1606.01	-1603.54	14.8962
3   	76 	100  	-2309.67	-1607.49	-1603.54	33.3598
3   	77 	100  	-1769.29	-1605.73	-1603.54	11.8246
3   	78 	100  	-1924.96	-1606.3 	-1603.54	17.3598
3   	79 	100  	-1864.67	-1606.85	-1603.54	19.9246
3   	80 	100  	-2040.1 	-1606.72	-1603.54	24.1434
3   	81 	100  	-1835.02	-1606.33	-1603.54	14.803 
3   	82 	100  	-2163.79	-1607.34	-1603.54	29.0305
3   	83 	100  	-1728.4 	-1605.35	-1603.54	9.34961
3   	84 	100  	-1858.51	-1606.83	-1603.54	17.4294
3   	85 	100  	-1679.89	-1604.92	-1603.54	6.34704
3   	86 	100  	-1797.24	-1606   	-1603.54	11.945 
3   	87 	100  	-1900.43	-1605.79	-1603.54	15.3315
3   	88 	100  	-1733.57	-1605.88	-1603.54	10.8157
3   	89 	100  	-1828.74	-1606.16	-1603.54	15.41  
3   	90 	100  	-1756.29	-1605.41	-1603.54	10.1827
3   	91 	100  	-1924.88	-1606.45	-1603.54	20.2411
3   	92 	100  	-1752.28	-1605.96	-1603.54	11.0279
3   	93 	100  	-1718.93	-1605.28	-1603.54	8.61474
3   	94 	100  	-2409.69	-1607.86	-1603.54	43.2859
3   	95 	100  	-1818.18	-1606.97	-1603.54	19.1696
3   	96 	100  	-1694.72	-1605.54	-1603.54	8.49468
3   	97 	100  	-1718.72	-1606.27	-1603.54	11.184 
3   	98 	100  	-1936.99	-1607.15	-1603.54	21.6683
3   	99 	100  	-1957.14	-1605.84	-1603.54	17.1509
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5951.25	-1738.82	-1619.08	315.5  
3   	1  	100  	-2412.11	-1670.46	-1618.77	70.7051
3   	2  	100  	-2738.97	-1655.7 	-1618.64	73.6547
3   	3  	100  	-2570.12	-1653.88	-1614.67	87.1994
3   	4  	100  	-2945.42	-1642.09	-1612.44	76.452 
3   	5  	100  	-2345.88	-1638.11	-1612.44	65.4769
3   	6  	100  	-2066.43	-1632.74	-1612.41	43.1136
3   	7  	100  	-4943.79	-1639.84	-1612.41	159.126
3   	8  	100  	-1942.04	-1627.12	-1611.52	33.7038
3   	9  	100  	-2503.44	-1630.25	-1611.52	64.5421
3   	10 	100  	-3060.93	-1633.36	-1611.32	83.9603
3   	11 	100  	-2962.41	-1629.96	-1609.9 	83.6669
3   	12 	100  	-3216.46	-1630.8 	-1609.9 	97.6408
3   	13 	100  	-1919.39	-1622.55	-1609.52	30.0297
3   	14 	100  	-1982.37	-1622.14	-1609.2 	34.692 
3   	15 	100  	-2519.75	-1624.27	-1607.92	70.6463
3   	16 	100  	-1922.89	-1618.93	-1607.22	26.2489
3   	17 	100  	-2030.46	-1618.91	-1607.22	33.4959
3   	18 	100  	-1954.12	-1618.99	-1606.59	34.5166
3   	19 	100  	-1853.39	-1615.69	-1606.19	23.8103
3   	20 	100  	-1987.01	-1615.31	-1606.19	26.2344
3   	21 	100  	-2697.76	-1618.84	-1605.93	59.1602
3   	22 	100  	-2302.89	-1617.01	-1605.93	42.4329
3   	23 	100  	-2002.74	-1613.85	-1605.15	24.1781
3   	24 	100  	-1800.56	-1614.3 	-1605.15	19.8564
3   	25 	100  	-2521.03	-1616.73	-1605.15	61.9831
3   	26 	100  	-2449.87	-1617.22	-1605.15	55.6006
3   	27 	100  	-1886.99	-1611.78	-1605.09	20.3578
3   	28 	100  	-2122.98	-1614.46	-1605.09	37.3869
3   	29 	100  	-1904.21	-1612.64	-1604.49	26.5227
3   	30 	100  	-1855.79	-1612.91	-1604.49	21.3551
3   	31 	100  	-3866.64	-1622.39	-1604.32	116.014
3   	32 	100  	-2300.31	-1612.71	-1604.24	38.1046
3   	33 	100  	-1941.16	-1612.29	-1604.24	27.7729
3   	34 	100  	-2440.87	-1612.66	-1604.24	42.5991
3   	35 	100  	-12995.6	-1636.56	-1604.24	510.139
3   	36 	100  	-1903.36	-1611.26	-1603.54	24.5137
3   	37 	100  	-2371.73	-1611.99	-1603.54	41.1219
3   	38 	100  	-1914.98	-1608.77	-1603.54	21.9741
3   	39 	100  	-1897.22	-1609.72	-1603.54	21.9316
3   	40 	100  	-2065.38	-1610.11	-1603.54	30.089 
3   	41 	100  	-2052.04	-1613.08	-1603.54	43.1613
3   	42 	100  	-1975.91	-1609.98	-1603.54	25.1063
3   	43 	100  	-1831.56	-1608.44	-1603.54	17.7232
3   	44 	100  	-1979.82	-1609.08	-1603.54	23.3304
3   	45 	100  	-1843.43	-1608.48	-1603.54	18.1305
3   	46 	100  	-4927.72	-1616.63	-1603.54	153.34 
3   	47 	100  	-1844.36	-1608.11	-1603.54	17.4199
3   	48 	100  	-2254.88	-1610.7 	-1603.54	40.0219
3   	49 	100  	-2190.05	-1609.26	-1603.54	30.6668
3   	50 	100  	-2760.57	-1611.4 	-1603.54	56.9337
3   	51 	100  	-1868.09	-1610.07	-1603.54	23.358 
3   	52 	100  	-2449.47	-1610.81	-1603.54	43.8235
3   	53 	100  	-1983.81	-1609.12	-1603.54	29.4081
3   	54 	100  	-1899.59	-1607.42	-1603.54	16.7972
3   	55 	100  	-2165.24	-1608.56	-1603.54	27.855 
3   	56 	100  	-1992.4 	-1609.67	-1603.54	29.6152
3   	57 	100  	-1836.49	-1609.26	-1603.54	22.0186
3   	58 	100  	-1892.06	-1609.9 	-1603.54	24.3368
3   	59 	100  	-1813.47	-1606.85	-1603.54	12.3765
3   	60 	100  	-1793.63	-1608.86	-1603.54	18.296 
3   	61 	100  	-1972.42	-1609.35	-1603.54	27.2338
3   	62 	100  	-1810.2 	-1607.83	-1603.54	14.7876
3   	63 	100  	-1855.16	-1608.03	-1603.54	19.6491
3   	64 	100  	-3258.3 	-1614.05	-1603.54	87.3069
3   	65 	100  	-2059.48	-1609.43	-1603.54	28.9669
3   	66 	100  	-1822.17	-1607.13	-1603.54	13.4683
3   	67 	100  	-1976.52	-1608.44	-1603.54	21.8177
3   	68 	100  	-1680.11	-1606.86	-1603.54	8.91841
3   	69 	100  	-1902.21	-1606.94	-1603.54	16.2501
3   	70 	100  	-2119.38	-1610.81	-1603.54	35.2984
3   	71 	100  	-2154.48	-1609.07	-1603.54	29.8901
3   	72 	100  	-1752.36	-1607.05	-1603.54	11.1289
3   	73 	100  	-1749.34	-1607.38	-1603.54	13.1922
3   	74 	100  	-1980.21	-1608.7 	-1603.54	24.9848
3   	75 	100  	-5809.38	-1617.77	-1603.54	188.929
3   	76 	100  	-1756.29	-1607.5 	-1603.54	12.9071
3   	77 	100  	-2047.4 	-1609.24	-1603.54	32.2196
3   	78 	100  	-3002.15	-1610.73	-1603.54	64.8004
3   	79 	100  	-2076.54	-1608.9 	-1603.54	28.2035
3   	80 	100  	-1749.57	-1607.22	-1603.54	13.1409
3   	81 	100  	-1789.02	-1608.1 	-1603.54	16.6822
3   	82 	100  	-1976.52	-1609.29	-1603.54	28.3557
3   	83 	100  	-2461.29	-1609.67	-1603.54	41.9017
3   	84 	100  	-2036.66	-1610.33	-1603.54	35.1462
3   	85 	100  	-1916.25	-1608.2 	-1603.54	23.1124
3   	86 	100  	-2238.29	-1608.3 	-1603.54	30.2182
3   	87 	100  	-2249.49	-1610.52	-1603.54	41.3195
3   	88 	100  	-3421.57	-1614.15	-1603.54	87.9138
3   	89 	100  	-1958.84	-1608.93	-1603.54	24.5458
3   	90 	100  	-1798.1 	-1607.67	-1603.54	16.2489
3   	91 	100  	-1881.94	-1607.8 	-1603.54	18.0851
3   	92 	100  	-1836.32	-1607.89	-1603.54	18.2995
3   	93 	100  	-2207.91	-1608.71	-1603.54	31.2976
3   	94 	100  	-1851.99	-1607.36	-1603.54	17.4766
3   	95 	100  	-1699   	-1606.22	-1603.54	8.45232
3   	96 	100  	-2529.53	-1612.54	-1603.54	64.3121
3   	97 	100  	-1791.71	-1607.74	-1603.54	16.9811
3   	98 	100  	-1814.89	-1608.12	-1603.54	16.9284
3   	99 	100  	-1728.88	-1606.91	-1603.54	10.8709
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3895.68	-1707.87	-1619.79	148.955
3   	1  	100  	-4062.54	-1663.6 	-1614.63	111.111
3   	2  	100  	-2123.27	-1644.67	-1614.63	37.9507
3   	3  	100  	-2030.06	-1634.72	-1614.63	29.3798
3   	4  	100  	-2927.16	-1632.21	-1612.18	65.7667
3   	5  	100  	-1755.93	-1624.81	-1612.18	13.8733
3   	6  	100  	-2050.05	-1625.78	-1612.18	37.6187
3   	7  	100  	-1992.77	-1622.1 	-1610.89	26.0532
3   	8  	100  	-2898.65	-1625.24	-1610.89	82.9886
3   	9  	100  	-2189.03	-1621.67	-1609.67	41.8721
3   	10 	100  	-2189.85	-1617.6 	-1608.7 	31.7653
3   	11 	100  	-2227.17	-1617.1 	-1608.57	35.9499
3   	12 	100  	-1820.5 	-1615.59	-1608.11	15.3733
3   	13 	100  	-2166.85	-1616.79	-1607.52	35.1542
3   	14 	100  	-1834.4 	-1614.59	-1607.52	19.3109
3   	15 	100  	-2226.82	-1614.46	-1607.25	30.465 
3   	16 	100  	-1848.72	-1612.85	-1606.67	17.8711
3   	17 	100  	-1959.23	-1613.05	-1606   	23.6718
3   	18 	100  	-10830.5	-1635.72	-1605.79	420.883
3   	19 	100  	-1849.82	-1610.86	-1605.79	16.2677
3   	20 	100  	-2049.27	-1611.36	-1605.14	23.7219
3   	21 	100  	-2013.78	-1610.71	-1605.14	21.2766
3   	22 	100  	-1842.24	-1610.6 	-1605.14	20.1468
3   	23 	100  	-1845.7 	-1609.82	-1605.14	17.5244
3   	24 	100  	-1720.77	-1608.61	-1605.14	11.2106
3   	25 	100  	-2151.58	-1608.96	-1605.14	26.4056
3   	26 	100  	-2239.12	-1610.1 	-1604.74	33.1042
3   	27 	100  	-2189.15	-1610.65	-1604.74	39.9259
3   	28 	100  	-2061.26	-1609.29	-1604.44	26.1516
3   	29 	100  	-1864.07	-1608.56	-1604.44	18.5431
3   	30 	100  	-1977.39	-1609.09	-1604.44	24.9587
3   	31 	100  	-1743.64	-1607.36	-1604.32	11.2872
