rank	gen	depth	min     	avg     	max     	std    
1   	37 	100  	-7593.03	-1960.98	-1785.65	501.064
1   	38 	100  	-6854.88	-1936.62	-1785.65	429.834
1   	39 	100  	-16245.8	-1938.61	-1767.76	686.975
1   	40 	100  	-12620.1	-1961.66	-1767.76	723.74 
1   	41 	100  	-4465.28	-1919.6 	-1767.76	309.902
1   	42 	100  	-14243.3	-1980.76	-1767.76	891.22 
1   	43 	100  	-5029.86	-1923.31	-1766.14	334.174
1   	44 	100  	-9010.9 	-1967.55	-1766.14	629.658
1   	45 	100  	-49346.8	-2112.28	-1745.59	2750.66
1   	46 	100  	-7462.43	-1911.61	-1745.59	456.544
1   	47 	100  	-9555.73	-1949.46	-1745.59	616.854
1   	48 	100  	-12986.5	-1927.07	-1745.59	629.379
1   	49 	100  	-13004.7	-1955.85	-1745.59	817.226
1   	50 	100  	-7947.9 	-1914.95	-1745.59	492.392
1   	51 	100  	-31159.9	-1947.43	-1745.59	1348.65
1   	52 	100  	-6014.84	-1889.84	-1745.59	362.835
1   	53 	100  	-18701.5	-1974.72	-1738.43	1094.26
1   	54 	100  	-9755.44	-1923.62	-1738.43	645.253
1   	55 	100  	-14755.3	-1895.38	-1738.43	639.737
1   	56 	100  	-17435.4	-1933.68	-1737.2 	921.901
1   	57 	100  	-5560.33	-1877.6 	-1733.36	348.241
1   	58 	100  	-9265.22	-1883.83	-1733.36	490.17 
1   	59 	100  	-26618  	-2011.08	-1733.36	1432.7 
1   	60 	100  	-35525.8	-2019   	-1733.36	1761.13
1   	61 	100  	-15860.4	-1977.05	-1733.36	1030.67
1   	62 	100  	-14931.5	-1915.53	-1732.15	865.523
1   	63 	100  	-6968.41	-1862.79	-1732.15	340.899
1   	64 	100  	-4097   	-1841.03	-1732.15	224.789
1   	65 	100  	-8622.14	-1882.19	-1728.58	531.066
1   	66 	100  	-15202.4	-1913.91	-1728.58	909.366
1   	67 	100  	-6745.31	-1833.34	-1728.58	291.775
1   	68 	100  	-5011.89	-1841.32	-1728.58	262.229
1   	69 	100  	-4567.43	-1850.88	-1728.58	292.357
1   	70 	100  	-4345.52	-1824.29	-1728.58	214.394
1   	71 	100  	-17200.9	-1910.17	-1728.58	850.869
1   	72 	100  	-5709.47	-1856.06	-1727.17	394.018
1   	73 	100  	-12986.7	-1882.11	-1724.2 	620.223
1   	74 	100  	-7279.38	-1863.3 	-1724.2 	463.7  
1   	75 	100  	-9096.47	-1838.7 	-1724.2 	438.508
1   	76 	100  	-5211.26	-1818.63	-1724.2 	238.899
1   	77 	100  	-17214.4	-1892.12	-1723.38	857.789
1   	78 	100  	-4798.83	-1825.59	-1723.38	278.46 
1   	79 	100  	-88505.9	-2017.92	-1723.38	3896.72
1   	80 	100  	-4061.07	-1810.4 	-1723.38	203.06 
1   	81 	100  	-12154.5	-1894.14	-1720.95	769.724
1   	82 	100  	-12601  	-1850.2 	-1717.84	572.28 
1   	83 	100  	-5975.63	-1819.9 	-1717.84	275.313
1   	84 	100  	-7176.47	-1845.36	-1711.43	473.728
1   	85 	100  	-7217.17	-1838.87	-1710.48	385.196
1   	86 	100  	-10891.7	-1886.88	-1709.55	717.393
1   	87 	100  	-4626.52	-1806.75	-1709.55	245.459
1   	88 	100  	-6781.95	-1853.49	-1709.04	447.079
1   	89 	100  	-8448.67	-1827.64	-1709.04	389.58 
1   	90 	100  	-5264.87	-1812.25	-1705.44	257.877
1   	91 	100  	-8936.51	-1839.93	-1705.44	504.166
1   	92 	100  	-12013.3	-1863.63	-1705.44	615.506
1   	93 	100  	-15227.6	-1830.91	-1705.44	665.411
1   	94 	100  	-14559.4	-1860.07	-1703.12	738.808
1   	95 	100  	-4280.4 	-1806.34	-1703.12	259.107
1   	96 	100  	-3855.18	-1811.79	-1702.03	240.849
1   	97 	100  	-46762.1	-1947.63	-1702.03	2144.08
1   	98 	100  	-6513.71	-1815.3 	-1702.03	341.921
1   	99 	100  	-4542.64	-1802.19	-1702.03	251.321
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-92667.9	-3120.73	-1945.96	4602.43
1   	1  	100  	-32350.1	-2667.58	-1942.82	1841.01
1   	2  	100  	-301289 	-3060.66	-1925.99	13406.4
1   	3  	100  	-16532.4	-2348.98	-1910.53	1097.33
1   	4  	100  	-18353.5	-2314.26	-1883.22	1240.89
1   	5  	100  	-11328.8	-2220.85	-1868.61	764.361
1   	6  	100  	-10194.6	-2131.39	-1868.61	573.402
1   	7  	100  	-8464.32	-2133.35	-1864.39	564.639
1   	8  	100  	-22844.1	-2221.98	-1848.67	1441.41
1   	9  	100  	-5709.4 	-2045.12	-1822.23	406.549
1   	10 	100  	-5817.42	-2034.03	-1822.23	357.438
1   	11 	100  	-68840  	-2185.07	-1821.53	3068.98
1   	12 	100  	-6791.32	-2016.07	-1802.38	427.332
1   	13 	100  	-7807.54	-1973.37	-1802.38	347.688
1   	14 	100  	-7632.57	-1970.4 	-1802.38	366.035
1   	15 	100  	-7518.66	-1975.65	-1795.2 	407.293
1   	16 	100  	-4499.32	-1926.68	-1795.2 	267.335
1   	17 	100  	-16858.8	-1982.53	-1789.09	829.987
1   	18 	100  	-43312.5	-2082.27	-1780.27	2063.28
1   	19 	100  	-20407.2	-2027.04	-1779.48	1192.45
1   	20 	100  	-10791.3	-1946.05	-1779.48	578.248
1   	21 	100  	-14085.9	-1941.99	-1777.45	722.081
1   	22 	100  	-9101.57	-1931.46	-1777.45	594.189
1   	23 	100  	-7131.24	-1898.82	-1774.53	369.865
1   	24 	100  	-9923.23	-1920.7 	-1774.53	610.956
1   	25 	100  	-11158.3	-1929.11	-1771.84	660.645
1   	26 	100  	-8693.91	-1884.91	-1767.62	413.316
1   	27 	100  	-14181.2	-1926.09	-1767.62	731.42 
1   	28 	100  	-30912.9	-1995.1 	-1766.2 	1528.99
1   	29 	100  	-4118.33	-1859.74	-1764.28	212.766
1   	30 	100  	-16109.2	-1978.87	-1754.72	1045.92
1   	31 	100  	-25211.1	-2000.37	-1754.72	1421.24
1   	32 	100  	-12165.6	-1896.05	-1754.72	612.015
1   	33 	100  	-5843.4 	-1864.67	-1748.69	308.727
1   	34 	100  	-6173.22	-1874.53	-1748.69	395.736
1   	35 	100  	-4238.33	-1847.71	-1747.28	219.27 
1   	36 	100  	-7006.94	-1866.17	-1747.28	361.046
1   	37 	100  	-10139.1	-1882.08	-1747.28	513.652
1   	38 	100  	-7826.78	-1895.23	-1738.13	537.429
1   	39 	100  	-2882.53	-1825.22	-1738.13	137.853
1   	40 	100  	-9473.04	-1887.05	-1738.13	642.852
1   	41 	100  	-11031.4	-1887   	-1733.72	607.769
1   	42 	100  	-8094.47	-1863.92	-1728.67	427.208
1   	43 	100  	-11471.7	-1855.37	-1728.67	507.654
1   	44 	100  	-5364.5 	-1832.65	-1728.67	265.876
1   	45 	100  	-6724.47	-1859.65	-1728.67	408.851
1   	46 	100  	-9005.03	-1873.21	-1728.05	586.019
1   	47 	100  	-4640.02	-1852.76	-1728.05	284.914
1   	48 	100  	-14863.2	-1888.12	-1726.97	770.359
1   	49 	100  	-6934.83	-1829.15	-1726.97	318.982
1   	50 	100  	-18272.1	-1884.9 	-1726.32	901.728
1   	51 	100  	-10538.1	-1858.11	-1726.32	541.099
1   	52 	100  	-3984.84	-1809.39	-1726.32	234.46 
1   	53 	100  	-14546  	-1867.02	-1713.26	733.546
1   	54 	100  	-14595.1	-1848.42	-1713.14	668.645
1   	55 	100  	-20282.6	-1897.46	-1713.14	996.094
1   	56 	100  	-14818.5	-1820.07	-1713.14	600.688
1   	57 	100  	-6679.5 	-1816.33	-1713.14	310.679
1   	58 	100  	-4769.21	-1806.95	-1713.14	248.73 
1   	59 	100  	-6902.44	-1853.55	-1712.39	461.118
1   	60 	100  	-3785.73	-1789.63	-1710.63	169.83 
1   	61 	100  	-9612.68	-1833.76	-1710.63	540.556
1   	62 	100  	-10301.6	-1800.95	-1708.84	414.432
1   	63 	100  	-6808.6 	-1811.81	-1708.84	366.274
1   	64 	100  	-10286.3	-1800.45	-1708.38	429.432
1   	65 	100  	-5267.16	-1774.18	-1708.2 	219.387
1   	66 	100  	-6828.66	-1799.05	-1708.2 	334.596
1   	67 	100  	-4946.31	-1806.33	-1708.11	312.66 
1   	68 	100  	-13364.6	-1811.76	-1707.96	572.498
1   	69 	100  	-7211.62	-1812.96	-1704.21	401.591
1   	70 	100  	-3100.41	-1770.33	-1704.21	144.86 
1   	71 	100  	-7163.49	-1810.56	-1704.21	392.894
1   	72 	100  	-11815.6	-1860.58	-1699.07	793.221
1   	73 	100  	-6088.76	-1786.41	-1699.07	330.378
1   	74 	100  	-11089.2	-1808.14	-1699.07	519.899
1   	75 	100  	-31923.7	-1879.9 	-1699.07	1402.63
1   	76 	100  	-5221.61	-1805.49	-1699.07	343.915
1   	77 	100  	-16745  	-1892.58	-1698.47	935.569
1   	78 	100  	-4372.45	-1786.26	-1697.2 	250.908
1   	79 	100  	-3915.02	-1767.95	-1697.2 	170.521
1   	80 	100  	-4695.07	-1778.66	-1697.2 	240.154
1   	81 	100  	-5010.13	-1783.6 	-1697.17	251.336
1   	82 	100  	-4381.15	-1772.92	-1697.05	237.323
1   	83 	100  	-3464.44	-1769.78	-1695.3 	170.592
1   	84 	100  	-4733.86	-1774.35	-1695.3 	236.582
1   	85 	100  	-4310.33	-1772.7 	-1695.3 	199.069
1   	86 	100  	-4170.1 	-1764.99	-1694.9 	188.554
1   	87 	100  	-3017.06	-1764.72	-1694.9 	164.578
1   	88 	100  	-5047.68	-1776.49	-1694.9 	236.256
1   	89 	100  	-12838.8	-1783.04	-1694.3 	532.288
1   	90 	100  	-5367.72	-1780.03	-1694.3 	279.492
1   	91 	100  	-7446.84	-1778.95	-1692.94	330.604
1   	92 	100  	-4635.91	-1780.54	-1692.94	246.364
1   	93 	100  	-3900.27	-1766.41	-1692.94	204.664
1   	94 	100  	-4731.43	-1769.78	-1692.66	224.192
1   	95 	100  	-6599.36	-1775.35	-1692.15	333.949
1   	96 	100  	-7305.93	-1803.92	-1692.15	468.425
1   	97 	100  	-4312.97	-1774.84	-1691.91	260.51 
1   	98 	100  	-6888.72	-1786.59	-1691.91	349.287
1   	99 	100  	-10953.4	-1794.17	-1691.91	497.364
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11471.8	-2735.47	-1981.28	789.404
1   	1  	100  	-5023.14	-2354.47	-1941.06	287.765
1   	2  	100  	-6554.13	-2190.39	-1892.85	271.033
1   	3  	100  	-4272.72	-2119.5 	-1890.98	188.584
1   	4  	100  	-3453.31	-2049.72	-1877.82	116.182
1   	5  	100  	-3793.82	-2007.07	-1857.07	124.248
1   	6  	100  	-2428.24	-1963.05	-1855.19	65.3692
1   	7  	100  	-5254.64	-1955.66	-1849.97	206.517
1   	8  	100  	-2611.76	-1916.19	-1837.36	76.1425
1   	9  	100  	-5912.78	-1908.33	-1823.49	208.441
1   	10 	100  	-4346.93	-1888.73	-1822.22	125.829
1   	11 	100  	-3415.84	-1881.52	-1818.91	120.962
1   	12 	100  	-2872.36	-1868.89	-1811.07	81.1236
1   	13 	100  	-7621.19	-1886.49	-1811.07	311.483
1   	14 	100  	-3766.49	-1862.61	-1805.61	140.116
1   	15 	100  	-3105.95	-1846.87	-1791.67	94.9377
1   	16 	100  	-3750.82	-1837.97	-1790.87	106.611
1   	17 	100  	-3247   	-1836.14	-1775.44	103.072
1   	18 	100  	-3416.85	-1834.93	-1774.58	133.469
1   	19 	100  	-5965.7 	-1822.34	-1763.38	207.412
1   	20 	100  	-2469.09	-1807.03	-1756.24	57.4999
1   	21 	100  	-6515.4 	-1814.14	-1756.24	233.428
1   	22 	100  	-6379.78	-1803.3 	-1747.35	220.409
1   	23 	100  	-6254.4 	-1801.88	-1746.49	232.201
1   	24 	100  	-10120.1	-1810.68	-1746.45	492.392
1   	25 	100  	-3431.93	-1772.97	-1743.09	96.4649
1   	26 	100  	-2437.95	-1770.49	-1739.63	55.8979
1   	27 	100  	-2245.26	-1764.27	-1739.63	45.9202
1   	28 	100  	-2293.3 	-1759.42	-1739.63	42.0785
1   	29 	100  	-2586.78	-1759.18	-1735.53	60.8927
1   	30 	100  	-3955.95	-1763.48	-1732.92	134.564
1   	31 	100  	-2282.36	-1752.45	-1732.92	50.4456
1   	32 	100  	-3183.87	-1761.19	-1730.43	113.966
1   	33 	100  	-2532.09	-1746.33	-1730.13	52.406 
1   	34 	100  	-3980.49	-1754.82	-1728.45	137.43 
1   	35 	100  	-8284   	-1757.77	-1728.45	299.339
1   	36 	100  	-3192.56	-1747.4 	-1728.11	101.896
1   	37 	100  	-3358.33	-1745.64	-1726.24	105.038
1   	38 	100  	-2067.77	-1737.12	-1726.05	36.8571
1   	39 	100  	-3010.94	-1744.54	-1724.09	100.186
1   	40 	100  	-2075.17	-1734.78	-1723.84	32.3989
1   	41 	100  	-2556.76	-1740.51	-1722.8 	66.4925
1   	42 	100  	-2579.79	-1733.34	-1721.89	47.8016
1   	43 	100  	-2333.28	-1730.95	-1721.89	39.853 
1   	44 	100  	-1950.15	-1727.78	-1718.2 	21.5674
1   	45 	100  	-2731.65	-1736.56	-1718.2 	78.7336
1   	46 	100  	-3611.14	-1739.58	-1717.28	128.472
1   	47 	100  	-3585.71	-1740.99	-1717.28	121.187
1   	48 	100  	-2699.62	-1734.36	-1717.28	82.2955
1   	49 	100  	-2381.2 	-1731.94	-1716.04	60.6654
1   	50 	100  	-5006.1 	-1737.5 	-1716.04	155.089
1   	51 	100  	-5277.76	-1732.2 	-1716.04	161.978
1   	52 	100  	-2567.75	-1727.83	-1715.4 	57.8983
1   	53 	100  	-2918.08	-1730.79	-1714.65	84.7355
1   	54 	100  	-8896.06	-1751.01	-1714.65	369.566
1   	55 	100  	-7488.36	-1737.11	-1714.65	269.252
1   	56 	100  	-2640.7 	-1726.67	-1713.6 	61.4061
1   	57 	100  	-1915.26	-1720.05	-1713.6 	19.5745
1   	58 	100  	-3678.73	-1728.67	-1713.6 	107.782
1   	59 	100  	-4000.43	-1729.2 	-1713.6 	118.901
1   	60 	100  	-3051.79	-1726.18	-1713.2 	74.8909
1   	61 	100  	-4193.27	-1730.6 	-1713.2 	124.811
1   	62 	100  	-3699.04	-1730.79	-1713.2 	126.263
1   	63 	100  	-2295.46	-1722.37	-1713.2 	48.1855
1   	64 	100  	-2188.62	-1719.99	-1713.2 	33.0582
1   	65 	100  	-2021.2 	-1718.45	-1713.2 	26.9835
1   	66 	100  	-2435.6 	-1721.78	-1713.2 	46.5494
1   	67 	100  	-2525.31	-1724.31	-1713.2 	64.307 
1   	68 	100  	-4020.07	-1730.1 	-1713.2 	142.697
1   	69 	100  	-2625.81	-1721.96	-1713.2 	56.1732
1   	70 	100  	-2716.19	-1724.37	-1713.2 	63.4831
1   	71 	100  	-2366.97	-1720.85	-1713.2 	44.5906
1   	72 	100  	-2656.93	-1725.23	-1713.2 	68.2184
1   	73 	100  	-2177.46	-1722.02	-1713.2 	42.7405
1   	74 	100  	-2226.8 	-1720.26	-1712.09	37.314 
1   	75 	100  	-2484.86	-1723.17	-1712.09	57.8924
1   	76 	100  	-2078.85	-1720.19	-1712.03	37.0415
1   	77 	100  	-1979.93	-1718.83	-1709.92	29.9811
1   	78 	100  	-2097.05	-1719.25	-1709.92	32.7795
1   	79 	100  	-3192.18	-1727.05	-1709.92	104.752
1   	80 	100  	-2036.07	-1718.19	-1709.92	28.2936
1   	81 	100  	-2033.73	-1716.75	-1709.9 	27.1734
1   	82 	100  	-2267.78	-1717.36	-1709.9 	38.7014
1   	83 	100  	-2338.27	-1719.48	-1709.9 	47.2718
1   	84 	100  	-2189.56	-1718   	-1709.9 	38.8401
1   	85 	100  	-2076.44	-1714.23	-1708.91	22.7726
1   	86 	100  	-3048.13	-1721.13	-1707.29	81.0753
1   	87 	100  	-2270.05	-1717.11	-1707.29	47.6306
1   	88 	100  	-2085.05	-1713.96	-1707.29	25.7992
1   	89 	100  	-3179.37	-1716.36	-1707.29	69.7053
1   	90 	100  	-3051.55	-1721.51	-1705.85	93.0289
1   	91 	100  	-2224.06	-1714.99	-1705.85	39.0437
1   	92 	100  	-2003.05	-1711.99	-1705.85	25.963 
1   	93 	100  	-1886.37	-1711.86	-1705.85	20.0488
1   	94 	100  	-2041.71	-1711.03	-1701.72	25.2851
1   	95 	100  	-3578.68	-1723.33	-1701.72	128.651
1   	96 	100  	-3532.22	-1717.64	-1698.93	100.536
1   	97 	100  	-2230.9 	-1714   	-1698.75	51.3142
1   	98 	100  	-2408.19	-1711.08	-1696.36	43.5394
1   	99 	100  	-4421.17	-1719.88	-1695.72	151.8  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-139096 	-3438.03	-1956.21	6855.71
1   	1  	100  	-22015.6	-2878.54	-1912.03	2029.3 
1   	2  	100  	-59065.6	-2986.67	-1912.03	4003.23
1   	3  	100  	-30390.6	-2772.21	-1872.48	2152.04
1   	4  	100  	-38864.8	-2705.47	-1872.48	2354.72
1   	5  	100  	-13276.6	-2504.04	-1872.48	1173.18
1   	6  	100  	-24142.4	-2524.3 	-1872.48	1619.51
1   	7  	100  	-36622.6	-2694.04	-1872.48	2596.92
1   	8  	100  	-28429.5	-2597.84	-1872.48	2260.63
1   	9  	100  	-17204.6	-2353.26	-1867.89	1147.65
1   	10 	100  	-14860.7	-2387.62	-1867.43	1219.39
1   	11 	100  	-16822.5	-2351.43	-1867.43	1195.69
1   	12 	100  	-9033.93	-2234.47	-1867.43	596.054
1   	13 	100  	-33848  	-2305.82	-1867.43	1546.24
1   	14 	100  	-14149.8	-2371.52	-1867.43	1264.13
1   	15 	100  	-43357.1	-2563.37	-1867.43	2942.44
1   	16 	100  	-10932.5	-2284.61	-1867.43	775.244
1   	17 	100  	-278075 	-2839.96	-1867.43	12368.8
1   	18 	100  	-54537.7	-2341.45	-1854.73	2470.29
1   	19 	100  	-42299.9	-2498.06	-1854.73	2474.1 
1   	20 	100  	-27707  	-2305.5 	-1854.73	1374.32
1   	21 	100  	-14538.7	-2280.62	-1854.73	955.593
1   	22 	100  	-21777.8	-2347.83	-1854.73	1571.11
1   	23 	100  	-41932  	-2363.79	-1851.6 	2068.75
1   	24 	100  	-90127.5	-2410.8 	-1843.18	3993.4 
1   	25 	100  	-19982.3	-2329.25	-1843.18	1150.46
1   	26 	100  	-92976.3	-2521.16	-1843.18	4642.31
1   	27 	100  	-21631.4	-2365.26	-1843.18	1651.99
1   	28 	100  	-14476.3	-2286.56	-1843.18	970.8  
1   	29 	100  	-14750.3	-2276.3 	-1843.18	1071.34
1   	30 	100  	-17585.2	-2301.53	-1843.18	1222   
1   	31 	100  	-30480.8	-2252.3 	-1843.18	1398.15
1   	32 	100  	-13431.4	-2216.54	-1843.18	813.78 
1   	33 	100  	-18432.2	-2264.68	-1843.18	1317.13
1   	34 	100  	-21434  	-2349.41	-1843.18	1389.14
1   	35 	100  	-122724 	-2499.41	-1843.18	5492.03
1   	36 	100  	-13831.2	-2281.22	-1843.18	1082.03
1   	37 	100  	-18517.1	-2292.77	-1843.18	1144.64
1   	38 	100  	-22401.4	-2321.37	-1842.35	1373.1 
1   	39 	100  	-13931.9	-2295.86	-1836.26	1084.22
1   	40 	100  	-21196.5	-2225.22	-1825.31	1172.2 
1   	41 	100  	-15137.6	-2219.89	-1820.56	1091.69
1   	42 	100  	-18397.8	-2258.22	-1812.11	1288.45
1   	43 	100  	-21453.7	-2234.84	-1802.17	1115.91
1   	44 	100  	-24339.7	-2180.77	-1802.17	1201.11
1   	45 	100  	-17513.7	-2170.57	-1802.17	976.411
1   	46 	100  	-19261  	-2218.14	-1802.17	1172.23
1   	47 	100  	-30098.3	-2230.01	-1802.17	1639.07
1   	48 	100  	-15566.3	-2174.04	-1802.17	985.132
1   	49 	100  	-12550.5	-2160.81	-1802.17	886.523
1   	50 	100  	-62197.8	-2271.05	-1802   	2806.79
1   	51 	100  	-29258.1	-2322.26	-1800.18	1906.22
1   	52 	100  	-54334.7	-2383.09	-1800.18	3020.37
1   	53 	100  	-5879.23	-2131.63	-1800.18	513.178
1   	54 	100  	-9584.37	-2199.26	-1800.18	916.885
1   	55 	100  	-82308.7	-2621.54	-1800.18	5360.75
1   	56 	100  	-34009.4	-2297.98	-1800.18	2157.72
1   	57 	100  	-13358.4	-2229.35	-1800.18	1062.24
1   	58 	100  	-42604.2	-2268.71	-1800.18	2215.05
1   	59 	100  	-19858.2	-2181.74	-1800.18	1168.09
1   	60 	100  	-39607.1	-2148.91	-1798.68	1737.71
1   	61 	100  	-22441.5	-2176.68	-1793.27	1126.68
1   	62 	100  	-49984.2	-2248.27	-1793.27	2329.01
1   	63 	100  	-27514.5	-2267.65	-1793.27	1774.76
1   	64 	100  	-21787.2	-2174.97	-1793.27	1309.32
1   	65 	100  	-28904.2	-2183.28	-1793.27	1402.96
1   	66 	100  	-16397  	-2131.22	-1793.27	947.931
1   	67 	100  	-15587.5	-2125.72	-1793.27	912.918
1   	68 	100  	-14055.5	-2166.8 	-1793.27	947.18 
1   	69 	100  	-8667.57	-2152.71	-1793.27	749.601
1   	70 	100  	-15719.3	-2124.02	-1793.27	902.796
1   	71 	100  	-105001 	-2465.28	-1793.27	5026.79
1   	72 	100  	-5662.66	-2064.96	-1793.27	417.25 
1   	73 	100  	-12281.6	-2093.13	-1793.27	685.502
1   	74 	100  	-33287.5	-2188.71	-1793.27	1717.96
1   	75 	100  	-23494.8	-2206.4 	-1793.27	1648.55
1   	76 	100  	-9538.28	-2133.3 	-1793.27	644.077
1   	77 	100  	-23380.5	-2252.2 	-1793.27	1462.15
1   	78 	100  	-11402.7	-2124.44	-1792.49	758.703
1   	79 	100  	-15782.9	-2128.66	-1792.49	1028.67
1   	80 	100  	-15618.4	-2120.82	-1792.49	809.54 
1   	81 	100  	-124389 	-2333.66	-1792.49	5493.4 
1   	82 	100  	-13128  	-2092.05	-1792.49	752.377
1   	83 	100  	-15648.9	-2171.52	-1792.49	1186.38
1   	84 	100  	-14257.4	-2149.39	-1787.66	871.349
1   	85 	100  	-33243.5	-2194.46	-1787.66	1657.92
1   	86 	100  	-18755.4	-2233.93	-1787.66	1310.05
1   	87 	100  	-30231  	-2245.9 	-1787.66	1876.36
1   	88 	100  	-35962  	-2253.53	-1787.66	1889.56
1   	89 	100  	-9813.5 	-2167.11	-1787.66	798.3  
1   	90 	100  	-34851.9	-2165.47	-1787.66	1571.28
1   	91 	100  	-20646.4	-2208.63	-1787.66	1463.17
1   	92 	100  	-12001.2	-2145.62	-1779.27	775.258
1   	93 	100  	-12673.5	-2138.28	-1779.27	863.039
1   	94 	100  	-15721.9	-2147.02	-1779.27	964.439
1   	95 	100  	-9682.56	-2080.86	-1779.27	522.029
1   	96 	100  	-50391.4	-2350.04	-1779.27	2838.28
1   	97 	100  	-17286.9	-2176.39	-1779.27	1103.13
1   	98 	100  	-10306.4	-2099.12	-1779.27	598.312
1   	99 	100  	-15052.9	-2176.62	-1779.27	1161.47
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-90024.1	-3259.76	-1874.15	4976.71
1   	1  	100  	-22404.3	-2716.16	-1874.15	1761.5 
1   	2  	100  	-12141.2	-2604.92	-1874.15	1117.74
1   	3  	100  	-11990.8	-2489.25	-1874.15	1001.99
1   	4  	100  	-9403.7 	-2355.66	-1874.15	727.549
1   	5  	100  	-16529  	-2354.13	-1872.59	1081.81
1   	6  	100  	-12507.2	-2291.08	-1872.59	828.129
1   	7  	100  	-10294.1	-2377.13	-1872.59	1003.69
1   	8  	100  	-21657  	-2304.26	-1872.59	1245.81
1   	9  	100  	-506541 	-3501.07	-1872.59	22620.6
1   	10 	100  	-11340.9	-2306.26	-1867.82	995.441
1   	11 	100  	-132064 	-2682.63	-1867.82	6445.27
1   	12 	100  	-13011.5	-2302.91	-1865.07	1030.61
1   	13 	100  	-34276.4	-2360.61	-1851.16	1943.87
1   	14 	100  	-27738.7	-2335.55	-1850.37	1415.95
1   	15 	100  	-53933.9	-2490.83	-1850.37	3034.53
1   	16 	100  	-37743.1	-2381.9 	-1850.37	2192.48
1   	17 	100  	-8945.79	-2156.86	-1850.37	550.368
1   	18 	100  	-15486.4	-2243.76	-1850.37	1002.86
1   	19 	100  	-10440.9	-2203.3 	-1850.37	773.243
1   	20 	100  	-15400.7	-2240.71	-1850.37	1067.29
1   	21 	100  	-63558.4	-2411.87	-1850.37	3183   
1   	22 	100  	-12912.3	-2275.25	-1850.37	1066.82
1   	23 	100  	-11096.9	-2180.54	-1842.94	689.413
1   	24 	100  	-23352.2	-2267.86	-1841.89	1311.54
1   	25 	100  	-47325.6	-2319.56	-1841.89	2183.31
1   	26 	100  	-11412.6	-2173.29	-1841.89	729.879
1   	27 	100  	-72094.3	-2525.12	-1835.9 	3660.29
1   	28 	100  	-32283  	-2308.31	-1827.57	1683.5 
1   	29 	100  	-10476.8	-2234.13	-1825.15	809.613
1   	30 	100  	-9408.64	-2180.73	-1823.99	676.319
1   	31 	100  	-11088.9	-2198.22	-1820.5 	821.03 
1   	32 	100  	-39341.9	-2295.61	-1817.67	1995.44
1   	33 	100  	-15225  	-2162.82	-1811.86	951.933
1   	34 	100  	-9929.13	-2119.76	-1811.86	601.949
1   	35 	100  	-60768.5	-2316.43	-1811.86	2801.17
1   	36 	100  	-47060.7	-2387.57	-1811.79	2789.62
1   	37 	100  	-48267.4	-2299.37	-1811.79	2261.54
1   	38 	100  	-59152.2	-2480.51	-1811.79	3593.39
1   	39 	100  	-21973.8	-2290.75	-1811.79	1631.58
1   	40 	100  	-8617.09	-2121.75	-1797.28	544.38 
1   	41 	100  	-15200.6	-2268.28	-1796.88	1177.08
1   	42 	100  	-8042.75	-2157.34	-1796.88	726.117
1   	43 	100  	-13615.9	-2114.06	-1796.88	712.544
1   	44 	100  	-13315.5	-2139.31	-1796.88	775.562
1   	45 	100  	-28326  	-2224.88	-1796.88	1633.66
1   	46 	100  	-17346.6	-2208.09	-1796.88	1140.87
1   	47 	100  	-16488.9	-2151.51	-1795.76	908.32 
1   	48 	100  	-40357.9	-2302.23	-1795.76	2445.9 
1   	49 	100  	-12787.1	-2194.41	-1795.76	933.647
1   	50 	100  	-29432.5	-2243.7 	-1795.76	1628.97
1   	51 	100  	-14613.9	-2200.61	-1795.76	1088.53
1   	52 	100  	-35057.1	-2224.3 	-1795.76	1602.51
1   	53 	100  	-12554.6	-2125.54	-1795.76	702.724
1   	54 	100  	-12303.9	-2161.93	-1795.76	746.864
1   	55 	100  	-12278.7	-2179.32	-1794.66	879.044
1   	56 	100  	-6810.42	-2124.18	-1793.95	578.281
1   	57 	100  	-19071.1	-2199.07	-1793.95	1180.21
1   	58 	100  	-16954.6	-2230.83	-1793.95	1177.18
1   	59 	100  	-31838  	-2242.46	-1793.95	1640.84
1   	60 	100  	-9564.07	-2115.11	-1793.95	634.209
1   	61 	100  	-48784.7	-2308.18	-1793.95	2648.3 
1   	62 	100  	-10664.5	-2199.74	-1793.95	836.733
1   	63 	100  	-78361.4	-2379.36	-1793.95	3781.21
1   	64 	100  	-10852.6	-2156.69	-1793.95	768.028
1   	65 	100  	-60932.7	-2248.02	-1793.95	2782.82
1   	66 	100  	-10235.4	-2146.64	-1793.95	716.552
1   	67 	100  	-17061.9	-2186.22	-1793.95	1122.43
1   	68 	100  	-20711.8	-2179.61	-1793.95	1162.12
1   	69 	100  	-9136.21	-2154.71	-1793.95	796.605
1   	70 	100  	-8174.57	-2128.75	-1792.43	590.367
1   	71 	100  	-13783.6	-2156.32	-1792.43	851.279
1   	72 	100  	-13597.5	-2175.96	-1792.43	919.06 
1   	73 	100  	-6692.38	-2112.06	-1792.43	514.493
1   	74 	100  	-12725.9	-2148.24	-1792.43	820.476
