rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-2434.46	-2050.9 	-2042.33	22.7267
5   	34 	100  	-3523.25	-2055.61	-2042.23	77.2195
5   	35 	100  	-2802.94	-2052.76	-2040.98	45.5096
5   	36 	100  	-11146.1	-2075.54	-2040.28	430.276
5   	37 	100  	-2779.41	-2052.46	-2040.28	46.8197
5   	38 	100  	-3905.11	-2053.92	-2040.16	92.8461
5   	39 	100  	-3101.48	-2052.79	-2039.46	70.1361
5   	40 	100  	-2399.98	-2047.02	-2039.46	23.6222
5   	41 	100  	-2187.31	-2046.14	-2038.98	17.1893
5   	42 	100  	-2295.23	-2045.12	-2038.49	18.6934
5   	43 	100  	-2421.52	-2045.35	-2038.19	25.117 
5   	44 	100  	-3134.63	-2048.07	-2038.19	55.005 
5   	45 	100  	-2253.34	-2045.02	-2038.16	20.2385
5   	46 	100  	-2488.36	-2045.44	-2038.16	30.1845
5   	47 	100  	-2441.57	-2046.47	-2037.62	33.9336
5   	48 	100  	-2890.43	-2046.37	-2037.62	46.1846
5   	49 	100  	-2322.43	-2043.9 	-2037.46	22.1161
5   	50 	100  	-2449.55	-2045.25	-2036.92	31.6126
5   	51 	100  	-2572.83	-2043.3 	-2036.92	28.9606
5   	52 	100  	-3044.23	-2048.86	-2036.92	64.4047
5   	53 	100  	-2609.6 	-2046.77	-2036.92	46.8865
5   	54 	100  	-2268.02	-2042.75	-2036.76	19.1699
5   	55 	100  	-2454.41	-2042.7 	-2036.76	27.0252
5   	56 	100  	-2583.5 	-2042.99	-2036.76	36.9452
5   	57 	100  	-3842.36	-2046.32	-2036.06	85.392 
5   	58 	100  	-2953.19	-2045.16	-2036.06	56.129 
5   	59 	100  	-2289.9 	-2041.07	-2036.06	17.7222
5   	60 	100  	-2457.9 	-2042.38	-2036.06	29.1138
5   	61 	100  	-2502.86	-2042.47	-2036.06	28.3835
5   	62 	100  	-2241.34	-2040.37	-2036.02	15.041 
5   	63 	100  	-2443.36	-2041.14	-2036.02	23.7299
5   	64 	100  	-2179.24	-2040.58	-2035.69	13.1733
5   	65 	100  	-2402.41	-2041.56	-2035.41	22.8097
5   	66 	100  	-2597.38	-2042.12	-2035.32	37.2771
5   	67 	100  	-2279.51	-2040.9 	-2035.19	19.9571
5   	68 	100  	-2613.46	-2043.09	-2035.02	36.7051
5   	69 	100  	-2195.83	-2039.5 	-2035.02	13.1235
5   	70 	100  	-2233.81	-2039.42	-2034.71	14.2508
5   	71 	100  	-4303.89	-2044.95	-2034.62	104.531
5   	72 	100  	-2219.79	-2039.57	-2034.54	15.6156
5   	73 	100  	-3052.52	-2044.1 	-2034.52	60.0229
5   	74 	100  	-2330.22	-2039.6 	-2034.32	20.555 
5   	75 	100  	-2233.49	-2039.01	-2034.32	15.9884
5   	76 	100  	-2607.64	-2040.18	-2033.92	32.2175
5   	77 	100  	-2289.98	-2040.22	-2033.82	21.69  
5   	78 	100  	-2274.99	-2039.39	-2033.82	20.4086
5   	79 	100  	-2450.69	-2040.17	-2033.82	26.2285
5   	80 	100  	-2959.91	-2040.84	-2033.82	45.4999
5   	81 	100  	-2427.7 	-2040.95	-2033.8 	31.6169
5   	82 	100  	-2187.69	-2037.61	-2033.8 	11.2237
5   	83 	100  	-2135   	-2037.08	-2033.8 	10.0122
5   	84 	100  	-2340.21	-2039.36	-2033.4 	23.462 
5   	85 	100  	-2249.3 	-2037.39	-2033.4 	15.3166
5   	86 	100  	-2354.11	-2039.75	-2033.4 	26.7764
5   	87 	100  	-2140.32	-2036.53	-2033.4 	9.0231 
5   	88 	100  	-2853.38	-2039.88	-2033.18	40.8382
5   	89 	100  	-2369.69	-2038.89	-2033.18	25.7551
5   	90 	100  	-3007.24	-2041.39	-2033.12	56.87  
5   	91 	100  	-15600.1	-2064.62	-2033.12	606.154
5   	92 	100  	-2665.14	-2041.36	-2032.8 	50.3978
5   	93 	100  	-2173.36	-2037.56	-2032.8 	13.3439
5   	94 	100  	-2205.59	-2036.82	-2032.8 	11.876 
5   	95 	100  	-2614.16	-2039.16	-2032.7 	37.8075
5   	96 	100  	-2200.16	-2036.01	-2032.3 	10.7731
5   	97 	100  	-2520.81	-2037.21	-2032.3 	24.0495
5   	98 	100  	-2338.63	-2036.59	-2032.3 	17.4712
5   	99 	100  	-2436.52	-2037.54	-2032.3 	26.6047
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15844.8	-2404.43	-2100.28	887.388
5   	1  	100  	-8044.8 	-2275.62	-2096.98	456.47 
5   	2  	100  	-31526.1	-2310.69	-2096.98	1446.86
5   	3  	100  	-8049.81	-2192.22	-2096.98	292.447
5   	4  	100  	-7565.78	-2176.44	-2091.83	271.905
5   	5  	100  	-7558.1 	-2191.3 	-2081.17	327.567
5   	6  	100  	-3945.03	-2150.97	-2081.17	150.113
5   	7  	100  	-9083.98	-2182.61	-2081.17	449.075
5   	8  	100  	-5934.33	-2148.76	-2081.04	211.793
5   	9  	100  	-11076.8	-2194.85	-2081.04	668.879
5   	10 	100  	-4399.45	-2133.72	-2074.91	152.815
5   	11 	100  	-4979.81	-2132.35	-2074.91	181.189
5   	12 	100  	-9400.93	-2138.88	-2066.64	361.458
5   	13 	100  	-7338.05	-2137.47	-2066.64	287.576
5   	14 	100  	-3171.42	-2116.91	-2065.85	95.8824
5   	15 	100  	-9034.5 	-2140.14	-2065.85	369.77 
5   	16 	100  	-3699.12	-2115.53	-2064.39	136.98 
5   	17 	100  	-6138.39	-2111.79	-2064.39	209.132
5   	18 	100  	-11383.6	-2146.32	-2061.39	510.055
5   	19 	100  	-13671.1	-2134.58	-2061.39	563.394
5   	20 	100  	-3002.86	-2103.39	-2061.39	104.41 
5   	21 	100  	-11602.3	-2126.96	-2058.67	480.292
5   	22 	100  	-3869.47	-2097.12	-2058.67	130.892
5   	23 	100  	-6195.05	-2104.91	-2057.55	244.036
5   	24 	100  	-4124.68	-2098.35	-2057.55	140.596
5   	25 	100  	-2927.64	-2084.05	-2056.25	68.6984
5   	26 	100  	-3858.82	-2087.74	-2055.87	115.841
5   	27 	100  	-4509.08	-2095.06	-2053.39	181.123
5   	28 	100  	-2832.06	-2080.61	-2053.39	65.8243
5   	29 	100  	-2703.97	-2083.27	-2051.32	74.5114
5   	30 	100  	-2661.1 	-2077.31	-2051.32	54.2109
5   	31 	100  	-5531.36	-2092.34	-2050.27	180.372
5   	32 	100  	-3359.84	-2079.67	-2049.84	94.6574
5   	33 	100  	-6214.57	-2101.61	-2049.84	282.003
5   	34 	100  	-3596.55	-2081.01	-2049.48	97.9701
5   	35 	100  	-3848.95	-2083.22	-2049.23	136.773
5   	36 	100  	-3021.6 	-2072.79	-2048.51	67.5578
5   	37 	100  	-3866.65	-2088.43	-2048.23	143.539
5   	38 	100  	-3043.7 	-2072.05	-2048.02	72.3575
5   	39 	100  	-3985.17	-2091   	-2047.1 	167.629
5   	40 	100  	-12608.8	-2098.05	-2047.1 	490.157
5   	41 	100  	-4295.54	-2078.88	-2047.1 	141.956
5   	42 	100  	-10531  	-2094.06	-2046.32	410.314
5   	43 	100  	-3080.72	-2068.94	-2046.32	78.8909
5   	44 	100  	-3040.64	-2071.2 	-2046.08	72.7375
5   	45 	100  	-3074.97	-2075.49	-2045.91	94.7353
5   	46 	100  	-3429.64	-2072.35	-2044.39	101.345
5   	47 	100  	-2469.92	-2061.76	-2044.39	35.1494
5   	48 	100  	-2815.86	-2068.26	-2044.39	63.3422
5   	49 	100  	-2421.76	-2063.24	-2043.63	44.4886
5   	50 	100  	-2457.93	-2060.93	-2043.63	38.2659
5   	51 	100  	-3218.51	-2063.8 	-2043.45	78.4121
5   	52 	100  	-2756.78	-2062.76	-2042.09	54.5806
5   	53 	100  	-2559.83	-2060.75	-2042.09	49.2308
5   	54 	100  	-5045.15	-2077.49	-2042.09	207.788
5   	55 	100  	-3503.12	-2062.09	-2042.09	77.5352
5   	56 	100  	-2643.46	-2063.11	-2040.99	56.4147
5   	57 	100  	-4125.79	-2066.64	-2040.75	126.301
5   	58 	100  	-3049.43	-2065.73	-2040.75	91.8157
5   	59 	100  	-4746.63	-2070.32	-2040.75	152.102
5   	60 	100  	-4053.13	-2061.65	-2040.75	98.2915
5   	61 	100  	-2642.9 	-2058.48	-2040.69	55.0797
5   	62 	100  	-2941.18	-2062.26	-2039.8 	81.2988
5   	63 	100  	-3890.26	-2068.1 	-2039.8 	131.237
5   	64 	100  	-3352.87	-2063.22	-2039.8 	88.5838
5   	65 	100  	-2549.54	-2057.2 	-2039.64	49.884 
5   	66 	100  	-4036.86	-2066.37	-2039.42	122.14 
5   	67 	100  	-3075.11	-2057.86	-2038.99	72.4226
5   	68 	100  	-2406   	-2052.78	-2038.99	30.8631
5   	69 	100  	-2846.64	-2055.78	-2037.98	58.6553
5   	70 	100  	-10696.9	-2092.35	-2037.98	450.898
5   	71 	100  	-112248 	-2271.76	-2037.98	4923.46
5   	72 	100  	-4331.66	-2065.85	-2037.98	140.985
5   	73 	100  	-3272.74	-2057.39	-2037.98	81.8454
5   	74 	100  	-3402.7 	-2054.95	-2037.74	71.5799
5   	75 	100  	-3595.09	-2057.36	-2037.51	95.2494
5   	76 	100  	-2400.67	-2050.8 	-2037.51	31.486 
5   	77 	100  	-6207.8 	-2064.37	-2036.71	203.051
5   	78 	100  	-4942.13	-2057.56	-2036.71	147.305
5   	79 	100  	-4102.3 	-2053.43	-2036.71	103.056
5   	80 	100  	-2367.95	-2048.52	-2036.61	29.9685
5   	81 	100  	-3436.14	-2054.49	-2036.61	74.0463
5   	82 	100  	-2569.56	-2051.02	-2036.61	42.5224
5   	83 	100  	-2396.4 	-2049.7 	-2036.61	33.7633
5   	84 	100  	-2778.45	-2055.02	-2036.21	66.27  
5   	85 	100  	-2441.02	-2051.65	-2036.21	40.0549
5   	86 	100  	-2678.7 	-2049.93	-2036.2 	37.4857
5   	87 	100  	-3048.09	-2053.14	-2036.02	60.6287
5   	88 	100  	-2491.18	-2049.09	-2036.02	35.1937
5   	89 	100  	-2447.68	-2047.97	-2035.41	32.9095
5   	90 	100  	-2650.78	-2052.57	-2035.41	53.1658
5   	91 	100  	-2546.04	-2048.88	-2035.21	37.7514
5   	92 	100  	-5455.43	-2057.99	-2035.21	161.056
5   	93 	100  	-2459.44	-2050.96	-2035.21	43.2112
5   	94 	100  	-4148.54	-2052.39	-2035.21	105.156
5   	95 	100  	-3973.89	-2053.87	-2035.21	118.026
5   	96 	100  	-2697.02	-2048.73	-2035.21	50.0453
5   	97 	100  	-2744.73	-2051.97	-2035.02	63.2022
5   	98 	100  	-14815.4	-2074.63	-2035.02	572.383
5   	99 	100  	-2665.8 	-2050.65	-2034.65	56.8149
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-30140.1	-2476.33	-2106.78	1349.35
5   	1  	100  	-5497.13	-2327.63	-2100.39	382.6  
5   	2  	100  	-7654.13	-2295.63	-2100.39	430.138
5   	3  	100  	-11713.2	-2311.74	-2095.07	603.865
5   	4  	100  	-5048.51	-2235.37	-2095.07	239.001
5   	5  	100  	-19558.8	-2289.65	-2089.83	984.426
5   	6  	100  	-25335.5	-2359.69	-2087.48	1590.05
5   	7  	100  	-6738.81	-2204.59	-2081.31	298.259
5   	8  	100  	-10197.7	-2205.55	-2080.61	475.192
5   	9  	100  	-26188.8	-2281.42	-2079.27	1292.26
5   	10 	100  	-11427.1	-2231.46	-2077.63	631.015
5   	11 	100  	-6190.46	-2174.5 	-2077.47	255.142
5   	12 	100  	-12948.1	-2217.82	-2075.69	652.438
5   	13 	100  	-11248.1	-2176.48	-2069.9 	449.909
5   	14 	100  	-10125  	-2170.92	-2069.9 	401.469
5   	15 	100  	-5286.68	-2162.76	-2069.48	245.901
5   	16 	100  	-4005.68	-2155.09	-2069.48	186.45 
5   	17 	100  	-5356.7 	-2175.27	-2068.84	299.007
5   	18 	100  	-3535.7 	-2146.16	-2068.15	150.288
5   	19 	100  	-9762.62	-2167.36	-2066.79	457.552
5   	20 	100  	-7035.32	-2155.14	-2064.82	307.023
5   	21 	100  	-7817.5 	-2153.53	-2064.12	394.679
5   	22 	100  	-8667.49	-2164.91	-2063.58	368.509
5   	23 	100  	-6968.59	-2155.92	-2063.58	309.692
5   	24 	100  	-4696.55	-2136.08	-2063.58	174.042
5   	25 	100  	-6875.59	-2158.01	-2063.58	356.345
5   	26 	100  	-4197.14	-2129.57	-2063.58	168.47 
5   	27 	100  	-10295.8	-2159.06	-2063.58	472.811
5   	28 	100  	-8737.15	-2157.85	-2061.98	377.005
5   	29 	100  	-4427.96	-2131.7 	-2059.3 	163.004
5   	30 	100  	-5266.83	-2135.84	-2059.3 	246.828
5   	31 	100  	-44691.5	-2222.61	-2059.3 	1920.2 
5   	32 	100  	-26699.3	-2183.86	-2057.24	1142.96
5   	33 	100  	-3463.44	-2121.41	-2056.94	147.401
5   	34 	100  	-4712.18	-2124.71	-2056.24	190.207
5   	35 	100  	-3827   	-2112.06	-2054.43	135.917
5   	36 	100  	-11635.5	-2133.06	-2054.43	447.366
5   	37 	100  	-11765.4	-2142.38	-2053.96	529.246
5   	38 	100  	-7731.89	-2146.33	-2053.96	397.969
5   	39 	100  	-5543.06	-2115.75	-2053.96	217.662
5   	40 	100  	-13253.5	-2138.1 	-2053.96	531.802
5   	41 	100  	-7124.42	-2129.48	-2051.03	338.115
5   	42 	100  	-4792.93	-2115.25	-2051.03	200.305
5   	43 	100  	-5209.47	-2117.52	-2051.03	239.161
5   	44 	100  	-9137.31	-2146.11	-2050.24	445.128
5   	45 	100  	-24750.3	-2158.96	-2048.85	1038.28
5   	46 	100  	-3739.97	-2108.33	-2048.85	139.256
5   	47 	100  	-4691.61	-2107.11	-2048.18	158.034
5   	48 	100  	-4359.66	-2106.8 	-2048.18	150.011
5   	49 	100  	-13135.7	-2130.53	-2047.65	512.658
5   	50 	100  	-7933.48	-2122.61	-2047.53	325.895
5   	51 	100  	-2919.9 	-2100.37	-2047.53	101.931
5   	52 	100  	-5270.34	-2100.4 	-2047.53	173.538
5   	53 	100  	-3436.76	-2098.18	-2047.53	119.451
5   	54 	100  	-3348.69	-2097.68	-2047.53	121.08 
5   	55 	100  	-5150.37	-2099.47	-2047.53	192.826
5   	56 	100  	-3555.52	-2093.06	-2047.53	118.575
5   	57 	100  	-3678.94	-2087.06	-2046.15	106.995
5   	58 	100  	-4783.23	-2093.97	-2046.15	173.879
5   	59 	100  	-3222.37	-2095.33	-2045.93	126.612
5   	60 	100  	-4162.65	-2092.22	-2045.26	150.846
5   	61 	100  	-4304   	-2080.39	-2045.26	110.42 
5   	62 	100  	-2569.21	-2082.61	-2045.26	59.9129
5   	63 	100  	-4367.41	-2087.98	-2044.96	138.284
5   	64 	100  	-6199.75	-2093.62	-2044.96	206.774
5   	65 	100  	-8472.8 	-2103.06	-2044.96	346.234
5   	66 	100  	-8909.21	-2126.73	-2044.96	467.649
5   	67 	100  	-3826.35	-2096.9 	-2044.96	156.793
5   	68 	100  	-4226.63	-2096.94	-2044.96	166.486
5   	69 	100  	-5896.98	-2102.95	-2044.96	288.793
5   	70 	100  	-6822.78	-2097.7 	-2044.96	260.272
5   	71 	100  	-3826.44	-2091.97	-2044.96	132.176
5   	72 	100  	-3019.44	-2084.57	-2044.96	84.504 
5   	73 	100  	-8141.98	-2107.57	-2044.96	338.683
5   	74 	100  	-3868.19	-2089.8 	-2044.96	124.956
5   	75 	100  	-4252.42	-2092.79	-2044.96	144.554
5   	76 	100  	-3132.02	-2086.25	-2044.96	104.602
5   	77 	100  	-6194.5 	-2105.57	-2044.81	262.164
5   	78 	100  	-2869.56	-2082.97	-2042.79	81.5091
5   	79 	100  	-15858.1	-2139.96	-2042.79	789.152
5   	80 	100  	-8955.22	-2113.98	-2042.7 	417.815
5   	81 	100  	-2948.47	-2084.6 	-2042.7 	86.1582
5   	82 	100  	-44895.3	-2215   	-2042.7 	1997.86
5   	83 	100  	-4422.72	-2093.74	-2042.01	162.87 
5   	84 	100  	-3032.16	-2082.57	-2041.74	86.611 
5   	85 	100  	-3682.27	-2097.55	-2041.74	136.329
5   	86 	100  	-5796.09	-2101.83	-2041.74	211.024
5   	87 	100  	-3005.73	-2082.22	-2041.74	80.3275
5   	88 	100  	-3768.71	-2087.25	-2041.74	126.34 
5   	89 	100  	-2856.7 	-2082.83	-2041.74	78.3822
5   	90 	100  	-4517.36	-2093.6 	-2041.49	180.057
5   	91 	100  	-3192.97	-2088.62	-2041.49	102.469
5   	92 	100  	-5734.41	-2099.54	-2041.16	246.311
5   	93 	100  	-3175.4 	-2085.11	-2041.16	107.74 
5   	94 	100  	-3317.35	-2076.17	-2041.16	75.3464
5   	95 	100  	-5613.65	-2086.27	-2041.16	173.162
5   	96 	100  	-32441.1	-2203.1 	-2041.16	1551.39
5   	97 	100  	-4733.54	-2081.68	-2041.16	141.326
5   	98 	100  	-5667.27	-2099.64	-2041.16	240.706
5   	99 	100  	-5475.21	-2086.2 	-2041.16	181.539
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7675.71	-2363.07	-2101.69	461.88 
5   	1  	100  	-4404.7 	-2246.74	-2089.8 	199.996
5   	2  	100  	-7129.78	-2231.86	-2089.8 	379.993
5   	3  	100  	-4930.98	-2187.64	-2087.68	216.894
5   	4  	100  	-5517.42	-2192.44	-2085.86	274.355
5   	5  	100  	-4221.79	-2162.91	-2082.76	185.206
5   	6  	100  	-4213.64	-2159.23	-2077.07	178.638
5   	7  	100  	-7473   	-2145.81	-2076.67	273.61 
5   	8  	100  	-3695.3 	-2137.79	-2072.22	134.301
5   	9  	100  	-10327.6	-2135.64	-2072.22	375.277
5   	10 	100  	-5883.79	-2127.85	-2070.22	241.088
5   	11 	100  	-9146.98	-2156.67	-2068.31	399.453
5   	12 	100  	-3626.96	-2125.48	-2067.39	146.36 
5   	13 	100  	-4312.84	-2115.72	-2064.45	137.434
5   	14 	100  	-11340.8	-2137.39	-2063.15	442.213
5   	15 	100  	-8698.47	-2134.35	-2062.05	396.636
5   	16 	100  	-4295.14	-2110.97	-2061.81	165.037
5   	17 	100  	-5459.48	-2118.16	-2058.96	219.947
5   	18 	100  	-14791.9	-2128.91	-2058.96	585.841
5   	19 	100  	-3202.55	-2100.93	-2056.49	93.3011
5   	20 	100  	-3554.25	-2095.51	-2056.49	106.856
5   	21 	100  	-12713.8	-2144.8 	-2056.49	623.337
5   	22 	100  	-4550.33	-2097.52	-2055.52	145.976
5   	23 	100  	-3737.94	-2091.04	-2052.25	104.966
5   	24 	100  	-4869.57	-2101.08	-2052.25	209.235
5   	25 	100  	-3467.06	-2087.44	-2052.25	93.2105
5   	26 	100  	-2843.54	-2086.25	-2051.01	82.2148
5   	27 	100  	-5407.76	-2099.27	-2051.01	241.976
5   	28 	100  	-3806.01	-2083.79	-2051.01	119.919
5   	29 	100  	-7261.91	-2089.38	-2049.5 	239.81 
5   	30 	100  	-2722.32	-2076.35	-2049.5 	64.8494
5   	31 	100  	-3397.45	-2089.05	-2047.95	117.297
5   	32 	100  	-8961.28	-2098.87	-2047.95	343.742
5   	33 	100  	-3429.82	-2080.74	-2047.58	97.542 
5   	34 	100  	-3459.58	-2073.02	-2046.5 	78.6393
5   	35 	100  	-5044.56	-2080.24	-2046.5 	183.924
5   	36 	100  	-12297.2	-2096.05	-2046.5 	468.304
5   	37 	100  	-4224.78	-2084.04	-2044.36	166.971
5   	38 	100  	-3699.26	-2083.09	-2044.36	134.197
5   	39 	100  	-4660.36	-2077.79	-2044.36	137.166
5   	40 	100  	-20158.6	-2140.06	-2044.36	957.534
5   	41 	100  	-4022.89	-2068.8 	-2044.36	102.069
5   	42 	100  	-3500.68	-2067.69	-2044.27	77.7593
5   	43 	100  	-3706.6 	-2075.38	-2043.76	129.658
5   	44 	100  	-3253.31	-2067.58	-2043.76	73.2416
5   	45 	100  	-4204.23	-2071.64	-2043.76	114.254
5   	46 	100  	-9048.39	-2077.62	-2043.26	315.167
5   	47 	100  	-3246.21	-2063.57	-2042.66	71.5519
5   	48 	100  	-2958.33	-2063.18	-2042.66	64.7431
5   	49 	100  	-4841.66	-2075.91	-2042.24	173.816
5   	50 	100  	-4008.24	-2071.33	-2042.18	116.667
5   	51 	100  	-4126.77	-2074.39	-2042.18	130.758
5   	52 	100  	-2504.58	-2064.25	-2041.61	52.3981
5   	53 	100  	-3227.86	-2069.43	-2040.01	108.936
5   	54 	100  	-2806.02	-2064.58	-2040.01	64.3028
5   	55 	100  	-3219.45	-2064.16	-2040.01	83.7531
5   	56 	100  	-2285.27	-2055.25	-2039.31	27.5123
5   	57 	100  	-5762.22	-2063.71	-2039.31	169.345
5   	58 	100  	-4684.5 	-2071.32	-2039.31	160.843
5   	59 	100  	-6379.47	-2069.34	-2039.31	203.501
5   	60 	100  	-2604.31	-2056.76	-2038.97	41.6969
5   	61 	100  	-2501.37	-2059.18	-2038.57	50.5891
5   	62 	100  	-3204.06	-2064.46	-2038.57	93.1638
5   	63 	100  	-2661.06	-2059.33	-2038.57	60.8681
5   	64 	100  	-2373.76	-2054.69	-2038.57	35.4835
5   	65 	100  	-2805.47	-2056.34	-2037.67	55.5002
5   	66 	100  	-3158.89	-2059.56	-2037.67	90.2856
5   	67 	100  	-3055.08	-2061.51	-2037.67	75.7173
5   	68 	100  	-3301.11	-2057.61	-2037.67	73.5055
5   	69 	100  	-2324.8 	-2054.48	-2037.67	37.1002
5   	70 	100  	-3309.88	-2057.59	-2037.67	82.2211
5   	71 	100  	-3033.26	-2056.24	-2037.67	60.1823
5   	72 	100  	-2821.72	-2056.47	-2037.54	67.3988
5   	73 	100  	-2337.81	-2051.84	-2037.54	31.2627
5   	74 	100  	-6104.32	-2060.61	-2037.54	185.11 
5   	75 	100  	-3470.8 	-2059.34	-2037.06	101.135
5   	76 	100  	-3523.7 	-2059.36	-2037.01	107.343
5   	77 	100  	-3121.27	-2052.75	-2037.01	56.411 
5   	78 	100  	-3861.31	-2056.88	-2036.89	95.6399
5   	79 	100  	-2866.38	-2059.75	-2036.04	79.2243
5   	80 	100  	-2990.93	-2057.43	-2036.04	75.5273
5   	81 	100  	-2826.97	-2058.34	-2036.04	66.2359
5   	82 	100  	-5409.69	-2061.52	-2036.04	158.562
5   	83 	100  	-2619.54	-2050.75	-2036.04	40.1593
5   	84 	100  	-3404.81	-2055.61	-2036.04	84.8226
5   	85 	100  	-2628.62	-2053.02	-2036.04	46.751 
5   	86 	100  	-3296.68	-2054.99	-2036.04	83.8871
5   	87 	100  	-3484.57	-2054.66	-2036.04	76.3979
5   	88 	100  	-3288.42	-2054.6 	-2036.04	83.941 
5   	89 	100  	-3314.16	-2051.13	-2035.74	63.887 
5   	90 	100  	-4520.28	-2057.3 	-2035.74	132.225
5   	91 	100  	-2616.11	-2050.82	-2035.69	42.0122
5   	92 	100  	-3025.75	-2051.45	-2035.49	50.9048
5   	93 	100  	-2436.48	-2051.93	-2035.42	39.3255
5   	94 	100  	-2405.22	-2048.61	-2035.42	32.9806
5   	95 	100  	-2568.31	-2049.72	-2035.14	34.9457
5   	96 	100  	-3530.02	-2054.22	-2035.14	88.782 
5   	97 	100  	-2636.38	-2050.84	-2035.04	45.9427
5   	98 	100  	-2657.65	-2050.01	-2035.04	46.5187
5   	99 	100  	-2937.45	-2049.42	-2035.04	53.5912
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12899.5	-2411.92	-2099.89	736.251
5   	1  	100  	-5898.47	-2282.44	-2099.89	325.455
5   	2  	100  	-4291.4 	-2237.43	-2099.19	192.306
5   	3  	100  	-11811.9	-2233.68	-2086.52	475.916
5   	4  	100  	-6045.19	-2214.9 	-2086.52	305.47 
5   	5  	100  	-4803.89	-2202.3 	-2086.52	239.421
5   	6  	100  	-4192.45	-2170.27	-2084.29	155.902
5   	7  	100  	-14625.7	-2191.08	-2084.21	577.236
5   	8  	100  	-5530.43	-2176.19	-2080.21	254.435
5   	9  	100  	-6140.74	-2169.97	-2075.4 	295.709
5   	10 	100  	-4244.54	-2152.27	-2075.4 	172.286
5   	11 	100  	-7937.68	-2184.51	-2075.36	410.695
5   	12 	100  	-7792.91	-2162.79	-2072   	327.806
5   	13 	100  	-4412.95	-2145.25	-2066.72	190.207
5   	14 	100  	-3443.67	-2133.08	-2066.72	118.16 
5   	15 	100  	-3431.59	-2130.35	-2066.72	130.164
5   	16 	100  	-4007.86	-2139.58	-2066.72	173.714
5   	17 	100  	-3942.11	-2129.59	-2064.06	134.892
5   	18 	100  	-3227.11	-2120   	-2064.06	110.973
5   	19 	100  	-3276.72	-2116.71	-2063.94	115.431
5   	20 	100  	-59763.7	-2238.47	-2063.93	2583.53
5   	21 	100  	-7522.46	-2135.79	-2060.16	329.61 
5   	22 	100  	-7851.77	-2148.64	-2060.16	363.899
5   	23 	100  	-3862.19	-2119.58	-2055.97	149.549
5   	24 	100  	-5097.55	-2120.34	-2055.97	210.93 
5   	25 	100  	-11520.8	-2157.82	-2054.47	569.958
5   	26 	100  	-7632.55	-2130.68	-2054.47	361.87 
5   	27 	100  	-8159.39	-2144.04	-2053.74	435.965
5   	28 	100  	-10186.9	-2117.74	-2052.74	387.211
5   	29 	100  	-8944.55	-2135.1 	-2052.74	448.035
5   	30 	100  	-3646.48	-2094.21	-2052.74	108.208
5   	31 	100  	-2982.76	-2092.34	-2052.74	80.8464
5   	32 	100  	-4667.17	-2108.01	-2052.45	165.991
5   	33 	100  	-6807.82	-2129.79	-2052.45	331.941
5   	34 	100  	-4758.44	-2097.18	-2051.04	141.517
5   	35 	100  	-4891.54	-2095.79	-2051.04	167.974
5   	36 	100  	-4291.29	-2090.46	-2050.92	135.591
5   	37 	100  	-15741.7	-2121.82	-2050.92	624.984
5   	38 	100  	-2792.15	-2080.3 	-2050.92	62.9961
5   	39 	100  	-3630.65	-2089.04	-2050.92	119.614
5   	40 	100  	-4128.16	-2085.43	-2050.1 	123.569
5   	41 	100  	-8188.41	-2100.95	-2050.1 	294.875
5   	42 	100  	-5468.13	-2105.63	-2050.1 	232.552
5   	43 	100  	-6172.36	-2104.15	-2049.99	281.535
5   	44 	100  	-3923.63	-2089.79	-2048.58	133.993
5   	45 	100  	-4242.78	-2090.56	-2045.57	147.005
5   	46 	100  	-3193.27	-2082.4 	-2045.57	90.8711
5   	47 	100  	-3906.79	-2080.91	-2045.57	108.884
5   	48 	100  	-4166.97	-2088.05	-2045.57	127.713
5   	49 	100  	-6409.13	-2095.37	-2045.57	234.732
5   	50 	100  	-4112.8 	-2086.59	-2045.57	127.529
5   	51 	100  	-2855.08	-2079.94	-2045.57	81.16  
5   	52 	100  	-4640.4 	-2085.75	-2045.57	148.009
5   	53 	100  	-2762.62	-2076.44	-2045.57	72.5904
5   	54 	100  	-3576.19	-2081.14	-2045.57	105.044
5   	55 	100  	-5688.52	-2095.28	-2045.57	258.903
5   	56 	100  	-3272.06	-2078.57	-2045.57	93.8107
5   	57 	100  	-3175.89	-2080.54	-2045.57	102.808
5   	58 	100  	-5100.82	-2093.33	-2045.57	188.629
5   	59 	100  	-2709.41	-2075.06	-2045.23	71.9433
5   	60 	100  	-4384.78	-2089.92	-2045.23	181.93 
5   	61 	100  	-2640.8 	-2065.4 	-2045.23	43.491 
5   	62 	100  	-3257.17	-2073   	-2045   	79.9081
5   	63 	100  	-15573.4	-2114.91	-2044.46	625.193
5   	64 	100  	-9698.43	-2104.6 	-2044.01	485.904
5   	65 	100  	-51730  	-2204.89	-2042.41	2268.98
5   	66 	100  	-3877.57	-2083.44	-2042.41	142.805
5   	67 	100  	-3248.55	-2080.99	-2042.41	107.656
5   	68 	100  	-3920.87	-2078.39	-2042.41	126.924
5   	69 	100  	-3949.92	-2082.4 	-2042.01	150.751
