rank	gen	depth	min     	avg     	max     	std    
6   	28 	100  	-3734.68	-2103.54	-2053.61	135.984
6   	29 	100  	-23587.4	-2166.07	-2053.59	1015.52
6   	30 	100  	-8114.46	-2111.74	-2053.59	296.241
6   	31 	100  	-4070.95	-2102.63	-2053.59	146.471
6   	32 	100  	-2834.64	-2089.15	-2051.13	79.23  
6   	33 	100  	-5857.01	-2119.72	-2051.13	301.926
6   	34 	100  	-5474.78	-2105.49	-2050.43	222.429
6   	35 	100  	-3498.56	-2088.76	-2050.43	110.796
6   	36 	100  	-4625.82	-2106.66	-2050.43	219.738
6   	37 	100  	-4884.21	-2098.55	-2050.43	174.066
6   	38 	100  	-4885.02	-2094.02	-2050.43	162.365
6   	39 	100  	-8319.5 	-2118.1 	-2049.6 	390.126
6   	40 	100  	-4296.45	-2097.76	-2049.6 	161.454
6   	41 	100  	-2909.16	-2085.86	-2049.6 	80.9332
6   	42 	100  	-2916.36	-2084.71	-2049.05	76.6566
6   	43 	100  	-15894  	-2136.81	-2049.05	761.695
6   	44 	100  	-4428.72	-2086.19	-2047.61	144.957
6   	45 	100  	-3472.75	-2090.96	-2047.61	123.212
6   	46 	100  	-4733.98	-2093.06	-2046.98	149.786
6   	47 	100  	-3701.67	-2086   	-2046.98	103.794
6   	48 	100  	-4055.67	-2083.78	-2046.69	124.374
6   	49 	100  	-4075.11	-2094.05	-2046.69	177.985
6   	50 	100  	-4929.91	-2087.15	-2046.69	166.766
6   	51 	100  	-2569.96	-2077.93	-2046.51	62.7699
6   	52 	100  	-2882.58	-2078.93	-2046.51	76.0413
6   	53 	100  	-3211.23	-2081.43	-2044.89	106.336
6   	54 	100  	-5848.36	-2095.14	-2044.89	275.648
6   	55 	100  	-10572.8	-2101.11	-2044.89	402.71 
6   	56 	100  	-2946.17	-2074.53	-2044.52	76.7029
6   	57 	100  	-5658.43	-2086.92	-2044.52	189.231
6   	58 	100  	-8627.66	-2098.31	-2044.52	336.75 
6   	59 	100  	-5542.89	-2088.64	-2044.13	184.851
6   	60 	100  	-2991.78	-2072.3 	-2043.67	67.489 
6   	61 	100  	-4993.75	-2082.33	-2043.67	168.23 
6   	62 	100  	-2807.26	-2074.17	-2043.67	73.6996
6   	63 	100  	-5048.58	-2088.58	-2043.67	213.791
6   	64 	100  	-3217.94	-2076.29	-2043.67	89.8485
6   	65 	100  	-4215   	-2078.86	-2042.65	151.905
6   	66 	100  	-3025.05	-2076.89	-2042.65	99.0443
6   	67 	100  	-5861.02	-2091.74	-2040.7 	278.508
6   	68 	100  	-3142.99	-2074.18	-2040.7 	102.647
6   	69 	100  	-2761.2 	-2068.22	-2040.7 	65.6372
6   	70 	100  	-4159.96	-2077.27	-2040.48	131.413
6   	71 	100  	-3659.47	-2070.31	-2040.48	103.336
6   	72 	100  	-3243.16	-2077.13	-2040.48	106.634
6   	73 	100  	-2418.32	-2063.5 	-2040.48	41.779 
6   	74 	100  	-4430.62	-2065.89	-2039.31	110.593
6   	75 	100  	-2673.17	-2068.98	-2039.31	67.4235
6   	76 	100  	-3223.49	-2063.59	-2039.31	65.6158
6   	77 	100  	-3825.5 	-2066.67	-2039.3 	100.023
6   	78 	100  	-3811.22	-2064.4 	-2039.3 	104.388
6   	79 	100  	-2528.56	-2060.76	-2039.3 	46.8782
6   	80 	100  	-2832.92	-2060.77	-2039.3 	49.7307
6   	81 	100  	-2725.09	-2060.33	-2039.3 	48.3522
6   	82 	100  	-3046.79	-2068.04	-2039.3 	84.1228
6   	83 	100  	-3196.01	-2063.77	-2038.99	74.7386
6   	84 	100  	-4651.62	-2068.56	-2038.9 	135.573
6   	85 	100  	-5819.59	-2077.72	-2038.9 	244.18 
6   	86 	100  	-3773.62	-2064.37	-2038.67	96.7861
6   	87 	100  	-6157.22	-2070.99	-2038.14	193.74 
6   	88 	100  	-8589.69	-2084.46	-2038.14	335.926
6   	89 	100  	-2542.06	-2059.16	-2038.14	45.2235
6   	90 	100  	-2652.56	-2056.03	-2038.14	41.5288
6   	91 	100  	-2952.97	-2062.7 	-2037.81	65.6851
6   	92 	100  	-3326.15	-2064.32	-2037.81	97.4246
6   	93 	100  	-3817.72	-2059.16	-2037.05	85.0777
6   	94 	100  	-4330.48	-2067.42	-2037.05	119.455
6   	95 	100  	-2959   	-2060.33	-2037.05	62.8396
6   	96 	100  	-7600.72	-2086   	-2037.05	299.844
6   	97 	100  	-3037.24	-2062.26	-2037.05	80.7221
6   	98 	100  	-4726.23	-2069.95	-2037.05	136.77 
6   	99 	100  	-3273.95	-2063.75	-2037.05	73.2658
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6857.54	-2364.03	-2111.92	388.112
6   	1  	100  	-52072.8	-2383.61	-2111.47	2378.65
6   	2  	100  	-7880.72	-2258.07	-2087.15	503.522
6   	3  	100  	-13697.1	-2248.79	-2087.15	720.099
6   	4  	100  	-4898.8 	-2164.56	-2081.05	161.416
6   	5  	100  	-22261.5	-2212.59	-2078.13	966.732
6   	6  	100  	-2948.02	-2130.98	-2076.9 	80.6783
6   	7  	100  	-4844.96	-2135.05	-2076.45	189.648
6   	8  	100  	-4521.27	-2130.12	-2065.17	196.368
6   	9  	100  	-4667.1 	-2123.16	-2065.17	188.984
6   	10 	100  	-4431.41	-2109.16	-2065.17	159.023
6   	11 	100  	-6273.95	-2114.98	-2064.49	222.932
6   	12 	100  	-2929.57	-2102.8 	-2064.27	83.9853
6   	13 	100  	-4226.35	-2099.79	-2059.53	125.565
6   	14 	100  	-30053.3	-2161.13	-2059.53	1256.64
6   	15 	100  	-9657.58	-2128.05	-2059.14	403.29 
6   	16 	100  	-5174.06	-2099.72	-2056.21	179.06 
6   	17 	100  	-3282.08	-2091.87	-2056.2 	101.74 
6   	18 	100  	-3076.19	-2082.9 	-2056.2 	71.9055
6   	19 	100  	-4607.88	-2086.91	-2054.79	139.584
6   	20 	100  	-3467.99	-2086.56	-2052.3 	102.555
6   	21 	100  	-6816.53	-2102.29	-2051.22	262.639
6   	22 	100  	-4068.25	-2080.02	-2051.22	107.649
6   	23 	100  	-2890.32	-2076.63	-2051.22	66.5883
6   	24 	100  	-2470.95	-2071.47	-2050.47	47.3161
6   	25 	100  	-3206.74	-2075.79	-2050.12	93.5236
6   	26 	100  	-2463.97	-2068.6 	-2050.12	39.1767
6   	27 	100  	-6179.85	-2079.92	-2050.12	200.268
6   	28 	100  	-4071.19	-2080.8 	-2049.79	166.393
6   	29 	100  	-3560.15	-2070.61	-2048.29	96.7256
6   	30 	100  	-2853.61	-2064.59	-2048   	43.7731
6   	31 	100  	-3648.03	-2069.04	-2047.47	96.5414
6   	32 	100  	-3351.53	-2066.99	-2047.2 	75.5726
6   	33 	100  	-2674.26	-2061.76	-2046.79	38.2022
6   	34 	100  	-3134.05	-2070.74	-2044.8 	91.5726
6   	35 	100  	-2659.66	-2061.68	-2044.1 	39.4463
6   	36 	100  	-2715.62	-2063.49	-2044.1 	53.1278
6   	37 	100  	-4367.5 	-2064.13	-2044.1 	107.895
6   	38 	100  	-2710.68	-2065.16	-2044.1 	68.3055
6   	39 	100  	-7310.66	-2079.58	-2043.36	263.197
6   	40 	100  	-2545.36	-2059.06	-2042.8 	40.1087
6   	41 	100  	-2370.47	-2058.74	-2042.56	34.0447
6   	42 	100  	-3074.27	-2063.75	-2042.16	71.8798
6   	43 	100  	-3545.73	-2062.3 	-2041.46	81.5447
6   	44 	100  	-2629.68	-2060.13	-2041.46	50.3279
6   	45 	100  	-3199.22	-2059.23	-2041.46	68.5362
6   	46 	100  	-3633.2 	-2061.66	-2041.46	85.2854
6   	47 	100  	-2870.18	-2060   	-2041.25	60.2248
6   	48 	100  	-3287.12	-2061.21	-2041.13	80.4056
6   	49 	100  	-3696.65	-2059.75	-2040.83	91.6985
6   	50 	100  	-2759.4 	-2056.51	-2040.73	57.7187
6   	51 	100  	-5135.67	-2060.86	-2040.73	145.652
6   	52 	100  	-2480.3 	-2052.33	-2040.07	34.4931
6   	53 	100  	-2924.39	-2054.75	-2040.07	54.7112
6   	54 	100  	-3203.07	-2054.6 	-2039.91	63.6617
6   	55 	100  	-2240.5 	-2049.49	-2039.42	21.7107
6   	56 	100  	-3691.95	-2055.68	-2039.08	88.8086
6   	57 	100  	-2360.73	-2048.38	-2039.08	23.2322
6   	58 	100  	-2468.08	-2054.69	-2038.94	45.4806
6   	59 	100  	-2643.86	-2051.34	-2038.56	38.218 
6   	60 	100  	-3078.65	-2054.24	-2038.16	63.5096
6   	61 	100  	-4985.44	-2061.86	-2037.99	160.72 
6   	62 	100  	-2813.91	-2054.35	-2037.68	56.5626
6   	63 	100  	-3504.56	-2057.76	-2037.49	92.6362
6   	64 	100  	-2405.02	-2048.12	-2037.27	26.0178
6   	65 	100  	-3104.97	-2051.68	-2037.27	71.3365
6   	66 	100  	-3494.62	-2065.36	-2036.07	133.925
6   	67 	100  	-2452.84	-2048.46	-2036.07	35.2104
6   	68 	100  	-3637.16	-2052.39	-2036.07	81.7811
6   	69 	100  	-4402.05	-2053.14	-2036.07	113.241
6   	70 	100  	-2685.56	-2049.98	-2036.07	43.087 
6   	71 	100  	-2346.85	-2045.62	-2035.97	22.9401
6   	72 	100  	-4137.84	-2056.68	-2035.97	124.743
6   	73 	100  	-2674.14	-2048.62	-2035.97	47.3708
6   	74 	100  	-2593   	-2046.21	-2035.67	33.828 
6   	75 	100  	-3299.17	-2050.97	-2035.57	79.2015
6   	76 	100  	-3114.84	-2053   	-2035.57	78.6928
6   	77 	100  	-3049.26	-2049.68	-2035.05	71.1173
6   	78 	100  	-4558.47	-2055.54	-2034.64	129.761
6   	79 	100  	-2584.53	-2048.58	-2034.64	39.0547
6   	80 	100  	-2519.1 	-2044.35	-2034.64	28.0328
6   	81 	100  	-2443.79	-2046.97	-2034.64	34.868 
6   	82 	100  	-2768.88	-2046.42	-2034.64	54.3672
6   	83 	100  	-3760.73	-2048.02	-2034.64	92.4417
6   	84 	100  	-3134.96	-2052.82	-2034.64	84.8024
6   	85 	100  	-5909.03	-2058.3 	-2034.57	206.274
6   	86 	100  	-2309.13	-2042.55	-2034.57	22.0175
6   	87 	100  	-2457.13	-2042.45	-2034.52	30.7204
6   	88 	100  	-3007.79	-2048.51	-2034.52	64.4021
6   	89 	100  	-2428.42	-2042.72	-2034.22	27.3141
6   	90 	100  	-10294  	-2067.6 	-2034.22	418.112
6   	91 	100  	-2302.06	-2042.02	-2033.97	22.6694
6   	92 	100  	-2850.62	-2043.16	-2033.87	42.2131
6   	93 	100  	-2471.28	-2045.27	-2033.64	34.8702
6   	94 	100  	-2261.26	-2044.56	-2033.64	29.3293
6   	95 	100  	-4525.77	-2051.73	-2033.64	127.313
6   	96 	100  	-3433.46	-2047   	-2033.39	70.58  
6   	97 	100  	-4155.92	-2050.59	-2033.39	133.023
6   	98 	100  	-2288.2 	-2043.45	-2033.39	24.979 
6   	99 	100  	-2539.4 	-2042.79	-2033.39	33.5361
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9033.77	-2359.05	-2114.99	459.103
6   	1  	100  	-3519.06	-2231.38	-2110.72	136.396
6   	2  	100  	-5399.28	-2203.54	-2099.26	216.936
6   	3  	100  	-3786.13	-2173.4 	-2096.41	134.411
6   	4  	100  	-3048.85	-2154.58	-2092.86	83.3345
6   	5  	100  	-8108.31	-2169.47	-2087.58	341.567
6   	6  	100  	-3565.79	-2139.49	-2087.58	97.79  
6   	7  	100  	-3988.5 	-2138.38	-2081.49	153.57 
6   	8  	100  	-6326.87	-2135.4 	-2081.49	223.354
6   	9  	100  	-3893.33	-2129.23	-2079.56	128.636
6   	10 	100  	-3984.14	-2124.93	-2077.04	132.391
6   	11 	100  	-7608.76	-2141.88	-2077.04	304.721
6   	12 	100  	-3393.71	-2118.24	-2077.04	116.629
6   	13 	100  	-2603.42	-2102.28	-2070.5 	48.8345
6   	14 	100  	-3576.16	-2106.77	-2070.5 	106.452
6   	15 	100  	-3041.24	-2106.57	-2070.21	89.7521
6   	16 	100  	-3558.3 	-2101.91	-2065.49	101.509
6   	17 	100  	-4083.97	-2097.98	-2065.49	114.738
6   	18 	100  	-3877.8 	-2105.49	-2063.41	121.741
6   	19 	100  	-3475.6 	-2091.05	-2063.41	75.5248
6   	20 	100  	-2878.82	-2087.17	-2062.61	57.0469
6   	21 	100  	-3070.74	-2091.37	-2060.29	82.0331
6   	22 	100  	-3724.43	-2087.52	-2058.59	107.137
6   	23 	100  	-2943.1 	-2086.9 	-2054.39	77.5044
6   	24 	100  	-3679.64	-2084.14	-2054.39	112.204
6   	25 	100  	-3196.66	-2080.6 	-2053.28	81.3821
6   	26 	100  	-2614.87	-2074.51	-2053.28	47.4538
6   	27 	100  	-2643.51	-2072.3 	-2052.97	43.2742
6   	28 	100  	-3249.87	-2083.52	-2052.5 	111.167
6   	29 	100  	-6295.94	-2084.35	-2051.05	211.3  
6   	30 	100  	-2872.69	-2068.77	-2050.27	53.6858
6   	31 	100  	-2619.06	-2067.82	-2049.09	46.1542
6   	32 	100  	-6470.64	-2077.21	-2048.79	207.953
6   	33 	100  	-2524.72	-2066.2 	-2048.79	45.0533
6   	34 	100  	-3090.02	-2068   	-2048.79	67.2378
6   	35 	100  	-3239.54	-2065.54	-2048.04	63.7485
6   	36 	100  	-2553.55	-2065   	-2046.53	57.2525
6   	37 	100  	-2875.88	-2067.52	-2045.01	71.5068
6   	38 	100  	-3440.62	-2064.4 	-2045.01	83.0856
6   	39 	100  	-3752.81	-2069.27	-2044.83	110.511
6   	40 	100  	-5062.93	-2073.24	-2044.52	165.218
6   	41 	100  	-3438.47	-2065.94	-2044.52	93.4106
6   	42 	100  	-4208   	-2065.38	-2042.83	109.313
6   	43 	100  	-2838.37	-2059.43	-2042.83	58.7451
6   	44 	100  	-4417.87	-2060.53	-2042.83	109.912
6   	45 	100  	-2899.73	-2059.66	-2041.76	63.3127
6   	46 	100  	-3643.87	-2061.26	-2041.76	92.0075
6   	47 	100  	-5894.03	-2070.48	-2040.91	217.162
6   	48 	100  	-2605.88	-2055.48	-2040.46	39.8963
6   	49 	100  	-2707.18	-2053.57	-2040.46	41.6914
6   	50 	100  	-3279.69	-2058.54	-2040.18	88.0218
6   	51 	100  	-2484.28	-2051.63	-2039.52	31.2698
6   	52 	100  	-2345.8 	-2049.93	-2039.46	24.7529
6   	53 	100  	-2391.09	-2053.03	-2038.76	34.9393
6   	54 	100  	-2903.24	-2055.07	-2038.76	55.9663
6   	55 	100  	-2483.31	-2050.87	-2038.76	33.2375
6   	56 	100  	-2257.71	-2047.12	-2038.76	17.2218
6   	57 	100  	-2724.69	-2052.21	-2038.34	50.8275
6   	58 	100  	-2639.38	-2052.7 	-2038.29	48.3638
6   	59 	100  	-3127.2 	-2051.12	-2038.29	61.0662
6   	60 	100  	-2751.53	-2051   	-2037.14	53.0336
6   	61 	100  	-3326.92	-2050.71	-2037.05	65.0503
6   	62 	100  	-2336.86	-2045.61	-2036.18	24.8596
6   	63 	100  	-2809.38	-2049.5 	-2036.18	52.3914
6   	64 	100  	-2789.07	-2050.28	-2036.02	56.2297
6   	65 	100  	-2562.32	-2047.53	-2036.02	37.8009
6   	66 	100  	-2747.72	-2048.52	-2035.95	46.5623
6   	67 	100  	-4508.49	-2050.69	-2035.49	114.213
6   	68 	100  	-2368.9 	-2047.58	-2035.19	39.0318
6   	69 	100  	-2414.52	-2044.31	-2035.19	28.9588
6   	70 	100  	-3463.7 	-2048.28	-2035.19	76.2931
6   	71 	100  	-2544.24	-2045.38	-2035.14	32.7314
6   	72 	100  	-2325.15	-2043.58	-2034.65	25.5235
6   	73 	100  	-2446.4 	-2045.18	-2034.14	35.665 
6   	74 	100  	-2529.65	-2044.83	-2034.14	35.1104
6   	75 	100  	-2568.22	-2045.7 	-2034.14	37.9121
6   	76 	100  	-2306.56	-2041.68	-2034.12	23.9227
6   	77 	100  	-2543.85	-2044.85	-2034.12	40.3635
6   	78 	100  	-2292.5 	-2042.43	-2034.12	20.8742
6   	79 	100  	-2268.27	-2041.13	-2033.95	17.9058
6   	80 	100  	-2508.31	-2041.99	-2033.44	29.5429
6   	81 	100  	-3926.3 	-2047.39	-2032.75	96.9261
6   	82 	100  	-2602.22	-2044.05	-2032.75	38.0727
6   	83 	100  	-2453.79	-2041.43	-2032.75	27.5992
6   	84 	100  	-2676.44	-2042.53	-2032.75	41.8999
6   	85 	100  	-2444.57	-2042.09	-2032.75	32.1772
6   	86 	100  	-2224.54	-2039.26	-2032.75	15.6035
6   	87 	100  	-2273.76	-2040   	-2032.75	19.4385
6   	88 	100  	-2597.81	-2043.21	-2032.73	46.639 
6   	89 	100  	-2468.2 	-2039.78	-2032.73	27.4715
6   	90 	100  	-2293.24	-2039.47	-2032.73	22.5438
6   	91 	100  	-2169.07	-2037.78	-2032.73	14.2537
6   	92 	100  	-2427.1 	-2038.05	-2032.73	20.8496
6   	93 	100  	-2441.59	-2039.39	-2032.73	25.812 
6   	94 	100  	-2585.51	-2040.06	-2032.73	32.3263
6   	95 	100  	-4134.33	-2047.01	-2032.73	106.328
6   	96 	100  	-2251.16	-2039.59	-2032.12	22.1964
6   	97 	100  	-4278.42	-2041.36	-2032.12	100.747
6   	98 	100  	-2577.61	-2039.63	-2032.12	29.5086
6   	99 	100  	-2318.29	-2038.49	-2032.12	16.9899
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7221.17	-2377.9 	-2103.14	458.577
6   	1  	100  	-8019.04	-2254.23	-2103.14	306.158
6   	2  	100  	-7910.03	-2222.9 	-2097.41	345.999
6   	3  	100  	-5304.31	-2184.52	-2097.41	212.01 
6   	4  	100  	-7856.86	-2172.96	-2091.89	298.216
6   	5  	100  	-3720.22	-2156.57	-2088.91	151.039
6   	6  	100  	-7215.59	-2174.17	-2088.91	363.759
6   	7  	100  	-10098.9	-2156.49	-2088.91	372.195
6   	8  	100  	-9712.91	-2144.24	-2085.09	349.204
6   	9  	100  	-2809.8 	-2126.37	-2075.84	78.8898
6   	10 	100  	-4068.97	-2124.8 	-2074.24	126.291
6   	11 	100  	-8597.14	-2134.11	-2065.54	310.455
6   	12 	100  	-4985.26	-2128.93	-2065.54	195.267
6   	13 	100  	-3229.93	-2109.86	-2064.89	87.2566
6   	14 	100  	-5030.21	-2123.55	-2064.89	188.804
6   	15 	100  	-2837.49	-2095.65	-2062.71	49.784 
6   	16 	100  	-4329.75	-2109.23	-2059.56	159.468
6   	17 	100  	-2704.4 	-2092.6 	-2059.2 	61.5204
6   	18 	100  	-3505.95	-2097.28	-2057.67	94.1057
6   	19 	100  	-5691.36	-2100.3 	-2057.67	212.466
6   	20 	100  	-3943.93	-2094.67	-2054.97	144.752
6   	21 	100  	-3828.23	-2088.76	-2054.8 	92.8046
6   	22 	100  	-4712.41	-2088.75	-2053.17	139.218
6   	23 	100  	-3403.31	-2083.11	-2050.33	98.4248
6   	24 	100  	-3941.61	-2094.14	-2050.33	166.31 
6   	25 	100  	-4547.89	-2078.64	-2050.33	121.467
6   	26 	100  	-3396.53	-2078.05	-2050.33	86.8531
6   	27 	100  	-4113.43	-2077.74	-2050.13	112.623
6   	28 	100  	-3092.66	-2073.54	-2049.16	70.7265
6   	29 	100  	-7377.98	-2100.94	-2049.16	311.551
6   	30 	100  	-3208.79	-2076.67	-2048.83	98.4654
6   	31 	100  	-2425.83	-2068.41	-2048.83	41.0458
6   	32 	100  	-2950.6 	-2076.5 	-2047.8 	84.1488
6   	33 	100  	-3363.7 	-2067.78	-2047.8 	74.6501
6   	34 	100  	-3095.43	-2069.35	-2047.34	68.4482
6   	35 	100  	-2812.67	-2069.24	-2047.33	67.5791
6   	36 	100  	-3626.72	-2074.62	-2047.04	110.241
6   	37 	100  	-4518.63	-2081.1 	-2047.04	169.827
6   	38 	100  	-7457.64	-2077.13	-2045.93	257.873
6   	39 	100  	-4592.5 	-2076.97	-2045.93	156.759
6   	40 	100  	-4397.15	-2075.77	-2044.88	130.659
6   	41 	100  	-2892.17	-2067.38	-2044.84	66.8646
6   	42 	100  	-2466.86	-2060.17	-2044.68	32.3978
6   	43 	100  	-5641.12	-2081.12	-2044.68	207.091
6   	44 	100  	-3882.12	-2064.63	-2044.3 	95.6715
6   	45 	100  	-3348.81	-2069.13	-2043.91	90.4525
6   	46 	100  	-2980.97	-2065.72	-2043.54	68.1051
6   	47 	100  	-2855.47	-2065.62	-2042.81	72.5703
6   	48 	100  	-2799.1 	-2063.31	-2042.81	67.4732
6   	49 	100  	-3013.09	-2064.96	-2042.81	84.52  
6   	50 	100  	-3975.33	-2067.51	-2040.46	111.228
6   	51 	100  	-3580.56	-2061.12	-2040.46	82.3803
6   	52 	100  	-3161.08	-2060.43	-2039.76	77.4537
6   	53 	100  	-2804.75	-2059.05	-2038.57	67.3232
6   	54 	100  	-2380.32	-2052.29	-2038.57	27.6712
6   	55 	100  	-3384.45	-2061.15	-2037.87	90.6933
6   	56 	100  	-2571.95	-2053.33	-2037.87	39.5839
6   	57 	100  	-2491.54	-2051.98	-2037.87	35.3772
6   	58 	100  	-8365.68	-2073.68	-2037.21	319.082
6   	59 	100  	-3014.2 	-2051.11	-2037.06	51.3945
6   	60 	100  	-2962.18	-2054.2 	-2037.06	66.4725
6   	61 	100  	-2767.49	-2052.78	-2037.06	47.7688
6   	62 	100  	-2350.34	-2047.87	-2037.06	27.1948
6   	63 	100  	-4180.68	-2057.1 	-2036.32	117.597
6   	64 	100  	-4325.42	-2055.64	-2036.32	113.97 
6   	65 	100  	-2608.26	-2047.14	-2036.32	36.5664
6   	66 	100  	-2330.41	-2046.63	-2035.97	29.756 
6   	67 	100  	-3591.03	-2049.98	-2035.97	75.8623
6   	68 	100  	-3072.53	-2054.76	-2035.97	80.6926
6   	69 	100  	-2407.17	-2047.1 	-2035.62	26.2801
6   	70 	100  	-2675.67	-2044.99	-2035.62	35.2008
6   	71 	100  	-2440.75	-2046.08	-2035.62	33.5176
6   	72 	100  	-2680.58	-2049.39	-2035.61	46.3368
6   	73 	100  	-3447.06	-2050.71	-2035.61	74.4075
6   	74 	100  	-2386.21	-2046.06	-2035.21	29.1576
6   	75 	100  	-2561.36	-2046.3 	-2035.21	37.7857
6   	76 	100  	-3084.65	-2051.22	-2035.18	70.7198
6   	77 	100  	-2269.15	-2043.87	-2035.12	21.0136
6   	78 	100  	-2496.98	-2044.87	-2034.92	31.7806
6   	79 	100  	-2282.73	-2044.13	-2034.51	21.7813
6   	80 	100  	-2357.51	-2045.69	-2034.51	30.2193
6   	81 	100  	-2910.45	-2047.89	-2034.51	49.597 
6   	82 	100  	-2642.03	-2044.56	-2034.22	40.6502
6   	83 	100  	-2362.79	-2043.8 	-2034.22	25.2626
6   	84 	100  	-4072.9 	-2052.75	-2034.22	107.333
6   	85 	100  	-6068.28	-2060.63	-2034.22	222.226
6   	86 	100  	-2246.59	-2044.04	-2034.22	22.9914
6   	87 	100  	-2709   	-2048.64	-2033.52	58.847 
6   	88 	100  	-2223.33	-2042.18	-2033.52	17.3889
6   	89 	100  	-2525.45	-2043.52	-2033.52	33.0179
6   	90 	100  	-2977.13	-2044.67	-2033.52	48.0631
6   	91 	100  	-3498.36	-2048.72	-2033.52	96.1577
6   	92 	100  	-2826.39	-2045.14	-2033.52	43.2544
6   	93 	100  	-2418.18	-2042.47	-2033.21	25.236 
6   	94 	100  	-2404.57	-2043.65	-2033.21	31.2883
6   	95 	100  	-2293.46	-2041.82	-2033.21	21.35  
6   	96 	100  	-2504.33	-2046.13	-2033.21	45.4233
6   	97 	100  	-2481.34	-2043.07	-2033.21	29.2118
6   	98 	100  	-6926.72	-2053.12	-2033.08	224.449
6   	99 	100  	-2296.06	-2040.65	-2033.08	19.7345
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-56507.8	-2686.58	-2102.66	3289.28
6   	1  	100  	-6154.62	-2302.82	-2096.09	364.107
6   	2  	100  	-4554.67	-2254.31	-2089.27	223.969
6   	3  	100  	-8491.32	-2262.85	-2089.27	439.283
6   	4  	100  	-5982.13	-2232.04	-2089.2 	348.408
6   	5  	100  	-7593.67	-2207.79	-2087.87	326.587
6   	6  	100  	-6574.78	-2213.34	-2084.54	341.861
6   	7  	100  	-16140.9	-2207.08	-2080.9 	681.886
6   	8  	100  	-6811.24	-2195.08	-2079.86	328.161
6   	9  	100  	-5911.13	-2175.36	-2078.56	250.339
6   	10 	100  	-7358.92	-2191.37	-2077.29	399.947
6   	11 	100  	-3871.47	-2156.94	-2077.29	169.115
6   	12 	100  	-7568.96	-2179.37	-2074.95	420.967
6   	13 	100  	-9875.78	-2180.82	-2074.95	434.489
6   	14 	100  	-5919.93	-2173.61	-2068.6 	337.924
6   	15 	100  	-6195.9 	-2149.57	-2068.6 	241.891
6   	16 	100  	-22132.4	-2227.18	-2068.6 	1042.43
6   	17 	100  	-5141.62	-2147.3 	-2068.23	195.883
6   	18 	100  	-13115.4	-2199.95	-2065.92	745.01 
6   	19 	100  	-11572.5	-2193.6 	-2065.92	533.833
6   	20 	100  	-9260.98	-2192.89	-2065.82	497.352
6   	21 	100  	-4402.09	-2134.07	-2065.82	165.81 
6   	22 	100  	-5754.64	-2149.5 	-2065.82	255.749
6   	23 	100  	-22611.7	-2225.39	-2061.73	1073.21
6   	24 	100  	-5719.62	-2142.67	-2059.55	244.962
6   	25 	100  	-4624   	-2129.49	-2059.55	187.429
6   	26 	100  	-3908.06	-2113.99	-2059.55	110.407
6   	27 	100  	-3246.34	-2119.68	-2058.56	122.497
6   	28 	100  	-14471.5	-2187.61	-2058.56	845.244
6   	29 	100  	-5474.34	-2136.95	-2058.56	202.602
6   	30 	100  	-8491.31	-2141.39	-2058.56	347.712
6   	31 	100  	-4874.89	-2131.12	-2058.35	198.343
6   	32 	100  	-2945.28	-2117.29	-2058.35	98.0233
6   	33 	100  	-3175.36	-2120.12	-2058.35	122.973
6   	34 	100  	-7472.77	-2155.12	-2057.12	420.208
6   	35 	100  	-25203.9	-2194.51	-2057.12	1088.62
6   	36 	100  	-4243.07	-2123.24	-2057.12	153.215
6   	37 	100  	-4362.77	-2118.98	-2057.12	151.171
6   	38 	100  	-9076.78	-2144.61	-2057.12	390.606
6   	39 	100  	-3964.03	-2124.5 	-2057.12	166.252
6   	40 	100  	-3367.16	-2116.55	-2057.12	111.821
6   	41 	100  	-4078.86	-2111.59	-2057.12	131.095
6   	42 	100  	-3591.21	-2120.02	-2056.99	144.21 
6   	43 	100  	-4286.1 	-2124.6 	-2056.27	201.056
6   	44 	100  	-3013.11	-2105.97	-2054.97	96.2491
6   	45 	100  	-6793.47	-2125.13	-2054.97	249.95 
6   	46 	100  	-4477.6 	-2109.38	-2054.97	165.708
6   	47 	100  	-22885  	-2180.31	-2051.76	1061.78
6   	48 	100  	-2984.66	-2100.7 	-2051.76	97.4206
6   	49 	100  	-29264.3	-2214.53	-2051.76	1598.33
6   	50 	100  	-3543.13	-2102.27	-2051.76	137.24 
6   	51 	100  	-6522.69	-2118.18	-2050.65	267.77 
6   	52 	100  	-3239.64	-2096.21	-2050.27	104.576
6   	53 	100  	-4938.92	-2111.31	-2049.58	194.054
6   	54 	100  	-3491.35	-2103.3 	-2049.38	125.421
6   	55 	100  	-9760.15	-2121.57	-2048.93	404.704
6   	56 	100  	-3489.48	-2101.91	-2048.93	128.172
6   	57 	100  	-6582.89	-2106.02	-2048.93	228.155
6   	58 	100  	-3515.52	-2103.91	-2048.84	137.995
6   	59 	100  	-6449.84	-2106   	-2048.84	277.377
6   	60 	100  	-4897.3 	-2094.72	-2048.84	157.272
6   	61 	100  	-12445.6	-2172.35	-2048.52	739.174
6   	62 	100  	-5352.91	-2094.98	-2048.22	179.674
6   	63 	100  	-27912.9	-2174.25	-2048.22	1194.3 
