rank	gen	depth	min     	avg     	max     	std    
4   	33 	100  	-2396.02	-1617.2 	-1604.24	46.6848
4   	34 	100  	-1964.52	-1615.9 	-1604.24	33.4713
4   	35 	100  	-4633.92	-1630.59	-1604.24	188.209
4   	36 	100  	-8177.59	-1635.59	-1604.05	309.909
4   	37 	100  	-3219.59	-1619.48	-1604.05	81.8481
4   	38 	100  	-2070.6 	-1614.35	-1604.05	35.0716
4   	39 	100  	-1982.11	-1612.29	-1604.05	26.5995
4   	40 	100  	-5752.48	-1623.92	-1604.05	191.521
4   	41 	100  	-2526.13	-1616.85	-1603.74	55.6318
4   	42 	100  	-2497.84	-1614.37	-1603.54	45.3512
4   	43 	100  	-1768.86	-1610.54	-1603.54	14.7972
4   	44 	100  	-2064.85	-1612.43	-1603.54	31.7225
4   	45 	100  	-2320.25	-1614.5 	-1603.54	47.5553
4   	46 	100  	-2227.12	-1613.16	-1603.54	41.306 
4   	47 	100  	-1805.68	-1611.05	-1603.54	18.2595
4   	48 	100  	-2114.04	-1614.48	-1603.54	42.4824
4   	49 	100  	-1977.64	-1613.75	-1603.54	35.1279
4   	50 	100  	-3316.46	-1614.3 	-1603.54	81.1879
4   	51 	100  	-2419.78	-1613.22	-1603.54	46.2251
4   	52 	100  	-1836.55	-1611.24	-1603.54	20.645 
4   	53 	100  	-2319.68	-1612.67	-1603.54	45.4166
4   	54 	100  	-2232.09	-1611.44	-1603.54	31.8966
4   	55 	100  	-2044.57	-1610.89	-1603.54	29.4009
4   	56 	100  	-1983.81	-1611.03	-1603.54	31.5731
4   	57 	100  	-2264.57	-1612.22	-1603.54	44.2513
4   	58 	100  	-2690.88	-1618.38	-1603.54	69.8425
4   	59 	100  	-2787.45	-1613.57	-1603.54	59.2286
4   	60 	100  	-2090.71	-1611.09	-1603.54	31.9542
4   	61 	100  	-2598.22	-1612.18	-1603.54	57.6514
4   	62 	100  	-2559.02	-1618.26	-1603.54	79.3701
4   	63 	100  	-2118.82	-1611.95	-1603.54	34.0286
4   	64 	100  	-1732.17	-1608.55	-1603.54	12.5746
4   	65 	100  	-1830.6 	-1610.72	-1603.54	25.0874
4   	66 	100  	-2006.79	-1610.83	-1603.54	27.5916
4   	67 	100  	-2035.15	-1609.51	-1603.54	23.4928
4   	68 	100  	-1744.58	-1608.61	-1603.54	13.4779
4   	69 	100  	-1733.86	-1608.79	-1603.54	14.6271
4   	70 	100  	-2100.52	-1610.9 	-1603.54	32.5203
4   	71 	100  	-7794.21	-1627.42	-1603.54	281.036
4   	72 	100  	-1927.18	-1611.2 	-1603.54	29.0568
4   	73 	100  	-1794.93	-1609.27	-1603.54	16.7766
4   	74 	100  	-2067.33	-1610.85	-1603.54	31.594 
4   	75 	100  	-2113.51	-1609.61	-1603.54	30.4171
4   	76 	100  	-1903.51	-1611.82	-1603.54	29.6007
4   	77 	100  	-2006.3 	-1611.25	-1603.54	31.9348
4   	78 	100  	-1880.5 	-1609.32	-1603.54	21.4409
4   	79 	100  	-3200.59	-1614.32	-1603.54	79.1993
4   	80 	100  	-2518.04	-1612.52	-1603.54	51.3278
4   	81 	100  	-1983.51	-1610.03	-1603.54	25.1266
4   	82 	100  	-2395.8 	-1610.71	-1603.54	46.4942
4   	83 	100  	-1893.45	-1609.34	-1603.54	19.9748
4   	84 	100  	-2553.04	-1613.36	-1603.54	53.9397
4   	85 	100  	-1882.24	-1608.21	-1603.54	15.7559
4   	86 	100  	-1790.81	-1608.72	-1603.54	16.9313
4   	87 	100  	-1896.22	-1607.87	-1603.54	16.5844
4   	88 	100  	-1808.77	-1608.34	-1603.54	17.8727
4   	89 	100  	-2813.91	-1615.91	-1603.54	70.5266
4   	90 	100  	-1891.88	-1610.75	-1603.54	25.6781
4   	91 	100  	-1861.1 	-1608.5 	-1603.54	19.1077
4   	92 	100  	-2047.87	-1612.49	-1603.54	40.8803
4   	93 	100  	-1777.44	-1607.95	-1603.54	13.3679
4   	94 	100  	-1967.67	-1611.97	-1603.54	34.3974
4   	95 	100  	-2242.89	-1610.2 	-1603.54	33.6473
4   	96 	100  	-1981.42	-1612.23	-1603.54	30.9763
4   	97 	100  	-1825.04	-1608.64	-1603.54	18.4776
4   	98 	100  	-1954.82	-1610.74	-1603.54	29.4494
4   	99 	100  	-5817.77	-1617.41	-1603.54	188.934
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3145.57	-1697.77	-1620.06	117.912
4   	1  	100  	-3414.76	-1662.94	-1617.73	97.6594
4   	2  	100  	-3947   	-1655.62	-1615.47	123.95 
4   	3  	100  	-1955.68	-1638.16	-1611.66	32.1497
4   	4  	100  	-2652.76	-1635.88	-1610.68	54.9544
4   	5  	100  	-2931.98	-1638.58	-1610.68	92.8624
4   	6  	100  	-2835.36	-1634.24	-1609.16	87.7655
4   	7  	100  	-2845.38	-1628.69	-1609.16	72.6788
4   	8  	100  	-3464.27	-1632.53	-1608.46	115.603
4   	9  	100  	-1955.77	-1621.82	-1608.24	32.764 
4   	10 	100  	-2841.24	-1623.54	-1608.24	81.9801
4   	11 	100  	-2014.78	-1619.35	-1607.44	37.4142
4   	12 	100  	-1884.81	-1615.24	-1606.87	23.3741
4   	13 	100  	-1954.39	-1615.79	-1606.87	31.1106
4   	14 	100  	-3727.93	-1617.6 	-1605.15	98.6681
4   	15 	100  	-1846.3 	-1612.89	-1605.15	19.6737
4   	16 	100  	-1836.16	-1612.35	-1605.15	18.4881
4   	17 	100  	-2139.53	-1614.84	-1605.15	37.378 
4   	18 	100  	-1864.9 	-1610.56	-1604.97	16.7319
4   	19 	100  	-1793.64	-1609.31	-1604.92	13.1041
4   	20 	100  	-1844.24	-1610.38	-1604.32	20.3871
4   	21 	100  	-1999.19	-1611.49	-1604.24	28.9625
4   	22 	100  	-1917.65	-1609.64	-1604.24	18.9024
4   	23 	100  	-1844.61	-1608.79	-1603.57	15.2878
4   	24 	100  	-1733.45	-1607.46	-1603.57	10.4138
4   	25 	100  	-1825.64	-1609.64	-1603.54	20.2006
4   	26 	100  	-2309.69	-1610.29	-1603.54	39.0371
4   	27 	100  	-1902.52	-1608.76	-1603.54	19.4111
4   	28 	100  	-1879.95	-1608.11	-1603.54	17.5774
4   	29 	100  	-1962.36	-1608.27	-1603.54	22.1574
4   	30 	100  	-1658.47	-1605.94	-1603.54	6.23075
4   	31 	100  	-1846.95	-1607.3 	-1603.54	17.4529
4   	32 	100  	-2014.78	-1607.58	-1603.54	22.1438
4   	33 	100  	-2363.12	-1608.41	-1603.54	36.0521
4   	34 	100  	-2275.12	-1610.5 	-1603.54	42.6553
4   	35 	100  	-1898.83	-1606.19	-1603.54	15.103 
4   	36 	100  	-1781.73	-1607.88	-1603.54	16.3271
4   	37 	100  	-1898.45	-1607.44	-1603.54	19.9491
4   	38 	100  	-1823.45	-1607.41	-1603.54	18.4642
4   	39 	100  	-1653.37	-1605.23	-1603.54	5.30711
4   	40 	100  	-1737.7 	-1606.13	-1603.54	11.6923
4   	41 	100  	-1981.42	-1607.98	-1603.54	23.8078
4   	42 	100  	-2505.74	-1610.26	-1603.54	57.0372
4   	43 	100  	-1747.82	-1606.07	-1603.54	10.8231
4   	44 	100  	-1785.53	-1606.16	-1603.54	12.7371
4   	45 	100  	-1916.49	-1608.88	-1603.54	25.1153
4   	46 	100  	-1687.22	-1605.42	-1603.54	7.14512
4   	47 	100  	-1888.93	-1606.12	-1603.54	14.7893
4   	48 	100  	-1732.87	-1606.01	-1603.54	10.6125
4   	49 	100  	-1660.02	-1605.74	-1603.54	6.77255
4   	50 	100  	-1766.32	-1606.8 	-1603.54	13.7504
4   	51 	100  	-1957.84	-1608.11	-1603.54	22.547 
4   	52 	100  	-1840.92	-1607.14	-1603.54	18.2316
4   	53 	100  	-1769.52	-1606.86	-1603.54	12.1417
4   	54 	100  	-2024.77	-1606.97	-1603.54	21.8102
4   	55 	100  	-1699.69	-1606.45	-1603.54	10.6976
4   	56 	100  	-1730.68	-1606.46	-1603.54	11.385 
4   	57 	100  	-1768.82	-1606.51	-1603.54	12.5031
4   	58 	100  	-1803.79	-1607.58	-1603.54	18.2376
4   	59 	100  	-1740.39	-1607.43	-1603.54	14.1181
4   	60 	100  	-1932.17	-1607.53	-1603.54	21.3707
4   	61 	100  	-1740.82	-1606.3 	-1603.54	10.3386
4   	62 	100  	-2087.53	-1606.87	-1603.54	23.8959
4   	63 	100  	-1865.02	-1606.92	-1603.54	16.4915
4   	64 	100  	-1701.88	-1605.52	-1603.54	7.76352
4   	65 	100  	-1787.77	-1606.29	-1603.54	11.8066
4   	66 	100  	-2341.05	-1608.09	-1603.54	35.075 
4   	67 	100  	-3251.86	-1611.06	-1603.54	77.4578
4   	68 	100  	-2179.46	-1608.76	-1603.54	35.2599
4   	69 	100  	-2070.85	-1608.52	-1603.54	29.861 
4   	70 	100  	-1759.89	-1605.52	-1603.54	9.40313
4   	71 	100  	-2039.35	-1607.76	-1603.54	29.2763
4   	72 	100  	-1771.98	-1606.04	-1603.54	11.9286
4   	73 	100  	-1718.91	-1606.26	-1603.54	10.9697
4   	74 	100  	-1751.11	-1606.66	-1603.54	12.6623
4   	75 	100  	-5248.14	-1617.41	-1603.54	177.769
4   	76 	100  	-1654.55	-1605.46	-1603.54	5.79458
4   	77 	100  	-1872.12	-1607.11	-1603.54	16.6175
4   	78 	100  	-1774.15	-1606.81	-1603.54	13.0037
4   	79 	100  	-1808.74	-1606.59	-1603.54	14.5429
4   	80 	100  	-2475.02	-1609.13	-1603.54	50.1216
4   	81 	100  	-1787.42	-1606.73	-1603.54	15.3165
4   	82 	100  	-1747.4 	-1605.67	-1603.54	9.10177
4   	83 	100  	-2073.02	-1607.7 	-1603.54	28.1414
4   	84 	100  	-1866.03	-1606.32	-1603.54	14.8692
4   	85 	100  	-1696.81	-1605.57	-1603.54	8.52434
4   	86 	100  	-1796.8 	-1606.59	-1603.54	15.2382
4   	87 	100  	-1723.13	-1605.79	-1603.54	10.1163
4   	88 	100  	-1922.37	-1607.39	-1603.54	22.6402
4   	89 	100  	-1946.16	-1607.19	-1603.54	19.754 
4   	90 	100  	-1636.82	-1604.92	-1603.54	4.15538
4   	91 	100  	-1745.94	-1606.05	-1603.54	11.5453
4   	92 	100  	-1779.84	-1606.56	-1603.54	11.8764
4   	93 	100  	-1858.63	-1607.42	-1603.54	16.7354
4   	94 	100  	-1991.1 	-1609.12	-1603.54	31.9053
4   	95 	100  	-1925.71	-1607.12	-1603.54	19.9177
4   	96 	100  	-1909.5 	-1606.98	-1603.54	22.0945
4   	97 	100  	-1706.66	-1606.44	-1603.54	11.1966
4   	98 	100  	-1673.82	-1605.55	-1603.54	7.69241
4   	99 	100  	-1850.99	-1607.38	-1603.54	18.3357
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2453.66	-1685.38	-1617.41	69.909 
4   	1  	100  	-1761.62	-1648.54	-1614.39	21.1094
4   	2  	100  	-2268.89	-1639.31	-1614.39	41.3324
4   	3  	100  	-1788.51	-1630.37	-1612.99	15.5697
4   	4  	100  	-6655.44	-1647.7 	-1612.99	270.965
4   	5  	100  	-2025.84	-1624.92	-1612.99	27.2854
4   	6  	100  	-1734   	-1619.97	-1611.22	10.5619
4   	7  	100  	-1691.18	-1617.28	-1610.67	7.0623 
4   	8  	100  	-1679.32	-1616.17	-1609.77	7.13647
4   	9  	100  	-3273.87	-1620.01	-1609.77	79.6051
4   	10 	100  	-2119.08	-1614.92	-1609.76	23.7688
4   	11 	100  	-1897.31	-1615.06	-1609.1 	21.4351
4   	12 	100  	-1843.67	-1613.86	-1608.94	15.3821
4   	13 	100  	-1804.08	-1612.74	-1608.16	12.3869
4   	14 	100  	-1789.34	-1612.34	-1607.95	12.5106
4   	15 	100  	-1926.03	-1612.32	-1607.95	18.3847
4   	16 	100  	-1686.17	-1610.88	-1607.42	6.2937 
4   	17 	100  	-1758.51	-1610.98	-1606.89	9.95929
4   	18 	100  	-1775.2 	-1611.05	-1606.46	13.2604
4   	19 	100  	-1776.31	-1610.71	-1606.46	12.5147
4   	20 	100  	-1769.18	-1611.26	-1606.46	15.3092
4   	21 	100  	-1687.39	-1609.47	-1606.46	7.05455
4   	22 	100  	-2532.65	-1610.86	-1605.64	42.4409
4   	23 	100  	-1787.12	-1608.98	-1604.97	11.2008
4   	24 	100  	-1770.62	-1608.6 	-1604.97	9.33757
4   	25 	100  	-1830.43	-1608.8 	-1604.97	13.0449
4   	26 	100  	-3851.61	-1614.15	-1604.97	102.363
4   	27 	100  	-1725.87	-1607.83	-1604.7 	8.44261
4   	28 	100  	-1869.77	-1608.4 	-1604.7 	16.2789
4   	29 	100  	-1729.63	-1607.46	-1604.7 	9.39676
4   	30 	100  	-1904.14	-1608.01	-1604.27	17.4142
4   	31 	100  	-1815.76	-1607.05	-1604.27	11.4838
4   	32 	100  	-1842.59	-1606.84	-1604.27	13.3201
4   	33 	100  	-1702.91	-1606.67	-1603.57	8.01023
4   	34 	100  	-1841.41	-1606.48	-1603.57	12.1868
4   	35 	100  	-1828.07	-1606.17	-1603.57	11.2123
4   	36 	100  	-1710.56	-1606.43	-1603.54	8.62875
4   	37 	100  	-1818.06	-1606.35	-1603.54	13.384 
4   	38 	100  	-1736.56	-1605.86	-1603.54	9.90034
4   	39 	100  	-1656.93	-1604.98	-1603.54	5.14984
4   	40 	100  	-1649.05	-1604.72	-1603.54	4.42119
4   	41 	100  	-1789.17	-1605.62	-1603.54	11.5073
4   	42 	100  	-2539.95	-1606.9 	-1603.54	42.7856
4   	43 	100  	-1890.33	-1605.34	-1603.54	14.3893
4   	44 	100  	-1738.85	-1604.92	-1603.54	9.38835
4   	45 	100  	-1724.4 	-1605.29	-1603.54	10.4586
4   	46 	100  	-1643.52	-1604.78	-1603.54	4.8796 
4   	47 	100  	-1762.78	-1605.32	-1603.54	10.6773
4   	48 	100  	-1744.29	-1604.96	-1603.54	8.55759
4   	49 	100  	-1809.9 	-1605.58	-1603.54	13.0348
4   	50 	100  	-1943.16	-1606.39	-1603.54	21.2237
4   	51 	100  	-1977.42	-1605.18	-1603.54	17.4568
4   	52 	100  	-1640.08	-1604.37	-1603.54	3.63312
4   	53 	100  	-1788.14	-1604.98	-1603.54	9.82421
4   	54 	100  	-2354.66	-1607.13	-1603.54	38.1052
4   	55 	100  	-1787.12	-1605.08	-1603.54	10.5239
4   	56 	100  	-2694.8 	-1607.44	-1603.54	51.317 
4   	57 	100  	-2251.88	-1607.13	-1603.54	35.1942
4   	58 	100  	-2357.22	-1607.6 	-1603.54	41.3259
4   	59 	100  	-1777.74	-1604.93	-1603.54	10.1494
4   	60 	100  	-2197.02	-1607.56	-1603.54	32.0077
4   	61 	100  	-1729.81	-1604.76	-1603.54	8.0341 
4   	62 	100  	-1785.18	-1605.23	-1603.54	11.1175
4   	63 	100  	-2004.19	-1605.6 	-1603.54	19.3861
4   	64 	100  	-1646.84	-1604.25	-1603.54	3.35392
4   	65 	100  	-1708.51	-1604.82	-1603.54	7.17633
4   	66 	100  	-1786.14	-1604.75	-1603.54	8.97203
4   	67 	100  	-1767.47	-1605.19	-1603.54	11.7113
4   	68 	100  	-1944.16	-1605.82	-1603.54	18.0447
4   	69 	100  	-1991.2 	-1605.87	-1603.54	19.0264
4   	70 	100  	-1677.2 	-1604.43	-1603.54	4.55834
4   	71 	100  	-1702.78	-1605.18	-1603.54	8.836  
4   	72 	100  	-1721.14	-1604.58	-1603.54	6.44304
4   	73 	100  	-1645.32	-1604.26	-1603.54	3.38371
4   	74 	100  	-1825.04	-1605.17	-1603.54	12.9107
4   	75 	100  	-1664.93	-1604.52	-1603.54	5.27192
4   	76 	100  	-1824.17	-1605.56	-1603.54	14.8389
4   	77 	100  	-1679.79	-1605.02	-1603.54	7.39903
4   	78 	100  	-1695.47	-1604.86	-1603.54	7.06095
4   	79 	100  	-1745.83	-1605.06	-1603.54	9.80031
4   	80 	100  	-1806.48	-1605.89	-1603.54	13.761 
4   	81 	100  	-1849.12	-1605.15	-1603.54	15.5623
4   	82 	100  	-1666.57	-1604.76	-1603.54	6.27074
4   	83 	100  	-1932.35	-1604.99	-1603.54	15.3015
4   	84 	100  	-1784.3 	-1605.39	-1603.54	11.7163
4   	85 	100  	-1825.74	-1605.88	-1603.54	13.8377
4   	86 	100  	-1825.34	-1605.34	-1603.54	14.3551
4   	87 	100  	-1637.15	-1604.46	-1603.54	3.651  
4   	88 	100  	-1902.14	-1606.03	-1603.54	19.4658
4   	89 	100  	-1671.62	-1604.5 	-1603.54	5.12561
4   	90 	100  	-1656.29	-1604.27	-1603.54	3.67773
4   	91 	100  	-1700.69	-1604.69	-1603.54	6.38243
4   	92 	100  	-1851.29	-1605.43	-1603.54	13.1866
4   	93 	100  	-1662.75	-1604.44	-1603.54	4.01016
4   	94 	100  	-1731.68	-1604.83	-1603.54	7.93971
4   	95 	100  	-1805.91	-1604.97	-1603.54	10.8479
4   	96 	100  	-7843.3 	-1620.74	-1603.54	289.48 
4   	97 	100  	-1778.44	-1605.13	-1603.54	9.9068 
4   	98 	100  	-1702.91	-1604.68	-1603.54	6.09847
4   	99 	100  	-2404.58	-1607.74	-1603.54	40.4835
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-2012.71	-1695.92	-1621.63	67.2366    
4   	1  	100  	-1763.18	-1652.95	-1618.52	23.0085    
4   	2  	100  	-1678.81	-1637.06	-1614.52	10.3244    
4   	3  	100  	-1715.51	-1629.86	-1613.81	8.27272    
4   	4  	100  	-1647.63	-1624.87	-1612.8 	5.49752    
4   	5  	100  	-1637.68	-1621.05	-1612.34	4.0057     
4   	6  	100  	-1691.72	-1618.65	-1612.05	4.80275    
4   	7  	100  	-1626.97	-1616.48	-1609.99	2.74063    
4   	8  	100  	-1622.03	-1614.88	-1609.99	1.95946    
4   	9  	100  	-1658.72	-1614.07	-1609.99	2.82367    
4   	10 	100  	-1622.78	-1613.01	-1609.31	1.62574    
4   	11 	100  	-1618.22	-1612.19	-1608.42	1.6522     
4   	12 	100  	-1617.55	-1611.38	-1608.02	1.69636    
4   	13 	100  	-1621.17	-1610.51	-1607.14	1.59231    
4   	14 	100  	-1613.67	-1609.64	-1607.14	1.07969    
4   	15 	100  	-1652.6 	-1609.23	-1607.14	2.39926    
4   	16 	100  	-1611.34	-1608.54	-1607.06	0.73545    
4   	17 	100  	-1612.32	-1608.19	-1607.03	0.716005   
4   	18 	100  	-1615.64	-1607.92	-1606.49	0.764986   
4   	19 	100  	-1614.08	-1607.62	-1606.34	0.682599   
4   	20 	100  	-1609.89	-1607.35	-1606.21	0.550455   
4   	21 	100  	-1610.08	-1607.13	-1605.62	0.586243   
4   	22 	100  	-1629.62	-1606.9 	-1605.62	1.18551    
4   	23 	100  	-1613.2 	-1606.6 	-1605.62	0.567466   
4   	24 	100  	-1619.5 	-1606.45	-1604.94	0.838628   
4   	25 	100  	-1724.44	-1606.54	-1604.94	5.33013    
4   	26 	100  	-1659.03	-1606.22	-1604.94	2.47634    
4   	27 	100  	-1607.19	-1605.89	-1604.74	0.472509   
4   	28 	100  	-1800.05	-1606.22	-1604.74	8.75706    
4   	29 	100  	-1609.14	-1605.53	-1604.74	0.542721   
4   	30 	100  	-1607.19	-1605.22	-1604.27	0.422171   
4   	31 	100  	-1693.72	-1605.21	-1604.24	3.9989     
4   	32 	100  	-1606.49	-1604.9 	-1604.24	0.284176   
4   	33 	100  	-1606.49	-1604.8 	-1603.92	0.311063   
4   	34 	100  	-1606.49	-1604.64	-1603.92	0.292335   
4   	35 	100  	-1607.35	-1604.48	-1603.62	0.349514   
4   	36 	100  	-1607.1 	-1604.25	-1603.62	0.275443   
4   	37 	100  	-1606.92	-1604.07	-1603.62	0.279836   
4   	38 	100  	-1609.32	-1603.89	-1603.62	0.396303   
4   	39 	100  	-1625.11	-1603.77	-1603.62	0.996944   
4   	40 	100  	-1607.76	-1603.65	-1603.57	0.203834   
4   	41 	100  	-1627.95	-1603.72	-1603.54	1.34404    
4   	42 	100  	-1609.84	-1603.64	-1603.54	0.337291   
4   	43 	100  	-1605.97	-1603.63	-1603.54	0.165703   
4   	44 	100  	-1612.77	-1603.61	-1603.54	0.412945   
4   	45 	100  	-1609.19	-1603.6 	-1603.54	0.352944   
4   	46 	100  	-1603.62	-1603.54	-1603.54	0.0118716  
4   	47 	100  	-1611.32	-1603.58	-1603.54	0.489097   
4   	48 	100  	-1605.92	-1603.55	-1603.54	0.137511   
4   	49 	100  	-1608.49	-1603.56	-1603.54	0.304666   
4   	50 	100  	-1607.76	-1603.56	-1603.54	0.263363   
4   	51 	100  	-1612.32	-1603.57	-1603.54	0.437505   
4   	52 	100  	-1605.02	-1603.54	-1603.54	0.0721731  
4   	53 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
4   	54 	100  	-1639.27	-1603.62	-1603.54	1.59847    
4   	55 	100  	-1610.72	-1603.56	-1603.54	0.337261   
4   	56 	100  	-1616.99	-1603.6 	-1603.54	0.823462   
4   	57 	100  	-1605.19	-1603.54	-1603.54	0.0744745  
4   	58 	100  	-1610.37	-1603.57	-1603.54	0.434022   
4   	59 	100  	-1608.96	-1603.56	-1603.54	0.337048   
4   	60 	100  	-1622.77	-1603.6 	-1603.54	0.935734   
4   	61 	100  	-1607.76	-1603.56	-1603.54	0.276811   
4   	62 	100  	-1610.89	-1603.57	-1603.54	0.444536   
4   	63 	100  	-1605.49	-1603.55	-1603.54	0.119204   
4   	64 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
4   	65 	100  	-1604.94	-1603.54	-1603.54	0.0698543  
4   	66 	100  	-1606.1 	-1603.55	-1603.54	0.124005   
4   	67 	100  	-1626   	-1603.6 	-1603.54	1.03168    
4   	68 	100  	-1628.63	-1603.64	-1603.54	1.48644    
4   	69 	100  	-1615.19	-1603.61	-1603.54	0.804339   
4   	70 	100  	-1618.71	-1603.59	-1603.54	0.726853   
4   	71 	100  	-1609.64	-1603.56	-1603.54	0.331584   
4   	72 	100  	-1612.28	-1603.59	-1603.54	0.549147   
4   	73 	100  	-1606.62	-1603.55	-1603.54	0.192273   
4   	74 	100  	-1609.14	-1603.56	-1603.54	0.265359   
4   	75 	100  	-1649.11	-1603.65	-1603.54	2.04723    
4   	76 	100  	-1604.7 	-1603.54	-1603.54	0.0529788  
4   	77 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
4   	78 	100  	-1628.51	-1603.59	-1603.54	1.11555    
4   	79 	100  	-1604.24	-1603.54	-1603.54	0.0442549  
4   	80 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
4   	81 	100  	-1603.92	-1603.54	-1603.54	0.0170511  
4   	82 	100  	-1618.68	-1603.62	-1603.54	0.996261   
4   	83 	100  	-1616.19	-1603.59	-1603.54	0.668146   
4   	84 	100  	-1606.84	-1603.56	-1603.54	0.206079   
4   	85 	100  	-1614.14	-1603.59	-1603.54	0.568769   
4   	86 	100  	-1605.7 	-1603.54	-1603.54	0.0964929  
4   	87 	100  	-1607.49	-1603.55	-1603.54	0.208744   
4   	88 	100  	-1607.49	-1603.55	-1603.54	0.188335   
4   	89 	100  	-1605.06	-1603.54	-1603.54	0.069562   
4   	90 	100  	-1613.81	-1603.57	-1603.54	0.522155   
4   	91 	100  	-1607.55	-1603.56	-1603.54	0.260346   
4   	92 	100  	-1606.55	-1603.55	-1603.54	0.150733   
4   	93 	100  	-1604.1 	-1603.54	-1603.54	0.0249182  
4   	94 	100  	-1609.97	-1603.56	-1603.54	0.295822   
4   	95 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
4   	96 	100  	-1610.67	-1603.56	-1603.54	0.363116   
4   	97 	100  	-1605.49	-1603.55	-1603.54	0.130209   
4   	98 	100  	-1610.7 	-1603.56	-1603.54	0.341367   
4   	99 	100  	-1609.68	-1603.57	-1603.54	0.386215   
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11356.8	-1768.91	-1623.58	574.759
4   	1  	100  	-11315.9	-1737.84	-1620.16	616.75 
4   	2  	100  	-3389.02	-1669.82	-1619.47	123.778
4   	3  	100  	-2697.61	-1663.9 	-1616.47	96.4751
4   	4  	100  	-13428.4	-1676.47	-1615.67	537.959
4   	5  	100  	-3532.67	-1658.94	-1614.18	139.423
4   	6  	100  	-3299.98	-1645.29	-1614.18	106.628
4   	7  	100  	-2861.27	-1652.31	-1614.18	113.917
4   	8  	100  	-8646.8 	-1668.27	-1612.81	454.142
4   	9  	100  	-2726.69	-1641.52	-1612.81	77.5038
4   	10 	100  	-2571.75	-1640.93	-1611.29	77.0508
4   	11 	100  	-2833.93	-1639.94	-1611.29	90.2382
4   	12 	100  	-7408.33	-1657.48	-1611.17	299.92 
4   	13 	100  	-4879.18	-1641.34	-1611.17	168.707
4   	14 	100  	-7937.9 	-1672.91	-1610.14	412.801
4   	15 	100  	-3251.6 	-1635.21	-1610.14	90.3577
4   	16 	100  	-2040.8 	-1629.25	-1607.98	44.5668
4   	17 	100  	-2507.89	-1634.48	-1607.98	70.0745
4   	18 	100  	-3339.76	-1630.19	-1607.98	86.6552
4   	19 	100  	-2873.04	-1629.87	-1607.98	74.8226
4   	20 	100  	-8333.17	-1659.31	-1607.98	396.622
4   	21 	100  	-2965.17	-1634.37	-1607.59	107.889
4   	22 	100  	-2527.55	-1625.66	-1607.28	61.6286
4   	23 	100  	-3529.75	-1627.57	-1607.28	100.312
4   	24 	100  	-2604.62	-1627.96	-1606.44	71.5548
4   	25 	100  	-1926.71	-1620.45	-1606   	30.4243
4   	26 	100  	-2117.78	-1625.01	-1606   	44.4716
4   	27 	100  	-2389.62	-1621.13	-1606   	51.6871
4   	28 	100  	-7333.54	-1640.92	-1605.32	273.421
4   	29 	100  	-4730.62	-1635.17	-1605.32	180.635
4   	30 	100  	-6668.6 	-1648.91	-1605.32	345.328
4   	31 	100  	-3630.09	-1626.12	-1605.32	128.329
4   	32 	100  	-1980.74	-1619.11	-1605.32	36.3419
4   	33 	100  	-3419.66	-1631.06	-1605.14	130.129
4   	34 	100  	-3027.67	-1621.14	-1604.94	70.5105
4   	35 	100  	-2110.5 	-1617.33	-1604.8 	35.0322
4   	36 	100  	-2063.82	-1615.82	-1604.8 	29.7451
4   	37 	100  	-4566.07	-1626.95	-1604.8 	141.594
4   	38 	100  	-2780.32	-1622.59	-1604.8 	83.4817
4   	39 	100  	-2326.84	-1617.91	-1604.8 	46.3182
4   	40 	100  	-2233.12	-1616.62	-1604.8 	37.5967
4   	41 	100  	-2391.63	-1619.43	-1604.24	54.3228
4   	42 	100  	-2149.96	-1615.67	-1604.22	36.6115
4   	43 	100  	-9716.31	-1633.16	-1604.22	364.635
4   	44 	100  	-2026.89	-1615.55	-1603.8 	37.4785
4   	45 	100  	-2357.04	-1616.59	-1603.8 	43.6103
4   	46 	100  	-2866.66	-1617.16	-1603.8 	67.9527
4   	47 	100  	-2204.84	-1614.76	-1603.8 	35.6854
4   	48 	100  	-2064.08	-1615.87	-1603.8 	38.5216
4   	49 	100  	-1936.92	-1614.88	-1603.8 	29.4251
4   	50 	100  	-2300.68	-1616.24	-1603.79	44.2111
4   	51 	100  	-2497.44	-1617.5 	-1603.79	54.2998
4   	52 	100  	-4930   	-1623.8 	-1603.79	157.712
4   	53 	100  	-2444.17	-1617.28	-1603.79	54.3546
4   	54 	100  	-2208.52	-1617.24	-1603.79	46.7015
4   	55 	100  	-1906.81	-1614.02	-1603.62	25.9507
4   	56 	100  	-2693.48	-1618.36	-1603.62	76.5257
4   	57 	100  	-2508.83	-1613.96	-1603.6 	45.2937
4   	58 	100  	-2193.97	-1614.48	-1603.6 	38.611 
4   	59 	100  	-2807.06	-1615.8 	-1603.6 	59.9122
4   	60 	100  	-2254.58	-1615.37	-1603.6 	43.2989
