rank	gen	depth	min     	avg     	max     	std    
2   	73 	100  	-1976.24	-1710.4 	-1705.74	17.648 
2   	74 	100  	-2283.11	-1713.46	-1705.74	44.8841
2   	75 	100  	-3063.07	-1719.86	-1704.21	91.644 
2   	76 	100  	-2500.21	-1713.95	-1703.56	57.3817
2   	77 	100  	-3029.16	-1712.74	-1703.56	62.0452
2   	78 	100  	-2280.72	-1711.82	-1703.55	38.0116
2   	79 	100  	-2751.08	-1712.75	-1702.24	55.3078
2   	80 	100  	-1951.82	-1709.78	-1702.24	24.3254
2   	81 	100  	-2590.82	-1710.04	-1701.29	52.1772
2   	82 	100  	-2059.91	-1708.37	-1700.54	25.9836
2   	83 	100  	-2453.14	-1709.41	-1699.93	46.207 
2   	84 	100  	-2557.38	-1710.91	-1699.93	53.2849
2   	85 	100  	-3056.47	-1711.71	-1699.93	72.2841
2   	86 	100  	-3046.24	-1711.64	-1699.76	77.739 
2   	87 	100  	-2096.38	-1705   	-1699.76	26.1088
2   	88 	100  	-2622.83	-1707.73	-1699.76	53.7393
2   	89 	100  	-2058.5 	-1704.38	-1699.12	25.3159
2   	90 	100  	-1961.64	-1704.71	-1699.12	25.2761
2   	91 	100  	-2199.5 	-1707.22	-1699.12	41.4162
2   	92 	100  	-5833.82	-1722.53	-1699.12	239.924
2   	93 	100  	-4814.51	-1711.85	-1699.12	143.94 
2   	94 	100  	-2051.52	-1703.51	-1699.12	23.8466
2   	95 	100  	-2160.57	-1702.91	-1699.12	30.0369
2   	96 	100  	-2047.12	-1705.3 	-1699.12	35.0593
2   	97 	100  	-2052.64	-1705.23	-1699.12	33.5756
2   	98 	100  	-2391.69	-1705.35	-1699.12	43.6537
2   	99 	100  	-2101.07	-1704.48	-1699.12	30.0244
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9168.52	-2659.13	-1987.46	736.232
2   	1  	100  	-16319.9	-2402.84	-1987.46	802.889
2   	2  	100  	-44748.4	-2356.54	-1925.73	1980.74
2   	3  	100  	-5384   	-2187.19	-1922.42	342.698
2   	4  	100  	-7790.36	-2160.01	-1871.76	415.377
2   	5  	100  	-90455.2	-2316.02	-1862.64	4013.12
2   	6  	100  	-10018.7	-2075.96	-1850.57	473.809
2   	7  	100  	-7314.5 	-2051.71	-1829.17	401.459
2   	8  	100  	-6504.71	-1989.75	-1828.43	340.599
2   	9  	100  	-4003.54	-1938.43	-1806.32	181.768
2   	10 	100  	-17892.1	-2030.24	-1803.12	935.985
2   	11 	100  	-8206.95	-1946.68	-1803.12	433.822
2   	12 	100  	-5235.62	-1914.42	-1800   	268.225
2   	13 	100  	-4814.24	-1906.75	-1800   	266.662
2   	14 	100  	-6337.58	-1917.87	-1791.88	367.92 
2   	15 	100  	-5434.75	-1881.04	-1788.2 	229.349
2   	16 	100  	-11214.1	-1887.14	-1788.2 	548.092
2   	17 	100  	-9256.09	-1886.72	-1777.77	444.741
2   	18 	100  	-7103.71	-1878.17	-1777.77	331.951
2   	19 	100  	-3167.19	-1851.82	-1775.47	143.62 
2   	20 	100  	-6398.96	-1872.81	-1764.26	360.908
2   	21 	100  	-8277.1 	-1862.2 	-1762.48	344.489
2   	22 	100  	-6463.08	-1860.09	-1762.48	278.84 
2   	23 	100  	-13845  	-1888.59	-1751.95	681.202
2   	24 	100  	-4422.34	-1836.6 	-1751.95	204.584
2   	25 	100  	-7823.97	-1849.86	-1748.77	352.062
2   	26 	100  	-21548  	-1917.26	-1748.13	1110.7 
2   	27 	100  	-6305.13	-1842.01	-1743.65	318.831
2   	28 	100  	-14569.1	-1836.91	-1743.65	615.411
2   	29 	100  	-3133.07	-1790.56	-1736.33	117.49 
2   	30 	100  	-4478.11	-1801.43	-1733.41	192.355
2   	31 	100  	-14879.3	-1841.1 	-1733.41	632.398
2   	32 	100  	-4842.43	-1812.04	-1733.41	263.647
2   	33 	100  	-4555.38	-1806.78	-1731.71	229.219
2   	34 	100  	-4604.72	-1810.83	-1723.18	271.824
2   	35 	100  	-6432.91	-1787.58	-1721.78	246.582
2   	36 	100  	-5388.83	-1786.07	-1721.78	263.266
2   	37 	100  	-5223.94	-1801.46	-1721.78	267.905
2   	38 	100  	-4296.12	-1781.82	-1721.06	195.92 
2   	39 	100  	-3333.71	-1782.72	-1720.04	168.121
2   	40 	100  	-10762.8	-1807.92	-1719.03	497.664
2   	41 	100  	-4743.44	-1786.58	-1719.03	242.023
2   	42 	100  	-7216.84	-1801.28	-1718.87	325.859
2   	43 	100  	-3444.84	-1763.67	-1718.25	146.938
2   	44 	100  	-5623.08	-1794.43	-1716.33	274.336
2   	45 	100  	-6719.27	-1786.38	-1713.67	312.635
2   	46 	100  	-3217.04	-1763.23	-1713.67	124.595
2   	47 	100  	-4482.2 	-1781.83	-1712.97	226.938
2   	48 	100  	-8250.57	-1782.22	-1712.97	349.75 
2   	49 	100  	-19186.3	-1846.98	-1712.81	905.079
2   	50 	100  	-3697.04	-1773.57	-1711.52	197.445
2   	51 	100  	-4014.98	-1770.87	-1711.02	198.374
2   	52 	100  	-6516.14	-1775.68	-1711.02	266.057
2   	53 	100  	-3503.72	-1762.79	-1710.45	170.964
2   	54 	100  	-7591.01	-1791.61	-1708.9 	444.813
2   	55 	100  	-48095.8	-1877.83	-1708.9 	2118.37
2   	56 	100  	-3825.47	-1762.82	-1706.28	185.699
2   	57 	100  	-112349 	-1975.69	-1705.68	4943.92
2   	58 	100  	-2503.2 	-1744.85	-1705.68	95.2653
2   	59 	100  	-11950.4	-1778.19	-1704.8 	484.9  
2   	60 	100  	-3615.48	-1752.39	-1703.65	157.03 
2   	61 	100  	-3269.53	-1744.22	-1703.65	114.455
2   	62 	100  	-3466.38	-1757.42	-1702.56	161.486
2   	63 	100  	-4773.58	-1756.97	-1702.56	226.418
2   	64 	100  	-3538.07	-1757.72	-1701.58	169.826
2   	65 	100  	-62441.7	-1916.67	-1701.45	2852.65
2   	66 	100  	-4139.7 	-1750.72	-1700.79	175.781
2   	67 	100  	-2977.29	-1754.31	-1700.79	148.779
2   	68 	100  	-2401.64	-1730.62	-1700.68	74.7946
2   	69 	100  	-6178.93	-1758.85	-1699.71	303.652
2   	70 	100  	-3158.45	-1742.71	-1699.22	154.167
2   	71 	100  	-2811.06	-1734.16	-1698.84	100.271
2   	72 	100  	-10466.6	-1769.4 	-1698.2 	471.15 
2   	73 	100  	-17014.5	-1782.63	-1698.2 	712.221
2   	74 	100  	-18033.6	-1789.91	-1697.5 	865.637
2   	75 	100  	-4422.83	-1751.3 	-1697.5 	206.602
2   	76 	100  	-3666.46	-1747.79	-1697.5 	181.551
2   	77 	100  	-7691.8 	-1761.31	-1697.44	370.968
2   	78 	100  	-10184.6	-1788.35	-1697.15	481.034
2   	79 	100  	-9405.22	-1763.96	-1696   	396.116
2   	80 	100  	-2987.23	-1730.53	-1695.7 	108.705
2   	81 	100  	-4505.77	-1743.39	-1693.91	192.25 
2   	82 	100  	-8199.41	-1764.98	-1693.91	415.37 
2   	83 	100  	-4369.63	-1735.92	-1693.91	166.836
2   	84 	100  	-17152  	-1785.88	-1693.77	779.784
2   	85 	100  	-6308.88	-1755.78	-1693.77	315.887
2   	86 	100  	-3281.79	-1742.04	-1693.59	162.182
2   	87 	100  	-3733.17	-1729.43	-1693.52	126.139
2   	88 	100  	-4096.24	-1736.44	-1693.33	174.443
2   	89 	100  	-3306.3 	-1731.06	-1692.64	120.294
2   	90 	100  	-12253.4	-1759.8 	-1690.23	501.895
2   	91 	100  	-5262.46	-1749.44	-1690.21	236.759
2   	92 	100  	-5256.52	-1747.22	-1683.79	281.131
2   	93 	100  	-3750.68	-1733.69	-1682.67	163.742
2   	94 	100  	-3480.63	-1739.16	-1682.67	162.347
2   	95 	100  	-2916.87	-1721.91	-1682.48	93.5254
2   	96 	100  	-4198.07	-1728.45	-1682.48	192.369
2   	97 	100  	-3277.97	-1732.09	-1682.32	146.067
2   	98 	100  	-6555.57	-1753.35	-1682.08	304.001
2   	99 	100  	-3892.95	-1721.3 	-1682.08	127.258
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27707.5	-3002.5 	-2009.18	1982.59
2   	1  	100  	-24615.2	-2648.01	-1982.24	1264.51
2   	2  	100  	-39597.8	-2653.26	-1982.24	2294.95
2   	3  	100  	-26673.8	-2429.68	-1965.75	1605.31
2   	4  	100  	-15367.4	-2364.25	-1936.32	1089.54
2   	5  	100  	-33543.3	-2377.79	-1936.32	1747.1 
2   	6  	100  	-60330.8	-2499.78	-1915.45	2965.67
2   	7  	100  	-6154.36	-2223.14	-1913.27	485.504
2   	8  	100  	-30612.6	-2306.2 	-1889.87	1539.15
2   	9  	100  	-20993.1	-2270.41	-1889.87	1390.46
2   	10 	100  	-8524.47	-2177.19	-1885.9 	666.61 
2   	11 	100  	-10420.9	-2174.84	-1885.9 	690.092
2   	12 	100  	-7027.42	-2188.67	-1885.62	608.968
2   	13 	100  	-73590.8	-2300.9 	-1885.62	3274.4 
2   	14 	100  	-7136.67	-2140.24	-1871.76	539.408
2   	15 	100  	-6805.98	-2092.75	-1871.39	421.645
2   	16 	100  	-43793  	-2226.09	-1856.49	2148.42
2   	17 	100  	-33738.8	-2195.29	-1856.49	1600.62
2   	18 	100  	-6144.9 	-2070.79	-1845.87	403.274
2   	19 	100  	-15211  	-2137.52	-1845.72	978.392
2   	20 	100  	-20489.9	-2072.9 	-1828.86	936.667
2   	21 	100  	-9177.54	-2041.16	-1828.86	511.039
2   	22 	100  	-11822.2	-2079.97	-1828.86	676.119
2   	23 	100  	-32223.8	-2168.54	-1822.48	1814.38
2   	24 	100  	-26254.2	-2099.65	-1810.71	1311.75
2   	25 	100  	-8054.13	-2029.47	-1810.71	545.462
2   	26 	100  	-7508.69	-2018.14	-1809.9 	488.233
2   	27 	100  	-29306.4	-2060.36	-1806.48	1334.25
2   	28 	100  	-40902.9	-2129.2 	-1801.74	1850.83
2   	29 	100  	-10789.6	-2037.73	-1801.74	732.784
2   	30 	100  	-23762.8	-2050.2 	-1801.74	1393.54
2   	31 	100  	-4993.27	-1958.11	-1794.73	317.731
2   	32 	100  	-5821.27	-1982.02	-1794.73	383.09 
2   	33 	100  	-15507.1	-2005.25	-1793.64	804.184
2   	34 	100  	-6897.22	-1968.54	-1788.12	389.452
2   	35 	100  	-15655.7	-1988.52	-1788.12	767.43 
2   	36 	100  	-14547.9	-2043.61	-1788.12	890.316
2   	37 	100  	-22766  	-2177.49	-1788.12	1794.19
2   	38 	100  	-6913.15	-1974.04	-1783.17	504.967
2   	39 	100  	-18125.7	-1981.64	-1781.12	999.593
2   	40 	100  	-42220.1	-2087.45	-1779.33	2123.1 
2   	41 	100  	-18037.3	-2039.39	-1779.33	1183.06
2   	42 	100  	-18701.3	-1960.07	-1774.89	811.657
2   	43 	100  	-20530.3	-2022.3 	-1773.59	1171.45
2   	44 	100  	-14623.7	-1980.32	-1773.59	740.146
2   	45 	100  	-6042.83	-1909.23	-1764.77	323.094
2   	46 	100  	-4427.64	-1882.95	-1764.77	224.077
2   	47 	100  	-7381.62	-1941.37	-1762.67	456.08 
2   	48 	100  	-15211.2	-1949.18	-1762.67	719.982
2   	49 	100  	-3637.44	-1890.15	-1761.4 	233.924
2   	50 	100  	-43634.6	-2066.38	-1755.97	2170.01
2   	51 	100  	-26083  	-2047.7 	-1755.97	1720.35
2   	52 	100  	-17633.4	-1961.74	-1751.8 	919.367
2   	53 	100  	-10843.6	-1926.23	-1742.15	580.466
2   	54 	100  	-11798.7	-1919.64	-1742.15	573.553
2   	55 	100  	-6321.13	-1931.62	-1742.15	451.18 
2   	56 	100  	-17715.2	-1943.65	-1742.15	795.218
2   	57 	100  	-16662.8	-1944.77	-1736.77	804.609
2   	58 	100  	-35212  	-2065.33	-1736.77	1846.42
2   	59 	100  	-6799.79	-1882.79	-1736.77	395.86 
2   	60 	100  	-7608.44	-1873   	-1736.77	380.847
2   	61 	100  	-18580.7	-1928.34	-1736.06	1049.85
2   	62 	100  	-9206.22	-1862.2 	-1736.06	431.762
2   	63 	100  	-10466.8	-1872.18	-1736.06	551.74 
2   	64 	100  	-3590.6 	-1852.57	-1736.06	220.77 
2   	65 	100  	-4224.18	-1844.01	-1733.07	234.347
2   	66 	100  	-9773.72	-1887.3 	-1733.07	599.412
2   	67 	100  	-6804.47	-1843.99	-1725.7 	330.428
2   	68 	100  	-10149.8	-1889.37	-1725.7 	603.478
2   	69 	100  	-4981.53	-1842.87	-1721.49	296.045
2   	70 	100  	-10897.9	-1880.06	-1721.49	603.023
2   	71 	100  	-9533.2 	-1863.64	-1721.49	502.526
2   	72 	100  	-15956  	-1912.66	-1721.49	943.299
2   	73 	100  	-4086.38	-1816.38	-1721.49	202.887
2   	74 	100  	-7408.78	-1858.73	-1719.1 	476.475
2   	75 	100  	-8964.2 	-1883.06	-1719.1 	525.806
2   	76 	100  	-18728.8	-1852.45	-1719.1 	783.933
2   	77 	100  	-3675.88	-1822.3 	-1719.1 	200.802
2   	78 	100  	-7270.21	-1856.53	-1718.86	450.292
2   	79 	100  	-9405.51	-1854.22	-1718.86	464.479
2   	80 	100  	-6467.78	-1825.94	-1716.41	312.05 
2   	81 	100  	-6143.58	-1846.91	-1716.41	380.049
2   	82 	100  	-12255.3	-1850.77	-1716.41	682.004
2   	83 	100  	-8838.94	-1846.2 	-1714.81	507.964
2   	84 	100  	-10910.9	-1891.23	-1714.81	792.044
2   	85 	100  	-7742.17	-1816.85	-1713.48	344.807
2   	86 	100  	-16015.4	-1868.78	-1710.13	767.708
2   	87 	100  	-8083.96	-1854.24	-1705.31	477.36 
2   	88 	100  	-14666.6	-1861.86	-1705.31	707.522
2   	89 	100  	-21633.9	-1854.75	-1705.31	1008.47
2   	90 	100  	-5117.65	-1810.75	-1705.31	273.681
2   	91 	100  	-11269.7	-1820.28	-1705.31	505.989
2   	92 	100  	-12434.8	-1840.62	-1705.31	653.077
2   	93 	100  	-16510.3	-1855.33	-1705.31	721.168
2   	94 	100  	-13952  	-1841.13	-1705.31	639.739
2   	95 	100  	-6111.12	-1822.74	-1705.31	338.798
2   	96 	100  	-13076.8	-1831.42	-1705.02	752.972
2   	97 	100  	-5025.58	-1800.59	-1704.8 	252.401
2   	98 	100  	-7435.54	-1810.1 	-1704.8 	360.846
2   	99 	100  	-19485.7	-1875.18	-1704.8 	940.139
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-34692.9	-2996.74	-1934.7 	2254.78
2   	1  	100  	-21589.8	-2729.12	-1924.92	1599.35
2   	2  	100  	-11725.7	-2500.62	-1916.57	843.631
2   	3  	100  	-30275.6	-2557.42	-1916.57	1728.53
2   	4  	100  	-114754 	-2791.19	-1895.39	5377.07
2   	5  	100  	-79008.9	-2578.65	-1895.39	3910.21
2   	6  	100  	-31529.1	-2458.58	-1895.39	1809.82
2   	7  	100  	-13167.8	-2356.71	-1895.39	946.465
2   	8  	100  	-21915.2	-2398.78	-1895.39	1344.26
2   	9  	100  	-12318.2	-2348.95	-1895.39	957.149
2   	10 	100  	-15052.4	-2352.54	-1895.39	1031.36
2   	11 	100  	-37668.6	-2467.2 	-1895.39	1951.82
2   	12 	100  	-12224.3	-2385.48	-1895.39	992.039
2   	13 	100  	-33836.1	-2436   	-1894.07	1999.64
2   	14 	100  	-134754 	-2673.47	-1894.07	6341.5 
2   	15 	100  	-22399.3	-2368.14	-1892.85	1401.37
2   	16 	100  	-24209.7	-2293.21	-1885.29	1164.63
2   	17 	100  	-51337.7	-2483.06	-1885.29	3050.79
2   	18 	100  	-24076.1	-2404.51	-1881.09	1762.75
2   	19 	100  	-18317.4	-2311.84	-1881.09	1270.28
2   	20 	100  	-17041.3	-2332.05	-1881.09	1266.83
2   	21 	100  	-90125  	-2790.75	-1880.67	5871.73
2   	22 	100  	-16361.3	-2294.67	-1880.67	920.978
2   	23 	100  	-25919.6	-2319.48	-1866.85	1531.37
2   	24 	100  	-18409.1	-2252.1 	-1860.85	870.411
2   	25 	100  	-14162.4	-2347.25	-1860.85	1092.18
2   	26 	100  	-25269.9	-2355.8 	-1854.72	1579.97
2   	27 	100  	-25969.4	-2399.63	-1854.72	1805.04
2   	28 	100  	-28192.7	-2323.85	-1854.72	1393.13
2   	29 	100  	-10213.4	-2220   	-1854.72	649.96 
2   	30 	100  	-13729.3	-2289.72	-1854.72	949.703
2   	31 	100  	-13994.7	-2275.38	-1854.72	895.594
2   	32 	100  	-16901.5	-2344.66	-1854.72	1234.04
2   	33 	100  	-46279.1	-2410.7 	-1852.19	2892.6 
2   	34 	100  	-29836.8	-2316.86	-1852.19	1614.95
2   	35 	100  	-83946.4	-2361.78	-1851.81	3752.14
2   	36 	100  	-30009.7	-2344.16	-1851.46	1904.75
2   	37 	100  	-20844.9	-2266.15	-1851.46	1256.5 
2   	38 	100  	-32205.9	-2438.24	-1851.46	2180.38
2   	39 	100  	-35102.1	-2356.33	-1851.46	1842.2 
2   	40 	100  	-27286  	-2358.84	-1851.46	2051.47
2   	41 	100  	-12932.1	-2200.06	-1851.46	720.442
2   	42 	100  	-16364.5	-2268.6 	-1836.79	1145.1 
2   	43 	100  	-9702.51	-2142.23	-1836.79	533.382
2   	44 	100  	-14660.4	-2247.4 	-1832.9 	1084.8 
2   	45 	100  	-16188.2	-2197.93	-1832.9 	960.648
2   	46 	100  	-8474.81	-2166.73	-1832.9 	610.202
2   	47 	100  	-7038.3 	-2153.42	-1832.9 	495.122
2   	48 	100  	-67771.7	-2539.72	-1830.09	4062.43
2   	49 	100  	-66185.3	-2367.19	-1830.09	3363.17
2   	50 	100  	-11794.9	-2183.01	-1822.99	840.297
2   	51 	100  	-14478  	-2179.51	-1822.99	885.948
2   	52 	100  	-75594.7	-2399.77	-1822.99	3605.17
2   	53 	100  	-39485.2	-2186.64	-1822.99	1745.73
2   	54 	100  	-12432.1	-2189.7 	-1822.69	915.576
2   	55 	100  	-40886.3	-2376.61	-1822.69	2247.98
2   	56 	100  	-81460.4	-2497.9 	-1822.69	4585.7 
2   	57 	100  	-14798.2	-2159.11	-1820.97	814.884
2   	58 	100  	-19146.7	-2209.79	-1820.97	1121.52
2   	59 	100  	-18140.2	-2196.62	-1820.97	1094.7 
2   	60 	100  	-74761.5	-2488.99	-1818.74	3893.52
2   	61 	100  	-16292  	-2193.12	-1818.74	998.426
2   	62 	100  	-23957  	-2214.6 	-1818.74	1350.67
2   	63 	100  	-13473  	-2225.87	-1817.16	1020.89
2   	64 	100  	-14408  	-2189.36	-1817.16	1030.89
2   	65 	100  	-12354  	-2134.83	-1817.16	765.792
2   	66 	100  	-11156.4	-2125.49	-1815.74	741.597
2   	67 	100  	-16402.3	-2239.23	-1804.54	1232.06
2   	68 	100  	-11093.3	-2166.48	-1804.54	894.22 
2   	69 	100  	-25407  	-2178.73	-1804.54	1433.39
2   	70 	100  	-67767.3	-2462.32	-1804.54	3591.28
2   	71 	100  	-38211.3	-2350.24	-1804.54	2187.5 
2   	72 	100  	-12584  	-2160.09	-1804.54	898.857
2   	73 	100  	-28508.1	-2250.83	-1804.54	1718.74
2   	74 	100  	-34128.7	-2277.06	-1804.54	2128.76
2   	75 	100  	-18580.1	-2268.75	-1804.54	1365.6 
2   	76 	100  	-13177.7	-2169.48	-1804.54	1042.09
2   	77 	100  	-45410.7	-2333.44	-1804.54	2862.84
2   	78 	100  	-13330.8	-2137.62	-1804.54	805.798
2   	79 	100  	-15330.2	-2139.84	-1804.54	997.711
2   	80 	100  	-14420  	-2154.14	-1804.54	958.73 
2   	81 	100  	-144482 	-2883.79	-1804.54	8921.42
2   	82 	100  	-54881.9	-2363.6 	-1804.54	2887.42
2   	83 	100  	-9452.25	-2092.44	-1802.66	594.226
2   	84 	100  	-102554 	-2411.63	-1802.66	4701.57
2   	85 	100  	-11066.9	-2136.31	-1802.66	785.775
2   	86 	100  	-8013.89	-2101.03	-1802.57	544.589
2   	87 	100  	-13300.1	-2150.05	-1802.57	973.113
2   	88 	100  	-17496  	-2226.22	-1802.57	1403.82
2   	89 	100  	-50734.7	-2288.87	-1799.56	2420.14
2   	90 	100  	-14706.4	-2186.62	-1798.58	1024.93
2   	91 	100  	-12185.1	-2139.77	-1798.58	809.164
2   	92 	100  	-20865  	-2260.68	-1798.58	1731.53
2   	93 	100  	-8556.05	-2066.9 	-1798.58	513.355
2   	94 	100  	-34752.4	-2350.23	-1798.58	2220.32
2   	95 	100  	-14448.8	-2144.08	-1794.12	942.341
2   	96 	100  	-10551.4	-2085.96	-1794.12	669.21 
2   	97 	100  	-60645.6	-2323.06	-1794.12	3159.96
2   	98 	100  	-12851.4	-2175.63	-1794.12	1041.97
2   	99 	100  	-11297.5	-2104.76	-1791.74	720.855
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-34796.7	-2982.2 	-1948.31	2098.81
2   	1  	100  	-10871.9	-2537.31	-1948.31	760.71 
2   	2  	100  	-16904.7	-2523.46	-1907.28	1226.97
2   	3  	100  	-11232.6	-2408.44	-1907.28	889.013
2   	4  	100  	-183181 	-2987.51	-1898.29	8836.76
2   	5  	100  	-42777  	-2448.73	-1860.68	2453.35
2   	6  	100  	-28872.2	-2288.63	-1860.68	1540.06
2   	7  	100  	-6823.11	-2175.93	-1852.26	528.3  
2   	8  	100  	-14483.8	-2183.95	-1847.64	947.344
2   	9  	100  	-43766.2	-2364.74	-1846.96	2399.07
2   	10 	100  	-13001.6	-2124.93	-1846.65	678.506
2   	11 	100  	-10115.9	-2114.06	-1842.66	645.548
2   	12 	100  	-9961.83	-2071.76	-1833.48	503.525
2   	13 	100  	-92379.8	-2422.12	-1833.48	4431.36
2   	14 	100  	-5185.68	-2014.66	-1829.03	317.08 
2   	15 	100  	-6835.1 	-2047.81	-1829.03	496.604
2   	16 	100  	-24768.8	-2116.97	-1823.99	1351.01
2   	17 	100  	-16246.5	-2124.56	-1823.99	1178.42
2   	18 	100  	-7703.13	-2030.9 	-1813.32	500.398
2   	19 	100  	-23666.7	-2103.95	-1813.32	1300.72
2   	20 	100  	-7876.2 	-2058.38	-1810.84	678.694
2   	21 	100  	-18468  	-2037.28	-1810.84	886.525
2   	22 	100  	-15034.9	-2006.7 	-1802.49	726.833
2   	23 	100  	-8799.02	-2040.11	-1802.49	620.453
2   	24 	100  	-7535.23	-1987.1 	-1787.51	515.53 
2   	25 	100  	-15043  	-2017.69	-1787.51	757.311
2   	26 	100  	-6678.86	-2004.4 	-1787.51	523.773
2   	27 	100  	-21152.1	-2127.87	-1786.88	1545.06
2   	28 	100  	-9792.31	-1957.68	-1786.88	455.338
2   	29 	100  	-14429.7	-1998.58	-1786.57	775.579
2   	30 	100  	-28099.5	-2110.74	-1786.57	1891.03
2   	31 	100  	-10532.6	-1970.21	-1786.57	512.794
2   	32 	100  	-23260.3	-2067.81	-1784.03	1269.99
2   	33 	100  	-21838  	-2038.9 	-1778.86	1264.55
2   	34 	100  	-26691.8	-1988.95	-1773.8 	1163.92
2   	35 	100  	-5004.73	-1922.46	-1768.78	305.452
2   	36 	100  	-6285.18	-1930.17	-1768.78	387.43 
